segment	time	rtt	rttvar	srtt	rto
20018	17.037	54.5758	0.807929	53.138	200
20019	17.0373	54.3295	0.810521	53.1421	200
20020	17.0376	54.2814	0.812743	53.1459	200
20021	17.0381	54.3977	0.815709	53.1501	200
20022	17.0387	54.0086	0.815998	53.153	200
20023	17.0391	54.2346	0.817793	53.1567	200
20024	17.0404	51.8577	0.821044	53.1523	200
20025	17.0405	51.8926	0.824008	53.148	200
20026	17.0426	53.8713	0.823327	53.1505	200
20027	17.043	53.3587	0.819171	53.1512	200
20028	17.0431	53.0883	0.814061	53.151	200
20029	17.0435	53.4351	0.81048	53.1519	200
20030	17.0439	53.14	0.805085	53.1519	200
20031	17.0439	52.4369	0.804476	53.1495	200
20032	17.0456	53.7514	0.803107	53.1515	200
20033	17.046	53.4617	0.799777	53.1526	200
20034	17.0464	53.7591	0.798471	53.1546	200
20035	17.0469	54.0478	0.799111	53.1576	200
20036	17.0472	54.2648	0.801193	53.1614	200
20037	17.0477	53.817	0.800209	53.1636	200
20038	17.0485	52.317	0.800523	53.1607	200
20039	17.0487	52.3662	0.800483	53.158	200
20040	17.0487	51.5329	0.806055	53.1526	200
20041	17.0503	51.537	0.811525	53.1471	200
20042	17.0513	52.4527	0.810733	53.1447	200
20043	17.0515	52.602	0.808922	53.1429	200
20044	17.0544	53.0655	0.803979	53.1427	200
20045	17.0546	52.9465	0.799873	53.142	200
20046	17.0546	52.7126	0.797369	53.1405	200
20047	17.0555	53.0214	0.792787	53.1401	200
20048	17.0559	52.9796	0.788515	53.1396	200
20049	17.0599	52.5921	0.786887	53.1377	200
20050	17.06	52.5315	0.785666	53.1357	200
20051	17.0602	52.4473	0.785009	53.1334	200
20052	17.0619	53.5016	0.782193	53.1346	200
20053	17.0622	53.0271	0.777634	53.1343	200
20054	17.0623	53.0549	0.772916	53.134	200
20055	17.0625	52.8054	0.769914	53.1329	200
20056	17.0662	51.8436	0.773423	53.1285	200
20057	17.0664	51.8013	0.777165	53.124	200
20058	17.0665	51.7311	0.781325	53.1193	200
20059	17.0693	51.2747	0.788509	53.1131	200
20060	17.0704	52.1673	0.789572	53.1099	200
20061	17.0705	52.2021	0.790371	53.1068	200
20062	17.0719	53.3884	0.786933	53.1078	200
20063	17.0721	53.5011	0.784273	53.1091	200
20064	17.0723	53.4952	0.781583	53.1104	200
20065	17.0724	51.9673	0.784025	53.1066	200
20066	17.0731	52.5296	0.782626	53.1046	200
20067	17.0737	53.002	0.778032	53.1043	200
20068	17.0749	53.5531	0.775807	53.1058	200
20069	17.0755	53.2161	0.771311	53.1061	200
20070	17.0764	53.2859	0.767314	53.1068	200
20071	17.0766	53.0843	0.762281	53.1067	200
20072	17.0767	51.2729	0.769521	53.1005	200
20073	17.0775	51.9031	0.772412	53.0964	200
20074	17.079	53.091	0.76723	53.0964	200
20075	17.0801	53.5406	0.765048	53.0979	200
20076	17.0803	52.7267	0.762387	53.0967	200
20077	17.0805	52.2755	0.762784	53.0939	200
20078	17.0814	52.8286	0.759423	53.093	200
20079	17.0836	54.9101	0.766569	53.0991	200
20080	17.084	54.6588	0.771928	53.1044	200
20081	17.0847	53.5455	0.769693	53.1059	200
20082	17.0856	54.2009	0.771891	53.1096	200
20083	17.0857	53.9715	0.772499	53.1125	200
20084	17.0864	54.4522	0.776331	53.117	200
20085	17.0874	53.6473	0.774669	53.1188	200
20086	17.0885	54.512	0.778848	53.1235	200
20087	17.089	54.4325	0.78243	53.128	200
20088	17.0895	54.3275	0.785248	53.132	200
20089	17.0898	54.4707	0.788988	53.1365	200
20090	17.09	54.485	0.792768	53.1411	200
20091	17.0907	55.0944	0.800609	53.1477	200
20092	17.0914	54.3199	0.80312	53.1516	200
20093	17.0916	54.2035	0.804801	53.1552	200
20094	17.0921	54.4151	0.807876	53.1595	200
20095	17.0926	54.4467	0.811115	53.1638	200
20096	17.0932	54.4494	0.814321	53.1681	200
20097	17.0934	54.2291	0.815987	53.1717	200
20098	17.0936	53.0863	0.811051	53.1714	200
20099	17.0937	53.1053	0.806018	53.1712	200
20100	17.0952	52.4525	0.805428	53.1688	200
20101	17.0953	52.3137	0.805763	53.1659	200
20102	17.0954	52.3092	0.806108	53.163	200
20103	17.0973	53.4743	0.802764	53.1641	200
20104	17.0975	53.6073	0.800335	53.1656	200
20105	17.0978	52.9995	0.79605	53.165	200
20106	17.0984	52.6867	0.793902	53.1634	200
20107	17.0989	52.8496	0.790658	53.1623	200
20108	17.0991	52.6668	0.788664	53.1606	200
20109	17.1001	53.0284	0.784228	53.1602	200
20110	17.1009	53.6301	0.782104	53.1618	200
20111	17.1011	53.1925	0.777027	53.1619	200
20112	17.1014	52.825	0.774053	53.1608	200
20113	17.1021	53.387	0.770351	53.1615	200
20114	17.103	54.2657	0.772607	53.1652	200
20115	17.1034	53.0045	0.768473	53.1647	200
20116	17.1036	52.1376	0.77022	53.1612	200
20117	17.1036	52.0053	0.772827	53.1573	200
20118	17.1061	51.5742	0.778301	53.152	200
20119	17.1077	53.06	0.773664	53.1517	200
20120	17.1079	52.9936	0.769504	53.1511	200
20121	17.108	52.4574	0.768993	53.1488	200
20122	17.1081	52.1224	0.770732	53.1453	200
20123	17.1124	52.4083	0.770504	53.1428	200
20124	17.1126	52.4645	0.769881	53.1405	200
20125	17.1127	52.3325	0.770139	53.1378	200
20126	17.1146	52.5156	0.769139	53.1357	200
20127	17.1147	52.4822	0.768358	53.1335	200
20128	17.1151	52.642	0.766487	53.1318	200
20129	17.1156	53.0599	0.761794	53.1316	200
20130	17.1193	53.0345	0.757302	53.1313	200
20131	17.1195	53.0833	0.75251	53.1311	200
20132	17.1198	53.2579	0.748282	53.1315	200
20133	17.1221	52.7379	0.745886	53.1302	200
20134	17.1234	52.8998	0.742403	53.1294	200
20135	17.1235	52.9276	0.738751	53.1287	200
20136	17.1254	53.4118	0.735672	53.1297	200
20137	17.1257	53.5206	0.733342	53.131	200
20138	17.1258	53.4846	0.730776	53.1322	200
20139	17.1261	53.6977	0.729659	53.1341	200
20140	17.1279	54.6824	0.735191	53.1394	200
20141	17.1281	54.2885	0.737988	53.1432	200
20142	17.1282	53.0927	0.733343	53.1431	200
20143	17.1287	53.0831	0.728793	53.1429	200
20144	17.1297	53.1271	0.723975	53.1428	200
20145	17.1302	53.5018	0.721509	53.144	200
20146	17.1303	53.498	0.719025	53.1452	200
20147	17.1304	52.7721	0.716688	53.144	200
20148	17.1308	51.6419	0.721995	53.1389	200
20149	17.1325	52.2792	0.722925	53.136	200
20150	17.1327	52.2839	0.723798	53.1331	200
20151	17.1327	52.1825	0.725331	53.1299	200
20152	17.1328	51.3749	0.732288	53.124	200
20153	17.1356	51.8767	0.735767	53.1198	200
20154	17.136	51.9397	0.738769	53.1158	200
20155	17.1361	51.2603	0.746314	53.1095	200
20156	17.1369	51.2115	0.754096	53.1031	200
20157	17.1377	51.9481	0.756805	53.0992	200
20158	17.138	51.449	0.762841	53.0936	200
20159	17.1407	53.0871	0.757731	53.0936	200
20160	17.1408	52.1452	0.759018	53.0904	200
20161	17.1409	51.8422	0.762324	53.0862	200
20162	17.1429	53.2979	0.758604	53.0869	200
20163	17.1434	53.5318	0.756484	53.0884	200
20164	17.144	53.9122	0.756939	53.0912	200
20165	17.1451	54.209	0.759377	53.0949	200
20166	17.1456	54.0283	0.760553	53.0981	200
20167	17.1458	54.0966	0.762161	53.1015	200
20168	17.1462	54.076	0.763595	53.1048	200
20169	17.1466	53.9282	0.764	53.1075	200
20170	17.1472	53.8933	0.764147	53.1102	200
20171	17.1478	54.3075	0.767074	53.1142	200
20172	17.1479	54.2752	0.769735	53.1182	200
20173	17.148	54.0711	0.770973	53.1214	200
20174	17.1484	53.0963	0.765934	53.1213	200
20175	17.1492	53.8567	0.765728	53.1238	200
20176	17.1499	54.4775	0.769701	53.1284	200
20177	17.1502	52.785	0.76682	53.1272	200
20178	17.1503	52.7066	0.76448	53.1258	200
20179	17.1503	52.4471	0.763901	53.1235	200
20180	17.1518	53.3045	0.759962	53.1241	200
20181	17.1519	52.9452	0.756036	53.1235	200
20182	17.152	52.8451	0.752809	53.1226	200
20183	17.1527	52.4984	0.75194	53.1204	200
20184	17.1538	52.737	0.74945	53.1191	200
20185	17.1549	53.7692	0.748778	53.1213	200
20186	17.1552	53.7192	0.747758	53.1234	200
20187	17.1559	53.5827	0.745809	53.1249	200
20188	17.1574	54.2494	0.748368	53.1287	200
20189	17.1575	54.0131	0.749286	53.1317	200
20190	17.1576	54.0571	0.750477	53.1348	200
20191	17.1577	52.6825	0.748462	53.1333	200
20192	17.1578	51.6412	0.753486	53.1283	200
20193	17.1596	51.7682	0.757585	53.1237	200
20194	17.1598	51.8599	0.761005	53.1194	200
20195	17.16	51.925	0.763933	53.1154	200
20196	17.1601	51.9591	0.766584	53.1115	200
20197	17.166	53.5354	0.764269	53.1129	200
20198	17.1669	54.2488	0.76678	53.1167	200
20199	17.167	54.3024	0.76961	53.1207	200
20200	17.1676	52.9722	0.765413	53.1202	200
20201	17.1682	53.3464	0.76177	53.121	200
20202	17.1683	53.1514	0.756828	53.1211	200
20203	17.1685	52.7887	0.75396	53.12	200
20204	17.1714	51.9718	0.756624	53.1161	200
20205	17.1716	52.014	0.758958	53.1124	200
20206	17.1718	51.8386	0.762437	53.1081	200
20207	17.174	51.7925	0.766174	53.1036	200
20208	17.1746	51.1651	0.774095	53.0971	200
20209	17.1749	51.3848	0.780434	53.0913	200
20210	17.1783	52.7439	0.777508	53.0901	200
20211	17.1785	52.7515	0.774542	53.089	200
20212	17.1794	53.5467	0.772402	53.0905	200
20213	17.1796	53.368	0.769058	53.0915	200
20214	17.1804	52.3496	0.768874	53.0889	200
20215	17.1819	53.7923	0.768431	53.0913	200
20216	17.1823	54.0878	0.769972	53.0947	200
20217	17.1844	55.6157	0.781804	53.1032	200
20218	17.1846	54.8298	0.788188	53.109	200
20219	17.1847	54.4403	0.791857	53.1135	200
20220	17.1851	54.7945	0.797864	53.1192	200
20221	17.1853	54.9247	0.804673	53.1253	200
20222	17.1859	55.0222	0.812053	53.1317	200
20223	17.1864	53.8329	0.811304	53.1341	200
20224	17.1866	53.8841	0.81089	53.1366	200
20225	17.1869	54.1092	0.811982	53.1399	200
20226	17.1873	54.4737	0.815508	53.1444	200
20227	17.1882	52.4698	0.814556	53.1421	200
20228	17.1888	52.8011	0.811356	53.141	200
20229	17.1895	53.3433	0.807241	53.1417	200
20230	17.19	53.063	0.802318	53.1414	200
20231	17.1902	52.3226	0.802429	53.1386	200
20232	17.1902	52.1791	0.80349	53.1354	200
20233	17.1926	51.8868	0.806498	53.1312	200
20234	17.1928	51.9311	0.809157	53.1271	200
20235	17.1941	53.1597	0.80391	53.1272	200
20236	17.1969	53.7709	0.802827	53.1294	200
20237	17.1976	54.0945	0.803923	53.1327	200
20238	17.1979	53.8852	0.803575	53.1352	200
20239	17.1997	54.5451	0.807672	53.14	200
20240	17.1999	54.2109	0.809451	53.1436	200
20241	17.2001	54.1794	0.81098	53.1471	200
20242	17.2002	53.8867	0.810498	53.1496	200
20243	17.2003	53.6467	0.80838	53.1513	200
20244	17.2014	54.1021	0.809343	53.1545	200
20245	17.2019	54.0803	0.81013	53.1576	200
20246	17.2022	54.3016	0.812385	53.1615	200
20247	17.2036	55.5481	0.823022	53.1695	200
20248	17.2037	55.2307	0.831388	53.1765	200
20249	17.2042	54.8528	0.837096	53.1822	200
20250	17.2052	55.231	0.845284	53.1891	200
20251	17.206	55.7963	0.857188	53.1979	200
20252	17.2062	55.8497	0.869314	53.2069	200
20253	17.2062	55.8607	0.881372	53.2158	200
20254	17.2065	54.6913	0.885386	53.2208	200
20255	17.2074	55.4539	0.894492	53.2283	200
20256	17.2082	56.0817	0.907728	53.238	200
20257	17.2083	55.5564	0.917259	53.2458	200
20258	17.2084	54.5588	0.919933	53.2503	200
20259	17.2087	53.7479	0.91708	53.2519	200
20260	17.2094	54.0578	0.916329	53.2547	200
20261	17.2101	53.893	0.91445	53.2568	200
20262	17.2102	52.7587	0.911637	53.2551	200
20263	17.2108	53.1811	0.905978	53.2549	200
20264	17.2112	53.5105	0.901584	53.2557	200
20265	17.2117	53.9279	0.900034	53.258	200
20266	17.2119	54.0038	0.898991	53.2605	200
20267	17.2125	52.7352	0.896467	53.2588	200
20268	17.2126	52.7477	0.893863	53.257	200
20269	17.2128	52.7943	0.890949	53.2555	200
20270	17.2133	53.15	0.885642	53.2551	200
20271	17.2187	52.4711	0.884956	53.2525	200
20272	17.2196	52.6028	0.883366	53.2503	200
20273	17.2203	53.1994	0.877741	53.2501	200
20274	17.2207	53.0032	0.873478	53.2493	200
20275	17.2212	52.987	0.869348	53.2484	200
20276	17.2217	53.417	0.864614	53.249	200
20277	17.2219	53.373	0.85961	53.2494	200
20278	17.2238	52.2769	0.860373	53.2461	200
20279	17.2239	52.244	0.86133	53.2427	200
20280	17.2239	52.1442	0.862933	53.239	200
20281	17.2257	51.5509	0.868508	53.2333	200
20282	17.2259	51.1514	0.876707	53.2263	200
20283	17.226	51.0042	0.885797	53.2187	200
20284	17.2321	53.7494	0.883397	53.2205	200
20285	17.2324	53.7879	0.881262	53.2225	200
20286	17.2328	53.2621	0.875575	53.2226	200
20287	17.2335	53.8382	0.873819	53.2247	200
20288	17.234	53.4333	0.869324	53.2254	200
20289	17.236	53.9689	0.868474	53.2279	200
20290	17.2361	53.6244	0.865285	53.2292	200
20291	17.2375	53.0609	0.860576	53.2287	200
20292	17.238	53.3249	0.855411	53.229	200
20293	17.2398	55.0843	0.862168	53.2352	200
20294	17.24	54.7888	0.866839	53.2405	200
20295	17.2405	55.0829	0.87343	53.2467	200
20296	17.2411	55.0879	0.879969	53.2529	200
20297	17.2418	55.3121	0.887936	53.2599	200
20298	17.2421	55.4699	0.896869	53.2674	200
20299	17.2422	55.2471	0.904186	53.2741	200
20300	17.2436	56.0938	0.917129	53.2836	200
20301	17.2444	56.1525	0.930317	53.2933	200
20302	17.2447	55.8091	0.94103	53.3018	200
20303	17.2449	55.3452	0.948479	53.3087	200
20304	17.2456	55.5091	0.956938	53.3161	200
20305	17.2461	55.918	0.968052	53.3249	200
20306	17.2463	55.9819	0.979464	53.3339	200
20307	17.2463	53.6172	0.974761	53.3348	200
20308	17.2467	53.8933	0.971948	53.3367	200
20309	17.2474	53.215	0.966203	53.3363	200
20310	17.25	52.9026	0.962605	53.3348	200
20311	17.2501	52.4333	0.962192	53.3318	200
20312	17.2505	52.5124	0.961227	53.329	200
20313	17.2517	51.9119	0.964308	53.3242	200
20314	17.2518	51.8135	0.968	53.3191	200
20315	17.2523	52.1111	0.969621	53.3151	200
20316	17.2527	52.4429	0.968963	53.3121	200
20317	17.2539	53.463	0.963436	53.3126	200
20318	17.2544	52.9851	0.959139	53.3115	200
20319	17.2553	53.2838	0.952846	53.3114	200
20320	17.2555	53.1103	0.947767	53.3107	200
20321	17.2564	52.7679	0.945031	53.3089	200
20322	17.2566	52.8037	0.942059	53.3072	200
20323	17.2578	53.5237	0.937157	53.3079	200
20324	17.2589	53.5566	0.932505	53.3088	200
20325	17.259	52.9384	0.928707	53.3075	200
20326	17.2593	53.104	0.923807	53.3068	200
20327	17.2601	53.8274	0.921082	53.3086	200
20328	17.2608	54.2261	0.921058	53.3117	200
20329	17.2612	53.6683	0.917244	53.3129	200
20330	17.2619	53.6597	0.91339	53.3141	200
20331	17.2621	53.7244	0.909991	53.3155	200
20332	17.2629	54.4944	0.911808	53.3194	200
20333	17.2649	56.122	0.924584	53.3289	200
20334	17.2659	56.3887	0.939011	53.3392	200
20335	17.2664	56.2471	0.952313	53.3491	200
20336	17.267	56.6675	0.968301	53.3603	200
20337	17.2671	56.2809	0.981492	53.3701	200
20338	17.2673	56.0182	0.992753	53.3791	200
20339	17.2674	55.5873	1.00097	53.3865	200
20340	17.268	56.0321	1.01208	53.3955	200
20341	17.2687	56.0978	1.0235	53.4046	200
20342	17.2688	56.1449	1.0351	53.4139	200
20343	17.2689	56.0099	1.04564	53.4226	200
20344	17.2691	55.7688	1.05443	53.4306	200
20345	17.2705	51.6552	1.0593	53.4246	200
20346	17.2721	52.4221	1.05892	53.4212	200
20347	17.2723	51.8808	1.06217	53.416	200
20348	17.2732	52.4717	1.06138	53.4128	200
20349	17.2734	52.1351	1.06284	53.4085	200
20350	17.2736	51.7074	1.06715	53.4027	200
20351	17.2736	51.6545	1.07175	53.3968	200
20352	17.276	52.1741	1.07277	53.3927	200
20353	17.2763	52.3723	1.07242	53.3892	200
20354	17.277	52.5777	1.07066	53.3865	200
20355	17.2776	51.742	1.07453	53.3809	200
20356	17.2781	52.1598	1.07552	53.3768	200
20357	17.2783	52.1869	1.0763	53.3728	200
20358	17.2863	54.0717	1.07375	53.3752	200
20359	17.2865	54.0459	1.07102	53.3774	200
20360	17.2869	54.0832	1.06856	53.3798	200
20361	17.2875	53.9556	1.06523	53.3818	200
20362	17.2881	53.9946	1.06217	53.3838	200
20363	17.2883	52.2247	1.06282	53.3799	200
20364	17.2885	52.3504	1.0626	53.3764	200
20365	17.2903	52.6882	1.06007	53.3741	200
20366	17.2905	52.417	1.05937	53.3709	200
20367	17.293	53.1074	1.054	53.37	200
20368	17.2951	55.0426	1.05818	53.3756	200
20369	17.2953	54.7084	1.06003	53.3801	200
20370	17.2962	54.9836	1.0637	53.3856	200
20371	17.2965	54.6554	1.0651	53.3898	200
20372	17.2969	54.7706	1.06723	53.3945	200
20373	17.2977	55.3893	1.0735	53.4012	200
20374	17.2984	54.6865	1.07493	53.4056	200
20375	17.2989	54.3413	1.07399	53.4088	200
20376	17.2997	54.8689	1.0766	53.4137	200
20377	17.3003	55.3054	1.0821	53.4201	200
20378	17.3004	54.6926	1.08339	53.4244	200
20379	17.3009	54.6524	1.08437	53.4285	200
20380	17.301	54.7253	1.0858	53.4329	200
20381	17.3014	55.012	1.08914	53.4382	200
20382	17.302	55.0514	1.09268	53.4437	200
20383	17.3021	54.7069	1.09383	53.448	200
20384	17.3029	52.8382	1.09056	53.4459	200
20385	17.3037	53.4838	1.08345	53.446	200
20386	17.3038	53.2435	1.07749	53.4453	200
20387	17.3046	52.8813	1.07402	53.4434	200
20388	17.305	53.1472	1.06877	53.4424	200
20389	17.3058	53.3945	1.06187	53.4423	200
20390	17.306	53.2052	1.0563	53.4415	200
20391	17.3075	53.4873	1.04947	53.4416	200
20392	17.3076	53.1113	1.04461	53.4405	200
20393	17.3078	52.4059	1.04454	53.437	200
20394	17.308	52.4515	1.04415	53.4337	200
20395	17.3087	52.1619	1.04568	53.4294	200
20396	17.3093	52.6479	1.0439	53.4267	200
20397	17.3097	51.7516	1.04816	53.4211	200
20398	17.3112	52.2118	1.04925	53.417	200
20399	17.3126	53.4433	1.04234	53.4171	200
20400	17.314	54.5911	1.04323	53.4211	200
20401	17.3142	53.9689	1.03988	53.4229	200
20402	17.3143	53.3938	1.03305	53.4228	200
20403	17.315	53.6723	1.02776	53.4237	200
20404	17.3155	53.4624	1.02108	53.4238	200
20405	17.3156	53.4081	1.01428	53.4237	200
20406	17.3159	52.8384	1.01139	53.4218	200
20407	17.3173	52.2037	1.01278	53.4176	200
20408	17.3177	51.6802	1.01768	53.4118	200
20409	17.3179	51.4391	1.02413	53.4051	200
20410	17.3194	52.2945	1.02472	53.4014	200
20411	17.3197	52.4117	1.02448	53.398	200
20412	17.3198	52.4547	1.02393	53.3948	200
20413	17.3205	53.0401	1.01941	53.3936	200
20414	17.3209	52.834	1.0163	53.3917	200
20415	17.3212	52.477	1.01562	53.3886	200
20416	17.322	53.0902	1.01077	53.3876	200
20417	17.3224	53.4281	1.00421	53.3878	200
20418	17.3229	53.5981	0.99885	53.3885	200
20419	17.3234	52.8183	0.995954	53.3866	200
20420	17.3251	52.9338	0.992283	53.385	200
20421	17.3256	53.2967	0.986176	53.3847	200
20422	17.3262	52.8602	0.983056	53.383	200
20423	17.3268	53.3185	0.976849	53.3827	200
20424	17.3272	53.6178	0.971837	53.3835	200
20425	17.3276	53.9271	0.968944	53.3854	200
20426	17.3296	53.4732	0.96299	53.3857	200
20427	17.3299	53.5192	0.957385	53.3861	200
20428	17.331	53.9246	0.954555	53.3879	200
20429	17.3313	53.7	0.950214	53.389	200
20430	17.3316	53.3554	0.944021	53.3889	200
20431	17.3321	53.8264	0.940598	53.3904	200
20432	17.3384	52.0227	0.943484	53.3857	200
20433	17.3394	52.8962	0.940416	53.3841	200
20434	17.3396	52.5707	0.939558	53.3813	200
20435	17.3398	52.1541	0.941502	53.3772	200
20436	17.3409	52.6561	0.940013	53.3748	200
20437	17.3413	52.8634	0.937116	53.373	200
20438	17.3419	53.317	0.931163	53.3728	200
20439	17.3425	52.0891	0.933545	53.3685	200
20440	17.343	52.4451	0.933477	53.3654	200
20441	17.3447	51.3904	0.940514	53.3587	200
20442	17.3473	52.1331	0.94244	53.3546	200
20443	17.3477	52.2612	0.94346	53.3509	200
20444	17.3489	52.5545	0.942466	53.3482	200
20445	17.3491	52.4098	0.942439	53.345	200
20446	17.3494	52.3378	0.942877	53.3416	200
20447	17.3503	52.4736	0.942371	53.3387	200
20448	17.3506	52.1398	0.944104	53.3346	200
20449	17.3511	52.1971	0.945411	53.3308	200
20450	17.3517	51.9144	0.948593	53.326	200
20451	17.3525	52.162	0.950048	53.3221	200
20452	17.3528	52.4241	0.949696	53.319	200
20453	17.353	52.0252	0.952021	53.3147	200
20454	17.3537	52.6404	0.950145	53.3124	200
20455	17.3542	52.7471	0.947544	53.3105	200
20456	17.3554	53.3138	0.941164	53.3105	200
20457	17.3558	53.649	0.937092	53.3116	200
20458	17.3566	53.4647	0.931795	53.3121	200
20459	17.3569	53.1709	0.926453	53.3117	200
20460	17.3578	53.9144	0.924265	53.3137	200
20461	17.3582	53.517	0.919394	53.3144	200
20462	17.3592	53.9379	0.917394	53.3165	200
20463	17.3597	53.7358	0.914029	53.3179	200
20464	17.36	53.872	0.911597	53.3198	200
20465	17.3606	53.0097	0.907533	53.3187	200
20466	17.3613	53.6462	0.903613	53.3198	200
20467	17.3615	53.5667	0.899176	53.3207	200
20468	17.3621	54.0323	0.897908	53.3231	200
20469	17.3626	53.8204	0.895202	53.3248	200
20470	17.363	53.605	0.891047	53.3257	200
20471	17.3634	53.4807	0.886073	53.3262	200
20472	17.3638	52.5367	0.885421	53.3236	200
20473	17.3652	52.483	0.885118	53.3207	200
20474	17.3665	52.3997	0.885361	53.3176	200
20475	17.3666	52.3722	0.885766	53.3144	200
20476	17.3677	53.3816	0.880235	53.3146	200
20477	17.3679	52.8778	0.877239	53.3132	200
20478	17.368	52.4966	0.876829	53.3104	200
20479	17.3687	53.0714	0.87252	53.3096	200
20480	17.3691	53.0969	0.868062	53.3089	200
20481	17.371	53.6901	0.864772	53.3102	200
20482	17.3716	53.8272	0.862423	53.3119	200
20483	17.3717	53.7733	0.859713	53.3135	200
20484	17.3728	53.3452	0.854119	53.3136	200
20485	17.3731	53.3446	0.848557	53.3137	200
20486	17.3736	53.6964	0.845409	53.315	200
20487	17.3741	53.5121	0.841029	53.3156	200
20488	17.375	53.9393	0.83956	53.3178	200
20489	17.3754	54.0306	0.838704	53.3202	200
20490	17.3756	53.5814	0.834802	53.321	200
20491	17.3766	54.182	0.834979	53.324	200
20492	17.3769	53.9047	0.833261	53.3259	200
20493	17.3772	53.707	0.830206	53.3272	200
20494	17.3781	52.8774	0.827636	53.3257	200
20495	17.379	53.3189	0.82209	53.3257	200
20496	17.3794	53.1439	0.817763	53.325	200
20497	17.3799	52.9868	0.814524	53.3239	200
20498	17.3803	52.9846	0.811312	53.3228	200
20499	17.3806	52.9132	0.808598	53.3214	200
20500	17.3815	51.7049	0.814056	53.3159	200
20501	17.3822	52.049	0.817116	53.3116	200
20502	17.3833	52.1803	0.819239	53.3078	200
20503	17.3835	52.0922	0.821917	53.3037	200
20504	17.3838	52.1935	0.823865	53.3	200
20505	17.3843	52.1176	0.826287	53.296	200
20506	17.3903	51.6852	0.831588	53.2905	200
20507	17.3913	51.7546	0.836347	53.2853	200
20508	17.3915	51.7574	0.841019	53.2802	200
20509	17.3917	51.8482	0.845012	53.2753	200
20510	17.3934	52.409	0.845157	53.2724	200
20511	17.3938	52.3261	0.84584	53.2692	200
20512	17.3956	53.6122	0.842443	53.2704	200
20513	17.3958	53.1813	0.837352	53.2701	200
20514	17.396	52.9291	0.833998	53.2689	200
20515	17.3962	51.3023	0.841651	53.2623	200
20516	17.4008	53.241	0.836108	53.2622	200
20517	17.4015	53.7121	0.833498	53.2637	200
20518	17.402	53.0226	0.829495	53.2629	200
20519	17.4024	53.1998	0.824317	53.2627	200
20520	17.4025	53.0903	0.819912	53.2621	200
20521	17.4031	52.7027	0.818152	53.2602	200
20522	17.4039	53.2048	0.812998	53.26	200
20523	17.4048	53.6061	0.809843	53.2612	200
20524	17.406	54.2793	0.81125	53.2646	200
20525	17.4064	53.7701	0.809184	53.2663	200
20526	17.407	54.116	0.809457	53.2692	200
20527	17.408	54.8977	0.814991	53.2747	200
20528	17.4084	54.554	0.818128	53.279	200
20529	17.4087	54.0491	0.817803	53.2816	200
20530	17.4097	54.1785	0.818337	53.2847	200
20531	17.4101	54.1352	0.818555	53.2875	200
20532	17.4104	53.7657	0.816255	53.2892	200
20533	17.4108	53.7519	0.813866	53.2907	200
20534	17.4111	53.2176	0.808861	53.2905	200
20535	17.4115	53.186	0.804101	53.2901	200
20536	17.4126	53.2862	0.798695	53.2901	200
20537	17.4127	52.9978	0.795273	53.2891	200
20538	17.4131	53.0107	0.791781	53.2882	200
20539	17.4141	53.3989	0.787179	53.2886	200
20540	17.4147	53.2748	0.781953	53.2885	200
20541	17.4151	53.5643	0.778533	53.2894	200
20542	17.4157	53.4666	0.77447	53.29	200
20543	17.4161	53.3983	0.769969	53.2904	200
20544	17.4165	53.4392	0.765771	53.2909	200
20545	17.4169	53.3998	0.761333	53.2913	200
20546	17.4175	53.5899	0.758207	53.2923	200
20547	17.418	52.6684	0.757299	53.2902	200
20548	17.4184	51.8158	0.762144	53.2852	200
20549	17.419	52.2961	0.763678	53.2819	200
20550	17.4198	52.0135	0.767088	53.2776	200
20551	17.4204	52.3909	0.767896	53.2746	200
20552	17.4207	52.5738	0.767442	53.2722	200
20553	17.4208	52.0148	0.770753	53.268	200
20554	17.4214	52.2435	0.772467	53.2645	200
20555	17.4228	51.6401	0.778223	53.259	200
20556	17.4231	51.4262	0.785349	53.2528	200
20557	17.4232	51.3911	0.792621	53.2465	200
20558	17.4247	51.8354	0.7968	53.2418	200
20559	17.4249	51.7129	0.801747	53.2366	200
20560	17.4265	52.8823	0.798723	53.2354	200
20561	17.4267	52.6316	0.797406	53.2334	200
20562	17.4277	52.6978	0.795637	53.2316	200
20563	17.4281	52.6454	0.794222	53.2296	200
20564	17.4284	52.6569	0.792725	53.2276	200
20565	17.4298	53.0664	0.788458	53.2271	200
20566	17.4306	53.6112	0.785726	53.2284	200
20567	17.4314	54.0347	0.785865	53.2311	200
20568	17.4319	53.6905	0.783659	53.2327	200
20569	17.4321	53.0335	0.77971	53.232	200
20570	17.433	53.5252	0.776423	53.233	200
20571	17.4334	53.4566	0.772688	53.2337	200
20572	17.4335	53.1612	0.767957	53.2335	200
20573	17.4343	53.62	0.76538	53.2348	200
20574	17.4347	53.0558	0.761418	53.2342	200
20575	17.4348	52.5851	0.760659	53.232	200
20576	17.4359	52.5824	0.759908	53.2298	200
20577	17.4362	52.676	0.758515	53.2279	200
20578	17.4369	53.0013	0.754922	53.2272	200
20579	17.4371	52.7361	0.753139	53.2255	200
20580	17.4432	52.814	0.750831	53.2241	200
20581	17.4442	52.8543	0.748257	53.2229	200
20582	17.4445	53.0362	0.744462	53.2222	200
20583	17.4448	53.0028	0.740915	53.2215	200
