time	cwndsize
14.7739	50.2082
14.7748	50.2282
14.775	50.2482
14.7755	50.2682
14.7765	50.2882
14.7796	50.3082
14.7801	50.3282
14.7806	50.3482
14.7815	50.3682
14.7851	50.3882
14.786	50.4082
14.7883	50.4282
14.7913	50.4482
14.7917	50.4682
14.7921	50.4882
14.7927	50.5082
14.7931	50.5282
14.7933	50.5482
14.7941	50.5682
14.7949	50.5882
14.795	50.6082
14.7954	50.6282
14.7956	50.6482
14.7958	50.6682
14.7965	50.6882
14.7969	50.7082
14.8025	50.7282
14.8063	50.7482
14.8077	50.7682
14.8079	50.7882
14.8083	50.8082
14.8089	50.8282
14.8093	50.8482
14.8115	50.8682
14.8131	50.8882
14.8133	50.9082
14.8139	50.9282
14.8141	50.9482
14.8173	50.9682
14.8184	50.9882
14.82	51.0082
14.8212	51.0278
14.8228	51.0474
14.8235	51.067
14.8243	51.0866
14.8244	51.1062
14.8245	51.1259
14.8248	51.1455
14.8261	51.1651
14.8264	51.1847
14.8284	51.2043
14.8286	51.2239
14.8287	51.2435
14.8287	51.2631
14.8288	51.2827
14.8374	51.3023
14.8379	51.3219
14.8403	51.3415
14.8405	51.3611
14.8406	51.3808
14.8424	51.4004
14.8425	51.42
14.8455	51.4396
14.8457	51.4592
14.8459	51.4788
14.8472	51.4984
14.849	51.518
14.8504	51.5376
14.8529	51.5572
14.8537	51.5768
14.856	51.5964
14.8569	51.616
14.8575	51.6357
14.8578	51.6553
14.8579	51.6749
14.8582	51.6945
14.8589	51.7141
14.8593	51.7337
14.8601	51.7533
14.861	51.7729
14.8615	51.7925
14.8617	51.8121
14.8625	51.8317
14.8639	51.8513
14.8733	51.8709
14.8741	51.8906
14.8753	51.9102
14.8754	51.9298
14.8767	51.9494
14.8776	51.969
14.8802	51.9886
14.8805	52.0082
14.8806	52.0274
14.8809	52.0467
14.884	52.0659
14.8865	52.0851
14.8883	52.1044
14.889	52.1236
14.8894	52.1428
14.8897	52.162
14.8901	52.1813
14.8904	52.2005
14.8912	52.2197
14.8917	52.239
14.8923	52.2582
14.8928	52.2774
14.893	52.2967
14.8933	52.3159
14.8945	52.3351
14.895	52.3544
14.8954	52.3736
14.8957	52.3928
14.896	52.412
14.9015	52.4313
14.9037	52.4505
14.9052	52.4697
14.9079	52.489
14.9083	52.5082
14.9086	52.5274
14.9092	52.5467
14.9096	52.5659
14.9113	52.5851
14.9115	52.6044
14.9123	52.6236
14.9129	52.6428
14.913	52.662
14.9134	52.6813
14.9157	52.7005
14.9164	52.7197
14.9168	52.739
14.9214	52.7582
14.9216	52.7774
14.9228	52.7967
14.9238	52.8159
14.9242	52.8351
14.9254	52.8544
14.9262	52.8736
14.9276	52.8928
14.9278	52.912
14.9312	52.9313
14.9313	52.9505
14.9384	52.9697
14.9404	52.989
14.9409	53.0082
14.9411	53.0271
14.9425	53.0459
14.9431	53.0648
14.9439	53.0837
14.9446	53.1025
14.945	53.1214
14.9457	53.1403
14.9463	53.1591
14.9469	53.178
14.9481	53.1969
14.9484	53.2158
14.9487	53.2346
14.9492	53.2535
14.954	53.2724
14.9554	53.2912
14.9559	53.3101
14.957	53.329
14.9576	53.3478
14.9582	53.3667
14.9591	53.3856
14.9597	53.4044
14.9603	53.4233
14.9606	53.4422
14.9611	53.461
14.9616	53.4799
14.962	53.4988
14.9628	53.5176
14.9637	53.5365
14.9648	53.5554
14.9703	53.5742
14.9711	53.5931
14.9713	53.612
14.9718	53.6308
14.9724	53.6497
14.9729	53.6686
14.9739	53.6874
14.975	53.7063
14.9757	53.7252
14.976	53.7441
14.9766	53.7629
14.977	53.7818
14.9775	53.8007
14.9782	53.8195
14.9786	53.8384
14.9791	53.8573
14.9794	53.8761
14.9798	53.895
14.986	53.9139
14.9874	53.9327
14.9912	53.9516
14.9953	53.9705
14.9957	53.9893
14.9971	54.0082
14.9973	54.0267
14.998	54.0452
15.0013	54.0638
15.0049	54.0823
15.0053	54.1008
15.0057	54.1193
15.007	54.1378
15.0077	54.1564
15.0079	54.1749
15.0091	54.1934
15.011	54.2119
15.0121	54.2304
15.0131	54.2489
15.0142	54.2675
15.016	54.286
15.0171	54.3045
15.0196	54.323
15.0211	54.3415
15.0214	54.3601
15.0225	54.3786
15.024	54.3971
15.0245	54.4156
15.0247	54.4341
15.0265	54.4526
15.0267	54.4712
15.0279	54.4897
15.0283	54.5082
15.0286	54.5267
15.0294	54.5452
15.0298	54.5638
15.0316	54.5823
15.0338	54.6008
15.0359	54.6193
15.0369	54.6378
15.0374	54.6564
15.0385	54.6749
15.04	54.6934
15.0408	54.7119
15.0414	54.7304
15.0419	54.7489
15.0423	54.7675
15.0429	54.786
15.0433	54.8045
15.0438	54.823
15.0441	54.8415
15.045	54.8601
15.0457	54.8786
15.0463	54.8971
15.047	54.9156
15.0477	54.9341
15.0491	54.9526
15.0534	54.9712
15.0558	54.9897
15.0571	55.0082
15.0582	55.0264
15.0594	55.0446
15.0606	55.0627
15.0609	55.0809
15.0613	55.0991
15.0626	55.1173
15.0637	55.1355
15.0649	55.1537
15.0694	55.1718
15.0749	55.19
15.0782	55.2082
15.0795	55.2264
15.0801	55.2446
15.0805	55.2627
15.0809	55.2809
15.0813	55.2991
15.0816	55.3173
15.0823	55.3355
15.0834	55.3537
15.0843	55.3718
15.0855	55.39
15.0889	55.4082
15.0898	55.4264
15.0902	55.4446
15.0906	55.4627
15.091	55.4809
15.0914	55.4991
15.092	55.5173
15.0929	55.5355
15.0934	55.5537
15.0938	55.5718
15.0956	55.59
15.0963	55.6082
15.0968	55.6264
15.0971	55.6446
15.0976	55.6627
15.0981	55.6809
15.1	55.6991
15.1022	55.7173
15.1048	55.7355
15.1054	55.7537
15.1058	55.7718
15.1065	55.79
15.1071	55.8082
15.1075	55.8264
15.1082	55.8446
15.1089	55.8627
15.1103	55.8809
15.1115	55.8991
15.1118	55.9173
15.1126	55.9355
15.1132	55.9537
15.1166	55.9718
15.1173	55.99
15.1207	56.0082
15.1225	56.0261
15.1233	56.0439
15.1242	56.0618
15.1249	56.0796
15.125	56.0975
15.1257	56.1153
15.1266	56.1332
15.1274	56.1511
15.1278	56.1689
15.128	56.1868
15.1318	56.2046
15.1322	56.2225
15.1327	56.2403
15.1354	56.2582
15.1374	56.2761
15.1381	56.2939
15.1392	56.3118
15.14	56.3296
15.1412	56.3475
15.1416	56.3653
15.1422	56.3832
15.1431	56.4011
15.1437	56.4189
15.1441	56.4368
15.1444	56.4546
15.1446	56.4725
15.1466	56.4903
15.1475	56.5082
15.1484	56.5261
15.1491	56.5439
15.152	56.5618
15.1536	56.5796
15.1541	56.5975
15.1566	56.6153
15.1584	56.6332
15.1591	56.6511
15.1593	56.6689
15.1594	56.6868
15.1608	56.7046
15.1609	56.7225
15.161	56.7403
15.1611	56.7582
15.1616	56.7761
15.1623	56.7939
15.1628	56.8118
15.1635	56.8296
15.1656	56.8475
15.1668	56.8653
15.1674	56.8832
15.1709	56.9011
15.1719	56.9189
15.1721	56.9368
15.1735	56.9546
15.1756	56.9725
15.1757	56.9903
15.177	57.0082
15.1784	57.0257
15.1792	57.0433
15.1794	57.0608
15.1795	57.0784
15.1809	57.0959
15.1811	57.1135
15.1812	57.131
15.1815	57.1486
15.1829	57.1661
15.1851	57.1836
15.1892	57.2012
15.191	57.2187
15.192	57.2363
15.1922	57.2538
15.1937	57.2714
15.1938	57.2889
15.194	57.3064
15.1949	57.324
15.1957	57.3415
15.1968	57.3591
15.1971	57.3766
15.1972	57.3942
15.1973	57.4117
15.1976	57.4293
15.1988	57.4468
15.2	57.4643
15.2006	57.4819
15.2037	57.4994
15.2068	57.517
15.207	57.5345
15.2083	57.5521
15.2084	57.5696
15.2085	57.5872
15.2091	57.6047
15.21	57.6222
15.2135	57.6398
15.2142	57.6573
15.2149	57.6749
15.2154	57.6924
15.2166	57.71
15.2179	57.7275
15.2202	57.745
15.2216	57.7626
15.2222	57.7801
15.2224	57.7977
15.2231	57.8152
15.2234	57.8328
15.2236	57.8503
15.2249	57.8679
15.225	57.8854
15.2255	57.9029
15.226	57.9205
15.2266	57.938
15.2269	57.9556
15.2271	57.9731
15.2276	57.9907
15.2283	58.0082
15.23	58.0254
15.2329	58.0427
15.2332	58.0599
15.2338	58.0772
15.2367	58.0944
15.2379	58.1117
15.2393	58.1289
15.2404	58.1461
15.2405	58.1634
15.2406	58.1806
15.2407	58.1979
15.2437	58.2151
15.2442	58.2323
15.2443	58.2496
15.2465	58.2668
15.2466	58.2841
15.2467	58.3013
15.2468	58.3185
15.2478	58.3358
15.2508	58.353
15.2512	58.3703
15.2551	58.3875
15.2567	58.4048
15.2568	58.422
15.2572	58.4392
15.2575	58.4565
15.2581	58.4737
15.2588	58.491
15.2593	58.5082
15.2597	58.5254
15.2611	58.5427
15.2624	58.5599
15.265	58.5772
15.2669	58.5944
15.2715	58.6117
15.2719	58.6289
15.2728	58.6461
15.2738	58.6634
15.2758	58.6806
15.2766	58.6979
15.2768	58.7151
15.277	58.7323
15.2777	58.7496
15.2785	58.7668
15.279	58.7841
15.2797	58.8013
15.2805	58.8185
15.2813	58.8358
15.2822	58.853
15.283	58.8703
15.2837	58.8875
15.2878	58.9048
15.2894	58.922
15.2901	58.9392
15.2908	58.9565
15.2914	58.9737
15.2919	58.991
15.2925	59.0082
15.293	59.0252
15.2937	59.0421
15.2949	59.0591
15.2951	59.076
15.2959	59.0929
15.2963	59.1099
15.2967	59.1268
15.2971	59.1438
15.2981	59.1607
15.299	59.1777
15.3007	59.1946
15.3035	59.2116
15.3052	59.2285
15.3065	59.2455
15.3071	59.2624
15.3072	59.2794
15.3079	59.2963
15.3085	59.3133
15.3091	59.3302
15.3095	59.3472
15.3101	59.3641
15.3111	59.3811
15.3115	59.398
15.3118	59.415
15.3122	59.4319
15.3126	59.4489
15.313	59.4658
15.3132	59.4828
15.3135	59.4997
15.3137	59.5167
15.315	59.5336
15.3163	59.5506
15.32	59.5675
15.3222	59.5845
15.3236	59.6014
15.3239	59.6184
15.3248	59.6353
15.3252	59.6523
15.3266	59.6692
15.3285	59.6862
15.3286	59.7031
15.3291	59.7201
15.3299	59.737
15.3306	59.754
15.3311	59.7709
15.3345	59.7879
15.3357	59.8048
15.336	59.8218
15.3384	59.8387
15.3386	59.8557
15.3395	59.8726
15.3406	59.8896
15.3415	59.9065
15.3416	59.9235
15.3425	59.9404
15.3435	59.9574
15.3455	59.9743
15.3458	59.9913
15.3464	60.0082
15.3469	60.0249
15.3477	60.0415
15.3485	60.0582
15.3502	60.0749
15.3531	60.0915
15.3555	60.1082
15.356	60.1249
15.3562	60.1415
15.3566	60.1582
15.3573	60.1749
15.3579	60.1915
15.3583	60.2082
15.3591	60.2249
15.3599	60.2415
15.3605	60.2582
15.3608	60.2749
15.3611	60.2915
15.3618	60.3082
15.3623	60.3249
15.3631	60.3415
15.3636	60.3582
15.3643	60.3749
15.3644	60.3915
15.3649	60.4082
15.3655	60.4249
15.3668	60.4415
15.37	60.4582
15.3729	60.4749
15.3735	60.4915
15.374	60.5082
15.3748	60.5249
15.3752	60.5415
15.3756	60.5582
15.3765	60.5749
15.377	60.5915
15.3774	60.6082
15.378	60.6249
15.3786	60.6415
15.3789	60.6582
15.3806	60.6749
15.3808	60.6915
15.381	60.7082
15.383	60.7249
15.3854	60.7415
15.3882	60.7582
15.3893	60.7749
15.39	60.7915
15.3903	60.8082
15.3908	60.8249
15.3915	60.8415
15.3927	60.8582
15.3932	60.8749
15.394	60.8915
15.3944	60.9082
15.3948	60.9249
15.3962	60.9415
15.3975	60.9582
15.3976	60.9749
15.3984	60.9915
15.3986	61.0082
15.4009	61.0246
15.4026	61.041
15.406	61.0574
15.4062	61.0738
15.4073	61.0902
15.4074	61.1066
15.4089	61.123
15.4091	61.1394
15.4093	61.1557
15.4098	61.1721
15.4114	61.1885
15.4115	61.2049
15.4124	61.2213
15.4132	61.2377
15.414	61.2541
15.4142	61.2705
15.4154	61.2869
15.4163	61.3033
15.4223	61.3197
15.4225	61.3361
15.4227	61.3525
15.4232	61.3689
15.4245	61.3853
15.4253	61.4016
15.4259	61.418
15.4265	61.4344
15.4267	61.4508
15.4272	61.4672
15.4277	61.4836
15.4284	61.5
15.4292	61.5164
15.4297	61.5328
15.4302	61.5492
15.4303	61.5656
15.4306	61.582
15.4312	61.5984
15.4343	61.6148
15.4364	61.6312
15.4379	61.6475
15.4391	61.6639
15.4394	61.6803
15.4396	61.6967
15.4405	61.7131
15.4409	61.7295
15.4413	61.7459
15.442	61.7623
15.4432	61.7787
15.4436	61.7951
15.4445	61.8115
15.445	61.8279
15.4453	61.8443
15.4461	61.8607
15.4468	61.8771
15.4477	61.8934
15.4486	61.9098
15.4491	61.9262
15.4499	61.9426
15.4503	61.959
15.4516	61.9754
15.4552	61.9918
15.4564	62.0082
15.4579	62.0243
15.4581	62.0405
15.4585	62.0566
15.4589	62.0727
15.4594	62.0888
15.4599	62.105
15.4611	62.1211
15.4613	62.1372
15.4631	62.1534
15.4633	62.1695
15.4647	62.1856
15.4649	62.2018
15.465	62.2179
15.4652	62.234
15.4713	62.2501
15.4722	62.2663
15.473	62.2824
15.4749	62.2985
15.4762	62.3147
15.4765	62.3308
15.4779	62.3469
15.479	62.363
15.4791	62.3792
15.4798	62.3953
15.482	62.4114
15.4853	62.4276
15.4858	62.4437
15.486	62.4598
15.4872	62.4759
15.4874	62.4921
15.4885	62.5082
15.4933	62.5243
15.4989	62.5405
15.5056	62.5566
15.5069	62.5727
15.5076	62.5888
15.5079	62.605
15.5081	62.6211
15.509	62.6372
15.5128	62.6534
15.5133	62.6695
15.5136	62.6856
15.5138	62.7018
15.5143	62.7179
15.5149	62.734
15.5156	62.7501
15.5177	62.7663
15.519	62.7824
15.5216	62.7985
15.5224	62.8147
15.5241	62.8308
15.5252	62.8469
15.5262	62.863
15.5266	62.8792
15.527	62.8953
15.5271	62.9114
15.5286	62.9276
15.5291	62.9437
15.5294	62.9598
15.5296	62.9759
15.53	62.9921
15.5306	63.0082
15.5313	63.0241
15.5315	63.0399
15.5317	63.0558
15.532	63.0717
15.5325	63.0876
15.533	63.1034
15.5334	63.1193
15.5336	63.1352
15.5338	63.1511
15.5348	63.1669
15.5354	63.1828
15.5361	63.1987
15.5367	63.2146
15.5376	63.2304
15.5381	63.2463
15.5385	63.2622
15.5391	63.278
15.5396	63.2939
15.5398	63.3098
15.5402	63.3257
15.5409	63.3415
15.5416	63.3574
15.5422	63.3733
15.5423	63.3892
15.5428	63.405
15.5436	63.4209
15.5493	63.4368
15.5502	63.4526
15.5533	63.4685
15.5579	63.4844
15.5585	63.5003
15.5592	63.5161
15.5607	63.532
15.561	63.5479
15.5622	63.5638
15.5654	63.5796
15.5656	63.5955
15.5658	63.6114
15.5665	63.6273
15.5669	63.6431
15.5672	63.659
15.5677	63.6749
15.5729	63.6907
15.574	63.7066
15.5758	63.7225
15.5761	63.7384
15.5776	63.7542
15.5778	63.7701
15.579	63.786
15.5792	63.8019
15.5796	63.8177
15.5801	63.8336
15.5806	63.8495
15.5811	63.8653
15.582	63.8812
15.5825	63.8971
15.5827	63.913
15.583	63.9288
15.5835	63.9447
15.5848	63.9606
15.5855	63.9765
15.5858	63.9923
15.5864	64.0082
15.587	64.0238
15.5871	64.0395
15.5877	64.0551
15.5882	64.0707
15.5887	64.0863
15.5892	64.102
15.5897	64.1176
15.5906	64.1332
15.5911	64.1488
15.5913	64.1645
15.5934	64.1801
15.5938	64.1957
15.5939	64.2113
15.5945	64.227
15.5952	64.2426
15.5957	64.2582
15.5958	64.2738
15.596	64.2895
15.5963	64.3051
15.5968	64.3207
15.5971	64.3363
15.5974	64.352
15.5977	64.3676
15.601	64.3832
15.6011	64.3988
15.6052	64.4145
15.6097	64.4301
15.6108	64.4457
15.6116	64.4613
15.6126	64.477
15.6128	64.4926
15.6135	64.5082
15.6181	64.5238
15.6189	64.5395
15.619	64.5551
15.6202	64.5707
15.6206	64.5863
15.6207	64.602
15.621	64.6176
15.6249	64.6332
15.6259	64.6488
15.6279	64.6645
15.628	64.6801
15.629	64.6957
15.6292	64.7113
15.6303	64.727
15.6314	64.7426
15.6327	64.7582
15.6329	64.7738
15.6333	64.7895
15.634	64.8051
15.6345	64.8207
15.6353	64.8363
15.6365	64.852
15.6366	64.8676
15.6375	64.8832
15.6378	64.8988
15.6384	64.9145
15.6394	64.9301
15.64	64.9457
15.6406	64.9613
15.6417	64.977
15.6428	64.9926
15.6435	65.0082
15.644	65.0236
15.6444	65.039
15.6452	65.0544
15.6457	65.0697
15.6461	65.0851
15.647	65.1005
15.6474	65.1159
15.6476	65.1313
15.6485	65.1467
15.649	65.162
15.6496	65.1774
15.6501	65.1928
15.6505	65.2082
15.6509	65.2236
15.651	65.239
15.6514	65.2544
15.6518	65.2697
15.6522	65.2851
15.6526	65.3005
15.653	65.3159
15.6533	65.3313
15.6535	65.3467
15.656	65.362
15.6614	65.3774
15.6624	65.3928
15.6629	65.4082
15.664	65.4236
15.6642	65.439
15.6649	65.4544
15.6672	32.7272
15.6706	32.7584
15.6708	32.7897
15.6717	32.8209
15.6721	32.8522
15.6727	32.8834
15.6728	32.9147
15.673	32.9459
15.6775	32.9772
15.6778	33.0084
15.68	33.0387
15.6807	33.069
15.6807	33.0993
15.6809	33.1296
15.6819	33.1599
15.6835	33.1902
15.6861	33.2205
15.6862	33.2509
15.6864	33.2812
15.6866	33.3115
15.6877	33.3418
15.6881	33.3721
15.6889	33.4024
15.6891	33.4327
15.6907	33.463
15.6908	33.4933
15.6913	33.5236
15.6916	33.5539
15.6927	33.5842
15.6943	33.6145
15.6944	33.6448
15.6952	33.6751
15.6962	33.7054
15.6964	33.7357
15.6976	33.766
15.6978	33.7963
15.6983	33.8266
15.6985	33.8569
15.6995	33.8872
15.6999	33.9175
15.7001	33.9478
15.7007	33.9781
15.7008	34.0084
15.7017	34.0378
15.7023	34.0673
15.7025	34.0967
15.7036	34.1261
15.7041	34.1555
15.7047	34.1849
15.7053	34.2143
15.7056	34.2437
15.7061	34.2731
15.7065	34.3025
15.7071	34.332
15.7073	34.3614
15.7075	34.3908
15.7076	34.4202
15.7143	34.4496
15.7144	34.479
15.7145	34.5084
15.7156	34.5378
15.7158	34.5673
15.7161	34.5967
15.7461	34.6261
15.7462	34.6555
15.7484	34.6849
15.7499	34.7143
15.751	34.7437
15.7511	34.7731
15.7521	34.8025
15.7523	34.832
15.7526	34.8614
15.7532	34.8908
15.7539	34.9202
15.7541	34.9496
15.7553	34.979
15.7561	35.0084
15.7567	35.037
15.7571	35.0656
15.7581	35.0941
15.7587	35.1227
15.7589	35.1513
15.7595	35.1799
15.7596	35.2084
15.7601	35.237
15.7604	35.2656
15.7607	35.2941
15.7613	35.3227
15.7618	35.3513
15.762	35.3799
15.7624	35.4084
15.7671	35.437
15.7673	35.4656
15.7678	35.4941
15.7682	35.5227
15.7689	35.5513
15.7692	35.5799
15.7976	35.6084
15.7978	35.637
15.8033	35.6656
15.8035	35.6941
15.804	35.7227
15.8049	35.7513
15.8053	35.7799
15.8055	35.8084
15.8066	35.837
15.8072	35.8656
15.8073	35.8941
15.8087	35.9227
15.8091	35.9513
15.8094	35.9799
15.8099	36.0084
15.8108	36.0362
15.811	36.064
15.8114	36.0918
15.812	36.1195
15.8124	36.1473
15.8131	36.1751
15.8136	36.2029
15.8147	36.2307
15.815	36.2584
15.8151	36.2862
15.8157	36.314
15.8162	36.3418
15.8166	36.3695
15.817	36.3973
15.8199	36.4251
15.821	36.4529
15.8213	36.4807
15.8217	36.5084
15.8222	36.5362
15.8226	36.564
15.8501	36.5918
15.8505	36.6195
15.8564	36.6473
15.8566	36.6751
15.8568	36.7029
15.8579	36.7307
15.8591	36.7584
15.8595	36.7862
15.8598	36.814
15.8603	36.8418
15.8608	36.8695
15.8616	36.8973
15.8623	36.9251
15.863	36.9529
15.8637	36.9807
15.8649	37.0084
15.8656	37.0355
15.8662	37.0625
15.8668	37.0895
15.8672	37.1165
15.8679	37.1436
15.8684	37.1706
15.8687	37.1976
15.8692	37.2246
15.8696	37.2517
15.87	37.2787
15.8703	37.3057
15.8704	37.3328
15.8708	37.3598
15.8712	37.3868
15.8721	37.4138
15.8729	37.4409
15.8738	37.4679
15.874	37.4949
15.8741	37.5219
15.8746	37.549
15.902	37.576
15.9021	37.603
15.909	37.6301
15.9111	37.6571
15.9116	37.6841
15.9123	37.7111
15.9129	37.7382
15.9131	37.7652
15.9153	37.7922
15.9156	37.8192
15.9159	37.8463
15.9171	37.8733
15.9176	37.9003
15.918	37.9273
15.9186	37.9544
15.9195	37.9814
15.9201	38.0084
15.9208	38.0347
15.9216	38.0611
15.9221	38.0874
15.9227	38.1137
15.9234	38.14
15.9238	38.1663
15.9245	38.1926
15.925	38.219
15.9255	38.2453
15.9262	38.2716
15.9266	38.2979
15.927	38.3242
15.9274	38.3505
15.9279	38.3768
15.9283	38.4032
15.9287	38.4295
15.9291	38.4558
15.9295	38.4821
15.9299	38.5084
15.9303	38.5347
15.9558	38.5611
15.956	38.5874
15.962	38.6137
15.9632	38.64
15.9634	38.6663
15.9649	38.6926
15.9657	38.719
15.966	38.7453
15.9682	38.7716
15.9684	38.7979
15.969	38.8242
15.9695	38.8505
15.9701	38.8768
15.9707	38.9032
15.9712	38.9295
15.9721	38.9558
15.9726	38.9821
15.9729	39.0084
15.9735	39.0341
15.9746	39.0597
15.9751	39.0854
15.9753	39.111
15.9762	39.1366
15.9769	39.1623
15.9774	39.1879
15.9783	39.2136
15.979	39.2392
15.9795	39.2648
15.9801	39.2905
15.9805	39.3161
15.9811	39.3418
15.9817	39.3674
15.982	39.393
15.9824	39.4187
15.9827	39.4443
15.9832	39.47
15.9837	39.4956
15.9845	39.5212
16.0086	39.5469
16.0088	39.5725
16.0153	39.5982
16.0155	39.6238
16.0158	39.6495
16.0167	39.6751
16.0177	39.7007
16.018	39.7264
16.0204	39.752
16.0207	39.7777
16.0212	39.8033
16.0217	39.8289
16.0223	39.8546
16.0227	39.8802
16.023	39.9059
16.0244	39.9315
16.0257	39.9571
16.0263	39.9828
16.0272	40.0084
16.0274	40.0334
16.0275	40.0584
16.0286	40.0834
16.0295	40.1084
16.0299	40.1334
16.0302	40.1584
16.0306	40.1834
16.0314	40.2084
16.0316	40.2334
16.0322	40.2584
16.0327	40.2834
16.0328	40.3084
16.0334	40.3334
16.0341	40.3584
16.035	40.3834
16.0351	40.4084
16.0355	40.4334
16.0363	40.4584
16.0366	40.4834
16.0367	40.5084
16.0601	40.5334
16.0603	40.5584
16.0682	40.5834
16.0684	40.6084
16.0684	40.6334
16.0688	40.6584
16.0696	40.6834
16.07	40.7084
16.0729	40.7334
16.0731	40.7584
16.0734	40.7834
16.0742	40.8084
16.0748	40.8334
16.0749	40.8584
16.0756	40.8834
16.0759	40.9084
16.0781	40.9334
16.0783	40.9584
16.0794	40.9834
16.0795	41.0084
16.08	41.0328
16.0805	41.0572
16.0808	41.0816
16.0828	41.106
16.0829	41.1304
16.0834	41.1548
16.0838	41.1792
16.0842	41.2036
16.0847	41.2279
16.0849	41.2523
16.0855	41.2767
16.0868	41.3011
16.087	41.3255
16.0871	41.3499
16.0872	41.3743
16.088	41.3987
16.0883	41.4231
16.0886	41.4475
16.0887	41.4718
16.0892	41.4962
16.1133	41.5206
16.1134	41.545
16.1212	41.5694
16.1214	41.5938
16.1219	41.6182
16.1223	41.6426
16.1228	41.667
16.1231	41.6914
16.1251	41.7157
16.1257	41.7401
16.1259	41.7645
16.127	41.7889
16.1273	41.8133
16.1277	41.8377
16.1283	41.8621
16.1286	41.8865
16.1296	41.9109
16.1304	41.9353
16.1316	41.9596
16.1326	41.984
16.1327	42.0084
16.1328	42.0322
16.1333	42.056
16.1337	42.0799
16.1349	42.1037
16.136	42.1275
16.1362	42.1513
16.1377	42.1751
16.1381	42.1989
16.1382	42.2227
16.1388	42.2465
16.1392	42.2703
16.1395	42.2941
16.1401	42.318
16.1404	42.3418
16.1406	42.3656
16.1414	42.3894
16.1415	42.4132
16.1416	42.437
16.1421	42.4608
16.1423	42.4846
16.1647	42.5084
16.165	42.5322
16.1738	42.556
16.174	42.5799
16.1746	42.6037
16.1751	42.6275
16.1754	42.6513
16.1756	42.6751
16.1762	42.6989
16.1777	42.7227
16.1782	42.7465
16.1799	42.7703
16.1801	42.7941
16.1805	42.818
16.1817	42.8418
16.1827	42.8656
16.1842	42.8894
16.1849	42.9132
16.1854	42.937
16.1856	42.9608
16.1868	42.9846
16.187	43.0084
16.1872	43.0317
16.1873	43.0549
16.1882	43.0782
16.1887	43.1015
16.1892	43.1247
16.1893	43.148
16.1898	43.1712
16.1903	43.1945
16.1908	43.2177
16.1913	43.241
16.1921	43.2642
16.1926	43.2875
16.193	43.3108
16.1933	43.334
16.1942	43.3573
16.1948	43.3805
16.1953	43.4038
16.1959	43.427
16.1963	43.4503
16.1966	43.4735
16.2171	43.4968
16.2174	43.5201
16.2268	43.5433
16.227	43.5666
16.2284	43.5898
16.2287	43.6131
16.2293	43.6363
16.2296	43.6596
16.2305	43.6828
16.2316	43.7061
16.2318	43.7294
16.2327	43.7526
16.2354	43.7759
16.2357	43.7991
16.236	43.8224
16.2368	43.8456
16.2381	43.8689
16.2383	43.8921
16.2391	43.9154
16.24	43.9387
16.2403	43.9619
16.2406	43.9852
16.2414	44.0084
16.2427	44.0312
16.2429	44.0539
16.243	44.0766
16.2436	44.0993
16.2448	44.1221
16.2451	44.1448
16.2461	44.1675
16.2463	44.1902
16.2466	44.213
16.2475	44.2357
16.2477	44.2584
16.2488	44.2812
16.249	44.3039
16.2493	44.3266
16.2504	44.3493
16.2508	44.3721
16.2511	44.3948
16.2516	44.4175
16.2519	44.4402
16.2521	44.463
16.2692	44.4857
16.2694	44.5084
16.2796	44.5312
16.2799	44.5539
16.2819	44.5766
16.2827	44.5993
16.2834	44.6221
16.2841	44.6448
16.2844	44.6675
16.2845	44.6902
16.2849	44.713
16.2851	44.7357
16.2891	44.7584
16.2892	44.7812
16.2893	44.8039
16.2906	44.8266
16.2908	44.8493
16.2911	44.8721
16.2912	44.8948
16.2919	44.9175
16.2922	44.9402
16.2935	44.963
16.2938	44.9857
16.294	45.0084
16.2953	45.0307
16.2963	45.0529
16.2967	45.0751
16.2975	45.0973
16.2978	45.1195
16.2997	45.1418
16.2999	45.164
16.3005	45.1862
16.3009	45.2084
16.3017	45.2307
16.302	45.2529
16.3024	45.2751
16.3029	45.2973
16.3032	45.3195
16.3033	45.3418
16.304	45.364
16.3044	45.3862
16.3045	45.4084
16.3048	45.4307
16.3051	45.4529
16.3214	45.4751
16.3216	45.4973
16.3318	45.5195
16.3331	45.5418
16.3368	45.564
16.3371	45.5862
16.3371	45.6084
16.3373	45.6307
16.338	45.6529
16.3384	45.6751
16.3386	45.6973
16.3391	45.7195
16.3413	45.7418
16.3417	45.764
16.342	45.7862
16.3425	45.8084
16.3435	45.8307
16.3446	45.8529
16.3448	45.8751
16.3451	45.8973
16.346	45.9195
16.3464	45.9418
16.3469	45.964
16.3474	45.9862
16.348	46.0084
16.3484	46.0302
16.3497	46.0519
16.3503	46.0736
16.3505	46.0954
16.351	46.1171
16.3517	46.1389
16.3527	46.1606
16.3529	46.1823
16.3542	46.2041
16.3544	46.2258
16.3545	46.2476
16.3546	46.2693
16.3554	46.291
16.3558	46.3128
16.356	46.3345
16.3566	46.3563
16.357	46.378
16.3573	46.3997
16.3574	46.4215
16.3578	46.4432
16.3729	46.465
16.3731	46.4867
16.3846	46.5084
16.3848	46.5302
16.3899	46.5519
16.3907	46.5736
16.3915	46.5954
16.392	46.6171
16.3923	46.6389
16.3924	46.6606
16.393	46.6823
16.3933	46.7041
16.3953	46.7258
16.3956	46.7476
16.3958	46.7693
