time	cwndsize
17.809	126.929
17.8098	127.055
17.8106	127.181
17.8113	127.307
17.8118	127.433
17.8124	127.558
17.8129	127.684
17.8134	127.809
17.814	127.934
17.8143	128.059
17.8152	128.184
17.8156	128.309
17.816	128.434
17.8166	128.558
17.8172	128.683
17.8179	128.807
17.8184	128.931
17.819	129.055
17.8197	129.179
17.821	129.303
17.822	129.427
17.8223	129.551
17.8225	129.674
17.823	129.797
17.8234	129.921
17.8238	130.044
17.8254	130.167
17.8263	130.29
17.8266	130.413
17.8267	130.535
17.8274	130.658
17.8279	130.78
17.8283	130.903
17.8288	131.025
17.8295	131.147
17.8302	131.269
17.8307	131.391
17.8312	131.513
17.8319	131.634
17.8322	131.756
17.8331	131.877
17.8335	131.999
17.8349	132.12
17.8362	132.241
17.8369	132.362
17.8374	132.483
17.8377	132.604
17.8392	132.724
17.8396	132.845
17.8403	132.965
17.841	133.086
17.8425	133.206
17.843	133.326
17.8434	133.446
17.8441	133.566
17.8444	133.686
17.8453	133.805
17.8455	133.925
17.8464	134.044
17.847	134.164
17.8477	134.283
17.8484	134.402
17.8486	134.521
17.8491	134.64
17.8497	134.759
17.8502	134.878
17.8507	134.996
17.8524	135.115
17.8535	135.233
17.854	135.352
17.8544	135.47
17.8547	135.588
17.8551	135.706
17.8557	135.824
17.856	135.942
17.8574	136.059
17.8578	136.177
17.8583	136.294
17.859	136.412
17.8595	136.529
17.8599	136.646
17.8602	136.763
17.8607	136.88
17.8613	136.997
17.8618	137.114
17.8623	137.231
17.863	137.347
17.8636	137.464
17.8641	137.58
17.8647	137.696
17.8656	137.813
17.8661	137.929
17.8667	138.045
17.8672	138.161
17.8676	138.277
17.8684	138.392
17.8688	138.508
17.8691	138.623
17.87	138.739
17.8714	138.854
17.8718	138.969
17.8719	139.084
17.8728	139.199
17.8736	139.314
17.8739	139.429
17.8745	139.544
17.8753	139.659
17.8756	139.773
17.8762	139.888
17.8766	140.002
17.8768	140.116
17.8769	140.231
17.8779	140.345
17.8785	140.459
17.8787	140.573
17.8796	140.686
17.88	140.8
17.8805	140.914
17.8808	141.027
17.8814	141.141
17.882	141.254
17.8823	141.367
17.8824	141.481
17.883	141.594
17.8834	141.707
17.8847	141.82
17.8855	141.932
17.8859	142.045
17.8867	142.158
17.8876	142.27
17.8881	142.383
17.8883	142.495
17.8884	142.607
17.8892	142.72
17.8894	142.832
17.8902	142.944
17.8908	143.056
17.8911	143.168
17.8918	143.279
17.8922	143.391
17.893	143.503
17.8937	143.614
17.8943	143.725
17.895	143.837
17.8955	143.948
17.8959	144.059
17.8964	144.17
17.8968	144.281
17.8974	144.392
17.8979	144.503
17.8985	0
17.8988	1
17.8993	2
17.8997	3
17.9001	4
17.9005	5
17.9006	6
17.9009	7
17.9011	8
17.9013	9
17.9015	10
17.9019	11
17.9022	12
17.9032	13
17.9036	14
17.9041	15.1429
17.9043	16.1995
17.9047	17.1871
17.9049	18.1181
17.9052	19.0012
17.9055	19.8432
17.9058	20.6495
17.9076	21.4244
17.9078	22.1712
17.9079	22.8929
17.908	23.5918
17.9081	24.27
17.9082	24.9292
17.9085	25.571
17.9086	26.1967
17.909	26.8075
17.9092	27.4043
17.9097	27.9882
17.9098	28.5599
17.9099	29.1201
17.91	29.6695
17.9114	30.2088
17.9115	30.7385
17.9115	31.259
17.9115	31.7708
17.9116	32.2744
17.9116	32.7702
17.9122	33.2584
17.914	33.7395
17.914	34.2137
17.914	34.6814
17.914	35.1427
17.9147	35.598
17.9149	36.0475
17.9167	36.4913
17.9171	36.9298
17.9173	37.3631
17.9175	37.7913
17.9178	38.2147
17.9184	38.6334
17.9192	39.0475
17.9199	39.4573
17.9204	39.8628
17.9223	40.2641
17.9228	40.6614
17.923	41.0498
17.9239	41.4299
17.9247	41.8018
17.9251	42.166
17.9264	42.5228
17.9265	42.8724
17.927	43.215
17.9282	43.5509
17.9289	43.8804
17.9312	44.2037
17.9313	44.521
17.933	44.8324
17.9331	45.1382
17.9347	45.4385
17.9351	45.7336
17.938	46.0235
17.9381	46.3084
17.9402	46.5886
17.9413	46.864
17.9415	47.1348
17.9416	47.4013
17.9432	47.6634
17.9434	47.9213
17.9443	48.1752
17.9445	48.4251
17.9452	48.6711
17.9456	48.9133
17.9464	49.1519
17.9466	49.3869
17.9476	49.6184
17.9477	49.8464
17.948	50.0712
17.9482	50.2927
17.9491	50.511
17.9494	50.7262
17.9495	50.9383
17.9504	51.1476
17.9518	51.3539
17.952	51.5573
17.952	51.758
17.9521	51.956
17.9521	52.1513
17.953	52.344
17.9537	52.5342
17.9538	52.7218
17.9547	52.907
17.9562	53.0899
17.9563	53.2703
17.9564	53.4485
17.9565	53.6244
17.9566	53.7981
17.9576	53.9696
17.9579	54.1389
17.9584	54.3062
17.9592	54.4714
17.9597	54.6347
17.96	54.7959
17.9603	54.9552
17.9609	55.1125
17.9614	55.268
17.9618	55.4217
17.9622	55.5735
17.9629	55.7235
17.9632	55.8718
17.9637	56.0184
17.9639	56.1633
17.9648	56.3065
17.9655	56.4481
17.9664	56.5881
17.9666	56.7265
17.9667	56.8634
17.9668	56.9987
17.967	57.1325
17.9973	57.2648
17.9975	57.3956
17.9976	57.525
17.9982	57.653
17.9986	57.7797
17.9997	57.9049
17.9998	58.0288
18	58.1513
18.0005	58.2726
18.0015	58.3925
18.0019	58.5112
18.0024	58.6286
18.0052	58.7448
18.0054	58.8597
18.0055	58.9735
18.0056	59.0861
18.0058	59.1975
18.0059	59.3077
18.006	59.4169
18.0066	59.5249
18.0073	59.6318
18.0081	59.7376
18.0083	59.8423
18.0089	59.946
18.0091	60.0486
18.01	60.1502
18.0102	60.2508
18.0103	60.3504
18.0108	60.449
18.0112	60.5466
18.012	60.6433
18.0126	60.739
18.013	60.8338
18.0149	60.9276
18.0151	61.0206
18.0152	61.1126
18.0153	61.2037
18.0154	61.294
18.0182	61.3834
18.0183	61.4719
18.0184	61.5596
18.0185	61.6464
18.0186	61.7324
18.0187	61.8176
18.0187	61.902
18.0188	61.9856
18.0204	62.0684
18.0206	62.1504
18.0208	62.2317
18.0216	62.3122
18.0222	62.392
18.0223	62.471
18.0225	62.5493
18.0228	62.6268
18.0235	62.7037
18.024	62.7798
18.0242	62.8552
18.051	62.93
18.0513	63.004
18.0515	63.0774
18.052	63.1501
18.0535	63.2222
18.0543	63.2936
18.0547	63.3644
18.0551	63.4345
18.0556	63.504
18.0558	63.5729
18.0563	63.6411
18.0567	63.7088
18.0586	63.7758
18.0587	63.8423
18.0588	63.9081
18.059	63.9734
18.0596	64.0381
18.0598	64.1022
18.0609	64.1658
18.0611	64.2288
18.0614	64.2913
18.0626	64.3532
18.0628	64.4145
18.0631	64.4754
18.0632	64.5357
18.0652	64.5954
18.0655	64.6547
18.066	64.7135
18.0668	64.7717
18.0673	64.8294
18.0683	64.8867
18.0688	64.9434
18.0692	64.9997
18.0696	65.0555
18.07	65.1108
18.0709	65.1656
18.0716	65.22
18.0721	65.2739
18.0725	65.3273
18.0732	65.3803
18.0735	65.4329
18.074	65.485
18.0749	65.5367
18.0758	65.5879
18.0763	65.6387
18.0768	65.6891
18.077	65.739
18.0775	65.7885
18.0779	65.8377
18.0782	65.8864
18.0786	65.9347
18.0789	65.9826
18.0793	66.0301
18.0797	66.0772
18.08	66.1239
18.0805	66.1702
18.0808	66.2162
18.0812	66.2618
18.0816	66.307
18.0819	66.3518
18.0823	66.3962
18.0827	66.4403
18.1046	66.4841
18.1055	66.5274
18.1059	66.5705
18.1069	66.6131
18.1075	66.6555
18.1076	66.6974
18.1078	66.7391
18.1079	66.7804
18.1089	66.8213
18.1095	66.862
18.1096	66.9023
18.1097	66.9422
18.1101	66.9819
18.1123	67.0212
18.1125	67.0603
18.1126	67.099
18.1129	67.1374
18.1134	67.1754
18.1149	67.2132
18.1157	67.2507
18.1168	67.2879
18.1171	67.3248
18.1174	67.3614
18.118	67.3976
18.119	67.4337
18.1192	67.4694
18.1208	67.5048
18.1211	67.54
18.1212	67.5749
18.1213	67.6095
18.1217	67.6438
18.1224	67.6778
18.1228	67.7116
18.1239	67.7452
18.1241	67.7784
18.1248	67.8114
18.1257	67.8442
18.1262	67.8766
18.127	67.9089
18.1284	67.9408
18.1286	67.9726
18.1287	68.004
18.129	68.0353
18.1291	68.0663
18.1309	68.097
18.1311	68.1275
18.1311	68.1578
18.1315	68.1878
18.1323	68.2176
18.1357	68.2472
18.1358	68.2765
18.1359	68.3056
18.136	68.3345
18.1361	68.3632
18.1362	68.3916
18.1362	68.4198
18.1364	68.4478
18.1365	68.4756
18.1367	68.5032
18.1376	68.5305
18.1377	68.5577
18.1378	68.5846
18.1389	68.6113
18.1397	68.6379
18.1401	68.6642
18.1405	68.6903
18.1586	68.7162
18.1591	68.742
18.1605	68.7675
18.1613	68.7928
18.1619	68.818
18.1626	68.8429
18.1634	68.8677
18.164	68.8922
18.1652	68.9166
18.1659	68.9408
18.1666	68.9648
18.167	68.9886
18.1678	69.0123
18.1685	69.0358
18.1699	69.059
18.1704	69.0822
18.1712	69.1051
18.1715	69.1279
18.1721	69.1505
18.1727	69.1729
18.1734	69.1951
18.1738	69.2172
18.1745	69.2391
18.1749	69.2609
18.1758	69.2825
18.1764	69.3039
18.1773	69.3252
18.1777	69.3463
18.1787	69.3672
18.1789	69.388
18.1793	69.4086
18.1802	69.4291
18.1807	69.4495
18.181	69.4696
18.1826	69.4896
18.1829	69.5095
18.1832	69.5292
18.1837	69.5488
18.1841	69.5682
18.1845	69.5875
18.1855	69.6067
18.1862	69.6257
18.1863	69.6445
18.1866	69.6632
18.1868	69.6818
18.1874	69.7003
18.1878	69.7186
18.1882	69.7367
18.1885	69.7548
18.1889	69.7727
18.1895	69.7904
18.19	69.808
18.1906	69.8255
18.191	69.8429
18.1918	69.8602
18.1925	69.8773
18.1932	69.8943
18.1937	69.9111
18.1942	69.9279
18.1943	69.9445
18.1944	69.961
18.1947	69.9773
18.1953	69.9936
18.1958	70.0097
18.196	70.0257
18.1962	70.0416
18.1964	70.0574
18.1972	70.0731
18.2127	70.0886
18.2129	70.104
18.2134	70.1193
18.2141	70.1346
18.2148	70.1496
18.2153	70.1646
18.2158	70.1795
18.2165	70.1943
18.217	70.2089
18.2174	70.2235
18.2182	70.2379
18.2194	70.2522
18.2214	70.2665
18.2216	70.2806
18.2228	70.2946
18.223	70.3085
18.223	70.3223
18.2244	70.3361
18.225	70.3497
18.2253	70.3632
18.226	70.3766
18.2264	70.3899
18.2268	70.4032
18.2277	70.4163
18.2279	70.4293
18.2292	70.4422
18.2293	70.4551
18.2306	70.4678
18.2307	70.4805
18.2322	70.4931
18.2324	70.5055
18.2327	70.5179
18.2333	70.5302
18.234	70.5424
18.2345	70.5545
18.2347	70.5665
18.2357	70.5785
18.2361	70.5903
18.2365	70.6021
18.2366	70.6138
18.2375	70.6254
18.2381	70.6369
18.2384	70.6483
18.2394	70.6597
18.2402	70.6709
18.2404	70.6821
18.241	70.6932
18.2412	70.7042
18.2423	70.7152
18.2427	70.726
18.2431	70.7368
18.2436	70.7475
18.2442	70.7582
18.2446	70.7687
18.2447	70.7792
18.2448	70.7896
18.2451	70.7999
18.2458	70.8102
18.2463	70.8203
18.2465	70.8304
18.2471	70.8405
18.2475	70.8504
18.2476	70.8603
18.2483	70.8701
18.2491	70.8799
18.2495	70.8896
18.2498	70.8992
18.2502	70.9087
18.2505	70.9182
18.2509	70.9276
18.267	70.9369
18.2672	70.9462
18.2681	70.9554
18.269	70.9645
18.2707	70.9736
18.2712	70.9826
18.2713	70.9915
18.2719	71.0004
18.2722	71.0092
18.2725	71.0179
18.2734	71.0266
18.274	71.0352
18.2742	71.0438
18.2747	71.0523
18.2749	71.0607
18.2757	71.0691
18.2759	71.0774
18.2773	71.0857
18.2775	71.0939
18.2776	71.102
18.278	71.1101
18.2783	71.1181
18.2791	71.1261
18.2795	71.134
18.2802	71.1419
18.2805	71.1497
18.2806	71.1574
18.2826	71.1651
18.2829	71.1727
18.2858	71.1803
18.2859	71.1878
18.287	71.1953
18.2872	71.2027
18.2889	71.2101
18.2891	71.2174
18.2892	71.2247
18.2894	71.2319
18.2901	71.239
18.2911	71.2461
18.2913	71.2532
18.2922	71.2602
18.2924	71.2672
18.2932	71.2741
18.2943	71.2809
18.2954	71.2877
18.2956	71.2945
18.297	71.3012
18.2972	71.3079
18.2977	71.3145
18.2985	71.321
18.2989	71.3276
18.2993	71.334
18.2999	71.3405
18.3001	71.3469
18.3003	71.3532
18.3011	71.3595
18.3027	71.3657
18.303	71.372
18.3034	71.3781
18.3043	71.3842
18.3049	71.3903
18.3051	71.3963
18.3057	71.4023
18.3061	71.4083
18.3063	71.4142
18.3069	71.42
18.3074	71.4259
18.3075	71.4316
18.3076	71.4374
18.3079	71.4431
18.3199	71.4487
18.3201	71.4543
18.3203	71.4599
18.3224	71.4655
18.3226	71.471
18.3229	71.4764
18.3241	71.4818
18.3245	71.4872
18.325	71.4926
18.3257	71.4979
18.3271	71.5032
18.3272	71.5084
18.3274	71.5136
18.3275	71.5187
18.3276	71.5239
18.3283	71.5289
18.3287	71.534
18.3295	71.539
18.331	71.544
18.3312	71.5489
18.3313	71.5538
18.3314	71.5587
18.333	71.5636
18.3332	71.5684
18.3337	71.5731
18.3343	71.5779
18.3349	71.5826
18.3355	71.5873
18.3356	71.5919
18.3357	71.5965
18.3374	71.6011
18.3376	71.6056
18.3395	71.6101
18.3396	71.6146
18.3414	71.6191
18.3415	71.6235
18.3416	71.6279
18.3417	71.6322
18.3417	71.6365
18.3432	71.6408
18.344	71.6451
18.3441	71.6493
18.3446	71.6535
18.3451	71.6577
18.3459	71.6618
18.3477	71.6659
18.3478	71.67
18.3488	71.6741
18.3493	71.6781
18.3499	71.6821
18.3509	71.6861
18.3511	71.69
18.3512	71.6939
18.3518	71.6978
18.3535	71.7017
18.3536	71.7055
18.3539	71.7093
18.355	71.7131
18.356	71.7169
18.3573	71.7206
18.3575	71.7243
18.3577	71.728
18.358	71.7316
18.3593	71.7352
18.3598	71.7388
18.3599	71.7424
18.36	71.746
18.3603	71.7495
18.3609	71.753
18.3614	71.7565
18.3616	71.7599
18.3725	71.7633
18.3732	71.7667
18.3734	71.7701
18.3758	71.7735
18.376	71.7768
18.3763	71.7801
18.378	71.7834
18.3785	71.7866
18.3793	71.7899
18.38	71.7931
18.3802	71.7963
18.3808	71.7995
18.381	71.8026
18.3812	71.8057
18.382	71.8088
18.3822	71.8119
18.3832	71.815
18.3833	71.818
18.3845	71.821
18.3849	71.824
18.3855	71.827
18.386	71.83
18.3864	71.8329
18.3865	71.8358
18.3874	71.8387
18.3881	71.8416
18.3883	71.8444
18.3891	71.8473
18.3896	71.8501
18.3898	71.8529
18.3898	71.8556
18.3901	71.8584
18.3924	71.8611
18.3925	71.8638
18.3947	71.8665
18.3949	71.8692
18.3951	71.8719
18.3958	71.8745
18.3965	71.8771
18.397	71.8797
18.3975	71.8823
18.398	71.8849
18.3984	71.8875
18.3988	71.89
18.3992	71.8925
18.3999	71.895
18.4001	71.8975
18.4016	71.8999
18.4019	71.9024
18.4026	71.9048
18.4037	71.9072
18.4039	71.9096
18.4041	71.912
18.4047	71.9143
18.4063	71.9167
18.4064	71.919
18.4065	71.9213
18.4079	71.9236
18.4084	71.9259
18.4107	71.9282
18.4109	71.9304
18.4116	71.9326
18.4123	71.9349
18.4125	71.9371
18.4138	71.9392
18.4139	71.9414
18.414	71.9436
18.4146	71.9457
18.4151	71.9478
18.4152	71.9499
18.4153	71.952
18.4247	71.9541
18.4257	71.9562
18.4265	71.9582
18.4278	71.9603
18.4281	71.9623
18.4283	71.9643
18.4301	71.9663
18.4318	71.9683
18.4319	71.9703
18.4338	71.9722
18.4339	71.9741
18.4339	71.9761
18.4339	71.978
18.4339	71.9799
18.4352	71.9818
18.4354	71.9836
18.4363	71.9855
18.4365	71.9874
18.4375	71.9892
18.4377	71.991
18.4387	71.9928
18.4393	71.9946
18.4395	71.9964
18.4401	71.9982
18.4403	71.9999
18.441	72.0017
18.4412	72.0034
18.443	72.0051
18.4432	72.0068
18.4433	72.0085
18.4435	72.0102
18.4436	72.0119
18.4437	72.0136
18.4445	72.0152
18.4463	72.0169
18.4493	72.0185
18.4496	72.0201
18.4499	72.0217
18.451	72.0233
18.4512	72.0249
18.4514	72.0265
18.4519	72.028
18.4522	72.0296
18.4527	72.0311
18.4533	72.0326
18.4537	72.0342
18.4539	72.0357
18.4547	72.0372
18.4554	72.0387
18.4559	72.0401
18.456	72.0416
18.4561	72.0431
18.4571	72.0445
18.4573	72.0459
18.4588	72.0474
18.4592	72.0488
18.4594	72.0502
18.4603	72.0516
18.4605	72.053
18.4628	72.0544
18.4639	72.0557
18.465	72.0571
18.4665	72.0584
18.4667	72.0598
18.4668	72.0611
18.467	72.0624
18.4679	72.0637
18.4685	72.065
18.4686	72.0663
18.4687	72.0676
18.4691	72.0689
18.4771	72.0702
18.4773	72.0714
18.4784	72.0727
18.4798	72.0739
18.4801	72.0751
18.4802	72.0764
18.4816	72.0776
18.4848	72.0788
18.485	72.08
18.4865	72.0812
18.4876	72.0823
18.4878	72.0835
18.4887	72.0847
18.489	72.0858
18.4891	72.087
18.4901	72.0881
18.4909	72.0893
18.4916	72.0904
18.4922	72.0915
18.4929	72.0926
18.4944	72.0937
18.4947	72.0948
18.4957	72.0959
18.497	72.097
18.4975	72.098
18.4976	72.0991
18.4979	72.1002
18.4982	72.1012
18.4985	72.1023
18.499	72.1033
18.4993	72.1043
18.4996	72.1053
18.4999	72.1064
18.5003	72.1074
18.5006	72.1084
18.5017	72.1094
18.5031	72.1103
18.5033	72.1113
18.5035	72.1123
18.5043	72.1133
18.5052	72.1142
18.5058	72.1152
18.507	72.1161
18.5072	72.117
18.5079	72.118
18.5092	72.1189
18.5094	72.1198
18.5095	72.1207
18.5097	72.1216
18.5101	72.1225
18.5108	72.1234
18.5112	72.1243
18.5112	72.1252
18.5121	72.1261
18.5126	72.127
18.5131	72.1278
18.5133	72.1287
18.5139	72.1295
18.5144	72.1304
18.5146	72.1312
18.5151	72.132
18.516	72.1329
18.5172	72.1337
18.5195	72.1345
18.5197	72.1353
18.5216	72.1361
18.5219	72.1369
18.522	72.1377
18.5221	72.1385
18.5223	72.1393
18.5224	72.1401
18.5225	72.1408
18.529	72.1416
18.5292	72.1424
18.5294	72.1431
18.5315	72.1439
18.5316	72.1446
18.5317	72.1454
18.5327	72.1461
18.5369	72.1468
18.537	72.1476
18.5382	72.1483
18.5394	72.149
18.5401	72.1497
18.5409	72.1504
18.5417	72.1511
18.5426	72.1518
18.5432	72.1525
18.5436	72.1532
18.5437	72.1539
18.5445	72.1545
18.5451	72.1552
18.5476	72.1559
18.5478	72.1565
18.5483	72.1572
18.5487	72.1578
18.5494	72.1585
18.55	72.1591
18.5507	72.1598
18.5515	72.1604
18.5519	72.161
18.5527	72.1617
18.5535	72.1623
18.5544	72.1629
18.5547	72.1635
18.5551	72.1641
18.5557	72.1647
18.5561	72.1653
18.5562	72.1659
18.5568	72.1665
18.5572	72.1671
18.5573	72.1677
18.5581	72.1683
18.5583	72.1689
18.5603	72.1694
18.5611	72.17
18.5618	72.1706
18.562	72.1711
18.5627	72.1717
18.5635	72.1722
18.5637	72.1728
18.5646	72.1733
18.5649	72.1739
18.5654	72.1744
18.5659	72.1749
18.5663	72.1755
18.5664	72.176
18.5669	72.1765
18.5673	72.177
18.5674	72.1776
18.568	72.1781
18.5682	72.1786
18.5689	72.1791
18.5691	72.1796
18.5692	72.1801
18.5719	72.1806
18.5721	72.1811
18.5727	72.1816
18.5737	72.182
18.5741	72.1825
18.5743	72.183
18.5753	72.1835
18.5756	72.1839
18.5757	72.1844
18.5819	72.1849
18.582	72.1853
18.5821	72.1858
18.5838	72.1862
18.5846	72.1867
18.5849	72.1871
18.5851	72.1876
18.5881	72.188
18.5883	72.1885
18.5891	72.1889
18.5905	72.1893
18.5913	72.1898
18.5925	72.1902
18.5932	72.1906
18.5939	72.191
18.5951	72.1915
18.5959	72.1919
18.5961	72.1923
18.5963	72.1927
18.5968	72.1931
18.6002	72.1935
18.6009	72.1939
18.6016	72.1943
18.6019	72.1947
18.602	72.1951
18.6027	72.1955
18.603	72.1959
18.6035	72.1963
18.6036	72.1966
18.6045	72.197
18.6052	72.1974
18.6073	72.1978
18.6078	72.1982
18.6079	72.1985
18.6085	72.1989
18.609	72.1993
18.6092	72.1996
18.6097	72.2
18.6101	72.2003
18.6104	72.2007
18.6106	72.201
18.6109	72.2014
18.6114	72.2017
18.6122	72.2021
18.613	72.2024
18.6133	72.2028
18.6135	72.2031
18.615	72.2034
18.6153	72.2038
18.6178	72.2041
18.6179	72.2044
18.618	72.2047
18.6181	72.2051
18.6189	72.2054
18.6193	72.2057
18.6196	72.206
18.6202	72.2063
18.6211	72.2067
18.6213	72.207
18.6216	72.2073
18.6221	72.2076
18.6225	72.2079
18.6229	72.2082
18.6234	72.2085
18.6237	72.2088
18.6238	72.2091
18.626	72.2094
18.6262	72.2097
18.6264	72.21
18.6272	72.2102
18.6273	72.2105
18.6275	72.2108
18.6336	72.2111
18.6338	72.2114
18.6338	72.2116
18.6349	72.2119
18.6366	72.2122
18.6368	72.2125
18.6371	72.2127
18.6402	72.213
18.6404	72.2133
18.6406	72.2135
18.6419	72.2138
18.6427	72.2141
18.6451	72.2143
18.6452	72.2146
18.6454	72.2148
18.6469	72.2151
18.6478	72.2153
18.6484	72.2156
18.6487	72.2158
18.6488	72.2161
18.6543	72.2163
18.6546	72.2166
18.6556	72.2168
18.6562	72.2171
18.6567	72.2173
18.6571	72.2175
18.6574	72.2178
18.6578	72.218
18.6582	72.2182
18.6585	72.2185
18.6589	72.2187
18.6606	72.2189
18.6608	72.2191
18.6612	72.2194
18.6616	72.2196
18.6619	72.2198
18.6628	72.22
18.6637	72.2202
18.6641	72.2205
18.6649	72.2207
18.6659	72.2209
18.6664	72.2211
18.6668	72.2213
18.6671	72.2215
18.6673	72.2217
18.6675	72.2219
18.6679	72.2221
18.6681	72.2223
18.6685	72.2225
18.6709	72.2227
18.6711	72.2229
18.6712	72.2231
18.6723	72.2233
18.6725	72.2235
18.6733	72.2237
18.6738	72.2239
18.674	72.2241
18.6754	72.2243
18.6757	72.2245
18.6759	72.2247
18.6761	72.2249
18.6764	72.225
18.6766	72.2252
18.6769	72.2254
18.6772	72.2256
18.6776	72.2258
18.6779	72.2259
18.6789	72.2261
18.6794	72.2263
18.6797	72.2265
18.68	72.2266
18.6802	72.2268
18.6859	72.227
18.686	72.2272
18.6863	72.2273
18.6867	72.2275
18.6884	72.2277
18.6889	72.2278
18.6893	72.228
18.6931	72.2281
18.6933	72.2283
18.6936	72.2285
18.6939	72.2286
18.6945	72.2288
18.6974	72.2289
18.6976	72.2291
18.6979	72.2293
18.6986	72.2294
18.7005	72.2296
18.7006	72.2297
18.7009	72.2299
18.7014	72.23
18.7069	72.2302
18.7079	72.2303
18.7082	72.2305
18.7086	72.2306
18.7095	72.2307
18.7097	72.2309
18.7117	72.231
18.7124	72.2312
18.7126	72.2313
18.7133	72.2314
18.7136	72.2316
18.7156	72.2317
18.7172	72.2319
18.7175	72.232
18.7176	72.2321
18.7184	72.2323
18.7185	72.2324
18.7191	72.2325
18.72	72.2327
18.7202	72.2328
18.7206	72.2329
18.7212	72.2331
18.7217	72.2332
18.722	72.2333
18.7233	72.2334
18.7247	72.2336
18.7261	72.2337
18.7269	72.2338
18.7276	72.2339
18.7285	72.234
18.7302	72.2342
18.7306	72.2343
18.7313	72.2344
18.7321	72.2345
18.7327	72.2346
18.7341	72.2348
18.7346	72.2349
18.7351	72.235
18.7354	72.2351
18.7355	72.2352
18.7358	72.2353
18.7361	72.2354
18.7364	72.2356
18.7367	72.2357
18.7371	72.2358
18.7373	72.2359
18.7377	72.236
18.7382	72.2361
18.7388	72.2362
18.7392	72.2363
18.7396	72.2364
18.7397	72.2365
18.7406	72.2366
18.7409	72.2367
18.7413	72.2368
18.7416	72.2369
18.742	72.237
18.7424	72.2371
18.7426	72.2372
18.7454	72.2373
18.7456	72.2374
18.7458	72.2375
18.7464	72.2376
18.7468	72.2377
18.7492	72.2378
18.7494	72.2379
18.7495	72.238
18.75	72.2381
18.752	72.2382
18.7521	72.2383
18.7522	72.2384
18.7523	72.2385
18.7586	72.2385
18.7597	72.2386
18.7599	72.2387
18.76	72.2388
18.7613	72.2389
18.7616	72.239
18.7629	72.2391
18.7651	72.2392
18.7652	72.2392
18.7653	72.2393
18.7658	72.2394
18.7672	72.2395
18.7686	72.2396
18.7695	72.2397
18.7698	72.2397
18.7699	72.2398
18.7705	72.2399
18.7707	72.24
18.7722	72.2401
18.7725	72.2401
18.773	72.2402
18.7735	72.2403
18.7738	72.2404
18.7738	72.2405
18.7753	72.2405
18.776	72.2406
18.7775	72.2407
18.7787	72.2408
18.7794	72.2408
18.7802	72.2409
18.7816	72.241
18.7818	72.241
18.7855	72.2411
18.7858	72.2412
18.7863	72.2413
18.7868	72.2413
18.7874	72.2414
18.7878	72.2415
18.7881	72.2415
18.7885	72.2416
18.7889	72.2417
18.7893	72.2417
18.7897	72.2418
18.7902	72.2419
18.7906	72.2419
18.7908	72.242
18.7912	72.2421
18.7919	72.2421
18.7925	72.2422
18.7928	72.2423
18.7933	72.2423
18.7943	72.2424
18.7945	72.2425
18.795	72.2425
18.7953	72.2426
18.7955	72.2426
18.7958	72.2427
18.7961	72.2428
18.7965	72.2428
18.7969	72.2429
18.798	72.2429
18.7988	72.243
18.7989	72.2431
18.7992	72.2431
18.8013	72.2432
18.8016	72.2432
18.8019	72.2433
18.8024	72.2434
18.8038	72.2434
18.804	72.2435
18.8042	72.2435
18.8048	72.2436
18.8112	72.2436
18.8128	72.2437
18.8131	72.2437
18.8133	72.2438
18.8139	72.2438
18.8143	72.2439
18.8146	72.2439
18.8168	72.244
18.817	72.2441
18.8172	72.2441
18.8177	72.2442
18.8189	72.2442
18.8214	72.2443
18.8226	72.2443
18.8227	72.2444
18.8228	72.2444
18.8233	72.2445
18.8237	72.2445
18.8248	72.2446
18.8256	72.2446
18.8264	72.2446
18.8267	72.2447
18.8272	72.2447
18.8277	72.2448
18.8281	72.2448
18.8286	72.2449
18.829	72.2449
18.8297	72.245
18.8317	72.245
18.8319	72.2451
18.8329	72.2451
18.8331	72.2451
18.8386	72.2452
18.8388	72.2452
18.8395	72.2453
18.8405	72.2453
18.8408	72.2454
18.8413	72.2454
18.8418	72.2454
18.8423	72.2455
18.8431	72.2455
18.8439	72.2456
18.8443	72.2456
18.8445	72.2457
18.846	72.2457
18.8461	72.2457
18.8467	72.2458
18.8475	72.2458
18.8483	72.2459
18.8485	72.2459
18.8495	72.2459
18.8499	72.246
18.8503	72.246
18.8511	72.246
18.8516	72.2461
18.8517	72.2461
18.852	72.2462
18.8524	72.2462
18.8529	72.2462
18.8535	72.2463
18.8538	72.2463
18.8544	72.2463
18.855	72.2464
18.8553	72.2464
18.8554	72.2464
18.8559	72.2465
18.8564	72.2465
18.8569	72.2465
18.8574	72.2466
18.8577	72.2466
18.8581	72.2466
18.8585	72.2467
18.8621	72.2467
18.8657	72.2467
18.8665	72.2468
18.8667	72.2468
18.8673	72.2468
18.8676	72.2469
18.868	72.2469
18.8695	72.2469
18.8697	72.247
18.8698	72.247
18.8699	72.247
18.8705	72.2471
18.8735	72.2471
18.8745	72.2471
18.8749	72.2472
18.8752	72.2472
18.8756	72.2472
18.8762	72.2472
18.8764	72.2473
18.8769	72.2473
18.8778	72.2473
18.878	72.2474
18.8787	72.2474
18.8788	72.2474
18.8789	72.2474
18.8797	72.2475
18.8799	72.2475
18.8804	72.2475
18.884	72.2476
18.8846	72.2476
18.8848	72.2476
18.8853	72.2476
