time	cwndsize
12.7423	128.883
12.7428	128.903
12.7433	128.923
12.7437	128.942
12.7445	128.962
12.745	128.982
12.7456	129.002
12.7462	129.022
12.7467	129.042
12.7472	129.062
12.7478	129.082
12.7482	129.102
12.7488	129.122
12.7492	129.142
12.7497	129.162
12.7503	129.182
12.7507	129.202
12.7514	129.223
12.7516	129.243
12.752	129.263
12.7527	129.283
12.7532	129.303
12.7537	129.323
12.7544	129.343
12.755	129.364
12.7556	129.384
12.7557	129.404
12.7559	129.424
12.756	129.444
12.7566	129.464
12.7571	129.484
12.7577	129.504
12.7582	129.524
12.7587	129.545
12.7591	129.565
12.7597	129.585
12.7607	129.605
12.7608	129.625
12.7615	129.646
12.7619	129.666
12.7624	129.686
12.7628	129.706
12.7633	129.727
12.7638	129.747
12.764	129.767
12.764	129.787
12.7648	129.807
12.765	129.827
12.7652	129.847
12.7657	129.867
12.7662	129.887
12.7666	129.907
12.7667	129.927
12.7673	129.947
12.7679	129.967
12.7684	129.987
12.7687	130.007
12.7698	130.027
12.7706	130.047
12.7712	130.067
12.7716	130.087
12.7725	130.108
12.7728	130.128
12.774	130.149
12.7746	130.169
12.7753	130.19
12.7759	130.211
12.7761	130.232
12.7764	130.252
12.7769	130.273
12.778	130.294
12.7783	130.314
12.7788	130.335
12.7792	130.356
12.7799	130.377
12.7802	130.398
12.7804	130.418
12.7812	130.439
12.7817	130.46
12.7819	130.481
12.7826	130.501
12.7829	130.522
12.7835	130.543
12.7841	130.564
12.7846	130.584
12.7849	130.605
12.785	130.626
12.7853	130.646
12.7856	130.667
12.786	130.687
12.7867	130.708
12.7871	130.728
12.7873	130.749
12.7882	130.769
12.7886	130.79
12.789	130.811
12.7895	130.831
12.7899	130.852
12.7904	130.872
12.791	130.893
12.7916	130.913
12.7922	130.934
12.7927	130.955
12.7932	130.976
12.7934	130.996
12.7942	131.017
12.795	131.038
12.7954	131.058
12.7959	131.079
12.7962	131.1
12.7964	131.121
12.7968	131.141
12.7971	131.162
12.7973	131.182
12.798	131.203
12.7982	131.223
12.7984	131.244
12.799	131.264
12.7997	131.285
12.7999	131.305
12.8	131.326
12.8002	131.346
12.8011	131.366
12.8015	131.386
12.802	131.407
12.8023	131.427
12.8026	131.447
12.8027	131.467
12.8035	131.488
12.8037	131.508
12.8037	131.528
12.8042	131.548
12.805	131.568
12.8056	131.588
12.806	131.608
12.8064	131.628
12.8069	131.649
12.8074	131.669
12.8078	131.689
12.808	131.709
12.8086	131.729
12.8089	131.749
12.81	131.769
12.8107	131.79
12.8111	131.81
12.8116	131.83
12.8121	131.851
12.8124	131.871
12.8129	131.891
12.8134	131.912
12.814	131.932
12.8143	131.952
12.8145	131.973
12.8151	131.993
12.8156	132.013
12.8165	132.034
12.8171	132.054
12.8177	132.075
12.8181	132.095
12.8184	132.116
12.8197	132.136
12.8203	132.157
12.8211	132.178
12.8213	132.199
12.8214	132.22
12.8218	132.24
12.8224	132.261
12.823	132.282
12.8241	132.303
12.8247	132.324
12.8249	132.345
12.8252	132.366
12.8258	132.387
12.8264	132.407
12.8268	132.428
12.8276	132.449
12.8281	132.47
12.8285	132.492
12.8289	132.513
12.8293	132.533
12.8298	132.554
12.8304	132.575
12.831	132.597
12.8312	132.618
12.8318	132.639
12.832	132.659
12.8324	132.68
12.8332	132.701
12.8334	132.722
12.8336	132.743
12.8339	132.764
12.835	132.785
12.8357	132.806
12.8362	132.827
12.8364	132.848
12.8371	132.869
12.8375	132.89
12.8378	132.911
12.8386	132.932
12.8393	132.953
12.84	132.975
12.8409	132.996
12.8411	133.017
12.8414	133.038
12.8421	133.06
12.8427	133.081
12.8433	133.102
12.8442	133.124
12.8447	133.146
12.8454	133.167
12.8455	133.189
12.8462	133.21
12.8465	133.232
12.8469	133.253
12.8475	133.275
12.8479	133.296
12.8484	133.318
12.849	133.339
12.8499	133.361
12.8501	133.382
12.8503	133.404
12.8509	133.425
12.8511	133.447
12.8513	133.468
12.8521	133.49
12.8526	133.511
12.8528	133.532
12.8536	133.554
12.8541	133.575
12.855	133.597
12.8557	133.618
12.856	133.64
12.8562	133.662
12.8563	133.683
12.8572	133.705
12.8581	133.726
12.859	133.748
12.8598	133.77
12.8601	133.792
12.8608	133.814
12.861	133.836
12.8612	133.857
12.8618	133.879
12.8624	133.901
12.863	133.923
12.8636	133.945
12.864	133.966
12.8647	133.988
12.8654	134.01
12.8657	134.032
12.8658	134.054
12.8664	134.076
12.867	134.098
12.8673	134.12
12.8693	134.142
12.8695	134.164
12.8697	134.186
12.8698	134.208
12.87	134.23
12.8701	134.252
12.8703	134.274
12.8704	134.295
12.8705	134.317
12.8709	134.338
12.8718	134.36
12.8725	134.381
12.8732	134.403
12.8738	134.425
12.8745	134.446
12.8746	134.468
12.8748	134.49
12.8753	134.511
12.8763	134.533
12.8774	134.555
12.8776	134.577
12.8783	134.599
12.8788	134.621
12.879	134.643
12.8798	134.664
12.8805	134.687
12.8811	134.709
12.8815	134.731
12.8819	134.753
12.8826	134.775
12.8831	134.797
12.8836	134.819
12.8842	134.841
12.8845	134.863
12.8853	134.885
12.886	134.907
12.8868	134.93
12.887	134.952
12.8871	134.974
12.8873	134.996
12.8877	135.018
12.8884	135.04
12.8889	135.062
12.8896	135.084
12.8899	135.106
12.89	135.128
12.8903	135.15
12.8912	135.172
12.8919	135.194
12.892	135.216
12.8922	135.238
12.8923	135.26
12.8933	135.282
12.8938	135.304
12.8944	135.325
12.8949	135.347
12.8955	135.369
12.8957	135.391
12.8958	135.413
12.8962	135.435
12.8969	135.457
12.8977	135.478
12.8982	135.5
12.8986	135.522
12.8995	135.544
12.8998	135.566
12.9	135.588
12.9008	135.61
12.9014	135.632
12.9016	135.654
12.9018	135.676
12.9019	135.698
12.9029	135.719
12.9033	135.741
12.9037	135.763
12.905	135.785
12.9058	135.807
12.9063	135.83
12.9067	135.852
12.907	135.874
12.9074	135.896
12.9083	135.918
12.9088	135.94
12.909	135.963
12.9095	135.985
12.9099	136.007
12.9104	136.029
12.9109	136.051
12.9113	136.073
12.9121	136.095
12.9127	136.118
12.9134	136.14
12.9141	136.162
12.9143	136.185
12.9147	136.207
12.9151	136.229
12.9155	136.251
12.9161	136.274
12.9169	136.296
12.9175	136.318
12.9177	136.341
12.9178	136.363
12.9188	136.385
12.9199	136.408
12.9204	136.43
12.9206	136.452
12.9219	136.475
12.9223	136.498
12.9226	136.52
12.9231	136.543
12.9234	136.566
12.9239	136.588
12.9249	136.611
12.9252	136.634
12.9256	136.656
12.9262	136.679
12.9266	136.701
12.9272	136.724
12.9276	136.747
12.9282	136.769
12.929	136.792
12.9292	136.815
12.9296	136.837
12.9304	136.86
12.9312	136.883
12.9319	136.906
12.9325	136.929
12.9334	136.952
12.934	136.975
12.9342	136.998
12.9351	137.021
12.9366	137.045
12.9374	137.068
12.9375	137.092
12.9376	137.115
12.9382	137.138
12.939	137.162
12.9393	137.185
12.9397	137.208
12.9407	137.232
12.9409	137.255
12.9411	137.278
12.9422	137.302
12.9424	137.325
12.9436	137.349
12.9439	137.372
12.9456	137.396
12.9458	137.42
12.946	137.444
12.9469	137.468
12.9475	137.492
12.9492	137.516
12.9498	137.54
12.9502	137.564
12.9504	137.589
12.9513	137.613
12.9517	137.637
12.9521	137.661
12.9532	137.686
12.9544	137.71
12.9549	137.735
12.9551	137.759
12.9567	137.784
12.9579	137.809
12.9584	137.834
12.9586	137.859
12.9588	137.884
12.9596	137.909
12.9602	137.934
12.9603	137.959
12.9607	137.984
12.9609	138.008
12.9619	138.033
12.9624	138.058
12.9626	138.082
12.9638	138.107
12.9646	138.132
12.9659	138.158
12.9661	138.183
12.9672	138.208
12.9674	138.233
12.9676	138.258
12.968	138.283
12.969	138.308
12.9697	138.334
12.9699	138.359
12.9704	138.384
12.9709	138.409
12.9712	138.434
12.9718	138.459
12.9723	138.484
12.973	138.509
12.9735	138.534
12.9736	138.559
12.9748	138.584
12.975	138.609
12.9751	138.634
12.9762	138.659
12.9764	138.684
12.9766	138.709
12.9779	138.734
12.9787	138.759
12.9788	138.784
12.9795	138.809
12.9808	138.835
12.9809	138.86
12.9813	138.885
12.9821	138.91
12.9826	138.935
12.9829	138.96
12.9838	138.986
12.9848	139.011
12.9853	139.037
12.9856	139.062
12.9863	139.087
12.9869	139.113
12.9875	139.138
12.9877	139.163
12.9885	139.189
12.989	139.214
12.9897	139.239
12.9903	139.265
12.9906	139.29
12.9912	139.315
12.9917	139.341
12.9923	139.366
12.9933	139.392
12.9939	139.417
12.9945	139.443
12.9953	139.468
12.9955	139.494
12.9955	139.519
12.9959	139.545
12.9965	139.57
12.9974	139.595
12.9979	139.621
12.9981	139.646
12.9985	139.671
12.9991	139.696
12.9996	139.722
13	139.747
13.0003	139.772
13.0011	139.797
13.0016	139.822
13.0019	139.847
13.0026	139.873
13.003	139.898
13.0039	139.923
13.0044	139.948
13.0046	139.973
13.0053	139.998
13.0059	140.024
13.0066	140.049
13.0073	140.074
13.008	140.1
13.0082	140.125
13.0084	140.15
13.0088	140.175
13.0096	140.2
13.0101	140.225
13.0105	140.25
13.0111	140.276
13.012	140.301
13.0121	140.326
13.0122	140.351
13.0126	140.376
13.0133	140.401
13.0139	140.426
13.0146	140.451
13.0151	140.476
13.0162	140.501
13.0167	140.526
13.0178	140.552
13.0181	140.577
13.0186	140.602
13.0191	140.627
13.0196	140.653
13.0206	140.678
13.0211	140.704
13.0215	140.729
13.0226	140.755
13.0228	140.78
13.023	140.805
13.0234	140.831
13.0247	140.856
13.0258	140.882
13.0266	140.908
13.0268	140.933
13.0276	140.959
13.0281	140.985
13.0287	141.011
13.0302	141.037
13.0311	141.063
13.0316	141.089
13.0321	141.116
13.0327	141.142
13.0332	141.168
13.0334	141.194
13.0336	141.22
13.0352	141.246
13.0358	141.273
13.036	141.299
13.0365	141.325
13.0371	141.351
13.0374	141.378
13.0377	141.404
13.0386	141.43
13.0393	141.456
13.0395	141.482
13.0396	141.508
13.0398	141.534
13.0402	141.559
13.041	141.585
13.0417	141.611
13.0422	141.637
13.0424	141.663
13.0431	141.689
13.0433	141.714
13.0436	141.74
13.0453	141.766
13.0463	141.792
13.0465	141.818
13.0468	141.844
13.0475	141.87
13.0477	141.896
13.0479	141.922
13.048	141.947
13.0491	141.973
13.0494	141.999
13.0496	142.024
13.0505	142.05
13.051	142.076
13.0513	142.101
13.0521	142.127
13.0526	142.153
13.0533	142.179
13.0539	142.204
13.0548	142.23
13.055	142.256
13.0554	142.282
13.0556	142.307
13.056	142.333
13.0567	142.359
13.0568	142.384
13.0569	142.409
13.0573	142.435
13.0586	142.46
13.0588	142.486
13.0589	142.511
13.0602	142.536
13.0604	142.562
13.0606	142.587
13.0608	142.612
13.0619	142.638
13.0623	142.663
13.0627	142.688
13.0633	142.714
13.0639	142.739
13.0643	142.764
13.0645	142.79
13.0654	142.815
13.0656	142.84
13.0677	142.866
13.0679	142.891
13.0685	142.917
13.0694	142.943
13.0695	142.969
13.07	142.994
13.0715	143.02
13.0726	143.046
13.0735	143.072
13.0737	143.099
13.0739	143.125
13.0765	143.151
13.0776	143.178
13.0786	143.205
13.0795	143.232
13.0804	143.26
13.0817	143.287
13.0827	143.315
13.0829	143.342
13.0838	143.37
13.0845	143.398
13.0848	143.425
13.085	143.453
13.0856	143.48
13.0864	143.508
13.0875	143.536
13.0877	143.563
13.0886	143.591
13.0888	143.618
13.0895	143.646
13.0904	143.674
13.0907	143.701
13.0908	143.729
13.091	143.756
13.0918	143.784
13.0922	143.811
13.0926	143.838
13.0938	143.866
13.0944	143.893
13.0946	143.921
13.095	143.948
13.0961	143.976
13.0963	144.003
13.0968	144.031
13.0975	144.058
13.0982	144.085
13.0989	144.113
13.0993	144.14
13.0996	144.168
13.1003	144.195
13.1019	144.223
13.1026	144.251
13.1031	144.278
13.104	144.306
13.1042	144.334
13.1044	144.362
13.1058	144.39
13.106	144.417
13.1068	144.445
13.1087	144.474
13.1089	144.502
13.109	144.53
13.1091	144.558
13.1092	144.585
13.1103	144.613
13.1107	144.641
13.1113	144.669
13.1116	144.697
13.1134	144.725
13.1136	144.753
13.1137	144.78
13.1145	144.808
13.1148	144.836
13.115	144.864
13.1165	144.892
13.1168	144.92
13.117	144.948
13.1173	144.975
13.1179	145.003
13.1189	145.031
13.1197	145.059
13.1203	145.087
13.1211	145.115
13.1219	145.143
13.1224	145.171
13.1227	145.199
13.1229	145.227
13.1235	145.254
13.1244	145.282
13.1251	145.31
13.1254	145.338
13.1259	145.366
13.1267	145.394
13.1273	145.422
13.1281	145.45
13.1289	145.478
13.1296	145.506
13.1302	145.534
13.1308	145.563
13.1314	145.591
13.1319	145.619
13.1325	145.647
13.1333	145.675
13.1339	145.704
13.1339	145.732
13.1357	145.76
13.1364	145.788
13.1372	145.817
13.1381	145.846
13.1383	145.874
13.1391	145.903
13.1404	145.932
13.1408	145.96
13.1414	145.989
13.142	146.018
13.1423	146.047
13.1429	146.075
13.1436	146.104
13.1439	146.133
13.144	146.161
13.145	146.19
13.1457	146.219
13.146	146.247
13.1461	146.275
13.1463	146.304
13.1469	146.332
13.1481	146.36
13.1484	146.389
13.1487	146.417
13.1493	146.445
13.1499	146.474
13.1509	146.502
13.1511	146.53
13.1515	146.559
13.1523	146.587
13.1528	146.615
13.1532	146.643
13.1538	146.672
13.1542	146.7
13.1551	146.728
13.1558	146.756
13.1564	146.785
13.1571	146.813
13.1579	146.842
13.1582	146.87
13.1584	146.898
13.1593	146.926
13.1598	146.955
13.1604	146.983
13.1614	147.011
13.1621	147.04
13.1628	147.069
13.1633	147.097
13.1636	147.125
13.1645	147.154
13.1651	147.182
13.1655	147.211
13.1658	147.239
13.1663	147.268
13.1668	147.296
13.1677	147.324
13.1683	147.353
13.1688	147.381
13.1698	147.41
13.1701	147.438
13.1708	147.467
13.1717	147.495
13.1724	147.524
13.1727	147.553
13.1731	147.581
13.174	147.61
13.1752	147.638
13.1762	147.667
13.1771	147.696
13.1775	147.725
13.1778	147.754
13.1792	147.783
13.1809	147.813
13.1811	147.842
13.1816	147.872
13.1824	147.901
13.1826	147.931
13.1828	147.96
13.1835	147.989
13.1843	148.018
13.1848	148.047
13.185	148.077
13.1855	148.106
13.1866	148.135
13.1872	148.164
13.1878	148.193
13.188	148.223
13.1886	148.252
13.1889	148.281
13.1893	148.31
13.1896	148.339
13.19	148.367
13.1903	148.396
13.1907	148.425
13.1911	148.453
13.1914	148.482
13.192	148.51
13.1921	148.539
13.1922	148.567
13.1929	148.595
13.1936	148.623
13.1938	148.651
13.194	148.679
13.1943	148.707
13.1948	148.735
13.1951	148.763
13.1955	148.791
13.1958	148.818
13.196	148.846
13.1964	148.873
13.1974	148.901
13.1978	148.929
13.1983	148.956
13.1986	148.984
13.1992	149.011
13.1997	149.039
13.2005	149.066
13.2008	149.094
13.2013	149.121
13.2018	149.149
13.2023	149.176
13.2024	149.203
13.2028	149.23
13.2034	149.258
13.2036	149.285
13.2038	149.312
13.2045	149.339
13.205	149.366
13.2052	149.393
13.2054	149.42
13.206	149.446
13.2065	149.473
13.2068	149.5
13.2072	149.527
13.2076	149.553
13.208	149.58
13.2083	149.606
13.2087	149.633
13.2091	149.659
13.2094	149.685
13.2098	149.712
13.2102	149.738
13.2105	149.764
13.2108	149.79
13.2111	149.816
13.2115	149.842
13.2119	149.868
13.2123	149.894
13.2128	149.92
13.213	149.946
13.2131	149.971
13.2136	149.997
13.2142	150.023
13.2148	150.048
13.215	150.074
13.2157	150.1
13.216	150.125
13.2165	150.151
13.2171	150.176
13.2177	150.202
13.2179	150.227
13.2181	150.253
13.2182	150.278
13.2189	150.303
13.2195	150.329
13.22	150.354
13.2205	150.379
13.2211	150.405
13.2214	150.43
13.2215	150.455
13.2216	150.48
13.2226	150.506
13.2231	150.531
13.2238	150.556
13.224	150.581
13.2241	150.606
13.2249	150.632
13.2253	150.657
13.2255	150.682
13.226	150.707
13.2264	150.732
13.2267	150.757
13.2272	150.781
13.2277	150.806
13.2281	150.831
13.2285	150.856
13.2288	150.881
13.2293	150.906
13.232	150.931
13.233	150.957
13.2332	150.982
13.2344	151.008
13.2357	151.034
13.2359	151.06
13.236	151.086
13.2375	151.112
13.2377	151.138
13.2378	151.164
13.2379	151.19
13.2391	151.216
13.2399	151.242
13.2401	151.268
13.2404	151.294
13.2413	151.32
13.2418	151.346
13.2424	151.372
13.2431	151.399
13.2435	151.425
13.2437	151.451
13.2452	151.477
13.2463	151.504
13.2465	151.53
13.2477	151.557
13.2478	151.583
13.2479	151.609
13.2493	151.636
13.2495	151.663
13.2496	151.689
13.2508	151.716
13.2509	151.742
13.251	151.769
13.2511	151.795
13.2522	151.821
13.2525	151.847
13.2529	151.874
13.2536	151.9
13.254	151.926
13.2542	151.953
13.255	151.979
13.2554	152.005
13.2556	152.031
13.2563	152.057
13.2569	152.084
13.2573	152.11
13.2575	152.136
13.2581	152.162
13.2586	152.188
13.259	152.214
13.2595	152.24
13.2602	152.266
13.2603	152.292
13.2611	152.318
13.2618	152.344
13.262	152.37
13.2622	152.396
13.2632	152.422
13.2634	152.448
13.2635	152.474
13.2651	152.5
13.2656	152.527
13.2657	152.553
13.2658	152.579
13.2662	152.604
13.2671	152.63
13.2676	152.656
13.2677	152.682
13.269	152.708
13.2692	152.734
13.2694	152.76
13.2698	152.786
13.2705	152.812
13.2722	152.838
13.2733	152.865
13.2739	152.892
13.2744	152.918
13.2746	152.945
13.276	152.971
13.2763	152.998
13.2764	153.025
13.2774	153.051
13.2791	153.078
13.2801	153.106
13.2803	153.133
13.2805	153.16
13.2806	153.187
13.281	153.214
13.2816	153.24
13.282	153.267
13.2825	153.294
13.2831	153.321
13.2836	153.348
13.2844	153.375
13.2849	153.401
13.2856	153.428
13.2861	153.455
13.2865	153.482
13.2878	153.509
13.2879	153.536
13.288	153.563
13.2881	153.59
13.2882	153.617
13.2883	153.643
13.2888	153.67
13.2895	153.696
13.2899	153.722
13.2904	153.749
13.2906	153.775
13.2911	153.802
13.2914	153.828
13.2921	153.854
13.2923	153.88
13.2925	153.907
13.2933	153.933
13.2947	153.959
13.2949	153.986
13.2951	154.012
13.2955	154.038
13.2962	154.065
13.2968	123.252
13.2969	123.26
13.297	123.269
13.2973	123.278
13.2978	123.286
13.298	123.295
13.2983	123.304
13.2988	123.312
13.2989	123.321
13.299	123.329
13.3003	123.338
13.3004	123.347
13.3005	123.355
13.3006	123.364
13.3006	123.372
13.3008	123.381
13.3009	123.389
13.3011	123.397
13.3013	123.406
13.3015	123.414
13.3016	123.422
13.3018	123.43
13.3018	123.438
13.302	123.447
13.3021	123.455
13.3029	123.463
13.3031	123.471
13.3033	123.479
13.3034	123.487
13.3036	123.495
13.3037	123.503
13.3038	123.511
13.3046	123.518
13.3057	123.527
13.3062	123.535
13.3068	123.543
13.3072	123.551
13.3077	123.559
13.3086	123.567
13.3089	123.575
13.309	123.584
13.3097	123.592
13.31	123.6
13.3101	123.608
13.3108	123.616
13.3111	123.625
13.3114	123.633
13.3119	123.641
13.3124	123.649
13.3128	123.657
13.3133	123.666
13.314	123.674
13.314	123.682
13.3154	123.69
13.3159	123.699
13.3164	123.707
13.3166	123.716
13.3172	123.724
13.3179	123.732
13.318	123.741
13.3189	123.749
13.3196	123.758
13.32	123.766
13.3201	123.775
13.3207	123.783
13.3211	123.792
13.3216	123.801
13.3218	123.809
13.3223	123.818
13.3226	123.826
13.3228	123.835
13.3233	123.843
13.3238	123.851
13.3242	123.86
13.3246	123.868
13.3251	123.877
13.3255	123.885
13.3258	123.894
13.3262	123.902
13.3267	123.911
13.3271	123.919
13.3275	123.928
13.3282	123.937
13.3283	123.945
13.329	123.954
13.3294	123.962
13.3297	123.971
13.3305	123.979
13.3308	123.988
13.3312	123.996
13.3317	124.005
13.3321	124.013
13.3325	124.022
13.3331	124.031
13.3337	124.039
13.335	124.048
13.3352	124.057
13.3356	124.066
13.3362	124.074
13.3366	124.083
13.3373	124.092
13.3375	124.101
13.3376	124.109
13.3379	124.118
13.3388	124.127
13.3391	124.136
13.3393	124.144
13.3397	124.153
13.3401	124.162
13.3406	124.171
13.3408	124.179
13.3413	124.188
13.3415	124.197
13.342	124.205
13.3425	124.214
13.3427	124.223
13.3429	124.231
13.3434	124.24
13.3439	124.249
13.3441	124.257
13.3442	124.266
13.3451	124.274
13.3453	124.283
13.3467	124.292
13.3468	124.3
13.3469	124.309
13.347	124.318
13.3471	124.326
13.348	124.335
13.3487	124.344
13.3491	124.352
13.3493	124.361
13.3495	124.369
13.3496	124.378
13.3499	124.387
13.3502	124.395
13.3508	124.404
13.3546	124.413
13.3548	124.422
13.3562	124.431
13.3564	124.44
13.3566	124.449
13.3566	124.458
13.3568	124.467
13.3577	124.476
13.3583	124.486
13.3592	124.495
13.3595	124.504
13.3597	124.513
13.3602	124.522
13.3609	124.531
13.3613	124.541
13.3617	124.55
13.362	124.559
13.3624	124.568
13.3632	124.577
13.364	124.586
13.364	124.596
13.3658	124.605
13.3661	124.614
13.3666	124.624
13.3671	124.633
13.3676	124.642
13.3681	124.652
13.3686	124.661
13.3693	124.671
13.3699	124.68
13.3703	124.69
13.3708	124.699
13.3712	124.708
13.3717	124.718
13.3725	124.727
13.3726	124.737
13.3728	124.746
13.3729	124.756
13.3736	124.765
13.3743	124.774
13.3747	124.784
13.3754	124.793
13.3757	124.803
13.3759	124.812
13.3766	124.821
13.3768	124.831
13.3769	124.84
13.3778	124.85
13.378	124.859
13.3782	124.868
13.3788	124.878
13.379	124.887
13.3791	124.896
13.3798	124.905
13.3802	124.915
13.3807	124.924
13.3812	124.933
13.3817	124.942
13.382	124.952
13.3827	124.961
13.3831	124.97
13.3836	124.979
13.384	124.989
13.384	124.998
13.386	125.007
13.3861	125.017
13.3862	125.026
13.3862	125.035
13.3864	125.044
13.3876	125.054
13.3884	125.063
13.3886	125.073
13.3887	125.082
13.3896	125.091
13.3905	125.101
13.3909	125.11
13.3911	125.119
13.3912	125.129
13.3918	125.138
13.3922	125.147
13.393	125.157
13.3931	125.166
13.3936	125.175
13.3943	125.185
13.3947	125.194
13.3951	125.203
13.3957	125.213
13.3959	125.222
13.396	125.231
13.3967	125.241
13.397	125.25
13.3975	125.259
13.3976	125.268
13.3981	125.278
13.3987	125.287
13.399	125.296
13.3992	125.305
13.3999	125.315
13.4006	125.324
13.4007	125.333
13.401	125.342
13.4015	125.351
13.4023	125.361
13.403	125.37
13.4036	125.379
13.4038	125.388
13.4039	125.398
13.4052	125.407
13.4059	125.416
13.406	125.426
13.4062	125.435
13.4063	125.444
13.4069	125.453
13.4075	125.463
13.4079	125.472
13.4084	125.481
13.4089	125.49
13.4095	125.5
13.4098	125.509
13.4099	125.518
13.4106	125.527
13.4108	125.536
13.411	125.546
13.4115	125.555
13.4119	125.564
13.4125	125.573
13.413	125.582
13.4133	125.591
13.4134	125.6
13.4142	125.609
13.4146	125.619
13.4148	125.628
13.4155	125.637
13.4158	125.646
13.4164	125.655
13.4168	125.664
13.4173	125.673
13.4179	125.682
13.4185	125.692
13.419	125.701
13.4195	125.71
13.4203	125.719
13.4209	125.728
13.421	125.738
13.4212	125.747
13.4214	125.756
13.422	125.765
13.4225	125.774
13.4231	125.783
13.4233	125.792
13.4234	125.801
13.424	125.811
13.4241	125.82
13.4251	125.829
13.4267	125.838
13.4268	125.847
13.4269	125.856
13.427	125.865
13.4271	125.875
13.4284	125.884
13.4286	125.893
13.429	125.902
13.4301	125.911
13.4303	125.92
13.4304	125.93
13.4305	125.939
13.4313	125.948
13.4316	125.957
13.4323	125.966
13.4328	100.773
13.4328	100.779
13.4333	100.785
13.4336	100.79
13.4337	100.796
13.4339	100.802
13.4343	100.808
13.4345	100.813
13.4346	100.819
13.4348	100.825
13.4349	100.83
13.4351	100.836
13.4352	100.841
13.4367	100.847
13.4369	100.853
13.4383	100.858
13.4387	100.864
13.4391	100.87
13.4399	100.875
13.4407	100.881
13.4409	100.887
13.4409	100.892
13.4412	100.898
13.4414	100.904
13.4418	100.909
13.4425	100.915
13.4454	100.921
13.446	100.927
13.4469	100.933
13.4475	100.938
13.4482	100.944
13.4486	100.95
13.4492	100.956
13.4498	100.962
13.4505	100.968
13.4511	100.974
13.4517	100.98
13.4523	100.986
13.4528	100.992
13.4535	100.998
13.4539	101.004
13.4549	101.01
13.4556	101.017
13.4564	101.023
13.4569	101.029
13.4573	101.035
13.4581	101.041
13.4589	101.047
13.4596	101.053
13.4602	101.059
13.4606	101.066
13.4612	101.072
13.4618	101.078
13.4625	101.084
13.4631	101.09
13.4635	101.097
13.4641	101.103
13.4646	101.109
13.4656	101.115
13.4664	101.121
13.4669	101.128
13.4675	101.134
13.468	101.14
13.4687	101.146
13.4693	101.153
13.47	101.159
13.4707	101.165
13.4714	101.172
13.4719	101.178
13.4725	101.184
13.4735	101.191
13.4744	101.197
13.4748	101.203
13.4753	101.21
13.4757	101.216
13.4765	101.223
13.4773	101.229
13.4782	101.235
13.4786	101.242
13.4792	101.248
13.4802	101.255
13.4813	101.261
13.4817	101.268
13.482	101.274
13.4827	101.281
13.4838	101.287
13.4845	101.294
13.4849	101.3
13.4852	101.307
13.4862	101.314
13.487	101.32
13.4872	101.327
13.4877	101.333
13.4882	101.34
13.4891	101.346
13.4897	101.353
13.4901	101.359
13.4905	101.366
13.4909	101.372
13.4913	101.379
13.4918	101.385
13.4922	101.392
13.4926	101.398
13.4935	101.405
13.494	101.411
13.4944	101.417
13.4948	101.424
13.4956	101.43
13.4961	101.437
13.4964	101.443
13.4969	101.449
13.4975	101.456
13.498	101.462
13.4986	101.469
13.4991	101.475
13.4999	101.481
13.5005	101.488
13.5031	101.494
13.5032	101.501
13.5034	101.507
13.5035	101.514
13.5035	101.52
13.5036	101.527
13.5037	101.533
13.5039	101.539
13.504	101.545
13.5041	101.552
13.5048	101.558
13.5065	101.564
13.5072	101.57
13.5079	101.577
13.5086	101.583
13.5092	101.589
13.5097	101.596
13.5103	101.602
13.511	101.608
13.5117	101.615
13.5121	101.621
13.5127	101.627
13.5133	101.634
13.5142	101.64
13.5148	101.647
13.5161	101.653
13.5165	101.659
13.5173	101.666
13.5182	101.672
13.5192	101.679
13.5201	101.685
13.5208	101.692
13.5213	101.699
13.5222	101.705
13.5236	101.712
13.5253	101.719
13.5269	101.726
13.5283	101.733
13.5302	101.74
13.5307	101.747
13.5318	101.754
13.5331	101.761
13.5335	101.768
13.535	101.776
13.5376	101.783
13.5389	101.791
13.5416	101.798
13.545	101.806
13.5455	101.814
13.546	101.822
13.5467	101.83
13.5473	101.838
13.5479	101.846
13.5487	101.854
13.5493	101.862
13.5497	101.87
13.5501	101.878
13.5509	101.886
13.5514	101.894
13.5519	101.902
13.5521	101.909
13.5526	101.917
13.5531	101.925
13.5536	101.933
13.5539	101.94
13.5544	101.948
13.5549	101.955
13.5552	101.963
13.5553	101.97
13.5559	101.978
13.5565	101.985
13.5572	101.993
13.5578	102
13.5587	102.008
13.5591	102.015
13.5594	102.023
13.5598	102.03
13.5605	102.037
13.5611	102.045
13.5617	102.052
13.5623	102.06
13.5628	102.067
13.5634	102.074
13.5639	102.081
13.5654	102.089
13.5659	102.096
13.5665	102.104
13.5671	102.111
13.5675	102.118
13.5682	102.126
13.5686	102.133
13.5691	102.14
13.5693	102.147
13.5697	102.154
13.5703	102.162
13.5709	102.169
13.5715	102.176
13.572	102.183
13.5725	102.19
13.5729	102.197
13.5731	102.204
13.5736	102.211
13.5741	102.218
13.5747	102.225
13.5751	102.232
13.5757	102.239
13.5762	102.246
13.5767	102.253
13.5773	102.26
13.5779	102.267
13.578	102.274
13.5786	102.281
13.5794	102.288
13.5797	102.294
13.5798	102.301
13.5801	102.308
13.5808	102.315
13.5812	102.321
13.5814	102.328
13.5823	102.335
13.583	102.341
