segment	time	rtt	rttvar	srtt	rto
18260	20.4397	60.325	2.84467	54.8035	200
18261	20.4432	63.4793	2.90805	54.8507	200
18262	20.4471	66.6464	3.00466	54.9148	200
18263	20.451	70.0137	3.13612	54.9969	200
18264	20.4568	75.0114	3.31958	55.1056	200
18265	20.457	74.9151	3.49882	55.2133	200
18266	20.4582	74.5663	3.67115	55.3185	200
18267	20.4593	75.5109	3.85072	55.4282	200
18268	20.4607	76.5536	4.03849	55.543	200
18269	20.4626	77.2783	4.23085	55.6612	200
18270	20.4641	78.0785	4.42853	55.783	200
18271	20.4657	79.292	4.63592	55.9108	200
18272	20.4671	80.7805	4.85586	56.0459	200
18273	20.4684	81.6399	5.07188	56.1792	200
18274	20.4699	82.2717	5.29084	56.3151	200
18275	20.4707	82.3766	5.5072	56.4509	200
18276	20.4717	82.8682	5.72502	56.5884	200
18277	20.4729	83.5198	5.94592	56.7287	200
18278	20.4746	84.7784	6.17617	56.8748	200
18279	20.477	86.5964	6.42143	57.0296	200
18280	20.4804	89.5412	6.6932	57.1989	200
18281	20.4848	93.4514	7.00111	57.3877	200
18282	20.4865	94.1168	7.31078	57.579	200
18283	20.4873	94.6147	7.62041	57.7719	200
18284	20.4893	96.2542	7.94189	57.9724	200
18285	20.4966	103.248	8.33078	58.2082	200
18286	20.5088	114.719	8.83266	58.5025	200
18287	20.523	128.517	9.46997	58.8672	200
18288	20.5258	130.042	10.1127	59.2379	200
18289	20.5302	134.692	10.7934	59.6309	200
18290	20.537	140.908	11.5276	60.0542	200
18304	20.5403	125.696	12.0913	60.3961	200
18305	20.5413	126.764	12.6567	60.7417	200
18306	20.5423	112.249	13.0614	61.01	200
18307	20.5428	103.05	13.3632	61.229	200
18308	20.5434	100.14	13.6293	61.4316	200
18309	20.5437	96.5014	13.8527	61.6143	200
18310	20.5439	92.9042	14.0343	61.7772	200
18311	20.5452	88.2544	14.1639	61.9151	200
18312	20.5459	88.8765	14.2972	62.0556	200
18313	20.5468	88.5499	14.4243	62.1936	200
18314	20.5473	87.8872	14.5417	62.3274	200
18315	20.5474	86.6239	14.6433	62.4539	200
18316	20.5484	85.642	14.7323	62.5747	200
18317	20.5489	84.8087	14.8104	62.6905	200
18318	20.5495	83.7531	14.8756	62.8002	200
18319	20.5501	82.8487	14.9295	62.9046	200
18320	20.5515	84.2263	14.996	63.0157	200
18321	20.553	84.5612	15.0643	63.1279	200
18322	20.5537	83.7287	15.1219	63.2352	200
18323	20.5539	83.0494	15.1708	63.3384	200
18324	20.5549	83.1722	15.2194	63.4417	200
18325	20.5562	83.2075	15.2667	63.5446	200
18326	20.557	82.2858	15.3029	63.6422	200
18327	20.5571	79.9947	15.3139	63.7274	200
18328	20.5574	76.9266	15.2918	63.7962	200
18329	20.5577	72.705	15.2254	63.8426	200
18330	20.5599	73.2554	15.1648	63.8916	200
18331	20.5602	72.7481	15.0991	63.9377	200
18332	20.5604	70.956	15.0149	63.9743	200
18333	20.5911	94.41	15.1756	64.1328	200
18334	20.5936	84.4089	15.2287	64.2384	200
18335	20.5938	70.3217	15.1334	64.2701	200
18336	20.5947	68.7073	15.022	64.2932	200
18337	20.5954	65.1303	14.8742	64.2975	200
18338	20.5966	59.5014	14.7693	64.2726	200
18339	20.5972	56.797	14.6933	64.2336	200
18340	20.598	56.5824	14.6199	64.1938	200
18341	20.5981	55.7885	14.5552	64.15	200
18342	20.599	56.0792	14.4876	64.108	200
18343	20.5997	56.2302	14.4188	64.0669	200
18344	20.601	57.236	14.3398	64.0314	200
18345	20.6011	57.1461	14.2621	63.9955	200
18346	20.6019	56.5517	14.1911	63.9567	200
18347	20.6036	57.5434	14.1101	63.9233	200
18348	20.6039	57.0113	14.0101	63.8753	200
18349	20.6041	56.7635	13.9086	63.823	200
18350	20.6044	56.9878	13.8046	63.7728	200
18351	20.6065	58.0409	13.6785	63.728	200
18352	20.6066	57.6268	13.5601	63.6803	200
18353	20.6071	57.5752	13.4358	63.6294	200
18354	20.6075	57.3154	13.3171	63.5768	200
18355	20.6076	55.9291	13.2159	63.5085	200
18356	20.6116	58.4311	13.0706	63.4632	200
18357	20.6128	59.0471	12.9041	63.4208	200
18358	20.613	59.0837	12.7394	63.379	200
18359	20.6131	58.1375	12.5832	63.3244	200
18360	20.6132	56.9346	12.4542	63.2579	200
18361	20.6134	56.3794	12.338	63.1862	200
18362	20.614	56.8134	12.2137	63.1199	200
18363	20.6144	56.9024	12.0888	63.0551	200
18364	20.6145	56.737	11.9686	62.9893	200
18365	20.6149	54.9915	11.8858	62.906	200
18366	20.6153	55.0456	11.802	62.8241	200
18367	20.6153	54.908	11.721	62.7416	200
18368	20.6435	52.2855	11.6947	62.6327	200
18369	20.6439	52.694	11.6581	62.5292	200
18370	20.6453	51.6432	11.642	62.4158	200
18371	20.6456	51.7265	11.6222	62.3044	200
18372	20.6457	50.9161	11.6173	62.1858	200
18373	20.6467	51.2136	11.6038	62.0715	200
18374	20.6475	50.8816	11.5952	61.955	200
18375	20.6489	51.6099	11.5692	61.8472	200
18376	20.6496	51.5232	11.5432	61.7397	200
18377	20.6503	52.1379	11.5028	61.6396	200
18378	20.6505	51.4191	11.4761	61.5332	200
18379	20.652	52.2006	11.4314	61.436	200
18380	20.6529	51.7733	11.3946	61.3353	200
18381	20.6551	53.895	11.3122	61.2578	200
18382	20.6553	53.3856	11.246	61.1821	200
18383	20.6555	51.8112	11.21	61.092	200
18384	20.6986	52.6975	11.1558	61.0113	200
18385	20.6988	51.9605	11.1154	60.9243	200
18386	20.6996	52.0159	11.0729	60.8386	200
18387	20.7014	52.3466	11.0233	60.7569	200
18388	20.7023	52.4822	10.9704	60.6774	200
18389	20.7025	52.1003	10.9244	60.5949	200
18390	20.7035	52.9886	10.8606	60.5218	200
18391	20.7039	51.7411	10.8206	60.4373	200
18392	20.704	51.035	10.7933	60.3469	200
18393	20.7067	51.4834	10.7562	60.2617	200
18394	20.7068	51.6425	10.7151	60.1788	200
18395	20.7069	51.5634	10.6747	60.096	200
18396	20.7072	51.6588	10.6317	60.0149	200
18397	20.7194	53.4478	10.5535	59.9517	200
18398	20.7196	53.3961	10.4767	59.8887	200
18399	20.7196	53.0355	10.407	59.8228	200
18400	20.7206	52.696	10.3439	59.7543	200
18401	20.7208	52.6049	10.2825	59.6855	200
18402	20.7222	53.7902	10.1981	59.6288	200
18403	20.7224	53.1361	10.1268	59.5664	200
18404	20.7224	52.619	10.0657	59.4996	200
18405	20.7225	52.5877	10.005	59.4331	200
18406	20.7484	52.8572	9.93909	59.3699	200
18407	20.7486	52.6299	9.87757	59.3051	200
18408	20.7487	51.376	9.8401	59.2289	200
18409	20.7499	51.3725	9.80195	59.1533	200
18410	20.7517	53.0481	9.73086	59.0946	200
18411	20.752	53.1544	9.65797	59.0375	200
18412	20.7521	52.4234	9.59943	58.9739	200
18413	20.7535	51.9705	9.54951	58.9066	200
18414	20.7549	52.4436	9.49015	58.8444	200
18415	20.7553	52.6371	9.42702	58.7847	200
18416	20.7557	52.1235	9.37383	58.7207	200
18417	20.7562	52.2765	9.31749	58.6587	200
18418	20.7565	52.4659	9.2574	58.5992	200
18419	20.7601	53.3198	9.1809	58.5484	200
18420	20.7603	53.4267	9.10284	58.4992	200
18421	20.7605	53.6135	9.02174	58.4522	200
18422	20.7609	53.9138	8.94168	58.4117	200
18423	20.7617	54.3643	8.85428	58.3755	200
18424	20.7727	53.1749	8.78904	58.3291	200
18425	20.7728	53.2161	8.72339	58.2834	200
18426	20.7729	53.2172	8.65809	58.2382	200
18427	20.7733	52.4323	8.60715	58.1864	200
18428	20.7746	53.5249	8.5367	58.1447	200
18429	20.7753	52.9826	8.47644	58.0987	200
18430	20.7755	53.0847	8.41461	58.0539	200
18431	20.776	53.4726	8.34615	58.013	200
18432	20.7762	53.6425	8.27516	57.974	200
18433	20.801	52.4379	8.22625	57.9245	200
18434	20.8013	52.5853	8.17469	57.8769	200
18435	20.8017	52.9438	8.11681	57.8328	200
18436	20.8019	51.8995	8.07781	57.7798	200
18437	20.8044	52.5312	8.02729	57.733	200
18438	20.8047	52.6613	7.97452	57.6877	200
18439	20.8049	52.7197	7.92083	57.6433	200
18440	20.8055	51.9352	7.88132	57.5924	200
18441	20.8082	53.2391	7.81831	57.5535	200
18442	20.8086	53.2722	7.75515	57.5153	200
18443	20.8087	52.9449	7.69828	57.4745	200
18444	20.8093	53.0286	7.6402	57.4348	200
18445	20.8097	53.09	7.58136	57.396	200
18446	20.8126	52.389	7.53538	57.3513	200
18447	20.8129	52.5267	7.48698	57.3082	200
18448	20.8132	52.5971	7.43741	57.2661	200
18449	20.8138	53.2013	7.37718	57.2298	200
18450	20.8142	53.24	7.31669	57.1942	200
18451	20.8145	52.7915	7.26466	57.1549	200
18452	20.8269	54.0882	7.1897	57.1275	200
18453	20.8288	55.9086	7.08307	57.1166	200
18454	20.8292	56.2421	6.97221	57.1088	200
18455	20.8294	55.9895	6.86769	57.0988	200
18456	20.8297	54.9277	6.78382	57.0795	200
18457	20.8303	54.8853	6.70187	57.0599	200
18458	20.8307	55.1001	6.61719	57.0424	200
18459	20.8311	55.052	6.53456	57.0246	200
18460	20.8315	55.1677	6.45103	57.008	200
18461	20.8544	53.0271	6.40693	56.9725	200
18462	20.8549	53.6085	6.35259	56.9424	200
18463	20.8552	53.4367	6.30175	56.9111	200
18464	20.8559	53.8734	6.24347	56.884	200
18465	20.8571	52.5343	6.20965	56.8452	200
18466	20.8574	52.6197	6.17422	56.8074	200
18467	20.8577	52.6594	6.13804	56.7704	200
18468	20.8583	52.6174	6.10259	56.7333	200
18469	20.8598	51.433	6.08826	56.686	200
18470	20.8614	52.7397	6.05002	56.6508	200
18471	20.8617	52.8846	6.00923	56.6171	200
18472	20.8617	52.361	5.97793	56.5791	200
18473	20.8625	52.6985	5.94048	56.5445	200
18474	20.8658	53.0628	5.89657	56.5134	200
18475	20.866	53.0058	5.85391	56.4821	200
18476	20.866	52.8106	5.81494	56.4493	200
18477	20.8664	52.5053	5.78153	56.4141	200
18478	20.8674	53.4701	5.73086	56.3878	200
18479	20.8679	53.6181	5.6815	56.3647	200
18480	20.8684	53.8033	5.6295	56.3434	200
18481	20.8809	53.7747	5.57849	56.322	200
18482	20.8815	52.5293	5.54873	56.2904	200
18483	20.8821	52.7788	5.51477	56.2611	200
18484	20.8832	53.7039	5.46548	56.2398	200
18485	20.8833	53.5257	5.41962	56.2172	200
18486	20.8835	53.0826	5.38154	56.1911	200
18487	20.8838	52.8966	5.34676	56.1636	200
18488	20.8843	53.1036	5.30864	56.1381	200
18489	20.8851	53.3692	5.26631	56.115	200
18490	20.9078	53.2485	5.22632	56.0911	200
18491	20.9081	53.0374	5.19011	56.0657	200
18492	20.9083	53.0057	5.15461	56.0402	200
18493	20.9091	53.1419	5.117	56.016	200
18494	20.9099	52.7379	5.08635	55.9887	200
18495	20.9104	52.8404	5.05405	55.9625	200
18496	20.9108	52.9797	5.01953	55.9376	200
18497	20.9113	52.9367	4.98589	55.9126	200
18498	20.9117	51.899	4.96968	55.8792	200
18499	20.914	52.4721	4.94364	55.8508	200
18500	20.9141	52.4011	4.91874	55.822	200
18501	20.9143	52.5285	4.89166	55.7946	200
18502	20.9146	51.943	4.87432	55.7625	200
18503	20.9195	53.5597	4.82979	55.7441	200
18504	20.92	53.9452	4.77928	55.7292	200
18505	20.9205	54.4203	4.72144	55.7182	200
18506	20.921	54.4916	4.66319	55.708	200
18507	20.9214	53.9032	4.61555	55.693	200
18508	20.9218	54.2379	4.56288	55.6809	200
18509	20.9221	54.1161	4.51291	55.6678	200
18510	20.9227	54.1972	4.46221	55.6556	200
18511	20.9349	53.8961	4.41716	55.6409	200
18512	20.9365	54.8631	4.3565	55.6344	200
18513	20.937	54.8241	4.2974	55.6277	200
18514	20.9371	53.9021	4.25454	55.6133	200
18515	20.9375	54.1246	4.20844	55.6009	200
18516	20.9381	54.5301	4.15614	55.592	200
18517	20.9384	54.3148	4.10816	55.5813	200
18518	20.9385	54.16	4.06338	55.5695	200
18519	20.9391	53.9549	4.02257	55.556	200
18520	20.9603	52.4184	4.00782	55.5299	200
18521	20.9607	52.5877	3.99006	55.5053	200
18522	20.9612	52.803	3.96859	55.4828	200
18523	20.9617	52.5591	3.95118	55.4585	200
18524	20.9636	53.5551	3.91705	55.4426	200
18525	20.964	53.5578	3.88318	55.4269	200
18526	20.9649	54.02	3.84191	55.4152	200
18527	20.9653	53.8799	3.80346	55.4024	200
18528	20.9656	53.8013	3.76676	55.389	200
18529	20.9664	52.2936	3.75557	55.3632	200
18530	20.967	52.8132	3.73548	55.342	200
18531	20.9676	53.1584	3.70961	55.3238	200
18532	20.9682	53.5438	3.67745	55.309	200
18533	20.9734	53.8522	3.64044	55.2968	200
18534	20.9741	54.024	3.60098	55.2862	200
18535	20.9744	53.8526	3.56486	55.2743	200
18536	20.9747	53.6461	3.53258	55.2607	200
18537	20.9752	53.7151	3.49946	55.2478	200
18538	20.9757	53.8759	3.464	55.2364	200
18539	20.9761	54.2141	3.42331	55.2279	200
18540	20.9764	54.225	3.38549	55.22	200
18541	20.977	54.1872	3.34873	55.212	200
18542	20.9886	53.5621	3.32218	55.1991	200
18543	20.9898	53.1997	3.30151	55.1835	200
18544	20.9901	52.9581	3.2847	55.1661	200
18545	20.9902	52.96	3.26784	55.1488	200
18546	20.991	53.4159	3.24386	55.1353	200
18547	20.9915	53.3287	3.2214	55.1212	200
18548	20.9918	53.2538	3.20025	55.1066	200
18549	20.9919	53.2485	3.17928	55.0921	200
18550	20.9922	52.9901	3.16244	55.0757	200
18551	21.0127	52.2294	3.1575	55.0534	200
18552	21.0132	52.3676	3.15013	55.0324	200
18553	21.0134	52.1305	3.14626	55.0098	200
18554	21.0141	52.2688	3.13992	54.9884	200
18555	21.0159	52.2275	3.134	54.9668	200
18556	21.0169	52.7499	3.11967	54.9495	200
18557	21.0175	52.5774	3.10799	54.9309	200
18558	21.0186	53.2261	3.08607	54.9176	200
18559	21.0191	53.425	3.06117	54.9059	200
18560	21.0204	53.9191	3.02876	54.8982	200
18561	21.0207	53.5622	3.00231	54.8878	200
18562	21.0208	53.1358	2.98277	54.8741	200
18563	21.0214	53.0957	2.96396	54.8602	200
18564	21.0253	51.7698	2.96593	54.8361	200
18565	21.0263	52.0919	2.96247	54.8146	200
18566	21.027	52.4712	2.9528	54.7963	200
18567	21.0279	53.0287	2.93428	54.7825	200
18568	21.0283	53.0121	2.91609	54.7687	200
18569	21.0293	53.4724	2.89078	54.7586	200
18570	21.0294	53.2516	2.86916	54.7468	200
18571	21.0295	53.3311	2.84645	54.7357	200
18572	21.03	53.5431	2.82061	54.7264	200
18573	21.0303	53.2694	2.7993	54.715	200
18574	21.0416	52.8047	2.78541	54.7001	200
18575	21.0418	51.9501	2.78486	54.6786	200
18576	21.0428	52.6005	2.77381	54.6624	200
18577	21.043	52.7225	2.76078	54.6472	200
18578	21.0439	52.7885	2.74669	54.6327	200
18579	21.0443	52.786	2.73263	54.6183	200
18580	21.0445	52.7091	2.71976	54.6034	200
18581	21.0446	52.6994	2.70701	54.5885	200
18582	21.0451	52.8329	2.69215	54.5748	200
18583	21.0651	52.3108	2.68546	54.5571	200
18584	21.0653	52.0051	2.68337	54.5371	200
18585	21.066	52.6091	2.67157	54.5221	200
18586	21.0679	53.5943	2.64432	54.5148	200
18587	21.0699	53.7958	2.61424	54.5092	200
18588	21.0708	53.75	2.58525	54.5033	200
18589	21.0712	53.5702	2.55944	54.496	200
18590	21.0718	53.0461	2.5421	54.4847	200
18591	21.0722	52.8674	2.52765	54.472	200
18592	21.0736	53.0381	2.51056	54.4608	200
18593	21.0739	53.0766	2.49296	54.45	200
18594	21.0742	53.2949	2.47206	54.441	200
18595	21.0745	52.9556	2.45664	54.4294	200
18596	21.0778	52.3526	2.45071	54.4132	200
18597	21.078	51.6641	2.45537	54.3917	200
18598	21.0786	51.4516	2.46294	54.3687	200
18599	21.0796	51.5329	2.46877	54.3466	200
18600	21.0811	52.7146	2.4557	54.3338	200
18601	21.0816	52.2227	2.45031	54.3173	200
18602	21.082	52.4892	2.44059	54.303	200
18603	21.0823	52.6824	2.42778	54.2904	200
18604	21.0824	52.7752	2.41352	54.2785	200
18605	21.0829	52.776	2.40012	54.2675	200
18606	21.0833	52.9195	2.38465	54.2576	200
18607	21.0951	53.3133	2.36347	54.2506	200
18608	21.0954	53.5356	2.33923	54.2454	200
18609	21.0955	52.5898	2.32917	54.2332	200
18610	21.0959	52.8546	2.31519	54.2231	200
18611	21.0966	52.3682	2.30842	54.2094	200
18612	21.0969	52.44	2.3005	54.1964	200
18613	21.0976	53.0183	2.28399	54.1878	200
18614	21.0978	53.0803	2.26669	54.1796	200
18615	21.0979	52.7139	2.25491	54.1688	200
18616	21.1195	54.2391	2.22278	54.1694	200
18617	21.1201	54.7546	2.1987	54.1737	200
18618	21.1212	55.0485	2.17924	54.1801	200
18619	21.1222	54.0359	2.14931	54.179	200
18620	21.1231	53.1025	2.13353	54.1711	200
18621	21.1241	53.1205	2.11761	54.1634	200
18622	21.1243	53.067	2.10259	54.1553	200
18623	21.1254	53.251	2.08497	54.1487	200
18624	21.1259	52.402	2.07999	54.1358	200
18625	21.1262	52.4375	2.07438	54.1233	200
18626	21.1267	52.5527	2.06697	54.1118	200
18627	21.127	52.6223	2.05848	54.1008	200
18628	21.1273	52.6466	2.04959	54.0902	200
18629	21.1297	51.7658	2.05363	54.0731	200
18630	21.1298	51.7244	2.05797	54.0558	200
18631	21.1301	51.4697	2.06574	54.0368	200
18632	21.1305	50.8707	2.08192	54.0135	200
18633	21.1327	51.5031	2.08822	53.995	200
18634	21.133	51.3626	2.09622	53.9757	200
18635	21.1409	58.8295	2.13678	54.0114	200
18636	21.1411	58.8023	2.17581	54.0466	200
18637	21.1413	58.8124	2.2139	54.0816	200
18638	21.1415	58.9905	2.25353	54.1177	200
18639	21.1417	58.7235	2.28812	54.1516	200
18640	21.1419	58.3965	2.3169	54.1828	200
18641	21.1489	53.7104	2.28977	54.1793	200
18642	21.15	54.4466	2.26003	54.1813	200
18643	21.1502	54.634	2.23345	54.1846	200
18644	21.1514	55.3901	2.21833	54.1935	200
18645	21.1519	55.0972	2.199	54.2001	200
18646	21.1538	56.6897	2.20327	54.2185	200
18647	21.1547	56.863	2.20976	54.2379	200
18648	21.1553	57.4	2.22377	54.2611	200
18649	21.1557	57.646	2.24084	54.286	200
18650	21.1736	53.9696	2.21254	54.2837	200
18651	21.1737	53.4953	2.1916	54.2779	200
18652	21.1742	52.8939	2.17972	54.2677	200
18653	21.1757	53.368	2.1609	54.2611	200
18654	21.1762	52.9566	2.14831	54.2515	200
18655	21.1767	52.5144	2.14226	54.2388	200
18656	21.1775	53.0851	2.12772	54.2303	200
18657	21.1782	52.6679	2.11941	54.2188	200
18658	21.1783	52.3393	2.11588	54.205	200
18659	21.179	52.662	2.10745	54.1936	200
18660	21.1796	52.8992	2.0955	54.1841	200
18661	21.1803	53.1984	2.07918	54.1769	200
18662	21.1809	53.479	2.05886	54.1717	200
18663	21.1816	51.8669	2.06248	54.1548	200
18664	21.1825	52.6499	2.05428	54.1437	200
18665	21.1826	52.4508	2.04897	54.1313	200
18666	21.183	52.3303	2.04532	54.118	200
18667	21.1919	59.0162	2.08727	54.154	200
18668	21.1921	58.9292	2.1268	54.1891	200
18669	21.1931	52.0548	2.12691	54.1735	200
18670	21.1951	53.886	2.09986	54.1713	200
18671	21.1952	53.8264	2.07405	54.1688	200
18672	21.1953	53.7581	2.04959	54.1658	200
18673	21.1957	54.1054	2.02034	54.1653	200
18674	21.1967	54.8672	2.00203	54.1702	200
18675	21.1973	55.3767	1.99098	54.1786	200
18676	21.2026	53.5322	1.9723	54.1741	200
18677	21.2046	54.5186	1.94969	54.1765	200
18678	21.2048	54.5915	1.92838	54.1794	200
18679	21.2053	53.7455	1.90762	54.1764	200
18680	21.206	53.7645	1.88685	54.1735	200
18681	21.2063	52.4048	1.88521	54.1612	200
18682	21.2072	52.4793	1.88238	54.1495	200
18683	21.2081	52.5758	1.8781	54.1386	200
18684	21.2085	52.7681	1.87105	54.1291	200
18685	21.2255	51.7926	1.87751	54.1129	200
18686	21.2261	52.1829	1.87824	54.0995	200
18687	21.2266	52.3782	1.87606	54.0875	200
18688	21.2288	53.0672	1.86418	54.0804	200
18689	21.2289	52.6393	1.8583	54.0704	200
18690	21.229	52.2667	1.85754	54.0579	200
18691	21.2292	51.6453	1.86525	54.0411	200
18692	21.2306	52.2573	1.86412	54.0288	200
18693	21.2318	53.2963	1.8484	54.0237	200
18694	21.2319	52.7842	1.83995	54.0151	200
18695	21.2322	52.4823	1.83568	54.0044	200
18696	21.2334	52.944	1.82491	53.997	200
18697	21.2338	52.8654	1.81528	53.9892	200
18698	21.236	53.8189	1.79244	53.988	200
18699	21.2371	54.4708	1.77425	53.9914	200
18700	21.2383	55.6469	1.7726	54.0029	200
18701	21.2385	55.5053	1.76885	54.0133	200
18702	21.2451	53.0327	1.7579	54.0065	200
18703	21.2457	53.5238	1.74019	54.0031	200
18704	21.2459	52.6872	1.73429	53.994	200
18705	21.2477	52.4436	1.73174	53.9832	200
18706	21.2484	53.1674	1.71902	53.9776	200
18707	21.2491	53.7656	1.69809	53.9761	200
18708	21.2493	53.4066	1.68241	53.9721	200
18709	21.2503	54.2478	1.66287	53.974	200
18710	21.2513	54.4524	1.64642	53.9774	200
18711	21.2534	55.8032	1.64891	53.99	200
18712	21.2554	52.7125	1.64376	53.9812	200
18713	21.2576	52.8048	1.63726	53.973	200
18714	21.2582	53.1914	1.62538	53.9676	200
18715	21.2587	53.2799	1.61236	53.9628	200
18716	21.2601	53.9967	1.59043	53.963	200
18717	21.2605	54.0473	1.56951	53.9636	200
18718	21.2606	53.3082	1.55682	53.9591	200
18719	21.2611	52.8653	1.55039	53.9515	200
18720	21.2617	53.0606	1.54123	53.9453	200
18721	21.2783	52.7665	1.53619	53.9371	200
18722	21.2786	52.4063	1.53612	53.9265	200
18723	21.2788	52.1109	1.54	53.9139	200
18724	21.2811	52.2124	1.54224	53.902	200
18725	21.2815	52.512	1.54013	53.8924	200
18726	21.2819	52.8093	1.53378	53.8849	200
18727	21.2828	53.5129	1.51765	53.8823	200
18728	21.2853	54.6364	1.50704	53.8875	200
18729	21.2862	54.289	1.49169	53.8903	200
18730	21.2869	54.9398	1.48554	53.8976	200
18731	21.2875	55.1952	1.48293	53.9066	200
18732	21.2888	55.0421	1.47811	53.9145	200
18733	21.2889	54.9983	1.47263	53.922	200
18734	21.2908	54.0743	1.45429	53.9231	200
18735	21.2909	53.7736	1.43617	53.922	200
18736	21.2911	52.7276	1.43281	53.9138	200
18737	21.2912	52.6749	1.43012	53.9051	200
18738	21.2981	52.9466	1.42357	53.8985	200
18739	21.2984	52.5737	1.4222	53.8893	200
18740	21.2987	52.7413	1.41839	53.8813	200
18741	21.2989	51.0723	1.43771	53.8618	200
18742	21.302	53.4154	1.42394	53.8587	200
18743	21.3026	53.3648	1.41102	53.8553	200
18744	21.303	53.7017	1.39356	53.8542	200
18745	21.3043	53.4473	1.37985	53.8514	200
18746	21.3051	54.5457	1.37033	53.8562	200
18747	21.3061	54.6645	1.36293	53.8615	200
18748	21.3066	53.0777	1.35532	53.8564	200
18749	21.3069	51.4204	1.36953	53.8403	200
18750	21.3106	52.9332	1.36345	53.8344	200
18751	21.3116	53.3672	1.35166	53.8313	200
18752	21.3118	52.9119	1.34597	53.8253	200
18753	21.3126	52.3803	1.34727	53.8157	200
18754	21.3137	53.1796	1.33792	53.8116	200
18755	21.3138	53.1458	1.32907	53.8072	200
18756	21.3139	52.7381	1.32565	53.8001	200
18757	21.314	52.2436	1.32869	53.7899	200
18758	21.331	52.579	1.32714	53.7819	200
18759	21.3313	52.6987	1.32393	53.7748	200
18760	21.3314	52.5144	1.32309	53.7665	200
18761	21.334	52.6672	1.32015	53.7593	200
18762	21.3353	53.7104	1.30342	53.759	200
18763	21.3364	54.4727	1.29566	53.7637	200
18764	21.3375	54.6385	1.29013	53.7694	200
18765	21.3377	52.2497	1.29315	53.7594	200
18766	21.3392	52.9255	1.28711	53.7539	200
18767	21.3393	52.3248	1.28897	53.7445	200
18768	21.3395	51.9605	1.29549	53.7328	200
18769	21.3412	52.2674	1.29772	53.7232	200
18770	21.3414	52.4153	1.29786	53.7146	200
18771	21.3424	51.5212	1.30964	53.7001	200
18772	21.3436	52.6038	1.30683	53.6929	200
18773	21.3436	52.4713	1.30571	53.6849	200
18774	21.3441	52.3664	1.30588	53.6762	200
18775	21.3518	53.4566	1.29159	53.6748	200
18776	21.3523	53.5695	1.27598	53.6741	200
18777	21.3526	53.7229	1.25983	53.6744	200
18778	21.3527	53.7969	1.24487	53.6752	200
18779	21.357	54.8019	1.24331	53.6826	200
18780	21.3572	54.4221	1.23668	53.6875	200
18781	21.3574	54.2904	1.22834	53.6914	200
18782	21.3582	53.7175	1.21252	53.6916	200
18783	21.3589	53.6958	1.19662	53.6916	200
18784	21.3597	54.2636	1.1884	53.6954	200
18785	21.3609	54.6478	1.1853	53.7017	200
18786	21.3614	54.7347	1.1833	53.7085	200
18787	21.362	54.9592	1.18418	53.7167	200
18788	21.3631	52.2792	1.18752	53.7072	200
18789	21.3633	51.562	1.20012	53.6931	200
18790	21.3634	51.3372	1.21533	53.6776	200
18791	21.3646	51.8007	1.22403	53.6653	200
18792	21.3656	51.7878	1.23263	53.6529	200
18793	21.366	52.1312	1.23643	53.6429	200
18794	21.3661	52.1606	1.23967	53.6332	200
18795	21.3666	52.5677	1.23738	53.6261	200
18796	21.3842	53.0717	1.22839	53.6225	200
18797	21.3865	55.0514	1.23103	53.6319	200
18798	21.3866	55.0851	1.23395	53.6415	200
18799	21.3889	54.8209	1.23323	53.6492	200
18800	21.3892	53.7221	1.21797	53.6497	200
18801	21.3892	52.7258	1.2141	53.6436	200
18802	21.3904	52.8107	1.20908	53.6381	200
18803	21.3906	52.791	1.20432	53.6326	200
18804	21.3916	52.3376	1.20551	53.624	200
18805	21.392	52.564	1.2036	53.6171	200
18806	21.3921	52.479	1.20273	53.6096	200
18807	21.394	52.7098	1.19875	53.6037	200
18808	21.3942	52.7361	1.19439	53.598	200
18809	21.3947	52.1502	1.19772	53.5884	200
18810	21.3961	52.4318	1.19718	53.5808	200
18811	21.3967	53.0495	1.18842	53.5773	200
18812	21.3977	53.4891	1.17395	53.5767	200
18813	21.4048	52.8364	1.16824	53.5719	200
18814	21.4049	52.4887	1.16712	53.5647	200
18815	21.4052	52.622	1.16417	53.5585	200
18816	21.4058	53.0258	1.15586	53.555	200
18817	21.4095	52.3864	1.15603	53.5474	200
18818	21.4097	52.4243	1.15559	53.54	200
18819	21.4102	52.6875	1.15161	53.5344	200
18820	21.4133	54.997	1.1557	53.544	200
18821	21.4151	56.0985	1.17411	53.5608	200
18822	21.4156	55.8043	1.18818	53.5755	200
18823	21.4163	56.3415	1.20894	53.5937	200
18824	21.4171	56.0987	1.22514	53.6094	200
18825	21.4193	57.7192	1.2612	53.6351	200
18826	21.4198	57.6987	1.29623	53.6605	200
18827	21.421	57.8121	1.33192	53.6864	200
18828	21.4214	58.1156	1.37063	53.7141	200
18829	21.4218	58.3405	1.41133	53.743	200
18830	21.4223	57.5444	1.44121	53.7668	200
18831	21.4232	57.4563	1.46931	53.7898	200
18832	21.4246	58.4714	1.50946	53.8191	200
18833	21.4249	58.7901	1.55273	53.8502	200
18834	21.4253	58.5852	1.59251	53.8798	200
18835	21.4381	53.7155	1.57466	53.8787	200
18836	21.4385	51.914	1.57954	53.8665	200
18837	21.4392	52.4532	1.57746	53.8576	200
18838	21.4409	51.9001	1.58221	53.8454	200
18839	21.4413	52.0662	1.58467	53.8343	200
