segment	time	rtt	rttvar	srtt	rto
590	0.728745	52.1759	2.4225	54.5798	200
591	0.729632	52.902	2.41976	54.5768	200
592	0.729811	52.4954	2.41852	54.5729	200
593	0.730144	52.3313	2.41787	54.5688	200
594	0.730626	52.1026	2.41804	54.5643	200
595	0.73102	52.4748	2.41684	54.5604	200
596	0.731411	52.7145	2.41474	54.557	200
597	0.731576	52.7609	2.41246	54.5537	200
598	0.732447	53.044	2.40914	54.551	200
599	0.732788	52.8923	2.40639	54.5479	200
600	0.732957	52.6564	2.40449	54.5444	200
601	0.733645	53.1633	2.40073	54.5419	200
602	0.734954	54.2586	2.39295	54.5414	200
603	0.735142	54.1272	2.38567	54.5406	200
604	0.735295	54.2601	2.37793	54.5401	200
605	0.736043	54.6894	2.36974	54.5404	200
606	0.737148	55.5363	2.36476	54.5422	200
607	0.737616	55.611	2.36007	54.5441	200
608	0.737796	55.3285	2.35436	54.5455	200
609	0.738146	55.4545	2.34912	54.5472	200
610	0.738355	55.5203	2.34413	54.5489	200
611	0.738515	54.5548	2.33566	54.549	200
612	0.738895	54.1236	2.32874	54.5482	200
613	0.739389	54.5934	2.32047	54.5483	200
614	0.7402	53.8307	2.31466	54.547	200
615	0.7406	53.846	2.30881	54.5457	200
616	0.741119	54.1944	2.30172	54.5451	200
617	0.741285	53.7424	2.29629	54.5436	200
618	0.741622	53.7647	2.29079	54.5422	200
619	0.74203	53.846	2.28501	54.5409	200
620	0.74235	53.6103	2.28011	54.5392	200
621	0.742638	53.4214	2.2759	54.5372	200
622	0.742871	53.63	2.27094	54.5356	200
623	0.74341	53.881	2.26508	54.5344	200
624	0.74387	54.1498	2.25836	54.5337	200
625	0.744377	54.0504	2.25202	54.5328	200
626	0.745263	54.5737	2.24413	54.5329	200
627	0.745756	54.9212	2.2375	54.5336	200
628	0.746085	54.878	2.23074	54.5342	200
629	0.746713	55.1102	2.22483	54.5353	200
630	0.747153	55.5247	2.22042	54.537	200
631	0.74765	55.4494	2.21575	54.5386	200
632	0.748011	55.3204	2.21062	54.54	200
633	0.748513	55.1862	2.20504	54.5412	200
634	0.74955	56.0579	2.20258	54.5439	200
635	0.749826	56.2049	2.20064	54.5469	200
636	0.750014	55.839	2.1974	54.5492	200
637	0.750308	55.8787	2.1943	54.5516	200
638	0.750546	55.9757	2.19155	54.5541	200
639	0.750715	56.1231	2.18933	54.5569	200
640	0.751162	56.1189	2.18709	54.5597	200
641	0.751651	56.3646	2.18574	54.5629	200
642	0.751826	55.2887	2.1806	54.5641	200
643	0.751992	55.2856	2.17546	54.5654	200
644	0.75232	54.2536	2.1689	54.5649	200
645	0.752695	54.3225	2.16212	54.5644	200
646	0.753785	55.2068	2.15676	54.5656	200
647	0.754641	55.1118	2.15109	54.5665	200
648	0.755304	55.7496	2.14768	54.5686	200
649	0.75584	55.9677	2.14505	54.5711	200
650	0.756165	56.3138	2.14363	54.5741	200
651	0.756419	55.6474	2.13986	54.576	200
652	0.757047	56.0085	2.13737	54.5786	200
653	0.757418	56.2342	2.13568	54.5815	200
654	0.757664	56.2861	2.13416	54.5845	200
655	0.758116	54.9864	2.12806	54.5852	200
656	0.758531	55.0382	2.12216	54.586	200
657	0.758707	55.1869	2.11681	54.587	200
658	0.759519	55.0903	2.11112	54.5879	200
659	0.759955	54.9259	2.10497	54.5885	200
660	0.760608	54.7802	2.09832	54.5888	200
661	0.761009	54.5723	2.0911	54.5888	200
662	0.761326	54.7523	2.0844	54.5891	200
663	0.762051	55.0822	2.07888	54.59	200
664	0.762636	55.007	2.07311	54.5907	200
665	0.763129	55.357	2.06857	54.592	200
666	0.763374	55.5774	2.06481	54.5937	200
667	0.764479	56.5131	2.0643	54.5971	200
668	0.764742	56.0723	2.06226	54.5996	200
669	0.765023	56.0322	2.06007	54.6021	200
670	0.765487	56.3334	2.05893	54.6051	200
671	0.766377	56.5049	2.05838	54.6084	200
672	0.766949	56.885	2.05913	54.6124	200
673	0.767568	57.3692	2.06156	54.6171	200
674	0.767897	56.6961	2.06162	54.6208	200
675	0.768342	57.0443	2.06287	54.625	200
676	0.768709	57.3925	2.06532	54.6298	200
677	0.769196	57.7211	2.06884	54.6351	200
678	0.770201	58.5821	2.07527	54.6418	200
679	0.770602	58.3268	2.08078	54.6481	200
680	0.771158	58.4226	2.08658	54.6546	200
681	0.771503	58.4584	2.09246	54.6611	200
682	0.771962	57.4388	2.09481	54.6659	200
683	0.772597	57.3022	2.09669	54.6704	200
684	0.772924	57.443	2.09907	54.6753	200
685	0.773116	57.6171	2.10204	54.6805	200
686	0.773731	57.5538	2.10479	54.6856	200
687	0.77412	57.5193	2.10739	54.6907	200
688	0.774438	57.4359	2.1097	54.6957	200
689	0.774845	57.6798	2.11287	54.7011	200
690	0.775055	57.3448	2.11482	54.7059	200
691	0.775344	57.1916	2.11619	54.7105	200
692	0.775756	57.4232	2.11841	54.7156	200
693	0.776043	57.065	2.11928	54.7199	200
694	0.776319	57.3173	2.12109	54.7249	200
695	0.776711	57.3477	2.12299	54.7298	200
696	0.776842	57.3166	2.12477	54.7348	200
697	0.776974	56.8436	2.12471	54.7389	200
698	0.777969	57.4808	2.12712	54.7442	200
699	0.778051	57.1289	2.12813	54.7489	200
700	0.778259	56.9648	2.12848	54.7533	200
701	0.778482	57.0286	2.12906	54.7578	200
702	0.778956	56.9495	2.12931	54.7622	200
703	0.779523	57.4932	2.13174	54.7677	200
704	0.779744	57.3286	2.1335	54.773	200
705	0.780297	57.7475	2.13694	54.779	200
706	0.780505	56.9612	2.13713	54.7836	200
707	0.781099	57.3978	2.13912	54.789	200
708	0.781298	57.3017	2.1407	54.7944	200
709	0.781813	57.2155	2.14189	54.7995	200
710	0.782074	57.3095	2.14348	54.8049	200
711	0.782295	57.3383	2.14516	54.8104	200
712	0.782512	57.0249	2.14546	54.8152	200
713	0.783359	57.8751	2.14947	54.8219	200
714	0.783758	57.9667	2.15392	54.8289	200
715	0.78418	58.2651	2.15964	54.8366	200
716	0.784181	57.7308	2.16298	54.8432	200
717	0.784181	57.1595	2.16368	54.8485	200
718	0.784947	57.4139	2.16554	54.8544	200
719	0.785236	57.4717	2.16763	54.8605	200
720	0.785478	57.5599	2.17014	54.8668	200
721	0.785544	57.2887	2.17132	54.8725	200
722	0.785717	57.4338	2.1732	54.8787	200
723	0.786718	58.0728	2.17811	54.8864	200
724	0.786825	58.0262	2.18282	54.8941	200
725	0.787375	57.6832	2.18579	54.9009	200
726	0.787675	57.8116	2.18942	54.9082	200
727	0.787799	57.6014	2.19194	54.9149	200
728	0.788392	57.7074	2.195	54.922	200
729	0.789286	58.1884	2.20047	54.9304	200
730	0.789395	57.9306	2.20463	54.9382	200
731	0.791358	59.7185	2.21805	54.9506	200
732	0.791614	59.9573	2.23288	54.9639	200
733	0.791996	59.47	2.24497	54.9759	200
734	0.792391	59.5473	2.25761	54.9884	200
735	0.792534	59.5212	2.26998	55.0007	200
736	0.79336	59.6432	2.28316	55.0136	200
737	0.793887	58.8686	2.29189	55.0243	200
738	0.793998	58.796	2.3003	55.035	200
739	0.794135	58.7924	2.30858	55.0457	200
740	0.795311	59.1958	2.31929	55.0577	200
741	0.796391	60.2613	2.33606	55.0729	200
742	0.796739	59.533	2.3487	55.0861	200
743	0.797155	59.4796	2.36087	55.0992	200
744	0.797278	59.4335	2.3729	55.1124	200
745	0.797454	59.2505	2.38367	55.125	200
746	0.797543	59.1311	2.39381	55.1376	200
747	0.79831	59.6985	2.40735	55.1518	200
748	0.798528	59.5786	2.4203	55.166	200
749	0.798671	59.2161	2.43074	55.179	200
750	0.798809	58.5444	2.43689	55.19	200
751	0.800396	60.0898	2.4531	55.2062	200
752	0.800842	60.1851	2.47016	55.223	200
753	0.801005	59.8238	2.48456	55.2385	200
754	0.801879	60.5362	2.5041	55.2569	200
755	0.802356	60.6764	2.52434	55.2757	200
756	0.802729	60.6348	2.54459	55.2949	200
757	0.802978	60.5679	2.56408	55.3137	200
758	0.803228	60.5282	2.58357	55.3329	200
759	0.803505	60.5809	2.60316	55.3522	200
760	0.804509	61.0532	2.62663	55.3738	200
761	0.804943	61.4509	2.65277	55.3968	200
762	0.80528	61.356	2.6786	55.4201	200
763	0.805992	61.5366	2.70546	55.444	200
764	0.806054	60.7327	2.72629	55.4653	200
765	0.806273	60.452	2.74452	55.4854	200
766	0.806384	60.2412	2.76128	55.5052	200
767	0.80657	59.801	2.77407	55.5231	200
768	0.807526	60.3112	2.79143	55.5438	200
769	0.807875	60.1654	2.80721	55.5637	200
770	0.808242	60.5139	2.82634	55.5858	200
771	0.808399	60.3345	2.84351	55.607	200
772	0.808755	60.1697	2.85942	55.6281	200
773	0.809214	59.5875	2.86961	55.6464	200
774	0.810065	60.1767	2.88558	55.6682	200
775	0.810491	60.4225	2.90355	55.6911	200
776	0.810633	60.2713	2.92031	55.714	200
777	0.810733	60.136	2.93533	55.7361	200
778	0.810867	60.104	2.94966	55.7579	200
779	0.811495	60.2709	2.96529	55.7805	200
780	0.812123	60.8704	2.98654	55.8059	200
781	0.812786	61.0833	3.00945	55.8323	200
782	0.813263	61.3666	3.03372	55.8589	200
783	0.814354	62.3057	3.06654	55.8899	200
784	0.814951	62.5646	3.10123	55.922	200
785	0.815402	62.6478	3.13609	55.9543	200
786	0.815624	61.828	3.16241	55.9826	200
787	0.8164	61.6745	3.18673	56.0099	200
788	0.816796	61.4198	3.20811	56.036	200
789	0.8171	61.1862	3.22678	56.0607	200
790	0.817314	61.3741	3.24685	56.0863	200
791	0.818392	62.1648	3.27407	56.1155	200
792	0.819167	62.6514	3.30427	56.1457	200
793	0.819844	62.7249	3.3346	56.1762	200
794	0.820292	62.8073	3.36512	56.2069	200
795	0.821099	63.3718	3.4003	56.2401	200
796	0.821452	63.2224	3.43347	56.2724	200
797	0.82206	63.4672	3.4683	56.3057	200
798	0.822417	63.6546	3.50423	56.3397	200
799	0.8233	63.6708	3.53966	56.3737	200
800	0.824113	64.4365	3.58154	56.411	200
801	0.824408	64.3433	3.62183	56.4477	200
802	0.824826	64.1511	3.65962	56.4834	200
803	0.825408	64.3333	3.69842	56.5197	200
804	0.826006	64.5867	3.73742	56.5557	200
805	0.826712	64.5579	3.7755	56.5915	200
806	0.827453	64.7068	3.81425	56.6277	200
807	0.828144	64.9513	3.85451	56.6649	200
808	0.828571	65.0941	3.89536	56.7025	200
809	0.828959	64.4027	3.92933	56.7369	200
810	0.829363	64.7774	3.96604	56.7728	200
811	0.829734	64.9415	4.00356	56.8092	200
812	0.830089	65.0139	4.04107	56.8459	200
813	0.830558	64.93	4.07717	56.8819	200
814	0.831006	64.5621	4.10934	56.9162	200
815	0.831456	64.4363	4.13979	56.9498	200
816	0.831878	64.244	4.16796	56.9824	200
817	0.8323	64.338	4.19642	57.0152	200
818	0.832751	64.2665	4.22275	57.0465	200
819	0.833319	64.5478	4.25102	57.0788	200
820	0.833726	64.8477	4.28134	57.1123	200
821	0.834594	65.3018	4.31504	57.1476	200
822	0.834935	64.6682	4.34267	57.18	200
823	0.835339	64.6555	4.36968	57.2122	200
824	0.835799	64.5721	4.39545	57.2439	200
825	0.836228	64.6272	4.42121	57.2758	200
826	0.836619	64.5567	4.44586	57.3071	200
827	0.865976	55.0518	4.42698	57.2974	200
828	0.866099	54.5347	4.41263	57.2855	200
829	0.866202	54.0125	4.40281	57.2714	200
830	0.867508	54.6523	4.38743	57.2601	200
831	0.867832	54.9741	4.36932	57.2503	200
832	0.868156	54.8169	4.35263	57.2398	200
833	0.870121	55.6685	4.32945	57.2332	200
834	0.871012	55.8923	4.30454	57.2276	200
835	0.871732	56.2634	4.27671	57.2236	200
836	0.872759	57.0611	4.24242	57.2229	200
837	0.873071	57.3624	4.20823	57.2235	200
838	0.873294	56.7936	4.17675	57.2217	200
839	0.873755	56.885	4.14475	57.2203	200
840	0.87445	56.9602	4.11237	57.2193	200
841	0.875006	57.6041	4.08131	57.2209	200
842	0.87544	56.9739	4.04936	57.2198	200
843	0.876166	57.6869	4.0195	57.2218	200
844	0.876711	57.3783	3.98731	57.2224	200
845	0.877529	57.5879	3.95713	57.2239	200
846	0.878226	57.844	3.92932	57.2265	200
847	0.878912	57.7301	3.90077	57.2286	200
848	0.879735	58.2014	3.87637	57.2327	200
849	0.88032	58.1699	3.85188	57.2366	200
850	0.880805	58.6385	3.83146	57.2424	200
851	0.881454	58.9454	3.81373	57.2495	200
852	0.882071	58.6345	3.79414	57.2551	200
853	0.882586	58.3928	3.77272	57.2597	200
854	0.883369	58.8792	3.75535	57.2662	200
855	0.884365	59.4303	3.74252	57.275	200
856	0.885081	59.5878	3.73099	57.2843	200
857	0.885176	59.6681	3.72013	57.2939	200
858	0.885455	59.3836	3.70698	57.3023	200
859	0.885941	59.1566	3.69204	57.3098	200
860	0.886665	59.1362	3.67699	57.3172	200
861	0.887094	58.8621	3.6598	57.3234	200
862	0.887526	58.8647	3.64271	57.3296	200
863	0.888277	59.1692	3.62817	57.337	200
864	0.888982	59.5303	3.6166	57.3459	200
865	0.889136	59.6752	3.60622	57.3553	200
866	0.889496	59.6868	3.59594	57.3647	200
867	0.889886	59.7138	3.58589	57.3741	200
868	0.890345	59.6834	3.57559	57.3834	200
869	0.890614	59.5447	3.56418	57.3922	200
870	0.890749	59.2314	3.55027	57.3996	200
871	0.891029	59.0866	3.53525	57.4064	200
872	0.89152	59.1459	3.52077	57.4134	200
873	0.891943	59.5545	3.50964	57.422	200
874	0.892416	59.5944	3.49885	57.4308	200
875	0.892664	59.2746	3.48551	57.4382	200
876	0.89298	59.184	3.47148	57.4453	200
877	0.893303	58.6423	3.45371	57.4499	200
878	0.893633	58.6351	3.43599	57.4546	200
879	0.894303	58.8939	3.42039	57.4602	200
880	0.894591	58.7229	3.40353	57.4651	200
881	0.894723	58.4381	3.38454	57.4689	200
882	0.895032	58.7246	3.36791	57.4738	200
883	0.895438	58.7524	3.35159	57.4788	200
884	0.916154	53.6893	3.35501	57.464	200
885	0.919139	53.2159	3.36199	57.4474	200
886	0.919278	53.255	3.36847	57.431	200
887	0.919589	53.4291	3.37342	57.4154	200
888	0.921138	54.8487	3.36712	57.4054	200
889	0.921494	53.9156	3.36808	57.3918	200
890	0.923399	55.4699	3.35678	57.3842	200
891	0.923585	55.3734	3.34626	57.3764	200
892	0.923683	55.4607	3.33509	57.3689	200
893	0.923785	53.5737	3.33868	57.3541	200
894	0.923884	52.8128	3.34808	57.3363	200
895	0.924982	53.1479	3.35464	57.32	200
896	0.92651	53.6062	3.35745	57.3055	200
897	0.926642	53.5055	3.36091	57.2906	200
898	0.926903	53.5413	3.36394	57.276	200
899	0.92862	54.7705	3.35723	57.2662	200
900	0.92882	54.3138	3.35407	57.2547	200
901	0.929145	54.0626	3.35281	57.2422	200
902	0.930011	54.8351	3.34542	57.2328	200
903	0.930786	55.2529	3.33475	57.2251	200
904	0.931647	55.3974	3.32297	57.2179	200
905	0.93295	56.08	3.3059	57.2135	200
906	0.933887	56.1763	3.28818	57.2094	200
907	0.935025	56.696	3.2665	57.2074	200
908	0.93604	57.042	3.24301	57.2068	200
909	0.937579	57.6819	3.22204	57.2086	200
910	0.938427	57.9685	3.20339	57.2115	200
911	0.939459	58.2609	3.18707	57.2154	200
912	0.940659	59.035	3.17671	57.2223	200
913	0.941528	59.9596	3.17338	57.2327	200
914	0.941909	59.7478	3.16839	57.2422	200
915	0.942936	60.2742	3.16736	57.2537	200
916	0.944115	60.694	3.16943	57.2667	200
917	0.944739	60.2855	3.16828	57.2782	200
918	0.945579	60.3144	3.16728	57.2897	200
919	0.946918	61.6478	3.17631	57.3062	200
920	0.947585	62.0446	3.18814	57.3241	200
921	0.948217	62.1851	3.20081	57.3426	200
922	0.948735	61.9725	3.21164	57.3601	200
923	0.949206	62.0333	3.22271	57.3778	200
924	0.94964	61.9593	3.23301	57.3951	200
925	0.949961	61.5615	3.24008	57.4109	200
926	0.952776	64.343	3.26805	57.4372	200
927	0.953005	63.9488	3.29262	57.4619	200
928	0.953103	63.9063	3.3165	57.4863	200
929	0.953191	63.6461	3.33804	57.5096	200
930	0.953272	63.3262	3.35681	57.5316	200
931	0.953349	62.9419	3.37237	57.5521	200
932	0.953499	62.8167	3.38671	57.5721	200
933	0.953579	62.7752	3.40047	57.5918	200
934	0.953652	62.5755	3.41246	57.6107	200
935	0.953724	62.1574	3.42105	57.6279	200
936	0.953795	61.8062	3.42679	57.6437	200
937	0.953864	61.3857	3.42918	57.6579	200
938	0.953933	61.2108	3.43012	57.6713	200
939	0.954003	60.963	3.42907	57.6838	200
940	0.95407	61.011	3.4283	57.6964	200
941	0.954137	60.776	3.42565	57.7081	200
942	0.954203	60.5113	3.42094	57.7187	200
943	0.95473	60.3402	3.41488	57.7286	200
944	0.955152	60.4844	3.40989	57.7391	200
945	0.955283	60.4921	3.40491	57.7495	200
946	0.955396	60.2975	3.39842	57.7591	200
948	0.967632	51.3682	3.42109	57.7349	200
949	0.97295	53.7455	3.4254	57.7198	200
950	0.973195	53.8766	3.42856	57.7053	200
951	0.974563	54.9271	3.42378	57.695	200
952	0.97471	53.5109	3.42937	57.6797	200
953	0.974821	53.2819	3.43649	57.6635	200
954	0.977029	53.5475	3.44149	57.6484	200
955	0.977774	54.2836	3.44092	57.636	200
956	0.980447	56.8128	3.42168	57.633	200
957	0.981091	57.369	3.39846	57.632	200
958	0.98324	59.4048	3.3865	57.6385	200
959	0.983655	59.734	3.37701	57.6462	200
960	0.983732	58.6988	3.35992	57.6501	200
961	0.984411	57.8393	3.33661	57.6508	200
962	0.984947	58.2585	3.31654	57.653	200
963	0.985455	58.5071	3.29843	57.6562	200
964	0.985839	57.1268	3.27807	57.6542	200
965	0.987137	58.1825	3.25785	57.6562	200
966	0.987233	58.0476	3.23678	57.6576	200
967	0.987905	57.8397	3.21432	57.6583	200
968	0.98875	57.9018	3.19247	57.6592	200
969	0.988914	57.2093	3.17231	57.6575	200
970	0.988987	55.9736	3.16136	57.6513	200
971	0.990336	56.3575	3.14763	57.6466	200
972	0.990595	55.5028	3.14025	57.6387	200
973	0.991472	56.3339	3.12675	57.6339	200
974	0.992425	56.3209	3.11342	57.629	200
975	0.99263	54.9793	3.11001	57.6193	200
976	0.995001	56.5019	3.09536	57.6152	200
977	0.9953	55.778	3.0861	57.6084	200
978	0.996418	55.6818	3.07758	57.6014	200
979	0.996537	54.9535	3.07442	57.5916	200
980	0.998411	56.4485	3.06022	57.5874	200
981	0.99851	55.5283	3.05286	57.5799	200
982	0.998573	54.1753	3.05544	57.5673	200
983	0.999388	54.5931	3.05485	57.5564	200
984	0.999556	53.8744	3.05946	57.5429	200
985	0.999673	52.7006	3.07257	57.5251	200
986	1.00041	52.7714	3.08493	57.5076	200
987	1.00054	52.2678	3.10077	57.4883	200
988	1.00064	51.8411	3.1195	57.4676	200
989	1.00126	52.0103	3.13669	57.4475	200
990	1.0077	57.8613	3.11666	57.449	200
991	1.00784	57.8228	3.0965	57.4504	200
992	1.00809	55.2348	3.09002	57.4422	200
993	1.00819	55.2755	3.08323	57.4343	200
994	1.00882	55.7709	3.07279	57.4282	200
995	1.00964	56.4991	3.05703	57.4247	200
996	1.01007	56.8458	3.0388	57.4226	200
997	1.0102	56.9018	3.02029	57.4207	200
998	1.01115	57.7633	3.0006	57.422	200
999	1.01181	58.2735	2.9848	57.4251	200
1000	1.01231	58.6959	2.9722	57.4298	200
1001	1.01263	58.9452	2.96149	57.4353	200
1002	1.01311	59.3493	2.95378	57.4424	200
1003	1.01342	59.5934	2.94788	57.4503	200
1004	1.01372	59.8269	2.94368	57.459	200
1005	1.01408	60.1118	2.94154	57.4688	200
1006	1.01436	60.3294	2.94095	57.4793	200
1007	1.01465	60.5517	2.94191	57.4906	200
1008	1.01494	60.7693	2.94439	57.5026	200
1009	1.01522	60.9855	2.94835	57.5154	200
1010	1.0155	60.7204	2.95023	57.5272	200
1011	1.01578	60.5842	2.95102	57.5385	200
1012	1.0161	60.7689	2.95307	57.5503	200
1013	1.01638	60.9438	2.95631	57.5628	200
1014	1.0196	51.8783	2.97637	57.5419	200
1015	1.02617	53.0583	2.98745	57.5254	200
1016	1.02635	53.043	2.99813	57.5094	200
1017	1.02642	53.0829	3.00834	57.4936	200
1018	1.02702	52.3789	3.02338	57.4754	200
1019	1.02749	52.7255	3.03571	57.4584	200
1020	1.0279	52.9973	3.0459	57.4425	200
1021	1.02823	51.1066	3.06939	57.4198	200
1022	1.02918	51.34	3.0909	57.3981	200
1023	1.03218	51.6397	3.10995	57.3775	200
1024	1.03296	51.8015	3.12757	57.3576	200
1025	1.03663	53.3142	3.13411	57.3432	200
1026	1.03717	53.4716	3.13938	57.3294	200
1027	1.03755	53.7865	3.14226	57.3167	200
1028	1.03801	53.5415	3.14678	57.3032	200
1029	1.0383	53.2976	3.15291	57.2889	200
1030	1.03889	53.3577	3.15847	57.2749	200
1031	1.03902	53.1336	3.16549	57.2601	200
1032	1.03912	51.942	3.18087	57.2411	200
1033	1.03981	52.5439	3.1917	57.2243	200
1034	1.04052	52.5573	3.20224	57.2077	200
1035	1.04204	53.2182	3.20786	57.1934	200
1036	1.04215	53.1989	3.21348	57.1791	200
1037	1.04225	53.2321	3.21872	57.165	200
1038	1.04241	51.9933	3.23267	57.1466	200
1039	1.04327	52.6251	3.24188	57.1304	200
1040	1.04367	52.1235	3.25448	57.1125	200
1041	1.04613	53.5737	3.25652	57.0999	200
1042	1.04628	53.6152	3.25815	57.0875	200
1043	1.04711	52.055	3.27082	57.0695	200
1044	1.04756	52.1981	3.28225	57.0521	200
1045	1.04769	51.2047	3.30057	57.0312	200
1046	1.04813	51.5521	3.31614	57.0116	200
1047	1.04842	51.8369	3.32941	56.9932	200
1048	1.04956	51.0895	3.3478	56.9721	200
1049	1.05121	52.6006	3.35511	56.9565	200
1050	1.05185	53.2408	3.35769	56.9432	200
1051	1.05223	52.7598	3.36358	56.9282	200
1052	1.0529	53.2583	3.36577	56.9151	200
1053	1.05332	53.6023	3.36539	56.9033	200
1054	1.05346	52.992	3.36929	56.8893	200
1055	1.05371	53.1228	3.37213	56.8759	200
1056	1.05398	53.2912	3.37365	56.8631	200
1057	1.05438	53.0546	3.37676	56.8495	200
1058	1.06021	52.4315	3.38419	56.8337	200
1059	1.06038	52.5023	3.39096	56.8182	200
1060	1.0627	54.5465	3.38296	56.8101	200
1061	1.06311	54.8483	3.37281	56.8031	200
1062	1.06321	54.2923	3.36666	56.7942	200
1063	1.06369	53.9793	3.36271	56.7841	200
1064	1.06431	54.1916	3.35721	56.7748	200
1065	1.06511	54.8458	3.34701	56.7679	200
1066	1.06549	54.2706	3.34094	56.759	200
1067	1.06589	54.0172	3.33666	56.7492	200
1068	1.06629	53.9169	3.33306	56.7391	200
1069	1.06655	53.8623	3.3298	56.7288	200
1070	1.06714	53.9491	3.32587	56.7189	200
1071	1.06786	54.3514	3.31903	56.7105	200
1072	1.06873	54.955	3.30786	56.7042	200
1073	1.06935	55.2076	3.29492	56.6989	200
1074	1.06949	55.0713	3.28301	56.693	200
1075	1.06984	55.1368	3.27068	56.6875	200
1076	1.07039	55.4013	3.2565	56.6829	200
1077	1.07091	55.6385	3.2407	56.6792	200
1078	1.071	55.4569	3.22629	56.6748	200
1079	1.07138	55.5452	3.21131	56.6708	200
1080	1.07188	55.7243	3.19513	56.6674	200
1081	1.07216	55.7232	3.17905	56.664	200
1082	1.07227	52.5978	3.18539	56.6495	200
1083	1.07891	52.6478	3.19122	56.6352	200
1084	1.07907	52.8049	3.19579	56.6215	200
1085	1.07915	52.7734	3.20045	56.6078	200
1086	1.08107	54.5728	3.19212	56.6005	200
1087	1.08118	54.0977	3.1872	56.5916	200
1088	1.08127	53.734	3.18484	56.5814	200
1089	1.08137	53.4161	3.1847	56.5701	200
1090	1.08148	53.1961	3.18605	56.558	200
1091	1.0816	52.3543	3.19332	56.543	200
1092	1.08494	52.6408	3.19839	56.5291	200
1093	1.08512	52.0941	3.20722	56.5132	200
1094	1.08972	53.0113	3.20932	56.5007	200
1095	1.09035	53.1328	3.21046	56.4887	200
1096	1.09127	53.653	3.20778	56.4786	200
1097	1.09176	53.6893	3.20479	56.4686	200
1098	1.09246	54.1036	3.19879	56.4601	200
1099	1.09294	53.9251	3.19405	56.4511	200
1100	1.09335	54.2787	3.18675	56.4433	200
1101	1.09388	54.7111	3.17636	56.4371	200
1102	1.09434	54.395	3.16826	56.4299	200
1103	1.09447	53.8846	3.16381	56.4208	200
1104	1.09527	53.1673	3.16445	56.4091	200
1105	1.09571	53.5241	3.16246	56.3988	200
1106	1.09618	53.9026	3.1577	56.3899	200
1107	1.09677	54.3201	3.14993	56.3825	200
1108	1.09716	53.8414	3.14558	56.3735	200
1109	1.09749	53.6731	3.1424	56.3638	200
1110	1.0977	51.5182	3.15456	56.3465	200
1111	1.09845	52.1251	3.16218	56.3314	200
1112	1.09888	51.7005	3.17268	56.3149	200
1113	1.09903	51.4121	3.18503	56.2974	200
1114	1.09983	52.0789	3.19242	56.2823	200
1115	1.10004	51.8627	3.20118	56.2665	200
1116	1.10015	51.6817	3.21106	56.2502	200
