time	cwndsize
19.5993	57.9802
19.5999	58.0492
19.6005	58.1181
19.6006	58.1869
19.6012	58.2557
19.6019	58.3243
19.6024	58.3929
19.6025	58.4614
19.6028	58.5298
19.6034	58.5982
19.6041	58.6664
19.6045	58.7346
19.6048	58.8027
19.6061	58.8707
19.6064	58.9387
19.6066	59.0066
19.6071	59.0743
19.6083	59.1421
19.6088	59.2097
19.6094	59.2772
19.6102	59.3447
19.6104	59.4121
19.6105	59.4795
19.6106	59.5467
19.6107	59.6139
19.6108	59.681
19.6113	59.748
19.6197	59.815
19.62	59.8818
19.6202	59.9486
19.6203	60.0153
19.621	60.082
19.6241	60.1486
19.6244	60.2151
19.6245	60.2815
19.6304	60.3479
19.6309	60.4141
19.6314	60.4803
19.632	60.5465
19.6323	60.6126
19.6334	60.6785
19.6341	60.7445
19.646	60.8103
19.6486	60.8761
19.649	60.9418
19.6493	61.0074
19.6501	61.073
19.6508	61.1385
19.6513	61.2039
19.6516	61.2693
19.6525	61.3346
19.653	61.3998
19.6532	61.4649
19.6538	61.53
19.6549	61.595
19.6556	61.66
19.658	61.7248
19.6598	61.7896
19.66	61.8544
19.6601	61.919
19.6602	61.9836
19.6604	62.0482
19.6624	62.1126
19.6643	62.177
19.6673	62.2414
19.6678	62.3056
19.6684	62.3698
19.6687	62.434
19.6691	62.498
19.6697	62.562
19.6701	62.626
19.6706	62.6898
19.6714	62.7536
19.6735	62.8174
19.6743	62.8811
19.6753	62.9447
19.6758	63.0082
19.6762	63.0717
19.6771	63.1351
19.6779	63.1985
19.678	63.2618
19.6791	63.325
19.68	63.3882
19.6801	63.4513
19.6802	63.5143
19.6808	63.5773
19.6848	63.6402
19.6851	63.7031
19.6873	63.7659
19.6875	63.8286
19.6875	63.8913
19.6876	63.9539
19.6878	64.0164
19.6892	64.0789
19.6895	64.1413
19.69	64.2037
19.6915	64.266
19.693	64.3282
19.6933	64.3904
19.6936	64.4525
19.6943	64.5146
19.6951	64.5766
19.7015	64.6385
19.7026	64.7004
19.7032	64.7622
19.7051	64.824
19.7053	64.8857
19.7073	64.9473
19.7082	65.0089
19.7102	65.0705
19.7105	65.1319
19.7108	65.1933
19.7113	65.2547
19.7131	65.316
19.7133	65.3772
19.7156	65.4384
19.7164	65.4996
19.7179	65.5606
19.7187	65.6216
19.7189	65.6826
19.7206	65.7435
19.7215	65.8043
19.7242	65.8651
19.7248	65.9258
19.7253	65.9865
19.7256	66.0471
19.7263	66.1077
19.7269	66.1682
19.7274	66.2287
19.728	66.2891
19.7285	66.3494
19.7288	66.4097
19.7296	66.4699
19.7301	66.5301
19.7305	66.5902
19.731	66.6503
19.7315	66.7103
19.7321	66.7703
19.7328	66.8302
19.7333	66.89
19.7335	66.9498
19.7337	67.0096
19.7345	67.0693
19.7355	67.1289
19.736	67.1885
19.7362	67.248
19.7366	67.3075
19.7371	67.3669
19.738	67.4263
19.7385	67.4856
19.7395	67.5449
19.7406	67.6041
19.7414	67.6633
19.7421	67.7224
19.7433	67.7815
19.7444	67.8405
19.7445	67.8995
19.7451	67.9584
19.746	68.0172
19.7464	68.076
19.7478	68.1348
19.748	68.1935
19.7482	68.2522
19.7483	68.3108
19.7488	68.3693
19.7494	68.4278
19.7543	68.4863
19.7545	68.5447
19.7547	68.603
19.7583	68.6613
19.7585	68.7196
19.7594	68.7778
19.7606	68.836
19.762	68.8941
19.7644	68.9521
19.7647	69.0101
19.7648	69.0681
19.7654	69.126
19.7661	69.1839
19.7669	69.2417
19.7692	69.2995
19.7694	69.3572
19.7702	69.4149
19.7749	69.4725
19.7753	69.5301
19.7754	69.5876
19.776	69.6451
19.7766	69.7025
19.777	69.7599
19.7776	69.8172
19.7781	69.8745
19.779	69.9318
19.7805	69.989
19.7807	70.0461
19.7808	70.1032
19.7808	70.1603
19.7811	70.2173
19.7821	70.2743
19.7827	70.3312
19.7834	70.3881
19.7836	70.4449
19.7837	70.5017
19.784	70.5584
19.7855	70.6151
19.7856	70.6717
19.7859	70.7283
19.7863	70.7849
19.787	70.8414
19.7874	70.8979
19.7876	70.9543
19.7885	71.0107
19.7896	71.067
19.7902	71.1233
19.7907	71.1795
19.7913	71.2357
19.7919	71.2919
19.792	71.348
19.7924	71.404
19.7926	71.4601
19.7934	71.516
19.7938	71.572
19.7944	71.6279
19.7954	71.6837
19.7956	71.7395
19.7964	71.7953
19.7987	71.851
19.7988	71.9066
19.7989	71.9623
19.7997	72.0179
19.8002	72.0734
19.8015	72.1289
19.8016	72.1844
19.8017	72.2398
19.8019	72.2951
19.8067	72.3505
19.8069	72.4058
19.8071	72.461
19.8109	72.5162
19.811	72.5714
19.8112	72.6265
19.8128	72.6816
19.814	72.7366
19.8174	72.7916
19.8178	72.8465
19.8181	72.9014
19.8188	72.9563
19.8192	73.0111
19.8194	73.0659
19.8196	73.1207
19.8217	73.1754
19.8219	73.23
19.8222	73.2847
19.8275	73.3392
19.8278	73.3938
19.8283	73.4483
19.8299	73.5027
19.8301	73.5572
19.8302	73.6115
19.8306	73.6659
19.8314	73.7202
19.8316	73.7744
19.8334	73.8287
19.8338	73.8828
19.8341	73.937
19.8347	73.9911
19.8351	74.0451
19.8364	74.0992
19.8367	74.1531
19.8375	74.2071
19.8387	74.261
19.8397	74.3148
19.8399	74.3687
19.8401	74.4225
19.8403	74.4762
19.8412	74.5299
19.8417	74.5836
19.8419	74.6372
19.8425	74.6908
19.8428	74.7444
19.8439	74.7979
19.8441	74.8514
19.8444	74.9048
19.8455	74.9582
19.8467	75.0116
19.8479	75.0649
19.8486	75.1182
19.8492	75.1714
19.8499	75.2246
19.8503	75.2778
19.851	75.3309
19.8516	75.384
19.8521	75.4371
19.8525	75.4901
19.8531	75.5431
19.8542	75.5961
19.8553	75.649
19.8556	75.7019
19.8557	75.7547
19.8561	75.8075
19.857	75.8603
19.8578	75.913
19.8584	75.9657
19.8592	76.0183
19.8597	76.071
19.8602	76.1235
19.8609	76.1761
19.862	76.2286
19.8634	76.2811
19.8641	76.3335
19.8647	76.3859
19.8652	76.4383
19.8656	76.4906
19.8661	76.5429
19.8665	76.5952
19.87	76.6474
19.8703	76.6996
19.8727	76.7517
19.8732	76.8038
19.874	76.8559
19.8748	76.908
19.875	76.96
19.8753	77.0119
19.8763	77.0639
19.8772	77.1158
19.8782	77.1677
19.8806	77.2195
19.881	77.2713
19.8815	77.3231
19.8825	77.3748
19.8831	77.4265
19.8835	77.4781
19.8841	77.5298
19.8844	77.5814
19.8851	77.6329
19.8862	77.6845
19.8873	77.7359
19.8893	77.7874
19.8898	77.8388
19.8899	77.8902
19.8912	77.9416
19.8922	77.9929
19.8931	78.0442
19.8939	78.0954
19.8947	78.1466
19.8959	78.1978
19.8967	78.249
19.8973	78.3001
19.8986	78.3512
19.8993	78.4022
19.9007	78.4533
19.9011	78.5042
19.9022	78.5552
19.9032	78.6061
19.9037	78.657
19.9046	78.7079
19.9055	78.7587
19.9071	78.8095
19.9073	78.8602
19.9075	78.9109
19.9087	78.9616
19.9101	79.0123
19.9105	79.0629
19.9107	79.1135
19.9109	79.1641
19.9115	79.2146
19.9121	79.2651
19.9126	79.3156
19.9128	79.366
19.9133	79.4164
19.915	79.4668
19.9157	79.5171
19.9163	79.5674
19.917	79.6177
19.918	79.6679
19.919	79.7181
19.9197	79.7683
19.9203	79.8184
19.9207	79.8685
19.921	79.9186
19.9217	79.9687
19.9223	80.0187
19.9228	80.0687
19.9233	80.1186
19.9246	80.1686
19.9262	80.2185
19.9267	80.2683
19.9269	80.3182
19.9276	80.368
19.9287	80.4177
19.9293	80.4675
19.9302	80.5172
19.9317	80.5669
19.9321	80.6165
19.9323	80.6661
19.9329	80.7157
19.9341	80.7653
19.935	80.8148
19.9355	80.8643
19.9361	80.9138
19.9365	80.9632
19.9368	81.0126
19.9377	81.062
19.9393	81.1113
19.9402	81.1606
19.9406	81.2099
19.9421	81.2592
19.9427	81.3084
19.9431	81.3576
19.9435	81.4068
19.9445	81.4559
19.9447	81.505
19.945	81.5541
19.9458	81.6031
19.9462	81.6522
19.9472	81.7011
19.9483	81.7501
19.9491	81.799
19.9502	81.8479
19.9508	81.8968
19.9514	81.9456
19.9519	81.9945
19.9525	82.0432
19.9532	82.092
19.954	82.1407
19.9548	82.1894
19.9557	82.2381
19.9563	82.2867
19.957	82.3353
19.9589	82.3839
19.9592	82.4325
19.9593	82.481
19.9599	82.5295
19.9604	82.578
19.9609	82.6264
19.9614	82.6748
19.9618	82.7232
19.9622	82.7715
19.9628	82.8199
19.9638	82.8682
19.964	82.9164
19.9643	82.9647
19.9662	83.0129
19.9664	83.0611
19.9668	83.1092
19.9675	83.1574
19.9681	83.2055
19.9694	83.2535
19.9696	83.3016
19.9698	83.3496
19.9708	83.3976
19.9709	83.4456
19.9716	83.4935
19.9727	83.5414
19.9737	83.5893
19.9746	83.6371
19.9753	83.685
19.9762	83.7328
19.9765	83.7805
19.9768	83.8283
19.9778	83.876
19.9783	83.9237
19.9791	83.9713
19.98	84.019
19.9802	84.0666
19.9803	84.1142
19.9818	84.1617
19.9834	84.2092
19.9838	84.2567
19.9842	84.3042
19.9843	84.3517
19.9844	84.3991
19.9845	84.4465
19.9866	84.4938
19.9869	84.5412
19.9874	84.5885
19.9879	84.6358
19.99	84.6831
19.9905	84.7303
19.9906	84.7775
19.9917	84.8247
19.9925	84.8718
19.9927	84.919
19.9929	84.9661
19.9943	85.0131
19.9947	85.0602
19.9951	85.1072
19.9959	85.1542
19.9963	85.2012
19.9966	85.2481
19.9969	85.2951
19.9983	85.342
20.0007	85.3888
20.0011	85.4357
20.0012	85.4825
20.0021	85.5293
20.0032	85.5761
20.0035	85.6228
20.0046	85.6695
20.0051	85.7162
20.0079	85.7629
20.0088	85.8095
20.0096	85.8561
20.0104	85.9027
20.0123	85.9493
20.0134	85.9958
20.0151	86.0423
20.0156	86.0888
20.0165	86.1353
20.0172	86.1817
20.0179	86.2281
20.0189	86.2745
20.0199	86.3209
20.0201	86.3672
20.0227	86.4135
20.0233	86.4598
20.0245	86.5061
20.0253	86.5523
20.0257	86.5986
20.0265	86.6447
20.0273	86.6909
20.0278	86.737
20.0287	86.7832
20.0301	86.8293
20.031	86.8753
20.0315	86.9214
20.0327	86.9674
20.0331	87.0134
20.0333	87.0593
20.0341	87.1053
20.0347	87.1512
20.0351	87.1971
20.0358	87.243
20.0364	87.2888
20.0373	87.3347
20.0397	87.3805
20.0405	87.4262
20.041	87.472
20.042	87.5177
20.0424	87.5634
20.0426	87.6091
20.0436	87.6548
20.0442	87.7004
20.0445	87.746
20.0457	87.7916
20.047	87.8372
20.0474	87.8827
20.0477	87.9282
20.0483	87.9737
20.0487	88.0192
20.0497	88.0646
20.0504	88.11
20.0508	88.1554
20.0514	88.2008
20.0522	88.2462
20.0526	88.2915
20.0536	88.3368
20.0539	88.3821
20.0543	88.4273
20.0554	88.4726
20.056	88.5178
20.0565	88.563
20.0571	88.6081
20.0577	88.6533
20.0581	88.6984
20.0594	88.7435
20.0597	88.7886
20.0601	88.8336
20.0608	88.8786
20.0612	88.9236
20.0613	88.9686
20.062	89.0136
20.0624	89.0585
20.0628	89.1034
20.0633	89.1483
20.0636	89.1932
20.064	89.238
20.0645	89.2829
20.0649	89.3277
20.0652	89.3725
20.0658	89.4172
20.0662	89.4619
20.0665	89.5067
20.0671	89.5513
20.0675	89.596
20.0676	89.6407
20.0682	89.6853
20.0686	89.7299
20.0694	89.7745
20.0703	89.819
20.0705	89.8635
20.0707	89.9081
20.0715	89.9525
20.0722	89.997
20.0731	90.0415
20.0735	90.0859
20.0742	90.1303
20.0748	90.1747
20.0753	90.219
20.0757	90.2634
20.0773	90.3077
20.0782	90.352
20.08	90.3962
20.0802	90.4405
20.0803	90.4847
20.0813	90.5289
20.0823	90.5731
20.0825	90.6173
20.0834	90.6614
20.0842	90.7055
20.0858	90.7496
20.086	90.7937
20.0872	90.8378
20.0875	90.8818
20.0877	90.9258
20.0888	90.9698
20.0898	91.0138
20.0902	91.0577
20.0903	91.1017
20.0912	91.1456
20.0914	91.1894
20.0921	91.2333
20.0929	91.2772
20.0931	91.321
20.0937	91.3648
20.0939	91.4086
20.094	91.4523
20.0952	91.4961
20.0973	91.5398
20.0974	91.5835
20.0981	91.6272
20.0984	91.6708
20.0996	91.7144
20.1003	91.7581
20.1011	91.8016
20.1019	91.8452
20.1041	91.8888
20.1043	91.9323
20.1045	91.9758
20.1046	92.0193
20.1061	92.0628
20.1069	92.1062
20.1077	92.1496
20.1086	92.1931
20.1098	92.2364
20.1102	92.2798
20.1104	92.3232
20.1107	92.3665
20.1113	92.4098
20.1117	92.4531
20.1124	92.4963
20.1125	92.5396
20.1134	92.5828
20.1136	92.626
20.1137	92.6692
20.1144	92.7124
20.1148	92.7555
20.1152	92.7986
20.1159	92.8417
20.1163	92.8848
20.1167	92.9279
20.1172	92.9709
20.1178	93.0139
20.1184	93.057
20.119	93.0999
20.1195	93.1429
20.1197	93.1858
20.1201	93.2288
20.1208	93.2717
20.121	93.3146
20.1211	93.3574
20.1222	93.4003
20.1225	93.4431
20.1232	93.4859
20.1238	93.5287
20.1241	93.5715
20.1245	93.6142
20.125	93.6569
20.1255	93.6996
20.1258	93.7423
20.1261	93.785
20.1267	93.8277
20.1272	93.8703
20.1273	93.9129
20.1282	93.9555
20.1287	93.9981
20.1289	94.0406
20.1291	94.0832
20.1296	94.1257
20.1301	94.1682
20.1307	94.2106
20.1311	94.2531
20.1313	94.2955
20.1318	94.338
20.1322	94.3804
20.1328	94.4227
20.1337	94.4651
20.1347	94.5075
20.1349	94.5498
20.135	94.5921
20.1379	94.6344
20.1383	94.6766
20.1391	94.7189
20.1403	94.7611
20.1405	94.8033
20.1407	94.8455
20.142	94.8877
20.1422	94.9299
20.1423	94.972
20.1423	95.0141
20.1425	95.0562
20.143	95.0983
20.1459	95.1403
20.1461	95.1824
20.1462	95.2244
20.1464	95.2664
20.1465	95.3084
20.1471	95.3504
20.1478	95.3923
20.1492	95.4343
20.1493	95.4762
20.1495	95.5181
20.1502	95.5599
20.1513	95.6018
20.1517	95.6436
20.152	95.6855
20.1526	95.7273
20.1573	95.7691
20.1575	95.8108
20.1578	95.8526
20.1586	95.8943
20.1591	95.936
20.1597	95.9777
20.1598	96.0194
20.16	96.061
20.1605	96.1027
20.1615	96.1443
20.1622	96.1859
20.1638	96.2275
20.1644	96.2691
20.1645	96.3106
20.1651	96.3521
20.1653	96.3937
20.1658	96.4352
20.1662	96.4766
20.167	96.5181
20.1673	96.5595
20.1679	96.601
20.1682	96.6424
20.1691	96.6838
20.1696	96.7251
20.17	96.7665
20.1705	96.8078
20.1715	96.8491
20.1723	96.8904
20.1725	96.9317
20.1734	96.973
20.1742	97.0142
20.1744	97.0555
20.1745	97.0967
20.1753	97.1379
20.1756	97.1791
20.1759	97.2202
20.1767	97.2614
20.1772	97.3025
20.1779	97.3436
20.1781	97.3847
20.1784	97.4258
20.1789	97.4668
20.1796	97.5079
20.18	97.5489
20.1804	97.5899
20.1806	97.6309
20.1819	97.6719
20.1827	97.7128
20.1831	97.7537
20.1836	97.7947
20.1845	97.8356
20.1849	97.8764
20.1854	97.9173
20.1855	97.9582
20.1862	97.999
20.1867	98.0398
20.1869	98.0806
20.1874	98.1214
20.188	98.1622
20.1885	98.2029
20.1891	98.2436
20.1899	98.2844
20.1906	98.3251
20.1912	98.3657
20.1917	98.4064
20.1929	98.4471
20.1933	98.4877
20.1941	98.5283
20.1948	98.5689
20.1955	98.6095
20.1962	98.65
20.1966	98.6906
20.1976	98.7311
20.1985	98.7716
20.199	98.8121
20.1998	98.8526
20.2003	98.8931
20.2007	98.9335
20.2013	98.974
20.2014	99.0144
20.2022	99.0548
20.203	99.0951
20.2032	99.1355
20.206	99.1759
20.2066	99.2162
20.2075	99.2565
20.208	99.2968
20.2082	99.3371
20.2084	99.3774
20.2086	99.4176
20.2091	99.4578
20.2094	99.4981
20.21	99.5383
20.2104	99.5785
20.2112	99.6186
20.2116	99.6588
20.2122	99.6989
20.2127	99.739
20.2129	99.7791
20.2136	99.8192
20.2141	99.8593
20.2145	99.8994
20.2153	99.9394
20.2155	99.9794
20.2167	100.019
20.2174	100.059
20.2182	100.099
20.2183	100.139
20.2191	100.179
20.2192	100.219
20.2199	100.259
20.2206	100.299
20.222	100.339
20.2223	100.379
20.2228	100.419
20.2236	100.458
20.2241	100.498
20.2246	100.538
20.2253	100.578
20.2258	100.618
20.2264	100.657
20.227	100.697
20.2274	100.737
20.2282	100.777
20.2287	100.816
20.2296	100.856
20.2301	100.896
20.2304	100.935
20.231	100.975
20.2316	101.014
20.2319	101.054
20.232	101.094
20.2322	101.133
20.2334	101.173
20.234	101.212
20.2343	101.252
20.2346	101.291
20.2348	101.331
20.2357	101.37
20.2363	101.41
20.2365	101.449
20.2376	101.489
20.238	101.528
20.2383	101.567
20.2393	101.607
20.24	101.646
20.2407	101.686
20.2409	101.725
20.2412	101.764
20.2413	101.804
20.2419	101.843
20.2424	101.882
20.2427	101.921
20.2432	101.961
20.2436	102
20.2443	102.039
20.2446	102.078
20.2452	102.117
20.2458	102.157
20.2461	102.196
20.2463	102.235
20.2472	102.274
20.2478	102.313
20.2482	102.352
20.2486	102.391
20.2491	102.43
20.2498	102.469
20.2505	102.508
20.2508	102.547
20.2509	102.586
20.251	102.625
20.2518	102.664
20.253	102.703
20.2535	102.742
20.2538	102.781
20.2541	102.82
20.2544	102.859
20.2552	102.898
20.2559	102.937
20.2561	102.976
20.2574	103.015
20.2576	103.053
20.2583	103.092
20.2591	103.131
20.2601	103.17
20.2607	103.209
20.2609	103.247
20.2616	103.286
20.2622	103.325
20.2626	103.364
20.2632	103.402
20.2637	103.441
20.2642	103.48
20.2659	103.518
20.2662	103.557
20.2666	103.595
20.2672	103.634
20.2678	103.673
20.2681	103.711
20.2682	103.75
20.2683	103.788
20.2695	103.827
20.2705	103.865
20.271	103.904
20.2717	103.942
20.2729	103.981
20.2738	104.019
20.2746	104.058
20.2754	104.096
20.2767	104.135
20.2777	104.173
20.2783	104.212
20.2788	104.25
20.2796	104.288
20.28	104.327
20.2809	104.365
20.2814	104.403
20.2819	104.442
20.2823	104.48
20.2833	104.518
20.2839	104.557
20.2843	104.595
20.2848	104.633
20.2854	104.671
20.2866	104.709
20.2877	104.748
20.2885	104.786
20.289	104.824
20.2901	104.862
20.2907	104.9
20.2928	104.938
20.2932	104.977
20.2934	105.015
20.2936	105.053
20.2937	105.091
20.2938	105.129
20.294	105.167
20.295	105.205
20.2955	105.243
20.2957	105.281
20.296	105.319
20.2967	105.357
20.2968	105.395
20.297	105.433
20.2974	105.471
20.2975	105.509
20.2981	105.547
20.2988	105.585
20.2993	105.622
20.2995	105.66
20.3	105.698
20.3006	105.736
20.3013	105.774
20.3019	105.812
20.3024	105.849
20.3027	105.887
20.3033	105.925
20.3049	105.963
20.3073	106.001
20.3075	106.038
20.3076	106.076
20.3077	106.114
20.3078	106.151
20.3079	106.189
20.3079	106.227
20.3079	106.264
20.3083	106.302
20.3103	106.34
20.3109	106.377
20.3112	106.415
20.3114	106.453
20.312	106.49
20.3123	106.528
20.3128	106.565
20.3133	106.603
20.3135	106.64
20.314	106.678
20.3143	106.715
20.3146	106.753
20.3147	106.79
20.3151	106.828
20.3155	106.865
20.3159	106.903
20.3163	106.94
20.3174	106.977
20.3178	107.015
20.3181	107.052
20.3188	107.089
20.3198	107.127
20.321	107.164
20.3217	107.202
20.3224	107.239
20.3227	107.276
20.3234	107.313
20.3239	107.351
20.3241	107.388
20.3249	107.425
20.326	107.462
20.3268	107.5
20.3269	107.537
20.3271	107.574
20.3272	107.611
20.3279	107.648
20.3285	107.686
20.3292	107.723
20.3293	107.76
20.3296	107.797
20.3303	107.834
20.3309	107.871
20.3315	107.908
20.332	107.945
20.3325	107.982
20.3331	108.019
20.3343	108.056
20.3348	108.093
20.335	108.13
20.3352	108.167
20.3361	108.204
20.3368	108.241
20.3373	108.278
20.3375	108.315
20.3384	108.352
20.3387	108.389
20.3389	108.426
20.3396	108.463
20.3402	108.5
20.3416	108.537
20.342	108.574
20.3422	108.61
20.3431	108.647
20.3437	108.684
20.3442	108.721
20.3446	108.758
20.3452	108.794
20.3457	108.831
20.3467	108.868
20.3472	108.905
20.348	108.941
20.348	108.978
20.3491	109.015
20.3507	109.052
20.351	109.088
20.3595	109.125
20.365	109.162
20.367	109.198
20.3679	109.235
20.3685	109.271
20.3693	109.308
20.3696	109.345
20.3703	109.381
20.3709	109.418
20.3715	109.454
20.3723	109.491
20.3731	109.527
20.3736	109.564
20.3739	109.6
20.3745	109.637
20.3752	109.673
20.3759	109.71
20.3761	109.746
20.3764	109.783
20.3772	109.819
20.3777	109.856
20.378	109.892
20.3787	109.928
20.3794	109.965
20.3801	110.001
20.3806	110.038
20.3812	110.074
20.3818	110.11
20.3824	110.147
20.3829	110.183
20.3835	110.219
20.384	110.255
20.3843	110.292
20.3851	110.328
20.3856	110.364
20.3862	110.401
20.3866	110.437
20.3868	110.473
20.3877	110.509
20.3884	110.545
20.3892	110.582
20.39	110.618
20.3906	110.654
20.3911	110.69
20.3916	110.726
20.3918	110.762
20.3924	110.798
20.3929	110.835
20.3933	110.871
20.3935	110.907
20.3943	110.943
20.3947	110.979
20.3949	111.015
20.3956	111.051
20.3966	111.087
20.3971	111.123
20.3974	111.159
20.3983	111.195
20.3988	111.231
20.3993	111.267
20.3998	111.303
20.4003	111.339
20.4007	111.375
20.4011	111.411
20.4016	111.446
20.4022	111.482
20.4026	111.518
20.4031	111.554
20.4036	111.59
20.405	111.626
20.406	111.662
20.4067	111.697
20.4071	111.733
20.4083	111.769
20.4092	111.805
20.4094	111.841
20.4096	111.876
20.4097	111.912
20.4107	111.948
20.4117	111.984
20.4122	112.019
20.4128	112.055
20.4151	112.091
20.4156	112.126
20.416	112.162
20.4168	112.198
20.4175	112.233
20.418	112.269
20.4196	112.305
20.4202	112.34
20.4207	112.376
20.4223	112.412
20.4232	112.447
20.4234	112.483
20.4235	112.518
20.4238	112.554
20.4247	112.589
20.4252	112.625
20.4258	112.66
20.4264	112.696
20.4269	112.731
20.4278	112.767
20.4284	112.802
20.4285	112.838
20.4296	112.873
20.4304	112.909
20.4336	112.944
20.4346	112.98
20.4353	113.015
20.4364	113.086
20.4374	113.156
20.4383	113.227
20.4408	113.298
20.4412	113.368
20.4423	113.439
20.4425	113.51
20.4447	113.58
20.446	113.65
20.4465	113.721
20.4471	113.791
20.4473	113.861
20.4476	113.932
20.4481	114.002
20.4489	114.072
20.4503	114.142
20.4507	114.212
20.451	114.282
20.4519	114.352
20.4523	114.422
20.4529	114.492
20.454	114.562
20.4548	114.632
20.4551	114.702
20.4553	114.772
20.4564	114.841
20.4574	114.911
20.4582	114.98
20.4591	115.05
20.4595	115.12
20.4606	115.189
20.4625	115.259
20.463	115.328
20.4636	115.397
20.4638	115.467
20.4641	115.536
20.4647	115.605
20.4652	115.674
20.4658	115.744
20.466	115.813
20.4671	115.882
20.4675	115.951
20.4677	116.02
20.4684	116.089
20.4694	116.158
20.4702	116.226
20.4707	116.295
20.4711	116.364
20.4719	116.433
20.4736	116.502
20.4746	116.57
20.4751	116.639
20.4755	116.707
20.4771	116.776
20.4782	116.845
20.4788	116.913
20.4793	116.981
20.48	117.05
20.4803	117.118
20.481	117.186
20.4822	117.255
20.4828	117.323
20.4829	117.391
20.4833	117.459
20.4841	117.527
20.4848	117.595
20.4865	117.663
20.4871	117.731
20.4874	117.799
20.4875	117.867
20.4881	117.935
20.4892	118.003
20.491	118.071
20.4923	118.139
20.4939	118.206
20.4949	118.274
20.4957	118.342
20.4962	118.409
20.4967	118.477
20.4977	118.544
20.4983	118.612
20.4988	118.679
20.4992	118.747
20.4998	118.814
20.5005	118.881
20.501	118.949
20.5013	119.016
20.502	119.083
20.5028	119.15
20.5036	119.217
20.5041	119.285
20.5044	119.352
20.5048	119.419
20.5055	119.486
20.5065	119.553
20.5077	119.62
20.5084	119.686
20.5088	119.753
20.5095	119.82
20.5106	119.887
20.5111	119.954
20.5114	120.02
20.5117	120.087
20.5126	120.154
20.513	120.22
20.5136	120.287
20.5142	120.353
20.5145	120.42
20.5147	120.486
20.5149	120.552
20.5157	120.619
20.5164	120.685
20.5169	120.751
20.517	120.818
20.5178	120.884
20.519	120.95
20.5195	121.016
20.52	120.481
20.5208	120.489
20.521	120.498
20.5211	120.506
20.5215	120.514
20.5228	120.522
20.5233	120.531
20.524	120.539
20.5248	120.547
20.5251	120.556
20.5259	120.564
20.5266	120.572
20.5269	120.581
20.5272	120.589
20.5279	120.597
20.5283	120.605
20.5288	120.614
20.5293	120.622
20.5299	120.63
20.5303	120.639
20.5308	120.647
20.531	120.655
20.5314	120.663
20.5317	120.672
20.5321	0
20.5322	1
20.5323	2
20.5325	3
20.5328	4
20.5334	5
20.5336	6
20.5338	7
20.5338	8
20.534	9
20.5341	10
20.5344	11
20.5345	12
20.5345	13
20.5348	14
20.5348	14.0714
20.5352	14.1425
20.5352	14.2132
20.5355	14.2836
20.5355	14.3536
20.5358	14.4232
20.5359	14.4926
20.5361	14.5616
20.5372	14.6302
20.5373	14.6986
20.5374	14.7666
20.5382	14.8344
20.5403	14.9018
20.5422	14.9689
20.5424	15.0357
20.5425	15.1022
20.5445	15.1684
20.5451	15.2343
20.5452	15.3
20.5454	15.3653
20.5459	15.4304
20.5463	15.4952
20.5494	15.5598
20.5499	15.624
20.55	15.688
20.5502	15.7518
20.5503	15.8153
20.5512	15.8785
20.5513	15.9415
20.5518	16.0042
20.5531	16.0667
20.5535	16.1289
20.5541	16.1909
20.5546	16.2527
20.556	16.3142
20.5561	16.3755
20.5562	16.4366
20.5573	16.4974
20.5588	16.558
20.5593	16.6184
20.5594	16.6786
20.56	16.7385
20.5602	16.7983
20.5609	16.8578
20.5612	16.9171
20.5612	16.9763
20.5623	17.0352
20.5633	17.0939
20.564	17.1524
20.5645	17.2107
20.5648	17.2688
20.5649	17.3267
20.5652	17.3844
20.5653	17.4419
20.5663	17.4992
20.5676	17.5564
20.5679	17.6133
20.5681	17.6701
20.5682	17.7267
20.5685	17.7831
20.5686	17.8394
20.5704	17.8954
20.5705	17.9513
20.5716	18.007
20.572	18.0625
20.5721	18.1179
20.5732	18.1731
20.5735	18.2281
20.5736	18.283
20.5745	18.3377
20.5746	18.3922
20.5752	18.4466
20.576	18.5008
20.5765	18.5548
20.5766	18.6087
20.577	18.6625
20.5786	18.7161
20.5787	18.7695
20.5801	18.8228
20.5805	18.8759
20.581	18.9289
20.5812	18.9817
20.5813	19.0344
20.5815	19.0869
20.5818	19.1393
20.5824	19.1916
20.5837	19.2437
20.5845	19.2956
20.5846	19.3475
20.6342	19.3991
20.6356	19.4507
20.637	19.5021
20.6371	19.5534
20.6448	0
20.6865	1
20.6872	2
20.6876	3
20.688	4
20.6889	5
20.6891	6
20.6893	7
20.6894	8
20.6895	9
20.6901	10
20.7422	11
20.7423	12
20.7426	13
20.7436	14
20.7444	14.0714
20.745	14.1425
20.7457	14.2132
20.7457	14.2836
20.7463	14.3536
20.7475	14.4232
20.8024	14.4926
20.8025	14.5616
20.8026	14.6302
20.8026	14.6986
20.8034	14.7666
20.8046	14.8344
20.8057	14.9018
20.806	14.9689
20.8074	15.0357
20.8077	15.1022
20.8078	15.1684
20.8084	15.2343
20.8087	15.3
20.8088	15.3653
20.8565	15.4304
20.8568	15.4952
20.857	15.5598
20.8585	15.624
20.859	15.688
20.8594	15.7518
20.8608	15.8153
20.8611	15.8785
20.8614	15.9415
20.8617	16.0042
20.8618	16.0667
20.8623	16.1289
20.8628	16.1909
20.8634	16.2527
20.8635	16.3142
20.9099	16.3755
20.9106	16.4366
20.9108	16.4974
20.9118	16.558
