segment	time	rtt	rttvar	srtt	rto
634	0.71425	192.418	25.4688	68.6106	200
635	0.714499	192.591	25.5693	68.6739	200
636	0.714728	192.242	25.6693	68.7369	200
637	0.714952	192.445	25.7698	68.8003	200
638	0.715168	191.558	25.8692	68.8632	200
639	0.715389	191.758	25.969	68.9264	200
640	0.715593	191.183	26.068	68.9893	200
641	0.715794	191.355	26.1675	69.0525	200
642	0.715988	190.448	26.2659	69.1152	200
643	0.716177	190.618	26.3647	69.1782	200
644	0.716362	190.302	26.463	69.241	200
645	0.717272	191.177	26.5624	69.3045	200
646	0.717468	191.148	26.6617	69.368	200
647	0.717702	191.365	26.7614	69.4318	200
648	0.717879	190.414	26.86	69.4951	200
649	0.718053	190.565	26.9589	69.5587	200
650	0.718222	190.219	27.0573	69.622	200
651	0.718395	190.301	27.1561	69.6857	200
652	0.718565	190.172	27.2546	69.7492	200
653	0.71873	190.325	27.3534	69.8131	200
654	0.719715	191.052	27.4529	69.8773	200
655	0.720074	191.319	27.5529	69.9419	200
656	0.72034	191.269	27.6526	70.0064	200
657	0.720634	191.552	27.7529	70.0714	200
659	0.720881	191.637	27.8532	70.1363	200
660	0.721303	191.726	27.9537	70.2015	200
661	0.721518	191.926	28.0543	70.2668	200
662	0.721603	191.623	28.1549	70.3322	200
663	0.721786	191.816	28.2555	70.3977	200
664	0.722001	191.669	28.3561	70.4633	200
665	0.722167	191.824	28.4568	70.529	200
666	0.722234	191.524	28.5574	70.5947	200
667	0.722468	191.773	28.658	70.6606	200
668	0.726033	195.164	28.7627	70.7285	200
669	0.726579	195.698	28.8677	70.7968	200
670	0.726846	195.39	28.9727	70.8651	200
671	0.727261	195.709	29.0778	70.9335	200
672	0.727534	195.695	29.1832	71.0022	200
673	0.727774	195.699	29.2884	71.0709	200
674	0.728169	195.355	29.3934	71.1396	200
675	0.728532	195.694	29.4987	71.2085	200
676	0.728702	194.807	29.6033	71.2772	200
677	0.728842	194.927	29.7078	71.3459	200
678	0.729057	194.638	29.8117	71.4144	200
679	0.729242	194.804	29.9157	71.4829	200
680	0.729427	193.954	30.0186	71.551	200
681	0.729611	194.113	30.1214	71.6191	200
682	0.729796	193.95	30.2238	71.687	200
683	0.729978	194.109	30.3263	71.755	200
684	0.730163	193.976	30.4284	71.8229	200
685	0.730343	194.129	30.5305	71.8909	200
686	0.730521	193.777	30.632	71.9586	200
687	0.730743	193.978	30.7335	72.0264	200
688	0.730899	193.719	30.8346	72.094	200
689	0.731828	194.473	30.9363	72.162	200
690	0.732042	194.45	31.0378	72.2299	200
691	0.732226	194.607	31.1393	72.2979	200
692	0.732407	194.628	31.2406	72.3659	200
693	0.732561	194.769	31.3419	72.4339	200
694	0.734612	196.68	31.4451	72.5029	200
695	0.736035	198.092	31.5497	72.5727	200
696	0.736693	198.619	31.6547	72.6427	200
697	0.737721	199.582	31.7606	72.7132	200
698	0.738459	199.53	31.8662	72.7837	200.249
699	0.738835	199.895	31.972	72.8543	200.742
700	0.739325	200.201	32.078	72.925	201.237
701	0.739772	200.636	32.1843	72.996	201.733
702	0.740052	200.798	32.2905	73.067	202.229
703	0.740573	201.306	32.3971	73.1382	202.727
704	0.741032	200.754	32.5029	73.2091	203.221
705	0.74145	201.216	32.609	73.2802	203.716
706	0.741729	200.816	32.7145	73.3511	204.209
707	0.743313	202.362	32.8215	73.4228	204.709
708	0.744104	202.575	32.9285	73.4945	205.209
709	0.744683	203.113	33.036	73.5665	205.71
710	0.74529	202.921	33.143	73.6384	206.21
711	0.745746	203.357	33.2503	73.7104	206.712
712	0.746373	202.616	33.3566	73.7821	207.208
713	0.746965	202.996	33.4631	73.8538	207.706
714	0.747506	202.983	33.5694	73.9256	208.203
715	0.747905	203.351	33.6759	73.9975	208.701
728	0.755024	205.452	33.7845	74.0705	209.209
729	0.755551	205.962	33.8936	74.1438	209.718
730	0.755865	205.797	34.0022	74.2169	210.226
731	0.756293	206.213	34.1111	74.2903	210.735
732	0.756632	206.336	34.2199	74.3636	211.243
733	0.757518	207.211	34.3295	74.4374	211.755
734	0.757934	207.214	34.4388	74.5112	212.267
735	0.758538	207.439	34.5483	74.585	212.778
736	0.759282	207.89	34.658	74.6591	213.291
737	0.759896	208.422	34.7681	74.7334	213.806
1189	1.23674	218.116	34.9157	74.8308	214.494
1190	1.23694	218.328	35.0632	74.9283	215.181
1191	1.24035	221.751	35.2151	75.028	215.888
1192	1.24153	222.944	35.3682	75.1285	216.601
1193	1.24223	223.66	35.522	75.2294	217.317
1194	1.24252	223.962	35.6758	75.3305	218.034
1195	1.24252	223.976	35.8293	75.4315	218.749
1196	1.24252	223.99	35.9824	75.5324	219.462
1197	1.24367	225.137	36.1368	75.634	220.181
997	1.26973	218.233	36.2815	75.7309	220.857
996	1.27296	221.45	36.4301	75.8299	221.55
995	1.27368	222.156	36.5795	75.9293	222.247
994	1.27883	227.288	36.7354	76.0321	222.974
993	1.27925	227.701	36.8916	76.1352	223.701
992	1.27965	228.084	37.0479	76.2384	224.43
1503	1.74696	233.148	37.2172	76.3492	225.218
1504	1.748	234.231	37.3876	76.4607	226.011
1886	2.07528	256.306	37.6796	76.645	227.363
1887	2.07568	256.306	37.9705	76.829	228.711
1888	2.07588	255.934	38.2597	77.0125	230.051
1889	2.07605	255.841	38.5478	77.1958	231.387
1890	2.07621	255.321	38.8338	77.3783	232.713
1891	2.07637	255.251	39.1187	77.5605	234.035
1910	2.08808	229.437	39.3517	77.7174	235.124
1911	2.08946	223.634	39.5718	77.8682	236.156
1912	2.0899	223.907	39.7918	78.019	237.186
1913	2.09004	223.866	40.0109	78.1697	238.213
1914	2.09017	223.782	40.2291	78.3201	239.237
1915	2.09029	223.701	40.4464	78.4703	240.256
1916	2.09048	223.638	40.6627	78.6203	241.271
1917	2.09098	223.806	40.8787	78.7703	242.285
1918	2.09141	224.012	41.0943	78.9203	243.298
1919	2.09181	223.028	41.3072	79.0692	244.298
1920	2.09268	223.37	41.52	79.2182	245.298
1921	2.09301	222.646	41.7305	79.3664	246.288
1922	2.09327	222.454	41.9399	79.5142	247.274
1923	2.09359	222.27	42.1482	79.6617	248.255
1924	2.09392	222.263	42.3558	79.809	249.232
1925	2.09414	222.274	42.5626	79.9562	250.207
1926	2.09478	222.673	42.7695	80.1036	251.182
1927	2.09512	221.797	42.9739	80.25	252.146
1928	2.09538	218.963	43.1717	80.3933	253.08
1929	2.09562	218.65	43.3682	80.5361	254.009
1930	2.09595	218.489	43.5636	80.6786	254.933
1931	2.0964	218.798	43.759	80.8213	255.857
1932	2.09702	219.267	43.9546	80.9644	256.783
1933	2.09742	219.124	44.1492	81.1071	257.704
1934	2.0989	220.389	44.3458	81.251	258.634
1935	2.09982	219.891	44.5406	81.3942	259.557
1936	2.10019	219.829	44.7346	81.5372	260.476
1937	2.10074	219.755	44.9278	81.68	261.391
1938	2.10107	219.732	45.1202	81.8226	262.303
1939	2.10133	219.61	45.3116	81.9649	263.211
1940	2.10159	219.541	45.5023	82.1071	264.116
1941	2.10183	219.513	45.6921	82.249	265.018
1942	2.10206	219.094	45.8805	82.3904	265.912
1943	2.10264	218.254	46.0664	82.5307	266.796
1944	2.10335	217.655	46.2504	82.6703	267.672
1945	2.10537	219.388	46.4373	82.8116	268.561
1946	2.10579	218.688	46.6221	82.9519	269.44
1947	2.10608	217.749	46.8043	83.0912	270.308
1948	2.10634	217.241	46.9848	83.2298	271.169
1949	2.10663	216.682	47.1634	83.3676	272.021
1950	2.10687	216.599	47.3412	83.5053	272.87
1951	2.10709	215.46	47.5161	83.6416	273.706
1952	2.10734	213.201	47.6842	83.7743	274.511
1953	2.10812	211.299	47.8478	83.905	275.296
1954	2.10942	211.49	48.0112	84.0357	276.08
1955	2.1099	211.445	48.1739	84.1663	276.862
1956	2.11078	212.036	48.3372	84.2973	277.646
1957	2.1113	212.306	48.5005	84.4284	278.43
1958	2.11164	212.499	48.6635	84.5597	279.214
1959	2.1138	214.405	48.8299	84.6927	280.012
1960	2.11403	214.366	48.9955	84.8256	280.808
1961	2.11417	214.321	49.1605	84.9582	281.6
1962	2.11432	214.18	49.3245	85.0906	282.389
1963	2.11448	214.197	49.488	85.2229	283.175
1964	2.11469	214.146	49.6508	85.355	283.958
1965	2.11491	214.047	49.8128	85.4869	284.738
1966	2.11512	214.013	49.9741	85.6186	285.515
1967	2.11534	213.984	50.1347	85.7501	286.289
1968	2.11558	213.986	50.2948	85.8815	287.06
1969	2.11593	214.011	50.4543	86.0127	287.83
1970	2.11619	213.791	50.6127	86.1437	288.594
1971	2.11642	213.975	50.7709	86.2746	289.358
1972	2.11674	213.496	50.9276	86.405	290.115
1973	2.11702	213.337	51.0833	86.535	290.868
1974	2.11715	213.093	51.238	86.6647	291.617
1975	2.11728	213.198	51.3923	86.7944	292.364
1976	2.1174	212.744	51.5451	86.9234	293.104
1977	2.11752	212.61	51.697	87.0522	293.84
1978	2.11765	211.731	51.8466	87.1799	294.566
1979	2.11784	211.786	51.9957	87.3076	295.29
1980	2.11811	211.92	52.1445	87.4353	296.013
1981	2.11833	212.006	52.2929	87.5629	296.734
1982	2.11853	212.078	52.4409	87.6905	297.454
1983	2.11873	212.157	52.5885	87.818	298.172
1984	2.11904	212.337	52.7359	87.9456	298.889
1985	2.11987	212.947	52.884	88.0737	299.609
1986	2.12008	213.025	53.0316	88.2017	300.328
1987	2.12086	213.683	53.1801	88.3303	301.051
1988	2.12148	214.172	53.329	88.4592	301.775
1989	2.12164	214.205	53.4774	88.588	302.498
1990	2.12176	204.915	53.6062	88.7072	303.132
1991	2.12189	204.126	53.7328	88.8255	303.757
1992	2.12201	203.786	53.8583	88.9433	304.377
1993	2.12212	202.568	53.9808	89.0597	304.983
1994	2.12224	202.402	54.1024	89.1758	305.586
1995	2.12236	202.175	54.2231	89.2916	306.184
1996	2.12257	202.023	54.343	89.4071	306.779
1997	2.12285	202.006	54.4624	89.5225	307.372
1998	2.12318	202.007	54.5813	89.6377	307.963
1999	2.1234	201.984	54.6997	89.7528	308.551
2000	2.12363	201.92	54.8174	89.8677	309.137
2001	2.12409	202.118	54.9351	89.9828	309.723
2002	2.12432	201.569	55.0512	90.0971	310.302
2003	2.12456	198.648	55.1608	90.2083	310.852
2004	2.12479	193.67	55.2598	90.3143	311.354
2005	2.12505	192.671	55.3563	90.4192	311.844
2006	2.12531	191.845	55.4507	90.5231	312.326
2007	2.12556	191.7	55.5444	90.6268	312.804
2008	2.12581	191.536	55.6374	90.7302	313.28
2009	2.12604	190.13	55.7271	90.832	313.74
2010	2.12624	189.462	55.815	90.9331	314.193
2011	2.12645	188.559	55.9007	91.0331	314.636
2012	2.12665	187.625	55.984	91.1321	315.068
2013	2.12687	187.046	56.0659	91.2303	315.494
2014	2.12707	186.916	56.147	91.3284	315.917
2015	2.12728	186.906	56.2278	91.4263	316.338
2016	2.12748	186.511	56.3075	91.5237	316.754
2017	2.12769	186.374	56.3865	91.6209	317.167
2018	2.1279	185.604	56.4635	91.7172	317.571
2019	2.12811	179.45	56.5276	91.8071	317.917
2020	2.12832	174.853	56.5819	91.8922	318.22
2021	2.12883	174.5	56.6352	91.9768	318.518
2022	2.12911	174.374	56.688	92.0612	318.813
2023	2.12937	174.094	56.74	92.1453	319.105
2024	2.1302	174.235	56.7919	92.2294	319.397
2025	2.13063	174.474	56.8441	92.3137	319.69
2026	2.13085	173.695	56.8944	92.397	319.974
2027	2.13123	173.766	56.9445	92.4804	320.258
2028	2.13142	173.564	56.994	92.5635	320.539
2029	2.13222	171.4	57.0387	92.6443	320.799
2030	2.13237	170.856	57.0821	92.7244	321.053
2031	2.13253	167.457	57.1183	92.801	321.274
2032	2.13277	166.651	57.1526	92.8766	321.487
2033	2.13303	165.526	57.1843	92.9511	321.688
2034	2.13342	165.479	57.2158	93.0254	321.888
2035	2.13363	164.945	57.2459	93.0991	322.083
2036	2.13423	165.142	57.2762	93.1729	322.278
2037	2.13439	164.793	57.3056	93.2463	322.469
2038	2.13477	164.624	57.3345	93.3194	322.657
2039	2.13489	164.196	57.3622	93.392	322.841
2040	2.13502	163.814	57.389	93.4642	323.02
2041	2.13513	163.55	57.415	93.536	323.196
2042	2.136	161.883	57.4374	93.606	323.356
2043	2.13669	162.395	57.4607	93.6765	323.519
2044	2.13885	164.122	57.4873	93.7487	323.698
2045	2.1401	164.504	57.5144	93.8212	323.879
2046	2.14762	168.963	57.5506	93.8982	324.1
2047	2.14841	164.213	57.5767	93.9702	324.277
2048	2.1487	163.948	57.6021	94.0419	324.45
2049	2.14904	163.899	57.6273	94.1135	324.622
2050	2.14935	163.954	57.6523	94.185	324.794
2051	2.14965	164.019	57.6772	94.2566	324.966
2052	2.14985	163.759	57.7015	94.3278	325.134
2053	2.15035	163.934	57.7259	94.3991	325.303
2054	2.15068	163.862	57.7499	94.4703	325.47
2055	2.15197	164.801	57.7757	94.5423	325.645
2056	2.15224	165.053	57.8018	94.6146	325.822
2057	2.15403	165.325	57.8282	94.687	326
2058	2.15471	165.712	57.8553	94.7598	326.181
2059	2.15491	165.59	57.8819	94.8324	326.36
2060	2.15505	156.754	57.8902	94.8958	326.456
2061	2.15526	154.976	57.8946	94.9574	326.536
2062	2.15545	154.066	57.8971	95.0179	326.606
2063	2.15567	154.118	57.8996	95.0785	326.677
2064	2.15584	154.053	57.9018	95.1389	326.746
2065	2.156	153.999	57.9038	95.1992	326.814
2066	2.15614	153.88	57.9054	95.2594	326.881
2067	2.15627	153.653	57.9064	95.3192	326.945
2068	2.15643	152.674	57.9052	95.3779	326.999
2069	2.15662	148.289	57.895	95.4322	327.012
2070	2.15676	148.039	57.8842	95.4861	327.023
2071	2.15689	147.559	57.8722	95.5394	327.028
2072	2.15707	147.377	57.8599	95.5925	327.032
2073	2.15729	147.18	57.847	95.6454	327.033
2074	2.15748	144.871	57.8294	95.6958	327.013
2075	2.15807	143.545	57.8089	95.7448	326.98
2076	2.16288	148.114	57.7978	95.7985	326.99
2077	2.16371	148.796	57.7879	95.8528	327.005
2078	2.17043	155.405	57.7915	95.9138	327.08
2079	2.17162	156.477	57.7972	95.9759	327.165
2080	2.17219	156.928	57.8037	96.0383	327.253
2081	2.17461	159.154	57.8146	96.103	327.361
2082	2.17499	159.389	57.8258	96.1678	327.471
2083	2.18381	168.021	57.8545	96.2415	327.66
2084	2.18612	170.205	57.8875	96.3172	327.867
2085	2.18652	170.489	57.9209	96.3932	328.077
2086	2.18693	170.784	57.9547	96.4695	328.288
2087	2.18722	170.949	57.9885	96.5458	328.5
2088	2.18752	171.145	58.0226	96.6222	328.712
2089	2.18806	171.285	58.0567	96.6987	328.925
2090	2.18866	171.529	58.091	96.7754	329.139
2091	2.18944	172.102	58.1264	96.8525	329.358
2092	2.18971	172.17	58.1616	96.9297	329.576
2093	2.19102	173.26	58.1988	97.0079	329.803
2094	2.1917	172.642	58.2345	97.0854	330.024
2095	2.20352	183.605	58.2925	97.1741	330.344
2096	2.20406	183.08	58.3491	97.2621	330.658
2097	2.20456	183.371	58.406	97.3503	330.974
2098	2.20491	181.199	58.4581	97.4362	331.269
2099	2.20519	181.236	58.51	97.5221	331.562
2100	2.20539	174.451	58.5478	97.6009	331.792
2101	2.2056	172.608	58.5815	97.6777	332.004
2102	2.20583	170.469	58.6106	97.7523	332.195
2103	2.206	170.3	58.6392	97.8267	332.383
2104	2.2063	170.411	58.6678	97.901	332.572
2105	2.20652	170.25	58.6958	97.9752	332.758
2106	2.20677	169.977	58.7231	98.0489	332.941
2107	2.207	169.736	58.7496	98.1224	333.121
2108	2.20734	169.472	58.7754	98.1955	333.297
2109	2.20761	169.569	58.8013	98.2686	333.474
2110	2.21206	173.254	58.8344	98.3454	333.683
2111	2.21832	179.219	58.8796	98.4283	333.947
2112	2.21939	179.946	58.926	98.5118	334.216
2113	2.21968	179.954	58.9721	98.5953	334.484
2114	2.22009	180.18	59.0185	98.6789	334.753
2115	2.22059	180.358	59.0649	98.7626	335.022
2116	2.22137	180.97	59.1123	98.8468	335.296
2117	2.22177	180.998	59.1595	98.931	335.569
2118	2.22193	180.819	59.2061	99.0149	335.839
2119	2.22216	180.803	59.2524	99.0987	336.108
2120	2.22231	180.083	59.2969	99.1816	336.369
2121	2.22244	179.799	59.3406	99.2642	336.627
2122	2.22334	180.406	59.3853	99.3474	336.888
2123	2.2249	181.81	59.4326	99.4319	337.162
2124	2.22548	182.19	59.4804	99.5166	337.438
2125	2.22914	185.665	59.535	99.6049	337.745
2126	2.23162	188.132	59.5944	99.6956	338.073
2127	2.23661	192.999	59.6635	99.7912	338.445
2128	2.23708	192.836	59.7319	99.8865	338.814
2129	2.23754	191.943	59.7981	99.9809	339.173
2130	2.23783	190.095	59.8603	100.073	339.514
2131	2.23809	189.991	59.9219	100.165	339.853
2132	2.23858	190.238	59.9836	100.258	340.192
2133	2.23943	190.52	60.0457	100.35	340.533
2134	2.23973	190.039	60.1064	100.442	340.868
2135	2.23996	189.687	60.1661	100.533	341.198
2136	2.24022	189.477	60.2251	100.625	341.525
2137	2.2409	189.897	60.2846	100.716	341.855
2138	2.24113	189.828	60.3437	100.807	342.182
2139	2.2413	189.699	60.4022	100.898	342.507
2140	2.2464	194.442	60.4701	100.994	342.875
2141	2.24864	193.209	60.5352	101.089	343.229
2142	2.24978	194.366	60.6023	101.184	343.593
2143	2.25008	165.093	60.609	101.25	343.686
2144	2.25029	165.18	60.6158	101.315	343.779
2145	2.25049	165.071	60.6223	101.381	343.87
2146	2.25075	165.032	60.6285	101.446	343.96
2147	2.25125	165.294	60.6351	101.511	344.052
2148	2.2537	167.579	60.6462	101.579	344.164
2149	2.25645	170.149	60.6624	101.649	344.299
2150	2.25738	170.396	60.679	101.72	344.436
2151	2.25768	170.298	60.6952	101.79	344.571
2152	2.25788	170.167	60.7109	101.86	344.704
2153	2.25809	169.907	60.726	101.93	344.834
2154	2.25839	168.823	60.7386	101.998	344.953
2155	2.25867	168.718	60.7509	102.067	345.07
2156	2.25898	168.903	60.7633	102.135	345.188
2157	2.26671	176.501	60.7912	102.211	345.376
2158	2.2675	177.171	60.8202	102.288	345.569
2159	2.26823	177.565	60.8499	102.365	345.765
2160	2.26907	178.001	60.8802	102.443	345.963
2161	2.26939	177.849	60.9099	102.52	346.16
2162	2.26974	177.591	60.939	102.597	346.353
2163	2.26999	177.189	60.9669	102.673	346.541
2164	2.2704	177.289	60.9949	102.75	346.729
2165	2.2707	177.357	61.0228	102.826	346.917
2166	2.27113	177.464	61.0507	102.903	347.105
2167	2.27175	177.747	61.079	102.979	347.295
2168	2.27245	178.231	61.108	103.056	347.488
2169	2.27302	178.093	61.1365	103.133	347.679
2170	2.27345	178.242	61.1652	103.21	347.871
2171	2.27402	178.544	61.1942	103.287	348.064
2172	2.27441	178.718	61.2234	103.365	348.258
2173	2.27473	178.696	61.2523	103.442	348.451
2174	2.27528	178.818	61.2812	103.519	348.644
2175	2.27742	180.329	61.3131	103.598	348.85
2176	2.27793	180.423	61.3448	103.677	349.056
2177	2.28236	183.351	61.3824	103.758	349.288
2178	2.28545	185.474	61.4241	103.842	349.538
2179	2.28653	186.263	61.4671	103.926	349.795
2180	2.28693	186.078	61.5095	104.011	350.048
2181	2.28731	186.152	61.5518	104.095	350.302
2182	2.28761	186.172	61.5938	104.179	350.554
2183	2.28789	186.219	61.6357	104.263	350.806
2184	2.2881	186.176	61.6773	104.347	351.056
2185	2.28836	186.226	61.7183	104.43	351.303
2186	2.28859	185.86	61.7584	104.513	351.546
2187	2.2888	185.358	61.7972	104.595	351.784
2188	2.289	183.444	61.8318	104.675	352.002
2189	2.2892	183.302	61.866	104.755	352.219
2190	2.28934	183.177	61.8996	104.835	352.433
2191	2.28948	183.019	61.9327	104.914	352.645
2192	2.28962	182.906	61.9654	104.993	352.855
2193	2.28976	182.799	61.9976	105.072	353.063
2194	2.28989	182.733	62.0294	105.151	353.269
2195	2.29008	182.898	62.0613	105.23	353.476
2196	2.29021	182.796	62.0929	105.309	353.681
2197	2.29033	182.115	62.1228	105.387	353.878
2198	2.29049	180.904	62.15	105.464	354.064
2199	2.29078	180.797	62.1768	105.541	354.248
2200	2.29102	180.127	62.202	105.616	354.424
2201	2.29123	179.84	62.2264	105.692	354.598
2202	2.29218	180.452	62.2519	105.768	354.775
2203	2.29989	185.959	62.2884	105.849	355.003
2204	2.3018	187.706	62.3282	105.932	355.245
2205	2.30334	189.134	62.3706	106.017	355.499
2206	2.30378	189.413	62.4133	106.102	355.755
2207	2.30477	190.214	62.4574	106.187	356.017
2208	2.30507	190.312	62.5015	106.273	356.279
2210	2.30531	190.112	62.5448	106.358	356.537
2211	2.30551	190.059	62.5878	106.443	356.794
2212	2.30589	190.119	62.6307	106.528	357.051
2220	2.30663	189.159	62.6713	106.612	357.297
2221	2.30738	189.814	62.7131	106.697	357.549
2222	2.30762	189.915	62.7547	106.781	357.8
2223	2.3092	191.262	62.7989	106.867	358.063
2224	2.30965	191.464	62.8432	106.953	358.326
2225	2.31736	198.894	62.9024	107.046	358.656
2226	2.31782	199.223	62.9619	107.14	358.987
2227	2.31886	200.054	63.0227	107.234	359.325
2228	2.31922	200.107	63.0834	107.329	359.662
2229	2.31944	199.494	63.1425	107.423	359.993
2239	2.31971	197.316	63.1969	107.514	360.301
2240	2.32269	200.026	63.2565	107.608	360.634
2241	2.32294	199.967	63.3156	107.702	360.964
2248	2.32294	198.071	63.3706	107.794	361.276
2249	2.32294	197.808	63.4248	107.885	361.584
2250	2.32399	198.598	63.4802	107.977	361.898
2251	2.32493	199.276	63.5368	108.07	362.217
2252	2.32517	199.294	63.593	108.163	362.535
2253	2.32687	200.764	63.652	108.257	362.865
2254	2.32722	200.91	63.711	108.351	363.195
2255	2.32747	200.935	63.7696	108.445	363.524
2256	2.32772	201.001	63.8281	108.539	363.852
2257	2.33453	207.606	63.8998	108.64	364.239
2258	2.33477	207.633	63.9711	108.74	364.625
2259	2.33488	207.536	64.0419	108.841	365.008
2260	2.3369	209.35	64.116	108.943	365.407
2261	2.33727	209.509	64.1901	109.045	365.806
2262	2.33757	209.554	64.2639	109.147	366.203
2263	2.33836	210.189	64.3387	109.25	366.605
2264	2.3388	210.267	64.4132	109.353	367.005
2265	2.33935	210.412	64.4877	109.455	367.406
2266	2.33959	210.389	64.5618	109.558	367.805
2267	2.34005	210.61	64.6359	109.661	368.204
2268	2.34039	210.029	64.7086	109.763	368.597
2269	2.3412	210.449	64.7817	109.865	368.992
2270	2.3414	210.494	64.8545	109.967	369.385
2271	2.3416	210.318	64.9267	110.069	369.776
2272	2.34177	210.293	64.9984	110.171	370.165
2273	2.34195	209.674	65.0686	110.272	370.546
2274	2.34244	210.026	65.1391	110.374	370.93
2275	2.34268	210.056	65.2093	110.475	371.312
2276	2.34289	210.063	65.2791	110.576	371.693
2277	2.34334	210.232	65.349	110.677	372.073
2278	2.34359	210.095	65.4183	110.778	372.451
2279	2.34838	214.667	65.4965	110.884	372.87
2280	2.35164	217.322	65.5797	110.992	373.311
2281	2.35266	218.215	65.6643	111.101	373.758
2282	2.35295	218.14	65.7484	111.21	374.204
2283	2.35302	218.087	65.832	111.319	374.647
2284	2.35375	218.692	65.9164	111.428	375.093
2285	2.35412	218.951	66.001	111.537	375.541
2286	2.35473	218.686	66.0846	111.646	375.984
2287	2.35531	218.397	66.1673	111.754	376.423
2288	2.35578	216.829	66.2464	111.861	376.847
2289	2.3567	216.48	66.3244	111.967	377.265
2290	2.35696	209.187	66.3872	112.066	377.615
2291	2.35718	208.623	66.4485	112.164	377.958
2292	2.35761	208.825	66.5099	112.263	378.302
2293	2.35827	209.144	66.5716	112.361	378.647
2294	2.35901	209.581	66.6339	112.46	378.995
2295	2.35963	209.9	66.6965	112.559	379.345
2296	2.36017	210.111	66.7592	112.658	379.695
