time	cwndsize
10.4619	102.773
10.4621	102.783
10.4632	102.793
10.4637	102.803
10.4643	102.812
10.4646	102.822
10.4654	102.832
10.4662	102.842
10.4673	102.852
10.4674	102.862
10.4675	102.871
10.4676	102.881
10.4684	102.891
10.4697	102.901
10.4699	102.911
10.4704	102.92
10.4709	102.93
10.4722	102.94
10.4724	102.95
10.4725	102.96
10.4733	102.969
10.4742	102.979
10.4749	102.989
10.4751	102.999
10.4753	103.009
10.4757	103.018
10.4763	103.028
10.4767	103.038
10.4772	103.047
10.4776	103.057
10.4779	103.067
10.4786	103.077
10.4794	103.086
10.4797	103.096
10.48	103.106
10.4805	103.115
10.4812	103.125
10.4816	103.135
10.482	103.144
10.4823	103.154
10.4824	103.164
10.4829	103.174
10.4832	103.183
10.4847	103.193
10.4856	103.203
10.4865	103.212
10.4869	103.222
10.487	103.232
10.4876	103.242
10.4878	103.251
10.4879	103.261
10.4897	103.271
10.49	103.28
10.4911	103.29
10.4914	103.3
10.4923	103.31
10.4925	103.319
10.4927	103.329
10.4937	103.339
10.4943	103.348
10.495	103.358
10.496	103.368
10.4962	103.378
10.4967	103.387
10.4969	103.397
10.4974	103.407
10.4978	103.416
10.4983	103.426
10.4986	103.436
10.4989	103.445
10.4995	103.455
10.4997	103.465
10.5005	103.475
10.5007	103.484
10.5016	103.494
10.5017	103.504
10.5033	103.513
10.5034	103.523
10.5035	103.533
10.5045	103.543
10.5047	103.552
10.5052	103.562
10.5056	103.572
10.5059	103.581
10.5066	103.591
10.5073	103.601
10.508	103.611
10.5086	103.62
10.5088	103.63
10.5089	103.64
10.5092	103.649
10.51	103.659
10.5103	103.669
10.5106	103.678
10.5114	103.688
10.5116	103.698
10.5123	103.708
10.5126	103.717
10.5128	103.727
10.5138	103.737
10.5141	103.746
10.5152	103.756
10.5155	103.766
10.5158	103.776
10.5163	103.785
10.517	103.795
10.5172	103.805
10.5175	103.814
10.518	103.824
10.5185	103.834
10.5202	103.844
10.5203	103.853
10.5204	103.863
10.5205	103.873
10.5206	103.882
10.5212	103.892
10.5221	103.902
10.5228	103.911
10.523	103.921
10.524	103.931
10.5254	103.941
10.5256	103.95
10.5256	103.96
10.5265	103.97
10.5268	103.979
10.5269	103.989
10.5284	103.999
10.5286	104.009
10.5288	104.018
10.529	104.028
10.5294	104.037
10.5301	104.047
10.5305	104.057
10.5307	104.066
10.5314	104.076
10.5319	104.085
10.5323	104.095
10.5337	104.105
10.5338	104.114
10.5345	104.124
10.535	104.134
10.5355	104.143
10.5359	104.153
10.5361	104.162
10.5366	104.172
10.5369	104.182
10.5372	104.191
10.5374	104.201
10.5392	104.21
10.5394	104.22
10.5395	104.23
10.5406	104.239
10.5414	104.249
10.5417	104.259
10.5423	104.268
10.5428	104.278
10.543	104.287
10.5436	104.297
10.5439	104.307
10.5445	104.316
10.5452	104.326
10.5454	104.335
10.5456	104.345
10.5463	104.355
10.5486	104.364
10.5488	104.374
10.549	104.384
10.5503	104.393
10.5508	104.403
10.5511	104.412
10.5513	104.422
10.5528	104.432
10.5529	104.441
10.553	104.451
10.5532	104.46
10.5533	104.47
10.5539	104.48
10.5544	104.489
10.555	104.499
10.5561	104.509
10.5563	104.518
10.5564	104.528
10.5579	104.537
10.5582	104.547
10.5589	104.557
10.5592	104.566
10.5595	104.576
10.5603	104.585
10.5605	104.595
10.5612	104.605
10.5614	104.614
10.5628	104.624
10.563	104.634
10.5632	104.643
10.5633	104.653
10.5644	104.662
10.5652	104.672
10.5656	104.682
10.5661	104.691
10.5666	104.701
10.567	104.71
10.5678	104.72
10.5681	104.73
10.5683	104.739
10.5689	104.749
10.5695	104.759
10.5697	104.768
10.5698	104.778
10.57	104.787
10.5704	104.797
10.5711	104.807
10.5716	104.816
10.572	104.826
10.5724	104.835
10.5731	104.845
10.5736	104.855
10.5745	104.864
10.5755	104.874
10.5758	104.884
10.5763	104.893
10.5769	104.903
10.5775	104.912
10.578	104.922
10.5785	104.932
10.5792	104.941
10.5794	104.951
10.58	104.96
10.5802	104.97
10.5806	104.98
10.5814	104.989
10.5828	104.999
10.5833	105.009
10.5835	105.018
10.5835	105.028
10.5839	105.037
10.5845	105.047
10.5849	105.056
10.5851	105.066
10.5865	105.075
10.587	105.085
10.5876	105.094
10.5881	105.104
10.5889	105.113
10.5895	105.123
10.59	105.132
10.5907	105.142
10.5911	105.151
10.5923	105.161
10.5929	105.17
10.5935	105.18
10.5939	105.19
10.5946	105.199
10.595	105.209
10.5955	105.218
10.5959	105.228
10.5961	105.237
10.5972	105.247
10.5976	105.256
10.5982	105.266
10.5983	105.275
10.5988	105.285
10.5989	105.294
10.5994	105.304
10.6	105.313
10.6006	105.323
10.601	105.332
10.6015	105.342
10.602	105.351
10.6025	105.361
10.6029	105.37
10.6035	105.38
10.6041	105.39
10.6043	105.399
10.6048	105.409
10.605	105.418
10.6054	105.428
10.6062	105.437
10.6069	105.447
10.6072	105.456
10.6083	105.466
10.6088	105.475
10.6098	105.485
10.61	105.494
10.6102	105.504
10.6106	105.513
10.611	105.523
10.6116	105.532
10.6119	105.542
10.6125	105.551
10.6128	105.561
10.613	105.57
10.6134	105.58
10.6137	105.59
10.614	105.599
10.6145	105.609
10.6149	105.618
10.6156	105.628
10.6164	105.637
10.6173	105.647
10.6176	105.656
10.6177	105.666
10.6188	105.675
10.6197	105.685
10.6203	105.694
10.6208	105.704
10.6214	105.713
10.6216	105.723
10.6218	105.732
10.6221	105.742
10.623	105.751
10.6236	105.761
10.6247	105.77
10.6252	105.78
10.626	105.79
10.6262	105.799
10.6264	105.809
10.6269	105.818
10.6273	105.828
10.6279	105.837
10.6286	105.847
10.6297	105.856
10.6299	105.866
10.6304	105.875
10.6306	105.885
10.6311	105.894
10.632	105.904
10.6327	105.913
10.633	105.923
10.6332	105.932
10.6334	105.942
10.634	105.951
10.6351	105.961
10.6355	105.97
10.6359	105.98
10.6363	105.99
10.6366	105.999
10.6371	106.009
10.6381	106.018
10.6386	106.027
10.6389	106.037
10.6392	106.046
10.6402	106.056
10.6412	106.065
10.6417	106.075
10.6423	106.084
10.6426	106.093
10.6428	106.103
10.6437	106.112
10.6442	106.122
10.6446	106.131
10.6455	106.141
10.646	106.15
10.6462	106.16
10.6464	106.169
10.6469	106.178
10.6475	106.188
10.6482	106.197
10.6487	106.207
10.6491	106.216
10.6504	106.226
10.651	106.235
10.6514	106.244
10.6518	106.254
10.6524	106.263
10.6535	106.273
10.654	106.282
10.6543	106.292
10.6547	106.301
10.6558	106.31
10.6562	106.32
10.6563	106.329
10.6574	106.339
10.6578	106.348
10.6581	106.358
10.659	106.367
10.6594	106.376
10.6601	106.386
10.6605	106.395
10.6608	106.405
10.661	106.414
10.6617	106.424
10.662	106.433
10.6625	106.443
10.6628	106.452
10.663	106.461
10.6633	106.471
10.6639	106.48
10.6643	106.49
10.6653	106.499
10.6659	106.509
10.6665	106.518
10.6673	106.527
10.6679	106.537
10.6684	106.546
10.6692	106.556
10.6697	106.565
10.6702	106.575
10.6706	106.584
10.6712	106.593
10.6717	106.603
10.6721	106.612
10.6723	106.622
10.673	106.631
10.6742	106.641
10.6746	106.65
10.675	106.66
10.676	106.669
10.6765	106.678
10.6779	106.688
10.6784	106.697
10.6788	106.707
10.6792	106.716
10.6799	106.726
10.6806	106.735
10.6809	106.744
10.6811	106.754
10.6815	106.763
10.6819	106.773
10.6823	106.782
10.6829	106.792
10.6835	106.801
10.6841	106.81
10.6846	106.82
10.685	106.829
10.6852	106.839
10.6859	106.848
10.6861	106.858
10.6866	106.867
10.6874	106.876
10.6879	106.886
10.6881	106.895
10.6884	106.905
10.6888	106.914
10.6896	106.924
10.6904	106.933
10.691	106.943
10.6913	106.952
10.6919	106.961
10.6922	106.971
10.6928	106.98
10.6932	106.99
10.6936	106.999
10.6942	107.009
10.6949	107.018
10.6953	107.027
10.6963	107.037
10.6966	107.046
10.6969	107.055
10.6972	107.065
10.6978	107.074
10.6983	107.083
10.6989	107.093
10.6993	107.102
10.6994	107.111
10.7	107.121
10.7003	107.13
10.7004	107.139
10.7011	107.149
10.7017	107.158
10.7021	107.167
10.7022	107.177
10.7031	107.186
10.7037	107.195
10.7043	107.205
10.7046	107.214
10.7051	107.224
10.7055	107.233
10.7057	107.242
10.7062	107.252
10.7068	107.261
10.707	107.27
10.7079	107.28
10.7088	107.289
10.7094	107.298
10.7099	107.308
10.7102	107.317
10.711	107.326
10.7117	107.336
10.7126	107.345
10.7133	107.354
10.7141	107.364
10.7148	107.373
10.715	107.382
10.7152	107.392
10.7156	107.401
10.7163	107.41
10.7167	107.42
10.7172	107.429
10.7176	107.438
10.7177	107.448
10.7182	107.457
10.7187	107.467
10.7192	107.476
10.7204	107.485
10.721	107.495
10.7216	107.504
10.7222	107.513
10.7226	107.523
10.723	107.532
10.7232	107.541
10.7236	107.551
10.7256	107.56
10.7262	107.569
10.7266	107.579
10.7268	107.588
10.7271	107.597
10.7276	107.607
10.7279	107.616
10.7282	107.625
10.7286	107.635
10.7297	107.644
10.7301	107.653
10.7304	107.663
10.7308	107.672
10.7314	107.681
10.7317	107.691
10.732	107.7
10.7332	107.71
10.734	107.719
10.7344	107.728
10.7345	107.738
10.7351	107.747
10.7356	107.756
10.7363	107.766
10.7372	107.775
10.7379	107.784
10.7384	107.794
10.7386	107.803
10.7395	107.812
10.7398	107.822
10.7401	107.831
10.7411	107.84
10.7417	107.85
10.7418	107.859
10.7424	107.868
10.7431	107.878
10.7432	107.887
10.7447	107.896
10.7455	107.906
10.746	107.915
10.7465	107.924
10.7469	107.934
10.7476	107.943
10.7484	107.952
10.7487	107.962
10.7488	107.971
10.7494	107.981
10.7503	107.99
10.7509	107.999
10.7512	108.009
10.752	108.018
10.7527	108.027
10.7534	108.036
10.7537	108.046
10.7544	108.055
10.7551	108.064
10.7555	108.073
10.7557	108.083
10.7565	108.092
10.757	108.101
10.7581	108.11
10.7588	108.12
10.7591	108.129
10.7593	108.138
10.7598	108.147
10.7605	108.157
10.7612	108.166
10.7621	108.175
10.7627	108.184
10.7629	108.194
10.7631	108.203
10.7637	108.212
10.7644	108.222
10.765	108.231
10.7654	108.24
10.7656	108.249
10.7661	108.259
10.7663	108.268
10.7669	108.277
10.7675	108.286
10.7681	108.296
10.7689	108.305
10.7697	108.314
10.7702	108.323
10.7708	108.333
10.7712	108.342
10.7716	108.351
10.772	108.36
10.7728	108.37
10.7737	108.379
10.7744	108.388
10.7749	108.397
10.775	108.407
10.7758	108.416
10.7763	108.425
10.7766	108.434
10.777	108.444
10.7778	108.453
10.7783	108.462
10.7785	108.472
10.7788	108.481
10.7793	108.49
10.7797	108.499
10.7804	108.509
10.7808	108.518
10.7814	108.527
10.7819	108.536
10.7824	108.546
10.783	108.555
10.7834	108.564
10.7838	108.573
10.7849	108.583
10.7857	108.592
10.7861	108.601
10.7865	108.61
10.7868	108.62
10.7872	108.629
10.7876	108.638
10.7877	108.647
10.7882	108.657
10.7887	108.666
10.7894	108.675
10.7902	108.684
10.7909	108.694
10.7912	108.703
10.7922	108.712
10.7927	108.722
10.7932	108.731
10.7937	108.74
10.7946	108.749
10.7951	108.759
10.7956	108.768
10.7962	108.777
10.7966	108.786
10.797	108.796
10.7971	108.805
10.7977	108.814
10.7982	108.823
10.7986	108.833
10.7988	108.842
10.7993	108.851
10.7997	108.86
10.8004	108.87
10.8005	108.879
10.8009	108.888
10.8016	108.897
10.8025	108.907
10.8031	108.916
10.8033	108.925
10.8036	108.934
10.8044	108.944
10.805	108.953
10.8053	108.962
10.8063	108.972
10.8068	108.981
10.8074	108.99
10.8075	108.999
10.8083	109.009
10.8091	109.018
10.8095	109.027
10.8099	109.036
10.8102	109.045
10.8107	109.054
10.8109	109.064
10.8112	109.073
10.8119	109.082
10.8124	109.091
10.8129	109.1
10.8132	109.109
10.8135	109.119
10.8141	109.128
10.8146	109.137
10.8148	109.146
10.8154	109.155
10.8157	109.165
10.816	109.174
10.8162	109.183
10.8169	109.192
10.8175	109.201
10.8177	109.21
10.8194	109.22
10.8196	109.229
10.82	109.238
10.8202	109.247
10.8203	109.256
10.8213	109.265
10.8218	109.275
10.8219	109.284
10.8222	109.293
10.8225	109.302
10.8228	109.311
10.8233	109.32
10.8244	109.33
10.8251	109.339
10.8256	109.348
10.8258	109.357
10.8265	109.366
10.8267	109.376
10.8275	109.385
10.8278	109.394
10.8288	109.403
10.829	109.412
10.8292	109.421
10.83	109.431
10.8309	109.44
10.8311	109.449
10.8323	109.458
10.8325	109.467
10.8326	109.476
10.8342	109.486
10.8344	109.495
10.8349	109.504
10.8354	109.513
10.836	109.522
10.8362	109.532
10.8368	109.541
10.8372	109.55
10.8376	109.559
10.8378	109.568
10.8383	109.577
10.8387	109.587
10.839	109.596
10.8392	109.605
10.8407	109.614
10.8412	109.623
10.8413	109.632
10.8424	109.642
10.8427	109.651
10.8432	109.66
10.8436	109.669
10.844	109.678
10.8446	109.687
10.8452	109.697
10.8457	109.706
10.8462	109.715
10.8466	109.724
10.8468	109.733
10.847	109.743
10.8478	109.752
10.8482	109.761
10.8484	109.77
10.849	109.779
10.8494	109.788
10.8496	109.798
10.8502	109.807
10.8508	109.816
10.8517	109.825
10.852	109.834
10.8523	109.843
10.8531	109.853
10.8539	109.862
10.8545	109.871
10.8551	109.88
10.8554	109.889
10.8558	109.898
10.8561	109.908
10.8568	109.917
10.8574	109.926
10.8588	109.935
10.8593	109.944
10.8599	109.954
10.8605	109.963
10.8607	109.972
10.8612	109.981
10.8619	109.99
10.8625	109.999
10.8632	110.009
10.8639	110.018
10.8646	110.027
10.8652	110.036
10.8658	110.045
10.8663	110.054
10.867	110.063
10.8679	110.072
10.8684	110.081
10.8688	110.09
10.8697	110.099
10.8703	110.109
10.8708	110.118
10.871	110.127
10.8712	110.136
10.8713	110.145
10.8719	110.154
10.873	110.163
10.8738	110.172
10.8748	110.181
10.8755	110.19
10.8762	110.199
10.8764	110.209
10.8768	110.218
10.8775	110.227
10.8788	110.236
10.8794	110.245
10.8801	110.254
10.8808	110.263
10.8815	110.272
10.8819	110.281
10.8822	110.29
10.8826	110.299
10.8831	110.309
10.8842	110.318
10.8844	110.327
10.8846	110.336
10.8853	110.345
10.8858	110.354
10.8862	110.363
10.8867	110.372
10.8874	110.381
10.8881	110.39
10.8887	110.399
10.8892	110.409
10.8896	110.418
10.8901	110.427
10.8904	110.436
10.8905	110.445
10.8919	110.454
10.8925	110.463
10.8933	110.472
10.8936	110.481
10.8943	110.49
10.8948	110.499
10.8953	110.509
10.8958	110.518
10.8963	110.527
10.8969	110.536
10.8973	110.545
10.898	110.554
10.8984	110.563
10.8989	110.572
10.8995	110.581
10.9	110.59
10.901	110.599
10.9013	110.609
10.9016	110.618
10.9024	110.627
10.9034	110.636
10.9041	110.645
10.9047	110.654
10.9055	110.663
10.9061	110.672
10.9066	110.681
10.9074	110.69
10.9081	110.699
10.909	110.709
10.9101	110.718
10.9105	110.727
10.9108	110.736
10.9114	110.745
10.9119	110.754
10.9125	110.763
10.9128	110.772
10.9134	110.781
10.9138	110.79
10.9143	110.799
10.9148	110.809
10.9151	110.818
10.9152	110.827
10.9158	110.836
10.9164	110.845
10.917	110.854
10.9176	110.863
10.918	110.872
10.9185	110.881
10.919	110.89
10.9197	110.899
10.9204	110.909
10.9212	110.918
10.9216	110.927
10.9223	110.936
10.9228	110.945
10.9233	110.954
10.9242	110.963
10.9251	110.972
10.9256	110.981
10.9262	110.99
10.9268	110.999
10.927	111.009
10.9279	111.018
10.9284	111.027
10.9287	111.036
10.929	111.045
10.9297	111.054
10.9302	111.063
10.9308	111.072
10.9316	111.081
10.9321	111.09
10.9323	111.099
10.9329	111.108
10.9334	111.117
10.934	111.126
10.9346	111.135
10.9355	111.144
10.9361	111.153
10.9363	111.162
10.9367	111.171
10.9375	111.18
10.9384	111.189
10.9392	111.198
10.9398	111.207
10.94	111.216
10.941	111.225
10.9417	111.234
10.943	111.243
10.9435	111.252
10.9441	111.261
10.9446	111.27
10.9454	111.279
10.9461	111.288
10.9466	111.297
10.9471	111.306
10.9472	111.315
10.9475	111.324
10.9482	111.333
10.9486	111.342
10.949	111.351
10.9493	111.36
10.9497	111.369
10.9502	111.378
10.9506	111.387
10.9509	111.396
10.9514	111.405
10.9522	111.414
10.9527	111.423
10.9529	111.432
10.9532	111.441
10.9535	111.45
10.9542	111.459
10.9547	111.468
10.9552	111.477
10.9556	111.486
10.9562	111.495
10.9569	111.504
10.9574	111.513
10.9583	111.522
10.9586	111.531
10.959	111.54
10.9591	111.549
10.9596	111.558
10.9599	111.567
10.9604	111.576
10.9605	111.585
10.9612	111.594
10.962	111.603
10.9625	111.612
10.9632	111.621
10.9639	111.63
10.9642	111.639
10.9647	111.648
10.9664	111.657
10.9672	111.666
10.9677	111.675
10.9685	111.684
10.9688	111.693
10.9694	111.702
10.9699	111.711
10.9703	111.72
10.9706	111.729
10.971	111.738
10.9719	111.747
10.9724	111.756
10.9731	111.765
10.9736	111.774
10.9739	111.783
10.9741	111.792
10.9741	111.801
10.9772	111.81
10.9778	111.819
10.9782	111.828
10.9787	111.837
10.9788	111.846
10.9793	111.855
10.9799	111.864
10.9805	111.873
10.981	111.882
10.9812	111.891
10.9818	111.9
10.9822	111.909
10.9824	111.918
10.9829	111.927
10.9832	111.937
10.9835	111.946
10.9839	111.955
10.9845	111.964
10.985	111.973
10.9856	111.982
10.986	111.991
10.9864	112
10.9874	112.009
10.988	112.018
10.9885	112.026
10.9891	112.035
10.9897	112.044
10.99	112.053
10.9902	112.062
10.9914	112.071
10.992	112.08
10.9925	112.089
10.9936	112.098
10.9945	112.107
10.9949	112.116
10.9952	112.125
10.9964	112.134
10.9966	112.143
10.9971	112.151
10.9974	112.16
10.9978	112.169
10.9985	112.178
10.9991	112.187
10.9996	112.196
11.0005	112.205
11.0013	112.214
11.002	112.223
11.0024	112.232
11.0029	112.241
11.0032	112.25
11.0035	112.259
11.004	112.268
11.0045	112.276
11.0049	112.285
11.0054	112.294
11.0058	112.303
11.0062	112.312
11.0064	112.321
11.0073	112.33
11.0078	112.339
11.008	112.348
11.009	112.357
11.0097	112.366
11.01	112.375
11.011	112.384
11.0115	112.393
11.012	112.401
11.0122	112.41
11.0126	112.419
11.0133	112.428
11.0138	112.437
11.0146	112.446
11.016	112.455
11.0168	112.464
11.0171	112.473
11.0173	112.482
11.0174	112.491
11.0178	112.5
11.0182	112.509
11.0187	112.518
11.0191	112.526
11.0193	112.535
11.0197	112.544
11.02	112.553
11.0204	112.562
11.0212	112.571
11.0218	112.58
11.0224	112.589
11.0228	112.598
11.0231	112.607
11.0236	112.616
11.024	112.625
11.0251	112.634
11.0256	112.643
11.0258	112.651
11.0261	112.66
11.0266	112.669
11.027	112.678
11.0275	112.687
11.028	112.696
11.0288	112.705
11.0292	112.714
11.0297	112.723
11.0301	112.732
11.0304	112.741
11.0307	112.75
11.0309	112.759
11.0313	112.768
11.0318	112.776
11.0321	112.785
11.0333	112.794
11.034	112.803
11.0344	112.812
11.0351	112.821
11.0358	112.83
11.0365	112.839
11.0372	112.848
11.0374	112.857
11.0381	112.866
11.0382	112.875
11.0398	112.884
11.0403	112.893
11.0411	112.901
11.0415	112.91
11.0419	112.919
11.0425	112.928
11.043	112.937
11.0436	112.946
11.0437	112.955
11.0437	112.964
11.0445	112.973
11.0454	112.982
11.0461	112.991
11.0466	113
11.0467	113.009
11.0469	113.017
11.0474	113.026
11.0483	113.035
11.0493	113.044
11.0496	113.053
11.05	113.062
11.0506	113.071
11.0509	113.079
11.0515	113.088
11.0521	113.097
11.0528	113.106
11.053	113.115
11.0531	113.124
11.0534	113.132
11.0541	113.141
11.0547	113.15
11.0552	113.159
11.0559	113.168
11.0566	113.177
11.0571	113.186
11.0575	113.194
11.0593	113.203
11.0606	113.212
11.0609	113.221
11.0619	113.23
11.0627	113.239
11.0635	113.248
11.0641	113.256
11.0647	113.265
11.0649	113.274
11.0652	113.283
11.0658	113.292
11.0664	113.301
11.0667	113.309
11.0668	113.318
11.0672	113.327
11.0678	113.336
11.0683	113.345
11.0688	113.354
11.0696	113.363
11.0698	113.371
11.07	113.38
11.0701	113.389
11.0708	113.398
11.0713	113.407
11.0715	113.416
11.0722	113.425
11.0729	113.433
11.0741	113.442
11.0749	113.451
11.0756	113.46
11.0758	113.469
11.076	113.478
11.0768	113.486
11.077	113.495
11.0772	113.504
11.0778	113.513
11.078	113.522
11.0781	113.531
11.0787	113.54
11.0792	113.548
11.0797	113.557
11.0803	113.566
11.0809	113.575
11.0817	113.584
11.0821	113.593
11.0823	113.601
11.0824	113.61
11.0833	113.619
11.0838	113.628
11.084	113.637
11.0842	113.646
11.0849	113.655
11.085	113.663
11.0852	113.672
11.0859	113.681
11.0863	113.69
11.0869	113.699
11.0874	113.708
11.0878	113.717
11.0882	113.725
11.0886	113.734
11.0893	113.743
11.0899	113.752
11.0904	113.761
11.0912	113.77
11.0917	113.778
11.0919	113.787
11.0922	113.796
11.0926	113.805
11.093	113.814
11.0933	113.823
11.094	113.832
11.0948	113.84
11.0953	113.849
11.0962	113.858
11.0969	113.867
11.0971	113.876
11.0973	113.885
11.0975	113.894
11.0983	113.902
11.0989	113.911
11.0991	113.92
11.0992	113.929
11.0996	113.938
11.1002	113.947
11.1006	113.955
11.1009	113.964
11.1012	113.973
11.1018	113.982
11.102	113.991
11.1021	114
11.1034	114.009
11.1037	114.017
11.105	114.026
11.1053	114.035
11.1054	114.044
11.1067	114.052
11.1069	114.061
11.108	114.07
11.1083	114.079
11.1086	114.088
11.1108	114.096
11.1109	114.105
11.1114	114.114
11.1121	114.123
11.1123	114.131
11.1128	114.14
11.1135	114.149
11.114	114.158
11.1142	114.166
11.1151	114.175
11.1153	114.184
11.1165	114.193
11.1167	114.202
11.1168	114.21
11.1172	114.219
11.1184	114.228
11.1191	114.237
11.1198	114.245
11.1208	114.254
11.1209	114.263
11.1211	114.272
11.1219	114.281
11.1223	114.289
11.1229	114.298
11.1234	114.307
11.125	114.316
11.1262	114.324
11.1264	114.333
11.1265	114.342
11.1266	114.351
11.1269	114.359
11.1276	114.368
11.1284	114.377
11.1286	114.386
11.1293	114.395
11.1295	114.403
11.1301	114.412
11.1308	114.421
11.1309	114.43
11.1311	114.438
11.1314	114.447
11.1323	114.456
11.1331	114.465
11.1332	114.473
11.1337	114.482
11.1342	114.491
11.1349	114.5
11.1352	114.509
11.1354	114.517
11.136	114.526
11.1367	114.535
11.1375	114.544
11.1377	114.552
11.1378	114.561
11.1381	114.57
11.139	114.579
11.1399	114.588
11.1403	114.596
11.1408	114.605
11.1417	114.614
11.1421	114.623
11.1425	114.631
11.1433	114.64
11.1436	114.649
11.144	114.658
11.1446	114.666
11.145	114.675
11.1452	114.684
11.1457	114.693
11.1461	114.702
11.1468	114.71
11.1473	114.719
11.1478	114.728
11.148	114.737
11.1487	114.745
11.1492	114.754
11.1494	114.763
11.1499	114.772
11.1505	114.781
11.1509	114.789
11.1511	114.798
11.1517	114.807
11.152	114.816
11.1522	114.824
11.153	114.833
11.1533	114.842
11.1535	114.851
11.1546	114.859
11.1551	114.868
11.1556	114.877
11.1561	114.886
11.1563	114.895
11.1568	114.903
11.1577	114.912
11.1579	114.921
11.1584	114.93
11.1589	114.938
11.1593	114.947
11.16	114.956
11.1604	114.965
11.1608	114.973
11.1612	114.982
11.1615	114.991
11.1621	115
11.1624	115.009
11.1627	115.017
11.1636	115.026
11.1639	115.035
11.1641	115.043
11.1648	115.052
11.1654	115.061
11.1655	115.069
11.166	115.078
11.1666	115.087
11.167	115.096
11.1674	115.104
11.168	115.113
11.1686	115.122
11.1687	115.13
11.1689	115.139
11.1692	115.148
11.1713	115.156
11.1715	115.165
11.1716	115.174
11.1717	115.182
11.1718	115.191
11.1719	115.2
11.172	115.209
11.1722	115.217
11.1723	115.226
11.1725	115.235
11.1726	115.243
11.1729	115.252
11.1738	115.261
11.1748	115.269
11.1754	115.278
11.1759	115.287
11.1764	115.296
11.1768	115.304
11.177	115.313
11.178	115.322
11.1782	115.33
11.1804	115.339
11.1812	115.348
11.1822	115.356
11.1824	115.365
11.1826	115.374
11.1827	115.382
11.1836	115.391
11.1839	115.4
11.1845	115.409
11.1851	115.417
11.1856	115.426
11.186	115.435
11.1867	115.443
11.187	115.452
11.1875	115.461
11.1883	115.469
11.1889	115.478
11.189	115.487
11.1895	115.496
11.1901	115.504
11.1905	115.513
11.1908	115.522
11.1916	115.53
11.1922	115.539
11.1925	115.548
11.1932	115.556
11.1937	115.565
11.1941	115.574
11.1945	115.582
11.1948	115.591
11.195	115.6
11.1955	115.609
11.1958	115.617
11.1959	115.626
11.1965	115.635
11.197	115.643
11.1974	115.652
11.1976	115.661
11.1981	115.669
11.1986	115.678
11.199	115.687
11.1994	115.696
11.1998	115.704
11.2002	115.713
11.2009	115.722
11.2012	115.73
11.2015	115.739
11.2021	115.748
11.2027	115.756
11.2029	115.765
11.2044	115.774
11.2052	115.782
11.2059	115.791
11.2063	115.8
11.2067	115.809
11.2074	115.817
11.2077	115.826
11.2078	115.835
11.209	115.843
11.2098	115.852
11.2108	115.861
11.2124	115.869
11.2126	115.878
11.2127	115.887
11.2128	115.896
11.2129	115.904
11.213	115.913
11.2139	115.922
11.215	115.93
11.2152	115.939
11.2153	115.948
11.2155	115.956
11.216	115.965
11.2167	115.974
11.2169	115.982
11.2171	115.991
11.2178	116
11.2183	116.009
11.2185	116.017
11.2187	116.026
11.2197	116.034
11.2202	116.043
11.2204	116.052
11.2209	116.06
11.2213	116.069
11.2218	116.078
11.2222	116.086
11.2226	116.095
11.223	116.103
11.2234	116.112
11.2238	116.121
11.2248	116.129
11.2253	116.138
11.2255	116.147
11.2262	116.155
11.2264	116.164
11.2269	116.172
11.2273	116.181
11.2278	116.19
11.2283	116.198
11.2289	116.207
11.2292	116.215
11.2293	116.224
11.2304	116.233
11.2306	116.241
11.2308	116.25
11.232	116.259
11.2323	116.267
11.2326	116.276
11.2334	116.284
11.2338	116.293
11.2343	116.302
11.2346	116.31
11.2354	116.319
11.2356	116.328
11.2358	116.336
11.2363	116.345
11.2367	116.353
11.2371	116.362
11.2377	116.371
11.2381	116.379
11.2387	116.388
11.2393	116.397
11.2398	116.405
11.2402	116.414
11.2406	116.422
11.2419	116.431
11.2421	116.44
11.2426	116.448
11.2432	116.457
11.2438	116.465
11.2446	116.474
11.2448	116.483
11.2449	116.491
11.2456	116.5
11.2463	116.509
11.2469	116.517
11.2484	116.526
11.2488	116.534
11.2489	116.543
11.2491	116.552
11.2493	116.56
11.2494	116.569
11.2501	116.578
11.2508	116.586
11.2513	116.595
11.2516	116.603
11.2518	116.612
11.2525	116.621
11.2529	116.629
11.2532	116.638
11.2532	116.647
11.254	116.655
11.2542	116.664
11.2551	116.672
11.2558	116.681
11.2566	116.69
11.2573	116.698
11.2575	116.707
11.2576	116.715
11.2578	116.724
11.2588	116.733
11.2595	116.741
11.26	116.75
11.2604	116.759
11.2607	116.767
11.2612	116.776
11.2619	116.784
11.2626	116.793
11.263	116.802
11.2634	116.81
11.2636	116.819
11.264	116.828
11.2646	116.836
11.265	116.845
11.2653	116.853
11.2654	116.862
11.2659	116.871
11.2665	116.879
11.2669	116.888
11.2673	116.897
11.2681	116.905
11.2687	116.914
11.269	116.922
11.2692	116.931
11.2701	116.94
11.271	116.948
11.2712	116.957
11.2718	116.965
11.2726	116.974
11.2732	116.983
11.2738	116.991
11.2744	117
11.2747	117.009
11.2749	117.017
11.2752	117.026
11.2762	117.034
11.2766	117.043
11.2773	117.051
11.278	117.06
11.2788	117.068
11.279	117.077
11.2791	117.085
11.2796	117.094
11.2803	117.103
11.2806	117.111
11.2809	117.12
11.2811	117.128
11.2814	117.137
11.2819	117.145
