segment	time	rtt	rttvar	srtt	rto
673	0.818055	68.2516	27.0848	73.3181	200
674	0.81867	68.2559	27.0038	73.3088	200
675	0.819254	67.8759	26.9245	73.2988	200
676	0.81952	67.0804	26.8484	73.2873	200
677	0.821417	68.0632	26.7689	73.2777	200
678	0.822185	68.5951	26.6877	73.2691	200
679	0.823025	68.8916	26.6057	73.2611	200
680	0.824158	69.6594	26.5211	73.2545	200
681	0.825254	70.1998	26.4348	73.2488	200
682	0.825925	68.1026	26.3565	73.2394	200
683	0.826598	68.5736	26.2768	73.2308	200
684	0.826988	68.5787	26.1973	73.2223	200
685	0.827487	68.3219	26.119	73.2132	200
686	0.827988	68.6577	26.0397	73.2049	200
687	0.828285	68.782	25.9602	73.1967	200
688	0.828485	67.6053	25.8854	73.1865	200
689	0.82896	67.1564	25.8124	73.1754	200
690	0.829495	67.5223	25.7382	73.165	200
691	0.83003	67.814	25.6633	73.1552	200
692	0.830561	67.7356	25.5889	73.1452	200
693	0.831559	67.1472	25.5168	73.1342	200
694	0.831908	67.3835	25.4442	73.1236	200
695	0.832357	67.747	25.3704	73.1137	200
696	0.83345	68.6795	25.2934	73.1056	200
697	0.834663	68.352	25.2179	73.0968	200
698	0.835276	68.4501	25.1423	73.0883	200
699	0.835786	67.2853	25.0712	73.0776	200
700	0.836659	67.0077	25.0013	73.0665	200
701	0.837246	66.9674	24.9318	73.0552	200
702	0.837874	67.3707	24.8611	73.0448	200
703	0.838465	67.2189	24.7911	73.0341	200
704	0.838863	67.1402	24.7216	73.0232	200
705	0.839197	67.2418	24.652	73.0126	200
706	0.840364	67.0028	24.5834	73.0016	200
707	0.841564	67.9614	24.5116	72.9923	200
708	0.842052	66.6396	24.4448	72.9806	200
709	0.842324	66.7292	24.3779	72.9691	200
710	0.842862	67.1184	24.3098	72.9584	200
711	0.843678	67.3115	24.2412	72.948	200
712	0.844496	67.7987	24.171	72.9385	200
713	0.845178	67.9205	24.1006	72.9293	200
714	0.845442	67.4136	24.0323	72.9192	200
715	0.845661	67.3545	23.9644	72.9089	200
716	0.845892	67.0831	23.8977	72.8982	200
717	0.846641	67.2143	23.8307	72.8878	200
718	0.847329	67.7849	23.7619	72.8784	200
719	0.847753	66.9538	23.6963	72.8675	200
720	0.848815	67.8868	23.6275	72.8584	200
721	0.850106	67.1035	23.5608	72.8476	200
722	0.850269	67.0788	23.4934	72.8367	200
723	0.850664	67.3171	23.4253	72.8262	200
724	0.850813	67.3325	23.3564	72.8157	200
725	0.851101	67.4786	23.2871	72.8054	200
726	0.851684	67.9935	23.2149	72.796	200
727	0.852201	68.0332	23.1428	72.7867	200
728	0.852716	67.3568	23.0725	72.7759	200
729	0.852957	66.5241	23.0058	72.7635	200
730	0.853699	66.0833	22.9399	72.7501	200
731	0.853913	65.8482	22.8753	72.7362	200
732	0.854179	65.8978	22.8096	72.7221	200
733	0.854606	65.5136	22.7456	72.7074	200
734	0.854861	65.364	22.6814	72.6921	200
735	0.855075	65.3951	22.6173	72.6769	200
736	0.855662	64.447	22.5564	72.6594	200
737	0.855984	62.797	22.5026	72.6385	200
738	0.85637	62.9784	22.4472	72.6177	200
739	0.856703	63.2354	22.3909	72.5975	200
740	0.857163	63.6965	22.3317	72.578	200
741	0.857364	63.903	22.2719	72.559	200
742	0.857965	63.6915	22.212	72.5392	200
743	0.858092	62.5642	22.1574	72.5169	200
744	0.858308	62.1013	22.104	72.4932	200
745	0.858409	61.8219	22.052	72.469	200
746	0.858609	61.8353	21.9992	72.4444	200
747	0.859122	61.5888	21.9476	72.4192	200
748	0.859448	61.5177	21.8955	72.3935	200
749	0.859565	61.1569	21.8452	72.367	200
750	0.859674	60.7022	21.7963	72.339	200
751	0.859779	60.1098	21.7503	72.3096	200
752	0.859876	60.0564	21.7037	72.2795	200
753	0.861199	60.9157	21.6436	72.2465	200
754	0.862487	62.0036	21.5773	72.2167	200
755	0.862719	60.9215	21.5161	72.1831	200
756	0.862933	60.5859	21.4571	72.1486	200
757	0.863153	60.6295	21.3965	72.1135	200
758	0.864352	61.4102	21.3313	72.0809	200
759	0.866227	62.1434	21.2601	72.0498	200
760	0.866896	62.2213	21.1886	72.0191	200
761	0.867125	62.2554	21.1154	71.9878	200
762	0.867573	61.5329	21.047	71.9543	200
763	0.869243	62.4251	20.9713	71.9229	200
764	0.870142	62.8512	20.893	71.8931	200
765	0.871264	63.4216	20.8016	71.8619	200
766	0.871651	63.2843	20.7118	71.8304	200
767	0.873598	64.4913	20.6134	71.8034	200
768	0.873804	64.5028	20.5155	71.7766	200
769	0.875688	65.5908	20.4102	71.7538	200
770	0.876633	66.4209	20.2993	71.7342	200
771	0.877711	67.2259	20.1832	71.7177	200
772	0.878392	67.3044	20.0673	71.7014	200
773	0.878683	67.1821	19.9529	71.6848	200
774	0.879654	67.7679	19.835	71.6704	200
775	0.880489	68.1973	19.7147	71.6577	200
776	0.881104	67.6258	19.5994	71.6428	200
777	0.881848	68.0903	19.4814	71.6298	200
778	0.882807	68.8544	19.3586	71.6196	200
779	0.883267	68.7795	19.2371	71.6091	200
780	0.892175	77.0166	19.1354	71.629	200
781	0.893242	77.5798	19.0385	71.6509	200
782	0.894507	77.1418	18.9389	71.6711	200
783	0.895049	76.9266	18.8382	71.6904	200
784	0.89559	76.841	18.7376	71.7093	200
785	0.89869	79.3445	18.656	71.7374	200
786	0.899271	79.6851	18.5772	71.7666	200
787	0.899694	78.198	18.4879	71.7903	200
788	0.900378	78.1186	18.3985	71.8135	200
789	0.900816	77.7152	18.3066	71.8352	200
790	0.901039	76.7935	18.2085	71.8535	200
791	0.901686	76.3448	18.1076	71.87	200
792	0.902621	76.6216	18.0094	71.8874	200
793	0.903578	76.9327	17.9141	71.906	200
794	0.904552	77.4958	17.8235	71.9265	200
795	0.906413	78.8482	17.7433	71.952	200
796	0.90782	79.6586	17.6695	71.9803	200
797	0.912961	84.5792	17.6322	72.0266	200
798	0.914025	85.4412	17.6012	72.076	200
799	0.914375	85.3525	17.5694	72.1248	200
800	0.91462	85.0647	17.5354	72.1723	200
801	0.915095	85.0119	17.5008	72.2195	200
802	0.915624	84.9989	17.4661	72.2665	200
803	0.915973	84.3577	17.4266	72.311	200
804	0.916301	84.3421	17.3869	72.3552	200
805	0.916752	84.333	17.3472	72.3992	200
806	0.917358	83.831	17.3037	72.4413	200
807	0.917926	83.1677	17.2553	72.4807	200
808	0.918945	83.5653	17.2099	72.5215	200
809	0.919556	84.1565	17.1689	72.5642	200
810	0.920328	84.4783	17.1303	72.608	200
811	0.920863	84.0671	17.0886	72.6502	200
812	0.921242	83.9225	17.0458	72.6916	200
813	0.921527	83.5784	17.0005	72.7316	200
814	0.922842	84.2992	16.9606	72.7742	200
815	0.923445	84.4273	16.9216	72.817	200
816	0.924162	84.8836	16.8859	72.8614	200
817	0.924956	84.5137	16.8474	72.9042	200
818	0.925324	83.7078	16.8029	72.9439	200
819	0.925665	83.5523	16.7587	72.9818	200
820	0.926034	83.6497	16.7152	73.0199	200
821	0.926652	83.7304	16.6723	73.0582	200
822	0.927031	83.2927	16.6263	73.0947	200
823	0.927382	82.829	16.5771	73.1295	200
824	0.927898	82.6481	16.5267	73.1635	200
825	0.928271	82.7486	16.4771	73.1977	200
826	0.928933	83.2024	16.4309	73.2334	200
827	0.929431	83.4791	16.3867	73.27	200
828	0.929893	83.1911	16.3405	73.3055	200
829	0.930572	83.177	16.2943	73.3407	200
830	0.930737	82.9189	16.2463	73.3749	200
831	0.931317	82.4236	16.1949	73.4072	200
832	0.955844	54.9408	16.2111	73.3413	200
833	0.957587	56.3548	16.2167	73.2806	200
834	0.957786	56.0261	16.2241	73.219	200
835	0.965088	62.3386	16.1859	73.1801	200
836	0.966002	62.378	16.1475	73.1416	200
837	0.966305	61.6602	16.1141	73.1006	200
838	0.967018	60.4818	16.0892	73.0555	200
839	0.967398	59.3836	16.0719	73.0067	200
840	0.967925	54.7509	16.0875	72.9415	200
841	0.968909	54.7873	16.1023	72.8766	200
842	0.969187	54.7446	16.1168	72.8119	200
843	0.970299	55.5852	16.1247	72.7504	200
844	0.971924	56.7154	16.124	72.6931	200
845	0.973571	57.8493	16.1149	72.6401	200
846	0.974644	58.5941	16.1001	72.5899	200
847	0.975337	58.9569	16.0825	72.5412	200
848	0.976107	59.2133	16.0628	72.4936	200
849	0.977548	60.0869	16.0367	72.4493	200
850	0.977953	59.95	16.0114	72.4047	200
851	0.978111	59.0838	15.9922	72.3571	200
852	0.978795	59.1532	15.9723	72.3099	200
853	0.97907	58.6453	15.9558	72.2611	200
854	0.979771	58.809	15.9379	72.2131	200
855	0.980811	59.4766	15.9151	72.1676	200
856	0.980994	59.378	15.8927	72.1219	200
857	0.981493	58.5681	15.876	72.0735	200
858	0.981966	58.4298	15.8601	72.0248	200
859	0.982516	58.2531	15.8452	71.9756	200
860	0.98288	57.8467	15.8329	71.9251	200
861	0.985255	59.826	15.8062	71.8819	200
862	0.986431	60.9753	15.7713	71.843	200
863	0.986735	61.0061	15.736	71.8043	200
864	0.987016	60.9184	15.7014	71.7654	200
865	0.98723	60.5012	15.6697	71.7252	200
866	0.988301	61.1831	15.633	71.6875	200
867	0.988642	61.1821	15.5964	71.65	200
868	0.990624	62.6312	15.5494	71.6178	200
869	0.991057	62.7098	15.502	71.586	200
870	0.991209	62.1863	15.4584	71.5524	200
871	0.996207	66.6611	15.3829	71.5349	200
872	0.996791	66.7834	15.307	71.518	200
873	0.997012	66.307	15.2349	71.4994	200
874	0.997687	66.8675	15.1591	71.4828	200
875	0.998026	66.6214	15.0856	71.4655	200
876	0.998167	66.4785	15.0135	71.4476	200
877	0.998857	66.962	14.9383	71.4316	200
878	0.999591	67.4527	14.86	71.4174	200
879	1.00009	67.691	14.7804	71.4041	200
880	1.00061	66.6733	14.7087	71.3872	200
881	1.00105	66.6474	14.6375	71.3703	200
882	1.00172	66.9405	14.5645	71.3545	200
883	1.0021	66.9115	14.4922	71.3386	200
884	1.00255	67.012	14.4196	71.3231	200
885	1.00348	67.5723	14.3434	71.3097	200
886	1.004	67.1139	14.2709	71.2948	200
887	1.00457	67.4503	14.1965	71.281	200
888	1.00523	67.8582	14.1195	71.2688	200
889	1.00612	68.4575	14.0387	71.2588	200
890	1.00666	68.2809	13.9597	71.2481	200
891	1.0071	68.3286	13.8809	71.2377	200
892	1.00792	68.7987	13.7992	71.229	200
893	1.00837	62.4443	13.7633	71.1976	200
894	1.00888	62.8092	13.7249	71.1677	200
895	1.00933	60.6004	13.7024	71.1299	200
896	1.01026	61.051	13.6765	71.0939	200
897	1.01067	61.3572	13.6484	71.0591	200
898	1.01125	60.8808	13.6236	71.0228	200
899	1.01152	58.6097	13.6149	70.9785	200
900	1.01166	58.4477	13.6072	70.9337	200
901	1.01197	56.3132	13.6144	70.8815	200
902	1.01226	56.3444	13.621	70.8296	200
903	1.01254	54.8576	13.6378	70.7725	200
904	1.01287	55.0269	13.6529	70.7163	200
905	1.01734	52.0873	13.6884	70.6498	200
906	1.01894	52.802	13.7181	70.586	200
907	1.01907	52.7025	13.7479	70.5222	200
908	1.02079	53.6707	13.77	70.462	200
909	1.02139	53.9177	13.7899	70.4029	200
910	1.02154	53.5549	13.8117	70.3427	200
911	1.02233	53.2763	13.8349	70.2818	200
912	1.02283	53.549	13.8556	70.222	200
913	1.02357	53.1147	13.8789	70.1609	200
914	1.02505	52.9674	13.9025	70.0995	200
915	1.0258	52.1174	13.9317	70.0353	200
916	1.02661	51.8518	13.9621	69.9703	200
917	1.02701	51.5698	13.9938	69.9046	200
918	1.02867	52.4356	14.0186	69.8422	200
919	1.02966	52.0214	14.0457	69.7786	200
920	1.0301	52.0669	14.0719	69.7153	200
921	1.03162	53.4464	14.0876	69.6572	200
922	1.03173	52.8714	14.1069	69.5973	200
923	1.03185	52.7337	14.1266	69.5371	200
924	1.03246	52.5928	14.1467	69.4765	200
925	1.03345	52.5384	14.1666	69.416	200
926	1.03359	52.5471	14.186	69.3558	200
927	1.03493	53.3574	14.1989	69.2987	200
928	1.03517	53.1266	14.213	69.2409	200
929	1.0354	52.8204	14.2288	69.1823	200
930	1.03608	53.1156	14.2419	69.1249	200
931	1.03823	52.7961	14.2568	69.0666	200
932	1.0399	53.3455	14.2673	69.0104	200
933	1.04007	53.4897	14.2762	68.955	200
934	1.04126	54.4272	14.278	68.9045	200
935	1.04178	54.6997	14.2774	68.8552	200
936	1.04208	54.7734	14.2761	68.8063	200
937	1.04222	53.8342	14.2809	68.7543	200
938	1.04614	57.3499	14.2609	68.7147	200
939	1.04681	56.0788	14.2497	68.6709	200
940	1.04778	56.6301	14.2343	68.6291	200
941	1.04795	56.6757	14.2185	68.5875	200
942	1.04849	52.1571	14.2338	68.5305	200
943	1.04865	51.7565	14.2515	68.4723	200
944	1.0504	53.2837	14.258	68.4195	200
945	1.05065	52.8848	14.2669	68.3656	200
946	1.05111	53.0055	14.2744	68.3122	200
947	1.05198	53.737	14.2765	68.2616	200
948	1.05234	53.3901	14.2807	68.21	200
949	1.0525	52.8425	14.2882	68.1566	200
950	1.05378	53.5847	14.2902	68.106	200
951	1.05444	53.7458	14.2907	68.0562	200
952	1.05504	53.9064	14.2897	68.007	200
953	1.05607	54.198	14.2864	67.9591	200
954	1.05748	55.2617	14.2753	67.915	200
955	1.05766	55.0349	14.2656	67.8703	200
956	1.05822	54.6402	14.2584	67.8244	200
957	1.05894	54.8415	14.2496	67.7793	200
958	1.05919	54.5327	14.2426	67.7333	200
959	1.05963	54.2714	14.2372	67.6865	200
960	1.0602	53.979	14.2335	67.6389	200
961	1.06054	53.7897	14.2308	67.5908	200
962	1.06068	53.5035	14.2299	67.5419	200
963	1.06142	53.42	14.2291	67.4929	200
964	1.06262	54.0718	14.2235	67.4463	200
965	1.06281	53.8553	14.2191	67.3991	200
966	1.06317	53.7387	14.2152	67.3517	200
967	1.06424	53.88	14.2101	67.3049	200
968	1.06522	54.4633	14.2006	67.2603	200
969	1.06584	54.4724	14.1907	67.2159	200
970	1.06712	55.4522	14.1739	67.1751	200
971	1.06733	55.5948	14.1559	67.1349	200
972	1.06747	55.4304	14.1389	67.0942	200
973	1.06762	55.2636	14.1228	67.0531	200
974	1.06775	55.1449	14.1074	67.0118	200
975	1.06874	55.7515	14.0877	66.9727	200
976	1.06947	52.0025	14.0938	66.9207	200
977	1.07086	51.8226	14.1008	66.8683	200
978	1.07106	51.9373	14.1065	66.8164	200
979	1.0746	53.6942	14.0997	66.7709	200
980	1.07478	53.3131	14.0952	66.7241	200
981	1.07489	53.2954	14.0906	66.6775	200
982	1.07532	52.8002	14.0891	66.6293	200
983	1.07544	52.5316	14.0892	66.5804	200
984	1.07611	52.4539	14.0895	66.5313	200
985	1.07686	51.6823	14.0947	66.4798	200
986	1.0781	52.171	14.0962	66.4301	200
987	1.07904	52.2997	14.0965	66.381	200
988	1.07936	52.2914	14.0964	66.3321	200
989	1.08047	51.6619	14.1004	66.2812	200
990	1.08196	52.2011	14.1003	66.2323	200
991	1.08208	51.9176	14.1017	66.1826	200
992	1.0844	52.6794	14.0976	66.1357	200
993	1.08458	52.7997	14.0923	66.0894	200
994	1.08474	52.8374	14.0865	66.0434	200
995	1.08637	53.7909	14.0737	66.0008	200
996	1.08657	53.0396	14.066	65.9558	200
997	1.0867	53.0857	14.0577	65.9111	200
998	1.08871	53.6502	14.0452	65.8686	200
999	1.08978	54.5287	14.0264	65.8292	200
1000	1.09174	56.2478	13.9956	65.7959	200
1001	1.09195	55.7728	13.968	65.7611	200
1002	1.09208	53.7508	13.9544	65.7194	200
1003	1.09296	52.9421	13.9462	65.675	200
1004	1.09384	53.6969	13.9325	65.6335	200
1005	1.09458	54.4283	13.9136	65.5946	200
1006	1.09475	53.3989	13.9017	65.5522	200
1007	1.09543	53.552	13.8885	65.5105	200
1008	1.09578	53.6265	13.8745	65.4693	200
1009	1.09597	53.6933	13.86	65.4284	200
1010	1.09976	53.4883	13.8466	65.3869	200
1011	1.10004	53.1499	13.8355	65.3444	200
1012	1.10202	54.1151	13.8174	65.3054	200
1013	1.10536	57.209	13.7776	65.2773	200
1014	1.10696	58.3486	13.7301	65.2533	200
1015	1.10911	60.3551	13.6687	65.2363	200
1016	1.11176	61.125	13.6024	65.222	200
1017	1.11236	61.6229	13.5329	65.2095	200
1018	1.1126	61.4254	13.4652	65.1964	200
1019	1.1131	61.045	13.4005	65.1819	200
1020	1.11379	61.3422	13.3341	65.1686	200
1021	1.11406	61.4591	13.2673	65.1557	200
1022	1.11416	60.3216	13.2087	65.1389	200
1023	1.11452	59.9831	13.1528	65.121	200
1024	1.11503	59.8595	13.098	65.1028	200
1025	1.11551	59.2683	13.0476	65.0825	200
1026	1.11587	58.3082	13.004	65.059	200
1027	1.11612	58.3958	12.96	65.0359	200
1028	1.11682	58.5007	12.9153	65.0132	200
1029	1.11728	58.2671	12.8725	64.9897	200
1030	1.11779	58.5312	12.828	64.9673	200
1031	1.1179	58.2236	12.7857	64.9439	200
1032	1.11797	57.7072	12.7472	64.9188	200
1033	1.11843	57.807	12.708	64.8941	200
1034	1.11926	58.493	12.6642	64.8719	200
1035	1.11982	58.3036	12.6219	64.849	200
1036	1.12117	58.4114	12.579	64.8267	200
1037	1.1216	58.7105	12.5341	64.8055	200
1038	1.12178	58.5491	12.4905	64.7837	200
1039	1.12366	59.1425	12.4429	64.7641	200
1040	1.12648	61.0196	12.3825	64.7511	200
1041	1.1287	62.4754	12.3123	64.7432	200
1042	1.13122	63.9743	12.2322	64.7406	200
1043	1.13135	63.9617	12.1526	64.7379	200
1044	1.13189	64.3362	12.071	64.7365	200
1045	1.1324	64.6912	11.9875	64.7363	200
1046	1.13263	64.8151	11.9048	64.7366	200
1047	1.13324	64.4604	11.8241	64.7356	200
1048	1.13324	63.6911	11.7492	64.732	200
1049	1.13324	62.3088	11.6844	64.7236	200
1050	1.13478	63.6396	11.6108	64.7198	200
1051	1.13509	60.3882	11.5603	64.7048	200
1052	1.13524	60.3865	11.51	64.6898	200
1053	1.13572	60.7616	11.4573	64.6762	200
1054	1.13586	60.4688	11.407	64.6615	200
1055	1.13599	60.4498	11.357	64.6469	200
1056	1.13672	60.506	11.3069	64.6325	200
1057	1.13743	60.4624	11.2573	64.6181	200
1058	1.13762	59.4239	11.2152	64.6	200
1059	1.13812	58.9814	11.1764	64.5805	200
1060	1.13874	59.2755	11.1356	64.5621	200
1061	1.13902	58.3575	11.1014	64.5406	200
1062	1.13917	57.1396	11.0757	64.5149	200
1063	1.13991	57.7267	11.0459	64.4913	200
1064	1.14159	57.0748	11.0207	64.4655	200
1065	1.14187	57.223	10.9944	64.4404	200
1066	1.14276	57.9458	10.9632	64.4178	200
1067	1.14367	57.1825	10.9373	64.3927	200
1068	1.1445	57.8209	10.907	64.3699	200
1069	1.14467	57.9039	10.8762	64.3474	200
1070	1.14499	56.1741	10.8574	64.3191	200
1071	1.1461	56.2331	10.8381	64.291	200
1072	1.14626	54.4105	10.8315	64.2567	200
1073	1.14718	55.1487	10.8195	64.2251	200
1074	1.14752	55.3731	10.8059	64.1943	200
1075	1.14765	54.5993	10.7974	64.161	200
1076	1.14846	54.526	10.7894	64.1275	200
1077	1.14929	54.611	10.7805	64.0945	200
1078	1.14945	54.7797	10.7704	64.0622	200
1079	1.14969	54.8838	10.7596	64.0312	200
1080	1.14998	54.4689	10.7515	63.9988	200
1081	1.15037	54.5153	10.7429	63.9668	200
1082	1.15093	54.8611	10.7319	63.936	200
1083	1.15126	51.3711	10.7443	63.8936	200
1084	1.16226	61.9337	10.6849	63.887	200
1085	1.1629	60.5278	10.6354	63.8756	200
1086	1.16384	58.3771	10.6007	63.8571	200
1087	1.16519	58.1226	10.5678	63.8377	200
1088	1.16591	56.6464	10.545	63.8134	200
1089	1.16672	54.87	10.5342	63.7832	200
1090	1.16852	55.9899	10.5157	63.7568	200
1091	1.16954	56.8453	10.4913	63.7335	200
1092	1.16974	56.496	10.4693	63.709	200
1093	1.1699	56.0319	10.4505	63.6831	200
1094	1.17007	55.9436	10.4321	63.657	200
1095	1.17091	56.6922	10.4087	63.6334	200
1096	1.17174	57.1424	10.3822	63.6115	200
1097	1.17216	57.0435	10.3565	63.5893	200
1098	1.18232	66.7062	10.3076	63.5998	200
1099	1.18252	66.5918	10.2581	63.6099	200
1100	1.18333	67.1364	10.2126	63.6219	200
1101	1.18361	66.7051	10.1645	63.6323	200
1102	1.18374	66.4031	10.1145	63.6416	200
1103	1.18514	67.2227	10.0704	63.6537	200
1104	1.18531	67.3604	10.0274	63.6663	200
1105	1.18544	67.4179	9.98497	63.6789	200
1106	1.18588	67.2055	9.94133	63.6908	200
1107	1.18718	67.8236	9.90209	63.7048	200
1108	1.18929	69.3328	9.87321	63.7238	200
1109	1.19031	69.0352	9.84238	63.7418	200
1110	1.19046	68.7923	9.81001	63.7588	200
1111	1.19202	70.133	9.78679	63.7804	200
1112	1.19218	68.3704	9.75168	63.7959	200
1113	1.19228	65.6533	9.69834	63.8021	200
1114	1.19259	63.5091	9.63479	63.8012	200
1115	1.19322	61.9136	9.58244	63.7948	200
1116	1.19453	63.119	9.52226	63.7925	200
1117	1.19581	63.8124	9.45806	63.7926	200
1118	1.19646	63.9793	9.39541	63.7932	200
1119	1.19656	63.8747	9.33248	63.7935	200
1120	1.19714	63.8392	9.26973	63.7936	200
1121	1.1973	64.0361	9.20874	63.7944	200
1122	1.19765	64.3808	9.15048	63.7964	200
1123	1.19853	63.6666	9.08953	63.796	200
1124	1.19928	64.0997	9.03016	63.797	200
1125	1.20002	64.7013	8.97526	63.8001	200
1126	1.20099	65.1759	8.92391	63.8047	200
1127	1.20125	65.2987	8.87371	63.8098	200
1128	1.20186	65.7975	8.82718	63.8165	200
1129	1.20304	66.1789	8.7835	63.8245	200
1130	1.20346	65.9086	8.73824	63.8315	200
1131	1.20452	66.8078	8.6993	63.8416	200
1132	1.20663	68.4116	8.6714	63.857	200
1133	1.20736	68.4806	8.64405	63.8726	200
1134	1.20772	68.6207	8.61773	63.8887	200
1135	1.20825	68.9969	8.59402	63.9059	200
1136	1.2092	69.132	8.57126	63.9236	200
1137	1.21002	68.2244	8.54241	63.9381	200
1138	1.21021	68.2583	8.51388	63.9527	200
1139	1.21074	67.894	8.48298	63.966	200
1140	1.21089	67.1269	8.44702	63.9767	200
1141	1.21133	66.7389	8.40861	63.986	200
1142	1.21149	66.7525	8.37049	63.9954	200
1143	1.21184	66.7866	8.33279	64.0048	200
1144	1.21224	66.0587	8.29037	64.0117	200
1145	1.21262	66.2842	8.24971	64.0194	200
1146	1.21297	65.7103	8.20539	64.0251	200
1147	1.21338	65.7725	8.16175	64.031	200
1148	1.21376	66.0113	8.11999	64.0377	200
1149	1.21403	65.4903	8.07494	64.0426	200
1150	1.21489	65.4645	8.02998	64.0474	200
1151	1.21554	66.0139	7.98901	64.0541	200
1152	1.21607	66.5314	7.95177	64.0624	200
1153	1.21619	66.4374	7.91409	64.0705	200
1154	1.21636	66.3075	7.87573	64.078	200
1155	1.21701	66.5534	7.83924	64.0864	200
1156	1.21773	66.7266	7.80412	64.0953	200
1157	1.21811	66.7443	7.76928	64.1043	200
1158	1.21866	56.2198	7.77006	64.0776	200
1159	1.2192	56.159	7.77107	64.0509	200
1160	1.21937	55.445	7.77671	64.0218	200
1161	1.21949	54.2187	7.7904	63.9887	200
1162	1.21975	53.7171	7.80716	63.954	200
1163	1.22108	54.2396	7.82005	63.9212	200
1164	1.2213	52.6122	7.84362	63.8829	200
1165	1.22293	53.2425	7.86252	63.847	200
1166	1.22474	54.904	7.86982	63.8168	200
1167	1.22492	54.91	7.87683	63.7867	200
1168	1.22504	54.9006	7.88365	63.7567	200
1169	1.22535	54.3356	7.89403	63.7248	200
1170	1.22616	54.3427	7.90409	63.6931	200
1171	1.22642	54.1734	7.91501	63.661	200
1172	1.23393	51.4937	7.94374	63.6199	200
1173	1.2341	51.5116	7.97188	63.579	200
1174	1.237	53.5939	7.98548	63.5452	200
1175	1.23723	53.5565	7.99901	63.5115	200
1176	1.23738	53.5793	8.01208	63.4779	200
1177	1.23873	53.4732	8.02554	63.4441	200
1178	1.23892	53.5108	8.03843	63.4106	200
1179	1.23937	53.861	8.04864	63.3783	200
1180	1.23985	53.7849	8.05908	63.3459	200
1181	1.2405	53.0376	8.07428	63.3111	200
1182	1.24081	51.4218	8.10005	63.2709	200
1183	1.24242	51.9977	8.12149	63.2328	200
1184	1.24298	52.4928	8.13919	63.1966	200
1185	1.24431	52.1715	8.15868	63.1593	200
1186	1.24451	52.2716	8.17712	63.1225	200
1187	1.24672	54.3827	8.18093	63.093	200
1188	1.2469	54.2324	8.18552	63.0631	200
1189	1.24703	53.7451	8.19317	63.0316	200
1190	1.24759	52.9936	8.20563	62.9977	200
1191	1.24832	52.4177	8.22168	62.9619	200
1192	1.24855	52.0292	8.24	62.925	200
