time	cwndsize
12.2277	53.6961
12.228	53.7005
12.2297	53.7049
12.2308	53.7093
12.2323	53.7137
12.2342	53.7181
12.2345	53.7225
12.2355	53.7269
12.2367	53.7313
12.237	53.7356
12.2375	53.7399
12.238	53.7441
12.239	53.7483
12.2403	53.7525
12.2416	53.7568
12.2418	53.7609
12.242	53.765
12.244	53.7692
12.2442	53.7733
12.2446	53.7773
12.246	53.7814
12.2465	53.7854
12.2471	53.7893
12.2481	53.7933
12.2488	53.7973
12.249	53.8011
12.2506	53.8051
12.2514	53.809
12.252	53.8128
12.2522	53.8166
12.2531	53.8204
12.2537	53.8242
12.2547	53.8279
12.2549	53.8316
12.2551	53.8353
12.2553	53.8389
12.2563	53.8424
12.2573	53.846
12.2578	53.8496
12.2584	53.8531
12.2587	53.8566
12.2595	53.86
12.2599	53.8635
12.2603	53.8669
12.2647	53.8705
12.2666	53.8741
12.2724	53.8781
12.2734	53.8821
12.2746	53.886
12.2756	53.89
12.2761	53.8939
12.2771	53.8978
12.2774	53.9016
12.28	53.9056
12.2806	53.9095
12.2824	53.9134
12.2832	53.9174
12.2846	53.9213
12.2863	53.9253
12.2867	53.9292
12.2878	53.9331
12.2888	53.937
12.2891	53.9409
12.2901	53.9447
12.2916	53.9486
12.2919	53.9524
12.2936	53.9563
12.2966	53.9602
12.2979	53.9642
12.2993	53.9682
12.2994	53.9721
12.3014	53.9761
12.3028	53.9801
12.303	53.984
12.3036	53.9879
12.3038	53.9917
12.3058	53.9956
12.3062	53.9994
12.3065	54.0032
12.3072	54.0069
12.3078	54.0106
12.3086	54.0143
12.3089	54.018
12.31	54.0216
12.3109	54.0252
12.3112	54.0288
12.3121	54.0324
12.3141	54.036
12.3143	54.0396
12.3154	54.0432
12.3158	54.0467
12.316	54.0502
12.3164	54.0536
12.3174	54.057
12.3178	54.0604
12.3184	54.0638
12.3192	54.0671
12.32	54.0705
12.3207	54.0738
12.3248	54.0773
12.3259	54.0808
12.3261	54.0842
12.329	54.0878
12.3291	54.0913
12.3302	54.0948
12.3305	54.0983
12.3338	54.1018
12.3341	54.1054
12.336	54.109
12.3366	54.1125
12.3368	54.116
12.3381	54.1195
12.3394	54.123
12.3396	54.1265
12.3423	54.1301
12.3425	54.1336
12.3447	54.1372
12.3449	54.1407
12.3453	54.1442
12.347	54.1477
12.3508	54.1513
12.351	54.1549
12.3512	54.1585
12.3515	54.162
12.3543	54.1656
12.3563	54.1692
12.3566	54.1728
12.3579	54.1765
12.358	54.18
12.3593	54.1836
12.3612	54.1872
12.3614	54.1907
12.3641	54.1943
12.3653	54.198
12.3664	54.2016
12.3675	54.2052
12.368	54.2088
12.3686	54.2124
12.3701	54.2159
12.3702	54.2194
12.3705	54.2229
12.3728	54.2264
12.3731	54.2299
12.3742	54.2334
12.375	54.2369
12.3752	54.2403
12.3755	54.2436
12.3763	54.247
12.3769	54.2503
12.3771	54.2535
12.3778	54.2568
12.3782	54.26
12.3784	54.2631
12.379	54.2663
12.3794	54.2694
12.3796	54.2724
12.3823	54.2756
12.3827	54.2787
12.3829	54.2817
12.3839	54.2848
12.388	54.288
12.3898	54.2913
12.39	54.2945
12.3903	54.2977
12.3909	54.3008
12.3918	54.304
12.3924	54.3071
12.3932	54.3102
12.3949	54.3133
12.3969	54.3165
12.3989	54.3198
12.3992	54.323
12.4008	54.3262
12.401	54.3294
12.4023	54.3326
12.4035	54.3358
12.4039	54.3389
12.4041	54.342
12.4055	54.3452
12.4076	54.3483
12.409	54.3515
12.4104	54.3547
12.4106	54.3579
12.4108	54.361
12.4142	54.3643
12.4144	54.3675
12.4167	54.3707
12.4169	54.3739
12.4186	54.3772
12.42	54.3804
12.4215	54.3837
12.4228	54.387
12.4242	54.3903
12.4252	54.3936
12.4267	54.3969
12.4269	54.4001
12.4278	54.4034
12.4283	54.4066
12.4285	54.4097
12.4295	54.4129
12.4311	54.4161
12.4313	54.4192
12.4316	54.4223
12.4326	54.4254
12.4334	54.4284
12.434	54.4315
12.4349	54.4345
12.436	54.4375
12.4365	54.4406
12.4369	54.4435
12.4374	54.4465
12.4379	54.4494
12.4385	54.4523
12.4394	54.4551
12.4407	54.458
12.4425	54.461
12.4437	54.4639
12.4453	54.4669
12.4455	54.4698
12.446	54.4727
12.4467	54.4756
12.4479	54.4785
12.4481	54.4813
12.4496	54.4842
12.4523	54.4872
12.4527	54.4901
12.4539	54.493
12.4554	54.4959
12.4557	54.4988
12.4569	54.5018
12.4582	54.5047
12.4583	54.5076
12.4584	54.5104
12.4602	54.5133
12.4615	54.5161
12.4637	54.5191
12.4639	54.522
12.464	54.5248
12.4666	54.5277
12.4668	54.5306
12.4695	54.5336
12.4697	54.5365
12.4729	54.5395
12.4732	54.5425
12.4737	54.5454
12.4753	54.5484
12.4766	54.5514
12.4768	54.5543
12.4799	54.5573
12.4802	54.5603
12.4815	54.5633
12.4818	54.5663
12.4835	54.5693
12.485	54.5723
12.4852	54.5752
12.4873	54.5783
12.4876	54.5812
12.4877	54.5841
12.4878	54.587
12.4883	54.5898
12.4902	54.5927
12.4903	54.5956
12.4905	54.5983
12.4907	54.6011
12.4909	54.6038
12.4915	54.6065
12.4924	54.6092
12.4929	54.6118
12.4934	54.6144
12.494	54.617
12.4957	54.6197
12.4969	54.6223
12.4994	54.6251
12.4996	54.6277
12.4999	54.6304
12.5004	54.633
12.5011	54.6356
12.5016	54.6382
12.5048	54.6409
12.5051	54.6435
12.5064	54.6462
12.5087	54.6489
12.5093	54.6516
12.5096	54.6543
12.5109	54.6569
12.5111	54.6596
12.5116	54.6622
12.5123	54.6648
12.5131	54.6674
12.5164	54.67
12.5168	54.6727
12.517	54.6753
12.5201	54.678
12.5203	54.6807
12.5231	54.6835
12.5234	54.6862
12.5257	54.6889
12.5259	54.6917
12.5262	54.6944
12.5287	54.6971
12.5289	54.6998
12.5293	54.7025
12.5328	54.7053
12.5335	54.7081
12.5337	54.7108
12.5345	54.7135
12.5366	54.7163
12.5374	54.7191
12.5376	54.7218
12.54	54.7245
12.5413	54.7273
12.5416	54.73
12.5419	54.7327
12.5435	54.7355
12.5453	54.7382
12.5464	54.741
12.5471	54.7437
12.5477	54.7464
12.549	54.7491
12.5493	54.7518
12.5498	54.7544
12.5502	54.757
12.5514	54.7597
12.5516	54.7623
12.5517	54.7648
12.5518	54.7673
12.5547	54.7699
12.5549	54.7724
12.555	54.7749
12.5551	54.7774
12.5553	54.7798
12.5554	54.7822
12.5577	54.7846
12.5582	54.787
12.5594	54.7895
12.566	54.7921
12.567	54.7948
12.5675	54.7974
12.5686	54.8001
12.5702	54.8027
12.571	54.8053
12.5726	54.808
12.573	54.8106
12.5732	54.8132
12.5734	54.8158
12.5743	54.8183
12.5749	54.8208
12.5758	54.8233
12.5766	54.8258
12.577	54.8283
12.5786	54.8308
12.5789	54.8333
12.5791	54.8357
12.5812	54.8382
12.5827	54.8406
12.583	54.8431
12.5856	54.8456
12.5859	54.8481
12.588	54.8506
12.5886	54.8531
12.5918	54.8557
12.5923	54.8583
12.598	54.861
12.5992	54.8638
12.6033	54.8667
12.6035	54.8695
12.6038	54.8723
12.604	54.875
12.6062	54.8778
12.6069	54.8805
12.6076	54.8833
12.608	54.886
12.6087	54.8887
12.6097	54.8913
12.6103	54.894
12.6107	54.8966
12.6119	54.8992
12.6123	54.9018
12.6129	54.9044
12.6169	54.907
12.618	54.9097
12.6192	54.9124
12.6206	54.9151
12.6223	54.9178
12.6225	54.9204
12.6227	54.923
12.6236	54.9256
12.6239	54.9282
12.6245	54.9307
12.6255	54.9333
12.6259	54.9358
12.6264	54.9383
12.6273	54.9407
12.6282	54.9432
12.6293	54.9456
12.6299	54.9481
12.6305	54.9505
12.6322	54.9529
12.6331	54.9554
12.6338	54.9578
12.6346	54.9602
12.6356	54.9626
12.6363	54.9649
12.6368	54.9673
12.6373	54.9696
12.6378	54.9719
12.6384	54.9742
12.6389	54.9765
12.6393	54.9787
12.6398	54.9809
12.6471	54.9834
12.6555	54.9861
12.6557	54.9888
12.6572	54.9915
12.6588	54.9942
12.6602	54.9969
12.6607	54.9996
12.6625	55.0023
12.6631	55.0049
12.6636	55.0076
12.6656	55.0102
12.666	55.0129
12.6664	55.0155
12.6677	55.0181
12.6679	55.0206
12.6715	55.0233
12.6731	55.0259
12.6735	55.0286
12.6742	55.0312
12.675	55.0337
12.6757	55.0363
12.6763	55.0388
12.677	55.0413
12.6778	55.0438
12.6785	55.0463
12.6794	55.0488
12.68	55.0512
12.6801	55.0536
12.6825	55.0561
12.6837	55.0585
12.6851	55.0609
12.6859	55.0634
12.6864	55.0658
12.6869	55.0682
12.6879	55.0705
12.6894	55.0729
12.6899	55.0753
12.6904	55.0776
12.6906	55.0799
12.6916	55.0822
12.6925	55.0845
12.6927	55.0867
12.6933	55.0889
12.6943	55.0912
12.695	55.0934
12.6953	55.0955
12.6955	55.0977
12.6961	55.0998
12.697	55.1019
12.6972	55.104
12.6979	55.1061
12.6986	55.1082
12.6992	55.1102
12.6998	55.1122
12.7007	55.1142
12.708	55.1165
12.7082	55.1187
12.7091	55.1209
12.7107	55.1231
12.7115	55.1253
12.712	55.1275
12.7162	55.1298
12.7165	55.132
12.7167	55.1342
12.717	55.1364
12.7182	55.1386
12.7185	55.1407
12.7197	55.1429
12.7199	55.145
12.7201	55.1471
12.7242	55.1493
12.727	55.1516
12.7274	55.1538
12.7278	55.156
12.7295	55.1582
12.7301	55.1604
12.7305	55.1626
12.7326	55.1647
12.7335	55.1669
12.7342	55.1691
12.7352	55.1713
12.7366	55.1734
12.7399	55.1757
12.7406	55.1779
12.7415	55.1801
12.7423	55.1823
12.7435	55.1845
12.7443	55.1867
12.747	55.1889
12.7485	55.1911
12.7487	55.1933
12.7497	55.1955
12.7505	55.1977
12.7513	55.1999
12.753	55.2021
12.7537	55.2042
12.7539	55.2064
12.7546	55.2085
12.756	55.2106
12.7565	55.2127
12.7581	55.2148
12.7586	55.2169
12.759	55.2189
12.7594	55.221
12.7602	55.223
12.7604	55.225
12.761	55.227
12.7613	55.2289
12.7617	55.2309
12.7625	55.2328
12.7627	55.2347
12.7642	55.2366
12.7651	55.2385
12.7662	55.2404
12.7666	55.2423
12.7668	55.2441
12.7689	55.246
12.7702	55.2479
12.7719	55.2498
12.7722	55.2517
12.7724	55.2535
12.7726	55.2554
12.7731	55.2572
12.7737	55.259
12.7742	55.2607
12.7766	55.2626
12.7796	55.2644
12.7802	55.2663
12.7814	55.2682
12.785	55.2701
12.7854	55.272
12.7861	55.2739
12.7879	55.2759
12.7885	55.2778
12.7888	55.2797
12.7892	55.2815
12.7928	55.2835
12.7952	55.2854
12.7959	55.2874
12.7964	55.2893
12.8	55.2913
12.8002	55.2933
12.8006	55.2953
12.8017	55.2972
12.8021	55.2992
12.8033	55.3011
12.8037	55.303
12.8039	55.3049
12.8058	55.3068
12.8061	55.3086
12.8062	55.3105
12.807	55.3123
12.8091	55.3142
12.8096	55.316
12.8097	55.3178
12.8103	55.3196
12.8115	55.3214
12.8134	55.3232
12.8144	55.325
12.8147	55.3268
12.8149	55.3286
12.815	55.3303
12.816	55.3321
12.8162	55.3338
12.8175	55.3355
12.8177	55.3372
12.8197	55.3389
12.8202	55.3406
12.8211	55.3423
12.8217	55.344
12.8231	55.3456
12.8251	55.3474
12.826	55.3491
12.8266	55.3508
12.8268	55.3524
12.8283	55.3541
12.8286	55.3558
12.8288	55.3574
12.8295	55.359
12.8303	55.3607
12.8307	55.3623
12.8327	55.3639
12.833	55.3655
12.834	55.3671
12.8385	55.3688
12.8398	55.3705
12.84	55.3722
12.8403	55.3739
12.841	55.3755
12.8434	55.3772
12.8438	55.3789
12.8458	55.3806
12.8487	55.3823
12.8501	55.384
12.8514	55.3858
12.8529	55.3875
12.854	55.3893
12.8554	55.3911
12.8556	55.3928
12.8576	55.3946
12.8578	55.3963
12.8582	55.398
12.8589	55.3997
12.8596	55.4014
12.8602	55.4031
12.861	55.4047
12.8617	55.4064
12.8635	55.408
12.8652	55.4097
12.8671	55.4114
12.8676	55.4131
12.8679	55.4148
12.8688	55.4164
12.8694	55.4181
12.8706	55.4197
12.8717	55.4213
12.872	55.423
12.8743	55.4246
12.875	55.4263
12.8759	55.4279
12.8766	55.4295
12.8772	55.4311
12.8778	55.4327
12.8785	55.4343
12.8794	55.4359
12.8807	55.4375
12.8809	55.439
12.8828	55.4406
12.884	55.4422
12.8842	55.4437
12.8847	55.4453
12.8849	55.4468
12.8859	55.4483
12.8862	55.4498
12.8864	55.4513
12.8871	55.4527
12.8875	55.4542
12.8878	55.4556
12.8886	55.4571
12.891	55.4585
12.8934	55.46
12.8946	55.4615
12.8949	55.463
12.8951	55.4644
12.8959	55.4659
12.8961	55.4673
12.8989	55.4688
12.9016	55.4703
12.9029	55.4718
12.9031	55.4733
12.9058	55.4749
12.907	55.4764
12.9087	55.4779
12.9098	55.4795
12.9108	55.481
12.911	55.4825
12.9125	55.4841
12.9131	55.4856
12.9137	55.4871
12.9151	55.4886
12.9163	55.4901
12.9171	55.4916
12.9185	55.4931
12.9199	55.4946
12.9208	55.4962
12.9226	55.4977
12.9235	55.4992
12.9238	55.5007
12.924	55.5022
12.9262	55.5037
12.9265	55.5052
12.9279	55.5066
12.9281	55.5081
12.9292	55.5096
12.9295	55.511
12.9314	55.5125
12.9351	55.514
12.9362	55.5155
12.9383	55.5171
12.9385	55.5186
12.9389	55.5201
12.9397	55.5216
12.9414	55.5231
12.9424	55.5246
12.9429	55.526
12.944	55.5275
12.9449	55.529
12.9455	55.5305
12.9458	55.5319
12.9462	55.5333
12.9468	55.5347
12.9489	55.5362
12.95	55.5376
12.9509	55.539
12.9511	55.5404
12.9512	55.5418
12.9514	55.5432
12.9526	55.5445
12.9536	55.5459
12.9551	55.5473
12.9554	55.5486
12.9557	55.55
12.9567	55.5513
12.957	55.5526
12.9572	55.5539
12.9585	55.5552
12.9592	55.5565
12.9613	55.5578
12.9629	55.5592
12.964	55.5605
12.9645	55.5618
12.9678	55.5632
12.9693	55.5645
12.9697	55.5659
12.9702	55.5672
12.971	55.5686
12.9713	55.5699
12.9746	55.5712
12.9748	55.5726
12.9762	55.5739
12.9764	55.5753
12.9767	55.5766
12.9768	55.5779
12.977	55.5791
12.9784	55.5804
12.9789	55.5817
12.9816	55.583
12.9832	55.5843
12.9842	55.5856
12.9844	55.5869
12.9846	55.5881
12.989	55.5895
12.9895	55.5908
12.9921	55.5921
12.9926	55.5935
12.995	55.5948
12.9952	55.5962
12.9955	55.5975
12.9957	55.5988
12.9974	55.6001
12.9986	55.6014
12.9998	55.6028
13.001	55.6041
13.0015	55.6054
13.0017	55.6067
13.0025	55.6079
13.0034	55.6092
13.0046	55.6105
13.0059	55.6118
13.0065	55.613
13.0077	55.6143
13.0082	55.6156
13.0094	55.6168
13.0098	55.6181
13.01	55.6193
13.012	55.6205
13.013	55.6218
13.0137	55.623
13.0149	55.6242
13.0162	55.6254
13.0171	55.6267
13.0182	55.6279
13.019	55.6291
13.0198	55.6303
13.0201	55.6315
13.0206	55.6327
13.0211	55.6339
13.0228	55.6351
13.0242	55.6363
13.0244	55.6375
13.0248	55.6386
13.0253	55.6398
13.0279	55.6409
13.0281	55.6421
13.0298	55.6433
13.0303	55.6444
13.0323	55.6456
13.0328	55.6468
13.0335	55.6479
13.0351	55.6491
13.0361	55.6503
13.0371	55.6514
13.0376	55.6526
13.0382	55.6537
13.0384	55.6549
13.0393	55.656
13.0414	55.6571
13.0416	55.6583
13.0456	55.6594
13.0459	55.6606
13.0489	55.6618
13.0492	55.663
13.0493	55.6641
13.0501	55.6653
13.0514	55.6664
13.0527	55.6676
13.0536	55.6688
13.0546	55.6699
13.0549	55.671
13.0568	55.6722
13.0571	55.6733
13.0573	55.6744
13.0583	55.6756
13.059	55.6767
13.0604	55.6778
13.0607	55.6789
13.0609	55.68
13.0629	55.6811
13.0638	55.6822
13.0651	55.6833
13.0666	55.6844
13.0682	55.6855
13.0691	55.6866
13.0693	55.6877
13.0712	55.6888
13.072	55.6899
13.0725	55.691
13.0727	55.692
13.0737	55.6931
13.0743	55.6942
13.0755	55.6952
13.0759	55.6963
13.0785	55.6974
13.0787	55.6984
13.0795	55.6995
13.0797	55.7005
13.0803	55.7015
13.0815	55.7026
13.0821	55.7036
13.0837	55.7046
13.084	55.7056
13.0875	55.7067
13.0877	55.7078
13.0882	55.7088
13.0884	55.7098
13.09	55.7108
13.0902	55.7118
13.0908	55.7128
13.0916	55.7138
13.0921	55.7148
13.0924	55.7158
13.0943	55.7168
13.0946	55.7178
13.0982	55.7188
13.0987	55.7198
13.1005	55.7208
13.1022	55.7218
13.1026	55.7229
13.1031	55.7239
13.1041	55.7249
13.1066	55.7259
13.1069	55.7269
13.1073	55.7279
13.1081	55.7289
13.1099	55.7299
13.1105	55.7309
13.1115	55.7319
13.1122	55.7329
13.1126	55.7339
13.1143	55.7348
13.1146	55.7358
13.1148	55.7368
13.1185	55.7378
13.1194	55.7388
13.1202	55.7398
13.1209	55.7407
13.1225	55.7417
13.1228	55.7427
13.1242	55.7437
13.1259	55.7447
13.1261	55.7457
13.1263	55.7466
13.1265	55.7476
13.1269	55.7485
13.1275	55.7494
13.1303	55.7504
13.1305	55.7513
13.1334	55.7523
13.1336	55.7532
13.1337	55.7542
13.1339	55.7551
13.1354	55.756
13.1363	55.7569
13.1368	55.7579
13.1373	55.7588
13.1375	55.7597
13.1402	55.7606
13.1406	55.7615
13.1419	55.7624
13.1422	55.7633
13.1429	55.7642
13.1448	55.7651
13.1461	55.766
13.1469	55.7669
13.149	55.7678
13.1499	55.7687
13.1501	55.7696
13.1503	55.7705
13.1518	55.7714
13.152	55.7723
13.1537	55.7732
13.1547	55.774
13.1558	55.7749
13.1572	55.7758
13.1574	55.7767
13.1614	55.7776
13.1617	55.7785
13.1635	55.7794
13.1639	55.7803
13.1661	55.7812
13.1672	55.7822
13.1679	55.7831
13.1702	55.784
13.1722	55.7849
13.1733	55.7859
13.1738	55.7868
13.1755	55.7877
13.1761	55.7886
13.1769	55.7895
13.1773	55.7904
13.1784	55.7913
13.1797	55.7923
13.1801	55.7931
13.1807	55.794
13.1862	55.795
13.1865	55.7959
13.1866	55.7968
13.1867	55.7977
13.1868	55.7986
13.1869	55.7995
13.187	55.8003
13.1872	55.8012
13.1907	55.802
13.191	55.8029
13.1911	55.8037
13.1914	55.8046
13.1917	55.8054
13.1924	55.8062
13.1937	55.807
13.1942	55.8078
13.1944	55.8086
13.1958	55.8095
13.1972	55.8103
13.1982	55.8111
13.1989	55.8119
13.1999	55.8127
13.2008	55.8135
13.2012	55.8142
13.2021	55.815
13.203	55.8158
13.2046	55.8166
13.2053	55.8174
13.2058	55.8182
13.207	55.8189
13.2075	55.8197
13.2086	55.8205
13.2093	55.8212
13.2098	55.822
13.2103	55.8227
13.2111	55.8235
13.2184	55.8243
13.2187	55.8251
13.2198	55.8259
13.2204	55.8267
13.2237	55.8275
13.2251	55.8284
13.2258	55.8292
13.2259	55.83
13.2277	55.8308
13.2284	55.8316
13.2375	55.8325
13.2383	55.8334
13.2385	55.8343
13.2404	55.8352
13.2407	55.836
13.2425	55.8369
13.2446	55.8378
13.2519	55.8387
13.2542	55.8397
13.255	55.8406
13.2553	55.8416
13.2571	55.8425
13.2589	55.8435
13.2606	55.8444
13.2622	55.8453
13.2642	55.8463
13.2669	55.8472
13.2683	55.8482
13.2695	55.8492
13.2744	55.8501
13.2856	55.8512
13.2866	55.8523
13.2877	55.8534
13.2886	55.8544
13.2893	55.8555
13.2899	55.8565
13.2906	55.8575
13.2911	55.8585
13.2934	55.8595
13.2937	55.8605
13.2939	55.8615
13.294	55.8624
13.2942	55.8634
13.2944	55.8643
13.2945	55.8652
13.2982	55.8662
13.2996	55.8671
13.3009	55.868
13.3019	55.869
13.3064	55.8699
13.3104	55.8709
13.3126	55.8718
13.3133	55.8728
13.3136	55.8737
13.3159	55.8747
13.3177	55.8756
13.3183	55.8766
13.3186	55.8775
13.3193	55.8784
13.3205	55.8793
13.3214	55.8802
13.323	55.8811
13.3252	55.882
13.3278	55.8829
13.3285	55.8838
13.3296	55.8847
13.3297	55.8856
13.3381	55.8865
13.3383	55.8874
13.3389	55.8883
13.3399	55.8892
13.3411	55.8901
13.3422	55.891
13.3436	55.8919
13.3448	55.8928
13.3484	55.8937
13.3487	55.8945
13.3489	55.8954
13.3502	55.8963
13.3547	55.8971
13.3558	55.898
13.3566	55.8989
13.3571	55.8997
13.3575	55.9006
13.3578	55.9014
13.3585	55.9022
13.3593	55.903
13.3595	55.9038
13.3596	55.9046
13.3597	55.9054
13.3623	55.9061
13.3641	55.9069
13.3653	55.9077
13.366	55.9085
13.3707	55.9092
13.3715	55.91
13.3717	55.9108
13.3728	55.9115
13.3743	55.9123
13.3745	55.9131
13.3748	55.9138
13.3754	55.9145
13.3764	55.9152
13.377	55.9159
13.3777	55.9167
13.3779	55.9173
13.3786	55.918
13.3787	55.9187
13.3792	55.9194
13.3803	55.92
13.3815	55.9207
13.3827	55.9214
13.3881	55.922
13.3888	55.9227
13.3892	55.9234
13.3904	55.9241
13.3912	55.9247
13.3921	55.9254
13.3936	55.926
13.3946	55.9267
13.3951	55.9273
13.3952	55.9279
13.3954	55.9286
13.3967	55.9292
13.3969	55.9298
13.3986	55.9304
13.4035	55.931
13.405	55.9316
13.4066	55.9323
13.4081	55.9329
13.4083	55.9335
13.4084	55.9341
13.4085	55.9347
13.4119	55.9353
13.4121	55.9359
13.4122	55.9365
13.4124	55.9371
13.4147	55.9377
13.4153	55.9383
13.4155	55.9389
13.4171	55.9394
13.4173	55.94
13.4175	55.9405
13.4186	55.9411
13.4188	55.9416
13.4221	55.9422
13.4246	55.9427
13.4249	55.9433
13.4263	44.7546
13.4265	44.7623
13.4268	44.7699
13.4272	44.7773
13.4293	44.7849
13.4294	44.7923
13.4325	44.8
13.4325	44.8075
13.436	44.8154
13.4376	44.8234
13.438	44.8312
13.4384	44.8389
13.44	44.8467
13.4405	44.8544
13.4407	44.8619
13.442	44.8695
13.4422	44.8769
13.4425	44.8842
13.4429	44.8913
13.4437	44.8985
13.4442	44.9055
13.4445	44.9125
13.4462	44.9195
13.4464	44.9264
13.4481	44.9334
13.4547	44.9412
13.4552	44.9489
13.456	44.9566
13.4562	44.9641
13.4567	44.9715
13.4574	44.9788
13.458	44.9861
13.4584	44.9932
13.4623	45.0008
13.4625	45.0082
13.4627	45.0155
13.4653	45.023
13.4655	45.0304
13.4666	45.0377
13.4669	45.0449
13.4676	45.0521
13.4677	45.0591
13.468	45.066
13.4689	45.0729
13.4699	45.0798
13.471	45.0866
13.4712	45.0934
13.4715	45.1
13.4723	45.1066
13.4731	45.1132
13.4743	45.1198
13.4766	45.1265
13.4767	45.1332
13.4915	45.1418
13.4917	45.1502
13.4918	45.1584
13.4933	45.1667
13.4945	45.1749
13.4948	45.183
13.4955	45.191
13.4958	45.1989
13.4967	45.2067
13.498	45.2146
13.4983	45.2223
13.4999	45.23
13.5015	45.2378
13.5042	45.2458
13.5052	45.2538
13.5097	45.2622
13.511	45.2706
13.5113	45.2788
13.5117	45.287
13.5127	45.2951
13.5131	45.303
13.5132	45.3108
13.5137	45.3185
13.5139	45.326
13.5178	45.3339
13.518	45.3417
13.5184	45.3493
13.5195	45.3569
13.5204	45.3645
13.5217	45.3721
13.522	45.3795
13.5227	45.3869
13.5229	45.3942
13.5239	45.4014
13.5248	45.4086
13.5258	45.4157
13.5265	45.4228
13.5273	45.4299
13.5283	45.4369
13.5287	45.4438
13.5289	45.4506
13.53	45.4574
13.5305	45.4641
13.5307	45.4707
13.5338	45.4775
13.5475	45.486
13.5492	45.4946
13.5539	45.5036
13.5552	45.5125
13.5562	45.5214
13.5567	45.5302
13.5568	45.5388
13.5569	45.5472
13.5575	45.5555
13.5602	45.5639
13.5604	45.5722
13.5607	45.5804
13.5608	45.5884
13.561	45.5962
13.5611	45.6039
13.5636	45.6117
13.5638	45.6194
13.5697	45.6277
13.5712	45.636
13.5722	45.6442
13.5733	45.6524
13.5735	45.6605
13.5744	45.6684
13.5753	45.6764
13.5762	45.6842
13.5768	45.692
13.5772	45.6996
13.578	45.7072
13.5793	45.7148
13.5796	45.7223
13.5798	45.7296
13.5849	45.7374
13.5855	45.7451
13.5868	45.7528
13.5884	45.7605
13.5887	45.7681
13.5889	45.7756
13.5893	45.7829
13.5895	45.7901
13.5896	45.7972
13.5897	45.8041
13.5902	45.8109
13.5931	45.818
13.5941	45.825
13.5949	45.832
13.6066	45.8402
13.6068	45.8483
13.6081	45.8564
13.6083	45.8644
13.6097	45.8723
13.6102	45.8802
13.6115	45.888
13.6117	45.8957
13.6124	45.9033
13.6146	45.911
13.6148	45.9185
13.6179	45.9263
13.6198	45.9341
13.62	45.9418
13.6205	45.9494
13.6207	45.9568
13.622	45.9642
13.6238	45.9717
13.6251	45.9792
13.6255	45.9866
13.6273	45.994
13.6283	46.0014
13.6286	46.0086
13.6293	46.0158
13.6317	46.0231
13.632	46.0303
13.637	46.0379
13.6382	46.0456
13.6388	46.0531
13.6395	46.0605
13.6399	46.0678
13.6418	46.0752
13.6425	46.0826
13.6427	46.0897
13.6433	46.0968
13.6436	46.1038
13.6438	46.1107
13.6448	46.1175
13.645	46.1242
13.6451	46.1307
13.6459	46.1372
13.6469	46.1437
13.6476	46.1501
13.6477	46.1564
13.6484	46.1627
13.6597	46.1701
13.6599	46.1774
13.6611	46.1847
13.6614	46.1919
13.6628	46.1991
13.6632	46.2061
13.6645	46.2132
13.6647	46.2201
13.666	46.2271
13.6665	46.2339
13.6672	46.2407
13.6716	46.2478
13.6726	46.2549
13.6742	46.262
13.6743	46.269
13.6782	46.2763
13.6785	46.2834
13.6787	46.2904
13.6788	46.2973
13.679	46.3041
13.6809	46.3109
13.6812	46.3176
13.6832	46.3244
13.6834	46.3311
13.6835	46.3376
13.6851	46.3442
13.6853	46.3507
13.6897	46.3575
13.6916	46.3644
13.6918	46.3711
13.6957	46.3782
13.6964	46.3852
13.6973	46.3921
13.6975	46.3989
13.6986	46.4057
13.6993	46.4124
13.6999	46.419
13.7008	46.4256
13.7012	46.4321
13.7015	46.4385
13.7022	46.4448
13.7026	46.451
13.7028	46.4572
13.7032	46.4632
13.7037	46.4692
13.7042	46.475
13.713	46.4818
13.7145	46.4885
13.7147	46.4952
13.7148	46.5017
13.7162	46.5082
13.7175	46.5147
13.7177	46.5211
13.7199	46.5276
13.7201	46.534
13.7203	46.5403
13.7204	46.5464
13.7237	46.5528
13.7252	46.5592
13.7294	46.5659
13.7296	46.5725
13.7307	46.5791
13.7318	46.5856
13.7329	46.5921
13.7329	46.5985
13.7333	46.6048
13.7344	46.6111
13.7347	46.6173
13.7363	46.6235
13.7392	46.6299
13.7394	46.6362
13.7396	46.6423
13.7397	46.6484
13.7425	46.6546
13.7439	46.6608
13.7442	46.6669
13.7486	46.6734
13.7497	46.6798
13.7499	46.6862
13.7514	46.6925
13.7522	46.6988
13.7537	46.7051
13.7545	46.7114
13.7547	46.7175
13.7558	46.7237
13.7573	46.7299
13.7598	46.7361
13.76	46.7423
13.7601	46.7484
13.7602	46.7543
13.7602	46.7601
13.7603	46.7658
13.7655	46.7719
13.7672	46.7781
13.7687	46.7843
13.7691	46.7904
13.7701	46.7965
13.7708	46.8025
13.7737	46.8087
13.7744	46.8148
13.7746	46.8208
13.7754	46.8268
13.7756	46.8326
13.7758	46.8384
13.7797	46.8444
13.7816	46.8505
13.7826	46.8566
13.7829	46.8626
13.7836	46.8685
13.7851	46.8744
13.7862	46.8804
13.7887	46.8864
13.7899	46.8925
13.7905	46.8984
13.7907	46.9043
13.792	46.9102
13.7932	46.9161
13.7934	46.9218
13.7935	46.9275
13.796	46.9333
