segment	time	rtt	rttvar	srtt	rto
593	0.746508	65.4688	4.94759	57.3247	200
598	0.746971	63.6149	4.9526	57.3365	200
599	0.747619	63.6281	4.95759	57.3482	200
600	0.748248	63.8407	4.96324	57.3601	200
601	0.749142	64.3842	4.97081	57.373	200
602	0.749754	63.9297	4.97664	57.3851	200
603	0.750173	64.0151	4.98272	57.3973	200
604	0.750281	64.0945	4.98902	57.4096	200
605	0.750642	64.0461	4.99508	57.4218	200
606	0.751325	64.0501	5.00109	57.434	200
607	0.751952	63.9991	5.00684	57.446	200
608	0.752458	63.7879	5.01174	57.4577	200
609	0.752983	63.7393	5.01641	57.4692	200
610	0.753618	63.3016	5.01941	57.48	200
611	0.754163	63.5092	5.02313	57.491	200
612	0.754532	63.6977	5.02748	57.5025	200
613	0.755302	64.4338	5.03448	57.5152	200
614	0.756578	65.22	5.04429	57.5294	200
615	0.756985	65.2551	5.05415	57.5436	200
616	0.757581	65.0903	5.06332	57.5574	200
617	0.758398	65.3623	5.07325	57.5716	200
618	0.759194	65.7035	5.08433	57.5863	200
619	0.759687	65.585	5.09489	57.6008	200
620	0.759864	65.6165	5.10547	57.6153	200
621	0.760304	65.8339	5.11675	57.6302	200
622	0.760813	66.3192	5.12969	57.6459	200
623	0.762089	67.1452	5.14553	57.6632	200
624	0.762819	66.7668	5.15987	57.6796	200
625	0.763326	66.6928	5.17383	57.696	200
626	0.763844	66.7498	5.18789	57.7124	200
627	0.764362	66.8628	5.20224	57.729	200
628	0.765106	66.3322	5.21457	57.7445	200
629	0.765423	66.1845	5.22625	57.7598	200
630	0.765537	66.2883	5.23822	57.7753	200
631	0.766199	66.4902	5.25081	57.7911	200
632	0.766746	65.7007	5.26045	57.8054	200
633	0.767174	65.6538	5.26982	57.8196	200
634	0.767754	65.9496	5.28019	57.8343	200
635	0.768377	66.2971	5.29155	57.8495	200
636	0.769114	66.2931	5.30281	57.8645	200
637	0.769562	66.1407	5.31343	57.8793	200
638	0.76997	66.0264	5.32355	57.8939	200
639	0.770111	66.1465	5.33401	57.9086	200
640	0.77042	66.0816	5.34415	57.9232	200
641	0.77093	65.7309	5.35295	57.9371	200
642	0.77174	65.9581	5.36248	57.9515	200
643	0.772552	65.6479	5.37081	57.9652	200
644	0.773458	66.0402	5.38047	57.9796	200
645	0.774002	66.1012	5.39026	57.9941	200
646	0.774278	66.1711	5.40021	58.0087	200
647	0.774914	65.7371	5.40853	58.0225	200
648	0.775352	66.1503	5.41824	58.037	200
649	0.77584	65.9657	5.4272	58.0512	200
650	0.776218	66.0475	5.43638	58.0655	200
651	0.776928	66.2161	5.44607	58.08	200
652	0.777251	65.9442	5.45459	58.0939	200
653	0.77745	65.3218	5.46083	58.1066	200
654	0.778491	65.8434	5.46885	58.1202	200
655	0.778981	65.395	5.4752	58.133	200
656	0.779854	66.0653	5.48386	58.147	200
657	0.780253	66.4406	5.49375	58.1616	200
658	0.780915	66.9448	5.50533	58.1771	200
659	0.781662	67.113	5.51741	58.1928	200
660	0.782245	66.5914	5.52756	58.2076	200
661	0.782811	66.3648	5.53682	58.2219	200
662	0.783637	66.5502	5.54665	58.2366	200
663	0.784201	66.5807	5.5565	58.2513	200
664	0.784372	66.1773	5.56484	58.2653	200
665	0.785441	65.9183	5.57219	58.2787	200
666	0.785958	66.4132	5.58121	58.293	200
667	0.786126	64.9607	5.58504	58.3048	200
668	0.787054	65.1711	5.58955	58.3169	200
669	0.787532	64.5154	5.59169	58.3278	200
670	0.78821	64.3288	5.59312	58.3382	200
671	0.789408	64.3849	5.59469	58.3487	200
672	0.79001	64.4799	5.59655	58.3593	200
673	0.790535	64.4108	5.59813	58.3699	200
674	0.790976	64.1258	5.59868	58.3798	200
675	0.791249	63.8934	5.59839	58.3894	200
676	0.791412	64.0359	5.59855	58.3992	200
677	0.792127	64.3655	5.59983	58.4096	200
678	0.792921	64.7436	5.60238	58.4206	200
679	0.793494	64.4758	5.60395	58.4311	200
680	0.793657	64.2331	5.60464	58.4412	200
681	0.794827	64.7053	5.60693	58.452	200
682	0.795259	64.9778	5.61012	58.4634	200
683	0.795705	65.097	5.61367	58.4749	200
684	0.796407	64.9889	5.6168	58.4862	200
685	0.796971	65.5828	5.62194	58.4985	200
686	0.797654	65.4764	5.62665	58.5106	200
687	0.798266	65.6028	5.63173	58.5229	200
688	0.79878	65.3723	5.6359	58.5347	200
689	0.799443	65.325	5.63986	58.5463	200
690	0.800374	65.8435	5.64553	58.5588	200
691	0.800891	65.853	5.65118	58.5713	200
692	0.801595	66.343	5.65844	58.5846	200
693	0.802315	66.6341	5.66663	58.5984	200
694	0.802778	67.071	5.67624	58.6129	200
695	0.80328	67.268	5.68644	58.6277	200
696	0.803998	67.8023	5.69839	58.6434	200
697	0.804655	67.8271	5.71032	58.6591	200
698	0.805751	68.5049	5.72449	58.676	200
699	0.806056	68.5054	5.73854	58.6928	200
700	0.806215	68.1474	5.75127	58.709	200
701	0.806622	68.1618	5.76395	58.7252	200
702	0.807988	69.0703	5.77964	58.7429	200
703	0.808219	69.2904	5.79596	58.761	200
704	0.808342	68.9009	5.81084	58.7783	200
705	0.808541	68.6234	5.82466	58.7952	200
706	0.809605	68.8797	5.83924	58.8125	200
708	0.810114	68.7573	5.85312	58.8293	200
709	0.810741	68.5644	5.86623	58.8457	200
711	0.811409	68.4383	5.87882	58.8619	200
712	0.812067	68.8824	5.89281	58.8788	200
713	0.81223	69.0298	5.9072	58.896	200
714	0.812708	69.14	5.92185	58.9133	200
715	0.813347	69.285	5.93688	58.9308	200
719	0.813922	67.3514	5.94527	58.945	200
720	0.814684	67.6619	5.95464	58.9598	200
721	0.815241	67.5762	5.96363	58.9743	200
722	0.815431	67.7417	5.9731	58.9891	200
725	0.816142	66.3192	5.97769	59.0015	200
726	0.817166	66.9443	5.98432	59.0149	200
727	0.817589	67.2487	5.99192	59.0288	200
730	0.818064	66.0514	5.99541	59.0407	200
731	0.818434	65.9126	5.99837	59.0523	200
732	0.818846	66.3038	6.0026	59.0645	200
733	0.819419	66.3595	6.00697	59.0769	200
734	0.820194	66.5085	6.01172	59.0893	200
735	0.820758	66.5308	6.01648	59.1017	200
736	0.821248	66.6692	6.02165	59.1143	200
737	0.821808	66.3937	6.02584	59.1264	200
738	0.82248	65.8206	6.02807	59.1376	200
739	0.823138	66.0714	6.03109	59.1491	200
740	0.824167	66.5114	6.03553	59.1614	200
741	0.824518	66.8471	6.04103	59.1742	200
742	0.825135	66.6887	6.04594	59.1867	200
743	0.825792	66.5421	6.05031	59.199	200
744	0.826215	66.4567	6.05433	59.2111	200
745	0.826777	66.5597	6.05864	59.2233	200
746	0.828784	68.3015	6.06871	59.2385	200
747	0.82926	68.3985	6.07901	59.2537	200
748	0.829458	67.3072	6.0856	59.2671	200
749	0.829695	66.7993	6.09042	59.2797	200
750	0.829998	66.6193	6.09458	59.2919	200
751	0.830471	67.069	6.10019	59.3049	200
752	0.830982	67.0919	6.10581	59.3179	200
753	0.831447	67.016	6.11105	59.3305	200
754	0.832245	67.0675	6.1164	59.3433	200
755	0.832481	67.0092	6.1215	59.3559	200
757	0.832633	66.3552	6.12438	59.3674	200
759	0.833215	65.9763	6.12598	59.3782	200
760	0.83379	65.9651	6.12749	59.3891	200
761	0.83452	66.681	6.13138	59.4012	200
762	0.834776	66.3511	6.13414	59.413	200
763	0.835066	65.9066	6.13535	59.4239	200
764	0.835447	65.843	6.13633	59.4349	200
765	0.835706	65.6931	6.13674	59.4457	200
766	0.836282	66.1195	6.13861	59.4572	200
768	0.836461	65.475	6.13819	59.4677	200
769	0.836612	64.7663	6.13523	59.477	200
770	0.836979	65.0987	6.13342	59.4869	200
772	0.837472	63.9424	6.12743	59.4949	200
773	0.83755	63.4958	6.11984	59.502	200
775	0.83774	62.7825	6.10955	59.508	200
776	0.83781	62.421	6.09797	59.5132	200
777	0.83795	62.0651	6.08493	59.5179	200
778	0.838239	61.9668	6.07156	59.5224	200
781	0.838488	61.1878	6.05512	59.5255	200
782	0.838744	61.2576	6.03899	59.5288	200
783	0.838873	60.3363	6.01918	59.5303	200
784	0.839198	60.1552	5.99874	59.5315	200
785	0.839657	59.7367	5.97646	59.5319	200
786	0.840082	59.7689	5.95439	59.5323	200
787	0.840414	59.4493	5.93145	59.5322	200
788	0.840934	59.2079	5.90955	59.5315	200
789	0.841238	58.8862	5.88866	59.5303	200
790	0.841698	59.3191	5.86613	59.5298	200
791	0.842153	59.2733	5.84351	59.5293	200
792	0.842506	58.8171	5.82282	59.5279	200
793	0.842822	58.5637	5.8029	59.5259	200
794	0.843035	58.6102	5.78288	59.524	200
795	0.843274	57.7861	5.76602	59.5204	200
796	0.843471	57.4581	5.75059	59.5161	200
797	0.843702	57.5227	5.73467	59.5119	200
798	0.843816	56.6921	5.72232	59.5059	200
799	0.844071	56.4736	5.71072	59.4994	200
800	0.844135	56.5193	5.69895	59.493	200
801	0.844349	56.0773	5.68894	59.4855	200
802	0.844576	55.0982	5.68323	59.4758	200
803	0.844628	54.565	5.67978	59.4649	200
804	0.845709	55.1089	5.67387	59.4552	200
805	0.84637	55.3401	5.66679	59.4458	200
806	0.846713	55.4071	5.65939	59.4366	200
807	0.847426	55.9645	5.64926	59.4286	200
808	0.847508	55.338	5.64204	59.4191	200
809	0.847723	54.7418	5.63749	59.4081	200
810	0.847823	54.8204	5.63254	59.3973	200
811	0.848118	54.5683	5.62868	59.3857	200
812	0.848455	54.7622	5.62384	59.3745	200
813	0.84902	53.5694	5.62473	59.3603	200
814	0.849655	54.3358	5.62179	59.348	200
815	0.849767	54.0029	5.62041	59.3346	200
816	0.850022	53.5608	5.62117	59.3202	200
817	0.850245	53.2121	5.62366	59.3046	200
818	0.850714	52.9952	5.62716	59.2885	200
819	0.850976	52.6608	5.63237	59.2713	200
820	0.851369	53.0394	5.63549	59.255	200
821	0.851701	52.8722	5.63947	59.2381	200
822	0.851971	52.476	5.64544	59.2201	200
823	0.852174	51.7446	5.65538	59.1998	200
824	0.853755	52.7643	5.65962	59.1823	200
825	0.853904	52.2474	5.66671	59.163	200
826	0.855487	53.1103	5.66885	59.1462	200
827	0.855633	52.7928	5.67274	59.1282	200
828	0.856594	53.2444	5.67394	59.1114	200
829	0.85668	52.627	5.67865	59.0926	200
830	0.856959	52.8773	5.68177	59.0745	200
831	0.857852	53.132	5.68333	59.0568	200
832	0.858466	52.6563	5.68759	59.0378	200
833	0.858758	52.4858	5.69286	59.0178	200
834	0.858895	52.6292	5.69711	58.9983	200
835	0.859084	52.4037	5.70272	58.9777	200
836	0.85987	51.7983	5.71195	58.9553	200
837	0.860173	51.8997	5.72056	58.9327	200
838	0.860276	51.903	5.72895	58.9101	200
839	0.86047	51.9185	5.73726	58.8871	200
840	0.861042	51.3738	5.74894	58.8624	200
841	0.861916	52.2225	5.75496	58.84	200
842	0.861967	51.7856	5.76374	58.8162	200
843	0.862192	51.4032	5.7752	58.7904	200
844	0.863361	51.8168	5.78352	58.7662	200
845	0.863689	51.5591	5.79369	58.7405	200
846	0.864515	52.2469	5.79869	58.7173	200
847	0.866446	53.6804	5.79309	58.6988	200
848	0.866519	53.0962	5.79168	58.6782	200
849	0.866732	52.7629	5.79262	58.6558	200
850	0.866788	52.0401	5.79886	58.6307	200
851	0.867	52.2226	5.80362	58.6057	200
852	0.867134	51.8169	5.81131	58.5791	200
853	0.867467	51.9744	5.81771	58.5525	200
854	0.868218	52.0047	5.8236	58.5261	200
855	0.868768	51.3393	5.83496	58.4962	200
856	0.869162	51.486	5.84475	58.467	200
857	0.869369	51.2339	5.85672	58.4358	200
858	0.869607	51.1314	5.8692	58.4043	200
859	0.87137	52.4172	5.87025	58.3776	200
860	0.871996	52.4915	5.87039	58.3513	200
861	0.872164	52.6449	5.86888	58.3249	200
862	0.872212	51.9614	5.87346	58.2954	200
863	0.874156	53.2821	5.86518	58.2713	200
864	0.874561	53.2534	5.85704	58.2472	200
865	0.874672	52.8206	5.8529	58.2211	200
866	0.875011	52.3835	5.85275	58.193	200
867	0.875736	52.4566	5.85163	58.1655	200
868	0.876213	51.9738	5.8549	58.1357	200
869	0.877519	52.9153	5.8488	58.1106	200
870	0.878022	52.7958	5.84367	58.085	200
871	0.878149	52.2965	5.84316	58.0582	200
872	0.880147	54.2632	5.82419	58.0407	200
873	0.880253	53.9844	5.80782	58.0219	200
874	0.880321	53.4792	5.79611	58.0009	200
875	0.880453	51.5659	5.80202	57.9711	200
876	0.88181	52.4742	5.7992	57.9456	200
877	0.882045	52.5317	5.79563	57.9206	200
878	0.882444	52.6901	5.7904	57.8963	200
879	0.883477	53.411	5.77831	57.8756	200
880	0.883807	53.2314	5.76781	57.8541	200
881	0.884555	53.5081	5.75512	57.8347	200
882	0.885522	54.4572	5.73389	57.8196	200
883	0.886005	54.4948	5.71238	57.8047	200
884	0.886183	53.8609	5.69659	57.7871	200
885	0.886605	54.0756	5.67886	57.7706	200
886	0.886835	54.1485	5.6605	57.7544	200
887	0.88695	53.6731	5.6464	57.7362	200
888	0.887566	53.7168	5.63187	57.7182	200
889	0.927707	52.953	5.62414	57.697	200
890	0.927817	52.7374	5.6182	57.6748	200
891	0.929704	53.8537	5.60271	57.6584	200
892	0.932065	55.798	5.57045	57.6503	200
893	0.933697	56.1204	5.53562	57.6437	200
894	0.9346	56.51	5.49767	57.6389	200
895	0.935359	57.2511	5.45362	57.6372	200
896	0.9359	57.7131	5.40726	57.6375	200
897	0.936036	55.8314	5.37622	57.6297	200
898	0.936696	56.4062	5.34042	57.6245	200
899	0.936832	56.4798	5.30425	57.6195	200
900	0.937689	57.3182	5.26255	57.6183	200
901	0.938417	57.9219	5.22123	57.6195	200
902	0.939267	57.3779	5.17973	57.6185	200
903	0.940023	57.9081	5.13898	57.6197	200
904	0.941092	58.5276	5.10372	57.6235	200
905	0.941322	57.6666	5.06155	57.6237	200
906	0.94143	57.5569	5.01993	57.6234	200
907	0.942063	58.1669	4.98262	57.6257	200
908	0.942494	57.8751	4.94318	57.6267	200
909	0.942594	57.0231	4.90702	57.6242	200
910	0.943011	56.9489	4.87175	57.6214	200
911	0.943446	57.2043	4.83463	57.6196	200
912	0.946887	60.2279	4.81668	57.6302	200
913	0.946955	60.2579	4.79902	57.6408	200
914	0.947092	60.2109	4.78105	57.6511	200
915	0.947206	60.2161	4.76318	57.6615	200
916	0.947279	59.666	4.74093	57.6696	200
917	0.981195	54.2983	4.72604	57.6512	200
918	0.982083	54.4477	4.70874	57.633	200
919	0.982522	54.7741	4.68772	57.6168	200
920	0.982867	55.0084	4.66297	57.6013	200
921	0.983105	55.232	4.63566	57.5872	200
922	0.983295	53.8091	4.62494	57.5635	200
923	0.983437	53.6766	4.61572	57.5392	200
924	0.983716	53.6751	4.60583	57.5138	200
925	0.984042	53.2921	4.60077	57.4861	200
926	0.984145	52.7379	4.60282	57.4531	200
927	0.985111	52.978	4.60105	57.422	200
928	0.985907	53.6389	4.58902	57.3942	200
929	0.986844	53.0775	4.58501	57.3624	200
930	0.987047	52.3027	4.59243	57.3229	200
931	0.987174	51.7609	4.60758	57.2795	200
932	0.989996	54.0015	4.58542	57.2521	200
933	0.990089	53.925	4.56445	57.2244	200
934	0.99029	53.5516	4.54853	57.1916	200
935	0.990399	53.5359	4.53259	57.159	200
936	0.990595	53.7153	4.51164	57.1259	200
937	0.99064	52.8431	4.50724	57.0847	200
938	0.990818	52.3417	4.51215	57.0353	200
939	0.991976	52.6388	4.50974	56.9895	200
940	0.992299	52.2049	4.51599	56.9351	200
941	0.993014	51.8374	4.52921	56.8772	200
942	0.99306	51.6942	4.54555	56.8124	200
943	0.993241	51.7626	4.55816	56.7493	200
944	0.99473	52.5947	4.54695	56.6916	200
945	0.994976	52.857	4.52716	56.6383	200
946	0.995257	52.7177	4.512	56.5893	200
947	0.996259	53.6114	4.47365	56.5521	200
948	0.997017	53.9465	4.42695	56.5195	200
949	0.997508	54.0071	4.37908	56.4881	200
950	0.997607	53.7315	4.33852	56.4537	200
951	0.998124	53.9431	4.29282	56.4223	200
952	0.999639	55.1436	4.21747	56.4063	200
953	0.999967	55.1308	4.14392	56.3903	200
954	1.00007	55.219	4.07636	56.377	200
955	1.00054	55.4111	4.00567	56.3661	200
956	1.0009	55.6615	3.93064	56.3581	200
957	1.00129	54.4549	3.88456	56.3364	200
958	1.00149	54.57	3.83642	56.3164	200
959	1.0016	54.6136	3.78793	56.297	200
960	1.00187	54.7245	3.73758	56.2791	200
961	1.00237	55.1139	3.67912	56.2659	200
962	1.00263	55.3053	3.61734	56.255	200
963	1.05567	54.3135	3.58242	56.2348	200
964	1.05587	54.3141	3.55046	56.2163	200
965	1.05593	54.3662	3.51776	56.1985	200
966	1.05599	54.3572	3.48552	56.1808	200
967	1.05605	54.1225	3.45808	56.161	200
968	1.05611	53.6898	3.4391	56.1372	200
969	1.05617	53.4873	3.42392	56.1118	200
970	1.10075	53.8065	3.40241	56.0896	200
971	1.1011	53.9346	3.37842	56.0689	200
972	1.10175	54.5576	3.34251	56.0543	200
973	1.10234	54.9963	3.29858	56.0442	200
974	1.10288	54.1317	3.27192	56.0258	200
975	1.10409	54.856	3.2315	56.0145	200
976	1.10507	55.4373	3.18046	56.009	200
977	1.10567	55.6789	3.12564	56.0058	200
978	1.10669	56.4989	3.07501	56.0105	200
979	1.10731	55.6574	3.02267	56.0072	200
980	1.10797	56.3	2.97018	56.01	200
981	1.10878	56.9251	2.93065	56.0188	200
982	1.1097	57.6261	2.90521	56.0342	200
983	1.11022	58.0463	2.88803	56.0536	200
984	1.11072	57.7504	2.86512	56.0699	200
985	1.11126	57.5907	2.83927	56.0845	200
986	1.11171	57.6795	2.81535	56.0998	200
987	1.11225	56.6337	2.77147	56.105	200
988	1.11285	57.1222	2.73774	56.1148	200
989	1.11331	57.5687	2.71481	56.1277	200
990	1.11393	58.0036	2.69983	56.1445	200
991	1.11436	58.3813	2.69156	56.1645	200
992	1.11482	58.782	2.69024	56.1878	200
993	1.11529	59.1979	2.69595	56.2147	200
994	1.11573	59.5711	2.70775	56.2447	200
995	1.11622	60.0022	2.72649	56.2782	200
996	1.15222	51.3756	2.76535	56.2345	200
997	1.15288	51.7086	2.79679	56.194	200
998	1.15369	51.8629	2.82419	56.1554	200
999	1.15405	51.6494	2.85422	56.1151	200
1000	1.15555	52.5964	2.86608	56.0837	200
1001	1.15594	52.9783	2.87036	56.056	200
1002	1.1569	52.7227	2.87863	56.0262	200
1003	1.15799	52.8449	2.88403	55.9978	200
1004	1.15846	52.7281	2.89092	55.9686	200
1005	1.15928	52.4216	2.90264	55.937	200
1006	1.16001	52.5562	2.91117	55.9068	200
1007	1.16072	52.5643	2.91887	55.8769	200
1008	1.16124	52.3887	2.92904	55.8458	200
1009	1.16207	52.3045	2.93998	55.8142	200
1010	1.16233	52.0517	2.95466	55.7806	200
1011	1.1635	52.7072	2.95678	55.7531	200
1012	1.16407	52.7521	2.95757	55.7263	200
1013	1.1649	53.1397	2.95095	55.7032	200
1014	1.16534	53.0382	2.94584	55.6795	200
1015	1.16607	53.1528	2.93836	55.6569	200
1016	1.16658	53.6578	2.92159	55.639	200
1017	1.16716	53.7885	2.90246	55.6225	200
1018	1.16741	53.4259	2.88986	55.6029	200
1019	1.16791	53.4923	2.87594	55.5841	200
1020	1.16816	53.2857	2.86563	55.5635	200
1021	1.16874	53.3854	2.85335	55.5441	200
1022	1.16899	53.1611	2.84495	55.5228	200
1023	1.16957	53.2869	2.83408	55.5029	200
1024	1.20492	52.6056	2.83521	55.477	200
1025	1.20564	52.6988	2.83419	55.4522	200
1026	1.20673	52.9563	2.82815	55.4299	200
1027	1.20731	53.1941	2.81757	55.4099	200
1028	1.20833	52.7062	2.81554	55.3858	200
1029	1.20898	52.9025	2.8096	55.3636	200
1030	1.20968	52.6954	2.80708	55.3398	200
1031	1.21038	52.316	2.81095	55.3128	200
1032	1.21102	52.5011	2.81096	55.2877	200
1033	1.21202	52.6707	2.8075	55.2643	200
1034	1.21259	52.5214	2.80635	55.2398	200
1035	1.21324	52.4548	2.80597	55.215	200
1036	1.21352	52.728	2.80027	55.1928	200
1037	1.21447	53.1638	2.7865	55.1747	200
1038	1.21477	52.6383	2.78233	55.1535	200
1039	1.21588	53.4816	2.76382	55.1396	200
1040	1.21648	52.9217	2.75472	55.1211	200
1041	1.21708	52.9512	2.74498	55.103	200
1042	1.2176	52.3825	2.74457	55.0803	200
1043	1.21869	53.2862	2.72873	55.0654	200
1044	1.21924	53.069	2.71652	55.0488	200
1045	1.21986	53.2152	2.70181	55.0335	200
1046	1.22068	53.4487	2.68319	55.0203	200
1047	1.2213	53.8228	2.65843	55.0103	200
1048	1.22157	53.6014	2.6376	54.9986	200
1049	1.22216	53.9499	2.61112	54.9898	200
1050	1.22248	53.6759	2.5895	54.9789	200
1051	1.22328	54.2284	2.55885	54.9726	200
1052	1.22357	53.9431	2.53336	54.964	200
1053	1.25881	53.796	2.51061	54.9543	200
1054	1.25915	53.4461	2.4939	54.9417	200
1055	1.25994	53.1334	2.48247	54.9267	200
1056	1.26056	53.184	2.47014	54.9121	200
1057	1.26122	52.8663	2.46307	54.8951	200
1058	1.26153	52.487	2.46215	54.875	200
1059	1.26301	53.2647	2.44796	54.8616	200
1060	1.26326	52.829	2.44103	54.8447	200
1061	1.26414	53.0204	2.43076	54.8295	200
1062	1.26467	52.3237	2.432	54.8086	200
1063	1.26521	52.5655	2.42886	54.7899	200
1064	1.26568	52.2165	2.43127	54.7684	200
1065	1.26628	52.7029	2.42517	54.7512	200
1066	1.26703	52.4572	2.42299	54.7321	200
1067	1.26766	53.1092	2.40965	54.7186	200
1068	1.26839	53.5623	2.38876	54.709	200
1069	1.26929	53.3424	2.37173	54.6976	200
1070	1.26961	53.0732	2.35927	54.684	200
1071	1.27021	53.0601	2.34702	54.6705	200
1072	1.27086	53.0778	2.33444	54.6572	200
1073	1.2715	52.7435	2.32743	54.6413	200
1074	1.27182	52.4844	2.32459	54.6233	200
1075	1.27327	53.326	2.30747	54.6125	200
1076	1.27357	52.8351	2.29863	54.5977	200
1077	1.27447	53.0984	2.28531	54.5852	200
1078	1.27501	53.3928	2.26709	54.5752	200
1079	1.27559	53.3593	2.24958	54.5651	200
1080	1.27588	53.3332	2.23261	54.5548	200
1081	1.27646	53.1161	2.21938	54.5429	200
1082	1.27671	53.0919	2.20658	54.5308	200
1083	1.31106	52.155	2.2094	54.511	200
1084	1.31173	52.5309	2.20558	54.4945	200
1085	1.31277	52.7212	2.19837	54.4797	200
1086	1.3131	52.4774	2.1951	54.463	200
1087	1.31378	52.491	2.19139	54.4466	200
1088	1.31411	52.5255	2.18688	54.4306	200
1089	1.3152	52.1235	2.18888	54.4113	200
1090	1.31552	52.2073	2.18914	54.393	200
1091	1.31631	52.096	2.19093	54.3738	200
1092	1.31663	51.904	2.19558	54.3532	200
1093	1.31751	52.2411	2.19419	54.3356	200
1094	1.31807	52.1992	2.19323	54.3178	200
1095	1.31877	52.4321	2.1881	54.3021	200
1096	1.31922	52.1342	2.18777	54.2841	200
1097	1.32037	52.6156	2.17911	54.2702	200
1098	1.32094	52.4926	2.17242	54.2553	200
1099	1.32183	52.4699	2.16597	54.2405	200
1100	1.32235	52.6819	2.15585	54.2275	200
1101	1.32315	52.8579	2.14274	54.2161	200
1102	1.3237	52.7686	2.13115	54.204	200
1103	1.32464	53.0479	2.1149	54.1944	200
1104	1.32532	53.4346	2.09232	54.188	200
1105	1.32598	52.6407	2.08323	54.1751	200
1106	1.32655	52.7491	2.07228	54.1633	200
1107	1.32765	53.1148	2.05522	54.1545	200
1108	1.3283	53.1824	2.03717	54.1464	200
1109	1.32891	53.2592	2.018	54.139	200
1110	1.32925	53.3207	1.99801	54.1322	200
1111	1.32992	53.3903	1.97707	54.126	200
1112	1.33024	53.4765	1.95495	54.1206	200
1113	1.36359	52.439	1.95039	54.1066	200
1114	1.36423	52.3834	1.9466	54.0922	200
1115	1.36494	52.0964	1.94742	54.0756	200
1116	1.36565	52.344	1.94383	54.0612	200
1117	1.36637	52.5195	1.93713	54.0483	200
1118	1.36723	53.0562	1.92137	54.0401	200
1119	1.36811	52.8383	1.90938	54.03	200
1120	1.36878	53.1774	1.89177	54.0229	200
1121	1.36937	53.0019	1.87726	54.0144	200
1122	1.36964	52.9627	1.8635	54.0057	200
1123	1.37048	52.8999	1.85087	53.9965	200
1124	1.37076	52.5815	1.8436	53.9847	200
1125	1.37174	52.9013	1.83093	53.9756	200
1126	1.37207	52.4168	1.8264	53.9626	200
1127	1.37325	52.8037	1.81527	53.953	200
1128	1.37369	52.704	1.80584	53.9426	200
1129	1.37431	52.3776	1.80182	53.9295	200
1130	1.3746	52.1983	1.80065	53.9151	200
1131	1.37548	52.1818	1.79952	53.9007	200
1132	1.37615	52.2694	1.79672	53.8871	200
1133	1.37689	52.1735	1.79533	53.8728	200
1134	1.37716	51.7935	1.80007	53.8555	200
1135	1.37947	53.1205	1.78231	53.8493	200
1136	1.37993	53.3215	1.76141	53.8449	200
1137	1.38058	53.9565	1.73391	53.8459	200
1138	1.38119	53.474	1.71121	53.8428	200
1139	1.38186	53.4902	1.68856	53.8398	200
1140	1.38253	53.5559	1.66515	53.8375	200
1141	1.38319	53.8785	1.63809	53.8378	200
1142	1.38349	53.5181	1.61611	53.8351	200
