time	cwndsize
48.7083	70.2031
48.7111	70.2128
48.7115	70.2223
48.7121	70.2318
48.7124	70.2412
48.7125	70.2506
48.7127	70.2598
48.7133	70.269
48.7171	70.2782
48.7174	70.2873
48.7179	70.2963
48.7182	70.3052
48.7184	70.3141
48.7188	70.3229
48.7195	70.3317
48.723	70.3404
48.7235	70.349
48.7237	70.3576
48.7244	70.3661
48.7251	70.3745
48.7253	70.3829
48.7312	70.3912
48.7315	70.3995
48.733	70.4077
48.7334	70.4158
48.7426	70.4239
48.7429	70.4319
48.7432	70.4399
48.7437	70.4478
48.744	70.4556
48.7442	70.4634
48.7444	70.4712
48.7447	70.4788
48.748	70.4865
48.7521	70.494
48.7523	70.5016
48.7528	70.509
48.753	70.5164
48.7533	70.5238
48.7536	70.5311
48.7611	70.5384
48.7614	70.5456
48.7617	70.5527
48.7621	70.5598
48.7624	70.5668
48.7626	70.5738
48.763	70.5808
48.7677	70.5877
48.768	70.5945
48.7682	70.6013
48.7692	70.6081
48.7694	70.6148
48.7699	70.6214
48.7748	70.628
48.7753	70.6346
48.7756	70.6411
48.7759	70.6475
48.7799	70.654
48.7803	70.6603
48.7804	70.6667
48.7871	70.6729
48.7874	70.6792
48.7877	70.6854
48.7883	70.6915
48.7888	70.6976
48.946	70.7037
48.9472	70.7097
48.9649	70.7156
48.9653	70.7216
48.9655	70.7275
48.9656	70.7333
48.966	70.7391
48.9663	70.7449
48.9667	70.7506
48.9669	70.7563
48.9671	70.7619
48.9673	70.7675
48.9676	70.773
48.9679	70.7786
48.9682	70.784
48.9686	70.7895
48.9688	70.7949
48.9689	70.8002
48.9693	70.8056
48.9695	70.8109
48.9697	70.8161
48.9786	70.8213
48.9789	70.8265
48.9791	70.8316
48.9795	70.8367
48.9798	70.8418
48.9799	70.8468
48.9803	70.8518
48.9805	70.8568
48.9807	70.8617
48.9875	70.8666
48.9884	70.8714
48.9887	70.8762
48.9889	70.881
48.9906	70.8858
48.991	70.8905
48.9911	70.8951
48.9974	70.8998
48.9976	70.9044
48.9978	70.909
48.9986	70.9135
48.9988	70.9181
48.9993	70.9225
48.9995	70.927
48.9996	70.9314
48.9997	70.9358
48.9999	70.9402
49.0005	70.9445
49.0007	70.9488
49.001	70.953
49.0012	70.9573
49.0014	70.9615
49.0016	70.9657
49.0022	70.9698
49.0024	70.9739
49.0027	70.978
49.0031	70.9821
49.0032	70.9861
49.0034	70.9901
49.0036	70.9941
49.0059	70.998
49.0062	71.0019
49.0063	71.0058
49.0065	71.0097
49.0068	71.0135
49.007	71.0173
49.0085	71.0211
49.0087	71.0248
49.0088	71.0286
49.0091	71.0323
49.0482	71.0359
49.0486	71.0396
49.0674	71.0432
49.0682	71.0468
49.0684	71.0504
49.0701	71.0539
49.0704	71.0574
49.0711	71.0609
49.0837	71.0644
49.0846	71.0678
49.0849	71.0713
49.085	71.0747
49.0914	71.078
49.0925	71.0814
49.0932	71.0847
49.0934	71.088
49.1007	71.0913
49.1011	71.0945
49.1021	71.0978
49.1026	71.101
49.1033	71.1042
49.1039	71.1073
49.1074	71.1105
49.1273	71.1136
49.1912	71.1167
49.2662	71.1198
49.2941	71.1228
49.3017	71.1258
49.3023	71.1289
49.3027	71.1318
49.3028	71.1348
49.3032	71.1378
49.3035	71.1407
49.3037	71.1436
49.3055	71.1465
49.3064	71.1493
49.307	71.1522
49.3072	71.155
49.3078	71.1578
49.3087	71.1606
49.3089	71.1634
49.3091	71.1661
49.3113	71.1688
49.3117	71.1715
49.3118	71.1742
49.3123	71.1769
49.3126	71.1795
49.3127	71.1822
49.3146	71.1848
49.3152	71.1874
49.3154	71.19
49.3156	71.1925
49.3164	71.195
49.317	71.1976
49.3174	71.2001
49.3205	71.2026
49.3208	71.205
49.321	71.2075
49.3212	71.2099
49.3215	71.2123
49.3283	71.2147
49.3292	71.2171
49.3295	71.2195
49.3296	71.2218
49.3297	71.2242
49.3301	71.2265
49.3314	71.2288
49.3317	71.2311
49.3325	71.2333
49.333	71.2356
49.3332	71.2378
49.3338	71.24
49.3342	71.2422
49.3346	71.2444
49.3352	71.2466
49.3356	71.2487
49.3358	71.2509
49.3362	71.253
49.3368	71.2551
49.3372	71.2572
49.3377	71.2593
49.3379	71.2614
49.3409	71.2634
49.3411	71.2655
49.3415	71.2675
49.3417	71.2695
49.3419	71.2715
49.3425	71.2735
49.3426	71.2755
49.3427	71.2774
49.3428	71.2793
49.3457	71.2813
49.346	71.2832
49.3463	71.2851
49.3483	71.287
49.3486	71.2888
49.3764	71.2907
49.3958	71.2926
49.4332	71.2944
49.4334	71.2962
49.5669	71.298
49.5863	71.2998
49.5871	71.3016
49.5878	71.3034
49.5881	71.3051
49.5883	71.3069
49.5884	71.3086
49.5903	71.3103
49.5907	71.312
49.5915	71.3137
49.5954	71.3154
49.5957	71.3171
49.5959	71.3187
49.5962	71.3204
49.5965	71.322
49.5969	71.3237
49.5973	71.3253
49.5975	71.3269
49.5979	71.3285
49.5981	71.3301
49.5985	71.3316
49.5987	71.3332
49.5991	71.3347
49.5994	71.3363
49.5997	71.3378
49.5999	71.3393
49.6001	71.3408
49.6006	71.3423
49.6009	71.3438
49.6011	71.3453
49.6015	71.3467
49.6018	71.3482
49.602	71.3496
49.6024	71.3511
49.603	71.3525
49.6032	71.3539
49.6034	71.3553
49.6038	71.3567
49.604	71.3581
49.6042	71.3594
49.6047	71.3608
49.6052	71.3622
49.6058	71.3635
49.6059	71.3648
49.6065	71.3662
49.6068	71.3675
49.6069	71.3688
49.6071	71.3701
49.6074	71.3714
49.6075	71.3727
49.6078	71.3739
49.6083	71.3752
49.6086	71.3764
49.6089	71.3777
49.6092	71.3789
49.6094	71.3801
49.6097	71.3814
49.6213	71.3826
49.622	71.3838
49.6253	71.385
49.626	71.3861
49.6263	71.3873
49.6264	71.3885
49.6269	71.3897
49.6271	71.3908
49.6271	71.3919
49.6297	71.3931
49.6307	71.3942
49.631	71.3953
49.6311	71.3964
49.6317	71.3975
49.6688	71.3986
49.7298	71.3997
49.7302	71.4008
49.8435	71.4019
49.8478	71.4029
49.8482	71.404
49.8484	71.4051
49.8487	71.4061
49.8489	71.4071
49.8491	71.4082
49.8512	71.4092
49.8516	71.4102
49.8518	71.4112
49.852	71.4122
49.8539	71.4132
49.8544	71.4142
49.8547	71.4152
49.8553	71.4161
49.8555	71.4171
49.8556	71.4181
49.8558	71.419
49.8616	71.42
49.8619	71.4209
49.862	71.4218
49.8624	71.4228
49.8628	71.4237
49.8633	71.4246
49.8656	71.4255
49.8659	71.4264
49.8661	71.4273
49.8665	71.4282
49.8668	71.4291
49.8675	71.4299
49.8677	71.4308
49.8717	71.4317
49.872	71.4325
49.8722	71.4334
49.8725	71.4342
49.8727	71.435
49.8732	71.4359
49.8742	71.4367
49.8744	71.4375
49.8758	71.4383
49.8766	71.4392
49.8768	71.44
49.8769	71.4408
49.8771	71.4415
49.879	71.4423
49.8824	71.4431
49.8828	71.4439
49.883	71.4447
49.8832	71.4454
49.8839	71.4462
49.887	71.4469
49.8874	71.4477
49.8876	71.4484
49.8878	71.4492
49.8888	71.4499
49.889	71.4506
49.8892	71.4514
49.8895	71.4521
49.8915	71.4528
49.8919	71.4535
49.8925	71.4542
49.8927	71.4549
49.8933	71.4556
49.8976	71.4563
49.8982	71.457
49.8985	71.4577
49.9045	71.4583
49.9048	71.459
49.9052	71.4597
49.9057	71.4603
49.9066	71.461
49.9452	71.4616
50.024	71.4623
50.0308	71.4629
50.0618	71.4636
50.0627	71.4642
50.0632	71.4648
50.0638	71.4654
50.0643	71.4661
50.065	71.4667
50.0655	71.4673
50.0661	71.4679
50.0666	71.4685
50.0668	71.4691
50.0671	71.4697
50.0674	71.4703
50.0676	71.4709
50.0678	71.4714
50.0681	71.472
50.0683	71.4726
50.0685	71.4732
50.0688	71.4737
50.0698	71.4743
50.07	71.4749
50.0702	71.4754
50.0705	71.476
50.0711	71.4765
50.0714	71.477
50.0715	71.4776
50.0717	71.4781
50.072	71.4786
50.0723	71.4792
50.0728	71.4797
50.0735	71.4802
50.0749	71.4807
50.0751	71.4812
50.0752	71.4818
50.0756	71.4823
50.0759	71.4828
50.0762	71.4833
50.0764	71.4838
50.0767	71.4842
50.0769	71.4847
50.0771	71.4852
50.0774	71.4857
50.0777	71.4862
50.0783	71.4867
50.0787	71.4871
50.0788	71.4876
50.079	71.4881
50.0792	71.4885
50.0794	71.489
50.0797	71.4894
50.0798	71.4899
50.0801	71.4903
50.0804	71.4908
50.0806	71.4912
50.0808	71.4917
50.091	71.4921
50.0911	71.4925
50.0914	71.493
50.0915	71.4934
50.0918	71.4938
50.0927	71.4942
50.0928	71.4947
50.0949	71.4951
50.0952	71.4955
50.0954	71.4959
50.0955	71.4963
50.0961	71.4967
50.0963	71.4971
50.0965	71.4975
50.097	71.4979
50.1258	71.4983
50.1477	71.4987
50.1652	71.4991
50.1678	71.4994
50.169	71.4998
50.1768	71.5002
50.1869	71.5006
50.1915	71.501
50.1942	71.5013
50.1953	71.5017
50.1959	71.5021
50.2017	71.5024
50.2031	71.5028
50.2035	71.5031
50.2037	71.5035
50.2039	71.5039
50.2044	71.5042
50.2047	71.5046
50.2146	71.5049
50.215	71.5052
50.2152	71.5056
50.216	71.5059
50.2162	71.5063
50.2167	71.5066
50.2207	71.5069
50.221	71.5073
50.2212	71.5076
50.2218	71.5079
50.222	71.5082
50.2225	71.5085
50.2227	71.5089
50.2267	71.5092
50.2271	71.5095
50.2273	71.5098
50.2277	71.5101
50.2279	71.5104
50.2303	71.5107
50.2323	71.511
50.2329	71.5113
50.2332	71.5116
50.2333	71.5119
50.2336	71.5122
50.234	71.5125
50.2342	71.5128
50.2386	71.5131
50.239	71.5134
50.2391	71.5137
50.2395	71.5139
50.2397	71.5142
50.24	71.5145
50.2403	71.5148
50.2406	71.5151
50.2408	71.5153
50.2411	71.5156
50.2413	71.5159
50.2414	71.5161
50.2416	71.5164
50.244	71.5167
50.2443	71.5169
50.2445	71.5172
50.2447	71.5174
50.245	71.5177
50.2454	71.5179
50.2457	71.5182
50.2458	71.5185
50.2461	71.5187
50.2464	71.5189
50.2466	71.5192
50.2468	71.5194
50.247	71.5197
50.2472	71.5199
50.2473	71.5202
50.2493	71.5204
50.3128	71.5206
50.313	71.5209
50.3191	71.5211
50.323	71.5213
50.3234	71.5216
50.3236	71.5218
50.3241	71.522
50.3243	71.5222
50.3245	71.5225
50.3246	71.5227
50.3254	71.5229
50.3256	71.5231
50.3262	71.5233
50.3264	71.5235
50.3266	71.5238
50.3268	71.524
50.327	71.5242
50.3275	71.5244
50.3278	71.5246
50.3279	71.5248
50.3283	71.525
50.3286	71.5252
50.3288	71.5254
50.3292	71.5256
50.3294	71.5258
50.3301	71.526
50.3349	71.5262
50.3452	71.5264
50.3471	71.5266
50.349	71.5268
50.3498	71.527
50.3614	71.5272
50.3618	71.5273
50.3624	71.5275
50.3627	71.5277
50.3629	71.5279
50.3634	71.5281
50.3643	71.5283
50.3649	71.5284
50.3651	71.5286
50.3653	71.5288
50.3655	71.529
50.3657	71.5292
50.3686	71.5293
50.3694	71.5295
50.3696	71.5297
50.3698	71.5298
50.3702	71.53
50.3704	71.5302
50.374	71.5303
50.3743	71.5305
50.3746	71.5307
50.3749	71.5308
50.3751	71.531
50.3752	71.5312
50.3755	71.5313
50.3806	71.5315
50.3809	71.5316
50.381	71.5318
50.3812	71.5319
50.3814	71.5321
50.3818	71.5323
50.3823	71.5324
50.3831	71.5326
50.3833	71.5327
50.3837	71.5329
50.3839	71.533
50.384	71.5332
50.3841	71.5333
50.3851	71.5334
50.3878	71.5336
50.4143	71.5337
50.5087	71.5339
50.509	71.534
50.5429	71.5342
50.5438	71.5343
50.544	71.5344
50.5442	71.5346
50.5444	71.5347
50.5447	71.5348
50.5451	71.535
50.5453	71.5351
50.5454	71.5352
50.5458	71.5354
50.5465	71.5355
50.5467	71.5356
50.557	71.5358
50.5573	71.5359
50.558	71.536
50.5582	71.5361
50.5584	71.5363
50.5585	71.5364
50.5588	71.5365
50.559	71.5366
50.5591	71.5368
50.5594	71.5369
50.5602	71.537
50.5604	71.5371
50.5605	71.5372
50.5606	71.5374
50.5609	71.5375
50.5616	71.5376
50.5618	71.5377
50.5621	71.5378
50.5635	71.5379
50.5638	71.538
50.564	71.5381
50.5641	71.5383
50.5656	71.5384
50.5659	71.5385
50.566	71.5386
50.5663	71.5387
50.5665	71.5388
50.5666	71.5389
50.5669	71.539
50.567	71.5391
50.5674	71.5392
50.5676	71.5393
50.5679	71.5394
50.568	71.5395
50.5681	71.5396
50.5689	71.5397
50.569	71.5398
50.5692	71.5399
50.5694	71.54
50.5695	71.5401
50.5697	71.5402
50.5702	71.5403
50.5703	71.5404
50.5707	71.5405
50.5709	71.5406
50.571	71.5407
50.5712	71.5408
50.572	71.5409
50.5726	71.541
50.573	71.5411
50.5732	71.5412
50.5735	71.5413
50.5737	71.5413
50.5739	71.5414
50.5746	71.5415
50.5747	71.5416
50.5748	71.5417
50.6244	71.5418
50.6251	71.5419
50.6446	71.5419
50.6454	71.542
50.6802	71.5421
50.6806	71.5422
50.9576	0
51.0207	1
51.0218	2
51.0525	3
51.0527	4
51.0531	5
51.0592	6
51.0595	7
51.0597	8
51.0599	9
51.06	10
51.0602	11
51.0624	12
51.0628	13
51.063	14
51.0632	14.2775
51.0634	15.0302
51.0636	15.7202
51.0687	16.358
51.0691	16.9513
51.0694	17.5065
51.0698	18.0281
51.07	18.5202
51.0701	18.9859
51.0704	19.428
51.071	19.8486
51.0712	20.2497
51.0713	20.6329
51.0715	20.9998
51.0718	21.3515
51.072	21.6892
51.0759	22.0138
51.0763	22.3263
51.0765	22.6274
51.0768	22.9178
51.0769	23.1982
51.0771	23.4692
51.0772	23.7313
51.0789	23.985
51.0791	24.2307
51.0793	24.4688
51.0795	24.6997
51.0799	24.9239
51.0801	25.1415
51.0826	25.3529
51.0842	25.5583
51.0844	25.7581
51.0846	25.9525
51.0849	26.1417
51.085	26.3258
51.0851	26.5052
51.0873	26.68
51.0876	26.8504
51.0877	27.0165
51.0878	27.1785
51.0883	27.3366
51.0885	27.4909
51.0916	27.6415
51.0918	27.7885
51.092	27.9322
51.0924	28.0725
51.0925	28.2096
51.0927	28.3436
51.0951	28.4747
51.0969	28.6028
51.0971	28.7281
51.0973	28.8507
51.0976	28.9706
51.0978	29.088
51.0979	29.2028
51.1033	29.3153
51.1036	29.4254
51.2945	29.5332
51.2957	29.6389
51.3298	29.7423
51.3302	29.8437
51.3303	29.943
51.3307	30.0403
51.3314	30.1357
51.3316	30.2292
51.3318	30.3208
51.3319	30.4107
51.3323	30.4988
51.3326	30.5853
51.338	30.6701
51.3383	30.7532
51.3385	30.8348
51.3389	30.9148
51.3391	30.9934
51.3392	31.0705
51.343	31.1461
51.3434	31.2204
51.3435	31.2932
51.3437	31.3648
51.3442	31.435
51.3447	31.504
51.3511	31.5717
51.3515	31.6382
51.3589	31.7035
51.362	31.7677
51.3624	31.8307
51.3964	31.8926
51.3974	31.9534
51.6158	32.0131
51.6161	32.0718
51.7403	32.1295
51.745	32.1862
51.7466	32.2419
51.7469	32.2966
51.7553	32.3504
51.7556	32.4033
51.7558	32.4552
51.7559	32.5063
51.7566	32.5565
51.7567	32.6059
51.7569	32.6544
51.7664	32.7022
51.7668	32.7491
51.7756	32.7952
51.7764	32.8406
51.7771	32.8852
51.7775	32.9291
51.7835	32.9722
51.7839	33.0147
51.7846	33.0564
51.7848	33.0975
51.7849	33.1379
51.7851	33.1776
51.7854	33.2167
51.7894	33.2551
51.7899	33.293
51.7902	33.3302
51.7908	33.3668
51.7912	33.4028
51.7914	33.4383
51.7934	33.4732
51.7936	33.5075
51.8422	33.5413
51.8987	33.5745
51.899	33.6072
52.1271	33.6394
52.1285	33.6711
52.1328	33.7023
52.1332	33.733
52.1333	33.7632
52.1337	33.7929
52.1352	33.8222
52.1358	33.851
52.1383	33.8794
52.1393	33.9073
52.1395	33.9348
52.1399	33.9618
52.1402	33.9885
52.1403	34.0147
52.1407	34.0405
52.1479	34.0659
52.1483	34.0909
52.1485	34.1156
52.1488	34.1399
52.149	34.1637
52.1493	34.1873
52.1564	34.2104
52.1904	34.2332
52.1907	34.2557
52.1963	34.2778
52.1967	34.2996
52.1969	34.3211
52.197	34.3422
52.1994	34.363
52.1997	34.3835
52.2005	34.4037
52.201	34.4235
52.2014	34.4431
52.229	34.4624
52.2321	34.4814
52.2346	34.5001
52.2349	34.5185
52.2386	34.5366
52.239	34.5545
52.2393	34.5721
52.2398	34.5894
52.2961	34.6065
52.5717	34.6234
52.5847	34.6399
52.5968	34.6563
52.5971	34.6723
52.5973	34.6882
52.5974	34.7038
52.6112	34.7192
52.6117	34.7343
52.6119	34.7492
52.6123	34.7639
52.6126	34.7784
52.6128	34.7927
52.6194	34.8068
52.6199	34.8206
52.6201	34.8343
52.6221	34.8477
52.6224	34.861
52.6227	34.874
52.6228	34.8869
52.6273	34.8996
52.6276	34.912
52.6278	34.9243
52.6279	34.9365
52.6285	34.9484
52.6287	34.9602
52.6378	34.9718
52.6387	34.9832
52.639	34.9945
52.6391	35.0056
52.6485	35.0165
52.6489	35.0273
52.6491	35.0379
52.6588	35.0484
52.6601	35.0587
52.6881	35.0688
52.6887	35.0788
52.6991	35.0887
52.7213	35.0984
52.7217	35.108
52.7286	35.1175
52.7301	35.1268
52.731	35.1359
52.7323	35.145
52.7325	35.1539
52.7389	35.1627
52.7466	35.1713
52.7469	35.1798
52.7475	35.1882
52.7522	35.1965
52.7525	35.2047
52.7537	35.2127
52.76	35.2207
52.7614	35.2285
52.7633	35.2362
52.7635	35.2438
52.7702	35.2512
52.7706	35.2586
52.771	35.2659
52.7745	35.273
52.7748	35.2801
52.775	35.2871
52.7755	35.2939
52.7757	35.3007
52.7759	35.3073
52.7782	35.3139
52.7786	35.3204
52.7794	35.3268
52.7799	35.3331
52.7803	35.3393
52.7899	35.3454
52.7993	35.3514
52.8014	35.3573
52.8418	35.3632
52.8492	35.3689
52.8501	35.3746
52.8504	35.3802
52.851	35.3858
52.8601	35.3912
52.8603	35.3966
52.861	35.4019
52.8612	35.4071
52.8617	35.4122
52.8629	35.4173
52.8631	35.4223
52.8723	35.4272
52.8726	35.4321
52.8728	35.4368
52.8732	35.4416
52.8737	35.4462
52.8744	35.4508
52.8853	35.4553
52.8856	35.4598
52.9074	35.4641
52.9188	35.4685
52.9253	35.4727
52.956	35.4769
52.9562	35.4811
52.9716	35.4852
52.9721	35.4892
52.9725	35.4932
52.9727	35.4971
52.9731	35.501
52.9837	35.5048
52.9914	35.5085
52.995	35.5122
52.9981	35.5159
52.9985	35.5194
52.9991	35.523
52.9993	35.5265
53.0004	35.5299
53.0095	35.5333
53.0099	35.5367
53.0105	35.54
53.0107	35.5432
53.0109	35.5464
53.0113	35.5496
53.0161	35.5527
53.0164	35.5558
53.0166	35.5588
53.017	35.5618
53.0192	35.5647
53.0196	35.5676
53.0198	35.5705
53.0203	35.5733
53.0209	35.5761
53.0224	35.5788
53.0228	35.5815
53.0229	35.5842
53.0258	35.5868
53.0321	35.5894
53.1004	35.592
53.2162	35.5945
53.2263	35.597
53.2341	35.5994
53.2342	35.6018
53.2343	35.6042
53.2462	35.6065
53.2466	35.6088
53.2468	35.6111
53.2471	35.6134
53.2473	35.6156
53.2476	35.6178
53.2493	35.6199
53.2496	35.622
53.25	35.6241
53.2514	35.6262
53.252	35.6282
53.2522	35.6302
53.2527	35.6322
53.2583	35.6342
53.2593	35.6361
53.2596	35.638
53.26	35.6398
53.2602	35.6417
53.2604	35.6435
53.2629	35.6453
53.2632	35.6471
53.2634	35.6488
53.2637	35.6505
53.264	35.6522
53.2642	35.6539
53.2644	35.6555
53.2704	35.6571
53.2708	35.6587
53.271	35.6603
53.2711	35.6619
53.3182	35.6634
53.3282	35.6649
53.4223	35.6664
53.4236	35.6679
53.4445	35.6693
53.4448	35.6707
53.4452	35.6721
53.4457	35.6735
53.4462	35.6749
53.4464	35.6762
53.4466	35.6776
53.4472	35.6789
53.4476	35.6802
53.4478	35.6815
53.4482	35.6827
53.451	35.6839
53.4513	35.6852
53.4517	35.6864
53.4524	35.6876
53.4568	35.6887
53.4572	35.6899
53.4574	35.691
53.4671	35.6921
53.4675	35.6933
53.4677	35.6943
53.4681	35.6954
53.4685	35.6965
53.4695	35.6975
53.4697	35.6986
53.4703	35.6996
53.4705	35.7006
53.4709	35.7016
53.4711	35.7025
53.4713	35.7035
53.4717	35.7044
53.4719	35.7054
53.472	35.7063
53.5243	35.7072
53.6288	35.7081
53.6412	35.709
53.6557	35.7098
53.6561	35.7107
53.6759	35.7116
53.6766	35.7124
53.6768	35.7132
53.6985	35.714
53.6988	35.7148
53.699	35.7156
53.7068	35.7164
53.7188	35.7171
53.7191	35.7179
53.7193	35.7186
53.7194	35.7194
53.7298	35.7201
53.8679	35.7208
53.8696	35.7215
53.9787	0
53.9967	1
53.9977	2
53.998	3
53.9984	4
53.9986	5
53.9991	6
53.9995	7
54	8
54.0003	9
54.0004	10
54.008	11
54.0084	12
54.0126	13
54.0146	14
54.0148	13.6379
54.0151	14.6379
54.0155	14.7138
54.0157	14.8208
54.0233	14.9233
54.0238	15.0217
54.0272	15.1162
54.0276	15.207
54.0277	15.2943
54.0279	15.3782
54.0365	15.4589
54.0959	15.5366
54.0962	15.6114
54.12	15.6834
54.1298	15.7528
54.1302	15.8197
54.1598	15.8842
54.2029	15.9465
54.287	16.0065
54.3302	16.0644
54.3305	16.1203
54.3307	16.1743
54.6453	16.2264
54.68	16.2768
54.7553	16.3254
54.7824	16.3725
54.8604	0
55.1472	1
55.1474	2
55.1579	3
55.1582	4
55.1583	5
55.1646	6
55.165	7
55.1657	8
55.1721	9
55.1725	10
55.1729	11
55.1734	12
55.1894	13
55.1898	14
55.19	13.2924
55.1901	14.2924
55.2759	14.3623
55.2767	14.5016
55.2771	14.6395
55.2775	14.7761
55.2777	14.9115
55.2779	15.0456
55.2785	15.1785
55.2788	15.3103
55.2917	15.4409
55.292	15.5704
55.3027	15.6989
55.3041	15.8263
55.3044	15.9527
55.3048	16.078
55.4366	16.3268
55.4369	16.5718
55.5049	16.8132
55.5069	17.0511
55.5073	17.2857
55.5074	17.5171
55.5078	17.7454
55.5081	17.9709
55.5083	18.1934
55.5133	18.4133
55.5137	18.6305
55.515	18.8452
55.5196	19.0575
55.5273	19.2674
55.5276	19.475
55.5331	19.6804
55.5388	19.8836
55.5441	20.0848
55.6073	20.4831
55.6093	20.8737
55.6095	21.2569
55.6228	21.6333
55.6231	22.0031
55.6247	22.3667
55.625	22.7243
55.6252	23.0764
55.6288	23.4231
55.6291	23.7646
55.632	24.1012
55.6333	24.4332
55.6337	24.7606
55.634	25.0837
55.6342	25.4026
55.6393	25.7175
55.6401	26.0286
55.6405	26.336
55.6462	26.6397
55.6468	26.94
55.7117	27.237
55.7163	27.5307
55.7168	27.8213
55.7175	28.1089
55.7263	27.2545
55.7266	27.8415
55.7273	28.4162
55.7277	28.9793
55.7282	29.5314
55.729	30.0732
55.7292	30.6052
55.7311	31.128
55.7315	31.642
55.7344	32.1477
55.7351	32.6454
55.7358	33.1355
55.7364	33.6184
55.7368	34.0943
55.737	34.5636
55.7372	35.0265
55.7419	35.4833
55.7442	35.9342
55.7446	36.3795
55.7448	36.8193
55.7489	37.2538
55.7493	37.6833
55.82	38.1079
55.8499	38.5278
55.8508	38.943
55.8637	39.3539
55.866	39.7605
55.8668	40.1629
55.8734	40.5613
55.8738	40.9557
55.8766	41.3464
55.877	41.7334
55.8772	42.1167
55.8774	42.4966
55.8781	42.8731
55.8783	43.2463
55.8792	43.6163
55.8796	43.9831
55.8798	44.3469
55.88	44.7077
55.8803	45.0656
55.8807	45.4206
55.881	45.7729
55.882	46.1224
55.8823	46.4693
55.8865	46.8137
55.8868	47.1554
55.8872	47.4947
55.8873	47.8316
55.8881	48.1661
55.8884	48.4983
55.8907	48.8282
55.8909	49.1559
55.8912	49.4814
55.8916	49.8048
55.8918	50.126
55.8983	50.4452
55.8987	50.7624
55.8991	51.0776
55.9217	51.3908
55.9561	51.7022
55.9565	52.0116
55.9568	52.3193
55.966	52.6251
55.9663	52.9291
55.968	53.2314
55.9687	53.532
55.9689	53.8309
55.9751	54.1281
55.9757	54.4237
55.9788	54.7177
55.9792	55.0101
55.9795	55.3009
55.984	55.5903
55.9899	55.8781
55.993	56.1644
55.9952	56.4493
55.9961	56.7327
55.9964	57.0148
55.9966	57.2954
55.9968	57.5746
55.9974	57.8525
55.9976	58.1291
55.9979	58.4044
55.9983	58.6783
55.9989	58.951
55.9994	59.2224
55.9997	59.4926
56	59.7615
56.0007	60.0292
56.0012	60.2958
56.0016	60.5611
56.0021	60.8253
56.0025	61.0884
56.0026	61.3503
56.0088	61.6111
56.0089	61.8708
56.009	62.1294
56.0092	62.3869
56.0096	62.6434
56.0098	62.8988
56.0111	63.1532
56.0113	63.4065
56.0114	63.6589
56.0117	63.9102
56.0119	64.1605
56.012	64.4099
56.0121	64.6583
56.0129	64.9058
56.0131	65.1523
56.0682	65.3979
56.0685	65.6425
56.0691	65.8863
56.0692	66.1291
56.0699	66.3711
56.0701	66.6121
56.0706	66.8523
56.0708	67.0917
56.0709	67.3302
56.0712	67.5678
56.0713	67.8046
56.0776	68.0406
56.0779	68.2757
56.0781	68.5101
56.0812	68.7436
56.0817	68.9763
56.0822	69.2083
56.0836	69.4395
56.0859	69.6699
56.1074	69.8996
56.1104	70.1285
56.1439	70.3566
56.1634	70.584
56.1637	70.8107
56.1643	71.0367
56.1646	71.2619
56.1647	71.4864
56.1649	71.7102
56.1651	71.9334
56.1654	72.1558
56.1659	72.3775
56.1662	72.5986
56.1663	72.819
56.1665	73.0387
56.1721	73.2578
56.1725	73.4762
56.1729	73.6939
56.1743	73.9111
56.1746	74.1275
56.1749	74.3434
56.175	74.5586
56.1755	74.7732
56.1758	74.9872
56.1762	75.2005
56.1765	75.4133
56.1766	75.6255
56.1769	75.837
56.1772	76.048
56.1774	76.2584
56.1776	76.4682
56.1783	76.6775
56.1785	76.8861
56.1788	77.0942
56.1791	77.3018
56.1795	77.5087
56.1797	77.7152
56.1802	77.9211
56.1804	78.1264
56.1806	78.3312
56.181	78.5354
56.1813	78.7392
56.1814	78.9424
56.1818	79.1451
56.1924	79.3472
56.1927	79.5489
56.1935	79.75
56.1937	79.9506
56.1939	80.1507
56.1941	80.3504
56.1947	80.5495
56.1949	80.7481
56.195	80.9463
56.1954	81.1439
56.1955	81.3411
56.1991	81.5378
56.1994	81.7341
56.2008	81.9298
56.2011	82.1251
56.2013	82.3199
56.2014	82.5143
56.2019	82.7082
56.2021	82.9016
56.2074	83.0946
56.2077	83.2872
56.2079	83.4793
56.2083	83.671
56.232	83.8622
56.2324	84.053
56.2325	84.2433
56.2334	84.4333
56.2335	84.6228
56.2458	84.8118
56.2659	85.0005
56.2662	85.1887
56.2664	85.3765
56.267	85.5639
56.2673	85.7509
56.3001	85.9375
56.3004	86.1237
56.3621	86.3095
56.3659	86.4949
56.3663	86.6799
56.3669	86.8644
56.3674	87.0486
56.3676	87.2324
56.3678	87.4159
56.3681	87.5989
56.3684	87.7815
56.3687	87.9638
56.369	88.1457
56.3695	88.3272
56.3698	88.5084
56.3704	88.6891
56.3706	88.8695
56.3735	89.0496
56.3781	89.2293
56.3786	89.4086
56.3788	89.5875
56.3789	89.7661
56.3793	89.9444
56.3795	90.1223
56.3801	90.2998
56.3805	90.477
56.3808	90.6538
56.381	90.8303
56.3813	91.0065
56.3815	91.1823
56.3819	91.3577
56.384	91.5329
56.3844	91.7077
56.3848	91.8822
56.385	92.0563
56.3852	92.2301
56.3856	92.4036
56.3866	92.5767
56.39	92.7496
