time	cwndsize
13.2276	232.685
13.2284	232.69
13.2291	232.694
13.2295	232.698
13.23	232.703
13.2304	232.707
13.2318	232.711
13.2322	232.716
13.2327	232.72
13.233	232.724
13.2337	232.729
13.2343	232.733
13.2352	232.737
13.2355	232.741
13.2378	232.746
13.2394	232.75
13.2406	232.754
13.2416	232.759
13.2422	232.763
13.2426	232.767
13.2433	232.772
13.2438	232.776
13.2441	232.78
13.2446	232.785
13.245	232.789
13.2453	232.793
13.2457	232.797
13.2462	232.802
13.2473	232.806
13.2476	232.81
13.248	232.815
13.2484	232.819
13.2492	232.823
13.2501	232.828
13.2505	232.832
13.251	232.836
13.2514	232.841
13.2518	232.845
13.2522	232.849
13.2544	232.854
13.255	232.858
13.2554	232.862
13.2559	232.866
13.2563	232.871
13.2573	232.875
13.2587	232.879
13.2596	232.884
13.2602	232.888
13.2617	232.892
13.2626	232.897
13.2637	232.901
13.2648	232.905
13.2658	232.91
13.2668	232.914
13.2675	232.918
13.2684	232.922
13.269	232.927
13.2694	232.931
13.2703	232.935
13.2709	232.94
13.2714	232.944
13.2718	232.948
13.2723	232.953
13.2729	232.957
13.2733	232.961
13.2741	232.966
13.2751	232.97
13.2758	232.974
13.2766	232.979
13.2773	232.983
13.278	232.987
13.2787	232.991
13.2795	232.996
13.2802	233
13.281	233.004
13.2817	233.009
13.2824	233.013
13.2828	233.017
13.2834	233.022
13.2841	233.026
13.2847	233.03
13.2852	233.034
13.2856	233.039
13.2861	233.043
13.2866	233.047
13.2872	233.052
13.2877	233.056
13.2882	233.06
13.2886	233.064
13.2891	233.069
13.2895	233.073
13.2901	233.077
13.2906	233.082
13.2917	233.086
13.2922	233.09
13.2927	233.094
13.2932	233.099
13.2937	233.103
13.2943	233.107
13.2946	233.112
13.2956	233.116
13.2965	233.12
13.2972	233.125
13.2978	233.129
13.3003	233.133
13.3021	233.137
13.3039	233.142
13.3071	233.146
13.3088	233.15
13.3104	233.155
13.311	233.159
13.3114	233.163
13.3123	233.167
13.3131	233.172
13.3138	233.176
13.3142	233.18
13.3146	233.185
13.3151	233.189
13.3154	233.193
13.3163	233.197
13.3167	233.202
13.3171	233.206
13.3176	233.21
13.318	233.215
13.3183	233.219
13.3188	233.223
13.3192	233.228
13.3197	233.232
13.3202	233.236
13.3206	233.24
13.3215	233.245
13.3223	233.249
13.3239	233.253
13.3254	233.258
13.3267	233.262
13.3275	233.266
13.3283	233.27
13.33	233.275
13.3306	233.279
13.3309	233.283
13.3314	233.288
13.3319	233.292
13.3323	233.296
13.3329	233.3
13.3335	233.305
13.3339	233.309
13.3342	233.313
13.3347	233.318
13.3352	233.322
13.3357	233.326
13.3365	233.331
13.3373	233.335
13.3379	233.339
13.3386	233.343
13.3391	233.348
13.3396	233.352
13.3401	233.356
13.3405	233.361
13.3409	233.365
13.3414	233.369
13.3419	233.373
13.3424	233.378
13.3428	233.382
13.3433	233.386
13.3437	233.391
13.3442	233.395
13.3446	233.399
13.3449	233.403
13.3454	233.408
13.3459	233.412
13.3463	233.416
13.3468	233.421
13.3473	233.425
13.3478	233.429
13.3481	233.434
13.3486	233.438
13.349	233.442
13.3495	233.446
13.35	233.451
13.3504	233.455
13.3508	233.459
13.3513	233.464
13.3517	233.468
13.3521	233.472
13.3526	233.476
13.353	233.481
13.3534	233.485
13.3538	233.489
13.3542	233.494
13.3545	233.498
13.355	233.502
13.3555	233.507
13.3558	233.511
13.3563	233.515
13.3567	233.519
13.3571	233.524
13.3576	233.528
13.358	233.532
13.3585	233.537
13.3594	233.541
13.3599	233.545
13.3611	233.549
13.3619	233.554
13.3627	233.558
13.3631	233.562
13.3635	233.567
13.364	233.571
13.3644	233.575
13.3649	233.579
13.3654	233.584
13.3656	233.588
13.3662	233.592
13.3667	233.597
13.3672	233.601
13.3674	233.605
13.368	233.61
13.3685	233.614
13.3704	233.618
13.3726	233.622
13.3746	233.627
13.3753	233.631
13.3758	233.635
13.3761	233.64
13.3766	233.644
13.3771	233.648
13.3779	233.652
13.3784	233.657
13.3792	233.661
13.3796	233.665
13.3803	233.67
13.3807	233.674
13.3814	233.678
13.3817	233.682
13.3824	233.687
13.3828	233.691
13.3833	233.695
13.3837	233.7
13.3841	233.704
13.3854	233.708
13.3857	233.713
13.3862	233.717
13.3865	233.721
13.387	233.725
13.3876	233.73
13.3886	233.734
13.3893	233.738
13.392	233.743
13.3931	233.747
13.3939	233.751
13.3945	233.755
13.3951	233.76
13.3964	233.764
13.3976	233.768
13.3984	233.773
13.3991	233.777
13.3999	233.781
13.4005	233.785
13.4013	233.79
13.4018	233.794
13.4025	233.798
13.404	233.803
13.4046	233.807
13.4053	233.811
13.4059	233.816
13.4071	233.82
13.4083	233.824
13.409	233.828
13.4095	233.833
13.41	233.837
13.4106	233.841
13.411	233.846
13.4124	233.85
13.4132	233.854
13.4135	233.858
13.4139	233.863
13.4142	233.867
13.415	233.871
13.416	233.876
13.4164	233.88
13.4168	233.884
13.4176	233.888
13.4183	233.893
13.419	233.897
13.4195	233.901
13.4202	233.906
13.4208	233.91
13.4211	233.914
13.4215	233.919
13.4218	233.923
13.4223	233.927
13.4228	233.931
13.4232	233.936
13.4238	233.94
13.4245	233.944
13.4255	233.949
13.4265	233.953
13.4271	233.957
13.4277	233.961
13.4289	233.966
13.43	233.97
13.4311	233.974
13.4319	233.979
13.4329	233.983
13.4339	233.987
13.435	233.991
13.436	233.996
13.4376	234
13.4381	234.004
13.4388	234.009
13.4393	234.013
13.4396	234.017
13.44	234.021
13.4408	234.026
13.441	234.03
13.4415	234.034
13.4418	234.039
13.4422	234.043
13.4426	234.047
13.443	234.051
13.4433	234.056
13.4437	234.06
13.4441	234.064
13.4445	234.068
13.4449	234.073
13.4453	234.077
13.4457	234.081
13.4465	234.086
13.447	234.09
13.4473	234.094
13.4477	234.098
13.448	234.103
13.4484	234.107
13.4489	234.111
13.4498	234.115
13.4501	234.12
13.4512	234.124
13.4517	234.128
13.4543	234.133
13.4555	234.137
13.4566	234.141
13.458	234.145
13.4585	234.15
13.4596	234.154
13.4599	234.158
13.4606	234.162
13.4613	234.167
13.4626	234.171
13.4635	234.175
13.4642	234.18
13.465	234.184
13.4659	234.188
13.4666	234.192
13.4682	234.197
13.4688	234.201
13.4693	234.205
13.4701	234.209
13.4709	234.214
13.4715	234.218
13.472	234.222
13.4726	234.227
13.4731	234.231
13.4735	234.235
13.474	234.239
13.4748	234.244
13.4757	234.248
13.4769	234.252
13.4778	234.256
13.4786	234.261
13.479	234.265
13.4794	234.269
13.4802	234.274
13.4805	234.278
13.4811	234.282
13.4815	234.286
13.4818	234.291
13.4823	234.295
13.4828	234.299
13.4832	234.303
13.4837	234.308
13.4841	234.312
13.4845	234.316
13.485	234.321
13.4856	234.325
13.4868	234.329
13.4874	234.333
13.4879	234.338
13.4885	234.342
13.489	234.346
13.4893	234.35
13.4897	234.355
13.4902	234.359
13.4906	234.363
13.4911	234.368
13.4915	234.372
13.4918	234.376
13.4923	234.38
13.4927	234.385
13.4931	234.389
13.4937	234.393
13.4944	234.397
13.4951	234.402
13.4957	234.406
13.4962	234.41
13.497	234.415
13.4977	234.419
13.4982	234.423
13.4987	234.427
13.4992	234.432
13.5003	234.436
13.501	234.44
13.5016	234.445
13.5022	234.449
13.5026	234.453
13.5031	234.457
13.5036	234.462
13.5039	234.466
13.5044	234.47
13.5049	234.474
13.5054	234.479
13.5058	234.483
13.5062	234.487
13.5066	234.492
13.5071	234.496
13.5075	234.5
13.508	234.504
13.5085	234.509
13.509	234.513
13.5093	234.517
13.5097	234.521
13.5102	234.526
13.5108	234.53
13.5113	234.534
13.512	234.539
13.5125	234.543
13.5138	234.547
13.5148	234.551
13.5156	234.556
13.5161	234.56
13.5167	234.564
13.5172	234.568
13.5176	234.573
13.5181	234.577
13.5186	234.581
13.5191	234.586
13.5195	234.59
13.52	234.594
13.5204	234.598
13.5209	234.603
13.5214	234.607
13.5218	234.611
13.5241	234.615
13.5263	234.62
13.5285	234.624
13.5295	234.628
13.53	234.633
13.5304	234.637
13.5309	234.641
13.5314	234.645
13.5324	234.65
13.533	234.654
13.5334	234.658
13.5339	234.662
13.5344	234.667
13.5348	234.671
13.5354	234.675
13.5358	234.68
13.5364	234.684
13.5368	234.688
13.5372	234.692
13.5377	234.697
13.5382	234.701
13.5392	234.705
13.5397	234.709
13.5402	234.714
13.5405	234.718
13.541	234.722
13.5416	234.727
13.5423	234.731
13.5428	234.735
13.5445	234.739
13.5449	234.744
13.5454	234.748
13.5459	234.752
13.5463	234.756
13.5473	234.761
13.548	234.765
13.5487	234.769
13.5506	234.774
13.5521	234.778
13.5534	234.782
13.5547	234.786
13.5558	234.791
13.557	234.795
13.5587	234.799
13.5597	234.803
13.5604	234.808
13.5615	234.812
13.5628	234.816
13.5635	234.821
13.5641	234.825
13.5646	234.829
13.565	234.833
13.5654	234.838
13.5658	234.842
13.5668	234.846
13.5671	234.85
13.568	234.855
13.5687	234.859
13.5692	234.863
13.5699	234.868
13.5704	234.872
13.5709	234.876
13.5714	234.88
13.5721	234.885
13.5728	234.889
13.5735	234.893
13.5741	234.897
13.5748	234.902
13.5754	234.906
13.5759	234.91
13.5764	234.915
13.5769	234.919
13.5776	234.923
13.5783	234.927
13.579	234.932
13.5797	234.936
13.5813	234.94
13.5821	234.945
13.5828	234.949
13.5834	234.953
13.5846	234.957
13.5873	234.962
13.5889	234.966
13.5902	234.97
13.5916	234.974
13.5929	234.979
13.5941	234.983
13.5953	234.987
13.5969	234.992
13.5985	234.996
13.599	235
13.5995	235.004
13.6005	235.009
13.6009	235.013
13.6013	235.017
13.6017	235.021
13.6027	235.026
13.6031	235.03
13.6035	235.034
13.6039	235.038
13.6044	235.043
13.6047	235.047
13.6052	235.051
13.6056	235.055
13.606	235.06
13.6065	235.064
13.607	235.068
13.6073	235.072
13.6078	235.077
13.6083	235.081
13.6094	235.085
13.6097	235.089
13.6102	235.094
13.6105	235.098
13.6111	235.102
13.6116	235.106
13.612	235.111
13.6124	235.115
13.6129	235.119
13.6134	235.123
13.6137	235.128
13.615	235.132
13.6158	235.136
13.6161	235.14
13.6167	235.145
13.6176	235.149
13.6185	235.153
13.6193	235.158
13.62	235.162
13.6207	235.166
13.6231	235.17
13.6248	235.175
13.6255	235.179
13.6266	235.183
13.6276	235.187
13.6285	235.192
13.6313	235.196
13.6323	235.2
13.6333	235.204
13.6342	235.209
13.6348	235.213
13.6358	235.217
13.6368	235.221
13.6373	235.226
13.6377	235.23
13.6382	235.234
13.6387	235.238
13.6395	235.243
13.6404	235.247
13.6415	235.251
13.642	235.255
13.6424	235.26
13.6427	235.264
13.6432	235.268
13.6437	235.272
13.6441	235.277
13.6444	235.281
13.6449	235.285
13.6453	235.289
13.6458	235.294
13.6462	235.298
13.6466	235.302
13.6471	235.306
13.6475	235.311
13.6478	235.315
13.6483	235.319
13.6488	235.323
13.6502	235.328
13.6506	235.332
13.6512	235.336
13.6516	235.34
13.652	235.345
13.6524	235.349
13.6529	235.353
13.6533	235.358
13.6538	235.362
13.6541	235.366
13.6545	235.37
13.6549	235.375
13.6554	235.379
13.6559	235.383
13.6564	235.387
13.6567	235.392
13.6573	235.396
13.6582	235.4
13.6591	235.404
13.6599	235.409
13.6608	235.413
13.6616	235.417
13.6626	235.421
13.6631	235.426
13.6635	235.43
13.6646	235.434
13.6651	235.438
13.6658	235.443
13.6661	235.447
13.6665	235.451
13.667	235.455
13.6676	235.46
13.6683	235.464
13.669	235.468
13.6696	235.472
13.6701	235.477
13.6705	235.481
13.671	235.485
13.6714	235.489
13.6718	235.494
13.6722	235.498
13.6728	235.502
13.6731	235.506
13.6735	235.511
13.6738	235.515
13.6743	235.519
13.6746	235.523
13.6751	235.528
13.6755	235.532
13.6762	235.536
13.6765	235.54
13.6777	235.545
13.6785	235.549
13.6793	235.553
13.6797	235.558
13.6801	235.562
13.6807	235.566
13.6811	235.57
13.6816	235.575
13.682	235.579
13.6825	235.583
13.6831	235.587
13.6835	235.592
13.6838	235.596
13.6844	235.6
13.6849	235.604
13.6854	235.609
13.6878	235.613
13.6897	235.617
13.6919	235.621
13.6927	235.626
13.693	235.63
13.6936	235.634
13.694	235.638
13.6944	235.643
13.6953	235.647
13.6957	235.651
13.6962	235.655
13.6966	235.66
13.697	235.664
13.6975	235.668
13.6978	235.672
13.6983	235.677
13.6986	235.681
13.6991	235.685
13.6994	235.689
13.7	235.694
13.7004	235.698
13.7011	235.702
13.7015	235.706
13.7023	235.711
13.7028	235.715
13.7031	235.719
13.7036	235.723
13.704	235.728
13.7044	235.732
13.7047	235.736
13.7052	235.74
13.7056	235.745
13.7061	235.749
13.7064	235.753
13.707	235.758
13.7074	235.762
13.7079	235.766
13.7188	235.77
13.7194	235.775
13.7197	235.779
13.7199	235.783
13.7201	235.787
13.7204	235.792
13.7206	235.796
13.7208	235.8
13.7211	235.804
13.7213	235.809
13.7215	235.813
13.7217	235.817
13.7219	235.821
13.723	235.826
13.7231	235.83
13.7233	235.834
13.7234	235.838
13.7236	235.843
13.7237	235.847
13.7245	235.851
13.7261	235.855
13.7268	235.86
13.7276	235.864
13.7281	235.868
13.7289	235.872
13.7295	235.877
13.7308	235.881
13.7321	235.885
13.7331	235.889
13.7342	235.894
13.7351	235.898
13.7358	235.902
13.7362	235.906
13.7367	235.911
13.737	235.915
13.738	235.919
13.7389	235.923
13.7398	235.928
13.7408	235.932
13.7427	235.936
13.7436	235.94
13.7439	235.945
13.7444	235.949
13.7452	235.953
13.7463	235.958
13.7475	235.962
13.7496	235.966
13.7515	235.97
13.7532	235.975
13.7548	235.979
13.7562	235.983
13.7573	235.987
13.7599	235.992
13.7606	235.996
13.7613	236
13.7617	236.004
13.7623	236.009
13.763	236.013
13.7635	236.017
13.7642	236.021
13.765	236.025
13.7656	236.03
13.766	236.034
13.7665	236.038
13.7671	236.042
13.768	236.047
13.7689	236.051
13.77	236.055
13.7706	236.059
13.7712	236.064
13.7716	236.068
13.7721	236.072
13.7726	236.076
13.7731	236.081
13.7741	236.085
13.7748	236.089
13.7754	236.093
13.7758	236.098
13.7765	236.102
13.7771	236.106
13.7778	236.11
13.7783	236.114
13.779	236.119
13.7795	236.123
13.7801	236.127
13.7809	236.131
13.7815	236.136
13.7821	236.14
13.7826	236.144
13.7834	236.148
13.7841	236.153
13.7851	236.157
13.7857	236.161
13.7864	236.165
13.7879	236.17
13.7889	236.174
13.7897	236.178
13.7907	236.182
13.7915	236.187
13.7919	236.191
13.7935	236.195
13.794	236.199
13.7949	236.203
13.7953	236.208
13.7958	236.212
13.7965	236.216
13.7971	236.22
13.7974	236.225
13.7979	236.229
13.7983	236.233
13.7986	236.237
13.7996	236.242
13.8005	236.246
13.8019	236.25
13.8024	236.254
13.8026	236.259
13.8032	236.263
13.8036	236.267
13.8042	236.271
13.8047	236.275
13.8051	236.28
13.8055	236.284
13.806	236.288
13.8064	236.292
13.8068	236.297
13.8073	236.301
13.8076	236.305
13.8081	236.309
13.8085	236.314
13.8089	236.318
13.8092	236.322
13.8105	236.326
13.8109	236.331
13.8115	236.335
13.8119	236.339
13.8124	236.343
13.8128	236.348
13.8133	236.352
13.8137	236.356
13.8141	236.36
13.8144	236.364
13.8149	236.369
13.8152	236.373
13.8157	236.377
13.8162	236.381
13.8164	236.386
13.817	236.39
13.8178	236.394
13.8186	236.398
13.8195	236.403
13.8203	236.407
13.8212	236.411
13.8218	236.415
13.8223	236.42
13.8227	236.424
13.8231	236.428
13.8239	236.432
13.8242	236.437
13.8248	236.441
13.8252	236.445
13.8255	236.449
13.826	236.453
13.8264	236.458
13.8269	236.462
13.8276	236.466
13.828	236.47
13.8284	236.475
13.8288	236.479
13.8293	236.483
13.8297	236.487
13.8302	236.492
13.8305	236.496
13.831	236.5
13.8315	236.504
13.8318	236.509
13.8322	236.513
13.8327	236.517
13.8331	236.521
13.8334	236.525
13.8338	236.53
13.8345	236.534
13.8349	236.538
13.8356	236.542
13.8362	236.547
13.8367	236.551
13.837	236.555
13.8374	236.559
13.8379	236.564
13.8384	236.568
13.8388	236.572
13.8392	236.576
13.8397	236.581
13.8401	236.585
13.8408	236.589
13.8411	236.593
13.8416	236.598
13.842	236.602
13.8425	236.606
13.8436	236.61
13.8444	236.614
13.8453	236.619
13.8458	236.623
13.8461	236.627
13.8465	236.631
13.8471	236.636
13.8473	236.64
13.848	236.644
13.8484	236.648
13.8487	236.653
13.8491	236.657
13.8497	236.661
13.8508	236.665
13.8517	236.67
13.8526	236.674
13.8534	236.678
13.854	236.682
13.8547	236.687
13.8554	236.691
13.856	236.695
13.8565	236.699
13.8572	236.703
13.8582	236.708
13.8587	236.712
13.8596	236.716
13.8606	236.72
13.8617	236.725
13.8628	236.729
13.864	236.733
13.8651	236.737
13.8662	236.742
13.8671	236.746
13.8677	236.75
13.8685	236.754
13.8692	236.759
13.8719	236.763
13.8724	236.767
13.8735	236.771
13.8742	236.775
13.8749	236.78
13.8754	236.784
13.8761	236.788
13.8769	236.792
13.8775	236.797
13.8782	236.801
13.8787	236.805
13.8793	236.809
13.8797	236.814
13.8807	236.818
13.881	236.822
13.8815	236.826
13.882	236.831
13.8824	236.835
13.8828	236.839
13.8833	236.843
13.8846	236.848
13.8854	236.852
13.886	236.856
13.8865	236.86
13.8872	236.864
13.8876	236.869
13.8883	236.873
13.8893	236.877
13.8909	236.881
13.8915	236.886
13.8923	236.89
13.8938	236.894
13.8952	236.898
13.8958	236.903
13.8967	236.907
13.8977	236.911
13.899	236.915
13.9006	236.92
13.9017	236.924
13.9026	236.928
13.9044	236.932
13.9054	236.937
13.9059	236.941
13.9068	236.945
13.9075	236.949
13.9083	236.953
13.9094	236.958
13.9125	236.962
13.9143	236.966
13.9169	236.97
13.9209	236.975
13.9229	236.979
13.9244	236.983
13.9274	236.987
13.9285	236.992
13.929	236.996
13.9297	237
13.9303	237.004
13.9308	237.009
13.9313	237.013
13.9317	237.017
13.9322	237.021
13.9325	237.025
13.933	237.03
13.9336	237.034
13.9341	237.038
13.9346	237.042
13.9351	237.046
13.9359	237.051
13.9367	237.055
13.9371	237.059
13.9376	237.063
13.9381	237.068
13.9385	237.072
13.9392	237.076
13.9399	237.08
13.9406	237.084
13.9412	237.089
13.9416	237.093
13.942	237.097
13.9425	237.101
13.9428	237.106
13.9433	237.11
13.9437	237.114
13.9441	237.118
13.9445	237.122
13.9449	237.127
13.9453	237.131
13.9457	237.135
13.946	237.139
13.9465	237.144
13.9471	237.148
13.9476	237.152
13.948	237.156
13.9483	237.16
13.9488	237.165
13.9492	237.169
13.9495	237.173
13.95	237.177
13.9505	237.181
13.9509	237.186
13.9512	237.19
13.9524	237.194
13.9527	237.198
13.9532	237.203
13.9537	237.207
13.9541	237.211
13.9545	237.215
13.9551	237.219
13.9556	237.224
13.956	237.228
13.9564	237.232
13.9569	237.236
13.958	237.241
13.9589	237.245
13.9602	237.249
13.9608	237.253
13.9612	237.257
13.9616	237.262
13.962	237.266
13.9625	237.27
13.9628	237.274
13.9633	237.279
13.9637	237.283
13.9641	237.287
13.9645	237.291
13.9652	237.295
13.9655	237.3
13.966	237.304
13.9665	237.308
13.9669	237.312
13.9674	237.317
13.9678	237.321
13.9689	237.325
13.9694	237.329
13.9696	237.333
13.9701	237.338
13.9706	237.342
13.971	237.346
13.9713	237.35
13.9718	237.354
13.9721	237.359
13.9727	237.363
13.9731	237.367
13.9734	237.371
13.9739	237.376
13.9744	237.38
13.9747	237.384
13.9751	237.388
13.9756	237.392
13.9763	237.397
13.9768	237.401
13.9773	237.405
13.9779	237.409
13.9782	237.414
13.9787	237.418
13.9791	237.422
13.9796	237.426
13.9799	237.43
13.9804	237.435
13.9807	237.439
13.9812	237.443
13.9815	237.447
13.9819	237.452
13.9824	237.456
13.9828	237.46
13.9833	237.464
13.9837	237.468
13.9842	237.473
13.9845	237.477
13.9848	237.481
13.9853	237.485
13.9858	237.49
13.9862	237.494
13.9865	237.498
13.987	237.502
13.9874	237.506
13.9879	237.511
13.9882	237.515
13.9885	237.519
13.989	237.523
13.9892	237.527
13.9898	237.532
13.9902	237.536
13.9907	237.54
13.991	237.544
13.9914	237.549
13.9921	237.553
13.9925	237.557
13.9933	237.561
13.9939	237.565
13.9946	237.57
13.9952	237.574
13.9957	237.578
13.9961	237.582
13.9964	237.587
13.9967	237.591
13.9973	237.595
13.9977	237.599
13.9981	237.603
13.9984	237.608
13.9989	237.612
13.9992	237.616
13.9997	237.62
14.0001	237.625
14.0006	237.629
14.001	237.633
14.0012	237.637
14.0017	237.641
14.0022	237.646
14.0027	237.65
14.003	237.654
14.0035	237.658
14.0042	237.663
14.0048	237.667
14.0053	237.671
14.0059	237.675
14.0066	237.679
14.0069	237.684
14.0076	237.688
14.0082	237.692
14.0087	237.696
14.0092	237.7
14.01	237.705
14.0105	237.709
14.0112	237.713
14.0118	237.717
14.0121	237.722
14.0128	237.726
14.0133	237.73
14.0139	237.734
14.0145	237.738
14.0149	237.743
14.0154	237.747
14.0157	237.751
14.0162	237.755
14.0167	237.76
14.0169	237.764
14.0174	237.768
14.0178	237.772
14.0182	237.776
14.0187	237.781
14.0191	237.785
14.0196	237.789
14.0199	237.793
14.0201	237.798
14.0206	237.802
14.0209	237.806
14.0211	237.81
14.0216	237.814
14.0219	237.819
14.0223	237.823
14.0228	237.827
14.0231	237.831
14.0235	237.836
14.0239	237.84
14.0244	237.844
14.0248	237.848
14.0252	237.852
14.0256	237.857
14.026	237.861
14.0263	237.865
14.0267	237.869
14.0272	237.873
14.0275	237.878
14.028	237.882
14.0284	237.886
14.0289	237.89
14.0293	237.895
14.0296	237.899
14.0302	237.903
14.0307	237.907
14.0312	237.911
14.0316	237.916
14.0324	237.92
14.033	237.924
14.0334	237.928
14.0336	237.933
14.0339	237.937
14.0343	237.941
14.0346	237.945
14.0352	237.949
14.0359	237.954
14.0376	237.958
14.0384	237.962
14.039	237.966
14.0407	237.971
14.0416	237.975
14.0424	237.979
14.0434	237.983
14.0439	237.987
14.0443	237.992
14.0447	237.996
14.0451	238
14.0453	238.004
14.0457	238.008
14.0459	238.013
14.0465	238.017
14.0471	238.021
14.0473	238.025
14.0477	238.029
14.0479	238.034
14.0482	238.038
14.0485	238.042
14.0488	238.046
14.049	238.05
14.0495	238.055
14.0498	238.059
14.0502	238.063
14.0504	238.067
14.0508	238.071
14.0511	238.076
14.0514	238.08
14.0526	238.084
14.0537	238.088
14.0544	238.093
14.0551	238.097
14.0557	238.101
14.0565	238.105
14.057	238.109
14.058	238.114
14.0586	238.118
14.0592	238.122
14.0597	238.126
14.0602	238.13
14.0608	238.135
14.0615	238.139
14.0621	238.143
14.0627	238.147
14.0632	238.151
14.0638	238.156
14.0645	238.16
14.0649	238.164
14.0656	238.168
14.0662	238.172
14.0666	238.177
14.0675	238.181
14.0682	238.185
14.0688	238.189
14.0697	238.193
14.0702	238.198
14.0708	238.202
14.0714	238.206
14.0722	238.21
14.0727	238.214
14.0734	238.219
14.0741	238.223
14.0747	238.227
14.0755	238.231
14.0761	238.235
14.077	238.24
14.0779	238.244
14.0785	238.248
14.079	238.252
14.0794	238.256
14.08	238.261
14.0805	238.265
14.0809	238.269
14.0814	238.273
14.0817	238.277
14.0822	238.282
14.0826	238.286
14.0831	238.29
14.0836	238.294
14.0839	238.298
14.0844	238.303
14.0847	238.307
14.0852	238.311
14.0856	238.315
14.0861	238.319
14.0867	238.324
14.0871	238.328
14.0875	238.332
14.0879	238.336
14.0882	238.34
14.0887	238.345
14.0891	238.349
14.0894	238.353
14.09	238.357
14.0902	238.361
14.0908	238.366
14.0911	238.37
14.0916	238.374
14.0921	238.378
14.0932	238.382
14.0939	238.387
14.0945	238.391
14.0952	238.395
14.0956	238.399
14.0961	238.403
14.0965	238.408
14.097	238.412
14.0973	238.416
14.0977	238.42
14.0982	238.424
14.0986	238.429
14.0989	238.433
14.0995	238.437
14.1005	238.441
14.1013	238.445
14.1022	238.45
14.103	238.454
14.1038	238.458
14.1048	238.462
14.1056	238.466
14.1063	238.471
14.1071	238.475
14.1077	238.479
14.1084	238.483
14.1091	238.487
14.1097	238.492
14.1103	238.496
14.1111	238.5
14.1118	238.504
14.1124	238.508
14.1131	238.513
14.1139	238.517
14.1146	238.521
14.1155	238.525
14.1163	238.529
14.1169	238.534
14.1177	238.538
14.1183	238.542
14.119	238.546
14.1197	238.55
14.1223	238.555
14.1229	238.559
14.1234	238.563
14.1239	238.567
14.1246	238.571
14.1253	238.576
14.1258	238.58
14.1261	238.584
14.1267	238.588
14.1272	238.593
14.1276	238.597
14.1282	238.601
14.1286	238.605
14.129	238.609
14.1294	238.614
14.1298	238.618
14.1302	238.622
14.1306	238.626
14.1312	238.63
14.1318	238.635
14.1326	238.639
14.133	238.643
14.1336	238.647
14.1342	238.651
14.1347	238.656
14.1351	238.66
14.1354	238.664
14.1361	238.668
14.1368	238.672
14.1371	238.677
14.1377	238.681
14.1383	238.685
14.1388	238.689
14.1394	238.693
14.14	238.698
14.1407	238.702
14.1412	238.706
14.1416	238.71
14.1423	238.714
14.1427	238.719
14.1432	238.723
14.1439	238.727
14.1443	238.731
14.1448	238.735
14.1454	238.74
14.1459	238.744
14.1464	238.748
14.1468	238.752
14.1473	238.756
14.1477	238.761
14.148	238.765
14.1485	238.769
14.1492	238.773
14.1495	238.777
14.1499	238.782
14.1503	238.786
14.1506	238.79
14.151	238.794
14.1514	238.798
14.1519	238.803
14.1522	238.807
14.1527	238.811
14.153	238.815
14.1534	238.819
14.1536	238.824
14.1541	238.828
14.1545	238.832
14.1552	238.836
14.1558	238.84
14.1563	238.845
14.1566	238.849
14.1572	238.853
14.1579	238.857
14.1585	238.861
14.1592	238.866
14.1598	238.87
14.1604	238.874
14.1609	238.878
14.1615	238.882
14.1619	238.887
14.1625	238.891
14.1629	238.895
14.1635	238.899
14.164	238.903
14.1645	238.908
14.1648	238.912
14.1654	238.916
14.1659	238.92
14.1664	238.924
14.1669	238.929
14.1672	238.933
14.1677	238.937
14.1681	238.941
14.1684	238.945
14.1689	238.95
14.1694	238.954
14.1699	238.958
14.1703	238.962
14.1715	238.966
14.1718	238.971
14.1724	238.975
14.1728	238.979
14.1733	238.983
14.1736	238.987
14.174	238.992
14.1745	238.996
14.175	239
14.1755	239.004
14.1759	239.008
14.1762	239.013
14.1768	239.017
14.1773	239.021
14.178	239.025
14.1786	239.029
14.1791	239.034
14.1794	239.038
14.18	239.042
14.1802	239.046
14.1807	239.05
14.1812	239.054
14.1816	239.059
14.182	239.063
14.1825	239.067
14.183	239.071
14.1834	239.075
14.1839	239.08
14.1843	239.084
14.1847	239.088
14.1852	239.092
14.1855	239.096
14.186	239.1
14.187	239.105
14.1878	239.109
14.1887	239.113
14.1895	239.117
14.1902	239.121
14.1906	239.126
14.1913	239.13
14.1917	239.134
14.1923	239.138
14.193	239.142
14.1943	239.147
14.1955	239.151
14.1965	239.155
14.1976	239.159
14.1987	239.163
14.1996	239.167
14.2002	239.172
14.2008	239.176
14.2011	239.18
14.2018	239.184
14.2024	239.188
14.2031	239.193
14.2036	239.197
14.2048	239.201
14.2057	239.205
14.2069	239.209
14.208	239.213
14.2092	239.218
14.2103	239.222
14.2116	239.226
14.213	239.23
14.2142	239.234
14.2151	239.239
14.2155	239.243
14.2159	239.247
14.2164	239.251
14.2167	239.255
14.2172	239.259
14.2177	239.264
14.2182	239.268
14.2186	239.272
14.219	239.276
14.2195	239.28
14.2198	239.285
14.2203	239.289
14.2207	239.293
14.2211	239.297
14.2215	239.301
14.2218	239.306
14.2223	239.31
14.2228	239.314
14.2233	239.318
14.2237	239.322
14.2241	239.326
14.2246	239.331
14.225	239.335
14.2253	239.339
14.2258	239.343
14.2262	239.347
14.2267	239.352
14.2272	239.356
14.2275	239.36
