segment	time	rtt	rttvar	srtt	rto
25447	94.6373	115.036	16.7806	130.941	200
25448	94.638	115.563	16.7731	130.9	200
25449	94.6387	116.025	16.763	130.861	200
25450	94.6474	124.336	16.7086	130.844	200
25451	94.6478	121.054	16.6718	130.818	200
25452	94.6484	121.542	16.6324	130.793	200
25453	94.6487	121.423	16.5938	130.768	200
25454	94.6611	132.743	16.516	130.773	200
25455	94.6615	132.917	16.4396	130.779	200
25456	94.6618	132.585	16.3618	130.784	200
25457	94.6619	132.572	16.2842	130.788	200
25458	94.6623	132.724	16.2079	130.794	200
25459	94.6626	132.507	16.1308	130.798	200
25460	94.6629	132.54	16.0543	130.803	200
25461	94.6631	132.345	15.9771	130.807	200
25462	94.6634	132.547	15.9014	130.812	200
25463	94.6637	132.422	15.8253	130.816	200
25464	94.6638	132.411	15.7496	130.82	200
25465	94.6642	132.449	15.6745	130.824	200
25466	94.6645	132.485	15.6	130.829	200
25467	94.6647	131.109	15.5185	130.83	200
25468	94.6724	138.554	15.4771	130.85	200
25469	94.6728	138.6	15.436	130.871	200
25470	94.6731	138.63	15.3951	130.891	200
25471	94.6732	138.633	15.3544	130.912	200
25472	94.6797	144.866	15.347	130.949	200
25473	94.6801	144.987	15.34	130.986	200
25474	94.6806	145.453	15.3353	131.025	200
25475	94.6808	145.509	15.3308	131.063	200
25476	94.681	145.18	15.3244	131.101	200
25477	94.6814	145.26	15.3182	131.139	200
25478	94.6865	150.151	15.3378	131.189	200
25479	94.6869	150.201	15.3574	131.24	200
25480	94.6871	150.276	15.3769	131.29	200
25481	94.6872	150.365	15.3966	131.341	200
25482	94.6876	150.442	15.4163	131.392	200
25483	94.6879	150.643	15.4367	131.443	200
25484	94.6881	150.621	15.4566	131.494	200
25485	94.6892	151.464	15.4806	131.547	200
25486	94.6894	151.318	15.5034	131.6	200
25487	94.6901	151.817	15.5285	131.654	200
25488	94.6903	151.738	15.5527	131.707	200
25489	94.6905	151.727	15.5765	131.76	200
25490	94.6913	152.437	15.6036	131.815	200
25491	94.6915	152.371	15.63	131.87	200
25492	94.6917	152.342	15.6557	131.924	200
25493	94.6921	152.429	15.6815	131.979	200
25494	94.6926	152.787	15.7088	132.034	200
25495	94.6928	152.692	15.7351	132.089	200
25496	94.693	151.96	15.7571	132.142	200
25497	94.6933	138.118	15.7051	132.158	200
25498	94.6934	138.107	15.6532	132.174	200
25499	94.6936	137.636	15.599	132.188	200
25500	94.6938	137.617	15.546	132.202	200
25501	94.694	137.127	15.4907	132.215	200
25502	94.6942	137.248	15.4362	132.228	200
25503	94.6944	137.063	15.381	132.241	200
25504	94.6945	126.554	15.3305	132.226	200
25505	94.6953	101.355	15.4115	132.146	200
25506	94.6958	101.648	15.49	132.066	200
25507	94.7114	109.07	15.5291	132.006	200
25508	94.7117	109.177	15.5672	131.947	200
25509	94.712	109.452	15.6032	131.888	200
25510	94.7126	109.867	15.6367	131.831	200
25511	94.7195	116.468	15.6352	131.791	200
25512	94.7197	116.611	15.6329	131.751	200
25513	94.7205	117.244	15.627	131.714	200
25514	94.7215	117.717	15.6185	131.677	200
25515	94.7222	118.296	15.6069	131.642	200
25516	94.7226	118.166	15.5958	131.607	200
25517	94.7231	118.415	15.5832	131.573	200
25518	94.7233	118.079	15.5724	131.538	200
25519	94.7238	118.357	15.5599	131.503	200
25520	94.7243	106.249	15.6104	131.438	200
25521	94.7315	113.237	15.6239	131.39	200
25522	94.7319	113.433	15.636	131.344	200
25523	94.7321	113.286	15.6487	131.296	200
25524	94.7323	113.13	15.6618	131.249	200
25525	94.7327	113.352	15.6734	131.203	200
25526	94.7331	113.368	15.6847	131.156	200
25527	94.7333	113.014	15.6975	131.109	200
25528	94.7335	113.006	15.71	131.062	200
25529	94.7394	118.533	15.6934	131.029	200
25530	94.7396	118.588	15.6765	130.997	200
25531	94.7588	137.393	15.6281	131.013	200
25532	94.7592	137.405	15.58	131.03	200
25533	94.76	127.203	15.5188	131.02	200
25534	94.7602	127.228	15.4578	131.01	200
25535	94.7605	127.493	15.3956	131.001	200
25536	94.7608	127.161	15.3354	130.991	200
25537	94.761	126.795	15.2774	130.98	200
25538	94.7614	126.242	15.2225	130.968	200
25539	94.7616	125.553	15.1714	130.954	200
25540	94.7618	125.019	15.1233	130.938	200
25541	94.7708	133.729	15.059	130.945	200
25542	94.7711	133.675	14.9948	130.953	200
25543	94.7752	137.072	14.9486	130.969	200
25544	94.7756	136.793	14.9011	130.984	200
25545	94.7838	136.2	14.8506	130.997	200
25546	94.7842	136.298	14.8009	131.011	200
25547	94.7848	136.209	14.7509	131.025	200
25548	94.785	136.234	14.7012	131.038	200
25549	94.7852	123.859	14.662	131.019	200
25550	94.7854	123.736	14.6236	131.001	200
25551	94.786	124.185	14.5829	130.983	200
25552	94.7866	124.556	14.5404	130.966	200
25553	94.7868	124.415	14.4988	130.949	200
25554	94.787	124.216	14.4584	130.931	200
25555	94.8039	140.925	14.4351	130.957	200
25556	94.8049	141.776	14.4163	130.986	200
25557	94.8052	141.62	14.3966	131.013	200
25558	94.8054	141.616	14.3768	131.041	200
25559	94.8057	141.742	14.3577	131.069	200
25560	94.8059	141.553	14.3375	131.096	200
25561	94.8061	141.544	14.3173	131.123	200
25562	94.8064	141.628	14.2974	131.151	200
25563	94.8066	133.965	14.2376	131.158	200
25564	94.8069	133.983	14.1781	131.165	200
25565	94.8073	134.151	14.1199	131.173	200
25566	94.8075	134.205	14.0621	131.181	200
25567	94.8079	127.893	14.006	131.172	200
25568	94.8081	127.837	13.9504	131.164	200
25569	94.8084	127.641	13.8961	131.155	200
25570	94.8086	127.709	13.8417	131.146	200
25571	94.8088	127.729	13.7874	131.137	200
25572	94.8185	136.978	13.746	131.152	200
25573	94.8188	132.046	13.679	131.154	200
25574	94.8196	132.658	13.6156	131.158	200
25575	94.8199	132.79	13.5532	131.162	200
25576	94.8233	135.93	13.5075	131.175	200
25577	94.8235	135.795	13.4612	131.187	200
25578	94.8288	140.874	13.4415	131.212	200
25579	94.8294	141.233	13.4237	131.238	200
25580	94.8296	140.292	13.4009	131.262	200
25581	94.83	140.463	13.3791	131.286	200
25582	94.8302	140.037	13.355	131.309	200
25583	94.8304	140.031	13.3308	131.331	200
25584	94.8307	140.175	13.3075	131.354	200
25585	94.8504	158.969	13.382	131.426	200
25586	94.8512	159.637	13.4592	131.5	200
25587	94.852	160.268	13.539	131.575	200
25588	94.8524	160.167	13.6174	131.649	200
25589	94.8528	160.091	13.6946	131.723	200
25590	94.853	160.13	13.7712	131.797	200
25591	94.8535	160.466	13.8488	131.872	200
25592	94.8538	160.449	13.9255	131.946	200
25593	94.8542	160.751	14.003	132.021	200
25594	94.8545	160.909	14.0805	132.096	200
25595	94.855	161.353	14.1596	132.173	200
25596	94.8552	161.299	14.2375	132.248	200
25597	94.8554	161.345	14.3149	132.324	200
25598	94.8556	161.274	14.3911	132.4	200
25599	94.8559	161.513	14.4678	132.475	200
25600	94.8562	161.571	14.544	132.551	200
25601	94.8624	166.943	14.6474	132.641	200
25602	94.8626	166.771	14.7488	132.73	200
25603	94.8632	151.632	14.7705	132.779	200
25604	94.8634	151.682	14.792	132.828	200
25605	94.8638	151.606	14.8128	132.877	200
25606	94.8675	154.815	14.8499	132.934	200
25607	94.8679	148.294	14.8525	132.974	200
25608	94.8681	148.306	14.855	133.014	200
25609	94.8683	147.629	14.8538	133.052	200
25610	94.8686	147.082	14.8495	133.089	200
25611	94.8689	146.634	14.8427	133.124	200
25612	94.8693	146.51	14.8351	133.159	200
25613	94.8694	146.261	14.8261	133.193	200
25614	94.9692	245.773	15.4527	133.554	200
25615	94.9696	245.688	16.0725	133.913	200
25616	94.9734	249.026	16.7073	134.282	201.111
25617	94.9741	242.331	17.2928	134.628	203.8
25618	94.9743	242.254	17.8719	134.973	206.461
25627	94.977	217.919	18.289	135.239	208.395
25628	94.9771	217.75	18.7007	135.504	210.307
25629	94.9774	217.25	19.1049	135.766	212.185
25630	94.9775	217.2	19.5044	136.027	214.044
25765	95.4122	195.107	19.8136	136.257	215.512
25766	95.4126	195.301	20.1201	136.488	216.968
25767	95.4132	195.738	20.4258	136.72	218.423
25768	95.4138	196.104	20.7301	136.952	219.872
25795	95.5447	159.469	20.7441	137.039	220.016
25796	95.5449	159.145	20.7547	137.126	220.145
25797	95.545	158.933	20.763	137.211	220.263
25798	95.5453	159.07	20.7715	137.296	220.382
25799	95.5455	159.038	20.7791	137.381	220.498
25800	95.5456	158.886	20.7848	137.465	220.604
25801	95.571	183.936	20.9854	137.647	221.589
25802	95.5712	183.991	21.1836	137.828	222.562
25803	95.5716	184.066	21.3793	138.008	223.526
25804	95.5722	184.467	21.5752	138.19	224.491
25805	95.5761	188.064	21.7963	138.385	225.57
25806	95.5767	188.513	22.0177	138.581	226.651
25807	95.5776	188.933	22.239	138.777	227.733
25808	95.5781	189.25	22.4596	138.974	228.813
25809	95.5786	189.683	22.6803	139.173	229.894
25810	95.5814	192.459	22.9194	139.381	231.058
25811	95.5819	192.72	23.1571	139.589	232.217
25812	95.5828	193.525	23.3975	139.8	233.39
25813	95.5838	194.464	23.6418	140.013	234.58
25814	95.5846	185.355	23.8113	140.19	235.436
25815	95.5849	185.492	23.9792	140.367	236.284
25816	95.5852	185.302	24.1429	140.543	237.115
25817	95.5855	185.546	24.3059	140.719	237.942
25818	95.593	192.85	24.5233	140.922	239.015
25819	95.5933	192.843	24.7373	141.125	240.074
25820	95.5937	193.222	24.9511	141.329	241.133
25821	95.5946	194.046	25.168	141.535	242.207
25822	95.595	194.089	25.382	141.74	243.268
25823	95.5955	194.293	25.5942	141.945	244.322
25824	95.5992	197.842	25.831	142.163	245.487
25825	95.5995	197.91	26.0647	142.381	246.64
25826	95.6	198.113	26.2965	142.599	247.785
25827	95.6002	189.614	26.4583	142.783	248.616
25828	95.6006	189.612	26.6175	142.966	249.435
25829	95.6009	188.581	26.7659	143.144	250.207
25830	95.6011	188.313	26.9097	143.32	250.959
25831	95.6014	188.092	27.0492	143.495	251.692
25832	95.6017	187.732	27.1835	143.668	252.402
25833	95.6148	112.119	27.2176	143.545	252.415
25834	95.6152	111.449	27.2557	143.419	252.442
25835	95.6334	101.961	27.3667	143.257	252.724
25836	95.6454	113.828	27.3828	143.142	252.674
25837	95.646	114.24	27.3943	143.033	252.61
25838	95.6469	115.021	27.399	142.927	252.523
25839	95.6473	114.664	27.4055	142.82	252.442
25840	95.6475	114.707	27.4109	142.713	252.357
25841	95.6477	114.737	27.4152	142.607	252.268
25842	95.6687	135.608	27.2605	142.581	251.623
25843	95.6691	135.549	27.1073	142.554	250.983
25844	95.6699	136.344	26.949	142.531	250.326
25845	95.6703	136.389	26.7913	142.507	249.673
25846	95.6705	136.436	26.6343	142.484	249.022
25847	95.676	141.523	26.4399	142.481	248.24
25848	95.6764	141.574	26.2464	142.477	247.463
25849	95.6766	141.651	26.0539	142.474	246.689
25850	95.6771	142.035	25.8598	142.472	245.912
25851	95.6775	142.065	25.667	142.471	245.139
25852	95.6779	142.298	25.4738	142.47	244.366
25853	95.6782	142.32	25.282	142.47	243.598
25854	95.6784	142.371	25.0912	142.469	242.834
25855	95.6788	142.409	24.9016	142.469	242.075
25856	95.679	142.473	24.713	142.469	241.321
25857	95.6793	135.326	24.5799	142.442	240.761
25858	95.6796	135.411	24.4469	142.415	240.203
25859	95.6798	135.464	24.3144	142.389	239.647
25860	95.6823	137.472	24.1674	142.37	239.04
25861	95.6827	137.69	24.0198	142.353	238.432
25862	95.6828	137.757	23.8726	142.335	237.826
25863	95.8101	264.677	24.7518	142.881	241.889
25864	95.8104	264.822	25.6196	143.426	245.904
25865	95.8119	266.196	26.487	143.974	249.922
25866	95.8122	241.055	27.1173	144.407	252.876
25867	95.8123	241.027	27.7379	144.839	255.79
25868	95.8125	240.817	28.3471	145.267	258.656
25869	95.8141	241.815	28.9561	145.698	261.522
25870	95.8144	238.069	29.5223	146.11	264.2
25871	95.8147	237.78	30.0772	146.52	266.828
25872	95.8148	237.094	30.6173	146.924	269.393
25873	95.8149	236.688	31.1454	147.325	271.906
25874	95.815	236.316	31.681	147.737	274.461
25875	95.8155	233.927	32.1857	148.136	276.879
25876	95.8156	233.611	32.6981	148.547	279.339
25877	95.8158	232.923	33.195	148.952	281.733
25878	95.8166	232.727	33.6814	149.355	284.081
25879	95.8168	232.139	34.1535	149.753	286.367
25880	95.8174	232.417	34.62	150.151	288.63
25881	95.8178	232.565	35.0795	150.547	290.865
25882	95.818	232.374	35.529	150.94	293.056
25883	95.8182	225.04	35.8999	151.296	294.896
25884	95.8193	225.895	36.272	151.655	296.743
25885	95.8195	225.694	36.6351	152.011	298.552
25886	95.8199	225.117	36.9858	152.363	300.306
25887	95.842	246.854	37.5388	152.817	302.972
25888	95.8423	246.681	38.0804	153.268	305.59
25889	95.8425	243.142	38.5784	153.7	308.014
25890	95.8427	243.114	39.0672	154.13	310.399
25891	95.843	242.843	39.5445	154.557	312.735
25892	95.8474	247.107	40.0542	155.002	315.218
25893	95.8477	246.927	40.553	155.443	317.655
25894	95.8479	246.87	41.0421	155.883	320.052
25895	95.848	246.863	41.5223	156.32	322.41
25896	95.8484	246.827	41.9933	156.756	324.729
25897	95.8488	247.021	42.4575	157.19	327.019
25898	95.8538	238.743	42.8334	157.582	328.915
25899	95.8541	238.803	43.2025	157.972	330.782
25900	95.8543	220.685	43.3901	158.274	331.834
25901	95.8547	209.069	43.4613	158.518	332.363
25902	95.8549	209.24	43.5311	158.762	332.886
25903	95.8551	208.938	43.595	159.003	333.383
25904	95.8554	208.38	43.6506	159.24	333.843
25905	95.8596	212.137	43.7395	159.495	334.453
25906	95.8599	212.317	43.8269	159.749	335.056
25907	95.8616	213.865	43.9258	160.009	335.712
25908	95.8619	192.906	43.8198	160.167	335.446
25909	95.8711	201.89	43.7996	160.367	335.566
25929	95.9997	183.965	43.6125	160.477	334.927
25930	96.0038	187.881	43.4625	160.604	334.453
25931	96.0145	197.692	43.4034	160.775	334.389
25932	96.0148	197.871	43.345	160.947	334.327
25933	96.015	197.472	43.2819	161.116	334.244
25934	96.0154	197.469	43.2177	161.284	334.155
25935	96.0156	197.496	43.1529	161.452	334.064
25936	96.0158	197.502	43.0871	161.619	333.967
25937	96.0161	196.751	43.0134	161.782	333.835
25938	96.0163	196.709	42.9386	161.943	333.698
25939	96.0165	196.517	42.8611	162.103	333.548
25940	96.0225	180.299	42.6327	162.188	332.719
25941	96.0229	180.445	42.407	162.272	331.9
25942	96.0285	185.916	42.2333	162.382	331.315
25943	96.0289	186.137	42.0622	162.492	330.74
25944	96.0291	185.975	41.8902	162.6	330.161
25945	96.0296	181.971	41.6817	162.69	329.417
25946	96.0298	182.049	41.475	162.78	328.68
25947	96.03	182.088	41.2697	162.869	327.948
25948	96.0305	182.435	41.0688	162.96	327.235
25949	96.0309	182.376	40.8683	163.05	326.523
25950	96.0948	245.889	41.2569	163.433	328.461
25951	96.0952	241.155	41.5945	163.793	330.171
25952	96.0953	241.116	41.9254	164.151	331.852
25953	96.0955	241.115	42.2498	164.507	333.506
25954	96.0964	241.572	42.5722	164.864	335.153
25955	96.1717	316.686	43.5837	165.567	339.902
25956	96.172	316.878	44.5812	166.267	344.592
25957	96.1736	317.992	45.5733	166.97	349.263
25958	96.1739	314.069	46.5133	167.651	353.704
25959	96.174	313.975	47.4375	168.328	358.078
25960	96.1745	312.679	48.3348	168.996	362.336
25961	96.1747	312.71	49.218	169.662	366.534
25962	96.1748	303.513	50.0016	170.281	370.288
25963	96.1753	210.806	49.9139	170.469	370.125
25964	96.1755	210.409	49.8215	170.654	369.94
25965	96.1757	210.414	49.7283	170.838	369.751
25966	96.1761	210.49	49.635	171.022	369.562
25967	96.1763	210.405	49.5401	171.204	369.365
25968	96.1764	210.217	49.4427	171.385	369.155
25969	96.1826	216.196	49.3998	171.592	369.191
25970	96.1831	216.412	49.3574	171.8	369.229
25971	96.1839	216.916	49.3181	172.008	369.281
25972	96.1844	217.172	49.2796	172.218	369.336
25973	96.185	217.515	49.2428	172.427	369.398
25974	96.1855	217.766	49.2066	172.637	369.464
25975	96.186	214.418	49.1378	172.831	369.382
25976	96.2444	272.594	49.6066	173.292	371.719
25977	96.2448	272.68	50.0675	173.753	374.023
25978	96.2451	272.946	50.5224	174.212	376.301
25979	96.2453	272.892	50.9683	174.669	378.542
25980	96.2456	272.911	51.406	175.123	380.748
25981	96.2458	254.108	51.6614	175.489	382.135
25982	96.2461	246.482	51.8404	175.818	383.179
25983	96.2727	272.853	52.2589	176.267	385.302
25984	96.273	269.007	52.6337	176.696	387.231
25985	96.2739	259.194	52.9102	177.078	388.719
25986	96.2742	259.306	53.1817	177.459	390.186
25987	96.2746	259.495	53.4488	177.839	391.634
25988	96.2749	259.343	53.7086	178.216	393.051
25989	96.2751	259.38	53.9628	178.592	394.443
25990	96.2755	259.568	54.2129	178.967	395.819
25991	96.2758	259.512	54.4567	179.34	397.167
25992	96.2761	259.705	54.6966	179.712	398.498
25993	96.2764	259.778	54.9315	180.082	399.809
25994	96.2888	266.075	55.2192	180.481	401.357
25995	96.2892	266.163	55.5012	180.877	402.882
25996	96.2898	260.995	55.7292	181.248	404.165
25997	96.29	260.987	55.9515	181.617	405.423
25998	96.2901	260.986	56.1683	181.985	406.658
25999	96.2905	260.811	56.3781	182.35	407.862
26000	96.2907	260.772	56.5822	182.713	409.042
26001	96.2909	260.755	56.7809	183.074	410.198
26002	96.2913	260.677	56.9737	183.433	411.328
26003	96.2915	260.479	57.1596	183.79	412.428
26004	96.3652	270.178	57.4302	184.19	413.911
26005	96.3656	270.332	57.6961	184.589	415.373
26006	96.3675	272.023	57.9714	184.994	416.879
26007	96.3679	272.365	58.2436	185.398	418.373
26008	96.3681	271.602	58.5025	185.797	419.807
26009	96.3683	196.379	58.0588	185.846	418.081
26010	96.3723	200.124	57.6534	185.912	416.526
26011	96.3727	198.919	57.24	185.972	414.933
26012	96.3729	198.916	56.8299	186.032	413.352
26013	96.3735	199.347	56.427	186.094	411.802
26014	96.3737	199.112	56.025	186.154	410.254
26015	96.3739	199.128	55.6264	186.214	408.72
26016	96.3743	199.414	55.2336	186.275	407.21
26017	96.3746	199.183	54.8556	186.333	405.756
26018	96.3748	199.212	54.4809	186.391	404.314
26019	96.3753	199.549	54.1119	186.449	402.897
26020	96.3758	199.676	53.7469	186.508	401.496
26021	96.3761	199.743	53.3852	186.567	400.108
26022	96.3763	199.761	53.0263	186.626	398.732
26023	96.3769	194.042	52.6191	186.659	397.136
26024	96.3774	194.097	52.2157	186.693	395.555
26025	96.3999	215.842	52.0097	186.823	394.862
26026	96.4184	234.321	51.9694	187.035	394.913
26027	96.4188	234.174	51.9263	187.245	394.951
26028	96.4191	233.944	51.8796	187.454	394.972
26029	96.4192	233.598	51.8284	187.66	394.973
26030	96.4196	233.49	51.7749	187.864	394.964
26031	96.42	175.31	51.4247	187.808	393.507
26032	96.4203	175.346	51.0768	187.753	392.06
26033	96.4205	175.235	50.7325	187.697	390.627
26034	96.4209	175.483	50.3886	187.642	389.197
26035	96.4211	175.359	50.0484	187.587	387.781
26036	96.4212	175.349	49.7108	187.533	386.376
26037	96.4216	175.324	49.376	187.478	384.982
26038	96.4218	148.833	49.2802	187.306	384.426
26039	96.4219	148.777	49.1842	187.134	383.87
26040	96.4221	148.092	49.0936	186.959	383.334
26041	96.4224	148.041	49.0028	186.786	382.797
26042	96.4274	152.75	48.8691	186.634	382.11
26043	96.4338	158.821	48.6811	186.51	381.234
26044	96.4349	159.703	48.4858	186.39	380.333
26045	96.4351	159.591	48.2922	186.27	379.439
26046	96.4358	159.912	48.0963	186.153	378.538
26047	96.436	159.726	47.9029	186.035	377.646
26048	96.4435	166.981	47.6453	185.95	376.531
26049	96.444	154.956	47.4966	185.811	375.798
26050	96.5212	231.86	47.4837	186.017	375.952
26051	96.5214	231.544	47.4662	186.22	376.085
26052	96.5314	241.299	47.5342	186.466	376.603
26053	96.5317	241.451	47.6007	186.711	377.114
26054	96.5323	241.647	47.6662	186.957	377.621
26055	96.5372	246.351	47.7709	187.222	378.305
26056	96.5392	248.282	47.8896	187.494	379.053
26057	96.5399	248.461	48.0063	187.767	379.792
26058	96.5401	248.547	48.1204	188.038	380.519
26059	96.5503	184.864	47.7191	188.024	378.9
26060	96.5588	193.099	47.3383	188.046	377.4
26061	96.5656	197.918	47.0038	188.09	376.106
26062	96.5814	213.308	46.8093	188.203	375.44
26063	96.6007	232.444	46.7864	188.401	375.546
26064	96.6106	242.24	46.8493	188.641	376.038
26065	96.6187	246.21	46.945	188.898	376.678
26066	96.6285	255.748	47.1228	189.196	377.687
26067	96.6291	256.192	47.3002	189.495	378.696
26068	96.6294	255.805	47.4699	189.791	379.671
26069	96.6298	256.069	47.6379	190.087	380.639
26070	96.6301	256.095	47.8019	190.382	381.59
26071	96.638	263.522	48.0281	190.709	382.821
26072	96.6392	264.681	48.2597	191.039	384.078
26073	96.647	272.259	48.554	191.401	385.618
26074	96.7166	341.71	49.4626	192.072	389.923
26075	96.717	341.544	50.3555	192.74	394.162
26076	96.7175	341.531	51.2344	193.404	398.341
26077	96.723	346.813	52.1467	194.089	402.675
26078	96.7234	347.013	53.0465	194.771	406.957
26079	96.7235	346.515	53.9277	195.449	411.16
26080	96.7237	346.22	54.7924	196.122	415.291
26081	96.7334	333.328	55.5282	196.735	418.847
26082	96.7338	315.171	56.0899	197.263	421.623
26083	96.734	315.092	56.6411	197.789	424.354
26084	96.7407	321.51	57.2401	198.342	427.302
26085	96.741	321.718	57.8306	198.892	430.215
26086	96.7412	321.515	58.4091	199.44	433.076
26087	96.7416	321.475	58.9771	199.985	435.893
26088	96.7418	321.443	59.535	200.527	438.667
26089	96.755	334.426	60.199	201.125	441.921
26090	96.7558	334.861	60.8556	201.722	445.144
26091	96.7561	334.942	61.5017	202.316	448.323
26092	96.7563	334.95	62.1368	202.909	451.456
26093	96.7564	334.741	62.7591	203.497	454.533
26094	96.7568	334.924	63.3722	204.084	457.572
26095	96.7574	335.384	63.9787	204.67	460.585
26096	96.7576	335.408	64.5747	205.254	463.553
26097	96.7577	335.223	65.1586	205.834	466.468
26098	96.7579	330.239	65.6876	206.389	469.14
26099	96.7583	324.227	66.1532	206.915	471.528
26100	96.7589	323.871	66.6068	207.437	473.865
26101	96.7591	323.899	67.052	207.957	476.165
26102	96.7593	323.392	67.484	208.473	478.408
26103	96.7598	323.725	67.9105	208.987	480.629
26104	96.76	316.289	68.2622	209.466	482.515
26105	96.7602	315.975	68.6037	209.942	484.356
26106	96.7603	238.964	68.2503	210.071	483.072
26107	96.7606	239.093	67.9	210.201	481.801
26108	96.761	229.416	67.4653	210.287	480.148
26109	96.7612	229.42	67.0338	210.372	478.507
26110	96.7614	228.941	66.6011	210.455	476.859
26111	96.7616	224.335	66.1303	210.517	475.038
26112	96.7679	228.434	65.6999	210.597	473.396
26113	96.8535	313.498	66.032	211.056	475.184
26114	96.8539	313.676	66.3587	211.514	476.949
26115	96.8556	305.016	66.6011	211.932	478.336
26116	96.8736	314.58	66.9229	212.39	480.082
26117	96.874	308.162	67.1805	212.818	481.539
26118	96.8742	292.572	67.2928	213.174	482.345
26119	96.8745	273.596	67.2314	213.443	482.369
26120	96.8747	263.859	67.0813	213.668	481.993
26121	96.875	256.096	66.8611	213.858	481.302
26122	96.8752	246.391	66.5546	214.003	480.222
26123	96.8756	246.258	66.2484	214.147	479.141
26124	96.8758	246.286	65.9438	214.291	478.066
26125	96.8761	246.097	65.639	214.433	476.989
26126	96.8791	248.992	65.3616	214.587	476.033
26127	96.8795	241.291	65.0164	214.706	474.772
26128	96.8903	250.955	64.7595	214.868	473.906
26129	96.8907	251.263	64.5063	215.03	473.056
26130	96.8909	243.674	64.1861	215.158	471.903
26131	96.9011	184.227	63.8892	215.02	470.577
26132	96.9015	184.372	63.6026	214.888	469.298
26133	96.9057	188.041	63.2857	214.772	467.915
26134	96.9062	182.958	63.0144	214.635	466.693
26135	96.9064	182.939	62.7445	214.499	465.476
26136	96.9066	182.943	62.4756	214.363	464.265
26137	96.9069	183.093	62.2066	214.228	463.054
26138	96.9072	173.551	62.021	214.052	462.136
26139	96.9149	180.947	61.7717	213.91	460.997
26140	96.9152	181.149	61.5216	213.769	459.855
26141	96.9158	174.849	61.3268	213.601	458.908
26142	96.925	183.854	61.0545	213.473	457.691
26143	96.9254	184.051	60.7818	213.346	456.473
26144	96.9256	183.83	60.5123	213.218	455.268
26145	96.926	184.06	60.242	213.093	454.061
26146	96.9266	171.432	60.0818	212.913	453.24
26147	96.9268	170.823	59.9267	212.732	452.439
26148	96.927	170.801	59.7716	212.551	451.637
26149	96.9274	171.089	59.6137	212.372	450.827
26150	96.9276	171.128	59.4554	212.195	450.016
26151	96.9278	170.909	59.2987	212.017	449.212
26152	96.9284	170.911	59.1419	211.839	448.407
26153	96.9287	170.997	58.9841	211.663	447.6
26154	96.9288	171.014	58.8261	211.488	446.793
26155	96.9307	172.752	58.6529	211.321	445.933
26156	97.0247	266.25	58.6208	211.558	446.041
26157	97.025	265.97	58.5845	211.793	446.131
26158	97.0265	267.295	58.5579	212.032	446.264
26159	97.0267	267.343	58.53	212.27	446.39
26160	97.0272	267.306	58.4998	212.507	446.507
26161	97.0303	270.248	58.4933	212.756	446.729
26162	97.0306	270.316	58.4852	213.004	446.945
26163	97.0311	270.736	58.4787	213.253	447.168
26164	97.0313	270.587	58.4689	213.5	447.376
26165	97.0318	270.698	58.4579	213.747	447.579
26166	97.032	270.75	58.4454	213.993	447.774
26167	97.0322	270.764	58.4309	214.237	447.961
26168	97.0325	270.741	58.4143	214.481	448.138
26169	97.0327	264.616	58.3429	214.697	448.069
26170	97.0454	191.58	58.0393	214.597	446.754
26171	97.0456	191.506	57.738	214.498	445.45
26172	97.1082	252.471	57.5676	214.661	444.932
26173	97.1086	234.774	57.2447	214.748	443.727
26174	97.1088	234.753	56.9237	214.834	442.529
26175	97.1092	234.934	56.6062	214.921	441.346
26176	97.1098	235.158	56.2927	215.008	440.179
26177	97.11	235.253	55.982	215.096	439.023
26178	97.1103	235.197	55.6726	215.182	437.873
26179	97.1107	235.356	55.3666	215.269	436.736
26180	97.1109	235.196	55.0611	215.355	435.599
26181	97.1112	235.351	54.7588	215.441	434.476
26182	97.1114	235.201	54.4571	215.526	433.355
26183	97.1117	232.334	54.1325	215.599	432.129
26184	97.1119	232.269	53.8096	215.671	430.909
26185	97.1121	221.55	53.3964	215.696	429.282
26186	97.1124	221.576	52.9868	215.721	427.668
26187	97.1126	221.629	52.5809	215.747	426.07
26188	97.1129	211.597	52.1634	215.729	424.383
26189	97.1131	211.756	51.748	215.712	422.704
26190	97.1133	211.722	51.3363	215.695	421.04
26191	97.1135	207.624	50.9633	215.66	419.513
26192	97.1138	207.44	50.5948	215.624	418.004
26193	97.1842	277.676	50.6936	215.892	418.666
26194	97.1856	278.903	50.7998	216.163	419.362
26195	97.1858	278.815	50.9019	216.433	420.041
26196	97.2003	292.914	51.1224	216.763	421.253
26197	97.2313	316.247	51.5393	217.192	423.349
26198	97.2422	326.817	52.0401	217.664	425.825
26199	97.2438	327.928	52.542	218.14	428.308
26200	97.2442	318.919	52.9578	218.574	430.405
26201	97.2444	318.861	53.3658	219.006	432.47
26202	97.2449	319.206	53.7696	219.438	434.517
26203	97.2451	319.021	54.1645	219.868	436.526
26204	97.2453	318.561	54.5484	220.293	438.487
26205	97.2457	318.803	54.9274	220.718	440.427
26206	97.2459	318.853	55.2999	221.141	442.34
26207	97.2461	318.535	55.6627	221.56	444.211
26208	97.2465	318.771	56.0209	221.979	446.063
26209	97.2467	318.813	56.3728	222.397	447.888
26210	97.2469	318.325	56.7137	222.81	449.665
