segment	time	rtt	rttvar	srtt	rto
602	1.81726	196.088	34.0794	150.903	287.221
603	1.81785	196.648	34.1217	150.986	287.473
604	1.81821	192.066	34.1469	151.06	287.648
605	1.81857	191.904	34.1712	151.134	287.819
606	1.81913	192.146	34.196	151.209	287.992
607	1.81963	191.925	34.2196	151.282	288.161
608	1.82018	192.074	34.2434	151.356	288.33
609	1.82068	192.456	34.2682	151.431	288.504
610	1.82122	191.696	34.29	151.504	288.664
611	1.82172	191.967	34.3123	151.577	288.826
612	1.82229	192.49	34.3363	151.651	288.996
613	1.82278	192.826	34.361	151.726	289.17
614	1.82336	192.972	34.386	151.8	289.344
615	1.82386	193.285	34.4117	151.876	289.522
616	1.82437	193.65	34.4384	151.951	289.705
617	1.82485	193.855	34.4654	152.027	289.889
618	1.82539	194.234	34.4935	152.104	290.077
619	1.82592	194.621	34.5225	152.181	290.271
620	1.82647	194.89	34.5522	152.258	290.467
621	1.82701	195.393	34.5829	152.335	290.666
622	1.82755	195.495	34.6135	152.412	290.866
623	1.82807	195.671	34.6444	152.489	291.067
624	1.82849	195.808	34.6753	152.567	291.268
625	1.82878	195.909	34.7063	152.644	291.469
626	1.82901	195.992	34.7372	152.722	291.67
627	1.82942	196.263	34.7686	152.799	291.874
628	1.82952	195.016	34.7952	152.875	292.055
629	1.82973	195.197	34.8221	152.95	292.239
630	1.82999	195.031	34.848	153.025	292.417
631	1.83013	195.047	34.8736	153.1	292.595
632	1.83048	195.044	34.8989	153.175	292.771
633	1.83089	195.314	34.9247	153.251	292.95
634	1.83134	195.354	34.9504	153.326	293.127
635	1.83155	195.408	34.9759	153.401	293.304
636	1.83183	195.125	35	153.475	293.475
637	1.83232	195.011	35.0233	153.55	293.643
638	1.83244	195.117	35.0463	153.623	293.808
639	1.83254	194.761	35.0678	153.695	293.966
640	1.83263	194.545	35.0882	153.767	294.12
641	1.83276	194.295	35.1073	153.838	294.268
642	1.83302	194.351	35.1263	153.91	294.415
643	1.83312	193.89	35.1434	153.98	294.554
644	1.83321	193.41	35.1585	154.05	294.684
645	1.83336	193.005	35.1719	154.118	294.806
646	1.83353	192.586	35.1835	154.186	294.92
647	1.83364	192.687	35.1952	154.254	295.034
648	1.8339	192.301	35.2052	154.321	295.142
649	1.834	191.813	35.2133	154.387	295.24
650	1.8341	191.44	35.2197	154.452	295.331
651	1.83441	191.367	35.2257	154.517	295.42
652	1.83456	191.317	35.2313	154.582	295.507
653	1.83499	186.366	35.2191	154.638	295.514
654	1.83509	186.341	35.2067	154.693	295.52
655	1.83523	186.07	35.1933	154.749	295.522
656	1.83535	186.158	35.1801	154.803	295.524
657	1.8355	185.987	35.1662	154.857	295.522
658	1.83581	185.941	35.1521	154.911	295.52
659	1.83593	185.957	35.1378	154.965	295.516
660	1.83639	186.339	35.1247	155.02	295.519
661	1.8365	175.422	35.0736	155.055	295.35
662	1.83694	175.583	35.0231	155.091	295.183
663	1.83704	175.413	34.9721	155.126	295.014
664	1.83741	175.252	34.9205	155.161	294.843
665	1.83756	175.379	34.8695	155.196	294.674
666	1.83775	175.354	34.8184	155.231	294.505
667	1.83791	175.235	34.767	155.266	294.334
668	1.83805	167.373	34.6883	155.287	294.04
669	1.83819	167.293	34.6095	155.308	293.746
670	1.83832	167.048	34.5301	155.328	293.448
671	1.83855	166.847	34.4502	155.348	293.149
672	1.83866	166.052	34.3678	155.367	292.838
673	1.83876	165.937	34.2851	155.385	292.525
674	1.83916	166.114	34.2045	155.403	292.221
675	1.83941	166.317	34.1247	155.422	291.921
676	1.83956	164.5	34.0389	155.438	291.593
677	1.83991	164.484	33.9533	155.453	291.266
678	1.84007	164.394	33.8677	155.468	290.939
679	1.84027	163.753	33.7801	155.483	290.603
680	1.84036	163.642	33.6923	155.497	290.266
681	1.84066	163.749	33.6052	155.511	289.931
682	1.84092	154.074	33.495	155.508	289.488
683	1.84136	154.391	33.3841	155.506	289.043
684	1.84173	154.731	33.2725	155.505	288.595
685	1.84218	154.872	33.1607	155.504	288.147
686	1.84268	155.172	33.0483	155.503	287.696
687	1.84298	154.782	32.9375	155.502	287.252
688	1.8434	154.764	32.8273	155.501	286.81
689	1.84369	154.599	32.7179	155.499	286.371
690	1.84395	149.982	32.6248	155.49	285.989
691	1.84407	149.969	32.532	155.48	285.608
692	1.84441	150.168	32.4388	155.471	285.226
693	1.84474	150.478	32.346	155.463	284.847
694	1.84484	149.791	32.2559	155.453	284.477
695	1.84519	149.987	32.1654	155.444	284.106
696	1.84535	150.006	32.0751	155.435	283.735
697	1.8455	142.666	32.0099	155.413	283.453
698	1.8458	142.786	31.9444	155.392	283.17
699	1.89375	104.618	32.008	155.306	283.338
700	1.89481	105.257	32.069	155.222	283.498
701	1.89585	105.684	32.128	155.138	283.65
702	1.89632	106.139	32.185	155.055	283.795
703	1.89673	106.122	32.2416	154.973	283.939
704	1.89752	106.486	32.2964	154.891	284.076
705	1.90987	109.224	32.3416	154.813	284.18
706	1.9101	109.057	32.3869	154.736	284.284
707	1.91084	109.194	32.4314	154.659	284.385
708	1.91116	109.087	32.4758	154.582	284.485
709	1.91139	108.862	32.5205	154.505	284.587
710	1.91186	108.778	32.5651	154.428	284.688
711	1.91271	108.993	32.608	154.352	284.784
712	1.91291	109.191	32.6499	154.277	284.876
713	1.91308	108.913	32.6923	154.201	284.97
714	1.9136	108.936	32.7342	154.126	285.062
715	1.9138	108.749	32.7763	154.05	285.155
716	1.91463	108.914	32.8175	153.975	285.245
717	1.91522	108.94	32.8582	153.9	285.333
718	1.916	109.093	32.8981	153.825	285.417
719	1.91647	108.931	32.9381	153.75	285.503
720	1.9174	109.381	32.9762	153.676	285.581
721	1.91764	109.624	33.0131	153.603	285.655
722	1.91842	109.766	33.0492	153.53	285.727
723	1.91885	109.639	33.0853	153.457	285.798
724	1.91962	109.813	33.1205	153.384	285.866
725	1.92014	109.742	33.1556	153.311	285.934
726	1.92094	110.014	33.1894	153.239	285.997
727	1.92135	109.813	33.2235	153.167	286.061
728	1.92218	110.16	33.2561	153.095	286.119
729	1.92272	110.082	33.2886	153.023	286.178
730	1.92362	110.454	33.3192	152.953	286.23
731	1.92375	110.61	33.3488	152.884	286.279
732	1.92451	110.785	33.3776	152.814	286.325
733	1.92501	110.727	33.4063	152.745	286.37
734	1.92573	110.973	33.4338	152.677	286.412
735	1.92654	111.226	33.4602	152.608	286.449
736	1.92706	111.276	33.4861	152.54	286.485
737	1.92786	111.505	33.5109	152.473	286.516
738	1.92884	111.985	33.5338	152.406	286.542
739	1.92947	112.157	33.5559	152.34	286.564
740	1.92978	112.428	33.5768	152.274	286.582
741	1.93052	112.583	33.597	152.209	286.597
742	1.93089	112.61	33.6167	152.144	286.611
743	1.93131	112.671	33.636	152.079	286.623
744	1.93181	112.628	33.6551	152.014	286.635
745	1.93248	112.796	33.6734	151.95	286.643
746	1.9333	113.034	33.6906	151.886	286.648
747	1.93381	113.077	33.7075	151.822	286.652
748	1.93455	113.262	33.7234	151.758	286.652
749	1.93523	113.463	33.7383	151.696	286.649
750	1.93537	113.598	33.7524	151.634	286.644
751	1.93632	113.952	33.7652	151.573	286.634
752	1.93655	113.712	33.7785	151.512	286.626
753	1.93759	114.173	33.7901	151.451	286.611
754	1.9381	114.17	33.8014	151.391	286.596
755	1.93879	114.335	33.812	151.331	286.578
756	1.93939	114.45	33.8219	151.271	286.558
757	1.94001	114.521	33.8314	151.211	286.537
758	1.94076	114.774	33.8399	151.152	286.511
759	1.94131	114.788	33.8481	151.093	286.485
760	1.94172	115.171	33.8548	151.035	286.454
761	1.94225	115.185	33.8613	150.976	286.421
762	1.94283	115.23	33.8674	150.918	286.388
763	1.94361	115.475	33.8725	150.861	286.351
764	1.94413	115.59	33.8771	150.803	286.312
765	1.94459	115.728	33.881	150.747	286.27
766	1.94486	115.802	33.8844	150.69	286.227
767	1.94533	115.84	33.8875	150.633	286.183
768	1.94554	115.981	33.89	150.577	286.137
769	1.9459	116.302	33.8913	150.522	286.087
770	1.94607	116.277	33.8924	150.467	286.037
771	1.94639	116.322	33.8932	150.412	285.985
772	1.94664	116.458	33.8934	150.358	285.932
773	1.94713	116.592	33.893	150.304	285.876
774	1.94769	116.735	33.892	150.25	285.818
775	1.94818	116.782	33.8906	150.197	285.759
776	1.94851	116.875	33.8888	150.143	285.698
777	1.94864	116.759	33.8872	150.09	285.638
778	1.94952	117.145	33.8841	150.037	285.573
779	1.9497	117.31	33.8804	149.984	285.506
780	1.94998	117.488	33.876	149.932	285.436
781	1.95024	117.638	33.8709	149.881	285.364
782	1.95039	117.718	33.8654	149.829	285.291
783	1.95063	117.805	33.8595	149.778	285.216
784	1.95091	117.833	33.8534	149.726	285.14
785	1.95118	118	33.8466	149.676	285.062
786	1.95134	118.091	33.8393	149.625	284.982
787	1.95157	118.145	33.8318	149.575	284.902
788	1.95194	118.337	33.8236	149.525	284.819
789	1.95225	118.653	33.8142	149.476	284.733
790	1.95253	118.837	33.8042	149.428	284.645
791	1.95283	118.856	33.7939	149.379	284.555
792	1.95295	118.908	33.7834	149.331	284.465
793	1.95326	119.075	33.7723	149.283	284.372
794	1.95344	118.96	33.7614	149.235	284.281
795	1.95371	119.093	33.7499	149.188	284.187
796	1.95437	119.334	33.7376	149.14	284.091
797	1.95452	119.387	33.725	149.093	283.993
798	1.95479	119.515	33.7118	149.047	283.894
799	1.95511	119.8	33.6977	149	283.791
800	1.95526	119.878	33.6832	148.954	283.687
801	1.95554	119.984	33.6683	148.908	283.582
802	1.95585	119.977	33.6533	148.863	283.476
803	1.95597	119.995	33.6382	148.817	283.37
804	1.95659	120.131	33.6225	148.772	283.262
805	1.95709	120.536	33.6055	148.727	283.149
806	1.95762	120.615	33.5881	148.682	283.035
807	1.95794	120.844	33.5699	148.638	282.918
808	1.95845	120.992	33.5514	148.595	282.801
809	1.95863	121.16	33.5323	148.552	282.681
810	1.9589	121.287	33.5127	148.51	282.56
811	1.95918	121.37	33.4928	148.467	282.438
812	1.95945	121.485	33.4724	148.425	282.315
813	1.95961	121.52	33.4519	148.383	282.191
814	1.95986	121.613	33.431	148.341	282.065
815	1.96015	121.768	33.4096	148.3	281.938
816	1.9604	121.784	33.388	148.258	281.81
817	1.96056	121.853	33.3662	148.217	281.682
818	1.96078	121.98	33.3439	148.176	281.552
819	1.96102	122.197	33.3209	148.135	281.419
820	1.96172	122.52	33.2969	148.095	281.283
821	1.96207	122.569	33.2726	148.056	281.146
822	1.96234	122.739	33.2477	148.016	281.007
823	1.96269	122.737	33.2228	147.976	280.868
824	1.96296	122.835	33.1975	147.937	280.727
825	1.96328	122.957	33.1719	147.898	280.586
826	1.96344	123.038	33.1459	147.859	280.443
827	1.96372	122.969	33.1201	147.82	280.301
828	1.96389	122.901	33.0948	147.782	280.161
829	1.9642	123.173	33.0686	147.744	280.018
830	1.96479	123.379	33.0417	147.706	279.873
831	1.96535	123.574	33.0142	147.669	279.726
832	1.96663	124.399	32.9842	147.633	279.57
833	1.96682	124.088	32.955	147.597	279.417
834	1.96785	124.81	32.9236	147.562	279.256
835	1.96872	125.259	32.8909	147.527	279.091
836	1.96949	125.74	32.8566	147.494	278.92
837	1.96991	125.903	32.8218	147.46	278.748
838	1.97033	126.197	32.7861	147.428	278.572
839	1.97116	126.677	32.749	147.396	278.392
840	1.97157	127.045	32.7107	147.364	278.207
841	1.97196	127.163	32.6721	147.333	278.021
842	1.97234	127.461	32.6326	147.302	277.833
843	1.97322	127.974	32.5915	147.272	277.639
844	1.9736	128.186	32.5499	147.243	277.442
845	1.97399	128.422	32.5075	147.214	277.244
846	1.97443	128.551	32.4648	147.185	277.044
847	1.99554	101.672	32.505	147.115	277.135
848	1.99683	101.926	32.5442	147.045	277.222
849	1.9976	101.656	32.5833	146.976	277.309
850	1.99802	102.016	32.6211	146.907	277.392
851	1.99825	101.806	32.6591	146.839	277.475
852	1.99871	101.844	32.6967	146.77	277.557
853	1.99917	101.556	32.7349	146.701	277.641
854	2.01188	101.902	32.7717	146.633	277.72
855	2.01229	102.073	32.8076	146.565	277.795
856	2.0133	102.329	32.8425	146.498	277.867
857	2.01363	102.384	32.8768	146.43	277.938
858	2.01416	102.659	32.91	146.364	278.004
859	2.01454	102.572	32.9432	146.297	278.07
860	2.01508	103.082	32.9745	146.231	278.129
861	2.01587	103.041	33.0057	146.165	278.188
862	2.0161	103.113	33.0363	146.099	278.245
863	2.0166	103.417	33.0657	146.034	278.297
864	2.01716	103.451	33.0947	145.969	278.348
865	2.01738	103.506	33.1233	145.905	278.398
866	2.01852	103.729	33.1509	145.84	278.444
867	2.01935	104.003	33.1774	145.777	278.486
868	2.0202	104.082	33.2033	145.713	278.527
869	2.02115	104.569	33.2273	145.651	278.56
870	2.0219	104.384	33.2515	145.589	278.595
871	2.02213	104.608	33.2748	145.527	278.626
872	2.02266	104.926	33.2968	145.466	278.653
873	2.02354	104.989	33.3185	145.405	278.679
874	2.0242	105.22	33.3391	145.345	278.701
875	2.02478	105.029	33.3602	145.284	278.725
876	2.02554	105.277	33.3802	145.224	278.744
877	2.02637	105.314	33.3998	145.164	278.763
878	2.02679	105.376	33.4191	145.104	278.78
879	2.02716	104.889	33.4396	145.043	278.801
880	2.02761	104.804	33.46	144.983	278.823
881	2.02777	104.94	33.4799	144.922	278.842
882	2.02812	104.422	33.501	144.861	278.865
883	2.02828	104.493	33.5217	144.8	278.887
884	2.02863	104.028	33.5435	144.739	278.913
885	2.02909	103.95	33.5654	144.678	278.939
886	2.02963	103.79	33.5874	144.616	278.966
887	2.03015	103.526	33.61	144.554	278.994
888	2.03065	103.463	33.6325	144.492	279.022
889	2.03114	103.14	33.6558	144.43	279.053
890	2.03173	102.786	33.6796	144.368	279.086
891	2.03237	102.843	33.7029	144.306	279.118
892	2.03283	103.283	33.7247	144.245	279.144
893	2.03302	103.164	33.7466	144.184	279.17
894	2.03348	102.827	33.7692	144.122	279.199
895	2.03375	102.736	33.7919	144.061	279.229
896	2.034	102.622	33.8147	143.999	279.258
897	2.03455	102.689	33.837	143.938	279.286
898	2.03505	102.521	33.8595	143.876	279.314
899	2.03568	102.317	33.8825	143.814	279.344
900	2.03614	102.235	33.9054	143.752	279.374
901	2.03669	102.066	33.9285	143.69	279.404
902	2.03685	102.213	33.951	143.629	279.433
903	2.03754	102.252	33.9731	143.567	279.459
904	2.03805	102.582	33.994	143.506	279.482
905	2.03854	102.129	34.0159	143.445	279.508
906	2.03888	102.255	34.0373	143.383	279.532
907	2.03963	101.984	34.0592	143.322	279.558
908	2.04021	102.051	34.0807	143.26	279.583
909	2.04073	101.813	34.1026	143.199	279.609
910	2.04126	101.81	34.1243	143.137	279.634
911	2.04186	101.756	34.1456	143.076	279.659
912	2.04233	101.46	34.1676	143.015	279.685
913	2.04253	101.656	34.1887	142.954	279.709
914	2.04315	101.76	34.2093	142.893	279.731
915	2.04335	101.54	34.2304	142.833	279.754
916	2.0439	101.588	34.251	142.772	279.776
917	2.04439	101.517	34.2716	142.711	279.798
918	2.04481	101.102	34.2932	142.65	279.823
919	2.0453	101.111	34.3145	142.589	279.847
920	2.04568	100.955	34.336	142.528	279.872
921	2.04597	101.035	34.3571	142.467	279.895
922	2.04653	101.09	34.3777	142.406	279.917
923	2.04665	101.062	34.3982	142.345	279.938
924	2.04693	101.305	34.4177	142.285	279.956
925	2.04728	101.321	34.437	142.225	279.972
926	2.0474	101.271	34.4561	142.164	279.989
927	2.0479	101.375	34.4748	142.104	280.003
928	2.04808	101.39	34.4931	142.044	280.017
929	2.04859	101.321	34.5114	141.985	280.03
930	2.04911	101.354	34.5294	141.925	280.043
931	2.04967	101.389	34.5471	141.865	280.054
932	2.04995	101.372	34.5646	141.806	280.064
933	2.05009	101.404	34.5816	141.747	280.073
934	2.05039	101.68	34.5975	141.689	280.079
935	2.05121	101.621	34.6134	141.63	280.084
936	2.05147	101.699	34.6289	141.572	280.088
937	2.05174	101.667	34.6442	141.514	280.091
938	2.05193	101.622	34.6595	141.456	280.094
939	2.05222	101.773	34.6741	141.399	280.095
940	2.05252	101.808	34.6884	141.341	280.095
941	2.0527	101.717	34.7027	141.284	280.095
942	2.05295	101.692	34.7169	141.226	280.094
943	2.05325	101.862	34.7304	141.169	280.091
944	2.05353	101.865	34.7437	141.112	280.087
945	2.05386	102.164	34.756	141.055	280.079
946	2.05398	101.949	34.7686	140.998	280.073
947	2.05429	101.936	34.7811	140.942	280.066
948	2.05461	101.96	34.7933	140.885	280.058
949	2.05481	101.926	34.8054	140.828	280.05
950	2.05513	102.118	34.8168	140.772	280.039
951	2.05543	102.059	34.8281	140.716	280.028
952	2.05556	102.077	34.8392	140.66	280.016
953	2.05591	102.084	34.85	140.603	280.004
954	2.05648	102.056	34.8606	140.548	279.991
955	2.0566	102.04	34.8711	140.493	279.977
956	2.05693	102.274	34.8807	140.438	279.961
957	2.05721	102.341	34.89	140.383	279.943
958	2.05741	102.243	34.8993	140.328	279.926
959	2.05766	102.331	34.9082	140.274	279.907
960	2.05794	102.327	34.917	140.219	279.887
961	2.05821	102.294	34.9256	140.165	279.867
962	2.05843	102.419	34.9337	140.11	279.845
963	2.05901	102.355	34.9418	140.056	279.823
964	2.05956	102.418	34.9496	140.002	279.8
965	2.06013	102.434	34.9571	139.948	279.777
966	2.06031	102.306	34.9648	139.894	279.753
967	2.06056	102.51	34.9717	139.84	279.727
968	2.06114	102.64	34.9782	139.787	279.7
969	2.0614	102.707	34.9842	139.734	279.67
970	2.0617	102.697	34.9901	139.68	279.641
971	2.06184	102.598	34.9961	139.627	279.612
972	2.0621	102.575	35.002	139.574	279.582
973	2.06239	102.733	35.0073	139.521	279.55
974	2.06267	102.747	35.0124	139.468	279.518
975	2.06296	102.73	35.0173	139.415	279.485
976	2.06322	102.756	35.022	139.363	279.451
977	2.06351	102.883	35.0261	139.311	279.416
978	2.0638	103.172	35.0293	139.26	279.377
979	2.06408	103.238	35.0321	139.209	279.337
980	2.06426	103.174	35.035	139.158	279.298
981	2.06483	103.06	35.038	139.107	279.258
982	2.06511	102.964	35.0411	139.055	279.22
983	2.06531	102.91	35.0443	139.004	279.181
984	2.06588	103.141	35.0466	138.953	279.139
985	2.06616	103.115	35.0488	138.902	279.097
986	2.06633	102.986	35.0513	138.851	279.056
987	2.06671	103.196	35.053	138.8	279.012
988	2.06685	103.058	35.055	138.75	278.969
989	2.06712	103.299	35.0561	138.699	278.924
990	2.06741	103.458	35.0566	138.649	278.876
991	2.0677	103.412	35.0571	138.599	278.828
992	2.06823	103.371	35.0576	138.549	278.78
993	2.06882	103.375	35.058	138.499	278.731
994	2.07026	103.578	35.0576	138.449	278.68
995	2.07065	103.761	35.0565	138.4	278.626
996	2.0723	104.349	35.0537	138.352	278.566
997	2.07365	104.838	35.0493	138.304	278.501
998	2.07488	105.311	35.0435	138.258	278.432
999	2.0754	105.421	35.0373	138.212	278.361
1000	2.07572	105.717	35.0302	138.166	278.287
1001	2.07626	105.85	35.0225	138.121	278.211
1002	2.07734	106.09	35.0141	138.076	278.132
1003	2.07783	106.165	35.0054	138.031	278.053
1004	2.07855	106.492	34.9957	137.987	277.969
1005	2.07907	106.67	34.9854	137.943	277.884
1006	2.0803	106.992	34.974	137.899	277.795
1007	2.08078	107.062	34.9624	137.856	277.705
1008	2.08127	107.198	34.9503	137.813	277.614
1009	2.08184	107.314	34.9378	137.77	277.521
1010	2.10885	113.223	34.9086	137.736	277.37
1011	2.11086	113.964	34.8773	137.702	277.211
1012	2.11129	114.378	34.8449	137.669	277.049
1013	2.11228	114.621	34.8117	137.637	276.884
1014	2.11268	114.613	34.7786	137.605	276.719
1015	2.11299	114.672	34.7454	137.572	276.554
1016	2.11342	114.632	34.7122	137.54	276.389
1017	2.11384	114.597	34.6791	137.508	276.225
1018	2.11999	108.01	34.6646	137.467	276.125
1019	2.12015	107.759	34.6507	137.425	276.027
1020	2.12078	107.362	34.6378	137.383	275.934
1021	2.12093	107.227	34.6253	137.341	275.842
1022	2.12116	106.902	34.6137	137.298	275.753
1023	2.12148	107.141	34.6013	137.257	275.662
1024	2.12168	107.03	34.5892	137.215	275.571
1025	2.122	106.802	34.5776	137.172	275.483
1026	2.12256	106.598	34.5664	137.13	275.396
1027	2.12268	106.51	34.5555	137.087	275.309
1028	2.12295	106.22	34.5452	137.045	275.225
1029	2.12331	106.027	34.5354	137.001	275.143
1030	2.12343	105.953	34.5257	136.958	275.061
1031	2.12415	105.524	34.5172	136.915	274.983
1032	2.12464	105.19	34.5094	136.871	274.908
1033	2.12519	104.894	34.5024	136.826	274.836
1034	2.12551	105.162	34.4945	136.782	274.76
1035	2.12604	104.807	34.4875	136.738	274.688
1036	2.12661	104.617	34.4809	136.693	274.617
1037	2.12679	104.584	34.4743	136.649	274.546
1038	2.12712	104.358	34.4683	136.604	274.477
1039	2.12766	104.044	34.4629	136.559	274.41
1040	2.1282	103.924	34.4579	136.513	274.345
1041	2.12929	104.41	34.4513	136.469	274.274
1042	2.12963	103.986	34.4459	136.423	274.207
1043	2.13047	103.975	34.4404	136.379	274.14
1044	2.13098	104.097	34.4344	136.335	274.072
1045	2.13149	104.256	34.428	136.291	274.002
1046	2.13169	104.453	34.4209	136.247	273.93
1047	2.13229	104.629	34.4132	136.203	273.856
1048	2.13241	104.59	34.4055	136.16	273.782
1049	2.13304	104.856	34.3969	136.117	273.705
1050	2.13321	104.881	34.3883	136.074	273.627
1051	2.13388	105.192	34.3786	136.032	273.546
1052	2.1345	105.303	34.3686	135.989	273.464
1053	2.13549	105.787	34.3572	135.948	273.377
