time	cwndsize
70.8114	29.4876
70.8117	29.4984
70.8118	29.5089
70.812	29.519
70.8121	29.5287
70.8124	29.5382
70.8125	29.5473
70.8128	29.5561
70.8131	29.5646
70.8135	29.5729
70.8138	29.5808
70.8139	29.5885
70.8141	29.596
70.8145	29.6032
70.8148	29.6102
70.815	29.6169
70.8151	29.6234
70.8839	29.6319
70.9722	29.6425
70.9754	29.6528
70.9759	29.6627
70.98	29.6724
70.9806	29.6818
70.9808	29.6908
70.981	29.6996
71.0734	29.7099
71.0777	29.72
71.0783	29.7297
71.079	29.7392
71.0796	29.7483
71.0801	29.7571
71.088	29.7657
71.209	29.7758
71.2093	29.7855
71.2121	29.7949
71.2127	29.804
71.2133	29.8128
71.2136	29.8213
71.2141	29.8296
71.2144	29.8375
71.2149	29.8452
71.2154	29.8527
71.2158	29.8598
71.2162	23.8879
71.2162	23.9062
71.2167	23.9239
71.2169	23.9409
71.2173	23.9572
71.2176	23.9728
71.2179	23.9878
71.2182	24.0023
71.2185	24.0162
71.2191	24.0296
71.2195	24.0425
71.2198	24.055
71.3629	24.0894
71.3634	24.1225
71.369	24.155
71.3696	24.1862
71.3704	24.2161
71.3709	24.2449
71.3725	24.2726
71.373	24.2993
71.3735	24.3249
71.374	24.3495
71.4571	24.3843
71.4575	24.4176
71.4601	24.4499
71.4604	24.4808
71.4606	24.5105
71.461	24.539
71.4612	24.5663
71.4614	24.5925
71.4619	24.6176
71.4621	24.6418
71.4623	24.6649
71.4624	24.6871
71.4629	24.7085
71.4631	24.7289
71.4656	24.7489
71.4659	24.7681
71.4731	24.7874
71.4733	24.8059
71.4735	24.8236
71.4742	24.8408
71.4854	24.8586
71.486	24.8757
71.4866	24.8922
71.4867	24.9081
71.559	24.9316
71.6721	24.9657
71.673	24.9985
71.6736	25.03
71.6772	25.0605
71.6775	25.0897
71.6776	25.1178
71.6778	25.1448
71.6784	25.1707
71.6786	25.1956
71.6787	25.2195
71.6789	25.2424
71.6792	25.2644
71.6796	25.2856
71.7909	25.3153
71.7912	25.3438
71.7954	25.3715
71.7959	25.3981
71.7965	25.4237
71.7971	25.4483
71.7978	25.472
71.7983	25.4948
71.7988	25.5166
71.7995	25.5377
71.8001	25.558
71.8006	25.5775
71.8012	25.5962
71.8018	25.6143
71.8044	25.6318
71.8046	25.6487
71.8048	25.6649
71.805	25.6804
71.8052	25.6954
71.8055	25.7098
71.8057	25.7236
71.8059	25.737
71.8061	25.7498
71.8064	25.7621
71.8066	25.774
71.893	25.7914
71.9066	25.8089
71.9068	25.8258
71.9511	25.8447
71.9555	25.8631
71.968	25.8815
71.9683	25.8992
71.9774	25.9167
71.9779	25.9335
71.9781	25.9497
71.9787	25.9653
71.9793	25.9803
71.9835	25.995
71.9838	26.0091
71.984	26.0226
71.9841	26.0357
71.9851	26.0483
71.9857	26.0604
71.9859	26.0721
71.986	26.0833
71.9862	26.0941
71.9868	26.1045
71.9876	26.1146
71.9878	26.1242
71.988	26.1335
71.9947	26.1428
72.0083	26.1525
72.0087	26.1618
72.0531	26.173
72.0977	26.1857
72.098	26.198
72.0982	26.2098
72.0983	26.2211
72.0986	26.232
72.1029	26.2427
72.1032	26.253
72.1034	26.2629
72.1039	26.2724
72.1042	26.2816
72.1044	26.2905
72.1047	26.299
72.1049	26.3072
72.1053	26.3151
72.1055	26.3227
72.1058	26.33
72.1061	26.3371
72.1062	26.3439
72.1065	26.3504
72.1067	26.3567
72.107	26.3628
72.1072	26.3686
72.1074	26.3743
72.1098	26.3798
72.11	26.3851
72.1548	26.392
72.2172	26.4009
72.2175	26.4094
72.2177	26.4176
72.2182	26.4256
72.2184	26.4332
72.2185	26.4405
72.2189	26.4476
72.2191	26.4544
72.2193	26.4609
72.2196	26.4673
72.2198	26.4733
72.22	26.4792
72.2203	26.4848
72.2205	26.4903
72.2209	26.4955
72.2213	26.5006
72.2215	26.5055
72.2216	26.5101
72.222	26.5147
72.2222	26.519
72.2224	26.5232
72.2227	26.5273
72.2229	26.5312
72.2231	26.535
72.2234	26.5386
72.2714	26.5436
72.3189	26.5496
72.3192	26.5555
72.3193	26.5611
72.3198	26.5665
72.32	26.5717
72.3202	26.5768
72.415	26.5837
72.4153	26.5904
72.4161	26.5969
72.4165	26.6031
72.4168	26.6091
72.5685	26.6171
72.5688	26.6249
72.5689	26.6323
72.569	26.6395
72.5694	26.6464
72.5697	26.6531
72.5933	26.6598
72.5936	26.6662
72.5938	26.6723
72.5946	26.6783
72.5952	26.684
72.5956	26.6895
72.5959	26.6948
72.5961	26.7
72.5965	26.7049
72.5968	26.7096
72.5969	26.7142
72.5974	26.7186
72.5976	26.7228
72.5977	26.7269
72.5981	26.7308
72.5984	26.7346
72.5985	26.7383
72.5989	26.7418
72.5991	26.7451
72.5992	26.7484
72.6705	26.7521
72.692	26.7559
72.6922	26.7595
72.6929	26.763
72.6933	26.7663
72.6937	26.7695
72.6952	26.7726
72.6953	26.7756
72.6957	26.7785
72.6966	26.7813
72.697	26.784
72.6973	26.7866
72.6975	26.7891
72.6978	26.7915
72.6983	26.7938
72.6985	26.796
72.6986	26.7981
72.6995	26.8002
72.6999	26.8022
72.7004	26.8041
72.7008	26.806
72.7009	26.8078
72.7011	26.8095
72.7013	26.8111
72.7013	26.8127
72.7015	26.8143
72.7721	26.8161
72.7941	26.8179
72.7944	26.8197
72.7946	26.8214
72.7952	26.8231
72.7954	26.8246
72.7972	26.8262
72.8086	26.8277
72.8089	26.8291
72.8091	26.8305
72.8095	26.8319
72.8098	26.8332
72.81	26.8345
72.8101	26.8357
72.8104	26.8368
72.819	26.838
72.8193	26.8391
72.8196	26.8401
72.82	26.8412
72.8202	26.8421
72.8206	26.8431
72.821	26.844
72.8215	26.8449
72.8346	26.8458
72.835	26.8466
72.836	26.8475
72.8743	26.8483
72.9138	26.8492
72.9141	26.8501
72.9142	26.8509
72.9147	26.8517
72.915	26.8525
72.9152	26.8532
72.9155	26.8539
72.9158	26.8546
72.916	26.8553
72.9163	26.8559
72.9164	26.8565
72.9168	26.8571
72.9169	26.8577
72.9172	26.8582
72.9207	26.8588
72.9209	26.8593
72.9213	26.8598
72.9218	26.8603
72.922	26.8607
72.9221	26.8612
72.9226	26.8616
72.9231	26.862
72.9362	26.8624
72.9364	26.8628
72.9379	26.8632
72.9761	26.8636
73.0292	26.8639
73.0295	26.8643
73.0297	26.8647
73.0301	26.865
73.0303	26.8653
73.0304	26.8656
73.0308	26.866
73.0311	26.8662
73.0314	26.8665
73.0315	26.8668
73.0318	26.8671
73.032	26.8673
73.0323	26.8676
73.0325	26.8678
73.0328	26.868
73.037	26.8682
73.0376	26.8684
73.0378	26.8686
73.038	26.8688
73.0397	26.869
73.0401	26.8692
73.0404	26.8694
73.0406	26.8695
73.0408	26.8697
73.0411	26.8699
73.2284	26.8701
73.2288	26.8703
73.233	26.8705
73.2333	26.8707
73.2335	26.8708
73.2338	26.871
73.2341	26.8712
73.2344	26.8714
73.2345	26.8715
73.2497	26.8717
73.2502	26.8719
73.2503	26.872
73.2507	26.8722
73.2509	26.8723
73.2511	26.8725
73.2515	26.8726
73.2517	26.8727
73.2519	26.8729
73.2524	26.873
73.2529	26.8731
73.2534	26.8732
73.2539	26.8734
73.2544	26.8735
73.2549	26.8736
73.2554	26.8737
73.256	26.8738
73.3304	26.8741
73.3307	26.8743
73.3569	26.8747
73.3572	26.875
73.3574	26.8753
73.358	26.8756
73.3583	26.8759
73.3585	26.8762
73.3588	26.8764
73.3591	26.8767
73.3595	26.877
73.3598	26.8772
73.36	26.8774
73.3607	26.8777
73.3608	26.8779
73.3611	26.8781
73.3615	26.8783
73.3618	26.8785
73.3619	26.8787
73.3621	26.8789
73.3623	26.8791
73.3625	26.8793
73.3628	26.8795
73.363	26.8796
73.3633	26.8798
73.3634	26.8799
73.4323	26.8804
73.4501	26.881
73.459	26.8816
73.4593	26.8822
73.4727	26.8829
73.473	26.8835
73.4732	26.8841
73.4736	26.8847
73.4738	26.8853
73.5118	26.8862
73.5121	26.887
73.5123	26.8878
73.5125	26.8886
73.5131	26.8893
73.5133	26.89
73.5134	26.8907
73.5138	26.8914
73.514	26.8921
73.5141	26.8927
73.5145	26.8933
73.5896	26.8947
73.5899	26.896
73.5936	26.8973
73.5943	26.8986
73.595	26.8998
73.5955	26.901
73.6037	26.9023
73.6043	26.9035
73.6163	26.9048
73.6167	26.9061
73.6168	26.9073
73.617	26.9085
73.6175	26.9097
73.6177	26.9108
73.6179	26.9119
73.6183	26.9129
73.6184	26.9139
73.6186	26.9149
73.619	26.9158
73.727	26.9185
73.7273	26.921
73.7278	26.9235
73.7288	26.9259
73.7293	26.9282
73.7299	26.9305
73.7306	26.9327
73.734	26.9349
73.7348	26.937
73.7812	26.94
73.7815	26.9429
73.782	26.9457
73.7827	26.9484
73.8909	26.9538
73.8939	26.9592
73.8944	26.9643
73.8949	26.9693
73.8953	26.9741
73.8957	26.9787
73.8959	26.9832
73.8964	26.9875
73.8966	26.9917
73.8968	26.9957
73.8969	26.9996
73.8973	27.0033
73.8976	27.0069
73.8979	27.0104
73.8982	27.0138
73.8983	27.017
73.9299	27.0211
73.9302	27.0251
73.9304	27.029
73.9305	27.0326
73.9309	27.0362
73.9312	27.0397
73.9315	27.043
73.932	27.0462
73.9322	27.0493
73.9324	27.0524
74.0265	27.0587
74.0268	27.0648
74.027	27.0707
74.0275	27.0764
74.0278	27.082
74.0279	27.0873
74.0284	27.0924
74.0289	27.0973
74.0291	27.1021
74.0292	27.1067
74.0296	27.1112
74.0298	27.1155
74.0299	27.1196
74.0304	27.1237
74.0307	27.1275
74.0309	27.1313
74.0312	27.1349
74.0317	27.1384
74.0318	27.1418
74.0323	27.145
74.0325	27.1482
74.0348	27.1513
74.0353	27.1544
74.0356	27.1573
74.0362	27.1602
74.0371	27.1629
74.0386	27.1657
74.1284	27.1724
74.2169	27.1837
74.2172	27.1945
74.2173	27.2049
74.2175	27.215
74.2181	27.2247
74.2183	27.2341
74.2194	27.2432
74.2196	27.2519
74.2198	27.2604
74.2199	27.2685
74.2205	27.2764
74.2207	27.284
74.2208	27.2913
74.222	27.2984
74.2231	27.3054
74.2232	27.312
74.2233	27.3185
74.2234	27.3247
74.2263	27.3308
74.2266	27.3368
74.2268	27.3425
74.2269	27.348
74.2271	27.3533
74.2272	27.3585
74.235	27.3639
74.2353	27.3691
74.2356	27.3742
74.3195	27.3844
74.3207	27.3944
74.3213	27.404
74.3215	27.4133
74.3343	27.4231
74.3347	27.4326
74.3353	27.4418
74.3364	27.4507
74.337	27.4593
74.3372	27.4677
74.3374	27.4757
74.3444	27.484
74.3448	27.4919
74.345	27.4996
74.3454	27.5071
74.3456	27.5142
74.3457	27.5212
74.3487	27.528
74.3497	27.5347
74.3503	27.5412
74.3505	27.5475
74.3506	27.5536
74.3513	27.5595
74.3524	27.5652
74.3549	27.5709
74.3551	27.5765
74.3552	27.5818
74.4217	27.5919
74.4222	27.6018
74.4227	27.6113
74.4241	27.6206
74.4371	27.6306
74.4372	27.6402
74.4378	27.6495
74.438	27.6585
74.4393	27.6673
74.4394	27.6758
74.4397	27.6839
74.4467	27.6924
74.4472	27.7006
74.4476	27.7085
74.4489	27.7162
74.4499	27.7238
74.4531	27.7313
74.4532	27.7386
74.4537	27.7456
74.4539	27.7524
74.4544	27.759
74.4551	27.7655
74.4794	27.7737
74.4804	27.7817
74.4807	27.7895
74.4808	27.797
74.4811	27.8042
74.5252	27.8151
74.5425	27.8272
74.5432	27.8389
74.544	27.8503
74.5448	27.8613
74.5813	27.8755
74.5828	27.8892
74.5829	27.9025
74.5832	27.9153
74.5833	27.9277
74.5971	27.941
74.5972	27.9538
74.5973	27.9662
74.598	27.9782
74.5989	27.9898
74.599	28.0011
74.6018	28.0122
74.669	28.0299
74.6693	28.0471
74.6718	28.0639
74.6725	28.0802
74.6735	28.096
74.6745	28.1113
74.6752	28.1261
74.6758	28.1405
74.6763	28.1545
74.6769	28.1679
74.6973	28.1832
74.6979	28.198
74.6985	28.2123
74.8109	28.2397
74.8457	22.5918
74.8796	22.6218
74.8803	22.6506
74.9031	22.6846
74.9036	22.7171
74.9089	22.7496
74.9096	22.7809
74.9102	22.8109
74.9107	22.8396
74.9113	22.8673
74.912	22.8939
74.9125	22.9194
74.9131	22.944
74.9136	22.9675
74.9141	22.9902
74.9145	23.012
74.9253	23.0358
74.926	23.0586
74.9265	23.0806
74.9271	23.1018
74.9277	23.1222
74.9285	23.1419
74.9288	23.1608
74.929	23.179
74.9323	23.1972
74.9326	23.2147
74.9689	23.2409
74.9692	23.266
74.9693	23.29
75.0125	23.3238
75.0131	23.3562
75.0137	23.3874
75.0142	23.4173
75.0144	23.4459
75.015	23.4735
75.0156	23.4999
75.0162	23.5254
75.0165	23.5498
75.0169	23.5733
75.0285	23.5985
75.0289	23.6227
75.0297	23.646
75.0299	23.6684
75.0303	23.69
75.0306	23.7106
75.0309	23.7305
75.0311	23.7496
75.0342	23.7685
75.0635	23.7935
75.0858	23.8225
75.0971	23.8527
75.1087	23.8842
75.1555	23.9243
75.1557	23.9627
75.1561	23.9996
75.1565	24.0349
75.1568	24.0688
75.157	24.1013
75.1575	24.1324
75.1577	24.1623
75.1578	24.1909
75.1582	24.2184
75.1584	24.2448
75.1585	24.2701
75.1589	24.2944
75.159	24.3176
75.1614	24.3405
75.1617	24.3623
75.1618	24.3834
75.162	24.4035
75.1623	24.4229
75.1656	24.4421
75.1878	24.465
75.1989	24.4891
75.2152	24.5154
75.2631	24.5495
75.2635	24.5823
75.2637	24.6137
75.2992	24.6502
75.3004	24.6853
75.3017	24.7192
75.3019	24.7517
75.302	24.7829
75.3022	24.8128
75.3028	24.8415
75.3029	24.8691
75.3031	24.8956
75.3036	24.9211
75.3038	24.9456
75.3039	24.9691
75.3043	24.9916
75.3045	25.0133
75.3047	25.0342
75.3129	25.0556
75.313	25.0761
75.3131	25.0958
75.3246	25.1167
75.3248	25.1367
75.3425	25.1589
75.4047	25.19
75.4058	25.22
75.4177	25.2506
75.4182	25.28
75.4184	25.3082
75.4189	25.3354
75.4191	25.3615
75.4193	25.3866
75.4197	25.4107
75.4199	25.4339
75.438	25.4588
75.4383	25.4827
75.4388	25.5058
75.439	25.5279
75.4451	25.5501
75.4454	25.5714
75.4457	25.5919
75.4461	25.6117
75.4462	25.6306
75.4464	25.6489
75.4468	25.6665
75.447	25.6834
75.4471	25.6997
75.4707	25.7186
75.471	25.7368
75.5066	25.7592
75.5298	25.7837
75.5449	25.8091
75.5452	25.8336
75.546	25.8572
75.5465	25.88
75.5468	25.9019
75.5474	25.923
75.5476	25.9432
75.5477	25.9627
75.5531	25.9822
75.5543	26.001
75.5653	26.0204
75.5665	26.0392
75.5669	26.0573
75.567	26.0748
75.5872	26.0939
75.5875	26.1124
75.5878	26.1302
75.5883	26.1473
75.5885	26.1638
75.5891	26.1798
75.5895	26.1951
75.5899	26.21
75.593	26.2246
75.6275	26.2426
75.6315	26.2604
75.6538	26.2799
75.6543	26.2987
75.6548	26.3169
75.6551	26.3344
75.6588	26.3516
75.6598	26.3682
75.6599	26.3842
75.6601	26.3996
75.6602	26.4145
75.6606	26.4288
75.6608	26.4426
75.667	26.4565
75.6693	26.4701
75.6701	26.4833
75.6703	26.496
75.6898	26.5103
75.69	26.524
75.6903	26.5372
75.6906	26.55
75.7214	26.5653
75.7216	26.5801
75.7223	26.5944
75.7226	26.6082
75.7229	26.6215
75.7489	26.6368
75.749	26.6515
75.7554	26.6662
75.7564	26.6805
75.7565	26.6943
75.7566	26.7075
75.7605	26.7206
75.762	26.7333
75.7622	26.7456
75.7628	26.7574
75.763	26.7689
75.7631	26.7799
75.7632	26.7905
75.7771	26.8019
75.7774	26.813
75.7782	26.8237
75.7783	26.834
75.792	26.8452
75.7922	26.8559
75.7927	26.8663
75.793	26.8764
75.8236	26.8886
75.8239	26.9005
75.8247	26.9119
75.8249	26.923
75.8254	26.9337
75.8974	26.9497
75.8978	26.9651
75.8979	26.9799
75.8984	26.9942
75.8987	27.008
75.8991	27.0213
75.8996	27.0342
75.9001	27.0466
75.9008	27.0586
75.9012	27.0702
75.9015	27.0814
75.902	27.0922
75.9027	27.1026
75.9033	27.1127
75.9112	27.123
75.9119	27.133
75.9141	27.1427
75.9143	27.1521
75.9149	27.1612
75.9155	27.17
75.9157	27.1785
75.9292	27.1877
75.9295	27.1965
75.9297	27.205
75.9301	27.2132
75.9312	27.2212
76.0011	27.2336
76.0017	27.2455
76.002	27.257
76.0024	27.2682
76.0028	27.2789
76.0031	27.2892
76.0036	27.2992
76.0041	27.3089
76.0046	27.3182
76.0057	27.3273
76.0062	27.336
76.0066	27.3445
76.0113	27.3529
76.0115	27.361
76.0116	27.3689
76.0135	27.3766
76.0142	27.384
76.0168	27.3913
76.0184	27.3984
76.019	27.4053
76.0192	27.412
76.0197	27.4185
76.0487	27.4264
76.049	27.4341
76.0494	27.4415
76.0498	27.4486
76.05	27.4555
76.1037	27.4651
76.1053	27.4744
76.106	27.4835
76.1067	27.4922
76.1069	27.5006
76.1074	27.5087
76.1079	27.5166
76.1083	27.5242
76.1086	27.5315
76.1092	27.5386
76.1094	27.5454
76.1095	27.552
76.1137	27.5586
76.1141	27.5649
76.1142	27.571
76.1158	27.577
76.1163	27.5828
76.1188	27.5885
76.161	27.5961
76.1612	27.6033
76.1614	27.6104
76.1618	27.6171
76.162	27.6237
76.1809	27.6308
76.1811	27.6378
76.1816	27.6444
76.1818	27.6509
76.2089	27.6583
76.2092	27.6654
76.2093	27.6723
76.21	27.679
76.2106	27.6854
76.2114	27.6916
76.2115	27.6977
76.2125	27.7035
76.2131	27.7092
76.2133	27.7146
76.2138	27.7199
76.2148	27.725
76.2159	27.73
76.2162	27.7348
76.2166	27.7395
76.2172	27.744
76.2185	27.7484
76.2305	27.7532
76.265	27.7591
76.2653	27.7648
76.2661	27.7703
76.2665	27.7757
76.2667	27.7808
76.3071	27.7872
76.3081	27.7935
76.3088	27.7995
76.3091	27.8053
76.3107	27.8109
76.3109	27.8164
76.3113	27.8217
76.3118	27.8268
76.3122	27.8317
76.3211	27.8367
76.3216	27.8416
76.3219	27.8463
76.3221	27.8509
76.3224	27.8553
76.3226	27.8595
76.323	27.8636
76.3371	27.868
76.3373	27.8723
76.3384	27.8764
76.3392	27.8804
76.3394	27.8843
76.3397	27.8881
76.367	27.8925
76.3673	27.8968
76.3683	27.901
76.3686	27.905
76.3691	27.9089
76.4094	27.9138
76.429	27.919
76.4293	27.924
76.4294	27.9289
76.4299	27.9336
76.4301	27.9381
76.4307	27.9425
76.4309	27.9467
76.4314	27.9508
76.4317	27.9548
76.432	27.9586
76.4325	27.9623
76.4331	27.9659
76.4333	27.9693
76.4338	27.9727
76.434	27.9759
76.4388	27.9791
76.4397	27.9823
76.4411	27.9853
76.4416	27.9883
76.4418	27.9911
76.4423	27.9939
76.469	27.9972
76.4697	28.0004
76.4776	28.0037
76.4779	28.0068
76.4781	28.0098
76.5115	28.0135
76.5809	28.0182
76.5812	28.0228
76.5814	28.0273
76.5817	28.0315
76.5909	28.0358
76.5912	28.0399
76.5914	28.0439
76.5923	28.0477
76.5927	28.0515
76.593	28.0551
76.5934	28.0585
76.5938	28.0619
76.5941	28.0651
76.5943	28.0682
76.5949	28.0712
76.5951	28.0742
76.5954	28.077
76.5958	28.0797
76.596	28.0823
76.5994	28.0849
76.5997	28.0874
76.5999	28.0898
76.6004	28.0921
76.6007	28.0944
76.6007	28.0966
76.601	28.0987
76.6011	28.1007
76.6596	28.1035
76.6829	28.1064
76.6834	28.1092
76.6845	28.112
76.6848	28.1146
76.7492	28.1178
76.7495	28.1209
76.7497	28.1238
76.7498	28.1267
76.7506	28.1294
76.7508	28.1321
76.751	28.1347
76.7514	28.1372
76.7517	28.1396
76.7518	28.1419
76.7522	28.1441
76.7525	28.1463
76.7526	28.1484
76.7529	28.1504
76.7531	28.1523
76.7532	28.1542
76.7535	28.156
76.7537	28.1578
76.7539	28.1594
76.7539	28.1611
76.7542	28.1626
76.7544	28.1642
76.7546	28.1656
76.7688	28.1671
76.7861	28.1687
76.7864	28.1703
76.7866	28.1718
76.7884	28.1732
76.8665	28.1751
76.8669	28.1769
76.867	28.1786
76.8766	28.1803
76.8769	28.182
76.8771	28.1836
76.8772	28.1851
76.8777	28.1866
76.8779	28.188
76.8783	28.1894
76.8785	28.1907
76.8787	28.192
76.8788	28.1932
76.8793	28.1944
76.8795	28.1956
76.9697	22.5565
76.9761	22.5752
76.9763	22.5931
76.9796	22.6107
76.9897	22.6294
76.99	22.6472
76.9903	22.6643
76.9904	22.6807
76.9912	22.6964
76.9914	22.7115
76.9915	22.7259
76.9918	22.7397
77.0001	22.7544
77.0004	22.7684
77.0007	22.7819
77.0025	22.795
77.0028	22.8076
77.003	22.8197
77.0034	22.8314
77.0037	22.8425
77.0038	22.8532
77.0042	22.8635
77.0045	22.8734
77.0047	22.8828
77.0049	22.8919
77.005	22.9006
77.0051	22.909
77.0053	22.917
77.0054	22.9246
77.1553	22.955
77.1556	22.984
77.1562	23.0118
77.1564	23.0384
77.1565	23.0639
77.1567	23.0882
77.1571	23.1115
77.1573	23.1338
77.1578	23.1552
77.158	23.1756
77.1581	23.1952
77.1582	23.2139
77.1588	23.2319
77.159	23.2492
77.1591	23.2657
77.1593	23.2815
77.1596	23.2966
77.16	23.3112
77.1603	23.3251
77.1605	23.3385
77.1607	23.3513
77.1608	23.3636
77.2568	23.3877
77.2768	23.4131
77.277	23.4375
77.2772	23.4608
77.2797	23.4834
77.2799	23.505
77.28	23.5258
77.2806	23.5456
77.2808	23.5647
77.3639	23.592
77.3642	23.6183
77.368	23.6437
77.3688	23.6682
77.3696	23.6916
77.3704	23.7142
77.371	23.7358
77.3717	23.7565
77.3723	23.7765
77.3725	23.7955
77.3728	23.8139
77.3732	23.8314
77.3734	23.8483
77.3735	23.8644
77.3738	23.8799
77.3904	23.8963
77.3906	23.9121
77.3907	23.9273
77.3911	23.9418
77.3912	23.9557
77.3913	23.9691
77.3917	23.9819
77.3921	23.9942
77.4663	24.0129
77.4667	24.0308
77.4925	24.0502
77.4927	24.0688
77.4929	24.0867
77.4935	24.1038
77.4941	24.1202
77.4947	24.136
77.5638	24.1567
77.5641	24.1764
77.5674	24.1956
77.5682	24.2141
77.569	24.2318
77.5698	24.2488
77.5702	24.2652
77.5705	24.2809
77.5707	24.2959
77.571	24.3104
77.5711	24.3242
77.5713	24.3375
77.5716	24.3503
77.5717	24.3625
77.5719	24.3742
77.6072	24.388
77.6078	24.4012
77.608	24.4139
77.6083	24.4261
77.6086	24.4378
77.6089	24.4491
77.6091	24.4599
77.6094	24.4702
77.6098	24.4802
77.6658	24.4934
77.6661	24.5061
77.6695	24.5185
77.7215	24.5334
77.7227	24.5478
77.7233	24.5616
77.724	24.5749
77.7246	24.5877
77.7249	24.5999
77.7252	24.6117
77.7255	24.623
77.7303	24.6341
77.7325	24.6449
77.7337	24.6553
77.7341	24.6653
77.7352	24.6749
77.7355	24.6842
77.867	24.6994
77.8695	24.714
77.8697	24.7281
77.8698	24.7416
77.8699	24.7545
77.8702	24.767
77.8703	24.7789
77.8704	24.7903
77.8714	24.8013
77.8717	24.8119
77.8721	24.8221
77.8723	24.8318
77.8726	24.8412
77.8729	24.8502
77.8731	24.8589
77.8734	24.8672
77.8736	24.8751
77.8739	24.8828
77.8741	24.8902
77.8744	24.8973
77.8746	24.9041
77.875	24.9106
77.8753	24.9169
77.8755	24.9229
77.9717	24.9322
77.9722	24.9412
78.0749	24.9527
78.1269	24.9649
78.1272	24.9767
78.1327	24.9881
78.1337	24.999
78.1341	25.0095
78.1352	25.0196
78.1358	25.0294
78.1366	25.0387
78.1374	25.0477
78.1382	25.0563
78.1395	25.0646
78.1408	25.0726
78.1416	25.0803
78.1421	25.0877
78.1429	25.0948
78.1435	25.1017
78.1441	25.1083
78.1448	25.1146
78.1451	25.1207
78.1453	25.1265
78.1456	25.1322
78.1459	25.1376
78.1462	25.1427
78.19	25.1485
78.2292	25.1547
78.2293	25.1607
78.3184	25.1676
78.3187	25.1742
78.3189	25.1805
78.319	25.1866
78.3195	25.1924
78.3198	25.198
78.32	25.2034
78.3203	25.2086
78.3207	25.2136
78.321	25.2183
78.3212	25.2229
78.3215	25.2273
78.3219	25.2316
78.3222	25.2357
78.3224	25.2396
78.3227	25.2433
78.3229	25.247
78.3231	25.2504
78.3235	25.2538
78.3237	25.257
78.3238	25.2601
78.3242	25.263
78.3243	25.2659
78.3303	25.2687
78.4683	25.2724
78.4821	25.276
78.549	25.2797
78.5493	25.2833
78.5495	25.2868
78.5496	25.2901
78.5501	25.2932
78.5504	25.2963
78.5506	25.2992
78.5511	25.302
78.5512	25.3047
78.5514	25.3073
78.5515	25.3098
78.5523	25.3122
78.5525	25.3145
78.5527	25.3167
78.5535	25.3189
78.5539	25.3209
78.554	25.3229
78.5543	25.3247
78.5544	25.3266
78.5546	25.3283
78.555	25.33
78.5554	25.3316
78.5556	25.3331
78.5702	25.3346
78.5833	25.3361
78.7872	25.3377
78.7922	25.3392
78.7944	25.3407
78.7954	25.3421
78.7967	25.3434
78.7981	25.3447
78.7988	25.3459
78.7996	25.3471
78.8002	25.3483
78.8009	25.3494
78.8016	25.3504
78.8025	25.3514
78.8029	25.3524
78.8035	25.3533
78.8041	25.3542
78.8047	25.3551
78.805	25.3559
78.8052	25.3567
78.8053	25.3575
78.8054	25.3582
78.8056	25.3589
78.857	25.3596
78.8589	25.3602
78.8591	25.3609
78.8592	25.3615
78.8911	25.3621
78.8943	25.3626
78.8962	25.3632
78.9665	25.3638
78.9667	25.3643
78.9668	25.3649
78.9671	25.3654
78.9672	25.3659
78.9676	25.3664
78.9681	25.3668
78.9688	25.3673
78.9691	25.3677
78.9696	25.3681
78.9698	25.3685
78.97	25.3689
78.9705	25.3693
78.9721	25.3697
78.9728	25.37
78.9729	25.3703
78.973	25.3706
78.9731	25.371
78.9734	25.3712
78.9737	25.3715
78.9738	25.3718
78.9739	25.3721
78.9926	25.3723
78.996	25.3726
78.9974	25.3729
79.0694	25.3733
79.0915	25.3739
79.0922	25.3744
79.0924	25.3749
79.0928	25.3753
79.093	25.3758
79.0932	25.3762
79.0934	25.3767
79.0942	25.3771
79.0947	25.3775
79.0949	25.3778
79.0951	25.3782
79.0954	25.3786
79.0957	25.3789
79.0958	25.3792
79.096	25.3795
79.0962	25.3798
79.0965	25.3801
79.0966	25.3804
79.0967	25.3807
79.0999	25.381
79.1001	25.3812
79.1114	25.3815
79.1116	25.3818
79.1117	25.3821
79.171	25.3827
79.1933	25.3835
79.4854	25.3884
79.4893	20.3107
79.4915	20.3418
79.492	20.3714
79.4927	20.3997
79.4929	20.4266
79.4931	20.4523
79.4932	20.4767
79.4933	20.4999
79.4935	20.522
79.4938	20.5431
79.494	20.5632
79.4942	20.5823
79.4945	20.6006
79.4947	20.6181
79.4948	20.6347
79.4952	20.6506
79.4954	20.6658
79.4955	20.6803
79.4959	20.6942
79.4961	20.7074
79.5727	20.7413
79.5729	20.7735
79.5739	20.8045
79.5741	20.8339
79.5742	20.8619
79.6889	20.9174
79.6897	20.9703
79.6959	21.022
79.6963	21.0712
79.6964	21.118
79.6969	21.1626
79.6972	21.205
79.6993	21.2459
79.6997	21.2848
79.6999	21.3219
79.7001	21.3572
79.7038	21.3917
79.7039	21.4245
79.7041	21.4558
79.7052	21.4858
79.7054	21.5144
79.7059	21.5418
79.7065	21.568
79.7067	21.593
79.7072	21.617
79.8737	21.6743
79.874	21.7289
79.8741	21.7809
79.8743	21.8304
79.8748	21.8777
79.875	21.9227
79.8752	21.9656
79.8757	22.0065
79.876	22.0456
79.8762	22.0828
79.8765	22.1184
79.8769	22.1524
