segment	time	rtt	rttvar	srtt	rto
625	1.24591	101.506	20.5141	118.861	200.918
626	1.24623	101.754	20.5006	118.827	200.83
627	1.24642	101.666	20.4876	118.794	200.744
628	1.24693	101.798	20.4739	118.76	200.656
629	1.24715	101.785	20.4603	118.727	200.568
630	1.24756	101.887	20.4461	118.694	200.479
631	1.24802	102.048	20.4313	118.662	200.387
632	1.24837	102.083	20.4162	118.629	200.294
633	1.24868	102.098	20.4011	118.597	200.201
634	1.24917	102.322	20.3849	118.565	200.105
635	1.24941	102.333	20.3687	118.534	200.009
636	1.24974	102.553	20.3516	118.502	200
637	1.24991	102.63	20.3341	118.471	200
638	1.25016	102.73	20.3161	118.441	200
639	1.2505	102.99	20.2971	118.411	200
640	1.25073	103.122	20.2776	118.381	200
641	1.2511	103.347	20.2571	118.351	200
642	1.25148	103.619	20.2355	118.323	200
643	1.25178	103.81	20.2131	118.294	200
644	1.25231	104.222	20.1892	118.267	200
645	1.2528	104.564	20.1638	118.24	200
646	1.25327	104.687	20.138	118.213	200
647	1.25372	104.888	20.1114	118.187	200
648	1.25417	105.155	20.0837	118.162	200
649	1.2546	105.365	20.0553	118.137	200
650	1.25501	105.595	20.0259	118.112	200
651	1.25518	105.572	19.9967	118.088	200
652	1.25533	105.48	19.9678	118.063	200
653	1.25544	105.387	19.9393	118.039	200
654	1.25563	105.392	19.9108	118.014	200
655	1.25578	105.259	19.8829	117.989	200
656	1.25595	105.143	19.8554	117.964	200
657	1.2561	104.942	19.8287	117.938	200
658	1.25621	104.679	19.8031	117.913	200
659	1.2564	104.29	19.7789	117.886	200
660	1.25656	104.191	19.7551	117.859	200
661	1.25671	104.052	19.7319	117.832	200
662	1.25682	103.779	19.7097	117.805	200
663	1.25701	103.621	19.6881	117.777	200
664	1.25718	103.248	19.668	117.749	200
665	1.25732	103.123	19.6483	117.72	200
666	1.25754	102.854	19.6296	117.691	200
667	1.25781	102.892	19.6107	117.662	200
668	1.25811	102.737	19.5924	117.633	200
669	1.25841	102.647	19.5744	117.604	200
670	1.25866	102.539	19.5568	117.574	200
671	1.25897	102.389	19.5398	117.545	200
672	1.25917	102.348	19.5228	117.515	200
673	1.2594	102.272	19.5061	117.485	200
674	1.25975	101.996	19.4904	117.455	200
675	1.25993	101.927	19.4749	117.425	200
676	1.26018	101.668	19.4604	117.394	200
677	1.26037	101.609	19.446	117.363	200
678	1.2605	101.284	19.4329	117.332	200
679	1.26085	100.835	19.4214	117.299	200
680	1.26113	100.829	19.4099	117.267	200
681	1.26142	100.753	19.3986	117.235	200
682	1.26177	100.774	19.3871	117.203	200
683	1.26224	100.862	19.3752	117.171	200
684	1.26255	100.815	19.3634	117.139	200
685	1.26284	100.794	19.3516	117.107	200
686	1.26313	100.82	19.3396	117.075	200
687	1.26355	100.829	19.3275	117.044	200
688	1.26383	100.796	19.3155	117.012	200
689	1.26433	101.004	19.3026	116.981	200
690	1.26444	100.933	19.2899	116.949	200
691	1.26496	101.132	19.2763	116.918	200
692	1.26565	101.515	19.2612	116.888	200
693	1.2659	101.606	19.2456	116.858	200
694	1.26614	101.542	19.2303	116.828	200
695	1.26639	101.471	19.2152	116.798	200
696	1.26665	101.458	19.2	116.769	200
697	1.26696	101.589	19.1843	116.739	200
698	1.26735	101.651	19.1683	116.709	200
699	1.26758	101.612	19.1524	116.68	200
700	1.26794	101.659	19.1363	116.651	200
701	1.26812	101.724	19.1198	116.621	200
702	1.26835	101.649	19.1036	116.592	200
703	1.2687	101.694	19.0872	116.563	200
704	1.26888	101.576	19.0712	116.534	200
705	1.26905	101.584	19.0551	116.505	200
706	1.26943	101.646	19.0387	116.476	200
707	1.26961	101.453	19.023	116.446	200
708	1.26978	101.332	19.0077	116.417	200
709	1.27017	101.398	18.9922	116.387	200
710	1.27038	101.318	18.9768	116.358	200
711	1.27056	101.185	18.962	116.328	200
712	1.27097	101.133	18.9473	116.299	200
713	1.27147	101.33	18.9317	116.269	200
714	1.2717	101.268	18.9164	116.24	200
715	1.27205	101.444	18.9003	116.211	200
716	1.27233	101.47	18.884	116.182	200
717	1.2725	101.314	18.8683	116.153	200
718	1.27281	101.441	18.8521	116.125	200
719	1.27308	101.426	18.8359	116.096	200
720	1.27333	101.515	18.8193	116.067	200
721	1.27366	101.547	18.8025	116.039	200
722	1.27386	101.573	18.7855	116.011	200
723	1.27403	101.477	18.7689	115.982	200
724	1.27442	101.702	18.7514	115.955	200
725	1.2746	101.6	18.7342	115.927	200
726	1.27477	101.617	18.7169	115.899	200
727	1.27516	101.7	18.6993	115.871	200
728	1.27536	101.724	18.6815	115.843	200
729	1.27574	101.796	18.6634	115.816	200
730	1.27595	101.865	18.645	115.789	200
731	1.27628	101.999	18.626	115.762	200
732	1.27657	101.976	18.6071	115.735	200
733	1.27689	102.118	18.5876	115.708	200
734	1.27709	102.104	18.5681	115.682	200
735	1.27741	102.121	18.5486	115.655	200
736	1.2776	102.14	18.5289	115.629	200
737	1.27795	102.162	18.5091	115.602	200
738	1.27813	102.031	18.4899	115.576	200
739	1.27835	102.051	18.4705	115.549	200
740	1.27852	101.924	18.4515	115.523	200
741	1.27892	102.11	18.4319	115.497	200
742	1.27905	101.967	18.4127	115.47	200
743	1.27916	101.858	18.394	115.444	200
744	1.27936	101.891	18.375	115.417	200
745	1.27953	101.745	18.3567	115.39	200
746	1.33952	101.253	18.3402	115.363	200
747	1.33988	101.063	18.3244	115.335	200
748	1.34049	101.203	18.308	115.307	200
749	1.34111	100.975	18.2925	115.279	200
750	1.3415	101.206	18.276	115.252	200
751	1.3466	101.31	18.2591	115.225	200
752	1.34772	101.624	18.2409	115.198	200
753	1.34819	101.816	18.2219	115.172	200
754	1.34856	102.172	18.2015	115.146	200
755	1.34919	102.671	18.1791	115.122	200
756	1.34979	102.723	18.1566	115.098	200
757	1.35026	103.019	18.1328	115.074	200
758	1.35056	102.872	18.1097	115.05	200
759	1.35113	103.001	18.086	115.027	200
760	1.35143	102.951	18.0625	115.003	200
761	1.35175	102.967	18.039	114.98	200
762	1.35203	102.791	18.0161	114.956	200
763	1.35232	102.806	17.9932	114.932	200
764	1.3526	102.772	17.9704	114.909	200
765	1.35282	102.848	17.9473	114.885	200
766	1.3532	102.937	17.9239	114.862	200
767	1.35351	102.885	17.9007	114.838	200
768	1.3538	103.001	17.877	114.815	200
769	1.35411	102.882	17.8538	114.792	200
770	1.3544	102.8	17.8309	114.768	200
771	1.3546	102.7	17.8084	114.745	200
772	1.35496	102.528	17.7865	114.721	200
773	1.35525	102.329	17.7654	114.697	200
774	1.35709	103.697	17.739	114.675	200
775	1.35781	103.961	17.7116	114.654	200
776	1.35857	104.275	17.6829	114.634	200
777	1.35943	104.704	17.6526	114.615	200
778	1.36022	105.137	17.6207	114.596	200
779	1.36096	105.705	17.5866	114.579	200
780	1.36181	106.416	17.5498	114.563	200
781	1.36247	106.955	17.511	114.548	200
782	1.36315	107.47	17.4702	114.534	200
783	1.36369	107.853	17.4281	114.521	200
784	1.36409	108.087	17.3851	114.509	200
785	1.3645	108.352	17.3413	114.497	200
786	1.36485	108.581	17.2966	114.485	200
787	1.36509	108.641	17.2519	114.474	200
788	1.36525	108.643	17.2073	114.462	200
789	1.36553	108.731	17.1624	114.451	200
790	1.36567	108.795	17.1175	114.44	200
791	1.36598	108.899	17.0723	114.429	200
792	1.36629	109.043	17.0266	114.419	200
793	1.36668	109.295	16.9801	114.409	200
794	1.36732	109.686	16.9323	114.399	200
795	1.36779	109.9	16.8837	114.391	200
796	1.36825	110.032	16.8348	114.382	200
797	1.36873	110.233	16.7852	114.374	200
798	1.36935	110.54	16.7346	114.366	200
799	1.36975	110.672	16.6837	114.359	200
800	1.37024	111.005	16.6316	114.353	200
801	1.3707	111.183	16.579	114.347	200
802	1.37118	111.311	16.5261	114.341	200
803	1.37165	111.639	16.4721	114.335	200
804	1.37213	111.846	16.4175	114.33	200
805	1.37267	112.221	16.3616	114.326	200
806	1.37331	112.74	16.3039	114.323	200
807	1.37377	112.807	16.2461	114.32	200
808	1.37428	113.011	16.1878	114.318	200
809	1.37474	113.228	16.1288	114.316	200
810	1.37521	113.337	16.0696	114.314	200
811	1.37565	113.283	16.0109	114.312	200
812	1.37612	113.473	15.9516	114.31	200
813	1.37652	113.546	15.8923	114.309	200
814	1.37694	113.742	15.8324	114.307	200
815	1.37743	113.811	15.7725	114.306	200
816	1.37778	113.88	15.7126	114.306	200
817	1.37818	113.787	15.6532	114.305	200
818	1.3786	114.096	15.5929	114.304	200
819	1.37903	113.989	15.5332	114.304	200
820	1.3795	113.774	15.4746	114.303	200
821	1.38001	114.009	15.4153	114.302	200
822	1.38041	114.195	15.3555	114.302	200
823	1.38081	114.339	15.2957	114.302	200
824	1.3812	114.476	15.2366	114.302	200
825	1.38159	114.544	15.178	114.303	200
826	1.3819	114.471	15.1194	114.303	200
827	1.38233	114.668	15.0618	114.304	200
828	1.38275	114.734	15.0046	114.305	200
829	1.38309	114.889	14.9483	114.306	200
830	1.38338	114.954	14.8924	114.307	200
831	1.38374	114.936	14.8367	114.308	200
832	1.38392	114.968	14.7813	114.309	200
833	1.38422	115.089	14.7266	114.311	200
834	1.38437	114.862	14.6713	114.312	200
835	1.38457	114.878	14.6162	114.313	200
836	1.38485	114.981	14.5617	114.314	200
837	1.38502	114.772	14.5066	114.315	200
838	1.3853	114.84	14.452	114.316	200
839	1.38545	114.811	14.3974	114.317	200
840	1.38567	114.59	14.3423	114.318	200
841	1.38595	114.389	14.2865	114.318	200
842	1.38625	114.476	14.2313	114.318	200
843	1.38643	114.281	14.1759	114.318	200
844	1.38681	114.407	14.1209	114.318	200
845	1.38717	114.598	14.0668	114.319	200
846	1.38756	114.681	14.0133	114.32	200
847	1.38788	114.702	13.96	114.32	200
848	1.38834	114.904	13.9078	114.322	200
849	1.3885	114.771	13.8552	114.322	200
850	1.38873	114.782	13.8029	114.323	200
851	1.389	114.878	13.7511	114.324	200
852	1.38919	114.694	13.6988	114.325	200
853	1.38941	114.726	13.6469	114.326	200
854	1.38969	114.832	13.5956	114.327	200
855	1.38997	114.716	13.544	114.328	200
856	1.39024	114.792	13.4929	114.329	200
857	1.39044	114.624	13.4413	114.329	200
858	1.39085	114.821	13.3907	114.33	200
859	1.39121	114.821	13.3403	114.331	200
860	1.39154	114.883	13.2904	114.332	200
861	1.39197	114.995	13.2411	114.333	200
862	1.39227	115.1	13.1923	114.335	200
863	1.39255	115.058	13.1436	114.336	200
864	1.3928	115.114	13.0953	114.338	200
865	1.39298	114.967	13.0466	114.339	200
866	1.39321	115	12.9982	114.34	200
867	1.3935	115.049	12.9502	114.342	200
868	1.39364	115.048	12.9024	114.343	200
869	1.39387	114.868	12.8541	114.344	200
870	1.39407	114.969	12.8063	114.345	200
871	1.3943	115.073	12.7591	114.347	200
872	1.39457	115.138	12.7123	114.348	200
873	1.39468	115.098	12.6656	114.35	200
874	1.4429	103.217	12.6596	114.328	200
875	1.44313	103.114	12.654	114.306	200
876	1.44351	102.921	12.649	114.284	200
877	1.44401	102.774	12.6446	114.262	200
878	1.44422	102.606	12.6407	114.239	200
879	1.44919	102.387	12.6376	114.216	200
880	1.45123	103.322	12.6308	114.194	200
881	1.45176	103.425	12.6235	114.173	200
882	1.45228	103.577	12.6156	114.153	200
883	1.45277	104.039	12.6059	114.133	200
884	1.45332	103.989	12.5964	114.113	200
885	1.45382	103.898	12.5872	114.094	200
886	1.45435	103.953	12.5778	114.074	200
887	1.45485	104.153	12.5676	114.055	200
888	1.45536	104.117	12.5575	114.036	200
889	1.45588	104.337	12.5465	114.017	200
890	1.45661	104.774	12.5338	114	200
891	1.45741	105.283	12.5191	113.983	200
892	1.45821	105.783	12.5025	113.967	200
893	1.45903	106.341	12.4837	113.952	200
894	1.45969	106.771	12.4633	113.939	200
895	1.46042	107.116	12.4416	113.925	200
896	1.46113	107.519	12.4184	113.913	200
897	1.46176	107.832	12.3941	113.901	200
898	1.46245	108.253	12.3681	113.891	200
899	1.46312	108.628	12.3408	113.88	200
900	1.46386	109.169	12.3114	113.871	200
901	1.46457	109.493	12.2809	113.863	200
902	1.4656	110.25	12.2476	113.856	200
903	1.46774	110.517	12.2133	113.85	200
904	1.46951	111.593	12.175	113.845	200
905	1.47108	112.42	12.1337	113.843	200
906	1.47268	113.134	12.0897	113.841	200
907	1.47409	113.771	12.0435	113.841	200
908	1.4755	114.436	11.9995	113.842	200
909	1.47753	115.628	11.9602	113.846	200
910	1.47868	116.076	11.9228	113.85	200
911	1.48158	118.347	11.8942	113.859	200
912	1.48274	118.958	11.8681	113.868	200
913	1.48432	120.139	11.8466	113.88	200
914	1.48605	121.466	11.8302	113.895	200
915	1.48664	121.679	11.8146	113.91	200
916	1.48799	122.808	11.8034	113.927	200
917	1.48849	123.162	11.7935	113.945	200
918	1.489	123.39	11.7845	113.963	200
919	1.48953	123.785	11.7769	113.982	200
920	1.4901	124.001	11.7702	114.001	200
921	1.49058	124.199	11.7641	114.021	200
922	1.49173	124.914	11.7608	114.042	200
923	1.49352	126.12	11.762	114.065	200
924	1.49462	126.713	11.7654	114.089	200
925	1.49562	127.266	11.7708	114.115	200
926	1.49651	127.67	11.7777	114.141	200
927	1.49776	128.327	11.787	114.168	200
928	1.49835	128.5	11.7967	114.195	200
929	1.50007	129.716	11.8111	114.225	200
930	1.50074	129.95	11.8261	114.256	200
931	1.5012	129.913	11.8409	114.286	200
932	1.50191	130.172	11.8564	114.316	200
933	1.50223	129.992	11.8711	114.346	200
934	1.5027	129.92	11.8853	114.376	200
935	1.50309	129.706	11.8986	114.406	200
936	1.50336	129.499	11.9109	114.435	200
937	1.50374	129.387	11.9226	114.464	200
938	1.50401	129.163	11.9333	114.492	200
939	1.50438	129.087	11.9435	114.52	200
940	1.50464	128.908	11.9529	114.548	200
941	1.50512	128.902	11.9621	114.575	200
942	1.50533	128.726	11.9705	114.602	200
943	1.50571	128.67	11.9786	114.629	200
944	1.50595	128.439	11.9857	114.656	200
945	1.50631	128.448	11.9926	114.683	200
946	1.50657	128.314	11.9989	114.709	200
947	1.50696	128.272	12.0049	114.735	200
948	1.50718	128.08	12.0101	114.761	200
949	1.5076	128.014	12.0149	114.786	200
950	1.50783	127.752	12.0185	114.811	200
951	1.5082	127.688	12.0218	114.836	200
952	1.50843	127.551	12.0245	114.86	200
953	1.50881	127.514	12.0269	114.884	200
954	1.50921	127.523	12.0293	114.909	200
955	1.50944	127.468	12.0313	114.933	200
956	1.50984	127.42	12.0331	114.957	200
957	1.51008	127.256	12.0341	114.981	200
958	1.51043	127.265	12.035	115.004	200
959	1.51077	127.309	12.0361	115.028	200
960	1.51097	127.151	12.0364	115.051	200
961	1.51129	127.293	12.0372	115.075	200
962	1.51145	127.157	12.0374	115.098	200
963	1.51166	127.214	12.0377	115.121	200
964	1.51198	127.333	12.0384	115.145	200
965	1.51213	127.214	12.0385	115.168	200
966	1.51245	127.356	12.0391	115.191	200
967	1.51261	127.24	12.0391	115.215	200
968	1.51293	127.398	12.0396	115.238	200
969	1.51309	127.349	12.0399	115.261	200
970	1.51387	127.81	12.0419	115.285	200
971	1.5143	127.974	12.0444	115.31	200
972	1.5146	128.099	12.0472	115.334	200
973	1.51525	128.358	12.051	115.359	200
974	1.51606	128.825	12.0564	115.385	200
975	1.5168	129.173	12.0631	115.412	200
976	1.51754	129.568	12.0711	115.439	200
977	1.5181	129.676	12.0795	115.466	200
978	1.51849	129.926	12.0886	115.494	200
979	1.51889	130.066	12.0982	115.522	200
980	1.51926	130.158	12.1079	115.55	200
981	1.51961	130.364	12.1183	115.579	200
982	1.52002	130.531	12.1292	115.608	200
983	1.52044	130.666	12.1405	115.637	200
984	1.52092	130.853	12.1523	115.666	200
985	1.52131	130.966	12.1644	115.695	200
986	1.52182	131.318	12.1777	115.725	200
987	1.52247	131.563	12.1918	115.756	200
988	1.52317	131.895	12.207	115.787	200
989	1.52382	132.171	12.2231	115.818	200
990	1.5243	132.242	12.2392	115.85	200
991	1.52466	132.302	12.2554	115.882	200
992	1.52498	132.304	12.2714	115.913	200
993	1.52514	132.241	12.287	115.945	200
994	1.52542	132.344	12.3029	115.976	200
995	1.52559	132.298	12.3183	116.008	200
996	1.52588	132.278	12.3335	116.039	200
997	1.52606	132.346	12.3488	116.07	200
998	1.52631	132.34	12.3639	116.101	200
999	1.52646	132.335	12.3788	116.133	200
1000	1.52672	132.344	12.3935	116.164	200
1001	1.52707	132.439	12.4084	116.195	200
1002	1.52747	132.702	12.4242	116.227	200
1003	1.54485	101.845	12.4317	116.199	200
1004	1.54518	101.966	12.4387	116.172	200
1005	1.54551	101.924	12.4456	116.144	200
1006	1.54631	102.23	12.4513	116.118	200
1007	1.54691	102.576	12.4555	116.092	200
1008	1.5503	100.997	12.4656	116.063	200
1009	1.55236	101.034	12.4755	116.034	200
1010	1.55293	101.03	12.4852	116.005	200
1011	1.55347	101.075	12.4946	115.976	200
1012	1.55469	101.8	12.5011	115.949	200
1013	1.55508	102.148	12.5061	115.922	200
1014	1.55603	102.597	12.5092	115.897	200
1015	1.55645	102.491	12.5127	115.871	200
1016	1.55688	102.406	12.5163	115.845	200
1017	1.55728	102.27	12.5204	115.819	200
1018	1.55754	102.079	12.5251	115.793	200
1019	1.55802	102.033	12.5298	115.766	200
1020	1.55842	101.715	12.5357	115.739	200
1021	1.55881	101.308	12.543	115.711	200
1022	1.55938	101.06	12.5511	115.683	200
1023	1.56016	100.993	12.5593	115.655	200
1024	1.56088	101.091	12.567	115.627	200
1025	1.56152	100.985	12.575	115.599	200
1026	1.56223	100.996	12.5828	115.571	200
1027	1.56312	101.236	12.5895	115.543	200
1028	1.56373	101.18	12.5964	115.515	200
1029	1.56432	101.07	12.6035	115.488	200
1030	1.5651	101.078	12.6104	115.46	200
1031	1.56576	101.083	12.6172	115.432	200
1032	1.56685	101.146	12.6236	115.405	200
1033	1.56892	101.07	12.6302	115.377	200
1034	1.57071	101.074	12.6366	115.35	200
1035	1.57226	101.065	12.643	115.322	200
1036	1.5739	101.12	12.649	115.295	200
1037	1.57521	100.981	12.6554	115.267	200
1038	1.5766	100.951	12.6618	115.24	200
1039	1.57864	100.987	12.6679	115.213	200
1040	1.57978	100.944	12.6741	115.185	200
1041	1.58269	100.962	12.68	115.158	200
1042	1.58395	101.092	12.6853	115.131	200
1043	1.58575	101.3	12.6897	115.104	200
1044	1.58726	101.094	12.6948	115.077	200
1045	1.58805	101.304	12.699	115.051	200
1046	1.58913	101.026	12.7041	115.024	200
1047	1.58969	101.058	12.7089	114.997	200
1048	1.59022	101.071	12.7136	114.97	200
1049	1.59074	101.078	12.7181	114.943	200
1050	1.59131	101.064	12.7226	114.917	200
1051	1.59184	101.125	12.7267	114.89	200
1052	1.59299	101.145	12.7306	114.864	200
1053	1.59473	101.102	12.7346	114.837	200
1054	1.59575	101.006	12.7388	114.811	200
1055	1.59703	101.301	12.7418	114.785	200
1056	1.59783	101.216	12.745	114.759	200
1057	1.5989	101.014	12.7488	114.732	200
1058	1.59956	101.099	12.7522	114.706	200
1059	1.60124	101.05	12.7557	114.68	200
1060	1.60187	101.017	12.7592	114.653	200
1061	1.60245	101.131	12.7621	114.627	200
1062	1.60307	101.076	12.7651	114.601	200
1063	1.6033	100.998	12.7684	114.575	200
1064	1.60367	100.888	12.7719	114.549	200
1065	1.60418	100.997	12.7749	114.523	200
1066	1.6044	100.965	12.7779	114.497	200
1067	1.60488	101.046	12.7805	114.471	200
1068	1.60509	101.004	12.7831	114.445	200
1069	1.60549	101.022	12.7856	114.419	200
1070	1.60571	100.996	12.7881	114.393	200
1071	1.60609	100.897	12.7908	114.367	200
1072	1.60634	100.938	12.7932	114.342	200
1073	1.60671	100.909	12.7957	114.316	200
1074	1.60699	100.96	12.7978	114.29	200
1075	1.6074	100.998	12.7997	114.264	200
1076	1.60761	100.964	12.8017	114.239	200
1077	1.60803	100.983	12.8034	114.213	200
1078	1.60824	100.997	12.805	114.188	200
1079	1.60864	100.956	12.8067	114.162	200
1080	1.60885	100.957	12.8082	114.137	200
1081	1.60924	100.955	12.8096	114.112	200
1082	1.60945	100.958	12.8109	114.086	200
1083	1.60969	100.804	12.8128	114.061	200
1084	1.61025	100.953	12.8139	114.036	200
1085	1.61048	100.971	12.8149	114.011	200
1086	1.61101	101.081	12.8153	113.986	200
1087	1.61124	101.105	12.8156	113.961	200
1088	1.61172	101.213	12.8153	113.936	200
1089	1.6122	101.345	12.8144	113.912	200
1090	1.61261	101.545	12.8127	113.888	200
1091	1.61285	101.495	12.8111	113.865	200
1092	1.61331	101.778	12.8083	113.841	200
1093	1.61374	101.983	12.8047	113.819	200
1094	1.61413	102.072	12.8006	113.796	200
1095	1.61456	102.336	12.7954	113.774	200
1096	1.61498	102.443	12.7898	113.752	200
1097	1.61531	102.62	12.7834	113.731	200
1098	1.61564	102.635	12.7769	113.709	200
1099	1.61595	102.784	12.7698	113.688	200
1100	1.61616	102.21	12.7648	113.666	200
1101	1.61657	102.182	12.7599	113.644	200
1102	1.61685	102.167	12.755	113.622	200
1103	1.61706	101.727	12.7517	113.599	200
1104	1.61757	101.413	12.7495	113.576	200
1105	1.61804	101.149	12.7483	113.552	200
1106	1.61873	101.062	12.7473	113.528	200
1107	1.6192	100.995	12.7465	113.504	200
1108	1.61949	100.924	12.7458	113.48	200
1109	1.61994	100.95	12.745	113.456	200
1110	1.62066	101.301	12.7427	113.432	200
1111	1.6211	101.389	12.74	113.409	200
1112	1.62137	101.271	12.7377	113.386	200
1113	1.62178	101.255	12.7354	113.362	200
1114	1.62222	101.186	12.7332	113.339	200
1115	1.62266	101.265	12.7307	113.316	200
