time	cwndsize
215.692	60.0438
215.693	60.0438
215.716	60.0438
215.716	60.0438
215.717	60.0438
215.746	60.0438
215.746	60.0438
215.75	60.0438
215.759	60.0438
215.761	60.0438
215.761	60.0438
215.762	60.0438
215.762	60.0438
215.763	60.0438
215.763	60.0438
215.763	60.0438
215.763	60.0438
215.765	60.0438
215.765	60.0438
215.766	60.0438
215.767	60.0438
215.767	60.0438
215.767	60.0438
215.768	60.0438
215.768	60.0438
215.769	60.0438
215.769	60.0438
215.77	60.0438
215.771	60.0438
215.772	60.0438
215.772	60.0438
215.773	60.0438
215.773	60.0438
215.773	60.0438
215.774	60.0438
215.774	60.0439
215.778	60.0439
215.78	60.0439
215.781	60.0439
215.781	60.0439
215.782	60.0439
215.782	60.0439
215.784	60.0439
215.784	60.0439
215.785	60.0439
215.787	60.0439
215.787	60.0439
215.787	60.0439
215.788	60.0439
215.788	60.0439
215.789	60.0439
215.789	60.0439
215.79	60.0439
215.79	60.0439
215.79	60.0439
215.791	60.0439
215.792	60.0439
215.792	60.0439
215.793	60.0439
215.793	60.0439
215.794	60.0439
215.794	60.0439
215.818	60.0439
215.818	60.0439
215.82	60.0439
215.849	60.0439
215.849	60.0439
215.852	60.0439
215.864	60.0439
215.867	60.0439
215.868	60.0439
215.868	60.0439
215.869	60.0439
215.869	60.0439
215.869	60.0439
215.87	60.0439
215.87	60.0439
215.871	60.0439
215.871	60.0439
215.871	60.0439
215.872	60.0439
215.873	60.0439
215.873	60.0439
215.874	60.0439
215.874	60.0439
215.875	60.0439
215.875	60.0439
215.876	60.0439
215.876	60.0439
215.876	60.0439
215.877	60.0439
215.877	60.0439
215.878	60.0439
215.878	60.0439
215.878	60.0439
215.878	60.0439
215.879	60.0439
215.881	60.0439
215.883	60.0439
215.883	60.0439
215.883	60.044
215.883	60.044
215.885	60.044
215.886	60.044
215.887	60.044
215.888	60.044
215.888	60.044
215.889	60.044
215.889	60.044
215.89	60.044
215.89	60.044
215.89	60.044
215.891	60.044
215.891	60.044
215.891	60.044
215.892	60.044
215.893	60.044
215.893	60.044
215.894	60.044
215.894	60.044
215.895	60.044
215.895	60.044
215.92	60.044
215.92	60.044
215.921	60.044
215.951	60.044
215.952	60.044
215.955	60.044
215.966	60.044
215.97	60.044
215.971	60.044
215.972	60.044
215.972	60.044
215.973	60.044
215.973	60.044
215.974	60.044
215.974	60.044
215.975	60.044
215.975	60.044
215.975	60.044
215.975	60.044
215.976	60.044
215.976	60.044
215.976	60.044
215.977	60.044
215.977	60.044
215.978	60.044
215.978	60.044
215.978	60.044
215.979	60.044
215.979	60.044
215.979	60.044
215.98	60.044
215.98	60.044
215.98	60.044
215.98	60.044
215.981	60.044
215.982	60.044
215.984	60.044
215.984	60.044
215.984	60.044
215.985	60.044
215.986	60.044
215.987	60.044
215.988	60.044
215.989	60.044
215.99	60.044
215.99	60.044
215.99	60.044
215.991	60.044
215.991	60.044
215.991	60.044
215.992	60.044
215.992	60.044
215.992	60.044
215.993	60.044
215.994	60.044
215.994	60.044
215.995	60.044
215.995	60.044
215.996	60.044
215.996	60.044
216.024	60.044
216.025	60.044
216.025	60.044
216.054	60.044
216.054	60.044
216.058	60.044
216.067	60.044
216.071	60.044
216.072	60.044
216.073	60.044
216.074	60.044
216.074	60.044
216.075	60.044
216.076	60.044
216.076	60.044
216.077	60.044
216.078	60.044
216.078	60.044
216.079	60.044
216.08	60.044
216.081	60.044
216.082	60.044
216.082	60.044
216.083	60.044
216.084	60.044
216.085	60.044
216.085	60.044
216.085	60.044
216.085	60.044
216.085	60.044
216.085	60.044
216.085	60.044
216.086	60.044
216.086	60.044
216.087	60.044
216.087	60.044
216.088	60.044
216.088	60.044
216.089	60.044
216.089	60.044
216.091	60.044
216.091	60.044
216.092	60.044
216.094	60.044
216.094	60.044
216.094	60.044
216.095	60.044
216.095	60.044
216.095	60.044
216.095	60.044
216.095	60.044
216.097	60.044
216.097	60.044
216.098	60.044
216.098	60.044
216.098	60.044
216.098	60.044
216.098	60.044
216.099	60.044
216.099	60.044
216.127	60.044
216.128	60.044
216.128	60.044
216.156	60.044
216.157	60.044
216.159	60.044
216.17	60.044
216.173	60.044
216.174	60.044
216.174	60.044
216.175	60.044
216.176	60.044
216.177	60.0441
216.177	60.0441
216.178	60.0441
216.178	60.0441
216.18	60.0441
216.18	60.0441
216.184	60.0441
216.184	60.0441
216.186	60.0441
216.191	60.0441
216.192	60.0441
216.193	60.0441
216.197	60.0441
216.198	60.0441
216.198	60.0441
216.199	60.0441
216.199	60.0441
216.2	60.0441
216.2	60.0441
216.2	60.0441
216.201	60.0441
216.201	60.0441
216.202	60.0441
216.202	60.0441
216.202	60.0441
216.203	60.0441
216.203	60.0441
216.203	60.0441
216.204	60.0441
216.205	60.0441
216.205	60.0441
216.206	60.0441
216.206	60.0441
216.207	60.0441
216.207	60.0441
216.207	60.0441
216.208	60.0441
216.208	60.0441
216.208	60.0441
216.208	60.0441
216.209	60.0441
216.209	60.0441
216.209	60.0441
216.209	60.0441
216.21	60.0441
216.21	60.0441
216.21	60.0441
216.21	60.0441
216.229	60.0441
216.23	60.0441
216.23	60.0441
216.26	60.0441
216.26	60.0441
216.261	60.0441
216.272	60.0441
216.275	60.0441
216.276	60.0441
216.276	60.0441
216.277	60.0441
216.277	60.0441
216.278	60.0441
216.279	60.0441
216.279	60.0441
216.28	60.0441
216.281	60.0441
216.281	60.0441
216.286	60.0441
216.311	60.0441
216.311	60.0441
216.311	60.0441
216.311	60.0441
216.312	60.0441
216.312	60.0441
216.312	60.0441
216.312	60.0441
216.313	60.0441
216.313	60.0441
216.313	60.0441
216.313	60.0441
216.313	60.0441
216.314	60.0441
216.314	60.0441
216.314	60.0441
216.314	60.0441
216.314	60.0441
216.314	60.0441
216.314	60.0441
216.315	60.0441
216.315	60.0441
216.315	60.0441
216.315	60.0441
216.315	60.0441
216.315	60.0441
216.315	60.0441
216.316	60.0441
216.316	60.0441
216.316	60.0441
216.316	60.0441
216.316	60.0441
216.316	60.0441
216.316	60.0441
216.317	60.0441
216.318	60.0441
216.318	60.0441
216.318	60.0441
216.319	60.0441
216.32	60.0441
216.32	60.0441
216.331	60.0441
216.332	60.0441
216.332	60.0441
216.362	60.0441
216.362	60.0441
216.363	60.0441
216.375	60.0441
216.377	60.0441
216.377	60.0441
216.378	60.0441
216.378	60.0441
216.379	60.0441
216.38	60.0441
216.38	60.0441
216.381	60.0441
216.381	60.0441
216.383	60.0441
216.383	60.0441
216.413	60.0441
216.414	60.0441
216.415	60.0441
216.416	60.0441
216.417	60.0441
216.42	60.0441
216.421	60.0441
216.421	60.0441
216.422	60.0441
216.423	60.0441
216.424	60.0441
216.424	60.0441
216.424	60.0441
216.426	60.0441
216.426	60.0441
216.427	60.0441
216.428	60.0441
216.429	60.0441
216.43	60.0441
216.43	60.0441
216.432	60.0441
216.433	60.0441
216.433	60.0441
216.433	60.0441
216.435	60.0441
216.436	60.0441
216.436	60.0441
216.436	60.0441
216.437	60.0441
216.437	60.0441
216.438	60.0441
216.438	60.0441
216.438	60.0441
216.439	60.0441
216.439	60.0441
216.44	60.0607
216.44	60.0774
216.441	60.094
216.442	60.1107
216.442	60.1273
216.443	60.1439
216.443	60.1606
216.445	60.1772
216.445	60.1938
216.446	60.2104
216.464	60.227
216.464	60.2436
216.464	60.2602
216.477	60.2768
216.478	60.2934
216.478	60.31
216.479	60.3266
216.48	60.3432
216.48	60.3597
216.481	60.3763
216.482	60.3929
216.482	60.4094
216.482	60.426
216.484	60.4425
216.484	60.4591
216.515	60.4756
216.516	60.4921
216.516	60.5087
216.518	60.5252
216.519	60.5417
216.524	60.5582
216.526	60.5747
216.526	60.5913
216.528	60.6078
216.528	60.6243
216.529	60.6408
216.529	60.6572
216.53	60.6737
216.562	60.6902
216.562	60.7067
216.562	60.7232
216.563	60.7396
216.563	60.7561
216.563	60.7726
216.563	60.789
216.563	60.8055
216.564	60.8219
216.564	60.8383
216.564	60.8548
216.564	60.8712
216.565	60.8876
216.565	60.9041
216.565	60.9205
216.565	60.9369
216.565	60.9533
216.566	60.9697
216.566	60.9861
216.566	61.0025
216.566	61.0353
216.567	61.0681
216.567	61.1008
216.567	61.1336
216.567	61.1663
216.568	61.199
216.568	61.2316
216.569	61.2643
216.569	61.297
216.569	61.3296
216.569	61.3622
216.57	61.3948
216.57	61.4274
216.57	61.4599
216.57	61.4925
216.578	61.525
216.58	61.5575
216.58	61.59
216.581	61.6225
216.581	61.6549
216.581	61.6874
216.582	61.7198
216.583	61.7522
216.583	61.7846
216.584	61.8169
216.586	61.8493
216.586	61.8816
216.618	61.9139
216.619	61.9462
216.619	61.9785
216.62	62.0108
216.621	62.0431
216.625	62.0753
216.627	62.1075
216.627	62.1397
216.629	62.1719
216.63	62.2041
216.631	62.2362
216.632	62.2684
216.633	62.3005
216.664	62.3326
216.664	62.3647
216.665	62.3967
216.665	62.4288
216.666	62.4608
216.666	62.4928
216.667	62.5248
216.667	62.5568
216.668	62.5888
216.668	62.6208
216.668	62.6527
216.669	62.6846
216.669	62.7165
216.67	62.7484
216.67	62.7803
216.67	62.8121
216.671	62.844
216.671	62.8758
216.672	62.9076
216.672	62.9394
216.672	62.9712
216.673	63.003
216.674	63.0664
216.674	63.1299
216.674	63.1932
216.675	63.2565
216.675	63.3198
216.675	63.3829
216.676	63.446
216.676	63.5091
216.677	63.5721
216.678	63.635
216.678	63.6978
216.678	63.7606
216.679	63.8234
216.679	63.8861
216.679	63.9487
216.681	64.0112
216.681	64.0737
216.682	64.1361
216.682	64.1985
216.682	64.2608
216.684	64.323
216.684	64.3852
216.685	64.4474
216.685	64.5094
216.687	64.5714
216.687	64.6334
216.72	64.6953
216.721	64.7571
216.722	64.8189
216.723	64.8806
216.723	64.9422
216.724	65.0038
216.727	65.0654
216.729	65.1268
216.729	65.1883
216.731	65.2496
216.732	65.3109
216.735	65.3722
216.737	65.4333
216.739	65.4945
216.766	65.5556
216.766	65.6166
216.766	65.6775
216.767	65.7384
216.767	65.7993
216.768	65.8601
216.768	65.9208
216.769	65.9815
216.769	66.0421
216.77	66.1027
216.77	66.1632
216.771	66.2236
216.771	66.284
216.772	66.3444
216.772	66.4047
216.773	66.4649
216.773	66.5251
216.773	66.5852
216.774	66.6453
216.774	66.7053
216.774	66.7653
216.775	66.8252
216.776	66.8851
216.776	66.9449
216.776	67.0046
216.777	67.124
216.777	67.2432
216.778	67.3622
216.778	67.4809
216.778	67.5995
216.779	67.7178
216.779	67.836
216.779	67.9539
216.779	68.0716
216.78	68.1891
216.78	68.3065
216.78	68.4236
216.78	68.5405
216.782	68.6572
216.782	68.7737
216.782	68.8901
216.783	69.0062
216.783	69.1221
216.784	69.2379
216.785	69.3534
216.785	69.4688
216.786	69.5839
216.786	69.6989
216.788	69.8137
216.789	69.9282
216.823	70.0427
216.824	70.1569
216.824	70.2709
216.825	70.3847
216.826	70.4984
216.826	70.6119
216.826	70.7252
216.828	70.8383
216.831	70.9512
216.831	71.064
216.832	71.1766
216.833	71.289
216.836	71.4012
216.839	71.5132
216.84	71.6251
216.867	71.7368
216.867	71.8483
216.868	71.9596
216.868	72.0708
216.868	72.1818
216.869	72.2926
216.869	72.4033
216.87	72.5138
216.87	72.6241
216.871	72.7343
216.871	72.8443
216.871	72.9541
216.872	73.0637
216.872	73.1732
216.873	73.2826
216.873	73.3917
216.874	73.5007
216.874	73.6096
216.874	73.7183
216.875	73.8268
216.875	73.9351
216.876	74.0434
216.876	74.1514
216.877	74.2593
216.877	74.367
216.878	74.4746
216.878	74.582
216.878	74.6893
216.879	74.7964
216.879	74.9033
216.88	75.0101
216.88	74.8106
216.881	75.0245
216.882	75.2378
216.882	75.4504
216.882	75.6625
216.883	75.8739
216.883	76.0848
216.884	76.2951
216.884	76.5048
216.884	76.714
216.885	76.9225
216.885	77.1305
216.886	77.338
216.886	77.5449
216.886	77.7512
216.886	77.957
216.887	78.1622
216.887	78.3669
216.887	78.5711
216.888	78.7747
216.888	78.9778
216.89	79.1804
216.89	79.3825
216.925	79.584
216.926	79.7851
216.929	79.9856
216.93	80.1857
216.933	80.3852
216.933	80.5842
216.934	80.7828
216.934	80.9809
216.935	81.1784
216.935	81.3755
216.935	81.5722
216.936	81.7683
216.936	81.964
216.936	82.1592
216.938	82.3539
216.94	82.5482
216.941	82.742
216.969	82.9354
216.969	83.1283
216.969	83.3208
216.97	83.5128
216.97	83.7044
216.97	83.8956
216.971	84.0863
216.971	84.2766
216.972	84.4664
216.973	84.6558
216.973	84.8448
216.974	85.0334
216.974	85.2216
216.974	85.4093
216.975	85.5967
216.975	85.7836
216.976	85.9701
216.976	86.1562
216.977	86.3419
216.977	86.5272
216.977	86.7121
216.978	86.8967
216.978	87.0808
216.979	87.2645
216.979	87.4479
216.979	87.6308
216.98	87.8134
216.98	87.9956
216.981	88.1775
216.981	88.3589
216.981	88.54
216.982	88.7207
216.982	88.901
216.983	89.081
216.983	89.2606
216.983	89.4399
216.984	89.6188
216.984	89.7973
216.984	89.9755
216.984	90.1533
216.984	90.3308
216.985	90.5079
216.985	90.6847
216.985	90.8611
216.985	91.0372
216.986	91.213
216.986	91.3884
216.986	91.5635
216.986	91.7382
216.987	91.9126
216.987	92.0867
216.987	92.2604
216.987	92.4339
216.988	92.607
216.988	92.7797
216.988	92.9522
216.988	93.1243
216.989	93.2961
216.989	93.4676
216.991	93.6388
216.991	93.8097
216.991	93.9802
217.027	94.1505
217.027	94.3204
217.03	94.4901
217.031	94.6594
217.031	94.8284
217.034	94.9971
217.035	95.1656
217.035	95.3337
217.036	95.5015
217.036	95.6691
217.037	95.8363
217.037	96.0033
217.038	96.1699
217.038	96.3363
217.039	96.5024
217.039	96.6682
217.039	96.8337
217.04	96.9989
217.041	97.1639
217.043	97.3285
217.07	97.4929
217.071	97.657
217.071	97.8209
217.071	97.9844
217.071	98.1477
217.072	98.3108
217.072	98.4735
217.072	98.636
217.073	98.7982
217.073	98.9601
217.073	99.1218
217.074	99.2832
217.074	99.4444
217.075	99.6053
217.075	99.7659
217.075	99.9263
217.076	100.086
217.076	100.246
217.077	100.406
217.077	100.565
217.077	100.724
217.078	100.883
217.078	101.042
217.078	101.2
217.079	101.358
217.079	101.516
217.079	101.674
217.079	101.831
217.08	101.988
217.08	102.145
217.08	102.302
217.081	102.458
217.081	102.614
217.082	102.77
217.082	102.926
217.082	103.081
217.083	103.237
217.083	103.392
217.083	103.546
217.084	103.701
217.084	103.855
217.084	104.009
217.084	104.163
217.085	104.317
217.085	104.47
217.085	104.623
217.086	104.776
217.086	104.929
217.086	105.081
217.087	105.234
217.087	105.386
217.087	105.537
217.088	105.689
217.088	105.84
217.088	105.992
217.089	106.143
217.089	106.293
217.089	106.444
217.09	106.594
217.09	106.744
217.09	106.894
217.091	107.044
217.091	107.193
217.091	107.343
217.091	107.492
217.092	107.64
217.092	107.789
217.092	107.937
217.093	108.086
217.093	108.234
217.093	108.382
217.094	108.529
217.094	108.677
217.128	108.824
217.129	108.971
217.129	109.118
217.132	109.264
217.133	109.411
217.133	109.557
217.135	109.703
217.136	109.849
217.136	109.995
217.137	110.14
217.138	110.285
217.139	110.43
217.14	110.575
217.141	110.72
217.141	110.864
217.142	111.009
217.142	111.153
217.142	111.297
217.143	111.441
217.143	111.584
217.143	111.728
217.144	111.871
217.144	112.014
217.145	112.157
217.173	112.299
217.174	112.442
217.174	112.584
217.175	112.726
217.175	112.868
217.176	113.01
217.176	113.151
217.177	113.293
217.178	113.434
217.178	113.575
217.179	113.716
217.179	113.857
217.18	113.997
217.181	114.138
217.181	114.278
217.182	114.418
217.182	114.558
217.182	114.697
217.183	114.837
217.183	114.976
217.183	115.115
217.183	115.254
217.184	115.393
217.184	115.532
217.185	115.67
217.185	115.809
217.185	115.947
217.185	116.085
217.185	116.223
217.185	116.36
217.186	116.498
217.186	116.635
217.186	116.772
217.186	116.909
217.186	117.046
217.187	117.183
217.187	117.319
217.187	117.456
217.187	117.592
217.188	117.728
217.188	117.864
217.188	118
217.188	118.135
217.189	118.271
217.189	118.406
217.189	118.541
217.19	118.676
217.19	118.811
217.19	118.946
217.19	119.08
217.19	119.214
217.191	119.349
217.191	119.483
217.191	119.617
217.191	119.75
217.192	119.884
217.192	120.017
217.192	120.151
217.193	120.284
217.193	120.417
217.193	120.55
217.193	120.683
217.194	120.815
217.194	120.948
217.194	121.08
217.194	121.212
217.195	121.344
217.195	121.476
217.195	121.608
217.195	121.739
217.196	121.871
217.196	122.002
217.196	122.133
217.196	122.264
217.197	122.395
217.197	122.526
217.197	122.656
217.197	122.787
217.198	122.917
217.198	123.047
217.198	123.177
217.199	123.307
217.199	123.437
217.199	123.566
217.231	123.696
217.231	123.825
217.231	123.954
217.232	124.084
217.233	124.213
217.234	124.341
217.234	124.47
217.237	124.599
217.238	124.727
217.238	124.855
217.239	124.983
217.239	125.111
217.24	125.239
217.241	125.367
217.241	125.495
217.242	125.622
217.242	125.75
217.243	125.877
217.244	126.004
217.244	126.131
217.245	126.258
217.245	126.384
217.245	126.511
217.246	126.638
217.246	126.764
217.246	126.89
217.247	127.016
217.247	127.142
217.276	127.268
217.277	127.394
217.278	127.519
217.279	127.645
217.281	127.77
217.282	127.895
217.283	128.02
217.283	128.145
217.284	128.27
217.285	128.395
217.286	128.52
217.287	128.644
217.288	128.768
217.288	128.893
217.289	129.017
217.289	129.141
217.29	129.265
217.291	129.389
217.291	129.512
217.291	129.636
217.291	129.759
217.292	129.883
217.292	130.006
217.293	130.129
217.293	130.252
217.293	130.375
217.294	130.497
217.294	130.62
217.295	130.742
217.295	130.865
217.295	130.987
217.296	131.109
217.296	131.231
217.296	131.353
217.297	131.475
217.297	131.597
217.298	131.718
217.298	131.84
217.299	131.961
217.299	132.082
217.299	132.203
217.3	132.324
217.3	132.445
217.3	132.566
217.301	132.687
217.301	132.807
217.301	132.928
217.302	133.048
217.302	133.169
217.302	133.289
217.303	133.409
217.303	133.529
217.304	133.648
217.304	133.768
217.304	133.888
217.305	134.007
217.305	134.127
217.305	134.246
217.306	134.365
217.306	134.484
217.306	134.603
217.306	134.722
217.307	134.841
217.307	134.96
217.307	135.078
217.308	135.197
217.308	135.315
217.308	135.433
217.309	135.551
217.309	135.669
217.309	135.787
217.31	135.905
217.31	136.023
217.31	136.14
217.31	136.258
217.31	136.375
217.311	136.493
217.311	136.61
217.311	136.727
217.311	136.844
217.312	136.961
217.312	137.078
217.312	137.195
217.312	137.311
217.312	137.428
217.313	137.544
217.313	137.66
217.313	137.777
217.313	137.893
217.314	138.009
217.314	138.125
217.314	138.241
217.314	138.356
217.315	138.472
217.315	138.588
217.333	138.703
217.333	138.818
217.333	138.934
217.333	139.049
217.333	139.164
217.335	139.279
217.335	139.394
217.336	139.508
217.338	139.623
217.339	139.738
217.34	139.852
217.341	139.967
217.341	140.081
217.341	140.195
217.341	140.309
217.342	140.423
217.342	140.537
217.343	140.651
217.344	140.765
217.344	140.879
217.345	140.992
217.345	141.106
217.346	141.219
217.346	141.332
217.347	141.445
217.348	141.559
217.348	141.672
217.349	141.785
217.35	141.897
217.35	142.01
217.351	142.123
217.352	142.235
217.377	142.348
217.378	142.46
217.379	142.573
217.381	142.685
217.382	142.797
217.385	142.909
217.385	143.021
217.386	143.133
217.386	143.245
217.388	143.356
217.39	143.468
217.391	143.579
217.392	143.691
217.393	143.802
217.394	143.914
217.395	144.025
217.396	144.136
217.397	144.247
217.398	144.358
217.4	144.469
217.4	144.579
217.401	144.69
217.401	144.801
217.401	144.911
217.402	145.021
217.402	145.132
217.402	145.242
217.403	145.352
217.403	145.462
217.403	145.572
217.403	145.682
217.404	145.792
217.404	145.902
217.404	146.011
217.405	146.121
217.405	146.231
217.405	146.34
217.406	146.449
217.406	146.559
217.407	146.668
217.407	146.777
217.407	146.886
217.407	146.995
217.408	147.104
217.408	147.212
217.409	147.321
217.409	147.43
217.409	147.538
217.409	147.647
217.41	147.755
217.41	147.863
217.41	147.971
217.41	148.08
217.411	148.188
217.411	148.296
217.411	148.403
217.411	148.511
217.412	148.619
217.412	148.727
217.412	148.834
217.412	148.942
217.413	149.049
217.413	149.157
217.413	149.264
217.413	149.371
217.414	149.478
217.414	149.585
217.414	149.692
217.414	149.799
217.415	149.906
217.415	150.013
217.415	150.119
217.415	150.226
217.416	150.332
217.416	150.439
217.416	150.545
217.417	150.651
217.417	150.758
217.418	150.864
217.418	150.97
217.418	151.076
217.419	151.182
217.419	151.287
217.419	151.393
217.419	151.499
217.42	151.605
217.42	151.71
217.42	151.816
217.421	151.921
217.421	152.026
217.421	152.132
217.422	152.237
217.422	152.342
217.422	152.447
217.423	152.552
217.423	152.657
217.423	152.761
217.424	152.866
217.424	152.971
217.424	153.075
217.424	153.18
217.424	153.284
217.425	153.389
217.425	153.493
217.425	153.597
217.425	153.702
217.434	153.806
217.434	153.91
217.435	154.014
217.435	154.117
217.435	154.221
217.435	154.325
217.436	154.429
217.436	154.532
217.437	154.636
217.44	154.739
217.441	154.843
217.441	154.946
217.442	155.049
217.442	155.153
217.443	155.256
217.443	155.359
217.444	155.462
217.444	155.565
217.445	155.667
217.445	155.77
217.445	155.873
217.446	155.976
217.446	156.078
217.446	156.181
217.446	156.283
217.447	156.386
217.448	156.488
217.448	156.59
217.449	156.692
217.449	156.794
217.45	156.896
217.451	156.998
217.452	157.1
217.452	157.202
217.452	157.304
217.453	157.406
217.481	157.507
217.483	157.609
217.484	157.71
217.486	157.812
217.486	157.913
217.488	158.015
217.488	158.116
217.489	158.217
217.49	158.318
217.49	158.419
217.492	158.52
217.492	158.621
217.493	158.722
217.494	158.823
217.494	158.924
217.495	159.024
217.497	159.125
217.497	159.225
217.497	159.326
217.498	159.426
217.499	159.527
217.501	159.627
217.501	159.727
217.502	159.827
217.502	159.927
217.502	160.028
217.503	160.127
217.503	160.227
217.503	160.327
217.504	160.427
217.504	160.527
217.504	160.626
217.505	160.726
217.505	160.826
217.505	160.925
217.506	161.025
217.506	161.124
217.506	161.223
217.507	161.322
217.507	161.422
217.507	161.521
217.508	161.62
217.508	161.719
217.508	161.818
217.508	161.917
217.509	162.015
217.509	162.114
217.509	162.213
217.509	162.312
217.51	162.41
217.51	162.509
217.51	162.607
217.51	162.705
217.511	162.804
217.511	162.902
217.511	163
217.511	163.098
217.512	163.197
217.512	163.295
217.512	163.393
217.513	163.491
217.513	163.588
217.513	163.686
217.514	163.784
217.514	163.882
217.514	163.979
217.515	164.077
217.515	164.174
217.515	164.272
217.516	164.369
217.516	164.467
217.517	164.564
217.517	164.661
217.517	164.758
217.518	164.855
217.518	164.952
217.518	165.049
217.519	165.146
217.519	165.243
217.519	165.34
217.52	165.437
217.52	165.534
217.52	165.63
217.52	165.727
217.521	165.823
217.521	165.92
217.521	166.016
217.521	166.113
217.522	166.209
217.522	166.305
217.522	166.401
217.522	166.498
217.523	166.594
217.523	166.69
217.523	166.786
217.523	166.882
217.524	166.977
217.524	167.073
217.524	167.169
217.524	167.265
217.525	167.36
217.525	167.456
217.525	167.552
217.525	167.647
217.526	167.743
217.526	167.838
217.526	167.933
217.526	168.029
217.527	168.124
217.527	168.219
217.527	168.314
217.527	168.409
217.528	168.504
217.528	168.599
217.528	168.694
217.529	168.789
217.529	168.884
217.536	168.978
217.536	169.073
217.536	169.168
217.537	169.262
217.537	169.357
217.537	169.451
217.537	169.546
217.538	169.64
217.538	169.734
217.539	169.829
217.541	169.923
217.542	170.017
217.542	170.111
217.543	170.205
217.543	170.299
217.544	170.393
217.544	170.487
217.544	170.581
217.546	170.675
217.546	170.768
217.547	170.862
217.548	170.956
217.548	171.049
217.549	171.143
217.55	171.236
217.551	171.33
217.551	171.423
217.552	171.517
217.552	171.61
217.553	171.703
217.553	171.796
217.554	171.889
217.554	171.982
217.555	172.075
217.555	172.168
217.555	172.261
217.556	172.354
217.556	172.447
217.557	172.54
217.557	172.633
217.583	172.725
217.584	172.818
217.586	172.911
217.587	173.003
217.588	173.096
217.591	173.188
217.591	173.28
217.592	173.373
217.593	173.465
217.594	173.557
217.595	173.649
217.596	173.742
217.596	173.834
217.598	173.926
217.6	174.018
217.601	174.11
217.602	174.202
217.603	174.293
217.604	174.385
217.604	174.477
217.605	174.569
217.605	174.66
217.606	174.752
217.607	174.843
217.607	174.935
217.608	175.026
217.608	175.118
217.608	175.209
217.609	175.3
217.609	175.392
217.609	175.483
217.61	175.574
217.61	175.665
217.61	175.756
217.611	175.847
217.611	175.938
217.611	176.029
217.612	176.12
217.612	176.211
217.612	176.302
217.612	176.393
217.613	176.483
217.613	176.574
217.613	176.665
217.613	176.755
217.614	176.846
217.614	176.936
217.614	177.027
217.614	177.117
217.615	177.207
217.615	177.298
217.615	177.388
217.615	177.478
217.616	177.568
217.616	177.658
217.616	177.748
217.616	177.838
217.617	177.928
217.617	178.018
217.617	178.108
217.617	178.198
217.617	178.288
217.618	178.378
217.618	178.467
217.618	178.557
217.618	178.646
217.619	178.736
217.619	178.826
217.619	178.915
217.62	179.004
217.62	179.094
217.62	179.183
217.62	179.272
217.621	179.362
217.621	179.451
217.621	179.54
217.621	179.629
217.622	179.718
217.622	179.807
217.622	179.896
217.622	179.985
217.623	180.074
217.623	180.163
217.623	180.252
217.623	180.341
217.624	180.429
217.624	180.518
217.624	180.607
217.624	180.695
217.625	180.784
217.625	180.872
217.625	180.961
217.626	181.049
217.626	181.137
217.627	181.226
217.627	181.314
217.627	181.402
217.627	181.491
217.628	181.579
217.628	181.667
217.628	181.755
217.629	181.843
217.629	181.931
217.629	182.019
217.63	182.107
217.63	182.195
217.63	182.282
217.631	182.37
217.631	182.458
217.631	182.546
217.632	182.633
217.632	182.721
217.632	182.808
217.633	182.896
217.633	182.983
217.633	183.071
217.633	183.158
217.634	183.246
217.634	183.333
217.634	183.42
217.635	183.507
217.635	183.595
217.635	183.682
217.636	183.769
217.636	183.856
217.636	183.943
217.637	184.03
217.637	184.117
217.639	184.204
217.639	184.291
217.64	184.378
217.64	184.464
217.64	184.551
217.64	184.638
217.641	184.724
217.641	184.811
217.641	184.898
217.642	184.984
217.642	185.071
217.644	185.157
217.644	185.243
217.644	185.33
217.645	185.416
217.645	185.502
217.645	185.589
217.645	185.675
217.646	185.761
217.646	185.847
217.647	185.933
217.647	186.019
217.648	186.105
217.649	186.191
217.649	186.277
217.65	186.363
217.65	186.449
217.651	186.535
217.652	186.621
217.652	186.706
217.653	186.792
217.653	186.878
217.654	186.963
217.654	187.049
217.655	187.134
217.655	187.22
217.656	187.305
217.656	187.391
217.656	187.476
217.656	187.562
217.657	187.647
217.657	187.732
217.658	187.817
217.658	187.903
217.684	187.988
217.686	188.073
217.687	188.158
217.689	188.243
217.689	188.328
217.69	188.413
217.693	188.498
217.693	188.583
217.694	188.668
217.695	188.752
217.697	188.837
217.699	188.922
217.699	189.007
217.7	189.091
217.702	189.176
217.703	189.26
217.703	189.345
217.704	189.429
217.705	189.514
217.705	189.598
217.706	189.683
217.706	189.767
217.706	189.851
217.706	189.936
217.707	190.02
217.708	190.104
217.708	190.188
217.709	190.272
217.709	190.356
217.709	190.441
217.709	190.525
217.71	190.609
217.71	190.692
217.71	190.776
217.711	190.86
217.711	190.944
217.712	191.028
217.712	191.112
217.712	191.195
217.713	191.279
217.713	191.363
217.713	191.446
217.714	191.53
217.714	191.613
217.714	191.697
217.715	191.78
217.715	191.864
217.715	191.947
217.715	192.031
217.716	192.114
217.716	192.197
217.716	192.28
217.716	192.364
217.717	192.447
217.717	192.53
217.717	192.613
217.717	192.696
217.718	192.779
217.718	192.862
217.718	192.945
217.718	193.028
217.719	193.111
217.719	193.194
217.719	193.277
217.719	193.359
217.72	193.442
217.72	193.525
217.72	193.607
217.72	193.69
217.721	193.773
217.721	193.855
