segment	time	rtt	rttvar	srtt	rto
631	94.9252	526.221	179.274	413.719	1130.82
632	94.9256	526.43	178.954	413.99	1129.81
633	94.9262	526.909	178.637	414.262	1128.81
634	94.9267	527.15	178.321	414.533	1127.82
635	94.9382	538.601	178.06	414.831	1127.07
636	94.9494	549.643	177.852	415.155	1126.56
637	94.9498	535.273	177.58	415.439	1125.76
638	94.9702	528.312	177.275	415.705	1124.8
639	94.9808	538.642	177.018	415.995	1124.07
640	94.9813	538.986	176.763	416.285	1123.34
641	94.9815	538.546	176.506	416.573	1122.6
642	95.0099	566.814	176.382	416.928	1122.46
643	95.0102	552.706	176.191	417.248	1122.01
644	95.0201	531.419	175.898	417.517	1121.11
645	95.0205	531.589	175.607	417.786	1120.21
646	95.0207	531.622	175.315	418.055	1119.32
647	95.0535	555.753	175.138	418.379	1118.93
648	95.073	575.001	175.051	418.749	1118.95
649	95.0904	592.322	175.044	419.158	1119.33
650	95.0907	592.544	175.036	419.567	1119.71
651	95.0909	592.625	175.027	419.968	1120.07
652	95.0918	584.377	174.977	420.348	1120.26
653	95.0922	584.326	174.927	420.728	1120.43
654	95.1003	592.133	174.91	421.125	1120.77
655	95.1006	592.13	174.892	421.52	1121.09
656	95.1008	592.318	174.873	421.916	1121.41
657	95.1058	596.148	174.87	422.319	1121.8
658	95.1061	596.247	174.866	422.722	1122.19
659	95.1063	596.247	174.86	423.123	1122.56
660	95.1067	596.261	174.852	423.524	1122.93
661	95.1069	596.309	174.842	423.924	1123.29
662	95.1071	596.472	174.832	424.323	1123.65
663	95.1079	586.52	174.773	424.699	1123.79
664	95.1082	586.534	174.714	425.067	1123.92
665	95.109	587.083	174.657	425.435	1124.06
666	95.1268	527.742	174.328	425.667	1122.98
667	95.127	523.613	173.98	425.89	1121.81
668	95.1272	522.894	173.631	426.111	1120.63
669	95.1273	522.987	173.282	426.331	1119.46
670	95.1275	522.95	172.933	426.55	1118.28
671	95.1276	519.1	172.568	426.761	1117.03
672	95.1314	522.553	172.219	426.978	1115.85
673	95.1317	522.677	171.871	427.196	1114.68
674	95.1318	522.252	171.522	427.412	1113.5
675	95.1322	522.205	171.173	427.627	1112.32
676	95.1324	522.345	170.826	427.843	1111.14
677	95.1427	532.331	170.524	428.08	1110.18
678	95.143	523.178	170.187	428.292	1109.04
679	95.144	513.002	169.806	428.481	1107.7
680	95.1559	508.418	169.405	428.66	1106.28
681	95.1561	502.544	168.978	428.825	1104.74
682	95.1567	502.756	168.554	428.99	1103.2
683	95.1568	502.899	168.131	429.155	1101.68
684	95.1574	495.351	167.676	429.303	1100.01
685	95.1683	502.232	167.253	429.465	1098.48
686	95.1686	502.316	166.832	429.628	1096.96
687	95.1695	494.734	166.378	429.773	1095.28
688	95.1697	485.353	165.883	429.897	1093.43
689	95.174	479.907	165.366	430.009	1091.47
690	95.1793	484.984	164.873	430.132	1089.62
691	95.1796	485.23	164.383	430.255	1087.79
692	95.1797	485.23	163.903	430.375	1085.99
693	95.1799	422.072	163.221	430.357	1083.24
694	95.1801	402.357	162.627	430.296	1080.81
695	95.1804	401.895	162.039	430.233	1078.39
696	95.1997	409.612	161.418	430.188	1075.86
697	95.2089	409.562	160.801	430.143	1073.35
698	95.2093	409.918	160.184	430.099	1070.84
699	95.2095	409.854	159.571	430.054	1068.34
700	95.2425	437.763	158.905	430.071	1065.69
701	95.2562	441.027	158.256	430.095	1063.12
702	95.2615	435.8	157.587	430.108	1060.45
703	95.2618	435.939	156.921	430.12	1057.8
704	95.262	435.993	156.259	430.133	1055.17
705	95.2624	436.288	155.6	430.147	1052.55
706	95.2633	428.808	154.924	430.144	1049.84
707	95.2635	428.786	154.262	430.141	1047.19
708	95.2639	428.922	153.602	430.138	1044.55
709	95.2736	424.189	152.966	430.125	1041.99
710	95.274	424.315	152.331	430.113	1039.44
711	95.2747	424.752	151.698	430.101	1036.89
712	95.2749	424.956	151.066	430.09	1034.35
713	95.2751	421.944	150.45	430.073	1031.87
714	95.2753	421.858	149.837	430.055	1029.4
715	95.2847	431.069	149.195	430.057	1026.84
716	95.2987	444.805	148.616	430.089	1024.55
717	95.299	438.347	148.011	430.107	1022.15
718	95.2992	438.282	147.408	430.124	1019.76
719	95.3107	449.475	146.856	430.166	1017.59
720	95.3159	454.597	146.329	430.219	1015.53
721	95.411	540.268	146.175	430.452	1015.15
722	95.4113	540.347	146.021	430.685	1014.77
723	95.415	539.653	145.864	430.916	1014.37
724	95.4273	543.299	145.722	431.154	1014.04
725	95.4276	543.244	145.58	431.391	1013.71
726	95.4633	547.322	145.454	431.637	1013.45
727	95.4635	547.579	145.329	431.882	1013.2
728	95.4682	551.948	145.222	432.137	1013.02
729	95.4801	556.715	145.135	432.401	1012.94
730	95.4805	556.903	145.047	432.665	1012.85
731	95.4807	556.945	144.959	432.928	1012.76
732	95.4808	556.882	144.87	433.19	1012.67
733	95.481	556.725	144.78	433.452	1012.57
734	95.4814	556.902	144.689	433.714	1012.47
735	95.4816	557.101	144.599	433.975	1012.37
736	95.4819	556.611	144.508	434.231	1012.26
737	95.4827	556.979	144.417	434.486	1012.15
738	95.4829	556.58	144.324	434.741	1012.04
739	95.4989	572.076	144.295	435.027	1012.21
740	95.4993	560.94	144.218	435.289	1012.16
741	95.5338	584.191	144.238	435.599	1012.55
742	95.5342	584.544	144.257	435.91	1012.94
743	95.5344	584.487	144.275	436.219	1013.32
744	95.587	616.613	144.426	436.595	1014.3
745	95.5875	606.439	144.532	436.949	1015.08
746	95.5951	613.57	144.665	437.317	1015.98
747	95.5954	613.777	144.798	437.684	1016.88
748	95.5958	585.731	144.811	437.993	1017.24
749	95.5962	585.859	144.824	438.301	1017.6
750	95.6055	595.123	144.874	438.628	1018.12
751	95.6242	603.847	144.958	438.966	1018.8
752	95.6245	603.883	145.039	439.304	1019.46
753	95.6246	603.872	145.119	439.641	1020.12
754	95.648	594.328	145.159	439.958	1020.59
755	95.6484	575.191	145.118	440.235	1020.71
756	95.6486	558.114	145.006	440.477	1020.5
757	95.6488	558.025	144.894	440.718	1020.29
758	95.6492	558.314	144.782	440.959	1020.09
759	95.6495	558.436	144.67	441.2	1019.88
760	95.6592	567.146	144.593	441.458	1019.83
761	95.6748	582.444	144.578	441.747	1020.06
762	95.6752	574.734	144.531	442.019	1020.14
763	95.6754	574.675	144.482	442.291	1020.22
764	95.6756	574.689	144.433	442.562	1020.29
765	95.6841	578.106	144.396	442.84	1020.43
766	95.6845	578.543	144.361	443.118	1020.56
767	95.6851	578.844	144.326	443.392	1020.7
768	95.6932	586.766	144.322	443.681	1020.97
769	95.6941	587.264	144.319	443.97	1021.25
770	95.6944	587.389	144.315	444.259	1021.52
771	95.6947	587.48	144.311	444.548	1021.79
772	95.6951	587.043	144.304	444.835	1022.05
773	95.7026	594.582	144.326	445.137	1022.44
774	95.7029	594.555	144.346	445.439	1022.82
775	95.7066	597.396	144.377	445.745	1023.25
776	95.7836	656.661	144.645	446.17	1024.75
777	95.7999	672.773	144.976	446.627	1026.53
778	95.8002	672.958	145.304	447.083	1028.3
779	95.8004	673.028	145.629	447.539	1030.05
780	95.8072	679.652	145.978	448.007	1031.92
781	95.8075	679.946	146.324	448.475	1033.77
782	95.8077	680.038	146.662	448.934	1035.58
783	95.8113	679.687	146.996	449.392	1037.38
784	95.8149	683.072	147.34	449.855	1039.22
785	95.8228	690.803	147.712	450.334	1041.18
786	95.8234	691.085	148.081	450.811	1043.13
787	95.8237	691.226	148.447	451.288	1045.08
788	95.824	681.268	148.771	451.745	1046.83
789	95.8242	681.397	149.092	452.2	1048.57
790	95.8244	681.361	149.409	452.655	1050.29
791	95.8254	681.323	149.724	453.109	1052
792	95.8261	670.184	149.991	453.539	1053.5
793	95.8264	670.287	150.256	453.969	1054.99
794	95.8269	670.106	150.518	454.398	1056.47
795	95.8271	670.178	150.777	454.826	1057.93
796	95.8276	670.092	151.032	455.253	1059.38
797	95.8277	670.195	151.286	455.68	1060.82
798	95.8394	670.943	151.536	456.1	1062.24
799	95.8396	670.987	151.783	456.52	1063.65
800	95.8398	670.189	152.025	456.937	1065.04
801	95.8399	670.127	152.264	457.354	1066.41
802	95.8466	672.443	152.509	457.774	1067.81
803	95.8468	667.381	152.733	458.183	1069.11
804	95.8472	667.529	152.954	458.592	1070.41
805	95.8472	667.59	153.173	459	1071.69
806	95.8476	667.757	153.39	459.408	1072.97
807	95.8479	667.954	153.605	459.815	1074.24
808	95.848	667.823	153.818	460.222	1075.49
809	95.8484	667.835	154.028	460.627	1076.74
810	95.8488	648.993	154.162	460.995	1077.64
811	95.8489	639.896	154.259	461.344	1078.38
812	95.8493	639.928	154.354	461.693	1079.11
813	95.8494	639.852	154.447	462.041	1079.83
814	95.8574	647.765	154.567	462.398	1080.67
815	95.8577	614.964	154.559	462.692	1080.93
816	95.8663	609.996	154.531	462.975	1081.1
817	95.8795	617.886	154.533	463.273	1081.4
818	95.8797	617.788	154.533	463.57	1081.7
819	95.8798	617.689	154.531	463.866	1081.99
820	95.8801	617.594	154.528	464.162	1082.27
821	95.8856	622.157	154.541	464.466	1082.63
822	95.8969	633.435	154.597	464.791	1083.18
823	95.8972	633.6	154.651	465.116	1083.72
824	95.8973	633.349	154.704	465.439	1084.25
825	95.9038	630.055	154.742	465.756	1084.72
826	95.9041	630.026	154.778	466.072	1085.19
827	95.9044	629.602	154.812	466.386	1085.63
828	95.9045	629.516	154.844	466.7	1086.08
829	95.9048	629.654	154.875	467.013	1086.51
830	95.9101	634.877	154.925	467.336	1087.04
831	95.921	645.618	155.014	467.674	1087.73
832	95.9212	636.286	155.065	467.993	1088.25
833	95.9255	626.666	155.079	468.293	1088.61
834	95.9257	626.581	155.091	468.593	1088.96
835	95.9261	626.798	155.103	468.893	1089.3
836	95.9265	615.569	155.071	469.171	1089.45
837	95.9393	623.188	155.067	469.462	1089.73
838	95.9394	623.297	155.062	469.754	1090
839	95.9411	529.939	154.703	469.868	1088.68
840	95.9452	533.776	154.359	469.989	1087.42
841	95.9455	530.297	154.003	470.103	1086.11
842	95.958	530.622	153.649	470.218	1084.81
843	95.9585	530.837	153.296	470.332	1083.52
844	96.0639	600.396	153.208	470.579	1083.41
845	96.072	608.304	153.15	470.84	1083.44
846	96.0898	621.425	153.14	471.125	1083.68
847	96.1052	636.723	153.186	471.434	1084.18
848	96.1056	625.29	153.189	471.721	1084.48
849	96.1058	625.221	153.19	472.007	1084.77
850	96.1253	644.451	153.262	472.329	1085.38
851	96.1257	644.715	153.333	472.65	1085.98
852	96.1259	644.751	153.403	472.972	1086.58
853	96.1263	644.737	153.472	473.292	1087.18
854	96.1267	644.903	153.539	473.612	1087.77
855	96.1269	645.128	153.607	473.932	1088.36
856	96.1271	645.127	153.672	474.252	1088.94
857	96.1278	644.979	153.736	474.57	1089.51
858	96.2005	717.358	154.068	475.023	1091.3
859	96.2009	701.769	154.339	475.446	1092.8
860	96.2013	701.864	154.608	475.868	1094.3
861	96.2016	667.61	154.747	476.226	1095.21
862	96.2018	667.523	154.883	476.583	1096.12
863	96.2021	667.676	155.018	476.94	1097.01
864	96.2024	667.918	155.151	477.291	1097.89
865	96.2035	616.276	155.091	477.546	1097.91
866	96.2037	616.083	155.03	477.801	1097.92
867	96.2039	608.734	154.942	478.042	1097.81
868	96.2042	608.712	154.852	478.282	1097.69
869	96.2044	608.512	154.762	478.521	1097.57
870	96.2227	626.374	154.736	478.793	1097.74
871	96.2231	617.407	154.677	479.048	1097.76
872	96.2238	618.005	154.619	479.303	1097.78
873	96.2524	628.054	154.598	479.577	1097.97
874	96.2528	628.217	154.576	479.85	1098.15
875	96.253	628.265	154.553	480.123	1098.34
876	96.2703	622.188	154.507	480.384	1098.41
877	96.2707	622.201	154.461	480.644	1098.49
878	96.2709	622.198	154.413	480.905	1098.56
879	96.2821	633.111	154.405	481.184	1098.81
880	96.2825	633.152	154.396	481.464	1099.05
881	96.2828	633.44	154.387	481.739	1099.29
882	96.283	633.439	154.378	482.014	1099.52
883	96.2877	628.369	154.349	482.279	1099.67
884	96.2922	617.172	154.278	482.523	1099.64
885	96.2925	617.219	154.207	482.767	1099.6
886	96.2992	623.719	154.159	483.023	1099.66
887	96.3089	633.205	154.145	483.295	1099.87
888	96.3102	625.975	154.103	483.553	1099.97
889	96.3105	625.826	154.06	483.811	1100.05
890	96.3214	636.649	154.056	484.088	1100.31
891	96.3218	636.572	154.05	484.364	1100.57
892	96.3296	636.139	154.042	484.639	1100.81
893	96.33	635.719	154.031	484.913	1101.04
894	96.3302	635.669	154.019	485.186	1101.26
895	96.331	636.226	154.009	485.46	1101.49
896	96.3313	636.096	153.996	485.733	1101.72
897	96.3315	628.733	153.957	485.992	1101.82
898	96.3318	628.834	153.916	486.25	1101.92
899	96.3321	629.122	153.877	486.505	1102.01
900	96.3472	640.415	153.877	486.78	1102.29
901	96.3706	586.831	153.685	486.959	1101.7
902	96.3709	570.865	153.435	487.109	1100.85
903	96.3783	577.967	153.212	487.271	1100.12
904	96.3787	578.189	152.989	487.433	1099.39
905	96.3789	571.549	152.744	487.584	1098.56
906	96.3949	587.208	152.554	487.762	1097.98
907	96.3953	587.692	152.366	487.94	1097.4
908	96.3956	587.753	152.178	488.118	1096.83
909	96.3984	586.934	151.988	488.295	1096.25
910	96.4104	595.399	151.827	488.486	1095.8
911	96.4108	587.908	151.64	488.663	1095.22
912	96.422	598.48	151.491	488.86	1094.82
913	96.4223	598.498	151.341	489.055	1094.42
914	96.4263	602.149	151.205	489.257	1094.08
915	96.4353	611.007	151.099	489.475	1093.87
916	96.4358	611.518	150.997	489.69	1093.68
917	96.4362	611.616	150.895	489.904	1093.48
918	96.4451	619.582	150.82	490.133	1093.41
919	96.4462	619.95	150.746	490.361	1093.35
920	96.5065	679.95	150.883	490.695	1094.23
921	96.5075	680.427	151.02	491.029	1095.11
922	96.5077	680.569	151.155	491.363	1095.98
923	96.508	680.332	151.289	491.695	1096.85
924	96.5084	680.647	151.421	492.028	1097.71
925	96.5087	680.926	151.553	492.361	1098.57
926	96.5173	677.655	151.672	492.687	1099.37
927	96.5177	677.982	151.79	493.013	1100.17
928	96.5179	678.024	151.907	493.339	1100.97
929	96.5183	678.323	152.024	493.664	1101.76
930	96.5188	672.185	152.117	493.979	1102.45
931	96.5191	672.18	152.209	494.292	1103.13
932	96.5193	672.136	152.299	494.606	1103.8
933	96.5197	672.439	152.389	494.919	1104.47
934	96.5268	679.455	152.501	495.239	1105.24
935	96.5272	679.507	152.611	495.559	1106
936	96.5274	679.497	152.72	495.878	1106.76
937	96.532	683.814	152.842	496.204	1107.57
938	96.5417	693.219	152.995	496.547	1108.53
939	96.5466	697.674	153.163	496.896	1109.55
940	96.5548	705.718	153.356	497.258	1110.68
941	96.562	712.557	153.571	497.632	1111.92
942	96.5623	712.852	153.785	498.006	1113.15
943	96.5712	721.587	154.027	498.394	1114.5
944	96.5716	714.081	154.241	498.768	1115.73
945	96.5718	714.006	154.453	499.142	1116.95
946	96.5804	713.955	154.663	499.515	1118.17
947	96.5936	713.936	154.87	499.887	1119.37
948	96.594	714.256	155.077	500.259	1120.57
949	96.5944	714.508	155.282	500.631	1121.76
950	96.5947	714.46	155.486	501.003	1122.94
951	96.595	709.193	155.669	501.364	1124.04
952	96.5975	711.616	155.856	501.724	1125.15
953	96.6044	707.254	156.026	502.076	1126.18
954	96.6352	737.788	156.299	502.48	1127.67
955	96.6356	738.156	156.57	502.883	1129.16
956	96.6359	731.957	156.819	503.275	1130.55
957	96.6442	739.987	157.092	503.681	1132.05
958	96.6638	759.261	157.43	504.118	1133.84
959	96.6641	759.598	157.765	504.556	1135.62
960	96.6644	759.426	158.098	504.992	1137.38
961	96.6646	754.414	158.411	505.419	1139.06
962	96.6648	754.595	158.721	505.846	1140.73
963	96.665	743.927	158.993	506.254	1142.23
964	96.6655	744.145	159.263	506.661	1143.71
965	96.6657	740.104	159.518	507.061	1145.13
966	96.6659	740.198	159.77	507.46	1146.54
967	96.6662	739.912	160.019	507.858	1147.93
968	96.6664	739.744	160.265	508.255	1149.31
969	96.6785	739.114	160.506	508.65	1150.68
970	96.6852	745.622	160.768	509.056	1152.13
971	96.6889	749.362	161.037	509.462	1153.61
972	96.7172	775.864	161.393	509.912	1155.48
973	96.7176	772.277	161.734	510.355	1157.29
974	96.8141	868.507	162.398	510.96	1160.55
975	96.8159	857.751	163.021	511.546	1163.63
976	96.8162	857.598	163.639	512.131	1166.69
977	96.8368	772.76	163.967	512.571	1168.44
978	96.8468	774.583	164.298	513.013	1170.2
979	96.8519	761.852	164.583	513.434	1171.77
980	96.8723	782.229	164.936	513.888	1173.63
981	96.8728	767.443	165.235	514.316	1175.26
982	96.8731	767.419	165.532	514.744	1176.87
983	96.8733	767.452	165.826	515.17	1178.48
984	96.8796	754.019	166.073	515.574	1179.87
985	96.8799	754.149	166.318	515.977	1181.25
986	96.8801	754.191	166.561	516.379	1182.62
987	96.8973	770.739	166.857	516.809	1184.24
988	96.8976	770.859	167.152	517.238	1185.85
989	96.8979	770.944	167.441	517.661	1187.42
990	96.9154	788.337	167.785	518.112	1189.25
991	96.9158	788.554	168.127	518.563	1191.07
992	96.9214	793.423	168.483	519.021	1192.95
993	96.9217	721.005	168.594	519.358	1193.73
994	96.9219	720.905	168.704	519.693	1194.51
995	96.9221	720.791	168.812	520.029	1195.28
996	96.9344	732.631	168.958	520.383	1196.22
997	96.9348	732.859	169.103	520.737	1197.15
998	96.9405	738.216	169.264	521.1	1198.16
999	96.9409	738.643	169.425	521.462	1199.16
1000	96.9569	754.384	169.637	521.85	1200.4
1001	96.9752	771.596	169.904	522.267	1201.88
1002	96.9755	771.683	170.169	522.682	1203.36
1003	96.9759	771.827	170.432	523.098	1204.83
1004	96.9761	771.815	170.693	523.512	1206.29
1005	96.9763	771.832	170.952	523.926	1207.73
1006	96.9766	753.666	171.148	524.309	1208.9
1007	96.9768	753.562	171.342	524.691	1210.06
1008	96.9895	765.58	171.57	525.087	1211.37
1009	96.9899	765.971	171.798	525.483	1212.68
1010	97.0438	791.084	172.107	525.92	1214.35
1011	97.0539	800.94	172.446	526.372	1216.15
1012	97.0693	816.054	172.831	526.849	1218.17
1013	97.0785	807.947	173.187	527.311	1220.06
1014	97.0789	808.058	173.541	527.773	1221.94
1015	97.0791	808.082	173.892	528.234	1223.8
1016	97.0796	797.345	174.206	528.677	1225.5
1017	97.0799	797.314	174.516	529.119	1227.18
1018	97.0802	797.567	174.825	529.56	1228.86
1019	97.0912	808.275	175.167	530.018	1230.69
1020	97.0914	808.325	175.506	530.476	1232.5
1021	97.0919	804.041	175.829	530.926	1234.24
1022	97.1096	817.187	176.192	531.397	1236.16
1023	97.1202	827.495	176.586	531.884	1238.23
1024	97.1205	821.135	176.957	532.36	1240.19
1025	97.1208	811.681	177.294	532.819	1241.99
1026	97.1287	818.329	177.65	533.289	1243.89
1027	97.1322	821.605	178.009	533.757	1245.79
1028	97.1416	830.929	178.396	534.239	1247.82
1029	97.142	820.41	178.746	534.704	1249.69
1030	97.1923	870.344	179.255	535.249	1252.27
1031	97.1926	862.883	179.737	535.78	1254.73
1032	97.1929	862.815	180.215	536.311	1257.17
1033	97.1931	862.808	180.69	536.841	1259.6
1034	97.2094	878.174	181.212	537.396	1262.24
1035	97.2098	878.38	181.73	537.949	1264.87
1036	97.2101	878.493	182.246	538.502	1267.49
1037	97.2105	878.546	182.758	539.054	1270.09
1038	97.2108	878.826	183.268	539.605	1272.68
1039	97.2217	889.373	183.809	540.173	1275.41
1040	97.222	874.636	184.298	540.716	1277.91
1041	97.2267	855.898	184.723	541.228	1280.12
1042	97.2364	865.308	185.175	541.754	1282.46
1043	97.2368	858.28	185.602	542.268	1284.68
1044	97.237	858.218	186.025	542.781	1286.88
1045	97.2444	865.37	186.468	543.304	1289.18
1046	97.2448	849.742	186.858	543.802	1291.23
1047	97.2513	856.113	187.26	544.302	1293.34
1048	97.2517	856.188	187.659	544.802	1295.44
1049	97.2519	856.223	188.056	545.301	1297.53
1050	97.2522	853.583	188.441	545.795	1299.56
1051	97.2616	850.905	188.815	546.284	1301.55
1052	97.2619	851.028	189.187	546.773	1303.52
1053	97.2628	840.664	189.523	547.244	1305.33
1054	97.2668	844.416	189.868	547.72	1307.19
1055	97.2672	840.72	190.198	548.189	1308.98
1056	97.2675	832.015	190.498	548.644	1310.64
1057	97.2677	832.171	190.796	549.099	1312.28
1058	97.2679	831.97	191.092	549.552	1313.92
1059	97.2681	831.868	191.384	550.004	1315.54
1060	97.2699	824.537	191.65	550.444	1317.05
1061	97.2703	823.934	191.913	550.883	1318.53
1062	97.2705	763.829	191.98	551.224	1319.14
1063	97.2753	767.648	192.058	551.571	1319.8
1064	97.2847	776.838	192.165	551.932	1320.59
1065	97.2851	777.035	192.27	552.292	1321.37
1066	97.2858	777.211	192.374	552.648	1322.14
1067	97.2861	777.545	192.477	553.004	1322.91
1068	97.2864	777.59	192.578	553.36	1323.67
1069	97.2866	769.116	192.652	553.701	1324.31
1070	97.2868	769.013	192.723	554.042	1324.94
1071	97.2938	775.736	192.815	554.392	1325.65
1072	97.2942	775.726	192.905	554.743	1326.36
1073	97.3111	792.069	193.046	555.118	1327.3
1074	97.3114	792.173	193.185	555.493	1328.23
1075	97.3117	792.221	193.323	555.868	1329.16
1076	97.3194	799.457	193.482	556.253	1330.18
1077	97.3198	799.866	193.641	556.639	1331.2
1078	97.32	792.993	193.776	557.013	1332.12
1079	97.3202	792.884	193.909	557.386	1333.02
1080	97.3204	792.876	194.041	557.759	1333.92
1081	97.3207	788.54	194.157	558.124	1334.75
1082	97.321	779.138	194.242	558.473	1335.44
1083	97.3217	774.887	194.312	558.816	1336.06
1084	97.3339	778.857	194.393	559.164	1336.74
1085	97.3571	794.874	194.524	559.537	1337.63
1086	97.3576	795.127	194.653	559.905	1338.52
1087	97.3673	804.751	194.809	560.288	1339.53
1088	97.3749	803.443	194.961	560.668	1340.51
1089	97.3753	803.572	195.11	561.047	1341.49
1090	97.3755	803.619	195.259	561.426	1342.46
1091	97.3775	796.846	195.384	561.794	1343.33
1092	97.4099	816.01	195.568	562.191	1344.46
1093	97.4102	816.052	195.75	562.588	1345.59
1094	97.4105	815.987	195.93	562.984	1346.71
1095	97.4175	822.615	196.129	563.389	1347.91
