segment	time	rtt	rttvar	srtt	rto
11373	214.777	123.553	9.49366	116.675	200
11374	214.778	123.931	9.46076	116.728	200
11375	214.778	117.326	9.33042	116.733	200
11376	214.779	117.207	9.20018	116.736	200
11377	214.78	117.371	9.07421	116.741	200
11378	214.78	110.763	9.02868	116.697	200
11379	214.78	102.145	9.10991	116.59	200
11380	214.782	102.05	9.18977	116.483	200
11381	214.784	101.341	9.27731	116.372	200
11382	214.794	101.844	9.35451	116.265	200
11383	214.795	101.947	9.4275	116.16	200
11384	214.796	102.292	9.4928	116.058	200
11385	214.843	101.75	9.5636	115.952	200
11386	214.843	102.05	9.62741	115.85	200
11387	214.851	102.908	9.67616	115.755	200
11388	214.857	108.474	9.64094	115.702	200
11389	214.858	108.226	9.6091	115.647	200
11390	214.858	108.111	9.57861	115.591	200
11391	214.865	114.876	9.44826	115.586	200
11392	214.866	110.71	9.38102	115.55	200
11393	214.866	101.414	9.45094	115.446	200
11394	214.869	101.782	9.51291	115.346	200
11395	214.881	113.084	9.40628	115.329	200
11396	214.889	120.474	9.34361	115.367	200
11397	214.89	120.62	9.28345	115.405	200
11398	214.891	120.958	9.22858	115.446	200
11399	214.891	121.047	9.17522	115.487	200
11400	214.892	120.989	9.1212	115.528	200
11401	214.892	120.795	9.06453	115.567	200
11402	214.892	120.969	9.01067	115.606	200
11403	214.893	120.934	8.95651	115.646	200
11404	214.894	121.132	8.90548	115.686	200
11405	214.894	121.061	8.85356	115.725	200
11406	214.895	121.296	8.80527	115.766	200
11407	214.896	118.109	8.71023	115.784	200
11408	214.896	118.721	8.62533	115.805	200
11409	214.897	119.016	8.55013	115.828	200
11410	214.898	119.323	8.47993	115.852	200
11411	214.898	118.808	8.40321	115.872	200
11412	214.898	118.532	8.32344	115.891	200
11413	214.899	118.891	8.2495	115.912	200
11414	214.909	128.399	8.30836	115.998	200
11415	214.909	127.391	8.35119	116.077	200
11416	214.909	125.002	8.35915	116.139	200
11417	214.91	115.589	8.2507	116.136	200
11418	214.91	115.269	8.14814	116.13	200
11419	214.911	114.925	8.05171	116.121	200
11420	214.944	101.476	8.14329	116.019	200
11421	214.957	113.781	8.06128	116.004	200
11422	214.958	106.155	8.08611	115.936	200
11423	214.96	102.112	8.1658	115.84	200
11424	214.96	101.983	8.24484	115.743	200
11425	214.966	107.256	8.24821	115.684	200
11426	214.973	107.981	8.24065	115.631	200
11427	214.974	108.498	8.22527	115.581	200
11428	214.975	108.496	8.20943	115.532	200
11429	214.986	116.303	8.10611	115.538	200
11430	214.986	105.054	8.13913	115.465	200
11431	214.992	102.78	8.20226	115.377	200
11432	214.993	102.756	8.26363	115.289	200
11433	214.993	102.298	8.32928	115.199	200
11434	214.994	102.789	8.38596	115.113	200
11435	214.995	102.998	8.43775	115.028	200
11436	215.001	109.176	8.40185	114.988	200
11437	215.002	109.283	8.36439	114.948	200
11438	215.004	110.629	8.30821	114.918	200
11439	215.005	110.478	8.25448	114.887	200
11440	215.032	137.215	8.44995	115.042	200
11441	215.032	137.181	8.64006	115.196	200
11442	215.041	144.746	8.93047	115.401	200
11443	215.043	145.965	9.23092	115.614	200
11444	215.044	147.155	9.5408	115.833	200
11445	215.044	147.105	9.84262	116.05	200
11446	215.045	147.231	10.139	116.266	200
11447	215.046	147.324	10.4295	116.482	200
11448	215.047	147.931	10.7215	116.7	200
11449	215.047	148.131	11.0091	116.919	200
11450	215.048	139.088	11.1641	117.073	200
11451	215.049	139.571	11.3215	117.229	200
11452	215.049	140.057	11.4813	117.387	200
11453	215.051	141.244	11.6532	117.553	200
11454	215.052	141.483	11.8237	117.719	200
11455	215.054	142.947	12.0099	117.894	200
11456	215.063	117.932	11.8436	117.895	200
11457	215.063	105.746	11.8478	117.81	200
11458	215.064	105.964	11.8478	117.728	200
11459	215.069	108.998	11.8045	117.667	200
11460	215.069	109.075	11.7599	117.608	200
11461	215.07	103.934	11.7865	117.513	200
11462	215.077	103.468	11.8179	117.415	200
11463	215.077	102.907	11.8552	117.315	200
11464	215.085	109.732	11.7959	117.262	200
11465	215.088	101.926	11.8451	117.155	200
11466	215.093	106.399	11.8299	117.081	200
11467	215.095	102.509	11.868	116.979	200
11468	215.095	102.27	11.9075	116.877	200
11469	215.096	102.601	11.9404	116.778	200
11470	215.096	101.95	11.9805	116.675	200
11471	215.097	101.798	12.0207	116.572	200
11472	215.103	102.051	12.0554	116.471	200
11473	215.104	102.102	12.0876	116.371	200
11474	215.106	102.031	12.1189	116.272	200
11475	215.114	109.171	12.0492	116.222	200
11476	215.133	101.661	12.084	116.121	200
11477	215.137	104.397	12.079	116.04	200
11478	215.142	101.578	12.1121	115.939	200
11479	215.152	109.781	12.0294	115.897	200
11480	215.153	109.445	11.952	115.852	200
11481	215.173	128.929	11.9676	115.943	200
11482	215.173	128.86	11.9801	116.028	200
11483	215.181	135.51	12.0788	116.156	200
11484	215.183	136.994	12.1941	116.293	200
11485	215.184	137.049	12.3067	116.429	200
11486	215.184	136.887	12.414	116.564	200
11487	215.185	136.727	12.5159	116.697	200
11488	215.186	136.832	12.6162	116.829	200
11489	215.186	136.689	12.7115	116.96	200
11490	215.187	135.815	12.7923	117.084	200
11491	215.187	135.24	12.8629	117.203	200
11492	215.188	133.778	12.9118	117.312	200
11493	215.188	125.362	12.8478	117.365	200
11494	215.188	125.008	12.7793	117.416	200
11495	215.188	124.572	12.7053	117.463	200
11496	215.189	119.576	12.5659	117.477	200
11497	215.189	119.48	12.427	117.49	200
11498	215.189	119.129	12.285	117.501	200
11499	215.193	115.759	12.1463	117.489	200
11500	215.193	115.759	12.0092	117.478	200
11501	215.194	108.417	11.9704	117.418	200
11502	215.205	116.971	11.8188	117.415	200
11503	215.217	123.756	11.7467	117.457	200
11504	215.218	122.391	11.6571	117.489	200
11505	215.226	130.365	11.6731	117.574	200
11506	215.226	129.983	11.6828	117.656	200
11507	215.227	130.924	11.7037	117.743	200
11508	215.228	131.513	11.7309	117.834	200
11509	215.23	126.028	11.6843	117.887	200
11510	215.23	126.296	11.6412	117.943	200
11511	215.231	125.057	11.5817	117.99	200
11512	215.232	118.1	11.4307	117.99	200
11513	215.239	105.177	11.4489	117.906	200
11514	215.245	107.868	11.4303	117.84	200
11515	215.253	110.201	11.3805	117.79	200
11516	215.255	102.14	11.4366	117.687	200
11517	215.255	101.868	11.4943	117.583	200
11518	215.281	108.215	11.4663	117.521	200
11519	215.289	115.869	11.3372	117.51	200
11520	215.29	116.216	11.205	117.502	200
11521	215.29	109.079	11.1684	117.446	200
11522	215.301	118.112	11.0302	117.451	200
11523	215.317	132.843	11.0876	117.552	200
11524	215.317	132.761	11.1419	117.652	200
11525	215.318	133.361	11.202	117.755	200
11526	215.319	133.151	11.2571	117.857	200
11527	215.319	132.934	11.3074	117.956	200
11528	215.32	133.225	11.3595	118.056	200
11529	215.321	133.342	11.4112	118.157	200
11530	215.321	133.3	11.4603	118.256	200
11531	215.322	133.398	11.5087	118.356	200
11532	215.322	133.6	11.5579	118.456	200
11533	215.322	133.795	11.6076	118.557	200
11534	215.323	134.036	11.6586	118.659	200
11535	215.323	134.337	11.7115	118.762	200
11536	215.324	134.625	11.7661	118.867	200
11537	215.324	130.931	11.77	118.946	200
11538	215.325	131.158	11.7758	119.026	200
11539	215.325	131.471	11.7846	119.108	200
11540	215.329	123.746	11.6906	119.139	200
11541	215.329	112.082	11.6296	119.092	200
11542	215.33	112.256	11.5665	119.047	200
11543	215.337	110.656	11.5248	118.992	200
11544	215.339	112.158	11.4631	118.947	200
11545	215.339	111.711	11.4074	118.9	200
11546	215.34	111.535	11.3542	118.851	200
11547	215.34	110.772	11.3111	118.798	200
11548	215.353	122.2	11.2071	118.82	200
11549	215.353	121.631	11.0966	118.839	200
11550	215.353	121.028	10.9794	118.853	200
11551	215.353	114.567	10.8913	118.825	200
11552	215.361	115.857	10.7871	118.805	200
11553	215.362	108.57	10.7798	118.738	200
11554	215.363	107.632	10.7841	118.665	200
11555	215.369	113.389	10.7116	118.63	200
11556	215.383	101.745	10.7928	118.519	200
11557	215.392	102.81	10.8575	118.416	200
11558	215.393	103.479	10.9112	118.318	200
11559	215.394	104.205	10.9512	118.229	200
11560	215.395	104.23	10.9893	118.142	200
11561	215.403	101.845	11.0557	118.04	200
11562	215.42	102.743	11.1087	117.944	200
11563	215.42	102.87	11.1583	117.85	200
11564	215.421	102.737	11.2077	117.756	200
11565	215.422	102.54	11.2578	117.661	200
11566	215.422	102.476	11.3069	117.566	200
11567	215.423	102.733	11.351	117.473	200
11568	215.424	102.817	11.3923	117.382	200
11569	215.424	103.035	11.4292	117.292	200
11570	215.425	102.935	11.4658	117.202	200
11571	215.425	102.776	11.5028	117.112	200
11572	215.425	103.024	11.5351	117.024	200
11573	215.426	102.951	11.5669	116.936	200
11574	215.426	102.833	11.5986	116.848	200
11575	215.426	102.596	11.6317	116.759	200
11576	215.427	102.701	11.662	116.671	200
11577	215.427	102.486	11.6936	116.582	200
11578	215.427	102.14	11.7279	116.492	200
11579	215.431	101.956	11.763	116.401	200
11580	215.432	102.014	11.7958	116.311	200
11581	215.432	101.821	11.8295	116.221	200
11582	215.439	102.071	11.8585	116.132	200
11583	215.44	101.575	11.8923	116.041	200
11584	215.442	102.082	11.9181	115.954	200
11585	215.443	102.901	11.9323	115.872	200
11586	215.443	102.739	11.9473	115.79	200
11587	215.456	102.908	11.959	115.71	200
11588	215.456	102.957	11.9689	115.63	200
11589	215.457	103.359	11.9727	115.553	200
11590	215.457	103.337	11.9757	115.477	200
11591	215.463	101.8	11.997	115.392	200
11592	215.463	101.673	12.0185	115.306	200
11593	215.465	101.838	12.0366	115.222	200
11594	215.478	109.34	11.9597	115.185	200
11595	215.485	101.136	11.9858	115.097	200
11596	215.496	103.136	11.9855	115.022	200
11597	215.496	102.881	11.9874	114.946	200
11598	215.496	103.054	11.9862	114.872	200
11599	215.497	102.715	11.9884	114.796	200
11600	215.498	103.063	11.9852	114.723	200
11601	215.505	101.975	11.9947	114.643	200
11602	215.523	102.677	11.9944	114.568	200
11603	215.524	102.996	11.9891	114.496	200
11604	215.524	102.727	11.9863	114.422	200
11605	215.525	102.975	11.9796	114.351	200
11606	215.525	103.124	11.9702	114.281	200
11607	215.526	102.994	11.9616	114.21	200
11608	215.527	102.818	11.9545	114.139	200
11609	215.527	102.615	11.9491	114.067	200
11610	215.528	102.824	11.9403	113.997	200
11611	215.528	102.828	11.9307	113.927	200
11612	215.528	102.438	11.9251	113.855	200
11613	215.529	102.672	11.9158	113.785	200
11614	215.529	102.528	11.9076	113.715	200
11615	215.53	103.007	11.8926	113.648	200
11616	215.53	102.714	11.8806	113.58	200
11617	215.53	102.926	11.8653	113.513	200
11618	215.531	103.04	11.8479	113.448	200
11619	215.533	101.647	11.8473	113.374	200
11620	215.534	101.729	11.8448	113.301	200
11621	215.534	101.615	11.8428	113.228	200
11622	215.542	102.716	11.8262	113.162	200
11623	215.543	101.94	11.8186	113.092	200
11624	215.543	101.647	11.8139	113.021	200
11625	215.545	101.459	11.8108	112.948	200
11626	215.545	101.951	11.8006	112.88	200
11627	215.558	102.346	11.7848	112.814	200
11628	215.558	102.417	11.7674	112.749	200
11629	215.559	102.312	11.7508	112.684	200
11630	215.559	102.499	11.7312	112.62	200
11631	215.564	101.149	11.728	112.548	200
11632	215.565	101.092	11.7246	112.477	200
11633	215.566	101.427	11.7161	112.408	200
11634	215.58	101.075	11.7114	112.337	200
11635	215.586	101.454	11.701	112.269	200
11636	215.598	102.312	11.6792	112.206	200
11637	215.599	102.875	11.6498	112.148	200
11638	215.6	103.661	11.6103	112.095	200
11639	215.601	104.327	11.5623	112.047	200
11640	215.602	104.357	11.5162	112.001	200
11641	215.603	105.447	11.4571	111.962	200
11642	215.607	101.504	11.4452	111.9	200
11643	215.627	103.395	11.4102	111.849	200
11644	215.627	103.059	11.379	111.797	200
11645	215.628	103.074	11.3474	111.745	200
11646	215.628	103.241	11.3135	111.694	200
11647	215.629	103.276	11.2791	111.644	200
11648	215.63	103.852	11.2375	111.598	200
11649	215.631	104.007	11.1941	111.552	200
11650	215.631	104.137	11.1491	111.508	200
11651	215.632	104.318	11.102	111.465	200
11652	215.632	104.255	11.0557	111.423	200
11653	215.633	104.318	11.0087	111.38	200
11654	215.633	104.094	10.9643	111.337	200
11655	215.633	104.172	10.9191	111.294	200
11656	215.633	103.761	10.8788	111.249	200
11657	215.634	103.626	10.84	111.204	200
11658	215.634	103.558	10.802	111.158	200
11659	215.634	103.412	10.7657	111.112	200
11660	215.635	101.38	10.7534	111.054	200
11661	215.635	101.232	10.7423	110.996	200
11662	215.635	101.22	10.7308	110.938	200
11663	215.644	101.792	10.7119	110.883	200
11664	215.644	101.427	10.6969	110.827	200
11665	215.645	101.662	10.6787	110.772	200
11666	215.646	101.148	10.6662	110.715	200
11667	215.648	101.979	10.6432	110.663	200
11668	215.661	103.062	10.607	110.618	200
11669	215.662	103.312	10.5677	110.574	200
11670	215.662	102.893	10.5333	110.529	200
11671	215.662	102.939	10.4983	110.484	200
11672	215.665	101.24	10.4833	110.429	200
11673	215.666	101.305	10.4672	110.374	200
11674	215.668	101.712	10.4457	110.323	200
11675	215.682	102.522	10.4142	110.276	200
11676	215.688	101.504	10.3946	110.224	200
11677	215.701	102.369	10.3644	110.177	200
11678	215.702	102.54	10.3319	110.132	200
11679	215.702	102.079	10.3048	110.084	200
11680	215.703	101.877	10.2798	110.035	200
11681	215.703	102.114	10.2517	109.988	200
11682	215.705	102.789	10.2154	109.945	200
11683	215.706	102.045	10.1878	109.898	200
11684	215.709	101.322	10.1686	109.847	200
11685	215.73	103.125	10.1276	109.807	200
11686	215.731	103.185	10.0859	109.768	200
11687	215.731	103.579	10.0395	109.731	200
11688	215.732	103.908	9.98926	109.696	200
11689	215.733	103.932	9.93896	109.662	200
11690	215.734	103.371	9.89553	109.624	200
11691	215.734	103.261	9.85348	109.586	200
11692	215.735	103.175	9.81251	109.548	200
11693	215.735	102.991	9.77376	109.509	200
11694	215.735	103.063	9.73415	109.471	200
11695	215.736	103.246	9.69237	109.434	200
11696	215.736	103.356	9.64934	109.398	200
11697	215.737	103.3	9.60705	109.361	200
11698	215.737	103.481	9.56269	109.326	200
11699	215.738	103.978	9.51252	109.294	200
11700	215.738	103.908	9.4634	109.262	200
11701	215.738	104.023	9.41312	109.231	200
11702	215.739	104.463	9.35782	109.203	200
11703	215.74	104.834	9.29843	109.177	200
11704	215.74	104.938	9.2382	109.152	200
11705	215.746	102.473	9.20772	109.112	200
11706	215.747	102.16	9.18086	109.07	200
11707	215.747	101.827	9.1578	109.027	200
11708	215.748	101.986	9.1326	108.985	200
11709	215.75	102.213	9.1045	108.945	200
11710	215.765	103.102	9.06567	108.91	200
11711	215.765	103.095	9.02698	108.876	200
11712	215.766	103.486	8.98368	108.844	200
11713	215.772	109.217	8.88117	108.846	200
11714	215.772	106.666	8.80139	108.833	200
11715	215.773	107.082	8.71745	108.822	200
11716	215.774	105.655	8.65139	108.804	200
11717	215.784	101.507	8.63525	108.76	200
11718	215.79	101.66	8.61698	108.718	200
11719	215.803	101.565	8.59956	108.675	200
11720	215.804	101.4	8.5838	108.632	200
11721	215.804	101.26	8.56937	108.588	200
11722	215.805	102.105	8.54454	108.55	200
11723	215.805	102.104	8.51955	108.511	200
11724	215.806	102.371	8.49122	108.475	200
11725	215.807	102.085	8.46734	108.438	200
11726	215.808	102.116	8.44297	108.402	200
11727	215.81	101.297	8.42777	108.362	200
11728	215.834	103.246	8.39014	108.333	200
11729	215.835	103.769	8.34666	108.307	200
11730	215.835	103.684	8.30436	108.281	200
11731	215.836	103.303	8.26655	108.253	200
11732	215.836	103.216	8.22985	108.224	200
11733	215.837	102.787	8.19811	108.193	200
11734	215.837	102.536	8.16924	108.161	200
11735	215.837	102.389	8.14199	108.128	200
11736	215.838	102.34	8.11524	108.095	200
11737	215.838	102.799	8.08321	108.065	200
11738	215.839	102.462	8.05502	108.033	200
11739	215.839	102.544	8.02586	108.002	200
11740	215.849	111.941	7.97942	108.024	200
11741	215.849	111.773	7.93134	108.046	200
11742	215.85	111.744	7.88324	108.067	200
11743	215.85	111.542	7.83315	108.087	200
11744	215.85	111.544	7.78343	108.106	200
11745	215.85	110.864	7.72632	108.122	200
11746	215.85	110.612	7.66682	108.136	200
11747	215.851	110.561	7.60725	108.15	200
11748	215.851	104.387	7.56357	108.128	200
11749	215.851	104.389	7.52011	108.107	200
11750	215.851	104.285	7.47809	108.085	200
11751	215.852	103.537	7.4448	108.06	200
11752	215.852	102.449	7.42395	108.028	200
11753	215.866	101.373	7.41521	107.99	200
11754	215.867	101.479	7.40493	107.953	200
11755	215.867	101.341	7.39591	107.915	200
11756	215.873	101.406	7.38584	107.878	200
11757	215.874	101.463	7.37481	107.842	200
11758	215.875	102.15	7.35569	107.81	200
11759	215.877	103.214	7.32432	107.783	200
11760	215.885	101.361	7.31407	107.747	200
11761	215.892	101.469	7.30229	107.711	200
11762	215.906	102.557	7.27788	107.682	200
11763	215.906	102.332	7.25598	107.652	200
11764	215.907	102.641	7.23046	107.623	200
11765	215.908	102.282	7.20899	107.593	200
11766	215.908	102.307	7.18713	107.563	200
11767	215.908	102.199	7.16641	107.532	200
11768	215.908	102.461	7.1426	107.503	200
11769	215.91	102.877	7.114	107.477	200
11770	215.91	101.859	7.09701	107.445	200
11771	215.911	101.244	7.08683	107.41	200
11772	215.936	102.571	7.06129	107.383	200
11773	215.937	102.603	7.03536	107.355	200
11774	215.938	102.258	7.01334	107.326	200
11775	215.938	102.465	6.98889	107.299	200
11776	215.939	102.699	6.96174	107.273	200
11777	215.94	103.528	6.92518	107.251	200
11778	215.94	103.531	6.88877	107.23	200
11779	215.941	103.563	6.85216	107.209	200
11780	215.941	103.713	6.81402	107.19	200
11781	215.942	103.476	6.77879	107.168	200
11782	215.942	103.513	6.7433	107.148	200
11783	215.943	103.447	6.70872	107.127	200
11784	215.952	102.746	6.68226	107.102	200
11785	215.952	103.38	6.64862	107.081	200
11786	215.953	103.774	6.61064	107.062	200
11787	215.954	104.26	6.56736	107.046	200
11788	215.955	104.578	6.52077	107.032	200
11789	215.955	104.704	6.47312	107.019	200
11790	215.956	104.926	6.42334	107.007	200
11791	215.956	105.169	6.37123	106.996	200
11792	215.956	105.26	6.31856	106.986	200
11793	215.957	105.315	6.26575	106.977	200
11794	215.957	105.625	6.20991	106.969	200
11795	215.958	105.816	6.15245	106.963	200
11796	215.966	113.007	6.15122	106.997	200
11797	215.969	102.87	6.12822	106.974	200
11798	215.97	102.94	6.10442	106.951	200
11799	215.971	103.241	6.07721	106.93	200
11800	215.975	101.237	6.07284	106.897	200
11801	215.975	101.235	6.06817	106.865	200
11802	215.977	101.422	6.06107	106.834	200
11803	215.978	101.047	6.05796	106.801	200
11804	215.987	101.01	6.05492	106.768	200
11805	215.993	101.25	6.04882	106.737	200
11806	216.008	102.455	6.02875	106.713	200
11807	216.009	102.435	6.00885	106.688	200
11808	216.009	102.206	5.9915	106.663	200
11809	216.01	101.901	5.97753	106.636	200
11810	216.01	101.831	5.9642	106.609	200
11811	216.01	101.855	5.95045	106.582	200
11812	216.01	101.823	5.9369	106.555	200
11813	216.011	102.027	5.92089	106.529	200
11814	216.012	101.86	5.90728	106.503	200
11815	216.012	102.033	5.89166	106.479	200
11816	216.013	101.157	5.88547	106.45	200
11817	216.039	102.216	5.86752	106.427	200
