time	cwndsize
240.29	103.896
240.29	103.906
240.291	103.915
240.291	103.925
240.292	103.935
240.293	103.944
240.294	103.954
240.294	103.964
240.295	103.974
240.295	103.983
240.296	103.993
240.296	104.003
240.306	104.012
240.307	104.022
240.307	104.032
240.307	104.041
240.308	104.051
240.308	104.06
240.308	104.07
240.309	104.08
240.309	104.089
240.318	104.099
240.318	104.109
240.32	104.118
240.32	104.128
240.32	104.137
240.321	104.147
240.321	104.157
240.321	104.166
240.321	104.176
240.322	104.185
240.322	104.195
240.322	104.205
240.323	104.214
240.323	104.224
240.323	104.234
240.323	104.243
240.324	104.253
240.324	104.262
240.324	104.272
240.324	104.282
240.325	104.291
240.325	104.301
240.326	104.31
240.326	104.32
240.326	104.33
240.326	104.339
240.326	104.349
240.327	104.359
240.327	104.368
240.336	104.378
240.336	104.387
240.337	104.397
240.338	104.407
240.338	104.416
240.339	104.426
240.339	104.435
240.34	104.445
240.34	104.455
240.34	104.464
240.341	104.474
240.341	104.484
240.342	104.493
240.342	104.503
240.343	104.512
240.343	104.522
240.343	104.532
240.344	104.541
240.344	104.551
240.344	104.56
240.345	104.57
240.345	104.58
240.346	104.589
240.347	104.599
240.347	104.609
240.347	104.618
240.348	104.628
240.348	104.637
240.349	104.647
240.349	104.657
240.349	104.666
240.35	104.676
240.35	104.685
240.35	104.695
240.351	104.705
240.351	104.714
240.351	104.724
240.352	104.734
240.352	104.743
240.374	104.753
240.374	104.762
240.382	104.772
240.383	104.782
240.384	104.791
240.384	104.801
240.384	104.81
240.385	104.82
240.385	104.83
240.386	104.839
240.387	104.849
240.387	104.859
240.39	104.868
240.391	104.878
240.392	104.887
240.392	104.897
240.393	104.907
240.393	104.916
240.394	104.926
240.394	104.935
240.395	104.945
240.396	104.955
240.396	104.964
240.397	104.974
240.397	104.984
240.398	104.993
240.398	105.003
240.408	105.012
240.408	105.022
240.41	105.031
240.41	105.041
240.41	105.05
240.41	105.06
240.411	105.069
240.411	105.079
240.411	105.088
240.42	105.098
240.42	105.107
240.421	105.117
240.422	105.127
240.422	105.136
240.423	105.146
240.435	105.155
240.436	105.165
240.438	105.174
240.438	105.184
240.439	105.193
240.439	105.203
240.439	105.212
240.439	105.222
240.44	105.231
240.44	105.241
240.441	105.25
240.441	105.26
240.442	105.269
240.442	105.279
240.442	105.288
240.443	105.298
240.443	105.307
240.444	105.317
240.444	105.327
240.444	105.336
240.445	105.346
240.445	105.355
240.446	105.365
240.446	105.374
240.447	105.384
240.447	105.393
240.447	105.403
240.448	105.412
240.448	105.422
240.448	105.431
240.448	105.441
240.449	105.45
240.449	105.46
240.449	105.469
240.449	105.479
240.449	105.488
240.449	105.498
240.449	105.507
240.45	105.517
240.45	105.527
240.45	105.536
240.45	105.546
240.45	105.555
240.451	105.565
240.451	105.574
240.451	105.584
240.452	105.593
240.452	105.603
240.452	105.612
240.452	105.622
240.453	105.631
240.453	105.641
240.453	105.65
240.454	105.66
240.454	105.669
240.454	105.679
240.454	105.688
240.454	105.698
240.455	105.707
240.455	105.717
240.455	105.727
240.455	105.736
240.476	105.746
240.476	105.755
240.484	105.765
240.485	105.774
240.486	105.784
240.487	105.793
240.487	105.803
240.488	105.812
240.489	105.822
240.489	105.831
240.49	105.841
240.491	105.85
240.491	105.86
240.492	105.869
240.494	105.879
240.494	105.888
240.494	105.898
240.495	105.907
240.496	105.917
240.496	105.927
240.496	105.936
240.497	105.946
240.497	105.955
240.498	105.965
240.498	105.974
240.499	105.984
240.499	105.993
240.5	106.003
240.51	106.012
240.51	106.022
240.511	106.031
240.511	106.04
240.512	106.05
240.512	106.059
240.513	106.069
240.513	106.078
240.513	106.088
240.521	106.097
240.522	106.107
240.523	106.116
240.523	106.125
240.524	106.135
240.524	106.144
240.537	106.154
240.538	106.163
240.539	106.173
240.539	106.182
240.54	106.191
240.54	106.201
240.541	106.21
240.541	106.22
240.542	106.229
240.542	106.239
240.543	106.248
240.543	106.257
240.544	106.267
240.544	106.276
240.544	106.286
240.545	106.295
240.545	106.305
240.546	106.314
240.546	106.323
240.547	106.333
240.547	106.342
240.547	106.352
240.548	106.361
240.548	106.371
240.548	106.38
240.549	106.39
240.55	106.399
240.55	106.408
240.55	106.418
240.551	106.427
240.551	106.437
240.552	106.446
240.552	106.456
240.553	106.465
240.553	106.474
240.553	106.484
240.554	106.493
240.554	106.503
240.555	106.512
240.555	106.522
240.556	106.531
240.556	106.54
240.556	106.55
240.556	106.559
240.556	106.569
240.556	106.578
240.557	106.588
240.557	106.597
240.557	106.607
240.558	106.616
240.558	106.625
240.558	106.635
240.558	106.644
240.559	106.654
240.559	106.663
240.559	106.673
240.56	106.682
240.56	106.691
240.56	106.701
240.56	106.71
240.561	106.72
240.561	106.729
240.578	106.739
240.578	106.748
240.585	106.757
240.587	106.767
240.587	106.776
240.588	106.786
240.589	106.795
240.59	106.805
240.59	106.814
240.591	106.823
240.601	106.833
240.601	106.842
240.603	106.852
240.603	106.861
240.603	106.871
240.603	106.88
240.604	106.89
240.604	106.899
240.604	106.908
240.605	106.918
240.605	106.927
240.605	106.937
240.605	106.946
240.605	106.956
240.606	106.965
240.606	106.974
240.606	106.984
240.606	106.993
240.607	107.003
240.611	107.012
240.611	107.021
240.613	107.031
240.613	107.04
240.613	107.049
240.614	107.059
240.615	107.068
240.616	107.078
240.616	107.087
240.623	107.096
240.623	107.106
240.624	107.115
240.625	107.124
240.625	107.134
240.626	107.143
240.639	107.152
240.639	107.162
240.64	107.171
240.641	107.18
240.642	107.19
240.642	107.199
240.642	107.208
240.643	107.218
240.643	107.227
240.644	107.236
240.645	107.246
240.645	107.255
240.646	107.264
240.646	107.274
240.646	107.283
240.647	107.292
240.647	107.302
240.648	107.311
240.648	107.32
240.648	107.33
240.649	107.339
240.649	107.349
240.65	107.358
240.65	107.367
240.65	107.377
240.651	107.386
240.651	107.395
240.652	107.405
240.652	107.414
240.653	107.423
240.653	107.433
240.653	107.442
240.654	107.451
240.655	107.461
240.655	107.47
240.655	107.479
240.656	107.489
240.656	107.498
240.656	107.507
240.658	107.517
240.658	107.526
240.658	107.535
240.659	107.545
240.659	107.554
240.659	107.563
240.66	107.573
240.66	107.582
240.66	107.592
240.661	107.601
240.661	107.61
240.661	107.62
240.662	107.629
240.662	107.638
240.662	107.648
240.663	107.657
240.663	107.666
240.663	107.676
240.663	107.685
240.663	107.694
240.664	107.704
240.664	107.713
240.664	107.722
240.679	107.732
240.68	107.741
240.687	107.75
240.689	107.76
240.689	107.769
240.689	107.778
240.69	107.788
240.691	107.797
240.692	107.806
240.692	107.816
240.703	107.825
240.703	107.835
240.704	107.844
240.704	107.853
240.705	107.863
240.705	107.872
240.706	107.881
240.706	107.891
240.706	107.9
240.707	107.909
240.707	107.919
240.707	107.928
240.708	107.937
240.708	107.947
240.708	107.956
240.708	107.965
240.708	107.975
240.709	107.984
240.709	107.993
240.709	108.003
240.713	108.012
240.713	108.021
240.714	108.031
240.714	108.04
240.715	108.049
240.715	108.058
240.717	108.068
240.717	108.077
240.718	108.086
240.724	108.095
240.725	108.105
240.726	108.114
240.726	108.123
240.727	108.132
240.727	108.142
240.741	108.151
240.741	108.16
240.742	108.169
240.742	108.179
240.743	108.188
240.744	108.197
240.744	108.206
240.744	108.216
240.745	108.225
240.745	108.234
240.746	108.243
240.747	108.253
240.747	108.262
240.748	108.271
240.748	108.281
240.748	108.29
240.749	108.299
240.75	108.308
240.75	108.318
240.75	108.327
240.751	108.336
240.751	108.345
240.751	108.355
240.752	108.364
240.752	108.373
240.752	108.382
240.753	108.392
240.753	108.401
240.754	108.41
240.754	108.419
240.754	108.429
240.755	108.438
240.755	108.447
240.756	108.456
240.757	108.466
240.757	108.475
240.757	108.484
240.758	108.493
240.758	108.503
240.759	108.512
240.759	108.521
240.76	108.531
240.76	108.54
240.76	108.549
240.761	108.558
240.761	108.568
240.762	108.577
240.762	108.586
240.763	108.595
240.763	108.605
240.764	108.614
240.764	108.623
240.764	108.632
240.764	108.642
240.765	108.651
240.765	108.66
240.765	108.669
240.766	108.679
240.766	108.688
240.766	108.697
240.766	108.706
240.767	108.716
240.781	108.725
240.794	108.734
240.795	108.743
240.795	108.753
240.796	108.762
240.796	108.771
240.796	108.781
240.8	108.79
240.8	108.799
240.801	108.808
240.805	108.818
240.805	108.827
240.807	108.836
240.807	108.845
240.807	108.855
240.808	108.864
240.808	108.873
240.808	108.882
240.808	108.892
240.809	108.901
240.82	108.91
240.82	108.919
240.822	108.929
240.822	108.938
240.822	108.947
240.823	108.956
240.823	108.966
240.823	108.975
240.823	108.984
240.824	108.993
240.824	109.003
240.824	109.012
240.824	109.021
240.825	109.03
240.825	109.039
240.826	109.049
240.826	109.058
240.826	109.067
240.827	109.076
240.827	109.085
240.827	109.094
240.827	109.104
240.828	109.113
240.828	109.122
240.828	109.131
240.828	109.14
240.847	109.15
240.847	109.159
240.848	109.168
240.848	109.177
240.849	109.186
240.849	109.195
240.849	109.205
240.849	109.214
240.85	109.223
240.86	109.232
240.864	109.241
240.865	109.25
240.865	109.26
240.866	109.269
240.866	109.278
240.866	109.287
240.867	109.296
240.875	109.305
240.876	109.315
240.877	109.324
240.877	109.333
240.877	109.342
240.877	109.351
240.878	109.361
240.878	109.37
240.878	109.379
240.879	109.388
240.879	109.397
240.879	109.406
240.88	109.416
240.88	109.425
240.88	109.434
240.88	109.443
240.881	109.452
240.881	109.461
240.881	109.471
240.881	109.48
240.881	109.489
240.885	109.498
240.885	109.507
240.886	109.516
240.886	109.526
240.886	109.535
240.887	109.544
240.887	109.553
240.887	109.562
240.887	109.572
240.888	109.581
240.888	109.59
240.888	109.599
240.888	109.608
240.888	109.617
240.889	109.627
240.889	109.636
240.889	109.645
240.889	109.654
240.89	109.663
240.89	109.672
240.89	109.682
240.89	109.691
240.89	109.7
240.891	109.709
240.891	109.718
240.906	109.728
240.907	109.737
240.907	109.746
240.907	109.755
240.908	109.764
240.908	109.773
240.908	109.783
240.909	109.792
240.909	109.801
240.909	109.81
240.91	109.819
240.91	109.828
240.91	109.838
240.911	109.847
240.911	109.856
240.911	109.865
240.911	109.874
240.911	109.883
240.912	109.893
240.922	109.902
240.922	109.911
240.923	109.92
240.924	109.929
240.924	109.939
240.924	109.948
240.925	109.957
240.925	109.966
240.926	109.975
240.926	109.984
240.926	109.994
240.927	110.003
240.927	110.012
240.928	110.021
240.928	110.03
240.928	110.039
240.929	110.048
240.929	110.057
240.929	110.066
240.93	110.075
240.93	110.085
240.93	110.094
240.931	110.103
240.931	110.112
240.931	110.121
240.931	110.13
240.931	110.139
240.948	110.148
240.949	110.157
240.95	110.166
240.951	110.175
240.951	110.185
240.951	110.194
240.952	110.203
240.952	110.212
240.952	110.221
240.962	110.23
240.966	110.239
240.966	110.248
240.967	110.257
240.968	110.266
240.968	110.275
240.969	110.285
240.969	110.294
240.977	110.303
240.978	110.312
240.978	110.321
240.979	110.33
240.98	110.339
240.98	110.348
240.98	110.357
240.981	110.366
240.981	110.375
240.982	110.385
240.982	110.394
240.982	110.403
240.983	110.412
240.983	110.421
240.983	110.43
240.984	110.439
240.984	110.448
240.985	110.457
240.985	110.466
240.985	110.475
240.986	110.485
240.986	110.494
240.987	110.503
240.992	110.512
240.992	110.521
240.994	110.53
240.994	110.539
240.995	110.548
240.995	110.557
240.995	110.566
240.995	110.575
240.995	110.585
240.996	110.594
240.996	110.603
240.996	110.612
240.996	110.621
240.996	110.63
240.997	110.639
240.997	110.648
240.997	110.657
240.997	110.666
240.997	110.675
240.998	110.685
240.998	110.694
240.998	110.703
240.998	110.712
241.008	110.721
241.008	110.73
241.009	110.739
241.009	110.748
241.01	110.757
241.01	110.766
241.01	110.775
241.011	110.785
241.011	110.794
241.012	110.803
241.012	110.812
241.012	110.821
241.012	110.83
241.012	110.839
241.013	110.848
241.013	110.857
241.013	110.866
241.013	110.875
241.014	110.885
241.024	110.894
241.024	110.903
241.024	110.912
241.026	110.921
241.026	110.93
241.026	110.939
241.026	110.948
241.027	110.957
241.027	110.966
241.027	110.975
241.028	110.985
241.028	110.994
241.028	111.003
241.028	111.012
241.03	111.021
241.03	111.03
241.03	111.039
241.031	111.048
241.031	111.057
241.031	111.066
241.031	111.075
241.032	111.084
241.032	111.093
241.032	111.102
241.033	111.111
241.033	111.12
241.033	111.129
241.033	111.138
241.051	111.147
241.051	111.156
241.051	111.165
241.052	111.174
241.053	111.183
241.053	111.192
241.054	111.201
241.054	111.21
241.054	111.219
241.064	111.228
241.067	111.237
241.068	111.246
241.069	111.255
241.069	111.264
241.07	111.273
241.07	111.282
241.071	111.291
241.079	111.3
241.08	111.309
241.08	111.318
241.081	111.327
241.081	111.336
241.081	111.345
241.082	111.354
241.083	111.363
241.083	111.372
241.083	111.381
241.084	111.39
241.084	111.399
241.085	111.408
241.085	111.417
241.085	111.426
241.086	111.435
241.086	111.444
241.086	111.453
241.087	111.462
241.087	111.471
241.088	111.48
241.088	111.489
241.088	111.498
241.093	111.507
241.093	111.516
241.095	111.525
241.096	111.534
241.096	111.543
241.097	111.552
241.097	111.561
241.097	111.57
241.098	111.579
241.098	111.588
241.099	111.597
241.099	111.606
241.099	111.615
241.099	111.624
241.1	111.633
241.1	111.642
241.1	111.651
241.101	111.66
241.101	111.669
241.101	111.678
241.102	111.687
241.102	111.696
241.102	111.705
241.11	111.714
241.11	111.723
241.111	111.732
241.111	111.741
241.112	111.75
241.112	111.759
241.112	111.769
241.112	111.778
241.113	111.787
241.114	111.796
241.114	111.805
241.114	111.814
241.115	111.823
241.115	111.832
241.115	111.841
241.115	111.85
241.116	111.859
241.116	111.868
241.116	111.877
241.125	111.886
241.126	111.895
241.126	111.904
241.127	111.913
241.128	111.922
241.128	111.931
241.129	111.94
241.129	111.949
241.13	111.958
241.13	111.967
241.131	111.976
241.131	111.985
241.132	111.994
241.132	112.003
241.132	112.012
241.133	112.021
241.133	112.03
241.134	112.038
241.134	112.047
241.134	112.056
241.134	112.065
241.135	112.074
241.135	112.083
241.135	112.092
241.135	112.101
241.136	112.11
241.136	112.119
241.136	112.128
241.136	112.137
241.152	112.146
241.152	112.155
241.153	112.163
241.154	112.172
241.154	112.181
241.155	112.19
241.155	112.199
241.155	112.208
241.156	112.217
241.166	112.226
241.169	112.235
241.169	112.244
241.171	112.253
241.171	112.262
241.171	112.271
241.172	112.28
241.173	112.288
241.181	112.297
241.181	112.306
241.182	112.315
241.182	112.324
241.183	112.333
241.183	112.342
241.184	112.351
241.184	112.36
241.185	112.369
241.185	112.378
241.186	112.387
241.186	112.396
241.186	112.405
241.187	112.413
241.188	112.422
241.188	112.431
241.188	112.44
241.189	112.449
241.189	112.458
241.189	112.467
241.19	112.476
241.19	112.485
241.19	112.494
241.195	112.503
241.195	112.512
241.197	112.521
241.198	112.53
241.198	112.538
241.198	112.547
241.199	112.556
241.199	112.565
241.199	112.574
241.2	112.583
241.2	112.592
241.201	112.601
241.201	112.61
241.201	112.619
241.202	112.628
241.202	112.637
241.203	112.646
241.203	112.655
241.203	112.663
241.204	112.672
241.204	112.681
241.204	112.69
241.204	112.699
241.211	112.708
241.211	112.717
241.212	112.726
241.212	112.735
241.213	112.744
241.216	112.753
241.216	112.762
241.222	112.771
241.222	112.78
241.223	112.788
241.223	112.797
241.223	112.806
241.223	112.815
241.223	112.824
241.223	112.833
241.224	112.842
241.224	112.851
241.224	112.86
241.224	112.869
241.227	112.878
241.228	112.887
241.229	112.896
241.229	112.905
241.229	112.913
241.23	112.922
241.23	112.931
241.231	112.94
241.237	112.949
241.244	112.958
241.246	112.967
241.246	112.976
241.247	112.985
241.247	112.994
241.247	113.003
241.247	113.012
241.248	113.02
241.248	113.029
241.248	113.038
241.249	113.047
241.249	113.056
241.249	113.065
241.249	113.074
241.25	113.082
241.25	113.091
241.25	113.1
241.25	113.109
241.251	113.118
241.251	113.127
241.251	113.135
241.253	113.144
241.254	113.153
241.254	113.162
241.255	113.171
241.256	113.18
241.256	113.189
241.257	113.197
241.257	113.206
241.258	113.215
241.267	113.224
241.27	113.233
241.271	113.242
241.272	113.251
241.273	113.259
241.273	113.268
241.274	113.277
241.274	113.286
241.283	113.295
241.289	113.304
241.29	113.312
241.291	113.321
241.292	113.33
241.292	113.339
241.293	113.348
241.293	113.357
241.293	113.366
241.293	113.374
241.294	113.383
241.294	113.392
241.294	113.401
241.294	113.41
241.295	113.419
241.295	113.428
241.295	113.436
241.295	113.445
241.296	113.454
241.296	113.463
241.296	113.472
241.296	113.481
241.297	113.489
241.297	113.498
241.297	113.507
241.299	113.516
241.299	113.525
241.299	113.534
241.3	113.543
241.3	113.551
241.3	113.56
241.301	113.569
241.301	113.578
241.302	113.587
241.302	113.596
241.302	113.605
241.303	113.613
241.303	113.622
241.304	113.631
241.304	113.64
241.305	113.649
241.305	113.658
241.306	113.666
241.306	113.675
241.306	113.684
241.307	113.693
241.312	113.702
241.313	113.711
241.313	113.72
241.313	113.728
241.314	113.737
241.317	113.746
241.318	113.755
241.324	113.764
241.325	113.773
241.325	113.781
241.325	113.79
241.325	113.799
241.326	113.808
241.326	113.817
241.326	113.826
241.327	113.835
241.327	113.843
241.327	113.852
241.328	113.861
241.329	113.87
241.33	113.879
241.33	113.888
241.331	113.897
241.331	113.905
241.331	113.914
241.332	113.923
241.332	113.932
241.339	113.941
241.346	113.95
241.348	113.958
241.349	113.967
241.349	113.976
241.349	113.985
241.349	113.994
241.35	114.003
241.35	114.012
241.351	114.02
241.351	114.029
241.351	114.038
241.351	114.047
241.352	114.055
241.352	114.064
241.352	114.073
241.352	114.082
241.353	114.09
241.353	114.099
241.353	114.108
241.354	114.117
241.354	114.126
241.354	114.134
241.355	114.143
241.355	114.152
241.356	114.161
241.357	114.169
241.357	114.178
241.358	114.187
241.359	114.196
241.359	114.204
241.359	114.213
241.369	114.222
241.372	114.231
241.372	114.24
241.373	114.248
241.375	114.257
241.375	114.266
241.375	114.275
241.376	114.283
241.384	114.292
241.391	114.301
241.391	114.31
241.393	114.319
241.394	114.327
241.394	114.336
241.394	114.345
241.395	114.354
241.395	114.362
241.395	114.371
241.396	114.38
241.396	114.389
241.396	114.397
241.397	114.406
241.404	114.415
241.404	114.424
241.418	114.433
241.419	114.441
241.42	114.45
241.42	114.459
241.421	114.468
241.421	114.476
241.421	114.485
241.421	114.494
241.422	114.503
241.422	114.512
241.422	114.52
241.422	114.529
241.423	114.538
241.423	114.547
241.423	114.555
241.424	114.564
241.424	114.573
241.424	114.582
241.424	114.59
241.425	114.599
241.425	114.608
241.425	114.617
241.426	114.626
241.426	114.634
241.426	114.643
241.427	114.652
241.427	114.661
241.427	114.669
241.428	114.678
241.428	114.687
241.428	114.696
241.429	114.704
241.429	114.713
241.429	114.722
241.43	114.731
241.43	114.74
241.43	114.748
241.43	114.757
241.431	114.766
241.431	114.775
241.431	114.783
241.431	114.792
241.432	114.801
241.432	114.81
241.432	114.819
241.432	114.827
241.432	114.836
241.432	114.845
241.433	114.854
241.433	114.862
241.433	114.871
241.433	114.88
241.433	114.889
241.433	114.897
241.433	114.906
241.433	114.915
241.433	114.924
241.441	114.933
241.447	114.941
241.449	114.95
241.45	114.959
241.45	114.968
241.451	114.976
241.451	114.985
241.451	114.994
241.452	115.003
241.452	115.011
241.453	115.02
241.453	115.029
241.453	115.038
241.454	115.046
241.454	115.055
241.454	115.064
241.455	115.072
241.455	115.081
241.455	115.09
241.455	115.098
241.456	115.107
241.456	115.116
241.456	115.124
241.456	115.133
241.456	115.142
241.457	115.151
241.461	115.159
241.461	115.168
241.461	115.177
241.462	115.185
241.462	115.194
241.462	115.203
241.463	115.211
241.471	115.22
241.473	115.229
241.473	115.238
241.475	115.246
241.476	115.255
241.476	115.264
241.477	115.272
241.478	115.281
241.486	115.29
241.492	115.298
241.493	115.307
241.495	115.316
241.495	115.324
241.496	115.333
241.496	115.342
241.497	115.351
241.497	115.359
241.498	115.368
241.498	115.377
241.498	115.385
241.498	115.394
241.499	115.403
241.505	115.411
241.506	115.42
241.52	115.429
241.521	115.438
241.522	115.446
241.523	115.455
241.523	115.464
241.523	115.472
241.524	115.481
241.524	115.49
241.524	115.498
241.524	115.507
241.525	115.516
241.525	115.524
241.526	115.533
241.526	115.542
241.526	115.551
241.53	115.559
241.53	115.568
241.543	115.577
241.546	115.585
241.547	115.594
241.547	115.603
241.548	115.611
241.548	115.62
241.548	115.629
241.549	115.638
241.549	115.646
241.549	115.655
241.549	115.664
241.55	115.672
241.55	115.681
241.55	115.69
241.551	115.698
241.551	115.707
241.551	115.716
241.552	115.724
241.552	115.733
241.552	115.742
241.552	115.751
241.552	115.759
241.552	115.768
241.552	115.777
241.553	115.785
241.553	115.794
241.553	115.803
241.553	115.811
241.553	115.82
241.553	115.829
241.553	115.838
241.553	115.846
241.554	115.855
241.554	115.864
241.554	115.872
241.554	115.881
241.554	115.89
241.554	115.898
241.554	115.907
241.554	115.916
241.555	115.924
241.555	115.933
241.555	115.942
241.555	115.951
241.556	115.959
241.556	115.968
241.556	115.977
241.557	115.985
241.557	115.994
241.557	116.003
241.558	116.011
241.558	116.02
241.558	116.029
241.558	116.037
241.559	116.046
241.559	116.054
241.559	116.063
241.559	116.072
241.559	116.08
241.56	116.089
241.56	116.098
241.56	116.106
241.56	116.115
241.56	116.123
241.56	116.132
241.56	116.141
241.56	116.149
241.562	116.158
241.563	116.167
241.563	116.175
241.563	116.184
241.563	116.192
241.564	116.201
241.565	116.21
241.572	116.218
241.575	116.227
241.575	116.235
241.576	116.244
241.577	116.253
241.578	116.261
241.578	116.27
241.579	116.279
241.588	116.287
241.595	116.296
241.595	116.304
241.596	116.313
241.597	116.322
241.598	116.33
241.598	116.339
241.606	116.348
241.607	116.356
241.607	116.365
241.608	116.373
241.608	116.382
241.608	116.391
241.608	116.399
241.609	116.408
241.609	116.417
241.622	116.425
241.623	116.434
241.623	116.442
241.625	116.451
241.625	116.46
241.625	116.468
241.625	116.477
241.634	116.485
241.636	116.494
241.637	116.503
241.638	116.511
241.638	116.52
241.638	116.529
241.638	116.537
241.639	116.546
241.639	116.554
241.639	116.563
241.645	116.572
241.649	116.58
241.649	116.589
241.65	116.598
241.65	116.606
241.651	116.615
241.651	116.623
241.652	116.632
241.652	116.641
241.652	116.649
241.652	116.658
241.653	116.667
241.653	116.675
241.653	116.684
241.654	116.692
241.654	116.701
241.655	116.71
241.655	116.718
241.656	116.727
241.656	116.735
241.656	116.744
241.657	116.753
241.657	116.761
241.658	116.77
241.658	116.779
241.658	116.787
241.658	116.796
241.659	116.804
241.659	116.813
241.659	116.822
241.659	116.83
241.66	116.839
241.66	116.848
241.66	116.856
241.661	116.865
241.661	116.873
241.661	116.882
241.662	116.891
241.662	116.899
241.662	116.908
241.662	116.917
241.663	116.925
241.663	116.934
241.663	116.942
241.663	116.951
241.664	116.96
241.664	116.968
241.664	116.977
241.665	116.985
241.665	116.994
241.665	117.003
241.666	117.011
241.666	117.02
241.666	117.028
241.666	117.037
241.667	117.045
241.667	117.054
241.667	117.063
241.667	117.071
241.668	117.08
241.668	117.088
241.668	117.097
241.668	117.105
241.669	117.114
241.669	117.122
241.669	117.131
241.669	117.139
241.67	117.148
241.67	117.157
241.67	117.165
241.67	117.174
241.67	117.182
241.67	117.191
241.671	117.199
241.671	117.208
241.673	117.216
241.676	117.225
241.676	117.234
241.677	117.242
241.678	117.251
241.679	117.259
241.68	117.268
241.68	117.276
241.689	117.285
241.696	117.293
241.696	117.302
241.697	117.31
241.698	117.319
241.7	117.328
241.7	117.336
241.708	117.345
241.709	117.353
241.709	117.362
241.71	117.37
241.71	117.379
241.711	117.387
241.711	117.396
241.711	117.404
241.711	117.413
241.724	117.422
241.725	117.43
241.725	117.439
241.726	117.447
241.727	117.456
241.727	117.464
241.728	117.473
241.735	117.481
241.738	117.49
241.739	117.498
241.739	117.507
241.742	117.516
241.742	117.524
241.742	117.533
241.743	117.541
241.743	117.55
241.743	117.558
241.747	117.567
241.75	117.575
241.75	117.584
241.752	117.592
241.752	117.601
241.752	117.61
241.753	117.618
241.753	117.627
241.754	117.635
241.754	117.644
241.763	117.652
241.763	117.661
241.767	117.669
241.767	117.678
241.769	117.686
241.769	117.695
241.769	117.704
241.77	117.712
241.77	117.721
241.77	117.729
241.77	117.738
241.771	117.746
241.771	117.755
241.771	117.763
241.772	117.772
241.772	117.781
241.772	117.789
241.776	117.798
241.781	117.806
241.862	58.9031
241.875	58.9203
241.995	58.9376
241.998	58.9548
241.998	58.972
241.998	58.9893
241.998	59.0065
241.999	59.0235
241.999	59.0404
241.999	59.0574
242.002	59.0743
242.002	59.0913
242.003	59.1082
242.003	59.1252
242.003	59.1421
242.003	59.1591
242.003	59.176
242.004	59.193
242.004	59.2099
242.004	59.2269
242.004	59.2438
242.005	59.2608
242.005	59.2777
242.006	59.2947
242.006	59.3116
242.007	59.3286
242.007	59.3455
242.008	59.3625
242.008	59.3794
242.008	59.3964
242.008	59.4133
242.008	59.4303
242.008	59.4472
242.008	59.4642
242.009	59.4811
242.009	59.4981
242.009	59.515
242.009	59.5319
242.009	59.5489
242.009	59.5658
242.009	59.5828
242.009	59.5997
242.009	59.6167
242.009	59.6336
242.01	59.6506
242.01	59.6675
242.01	59.6845
242.01	59.7014
242.01	59.7184
242.01	59.7353
242.01	59.7523
242.01	59.7692
242.01	59.7862
242.01	59.8031
242.01	59.8201
242.011	59.837
242.011	59.854
242.011	59.8709
242.011	59.8879
242.011	59.9048
242.011	59.9218
242.011	59.9387
242.011	59.9557
242.012	59.9726
242.012	59.9896
242.012	60.0065
242.012	60.0232
242.013	60.0399
242.013	60.0565
242.013	60.0732
242.013	60.0899
242.013	60.1065
242.013	60.1232
242.013	60.1399
242.014	60.1565
242.014	60.1732
242.014	60.1899
242.014	60.2065
242.014	60.2232
242.015	60.2399
242.015	60.2565
242.015	60.2732
242.016	60.2899
242.016	60.3065
242.016	60.3232
242.016	60.3399
242.017	60.3565
242.017	60.3732
242.017	60.3899
242.017	60.4065
242.017	60.4232
242.018	60.4399
242.018	60.4565
242.021	60.4732
242.021	60.4899
242.021	60.5065
242.022	60.5232
242.022	60.5399
242.022	60.5565
242.022	60.5732
242.022	60.5899
242.022	60.6065
242.023	60.6232
242.023	60.6399
242.024	60.6565
242.024	60.6732
242.024	60.6899
242.024	60.7065
242.025	60.7232
242.025	60.7399
242.025	60.7565
242.026	60.7732
242.026	60.7899
242.026	60.8065
242.026	60.8232
242.027	60.8399
242.027	60.8565
242.027	60.8732
242.121	60.8899
242.122	60.9065
242.194	60.9232
242.22	30.4616
242.237	30.4949
242.24	30.5283
242.24	30.5616
242.241	30.5949
242.241	30.6283
242.242	30.6616
242.242	30.6949
242.242	30.7283
242.243	30.7616
242.243	30.7949
242.243	30.8283
242.253	30.8616
242.253	30.8949
242.254	30.9283
242.254	30.9616
242.254	30.9949
242.254	31.0283
242.254	31.0605
242.255	31.0928
242.256	31.125
242.256	31.1573
242.256	31.1896
242.256	31.2218
242.256	31.2541
242.257	31.2863
242.257	31.3186
242.257	31.3508
242.257	31.3831
242.258	31.4154
242.258	31.4476
242.258	31.4799
242.258	31.5121
242.259	31.5444
242.259	31.5766
242.259	31.6089
242.26	31.6412
242.26	31.6734
242.26	31.7057
242.26	31.7379
242.26	31.7702
242.26	31.8025
242.26	31.8347
242.261	31.867
242.261	31.8992
242.261	31.9315
242.261	31.9637
242.261	31.996
242.261	32.0283
242.261	32.0595
242.261	32.0908
242.262	32.122
242.262	32.1533
242.262	32.1845
242.262	32.2158
242.262	32.247
242.262	32.2783
242.263	32.3095
242.263	32.3408
242.263	32.372
242.296	32.4033
242.362	32.4345
242.376	32.4658
242.376	32.497
242.444	32.5283
242.444	32.5595
242.445	32.5908
242.445	32.622
242.445	32.6533
