time	cwndsize
197.757	61.0194
197.757	61.0514
197.757	61.0829
197.758	61.1139
197.758	61.1444
197.758	61.1745
197.759	61.2041
197.759	61.2333
197.759	61.2621
197.759	61.2904
197.767	49.0323
197.769	49.047
197.769	49.0614
197.77	49.0755
197.77	49.0895
197.777	49.1041
197.778	49.1186
197.779	49.1328
197.779	49.1467
197.782	49.1609
197.782	49.1747
197.783	49.1884
197.783	49.2017
197.783	49.2148
197.783	49.2277
197.79	49.2413
197.791	49.2546
197.793	49.268
197.794	49.2812
197.794	49.2942
197.794	49.307
197.795	49.3196
197.796	49.332
197.796	49.3442
197.798	49.3564
197.798	49.3684
197.799	49.3802
197.799	49.3918
197.799	49.4032
197.8	49.4145
197.8	49.4256
197.801	49.4365
197.809	49.4483
197.81	49.46
197.81	49.4715
197.811	49.4828
197.811	49.494
197.811	49.5049
197.843	49.5198
197.844	49.5344
197.85	49.5496
197.851	49.5645
197.852	49.5793
197.852	49.5938
197.853	49.6081
197.853	49.6221
197.854	49.636
197.858	49.6501
197.859	49.664
197.859	49.6777
197.86	49.6913
197.861	49.7046
197.861	49.7177
197.861	49.7305
197.862	49.7431
197.862	49.7555
197.862	49.7677
197.863	49.7797
197.863	49.7915
197.863	49.8031
197.864	49.8145
197.864	49.8257
197.888	49.8396
197.888	49.8533
197.892	49.8672
197.901	49.8819
197.902	49.8965
197.903	49.9109
197.904	49.9251
197.904	49.939
197.905	49.9528
197.905	49.9663
197.906	49.9796
197.906	49.9927
197.906	50.0055
197.907	50.0181
197.907	50.0306
197.908	50.0428
197.908	50.0549
197.908	50.0667
197.909	50.0783
197.911	50.0899
197.915	50.1019
197.916	50.1137
197.917	50.1253
197.917	50.1367
197.917	50.148
197.967	50.1647
197.967	50.1813
197.968	50.1976
197.968	50.2135
197.969	50.2293
197.97	50.2448
197.97	50.26
197.971	50.275
197.971	50.2897
197.972	50.3042
197.972	50.3185
197.973	50.3325
197.973	50.3464
197.974	50.3599
197.985	50.3745
197.985	50.3888
197.985	50.4028
197.986	50.4166
197.986	50.4301
197.986	50.4434
197.987	50.4565
197.987	50.4694
197.987	50.482
197.988	50.4944
197.989	50.5067
197.989	50.5189
198.001	50.532
198.002	50.545
198.003	50.5579
198.004	50.5707
198.005	50.5832
198.005	50.5956
198.006	50.6077
198.013	50.6204
198.013	50.6329
198.014	50.6451
198.014	50.6571
198.014	50.6689
198.014	50.6806
198.018	50.6923
198.019	50.7039
198.02	50.7155
198.021	50.7269
198.021	50.7381
198.022	50.7491
198.022	50.76
198.022	50.7706
198.028	50.7817
198.029	50.7926
198.029	50.8034
198.069	50.8181
198.072	50.8328
198.073	50.8473
198.074	50.8616
198.078	50.876
198.078	50.8902
198.079	50.9041
198.079	50.9178
198.08	50.9313
198.08	50.9445
198.08	50.9575
198.08	50.9703
198.081	50.9828
198.081	50.9951
198.087	51.0078
198.087	51.0202
198.087	51.0324
198.088	51.0444
198.088	51.0562
198.095	51.0684
198.095	51.0805
198.095	51.0923
198.095	51.1039
198.096	51.1152
198.096	51.1265
198.096	51.1375
198.103	51.1489
198.104	51.1602
198.105	51.1714
198.106	51.1824
198.106	51.1933
198.107	51.204
198.107	51.2145
198.118	51.2259
198.118	51.2371
198.119	51.2481
198.119	51.2589
198.119	51.2696
198.119	51.28
198.12	51.2903
198.12	51.3004
198.122	51.3105
198.122	51.3204
198.123	51.3301
198.123	51.3397
198.128	51.3496
198.128	51.3593
198.134	51.3693
198.134	51.3793
198.135	51.389
198.171	51.4019
198.182	51.4156
198.183	51.4291
198.189	51.4429
198.197	51.4571
198.197	51.4711
198.197	51.4848
198.198	51.4983
198.198	51.5115
198.198	51.5245
198.198	51.5372
198.199	51.5498
198.199	51.5621
198.204	51.5746
198.204	51.5868
198.204	51.5989
198.205	51.6108
198.205	51.6224
198.205	51.6339
198.205	51.6451
198.206	51.6561
198.206	51.667
198.206	51.6777
198.207	51.6882
198.208	51.6985
198.208	51.7087
198.209	51.7188
198.209	51.7286
198.209	51.7383
198.209	51.7478
198.21	51.7573
198.211	51.7666
198.211	51.7757
198.211	51.7847
198.22	51.7943
198.221	51.8037
198.221	51.8129
198.228	51.8226
198.228	51.8321
198.229	51.8415
198.229	51.8507
198.229	51.8598
198.229	51.8687
198.23	51.8774
198.23	51.886
198.23	51.8945
198.231	51.9028
198.231	51.911
198.236	51.9194
198.236	51.9278
198.237	51.936
198.272	51.947
198.289	51.9592
198.29	51.9711
198.291	51.9829
198.298	51.9951
198.299	52.0071
198.299	52.0189
198.3	52.0305
198.3	52.0419
198.301	52.0531
198.301	52.0641
198.301	52.0749
198.302	52.0855
198.306	52.0963
198.306	52.1069
198.306	52.1173
198.307	52.1275
198.307	52.1376
198.307	52.1475
198.308	52.1572
198.308	52.1668
198.308	52.1762
198.309	52.1854
198.31	52.1945
198.31	52.2035
198.31	52.2124
198.311	52.2211
198.311	52.2296
198.311	52.238
198.311	52.2463
198.312	52.2544
198.316	52.2627
198.316	52.2709
198.317	52.2789
198.323	52.2872
198.323	52.2954
198.323	52.3035
198.338	52.3125
198.338	52.3213
198.338	52.33
198.338	52.3386
198.339	52.347
198.339	52.3553
198.339	52.3634
198.339	52.3714
198.34	52.3792
198.34	52.387
198.341	52.3946
198.341	52.4021
198.341	52.4095
198.341	52.4167
198.374	52.4262
198.391	52.4368
198.392	52.4472
198.401	52.458
198.405	52.4689
198.405	52.4796
198.406	52.4901
198.406	52.5005
198.412	52.5111
198.413	52.5215
198.413	52.5318
198.413	52.5418
198.414	52.5517
198.414	52.5615
198.414	52.571
198.415	52.5804
198.415	52.5897
198.415	52.5987
198.415	52.6077
198.416	52.6164
198.416	52.6251
198.416	52.6336
198.417	52.6419
198.417	52.6502
198.418	52.6583
198.418	52.6663
198.419	52.6742
198.419	52.6819
198.42	52.6896
198.42	52.6971
198.426	52.7049
198.426	52.7125
198.427	52.7201
198.427	52.7275
198.428	52.7348
198.432	52.7423
198.432	52.7496
198.451	52.758
198.453	52.7664
198.453	52.7747
198.454	52.7828
198.454	52.7908
198.454	52.7987
198.454	52.8064
198.455	52.814
198.455	52.8215
198.455	52.8288
198.455	52.836
198.456	52.8431
198.456	52.8501
198.456	52.857
198.457	52.8637
198.475	52.8716
198.502	52.8809
198.503	52.8901
198.504	52.8993
198.507	52.9084
198.507	52.9174
198.507	52.9262
198.508	52.9349
198.514	52.9438
198.515	52.9525
198.515	52.9611
198.515	52.9696
198.516	52.9779
198.516	52.9861
198.516	52.9941
198.517	53.002
198.517	53.0098
198.517	53.0175
198.518	53.025
198.524	53.0328
198.525	53.0405
198.525	53.048
198.525	53.0554
198.526	53.0627
198.526	53.0699
198.526	53.0769
198.526	53.0838
198.527	53.0907
198.527	53.0974
198.527	53.104
198.528	53.1105
198.528	53.1169
198.528	53.1232
198.529	53.1294
198.529	53.1355
198.534	53.1418
198.534	53.1479
198.553	53.1551
198.554	53.1621
198.555	53.1691
198.565	53.1766
198.565	53.1839
198.566	53.1911
198.566	53.1982
198.566	53.2051
198.567	53.212
198.567	53.2187
198.567	53.2253
198.568	53.2318
198.568	53.2382
198.568	53.2445
198.576	53.2511
198.577	53.2577
198.611	53.2659
198.611	53.2741
198.611	53.2821
198.618	53.2903
198.618	53.2984
198.619	53.3063
198.619	53.3141
198.619	53.3217
198.619	53.3293
198.62	53.3367
198.62	53.3439
198.62	53.3511
198.62	53.3581
198.621	53.365
198.621	53.3718
198.628	53.3788
198.629	53.3858
198.629	53.3926
198.63	53.3993
198.63	53.4059
198.63	53.4124
198.631	53.4188
198.631	53.4251
198.631	53.4313
198.631	53.4374
198.631	53.4433
198.632	53.4492
198.632	53.455
198.632	53.4607
198.633	53.4663
198.633	53.4718
198.633	53.4772
198.633	53.4825
198.634	53.4878
198.634	53.4929
198.637	53.4982
198.643	53.5036
198.657	53.5096
198.669	53.5161
198.67	53.5226
198.671	53.529
198.671	53.5352
198.671	53.5413
198.671	53.5474
198.672	53.5533
198.673	53.5592
198.673	53.565
198.673	53.5707
198.673	53.5763
198.674	53.5818
198.674	53.5872
198.678	53.5926
198.678	53.598
198.716	53.6051
198.717	53.6122
198.718	53.6191
198.721	53.626
198.721	53.6328
198.73	53.6399
198.74	53.6472
198.751	53.655
198.752	53.6627
198.752	53.6702
198.753	53.6776
198.753	53.6848
198.753	53.6919
198.753	53.6989
198.753	53.7058
198.754	53.7126
198.754	53.7193
198.754	53.7258
198.755	53.7322
198.755	53.7386
198.755	53.7448
198.756	53.7509
198.756	53.7569
198.756	53.7628
198.757	53.7687
198.757	53.7744
198.757	53.78
198.758	53.7856
198.758	53.7911
198.758	53.7964
198.759	53.8017
198.759	53.8069
198.759	53.812
198.759	53.817
198.76	53.822
198.77	53.8273
198.77	53.8325
198.772	53.8376
198.789	53.8434
198.789	53.8491
198.789	53.8547
198.79	53.8602
198.79	53.8657
198.79	53.871
198.791	53.8762
198.791	53.8814
198.792	53.8865
198.792	53.8915
198.792	53.8964
198.793	53.9013
198.793	53.906
198.793	53.9107
198.794	53.9154
198.821	53.921
198.832	53.927
198.832	53.9328
198.847	53.9391
198.847	53.9454
198.848	53.9515
198.848	53.9575
198.853	53.9636
198.854	53.9696
198.854	53.9755
198.855	53.9813
198.855	53.987
198.855	53.9926
198.856	53.9981
198.856	54.0036
198.857	54.0089
198.857	54.0142
198.857	54.0194
198.858	54.0245
198.858	54.0296
198.859	54.0345
198.859	54.0394
198.86	54.0442
198.86	54.0489
198.861	54.0536
198.861	54.0582
198.861	54.0627
198.862	54.0672
198.862	54.0715
198.862	54.0759
198.863	54.0801
198.863	54.0843
198.863	54.0884
198.864	54.0924
198.864	54.0964
198.892	54.1013
198.893	54.1062
198.895	54.111
198.906	54.1162
198.906	54.1212
198.907	54.1262
198.908	54.1311
198.908	54.1359
198.908	54.1407
198.909	54.1454
198.909	54.15
198.909	54.1545
198.91	54.1589
198.91	54.1633
198.91	54.1676
198.911	54.1719
198.911	54.176
198.911	54.1801
198.936	54.185
198.936	54.1898
198.937	54.1945
198.949	54.1995
198.95	54.2044
198.95	54.2093
198.95	54.214
198.955	54.2189
198.955	54.2236
198.956	54.2283
198.956	54.2329
198.956	54.2374
198.956	54.2419
198.957	54.2463
198.958	54.2506
198.958	54.2549
198.958	54.259
198.959	54.2632
198.959	54.2672
198.96	54.2712
198.96	54.2752
198.96	54.2791
198.961	54.2829
198.961	54.2866
198.961	54.2903
198.962	54.294
198.962	54.2975
198.963	54.3011
198.971	54.3048
198.971	54.3085
198.972	54.3121
198.972	54.3157
198.972	54.3192
198.973	54.3226
198.973	54.326
198.974	54.3294
198.996	54.3333
198.997	54.3372
198.997	54.3411
199.014	54.3453
199.014	54.3495
199.015	54.3536
199.015	54.3577
199.016	54.3617
199.016	54.3657
199.017	54.3695
199.026	54.3736
199.027	54.3776
199.028	54.3816
199.028	54.3855
199.028	54.3894
199.028	54.3931
199.029	54.3969
199.029	54.4005
199.047	54.4046
199.057	54.4088
199.059	54.4131
199.071	54.4176
199.071	54.422
199.075	54.4264
199.076	54.4308
199.076	54.435
199.076	54.4393
199.077	54.4434
199.077	54.4475
199.077	54.4515
199.078	54.4554
199.078	54.4593
199.079	54.4631
199.079	54.4669
199.079	54.4706
199.079	54.4742
199.08	54.4778
199.08	54.4813
199.08	54.4848
199.08	54.4882
199.081	54.4915
199.081	54.4948
199.081	54.498
199.087	54.5013
199.093	54.5047
199.094	54.5081
199.094	54.5114
199.095	54.5147
199.095	54.5179
199.095	54.5211
199.096	54.5242
199.096	54.5273
199.097	54.5303
199.097	54.5333
199.101	54.5363
199.102	54.5392
199.102	54.5422
199.125	54.5456
199.126	54.549
199.127	54.5523
199.127	54.5556
199.128	54.5589
199.135	54.5622
199.136	54.5655
199.136	54.5688
199.137	54.572
199.137	54.5751
199.138	54.5782
199.138	54.5813
199.138	54.5843
199.139	54.5872
199.139	54.5902
199.154	54.5933
199.159	54.5966
199.161	54.5998
199.184	54.6035
199.184	54.6071
199.185	54.6106
199.185	54.6141
199.185	54.6175
199.191	54.621
199.191	54.6244
199.192	54.6277
199.193	54.631
199.193	54.6343
199.194	54.6375
199.194	54.6407
199.194	54.6438
199.194	54.6468
199.195	54.6498
199.195	54.6528
199.196	54.6557
199.196	54.6586
199.197	54.6614
199.197	54.6642
199.198	54.667
199.198	54.6697
199.198	54.6723
199.199	54.6749
199.199	54.6775
199.199	54.68
199.199	54.6825
199.199	54.685
199.199	54.6874
199.199	54.6897
199.2	54.692
199.2	54.6943
199.2	54.6965
199.202	54.6988
199.203	54.701
199.203	54.7032
199.227	54.7058
199.227	54.7083
199.25	54.7112
199.251	54.7141
199.256	54.7171
199.259	54.72
199.259	54.7229
199.26	54.7257
199.261	54.7285
199.262	54.7313
199.262	54.734
199.263	54.7367
199.263	54.7393
199.264	54.7419
199.264	54.7445
199.266	54.747
199.267	54.7495
199.272	54.7521
199.294	54.755
199.295	54.7578
199.295	54.7606
199.296	54.7633
199.297	54.766
199.304	54.7688
199.305	54.7715
199.306	54.7742
199.306	54.7769
199.308	54.7795
199.308	54.7821
199.308	54.7847
199.309	54.7872
199.309	54.7896
199.309	54.7921
199.309	54.7944
199.31	54.7968
199.31	54.7991
199.31	54.8013
199.31	54.8036
199.311	54.8058
199.311	54.8079
199.311	54.81
199.311	54.8121
199.312	54.8142
199.312	54.8162
199.312	54.8182
199.313	54.8201
199.313	54.822
199.313	54.8239
199.314	54.8258
199.314	54.8276
199.314	54.8294
199.314	54.8312
199.315	54.833
199.315	54.8347
199.328	54.8366
199.329	54.8384
199.353	54.8406
199.354	54.8428
199.358	54.8449
199.36	54.8471
199.361	54.8492
199.361	54.8513
199.362	54.8534
199.363	54.8554
199.38	54.8576
199.385	54.8599
199.388	54.8621
199.39	54.8644
199.391	54.8666
199.392	54.8688
199.392	54.8709
199.392	54.873
199.395	54.8751
199.397	54.8772
199.42	54.8795
199.421	54.8818
199.433	54.8842
199.436	54.8866
199.441	54.889
199.441	54.8913
199.442	54.8937
199.442	54.8959
199.442	54.8982
199.443	54.9004
199.447	54.9026
199.447	54.9047
199.447	54.9069
199.448	54.909
199.448	54.911
199.448	54.9131
199.449	54.915
199.449	54.917
199.449	54.9189
199.45	54.9208
199.45	54.9227
199.45	54.9245
199.451	54.9263
199.451	54.9281
199.452	54.9299
199.452	54.9316
199.452	54.9333
199.452	54.9349
199.453	54.9366
199.453	54.9382
199.453	54.9398
199.454	54.9413
199.454	54.9429
199.454	54.9444
199.455	54.9459
199.459	54.9474
199.474	54.949
199.475	54.9506
199.476	54.9522
199.477	54.9538
199.477	54.9553
199.477	54.9569
199.478	54.9583
199.478	54.9598
199.482	54.9613
199.497	54.9629
199.507	54.9646
199.508	54.9662
199.51	54.9678
199.512	54.9694
199.512	54.971
199.512	54.9726
199.513	54.9741
199.513	54.9757
199.538	54.9773
199.548	54.9791
199.564	54.9809
199.566	54.9828
199.566	54.9845
199.567	54.9863
199.567	54.988
199.579	54.9898
199.579	54.9916
199.579	54.9933
199.58	54.995
199.58	54.9967
199.589	54.9984
199.589	55
199.589	55.0017
199.589	55.0033
199.59	55.0049
199.59	55.0064
199.591	55.008
199.591	55.0095
199.591	55.011
199.6	55.0125
199.6	55.014
199.609	55.0155
199.609	55.017
199.61	55.0184
199.61	55.0199
199.611	55.0213
199.611	55.0227
199.613	55.0241
199.614	55.0255
199.619	55.0268
199.619	55.0282
199.619	55.0295
199.621	55.0308
199.621	55.0321
199.623	55.0334
199.624	55.0346
199.624	55.0359
199.624	55.0371
199.625	55.0383
199.625	55.0394
199.625	55.0406
199.625	55.0417
199.626	55.0429
199.628	55.044
199.629	55.0451
199.63	55.0462
199.631	55.0472
199.633	55.0483
199.634	55.0493
199.634	55.0504
199.664	55.0515
199.664	55.0527
199.666	55.0538
199.667	55.055
199.669	55.0561
199.67	55.0572
199.676	55.0583
199.676	55.0594
199.677	55.0605
199.681	55.0615
199.682	55.0626
199.683	55.0636
199.684	55.0647
199.684	55.0657
199.693	55.0667
199.694	55.0677
199.694	55.0687
199.695	55.0697
199.696	55.0707
199.696	55.0717
199.697	55.0726
199.697	55.0735
199.697	55.0745
199.697	55.0754
199.701	55.0763
199.702	55.0771
199.711	55.0781
199.711	55.0789
199.712	55.0798
199.712	55.0807
199.712	55.0815
199.713	55.0824
199.715	55.0832
199.715	55.084
199.72	55.0848
199.72	55.0856
199.721	55.0864
199.722	55.0872
199.723	55.088
199.725	55.0888
199.733	55.0896
199.734	55.0903
199.734	55.0911
199.735	55.0918
199.735	55.0926
199.735	55.0933
199.736	55.094
199.736	55.0947
199.738	55.0954
199.739	55.0961
199.74	55.0968
199.741	55.0975
199.742	55.0981
199.742	55.0988
199.742	55.0994
199.766	55.1001
199.766	55.1008
199.767	55.1015
199.768	55.1022
199.77	55.1028
199.771	55.1035
199.778	55.1042
199.779	55.1048
199.779	55.1055
199.784	55.1061
199.784	55.1068
199.785	55.1074
199.785	55.108
199.786	55.1087
199.824	55.1094
199.825	55.11
199.826	55.1107
199.827	55.1114
199.833	55.1121
199.833	55.1127
199.834	55.1134
199.834	55.114
199.835	55.1146
199.835	55.1153
199.836	55.1159
199.836	55.1165
199.837	55.1171
199.838	55.1176
199.838	55.1182
199.838	55.1188
199.839	55.1193
199.839	55.1199
199.839	55.1204
199.84	55.1209
199.84	55.1214
199.84	55.1219
199.84	55.1224
199.842	55.1229
199.842	55.1234
199.845	55.1239
199.846	55.1244
199.846	55.1248
199.852	55.1253
199.852	55.1258
199.852	55.1262
199.853	55.1267
199.853	55.1271
199.854	55.1275
199.854	55.1279
199.855	55.1284
199.856	55.1288
199.857	55.1292
199.858	55.1296
199.859	55.13
199.86	55.1304
199.867	55.1308
199.867	55.1311
199.869	55.1315
199.87	55.1319
199.881	55.1323
199.883	55.1327
199.893	55.1331
199.894	55.1335
199.899	55.1339
199.901	55.1342
199.901	55.1346
199.901	55.135
199.901	55.1354
199.902	55.1357
199.933	55.1361
199.934	55.1365
199.934	55.1369
199.934	55.1372
199.935	55.1376
199.935	55.138
199.936	55.1383
199.936	55.1387
199.936	55.139
199.937	55.1393
199.938	55.1397
199.939	55.14
199.939	55.1403
199.94	55.1406
199.94	55.1409
199.94	55.1412
199.941	55.1415
199.941	55.1418
199.942	55.1421
199.942	55.1424
199.942	55.1427
199.942	55.1429
199.943	55.1432
199.944	55.1435
199.944	55.1437
199.946	55.144
199.947	55.1442
199.947	55.1445
199.962	55.1447
199.962	55.145
199.963	55.1452
199.972	55.1455
199.978	55.1457
199.979	55.146
199.982	55.1462
199.991	55.1465
200	55.1467
200.014	55.147
200.015	55.1472
200.016	55.1474
200.017	55.1477
200.017	55.1479
200.017	55.1481
200.018	55.1484
200.018	55.1486
200.019	55.1488
200.021	55.149
200.021	55.1492
200.021	55.1494
200.022	55.1496
200.022	55.1498
200.023	55.15
200.023	55.1502
200.023	55.1504
200.023	55.1506
200.039	55.1508
200.039	55.1509
200.04	55.1511
200.04	55.1513
200.041	55.1515
200.041	55.1516
200.042	55.1518
200.043	55.152
200.043	55.1521
200.043	55.1523
200.044	55.1524
200.044	55.1526
200.044	55.1527
200.045	55.1529
200.045	55.153
200.045	55.1532
200.045	55.1533
200.046	55.1535
200.046	55.1536
200.046	55.1537
200.047	55.1539
200.047	55.154
200.049	55.1541
200.051	55.1542
200.051	55.1544
200.053	55.1545
200.054	55.1546
200.054	55.1547
200.084	55.1548
200.085	55.1549
200.086	55.1551
200.087	55.1552
200.087	55.1553
200.088	55.1554
200.09	55.1555
200.097	55.1556
200.114	55.1557
200.118	55.1558
200.123	55.1559
200.124	55.156
200.125	55.1561
200.126	55.1562
200.126	55.1563
200.126	55.1564
200.126	55.1565
200.127	55.1566
200.129	55.1567
200.129	55.1567
200.13	55.1568
200.13	55.1569
200.131	55.157
200.131	55.1571
200.131	55.1571
200.132	55.1572
200.132	55.1573
200.15	55.1574
200.162	55.1574
200.164	55.1575
200.164	55.1576
200.164	55.1576
200.165	55.1577
200.165	55.1578
200.165	55.1578
200.165	55.1579
200.166	55.158
200.166	55.158
200.166	55.1581
200.167	55.1582
200.167	55.1582
200.167	55.1583
200.167	55.1583
200.168	55.1584
200.168	55.1584
200.168	55.1585
200.168	55.1585
200.169	55.1586
200.169	55.1586
200.169	55.1587
200.17	55.1587
200.17	55.1588
200.172	55.1588
200.172	55.1589
200.172	55.1589
200.193	55.159
200.193	55.159
200.199	55.1591
200.2	55.1591
200.2	55.1591
200.201	55.1592
200.202	55.1592
200.203	55.1593
200.221	55.1593
200.223	55.1593
200.225	55.1594
200.227	55.1594
200.227	55.1595
200.234	55.1595
200.235	55.1595
200.235	55.1596
200.235	55.1596
200.237	55.1596
200.237	55.1597
200.238	55.1597
200.238	55.1598
200.239	55.1598
200.239	55.1598
200.239	55.1599
200.24	55.1599
200.24	55.1599
200.241	55.1599
200.258	55.16
200.263	55.16
200.274	55.1601
200.275	55.1601
200.275	55.1601
200.275	55.1602
200.283	55.1602
200.283	55.1602
200.284	55.1603
200.284	55.1603
200.284	55.1604
200.284	55.1604
200.285	55.1604
200.285	55.1605
200.285	55.1605
200.287	55.1605
200.287	55.1606
200.287	55.1606
200.287	55.1606
200.288	55.1607
200.288	55.1607
200.288	55.1607
200.289	55.1607
200.29	55.1608
200.291	55.1608
200.292	55.1608
200.304	55.1609
200.304	55.1609
200.307	55.1609
200.307	55.161
200.307	55.161
200.308	55.161
200.308	55.1611
200.308	55.1611
200.316	55.1612
200.316	55.1612
200.323	55.1612
200.334	55.1613
200.345	55.1613
200.35	55.1614
200.35	55.1614
200.351	55.1615
200.351	55.1616
200.351	55.1616
200.352	55.1617
200.353	55.1617
200.365	55.1618
200.365	55.1618
200.376	55.1619
200.376	55.162
200.377	55.1621
200.377	55.1621
200.377	55.1622
200.377	55.1623
200.378	55.1623
200.379	55.1624
200.379	55.1625
200.38	55.1625
200.381	55.1626
200.381	55.1627
200.381	55.1627
200.384	55.1628
200.385	55.1629
200.386	55.1629
200.386	55.163
200.386	55.1631
200.386	55.1631
200.392	55.1632
200.393	55.1633
200.394	55.1633
200.394	55.1634
200.394	55.1635
200.395	55.1635
200.395	55.1636
200.395	55.1637
200.395	55.1637
200.395	55.1638
200.396	55.1638
200.397	55.1639
200.397	55.164
200.399	55.164
200.406	55.1641
200.406	55.1642
200.408	55.1642
200.408	55.1643
200.409	55.1644
200.409	55.1645
200.41	55.1645
200.41	55.1646
200.428	55.1647
200.429	55.1648
200.43	55.1649
200.465	55.165
200.468	55.1652
200.47	55.1654
200.47	55.1655
200.47	55.1657
200.471	55.1658
200.479	55.166
200.479	55.1662
200.48	55.1664
200.482	55.1665
200.483	55.1667
200.483	55.1669
200.483	55.167
200.484	55.1672
200.484	55.1674
200.484	55.1675
200.485	55.1677
200.485	55.1678
200.492	55.168
200.499	55.1682
200.5	55.1684
200.5	55.1685
200.501	55.1687
200.501	55.1689
200.501	55.1691
200.502	55.1692
200.502	55.1694
200.502	55.1696
200.502	55.1697
200.511	55.1699
200.521	55.1701
200.522	55.1704
200.522	55.1706
200.522	55.1708
200.523	55.171
200.523	55.1712
200.524	55.1714
200.524	55.1716
200.525	55.1717
200.525	55.1719
200.526	55.1721
200.527	55.1723
200.528	55.1725
200.53	55.1727
200.53	55.1729
200.531	55.1731
200.532	55.1733
200.532	55.1734
200.533	55.1736
200.533	55.1738
200.534	55.174
200.534	55.1742
200.536	55.1743
200.537	55.1745
200.537	55.1747
200.58	55.175
200.591	55.1754
200.612	55.1759
200.613	55.1763
200.613	55.1767
200.613	55.1772
200.614	55.1776
200.615	55.178
200.616	55.1785
200.618	55.1789
200.618	55.1793
200.618	55.1797
200.619	55.1801
200.619	55.1805
200.619	55.1809
200.619	55.1813
200.62	55.1817
200.62	55.1821
200.62	55.1824
200.621	55.1828
200.621	55.1832
200.621	55.1835
200.622	55.1839
200.622	55.1842
200.623	55.1846
200.623	55.1849
200.624	55.1853
200.624	55.1856
200.624	55.1859
200.625	55.1862
200.625	55.1866
200.626	55.1869
200.626	55.1872
200.626	55.1875
200.627	55.1878
200.627	55.1881
200.628	55.1884
200.628	55.1887
200.628	55.189
200.628	55.1893
200.629	55.1896
200.63	55.1898
200.63	55.1901
200.631	55.1904
200.632	55.1907
200.632	55.1909
200.634	55.1912
200.634	55.1915
200.634	55.1918
200.635	55.192
200.635	55.1923
200.636	55.1926
200.638	55.1928
200.638	55.1931
200.638	55.1934
200.682	55.1939
200.693	55.1944
200.714	55.1951
200.714	55.1958
200.715	55.1965
200.715	55.1971
200.724	55.1978
200.725	55.1986
200.727	55.1993
200.729	55.2
200.73	55.2007
200.73	55.2014
200.73	55.202
200.731	55.2027
200.731	55.2034
200.732	55.204
200.732	55.2047
200.732	55.2053
200.732	55.2059
200.733	55.2065
200.733	55.2071
200.733	55.2077
200.734	55.2083
200.734	55.2089
200.734	55.2095
200.735	55.2101
200.739	55.2106
200.741	55.2112
200.742	55.2118
200.747	55.2124
200.747	55.213
200.747	55.2136
200.748	55.2142
200.748	55.2148
200.748	55.2154
200.749	55.216
200.756	55.2166
200.756	55.2172
200.757	55.2178
200.757	55.2184
200.758	55.2189
200.758	55.2195
200.759	55.2201
200.76	55.2207
200.762	55.2212
200.762	55.2218
200.763	55.2224
200.764	55.2229
200.764	55.2235
200.765	55.224
200.765	55.2246
200.765	55.2251
200.767	55.2256
200.767	55.2262
200.767	55.2267
200.806	55.2275
200.817	55.2285
200.827	55.2295
200.828	55.2305
200.828	55.2315
200.829	55.2325
200.829	55.2334
200.83	55.2344
200.84	55.2354
200.857	55.2366
200.858	55.2378
200.858	55.239
200.858	55.2401
200.859	55.2413
200.859	55.2424
200.859	55.2435
200.86	55.2446
200.86	55.2456
200.86	55.2467
200.861	55.2477
200.861	55.2487
200.861	55.2498
200.861	55.2507
200.862	55.2517
200.867	55.2527
200.868	55.2537
200.868	55.2547
200.868	55.2557
200.869	55.2567
200.869	55.2576
200.869	55.2586
200.869	55.2595
200.87	55.2604
200.876	55.2613
200.876	55.2623
200.876	55.2632
200.876	55.2641
200.877	55.265
200.877	55.2659
200.877	55.2668
200.878	55.2677
200.879	55.2685
200.879	55.2694
200.88	55.2702
200.881	55.2711
200.881	55.2719
200.881	55.2727
200.882	55.2735
200.883	55.2743
200.883	55.2751
200.884	55.2759
200.884	55.2767
200.885	55.2774
200.885	55.2782
200.885	55.2789
200.908	55.2799
200.919	55.2811
200.944	55.2825
200.944	55.2839
200.944	55.2853
200.945	55.2867
200.945	55.288
200.945	55.2893
200.946	55.2906
200.985	55.2925
200.987	55.2943
200.987	55.2962
200.988	55.298
200.999	55.2999
200.999	55.3018
201	55.3037
201.006	55.3056
201.006	55.3075
201.018	55.3096
201.018	55.3116
201.019	55.3136
201.019	55.3156
201.019	55.3175
201.02	55.3194
201.02	55.3213
201.02	55.3232
201.02	55.325
201.021	55.3268
201.021	55.3285
201.021	55.3303
201.022	55.332
201.022	55.3337
201.022	55.3353
201.022	55.337
201.022	55.3386
201.023	55.3401
201.023	55.3417
201.023	55.3432
201.023	55.3447
201.024	55.3462
201.024	55.3477
201.025	55.3491
201.026	55.3505
201.027	55.352
201.028	55.3534
201.028	55.3548
201.029	55.3562
201.029	55.3575
201.029	55.3589
201.029	55.3602
201.03	55.3615
201.03	55.3628
201.03	55.3641
201.049	55.3656
201.057	55.3673
201.069	55.3691
201.071	55.371
201.072	55.3729
201.072	55.3747
201.073	55.3765
201.074	55.3783
201.075	55.38
201.075	55.3818
201.075	55.3835
201.095	55.3856
201.111	55.3879
201.111	55.3902
201.111	55.3924
201.111	55.3946
201.112	55.3968
201.112	55.399
201.112	55.4011
201.113	55.4032
201.119	55.4054
201.12	55.4075
201.121	55.4096
201.121	55.4117
201.121	55.4138
201.122	55.4158
201.122	55.4179
201.123	55.4198
201.123	55.4218
