segment	time	rtt	rttvar	srtt	rto
11421	141.763	178.668	37.343	235.743	385.115
11422	141.764	178.168	37.4663	235.567	385.433
11423	141.764	168.538	37.6466	235.363	385.949
11424	141.764	168.072	37.8274	235.158	386.467
11425	141.765	167.77	38.0076	234.952	386.983
11426	141.765	158.149	38.2442	234.718	387.695
11427	141.765	157.768	38.4802	234.484	388.404
11428	141.766	157.47	38.7151	234.249	389.109
11429	141.766	157.394	38.9477	234.014	389.805
11430	141.766	150.737	39.218	233.761	390.633
11431	141.767	150.212	39.4883	233.506	391.459
11432	141.767	149.888	39.7574	233.251	392.281
11433	141.768	149.916	40.0231	232.997	393.089
11434	141.783	155.111	40.254	232.759	393.775
11435	141.784	155.407	40.4802	232.524	394.444
11436	141.784	154.812	40.7072	232.287	395.116
11437	141.784	154.298	40.9345	232.049	395.787
11438	141.785	147.715	41.1992	231.792	396.588
11439	141.785	138.737	41.5154	231.508	397.57
11440	141.822	172.232	41.6237	231.327	397.822
11441	141.823	172.848	41.7264	231.149	398.055
11442	141.823	165.376	41.8731	230.949	398.441
11443	141.835	176.988	41.9468	230.784	398.571
11444	141.844	184.298	41.9744	230.642	398.54
11445	141.853	185.868	41.9915	230.506	398.472
11446	141.864	196.049	41.9456	230.401	398.183
11447	141.865	186.552	41.9572	230.267	398.096
11448	141.866	186.729	41.9668	230.134	398.002
11449	141.879	197.765	41.9083	230.036	397.669
11450	141.88	187.832	41.9101	229.907	397.547
11451	141.881	187.191	41.915	229.777	397.437
11452	141.881	186.702	41.9221	229.645	397.334
11453	141.9	205.442	41.814	229.572	396.828
11454	141.9	193.444	41.7794	229.461	396.579
11455	141.906	197.924	41.7169	229.365	396.233
11456	141.906	197.894	41.6544	229.269	395.887
11457	141.912	203.076	41.5602	229.19	395.43
11458	141.913	192.111	41.5328	229.076	395.208
11459	141.918	190.187	41.5167	228.958	395.025
11460	141.919	190.519	41.498	228.841	394.833
11461	141.92	190.611	41.478	228.724	394.636
11462	141.92	190.645	41.4573	228.608	394.437
11463	141.92	190.255	41.4384	228.491	394.245
11464	141.92	190.242	41.4189	228.375	394.05
11465	141.921	181.178	41.4542	228.231	394.047
11466	141.921	181.43	41.4868	228.088	394.035
11467	141.921	181.671	41.5168	227.946	394.014
11468	141.931	191.486	41.486	227.835	393.779
11469	141.932	191.307	41.4558	227.724	393.547
11470	141.932	191.665	41.4229	227.614	393.305
11471	141.933	191.53	41.3903	227.504	393.065
11472	141.933	191.361	41.3583	227.394	392.827
11473	141.933	191.495	41.325	227.284	392.584
11474	141.934	192.019	41.2881	227.177	392.329
11475	141.934	191.88	41.2515	227.069	392.075
11476	141.935	192.323	41.2119	226.963	391.811
11477	141.935	192.687	41.1696	226.859	391.537
11478	141.936	192.629	41.1273	226.754	391.263
11479	141.936	192.652	41.0844	226.65	390.988
11480	141.937	188.383	41.0673	226.534	390.803
11481	141.937	188.423	41.0492	226.418	390.614
11482	141.938	187.822	41.0343	226.3	390.437
11483	141.938	187.857	41.0185	226.183	390.257
11484	141.953	202.438	40.9131	226.11	389.763
11485	141.953	202.647	40.8067	226.039	389.266
11486	141.964	212.616	40.6398	225.998	388.557
11487	141.964	212.965	40.4714	225.958	387.844
11488	141.965	212.628	40.3059	225.917	387.141
11489	141.965	212.77	40.1403	225.877	386.439
11490	141.965	212.578	39.9767	225.837	385.743
11491	141.966	206.498	39.8508	225.778	385.181
11492	141.966	205.964	39.7286	225.717	384.632
11493	141.966	206.129	39.6058	225.658	384.081
11494	141.966	206.064	39.4838	225.598	383.533
11495	141.967	206.214	39.3613	225.539	382.984
11496	141.967	206.249	39.2389	225.48	382.436
11497	141.972	210.857	39.0888	225.436	381.791
11498	141.972	210.605	38.9409	225.39	381.154
11499	141.973	210.99	38.7912	225.346	380.511
11500	141.973	210.794	38.6434	225.302	379.876
11501	141.974	210.739	38.4966	225.258	379.244
11502	141.974	211.005	38.3488	225.214	378.609
11503	141.98	216.662	38.1671	225.188	377.856
11504	142.038	273.855	38.2311	225.336	378.261
11505	142.039	275.149	38.3017	225.488	378.695
11506	142.04	275.925	38.3757	225.642	379.145
11507	142.072	307.558	38.6412	225.892	380.457
11508	142.09	324.963	39.0097	226.194	382.233
11509	142.091	325.754	39.3789	226.497	384.013
11510	142.101	334.774	39.799	226.828	386.023
11511	142.101	334.859	40.215	227.157	388.017
11512	142.102	335.508	40.6305	227.487	390.009
11513	142.103	336.094	41.045	227.818	391.998
11514	142.104	336.834	41.4594	228.151	393.989
11515	142.104	336.688	41.8685	228.482	395.955
11516	142.105	322.293	42.1852	228.768	397.508
11517	142.106	321.865	42.4956	229.051	399.034
11518	142.107	322.943	42.809	229.338	400.574
11519	142.108	323.381	43.1214	229.624	402.11
11520	142.108	323.363	43.43	229.91	403.63
11521	142.118	333.041	43.7941	230.225	405.401
11522	142.162	340.152	44.1973	230.56	407.349
11523	142.163	340.351	44.5973	230.895	409.284
11524	142.175	351.509	45.0608	231.262	411.505
11525	142.175	339.437	45.4457	231.592	413.375
11526	142.203	358.911	45.9449	231.98	415.76
11527	142.203	349.965	46.3841	232.34	417.877
11528	142.205	340.282	46.7595	232.669	419.707
11529	142.205	340.312	47.1307	232.997	421.52
11530	142.205	339.39	47.4921	233.322	423.29
11531	142.206	326.744	47.7722	233.606	424.695
11532	142.22	339.878	48.1289	233.93	426.446
11533	142.222	341.049	48.4885	234.257	428.211
11534	142.234	353.269	48.9186	234.62	430.294
11535	142.236	335.634	49.2362	234.928	431.873
11536	142.237	336.712	49.5566	235.238	433.465
11537	142.238	331.677	49.8425	235.532	434.902
11538	142.238	332.02	50.1269	235.826	436.334
11539	142.248	334.908	50.4254	236.128	437.83
11540	142.248	334.94	50.7205	236.43	439.312
11541	142.248	329.897	50.9811	236.715	440.639
11542	142.249	329.895	51.2384	236.999	441.952
11543	142.249	329.388	51.4894	237.28	443.238
11544	142.25	329.965	51.7406	237.563	444.525
11545	142.25	330.207	51.99	237.845	445.805
11546	142.252	331.39	52.2433	238.131	447.104
11547	142.252	331.417	52.4936	238.415	448.389
11548	142.253	331.77	52.7428	238.7	449.671
11549	142.253	331.773	52.9887	238.983	450.938
11550	142.254	321.909	53.1712	239.236	451.921
11551	142.254	321.792	53.3504	239.488	452.889
11552	142.254	321.841	53.5272	239.739	453.848
11553	142.255	321.892	53.7018	239.989	454.797
11554	142.255	322.005	53.8744	240.239	455.737
11555	142.255	321.998	54.0445	240.489	456.667
11556	142.264	330.109	54.2614	240.762	457.808
11557	142.264	330.237	54.4761	241.035	458.939
11558	142.265	329.877	54.6857	241.306	460.048
11559	142.265	329.586	54.8905	241.575	461.137
11560	142.27	334.52	55.1225	241.858	462.348
11561	142.271	334.859	55.3535	242.142	463.556
11562	142.271	333.818	55.575	242.421	464.721
11563	142.271	333.852	55.7936	242.7	465.874
11564	142.272	333.665	56.0081	242.977	467.01
11565	142.272	333.862	56.2207	243.254	468.137
11566	142.272	318.991	56.3397	243.485	468.844
11567	142.272	319.019	56.4568	243.716	469.543
11568	142.284	320.199	56.5789	243.949	470.264
11569	142.285	320.138	56.6985	244.181	470.975
11570	142.285	320.16	56.816	244.413	471.677
11571	142.285	320.319	56.9324	244.644	472.374
11572	142.286	320.362	57.047	244.875	473.063
11573	142.286	320.452	57.16	245.105	473.745
11574	142.286	320.529	57.2713	245.335	474.421
11575	142.287	320.711	57.3817	245.565	475.092
11576	142.287	320.739	57.4902	245.794	475.755
11577	142.287	320.552	57.5955	246.022	476.404
11578	142.306	338.54	57.8085	246.304	477.538
11579	142.407	434.953	58.6692	246.925	481.602
11580	142.411	438.81	59.5457	247.556	485.739
11581	142.412	439.087	60.414	248.186	489.842
11582	142.412	438.878	61.2711	248.813	493.898
11583	142.419	444.894	62.158	249.458	498.09
11584	142.419	444.631	63.0331	250.1	502.233
11585	142.419	438.737	63.8594	250.721	506.159
11586	142.419	381.205	64.3096	251.162	508.4
11587	142.419	379.971	64.7454	251.597	510.578
11588	142.42	379.225	65.1821	252.04	512.768
11589	142.428	355.928	65.4509	252.401	514.204
11590	142.43	339.424	65.605	252.712	515.131
11591	142.43	338.899	65.752	253.019	516.027
11592	142.43	329.593	65.8315	253.301	516.627
11593	142.431	330.011	65.9115	253.583	517.229
11594	142.435	333.385	66.0168	253.885	517.952
11595	142.442	339.097	66.1622	254.208	518.857
11596	142.442	338.29	66.2979	254.526	519.718
11597	142.443	338.121	66.429	254.843	520.559
11598	142.443	337.601	66.5527	255.157	521.367
11599	142.443	337.358	66.6712	255.468	522.153
11600	142.444	336.562	66.7805	255.775	522.897
11601	142.444	335.996	66.8823	256.079	523.608
11602	142.445	336.047	66.9814	256.382	524.308
11603	142.445	326.291	67.0036	256.647	524.661
11604	142.459	296.893	66.8009	256.799	524.003
11605	142.46	296.254	66.5937	256.949	523.324
11606	142.474	299.479	66.4114	257.11	522.755
11607	142.475	299.405	66.2287	257.27	522.185
11608	142.476	273.535	65.8502	257.331	520.732
11609	142.477	273.373	65.4729	257.392	519.284
11610	142.477	272.458	65.091	257.449	517.813
11611	142.589	384.309	65.559	257.93	520.166
11612	142.59	384.768	66.0232	258.41	522.503
11613	142.601	394.833	66.5565	258.927	525.153
11614	142.602	381.134	66.9781	259.39	527.302
11615	142.612	390.417	67.4633	259.886	529.74
11616	142.623	388.414	67.9259	260.373	532.077
11617	142.627	391.388	68.4039	260.869	534.485
11618	142.633	395.855	68.9083	261.381	537.014
11619	142.644	406.463	69.4854	261.93	539.872
11620	142.646	406.997	70.058	262.48	542.712
11621	142.654	405.831	70.6132	263.023	545.476
11672	143.092	617.04	72.7602	264.364	555.405
11674	143.143	666.726	75.4183	265.986	567.659
11677	143.144	554.376	77.1931	267.188	575.96
11678	143.144	553.877	78.9389	268.382	584.138
11679	143.144	543.459	80.5734	269.528	591.822
11680	143.154	552.458	82.3178	270.748	600.019
11681	143.156	543.071	83.9558	271.922	607.745
11682	143.156	532.883	85.4817	273.047	614.973
11683	143.157	529.19	87.0055	274.19	622.212
11684	143.157	523.893	88.4581	275.305	629.137
11685	143.158	513.455	89.8441	276.407	635.784
11686	143.158	512.584	91.1991	277.501	642.297
11687	143.159	505.416	92.465	278.556	648.416
11690	143.343	464.173	93.3275	279.415	652.725
11691	143.343	463.928	94.1718	280.27	656.957
11692	143.361	478.113	95.1317	281.185	661.712
11693	143.361	464.986	95.9527	282.036	665.847
11694	143.362	458.675	96.6998	282.854	669.653
11695	143.362	457.986	97.426	283.665	673.369
11696	143.362	458.117	98.1392	284.473	677.03
11697	143.362	458.128	98.8385	285.277	680.63
11698	143.371	465.528	99.5923	286.111	684.48
11699	143.371	465.58	100.332	286.942	688.269
11700	143.372	415.022	100.589	287.535	689.89
11701	143.372	414.901	100.837	288.125	691.472
11702	143.372	413.909	101.068	288.707	692.978
11703	143.38	421.46	101.361	289.322	694.766
11704	143.38	421.214	101.644	289.932	696.507
11705	143.381	421.194	101.918	290.54	698.212
11706	143.381	420.16	102.175	291.14	699.838
11707	143.388	426.999	102.486	291.769	701.715
11708	143.388	426.805	102.788	292.394	703.545
11709	143.388	426.792	103.081	293.016	705.338
11710	143.389	427.69	103.363	293.617	707.068
11711	143.389	427.449	103.635	294.215	708.754
11712	143.39	427.584	103.9	294.81	710.411
11713	143.39	427.568	104.158	295.403	712.034
11714	143.391	400.77	104.169	295.873	712.548
11715	143.391	394.424	104.118	296.313	712.787
11716	143.392	394.776	104.068	296.753	713.025
11717	143.393	395.159	104.017	297.192	713.262
11718	143.393	394.931	103.961	297.629	713.474
11719	143.393	395.155	103.904	298.064	713.679
11720	143.403	404.287	103.925	298.538	714.236
11721	143.403	403.949	103.938	299.009	714.76
11722	143.403	403.739	103.945	299.476	715.256
11723	143.406	406.301	103.971	299.953	715.836
11724	143.407	406.775	103.996	300.43	716.414
11725	143.407	407.263	104.021	300.907	716.993
11726	143.408	407.315	104.043	301.382	717.553
11727	143.408	407.358	104.06	301.855	718.095
11728	143.408	407.4	104.073	302.326	718.619
11729	143.414	412.405	104.127	302.818	719.325
11730	143.414	412.625	104.178	303.308	720.018
11731	143.415	412.379	104.221	303.795	720.68
11732	143.415	412.42	104.261	304.28	721.322
11733	143.423	420.336	104.366	304.798	722.262
11734	143.423	420.472	104.467	305.314	723.182
11735	143.423	420.582	104.563	305.829	724.082
11736	143.423	420.399	104.653	306.34	724.951
11737	143.424	420.852	104.741	306.852	725.814
11738	143.425	421.133	104.826	307.362	726.665
11739	143.425	421.011	104.905	307.869	727.488
11740	143.458	300.051	104.038	307.834	723.986
11741	143.458	300.178	103.177	307.8	720.509
11742	143.461	301.181	102.315	307.771	717.031
11743	143.461	166.134	102.666	307.138	717.803
11744	143.481	144.343	103.203	306.411	719.224
11745	143.481	138.31	103.783	305.661	720.791
11746	143.482	138.387	104.349	304.914	722.312
11747	143.482	120.674	105.063	304.092	724.343
11748	143.482	120.739	105.762	303.273	726.32
11749	143.561	199.681	105.742	302.811	725.78
11750	143.562	199.713	105.719	302.35	725.226
11751	143.566	204.27	105.651	301.913	724.515
11752	143.579	215.953	105.475	301.529	723.428
11753	143.579	207.876	105.369	301.111	722.588
11754	143.579	207.881	105.261	300.695	721.738
11755	143.58	207.888	105.15	300.28	720.879
11756	143.58	207.962	105.035	299.868	720.008
11757	143.665	292.846	104.16	299.837	716.477
11758	143.677	296.592	103.259	299.822	712.858
11759	143.679	298.339	102.35	299.816	709.216
11760	143.687	305.967	101.491	299.843	705.808
11761	143.688	306.874	100.648	299.875	702.466
11762	143.689	300.993	99.7592	299.88	698.916
11763	143.69	301.513	98.8831	299.887	695.419
11764	143.69	301.993	98.019	299.896	691.972
11765	143.691	302.66	97.1685	299.909	688.583
11766	143.692	302.229	96.3217	299.919	685.206
11767	143.698	308.856	95.5415	299.959	682.125
11768	143.699	309.158	94.7705	300	679.082
11769	143.707	316.589	94.0725	300.074	676.364
11770	143.707	316.163	93.3762	300.146	673.651
11771	143.709	317.234	92.6951	300.222	671.002
11772	143.719	326.106	92.0985	300.338	668.732
11773	143.719	326.457	91.5094	300.454	666.492
11774	143.72	327.43	90.9333	300.575	664.308
11775	143.721	327.599	90.3626	300.695	662.146
11776	143.722	319.533	89.724	300.779	659.675
11777	143.723	319.57	89.0907	300.863	657.226
11778	143.724	320.241	88.4682	300.95	654.823
11779	143.724	317.943	87.8301	301.026	652.346
11780	143.731	324.243	87.2532	301.129	650.142
11781	143.731	323.917	86.6776	301.231	647.941
11782	143.732	324.215	86.1089	301.334	645.769
11783	143.732	323.95	85.542	301.435	643.603
11784	143.733	324.152	84.9811	301.536	641.46
11785	143.733	318.846	84.3769	301.613	639.121
11786	143.743	328.268	83.8615	301.732	637.178
11787	143.747	332.799	83.4064	301.866	635.492
11788	143.758	343.236	83.044	302.045	634.22
11789	143.759	335.763	82.6188	302.19	632.665
11790	143.76	336.467	82.202	302.338	631.146
11791	143.765	341.284	81.8291	302.505	629.822
11792	143.766	341.947	81.4637	302.675	628.53
11793	143.766	341.837	81.099	302.844	627.24
11794	143.778	353.521	80.8368	303.063	626.41
11795	143.779	353.768	80.577	303.281	625.589
11796	143.805	346.682	80.2565	303.468	624.494
11797	143.806	347.08	79.9406	303.656	623.419
11798	143.807	345.832	79.6151	303.838	622.298
11799	143.807	345.642	79.2891	304.018	621.175
11800	143.82	339.082	78.9079	304.169	619.801
11801	143.82	338.812	78.5263	304.319	618.424
11802	143.821	339.184	78.1499	304.469	617.068
11803	143.821	339.25	77.776	304.619	615.723
11804	143.841	359.109	77.5753	304.854	615.155
11805	143.842	279.975	77.121	304.747	613.231
11806	143.847	285.175	76.6249	304.662	611.162
11807	143.847	285.576	76.1288	304.58	609.095
11808	143.848	281.532	75.6712	304.481	607.166
11809	143.858	279.557	75.2338	304.373	605.308
11810	143.864	284.871	74.7533	304.289	603.302
11811	143.865	285.357	74.2721	304.208	601.296
11812	143.865	285.108	73.7965	304.125	599.311
11813	143.865	285.355	73.3221	304.044	597.333
11814	143.865	200.161	73.5856	303.597	597.939
11815	143.882	204.569	73.8049	303.17	598.389
11816	143.883	203.695	74.0262	302.741	598.846
11817	143.904	217.204	74.1254	302.372	598.874
11818	143.904	216.644	74.2254	302.003	598.904
11819	143.915	226.259	74.2385	301.676	598.63
11820	143.916	226.13	74.2498	301.351	598.35
11821	143.916	226.023	74.2591	301.026	598.062
11822	143.921	230.283	74.2288	300.721	597.636
11823	143.944	252.32	74.0061	300.512	596.537
11824	143.962	263.352	73.6885	300.352	595.106
11825	143.986	286.572	73.172	300.293	592.981
11826	143.997	289.926	72.6306	300.248	590.771
11827	143.998	290.432	72.0891	300.206	588.562
11828	143.998	289.562	71.5594	300.16	586.398
11829	143.999	280.455	71.1124	300.075	584.525
11830	144	280.279	70.67	299.99	582.67
11831	144.01	289.228	70.1536	299.943	580.557
11832	144.027	306.37	69.6042	299.971	578.388
11833	144.028	305.472	69.0516	299.995	576.201
11834	144.041	318.673	68.6173	300.075	574.544
11835	144.042	318.683	68.1862	300.155	572.9
11836	144.043	318.769	67.7588	300.236	571.271
11837	144.044	312.428	67.2798	300.288	569.407
11838	144.044	312.422	66.8044	300.34	567.558
11839	144.058	325.669	66.4469	300.45	566.237
11840	144.089	357.016	66.3617	300.693	566.14
11841	144.09	356.912	66.2743	300.936	566.033
11842	144.096	362.681	66.2352	301.202	566.143
11843	144.097	353.866	66.1182	301.429	565.902
11844	144.112	369.176	66.1323	301.721	566.25
11845	144.113	365.435	66.1114	301.996	566.441
11846	144.114	355.516	66.0029	302.226	566.238
11847	144.115	355.972	65.8972	302.458	566.047
11848	144.115	355.54	65.7867	302.687	565.834
11849	144.116	351.335	65.639	302.896	565.452
11850	144.117	351.42	65.4914	303.106	565.071
11851	144.117	351.005	65.3398	303.312	564.671
11852	144.117	338.811	65.0825	303.465	563.795
11853	144.118	338.704	64.8253	303.617	562.918
11854	144.136	330.345	64.4968	303.732	561.72
11855	144.151	345.587	64.3017	303.913	561.119
11856	144.153	346.201	64.1119	304.095	560.542
11857	144.161	353.979	63.9892	304.31	560.267
11858	144.161	341.353	63.7569	304.47	559.497
11859	144.163	342.389	63.5342	304.633	558.77
11860	144.164	342.841	63.3159	304.798	558.061
11861	144.164	342.975	63.0991	304.962	557.359
11862	144.165	323.165	62.7121	305.041	555.889
11863	144.169	327.068	62.3614	305.136	554.581
11864	144.169	321.849	61.9679	305.208	553.079
11865	144.17	322.201	61.5802	305.281	551.601
11866	144.177	328.734	61.2515	305.382	550.388
11867	144.19	330.945	60.9438	305.492	549.267
11868	144.203	338.723	60.7049	305.635	548.455
11869	144.204	338.98	60.469	305.779	547.655
11870	144.204	339.155	60.2355	305.923	546.865
11871	144.204	339.135	60.0025	306.066	546.076
11872	144.205	339.199	59.7709	306.209	545.293
11873	144.205	323.05	59.4008	306.282	543.885
11874	144.206	322.75	59.0307	306.353	542.475
11875	144.206	301.881	58.5604	306.333	540.575
11876	144.217	312.823	58.1115	306.361	538.807
11877	144.219	303.425	57.6358	306.349	536.892
11878	144.219	303.092	57.167	306.335	535.003
11879	144.229	312.812	56.7301	306.362	533.283
11880	144.235	312.909	56.2975	306.391	531.58
11881	144.245	300.546	55.8625	306.365	529.816
