time	cwndsize
11.5401	43.9041
11.5407	43.9052
11.546	43.9062
11.5464	43.9072
11.5515	43.9082
11.5519	43.9092
11.5527	43.9101
11.553	43.9111
11.5536	43.9121
11.554	43.913
11.5547	43.9139
11.555	43.9148
11.5555	43.9157
11.5575	43.9166
11.5579	43.9175
11.5602	43.9184
11.5612	43.9193
11.5617	43.9201
11.562	43.921
11.5626	43.9218
11.563	43.9226
11.564	43.9234
11.5646	43.9243
11.5652	43.9251
11.5657	43.9258
11.5663	43.9266
11.5667	43.9274
11.5674	43.9282
11.5678	43.9289
11.5684	43.9297
11.5689	43.9304
11.5695	43.9311
11.5855	43.9318
11.5858	43.9326
11.5873	43.9333
11.5876	43.934
11.5886	43.9346
11.5888	43.9353
11.5894	43.936
11.5898	43.9367
11.5905	43.9373
11.5908	43.938
11.5918	43.9386
11.5922	43.9393
11.5928	43.9399
11.5989	43.9405
11.5993	43.9411
11.6041	43.9417
11.605	43.9423
11.6058	43.9429
11.6064	43.9435
11.607	43.9441
11.6073	43.9447
11.608	43.9452
11.6083	43.9458
11.6093	43.9463
11.6099	43.9469
11.6104	43.9474
11.612	43.948
11.6125	43.9485
11.613	43.949
11.6134	43.9495
11.614	43.95
11.6151	43.9505
11.6172	43.951
11.6178	43.9515
11.6184	43.952
11.6188	43.9525
11.6194	43.953
11.6198	43.9535
11.6204	43.9539
11.6209	43.9544
11.6218	43.9548
11.6221	43.9553
11.6227	43.9557
11.6375	43.9562
11.638	43.9566
11.64	43.957
11.6404	43.9575
11.6413	43.9579
11.6424	43.9583
11.6433	43.9587
11.6437	43.9591
11.6443	43.9595
11.6446	43.9599
11.6451	43.9603
11.6455	43.9607
11.646	43.9611
11.6505	43.9615
11.6516	43.9618
11.6577	43.9622
11.6585	43.9626
11.6591	43.9629
11.6594	43.9633
11.6602	43.9637
11.6605	43.964
11.661	43.9644
11.6613	43.9647
11.6622	43.965
11.6625	43.9654
11.663	43.9657
11.6642	43.966
11.6645	43.9663
11.6655	43.9667
11.666	43.967
11.6666	43.9673
11.6668	43.9676
11.6695	43.9679
11.6699	43.9682
11.6706	43.9685
11.671	43.9688
11.6713	43.9691
11.6723	43.9694
11.6729	43.9697
11.6733	43.97
11.6741	43.9702
11.6744	43.9705
11.675	43.9708
11.6898	43.971
11.6903	43.9713
11.6932	43.9716
11.6937	43.9718
11.6946	43.9721
11.695	43.9723
11.6958	43.9726
11.6963	43.9728
11.6971	43.9731
11.6976	43.9733
11.698	43.9736
11.6984	43.9738
11.6988	43.974
11.7048	43.9743
11.7051	43.9745
11.7104	43.9747
11.7109	43.975
11.711	43.9752
11.7113	43.9754
11.7119	43.9756
11.7121	43.9758
11.7133	43.976
11.7138	43.9763
11.7144	43.9765
11.7146	43.9767
11.7152	43.9769
11.7173	43.9771
11.718	43.9773
11.7191	43.9775
11.7195	43.9777
11.7204	43.9778
11.7208	43.978
11.7222	43.9782
11.7232	43.9784
11.7242	43.9786
11.7253	43.9788
11.7264	43.9789
11.7271	43.9791
11.7279	43.9793
11.7285	43.9795
11.7293	43.9796
11.7299	43.9798
11.7307	43.98
11.7424	43.9801
11.7428	43.9803
11.7453	43.9805
11.7459	43.9806
11.7465	43.9808
11.7468	43.9809
11.7476	43.9811
11.7481	43.9812
11.7487	43.9814
11.749	43.9815
11.7497	43.9817
11.7503	43.9818
11.7509	43.982
11.7564	43.9821
11.7568	43.9823
11.7624	43.9824
11.7632	43.9825
11.7639	43.9827
11.7643	43.9828
11.7648	43.9829
11.7655	43.9831
11.7663	43.9832
11.7667	43.9833
11.7674	43.9834
11.7684	43.9836
11.7691	43.9837
11.7703	43.9838
11.7706	43.9839
11.7714	43.9841
11.7718	43.9842
11.7747	43.9843
11.7752	43.9844
11.7757	43.9845
11.776	43.9846
11.7768	43.9847
11.777	43.9849
11.7791	43.985
11.7803	43.9851
11.781	43.9852
11.782	43.9853
11.7828	43.9854
11.7831	43.9855
11.7836	43.9856
11.7942	43.9857
11.7946	43.9858
11.7976	43.9859
11.7982	43.986
11.7989	43.9861
11.7993	43.9862
11.8005	43.9863
11.8008	43.9864
11.8025	43.9865
11.8031	43.9866
11.8036	43.9866
11.804	43.9867
11.8045	43.9868
11.8088	43.9869
11.8092	43.987
11.8147	43.9871
11.8154	43.9872
11.8162	43.9872
11.8167	43.9873
11.8175	43.9874
11.818	43.9875
11.8185	43.9876
11.8189	43.9876
11.8197	43.9877
11.82	43.9878
11.8204	43.9879
11.8229	43.9879
11.8235	43.988
11.8239	43.9881
11.8242	43.9882
11.8272	43.9882
11.8278	43.9883
11.8286	43.9884
11.8289	43.9884
11.8295	43.9885
11.8298	43.9886
11.831	43.9887
11.8315	43.9887
11.832	43.9888
11.8326	43.9888
11.8344	43.9889
11.8347	43.989
11.8352	43.989
11.846	43.9891
11.8464	43.9892
11.8505	43.9892
11.8508	43.9893
11.8515	43.9893
11.8523	43.9894
11.853	43.9895
11.8533	43.9895
11.854	43.9896
11.8546	43.9896
11.8555	43.9897
11.856	43.9897
11.8565	43.9898
11.8608	43.9898
11.8612	43.9899
11.8671	43.9899
11.8675	43.99
11.8684	43.99
11.8687	43.9901
11.8697	43.9901
11.8702	43.9902
11.8709	43.9902
11.8715	43.9903
11.8721	43.9903
11.8725	43.9904
11.8732	43.9904
11.8745	43.9905
11.8752	43.9905
11.8757	43.9906
11.8761	43.9906
11.8804	43.9907
11.881	43.9907
11.882	43.9907
11.8824	43.9908
11.8833	43.9908
11.8837	43.9909
11.8845	43.9909
11.8853	43.9909
11.886	43.991
11.8863	43.991
11.8869	43.9911
11.8872	43.9911
11.8877	43.9911
11.8978	43.9912
11.8981	43.9912
11.9023	43.9913
11.903	43.9913
11.9036	43.9913
11.9042	43.9914
11.905	43.9914
11.9057	43.9914
11.9065	43.9915
11.9068	43.9915
11.9075	43.9915
11.9078	43.9916
11.9083	43.9916
11.9128	43.9916
11.9132	43.9917
11.9192	43.9917
11.9195	43.9917
11.9205	43.9918
11.9209	43.9918
11.9218	43.9918
11.9223	43.9918
11.924	43.9919
11.9247	43.9919
11.9255	43.9919
11.926	43.992
11.9266	43.992
11.9271	43.992
11.9279	43.992
11.9282	43.9921
11.9287	43.9921
11.9322	43.9921
11.9326	43.9922
11.9339	43.9922
11.9342	43.9922
11.9351	43.9922
11.9355	43.9923
11.9365	43.9923
11.9369	43.9923
11.9376	43.9923
11.938	43.9924
11.9387	43.9924
11.939	43.9924
11.9395	43.9924
11.9504	43.9924
11.9508	43.9925
11.9548	43.9925
11.9554	43.9925
11.956	43.9925
11.9564	43.9926
11.9577	43.9926
11.9581	43.9926
11.9588	43.9926
11.9593	43.9926
11.96	43.9927
11.9603	43.9927
11.9608	43.9927
11.9655	43.9927
11.9659	43.9927
11.972	43.9928
11.9723	43.9928
11.9741	43.9928
11.9744	43.9928
11.975	43.9928
11.9755	43.9929
11.976	43.9929
11.9763	43.9929
11.9772	43.9929
11.9775	43.9929
11.9789	43.9929
11.9794	43.993
11.9801	43.993
11.9804	43.993
11.9809	43.993
11.985	43.993
11.9855	43.993
11.9863	43.9931
11.9867	43.9931
11.9875	43.9931
11.9878	43.9931
11.9887	43.9931
11.989	43.9931
11.9897	43.9932
11.99	43.9932
11.9908	43.9932
11.9911	43.9932
11.9916	43.9932
12.0031	43.9932
12.0036	43.9932
12.0071	43.9933
12.0079	43.9933
12.0087	43.9933
12.0092	43.9933
12.0099	43.9933
12.0105	43.9933
12.0117	43.9933
12.0121	43.9933
12.0127	43.9934
12.013	43.9934
12.0136	43.9934
12.0168	43.9934
12.0172	43.9934
12.025	43.9934
12.0254	43.9934
12.0263	43.9934
12.0266	43.9935
12.0274	43.9935
12.0278	43.9935
12.0287	43.9935
12.029	43.9935
12.0295	43.9935
12.0298	43.9935
12.0316	43.9935
12.0321	43.9935
12.0328	43.9936
12.0331	43.9936
12.0336	43.9936
12.037	43.9936
12.0377	43.9936
12.0384	43.9936
12.0389	43.9936
12.0395	43.9936
12.0398	43.9936
12.0406	43.9936
12.0413	43.9936
12.0419	43.9937
12.0422	43.9937
12.0428	43.9937
12.0431	43.9937
12.0435	43.9937
12.0563	43.9937
12.057	43.9937
12.0608	43.9937
12.0613	43.9937
12.062	43.9937
12.0623	43.9937
12.0631	43.9938
12.0635	43.9938
12.0643	43.9938
12.0649	43.9938
12.0655	43.9938
12.0658	43.9938
12.0665	43.9938
12.0693	43.9938
12.0696	43.9938
12.0767	43.9938
12.077	43.9938
12.0779	43.9938
12.0786	43.9938
12.0799	43.9938
12.0806	43.9939
12.0814	43.9939
12.0818	43.9939
12.0823	43.9939
12.0825	43.9939
12.0832	43.9939
12.0835	43.9939
12.0843	43.9939
12.0847	43.9939
12.0852	43.9939
12.09	43.9939
12.0905	43.9939
12.0912	43.9939
12.0918	43.9939
12.0924	43.9939
12.0929	43.9939
12.0936	43.994
12.0939	43.994
12.0947	43.994
12.095	43.994
12.0955	43.994
12.0957	43.994
12.0962	43.994
12.1096	43.994
12.11	43.994
12.1142	43.994
12.1146	43.994
12.1154	43.994
12.1158	43.994
12.1165	43.994
12.1169	43.994
12.1185	43.994
12.119	43.994
12.1198	43.994
12.1201	43.994
12.121	43.9941
12.1215	43.9941
12.1222	43.9941
12.1289	43.9941
12.1293	43.9941
12.1299	43.9941
12.1302	43.9941
12.1321	43.9941
12.1327	43.9941
12.1333	43.9941
12.1338	43.9941
12.1346	43.9941
12.135	43.9941
12.1357	43.9941
12.136	43.9941
12.1365	43.9941
12.1368	43.9941
12.1374	43.9941
12.1422	43.9941
12.1429	43.9941
12.1436	43.9941
12.1439	43.9941
12.1445	43.9941
12.1448	43.9941
12.1457	43.9941
12.146	43.9942
12.1468	43.9942
12.1471	43.9942
12.1475	43.9942
12.1478	43.9942
12.1483	43.9942
12.1624	43.9942
12.1627	43.9942
12.166	43.9942
12.1664	43.9942
12.1672	43.9942
12.1675	43.9942
12.1698	43.9942
12.1702	43.9942
12.171	43.9942
12.1717	43.9942
12.1723	43.9942
12.1726	43.9942
12.1735	43.9942
12.1738	43.9942
12.1745	43.9942
12.1816	43.9942
12.1824	43.9942
12.1829	43.9942
12.1836	43.9942
12.1852	43.9942
12.1856	43.9942
12.1862	43.9942
12.1866	43.9942
12.1872	43.9942
12.1876	43.9942
12.1885	43.9942
12.1887	43.9942
12.1893	43.9942
12.1895	43.9942
12.1901	43.9943
12.1954	43.9943
12.1959	43.9943
12.1966	43.9943
12.197	43.9943
12.1979	43.9943
12.1983	43.9943
12.1989	43.9943
12.1995	43.9943
12.2001	43.9943
12.2004	43.9943
12.201	43.9943
12.2013	43.9943
12.2018	43.9943
12.2146	43.9943
12.2151	43.9943
12.2191	43.9943
12.2195	43.9943
12.2201	43.9943
12.2205	43.9943
12.2225	43.9943
12.223	43.9943
12.2238	43.9943
12.2242	43.9943
12.2249	43.9943
12.2255	43.9943
12.226	43.9943
12.2263	43.9943
12.2269	43.9943
12.2339	43.9943
12.2346	43.9943
12.2354	43.9943
12.2357	43.9943
12.2369	43.9943
12.2375	43.9943
12.238	43.9943
12.2388	43.9943
12.2395	43.9943
12.2402	43.9943
12.2406	43.9943
12.2414	43.9943
12.2418	43.9943
12.2424	43.9943
12.2427	43.9943
12.2477	43.9943
12.2481	43.9943
12.2489	43.9943
12.2494	43.9943
12.2503	43.9943
12.2509	43.9943
12.2515	43.9943
12.2518	43.9943
12.2525	43.9943
12.2527	43.9943
12.2532	43.9943
12.2535	43.9943
12.2539	43.9943
12.2677	43.9943
12.2683	43.9943
12.2715	43.9943
12.2719	43.9944
12.2727	43.9944
12.2734	43.9944
12.2754	43.9944
12.2757	43.9944
12.2763	43.9944
12.2767	43.9944
12.2776	43.9944
12.2779	43.9944
12.2784	43.9944
12.279	43.9944
12.2796	43.9944
12.2858	43.9944
12.2864	43.9944
12.288	43.9944
12.2883	43.9944
12.2891	43.9944
12.2896	43.9944
12.2901	43.9944
12.2911	43.9944
12.2917	43.9944
12.2923	43.9944
12.2926	43.9944
12.2934	43.9944
12.2939	43.9944
12.2945	43.9944
12.2949	43.9944
12.3	43.9944
12.3008	43.9944
12.3017	43.9944
12.3021	43.9944
12.3029	43.9944
12.3035	43.9944
12.3043	43.9944
12.3048	43.9944
12.3054	43.9944
12.3059	43.9944
12.3066	43.9944
12.3069	43.9944
12.3075	43.9944
12.3209	43.9944
12.3213	43.9944
12.3238	43.9944
12.3242	43.9944
12.3249	43.9944
12.3256	43.9944
12.3268	43.9944
12.3275	43.9944
12.3284	43.9944
12.3287	43.9944
12.3296	43.9944
12.3304	43.9944
12.331	43.9944
12.3313	43.9944
12.3318	43.9944
12.3386	43.9944
12.339	43.9944
12.34	43.9944
12.3405	43.9944
12.3412	43.9944
12.3422	43.9944
12.3426	43.9944
12.344	43.9944
12.3444	43.9944
12.345	43.9944
12.3455	43.9944
12.3462	43.9944
12.3466	43.9944
12.3471	43.9944
12.3474	43.9944
12.3523	43.9944
12.3526	43.9944
12.3535	43.9944
12.3539	43.9944
12.3556	43.9944
12.3559	43.9944
12.3567	43.9944
12.357	43.9944
12.358	43.9944
12.3585	43.9944
12.3593	43.9944
12.3596	43.9944
12.3602	43.9944
12.3734	43.9944
12.3738	43.9944
12.3762	43.9944
12.3766	43.9944
12.3774	43.9944
12.3778	43.9944
12.3786	43.9944
12.3791	43.9944
12.3806	43.9944
12.3809	43.9944
12.3817	43.9944
12.3822	43.9944
12.3829	43.9944
12.3832	43.9944
12.384	43.9944
12.3918	43.9944
12.3922	43.9944
12.3928	43.9944
12.393	43.9944
12.3939	43.9944
12.3942	43.9944
12.3951	43.9944
12.3954	43.9944
12.3961	43.9944
12.3965	43.9944
12.3974	43.9944
12.3978	43.9944
12.3992	43.9944
12.3995	43.9944
12.4	43.9944
12.4037	43.9944
12.4042	43.9944
12.4052	43.9944
12.4056	43.9944
12.4071	43.9944
12.4074	43.9944
12.4088	43.9944
12.4096	43.9944
12.4103	43.9944
12.4109	43.9944
12.4114	43.9944
12.4118	43.9944
12.4123	43.9944
12.4249	43.9944
12.4253	43.9944
12.4283	43.9944
12.4287	43.9944
12.4302	43.9944
12.4308	43.9944
12.4315	43.9944
12.4318	43.9944
12.4332	43.9944
12.4338	43.9944
12.435	43.9944
12.4353	43.9944
12.4361	43.9944
12.4364	43.9944
12.437	43.9944
12.4446	43.9944
12.4456	43.9944
12.4459	43.9944
12.4463	43.9944
12.4469	43.9944
12.4474	43.9944
12.448	43.9944
12.4485	43.9944
12.4488	43.9944
12.4489	43.9944
12.4498	43.9944
12.4501	43.9944
12.4506	43.9944
12.4513	43.9944
12.4514	43.9944
12.4565	43.9944
12.4569	43.9944
12.4578	43.9944
12.4581	43.9944
12.4601	43.9944
12.4606	43.9944
12.4611	43.9944
12.4616	43.9944
12.4623	43.9944
12.4628	43.9944
12.4635	43.9944
12.4645	43.9944
12.465	43.9944
12.4769	43.9944
12.4773	43.9944
12.4804	43.9944
12.481	43.9944
12.4827	43.9944
12.483	43.9944
12.4847	43.9944
12.485	43.9944
12.4859	43.9944
12.4862	43.9944
12.4871	43.9944
12.4874	43.9944
12.4881	43.9944
12.4886	43.9944
12.4892	43.9944
12.4976	43.9944
12.4979	43.9944
12.4988	43.9944
12.4993	43.9944
12.5003	43.9944
12.5007	43.9944
12.5015	43.9944
12.5023	43.9944
12.503	43.9944
12.5033	43.9944
12.5047	43.9944
12.505	43.9944
12.5056	43.9944
12.506	43.9944
12.5066	43.9944
12.5085	43.9944
12.509	43.9944
12.5097	43.9944
12.5101	43.9944
12.5127	43.9944
12.5132	44.0172
12.5139	44.0626
12.5144	44.108
12.5152	44.1533
12.5159	44.1986
12.5164	44.2439
12.5167	44.2891
12.5172	44.3343
12.5295	44.3794
12.5301	44.4244
12.533	44.4694
12.5334	44.5144
12.5352	44.5594
12.5356	44.6042
12.5367	44.6491
12.5373	44.6939
12.5379	44.7386
12.5382	44.7833
12.5389	44.828
12.5395	44.8726
12.5404	44.9172
12.5409	44.9617
12.5415	45.0062
12.5505	45.0506
12.5512	45.095
12.5518	45.1394
12.5521	45.1837
12.5533	45.2279
12.5536	45.2722
12.5545	45.3163
12.5551	45.3605
12.5556	45.4046
12.5564	45.4486
12.5577	45.4926
12.5581	45.5366
12.5583	45.5805
12.5586	45.6244
12.5587	45.6682
12.562	45.712
12.5622	45.7558
12.5623	45.7995
12.5625	45.8431
12.5667	45.8868
12.5672	45.9303
12.5679	45.9739
12.5682	46.0174
12.569	46.1043
12.5696	46.1911
12.5702	46.2777
12.5705	46.3641
12.571	46.4504
12.5712	46.5365
12.5826	46.6224
12.5829	46.7082
12.5856	46.7939
12.5861	46.8794
12.5874	46.9647
12.5878	47.0499
12.5887	47.1349
12.5893	47.2197
12.5903	47.3044
12.5907	47.389
12.5913	47.4734
12.5916	47.5577
12.5931	47.6418
12.5934	47.7257
12.594	47.8096
12.5944	47.8932
12.6032	47.9767
12.6035	48.0601
12.6045	48.1433
12.6049	48.2264
12.6059	48.3094
12.6065	48.3922
12.6071	48.4748
12.6081	48.5573
12.6088	48.6397
12.6099	48.722
12.6105	48.8041
12.611	48.886
12.6113	48.9678
12.6118	49.0495
12.6122	49.1311
12.6139	49.2125
12.6143	49.2938
12.6148	49.3749
12.6151	49.4559
12.6184	49.5368
12.6189	49.6176
12.6196	49.6982
12.6204	49.7787
12.621	49.859
12.6218	49.9392
12.6229	50.0193
12.6236	50.1793
12.6239	50.3387
12.6244	50.4976
12.6247	50.6561
12.6343	50.814
12.6347	50.9714
12.6379	51.1284
12.6383	51.2848
12.6394	51.4408
12.6399	51.5963
12.6406	51.7514
12.6428	51.906
12.643	52.0601
12.6433	52.2138
12.6438	52.367
12.644	52.5198
12.6442	52.6721
12.6455	52.824
12.6459	52.9754
12.6465	53.1264
12.6468	53.277
12.6555	53.4272
12.6564	53.5769
12.6581	53.7262
12.6588	53.8751
12.6606	54.0236
12.6628	54.1717
12.6645	54.3194
12.6648	54.4667
12.6659	54.6135
12.6664	54.76
12.6674	54.9061
12.6679	55.0518
12.669	55.1971
12.6694	55.3421
12.6709	55.4866
12.6723	55.6308
12.6747	55.7746
12.676	55.918
12.677	56.0611
12.6776	56.2038
12.6787	56.3461
12.6792	56.4881
12.6801	56.6298
12.6807	56.771
12.6824	56.9119
12.6829	57.0525
12.6838	57.1927
12.6842	57.3326
12.685	57.4721
12.6855	57.6113
12.6866	57.7502
12.6871	57.8887
12.6877	58.0269
12.6881	57.7851
12.6886	58.062
12.6907	58.3376
12.691	58.6118
12.6917	58.8848
12.6924	59.1565
12.6927	59.427
12.6935	59.6962
12.6941	59.9642
12.6948	60.2311
12.6955	60.4967
12.6962	60.7612
12.6967	61.0245
12.6978	61.2867
12.6981	61.5478
12.6986	61.8077
12.699	62.0666
12.6995	62.3244
12.6998	62.5811
12.7003	62.8368
12.7087	63.0914
12.7091	63.345
12.7124	63.5976
12.7129	63.8492
12.7151	64.0998
12.7155	64.3494
12.7161	64.598
12.7179	64.8457
12.7184	65.0924
12.7194	65.3383
12.7199	65.5831
12.7205	65.8271
12.721	66.0702
12.7218	66.3123
12.7223	66.5536
12.7229	66.794
12.726	67.0336
12.7265	67.2722
12.7281	67.5101
12.7285	67.7471
12.73	67.9833
12.7304	68.2186
12.7314	68.4531
12.7319	68.6869
12.7331	68.9198
12.7337	69.152
12.7344	69.3834
12.7348	69.614
12.7356	69.8438
12.7359	70.0729
12.7369	70.3012
12.7373	70.5288
12.7378	70.7557
12.7381	70.9818
12.7391	71.2072
12.74	71.4319
12.7407	71.6559
12.741	71.8792
12.7416	72.1018
12.7419	72.3237
12.7431	72.5449
12.7435	72.7655
12.7442	72.9853
12.7445	73.2046
12.7457	73.4231
12.7462	73.6411
12.7468	73.8583
12.7471	74.075
12.7478	74.2909
12.7483	74.5063
12.7491	74.7211
12.7497	74.9352
12.7509	75.1487
12.7512	75.3616
12.752	75.5739
12.7523	75.7856
12.7527	75.9968
12.7532	76.2073
12.7538	76.4173
12.7541	76.6266
12.7545	76.8354
12.7548	77.0437
12.7613	77.2514
12.7616	77.4585
12.7622	77.665
12.7637	77.871
12.7641	78.0765
12.7677	78.2814
12.7681	78.4858
12.7688	78.6897
12.7692	78.893
12.7707	79.0958
12.7714	79.2981
12.772	79.4999
12.7725	79.7011
12.7735	79.9019
12.774	80.1021
12.7747	80.3019
12.775	80.5011
12.7755	80.6999
12.7759	80.8981
12.7764	81.0959
12.778	81.2932
12.7783	81.49
12.7789	81.6864
12.7795	81.8823
12.7799	82.0777
12.7811	82.2726
12.7823	82.4671
12.7828	82.6611
12.7837	82.8546
12.7841	83.0478
12.7856	83.2404
12.786	83.4326
12.7869	83.6244
12.7876	83.8157
12.7883	84.0066
12.7893	84.1971
12.7897	84.3871
12.7904	84.5767
12.7909	84.7659
12.7916	84.9547
12.7921	85.143
12.7932	85.3309
12.7939	85.5184
12.7944	85.7055
12.7949	85.8922
12.7954	86.0785
12.7957	86.2644
12.7967	86.4498
12.797	86.6349
12.7977	86.8196
12.798	87.0039
12.7995	87.1878
12.7999	87.3713
12.8003	87.5544
12.8003	87.7372
12.8026	87.9195
12.8028	88.1015
12.803	88.2831
12.8036	88.4644
12.804	88.6452
12.8048	88.8257
12.8053	89.0058
12.8056	89.1856
12.806	89.365
12.8062	89.544
12.8063	89.7227
12.8066	89.9011
12.807	90.079
12.8072	90.2567
12.8074	90.4339
12.8076	90.6109
12.8077	90.7874
12.8079	90.9637
12.8081	91.1396
12.8085	91.3151
12.8092	91.4903
12.81	91.6652
12.8152	91.8398
12.8159	92.014
12.8161	92.1879
12.8172	92.3614
12.8173	92.5347
12.8175	92.7076
12.8196	92.8802
12.8201	93.0524
12.8208	93.2244
12.8208	93.396
12.8227	93.5673
12.8235	93.7383
12.8244	93.909
12.8248	94.0794
12.825	94.2494
12.826	94.4192
12.8272	94.5887
12.8274	94.7578
12.8276	94.9267
12.8281	95.0952
12.8289	95.2635
12.8294	95.4314
12.8299	95.5991
12.8308	95.7664
12.831	95.9335
12.8311	96.1003
12.8314	96.2668
12.8323	96.433
12.8327	96.5989
12.8333	96.7646
12.834	96.9299
12.8347	97.095
12.8351	97.2598
12.8359	97.4243
12.8362	97.5885
12.8371	97.7524
12.8375	97.9161
12.8381	98.0795
12.8384	98.2427
12.8406	98.4055
12.8412	98.5681
12.8419	98.7304
12.8422	98.8925
12.8429	99.0543
12.8432	99.2158
12.8439	99.3771
12.8442	99.5381
12.845	99.6988
12.8464	99.8593
12.8472	100.02
12.8477	100.18
12.8486	100.339
12.8489	100.499
12.8494	100.658
12.8497	100.817
12.8504	100.976
12.851	101.134
12.8518	101.292
12.8521	101.45
12.8529	101.608
12.8533	101.765
12.8539	101.923
12.8543	102.08
12.855	102.236
12.8555	102.393
12.8564	102.549
12.8577	102.705
12.8583	102.861
12.8586	103.016
12.8599	103.172
12.8605	103.327
12.8616	103.482
12.8621	103.636
12.8626	103.791
12.8629	103.945
12.8634	104.099
12.8637	104.252
12.8643	104.406
12.8646	104.559
12.8652	104.712
12.8655	104.865
12.866	105.018
12.8663	105.17
12.8669	105.322
12.8672	105.474
12.8683	105.626
12.8693	105.777
12.8699	105.928
12.8702	106.079
12.871	106.23
12.8712	106.381
12.8722	106.531
12.8727	106.681
12.8735	106.831
12.874	106.981
12.8746	107.131
12.8751	107.28
12.8758	107.429
12.8761	107.578
12.8768	107.727
12.8771	107.875
12.8777	108.024
12.8786	108.172
12.8795	108.32
12.8798	108.468
12.8804	108.615
12.8809	108.762
12.8815	108.909
12.8818	109.056
12.8826	109.203
12.8832	109.35
12.8838	109.496
12.8844	109.642
12.885	109.788
12.8862	109.934
12.8867	110.079
12.887	110.225
12.888	110.37
12.8889	110.515
12.8894	110.66
12.8899	110.804
12.8905	110.948
12.8908	111.093
12.8915	111.237
12.8918	111.381
12.8923	111.524
12.8926	111.668
12.8932	111.811
12.8937	111.954
12.8946	112.097
12.895	112.24
12.8959	112.382
12.8963	112.525
12.8972	112.667
12.8976	112.809
12.8983	112.951
12.8986	113.092
12.8998	113.234
12.9002	113.375
12.9009	113.516
12.9013	113.657
12.9018	113.798
12.9021	113.939
12.9027	114.079
12.9033	114.219
12.904	114.359
12.9046	114.499
12.9051	114.639
12.9056	114.779
12.9065	114.918
12.9074	115.057
12.9082	115.196
12.9087	115.335
12.9097	115.474
12.9104	115.612
12.9114	115.751
12.9117	115.889
12.9122	116.027
12.9125	116.165
12.9134	116.303
12.914	116.44
12.9145	116.578
12.9148	116.715
12.916	116.852
12.9165	116.989
12.9175	117.126
12.918	117.262
12.9187	117.399
12.919	117.535
12.9207	117.671
12.9214	117.807
12.9223	117.943
12.9229	118.079
12.9237	118.214
12.9241	118.349
12.9248	118.485
12.9257	118.62
12.9263	118.755
12.9269	118.889
12.9279	119.024
12.9286	119.158
12.9293	119.293
12.9297	119.427
12.9309	119.561
12.9317	119.695
12.9324	119.828
12.9328	119.962
12.9336	120.095
12.9342	120.228
12.9353	120.361
12.9357	120.494
12.9368	120.627
12.9372	120.76
12.9378	120.892
12.9386	121.025
12.9396	121.157
12.9399	121.289
12.9409	121.421
12.9421	121.553
12.9431	121.684
12.9435	121.816
12.9441	121.947
12.9445	122.078
12.9456	122.209
12.946	122.34
12.9472	122.471
12.9477	122.602
12.9486	122.732
12.949	122.863
12.9496	122.993
12.9503	123.123
12.952	123.253
12.9524	123.383
12.9531	123.512
12.9536	123.642
12.9544	123.771
12.9547	123.901
12.9554	124.03
12.9557	124.159
12.9566	124.288
12.9572	124.416
12.9578	124.545
12.9583	124.673
12.9589	124.802
12.9597	124.93
12.9604	125.058
12.9608	125.186
12.9617	125.314
12.9623	125.441
12.9631	125.569
12.9635	125.696
12.9643	125.824
12.9649	125.951
12.9658	126.078
12.9662	126.205
12.9668	126.331
12.9671	126.458
12.9681	126.585
12.9684	126.711
12.9699	126.837
12.9704	126.963
12.9711	127.09
12.9713	127.215
12.9722	127.341
12.9725	127.467
12.9739	127.592
12.9742	127.718
12.9748	127.843
12.9752	127.968
12.9761	128.093
12.9764	128.218
12.9774	128.343
12.9778	128.468
12.9786	128.592
12.9789	128.717
12.98	128.841
12.9803	128.965
12.9812	129.089
12.9816	129.213
12.9825	129.337
12.9831	129.461
12.9837	129.584
12.984	129.708
12.9849	129.831
12.9855	129.954
12.9863	130.077
12.9867	130.2
12.9875	130.323
12.9881	130.446
12.9891	130.569
12.9894	130.691
12.9904	130.814
12.9909	130.936
12.9916	131.058
12.9919	131.18
12.9928	131.302
12.9931	131.424
12.9938	131.546
12.9946	131.667
12.9954	131.789
12.9961	131.91
12.9967	132.032
12.997	132.153
12.9976	132.274
12.9979	132.395
12.9989	132.516
12.9992	132.636
13.0001	132.757
13.0004	132.878
13.0014	132.998
13.0017	133.118
13.0026	133.239
13.0033	133.359
13.0041	133.479
13.0047	133.598
13.0053	133.718
13.0062	133.838
13.0071	133.957
13.0075	134.077
13.0085	134.196
13.0088	134.315
13.0094	134.435
13.0101	134.554
13.0105	134.672
13.0119	134.791
13.0124	134.91
13.013	135.029
13.014	135.147
13.0143	135.265
13.0151	135.384
13.0156	135.502
13.0164	135.62
13.0167	135.738
13.0183	135.856
13.0187	135.974
13.0194	136.091
13.02	136.209
13.021	136.326
13.0214	136.444
13.0223	136.561
13.0226	136.678
13.0239	136.795
13.0242	136.912
13.0251	137.029
13.0257	137.146
13.0263	137.262
13.0267	137.379
13.0275	137.495
13.0278	137.612
13.0291	137.728
13.0295	137.844
13.0304	137.96
13.0307	138.076
13.0318	138.192
13.0321	138.308
13.0331	138.424
13.0343	138.539
13.0344	138.655
13.0345	138.77
13.0346	138.885
13.0349	139.001
13.0353	139.116
13.0355	139.231
13.036	139.346
13.0361	139.46
13.0363	139.575
13.0372	139.69
13.0374	139.804
13.0375	139.919
13.0376	140.033
