time	cwndsize
9.4501	78.5934
9.45026	78.5936
9.45133	78.5938
9.45467	78.5941
9.45827	78.5944
9.45844	78.5946
9.45883	78.5949
9.46065	78.5952
9.46122	78.5955
9.4617	78.5957
9.46189	78.596
9.46282	78.5963
9.46318	78.5966
9.46343	78.5968
9.46453	78.5971
9.46491	78.5974
9.46706	78.5977
9.46724	78.5979
9.46763	78.5982
9.46894	78.5985
9.46908	78.5988
9.47028	78.599
9.47062	78.5993
9.47074	78.5996
9.47109	78.5999
9.47209	78.6001
9.47386	78.6004
9.47407	78.6007
9.4742	78.601
9.47513	78.6013
9.47529	78.6015
9.47642	78.6018
9.47666	78.6021
9.47745	78.6024
9.47762	78.6026
9.47858	78.6029
9.47963	78.6032
9.47984	78.6035
9.48049	78.6037
9.48129	78.604
9.48174	78.6043
9.48223	78.6046
9.48321	78.6048
9.48385	78.6051
9.48522	78.6054
9.48561	78.6057
9.48629	78.606
9.48707	78.6062
9.48762	78.6065
9.488	78.6068
9.48912	78.6071
9.48929	78.6074
9.48956	78.6076
9.49007	78.6079
9.49099	78.6082
9.4913	78.6085
9.49144	78.6088
9.49234	78.609
9.49288	78.6093
9.493	78.6096
9.4931	78.6099
9.49349	78.6101
9.49444	78.6104
9.49509	78.6107
9.49554	78.6109
9.49595	78.6112
9.49718	78.6115
9.49777	78.6118
9.49795	78.612
9.49901	78.6123
9.49943	78.6126
9.49977	78.6128
9.50066	78.6131
9.5008	78.6134
9.50129	78.6137
9.50203	78.6139
9.50268	78.6142
9.50323	78.6145
9.50377	78.6148
9.50398	78.615
9.50421	78.6153
9.50559	78.6156
9.51061	78.6159
9.51193	78.6162
9.51314	78.6165
9.51379	78.6168
9.51428	78.6171
9.51504	78.6174
9.51548	78.6177
9.51647	78.618
9.51751	78.6183
9.51793	78.6186
9.51833	78.619
9.5187	78.6193
9.5193	78.6196
9.51956	78.6199
9.51972	78.6202
9.5208	78.6205
9.52094	78.6208
9.52225	78.6211
9.52271	78.6214
9.5239	78.6217
9.52537	78.622
9.52569	78.6223
9.52593	78.6227
9.52614	78.623
9.52626	78.6233
9.52701	78.6236
9.52717	78.6239
9.53052	78.6242
9.5307	78.6245
9.53222	78.6249
9.53242	78.6252
9.53324	78.6255
9.53439	78.6258
9.53453	78.6261
9.53604	78.6265
9.53639	78.6268
9.53715	78.6271
9.53794	78.6275
9.53824	78.6278
9.53973	78.6281
9.54037	78.6285
9.54097	78.6288
9.54183	78.6291
9.54245	78.6295
9.54255	78.6298
9.54273	78.6301
9.54385	78.6305
9.54405	78.6308
9.54459	78.6311
9.5463	78.6315
9.5466	78.6318
9.5472	78.6321
9.54799	78.6325
9.54888	78.6328
9.54912	78.6331
9.54995	78.6335
9.55018	78.6338
9.55108	78.6341
9.55129	78.6345
9.55201	78.6348
9.55218	78.6351
9.55369	78.6355
9.55407	78.6358
9.5543	78.6362
9.55476	78.6365
9.55563	78.6368
9.55599	78.6372
9.55746	78.6375
9.55801	78.6378
9.5586	78.6382
9.55904	78.6385
9.5595	78.6388
9.55963	78.6392
9.56026	78.6395
9.56067	78.6398
9.5612	78.6402
9.56196	78.6405
9.56246	78.6408
9.56409	78.6412
9.56467	78.6415
9.56612	78.6419
9.56682	78.6422
9.56724	78.6426
9.56755	78.6429
9.56847	78.6433
9.5693	78.6436
9.56983	78.6439
9.57122	78.6443
9.57151	78.6447
9.57196	78.645
9.57249	78.6454
9.57294	78.6457
9.57349	78.646
9.57372	78.6464
9.57447	78.6467
9.57508	78.6471
9.57554	78.6474
9.57605	78.6478
9.57729	78.6481
9.57794	78.6485
9.57869	78.6488
9.57963	78.6492
9.5802	78.6495
9.58089	78.6499
9.58134	78.6502
9.5829	78.6506
9.58319	78.651
9.58465	78.6513
9.58504	78.6517
9.58541	78.6521
9.5858	78.6524
9.58609	78.6528
9.58867	78.6532
9.58889	78.6535
9.58919	78.6539
9.59003	78.6543
9.59019	78.6546
9.59213	78.655
9.59257	78.6554
9.59269	78.6558
9.59362	78.6561
9.59407	78.6565
9.59457	78.6569
9.59477	78.6573
9.59659	78.6576
9.59717	78.658
9.59761	78.6584
9.5987	78.6588
9.59931	78.6592
9.60011	78.6595
9.60062	78.6599
9.60086	78.6603
9.6016	78.6607
9.60191	78.6611
9.6021	78.6614
9.60302	78.6618
9.60319	78.6622
9.60353	78.6626
9.60415	78.6629
9.60575	78.6633
9.60637	78.6637
9.60657	78.6641
9.60671	78.6645
9.60986	78.6649
9.61005	78.6653
9.61054	78.6656
9.61121	78.666
9.61191	78.6664
9.61212	78.6668
9.61375	78.6672
9.61413	78.6676
9.61429	78.668
9.61495	78.6684
9.61541	78.6688
9.61565	78.6692
9.61648	78.6696
9.61664	78.67
9.61676	78.6704
9.61781	78.6707
9.61869	78.6711
9.61944	78.6715
9.62031	78.6719
9.6205	78.6723
9.62125	78.6727
9.62149	78.6731
9.62356	78.6735
9.62385	78.6739
9.62504	78.6743
9.6257	78.6747
9.62586	78.6751
9.62637	78.6755
9.62683	78.6759
9.62751	78.6763
9.62832	78.6767
9.62851	78.6771
9.62923	78.6775
9.63152	78.6779
9.63187	78.6783
9.63225	78.6788
9.63307	78.6792
9.63372	78.6796
9.63424	78.68
9.63453	78.6804
9.635	78.6808
9.63541	78.6812
9.63692	78.6816
9.63733	78.6821
9.63783	78.6825
9.63832	78.6829
9.63866	78.6833
9.64122	78.6837
9.64229	78.6842
9.64246	78.6846
9.64258	78.685
9.6428	78.6854
9.64428	78.6859
9.64448	78.6863
9.64461	78.6867
9.64571	78.6871
9.64644	78.6876
9.64661	78.688
9.64741	78.6884
9.64956	78.6888
9.65	78.6893
9.6501	78.6897
9.65059	78.6902
9.65233	78.6906
9.65282	78.691
9.65296	78.6915
9.65382	78.6919
9.65424	78.6924
9.65465	78.6928
9.65539	78.6932
9.65579	78.6937
9.65618	78.6941
9.6565	78.6945
9.65683	78.695
9.65761	78.6954
9.65853	78.6958
9.65879	78.6963
9.65914	78.6967
9.66449	78.6972
9.66464	78.6976
9.66545	78.6981
9.66746	78.6986
9.66784	78.6991
9.66861	78.6996
9.66914	78.7
9.66931	78.7005
9.67004	78.701
9.6717	78.7015
9.67229	78.702
9.67267	78.7025
9.67351	78.7029
9.67383	78.7034
9.67398	78.7039
9.67456	78.7044
9.67493	78.7049
9.67533	78.7053
9.67624	78.7058
9.67713	78.7063
9.67748	78.7068
9.67772	78.7073
9.68053	78.7078
9.68076	78.7083
9.68235	78.7088
9.68257	78.7093
9.68273	78.7097
9.68412	78.7102
9.68462	78.7107
9.68535	78.7112
9.68611	78.7117
9.68642	78.7122
9.68658	78.7127
9.68724	78.7132
9.68765	78.7137
9.68805	78.7142
9.68873	78.7147
9.68936	78.7152
9.68969	78.7157
9.69094	78.7162
9.69133	78.7167
9.69165	78.7172
9.69221	78.7177
9.69264	78.7181
9.69312	78.7186
9.69369	78.7191
9.69423	78.7196
9.69471	78.7201
9.69549	78.7206
9.69597	78.7211
9.69616	78.7215
9.69696	78.722
9.69744	78.7225
9.6984	78.723
9.69872	78.7235
9.69934	78.7239
9.69988	78.7244
9.70113	78.7249
9.70176	78.7254
9.70228	78.7259
9.70283	78.7264
9.70308	78.7269
9.70323	78.7273
9.70511	78.7278
9.70602	78.7283
9.70697	78.7288
9.70783	78.7293
9.7082	78.7298
9.70927	78.7304
9.70999	78.7309
9.71106	78.7314
9.71171	78.7319
9.71281	78.7324
9.71329	78.7329
9.71364	78.7334
9.71434	78.7339
9.7148	78.7345
9.71519	78.735
9.71719	78.7355
9.7174	78.736
9.71757	78.7365
9.72005	78.7371
9.72097	78.7376
9.72128	78.7382
9.72153	78.7387
9.72329	78.7392
9.72354	78.7398
9.72469	78.7403
9.72515	78.7409
9.72533	78.7414
9.72598	78.742
9.72674	78.7425
9.72749	78.743
9.7282	78.7436
9.72873	78.7441
9.72965	78.7447
9.73058	78.7452
9.73108	78.7458
9.73151	78.7463
9.73185	78.7469
9.73288	78.7474
9.73315	78.748
9.73547	78.7485
9.73653	78.7491
9.73719	78.7497
9.7379	78.7502
9.73908	78.7508
9.7399	78.7514
9.7401	78.752
9.74135	78.7525
9.74182	78.7531
9.74206	78.7537
9.74269	78.7543
9.74309	78.7548
9.74366	78.7554
9.74417	78.756
9.74448	78.7566
9.74535	78.7571
9.7464	78.7577
9.74771	78.7583
9.74794	78.7589
9.74844	78.7594
9.75087	78.76
9.75192	78.7606
9.75216	78.7612
9.75342	78.7618
9.75378	78.7624
9.75466	78.763
9.75493	78.7636
9.75538	78.7642
9.75615	78.7648
9.75655	78.7654
9.75697	78.766
9.7573	78.7666
9.75756	78.7672
9.75786	78.7678
9.75851	78.7684
9.75915	78.7689
9.75992	78.7695
9.7601	78.7701
9.76095	78.7707
9.76234	78.7713
9.76435	78.7719
9.76462	78.7725
9.76488	78.7731
9.76553	78.7737
9.76656	78.7743
9.7669	78.7749
9.76711	78.7755
9.76764	78.7761
9.7679	78.7767
9.76858	78.7773
9.76966	78.7779
9.76986	78.7784
9.77001	78.779
9.77046	78.7796
9.77083	78.7802
9.77108	78.7808
9.77186	78.7813
9.77214	78.7819
9.77279	78.7825
9.773	78.7831
9.7737	78.7836
9.77483	78.7842
9.77551	78.7848
9.77749	78.7854
9.77832	78.786
9.77855	78.7866
9.78125	78.7872
9.78211	78.7878
9.78295	78.7885
9.7832	78.7891
9.78363	78.7897
9.78448	78.7903
9.78482	78.791
9.78509	78.7916
9.78523	78.7922
9.78564	78.7928
9.78606	78.7934
9.78636	78.794
9.78794	78.7946
9.78813	78.7952
9.78837	78.7958
9.7889	78.7964
9.79045	78.797
9.79171	78.7976
9.79277	78.7983
9.79486	78.7989
9.79569	78.7996
9.79608	78.8002
9.79687	78.8009
9.79733	78.8015
9.79789	78.8022
9.7985	78.8028
9.79887	78.8034
9.79904	78.8041
9.79917	78.8047
9.80075	78.8054
9.80151	78.806
9.80169	78.8066
9.80226	78.8073
9.80322	78.8079
9.80339	78.8086
9.80556	78.8092
9.80576	78.8099
9.80708	78.8105
9.80735	78.8112
9.80782	78.8118
9.80825	78.8125
9.80895	78.8131
9.80913	78.8138
9.80976	78.8144
9.8101	78.8151
9.811	78.8157
9.81137	78.8164
9.81191	78.817
9.81258	78.8176
9.81297	78.8183
9.81319	78.8189
9.81394	78.8196
9.81575	78.8202
9.81713	78.8209
9.81734	78.8215
9.8175	78.8222
9.81845	78.8228
9.81862	78.8235
9.81929	78.8241
9.8208	78.8248
9.82099	78.8255
9.82122	78.8261
9.82187	78.8268
9.82217	78.8274
9.82232	78.8281
9.82312	78.8287
9.82333	78.8294
9.8235	78.83
9.82438	78.8306
9.8247	78.8313
9.82545	78.8319
9.82563	78.8325
9.82577	78.8332
9.82719	78.8338
9.82762	78.8344
9.82836	78.8351
9.82963	78.8357
9.82998	78.8364
9.83422	78.8371
9.83458	78.8378
9.83569	78.8385
9.83628	78.8392
9.83661	78.8399
9.83721	78.8405
9.83771	78.8412
9.83811	78.8419
9.83847	78.8426
9.83923	78.8433
9.83953	78.844
9.84	78.8447
9.84067	78.8453
9.84096	78.846
9.84112	78.8467
9.8414	78.8474
9.8421	78.848
9.84304	78.8487
9.8441	78.8494
9.84833	78.8501
9.84903	78.8508
9.84927	78.8516
9.8506	78.8523
9.85098	78.853
9.85127	78.8538
9.85227	78.8545
9.85264	78.8552
9.8528	78.856
9.85347	78.8567
9.8539	78.8574
9.85404	78.8581
9.85434	78.8588
9.85471	78.8595
9.8551	78.8602
9.85551	78.8609
9.85763	78.8617
9.85784	78.8624
9.85904	78.8631
9.85937	78.8638
9.8598	78.8645
9.86028	78.8652
9.86154	78.866
9.86213	78.8667
9.86301	78.8674
9.86322	78.8681
9.86419	78.8689
9.86441	78.8696
9.86519	78.8703
9.86536	78.871
9.86571	78.8718
9.86584	78.8725
9.86633	78.8732
9.86713	78.8739
9.86848	78.8746
9.86868	78.8753
9.86952	78.876
9.86991	78.8767
9.87001	78.8774
9.87052	78.8782
9.87211	78.8789
9.87226	78.8796
9.87327	78.8803
9.874	78.881
9.87437	78.8817
9.87476	78.8825
9.87535	78.8832
9.87596	78.8839
9.87658	78.8846
9.87708	78.8853
9.87754	78.886
9.87783	78.8867
9.87845	78.8875
9.87918	78.8882
9.87948	78.8889
9.8813	78.8896
9.88188	78.8903
9.88227	78.891
9.88272	78.8918
9.88633	78.8925
9.88657	78.8933
9.88837	78.8941
9.88869	78.8948
9.889	78.8956
9.88987	78.8964
9.89011	78.8972
9.89036	78.8979
9.89094	78.8987
9.89193	78.8994
9.89224	78.9002
9.89296	78.901
9.89334	78.9017
9.89364	78.9025
9.89378	78.9032
9.89418	78.904
9.89466	78.9047
9.89525	78.9055
9.89569	78.9062
9.90057	78.907
9.90081	78.9078
9.90094	78.9086
9.90118	78.9094
9.90276	78.9102
9.9032	78.911
9.90347	78.9118
9.90395	78.9126
9.90604	78.9134
9.90619	78.9142
9.90689	78.915
9.90779	78.9159
9.90813	78.9167
9.90829	78.9175
9.90874	78.9183
9.90912	78.9191
9.90982	78.9199
9.90998	78.9206
9.91226	78.9215
9.91247	78.9223
9.91271	78.9231
9.91376	78.9239
9.91432	78.9247
9.91468	78.9255
9.91526	78.9263
9.91575	78.9271
9.91714	78.9279
9.91736	78.9287
9.91837	78.9295
9.91874	78.9304
9.91923	78.9312
9.91967	78.932
9.92013	78.9328
9.92046	78.9336
9.9211	78.9344
9.92128	78.9352
9.92192	78.936
9.9221	78.9367
9.92267	78.9375
9.92288	78.9383
9.92402	78.9391
9.92421	78.9399
9.92489	78.9407
9.9262	78.9415
9.9267	78.9423
9.92703	78.943
9.92807	78.9438
9.92924	78.9446
9.92947	78.9454
9.93072	78.9463
9.93089	78.9471
9.93166	78.9479
9.93264	78.9487
9.93282	78.9495
9.93322	78.9503
9.93367	78.9511
9.93427	78.9519
9.93457	78.9527
9.93473	78.9535
9.93783	78.9543
9.93802	78.9551
9.94036	78.956
9.94052	78.9568
9.9407	78.9577
9.94203	78.9585
9.94288	78.9594
9.94305	78.9602
9.94392	78.9611
9.94409	78.9619
9.94492	78.9628
9.94517	78.9636
9.94597	78.9644
9.94617	78.9653
9.94706	78.9661
9.94747	78.967
9.94879	78.9678
9.94898	78.9687
9.94905	78.9695
9.95346	78.9704
9.95363	78.9713
9.9538	78.9722
9.95436	78.9731
9.95542	78.974
9.95618	78.9748
9.95653	78.9757
9.95705	78.9766
9.95755	78.9775
9.95771	78.9784
9.95836	78.9793
9.95952	78.9801
9.96055	78.981
9.9607	78.9819
9.96178	78.9828
9.96196	78.9837
9.96229	78.9846
9.96296	78.9855
9.96503	78.9864
9.96522	78.9873
9.96583	78.9882
9.9667	78.9891
9.96716	78.99
9.9674	78.9909
9.96785	78.9918
9.96817	78.9926
9.96932	78.9935
9.96967	78.9944
9.97041	78.9953
9.97109	78.9962
9.97193	78.9971
9.97245	78.998
9.97275	78.9989
9.97339	78.9998
9.9737	79.0007
9.97492	79.0016
9.97511	79.0025
9.97606	79.0033
9.97626	79.0042
9.97639	79.0051
9.97652	79.006
9.97691	79.0068
9.97739	79.0077
9.97815	79.0086
9.97893	79.0094
9.9794	79.0103
9.98066	79.0112
9.98192	79.0121
9.98212	79.013
9.98226	79.0138
9.98262	79.0147
9.98323	79.0156
9.98393	79.0165
9.98433	79.0173
9.98517	79.0182
9.98568	79.0191
9.98598	79.02
9.98643	79.0208
9.98672	79.0217
9.99	79.0226
9.99015	79.0235
9.99286	79.0244
9.99304	79.0254
9.99314	79.0263
9.99403	79.0272
9.99596	79.0282
9.99625	79.0291
9.99638	79.0301
9.99758	79.031
9.99858	79.032
9.99876	79.0329
9.99913	79.0339
10.0003	79.0348
10.0012	79.0358
10.0013	79.0367
10.0017	79.0377
10.002	79.0386
10.0023	79.0396
10.0049	79.0405
10.0067	79.0415
10.0074	79.0425
10.0077	79.0435
10.0085	79.0445
10.009	79.0455
10.0096	79.0465
10.0103	79.0475
10.0109	79.0485
10.011	79.0494
10.0112	79.0504
10.014	79.0514
10.0143	79.0524
10.0145	79.0534
10.0152	79.0544
10.0159	79.0554
10.016	79.0564
10.0161	79.0574
10.017	79.0584
10.0172	79.0593
10.018	79.0603
10.0182	79.0613
10.0183	79.0623
10.0192	79.0632
10.0209	79.0642
10.0214	79.0652
10.0223	79.0662
10.0226	79.0672
10.0228	79.0682
10.0234	79.0691
10.0243	79.0701
10.0251	79.0711
10.0254	79.0721
10.0257	79.073
10.027	79.074
10.0273	79.075
10.0282	79.076
10.0298	79.077
10.0304	79.078
10.0306	79.079
10.0319	79.08
10.0323	79.081
10.0325	79.082
10.0333	79.083
10.0338	79.084
10.0339	79.085
10.034	79.086
10.0348	79.087
10.0354	79.088
10.0362	79.0889
10.0364	79.0899
10.0369	79.0909
10.0371	79.0919
10.0377	79.0928
10.0384	79.0938
10.039	79.0948
10.0395	79.0957
10.0396	79.0967
10.04	79.0976
10.0401	79.0986
10.0415	79.0995
10.0416	79.1005
10.0456	79.1015
10.0458	79.1025
10.0477	79.1036
10.0479	79.1046
10.0485	79.1056
10.0495	79.1067
10.0504	79.1077
10.0514	79.1088
10.0525	79.1098
10.0534	79.1109
10.0542	79.112
10.0547	79.113
10.0553	79.1141
10.0554	79.1152
10.0557	79.1162
10.0558	79.1172
10.0567	79.1183
10.0571	79.1193
10.061	79.1204
10.0611	79.1215
10.0612	79.1226
10.0615	79.1237
10.0631	79.1248
10.0633	79.1259
10.0645	79.127
10.0654	79.1281
10.0656	79.1292
10.0667	79.1303
10.0669	79.1314
10.0673	79.1325
10.0681	79.1336
10.0685	79.1347
10.0691	79.1358
10.0698	79.1369
10.0705	79.138
10.071	79.139
10.0715	79.1401
10.072	79.1412
10.0729	79.1423
10.0736	79.1434
10.0737	79.1445
10.0738	79.1455
10.0741	79.1466
10.0751	79.1477
10.0754	79.1487
10.0759	79.1498
10.0764	79.1509
10.0771	79.1519
10.0776	79.153
10.0779	79.154
10.0781	79.1551
10.0807	79.1562
10.0811	79.1572
10.0826	79.1583
10.0829	79.1594
10.0833	79.1605
10.0835	79.1616
10.084	79.1627
10.0844	79.1637
10.0852	79.1648
10.0853	79.1659
10.0862	79.167
10.0868	79.168
10.0873	79.1691
10.0875	79.1702
10.0876	79.1712
10.0887	79.1723
10.0889	79.1733
10.0896	79.1744
10.0905	79.1754
10.0906	79.1765
10.091	79.1775
10.0917	79.1786
10.0925	79.1796
10.093	79.1807
10.0931	79.1817
10.0939	79.1828
10.0942	79.1838
10.0943	79.1848
10.099	79.186
10.0994	79.1871
10.1001	79.1882
10.1011	79.1893
10.1019	79.1904
10.102	79.1916
10.1022	79.1927
10.1053	79.1938
10.1056	79.195
10.106	79.1962
10.1068	79.1973
10.1073	79.1985
10.1083	79.1996
10.1089	79.2008
10.1095	79.2019
10.1096	79.2031
10.11	79.2042
10.1105	79.2054
10.1143	79.2066
10.1145	79.2078
10.1149	79.209
10.1158	79.2102
10.1163	79.2114
10.1166	79.2126
10.1172	79.2138
10.1183	79.215
10.1185	79.2162
10.1193	79.2174
10.1195	79.2186
10.1206	79.2198
10.1208	79.2209
10.1209	79.2221
10.1214	79.2233
10.1229	79.2245
10.1234	79.2257
10.1239	79.2268
10.1245	79.228
10.125	79.2292
10.1253	79.2304
10.1264	79.2316
10.1265	79.2327
10.1273	79.2339
10.1277	79.2351
10.1282	79.2363
10.1301	79.2375
10.131	79.2387
10.1314	79.2399
10.1318	79.241
10.1327	79.2422
10.1332	79.2434
10.1334	79.2446
10.1336	79.2458
10.134	79.247
10.1361	79.2482
10.1362	79.2494
10.1364	79.2506
10.1368	79.2517
10.1374	79.2529
10.138	79.2541
10.1388	79.2553
10.1392	79.2565
10.1394	79.2576
10.1403	79.2588
10.1408	79.26
10.1411	79.2611
10.1418	79.2623
10.1422	79.2635
10.1428	79.2646
10.1434	79.2658
10.1439	79.267
10.1442	79.2681
10.1443	79.2692
10.1447	79.2704
10.1454	79.2715
10.1458	79.2727
10.1469	79.2738
10.1471	79.2749
10.1484	79.2761
10.1486	79.2772
10.1524	79.2785
10.153	79.2797
10.1533	79.2809
10.1539	79.2821
10.1542	79.2833
10.1544	79.2845
10.155	79.2857
10.1575	79.287
10.1598	79.2883
10.1602	79.2895
10.1607	79.2908
10.1613	79.2921
10.1624	79.2934
10.163	79.2947
10.1637	79.2959
10.1643	79.2972
10.165	79.2985
10.1653	79.2998
10.1673	79.3011
10.1682	79.3024
10.1686	79.3037
10.1693	79.3051
10.1696	79.3064
10.1697	79.3077
10.1704	79.3089
10.171	79.3102
10.1719	79.3115
10.172	79.3128
10.1727	79.3141
10.1733	79.3154
10.1738	79.3167
10.174	79.3179
10.1741	79.3192
10.177	79.3205
10.1775	79.3218
10.1776	79.3231
10.1784	79.3244
10.1789	79.3257
10.1794	79.327
10.1797	79.3283
10.181	79.3296
10.1822	79.3309
10.1826	79.3323
10.1833	79.3336
10.1839	79.3349
10.1844	79.3362
10.1848	79.3375
10.1853	79.3388
10.1857	79.3401
10.1859	79.3414
10.1864	79.3427
10.1873	79.3439
10.1875	79.3452
10.1886	79.3465
10.1892	79.3478
10.1898	79.3491
10.1903	79.3504
10.1912	79.3517
10.1914	79.3529
10.1916	79.3542
10.1919	79.3555
10.1925	79.3567
10.1928	79.358
10.1939	79.3593
10.1942	79.3605
10.1947	79.3618
10.1953	79.363
10.1962	79.3643
10.1972	79.3656
10.1982	79.3669
10.1986	79.3681
10.1989	79.3694
10.1994	79.3707
10.2005	79.372
10.2009	79.3732
10.201	79.3745
10.2016	79.3758
10.2022	79.377
10.2023	79.3783
10.2063	79.3796
10.2066	79.381
10.2067	79.3823
10.2072	79.3836
10.2077	79.3849
10.2083	79.3862
10.2085	79.3875
10.209	79.3888
10.2131	79.3902
10.2133	79.3916
10.2145	79.393
10.2154	79.3944
10.2157	79.3958
10.2158	79.3972
10.2168	79.3986
10.2171	79.3999
10.2174	79.4013
10.2182	79.4027
10.2205	79.4041
10.2206	79.4055
10.2216	79.4069
10.2223	79.4083
10.2227	79.4098
10.2235	79.4112
10.2241	79.4126
10.2243	79.414
10.225	79.4154
10.2256	79.4168
10.2257	79.4182
10.2262	79.4196
10.2265	79.4209
10.2271	79.4223
10.2274	79.4237
10.2286	79.425
10.229	79.4264
10.2301	79.4278
10.231	79.4292
10.2318	79.4306
10.2325	79.432
10.2327	79.4334
10.2333	79.4348
10.2342	79.4362
10.2344	79.4376
10.2363	79.439
10.237	79.4404
10.2372	79.4418
10.2378	79.4432
10.2383	79.4446
10.2385	79.446
10.239	79.4474
10.2392	79.4488
10.2409	79.4502
10.2414	79.4516
10.242	79.453
10.2422	79.4544
10.243	79.4558
10.2432	79.4572
10.2444	79.4586
10.2446	79.46
10.2449	79.4613
10.246	79.4627
10.2472	79.4642
10.248	79.4656
10.2487	79.467
10.2497	79.4684
10.2499	79.4698
10.2503	79.4712
10.2514	79.4727
10.2527	79.4741
10.2541	79.4756
10.2547	79.477
10.2549	79.4785
10.2551	79.4799
10.2552	79.4814
10.2559	79.4828
10.2563	79.4842
10.2579	79.4857
10.2583	79.4871
10.2584	79.4885
10.2589	79.4899
10.2596	79.4914
10.2607	79.4928
10.2612	79.4942
10.2615	79.4957
10.2616	79.4971
10.262	79.4985
10.2627	79.4999
10.2661	79.5014
10.2663	79.5029
10.2664	79.5043
10.2682	79.5058
10.2683	79.5073
10.2684	79.5088
10.2694	79.5102
10.2695	79.5117
10.2703	79.5132
10.2706	79.5146
10.2721	79.5161
10.2722	79.5176
10.2736	79.5191
10.2748	79.5206
10.2759	79.5221
10.2763	79.5236
10.2767	79.5251
10.2773	79.5266
10.278	79.5281
10.2784	79.5296
10.2799	79.5311
10.2805	79.5327
10.2806	79.5342
10.2818	79.5357
10.2822	79.5372
10.2825	79.5387
10.2836	79.5402
10.285	79.5418
10.2851	79.5433
10.2861	79.5448
10.2868	79.5464
10.2869	79.5479
10.287	79.5494
10.2874	79.5509
10.288	79.5524
10.2892	79.5539
10.2902	79.5555
10.2904	79.557
10.2906	79.5585
10.2913	79.56
10.2919	79.5615
10.2925	79.563
10.2928	79.5645
10.2936	79.566
10.2942	79.5675
10.2949	79.569
10.2954	79.5705
10.2964	79.572
10.297	79.5735
10.2975	79.575
10.298	79.5765
10.2993	79.578
10.3006	79.5796
10.3009	79.5811
10.3016	79.5826
10.3025	79.5842
10.3034	79.5857
10.3056	79.5873
10.3062	79.5889
10.3066	79.5905
10.3072	79.5921
10.308	79.5937
10.3086	79.5953
10.3093	79.5969
10.3097	79.5985
10.3099	79.6
10.3105	79.6016
10.3108	79.6032
10.3117	79.6048
10.3136	79.6064
10.3151	79.608
10.3155	79.6096
10.3159	79.6112
10.3163	79.6129
10.3168	79.6145
10.3171	79.6161
10.3177	79.6177
10.3182	79.6193
10.3186	79.6208
10.319	79.6224
10.3194	79.624
10.3201	79.6256
10.3203	79.6271
10.3212	79.6287
10.3217	79.6302
10.3219	79.6318
10.3221	79.6333
10.3224	79.6349
10.3232	79.6364
10.3238	79.6379
10.3242	79.6395
10.3249	79.641
10.3268	79.6426
10.328	79.6441
10.329	79.6457
10.3294	79.6473
10.33	79.6489
10.3315	79.6506
10.3324	79.6522
10.3339	79.6538
10.3343	79.6555
10.3346	79.6571
10.3347	79.6588
10.3351	79.6604
10.3353	79.662
10.3363	79.6636
10.3366	79.6652
10.3368	79.6668
10.3375	79.6684
10.3382	79.67
10.3391	79.6716
10.3392	79.6731
10.3397	79.6747
10.3408	79.6763
10.3411	79.6779
10.342	79.6795
10.3432	79.6811
10.3434	79.6827
10.3437	79.6843
10.3441	79.6859
10.3452	79.6875
10.3455	79.6891
10.3456	79.6907
10.3471	79.6923
10.3486	79.6939
10.3488	79.6955
10.3493	79.6971
10.3499	79.6987
10.3505	79.7004
10.3507	79.702
10.3514	79.7036
10.3525	79.7052
10.3534	79.7068
10.3536	79.7084
10.3537	79.71
10.3546	79.7116
10.3587	79.7133
10.3589	79.7151
10.359	79.7167
10.361	79.7185
10.3616	79.7202
10.3617	79.7219
10.3621	79.7236
10.3623	79.7253
10.3637	79.727
10.3644	79.7288
10.366	79.7305
10.3661	79.7322
10.3671	79.734
10.3673	79.7357
10.3679	79.7374
10.3687	79.7392
10.3693	79.7409
10.3703	79.7426
10.3704	79.7444
10.371	79.7461
10.3716	79.7478
10.3723	79.7495
10.3726	79.7513
10.3742	79.753
10.3751	79.7547
10.3761	79.7565
10.3763	79.7583
10.3769	79.76
10.3777	79.7618
10.3779	79.7635
10.3783	79.7652
10.3788	79.767
10.3799	79.7687
10.3806	79.7705
10.3814	79.7722
10.382	79.7739
10.3828	79.7757
10.3841	79.7775
10.3843	79.7792
10.3859	79.781
10.3862	79.7828
10.3864	79.7846
10.3872	79.7864
10.3885	79.7881
10.3887	79.7899
10.3892	79.7917
10.3901	79.7935
10.3905	79.7953
10.3914	79.797
10.3917	79.7988
10.3921	79.8006
10.3928	79.8023
10.3933	79.8041
10.3942	79.8059
10.3951	79.8076
10.396	79.8094
10.3967	79.8112
10.3978	79.813
10.3983	79.8148
10.3988	79.8166
10.399	79.8184
10.3995	79.8202
10.4002	79.8219
10.4005	79.8237
10.4013	79.8255
10.4019	79.8273
10.4025	79.829
10.4027	79.8308
10.4031	79.8325
10.4041	79.8343
10.4047	79.836
10.4053	79.8378
10.4067	79.8396
10.407	79.8414
10.4071	79.8431
10.4072	79.8449
10.4074	79.8466
10.4075	79.8483
10.4077	79.85
10.4108	79.8517
10.4124	79.8536
10.4128	79.8554
10.4143	79.8572
10.4148	79.859
10.4158	79.8609
10.416	79.8627
10.4165	79.8645
10.4167	79.8663
10.4172	79.8681
10.4187	79.87
10.4194	79.8718
10.4204	79.8736
10.421	79.8755
10.4215	79.8773
10.422	79.8792
10.4228	79.881
10.4231	79.8828
10.424	79.8847
10.4242	79.8865
