time	cwndsize
7.34095	89.8091
7.34169	89.8204
7.34212	89.8316
7.34261	89.8428
7.34299	89.8541
7.34336	89.8653
7.34383	89.8766
7.3443	89.8878
7.34498	89.899
7.34531	89.9103
7.34546	89.9215
7.34595	89.9327
7.34631	89.944
7.34707	89.9552
7.34755	89.9664
7.3479	89.9777
7.34852	89.9889
7.34883	90.0002
7.349	90.0113
7.3492	90.0224
7.35001	90.0335
7.35042	90.0446
7.35123	90.0557
7.3514	90.0668
7.35153	90.0779
7.35183	90.089
7.35265	90.1002
7.35315	90.1113
7.35338	90.1224
7.35417	90.1335
7.35472	90.1446
7.35489	90.1557
7.35516	90.1668
7.35547	90.1779
7.35576	90.189
7.35605	90.2002
7.35783	90.2113
7.35873	90.2224
7.35908	90.2335
7.35935	90.2446
7.3597	90.2557
7.36045	90.2668
7.36062	90.2779
7.36148	90.289
7.36161	90.3002
7.3618	90.3113
7.36222	90.3224
7.36282	90.3335
7.3634	90.3446
7.36377	90.3557
7.36416	90.3668
7.36478	90.3779
7.36522	90.389
7.36551	90.4002
7.36565	90.4113
7.3661	90.4224
7.37011	90.4335
7.37011	90.4446
7.37151	90.4557
7.37221	90.4668
7.37255	90.4779
7.37287	90.489
7.37399	90.5002
7.37495	90.5113
7.37579	90.5224
7.37604	90.5335
7.37642	90.5446
7.37683	90.5557
7.37717	90.5668
7.37752	90.5779
7.37795	90.589
7.37821	90.6002
7.3805	90.6113
7.38259	90.6224
7.38451	90.6335
7.3847	90.6446
7.38489	90.6557
7.38566	90.6668
7.38618	90.6779
7.38665	90.689
7.38717	90.7002
7.38777	90.7113
7.38793	90.7224
7.38881	90.7335
7.3891	90.7446
7.38926	90.7557
7.38987	90.7668
7.39276	90.7779
7.39315	90.789
7.39352	90.8002
7.39402	90.8113
7.39445	90.8224
7.3946	90.8335
7.39512	90.8446
7.3959	90.8557
7.39682	90.8668
7.397	90.8779
7.39786	90.889
7.39822	90.9002
7.39841	90.9113
7.39898	90.9224
7.39944	90.9335
7.39974	90.9446
7.40008	90.9557
7.40099	90.9668
7.40132	90.9779
7.40146	90.989
7.40237	91.0002
7.4037	91.0111
7.4039	91.0221
7.40418	91.0331
7.40466	91.0441
7.40513	91.0551
7.40561	91.0661
7.40617	91.0771
7.40663	91.0881
7.407	91.0991
7.40792	91.11
7.40857	91.121
7.40914	91.132
7.40955	91.143
7.40996	91.154
7.41021	91.165
7.4114	91.176
7.41189	91.187
7.4125	91.198
7.41279	91.2089
7.41293	91.2199
7.41337	91.2309
7.4138	91.2419
7.4142	91.2529
7.41442	91.2639
7.41528	91.2749
7.41546	91.2859
7.41561	91.2969
7.41617	91.3078
7.4166	91.3188
7.41677	91.3298
7.41781	91.3408
7.41849	91.3518
7.41889	91.3628
7.41905	91.3738
7.41925	91.3848
7.4198	91.3958
7.42024	91.4067
7.42062	91.4177
7.42295	91.4287
7.42352	91.4397
7.42387	91.4507
7.42438	91.4617
7.42484	91.4727
7.42501	91.4837
7.42547	91.4947
7.42654	91.5056
7.42779	91.5166
7.4286	91.5276
7.42966	91.5386
7.42988	91.5496
7.43005	91.5606
7.4306	91.5716
7.43099	91.5826
7.43146	91.5936
7.43183	91.6045
7.43508	91.6155
7.43734	91.6265
7.43772	91.6375
7.43822	91.6485
7.43946	91.6595
7.44051	91.6705
7.44091	91.6815
7.4413	91.6925
7.44171	91.7034
7.44219	91.7144
7.44262	91.7254
7.44278	91.7364
7.44309	91.7474
7.44337	91.7584
7.44509	91.7694
7.44585	91.7804
7.44604	91.7914
7.44691	91.8023
7.44709	91.8133
7.44724	91.8243
7.44775	91.8353
7.44815	91.8463
7.44852	91.8573
7.44928	91.8683
7.45008	91.8793
7.45014	91.8903
7.45076	91.9012
7.4516	91.9122
7.45178	91.9232
7.45189	91.9342
7.45231	91.9452
7.45334	91.9562
7.45369	91.9672
7.45449	91.9782
7.45541	91.9892
7.45557	92.0002
7.45657	92.011
7.45676	92.0219
7.45692	92.0328
7.45707	92.0436
7.45771	92.0545
7.45791	92.0654
7.45903	92.0762
7.46038	92.0871
7.46071	92.098
7.46096	92.1088
7.46137	92.1197
7.46176	92.1306
7.46206	92.1415
7.46258	92.1523
7.46297	92.1632
7.46313	92.1741
7.4639	92.1849
7.46408	92.1958
7.46423	92.2067
7.46435	92.2175
7.46545	92.2284
7.4665	92.2393
7.46668	92.2502
7.46708	92.261
7.46747	92.2719
7.46805	92.2828
7.46901	92.2936
7.46922	92.3045
7.46972	92.3154
7.47022	92.3262
7.47073	92.3371
7.47101	92.348
7.47186	92.3588
7.47217	92.3697
7.47249	92.3806
7.47265	92.3915
7.47307	92.4023
7.47339	92.4132
7.4759	92.4241
7.47606	92.4349
7.4762	92.4458
7.47685	92.4567
7.4777	92.4675
7.47805	92.4784
7.47822	92.4893
7.47878	92.5002
7.47942	92.511
7.48046	92.5219
7.48185	92.5328
7.4821	92.5436
7.48254	92.5545
7.48303	92.5654
7.48332	92.5762
7.48348	92.5871
7.48367	92.598
7.48662	92.6088
7.49081	92.6197
7.49118	92.6306
7.49128	92.6415
7.4927	92.6523
7.49358	92.6632
7.49431	92.6741
7.49455	92.6849
7.49503	92.6958
7.4954	92.7067
7.4957	92.7175
7.49587	92.7284
7.49652	92.7393
7.49668	92.7502
7.49682	92.761
7.498	92.7719
7.49844	92.7828
7.49912	92.7936
7.49947	92.8045
7.49963	92.8154
7.50051	92.8262
7.50088	92.8371
7.50127	92.848
7.50162	92.8588
7.50183	92.8697
7.50198	92.8806
7.50289	92.8915
7.50374	92.9023
7.50464	92.9132
7.50491	92.9241
7.50507	92.9349
7.50562	92.9458
7.5063	92.9567
7.50699	92.9675
7.50788	92.9784
7.50806	92.9893
7.50819	93.0002
7.5087	93.0109
7.50944	93.0217
7.50973	93.0324
7.50988	93.0432
7.51046	93.0539
7.51081	93.0647
7.51118	93.0754
7.51196	93.0862
7.51214	93.0969
7.51289	93.1077
7.51421	93.1184
7.51466	93.1292
7.51524	93.1399
7.51607	93.1507
7.51626	93.1614
7.51641	93.1722
7.51678	93.1829
7.51738	93.1937
7.51788	93.2045
7.5181	93.2152
7.51858	93.226
7.52038	93.2367
7.52053	93.2475
7.52087	93.2582
7.52148	93.269
7.52244	93.2797
7.52305	93.2905
7.52343	93.3012
7.5241	93.312
7.52474	93.3227
7.52505	93.3335
7.52519	93.3442
7.52581	93.355
7.52629	93.3657
7.52701	93.3765
7.52741	93.3872
7.52799	93.398
7.52834	93.4088
7.52892	93.4195
7.52953	93.4303
7.52953	93.441
7.53128	93.4518
7.53239	93.4625
7.53271	93.4733
7.5328	93.484
7.53294	93.4948
7.53308	93.5055
7.53321	93.5163
7.53415	93.527
7.53442	93.5378
7.53515	93.5485
7.53533	93.5593
7.5364	93.57
7.53664	93.5808
7.53682	93.5915
7.53911	93.6023
7.54217	93.6131
7.5424	93.6238
7.54452	93.6346
7.54546	93.6453
7.54687	93.6561
7.54727	93.6668
7.5478	93.6776
7.54825	93.6883
7.54863	93.6991
7.54914	93.7098
7.54954	93.7206
7.55021	93.7313
7.5511	93.7421
7.55194	93.7528
7.55301	93.7636
7.55373	93.7743
7.55462	93.7851
7.55479	93.7958
7.55534	93.8066
7.5558	93.8174
7.55596	93.8281
7.55672	93.8389
7.55724	93.8496
7.55776	93.8604
7.55817	93.8711
7.5585	93.8819
7.55865	93.8926
7.55917	93.9034
7.55961	93.9141
7.56005	93.9249
7.56046	93.9356
7.56095	93.9464
7.56134	93.9571
7.56204	93.9679
7.56282	93.9786
7.56376	93.9894
7.5639	94.0002
7.56493	94.0108
7.56568	94.0214
7.56623	94.0321
7.56637	94.0427
7.56671	94.0533
7.5671	94.064
7.56801	94.0746
7.56846	94.0853
7.56862	94.0959
7.56971	94.1065
7.57054	94.1172
7.57104	94.1278
7.57137	94.1384
7.57152	94.1491
7.57195	94.1597
7.57224	94.1704
7.57238	94.181
7.57299	94.1916
7.57349	94.2023
7.57394	94.2129
7.57428	94.2236
7.57533	94.2342
7.57573	94.2448
7.57637	94.2555
7.57702	94.2661
7.57745	94.2767
7.57782	94.2874
7.57797	94.298
7.57874	94.3087
7.57933	94.3193
7.57967	94.3299
7.58036	94.3406
7.58135	94.3512
7.58209	94.3619
7.58257	94.3725
7.58276	94.3831
7.58292	94.3938
7.58324	94.4044
7.58354	94.415
7.58388	94.4257
7.58417	94.4363
7.58474	94.447
7.58634	94.4576
7.58696	94.4682
7.58765	94.4789
7.58824	94.4895
7.58848	94.5002
7.58871	94.5108
7.58914	94.5214
7.58961	94.5321
7.58999	94.5427
7.59023	94.5533
7.59129	94.564
7.59167	94.5746
7.59206	94.5853
7.59239	94.5959
7.59507	94.6065
7.59528	94.6172
7.5954	94.6278
7.59639	94.6384
7.59972	94.6491
7.59992	94.6597
7.60018	94.6704
7.60059	94.681
7.60094	94.6916
7.60355	94.7023
7.60395	94.7129
7.60441	94.7236
7.60488	94.7342
7.60519	94.7448
7.60534	94.7555
7.60668	94.7661
7.60685	94.7767
7.60794	94.7874
7.60901	94.798
7.60913	94.8087
7.60961	94.8193
7.60973	94.8299
7.61054	94.8406
7.61111	94.8512
7.61175	94.8619
7.61243	94.8725
7.61299	94.8831
7.61323	94.8938
7.61376	94.9044
7.6143	94.915
7.61446	94.9257
7.61519	94.9363
7.61565	94.947
7.61655	94.9576
7.61697	94.9682
7.61712	94.9789
7.61725	94.9895
7.61798	95.0002
7.61838	95.0107
7.62012	95.0212
7.62034	95.0317
7.6205	95.0423
7.62133	95.0528
7.62184	95.0633
7.62222	95.0738
7.62246	95.0844
7.62315	95.0949
7.62389	95.1054
7.62468	95.1159
7.62515	95.1265
7.62564	95.137
7.62595	95.1475
7.62722	95.158
7.62777	95.1686
7.62826	95.1791
7.62841	95.1896
7.6287	95.2002
7.62941	95.2107
7.62988	95.2212
7.63057	95.2317
7.63116	95.2423
7.63181	95.2528
7.63198	95.2633
7.63243	95.2738
7.6332	95.2844
7.63353	95.2949
7.634	95.3054
7.63444	95.3159
7.63462	95.3265
7.6351	95.337
7.63546	95.3475
7.63595	95.358
7.63648	95.3686
7.63781	95.3791
7.63841	95.3896
7.63899	95.4002
7.63949	95.4107
7.63973	95.4212
7.64061	95.4317
7.64118	95.4423
7.6414	95.4528
7.64182	95.4633
7.64205	95.4738
7.64319	95.4844
7.64366	95.4949
7.64382	95.5054
7.64404	95.5159
7.64464	95.5265
7.64512	95.537
7.64533	95.5475
7.64558	95.558
7.64603	95.5686
7.64652	95.5791
7.64697	95.5896
7.64744	95.6002
7.64787	95.6107
7.64823	95.6212
7.6488	95.6317
7.65279	95.6423
7.65294	95.6528
7.65431	95.6633
7.65445	95.6738
7.65453	95.6844
7.65549	95.6949
7.65599	95.7054
7.65692	95.7159
7.65707	95.7265
7.6576	95.737
7.65804	95.7475
7.6584	95.758
7.65883	95.7686
7.65951	95.7791
7.661	95.7896
7.66211	95.8002
7.66228	95.8107
7.66258	95.8212
7.66386	95.8317
7.66402	95.8423
7.6641	95.8528
7.66536	95.8633
7.66578	95.8738
7.66589	95.8844
7.66654	95.8949
7.6669	95.9054
7.66723	95.9159
7.66763	95.9265
7.66778	95.937
7.66827	95.9475
7.6692	95.958
7.66972	95.9686
7.67006	95.9791
7.67085	95.9896
7.67102	96.0002
7.67178	96.0106
7.67271	96.021
7.67295	96.0314
7.67322	96.0418
7.67402	96.0522
7.6747	96.0627
7.6749	96.0731
7.67506	96.0835
7.67519	96.0939
7.67632	96.1043
7.67649	96.1147
7.67726	96.1252
7.67812	96.1356
7.67849	96.146
7.67858	96.1564
7.67937	96.1668
7.67988	96.1772
7.68076	96.1877
7.68126	96.1981
7.6815	96.2085
7.68178	96.2189
7.68251	96.2293
7.68288	96.2397
7.68473	96.2502
7.68488	96.2606
7.68546	96.271
7.68666	96.2814
7.68698	96.2918
7.68715	96.3022
7.68761	96.3127
7.68804	96.3231
7.68823	96.3335
7.68891	96.3439
7.68965	96.3543
7.68989	96.3647
7.69064	96.3752
7.69086	96.3856
7.69121	96.396
7.69141	96.4064
7.69255	96.4168
7.69296	96.4272
7.6944	96.4377
7.69465	96.4481
7.69511	96.4585
7.6957	96.4689
7.6962	96.4793
7.69652	96.4897
7.69679	96.5002
7.69739	96.5106
7.69781	96.521
7.69804	96.5314
7.699	96.5418
7.69944	96.5522
7.69959	96.5627
7.69972	96.5731
7.69984	96.5835
7.70071	96.5939
7.70101	96.6043
7.70118	96.6147
7.70167	96.6252
7.70517	96.6356
7.70548	96.646
7.7058	96.6564
7.70602	96.6668
7.70681	96.6772
7.7075	96.6877
7.70778	96.6981
7.70853	96.7085
7.70878	96.7189
7.70915	96.7293
7.70979	96.7397
7.71029	96.7502
7.7108	96.7606
7.71189	96.771
7.71257	96.7814
7.71405	96.7918
7.71418	96.8022
7.71449	96.8127
7.71526	96.8231
7.71565	96.8335
7.7171	96.8439
7.71725	96.8543
7.71797	96.8647
7.71851	96.8752
7.71876	96.8856
7.71947	96.896
7.72046	96.9064
7.72062	96.9168
7.72159	96.9272
7.72176	96.9377
7.72251	96.9481
7.72273	96.9585
7.72311	96.9689
7.72389	96.9793
7.72419	96.9897
7.7244	97.0002
7.72518	97.0105
7.72581	97.0208
7.7263	97.0311
7.72663	97.0414
7.72729	97.0517
7.72773	97.062
7.728	97.0723
7.72869	97.0826
7.72911	97.0929
7.72929	97.1032
7.72973	97.1136
7.72979	97.1239
7.73173	97.1342
7.73192	97.1445
7.73208	97.1548
7.73223	97.1651
7.73271	97.1754
7.73337	97.1857
7.7341	97.196
7.73429	97.2063
7.73446	97.2166
7.73561	97.227
7.73608	97.2373
7.73628	97.2476
7.73646	97.2579
7.73663	97.2682
7.73865	97.2785
7.73889	97.2888
7.73991	97.2991
7.73998	97.3094
7.74093	97.3197
7.74164	97.33
7.74231	97.3404
7.74299	97.3507
7.74318	97.361
7.74333	97.3713
7.74397	97.3816
7.74454	97.3919
7.74469	97.4022
7.74482	97.4125
7.745	97.4228
7.74702	97.4331
7.74804	97.4434
7.74824	97.4538
7.74838	97.4641
7.74848	97.4744
7.74913	97.4847
7.74957	97.495
7.75001	97.5053
7.75076	97.5156
7.75104	97.5259
7.75172	97.5362
7.75313	97.5465
7.75374	97.5569
7.75394	97.5672
7.75452	97.5775
7.75493	97.5878
7.7553	97.5981
7.75573	97.6084
7.75617	97.6187
7.75808	97.629
7.75829	97.6393
7.75847	97.6496
7.75914	97.6599
7.75988	97.6703
7.76002	97.6806
7.76002	97.6909
7.76156	97.7012
7.76191	97.7115
7.76219	97.7218
7.76385	97.7321
7.76406	97.7424
7.76423	97.7527
7.76435	97.763
7.76446	97.7733
7.76572	97.7837
7.76679	97.794
7.76692	97.8043
7.76701	97.8146
7.76713	97.8249
7.7699	97.8352
7.77009	97.8455
7.77109	97.8558
7.77129	97.8661
7.77285	97.8764
7.77312	97.8867
7.77327	97.8971
7.7734	97.9074
7.77451	97.9177
7.77523	97.928
7.77538	97.9383
7.77547	97.9486
7.77574	97.9589
7.77774	97.9692
7.77793	97.9795
7.77809	97.9898
7.77822	98.0002
7.77842	98.0104
7.77877	98.0206
7.78031	98.0308
7.7807	98.041
7.78089	98.0512
7.78139	98.0614
7.78209	98.0716
7.7828	98.0818
7.78337	98.092
7.78386	98.1022
7.78449	98.1124
7.78457	98.1226
7.7851	98.1328
7.78527	98.143
7.78649	98.1532
7.78715	98.1634
7.78756	98.1736
7.78825	98.1838
7.78888	98.194
7.78902	98.2042
7.78911	98.2144
7.7895	98.2246
7.79011	98.2348
7.79068	98.245
7.79093	98.2553
7.79143	98.2655
7.79164	98.2757
7.79226	98.2859
7.79275	98.2961
7.79303	98.3063
7.79369	98.3165
7.7943	98.3267
7.79469	98.3369
7.7962	98.3471
7.79639	98.3573
7.79659	98.3675
7.79668	98.3777
7.79736	98.3879
7.79807	98.3981
7.7983	98.4083
7.79978	98.4185
7.79996	98.4287
7.80009	98.4389
7.8003	98.4491
7.80086	98.4593
7.80182	98.4695
7.80271	98.4797
7.80311	98.4899
7.8035	98.5002
7.80398	98.5104
7.80462	98.5206
7.80522	98.5308
7.80539	98.541
7.80601	98.5512
7.80632	98.5614
7.80695	98.5716
7.80712	98.5818
7.80768	98.592
7.80804	98.6022
7.80922	98.6124
7.81107	98.6226
7.81127	98.6328
7.81143	98.643
7.81209	98.6532
7.81343	98.6634
7.8136	98.6736
7.81388	98.6838
7.81526	98.694
7.81586	98.7042
7.81653	98.7144
7.81665	98.7246
7.81674	98.7348
7.81742	98.745
7.81812	98.7553
7.81875	98.7655
7.81914	98.7757
7.82106	98.7859
7.82128	98.7961
7.82142	98.8063
7.82154	98.8165
7.82166	98.8267
7.8229	98.8369
7.82408	98.8471
7.82436	98.8573
7.82586	98.8675
7.82609	98.8777
7.82676	98.8879
7.82868	98.8981
7.82882	98.9083
7.82902	98.9185
7.82991	98.9287
7.83097	98.9389
7.8314	98.9491
7.83179	98.9593
7.83241	98.9695
7.8327	98.9797
7.83367	98.9899
7.83386	99.0002
7.83405	99.0103
7.83541	99.0204
7.83565	99.0305
7.83578	99.0406
7.83747	99.0507
7.83771	99.0608
7.83861	99.0709
7.83964	99.081
7.83988	99.0911
7.83999	99.1012
7.84078	99.1113
7.84104	99.1214
7.84148	99.1315
7.843	99.1416
7.84332	99.1517
7.84377	99.1618
7.84434	99.1719
7.84506	99.182
7.84534	99.1921
7.84741	99.2022
7.84773	99.2123
7.84806	99.2224
7.84898	99.2325
7.84952	99.2426
7.84958	99.2527
7.85032	99.2628
7.85081	99.2729
7.85162	99.283
7.85206	99.2931
7.85226	99.3032
7.85309	99.3133
7.85359	99.3234
7.85444	99.3335
7.85476	99.3436
7.85493	99.3537
7.85591	99.3638
7.8566	99.3739
7.85745	99.384
7.85863	99.3941
7.85892	99.4042
7.85934	99.4143
7.85982	99.4244
7.86062	99.4345
7.86087	99.4446
7.86131	99.4547
7.86191	99.4648
7.8626	99.4749
7.86354	99.485
7.8641	99.4951
7.86423	99.5052
7.8646	99.5153
7.86478	99.5254
7.86628	99.5355
7.86712	99.5456
7.86736	99.5557
7.86749	99.5658
7.86767	99.5759
7.8685	99.586
7.86913	99.5961
7.86936	99.6062
7.87133	99.6163
7.87215	99.6264
7.87278	99.6365
7.8729	99.6466
7.87351	99.6567
7.87441	99.6668
7.87502	99.6769
7.87568	99.687
7.87621	99.6971
7.87636	99.7072
7.87696	99.7173
7.87768	99.7274
7.87831	99.7375
7.87854	99.7476
7.87941	99.7577
7.87964	99.7678
7.88014	99.7779
7.88073	99.788
7.88093	99.7981
7.88118	99.8082
7.88187	99.8183
7.88269	99.8284
7.88333	99.8385
7.88386	99.8486
7.88422	99.8587
7.88461	99.8688
7.88499	99.8789
7.88631	99.889
7.88694	99.8991
7.88723	99.9092
7.88784	99.9193
7.88826	99.9294
7.88872	99.9395
7.8893	99.9496
7.89032	99.9597
7.89051	99.9698
7.89067	99.9799
7.89081	99.99
7.89175	100
7.89234	100.01
7.8929	100.02
7.89337	100.03
7.89424	100.04
7.89446	100.05
7.89488	100.06
7.8954	100.07
7.89607	100.08
7.89664	100.09
7.89705	100.1
7.89744	100.11
7.89782	100.12
7.89819	100.13
7.89862	100.14
7.89898	100.15
7.89944	100.16
7.9001	100.17
7.90068	100.18
7.90134	100.19
7.90182	100.2
7.90258	100.21
7.90342	100.22
7.90472	100.23
7.90485	100.24
7.90537	100.25
7.90554	100.26
7.9064	100.27
7.90722	100.28
7.90822	100.29
7.90836	100.3
7.90845	100.31
7.90876	100.32
7.90972	100.33
7.91029	100.34
7.91051	100.35
7.91073	100.36
7.91132	100.37
7.91216	100.38
7.91251	100.39
7.9131	100.4
7.91363	100.41
7.91417	100.42
7.9146	100.43
7.91517	100.44
7.91539	100.45
7.9158	100.46
7.91622	100.47
7.91662	100.48
7.91766	100.49
7.91786	100.5
7.91827	100.51
7.92001	100.52
7.92042	100.53
7.92067	100.54
7.92121	100.55
7.92159	100.56
7.92218	100.57
7.92256	100.58
7.9241	100.59
7.92426	100.6
7.92444	100.61
7.92453	100.62
7.92559	100.63
7.92647	100.64
7.9273	100.65
7.92849	100.66
7.92885	100.67
7.92978	100.68
7.93075	100.69
7.93137	100.7
7.93175	100.71
7.93234	100.72
7.93305	100.73
7.93371	100.74
7.93388	100.75
7.93586	100.76
7.93603	100.77
7.93612	100.78
7.93621	100.79
7.93629	100.8
7.93766	100.81
7.93831	100.82
7.93919	100.83
7.93986	100.84
7.94069	100.85
7.94127	100.86
7.94155	100.87
7.94202	100.88
7.94244	100.89
7.94294	100.9
7.94337	100.91
7.94396	100.92
7.94438	100.93
7.94473	100.94
7.94514	100.95
7.94601	100.96
7.94658	100.97
7.94699	100.98
7.94754	100.99
7.94885	101
7.94905	101.01
7.94944	101.02
7.95006	101.03
7.95151	101.04
7.95209	101.05
7.95299	101.06
7.95348	101.069
7.95416	101.079
7.95447	101.089
7.95515	101.099
7.95533	101.109
7.95585	101.119
7.95648	101.129
7.9571	101.139
7.95724	101.149
7.95763	101.159
7.95822	101.168
7.95869	101.178
7.95906	101.188
7.95983	101.198
7.96031	101.208
7.96047	101.218
7.96094	101.228
7.96117	101.238
7.96163	101.248
7.96208	101.258
7.96281	101.267
7.96344	101.277
7.96363	101.287
7.96387	101.297
7.96476	101.307
7.9653	101.317
7.96547	101.327
7.96605	101.337
7.96653	101.347
7.96711	101.357
7.96765	101.366
7.96809	101.376
7.96838	101.386
7.96929	101.396
7.96969	101.406
7.97084	101.416
7.97138	101.426
7.97175	101.436
7.97213	101.446
7.97291	101.456
7.9731	101.465
7.97338	101.475
7.97387	101.485
7.9746	101.495
7.97533	101.505
7.97608	101.515
7.97696	101.525
7.97775	101.535
7.97788	101.545
7.97837	101.555
7.97855	101.565
7.97908	101.574
7.9797	101.584
7.97982	101.594
7.97991	101.604
7.98032	101.614
7.98219	101.624
7.9825	101.634
7.98268	101.644
7.98277	101.654
7.98286	101.664
7.98294	101.673
7.98397	101.683
7.98449	101.693
7.98532	101.703
7.98552	101.713
7.98605	101.723
7.98667	101.733
7.9871	101.743
7.98839	101.753
7.98854	101.763
7.99029	101.772
7.99105	101.782
7.99146	101.792
7.99239	101.802
7.99256	101.812
7.9934	101.822
7.99382	101.832
7.9945	101.842
7.99539	101.852
7.99599	101.862
7.99625	101.871
7.99642	101.881
7.99748	101.891
7.99801	101.901
7.99814	101.911
7.99828	101.921
7.99867	101.931
7.99938	101.941
7.99993	101.951
8.0003	101.961
8.00046	101.97
8.00096	101.98
8.00336	101.99
8.0045	102
8.00468	102.01
8.00589	102.02
8.0061	102.03
8.00665	102.039
8.00718	102.049
8.00753	102.059
8.00818	102.069
8.00879	102.079
8.00924	102.088
8.01006	102.098
8.01123	102.108
8.01162	102.118
8.012	102.128
8.01275	102.137
8.01422	102.147
8.01443	102.157
8.0146	102.167
8.01528	102.177
8.01596	102.186
8.01644	102.196
8.01695	102.206
8.01831	102.216
8.02032	102.226
8.0205	102.235
8.02075	102.245
8.02157	102.255
8.02221	102.265
8.02291	102.275
8.02389	102.284
8.02445	102.294
8.02478	102.304
8.02533	102.314
8.02583	102.324
8.02632	102.333
8.02701	102.343
8.02768	102.353
8.02821	102.363
8.02871	102.373
8.02902	102.383
8.02968	102.392
8.03045	102.402
8.03101	102.412
8.03118	102.422
8.03155	102.432
8.03208	102.441
8.03294	102.451
8.03401	102.461
8.03472	102.471
8.03491	102.481
8.0355	102.49
8.03606	102.5
8.03643	102.51
8.03733	102.52
8.0379	102.53
8.03819	102.539
8.03894	102.549
8.03944	102.559
8.0399	102.569
8.04048	102.579
8.04105	102.588
8.04182	102.598
8.04252	102.608
8.04363	102.618
8.04397	102.628
8.0448	102.637
8.04512	102.647
8.04573	102.657
8.0463	102.667
8.04683	102.677
8.04729	102.686
8.04773	102.696
8.04797	102.706
8.04928	102.716
8.05021	102.726
8.05091	102.735
8.0522	102.745
8.05239	102.755
8.05268	102.765
8.05381	102.775
8.05469	102.784
8.05534	102.794
8.05598	102.804
8.05707	102.814
8.05726	102.824
8.05743	102.833
8.05775	102.843
8.05942	102.853
8.05977	102.863
8.05991	102.873
8.06125	102.883
8.06186	102.892
8.06231	102.902
8.06349	102.912
8.06405	102.922
8.06437	102.932
8.06478	102.941
8.06506	102.951
8.06589	102.961
8.06632	102.971
8.06688	102.981
8.06762	102.99
8.06862	103
8.0688	103.01
8.0689	103.02
8.06927	103.029
8.0702	103.039
8.07096	103.049
8.07155	103.058
8.0721	103.068
8.07258	103.078
8.07288	103.088
8.07364	103.097
8.07415	103.107
8.07436	103.117
8.0751	103.126
8.0755	103.136
8.07589	103.146
8.0764	103.155
8.07716	103.165
8.07739	103.175
8.07777	103.185
8.07816	103.194
8.07901	103.204
8.07944	103.214
8.07958	103.223
8.08022	103.233
8.08079	103.243
8.08102	103.253
8.08116	103.262
8.08128	103.272
8.08216	103.282
8.08287	103.291
8.08345	103.301
8.08358	103.311
8.08373	103.321
8.08411	103.33
8.08493	103.34
8.08563	103.35
8.08609	103.359
8.08655	103.369
8.08687	103.379
8.08753	103.388
8.08788	103.398
8.08871	103.408
8.0889	103.418
8.08962	103.427
8.09073	103.437
8.09093	103.447
8.09178	103.456
8.09242	103.466
8.09301	103.476
8.09354	103.486
8.09393	103.495
8.09416	103.505
8.09484	103.515
8.0955	103.524
8.09566	103.534
8.09665	103.544
8.09777	103.554
8.09833	103.563
8.09883	103.573
8.09934	103.583
8.09974	103.592
8.10055	103.602
8.10148	103.612
8.10227	103.622
8.10367	103.631
8.10474	103.641
8.10517	103.651
8.10699	103.66
8.1073	103.67
8.10747	103.68
8.10764	103.689
8.1084	103.699
8.10899	103.709
8.10917	103.719
8.10984	103.728
8.11051	103.738
8.11088	103.748
8.11136	103.757
8.1121	103.767
8.11228	103.777
8.11412	103.787
8.11455	103.796
8.11508	103.806
8.11603	103.816
8.1167	103.825
8.11693	103.835
8.11707	103.845
8.1173	103.855
8.11911	103.864
8.11934	103.874
8.1195	103.884
8.11964	103.893
8.12049	103.903
8.12096	103.913
8.12196	103.922
8.12208	103.932
8.12307	103.942
8.12327	103.952
8.12361	103.961
8.12424	103.971
8.12467	103.981
8.12583	103.99
8.12685	104
8.12707	104.01
8.12737	104.019
8.12799	104.029
8.12891	104.039
8.12949	104.048
8.1303	104.058
8.13142	104.067
8.13196	104.077
8.13211	104.087
8.13264	104.096
8.13303	104.106
8.13359	104.116
8.13441	104.125
8.13459	104.135
8.13508	104.144
8.13575	104.154
8.13618	104.164
8.13703	104.173
8.13742	104.183
8.13794	104.192
8.13907	104.202
8.13923	104.212
8.13942	104.221
8.14007	104.231
8.14145	104.241
8.14213	104.25
8.1424	104.26
8.14254	104.269
8.14266	104.279
8.14356	104.289
8.14508	104.298
8.14528	104.308
8.1457	104.317
8.14644	104.327
8.14701	104.337
8.14751	104.346
8.14789	104.356
8.14838	104.366
8.14909	104.375
8.14943	104.385
8.14959	104.394
8.15054	104.404
8.15131	104.414
8.15193	104.423
8.15223	104.433
8.15316	104.442
8.15388	104.452
8.15484	104.462
8.15502	104.471
8.15523	104.481
8.15564	104.491
8.15639	104.5
8.15655	104.51
8.15713	104.519
8.15776	104.529
8.15818	104.539
8.15851	104.548
8.15868	104.558
8.15908	104.567
8.15932	104.577
8.15975	104.587
8.16037	104.596
8.16073	104.606
8.16126	104.616
8.16186	104.625
8.16251	104.635
8.16268	104.644
8.16281	104.654
8.16326	104.664
8.1638	104.673
8.16449	104.683
8.16468	104.692
8.16481	104.702
8.16502	104.712
8.16581	104.721
8.16638	104.731
8.16656	104.741
8.16698	104.75
8.16744	104.76
8.1679	104.769
8.16805	104.779
8.16855	104.789
8.16891	104.798
8.1697	104.808
8.1703	104.817
8.17086	104.827
8.17154	104.837
8.17167	104.846
8.17227	104.856
8.17296	104.866
8.17316	104.875
