segment	time	rtt	rttvar	srtt	rto
696	0.91781	59.8301	17.5702	73.1619	200
697	0.918474	60.0686	17.5482	73.1298	200
698	0.918965	60.1462	17.5258	73.098	200
699	0.919394	60.353	17.5024	73.0668	200
700	0.919629	59.817	17.4816	73.0343	200
701	0.920498	58.9515	17.4649	72.9998	200
702	0.921019	58.9242	17.4483	72.9653	200
703	0.921156	55.6463	17.4477	72.9228	200
704	0.923319	56.9833	17.4403	72.8837	200
705	0.923617	56.6887	17.4342	72.8441	200
706	0.924056	56.6956	17.4279	72.8045	200
707	0.924707	57.1872	17.419	72.7662	200
708	0.925219	57.502	17.4084	72.7288	200
709	0.925678	57.8177	17.3962	72.6922	200
710	0.92624	57.5913	17.3849	72.6552	200
711	0.926415	57.0023	17.3764	72.6169	200
712	0.927296	57.2587	17.3665	72.5792	200
713	0.927482	57.2176	17.3567	72.5416	200
714	0.927613	56.3847	17.3508	72.502	200
715	0.927887	56.6711	17.3434	72.4632	200
716	0.928315	56.7668	17.3353	72.4247	200
717	0.928843	57.0539	17.3257	72.387	200
718	0.929141	56.6734	17.3178	72.3485	200
719	0.929141	56.2841	17.3116	72.3091	200
720	0.930946	57.1738	17.301	72.272	200
721	0.931507	57.5272	17.2884	72.2359	200
722	0.931956	57.8171	17.2744	72.2006	200
723	0.932385	58.0946	17.2588	72.166	200
724	0.932712	58.2783	17.2423	72.1319	200
725	0.9333	58.5994	17.2241	72.0988	200
726	0.933843	58.5178	17.2063	72.0655	200
727	0.934206	58.4541	17.1886	72.0321	200
728	0.934602	58.4159	17.1711	71.9988	200
729	0.935052	58.4423	17.1534	71.9655	200
730	0.935519	58.7337	17.1342	71.9331	200
731	0.935732	58.793	17.1146	71.9009	200
732	0.936092	58.0464	17.0986	71.8669	200
733	0.936433	57.9591	17.083	71.8328	200
734	0.937025	58.2571	17.0658	71.7996	200
735	0.937616	58.6843	17.0464	71.7674	200
736	0.93802	58.9377	17.0258	71.736	200
737	0.938397	55.3393	17.0227	71.6958	200
738	0.938796	54.1704	17.0251	71.6528	200
739	0.939284	54.5054	17.0257	71.6108	200
740	0.939633	54.214	17.0276	71.5682	200
741	0.940236	53.4787	17.0328	71.5238	200
742	0.940693	52.7985	17.0411	71.4779	200
743	0.942276	52.3598	17.0512	71.4311	200
744	0.94269	52.6107	17.0599	71.385	200
745	0.943016	52.8645	17.0671	71.3396	200
746	0.943781	53.4977	17.0709	71.2958	200
747	0.943963	53.6106	17.0739	71.2525	200
748	0.944092	53.6573	17.0764	71.2094	200
749	0.944982	54.1791	17.0762	71.1676	200
750	0.945231	52.9488	17.0818	71.123	200
751	0.946254	53.781	17.0831	71.0805	200
752	0.946422	53.8014	17.084	71.0381	200
753	0.946735	53.175	17.0879	70.9943	200
754	0.947276	52.9814	17.0924	70.9502	200
755	0.948145	53.0106	17.0966	70.9062	200
756	0.948325	53.0001	17.1005	70.8623	200
757	0.948452	52.979	17.1044	70.8185	200
758	0.948901	53.2471	17.1067	70.7754	200
759	0.949308	53.4302	17.1078	70.7329	200
760	0.949828	53.781	17.1071	70.6914	200
761	0.951842	53.1263	17.1093	70.6483	200
762	0.952	53.1043	17.1114	70.6053	200
763	0.984965	61.2915	17.0732	70.5825	200
764	0.985262	61.1248	17.0359	70.5593	200
765	0.985414	60.6306	17.001	70.535	200
766	0.98555	60.2624	16.9681	70.5098	200
767	0.985674	59.8773	16.937	70.4837	200
768	0.985839	59.5329	16.9077	70.4569	200
769	0.985982	59.5249	16.8784	70.4301	200
770	0.986117	58.7456	16.8529	70.4015	200
771	0.98659	59.0515	16.8259	70.3736	200
772	0.987962	60.2899	16.7929	70.3489	200
773	0.988338	60.385	16.7594	70.3245	200
774	0.988521	60.139	16.7272	70.2995	200
775	0.988905	59.991	16.6957	70.2743	200
776	0.989483	60.3401	16.6626	70.2499	200
777	0.990225	61.0811	16.6258	70.2274	200
778	0.990931	61.7877	16.5857	70.2068	200
779	0.991376	60.3548	16.5527	70.1826	200
780	0.991555	59.9013	16.522	70.1574	200
781	0.992092	60.0729	16.4904	70.1327	200
782	0.992498	60.0124	16.4592	70.1079	200
783	0.992882	60.1137	16.4275	70.0834	200
784	0.993309	59.941	16.3967	70.0585	200
785	0.994073	60.1626	16.3648	70.0343	200
786	0.994315	60.06	16.3335	70.0098	200
787	0.994482	59.805	16.3034	69.9848	200
788	0.994638	59.5185	16.2748	69.9592	200
789	0.994792	59.1668	16.248	69.9327	200
790	0.99518	59.3913	16.22	69.9069	200
791	0.996055	59.9015	16.1895	69.8824	200
792	0.996545	60.0486	16.1584	69.8583	200
793	0.997067	59.9523	16.1277	69.834	200
794	0.997257	59.5507	16.0991	69.8088	200
795	0.997746	59.6516	16.0699	69.7839	200
796	0.997962	59.5004	16.0416	69.7587	200
797	0.998493	59.6321	16.0126	69.7339	200
798	0.99969	60.3384	15.9801	69.7108	200
799	1.00034	60.6385	15.9463	69.6886	200
800	1.00054	60.2188	15.9145	69.6654	200
801	1.00069	59.9238	15.8843	69.6415	200
802	1.00084	58.4734	15.8611	69.6141	200
803	1.00114	58.3907	15.8384	69.5866	200
804	1.00192	58.8427	15.8134	69.5603	200
805	1.00225	58.3914	15.7907	69.5329	200
806	1.00284	58.8236	15.7658	69.5067	200
807	1.00352	59.3754	15.7381	69.4818	200
808	1.00401	58.9544	15.7126	69.456	200
809	1.00442	59.1211	15.6862	69.4307	200
810	1.00495	58.6229	15.6623	69.4042	200
811	1.00516	58.6958	15.638	69.378	200
812	1.00555	58.7484	15.6135	69.3519	200
813	1.00579	58.4613	15.5903	69.3252	200
814	1.00615	57.9301	15.5698	69.2973	200
815	1.00661	58.2128	15.5478	69.2701	200
816	1.0071	58.5987	15.5239	69.244	200
817	1.00729	58.3235	15.5013	69.2172	200
818	1.00766	58.2987	15.4789	69.1904	200
819	1.00822	57.137	15.4621	69.1609	200
820	1.00862	56.6969	15.4474	69.1304	200
821	1.00919	57.0237	15.431	69.1007	200
822	1.00959	54.122	15.4288	69.064	200
823	1.01072	54.3217	15.4254	69.0278	200
824	1.01091	53.4157	15.4263	68.9896	200
825	1.01106	52.5952	15.4311	68.9494	200
826	1.01123	51.7864	15.4394	68.9081	200
827	1.01166	52.1124	15.4459	68.8678	200
828	1.01622	51.7271	15.4541	68.8266	200
829	1.01662	52.0051	15.4606	68.7861	200
830	1.01698	52.2063	15.466	68.7463	200
831	1.01851	51.9676	15.4723	68.7059	200
832	1.01901	51.6377	15.48	68.6649	200
833	1.0197	51.6725	15.4873	68.6241	200
834	1.02001	51.3921	15.4957	68.5826	200
835	1.02127	52.5054	15.4985	68.544	200
836	1.02172	52.4972	15.5011	68.5054	200
837	1.02198	52.61	15.503	68.4672	200
838	1.02273	52.8817	15.5034	68.4297	200
839	1.02364	52.0913	15.5074	68.3905	200
840	1.02443	51.7816	15.5127	68.3505	200
841	1.02536	52.0602	15.5164	68.3114	200
842	1.02552	52.0396	15.5201	68.2723	200
843	1.0256	51.7382	15.5249	68.2325	200
844	1.02728	53.069	15.5232	68.1961	200
845	1.0274	53.0269	15.5215	68.1596	200
846	1.02814	53.3807	15.5179	68.1241	200
847	1.02835	52.8243	15.5169	68.0873	200
848	1.02894	53.2431	15.5136	68.0516	200
849	1.02912	53.2982	15.51	68.0161	200
850	1.02927	52.8113	15.5085	67.9796	200
851	1.03007	53.3281	15.5044	67.9444	200
852	1.03025	53.2894	15.5003	67.9091	200
853	1.03109	53.3885	15.4956	67.8742	200
854	1.03127	52.9609	15.4928	67.8384	200
855	1.03211	53.6462	15.4866	67.8043	200
856	1.03279	54.1979	15.4775	67.7716	200
857	1.03328	53.7278	15.4706	67.7378	200
858	1.03387	53.4763	15.4648	67.7035	200
859	1.0346	53.6919	15.4578	67.6698	200
860	1.0352	53.757	15.4504	67.6364	200
861	1.03569	54.0863	15.4413	67.6038	200
862	1.0361	54.1836	15.4315	67.5716	200
863	1.0365	54.141	15.4219	67.5393	200
864	1.03746	54.668	15.4097	67.5083	200
865	1.03826	53.4139	15.4033	67.4745	200
866	1.039	53.967	15.3942	67.442	200
867	1.03929	53.9581	15.385	67.4096	200
868	1.03985	54.3657	15.3738	67.3782	200
869	1.04049	54.8936	15.3599	67.3482	200
870	1.04106	55.3022	15.344	67.3193	200
871	1.04195	56.046	15.3244	67.2922	200
872	1.04253	56.4788	15.3027	67.2662	200
873	1.04344	57.2781	15.2772	67.2422	200
874	1.04406	57.3874	15.2511	67.2185	200
875	1.04427	56.1719	15.2309	67.1919	200
876	1.04502	56.5948	15.2086	67.1664	200
877	1.0454	56.8078	15.1853	67.1415	200
878	1.04577	56.7532	15.1622	67.1166	200
879	1.04631	56.7343	15.1392	67.0916	200
880	1.04679	56.377	15.118	67.0658	200
881	1.04742	56.3883	15.0966	67.0402	200
882	1.04776	56.2949	15.0757	67.0144	200
883	1.04792	56.2904	15.0548	66.9886	200
884	1.04847	56.285	15.0339	66.9628	200
885	1.04912	56.5348	15.0117	66.9378	200
886	1.04983	56.865	14.988	66.9136	200
887	1.05017	56.7417	14.9648	66.8891	200
888	1.051	56.8212	14.9413	66.8649	200
889	1.05149	57.0919	14.9164	66.8414	200
890	1.05167	57.1101	14.8915	66.818	200
891	1.05223	57.5265	14.8646	66.7957	200
892	1.05277	57.9073	14.8358	66.7743	200
893	1.05375	58.4454	14.8046	66.7543	200
894	1.05505	58.8921	14.7712	66.7354	200
895	1.05615	59.5178	14.7349	66.718	200
896	1.05665	59.494	14.6988	66.7007	200
897	1.05719	59.8486	14.661	66.6842	200
898	1.05759	59.7388	14.6239	66.6675	200
899	1.05823	60.1966	14.5847	66.652	200
900	1.05885	60.2965	14.5452	66.6367	200
901	1.05918	59.3888	14.5101	66.6193	200
902	1.06004	59.61	14.474	66.6024	200
903	1.06032	59.7103	14.4376	66.5858	200
904	1.06112	60.3627	14.3981	66.5709	200
905	1.06174	60.8256	14.3565	66.5571	200
906	1.06228	61.0117	14.3141	66.5437	200
907	1.06245	60.4198	14.2747	66.529	200
908	1.0632	60.8236	14.2335	66.5153	200
909	1.0636	60.6238	14.1934	66.5011	200
910	1.06402	60.3335	14.1549	66.4863	200
911	1.06444	60.3172	14.1165	66.4715	200
912	1.06474	60.2533	14.0785	66.4565	200
913	1.06491	59.861	14.0425	66.4407	200
914	1.06533	60.104	14.0055	66.4255	200
915	1.06577	60.101	13.9685	66.4103	200
916	1.06611	60.2518	13.931	66.3954	200
917	1.06634	60.1367	13.8941	66.3804	200
918	1.0665	59.8042	13.8589	66.3646	200
919	1.06698	59.7821	13.8239	66.3488	200
920	1.0674	60.0348	13.7878	66.3336	200
921	1.06776	59.9947	13.752	66.3184	200
922	1.06817	59.8622	13.7169	66.3028	200
923	1.06889	60.1937	13.6804	66.2882	200
924	1.0693	59.9912	13.6449	66.273	200
925	1.06972	59.6971	13.6109	66.2572	200
926	1.07084	60.0273	13.5754	66.2422	200
927	1.07183	60.8464	13.5361	66.2293	200
928	1.07224	61.1177	13.4956	66.217	200
929	1.07269	61.548	13.4531	66.2058	200
930	1.07317	61.8743	13.4093	66.1953	200
931	1.07407	62.3188	13.3635	66.186	200
932	1.0745	58.1494	13.3378	66.1667	200
933	1.07499	58.3171	13.3115	66.1478	200
934	1.07542	58.3467	13.285	66.1291	200
935	1.07673	58.1242	13.2596	66.1098	200
936	1.07721	58.0999	13.2343	66.0906	200
937	1.07767	57.8813	13.2102	66.0708	200
938	1.07805	57.9319	13.1858	66.0513	200
939	1.07859	57.2271	13.1648	66.0301	200
940	1.07897	57.175	13.1441	66.0088	200
941	1.07942	57.3728	13.1224	65.988	200
942	1.08032	57.5007	13.1002	65.9676	200
943	1.0807	56.9678	13.0804	65.946	200
944	1.08141	56.887	13.0611	65.9242	200
945	1.08217	56.7235	13.0425	65.9021	200
946	1.08276	57.2031	13.0217	65.8812	200
947	1.08327	57.544	12.9991	65.8611	200
948	1.08398	56.6166	12.9811	65.8389	200
949	1.08457	57.1294	12.9606	65.818	200
950	1.08509	56.8388	12.9414	65.7964	200
951	1.08553	57.1081	12.921	65.7755	200
952	1.08594	56.8987	12.9015	65.7542	200
953	1.08612	56.9331	12.8819	65.733	200
954	1.08677	57.4326	12.8599	65.713	200
955	1.08743	57.2502	12.8387	65.6927	200
956	1.08762	57.2617	12.8175	65.6724	200
957	1.08828	57.0985	12.7971	65.6518	200
958	1.08891	57.5627	12.7745	65.6324	200
959	1.08926	57.0552	12.7543	65.6117	200
960	1.08944	56.5687	12.7365	65.59	200
961	1.09082	57.4529	12.7144	65.5704	200
962	1.09149	57.5439	12.6918	65.5511	200
963	1.09203	57.3173	12.6704	65.5313	200
964	1.09247	57.186	12.6496	65.5113	200
965	1.09307	57.2796	12.6284	65.4915	200
966	1.09349	57.3159	12.607	65.4718	200
967	1.09396	57.3929	12.5852	65.4524	200
968	1.09441	56.8269	12.5662	65.4317	200
969	1.09506	56.7066	12.5477	65.4107	200
970	1.09562	56.5352	12.53	65.3894	200
971	1.09627	56.6189	12.512	65.3683	200
972	1.09676	56.8191	12.4929	65.3477	200
973	1.09731	56.7489	12.4742	65.3271	200
974	1.09797	56.8249	12.4551	65.3066	200
975	1.09866	56.5879	12.4371	65.2857	200
976	1.09906	56.4411	12.4199	65.2644	200
977	1.09927	55.7309	12.406	65.2415	200
978	1.09983	55.6669	12.3924	65.2185	200
979	1.10053	56.1807	12.3762	65.1968	200
980	1.10088	55.7671	12.3621	65.1741	200
981	1.10121	55.7207	12.3481	65.1514	200
982	1.10137	55.5176	12.335	65.1282	200
983	1.10195	55.543	12.3218	65.1052	200
984	1.10231	55.4352	12.3091	65.0819	200
985	1.10285	55.3508	12.2967	65.0585	200
986	1.10306	55.218	12.2849	65.0349	200
987	1.1033	55.3014	12.2726	65.0115	200
988	1.104	55.4399	12.2596	64.9885	200
989	1.10462	55.3953	12.2468	64.9654	200
990	1.10514	55.2115	12.2348	64.942	200
991	1.1056	55.3573	12.2221	64.9189	200
992	1.10632	55.2087	12.21	64.8956	200
993	1.10683	55.2118	12.1979	64.8723	200
994	1.10765	55.9203	12.1822	64.8508	200
995	1.10867	56.3486	12.1646	64.8303	200
996	1.10887	56.0111	12.1485	64.8091	200
997	1.10906	55.1278	12.1366	64.7859	200
998	1.11021	55.0351	12.1251	64.7624	200
999	1.11099	54.7358	12.1151	64.7383	200
1000	1.11163	54.883	12.1042	64.7146	200
1001	1.11223	54.7922	12.0937	64.6908	200
1002	1.11284	55.1596	12.0814	64.6679	200
1003	1.11365	55.3272	12.0682	64.6454	200
1004	1.11424	55.2954	12.0551	64.6229	200
1005	1.11454	55.2755	12.0421	64.6005	200
1006	1.11554	55.3975	12.0285	64.5784	200
1007	1.11639	55.9959	12.0119	64.5577	200
1008	1.11656	55.3512	11.9984	64.5356	200
1009	1.11669	54.864	11.9872	64.5123	200
1010	1.11737	55.0106	11.9753	64.4895	200
1011	1.11821	55.6926	11.96	64.4684	200
1012	1.11857	55.2802	11.9467	64.4463	200
1013	1.11873	55.0574	11.9344	64.4237	200
1014	1.11914	55.0457	11.9221	64.4012	200
1015	1.12012	55.5982	11.9071	64.38	200
1016	1.12042	55.5997	11.8921	64.3589	200
1017	1.12056	55.5863	11.8771	64.3378	200
1018	1.12174	56.281	11.8587	64.3184	200
1019	1.12208	56.2154	11.8406	64.299	200
1020	1.12244	56.2526	11.8224	64.2796	200
1021	1.12321	56.7833	11.8016	64.2616	200
1022	1.124	57.3993	11.7778	64.2451	200
1023	1.1245	57.457	11.7539	64.2288	200
1024	1.12514	57.6502	11.729	64.213	200
1025	1.12546	57.6233	11.7043	64.1971	200
1026	1.12596	57.7024	11.6792	64.1815	200
1027	1.1266	57.5776	11.6548	64.1656	200
1028	1.12698	57.5932	11.6304	64.1498	200
1029	1.12745	57.2165	11.6078	64.1332	200
1030	1.12816	57.1955	11.5854	64.1165	200
1031	1.12876	56.8212	11.5647	64.099	200
1032	1.12893	56.6165	11.5451	64.081	200
1033	1.12921	56.4297	11.5264	64.0626	200
1034	1.12975	56.4691	11.5075	64.0443	200
1035	1.13054	56.3716	11.489	64.0259	200
1036	1.13093	56.3455	11.4707	64.0074	200
1037	1.13122	56.1625	11.4533	63.9886	200
1038	1.1314	55.9038	11.4371	63.9691	200
1039	1.13209	55.2706	11.4239	63.9482	200
1040	1.13234	55.0067	11.412	63.9267	200
1041	1.1326	54.8472	11.4008	63.9049	200
1042	1.13417	56.0532	11.3837	63.886	200
1043	1.13432	55.6434	11.3686	63.8662	200
1044	1.13447	55.422	11.3546	63.8459	200
1045	1.1346	55.0886	11.3421	63.8249	200
1046	1.13477	54.374	11.333	63.8021	200
1047	1.13487	54.098	11.3251	63.7788	200
1048	1.13508	53.5977	11.3196	63.7543	200
1049	1.13518	52.9121	11.3174	63.7283	200
1050	1.13566	52.8044	11.3155	63.702	200
1051	1.13624	52.8774	11.3131	63.676	200
1052	1.13695	52.8841	11.3106	63.6501	200
1053	1.13725	52.6016	11.3093	63.6235	200
1054	1.13776	52.5553	11.3082	63.5969	200
1055	1.13869	53.0781	11.3044	63.5716	200
1056	1.13931	53.2861	11.2995	63.5469	200
1057	1.14007	53.8706	11.2917	63.5236	200
1058	1.14026	53.345	11.2863	63.4992	200
1059	1.14063	52.878	11.2831	63.4736	200
1060	1.1408	53.1051	11.2787	63.4487	200
1061	1.14151	53.1141	11.2742	63.4239	200
1062	1.14258	53.5376	11.2675	63.4001	200
1063	1.14273	53.3847	11.2615	63.376	200
1064	1.14283	53.2701	11.2559	63.3517	200
1065	1.14397	53.0423	11.2514	63.3269	200
1066	1.14417	52.5942	11.2489	63.3011	200
1067	1.14432	52.2178	11.2481	63.2745	200
1068	1.14558	53.0159	11.2433	63.2498	200
1069	1.14579	52.6409	11.2403	63.2243	200
1070	1.14593	52.3494	11.2385	63.1982	200
1071	1.14628	52.2322	11.2372	63.1718	200
1072	1.14672	52.2366	11.2358	63.1455	200
1073	1.14711	51.9633	11.2355	63.1187	200
1074	1.14781	52.0925	11.2345	63.0922	200
1075	1.14842	52.0601	11.2335	63.0656	200
1076	1.14937	52.5421	11.2301	63.0403	200
1077	1.15002	52.6279	11.2262	63.0153	200
1078	1.15037	52.3126	11.2237	62.9896	200
1079	1.1506	51.845	11.2233	62.9628	200
1080	1.15143	52.2496	11.2208	62.937	200
1081	1.15157	52.24	11.2183	62.9113	200
1082	1.15233	52.3877	11.215	62.886	200
1083	1.15273	52.0987	11.2129	62.8601	200
1084	1.15301	52.0467	11.211	62.8341	200
1085	1.1541	52.8146	11.2053	62.81	200
1086	1.15449	53.0566	11.1983	62.7866	200
1087	1.15484	52.7995	11.1925	62.7626	200
1088	1.15546	53.074	11.1852	62.7393	200
1089	1.15588	52.9244	11.1787	62.7157	200
1090	1.15697	53.839	11.1676	62.6943	200
1091	1.15721	53.8434	11.1565	62.6731	200
1092	1.15828	54.1442	11.1438	62.6526	200
1093	1.15904	54.3004	11.1304	62.6325	200
1094	1.15964	54.8832	11.1141	62.6139	200
1095	1.16013	54.895	11.0978	62.5953	200
1096	1.16031	54.5818	11.083	62.576	200
1097	1.16098	54.5754	11.0682	62.5568	200
1098	1.16176	54.8435	11.052	62.5383	200
1099	1.16266	54.9183	11.0355	62.52	200
1100	1.16288	54.1156	11.0229	62.4998	200
1101	1.16362	54.686	11.0075	62.481	200
1102	1.16395	54.8156	10.9914	62.4625	200
1103	1.16423	53.9156	10.9796	62.442	200
1104	1.16471	53.6195	10.9693	62.4208	200
1105	1.16544	53.7095	10.9584	62.3998	200
1106	1.16587	53.5537	10.9483	62.3786	200
1107	1.16613	53.2002	10.9398	62.3565	200
1108	1.16677	53.0115	10.9321	62.3341	200
1109	1.16721	52.8706	10.925	62.3113	200
1110	1.16745	52.8229	10.9181	62.2885	200
1111	1.16817	52.4635	10.9129	62.2649	200
1112	1.169	52.5281	10.9072	62.2415	200
1113	1.16923	52.579	10.9012	62.2182	200
1114	1.17006	53.3046	10.8917	62.1968	200
1115	1.17033	52.8711	10.8841	62.1744	200
1116	1.1709	52.5826	10.8779	62.1513	200
1117	1.1711	52.448	10.8723	62.128	200
1118	1.17208	53.2698	10.8626	62.1067	200
1119	1.17235	53.1249	10.8536	62.0851	200
1120	1.17306	52.8594	10.8457	62.063	200
1121	1.17326	52.7825	10.8382	62.0407	200
1122	1.17342	52.798	10.8305	62.0184	200
1123	1.17481	52.9373	10.8221	61.9966	200
1124	1.17501	52.8549	10.814	61.9746	200
1125	1.17518	52.6767	10.8068	61.9523	200
1126	1.1759	52.6088	10.7997	61.9298	200
1127	1.17613	51.9744	10.7957	61.9059	200
1128	1.17667	52.0808	10.791	61.8823	200
1129	1.1773	52.0752	10.7863	61.8587	200
1130	1.1777	52.1616	10.781	61.8354	200
1131	1.17837	52.3244	10.7749	61.8125	200
1132	1.17886	52.1599	10.7695	61.7893	200
1133	1.17961	52.5705	10.7621	61.7672	200
1134	1.18036	52.8238	10.7533	61.7457	200
1135	1.18091	52.6721	10.7453	61.7238	200
1136	1.1813	52.4583	10.7381	61.7016	200
1137	1.18161	52.6129	10.7302	61.6797	200
1138	1.18233	53.0549	10.7201	61.659	200
1139	1.18276	52.9997	10.7102	61.6382	200
1140	1.18316	52.537	10.7024	61.6163	200
1141	1.18393	52.9153	10.6928	61.5954	200
1142	1.18436	53.0522	10.6825	61.5748	200
1143	1.18467	53.2009	10.6714	61.5547	200
1144	1.18492	52.7443	10.6624	61.5335	200
1145	1.18553	53.1299	10.6516	61.5133	200
1146	1.18623	53.5543	10.6386	61.4942	200
1147	1.18644	52.1931	10.6322	61.4718	200
1148	1.1871	52.7371	10.6231	61.4508	200
1149	1.18823	53.7006	10.6093	61.4322	200
1150	1.18855	53.9083	10.5944	61.4141	200
1151	1.18879	53.9639	10.5793	61.3962	200
1152	1.18959	54.619	10.561	61.3799	200
1153	1.19004	54.911	10.5414	61.3644	200
1154	1.1904	55.1777	10.5204	61.3495	200
1155	1.19106	55.3051	10.4989	61.335	200
1156	1.1915	55.1731	10.4781	61.3202	200
1157	1.19186	54.816	10.459	61.3045	200
1158	1.19227	54.8948	10.4395	61.2891	200
1159	1.19267	54.8149	10.4204	61.2736	200
1160	1.19287	54.0593	10.405	61.2562	200
1161	1.19386	54.4546	10.3877	61.2399	200
1162	1.19425	54.0875	10.3721	61.2227	200
1163	1.19479	54.4562	10.3548	61.2064	200
1164	1.19516	54.4432	10.3375	61.1902	200
1165	1.19541	54.5347	10.3198	61.1742	200
1166	1.1961	54.5045	10.3023	61.1581	200
1167	1.1965	53.8364	10.288	61.1405	200
1168	1.19669	53.9093	10.2733	61.1231	200
1169	1.19713	54.2581	10.2569	61.1066	200
1170	1.19759	53.521	10.244	61.0884	200
1171	1.19807	53.8448	10.2296	61.071	200
1172	1.19879	54.3191	10.2129	61.0548	200
1173	1.19925	53.5635	10.1998	61.0368	200
1174	1.2001	54.2375	10.1838	61.0207	200
1175	1.20029	54.2945	10.1674	61.0049	200
1176	1.20104	54.68	10.1493	60.9899	200
1177	1.20232	55.5432	10.1271	60.9771	200
1178	1.2042	57.015	10.0981	60.9677	200
1179	1.20482	56.9433	10.0694	60.9583	200
1180	1.20569	57.1779	10.0397	60.9493	200
1181	1.2063	56.8404	10.0118	60.9396	200
1182	1.20778	57.6997	9.97983	60.932	200
1183	1.20832	57.8826	9.94714	60.9248	200
1184	1.21058	59.9185	9.90496	60.9224	200
1185	1.21278	61.2806	9.85993	60.9233	200
1186	1.21329	61.6373	9.81679	60.925	200
1187	1.21359	61.1694	9.77164	60.9255	200
1188	1.21428	61.4905	9.72821	60.9269	200
1189	1.21472	61.5564	9.68529	60.9284	200
1190	1.2149	60.6775	9.64079	60.9278	200
1191	1.21557	61.0079	9.59569	60.928	200
1192	1.21613	61.2259	9.55183	60.9287	200
1193	1.2164	60.8617	9.50709	60.9285	200
1194	1.21709	61.1351	9.46322	60.929	200
1195	1.21754	60.4762	9.42072	60.9279	200
1196	1.21832	61.0395	9.37681	60.9282	200
1197	1.219	60.5985	9.33414	60.9274	200
1198	1.22074	61.5888	9.29323	60.929	200
1199	1.22178	62.0409	9.25464	60.9316	200
1200	1.22234	62.113	9.21655	60.9344	200
1201	1.22293	62.5414	9.18066	60.9382	200
1202	1.2234	62.3401	9.14397	60.9415	200
1203	1.22407	62.1747	9.10665	60.9444	200
1204	1.22742	64.6399	9.08113	60.9531	200
1205	1.23475	71.7867	9.0894	60.9786	200
1206	1.23658	72.8794	9.10266	61.0067	200
1207	1.23697	72.9569	9.11609	61.0349	200
1208	1.23763	73.3436	9.13115	61.0639	200
1209	1.23832	73.5233	9.14685	61.0933	200
1210	1.23892	73.3933	9.16172	61.1223	200
1211	1.23955	73.614	9.17743	61.1518	200
1212	1.23996	73.7389	9.19351	61.1815	200
1213	1.24014	73.2995	9.20731	61.2101	200
1214	1.24125	73.9747	9.22409	61.2402	200
1215	1.24168	74.1793	9.24161	61.2707	200
1216	1.24255	74.2913	9.25944	61.3014	200
1217	1.24918	80.077	9.30432	61.3457	200
1218	1.25078	81.4701	9.35536	61.3931	200
