segment	time	rtt	rttvar	srtt	rto
21942	18.1624	69.7656	3.92241	56.2445	200
21943	18.1642	71.4235	3.99104	56.2908	200
21944	18.1651	72.1714	4.06354	56.3392	200
21945	18.1657	72.6838	4.13843	56.389	200
21946	18.1663	70.9009	4.20168	56.4333	200
21947	18.1667	71.2225	4.26624	56.4783	200
21948	18.1669	71.0674	4.32918	56.5228	200
21949	18.1677	71.0244	4.39121	56.567	200
21950	18.1682	70.6739	4.45045	56.61	200
21951	18.1685	70.509	4.50806	56.6524	200
21952	18.1686	69.6986	4.56013	56.6922	200
21953	18.1692	69.8269	4.61241	56.7322	200
21954	18.1704	70.5215	4.66837	56.7743	200
21955	18.1705	70.3172	4.72248	56.8156	200
21956	18.171	66.2521	4.75122	56.8443	200
21957	18.1714	66.5131	4.78121	56.8738	200
21958	18.1719	66.7988	4.81257	56.9041	200
21959	18.1722	66.9015	4.84419	56.9346	200
21960	18.1725	66.9258	4.87557	56.965	200
21961	18.174	68.2213	4.91448	56.9993	200
21962	18.1741	68.3108	4.95348	57.0338	200
21963	18.1748	68.9216	4.99577	57.0701	200
21964	18.1752	69.0947	5.03863	57.1067	200
21965	18.1759	69.6847	5.0846	57.1451	200
21966	18.176	68.0847	5.1203	57.1784	200
21967	18.1767	67.8396	5.15408	57.2109	200
21968	18.1777	67.7638	5.187	57.2431	200
21969	18.1781	67.2105	5.21615	57.2735	200
21970	18.1783	64.2861	5.22711	57.2949	200
21971	18.1792	64.6678	5.24019	57.3173	200
21972	18.1795	64.4207	5.25155	57.339	200
21973	18.1796	64.0484	5.26044	57.3595	200
21974	18.1801	64.165	5.26986	57.3802	200
21975	18.1805	64.1233	5.27885	57.4008	200
21976	18.1807	64.037	5.28712	57.421	200
21977	18.1813	64.5054	5.29808	57.4426	200
21978	18.182	64.4004	5.3082	57.4638	200
21979	18.1825	64.3818	5.31802	57.4849	200
21980	18.1832	64.6284	5.32915	57.5067	200
21981	18.1839	65.0683	5.34276	57.5297	200
21982	18.1844	64.9262	5.35528	57.5523	200
21983	18.1848	64.7443	5.36648	57.5742	200
21984	18.185	64.5289	5.37617	57.5954	200
21985	18.1859	63.8908	5.38177	57.6146	200
21986	18.1863	63.7292	5.38624	57.6332	200
21987	18.1866	63.4905	5.38911	57.6511	200
21988	18.1871	63.3477	5.39099	57.6685	200
21989	18.1879	63.5692	5.3941	57.6865	200
21990	18.1883	63.4198	5.39616	57.7039	200
21991	18.1887	63.372	5.39782	57.7212	200
21992	18.189	63.1348	5.39792	57.7377	200
21993	18.1895	63.2464	5.39859	57.7545	200
21994	18.1899	63.1903	5.39882	57.7711	200
21995	18.1903	63.4077	5.40027	57.7883	200
21996	18.1906	62.8236	5.39805	57.8036	200
21997	18.1909	60.3643	5.38074	57.8114	200
21998	18.191	58.272	5.35074	57.8128	200
21999	18.1917	55.261	5.33368	57.8051	200
22000	18.192	51.9041	5.33714	57.7871	200
22001	18.1962	52.4607	5.33707	57.7708	200
22002	18.1964	52.5875	5.33613	57.755	200
22003	18.1969	52.7096	5.33436	57.7396	200
22004	18.1975	52.7894	5.33202	57.7246	200
22005	18.1981	52.7766	5.32968	57.7095	200
22006	18.199	53.274	5.32422	57.6959	200
22007	18.1994	53.2612	5.3188	57.6824	200
22008	18.1998	53.1716	5.31387	57.6687	200
22009	18.2002	52.8781	5.31068	57.6541	200
22010	18.2003	52.6289	5.30894	57.6388	200
22011	18.2008	51.2926	5.31527	57.6194	200
22012	18.2068	53.4627	5.3082	57.6067	200
22013	18.2072	53.6117	5.30019	57.5945	200
22014	18.2075	53.7641	5.29123	57.5829	200
22015	18.2082	53.4029	5.28446	57.5701	200
22016	18.2086	53.7686	5.27541	57.5585	200
22017	18.2092	53.4752	5.26815	57.5461	200
22018	18.2099	53.401	5.2613	57.5335	200
22019	18.2103	53.5271	5.25364	57.5212	200
22020	18.2106	53.6683	5.2451	57.5095	200
22021	18.2111	52.8107	5.24177	57.4952	200
22022	18.2122	52.0282	5.24315	57.4785	200
22023	18.2129	51.889	5.24526	57.4615	200
22024	18.2138	51.9722	5.24675	57.4447	200
22025	18.214	51.5061	5.25096	57.4266	200
22026	18.217	52.6743	5.24792	57.4121	200
22027	18.2172	51.9909	5.24898	57.3956	200
22028	18.2173	51.4851	5.25301	57.3776	200
22029	18.2188	52.4044	5.25131	57.3624	200
22030	18.2189	52.1442	5.25111	57.3465	200
22031	18.2199	52.9981	5.2456	57.3332	200
22032	18.2202	52.4223	5.24356	57.3183	200
22033	18.2212	52.8969	5.23855	57.3048	200
22034	18.2214	52.788	5.23415	57.291	200
22035	18.2218	53.1275	5.22762	57.2783	200
22036	18.2224	53.1427	5.22096	57.2657	200
22037	18.2227	52.2794	5.21953	57.2505	200
22038	18.223	52.4067	5.21724	57.2358	200
22039	18.2231	52.0674	5.21694	57.22	200
22040	18.2239	52.4415	5.21427	57.2054	200
22041	18.2245	52.5647	5.21077	57.1913	200
22042	18.2249	52.6591	5.20663	57.1775	200
22043	18.225	52.4565	5.20367	57.1631	200
22044	18.2263	52.2437	5.20194	57.1481	200
22045	18.2269	52.7079	5.19729	57.1345	200
22046	18.2272	52.2898	5.19514	57.1198	200
22047	18.2276	52.3005	5.19285	57.1051	200
22048	18.2281	52.154	5.19138	57.09	200
22049	18.2286	52.4501	5.18801	57.0758	200
22050	18.2289	52.1645	5.18633	57.0609	200
22051	18.2296	51.825	5.18663	57.0449	200
22052	18.2301	51.8813	5.18649	57.0292	200
22053	18.2308	52.2906	5.18376	57.0147	200
22054	18.2315	52.2161	5.18141	57.0001	200
22055	18.2319	52.3629	5.17809	56.9859	200
22056	18.2322	52.5424	5.17361	56.9724	200
22057	18.2335	53.3381	5.16422	56.9613	200
22058	18.2342	53.6983	5.15263	56.9514	200
22059	18.235	54.2766	5.13752	56.9432	200
22060	18.2352	53.7752	5.12551	56.9335	200
22061	18.2356	53.4749	5.11535	56.923	200
22062	18.2362	53.6259	5.10426	56.913	200
22063	18.2367	53.4397	5.09432	56.9024	200
22064	18.2369	52.8772	5.0878	56.8901	200
22065	18.2373	52.7256	5.08217	56.8774	200
22066	18.2376	52.7965	5.07606	56.865	200
22067	18.2384	53.2968	5.06687	56.8541	200
22068	18.2397	53.7457	5.05493	56.8446	200
22069	18.2401	53.7411	5.04303	56.8351	200
22070	18.2406	53.8869	5.03025	56.8261	200
22071	18.2415	54.0437	5.01655	56.8177	200
22072	18.2424	54.446	5.00042	56.8104	200
22073	18.2429	54.5229	4.98388	56.8035	200
22074	18.2434	54.6402	4.96668	56.7969	200
22075	18.2438	54.6547	4.94946	56.7903	200
22076	18.2442	54.5955	4.93266	56.7836	200
22077	18.2445	54.5118	4.91643	56.7767	200
22078	18.2446	54.2611	4.9018	56.769	200
22079	18.2451	54.3696	4.88654	56.7617	200
22080	18.2454	54.405	4.87111	56.7545	200
22081	18.2456	54.4727	4.85532	56.7476	200
22082	18.2463	54.4772	4.83956	56.7407	200
22083	18.2473	55.1247	4.81991	56.7357	200
22084	18.248	51.69	4.82128	56.7204	200
22085	18.2494	52.9412	4.81493	56.7088	200
22086	18.2496	52.6318	4.81043	56.6964	200
22087	18.2505	52.8977	4.80426	56.6848	200
22088	18.251	52.815	4.79856	56.673	200
22089	18.2516	52.4859	4.79483	56.6603	200
22090	18.2519	52.3987	4.79158	56.6473	200
22091	18.2521	52.2516	4.78917	56.6339	200
22092	18.2531	52.7648	4.78356	56.6221	200
22093	18.2533	52.8403	4.77745	56.6105	200
22094	18.2536	52.6823	4.77227	56.5986	200
22095	18.259	52.1243	4.77045	56.5849	200
22096	18.2592	51.9322	4.76974	56.5707	200
22097	18.2593	51.8062	4.7697	56.5562	200
22098	18.2602	51.945	4.76874	56.5422	200
22099	18.2615	52.8063	4.76244	56.5308	200
22100	18.2619	52.6439	4.7571	56.5189	200
22101	18.2622	52.2233	4.75429	56.5058	200
22102	18.2626	52.2717	4.75112	56.4929	200
22103	18.263	52.3272	4.74755	56.4802	200
22104	18.2632	52.0307	4.74573	56.4666	200
22105	18.2636	51.2957	4.74832	56.4509	200
22106	18.2651	52.0885	4.74597	56.4376	200
22107	18.266	52.0414	4.74383	56.4242	200
22108	18.2666	52.5389	4.7386	56.4123	200
22109	18.2696	52.4534	4.73385	56.4003	200
22110	18.2698	52.5107	4.7287	56.3884	200
22111	18.2704	53.024	4.72038	56.3781	200
22112	18.2705	51.6978	4.72013	56.3639	200
22113	18.271	52.0831	4.71745	56.3508	200
22114	18.273	52.8351	4.71013	56.3401	200
22115	18.2731	52.8446	4.70272	56.3294	200
22116	18.274	52.7664	4.69577	56.3186	200
22117	18.2743	52.884	4.68808	56.3081	200
22118	18.2748	52.8341	4.68068	56.2975	200
22119	18.2754	52.8626	4.67308	56.287	200
22120	18.2756	52.8182	4.66574	56.2765	200
22121	18.2758	52.6823	4.65921	56.2655	200
22122	18.2765	53.305	4.64885	56.2565	200
22123	18.2779	53.8736	4.63503	56.2492	200
22124	18.2781	53.4674	4.62373	56.2407	200
22125	18.2783	53.3555	4.61313	56.2319	200
22126	18.2787	52.7811	4.60604	56.2214	200
22127	18.2796	53.2481	4.59609	56.2124	200
22128	18.2801	53.1189	4.58693	56.2029	200
22129	18.2805	53.26	4.5769	56.194	200
22130	18.2805	52.9506	4.56877	56.1841	200
22131	18.2827	54.4852	4.55127	56.1789	200
22132	18.2832	54.5146	4.53367	56.1738	200
22133	18.2834	54.404	4.51681	56.1684	200
22134	18.2839	54.2146	4.50119	56.1625	200
22135	18.2842	54.1094	4.48626	56.1562	200
22136	18.2845	53.6733	4.47404	56.1486	200
22137	18.2847	53.1246	4.4652	56.1394	200
22138	18.2851	53.1046	4.45648	56.1302	200
22139	18.2854	53.1252	4.44763	56.121	200
22140	18.2862	52.5456	4.44231	56.1101	200
22141	18.2864	52.036	4.44007	56.0977	200
22142	18.2883	53.165	4.43087	56.0887	200
22143	18.2885	53.2256	4.42131	56.08	200
22144	18.2888	53.1183	4.41241	56.071	200
22145	18.2895	53.2308	4.40283	56.0623	200
22146	18.29	53.2682	4.39302	56.0538	200
22147	18.2912	54.2585	4.37718	56.0483	200
22148	18.2914	54.0441	4.36271	56.0422	200
22149	18.2917	54.033	4.34836	56.0361	200
22150	18.2925	54.0796	4.33378	56.0301	200
22151	18.2937	53.8715	4.32051	56.0235	200
22152	18.2949	54.6913	4.30229	56.0195	200
22153	18.2951	54.4172	4.28583	56.0146	200
22154	18.2952	53.6024	4.2744	56.0072	200
22155	18.2961	53.5962	4.26304	55.9999	200
22156	18.2963	53.3641	4.25312	55.9919	200
22157	18.2974	53.8924	4.23999	55.9855	200
22158	18.2977	53.7658	4.22767	55.9787	200
22159	18.2986	54.3032	4.21211	55.9736	200
22160	18.2991	54.5151	4.19531	55.9691	200
22161	18.2996	54.8579	4.17651	55.9657	200
22162	18.2997	54.4546	4.16026	55.9611	200
22163	18.3005	54.9782	4.14088	55.9581	200
22164	18.3008	55.1425	4.12061	55.9557	200
22165	18.3014	54.9329	4.10172	55.9525	200
22166	18.3019	54.5293	4.08539	55.9482	200
22167	18.3026	54.4763	4.06945	55.9437	200
22168	18.3033	53.8097	4.05765	55.9372	200
22169	18.3041	54.4233	4.04214	55.9326	200
22170	18.3045	53.8732	4.03005	55.9263	200
22171	18.3049	53.7936	4.01848	55.9198	200
22172	18.3062	54.546	4.00235	55.9156	200
22173	18.3063	54.3794	3.98732	55.9109	200
22174	18.3064	54.2577	3.97308	55.9059	200
22175	18.3065	53.342	3.96449	55.8981	200
22176	18.3066	53.2686	3.95635	55.8901	200
22177	18.3067	53.0426	3.94959	55.8814	200
22178	18.311	51.8384	3.95016	55.8691	200
22179	18.3129	53.6007	3.9399	55.8621	200
22180	18.3133	53.9126	3.92777	55.8562	200
22181	18.3134	53.0874	3.9207	55.8478	200
22182	18.3143	52.6283	3.91643	55.8379	200
22183	18.3151	53.0902	3.9093	55.8296	200
22184	18.3156	53.3992	3.90028	55.8222	200
22185	18.316	53.2665	3.89208	55.8144	200
22186	18.3163	53.2424	3.88403	55.8065	200
22187	18.3167	53.4647	3.87463	55.7994	200
22188	18.3173	53.5528	3.8647	55.7925	200
22189	18.3179	52.6352	3.86039	55.7829	200
22190	18.3185	52.4347	3.85727	55.7727	200
22191	18.3187	52.0131	3.85667	55.7612	200
22192	18.3233	53.678	3.84586	55.7549	200
22193	18.3235	53.6354	3.83533	55.7484	200
22194	18.3238	53.3075	3.82683	55.741	200
22195	18.3242	53.6388	3.81631	55.7346	200
22196	18.3245	53.3993	3.80728	55.7274	200
22197	18.3252	52.1752	3.80572	55.7166	200
22198	18.3256	52.4077	3.80269	55.7065	200
22199	18.327	52.8716	3.79679	55.6979	200
22200	18.3272	52.8177	3.79121	55.6891	200
22201	18.3275	52.6828	3.78642	55.6799	200
22202	18.3277	52.199	3.78456	55.6693	200
22203	18.3286	52.9096	3.77831	55.6609	200
22204	18.3289	53.0498	3.77119	55.653	200
22205	18.329	52.3718	3.7682	55.643	200
22206	18.3313	53.2985	3.75952	55.6358	200
22207	18.3314	53.3162	3.75074	55.6287	200
22208	18.3317	53.2254	3.74253	55.6214	200
22209	18.3322	53.3959	3.73328	55.6146	200
22210	18.3333	53.5787	3.72293	55.6084	200
22211	18.3343	54.0757	3.70957	55.6037	200
22212	18.3347	54.1747	3.69566	55.5994	200
22213	18.3352	53.4202	3.68642	55.5927	200
22214	18.3359	53.1169	3.67904	55.5852	200
22215	18.3363	53.0784	3.67189	55.5775	200
22216	18.337	53.5133	3.66209	55.5713	200
22217	18.3375	53.4586	3.65264	55.5648	200
22218	18.3388	54.4351	3.63725	55.5614	200
22219	18.3393	54.6583	3.62058	55.5586	200
22220	18.3401	55.2669	3.60028	55.5577	200
22221	18.3408	55.6686	3.57901	55.5581	200
22222	18.3414	55.8603	3.55903	55.559	200
22223	18.3423	55.9984	3.54	55.5603	200
22224	18.3427	56.2392	3.52256	55.5624	200
22225	18.3429	54.4724	3.50773	55.5591	200
22226	18.3436	55.0815	3.48925	55.5576	200
22227	18.3442	55.3707	3.46911	55.557	200
22228	18.3445	54.8601	3.45221	55.5549	200
22229	18.345	54.8082	3.43571	55.5526	200
22230	18.3457	54.3939	3.42183	55.5491	200
22231	18.3463	54.8087	3.40548	55.5469	200
22232	18.3464	54.6318	3.39029	55.5441	200
22233	18.3468	54.1661	3.37802	55.5399	200
22234	18.3473	53.4614	3.3701	55.5335	200
22235	18.3481	53.0788	3.36452	55.526	200
22236	18.3486	53.4637	3.35658	55.5198	200
22237	18.3488	53.577	3.34796	55.5138	200
22238	18.3489	52.7148	3.34461	55.5053	200
22239	18.3491	52.6814	3.34143	55.4967	200
22240	18.35	52.4888	3.3394	55.4875	200
22241	18.3504	52.5958	3.33667	55.4787	200
22242	18.3515	52.8314	3.33247	55.4706	200
22243	18.3517	52.5379	3.33003	55.4617	200
22244	18.352	52.4128	3.32832	55.4524	200
22245	18.3528	53.1048	3.32234	55.4452	200
22246	18.3534	52.8554	3.31787	55.4373	200
22247	18.3542	53.2818	3.31078	55.4308	200
22248	18.3549	53.4691	3.30256	55.4248	200
22249	18.3553	53.2926	3.29542	55.4183	200
22250	18.3554	52.7678	3.29149	55.4102	200
22251	18.356	52.6547	3.28822	55.4018	200
22252	18.3567	52.5468	3.28558	55.3931	200
22253	18.3572	52.6104	3.28251	55.3846	200
22254	18.3576	52.6573	3.27913	55.3763	200
22255	18.3583	51.9723	3.27989	55.3659	200
22256	18.359	52.5627	3.27698	55.3574	200
22257	18.3592	52.6443	3.27354	55.3491	200
22258	18.3605	53.9684	3.262	55.3449	200
22259	18.3608	54.1677	3.24929	55.3413	200
22260	18.361	54.1563	3.2367	55.3377	200
22261	18.3637	52.5334	3.23406	55.3291	200
22262	18.3656	52.5742	3.23114	55.3207	200
22263	18.3658	52.4322	3.22905	55.3119	200
22264	18.3662	52.7297	3.22511	55.3041	200
22265	18.3676	53.2723	3.21783	55.2979	200
22266	18.368	52.8904	3.21289	55.2905	200
22267	18.3686	52.8688	3.20807	55.2832	200
22268	18.3695	53.4058	3.19995	55.2774	200
22269	18.3702	53.788	3.18952	55.2729	200
22270	18.3706	53.8417	3.1788	55.2685	200
22271	18.3712	53.7875	3.16845	55.264	200
22272	18.3717	53.7239	3.15852	55.2593	200
22273	18.372	53.4194	3.15048	55.2537	200
22274	18.3721	53.3396	3.14294	55.2479	200
22275	18.3763	52.8608	3.13833	55.2406	200
22276	18.3767	53.1196	3.13213	55.2341	200
22277	18.3773	53.4374	3.12399	55.2286	200
22278	18.3778	53.4813	3.11559	55.2233	200
22279	18.3781	53.4998	3.1071	55.2181	200
22280	18.3782	52.9242	3.10214	55.2111	200
22281	18.3787	53.0578	3.09636	55.2045	200
22282	18.3794	52.3233	3.09505	55.1957	200
22283	18.3796	52.3207	3.09371	55.187	200
22284	18.3805	52.9211	3.08866	55.18	200
22285	18.3806	52.924	3.08358	55.1732	200
22286	18.3808	52.0379	3.0839	55.1636	200
22287	18.3811	52.1429	3.08351	55.1544	200
22288	18.3816	52.4791	3.08102	55.1462	200
22289	18.3827	51.3847	3.08517	55.1348	200
22290	18.3833	51.7999	3.08669	55.1246	200
22291	18.3837	51.8759	3.08768	55.1147	200
22292	18.384	51.8096	3.08901	55.1046	200
22293	18.3848	51.3976	3.09278	55.0933	200
22294	18.3871	52.6917	3.08856	55.086	200
22295	18.3873	52.5056	3.08546	55.0781	200
22296	18.3876	52.2737	3.08375	55.0696	200
22297	18.3883	52.2961	3.08186	55.0611	200
22298	18.3886	52.2214	3.08038	55.0525	200
22299	18.389	51.8708	3.081	55.0428	200
22300	18.3892	51.5643	3.08342	55.0322	200
22301	18.3908	51.8727	3.08389	55.0225	200
22302	18.3912	51.85	3.08443	55.0129	200
22303	18.3923	52.1021	3.08337	55.004	200
22304	18.3932	52.3567	3.08071	54.9959	200
22305	18.394	52.5626	3.07676	54.9885	200
22306	18.3944	52.0406	3.07598	54.9795	200
22307	18.3946	51.8126	3.07653	54.9699	200
22308	18.3953	52.2947	3.07408	54.9617	200
22309	18.3957	51.9229	3.07387	54.9524	200
22310	18.3968	52.4804	3.0702	54.9449	200
22311	18.397	52.5121	3.06631	54.9375	200
22312	18.398	52.92	3.05992	54.9313	200
22313	18.3985	52.6917	3.05491	54.9245	200
22314	18.3992	52.7743	3.0494	54.9179	200
22315	18.3996	53.1415	3.04164	54.9125	200
22316	18.4004	53.5406	3.03146	54.9083	200
22317	18.4006	53.3014	3.02277	54.9034	200
22318	18.402	53.8054	3.01103	54.9001	200
22319	18.4027	53.9709	2.99834	54.8973	200
22320	18.4033	54.3685	2.98328	54.8957	200
22321	18.4037	54.6759	2.96643	54.895	200
22322	18.4047	55.5542	2.95236	54.897	200
22323	18.4052	55.1787	2.93608	54.8979	200
22324	18.4057	55.0778	2.91927	54.8984	200
22325	18.4059	54.3035	2.9051	54.8966	200
22326	18.4064	54.6104	2.88913	54.8957	200
22327	18.4068	54.6603	2.87295	54.895	200
22328	18.4073	54.3872	2.85853	54.8935	200
22329	18.4079	54.3592	2.84435	54.8918	200
22330	18.4084	54.0922	2.83188	54.8894	200
22331	18.4092	54.1466	2.81915	54.8871	200
22332	18.4097	54.2752	2.80569	54.8853	200
22333	18.41	54.5445	2.79066	54.8842	200
22334	18.4102	54.0359	2.77881	54.8816	200
22335	18.411	54.2208	2.7659	54.8796	200
22336	18.4115	54.2351	2.75296	54.8776	200
22337	18.412	54.2547	2.73998	54.8758	200
22338	18.4126	54.2563	2.72705	54.8739	200
22339	18.413	53.9734	2.71591	54.8711	200
22340	18.4136	54.3322	2.70263	54.8695	200
22341	18.4139	53.314	2.69564	54.8647	200
22342	18.4144	53.5051	2.68749	54.8606	200
22343	18.4148	53.8009	2.67757	54.8574	200
22344	18.4154	51.6343	2.68089	54.8475	200
22345	18.4183	52.6283	2.67808	54.8408	200
22346	18.4184	52.6015	2.6754	54.8339	200
22347	18.4187	52.3758	2.67408	54.8264	200
22348	18.4194	51.6654	2.67705	54.8168	200
22349	18.4204	52.2539	2.67635	54.809	200
22350	18.4212	52.4654	2.67432	54.8018	200
22351	18.4215	51.9398	2.67547	54.7931	200
22352	18.4218	51.4692	2.67942	54.783	200
22353	18.4228	52.0777	2.67958	54.7747	200
22354	18.4229	51.6938	2.68203	54.7653	200
22355	18.4239	52.1345	2.68171	54.7573	200
22356	18.4242	52.1188	2.68145	54.7493	200
22357	18.4242	52.0915	2.68131	54.7412	200
22358	18.4302	53.7499	2.671	54.7382	200
22359	18.4304	53.6302	2.66147	54.7348	200
22360	18.4305	53.1913	2.65465	54.7301	200
22361	18.4314	53.377	2.64672	54.7259	200
22362	18.4318	53.6583	2.63709	54.7227	200
22363	18.4323	53.9893	2.62548	54.7205	200
22364	18.4329	54.0705	2.61343	54.7185	200
22365	18.4334	53.883	2.60259	54.7159	200
22366	18.4341	54.4373	2.58842	54.7151	200
22367	18.4344	53.7913	2.57827	54.7123	200
22368	18.4345	53.7707	2.56829	54.7094	200
22369	18.4358	54.9341	2.554	54.7101	200
22370	18.4362	54.9777	2.54006	54.7109	200
22371	18.4366	54.9533	2.52605	54.7116	200
22372	18.4372	54.343	2.5129	54.7105	200
22373	18.4377	54.2871	2.50016	54.7092	200
22374	18.4381	54.316	2.48731	54.708	200
22375	18.4385	54.407	2.47398	54.7071	200
22376	18.4389	53.9984	2.46321	54.7049	200
22377	18.4398	52.5427	2.46138	54.6983	200
22378	18.4402	52.7716	2.45812	54.6925	200
22379	18.4408	53.0829	2.45294	54.6876	200
22380	18.441	52.6151	2.45062	54.6812	200
22381	18.4412	52.4472	2.4493	54.6744	200
22382	18.4424	53.3294	2.44257	54.6703	200
22383	18.4425	53.2779	2.43617	54.6661	200
22384	18.4433	52.4438	2.43486	54.6593	200
22385	18.4438	52.6038	2.43255	54.653	200
22386	18.4443	51.8299	2.43493	54.6444	200
22387	18.4456	52.3122	2.4343	54.6373	200
22388	18.4466	52.4891	2.43256	54.6308	200
22389	18.4471	52.5715	2.43028	54.6245	200
22390	18.4476	52.9121	2.42591	54.6193	200
22391	18.4488	53.4529	2.41823	54.6157	200
22392	18.4491	53.2885	2.41157	54.6117	200
22393	18.4497	52.6803	2.40865	54.6058	200
22394	18.4506	53.3789	2.40144	54.602	200
22395	18.4515	53.3957	2.39415	54.5984	200
22396	18.4517	53.126	2.38853	54.5939	200
22397	18.4521	52.8402	2.38466	54.5885	200
22398	18.453	53.2504	2.37828	54.5845	200
22399	18.4532	52.6948	2.3753	54.5787	200
22400	18.4535	52.8738	2.37121	54.5735	200
22401	18.4543	52.2286	2.37105	54.5663	200
22402	18.4557	52.8744	2.36691	54.5612	200
22403	18.4558	52.5091	2.36499	54.5549	200
22404	18.4559	52.1953	2.36496	54.5477	200
22405	18.4567	51.901	2.36668	54.5397	200
22406	18.457	51.7525	2.36924	54.5312	200
22407	18.4576	51.7187	2.37194	54.5226	200
22408	18.458	52.0548	2.37253	54.5151	200
22409	18.4587	52.2727	2.37174	54.5082	200
22410	18.4591	52.2488	2.37105	54.5013	200
22411	18.46	52.6573	2.36784	54.4957	200
22412	18.4602	52.2633	2.36701	54.4889	200
22413	18.4607	52.224	2.36639	54.482	200
22414	18.4612	51.8954	2.36773	54.4741	200
22415	18.4619	52.0892	2.36784	54.4669	200
22416	18.4621	52.0187	2.36833	54.4594	200
22417	18.4622	52.0216	2.36875	54.452	200
22418	18.4639	52.846	2.3641	54.4471	200
22419	18.4643	52.7214	2.36021	54.4418	200
22420	18.4645	52.4247	2.35811	54.4357	200
22421	18.4653	52.592	2.35498	54.43	200
22422	18.4659	52.7914	2.35061	54.425	200
22423	18.4662	52.5449	2.34774	54.4193	200
22424	18.4665	52.4859	2.34521	54.4134	200
22425	18.467	52.5606	2.34221	54.4078	200
22426	18.4674	52.5205	2.33944	54.402	200
22427	18.4678	52.3118	2.33792	54.3956	200
22428	18.4711	52.7381	2.33377	54.3906	200
22429	18.4715	52.9732	2.32818	54.3863	200
22430	18.4716	52.8535	2.32333	54.3816	200
22431	18.4717	52.1862	2.32255	54.3749	200
22432	18.4724	51.9609	2.32311	54.3675	200
22433	18.4734	52.1026	2.32275	54.3606	200
22434	18.4735	51.9695	2.32317	54.3533	200
22435	18.4744	52.543	2.32004	54.3478	200
22436	18.4748	51.9045	2.3208	54.3404	200
22437	18.4754	52.4236	2.31833	54.3345	200
22438	18.4763	52.3048	2.31657	54.3283	200
22439	18.4764	52.19	2.31549	54.3218	200
22440	18.4765	52.2457	2.31403	54.3155	200
22441	18.4825	52.1582	2.31307	54.3089	200
22442	18.4826	52.1622	2.31206	54.3024	200
22443	18.4827	52.1819	2.31089	54.2959	200
22444	18.4837	52.1159	2.31009	54.2893	200
22445	18.4838	51.8963	2.31059	54.282	200
22446	18.4839	51.5407	2.31322	54.2736	200
22447	18.4849	51.956	2.31325	54.2665	200
22448	18.485	51.5805	2.31552	54.2583	200
22449	18.4855	51.2842	2.31954	54.2493	200
22450	18.487	52.5887	2.31552	54.2442	200
22451	18.4871	52.592	2.31147	54.2392	200
22452	18.4872	51.367	2.31489	54.2304	200
22453	18.4875	51.2535	2.31893	54.2213	200
22454	18.4885	51.8323	2.31936	54.2141	200
22455	18.4886	51.4286	2.3222	54.2056	200
22456	18.4897	51.8891	2.32217	54.1985	200
22457	18.4902	52.0204	2.32129	54.1919	200
22458	18.4905	51.7777	2.32185	54.1845	200
22459	18.4906	51.591	2.32351	54.1766	200
22460	18.4915	51.6653	2.32465	54.1689	200
22461	18.4927	52.4558	2.32093	54.1637	200
22462	18.494	53.1335	2.31306	54.1606	200
22463	18.4942	53.1258	2.30526	54.1574	200
22464	18.4943	53.0649	2.29787	54.1541	200
22465	18.4944	51.9589	2.29724	54.1474	200
22466	18.4948	52.2827	2.2946	54.1417	200
22467	18.4956	52.2689	2.29203	54.136	200
22468	18.4958	51.8744	2.29185	54.1291	200
22469	18.4959	51.4741	2.29406	54.121	200
22470	18.497	51.2237	2.29774	54.1122	200
22471	18.4995	52.829	2.29155	54.1083	200
22472	18.5007	53.5083	2.28124	54.1064	200
22473	18.5015	53.8577	2.26884	54.1057	200
22474	18.5019	53.0361	2.26153	54.1024	200
22475	18.5021	52.9145	2.25499	54.0988	200
22476	18.5025	52.7557	2.24943	54.0947	200
22477	18.503	52.3301	2.24647	54.0893	200
22478	18.5039	52.3245	2.24353	54.0839	200
22479	18.5041	52.3076	2.24068	54.0785	200
22480	18.5042	52.0258	2.23954	54.0723	200
22481	18.5048	51.692	2.2404	54.065	200
22482	18.5052	51.9177	2.23983	54.0585	200
22483	18.5055	51.9033	2.23931	54.0519	200
22484	18.5058	51.4649	2.24143	54.044	200
22485	18.5078	51.9558	2.2405	54.0376	200
22486	18.5082	52.2905	2.23749	54.0323	200
22487	18.5092	53.2353	2.22871	54.0299	200
22488	18.5096	52.6131	2.22376	54.0256	200
22489	18.5098	52.6346	2.21868	54.0213	200
22490	18.5105	52.8578	2.21224	54.0178	200
22491	18.5111	52.999	2.20497	54.0147	200
22492	18.5113	52.4777	2.20089	54.01	200
22493	18.5113	52.0672	2.19932	54.0041	200
22494	18.5128	52.7037	2.19384	54.0001	200
22495	18.5129	52.6731	2.18855	53.9961	200
22496	18.513	52.2369	2.18594	53.9907	200
22497	18.5133	52.0061	2.18471	53.9846	200
22498	18.5142	52.2016	2.18226	53.9792	200
22499	18.5157	53.516	2.17178	53.9778	200
22500	18.5159	53.5641	2.16106	53.9765	200
22501	18.5165	52.4565	2.15715	53.9719	200
22502	18.5166	52.2441	2.15453	53.9666	200
22503	18.5172	52.6427	2.14947	53.9626	200
22504	18.5175	52.1486	2.14742	53.9571	200
22505	18.5183	52.289	2.1445	53.952	200
22506	18.5184	52.1814	2.14222	53.9466	200
22507	18.5186	52.0378	2.14079	53.9408	200
