segment	time	rtt	rttvar	srtt	rto
667	0.685332	59.8135	20.7682	68.1573	200
668	0.685654	59.1619	20.7314	68.1432	200
669	0.685836	58.9696	20.6952	68.1289	200
670	0.686335	58.9479	20.6593	68.1145	200
671	0.686771	58.6375	20.6243	68.0997	200
672	0.687245	58.3311	20.5904	68.0845	200
673	0.687787	58.7225	20.5553	68.0698	200
674	0.688265	58.7848	20.5201	68.0553	200
675	0.688636	59.0565	20.4841	68.0413	200
676	0.688829	57.5813	20.4528	68.0249	200
677	0.689126	57.3629	20.4222	68.0083	200
678	0.689886	57.1599	20.3922	67.9913	200
679	0.690671	57.6044	20.361	67.9751	200
680	0.690882	57.5782	20.3298	67.9588	200
681	0.691078	57.2656	20.2997	67.9421	200
682	0.691265	56.8282	20.271	67.9248	200
683	0.69141	56.7741	20.2425	67.9073	200
684	0.691712	56.0317	20.2164	67.8888	200
685	0.692473	56.1413	20.1899	67.8704	200
686	0.693114	56.3858	20.1627	67.8525	200
687	0.693645	56.7206	20.1348	67.8353	200
688	0.69397	56.9167	20.1064	67.8185	200
689	0.694699	57.1436	20.0773	67.802	200
690	0.695144	56.9907	20.0487	67.7853	200
691	0.695343	56.4409	20.0218	67.7678	200
692	0.695762	56.5885	19.9945	67.7505	200
693	0.69616	56.3427	19.968	67.7329	200
694	0.696704	56.4093	19.9413	67.7155	200
695	0.697124	56.3941	19.9147	67.698	200
696	0.697507	56.2469	19.8886	67.6803	200
697	0.697894	56.1512	19.8628	67.6625	200
698	0.698095	56.0014	19.8375	67.6445	200
699	0.698307	55.9843	19.8123	67.6265	200
700	0.698738	55.9125	19.7873	67.6085	200
701	0.699594	56.3721	19.7609	67.5911	200
702	0.70048	56.9089	19.7328	67.5746	200
703	0.700714	56.9761	19.7047	67.5583	200
704	0.701222	56.7928	19.6771	67.5417	200
705	0.701394	56.6033	19.6501	67.5248	200
706	0.701546	56.3663	19.6239	67.5076	200
707	0.701866	56.4689	19.5974	67.4905	200
708	0.702218	56.2614	19.5716	67.4732	200
709	0.702717	56.3238	19.5456	67.456	200
710	0.704406	56.8827	19.5179	67.4397	200
711	0.704638	56.6318	19.491	67.423	200
712	0.704791	56.3098	19.4651	67.4059	200
713	0.705435	56.5635	19.4385	67.3891	200
714	0.705793	56.299	19.4128	67.372	200
715	0.706135	55.7858	19.3886	67.3541	200
716	0.706613	56.0221	19.3637	67.3366	200
717	0.706809	55.8634	19.3394	67.3189	200
718	0.707335	55.8728	19.315	67.3013	200
719	0.707775	55.9447	19.2905	67.2837	200
720	0.707966	55.9479	19.2659	67.2663	200
721	0.708512	55.6911	19.2422	67.2484	200
722	0.708956	55.6077	19.2187	67.2304	200
723	0.709149	54.4515	19.1988	67.2107	200
724	0.709608	54.563	19.1786	67.1912	200
725	0.711239	55.9268	19.1542	67.1738	200
726	0.711786	55.7953	19.1302	67.1562	200
727	0.711992	55.4052	19.1074	67.1381	200
728	0.71218	55.1754	19.0854	67.1196	200
729	0.71236	54.7171	19.0647	67.1005	200
730	0.712643	54.5746	19.0445	67.0812	200
731	0.715056	56.1878	19.0194	67.0644	200
732	0.715538	56.3727	18.9937	67.0479	200
733	0.715941	54.0104	18.9753	67.0277	200
734	0.716798	54.448	18.9556	67.0083	200
735	0.717085	54.5417	18.9355	66.9891	200
736	0.717318	54.2137	18.9165	66.9694	200
737	0.717537	54.0094	18.8981	66.9494	200
738	0.717935	54.0979	18.8795	66.9296	200
739	0.718498	54.4464	18.8597	66.9103	200
740	0.718902	54.4035	18.8401	66.891	200
741	0.719311	54.3159	18.8208	66.8716	200
742	0.719521	54.0749	18.8022	66.8518	200
743	0.719711	53.2099	18.7863	66.8308	200
744	0.720278	53.359	18.7699	66.81	200
745	0.721488	54.2113	18.7508	66.7905	200
746	0.721657	53.821	18.733	66.7705	200
747	0.721722	53.6468	18.7157	66.7503	200
748	0.723846	55.5967	18.6908	66.7319	200
749	0.724121	55.3398	18.6665	66.7129	200
750	0.726695	56.8963	18.6344	66.6952	200
751	0.726836	56.8502	18.6026	66.6773	200
752	0.726961	56.7963	18.5705	66.6592	200
753	0.72719	56.5857	18.5392	66.6406	200
754	0.727481	55.2434	18.5126	66.6194	200
755	0.727757	54.3231	18.4894	66.5964	200
756	0.727999	54.276	18.466	66.5731	200
757	0.728664	54.8043	18.4407	66.5508	200
758	0.728748	54.3382	18.4167	66.5273	200
759	0.728817	53.9494	18.3943	66.5031	200
760	0.728881	53.4517	18.3734	66.4777	200
761	0.728941	53.1729	18.3536	66.4517	200
762	0.729154	53.1957	18.3334	66.4254	200
763	0.729225	52.6943	18.3151	66.3981	200
764	0.729283	52.3958	18.2977	66.3699	200
765	0.729485	52.4141	18.2802	66.3418	200
766	0.730158	52.3084	18.2628	66.313	200
767	0.730333	51.9714	18.2467	66.2836	200
768	0.731362	52.7419	18.2271	66.2554	200
769	0.731558	52.3553	18.2091	66.2264	200
770	0.732074	52.3652	18.1907	66.1971	200
771	0.732535	52.5025	18.1686	66.1635	200
772	0.732651	51.9854	18.1491	66.1288	200
773	0.732925	51.8139	18.1299	66.093	200
774	0.733519	52.027	18.1096	66.0578	200
775	0.733632	51.5978	18.091	66.0209	200
776	0.734083	51.3873	18.0733	65.9836	200
777	0.735687	52.4087	18.0499	65.9482	200
778	0.736271	52.7994	18.0244	65.914	200
779	0.736356	52.3946	18.0004	65.878	200
780	0.736885	52.352	17.9766	65.8421	200
781	0.737031	52.0558	17.9538	65.8046	200
782	0.737318	51.9087	17.9318	65.7668	200
783	0.73751	51.7984	17.9098	65.728	200
784	0.7377	51.8255	17.8875	65.6894	200
785	0.738798	52.3917	17.8614	65.6516	200
786	0.739455	52.6198	17.834	65.6146	200
787	0.739793	52.486	17.8066	65.5765	200
788	0.740177	52.3284	17.7801	65.5379	200
789	0.740637	52.3245	17.7529	65.4986	200
790	0.741121	52.426	17.7251	65.4597	200
791	0.741192	52.3151	17.6971	65.4196	200
792	0.741979	52.7948	17.6662	65.3811	200
793	0.744327	54.336	17.6248	65.3466	200
794	0.744491	53.7565	17.5871	65.3104	200
795	0.744592	53.6573	17.55	65.274	200
796	0.744891	53.7567	17.5123	65.238	200
797	0.745653	54.3309	17.471	65.2039	200
798	0.746368	54.9027	17.4262	65.1717	200
799	0.74664	54.8177	17.382	65.1394	200
800	0.746965	54.426	17.3403	65.1059	200
801	0.747709	54.5258	17.2991	65.0736	200
802	0.748386	55.1809	17.254	65.0435	200
803	0.748842	55.1289	17.2092	65.0132	200
804	0.749409	55.3751	17.163	64.9839	200
805	0.750328	55.5591	17.1159	64.9551	200
806	0.750758	55.547	17.0689	64.9264	200
807	0.751161	55.7595	17.0207	64.8985	200
808	0.751334	55.4739	16.9744	64.8698	200
809	0.751834	55.6132	16.9273	64.8415	200
810	0.75239	55.5949	16.8805	64.8134	200
811	0.752566	55.3822	16.835	64.7846	200
812	0.752987	55.4091	16.7896	64.756	200
813	0.753583	55.6232	16.7429	64.7282	200
814	0.753926	55.7769	16.6954	64.7009	200
815	0.754027	55.6656	16.6487	64.6733	200
816	0.754458	55.6493	16.6022	64.6458	200
817	0.75529	55.636	16.5559	64.6184	200
818	0.755713	55.1654	16.5126	64.5895	200
819	0.756312	55.5408	16.467	64.5619	200
820	0.75645	55.1686	16.4239	64.5333	200
821	0.756589	55.1421	16.381	64.5047	200
822	0.757815	56.2129	16.3317	64.4794	200
823	0.757954	56.0312	16.2836	64.4536	200
824	0.758957	56.6349	16.232	64.4298	200
825	0.759077	56.3049	16.1826	64.405	200
826	0.759161	54.6916	16.1431	64.3754	200
827	0.759236	54.5509	16.1046	64.3455	200
828	0.760008	55.1447	16.0625	64.3174	200
829	0.761364	55.8592	16.0162	64.2916	200
830	0.761818	55.9623	15.9693	64.2662	200
831	0.76223	56.0342	15.9221	64.2411	200
832	0.762748	56.0741	15.8748	64.2162	200
833	0.763397	56.5331	15.8249	64.1928	200
834	0.763639	56.2492	15.7768	64.1686	200
835	0.764032	56.196	15.7292	64.1443	200
836	0.764622	56.5987	15.6793	64.1213	200
837	0.765093	56.5153	15.6301	64.0981	200
838	0.765701	56.6805	15.58	64.0755	200
839	0.766518	57.3055	15.5263	64.0548	200
840	0.767305	57.679	15.4705	64.0354	200
841	0.767764	56.4567	15.4224	64.0123	200
842	0.768342	56.4875	15.3742	63.9894	200
843	0.768503	56.4556	15.3264	63.9664	200
844	0.769286	57.0478	15.2752	63.9453	200
845	0.769972	57.5391	15.2211	63.9258	200
846	0.770562	57.8762	15.1651	63.9073	200
847	0.771458	58.1591	15.1077	63.8898	200
848	0.771951	58.0652	15.0511	63.872	200
849	0.772384	58.2112	14.9939	63.8548	200
850	0.772976	58.5296	14.9349	63.8385	200
851	0.774317	59.5714	14.8699	63.8255	200
852	0.774673	59.5569	14.8052	63.8125	200
853	0.774972	59.3704	14.742	63.799	200
854	0.775537	59.5356	14.6781	63.786	200
855	0.776026	59.148	14.6169	63.7718	200
856	0.776643	59.4974	14.5539	63.7588	200
857	0.77722	59.8417	14.489	63.7469	200
858	0.777846	60.2486	14.422	63.7362	200
859	0.778228	60.2345	14.3554	63.7255	200
860	0.778659	60.0758	14.2901	63.7144	200
861	0.77911	60.1468	14.2247	63.7035	200
862	0.779514	60.1388	14.1597	63.6926	200
863	0.779837	60.2569	14.0943	63.6822	200
864	0.780178	60.4129	14.0283	63.6722	200
865	0.780484	60.1254	13.9644	63.6614	200
866	0.780636	59.0828	13.9072	63.6474	200
867	0.781188	59.4963	13.8477	63.6348	200
868	0.781625	59.8653	13.7863	63.6233	200
869	0.810929	56.3762	13.7464	63.6012	200
870	0.81111	55.7558	13.7104	63.5773	200
871	0.811266	55.4881	13.6761	63.5526	200
872	0.811462	55.0614	13.6445	63.5267	200
873	0.811638	55.122	13.6126	63.5011	200
874	0.811774	55.1193	13.5807	63.4755	200
875	0.811929	54.0413	13.5554	63.4468	200
876	0.812076	54.0708	13.5299	63.4182	200
877	0.812213	53.1964	13.5097	63.387	200
878	0.812895	53.7609	13.486	63.3577	200
879	0.814351	55.131	13.454	63.3326	200
880	0.815026	55.724	13.4183	63.3094	200
881	0.815219	54.3525	13.3911	63.2821	200
882	0.815386	53.9405	13.3664	63.2536	200
883	0.816214	54.2926	13.3396	63.2263	200
884	0.817136	54.7838	13.3097	63.2006	200
885	0.817856	55.0219	13.2784	63.1756	200
886	0.818236	54.7672	13.2487	63.15	200
887	0.818675	54.9748	13.2178	63.1251	200
888	0.818844	54.735	13.1884	63.0995	200
889	0.819672	54.9664	13.1575	63.0747	200
890	0.820085	54.9381	13.1269	63.0499	200
891	0.820636	54.8571	13.0968	63.0249	200
892	0.821084	54.4753	13.0691	62.9988	200
893	0.822015	54.6294	13.0404	62.9733	200
894	0.822346	54.5136	13.0125	62.9475	200
895	0.822518	54.0974	12.9871	62.9205	200
896	0.823011	54.4366	12.9597	62.8947	200
897	0.823393	54.0291	12.9347	62.8676	200
898	0.823823	53.7891	12.9112	62.84	200
899	0.824494	53.6309	12.8886	62.8119	200
900	0.825	53.4478	12.8671	62.7833	200
901	0.825832	53.7961	12.8435	62.7559	200
902	0.827552	55.0836	12.8119	62.7326	200
903	0.827899	54.8483	12.7819	62.7085	200
904	0.828333	53.9218	12.7575	62.6817	200
905	0.828921	54.1486	12.7318	62.6557	200
906	0.829547	54.4894	12.7039	62.6308	200
907	0.830082	54.4591	12.6763	62.6059	200
908	0.830694	54.5931	12.6479	62.5815	200
909	0.831202	54.4782	12.6202	62.5568	200
910	0.831671	54.3598	12.5932	62.5318	200
911	0.831876	53.9472	12.5687	62.5056	200
912	0.83301	54.6725	12.5399	62.4817	200
913	0.833556	54.8299	12.5101	62.4584	200
914	0.834185	55.01	12.4792	62.4357	200
915	0.834633	55.0314	12.4483	62.4131	200
916	0.83493	55.0113	12.4175	62.3905	200
917	0.835103	54.8522	12.3877	62.3676	200
918	0.835392	54.7656	12.3586	62.3444	200
919	0.835738	55.0281	12.3278	62.3221	200
920	0.835913	54.6665	12.2993	62.2987	200
921	0.836324	54.6425	12.271	62.2754	200
922	0.848661	53.483	12.2498	62.2486	200
923	0.84882	53.5723	12.228	62.2221	200
924	0.848921	53.605	12.206	62.1959	200
925	0.849257	53.6781	12.1835	62.1699	200
926	0.851101	54.3391	12.157	62.146	200
927	0.851589	54.1777	12.1314	62.1217	200
928	0.851895	54.0738	12.1065	62.0972	200
929	0.852931	54.5425	12.0788	62.0742	200
930	0.853662	53.4367	12.0578	62.0478	200
931	0.854384	53.5044	12.0363	62.0218	200
932	0.854966	53.3532	12.0158	61.9953	200
933	0.855423	53.2159	11.9961	61.9686	200
934	0.85629	53.6264	11.9738	61.9431	200
935	0.857025	53.9961	11.9492	61.9189	200
936	0.857319	54.2782	11.923	61.8956	200
937	0.857521	54.0774	11.8985	61.8724	200
938	0.85771	53.8123	11.8757	61.8484	200
939	0.85862	54.172	11.8507	61.8255	200
940	0.859689	54.896	11.8214	61.8049	200
941	0.860056	54.8137	11.7927	61.7841	200
942	0.860199	54.8159	11.7639	61.7634	200
943	0.860926	54.9592	11.7344	61.7431	200
944	0.861591	55.1784	11.7036	61.7236	200
945	0.861956	55.2371	11.6726	61.7043	200
946	0.862212	54.8594	11.6439	61.6839	200
947	0.862954	55.4232	11.6118	61.6653	200
948	0.863517	55.5366	11.5792	61.647	200
949	0.864446	56.0403	11.5436	61.6303	200
950	0.865934	57.1998	11.5013	61.6171	200
951	0.866964	56.1387	11.4654	61.6008	200
952	0.867397	56.3828	11.4282	61.5853	200
953	0.867713	56.5292	11.3903	61.5703	200
954	0.867865	56.5286	11.3525	61.5553	200
955	0.868478	56.9194	11.3125	61.5415	200
956	0.868915	57.1893	11.2711	61.5285	200
957	0.869078	57.2348	11.2296	61.5157	200
958	0.869703	57.7051	11.1854	61.5044	200
959	0.870303	58.1043	11.1391	61.4943	200
960	0.87122	58.9363	11.088	61.4867	200
961	0.871811	58.8467	11.0377	61.4788	200
962	0.872267	57.8459	10.9936	61.468	200
963	0.872698	57.5857	10.9513	61.4564	200
964	0.873738	58.3707	10.9045	61.4472	200
965	0.874542	59.0754	10.8537	61.4402	200
966	0.875649	59.3313	10.8016	61.4339	200
967	0.876117	58.8878	10.7525	61.4263	200
968	0.876582	58.6421	10.7051	61.418	200
969	0.877061	58.6847	10.6576	61.4099	200
970	0.877467	58.7135	10.6102	61.4019	200
971	0.878055	59.1321	10.5606	61.3951	200
972	0.878724	58.9801	10.5121	61.3879	200
973	0.879202	59.0871	10.4632	61.3811	200
974	0.87998	59.2678	10.4135	61.3748	200
975	0.880203	59.0834	10.3652	61.368	200
976	0.88122	59.1115	10.3169	61.3613	200
977	0.88156	59.1344	10.2688	61.3546	200
978	0.881871	59.2795	10.22	61.3485	200
979	0.882237	59.148	10.1723	61.3419	200
980	0.882756	59.2776	10.124	61.3358	200
981	0.883508	59.6063	10.074	61.3306	200
982	0.88391	59.3288	10.026	61.3247	200
983	0.884073	58.9914	9.98019	61.3177	200
984	0.884325	58.4259	9.938	61.3091	200
985	0.884885	57.2553	9.90297	61.2971	200
986	0.885446	57.4865	9.86671	61.2857	200
987	0.886197	57.7723	9.82889	61.2753	200
988	0.886786	57.7953	9.7911	61.2649	200
989	0.887677	58.0354	9.75204	61.2553	200
990	0.887897	57.7311	9.71497	61.2448	200
991	0.888028	57.2594	9.68087	61.2329	200
992	0.888451	57.1689	9.64743	61.2208	200
993	0.888909	57.1611	9.61417	61.2088	200
994	0.889021	57.0832	9.5815	61.1965	200
995	0.889169	56.088	9.55488	61.1813	200
996	0.889412	55.7797	9.53015	61.1652	200
997	0.890168	55.9107	9.5047	61.1496	200
998	0.890792	56.0723	9.47835	61.1345	200
999	0.890903	55.913	9.45301	61.1189	200
1000	0.891253	56.079	9.42674	61.1039	200
1001	0.891479	56.0115	9.40094	61.0888	200
1002	0.892031	56.2108	9.37402	61.0742	200
1003	0.8923	56.3081	9.34659	61.0601	200
1004	0.892445	56.0608	9.32072	61.0452	200
1005	0.900968	52.1744	9.31804	61.0188	200
1006	0.901911	53.0172	9.3102	60.995	200
1007	0.902887	53.8809	9.29713	60.9738	200
1008	0.903097	53.75	9.28479	60.9523	200
1009	0.904189	52.9391	9.27722	60.9284	200
1010	0.904301	52.6539	9.27125	60.9038	200
1011	0.90468	52.6576	9.26515	60.8793	200
1012	0.905772	52.7526	9.25837	60.8551	200
1013	0.906674	52.9139	9.25053	60.8314	200
1014	0.906837	52.3863	9.24574	60.8063	200
1015	0.907225	52.1764	9.24207	60.7806	200
1016	0.907658	52.1657	9.23834	60.755	200
1017	0.907912	51.5549	9.23811	60.7276	200
1018	0.909348	52.2339	9.23368	60.7023	200
1019	0.910007	52.6041	9.22692	60.6782	200
1020	0.910537	53.0018	9.21769	60.6554	200
1021	0.911412	53.7644	9.20384	60.6349	200
1022	0.911894	54.11	9.1879	60.6155	200
1023	0.912689	53.9798	9.1727	60.5957	200
1024	0.913347	53.5124	9.16027	60.5746	200
1025	0.914039	53.8534	9.14575	60.5546	200
1026	0.914166	53.9228	9.13079	60.5349	200
1027	0.91464	53.6431	9.11746	60.5144	200
1028	0.915064	53.3949	9.10557	60.4932	200
1029	0.91617	54.1097	9.08936	60.4742	200
1030	0.917608	54.6679	9.06982	60.4569	200
1031	0.917798	54.763	9.04973	60.44	200
1032	0.918103	54.5188	9.0311	60.4223	200
1033	0.918575	54.0677	9.01517	60.4034	200
1034	0.919532	53.5256	9.00245	60.383	200
1035	0.920182	53.0695	8.9924	60.3612	200
1036	0.920314	52.8526	8.98356	60.3388	200
1037	0.920789	52.9922	8.97382	60.317	200
1038	0.921599	53.6502	8.96009	60.2971	200
1039	0.922326	53.7012	8.94602	60.2775	200
1040	0.922878	53.8911	8.93078	60.2585	200
1041	0.923217	54.065	8.91449	60.2401	200
1042	0.923668	53.898	8.89918	60.2212	200
1043	0.924047	53.652	8.88531	60.2016	200
1044	0.924713	53.3718	8.87307	60.1813	200
1045	0.92538	53.5022	8.86001	60.1614	200
1046	0.925492	53.1708	8.84888	60.1406	200
1047	0.925638	52.8886	8.83938	60.119	200
1048	0.926493	52.682	8.83103	60.0969	200
1049	0.927454	52.8363	8.82168	60.0753	200
1050	0.92757	51.8662	8.81804	60.0509	200
1051	0.92792	51.7326	8.81506	60.0261	200
1052	0.928988	52.3385	8.80835	60.0032	200
1053	0.929224	52.0173	8.80346	59.9795	200
1054	0.93024	52.6991	8.79439	59.9578	200
1055	0.930385	52.2772	8.78776	59.9349	200
1056	0.930385	51.6234	8.78493	59.9102	200
1057	0.930962	51.687	8.78158	59.8857	200
1058	0.931816	51.7498	8.77774	59.8615	200
1059	0.93248	51.707	8.77403	59.8372	200
1060	0.934061	52.7523	8.76397	59.8162	200
1061	0.934374	52.7406	8.75392	59.7951	200
1062	0.934536	52.6044	8.74462	59.7737	200
1063	0.935339	52.9613	8.73312	59.7534	200
1064	0.935645	52.7964	8.72255	59.7327	200
1065	0.935786	52.1954	8.71549	59.7103	200
1066	0.936251	52.2612	8.70795	59.6881	200
1067	0.937811	53.6623	8.69199	59.6702	200
1068	0.937927	53.5472	8.6767	59.652	200
1069	0.938005	53.0596	8.66429	59.6323	200
1070	0.938179	52.6822	8.65409	59.6117	200
1071	0.939925	53.5756	8.6385	59.5937	200
1072	0.940064	53.202	8.62513	59.5747	200
1073	0.94016	52.4194	8.61638	59.5534	200
1074	0.940244	52.2913	8.60832	59.5318	200
1075	0.940409	52.312	8.60005	59.5103	200
1076	0.942284	53.6708	8.58362	59.4929	200
1077	0.942466	53.4922	8.56825	59.475	200
1078	0.943317	54.2368	8.54843	59.4594	200
1079	0.944071	54.8328	8.52508	59.4457	200
1080	0.944509	55.0265	8.50064	59.4325	200
1081	0.944892	54.6553	8.47848	59.4183	200
1082	0.945279	54.4176	8.45778	59.4034	200
1083	0.945676	54.7159	8.43533	59.3895	200
1084	0.946061	54.7406	8.4128	59.3756	200
1085	0.947208	55.6488	8.3849	59.3645	200
1086	0.947647	55.5322	8.3578	59.3531	200
1087	0.948041	55.6645	8.33001	59.3422	200
1088	0.94842	55.9108	8.30085	59.3319	200
1089	0.952982	51.8927	8.29573	59.3098	200
1090	0.954087	52.0434	8.2896	59.2882	200
1091	0.955005	52.0204	8.28352	59.2665	200
1092	0.955147	51.9873	8.27754	59.2449	200
1093	0.955962	51.6961	8.2732	59.2224	200
1094	0.957903	53.5319	8.25783	59.2055	200
1095	0.958131	53.3568	8.24349	59.1881	200
1096	0.959039	53.1657	8.23027	59.1701	200
1097	0.959265	52.5182	8.22087	59.1503	200
1098	0.960096	53.2175	8.20725	59.1327	200
1099	0.960435	53.1324	8.19411	59.1148	200
1100	0.960558	52.8349	8.18272	59.0961	200
1101	0.961028	53.0291	8.17013	59.0781	200
1102	0.961834	52.4058	8.16121	59.0582	200
1103	0.962008	51.9309	8.15506	59.037	200
1104	0.963383	52.756	8.1439	59.0183	200
1105	0.963986	53.3628	8.12909	59.0015	200
1106	0.964159	52.6848	8.11855	58.9831	200
1107	0.964785	52.8062	8.10726	58.9652	200
1108	0.965049	52.2742	8.09903	58.9457	200
1109	0.966188	52.7519	8.08795	58.9277	200
1110	0.966955	52.8302	8.07638	58.91	200
1111	0.968066	53.837	8.05892	58.8952	200
1112	0.968188	53.4824	8.04354	58.8795	200
1113	0.96828	53.1695	8.02997	58.8629	200
1114	0.968357	52.111	8.02254	58.8433	200
1115	0.969288	51.5864	8.01809	58.8222	200
1116	0.969536	51.6821	8.01298	58.8014	200
1117	0.971033	52.7481	8.00159	58.7838	200
1118	0.971279	52.5449	7.99134	58.7657	200
1119	0.972757	53.1496	7.97753	58.7494	200
1120	0.972911	52.6698	7.9665	58.7317	200
1121	0.973009	52.6551	7.95551	58.714	200
1122	0.973164	52.3084	7.9465	58.6954	200
1123	0.974036	52.3543	7.93716	58.677	200
1124	0.975065	52.6397	7.92612	58.6594	200
1125	0.97597	53.0082	7.91289	58.643	200
1126	0.976539	53.235	7.89833	58.6273	200
1127	0.977107	53.3635	7.88301	58.612	200
1128	0.977231	53.1208	7.8691	58.596	200
1129	0.977627	52.819	7.85694	58.5792	200
1130	0.978016	52.5644	7.84623	58.5617	200
1131	0.978973	53.3731	7.83078	58.5467	200
1132	0.979404	53.7036	7.81341	58.5326	200
1133	0.979776	53.1998	7.79899	58.5171	200
1134	0.979995	52.4534	7.7889	58.4994	200
1135	0.980313	52.6888	7.7774	58.4826	200
1136	0.980962	52.9556	7.76431	58.4665	200
1137	0.981433	52.3569	7.75469	58.4487	200
1138	0.981743	52.4498	7.74448	58.4313	200
1139	0.982529	52.1767	7.73582	58.4131	200
1140	0.983478	53.0476	7.72204	58.3975	200
1141	0.9839	53.3394	7.70655	58.3828	200
1142	0.984212	53.0882	7.69253	58.3674	200
1143	0.984551	52.6461	7.68107	58.3508	200
1144	0.985208	52.6343	7.66965	58.3342	200
1145	0.98659	52.4303	7.65938	58.317	200
1146	0.986795	52.3671	7.64944	58.2997	200
1147	0.987509	52.9205	7.63624	58.2841	200
1148	0.987922	52.5019	7.62546	58.2673	200
1149	0.988076	52.3617	7.61546	58.2501	200
1150	0.989458	53.5942	7.59826	58.2366	200
1151	0.989609	53.2914	7.58283	58.2222	200
1152	0.991168	53.2778	7.56749	58.2078	200
1153	0.991677	53.699	7.54971	58.1947	200
1154	0.991882	53.8335	7.53117	58.182	200
1155	0.992462	54.2204	7.51042	58.1705	200
1156	0.992755	52.755	7.49824	58.1548	200
1157	0.992913	52.7903	7.48583	58.1392	200
1158	0.99367	53.4418	7.46962	58.1255	200
1159	0.993887	53.4997	7.45309	58.1121	200
1160	0.994525	54.0421	7.43342	58.1002	200
1161	0.995501	53.1173	7.41917	58.0858	200
1162	0.995674	53.1411	7.40478	58.0714	200
1163	0.995822	52.4321	7.39452	58.055	200
1164	0.996025	51.8672	7.3875	58.037	200
1165	0.996804	52.2162	7.3784	58.0201	200
1166	0.996932	51.9734	7.37065	58.0025	200
1167	0.997786	52.4201	7.36026	57.9863	200
1168	0.998039	52.2834	7.35062	57.9697	200
1169	0.998548	52.4067	7.34023	57.9535	200
1170	0.999189	51.891	7.3328	57.9359	200
1171	1.00005	52.2214	7.32339	57.9193	200
1172	1.00048	52.3453	7.31322	57.9031	200
1173	1.00067	52.1687	7.30404	57.8864	200
1174	1.00479	51.6889	7.29761	57.8684	200
1175	1.00615	51.9333	7.28968	57.8511	200
1176	1.00709	51.9985	7.28133	57.8341	200
1177	1.00751	52.292	7.27122	57.818	200
1178	1.00762	51.5953	7.26512	57.7999	200
1179	1.00925	51.233	7.26106	57.7808	200
1180	1.0094	51.1991	7.25711	57.7617	200
1181	1.01091	51.7356	7.24996	57.7442	200
1182	1.01106	51.7325	7.24276	57.7267	200
1183	1.01352	53.3762	7.22594	57.7141	200
