segment	time	rtt	rttvar	srtt	rto
590	0.726387	51.8867	2.39958	54.7274	200
591	0.727021	52.218	2.40039	54.7181	200
592	0.727262	51.997	2.40275	54.7081	200
593	0.729444	53.9308	2.39044	54.7052	200
594	0.731301	55.4504	2.37797	54.708	200
595	0.732114	56.2526	2.37146	54.7141	200
596	0.73565	59.5084	2.39039	54.7328	200
597	0.736487	59.8753	2.41258	54.7535	200
598	0.738233	61.3684	2.44647	54.7802	200
599	0.738576	61.0619	2.47843	54.8064	200
600	0.738862	61.0067	2.50945	54.8322	200
601	0.73934	61.047	2.54139	54.859	200
602	0.73951	60.9465	2.57196	54.8852	200
603	0.742232	62.4564	2.6166	54.919	200
604	0.742635	62.9973	2.66536	54.9551	200
605	0.742895	62.9903	2.71508	54.9923	200
606	0.743099	62.4145	2.75867	55.0267	200
607	0.743344	62.3676	2.80273	55.0619	200
608	0.74412	62.6462	2.8487	55.0984	200
609	0.74445	62.7047	2.89628	55.1364	200
610	0.745151	62.994	2.94589	55.1757	200
611	0.745442	62.1849	2.98822	55.2122	200
612	0.745711	62.2724	3.03064	55.249	200
613	0.746001	62.5576	3.07714	55.2887	200
614	0.747292	63.4329	3.13221	55.333	200
615	0.747527	63.1492	3.18544	55.3774	200
616	0.748471	63.4179	3.24061	55.4231	200
617	0.751109	65.5075	3.315	55.4779	200
618	0.751613	65.5577	3.38853	55.5327	200
619	0.75334	66.8992	3.47525	55.5944	200
620	0.754207	66.4277	3.55522	55.6533	200
621	0.754928	66.8852	3.63867	55.7144	200
622	0.756374	68.318	3.73611	55.7829	200
623	0.757306	68.7436	3.83638	55.8533	200
624	0.757754	68.689	3.9342	55.9231	200
625	0.758572	68.9549	4.03309	55.9939	200
626	0.75906	69.1694	4.13246	56.0655	200
627	0.759815	69.4181	4.23268	56.1381	200
628	0.760327	69.6562	4.3294	56.2085	200
629	0.763673	72.6175	4.45523	56.2939	200
630	0.764005	72.962	4.58245	56.3807	200
632	0.764625	72.5455	4.7031	56.4649	200
633	0.764945	72.51	4.82124	56.5485	200
634	0.766543	73.5877	4.94851	56.6373	200
635	0.766798	73.1247	5.06871	56.7231	200
636	0.767234	72.9596	5.18504	56.8077	200
637	0.767454	72.6623	5.29618	56.8903	200
638	0.767733	72.5097	5.40372	56.9716	200
639	0.767971	72.7365	5.51165	57.0537	200
640	0.769813	74.2942	5.63382	57.1435	200
641	0.771304	74.3126	5.74917	57.2294	200
642	0.773133	76.0035	5.87942	57.3232	200
643	0.775372	77.6083	6.02348	57.4247	200
644	0.776863	78.7515	6.17651	57.5313	200
645	0.777729	78.7862	6.3273	57.6376	200
647	0.778433	78.632	6.47397	57.7425	200
648	0.778678	78.8677	6.62048	57.8482	200
652	0.779205	76.9277	6.74507	57.9436	200
654	0.779407	75.8163	6.85635	58.0329	200
655	0.780021	76.1194	6.96865	58.1234	200
659	0.780346	74.95	7.06723	58.2075	200
660	0.809127	60.6049	7.02053	58.2195	200
661	0.809236	58.0595	6.95193	58.2187	200
662	0.809306	57.6455	6.89059	58.2159	200
663	0.809421	56.0208	6.84544	58.2054	200
664	0.809468	55.2054	6.80847	58.1909	200
665	0.810968	55.9793	6.76427	58.1803	200
666	0.811063	56.0562	6.71965	58.1701	200
667	0.811751	55.3247	6.6824	58.1564	200
668	0.811807	54.4401	6.65388	58.1386	200
669	0.812515	54.6697	6.62325	58.1219	200
670	0.812581	53.9435	6.59974	58.1018	200
671	0.812681	53.5663	6.57989	58.08	200
672	0.815563	55.6668	6.53983	58.0684	200
673	0.81586	55.9527	6.49729	58.0582	200
674	0.817703	57.3273	6.44184	58.0547	200
675	0.817984	54.2573	6.41642	58.0364	200
676	0.818828	54.8053	6.38579	58.0209	200
677	0.819075	54.4028	6.35918	58.0035	200
678	0.819753	54.7672	6.32915	57.988	200
679	0.820003	53.4113	6.3123	57.966	200
680	0.820653	54.0455	6.29015	57.9478	200
681	0.820854	54.0459	6.26804	57.9297	200
682	0.821647	54.3716	6.24295	57.9133	200
683	0.821919	54.4341	6.21736	57.8972	200
684	0.822276	54.5041	6.19121	57.8814	200
685	0.822554	54.5353	6.16486	57.866	200
686	0.826991	57.0856	6.11501	57.8623	200
687	0.828209	58.2985	6.06242	57.8644	200
688	0.829137	57.6455	6.00832	57.8633	200
689	0.829703	56.3943	5.96629	57.8565	200
690	0.829928	54.2645	5.9443	57.8399	200
691	0.830637	53.7229	5.92738	57.8209	200
692	0.830851	53.0438	5.91673	57.7987	200
693	0.831861	53.3887	5.90278	57.7783	200
694	0.832101	53.3898	5.88876	57.758	200
695	0.832549	53.8254	5.87065	57.7398	200
696	0.832767	53.5301	5.85527	57.7203	200
697	0.833214	53.7707	5.83762	57.702	200
698	0.833434	53.3561	5.82381	57.6819	200
699	0.833948	53.5633	5.80802	57.6628	200
700	0.858588	56.6305	5.7638	57.6581	200
701	0.859579	52.5261	5.75795	57.6343	200
702	0.862809	53.6216	5.74179	57.6157	200
703	0.863084	53.8197	5.72442	57.5988	200
704	0.864262	54.9831	5.69666	57.5871	200
705	0.864564	55.1758	5.66733	57.5763	200
706	0.864936	55.4901	5.63535	57.567	200
707	0.865216	55.7274	5.60146	57.5588	200
708	0.865656	54.6454	5.57746	57.5458	200
709	0.865866	54.7754	5.5524	57.5334	200
710	0.866268	54.5079	5.52984	57.5199	200
711	0.866544	54.7113	5.50554	57.5074	200
712	0.866956	54.4111	5.48403	57.4936	200
713	0.867187	54.5824	5.46106	57.4806	200
714	0.86833	55.7095	5.42811	57.4727	200
715	0.868803	55.8867	5.39381	57.4656	200
716	0.869497	53.8795	5.37767	57.4496	200
717	0.86968	53.7932	5.3623	57.4333	200
718	0.870269	52.524	5.35825	57.4113	200
719	0.87077	52.7517	5.35202	57.3905	200
720	0.87177	52.8997	5.34433	57.3705	200
721	0.872004	52.8986	5.33654	57.3505	200
722	0.872617	52.8245	5.3293	57.3303	200
723	0.872836	52.8026	5.32214	57.3101	200
724	0.87322	53.1726	5.31157	57.2916	200
725	0.873446	52.7594	5.30461	57.2714	200
726	0.874722	53.83	5.28797	57.256	200
727	0.874975	53.2868	5.2762	57.2383	200
728	0.875389	53.4362	5.26304	57.2213	200
729	0.87566	53.347	5.25064	57.204	200
730	0.876146	53.5523	5.23636	57.1877	200
731	0.878234	51.1815	5.24324	57.1609	200
732	0.880835	52.572	5.23739	57.1404	200
733	0.881136	51.9575	5.23692	57.1181	200
734	0.881815	52.0716	5.23528	57.0964	200
735	0.8829	52.9362	5.22601	57.0784	200
736	0.883168	53.1989	5.21441	57.0617	200
737	0.885352	54.6752	5.19003	57.0514	200
738	0.88558	54.6993	5.16556	57.0413	200
739	0.885993	54.0922	5.14646	57.0286	200
740	0.886193	54.0626	5.12766	57.0158	200
741	0.886686	54.1001	5.10859	57.0032	200
742	0.886898	54.1001	5.08958	56.9907	200
743	0.887613	54.3627	5.06836	56.9794	200
744	0.887836	54.3726	5.04714	56.9681	200
745	0.888333	54.3452	5.02624	56.9568	200
746	0.911706	53.0536	5.01501	56.9373	200
747	0.912092	52.4732	5.00927	56.9141	200
748	0.916484	53.6172	4.99066	56.8961	200
749	0.916936	54.0676	4.96715	56.8808	200
750	0.917134	54.0181	4.94324	56.8645	200
751	0.917546	53.2429	4.92822	56.8439	200
752	0.917749	53.1496	4.91353	56.8219	200
753	0.918212	53.0892	4.89948	56.7997	200
754	0.918435	53.1866	4.8834	56.7771	200
755	0.918622	52.9322	4.87041	56.7531	200
756	0.918803	52.9052	4.85696	56.7278	200
757	0.919329	52.96	4.84263	56.703	200
758	0.919491	52.9124	4.82802	56.6767	200
759	0.919878	52.8897	4.81356	56.6504	200
760	0.920044	52.8273	4.79899	56.6223	200
761	0.920226	51.8585	4.79847	56.5872	200
762	0.920419	51.5695	4.8019	56.548	200
763	0.921261	51.7293	4.80216	56.5104	200
764	0.921454	51.9139	4.79874	56.4721	200
765	0.921802	52.1151	4.79137	56.4358	200
766	0.922475	52.169	4.78201	56.3977	200
767	0.922649	51.8462	4.77789	56.357	200
768	0.923372	51.5627	4.77821	56.3109	200
769	0.923551	51.5177	4.77849	56.2649	200
770	0.924879	52.214	4.76333	56.2227	200
771	0.92582	52.9526	4.73222	56.1886	200
772	0.926321	53.065	4.69567	56.1531	200
773	0.926519	53.0436	4.65962	56.1178	200
774	0.926705	51.9428	4.6475	56.0656	200
775	0.92688	51.8758	4.63606	56.0132	200
776	0.927487	52.0638	4.61698	55.9584	200
777	0.927625	51.9353	4.60048	55.9025	200
778	0.928111	51.9298	4.58479	55.8528	200
779	0.929819	51.5237	4.5784	55.7987	200
780	0.934177	53.282	4.52686	55.7673	200
781	0.934452	53.5543	4.46901	55.7396	200
782	0.935017	53.8434	4.40469	55.7159	200
783	0.935259	53.4072	4.35229	55.687	200
784	0.936104	53.1605	4.30664	55.6554	200
785	0.936521	53.3178	4.25742	55.6262	200
786	0.937264	51.8722	4.24483	55.5793	200
787	0.937689	52.0368	4.22727	55.535	200
788	0.938569	52.5391	4.19929	55.501	200
789	0.938776	52.5544	4.17082	55.4675	200
790	0.939501	52.7773	4.13717	55.4369	200
791	0.939713	52.7859	4.10339	55.4068	200
792	0.940673	53.0142	4.06451	55.3796	200
793	0.940961	53.0948	4.02406	55.3536	200
794	0.941515	53.1426	3.98286	55.3285	200
795	0.992084	56.752	3.92954	55.3433	200
796	0.992404	56.2453	3.86646	55.3527	200
797	0.993515	56.8951	3.81804	55.3688	200
798	0.993964	56.6362	3.76491	55.382	200
799	0.994645	56.8426	3.7169	55.3972	200
800	0.994986	57.1421	3.67581	55.4154	200
801	0.995546	56.9268	3.63072	55.4311	200
802	0.995851	57.0272	3.58833	55.4478	200
803	0.996575	57.0178	3.54628	55.4641	200
804	0.996794	57.0406	3.50525	55.4805	200
805	0.997402	56.6077	3.4557	55.4923	200
806	0.99773	56.7211	3.40931	55.5051	200
807	0.998216	57.1972	3.37353	55.5227	200
808	0.99845	56.8843	3.33162	55.5369	200
809	1.03199	52.7138	3.32102	55.5075	200
810	1.03228	52.7866	3.30852	55.4791	200
811	1.0329	53.0011	3.29122	55.4533	200
812	1.03318	53.0129	3.27349	55.4279	200
813	1.03372	52.9746	3.25641	55.4024	200
814	1.0393	52.4159	3.25078	55.3712	200
815	1.03962	52.48	3.24329	55.3411	200
816	1.04039	53.2329	3.22147	55.3209	200
817	1.04447	55.5318	3.16357	55.3229	200
818	1.04474	54.3099	3.12221	55.3131	200
819	1.04545	53.2965	3.10095	55.2938	200
820	1.04568	53.2176	3.08125	55.2738	200
821	1.04649	52.8976	3.06769	55.2509	200
822	1.04671	52.6901	3.05794	55.2263	200
823	1.04733	52.6097	3.04945	55.2012	200
824	1.04754	52.4961	3.04283	55.1751	200
825	1.04806	52.4568	3.03659	55.149	200
826	1.04828	52.3301	3.0324	55.1219	200
827	1.04942	53.44	3.00643	55.1057	200
828	1.04964	53.0146	2.98883	55.0856	200
829	1.05029	53.4373	2.96305	55.0698	200
830	1.05051	53.0435	2.94504	55.0503	200
831	1.051	53.2106	2.92378	55.0326	200
832	1.05122	52.9548	2.90751	55.0126	200
833	1.05169	53.1917	2.88661	54.9951	200
834	1.08388	51.7977	2.89259	54.9644	200
835	1.08417	51.8331	2.89718	54.9343	200
836	1.0853	52.333	2.89149	54.9093	200
837	1.08557	52.3386	2.88532	54.8845	200
838	1.08633	52.5359	2.875	54.862	200
839	1.09308	53.6987	2.84208	54.8508	200
840	1.09338	53.6368	2.81077	54.8391	200
841	1.09376	53.999	2.77288	54.831	200
842	1.09405	53.6065	2.7431	54.8192	200
843	1.0959	51.3428	2.7572	54.7858	200
844	1.09821	53.4005	2.73082	54.7725	200
845	1.09845	52.9509	2.71333	54.755	200
846	1.09903	53.301	2.68912	54.741	200
847	1.09927	52.7217	2.67624	54.7216	200
848	1.09992	53.1539	2.65492	54.7065	200
849	1.10016	52.7898	2.64072	54.6881	200
850	1.10117	53.5714	2.61141	54.6773	200
851	1.10175	53.6318	2.5813	54.6673	200
852	1.10235	54.0375	2.54377	54.6612	200
853	1.10316	53.4164	2.51879	54.6493	200
854	1.10421	54.5138	2.47296	54.648	200
855	1.10446	54.1241	2.43548	54.6429	200
856	1.10512	54.5415	2.39059	54.6419	200
857	1.10555	54.4696	2.34793	54.6403	200
858	1.10682	55.5182	2.31966	54.6487	200
859	1.10733	55.5668	2.29271	54.6576	200
860	1.13647	52.5088	2.28994	54.6369	200
861	1.13675	52.7954	2.28132	54.6192	200
862	1.13757	53.3421	2.262	54.6069	200
863	1.13851	53.1366	2.24678	54.5928	200
864	1.13877	53.1562	2.2312	54.579	200
865	1.13931	52.9148	2.22107	54.5641	200
866	1.14492	51.7529	2.23161	54.539	200
867	1.14523	51.7955	2.24075	54.5145	200
868	1.14596	52.1364	2.2432	54.4933	200
869	1.14636	52.2821	2.24263	54.4735	200
870	1.14773	51.7715	2.25084	54.4494	200
871	1.15035	52.0625	2.25327	54.4281	200
872	1.15064	52.1371	2.25394	54.4076	200
873	1.15139	52.2965	2.25139	54.3888	200
874	1.1516	52.3039	2.24842	54.3702	200
875	1.15265	52.6603	2.2388	54.3549	200
876	1.15326	53.0416	2.22227	54.3432	200
877	1.15374	52.5033	2.21544	54.3268	200
878	1.15425	52.4467	2.20946	54.31	200
879	1.15581	53.4023	2.18621	54.3019	200
880	1.15604	52.7159	2.17549	54.2877	200
881	1.15656	52.2948	2.17223	54.2699	200
882	1.15678	52.2844	2.1689	54.2522	200
883	1.15961	54.3957	2.13273	54.2535	200
884	1.1599	54.2787	2.09509	54.2537	200
885	1.16038	53.4863	2.07139	54.2468	200
886	1.16058	53.1969	2.05315	54.2375	200
887	1.18893	52.3669	2.04989	54.2208	200
888	1.18953	52.7355	2.0398	54.2075	200
889	1.19034	52.7103	2.03011	54.1941	200
890	1.19057	52.0107	2.03285	54.1746	200
891	1.19106	52.2376	2.03114	54.1573	200
892	1.19129	52.4587	2.0252	54.1422	200
893	1.19177	52.4068	2.02003	54.1267	200
894	1.19881	53.7956	1.98987	54.1237	200
895	1.19907	53.7983	1.96015	54.1208	200
896	1.19951	53.5078	1.93609	54.1153	200
897	1.19973	52.6089	1.92842	54.1019	200
898	1.2002	52.4189	1.92404	54.0869	200
899	1.20271	52.2632	1.92224	54.0706	200
900	1.20299	52.3033	1.91948	54.0548	200
901	1.20381	52.3706	1.91527	54.0398	200
902	1.20404	52.4197	1.91	54.0253	200
903	1.20546	52.7494	1.89868	54.0139	200
904	1.20575	52.4426	1.89283	53.9999	200
905	1.20628	52.49	1.886	53.9864	200
906	1.2065	52.2131	1.88398	53.9706	200
907	1.20826	52.319	1.87983	53.9558	200
908	1.20853	52.4516	1.87312	53.9424	200
909	1.20893	52.3201	1.86865	53.9279	200
910	1.20914	52.3186	1.86402	53.9135	200
911	1.21257	52.8679	1.8494	53.9042	200
912	1.21283	52.8846	1.83458	53.8951	200
913	1.21329	52.8563	1.82037	53.8858	200
914	1.21353	52.9079	1.80533	53.8771	200
915	1.24222	53.1977	1.78522	53.871	200
916	1.2425	52.7942	1.77257	53.8614	200
917	1.2431	52.6975	1.76171	53.851	200
918	1.24335	52.732	1.75023	53.841	200
919	1.24383	52.7127	1.73912	53.831	200
920	1.24409	52.7569	1.72725	53.8214	200
921	1.24458	52.7513	1.71551	53.8118	200
922	1.25156	52.4774	1.70871	53.7999	200
923	1.25188	52.7616	1.69674	53.7906	200
924	1.25239	52.8548	1.68315	53.7823	200
925	1.25268	52.8882	1.66906	53.7743	200
926	1.254	53.7235	1.64016	53.7738	200
927	1.25745	54.6563	1.62663	53.7817	200
928	1.2577	54.5782	1.61181	53.7888	200
929	1.25829	54.4246	1.59438	53.7945	200
930	1.25852	54.4546	1.57769	53.8004	200
931	1.25895	53.4338	1.55606	53.7971	200
932	1.25917	53.3781	1.53576	53.7934	200
933	1.25954	53.2074	1.5188	53.7881	200
934	1.26001	53.4634	1.49748	53.7852	200
935	1.26077	52.4327	1.49489	53.7732	200
936	1.261	52.4323	1.49214	53.7612	200
937	1.26144	52.4662	1.48862	53.7496	200
938	1.26166	52.4759	1.48478	53.7383	200
939	1.26525	52.5976	1.47864	53.7281	200
940	1.26553	52.6563	1.47137	53.7185	200
941	1.26625	52.9078	1.45957	53.7113	200
942	1.2665	52.9216	1.44761	53.7042	200
943	1.29486	52.5535	1.44231	53.6939	200
944	1.29527	52.7268	1.43382	53.6853	200
945	1.29596	52.7984	1.42406	53.6774	200
946	1.29621	52.8108	1.4141	53.6697	200
947	1.29674	52.8507	1.40347	53.6623	200
948	1.29698	52.8416	1.39307	53.655	200
949	1.29742	52.7902	1.38363	53.6473	200
950	1.30351	51.8567	1.3909	53.6313	200
951	1.30387	51.9434	1.39621	53.6162	200
952	1.30469	52.2356	1.39593	53.6039	200
953	1.30496	52.2144	1.39581	53.5915	200
954	1.30624	52.1158	1.39724	53.5783	200
955	1.31082	53.1746	1.3795	53.5747	200
956	1.31168	53.9212	1.36105	53.5778	200
957	1.313	54.6358	1.35564	53.5873	200
958	1.31369	55.0591	1.35771	53.6004	200
959	1.3143	55.2921	1.36368	53.6155	200
960	1.31456	55.3427	1.37017	53.6309	200
961	1.31496	55.3755	1.37686	53.6465	200
962	1.31519	55.1339	1.37883	53.6598	200
963	1.31554	54.734	1.37339	53.6694	200
964	1.31575	54.7078	1.36741	53.6786	200
965	1.31697	55.4727	1.37503	53.6947	200
966	1.31727	55.5101	1.38289	53.7109	200
967	1.31798	56.2625	1.40376	53.7337	200
968	1.31825	52.9311	1.39303	53.7265	200
969	1.31878	52.9612	1.38182	53.7197	200
970	1.31916	52.8459	1.37274	53.7119	200
971	1.32038	53.8364	1.35046	53.713	200
972	1.34716	52.0718	1.35565	53.6983	200
973	1.34783	52.4006	1.35461	53.6867	200
974	1.34845	52.44	1.35269	53.6756	200
975	1.34866	52.4078	1.35117	53.6643	200
976	1.34976	52.9683	1.33947	53.6581	200
977	1.34999	52.9613	1.32799	53.6518	200
978	1.35041	52.9331	1.31711	53.6454	200
979	1.35552	51.9242	1.32433	53.6301	200
980	1.35639	52.4463	1.32182	53.6195	200
981	1.35733	52.6125	1.3162	53.6105	200
982	1.35735	52.349	1.31522	53.5992	200
983	1.35779	51.4572	1.32999	53.5801	200
984	1.36462	53.708	1.30852	53.5812	200
985	1.36488	53.1586	1.2927	53.5775	200
986	1.36548	52.1964	1.29428	53.5651	200
987	1.36611	52.3126	1.29354	53.554	200
988	1.36693	52.5689	1.28803	53.5452	200
989	1.36722	52.6241	1.28147	53.5369	200
990	1.36782	52.8126	1.27153	53.5305	200
991	1.36827	53.0332	1.2577	53.526	200
992	1.36872	53.1369	1.24219	53.5226	200
993	1.36955	53.7271	1.22366	53.5244	200
994	1.37013	53.1075	1.20925	53.5207	200
995	1.37056	53.0636	1.19582	53.5166	200
996	1.37103	53.0017	1.18366	53.512	200
997	1.37144	53.1435	1.1691	53.5087	200
998	1.37199	53.1423	1.15477	53.5054	200
999	1.37222	52.9986	1.1432	53.5009	200
1000	1.37269	52.2534	1.14506	53.4898	200
1001	1.39962	52.3549	1.14488	53.4796	200
1002	1.39988	52.0021	1.15082	53.4664	200
1003	1.40055	52.0364	1.15581	53.4537	200
1004	1.4008	51.7425	1.16572	53.4384	200
1005	1.40141	51.5912	1.17789	53.4219	200
1006	1.40184	51.8051	1.18573	53.4075	200
1007	1.40238	51.9186	1.19114	53.3942	200
1008	1.40855	52.9337	1.17809	53.3901	200
1009	1.40907	52.6165	1.17087	53.3831	200
1010	1.40959	52.2336	1.17049	53.3729	200
1011	1.41009	52.6879	1.16182	53.3668	200
1012	1.41072	52.8689	1.14996	53.3623	200
1013	1.41685	52.141	1.15124	53.3514	200
1014	1.41727	52.3564	1.14845	53.3425	200
1015	1.41823	52.6945	1.13951	53.3367	200
1016	1.41851	52.3192	1.13733	53.3277	200
1017	1.41908	52.0892	1.13914	53.3166	200
1018	1.42018	52.4544	1.1342	53.3089	200
1019	1.42056	52.6884	1.12502	53.3034	200
1020	1.42108	52.7669	1.11451	53.2986	200
1021	1.42133	52.5575	1.10784	53.292	200
1022	1.42241	52.7641	1.09749	53.2872	200
1023	1.42277	52.5354	1.09132	53.2805	200
1024	1.42341	52.7959	1.08048	53.2762	200
1025	1.4243	53.1788	1.06293	53.2753	200
1026	1.42502	53.529	1.04848	53.2776	200
1027	1.42526	53.2206	1.03077	53.2771	200
1028	1.4257	53.4303	1.0151	53.2785	200
1029	1.42597	53.2252	0.997927	53.278	200
1030	1.45199	52.1718	0.99986	53.2681	200
1031	1.45236	52.4316	0.996943	53.2606	200
1032	1.45295	52.342	0.995544	53.2524	200
1033	1.45318	52.3348	0.994152	53.2442	200
1034	1.45384	52.3707	0.991999	53.2364	200
1035	1.45409	52.1886	0.992996	53.2271	200
1036	1.45456	52.1208	0.99502	53.2172	200
1037	1.46172	52.959	0.981862	53.2149	200
1038	1.46199	52.8705	0.970479	53.2118	200
1039	1.46257	52.9201	0.958359	53.2092	200
1040	1.46282	52.674	0.950804	53.2044	200
1041	1.46335	52.5728	0.945104	53.1988	200
1042	1.4696	52.397	0.942546	53.1916	200
1043	1.4699	52.607	0.936154	53.1864	200
1044	1.47037	52.0777	0.939235	53.1765	200
1045	1.47062	52.0545	0.9425	53.1665	200
1046	1.47118	52.0406	0.945775	53.1565	200
1047	1.47256	52.3027	0.944132	53.1488	200
1048	1.47283	52.223	0.943805	53.1406	200
1049	1.47342	52.2837	0.942252	53.1329	200
1050	1.47361	52.2593	0.941026	53.1251	200
1051	1.47446	51.9116	0.945892	53.1143	200
1052	1.47471	51.9022	0.950645	53.1035	200
1053	1.4754	51.9269	0.954678	53.093	200
1054	1.47563	51.2635	0.9703	53.0766	200
1055	1.47698	51.8989	0.974003	53.0661	200
1056	1.47741	52.1028	0.973813	53.0575	200
1057	1.47791	52.1518	0.972597	53.0494	200
1058	1.47817	52.1618	0.97108	53.0415	200
1059	1.50444	52.2559	0.967767	53.0345	200
1060	1.50484	52.3165	0.963306	53.0281	200
1061	1.50556	52.5548	0.954555	53.0238	200
1062	1.50615	52.8531	0.940558	53.0223	200
1063	1.50699	53.0943	0.925047	53.023	200
1064	1.50722	53.0904	0.909733	53.0236	200
1065	1.50765	53.0543	0.894037	53.0238	200
1066	1.51349	51.6794	0.902079	53.0118	200
1067	1.51415	52.1108	0.902062	53.0038	200
1068	1.51464	52.0122	0.903661	52.9949	200
1069	1.51488	52.0135	0.905051	52.9862	200
1070	1.51537	51.957	0.907267	52.977	200
1071	1.52129	51.5973	0.915703	52.9647	200
1072	1.52186	51.9017	0.918332	52.9552	200
1073	1.52238	51.9546	0.9198	52.9462	200
1074	1.52255	51.8888	0.922259	52.9368	200
1075	1.52295	51.7125	0.927652	52.9259	200
1076	1.52509	52.4565	0.919469	52.9217	200
1077	1.52539	52.5116	0.910373	52.918	200
1078	1.52596	52.4779	0.901976	52.9141	200
1079	1.52638	52.7472	0.888849	52.9126	200
1080	1.52705	52.5274	0.879855	52.9092	200
1081	1.52732	52.5589	0.870398	52.906	200
1082	1.5279	52.4513	0.862976	52.902	200
1083	1.52826	51.7784	0.86763	52.8919	200
1084	1.52891	51.8354	0.871003	52.8825	200
1085	1.52918	51.7234	0.876148	52.8722	200
1086	1.52963	51.6701	0.881969	52.8614	200
1087	1.52985	51.638	0.888067	52.8505	200
1088	1.55724	52.6678	0.875471	52.8489	200
1089	1.55806	53.0144	0.862793	52.8503	200
1090	1.55935	53.712	0.862772	52.858	200
1091	1.55957	53.3274	0.855748	52.8622	200
1092	1.56033	53.2635	0.847631	52.8658	200
1093	1.56073	53.4488	0.842905	52.871	200
1094	1.5616	53.8977	0.846187	52.8802	200
1095	1.56521	51.6355	0.853303	52.8691	200
1096	1.56573	51.5219	0.862123	52.857	200
1097	1.56683	52.1237	0.859824	52.8505	200
1098	1.56708	52.1539	0.856909	52.8443	200
1099	1.56752	52.101	0.854879	52.8376	200
1100	1.57384	52.2605	0.84992	52.8325	200
1101	1.57459	52.6769	0.83752	52.8311	200
1102	1.57522	52.7827	0.823429	52.8307	200
1103	1.57548	52.9019	0.809998	52.8313	200
1104	1.57601	52.9998	0.798542	52.8328	200
1105	1.57663	51.4814	0.808414	52.8207	200
1106	1.5769	51.4632	0.81822	52.8086	200
1107	1.57852	52.4894	0.809309	52.8058	200
1108	1.57928	52.842	0.795504	52.8061	200
1109	1.58003	52.9191	0.783316	52.8071	200
1110	1.58042	52.934	0.771595	52.8082	200
1111	1.58099	53.0305	0.761786	52.8102	200
1112	1.58123	52.929	0.750304	52.8113	200
1113	1.58172	52.7537	0.737934	52.8108	200
1114	1.58203	52.8055	0.724851	52.8107	200
1115	1.58233	52.6478	0.714816	52.8093	200
1116	1.58258	52.6905	0.704172	52.8082	200
1117	1.61005	52.6959	0.693603	52.8072	200
1118	1.61033	52.213	0.691828	52.8019	200
1119	1.61103	51.6165	0.700642	52.7913	200
1120	1.61119	51.6225	0.709001	52.7809	200
1121	1.61252	52.1002	0.708495	52.7748	200
1122	1.61327	52.4503	0.701637	52.7719	200
1123	1.61395	52.2638	0.698182	52.7674	200
1124	1.61792	52.4954	0.690571	52.7649	200
1125	1.61837	52.5937	0.681297	52.7634	200
