segment	time	rtt	rttvar	srtt	rto
34395	32.7306	54.8357	1.06745	53.6633	200
34396	32.7312	53.7773	1.06064	53.6637	200
34397	32.7316	53.7572	1.05373	53.6641	200
34398	32.7323	53.9965	1.04858	53.6652	200
34399	32.7327	54.0926	1.04414	53.6668	200
34400	32.7334	53.8068	1.03768	53.6673	200
34401	32.7337	53.6261	1.03056	53.6671	200
34402	32.7342	53.6482	1.02334	53.6671	200
34403	32.7345	53.5623	1.01678	53.6667	200
34404	32.7348	52.6673	1.01665	53.6631	200
34405	32.7362	53.202	1.01268	53.6615	200
34406	32.7367	53.5069	1.00655	53.6609	200
34407	32.737	52.4351	1.00812	53.6565	200
34408	32.7378	52.081	1.01217	53.6509	200
34409	32.7387	52.3781	1.01404	53.6464	200
34410	32.7392	52.5622	1.01454	53.6425	200
34411	32.7397	52.8334	1.01307	53.6396	200
34412	32.7402	52.7492	1.01219	53.6364	200
34413	32.7413	53.2967	1.00739	53.6352	200
34414	32.7422	53.6302	1.00023	53.6352	200
34415	32.7425	53.7111	0.993628	53.6355	200
34416	32.743	53.6254	0.986602	53.6354	200
34417	32.7434	53.7417	0.980315	53.6358	200
34418	32.7441	52.9657	0.978099	53.6334	200
34419	32.7446	53.0254	0.975455	53.6312	200
34420	32.7456	52.716	0.975025	53.628	200
34421	32.7536	54.103	0.971454	53.6297	200
34422	32.7541	54.3294	0.969513	53.6322	200
34423	32.7547	54.1783	0.966489	53.6341	200
34424	32.755	53.9367	0.961747	53.6352	200
34425	32.7562	54.5134	0.961151	53.6383	200
34426	32.7565	54.542	0.96074	53.6416	200
34427	32.7574	54.2743	0.958397	53.6438	200
34428	32.7581	54.4369	0.957216	53.6467	200
34429	32.7588	54.5415	0.956771	53.6499	200
34430	32.7596	54.8907	0.9588	53.6543	200
34431	32.7602	54.6679	0.959191	53.6579	200
34432	32.761	55.2045	0.963387	53.6634	200
34433	32.7615	55.0678	0.966537	53.6684	200
34434	32.7618	55.0857	0.969757	53.6735	200
34435	32.7621	54.5869	0.969354	53.6768	200
34436	32.7624	54.2603	0.966598	53.6788	200
34437	32.7629	53.656	0.959857	53.6788	200
34438	32.7631	53.5335	0.954039	53.6782	200
34439	32.7634	53.2648	0.950177	53.6768	200
34440	32.7637	52.0272	0.955173	53.6709	200
34441	32.7644	51.2389	0.965722	53.6622	200
34442	32.7649	51.4654	0.974515	53.6544	200
34443	32.7662	51.9428	0.97978	53.6482	200
34444	32.7674	52.9683	0.977638	53.6458	200
34445	32.7678	53.4553	0.972015	53.6451	200
34446	32.7684	52.9216	0.97029	53.6426	200
34447	32.769	53.335	0.965688	53.6415	200
34448	32.7693	52.8852	0.964234	53.6389	200
34449	32.7701	52.264	0.967086	53.6341	200
34450	32.7703	52.0068	0.971672	53.6285	200
34451	32.7707	52.0992	0.975544	53.6232	200
34452	32.7721	52.815	0.974382	53.6204	200
34453	32.7726	53.0212	0.971776	53.6183	200
34454	32.7735	53.2853	0.967341	53.6171	200
34455	32.7741	53.5526	0.961071	53.6169	200
34456	32.7748	53.7756	0.955499	53.6175	200
34457	32.7753	53.9696	0.951309	53.6187	200
34458	32.7767	54.5774	0.951361	53.622	200
34459	32.7775	55.0851	0.954914	53.6271	200
34460	32.778	55.139	0.958782	53.6324	200
34461	32.7783	54.0143	0.954777	53.6337	200
34462	32.7787	53.1647	0.951403	53.6321	200
34463	32.7789	53.121	0.948346	53.6303	200
34464	32.7794	52.9775	0.946293	53.628	200
34465	32.7824	52.676	0.946333	53.6247	200
34466	32.783	52.3492	0.948618	53.6203	200
34467	32.7835	52.293	0.951248	53.6157	200
34468	32.7841	52.4697	0.9526	53.6117	200
34469	32.7846	52.1938	0.955832	53.6068	200
34470	32.7851	52.2551	0.958581	53.6021	200
34471	32.7853	51.8347	0.964197	53.5959	200
34472	32.7857	52.0119	0.968501	53.5904	200
34473	32.7865	52.2842	0.970847	53.5859	200
34474	32.7874	52.7252	0.970082	53.5829	200
34475	32.7882	52.8532	0.968413	53.5804	200
34476	32.789	52.7556	0.967415	53.5775	200
34477	32.7893	52.4807	0.968314	53.5737	200
34478	32.79	52.9091	0.966205	53.5714	200
34479	32.7902	52.424	0.967463	53.5674	200
34480	32.791	52.2678	0.96977	53.5629	200
34481	32.7918	52.5632	0.969978	53.5594	200
34482	32.7924	52.6046	0.969873	53.5561	200
34483	32.7929	52.6187	0.969648	53.5529	200
34484	32.7932	51.7692	0.975301	53.5467	200
34485	32.7939	51.6408	0.981763	53.54	200
34486	32.7942	51.6455	0.988102	53.5335	200
34487	32.7949	51.8467	0.992953	53.5276	200
34488	32.7951	51.545	0.999826	53.5207	200
34489	32.7959	51.7829	1.00495	53.5147	200
34490	32.7961	51.4597	1.01224	53.5076	200
34491	32.7966	51.0138	1.02253	53.4989	200
34492	32.8071	53.4308	1.0159	53.4987	200
34493	32.8077	53.5379	1.00912	53.4988	200
34494	32.8085	53.7393	1.00378	53.4996	200
34495	32.8089	53.7776	0.998744	53.5006	200
34496	32.8104	54.1539	0.996345	53.5029	200
34497	32.8107	54.1575	0.993972	53.5051	200
34498	32.8111	53.637	0.987985	53.5056	200
34499	32.8117	53.5446	0.981395	53.5057	200
34500	32.8124	53.5854	0.975133	53.506	200
34501	32.8128	52.9734	0.97206	53.5042	200
34502	32.8137	53.4842	0.965448	53.5041	200
34503	32.814	52.9167	0.962823	53.5021	200
34504	32.8147	53.1803	0.958371	53.5009	200
34505	32.815	53.1811	0.953937	53.4998	200
34506	32.8157	53.5123	0.947399	53.4999	200
34507	32.816	53.5645	0.941268	53.5001	200
34508	32.8167	53.7617	0.936548	53.501	200
34509	32.817	53.8355	0.932367	53.5022	200
34510	32.8175	54.0761	0.929878	53.5042	200
34511	32.8179	54.2075	0.928305	53.5066	200
34512	32.8187	54.2819	0.927243	53.5093	200
34513	32.819	54.03	0.92442	53.5111	200
34514	32.8205	53.5924	0.918565	53.5114	200
34515	32.8211	53.5964	0.912777	53.5117	200
34516	32.822	54.1399	0.9108	53.5139	200
34517	32.8224	54.4787	0.911176	53.5172	200
34518	32.823	54.6153	0.912473	53.521	200
34519	32.8233	54.245	0.911165	53.5235	200
34520	32.8238	54.4397	0.911199	53.5267	200
34521	32.8242	54.0685	0.908634	53.5286	200
34522	32.8253	54.8597	0.911568	53.5332	200
34523	32.8257	54.7114	0.91342	53.5373	200
34524	32.8265	54.3284	0.91257	53.5401	200
34525	32.827	54.3279	0.911704	53.5428	200
34526	32.8275	53.9705	0.908343	53.5443	200
34527	32.8278	53.6513	0.902778	53.5446	200
34528	32.8285	53.6142	0.896992	53.5449	200
34529	32.8288	53.4364	0.891517	53.5445	200
34530	32.8297	52.9966	0.889131	53.5426	200
34531	32.83	52.5025	0.890179	53.539	200
34532	32.8307	52.6757	0.889993	53.536	200
34533	32.8315	52.6495	0.889968	53.5329	200
34534	32.8322	53.4668	0.884247	53.5327	200
34535	32.8325	53.5425	0.878174	53.5327	200
34536	32.8329	53.4735	0.872488	53.5325	200
34537	32.8343	51.8059	0.878419	53.5265	200
34538	32.8348	51.7743	0.884487	53.5204	200
34539	32.8351	51.5403	0.892096	53.5136	200
34540	32.8354	51.3019	0.901259	53.5059	200
34541	32.8361	51.4934	0.908976	53.4989	200
34542	32.8367	51.6314	0.915633	53.4924	200
34543	32.8381	52.5658	0.915709	53.4892	200
34544	32.8383	52.5703	0.915731	53.486	200
34545	32.839	52.4712	0.91642	53.4825	200
34546	32.8401	52.2344	0.918722	53.4781	200
34547	32.8409	52.5653	0.918682	53.475	200
34548	32.8418	52.703	0.917663	53.4723	200
34549	32.8422	52.96	0.914848	53.4705	200
34550	32.8428	52.7863	0.913246	53.4681	200
34551	32.8436	52.7841	0.911655	53.4658	200
34552	32.8446	53.6042	0.906285	53.4663	200
34553	32.845	53.0512	0.902874	53.4648	200
34554	32.8463	53.8853	0.899524	53.4663	200
34555	32.8466	53.623	0.894366	53.4668	200
34556	32.8473	54.0076	0.89191	53.4687	200
34557	32.8479	53.904	0.888739	53.4702	200
34558	32.8486	54.323	0.88849	53.4732	200
34559	32.8501	55.1501	0.893966	53.479	200
34560	32.8512	56.0163	0.905378	53.4878	200
34561	32.8519	55.884	0.915731	53.4961	200
34562	32.8528	56.5114	0.930312	53.5066	200
34563	32.8531	56.3988	0.943936	53.5166	200
34564	32.8595	52.2646	0.946075	53.5123	200
34565	32.8599	52.1349	0.949071	53.5075	200
34566	32.8606	52.041	0.952664	53.5024	200
34567	32.8611	52.1032	0.955765	53.4975	200
34568	32.8619	51.4276	0.963502	53.4904	200
34569	32.8625	51.7618	0.968815	53.4844	200
34570	32.8638	52.6069	0.968181	53.4813	200
34571	32.8644	52.6415	0.96729	53.4784	200
34572	32.8652	52.7447	0.965667	53.4758	200
34573	32.8655	52.5351	0.965494	53.4726	200
34574	32.8664	52.5695	0.965061	53.4694	200
34575	32.8666	52.5832	0.964513	53.4664	200
34576	32.8671	52.3393	0.965642	53.4625	200
34577	32.8676	52.3038	0.966982	53.4584	200
34578	32.8682	52.4378	0.967355	53.4549	200
34579	32.8687	52.6192	0.966441	53.452	200
34580	32.8693	52.5335	0.966108	53.4488	200
34581	32.8699	52.8349	0.963662	53.4467	200
34582	32.8707	53.0937	0.959421	53.4454	200
34583	32.8709	53.0004	0.955849	53.4439	200
34584	32.8714	52.6599	0.954656	53.4412	200
34585	32.8717	52.6596	0.953453	53.4385	200
34586	32.8734	52.8062	0.951223	53.4363	200
34587	32.8744	52.9232	0.94818	53.4345	200
34588	32.8753	53.1637	0.943476	53.4335	200
34589	32.8756	53.1672	0.938774	53.4326	200
34590	32.8762	53.7608	0.934533	53.4338	200
34591	32.8774	54.2993	0.934067	53.4367	200
34592	32.8784	55.028	0.938508	53.4421	200
34593	32.8788	54.9665	0.942467	53.4472	200
34594	32.8797	55.3697	0.949089	53.4537	200
34595	32.88	54.661	0.950834	53.4578	200
34596	32.8807	54.8806	0.954023	53.4626	200
34597	32.8809	54.4092	0.953973	53.4658	200
34598	32.8815	54.4764	0.954356	53.4692	200
34599	32.8817	54.1811	0.952717	53.4716	200
34600	32.8824	54.5814	0.953778	53.4754	200
34601	32.8831	54.0729	0.951371	53.4774	200
34602	32.8839	54.8608	0.954291	53.482	200
34603	32.8842	54.3571	0.953755	53.485	200
34604	32.8846	54.5626	0.954592	53.4886	200
34605	32.8849	54.1342	0.952504	53.4908	200
34606	32.8858	54.2573	0.951247	53.4934	200
34607	32.8861	53.8497	0.947226	53.4946	200
34608	32.8871	54.5369	0.947869	53.4981	200
34609	32.8874	54.4251	0.947727	53.5013	200
34610	32.8881	53.7202	0.942803	53.502	200
34611	32.8883	53.4258	0.936948	53.5018	200
34612	32.889	53.8452	0.932937	53.5029	200
34613	32.8897	54.2399	0.931613	53.5054	200
34614	32.8904	54.1863	0.929919	53.5077	200
34615	32.8911	54.2583	0.928707	53.5102	200
34616	32.8918	53.6295	0.923238	53.5106	200
34617	32.892	53.5995	0.9176	53.5109	200
34618	32.8923	53.2134	0.913411	53.5099	200
34619	32.8931	52.7146	0.912613	53.5073	200
34620	32.8939	52.9673	0.910094	53.5054	200
34621	32.8945	52.6255	0.90989	53.5025	200
34622	32.8947	52.4466	0.910877	53.4989	200
34623	32.8952	52.3112	0.912747	53.4949	200
34624	32.8956	51.5855	0.919481	53.4884	200
34625	32.898	53.3534	0.914181	53.488	200
34626	32.8986	53.5142	0.908181	53.4881	200
34627	32.8995	53.0617	0.904926	53.4866	200
34628	32.9	53.4023	0.899381	53.4863	200
34629	32.9007	53.3786	0.894032	53.486	200
34630	32.9017	53.7732	0.889932	53.4869	200
34631	32.9029	54.3054	0.889449	53.4897	200
34632	32.9039	53.6967	0.884838	53.4904	200
34633	32.9048	53.3899	0.879538	53.4901	200
34634	32.9051	53.2101	0.875487	53.4891	200
34635	32.9058	52.9491	0.873221	53.4873	200
34636	32.9062	53.051	0.870268	53.4858	200
34637	32.9123	52.7263	0.86952	53.4833	200
34638	32.9125	52.6138	0.86952	53.4803	200
34639	32.9135	52.8643	0.867807	53.4782	200
34640	32.9142	53.0464	0.864861	53.4768	200
34641	32.9148	52.9013	0.862906	53.4748	200
34642	32.915	52.4332	0.864113	53.4713	200
34643	32.9165	52.5866	0.864253	53.4683	200
34644	32.9167	52.2547	0.866614	53.4642	200
34645	32.9172	51.9485	0.871	53.4591	200
34646	32.9176	52.0103	0.874904	53.4542	200
34647	32.9183	51.8424	0.879883	53.4488	200
34648	32.9185	51.8788	0.884546	53.4435	200
34649	32.92	52.8068	0.882871	53.4413	200
34650	32.9204	52.6977	0.88193	53.4388	200
34651	32.9209	52.6747	0.881134	53.4362	200
34652	32.9214	52.7241	0.879991	53.4338	200
34653	32.922	52.5934	0.879724	53.431	200
34654	32.9225	52.5473	0.87975	53.428	200
34655	32.9234	52.6341	0.87917	53.4253	200
34656	32.9236	52.6095	0.878742	53.4225	200
34657	32.9243	52.7908	0.877073	53.4204	200
34658	32.9249	53.177	0.872792	53.4196	200
34659	32.9266	53.1263	0.868877	53.4186	200
34660	32.9269	52.2935	0.870608	53.4148	200
34661	32.9284	53.0541	0.867162	53.4136	200
34662	32.9287	53.0672	0.863644	53.4124	200
34663	32.9292	52.9917	0.860651	53.411	200
34664	32.9296	53.3873	0.854996	53.4109	200
34665	32.9303	52.8573	0.85296	53.409	200
34666	32.9306	52.1136	0.855949	53.4047	200
34667	32.9314	52.4819	0.8564	53.4015	200
34668	32.9318	51.9627	0.860336	53.3967	200
34669	32.9325	52.4573	0.86087	53.3935	200
34670	32.9328	52.0782	0.86394	53.3891	200
34671	32.9332	52.2511	0.865792	53.3852	200
34672	32.9335	51.9567	0.869594	53.3804	200
34673	32.9342	52.44	0.870072	53.3772	200
34674	32.9347	52.2494	0.871813	53.3734	200
34675	32.9363	52.9362	0.868877	53.3719	200
34676	32.9367	52.6975	0.867563	53.3696	200
34677	32.9374	53.2058	0.862808	53.3691	200
34678	32.9377	53.0517	0.859123	53.368	200
34679	32.9384	53.4673	0.853989	53.3684	200
34680	32.9387	52.8517	0.85171	53.3666	200
34681	32.9395	53.37	0.845978	53.3666	200
34682	32.9398	52.6841	0.844873	53.3643	200
34683	32.9408	53.3589	0.839201	53.3643	200
34684	32.9418	53.5173	0.834564	53.3648	200
34685	32.9426	54.2893	0.835172	53.3679	200
34686	32.943	53.8673	0.832903	53.3696	200
34687	32.9438	53.9579	0.83125	53.3716	200
34688	32.9441	53.4992	0.826495	53.372	200
34689	32.9447	53.5573	0.822162	53.3727	200
34690	32.945	53.1626	0.818026	53.372	200
34691	32.9461	54.0948	0.817383	53.3744	200
34692	32.9464	53.9824	0.815968	53.3765	200
34693	32.9478	54.5468	0.818362	53.3804	200
34694	32.9482	54.2139	0.818464	53.3832	200
34695	32.9489	54.4	0.819804	53.3867	200
34696	32.9492	54.4525	0.821466	53.3903	200
34697	32.9497	54.4979	0.8234	53.394	200
34698	32.95	54.3085	0.824015	53.3971	200
34699	32.9507	52.5282	0.824319	53.3942	200
34700	32.951	52.2491	0.826486	53.3903	200
34701	32.9518	52.2454	0.828637	53.3864	200
34702	32.9521	52.0117	0.832327	53.3818	200
34703	32.9527	51.8741	0.83689	53.3767	200
34704	32.9529	51.1739	0.846119	53.3692	200
34705	32.9558	52.7058	0.844884	53.367	200
34706	32.9566	52.6275	0.844172	53.3645	200
34707	32.9572	52.32	0.845526	53.361	200
34708	32.9575	52.2738	0.847158	53.3573	200
34709	32.9582	52.2741	0.848754	53.3536	200
34710	32.9586	52.3208	0.849998	53.3502	200
34711	32.965	52.587	0.849411	53.3476	200
34712	32.9656	53.0032	0.845998	53.3464	200
34713	32.966	52.4351	0.846439	53.3433	200
34714	32.9663	52.0958	0.849149	53.3391	200
34715	32.9677	52.747	0.847413	53.3371	200
34716	32.9683	53.3211	0.841795	53.3371	200
34717	32.969	52.4774	0.841916	53.3342	200
34718	32.9694	52.6103	0.841118	53.3317	200
34719	32.9701	52.8276	0.838841	53.33	200
34720	32.9704	52.7757	0.836919	53.3281	200
34721	32.9711	52.7991	0.834839	53.3264	200
34722	32.9714	52.8567	0.832371	53.3248	200
34723	32.9728	52.7554	0.830594	53.3228	200
34724	32.9732	52.7513	0.828844	53.3209	200
34725	32.9742	53.2257	0.823887	53.3206	200
34726	32.9748	53.2951	0.818492	53.3205	200
34727	32.9762	54.0325	0.817773	53.3229	200
34728	32.9766	53.9703	0.816621	53.3251	200
34729	32.9772	53.8147	0.814412	53.3267	200
34730	32.9774	53.8592	0.812507	53.3285	200
34731	32.9778	53.4356	0.80774	53.3289	200
34732	32.9781	53.1001	0.803828	53.3281	200
34733	32.9788	52.1372	0.806444	53.3241	200
34734	32.979	52.1378	0.809011	53.3201	200
34735	32.9796	51.1361	0.818301	53.3127	200
34736	32.9807	51.9068	0.822272	53.308	200
34737	32.9813	51.9608	0.825818	53.3034	200
34738	32.9818	52.107	0.828323	53.2994	200
34739	32.9822	52.5214	0.827983	53.2968	200
34740	32.9831	52.7076	0.826411	53.2948	200
34741	32.9837	52.7473	0.824577	53.293	200
34742	32.9842	52.7716	0.822582	53.2913	200
34743	32.9846	52.4631	0.822619	53.2886	200
34744	32.9853	52.7027	0.821062	53.2866	200
34745	32.9858	52.9773	0.817695	53.2856	200
34746	32.9865	53.2547	0.812519	53.2855	200
34747	32.9868	53.2784	0.80722	53.2855	200
34748	32.9874	53.0505	0.803456	53.2847	200
34749	32.9878	53.0266	0.799868	53.2839	200
34750	32.9882	51.8718	0.803896	53.2792	200
34751	32.9885	51.5795	0.80979	53.2736	200
34752	32.9895	52.0239	0.812684	53.2695	200
34753	32.9898	52.0019	0.815677	53.2654	200
34754	32.9902	51.7239	0.820452	53.2603	200
34755	32.991	52.1517	0.822347	53.2567	200
34756	32.9923	52.7183	0.820479	53.2549	200
34757	32.9926	52.7657	0.8183	53.2533	200
34758	32.9933	52.4319	0.81832	53.2506	200
34759	32.9939	52.1264	0.820332	53.2469	200
34760	32.9946	51.8802	0.823926	53.2424	200
34761	32.9948	51.8165	0.827886	53.2377	200
34762	32.9955	51.64	0.832951	53.2324	200
34763	32.9957	51.5915	0.838267	53.227	200
34764	32.9966	51.862	0.841732	53.2225	200
34765	32.9969	51.8965	0.844919	53.2182	200
34766	32.9979	51.6291	0.849814	53.213	200
34767	32.9982	51.6612	0.854433	53.2078	200
34768	32.9998	51.9335	0.857195	53.2037	200
34769	33.0003	51.9443	0.859841	53.1995	200
34770	33.0009	51.8724	0.862915	53.1951	200
34771	33.0012	51.8782	0.865903	53.1908	200
34772	33.0022	52.4358	0.865173	53.1883	200
34773	33.0026	52.4725	0.864191	53.186	200
34774	33.0031	52.4313	0.86347	53.1835	200
34775	33.0035	52.3866	0.863032	53.1809	200
34776	33.004	52.1739	0.863979	53.1776	200
34777	33.0043	52.1474	0.865073	53.1742	200
34778	33.0047	52.0162	0.867	53.1704	200
34779	33.0049	51.9412	0.869383	53.1663	200
34780	33.0086	52.7502	0.866401	53.1649	200
34781	33.0093	52.6215	0.864276	53.1632	200
34782	33.0095	52.2895	0.864338	53.1603	200
34783	33.0102	52.6405	0.862071	53.1586	200
34784	33.0104	52.1452	0.863066	53.1552	200
34785	33.0106	51.9602	0.86525	53.1513	200
34786	33.0177	52.5692	0.863387	53.1494	200
34787	33.018	52.4005	0.862634	53.1469	200
34788	33.0185	52.4268	0.861696	53.1446	200
34789	33.0187	52.3479	0.861269	53.1419	200
34790	33.0197	52.0149	0.863018	53.1382	200
34791	33.0204	52.0405	0.864562	53.1346	200
34792	33.021	51.929	0.866805	53.1307	200
34793	33.0215	51.9673	0.868757	53.1268	200
34794	33.0228	52.6675	0.866063	53.1253	200
34795	33.0231	52.6608	0.863421	53.1238	200
34796	33.0239	52.7135	0.86044	53.1224	200
34797	33.0244	52.8839	0.856349	53.1217	200
34798	33.0254	52.3575	0.855742	53.1191	200
34799	33.0259	52.623	0.853377	53.1175	200
34800	33.0269	52.5495	0.851499	53.1156	200
34801	33.0274	52.5451	0.849651	53.1138	200
34802	33.028	51.671	0.853553	53.109	200
34803	33.0285	51.8068	0.856505	53.1047	200
34804	33.0288	51.4998	0.861428	53.0995	200
34805	33.0295	52.0855	0.862431	53.0961	200
34806	33.0298	51.9235	0.864472	53.0923	200
34807	33.0306	52.456	0.862971	53.0902	200
34808	33.0309	52.0619	0.864058	53.0868	200
34809	33.0316	52.4987	0.862243	53.0849	200
34810	33.0319	52.2336	0.86217	53.0821	200
34811	33.0324	51.702	0.865577	53.0775	200
34812	33.0326	51.3054	0.871542	53.0717	200
34813	33.0337	51.8453	0.873876	53.0677	200
34814	33.0346	52.1226	0.874344	53.0645	200
34815	33.0351	52.8268	0.870156	53.0638	200
34816	33.0357	52.5334	0.867921	53.062	200
34817	33.0361	52.0609	0.868797	53.0587	200
34818	33.0366	52.3093	0.868012	53.0563	200
34819	33.0368	52.1739	0.868106	53.0534	200
34820	33.0376	52.274	0.867523	53.0508	200
34821	33.0379	52.0086	0.868672	53.0474	200
34822	33.0389	52.2657	0.868099	53.0448	200
34823	33.0392	52.2864	0.867378	53.0423	200
34824	33.0403	52.8905	0.86267	53.0418	200
34825	33.0406	52.7928	0.858632	53.041	200
34826	33.0416	53.2827	0.854574	53.0418	200
34827	33.0422	53.6412	0.852895	53.0438	200
34828	33.043	53.4061	0.849668	53.0449	200
34829	33.0435	53.6282	0.847915	53.0469	200
34830	33.0444	54.1324	0.849479	53.0504	200
34831	33.0447	53.6452	0.847803	53.0524	200
34832	33.0451	52.7421	0.844267	53.0514	200
34833	33.0454	52.7112	0.840951	53.0502	200
34834	33.0461	52.7324	0.837509	53.0492	200
34835	33.0463	52.3503	0.836597	53.0469	200
34836	33.0468	52.2274	0.836485	53.0442	200
34837	33.0471	52.1963	0.83656	53.0414	200
34838	33.0477	52.1197	0.83712	53.0384	200
34839	33.0488	52.9691	0.832069	53.0382	200
34840	33.0497	53.048	0.82666	53.0382	200
34841	33.05	53.1267	0.821803	53.0385	200
34842	33.0505	52.5101	0.819872	53.0367	200
34843	33.0508	52.5202	0.817877	53.035	200
34844	33.0527	52.8674	0.813599	53.0345	200
34845	33.053	52.5929	0.811151	53.033	200
34846	33.0534	52.5238	0.809165	53.0314	200
34847	33.0538	52.5612	0.806935	53.0298	200
34848	33.0543	52.0426	0.808121	53.0266	200
34849	33.0547	52.062	0.809151	53.0234	200
34850	33.0555	52.3126	0.808504	53.0211	200
34851	33.0558	52.313	0.807843	53.0187	200
34852	33.0566	52.5626	0.805529	53.0172	200
34853	33.057	52.6284	0.802788	53.016	200
34854	33.0577	52.8811	0.798393	53.0155	200
34855	33.0582	53.2778	0.794866	53.0164	200
34856	33.0597	50.9087	0.803503	53.0094	200
34857	33.0604	51.0332	0.811218	53.0029	200
34858	33.0611	51.5681	0.815321	52.9982	200
34859	33.0614	51.1883	0.821864	52.9923	200
34860	33.0618	51.3784	0.827075	52.987	200
34861	33.0621	51.4493	0.831749	52.9819	200
34862	33.0698	52.05	0.832409	52.9788	200
34863	33.0708	52.7004	0.828764	52.9779	200
34864	33.0713	52.7041	0.825113	52.977	200
34865	33.0716	52.8696	0.820391	52.9767	200
34866	33.0728	52.9953	0.815117	52.9767	200
34867	33.0735	53.0183	0.810028	52.9769	200
34868	33.0746	53.5398	0.808402	52.9787	200
34869	33.0752	53.5326	0.806728	52.9805	200
34870	33.0767	53.8117	0.806888	52.9833	200
34871	33.0775	54.326	0.810413	52.9877	200
34872	33.0781	54.1594	0.81279	52.9915	200
34873	33.0786	54.0939	0.814696	52.9952	200
34874	33.0798	54.0753	0.816442	52.9987	200
34875	33.0803	54.3481	0.819948	53.0032	200
34876	33.0812	54.2558	0.822795	53.0073	200
34877	33.0814	53.9341	0.823479	53.0103	200
34878	33.0818	53.809	0.823316	53.013	200
34879	33.0822	53.5541	0.82146	53.0147	200
34880	33.0829	54.0435	0.822824	53.0181	200
34881	33.0832	53.622	0.821383	53.0201	200
34882	33.0838	53.9561	0.822137	53.0232	200
34883	33.0843	53.6514	0.820861	53.0252	200
34884	33.0848	53.8606	0.820957	53.028	200
34885	33.0851	53.4849	0.818561	53.0295	200
34886	33.0856	53.7143	0.817682	53.0318	200
34887	33.0859	53.4027	0.814743	53.033	200
34888	33.0866	53.9581	0.815469	53.036	200
34889	33.087	53.1905	0.81112	53.0365	200
34890	33.0881	53.2114	0.806934	53.0371	200
34891	33.0891	53.8973	0.807284	53.0399	200
34892	33.0895	54.2571	0.809981	53.0439	200
34893	33.0902	54.4518	0.813814	53.0484	200
34894	33.0914	55.239	0.822639	53.0555	200
34895	33.0922	55.505	0.833068	53.0633	200
34896	33.0936	56.6485	0.85071	53.0748	200
34897	33.094	56.3505	0.866254	53.0853	200
34898	33.0947	56.7259	0.884039	53.097	200
34899	33.0964	57.4844	0.906497	53.111	200
34900	33.0973	58.0598	0.932408	53.1269	200
34901	33.0976	57.2738	0.953014	53.1402	200
34902	33.098	57.3277	0.973748	53.1536	200
34903	33.0983	56.6294	0.989786	53.1648	200
34904	33.0987	56.4718	1.00464	53.1754	200
34905	33.0992	55.9126	1.01575	53.1841	200
34906	33.0997	56.1611	1.02832	53.1937	200
34907	33.0999	55.4946	1.03648	53.201	200
34908	33.1006	55.834	1.04671	53.2095	200
34909	33.101	55.7908	1.05655	53.2178	200
34910	33.1021	56.5858	1.07137	53.2286	200
34911	33.1024	56.2777	1.08404	53.2383	200
34912	33.1028	56.4456	1.09765	53.2486	200
34913	33.1039	56.9667	1.11445	53.2605	200
34914	33.1047	57.5768	1.13498	53.2744	200
34915	33.1051	57.3638	1.15391	53.2875	200
34916	33.1056	56.6701	1.1682	53.2983	200
34917	33.1061	56.3138	1.18004	53.308	200
34918	33.1066	56.4634	1.19271	53.3181	200
34919	33.1068	56.2717	1.20399	53.3275	200
34920	33.1079	56.9923	1.21977	53.3393	200
34921	33.1085	55.7063	1.22712	53.3469	200
34922	33.1097	56.4489	1.23914	53.3568	200
34923	33.1103	56.7854	1.25318	53.3678	200
34924	33.1109	56.9488	1.2681	53.3793	200
34925	33.1115	57.109	1.28388	53.3912	200
34926	33.1126	57.8496	1.30423	53.4055	200
34927	33.1129	57.3398	1.32109	53.4181	200
34928	33.1134	57.4869	1.3387	53.4312	200
34929	33.1136	56.9181	1.35247	53.4424	200
34930	33.1141	57.0028	1.36662	53.4538	200
34931	33.1143	56.5486	1.3777	53.4637	200
34932	33.1153	56.8872	1.39082	53.4747	200
34933	33.1155	55.755	1.39652	53.482	200
34934	33.1158	55.392	1.39981	53.4881	200
34935	33.1161	54.8855	1.39979	53.4926	200
34936	33.1166	55.0996	1.40112	53.4977	200
34937	33.1168	54.9093	1.40119	53.5022	200
34938	33.1179	55.8102	1.407	53.5096	200
34939	33.1233	53.0666	1.40082	53.5082	200
34940	33.1242	53.3796	1.39267	53.5078	200
34941	33.1259	54.4764	1.38995	53.5109	200
34942	33.1264	54.719	1.38878	53.5148	200
34943	33.128	55.0594	1.38978	53.5197	200
34944	33.13	56.356	1.39905	53.5288	200
34945	33.1303	55.6241	1.40352	53.5355	200
34946	33.131	55.6664	1.40818	53.5424	200
34947	33.1312	54.1634	1.40313	53.5444	200
34948	33.1317	54.1492	1.39802	53.5463	200
34949	33.1319	53.7013	1.39005	53.5468	200
34950	33.1325	53.8911	1.38335	53.5479	200
34951	33.1328	52.8882	1.37871	53.5458	200
34952	33.1337	53.2979	1.37146	53.545	200
34953	33.1339	52.6662	1.3683	53.5422	200
34954	33.1342	52.7884	1.36436	53.5398	200
34955	33.1345	52.6013	1.36163	53.5368	200
34956	33.1349	52.5996	1.35891	53.5338	200
34957	33.1362	53.2606	1.35195	53.5329	200
34958	33.1367	53.4044	1.34411	53.5325	200
34959	33.138	54.1559	1.33949	53.5345	200
