time	cwndsize
25.6808	79.6393
25.6813	79.652
25.682	79.6647
25.6823	79.6773
25.684	79.69
25.6848	79.7026
25.6858	79.7153
25.6866	79.728
25.6871	79.7406
25.6874	79.7533
25.6904	79.7659
25.6908	79.7786
25.6915	79.7912
25.6918	79.8039
25.6931	79.8166
25.6935	79.8292
25.694	79.8419
25.6942	79.8545
25.6948	79.8672
25.695	79.8799
25.6962	79.8925
25.6965	79.9052
25.6971	79.9178
25.6975	79.9305
25.6987	79.9431
25.699	79.9558
25.6998	79.9685
25.7003	79.9811
25.7016	79.9938
25.7021	80.0064
25.7031	80.0189
25.7038	80.0314
25.7043	80.0439
25.7046	80.0564
25.7054	80.0689
25.7061	80.0814
25.7069	80.0939
25.7073	80.1064
25.7079	80.1189
25.7083	80.1314
25.7089	80.1439
25.7094	80.1564
25.7099	80.1689
25.7102	80.1814
25.7108	80.1939
25.7112	80.2064
25.7119	80.2189
25.7129	80.2314
25.7134	80.2439
25.7138	80.2564
25.7143	80.2689
25.7146	80.2814
25.7153	80.2939
25.7158	80.3064
25.7167	80.3189
25.7171	80.3314
25.7179	80.3439
25.7186	80.3564
25.7202	80.3689
25.7206	80.3814
25.7211	80.3939
25.7218	80.4064
25.7223	80.4189
25.7245	80.4314
25.7249	80.4439
25.7255	80.4564
25.7256	80.4689
25.7261	80.4814
25.7265	80.4939
25.7279	80.5064
25.7284	80.5189
25.7289	80.5314
25.7293	80.5439
25.73	80.5564
25.7306	80.5689
25.7318	80.5814
25.7322	80.5939
25.7326	80.6064
25.7329	80.6189
25.734	80.6314
25.7347	80.6439
25.7359	80.6564
25.7366	80.6689
25.7376	80.6814
25.7383	80.6939
25.7389	80.7064
25.7397	80.7189
25.7402	80.7314
25.7405	80.7439
25.7425	80.7564
25.7431	80.7689
25.7435	80.7814
25.7438	80.7939
25.7449	80.8064
25.7452	80.8189
25.7461	80.8314
25.7464	80.8439
25.7471	80.8564
25.7474	80.8689
25.7484	80.8814
25.7488	80.8939
25.75	80.9064
25.7505	80.9189
25.7509	80.9314
25.7514	80.9439
25.7531	80.9564
25.754	80.9689
25.7549	80.9814
25.7552	80.9939
25.7557	81.0064
25.7569	81.0188
25.7577	81.0311
25.758	81.0435
25.7586	81.0558
25.7588	81.0682
25.7592	81.0805
25.7595	81.0929
25.7603	81.1052
25.7606	81.1175
25.7612	81.1299
25.7618	81.1422
25.7624	81.1546
25.7629	81.1669
25.7634	81.1793
25.7636	81.1916
25.7644	81.204
25.7648	81.2163
25.7653	81.2287
25.7656	81.241
25.7659	81.2533
25.7662	81.2657
25.7671	81.278
25.7675	81.2904
25.7689	81.3027
25.7704	81.3151
25.7713	81.3274
25.772	81.3398
25.7722	81.3521
25.7727	81.3645
25.7731	81.3768
25.7734	81.3892
25.7737	81.4015
25.7741	81.4138
25.7773	81.4262
25.7778	81.4385
25.7789	81.4509
25.7793	81.4632
25.7797	81.4756
25.7802	81.4879
25.7807	81.5003
25.7812	81.5126
25.7817	81.525
25.7824	81.5373
25.7831	81.5496
25.7833	81.562
25.7842	81.5743
25.785	81.5867
25.7866	81.599
25.7876	81.6114
25.7891	81.6237
25.7896	81.6361
25.7907	81.6484
25.7913	81.6608
25.7921	81.6731
25.7926	81.6854
25.7931	81.6978
25.7934	81.7101
25.7944	81.7225
25.7951	81.7348
25.7958	81.7472
25.7963	81.7595
25.7975	81.7719
25.7979	81.7842
25.7987	81.7966
25.799	81.8089
25.7994	81.8212
25.7997	81.8336
25.8002	81.8459
25.8009	81.8583
25.8026	81.8706
25.8033	81.883
25.8045	81.8953
25.8051	81.9077
25.8069	81.92
25.8075	81.9324
25.8085	81.9447
25.8092	81.9571
25.81	81.9694
25.8107	81.9817
25.8122	81.9941
25.8128	82.0064
25.8133	82.0186
25.8136	82.0308
25.8142	82.043
25.8147	82.0552
25.8152	82.0674
25.8155	82.0796
25.8163	82.0918
25.8168	82.104
25.8183	82.1162
25.8209	82.1284
25.8217	82.1406
25.8229	82.1528
25.8235	82.165
25.8239	82.1772
25.8247	82.1894
25.8252	82.2016
25.8257	82.2138
25.8263	82.2259
25.8269	82.2381
25.8272	82.2503
25.8277	82.2625
25.8279	82.2747
25.8283	82.2869
25.8286	82.2991
25.8292	82.3113
25.8295	82.3235
25.83	82.3357
25.8306	82.3479
25.8312	82.3601
25.8315	82.3723
25.8324	82.3845
25.8328	82.3967
25.8332	82.4089
25.8342	82.4211
25.8349	82.4333
25.8353	82.4455
25.8358	82.4577
25.836	82.4698
25.8375	82.482
25.8379	82.4942
25.8385	82.5064
25.839	82.5186
25.8403	82.5308
25.8407	82.543
25.8412	82.5552
25.8417	82.5674
25.8424	82.5796
25.8428	82.5918
25.8434	82.604
25.8443	82.6162
25.8451	82.6284
25.8455	82.6406
25.846	82.6528
25.8462	82.665
25.8471	82.6772
25.8474	82.6894
25.848	82.7016
25.8483	82.7138
25.8487	82.7259
25.8489	82.7381
25.8496	82.7503
25.8503	82.7625
25.8521	82.7747
25.8527	82.7869
25.8533	82.7991
25.8535	82.8113
25.8543	82.8235
25.8547	82.8357
25.8555	82.8479
25.8563	82.8601
25.8566	82.8723
25.858	82.8845
25.8586	82.8967
25.86	82.9089
25.8603	82.9211
25.861	82.9333
25.8612	82.9455
25.862	82.9577
25.8623	82.9698
25.8635	82.982
25.8639	82.9942
25.8645	83.0064
25.8651	83.0185
25.8659	83.0305
25.8665	83.0426
25.867	83.0546
25.8682	83.0667
25.8685	83.0787
25.8692	83.0908
25.8719	83.1028
25.8729	83.1149
25.8734	83.1269
25.8744	83.139
25.8747	83.151
25.8761	83.1631
25.8764	83.1751
25.8769	83.1872
25.8774	83.1992
25.8777	83.2113
25.8782	83.2233
25.8787	83.2354
25.8791	83.2474
25.8794	83.2594
25.88	83.2715
25.8803	83.2835
25.8807	83.2956
25.881	83.3076
25.8818	83.3197
25.8824	83.3317
25.883	83.3438
25.8833	83.3558
25.8845	83.3679
25.8851	83.3799
25.8854	83.392
25.8866	83.404
25.8868	83.4161
25.8876	83.4281
25.8881	83.4402
25.8888	83.4522
25.8891	83.4643
25.89	83.4763
25.8905	83.4884
25.8919	83.5004
25.8923	83.5125
25.8929	83.5245
25.8932	83.5366
25.8936	83.5486
25.8939	83.5607
25.8946	83.5727
25.8949	83.5847
25.8959	83.5968
25.8962	83.6088
25.897	83.6209
25.8973	83.6329
25.8982	83.645
25.8988	83.657
25.8994	83.6691
25.8998	83.6811
25.9004	83.6932
25.9007	83.7052
25.9011	83.7173
25.9013	83.7293
25.9025	83.7414
25.9035	83.7534
25.905	83.7655
25.9055	83.7775
25.9063	83.7896
25.9069	83.8016
25.9076	83.8137
25.908	83.8257
25.9085	83.8378
25.9087	83.8498
25.9092	83.8619
25.91	83.8739
25.9103	83.886
25.9123	83.898
25.9131	83.91
25.9134	83.9221
25.9146	83.9341
25.9158	83.9462
25.9164	83.9582
25.9167	83.9703
25.917	83.9823
25.9173	83.9944
25.9178	84.0064
25.918	84.0183
25.9188	84.0302
25.9191	84.0421
25.9202	84.0541
25.9206	84.066
25.9212	84.0779
25.9217	84.0898
25.9242	84.1017
25.9257	84.1136
25.9261	84.1255
25.9266	84.1374
25.927	84.1493
25.9275	84.1612
25.9279	84.1731
25.929	84.185
25.9296	84.1969
25.9305	84.2088
25.9309	84.2207
25.9315	84.2326
25.9317	84.2445
25.9323	84.2564
25.9326	84.2683
25.9332	84.2802
25.9335	84.2921
25.934	84.3041
25.9343	84.316
25.9348	84.3279
25.9351	84.3398
25.9358	84.3517
25.9362	84.3636
25.9373	84.3755
25.9375	84.3874
25.9381	84.3993
25.9384	84.4112
25.9398	84.4231
25.9401	84.435
25.9419	84.4469
25.942	84.4588
25.9426	84.4707
25.943	84.4826
25.9434	84.4945
25.9437	84.5064
25.9443	84.5183
25.9448	84.5302
25.9453	84.5421
25.9458	84.5541
25.9463	84.566
25.9474	84.5779
25.948	84.5898
25.9483	84.6017
25.9491	84.6136
25.9498	84.6255
25.9509	84.6374
25.9511	84.6493
25.9515	84.6612
25.9518	84.6731
25.9526	84.685
25.953	84.6969
25.9535	84.7088
25.954	84.7207
25.9545	84.7326
25.9548	84.7445
25.9572	84.7564
25.9576	84.7683
25.9583	84.7802
25.9586	84.7921
25.9592	84.8041
25.9595	84.816
25.9603	84.8279
25.9606	84.8398
25.9614	84.8517
25.9619	84.8636
25.9625	84.8755
25.9644	84.8874
25.9658	84.8993
25.9661	84.9112
25.9667	84.9231
25.9676	84.935
25.9683	84.9469
25.9686	84.9588
25.9691	84.9707
25.9696	84.9826
25.971	84.9945
25.9715	85.0064
25.9721	85.0182
25.9725	85.03
25.9733	85.0417
25.9736	85.0535
25.974	85.0653
25.9742	85.077
25.9745	85.0888
25.9755	85.1006
25.9781	85.1123
25.9787	85.1241
25.9795	85.1358
25.9799	85.1476
25.9805	85.1594
25.9817	85.1711
25.9823	85.1829
25.9827	85.1947
25.9834	85.2064
25.984	85.2182
25.9844	85.23
25.9847	85.2417
25.9852	85.2535
25.9856	85.2653
25.9865	85.277
25.9869	85.2888
25.9875	85.3006
25.9879	85.3123
25.9883	85.3241
25.9886	85.3358
25.9894	85.3476
25.9897	85.3594
25.9902	85.3711
25.9904	85.3829
25.9907	85.3947
25.991	85.4064
25.9925	85.4182
25.9928	85.43
25.9938	85.4417
25.9942	85.4535
25.9948	85.4653
25.9952	85.477
25.9965	85.4888
25.9968	85.5006
25.9975	85.5123
25.9977	85.5241
25.9983	85.5358
25.9985	85.5476
25.999	85.5594
25.9993	85.5711
25.9997	85.5829
26	85.5947
26.0004	85.6064
26.0007	85.6182
26.0021	85.63
26.0031	85.6417
26.0035	85.6535
26.0038	85.6653
26.0044	85.677
26.0054	85.6888
26.0059	85.7006
26.0064	85.7123
26.0068	85.7241
26.0076	85.7358
26.0095	85.7476
26.0098	85.7594
26.0105	85.7711
26.0108	85.7829
26.0116	85.7947
26.0119	85.8064
26.0127	85.8182
26.0132	85.83
26.0135	85.8417
26.0139	85.8535
26.0148	85.8653
26.0161	85.877
26.0176	85.8888
26.0181	85.9006
26.0188	85.9123
26.0193	85.9241
26.0204	85.9358
26.0209	85.9476
26.0216	85.9594
26.0218	85.9711
26.0225	85.9829
26.0229	85.9947
26.0233	86.0064
26.0239	86.0181
26.0242	86.0297
26.0252	86.0413
26.0257	86.0529
26.0271	86.0646
26.0274	86.0762
26.0278	86.0878
26.0281	86.0995
26.0303	86.1111
26.0309	86.1227
26.0316	86.1343
26.0319	86.146
26.0326	86.1576
26.033	86.1692
26.0339	86.1809
26.0342	86.1925
26.0353	86.2041
26.0359	86.2157
26.0364	86.2274
26.0366	86.239
26.0373	86.2506
26.0376	86.2622
26.0383	86.2739
26.0386	86.2855
26.0391	86.2971
26.0394	86.3088
26.0404	86.3204
26.0409	86.332
26.0414	86.3436
26.0418	86.3553
26.0424	86.3669
26.0427	86.3785
26.0442	86.3902
26.0444	86.4018
26.0449	86.4134
26.0451	86.425
26.0458	86.4367
26.0462	86.4483
26.0468	86.4599
26.047	86.4716
26.0474	86.4832
26.048	86.4948
26.0487	86.5064
26.049	86.5181
26.0497	86.5297
26.0507	86.5413
26.0515	86.5529
26.0524	86.5646
26.0527	86.5762
26.0531	86.5878
26.0534	86.5995
26.0539	86.6111
26.0546	86.6227
26.0549	86.6343
26.0555	86.646
26.0558	86.6576
26.0562	86.6692
26.0567	86.6809
26.0582	86.6925
26.0586	86.7041
26.0591	86.7157
26.0594	86.7274
26.0609	86.739
26.0612	86.7506
26.0618	86.7622
26.0621	86.7739
26.0637	86.7855
26.0639	86.7971
26.0646	86.8088
26.0649	86.8204
26.0659	86.832
26.0664	86.8436
26.0671	86.8553
26.0674	86.8669
26.07	86.8785
26.0703	86.8902
26.0711	86.9018
26.0717	86.9134
26.073	86.925
26.0733	86.9367
26.074	86.9483
26.0744	86.9599
26.075	86.9716
26.0754	86.9832
26.0759	86.9948
26.0766	87.0064
26.0771	87.0179
26.0778	87.0294
26.0781	87.0409
26.0786	87.0524
26.0788	87.0639
26.0793	87.0754
26.0802	87.0869
26.0808	87.0984
26.0831	87.1099
26.0836	87.1214
26.0843	87.1329
26.0845	87.1444
26.085	87.1559
26.0853	87.1674
26.0859	87.1788
26.0862	87.1903
26.087	87.2018
26.0873	87.2133
26.088	87.2248
26.0885	87.2363
26.0889	87.2478
26.0903	87.2593
26.0908	87.2708
26.0911	87.2823
26.0917	87.2938
26.0919	87.3053
26.0925	87.3168
26.0928	87.3283
26.0935	87.3398
26.0938	87.3513
26.0943	87.3628
26.0947	87.3743
26.096	87.3857
26.0963	87.3972
26.0972	87.4087
26.0975	87.4202
26.0983	87.4317
26.0988	87.4432
26.0995	87.4547
26.0997	87.4662
26.1002	87.4777
26.1005	87.4892
26.1016	87.5007
26.1019	87.5122
26.1028	87.5237
26.103	87.5352
26.1033	87.5467
26.1036	87.5582
26.1042	87.5697
26.1046	87.5811
26.1051	87.5926
26.1053	87.6041
26.1062	87.6156
26.1075	87.6271
26.1081	87.6386
26.1083	87.6501
26.1087	87.6616
26.109	87.6731
26.1108	87.6846
26.111	87.6961
26.1117	87.7076
26.112	87.7191
26.1134	87.7306
26.1139	87.7421
26.1145	87.7536
26.1148	87.7651
26.1157	87.7765
26.1161	87.788
26.1166	87.7995
26.1169	87.811
26.1177	87.8225
26.118	87.834
26.1186	87.8455
26.1188	87.857
26.1232	87.8685
26.1235	87.88
26.1242	87.8915
26.1245	87.903
26.1251	87.9145
26.1253	87.926
26.1257	87.9375
26.126	87.949
26.1266	87.9605
26.1272	87.972
26.1275	87.9834
26.1286	87.9949
26.1289	88.0064
26.1298	88.0178
26.13	88.0292
26.1306	88.0405
26.1317	88.0519
26.1323	88.0633
26.1326	88.0746
26.1331	88.086
26.1333	88.0973
26.1352	88.1087
26.1355	88.1201
26.1361	88.1314
26.1366	88.1428
26.1371	88.1542
26.1373	88.1655
26.1383	88.1769
26.1388	88.1883
26.1394	88.1996
26.1402	88.211
26.1406	88.2223
26.1409	88.2337
26.1414	88.2451
26.1425	88.2564
26.1432	88.2678
26.1435	88.2792
26.1439	88.2905
26.1443	88.3019
26.1449	88.3133
26.1452	88.3246
26.1458	88.336
26.1469	88.3473
26.1474	88.3587
26.1477	88.3701
26.148	88.3814
26.1483	88.3928
26.149	88.4042
26.1495	88.4155
26.1499	88.4269
26.1503	88.4383
26.1508	88.4496
26.1513	88.461
26.1526	88.4723
26.1529	88.4837
26.154	88.4951
26.1546	88.5064
26.1553	88.5178
26.1556	88.5292
26.1562	88.5405
26.1566	88.5519
26.1572	88.5633
26.1575	88.5746
26.1581	88.586
26.1584	88.5973
26.159	88.6087
26.1594	88.6201
26.1598	88.6314
26.1601	88.6428
26.1606	88.6542
26.1608	88.6655
26.1627	88.6769
26.1629	88.6883
26.1641	88.6996
26.1644	88.711
26.1651	88.7223
26.1653	88.7337
26.166	88.7451
26.1662	88.7564
26.1676	88.7678
26.1679	88.7792
26.1686	88.7905
26.169	88.8019
26.1698	88.8133
26.1703	88.8246
26.1708	88.836
26.171	88.8473
26.1756	88.8587
26.1759	88.8701
26.1765	88.8814
26.1767	88.8928
26.1775	88.9042
26.1785	88.9155
26.1791	88.9269
26.1794	88.9383
26.1798	88.9496
26.1801	88.961
26.1808	88.9723
26.1812	88.9837
26.1819	88.9951
26.1822	89.0064
26.1829	89.0177
26.1833	89.0289
26.1839	89.0401
26.1842	89.0514
26.1854	89.0626
26.1857	89.0739
26.1863	89.0851
26.1866	89.0963
26.1872	89.1076
26.1875	89.1188
26.1881	89.13
26.1884	89.1413
26.1896	89.1525
26.1899	89.1637
26.1915	89.175
26.1917	89.1862
26.1924	89.1974
26.1929	89.2087
26.1935	89.2199
26.1938	89.2312
26.1947	89.2424
26.195	89.2536
26.1956	89.2649
26.196	89.2761
26.1963	89.2873
26.1966	89.2986
26.197	89.3098
26.1981	89.321
26.1988	89.3323
26.1994	89.3435
26.1998	89.3547
26.2002	89.366
26.2007	89.3772
26.201	89.3885
26.202	89.3997
26.2029	89.4109
26.2036	89.4222
26.204	89.4334
26.2045	89.4446
26.2047	89.4559
26.2054	89.4671
26.2057	89.4783
26.2062	89.4896
26.2064	89.5008
26.2074	89.5121
26.2082	89.5233
26.2088	89.5345
26.2091	89.5458
26.2098	89.557
26.2103	89.5682
26.2108	89.5795
26.2112	89.5907
26.2116	89.6019
26.2119	89.6132
26.2123	89.6244
26.2126	89.6356
26.2132	89.6469
26.2135	89.6581
26.2144	89.6694
26.2149	89.6806
26.216	89.6918
26.2163	89.7031
26.2168	89.7143
26.2172	89.7255
26.2177	89.7368
26.2181	89.748
26.219	89.7592
26.2194	89.7705
26.22	89.7817
26.2203	89.793
26.2208	89.8042
26.2211	89.8154
26.2217	89.8267
26.2219	89.8379
26.2279	89.8491
26.2283	89.8604
26.2297	89.8716
26.2301	89.8828
26.2311	89.8941
26.2314	89.9053
26.2319	89.9165
26.2322	89.9278
26.2328	89.939
26.2331	89.9503
26.2335	89.9615
26.2343	89.9727
26.2353	89.984
26.2361	89.9952
26.2379	90.0064
26.2384	90.0175
26.2391	90.0287
26.2395	90.0398
26.2402	90.0509
26.2406	90.062
26.2424	90.0731
26.2431	90.0842
26.2442	90.0953
26.2448	90.1064
26.2455	90.1175
26.2461	90.1287
26.247	90.1398
26.2478	90.1509
26.2487	90.162
26.2505	90.1731
26.2517	90.1842
26.2528	90.1953
26.2571	90.2064
26.2584	90.2175
26.2595	90.2287
26.2601	90.2398
26.2609	90.2509
26.2619	90.262
26.263	90.2731
26.2637	90.2842
26.2656	90.2953
26.2662	90.3064
26.2682	90.3175
26.2703	90.3287
26.2714	90.3398
26.2723	90.3509
26.2733	90.362
26.2737	90.3731
26.2743	90.3842
26.2747	90.3953
26.2751	90.4064
26.2754	90.4175
26.2766	90.4287
26.2769	90.4398
26.2774	90.4509
26.2777	90.462
26.2781	90.4731
26.2783	90.4842
26.2786	90.4953
26.2789	90.5064
26.2791	90.5175
26.2795	90.5287
26.28	90.5398
26.2803	90.5509
26.2819	90.562
26.2821	90.5731
26.283	90.5842
26.2832	90.5953
26.2839	90.6064
26.2841	90.6175
26.2852	90.6287
26.2859	90.6398
26.29	90.6509
26.2905	90.662
26.291	90.6731
26.2912	90.6842
26.2918	90.6953
26.2921	90.7064
26.2924	90.7175
26.2927	90.7287
26.2933	90.7398
26.2936	90.7509
26.2943	90.762
26.2945	90.7731
26.2958	90.7842
26.2962	90.7953
26.2966	90.8064
26.2969	90.8175
26.2974	90.8287
26.2977	90.8398
26.2981	90.8509
26.2984	90.862
26.2988	90.8731
26.2991	90.8842
26.2997	90.8953
26.3	90.9064
26.3005	90.9175
26.3009	90.9287
26.3038	90.9398
26.3049	90.9509
26.3059	90.962
26.3062	90.9731
26.3067	90.9842
26.3071	90.9953
26.3075	91.0064
26.3078	91.0174
26.3082	91.0284
26.3114	91.0394
26.3119	91.0504
26.3132	91.0614
26.3139	91.0724
26.3154	91.0834
26.3156	91.0943
26.3168	91.1053
26.3171	91.1163
26.32	91.1273
26.3206	91.1383
26.3227	91.1493
26.3236	91.1603
26.3243	91.1713
26.3245	91.1823
26.3257	91.1932
26.3262	91.2042
26.3266	91.2152
26.3269	91.2262
26.3276	91.2372
26.328	91.2482
26.3284	91.2592
26.3287	91.2702
26.3293	91.2812
26.3295	91.2921
26.331	91.3031
26.3314	91.3141
26.3319	91.3251
26.3322	91.3361
26.3326	91.3471
26.3329	91.3581
26.3337	91.3691
26.335	91.3801
26.3358	91.3911
26.3369	91.402
26.3377	91.413
26.3383	91.424
26.3388	91.435
26.3391	91.446
26.3401	91.457
26.3411	91.468
26.3421	91.479
26.3422	91.49
26.3429	91.5009
26.3433	91.5119
26.3437	91.5229
26.344	91.5339
26.345	91.5449
26.3454	91.5559
26.346	91.5669
26.3462	91.5779
26.3468	91.5889
26.3471	91.5998
26.3481	91.6108
26.3483	91.6218
26.3489	91.6328
26.3492	91.6438
26.3499	91.6548
26.3503	91.6658
26.3509	91.6768
26.3514	91.6878
26.3525	91.6987
26.3534	91.7097
26.3547	91.7207
26.356	91.7317
26.3566	91.7427
26.3569	91.7537
26.3575	91.7647
26.3579	91.7757
26.3584	91.7867
26.3586	91.7976
26.3592	91.8086
26.3595	91.8196
26.36	91.8306
26.3603	91.8416
26.3606	91.8526
26.3609	91.8636
26.3634	91.8746
26.3637	91.8856
26.3643	91.8965
26.3658	91.9075
26.3669	91.9185
26.3672	91.9295
26.3691	91.9405
26.3696	91.9515
26.372	91.9625
26.3731	91.9735
26.375	91.9845
26.3755	91.9954
26.3759	92.0064
26.3763	92.0173
26.3769	92.0282
26.3772	92.039
26.3785	92.0499
26.3788	92.0608
26.3794	92.0717
26.3799	92.0825
26.3803	92.0934
26.3806	92.1043
26.3818	92.1151
26.3823	92.126
26.3833	92.1369
26.3836	92.1477
26.384	92.1586
26.3845	92.1695
26.3854	92.1803
26.3868	92.1912
26.3883	92.2021
26.3886	92.213
26.3891	92.2238
26.3899	92.2347
26.3902	92.2456
26.3907	92.2564
26.3911	92.2673
26.3916	92.2782
26.3919	92.289
26.3923	92.2999
26.3935	92.3108
26.3939	92.3217
26.3944	92.3325
26.3949	92.3434
26.3958	92.3543
26.396	92.3651
26.3968	92.376
26.3971	92.3869
26.398	92.3977
26.3983	92.4086
26.3988	92.4195
26.3993	92.4303
26.3998	92.4412
26.4002	92.4521
26.4009	92.463
26.4018	92.4738
26.4032	92.4847
26.4047	92.4956
26.4053	92.5064
26.4056	92.5173
26.4061	92.5282
26.4065	92.539
26.4074	92.5499
26.4078	92.5608
26.4083	92.5717
26.4088	92.5825
26.4093	92.5934
26.4096	92.6043
26.4102	92.6151
26.4105	92.626
26.4113	92.6369
26.4115	92.6477
26.4121	92.6586
26.4124	92.6695
26.4128	92.6803
26.4131	92.6912
26.416	92.7021
26.4163	92.713
26.4169	46.3565
26.4172	46.3782
26.4175	46.4
26.4193	46.4217
26.4197	46.4434
26.4211	46.4652
26.4214	46.4869
26.4253	46.5087
26.4256	46.5304
26.4274	46.5521
26.4278	46.5739
26.4285	46.5956
26.4287	46.6173
26.4289	46.6391
26.4291	46.6608
26.4295	46.6826
26.4307	46.7043
26.4321	46.726
26.4324	46.7478
26.4327	46.7695
26.433	46.7913
26.4333	46.813
26.4343	46.8347
26.4351	46.8565
26.4356	46.8782
26.4363	46.9
26.4369	46.9217
26.4373	46.9434
26.4388	46.9652
26.4398	46.9869
26.4402	47.0087
26.4405	47.0299
26.4414	47.0512
26.4424	47.0725
26.4431	47.0938
26.4437	47.115
26.4439	47.1363
26.4444	47.1576
26.4447	47.1789
26.4452	47.2001
26.4456	47.2214
26.446	47.2427
26.4462	47.264
26.4465	47.2852
26.4471	47.3065
26.4473	47.3278
26.4485	47.3491
26.4488	47.3704
26.4504	47.3916
26.4509	47.4129
26.4517	47.4342
26.4526	47.4555
26.4535	47.4767
26.4539	47.498
26.4549	47.5193
26.4552	47.5406
26.4557	47.5618
26.4559	47.5831
26.4567	47.6044
26.457	47.6257
26.4574	47.647
26.4576	47.6682
26.4589	47.6895
26.4592	47.7108
26.461	47.7321
26.4613	47.7533
26.462	47.7746
26.4622	47.7959
26.4628	47.8172
26.463	47.8384
26.4635	47.8597
26.4638	47.881
26.4644	47.9023
26.4647	47.9235
26.465	47.9448
26.4653	47.9661
26.4675	47.9874
26.4683	48.0087
26.4913	48.0295
26.4921	48.0503
26.4937	48.0712
26.4942	48.092
26.4947	48.1128
26.4953	48.1337
26.4963	48.1545
26.4968	48.1753
26.4975	48.1962
26.4978	48.217
26.4987	48.2378
26.4991	48.2587
26.4996	48.2795
26.4998	48.3003
26.5004	48.3212
26.5036	48.342
26.5045	48.3628
26.5061	48.3837
26.5076	48.4045
26.5081	48.4253
26.5089	48.4462
26.5093	48.467
26.51	48.4878
26.5105	48.5087
26.5114	48.5295
26.5117	48.5503
26.5124	48.5712
26.5128	48.592
26.5134	48.6128
26.5137	48.6337
26.5147	48.6545
26.5157	48.6753
26.5165	48.6962
26.5168	48.717
26.5173	48.7378
26.5176	48.7587
26.5186	48.7795
26.5208	48.8003
26.522	48.8212
26.5229	48.842
26.5239	48.8628
26.5248	48.8837
26.5261	48.9045
26.5268	48.9253
26.5273	48.9462
26.5277	48.967
26.5284	48.9878
26.5287	49.0087
26.5447	49.0291
26.5452	49.0495
26.5469	49.0699
26.5473	49.0903
26.548	49.1107
26.5483	49.1311
26.5488	49.1515
26.5491	49.1719
26.5497	49.1923
26.55	49.2127
26.5515	49.2331
26.552	49.2536
26.5542	49.274
26.5565	49.2944
26.5573	49.3148
26.5576	49.3352
26.5586	49.3556
26.5589	49.376
26.5599	49.3964
26.5605	49.4168
26.5614	49.4372
26.5625	49.4576
26.5636	49.478
26.5644	49.4984
26.5649	49.5189
26.5651	49.5393
26.5657	49.5597
26.566	49.5801
26.5664	49.6005
26.5667	49.6209
26.5673	49.6413
26.5677	49.6617
26.5689	49.6821
26.5711	49.7025
26.5731	49.7229
26.5737	49.7433
26.5746	49.7638
26.5749	49.7842
26.5756	49.8046
26.5759	49.825
26.5765	49.8454
26.5767	49.8658
26.5789	49.8862
26.5793	49.9066
26.5799	49.927
26.5808	49.9474
26.5816	49.9678
26.5819	49.9882
26.5824	50.0087
26.5971	50.0287
26.5975	50.0487
26.5986	50.0687
26.5989	50.0887
26.5994	50.1087
26.5997	50.1287
26.6004	50.1487
26.6009	50.1687
26.6029	50.1887
26.6043	50.2087
26.6051	50.2287
26.6069	50.2487
26.6088	50.2687
26.6095	50.2887
26.61	50.3087
26.6102	50.3287
26.6108	50.3487
26.6111	50.3687
26.6133	50.3887
26.6137	50.4087
26.6149	50.4287
26.6152	50.4487
26.6161	50.4687
26.6165	50.4887
26.6169	50.5087
26.6172	50.5287
26.6183	50.5487
26.6201	50.5687
26.6222	50.5887
26.6227	50.6087
26.6234	50.6287
26.6243	50.6487
26.6255	50.6687
26.6259	50.6887
26.6271	50.7087
26.6275	50.7287
26.6281	50.7487
26.6284	50.7687
26.6289	50.7887
26.6292	50.8087
26.6297	50.8287
26.6301	50.8487
26.6307	50.8687
26.631	50.8887
26.6323	50.9087
26.6325	50.9287
26.6331	50.9487
26.6335	50.9687
26.634	50.9887
26.6343	51.0087
26.6496	51.0283
26.6501	51.0479
26.6506	51.0675
26.6509	51.0871
26.6517	51.1067
26.654	51.1263
26.6547	51.1459
26.6563	51.1655
26.6575	51.1851
26.6588	51.2047
26.6594	51.2243
26.6602	51.2439
26.6608	51.2636
26.661	51.2832
26.6617	51.3028
26.6619	51.3224
26.6624	51.342
26.6626	51.3616
26.6654	51.3812
26.6658	51.4008
26.6676	51.4204
26.6683	51.44
26.669	51.4596
26.6696	51.4792
26.6718	51.4988
26.6726	51.5185
26.6736	51.5381
26.6751	51.5577
26.676	51.5773
26.6763	51.5969
26.6776	51.6165
26.6778	51.6361
26.6784	51.6557
26.6787	51.6753
26.6792	51.6949
26.6796	51.7145
26.6801	51.7341
26.6806	51.7538
26.681	51.7734
26.6813	51.793
26.6822	51.8126
26.6826	51.8322
26.683	51.8518
26.6833	51.8714
26.6846	51.891
26.686	51.9106
26.6884	51.9302
26.6892	51.9498
26.6908	51.9694
26.6911	51.989
26.6915	52.0087
26.7018	52.0279
26.7033	52.0471
26.7055	52.0663
26.7064	52.0856
26.7073	52.1048
26.7081	52.124
26.7087	52.1433
26.7098	52.1625
26.7102	52.1817
26.7108	52.201
26.7119	52.2202
26.7124	52.2394
26.7128	52.2587
26.7135	52.2779
26.7137	52.2971
26.7143	52.3163
26.7148	52.3356
26.7152	52.3548
26.7184	52.374
26.7191	52.3933
26.7218	52.4125
26.7223	52.4317
26.7233	52.451
26.7245	52.4702
26.7257	52.4894
26.7263	52.5087
26.7268	52.5279
26.7273	52.5471
26.7277	52.5663
