time	cwndsize
23.872	19.751
23.8723	19.7522
23.8732	19.7533
23.874	19.7545
23.8742	19.7556
23.8748	19.7567
23.8752	19.7577
23.8755	19.7587
23.8757	19.7597
23.9176	19.7607
23.918	19.7616
23.9184	19.7626
23.9192	19.7635
23.9199	19.7643
23.9204	19.7652
23.9207	19.766
23.9212	19.7668
23.9219	19.7676
23.9221	19.7684
23.9234	19.7692
23.9241	19.7699
23.925	19.7706
23.9263	19.7713
23.9266	19.772
23.9271	19.7726
23.9273	19.7733
23.9277	19.7739
23.928	19.7745
23.9709	19.7751
23.9715	19.7757
23.9724	19.7763
23.973	19.7768
23.9734	19.7774
23.9737	19.7779
23.9742	19.7784
23.9744	19.7789
23.9755	19.7794
23.9758	19.7799
23.9763	19.7803
23.9765	19.7808
23.9771	19.7812
23.9773	19.7816
23.9778	19.782
23.9781	19.7825
23.9787	19.7829
23.9789	19.7832
23.9793	19.7836
24.0243	19.784
24.025	19.7843
24.0259	19.7847
24.0261	19.785
24.0274	19.7854
24.0277	19.7857
24.0283	19.786
24.0289	19.7863
24.0298	19.7866
24.0305	19.7869
24.0312	19.7872
24.0322	19.7875
24.0331	19.7877
24.0336	19.788
24.0341	19.7882
24.0344	19.7885
24.0348	19.7887
24.035	19.789
24.0355	19.7892
24.0778	19.7894
24.0782	19.7896
24.0788	19.7899
24.0791	19.7901
24.0798	19.7903
24.0801	19.7905
24.0815	19.7907
24.0817	19.7909
24.0823	19.791
24.0831	19.7912
24.0842	19.7914
24.0846	19.7916
24.0854	19.7917
24.0859	19.7919
24.0864	19.792
24.0866	19.7922
24.087	19.7923
24.0872	19.7925
24.0875	19.7926
24.1304	19.7928
24.1309	19.7929
24.1321	19.793
24.1326	19.7932
24.1338	19.7933
24.1344	19.7934
24.1352	19.7935
24.1357	19.7937
24.1366	19.7938
24.1371	19.7939
24.1382	19.794
24.1385	19.7941
24.1391	19.7942
24.1399	19.7943
24.1407	19.7944
24.1409	19.7945
24.1411	19.7946
24.1413	19.7947
24.1419	19.7948
24.1831	19.7948
24.1836	19.7949
24.1847	19.795
24.1853	19.7951
24.1865	19.7952
24.1878	19.7952
24.1888	19.7953
24.1895	19.7954
24.1903	19.7954
24.1905	19.7955
24.191	19.7956
24.1914	19.7956
24.1919	19.7957
24.1921	19.7958
24.1928	19.7958
24.1931	19.7959
24.1937	19.7959
24.1939	19.796
24.1945	19.796
24.2358	19.7961
24.2361	19.7962
24.2381	19.7962
24.2386	19.7963
24.2397	19.7963
24.2399	19.7963
24.2411	19.7964
24.2415	19.7964
24.2421	19.7965
24.2423	19.7965
24.2427	19.7966
24.243	19.7966
24.2439	19.7966
24.2443	19.7967
24.2448	19.7967
24.245	19.7967
24.2455	19.7968
24.2461	19.7968
24.2463	19.7968
24.2883	19.7969
24.2886	19.7969
24.2893	19.7969
24.2901	19.797
24.2918	19.797
24.2922	19.797
24.2934	19.7971
24.2938	19.7971
24.2946	19.7971
24.2949	19.7971
24.2954	19.7972
24.2957	19.7972
24.2966	19.7972
24.2971	19.7972
24.2975	19.7973
24.2977	19.7973
24.2984	19.7973
24.2986	19.7973
24.2988	19.7973
24.3397	19.7974
24.3402	19.7974
24.3407	19.7974
24.3409	19.7974
24.344	19.7974
24.3443	19.7975
24.3458	19.7975
24.3464	19.7975
24.3467	19.7975
24.3473	19.7975
24.3476	19.7975
24.3478	19.7975
24.348	19.7976
24.3492	19.7976
24.3502	19.7976
24.3505	19.7976
24.351	19.7976
24.3513	19.7976
24.3519	19.7976
24.3925	19.7977
24.3928	19.7977
24.3934	19.7977
24.3937	19.7977
24.395	19.7977
24.3953	19.7977
24.3975	19.7977
24.3984	19.7977
24.3987	19.7977
24.3992	19.7978
24.3994	19.7978
24.4007	19.7978
24.4013	19.7978
24.4018	19.7978
24.4022	19.7978
24.4025	19.7978
24.4032	19.7978
24.4035	19.7978
24.4037	19.7978
24.4454	19.7978
24.4458	19.7978
24.4465	19.7978
24.4472	19.7979
24.4484	19.7979
24.449	19.7979
24.45	19.7979
24.4504	19.7979
24.4513	19.7979
24.4525	19.7979
24.4535	19.7979
24.4543	19.7979
24.4566	19.7979
24.4571	19.7979
24.4579	19.7979
24.4583	19.7979
24.4591	19.7979
24.4597	19.7979
24.4613	19.7979
24.4973	19.7979
24.4977	19.798
24.4993	19.798
24.5	19.798
24.5023	19.798
24.5028	19.798
24.5032	19.798
24.5035	19.798
24.5041	19.798
24.5044	19.798
24.5064	19.798
24.5072	19.798
24.5097	19.798
24.51	19.798
24.5106	19.798
24.5112	19.798
24.5123	19.798
24.5134	19.798
24.514	19.798
24.5498	19.798
24.5502	19.798
24.5514	19.798
24.5517	19.798
24.5546	19.798
24.5553	19.798
24.5565	19.798
24.5568	19.798
24.5572	19.798
24.5575	19.798
24.5583	19.798
24.5586	19.798
24.5623	19.798
24.5627	19.798
24.5632	19.798
24.5635	19.7981
24.564	19.7981
24.5662	19.7981
24.5667	19.7981
24.6016	19.7981
24.6019	19.7981
24.6031	19.7981
24.6034	19.7981
24.608	19.7981
24.6084	19.7981
24.6089	19.7981
24.6092	19.7981
24.6097	19.7981
24.6101	19.7981
24.611	19.7981
24.6112	19.7981
24.6133	19.7981
24.6139	19.7981
24.6144	19.7981
24.6147	19.7981
24.6151	19.7981
24.618	19.7981
24.6183	19.7981
24.654	19.7981
24.6545	19.7981
24.6555	19.7981
24.656	19.7981
24.6606	19.7981
24.6613	19.7981
24.662	19.7981
24.6622	19.7981
24.6627	19.7981
24.6629	19.7981
24.6634	19.7981
24.6636	19.7981
24.6671	19.7981
24.6677	19.7981
24.6684	19.7981
24.6687	19.7981
24.6697	19.7981
24.6704	19.7981
24.6706	19.7981
24.7067	19.7981
24.707	19.7981
24.7077	19.7981
24.7079	19.7981
24.7126	19.7981
24.7131	19.7981
24.7136	19.7981
24.7142	19.7981
24.715	19.7981
24.7153	19.7981
24.7158	19.7981
24.7161	19.7981
24.7196	19.7981
24.7204	19.7981
24.7212	19.7981
24.7214	19.7981
24.7221	19.7981
24.7225	19.7981
24.7231	19.7981
24.7596	19.7981
24.7604	19.7981
24.7612	19.7981
24.7614	19.7981
24.7652	19.7981
24.7655	19.7981
24.7665	19.7981
24.7669	19.7981
24.7682	19.7981
24.7688	19.7981
24.7695	19.7981
24.7697	19.7981
24.7706	19.7981
24.7723	19.7981
24.7732	19.7981
24.774	19.7981
24.7745	19.7981
24.7747	19.7981
24.7751	19.7981
24.8127	19.8486
24.8135	19.899
24.8143	19.9493
24.8151	19.9994
24.8198	20.0494
24.8214	20.1491
24.8219	20.2484
24.8228	20.3472
24.8232	20.4455
24.8243	20.5433
24.8247	20.6406
24.8263	20.7375
24.8272	20.834
24.8288	20.93
24.83	21.0255
24.8312	21.1207
24.8317	21.2154
24.8325	21.3096
24.8327	21.4035
24.8654	21.4969
24.8658	21.59
24.8663	21.6826
24.8676	21.7748
24.8732	21.8667
24.8735	21.9581
24.8745	22.0492
24.8749	22.2306
24.878	22.4106
24.8785	22.5891
24.88	22.7661
24.8807	22.9418
24.8811	23.1162
24.8814	23.2892
24.8819	23.461
24.883	23.6315
24.8833	23.8007
24.8842	23.9688
24.8845	24.1357
24.8851	24.3014
24.8853	24.466
24.917	24.6295
24.9173	24.7919
24.9178	24.9533
24.9198	25.1136
24.9258	25.2728
24.9261	25.4311
24.9271	25.5884
24.9274	25.7447
24.9279	25.9001
24.931	26.0545
24.9312	26.3616
24.9326	26.6651
24.9329	26.9651
24.9334	27.2617
24.9336	27.5552
24.9343	27.8455
24.9346	28.1328
24.9354	28.4172
24.9356	28.6987
24.9372	28.9775
24.9376	29.2535
24.9383	29.527
24.9387	29.798
24.9391	30.0664
24.9694	30.3325
24.9697	30.5963
24.9702	30.8577
24.9725	31.117
24.9729	31.3741
24.9788	31.6291
24.9796	31.882
24.9805	32.1329
24.9812	32.3819
24.9818	32.6289
24.9832	32.8741
24.9834	33.1175
24.9841	33.359
24.9848	33.5988
24.9858	33.8369
24.9861	34.0734
24.9868	33.6544
24.987	34.1298
24.9872	34.5986
24.9883	35.0611
24.9889	35.5174
24.9899	35.9679
24.9903	36.4128
24.9911	36.8522
24.9913	37.2863
24.9918	37.7154
24.9922	38.1397
24.9937	38.5592
24.995	38.9741
24.996	39.3847
25.0216	39.7909
25.0221	40.193
25.023	40.5911
25.0247	40.9853
25.025	41.3756
25.0256	41.7623
25.0306	42.1455
25.031	42.5251
25.0322	42.9014
25.0328	43.2743
25.0332	43.644
25.0337	44.0106
25.0355	44.3742
25.0365	44.7348
25.0371	45.0924
25.0374	45.4472
25.0392	45.7993
25.0395	46.1487
25.0405	46.4954
25.0409	46.8395
25.0416	47.1811
25.0419	47.5202
25.0428	47.8569
25.0434	48.1912
25.0447	48.5232
25.0453	48.853
25.0472	49.1805
25.0479	49.5058
25.0488	49.829
25.0491	50.1501
25.0497	50.4692
25.05	50.7862
25.0505	51.1012
25.0507	51.4143
25.0512	51.7255
25.0514	52.0348
25.052	52.3423
25.0524	52.648
25.0529	52.9519
25.0739	53.2541
25.0743	53.5545
25.075	53.8533
25.0764	54.1504
25.0782	54.4459
25.079	54.7397
25.0799	55.032
25.0804	55.3228
25.0831	55.612
25.084	55.8997
25.0851	56.1859
25.0854	56.4707
25.0861	56.754
25.0864	57.0359
25.087	57.3165
25.0882	57.5956
25.0887	57.8734
25.089	58.1499
25.0896	58.425
25.09	58.6989
25.0909	58.9715
25.092	59.2428
25.0933	59.5129
25.0947	59.7817
25.0971	60.0493
25.0983	60.3158
25.0989	60.5811
25.1002	60.8452
25.1005	61.1081
25.1014	61.37
25.1016	61.6307
25.1027	61.8903
25.1031	62.1488
25.1041	62.4063
25.1043	62.6626
25.1048	62.918
25.105	63.1723
25.1055	63.4256
25.1057	63.6778
25.1061	63.9291
25.1066	64.1794
25.1074	64.4287
25.1082	64.677
25.1096	64.9244
25.1101	65.1708
25.1114	65.4163
25.1126	65.6609
25.1131	65.9046
25.1134	66.1474
25.1139	66.3893
25.1142	66.6303
25.1146	66.8704
25.1272	67.1097
25.1286	67.3481
25.1292	67.5856
25.13	67.8224
25.1303	68.0583
25.1308	68.2934
25.1312	68.5277
25.1332	68.7611
25.1336	68.9938
25.1339	69.2257
25.1342	69.4569
25.1368	69.6872
25.1384	69.9168
25.1387	70.1457
25.1407	70.3738
25.1417	70.6011
25.1423	70.8277
25.1426	71.0536
25.1437	71.2788
25.1442	71.5033
25.1447	71.7271
25.1451	71.9501
25.1457	72.1725
25.146	72.3942
25.1468	72.6152
25.1473	72.8356
25.1483	73.0552
25.1491	73.2742
25.1511	73.4926
25.1518	73.7103
25.1529	73.9274
25.1533	74.1438
25.1548	74.3596
25.1552	74.5748
25.1564	74.7893
25.1574	75.0033
25.159	75.2166
25.1596	75.4293
25.1609	75.6414
25.1613	75.8529
25.1621	76.0639
25.1624	76.2742
25.1633	76.484
25.1641	76.6932
25.1653	76.9018
25.1659	77.1099
25.1666	77.3174
25.1669	77.5243
25.1673	77.7307
25.1675	77.9365
25.1687	78.1418
25.169	78.3466
25.1695	78.5508
25.1698	78.7545
25.1702	78.9577
25.1704	79.1603
25.1709	79.3624
25.1711	79.564
25.1716	79.7651
25.1719	79.9657
25.1728	80.1658
25.1731	80.3654
25.1737	80.5645
25.1739	80.7631
25.1742	80.9612
25.1746	81.1588
25.1792	81.3559
25.1796	81.5526
25.1814	81.7488
25.1818	81.9445
25.1824	82.1398
25.183	82.3346
25.1834	82.5289
25.1837	82.7228
25.184	82.9162
25.1847	83.1092
25.1851	83.3017
25.1858	83.4937
25.1861	83.6854
25.1872	83.8766
25.1915	84.0673
25.1919	84.2577
25.1925	84.4475
25.1929	84.637
25.1937	84.8261
25.1952	85.0147
25.1959	85.2029
25.1969	85.3907
25.1972	85.578
25.1978	85.765
25.1981	85.9516
25.1986	86.1377
25.1989	86.3235
25.2001	86.5088
25.2008	86.6938
25.2013	86.8783
25.2015	87.0625
25.2021	87.2463
25.2027	87.4296
25.2034	87.6127
25.2036	87.7953
25.2041	87.9775
25.2058	88.1594
25.2066	88.3409
25.2069	88.522
25.2075	88.7027
25.2084	88.8831
25.2098	89.0631
25.2104	89.2428
25.2115	89.4221
25.2121	89.601
25.2126	89.7796
25.213	89.9578
25.2136	90.1356
25.2138	90.3131
25.2145	90.4903
25.2153	90.6671
25.2157	90.8436
25.217	91.0197
25.2173	91.1955
25.2183	91.3709
25.2186	91.5461
25.2191	91.7208
25.2194	91.8953
25.2302	92.0694
25.2618	92.2432
25.2821	92.4166
25.2827	92.5898
25.2832	92.7626
25.2835	92.935
25.2839	93.1072
25.2842	93.279
25.2873	93.4506
25.2884	93.6218
25.2893	93.7927
25.2896	93.9633
25.2912	94.1336
25.2933	94.3035
25.3184	94.4732
25.3243	94.6426
25.3279	94.8116
25.3367	94.9804
25.3371	95.1488
25.3373	95.317
25.3374	95.4848
25.3375	95.6524
25.3377	95.8197
25.3377	95.9867
25.338	96.1534
25.3383	96.3198
25.3398	96.4859
25.3404	96.6517
25.3412	96.8172
25.3415	96.9825
25.3419	97.1475
25.3421	97.3122
25.3426	97.4766
25.3428	97.6407
25.3432	97.8046
25.3434	97.9682
25.344	98.1315
25.3442	98.2946
25.3446	98.4573
25.345	98.6198
25.3455	98.7821
25.3457	98.944
25.3461	99.1058
25.3464	99.2672
25.3487	99.4284
25.3503	99.5893
25.3536	99.75
25.3744	99.9104
25.388	100.071
25.3886	100.23
25.3914	0
25.3921	1
25.3925	2
25.3927	3
25.3959	4
25.3979	5
25.3981	6
25.3982	7
25.399	8
25.4009	9
25.4018	10
25.4019	11
25.4021	12
25.4027	13
25.404	14
25.4057	14.7898
25.4072	15.8717
25.4075	16.8797
25.4077	17.8276
25.408	18.7251
25.4082	19.5633
25.4083	20.3441
25.4085	21.0758
25.4086	21.7647
25.4088	22.416
25.409	23.0339
25.4094	23.6217
25.4096	24.1825
25.4099	24.7187
25.4101	25.2324
25.4104	25.7255
25.4107	26.1995
25.4114	26.6559
25.4118	27.096
25.413	27.5208
25.4134	27.9313
25.4271	28.3284
25.4425	28.7129
25.4433	29.0856
25.444	29.4471
25.466	29.7981
25.4668	30.139
25.4675	30.4704
25.4677	30.7927
25.468	31.1065
25.4683	31.412
25.4688	31.7097
25.4691	31.9999
25.4789	32.283
25.4793	32.5592
25.4798	32.8288
25.4801	33.0921
25.4808	33.3493
25.4811	33.6006
25.4815	33.8464
25.4817	34.0867
25.4823	34.3218
25.4825	34.5519
25.4829	34.7771
25.4831	34.9977
25.4835	35.2136
25.4837	35.4252
25.4846	35.6326
25.4848	35.8358
25.4852	36.035
25.4949	36.2304
25.4952	36.422
25.4958	36.61
25.4961	36.7944
25.5185	36.9754
25.5188	37.1531
25.5199	37.3276
25.5201	37.4989
25.5205	37.6671
25.5207	37.8323
25.5211	37.9946
25.5213	38.1542
25.5219	38.3109
25.5221	38.465
25.5318	38.6164
25.5322	38.7653
25.5329	38.9117
25.5331	39.0556
25.534	39.1972
25.5342	39.3365
25.5349	39.4735
25.5352	39.6083
25.5358	39.7409
25.536	39.8715
25.5367	39.9999
25.5369	40.1264
25.5374	40.2508
25.5376	40.3734
25.538	40.494
25.5382	40.6128
25.5386	40.7298
25.5389	40.845
25.5393	40.9585
25.5395	41.0703
25.54	41.1804
25.5402	41.2889
25.5472	41.3958
25.5476	41.5011
25.5479	41.6049
25.5482	41.7071
25.5716	41.8079
25.5722	41.9073
25.5732	42.0052
25.5735	42.1017
25.575	42.1969
25.5752	42.2907
25.5757	42.3832
25.576	42.4745
25.5764	42.5644
25.5768	42.6531
25.5781	42.7406
25.5784	42.8268
25.5844	42.9119
25.5849	42.9959
25.5858	43.0787
25.586	43.1603
25.5867	43.2409
25.587	43.3204
25.588	43.3988
25.5882	43.4762
25.5888	43.5525
25.5891	43.6279
25.5898	43.7022
25.5901	43.7756
25.5905	43.848
25.5907	43.9195
25.5919	43.99
25.5921	44.0596
25.5926	44.1284
25.5929	44.1962
25.5934	44.2632
25.5936	44.3293
25.594	44.3945
25.5942	44.459
25.5946	44.5226
25.5948	44.5854
25.5953	44.6474
25.5989	44.7086
25.5992	44.7691
25.5999	44.8288
25.6001	44.8878
25.6239	44.946
25.6242	45.0035
25.6253	45.0603
25.6256	45.1164
25.6264	45.1718
25.6266	45.2265
25.6271	45.2805
25.6275	45.3339
25.6282	45.3867
25.6284	45.4387
25.6294	45.4902
25.6297	45.541
25.6301	45.5913
25.6368	45.6409
25.6373	45.6899
25.6378	45.7383
25.6381	45.7862
25.6389	45.8334
25.6392	45.8801
25.6397	45.9263
25.64	45.9719
25.6405	46.017
25.6412	46.0615
25.6415	46.1055
25.6421	46.149
25.6423	46.192
25.643	46.2344
25.6432	46.2764
25.6438	46.3179
25.6441	46.3589
25.6446	46.3994
25.6449	46.4394
25.6457	46.479
25.6459	46.5181
25.6463	46.5568
25.6466	46.595
25.647	46.6328
25.6471	46.6701
25.6475	46.707
25.6477	46.7435
25.6515	46.7796
25.6517	46.8152
25.6523	46.8505
25.6525	46.8853
25.6773	46.9197
25.6777	46.9538
25.6781	46.9875
25.6789	47.0207
25.6796	47.0537
25.6804	47.0862
25.6807	47.1183
25.6812	47.1501
25.6814	47.1816
25.682	47.2127
25.6823	47.2434
25.6828	47.2738
25.6831	47.3039
25.6836	47.3336
25.6889	47.363
25.6897	47.392
25.6904	47.4207
25.6906	47.4492
25.6917	47.4773
25.6921	47.505
25.693	47.5325
25.6936	47.5597
25.6941	47.5865
25.6944	47.6131
25.6949	47.6394
25.6952	47.6654
25.6955	47.6911
25.6957	47.7165
25.6963	47.7416
25.6965	47.7665
25.697	47.7911
25.6973	47.8154
25.6978	47.8394
25.6981	47.8632
25.6987	47.8867
25.6994	47.91
25.6997	47.933
25.7	47.9558
25.7004	47.9783
25.7006	48.0006
25.7011	48.0226
25.7013	48.0444
25.7024	48.0659
25.7026	48.0872
25.7033	48.1083
25.7035	48.1292
25.7302	48.1498
25.7309	48.1702
25.7317	48.1904
25.7319	48.2104
25.7325	48.2301
25.7327	48.2497
25.7332	48.269
25.7335	48.2881
25.7338	48.3071
25.7341	48.3258
25.7346	48.3443
25.7348	48.3626
25.7361	48.3807
25.7364	48.3987
25.7368	48.4164
25.7417	48.4339
25.7422	48.4513
25.7427	48.4685
25.743	48.4854
25.744	48.5023
25.7443	48.5189
25.7449	48.5353
25.7457	48.5516
25.746	48.5677
25.7468	48.5836
25.747	48.5994
25.7485	48.615
25.7487	48.6304
25.7494	48.6457
25.7496	48.6608
25.7501	48.6757
25.7504	48.6905
25.7509	48.7052
25.7512	48.7196
25.7517	48.734
25.7519	48.7481
25.7526	48.7621
25.7531	48.776
25.7535	48.7897
25.7537	48.8033
25.7541	48.8168
25.7543	48.8301
25.755	48.8432
25.7553	48.8563
25.7556	48.8691
25.7559	48.8819
25.7563	48.8945
25.7566	48.907
25.7838	48.9193
25.7841	48.9316
25.785	48.9437
25.7852	48.9556
25.7862	48.9675
25.7864	48.9792
25.7872	48.9908
25.7875	49.0023
25.788	49.0136
25.7883	49.0248
25.7889	49.036
25.7897	49.047
25.7905	49.0579
25.7908	49.0686
25.7911	49.0793
25.7948	49.0899
25.7951	49.1003
25.7957	49.1106
25.796	49.1209
25.7968	49.131
25.7971	49.141
25.7979	49.1509
25.7983	49.1607
25.7988	49.1704
25.7991	49.18
25.8006	49.1895
25.8011	49.199
25.8014	49.2083
25.8019	49.2175
25.8024	49.2266
25.8027	49.2356
25.8032	49.2446
25.8039	49.2534
25.8046	49.2621
25.8049	49.2708
25.8056	49.2794
25.8058	49.2879
25.8064	49.2962
25.8066	49.3046
25.8073	49.3128
25.8077	49.3209
25.8083	49.329
25.8085	49.3369
25.8089	49.3448
25.8091	49.3526
25.8095	49.3604
25.8097	49.368
25.8102	49.3756
25.8359	49.3831
25.8374	49.3905
25.8377	49.3978
25.8384	49.4051
25.8386	49.4123
25.8393	49.4194
25.8396	49.4264
25.8403	49.4334
25.8405	49.4403
25.8419	49.4471
25.8422	49.4539
25.8427	49.4605
25.8429	49.4672
25.8432	49.4737
25.8435	49.4802
25.8439	49.4866
25.8476	49.493
25.8479	49.4992
25.8484	49.5055
25.8486	49.5116
25.8492	49.5177
25.8496	49.5238
25.851	49.5297
25.8513	49.5356
25.8517	49.5415
25.852	49.5473
25.8532	49.553
25.8538	49.5587
25.8542	49.5643
25.8544	49.5698
25.8548	49.5754
25.855	49.5808
25.8555	49.5862
25.8561	49.5915
25.8567	49.5968
25.857	49.602
25.8577	49.6072
25.8579	49.6123
25.8584	49.6174
25.8587	49.6224
25.8592	49.6274
25.8595	49.6323
25.8599	49.6371
25.8601	49.642
25.8606	49.6467
25.8609	49.6514
25.8614	49.6561
25.8616	49.6607
25.862	49.6653
25.8878	49.6698
25.8888	49.6743
25.8894	49.6788
25.8904	49.6832
25.8919	49.6875
25.8931	49.6918
25.8939	49.6961
25.8954	49.7003
25.8959	49.7045
25.897	49.7086
25.8978	49.7127
25.8997	49.7167
25.9004	49.7207
25.9014	49.7247
25.9021	49.7286
25.9057	49.7325
25.9079	49.7364
25.9099	49.7402
25.9117	49.7439
25.912	49.7477
25.9158	49.7514
25.916	49.755
25.9161	49.7586
25.9162	49.7622
25.9162	49.7658
25.9163	49.7693
25.9164	49.7728
25.9168	49.7762
25.9177	49.7796
25.9193	49.783
25.9203	49.7863
25.9211	49.7896
25.9215	49.7929
25.9221	49.7961
25.9226	49.7993
25.9243	49.8025
25.9251	49.8056
25.9258	49.8087
25.9264	49.8118
25.9283	49.8149
25.9289	49.8179
25.9297	49.8209
25.9302	49.8238
25.9313	49.8267
25.932	49.8296
25.9359	49.8325
25.9385	49.8353
25.9431	49.8381
25.9445	49.8409
25.9457	49.8437
25.9475	49.8464
25.9508	49.8491
25.9528	49.8518
25.9555	49.8544
25.9558	49.857
25.9564	49.8596
25.9567	49.8622
25.957	49.8647
25.9573	49.8672
25.9578	49.8697
25.958	49.8722
25.9586	49.8746
25.959	49.877
25.9608	49.8794
25.9624	49.8818
25.9645	49.8841
25.9661	49.8864
25.9668	49.8887
25.9671	49.891
25.9697	49.8932
25.9709	49.8955
25.9716	49.8977
25.9719	49.8998
25.9733	49.902
25.9738	49.9041
25.9745	49.9063
25.9747	49.9083
25.9752	49.9104
25.9754	49.9125
25.976	49.9145
25.9762	49.9165
25.9774	49.9185
25.9779	49.9205
25.9785	49.9224
25.9792	49.9244
25.9834	49.9263
25.9842	49.9282
25.985	49.93
25.9853	49.9319
25.9857	49.9337
25.9859	49.9355
25.9863	49.9373
25.9915	49.9391
25.9921	49.9409
25.9971	49.9426
25.998	49.9444
25.999	49.9461
25.9992	49.9478
26.0024	49.9494
26.0036	49.9511
26.006	49.9527
26.0065	49.9544
26.0076	49.956
26.0079	49.9576
26.0095	49.9591
26.0098	49.9607
26.0104	49.9622
26.0107	49.9638
26.0114	49.9653
26.0117	49.9668
26.0121	49.9683
26.0124	49.9697
26.0143	49.9712
26.0156	49.9726
26.0183	49.9741
26.0189	49.9755
26.0194	49.9769
26.0196	49.9783
26.0215	49.9796
26.0228	49.981
26.0239	49.9823
26.0246	49.9837
26.0248	49.985
26.0255	49.9863
26.0257	49.9876
26.0261	49.9888
26.0266	49.9901
26.0268	49.9914
26.0287	49.9926
26.0309	49.9938
26.0323	49.995
26.033	49.9962
26.0341	49.9974
26.0344	49.9986
26.0358	49.9998
26.0361	50.0009
26.037	50.0021
26.0373	50.0032
26.0377	50.0043
26.038	50.0054
26.0385	50.0065
26.0433	50.0076
26.0436	50.0087
26.0509	50.0098
26.0515	50.0108
26.0521	50.0119
26.0523	50.0129
26.0533	50.0139
26.0543	50.0149
26.0574	50.0159
26.0577	50.0169
26.0607	50.0179
26.0613	50.0189
26.0619	50.0198
26.0631	50.0208
26.0647	50.0217
26.0657	50.0227
26.0672	50.0236
26.0675	50.0245
26.0679	50.0254
26.0682	50.0263
26.0686	50.0272
26.0689	50.0281
26.0699	50.029
26.0704	50.0298
26.0709	50.0307
26.0711	50.0315
26.0735	50.0323
26.0739	50.0332
26.075	50.034
26.0768	50.0348
26.0773	50.0356
26.0781	50.0364
26.0794	50.0372
26.0828	50.038
26.0834	50.0387
26.0838	50.0395
26.0846	50.0403
26.0852	50.041
26.0855	50.0418
26.0861	50.0425
26.0863	50.0432
26.0868	50.0439
26.0878	50.0446
26.0881	50.0453
26.0888	50.046
26.089	50.0467
26.0897	50.0474
26.09	50.0481
26.0904	50.0488
26.0906	50.0494
26.0968	50.0501
26.0974	50.0507
26.104	50.0514
26.1043	50.052
26.1049	50.0527
26.1053	50.0533
26.1058	50.0539
26.1061	50.0545
26.1097	50.0551
26.1105	50.0557
26.115	50.0563
26.116	50.0569
26.1168	50.0575
26.1171	50.0581
26.1176	50.0586
26.1179	50.0592
26.1185	50.0598
26.1191	50.0603
26.1196	50.0609
26.1201	50.0614
26.1203	50.0619
26.121	50.0625
26.1212	50.063
26.1218	50.0635
26.122	50.064
26.1224	50.0645
26.1261	50.065
26.1265	50.0655
26.127	50.066
26.1308	50.0665
26.1313	50.067
26.1323	50.0675
26.1335	50.068
26.1351	50.0684
26.1354	50.0689
26.1359	50.0694
26.1362	50.0698
26.1367	50.0703
26.1369	50.0707
26.1376	50.0712
26.1379	50.0716
26.1383	50.0721
26.1393	50.0725
26.1395	50.0729
26.1408	50.0733
26.141	50.0738
26.1415	50.0742
26.1418	50.0746
26.1422	50.075
26.1425	50.0754
26.1489	50.0758
26.1491	50.0762
26.1571	50.0766
26.1577	50.077
26.1582	50.0773
26.1585	50.0777
26.1589	50.0781
26.1592	50.0785
26.1621	50.0788
26.1629	50.0792
26.1685	50.0795
26.1694	50.0799
26.1707	50.0803
26.1712	50.0806
26.1717	50.0809
26.172	50.0813
26.1728	50.0816
26.173	50.082
26.1744	50.0823
26.1748	50.0826
26.1753	50.0829
26.1756	50.0833
26.1761	50.0836
26.1763	50.0839
26.1773	50.0842
26.1777	50.0845
26.1793	50.0848
26.18	50.0851
26.1814	50.0854
26.1846	50.0857
26.185	50.086
26.1866	50.0863
26.1872	50.0866
26.1878	50.0869
26.1894	50.0872
26.1901	50.0875
26.1963	50.0877
26.1984	50.088
26.2011	50.0883
26.2034	50.0885
26.2037	50.0888
26.2044	50.0891
26.2045	50.0893
26.2046	50.0896
26.2048	50.0898
26.2054	50.0901
26.2056	50.0904
26.2061	50.0906
26.2063	50.0908
26.2066	50.0911
26.2075	50.0913
26.2079	50.0916
26.2085	50.0918
26.2088	50.092
26.2095	50.0923
26.2098	50.0925
26.2105	50.0927
26.2108	50.0929
26.2147	50.0932
26.215	50.0934
26.2218	50.0936
26.2221	50.0938
26.2235	50.094
26.2238	50.0942
26.2245	50.0945
26.2248	50.0947
26.2255	50.0949
26.2258	50.0951
26.2272	50.0953
26.2283	50.0955
26.2291	50.0957
26.2296	50.0959
26.2301	50.0961
26.2318	50.0962
26.2322	50.0964
26.2326	50.0966
26.2329	50.0968
26.2333	50.097
26.2335	50.0972
26.2383	50.0974
26.2389	50.0975
26.2393	50.0977
26.2398	50.0979
26.2415	50.0981
26.242	50.0982
26.2486	50.0984
26.255	50.0986
26.2556	50.0987
26.2562	50.0989
26.2564	50.0991
26.2573	50.0992
26.2576	50.0994
26.2582	50.0995
26.2584	50.0997
26.2589	50.0998
26.259	50.1
26.2608	50.1002
26.2611	50.1003
26.2617	50.1005
26.2619	50.1006
26.2625	50.1007
26.2628	50.1009
26.2632	50.101
26.2635	50.1012
26.2639	50.1013
26.2642	50.1015
26.2646	50.1016
26.2648	50.1017
26.2666	50.1019
26.2669	50.102
26.2737	50.1021
26.2741	50.1023
26.2759	50.1024
26.2761	50.1025
26.2767	50.1026
26.2772	50.1028
26.2779	50.1029
26.2782	50.103
26.2787	50.1031
26.2793	50.1033
26.2798	50.1034
