time	cwndsize
21.0366	79.9088
21.0368	79.9146
21.0374	79.9204
21.0378	79.9262
21.0383	79.932
21.0386	79.9378
21.0399	79.9436
21.0403	79.9494
21.0407	79.9552
21.0419	79.9611
21.0425	79.9669
21.0428	79.9728
21.0431	79.9785
21.0505	79.9852
21.0509	79.9917
21.0516	79.9983
21.0519	80.0048
21.0527	80.0114
21.053	80.0179
21.0535	80.0243
21.0537	80.0308
21.0541	80.0372
21.0545	80.0435
21.055	80.0499
21.0562	80.0563
21.0569	80.0627
21.0571	80.069
21.0577	80.0754
21.058	80.0817
21.0584	80.088
21.0591	80.0942
21.0614	80.1007
21.0618	80.1072
21.0623	80.1136
21.0628	80.12
21.0639	80.1265
21.0641	80.1329
21.0646	80.1393
21.0651	80.1456
21.067	80.1522
21.0674	80.1587
21.0679	80.1651
21.0682	80.1715
21.0684	80.1779
21.0689	80.1843
21.0694	80.1906
21.0696	80.1969
21.0701	80.2031
21.0709	80.2094
21.0717	80.2157
21.0719	80.2219
21.0724	80.2282
21.0726	80.2343
21.0731	80.2405
21.0733	80.2466
21.0748	80.2528
21.0754	80.259
21.0759	80.2652
21.0761	80.2714
21.0791	80.2778
21.0795	80.2842
21.0801	80.2906
21.0803	80.2969
21.0808	80.3032
21.0811	80.3095
21.0817	80.3158
21.0819	80.322
21.0825	80.3282
21.0828	80.3344
21.084	80.3407
21.0843	80.3469
21.0849	80.3531
21.0853	80.3593
21.0866	80.3655
21.0871	80.3718
21.0876	80.378
21.0881	80.3842
21.0886	80.3904
21.0889	80.3966
21.0895	80.4027
21.0897	80.4088
21.0902	80.4149
21.0905	80.421
21.0909	80.427
21.0912	80.433
21.0918	80.4389
21.0922	80.4449
21.0927	80.4508
21.0934	80.4568
21.0937	80.4627
21.0941	80.4686
21.0944	80.4745
21.1025	80.4813
21.1031	80.4881
21.1043	80.4949
21.1058	80.5019
21.1068	80.5089
21.1074	80.5159
21.1081	80.5229
21.1085	80.5298
21.1092	80.5367
21.1096	80.5437
21.1101	80.5505
21.1104	80.5574
21.1109	80.5642
21.1111	80.5709
21.1115	80.5777
21.1118	80.5843
21.1122	80.591
21.1125	80.5976
21.113	80.6042
21.1133	80.6107
21.1146	80.6173
21.115	80.6239
21.1156	80.6305
21.1162	80.6371
21.1165	80.6436
21.1171	80.6501
21.1173	80.6566
21.1184	80.6631
21.1189	80.6696
21.1194	80.6761
21.1199	80.6826
21.1204	80.689
21.121	80.6955
21.1215	80.7019
21.1218	80.7083
21.1231	80.7148
21.1235	80.7212
21.1241	80.7276
21.1244	80.734
21.1249	80.7404
21.1251	80.7467
21.1258	80.7531
21.1261	80.7594
21.1266	80.7656
21.1268	80.7719
21.1274	80.7781
21.1276	80.7843
21.1303	80.7907
21.1307	80.7971
21.1314	80.8035
21.1317	80.8099
21.1327	80.8163
21.1333	80.8227
21.1338	80.8292
21.1341	80.8355
21.1353	80.842
21.1358	80.8484
21.1364	80.8548
21.1368	80.8612
21.1374	80.8676
21.1377	80.8739
21.1386	80.8803
21.1389	80.8866
21.1397	80.893
21.14	80.8993
21.1407	80.9057
21.1411	80.912
21.1417	80.9183
21.1423	80.9246
21.143	80.9309
21.1433	80.9372
21.144	80.9434
21.1443	80.9497
21.1454	80.956
21.1458	80.9623
21.1463	80.9685
21.1467	80.9748
21.147	80.981
21.1473	80.9871
21.1477	80.9933
21.1559	81.0004
21.1566	81.0075
21.1594	81.0149
21.1597	81.0222
21.1603	81.0296
21.1607	81.0369
21.1613	81.0441
21.162	81.0514
21.1635	81.0588
21.1642	81.0662
21.1652	81.0736
21.1655	81.0809
21.1672	81.0884
21.168	81.0959
21.1689	81.1034
21.1701	81.111
21.1721	81.1188
21.1745	81.1267
21.1776	81.135
21.1795	81.1434
21.1822	81.1521
21.1829	81.1608
21.1834	81.1694
21.1836	81.1779
21.1839	81.1864
21.1846	81.1948
21.1851	81.2032
21.1856	81.2116
21.1861	81.2199
21.1863	81.2282
21.1868	81.2364
21.1871	81.2446
21.1878	81.2527
21.1881	81.2608
21.1888	81.2689
21.189	81.2769
21.1894	81.2849
21.1904	81.2929
21.1909	81.3008
21.1916	81.3088
21.1921	81.3167
21.1924	81.3246
21.193	81.3324
21.1933	81.3402
21.194	81.348
21.1943	81.3557
21.1949	81.3634
21.1952	81.371
21.1958	81.3787
21.1961	81.3863
21.1967	81.3938
21.197	81.4013
21.1979	81.4089
21.1982	81.4163
21.1988	81.4238
21.1993	81.4313
21.1997	81.4387
21.2	81.446
21.2004	81.4533
21.2006	81.4606
21.201	81.4678
21.2013	81.475
21.2025	81.4822
21.2029	81.4894
21.2033	81.4966
21.2036	81.5037
21.204	81.5107
21.2042	81.5178
21.2047	81.5248
21.205	81.5317
21.2056	81.5386
21.2058	81.5455
21.2065	81.5524
21.2073	81.5593
21.2081	81.5663
21.2086	81.5732
21.2095	81.5801
21.2101	81.5871
21.2111	81.5941
21.212	81.6011
21.2139	81.6083
21.216	81.6157
21.2172	81.6231
21.218	81.6306
21.2192	81.6381
21.2194	81.6456
21.2206	81.6531
21.2212	81.6606
21.2218	81.6681
21.222	81.6756
21.2223	81.683
21.2226	81.6903
21.2231	81.6976
21.2234	81.7049
21.2238	81.7121
21.2241	81.7193
21.2263	81.7267
21.2304	81.7345
21.2307	81.7423
21.2322	81.7502
21.2345	81.7583
21.238	81.7668
21.2394	81.7754
21.2403	81.784
21.2407	81.7925
21.2412	81.801
21.2415	81.8094
21.2421	81.8178
21.2426	81.8262
21.243	81.8345
21.2433	81.8428
21.2442	81.851
21.2449	81.8593
21.2457	81.8676
21.2461	81.8758
21.2467	81.884
21.2469	81.8922
21.2474	81.9003
21.2475	81.9083
21.2497	81.9165
21.2514	81.9249
21.253	81.9333
21.2539	81.9418
21.2555	81.9504
21.2562	81.959
21.2568	81.9675
21.2571	81.976
21.2575	81.9845
21.2578	81.9928
21.2592	82.0013
21.2596	82.0097
21.2602	82.0181
21.2605	82.0265
21.261	82.0348
21.2614	82.043
21.262	82.0513
21.2623	82.0594
21.2627	82.0676
21.263	82.0756
21.2634	82.0836
21.2637	82.0916
21.2641	82.0995
21.2643	82.1074
21.2653	82.1153
21.2664	82.1233
21.2682	82.1314
21.2697	82.1396
21.2705	82.1478
21.2709	82.1559
21.2713	82.1641
21.2716	82.1721
21.2723	82.1802
21.2727	82.1882
21.2738	82.1963
21.2742	82.2043
21.2748	82.2123
21.2751	82.2203
21.2757	82.2282
21.276	82.2361
21.2766	82.244
21.2769	82.2518
21.2773	82.2596
21.2776	82.2673
21.278	82.2749
21.2782	82.2826
21.2786	82.2901
21.2789	82.2977
21.2793	82.3051
21.2795	82.3126
21.28	82.32
21.2802	82.3273
21.2807	82.3346
21.2817	82.342
21.2826	82.3494
21.2832	82.3568
21.2842	82.3642
21.2856	82.3718
21.2867	82.3794
21.2869	82.3869
21.2872	82.3944
21.2901	82.4022
21.2903	82.4099
21.2915	82.4177
21.2918	82.4255
21.2925	82.4332
21.2936	82.441
21.2941	82.4488
21.2944	82.4565
21.295	82.4642
21.2953	82.4719
21.2957	82.4795
21.2961	82.4871
21.2967	82.4947
21.2969	82.5022
21.298	82.5098
21.2991	82.5174
21.2999	82.5251
21.3007	82.5328
21.3026	82.5406
21.3031	82.5484
21.3042	82.5563
21.3047	82.5641
21.3067	82.5722
21.307	82.5801
21.3077	82.5881
21.3088	82.5962
21.3095	82.6042
21.3098	82.6122
21.3104	82.6201
21.3107	82.628
21.3112	82.6359
21.3116	82.6438
21.3123	82.6516
21.3127	82.6594
21.3132	82.6672
21.3136	82.675
21.3141	82.6827
21.3144	82.6903
21.3154	82.698
21.3161	82.7058
21.3173	82.7135
21.3197	82.7216
21.3205	82.7296
21.3207	82.7376
21.3212	82.7456
21.3215	82.7534
21.322	82.7613
21.3223	82.7691
21.3228	82.7769
21.3237	82.7848
21.3246	82.7926
21.3251	82.8005
21.3257	82.8083
21.326	82.816
21.3267	82.8238
21.327	82.8315
21.3277	82.8393
21.3282	82.847
21.3288	82.8547
21.329	82.8623
21.3297	82.8699
21.33	82.8775
21.3309	82.8851
21.3312	82.8927
21.3321	82.9003
21.3329	82.9079
21.3339	82.9156
21.3353	82.9234
21.337	82.9313
21.3373	82.9392
21.338	82.9471
21.3384	82.9549
21.3389	82.9627
21.3392	82.9705
21.3396	82.9782
21.3399	82.9859
21.3402	82.9935
21.3405	83.0011
21.3411	83.0086
21.3413	83.0161
21.3422	83.0237
21.3428	83.0312
21.3432	83.0387
21.3438	83.0462
21.3443	83.0537
21.3446	83.0611
21.3453	83.0685
21.3464	83.076
21.3471	83.0835
21.3476	83.091
21.3482	83.0985
21.3487	83.106
21.3494	83.1134
21.3498	83.1209
21.3506	83.1284
21.351	83.1358
21.3521	83.1433
21.3526	83.1508
21.354	83.1584
21.3547	83.166
21.355	83.1735
21.3554	83.181
21.356	83.1885
21.3563	83.196
21.3591	83.2038
21.3594	83.2115
21.3601	83.2192
21.3603	83.2269
21.3608	83.2345
21.3611	83.2421
21.3618	83.2497
21.3622	83.2573
21.3627	83.2648
21.363	83.2723
21.3645	83.28
21.3651	83.2876
21.3655	83.2952
21.366	83.3027
21.3671	83.3104
21.3675	83.318
21.37	83.3258
21.3704	83.3337
21.3711	83.3415
21.3716	83.3493
21.372	83.3571
21.3723	83.3648
21.3728	83.3725
21.3731	83.3802
21.3746	83.388
21.375	83.3957
21.3764	83.4035
21.3768	83.4114
21.3775	83.4192
21.3777	83.4269
21.378	83.4346
21.3785	83.4423
21.3789	83.45
21.3793	83.4576
21.3798	83.4652
21.3808	83.4728
21.3815	83.4804
21.3818	83.488
21.3825	83.4957
21.3832	83.5033
21.3837	83.5109
21.384	83.5185
21.3851	83.5261
21.386	83.5338
21.3874	83.5415
21.3883	83.5493
21.3891	83.5572
21.3893	83.5649
21.3899	83.5727
21.3901	83.5804
21.3908	83.5881
21.3911	83.5958
21.3916	83.6034
21.392	83.611
21.3927	83.6187
21.393	83.6262
21.3936	83.6338
21.3939	83.6413
21.3946	83.6488
21.395	83.6563
21.3959	83.6639
21.3962	83.6713
21.3968	83.6788
21.3971	83.6863
21.3978	83.6937
21.3984	83.7012
21.3991	83.7087
21.3995	83.7161
21.4001	83.7235
21.4007	83.731
21.401	83.7384
21.4016	83.7457
21.4017	83.753
21.403	83.7605
21.4033	83.7678
21.4038	83.7752
21.4041	83.7825
21.4058	83.79
21.4064	83.7975
21.4068	83.8049
21.4071	83.8123
21.4078	83.8197
21.4081	83.8271
21.4115	83.8348
21.4121	83.8426
21.4128	83.8504
21.4134	83.8582
21.4138	83.8659
21.4145	83.8737
21.415	83.8814
21.4156	83.8891
21.4165	83.8969
21.417	83.9046
21.4173	83.9123
21.4176	83.92
21.4188	83.9277
21.4193	83.9354
21.4197	83.9431
21.4199	83.9507
21.4222	83.9586
21.4227	83.9664
21.4234	83.9743
21.4237	83.9821
21.4242	83.9899
21.4244	83.9976
21.4249	84.0053
21.4252	84.013
21.4274	84.0208
21.4279	84.0287
21.4282	84.0365
21.4285	84.0443
21.4297	84.0522
21.4301	84.06
21.4308	84.0678
21.4312	84.0756
21.4317	84.0834
21.4324	84.0912
21.4332	84.099
21.4335	84.1068
21.4342	84.1145
21.4345	84.1223
21.4352	84.13
21.4354	84.1377
21.436	84.1453
21.4362	84.153
21.4368	84.1606
21.437	84.1681
21.4397	84.176
21.4401	84.1838
21.4408	84.1916
21.4411	84.1994
21.4417	84.2072
21.442	84.2149
21.4427	84.2227
21.4432	84.2304
21.4436	84.2381
21.444	84.2458
21.4448	84.2535
21.4451	84.2611
21.4454	84.2687
21.4463	84.2764
21.4467	84.284
21.4475	84.2916
21.448	84.2992
21.4488	84.3069
21.4493	84.3145
21.45	84.3222
21.4504	84.3298
21.4508	84.3374
21.4515	84.345
21.4522	84.3526
21.4524	84.3601
21.4531	84.3677
21.4533	84.3752
21.4539	84.3827
21.4542	84.3902
21.4549	84.3977
21.4552	84.4051
21.4555	84.4125
21.4558	84.4198
21.4587	84.4275
21.4592	84.4352
21.4599	84.4429
21.4602	84.4506
21.4607	84.4582
21.4611	84.4658
21.4632	84.4736
21.4635	84.4814
21.4652	84.4893
21.4658	84.4973
21.4664	84.5052
21.4667	84.5131
21.4675	84.521
21.4683	84.5289
21.4694	84.5369
21.4697	84.5449
21.47	84.5528
21.4702	84.5607
21.4707	84.5685
21.4709	84.5763
21.4719	84.5841
21.4722	84.5919
21.4745	84.5999
21.4751	84.6079
21.4757	84.6159
21.4759	84.6239
21.4763	84.6318
21.4773	84.6398
21.4777	84.6478
21.478	84.6557
21.4785	84.6635
21.4795	84.6715
21.4799	84.6794
21.4804	84.6873
21.4809	84.6951
21.4815	84.703
21.4819	84.7108
21.4829	84.7187
21.4832	84.7266
21.4838	84.7344
21.4844	84.7423
21.4847	84.75
21.4859	84.7579
21.4864	84.7658
21.4868	84.7736
21.4871	84.7814
21.4877	84.7892
21.488	84.7969
21.4886	84.8047
21.4889	84.8124
21.4893	84.82
21.4917	84.828
21.4924	84.8359
21.493	84.8439
21.4932	84.8517
21.4937	84.8596
21.4941	84.8674
21.4947	84.8753
21.495	84.8831
21.4955	84.8908
21.4959	84.8986
21.4963	84.9063
21.4967	84.9139
21.4973	84.9216
21.4979	84.9293
21.4992	84.9371
21.5001	84.9449
21.5005	84.9527
21.5011	84.9605
21.5014	84.9683
21.502	84.976
21.5023	84.9837
21.5035	84.9915
21.504	84.9993
21.5045	85.0071
21.5047	85.0148
21.5054	85.0225
21.5056	85.0302
21.507	85.038
21.5074	85.0457
21.5079	85.0535
21.5081	85.0612
21.5087	85.0688
21.5089	85.0764
21.5111	85.0843
21.5116	85.0922
21.5122	85.1
21.5125	85.1078
21.5137	85.1157
21.514	85.1236
21.5153	85.1316
21.5157	85.1395
21.5175	85.1476
21.5178	85.1557
21.5184	85.1637
21.5187	85.1717
21.5196	85.1798
21.5205	85.1879
21.5213	85.196
21.5216	85.2041
21.5221	85.2122
21.5224	85.2202
21.5231	85.2282
21.5233	85.2362
21.5239	85.2441
21.5241	85.252
21.5265	85.2602
21.527	85.2684
21.5277	85.2765
21.5291	85.2848
21.5296	85.2931
21.5299	85.3013
21.5304	85.3095
21.5309	85.3177
21.5316	85.3259
21.5319	85.334
21.5325	85.3422
21.5333	85.3503
21.5338	85.3585
21.5341	85.3666
21.5345	85.3746
21.5352	85.3827
21.5357	85.3908
21.5363	85.3989
21.5366	85.4069
21.5372	85.4149
21.5375	85.4229
21.5381	85.4308
21.5384	85.4387
21.539	85.4467
21.5401	85.4547
21.5407	85.4627
21.541	85.4706
21.5414	85.4785
21.5416	85.4864
21.5435	85.4944
21.544	85.5025
21.5444	85.5105
21.5452	85.5185
21.5455	85.5265
21.5469	85.5346
21.5473	85.5427
21.5478	85.5508
21.5481	85.5588
21.5488	85.5668
21.5495	85.5749
21.5501	85.5829
21.5504	85.5909
21.5508	85.5989
21.5513	85.6069
21.5517	85.6148
21.552	85.6227
21.5525	85.6305
21.553	85.6384
21.5534	85.6462
21.5537	85.654
21.5551	85.6619
21.5555	85.6698
21.5564	85.6777
21.5568	85.6856
21.5573	85.6934
21.5579	85.7013
21.5584	85.7092
21.5587	85.717
21.5593	85.7248
21.5597	85.7326
21.5603	85.7404
21.5605	85.7482
21.561	85.7559
21.5645	85.7641
21.5649	85.7723
21.5658	85.7804
21.5663	85.7886
21.567	85.7968
21.5675	85.805
21.5679	85.8131
21.5681	85.8212
21.5693	85.8294
21.5697	85.8376
21.5702	85.8457
21.5704	85.8538
21.5717	85.8619
21.5719	85.87
21.5732	85.8783
21.5737	85.8865
21.5742	85.8947
21.5745	85.9028
21.5752	85.911
21.5755	85.9191
21.5759	85.9271
21.5762	85.9352
21.5787	85.9435
21.5791	85.9518
21.5799	85.9601
21.5801	85.9684
21.5809	85.9767
21.5818	85.985
21.5826	85.9934
21.583	86.0017
21.5839	86.0101
21.5842	86.0184
21.5848	86.0268
21.5853	86.0351
21.5858	86.0433
21.5861	86.0516
21.5865	86.0598
21.5877	86.0681
21.5884	86.0764
21.5889	86.0847
21.5891	86.0929
21.5896	86.1012
21.5899	86.1093
21.5904	86.1175
21.5906	86.1256
21.5913	86.1337
21.5915	86.1417
21.5923	86.1498
21.5926	86.1579
21.5932	86.1659
21.5934	86.1739
21.5969	86.1823
21.5976	86.1908
21.5983	86.1992
21.5986	86.2076
21.5996	86.2161
21.6001	86.2246
21.6007	86.233
21.601	86.2414
21.602	86.2499
21.6027	86.2584
21.6032	86.2668
21.6035	86.2752
21.6039	86.2836
21.6043	86.292
21.6049	86.3003
21.6052	86.3086
21.6057	86.3169
21.606	86.3251
21.6067	86.3333
21.607	86.3415
21.6074	86.3497
21.6077	86.3578
21.6091	86.3661
21.6094	86.3743
21.6099	86.3824
21.6103	86.3906
21.6108	86.3987
21.6112	86.4068
21.6119	86.415
21.6124	86.4231
21.6128	86.4312
21.6131	86.4392
21.6135	86.4472
21.6136	86.4551
21.6172	86.4636
21.6178	86.472
21.6183	86.4804
21.6186	86.4887
21.6191	86.4971
21.6194	86.5054
21.6201	86.5137
21.6206	86.522
21.6213	86.5303
21.6216	86.5385
21.6227	86.5469
21.623	86.5551
21.6242	86.5635
21.6244	86.5719
21.6249	86.5802
21.6252	86.5884
21.626	86.5967
21.6263	86.6049
21.6269	86.6132
21.6274	86.6214
21.628	86.6296
21.6282	86.6378
21.6316	86.6464
21.632	86.655
21.6332	86.6637
21.6337	86.6724
21.6342	86.681
21.6346	86.6896
21.6351	86.6982
21.6354	86.7068
21.636	86.7153
21.6363	86.7238
21.6366	86.7322
21.6369	86.7406
21.6376	86.749
21.6378	86.7574
21.6396	86.7659
21.64	86.7744
21.6406	86.7829
21.6408	86.7913
21.6413	86.7997
21.6418	86.8082
21.6424	86.8166
21.6427	86.8249
21.6433	86.8333
21.6435	86.8416
21.644	86.8498
21.6442	86.8581
21.6448	86.8663
21.6451	86.8745
21.6455	86.8826
21.6458	86.8907
21.6487	86.8992
21.6502	86.9078
21.6507	86.9164
21.6513	86.925
21.6524	86.9337
21.653	86.9424
21.6534	86.951
21.6538	86.9596
21.6543	86.9682
21.6549	86.9768
21.6553	86.9854
21.6558	86.9939
21.6564	87.0025
21.6567	87.0109
21.6573	87.0194
21.6576	87.0279
21.6582	87.0363
21.6585	87.0447
21.6591	87.0531
21.6594	87.0615
21.6599	87.0698
21.6602	87.0781
21.6614	87.0865
21.6619	87.0949
21.6623	87.1032
21.6626	87.1115
21.6632	87.1198
21.6635	87.1281
21.6642	87.1363
21.6647	87.1446
21.6653	87.1528
21.666	87.1611
21.667	87.1695
21.6674	87.1778
21.6699	87.1864
21.6703	87.195
21.6711	87.2037
21.6714	87.2122
21.672	87.2208
21.6725	87.2294
21.673	87.2379
21.6733	87.2464
21.6745	87.2551
21.675	87.2636
21.6756	87.2722
21.6759	87.2808
21.6766	87.2893
21.6769	87.2978
21.6775	87.3063
21.6776	87.3148
21.6782	87.3232
21.6785	87.3316
21.6791	87.34
21.6795	87.3483
21.6799	87.3567
21.6802	87.3649
21.6841	87.3738
21.6847	87.3826
21.6854	87.3914
21.6857	87.4002
21.6861	87.409
21.6864	87.4177
21.6871	87.4264
21.6875	87.4351
21.6881	87.4438
21.6883	87.4524
21.6888	87.461
21.6901	87.4697
21.6908	87.4784
21.6913	87.4872
21.6919	87.4959
21.6924	87.5046
21.693	87.5133
21.6934	87.5219
21.694	87.5306
21.6943	87.5392
21.6949	87.5478
21.6952	87.5564
21.6956	87.5649
21.6959	87.5734
21.6965	87.5819
21.6967	87.5904
21.6973	87.5988
21.6976	87.6072
21.6989	87.6157
21.6994	87.6242
21.7008	87.6328
21.7027	87.6416
21.7031	87.6504
21.7038	87.6593
21.7041	87.6681
21.7053	87.6769
21.706	87.6858
21.7065	87.6947
21.7071	87.7036
21.7074	87.7124
21.7078	87.7211
21.7083	87.7299
21.7089	87.7387
21.7091	87.7474
21.7096	87.7561
21.7099	87.7647
21.7104	87.7733
21.7107	87.7819
21.7113	87.7905
21.7116	87.799
21.7129	87.8076
21.7132	87.8162
21.7136	87.8248
21.7142	87.8334
21.7149	87.842
21.7152	87.8505
21.716	87.8591
21.7168	87.8677
21.7187	87.8765
21.7192	87.8853
21.7197	87.8941
21.72	87.9029
21.7204	87.9116
21.7207	87.9203
21.7211	87.9289
21.723	87.9378
21.7235	87.9466
21.724	87.9554
21.7247	87.9643
21.7252	87.9731
21.7255	87.9818
21.7259	87.9906
21.7261	87.9993
21.7269	88.008
21.7274	88.0167
21.728	88.0254
21.7283	88.034
21.729	88.0427
21.7292	88.0513
21.7299	88.0599
21.7303	88.0685
21.731	88.0771
21.7313	88.0856
21.7317	88.0942
21.7323	88.1027
21.7332	88.1113
21.7348	88.12
21.7368	88.129
21.7374	88.138
21.7379	88.147
21.7389	88.1561
21.7399	88.1652
21.741	88.1744
21.742	88.1836
21.7428	88.1929
21.7443	88.2024
21.7459	88.212
21.7469	88.2217
21.7473	88.2313
21.7478	88.2409
21.7495	88.2507
21.7504	88.2605
21.7512	88.2704
21.7534	88.2805
21.7538	88.2905
21.7552	88.3007
21.7558	88.3109
21.7574	88.3212
21.7577	88.3315
21.7581	88.3417
21.7583	88.3519
21.7589	88.362
21.7595	88.3721
21.7602	88.3822
21.7608	88.3923
21.762	88.4025
21.7627	88.4127
21.7633	88.4229
21.7636	88.433
21.764	88.4431
21.7643	88.4531
21.765	88.4631
21.7653	88.473
21.766	88.483
21.7673	88.4931
21.7699	88.5035
21.7706	88.5139
21.7713	88.5243
21.7716	88.5346
21.7722	88.5449
21.7726	88.5552
21.7731	88.5654
21.7734	88.5756
21.7739	88.5858
21.7742	88.5959
21.7747	88.6059
21.7751	88.6159
21.7756	88.6259
21.7759	88.6358
21.7762	88.6457
21.7766	88.6555
21.7771	88.6653
21.7782	88.6752
21.7789	88.6851
21.7796	88.6949
21.7801	88.7048
21.7804	88.7146
21.781	88.7244
21.7812	88.7341
21.7817	88.7438
21.7826	88.7535
21.7837	88.7633
21.7854	88.7734
21.7862	88.7834
21.7875	88.7935
21.7882	88.8036
21.7885	88.8137
21.7889	88.8238
21.7892	88.8337
21.7898	88.8437
21.7902	88.8536
21.7907	88.8635
21.791	88.8733
21.7916	88.8831
21.7919	88.8929
21.7922	88.9026
21.7925	88.9123
21.793	88.9219
21.7933	88.9315
21.7939	88.941
21.7942	88.9505
21.7947	88.96
21.7951	88.9695
21.7957	88.9789
21.7959	88.9883
21.7964	88.9977
21.7966	89.0069
21.7975	89.0163
21.7978	89.0255
21.799	89.0349
21.7995	89.0443
21.8006	89.0537
21.8018	89.0633
21.8034	89.073
21.804	89.0827
21.8045	89.0924
21.8048	89.1021
21.8051	89.1116
21.8054	89.1212
21.8059	89.1307
21.8061	89.1401
21.8074	89.1497
21.808	89.1592
21.8086	89.1687
21.8089	89.1782
21.8095	89.1877
21.8098	89.1972
21.8111	89.2067
21.8115	89.2162
21.812	89.2257
21.8127	89.2352
21.8134	89.2447
21.8136	89.2542
21.8145	89.2637
21.8148	89.2732
21.8155	89.2826
21.8167	89.2922
21.8179	89.3019
21.8192	89.3116
21.8206	89.3216
21.8211	89.3315
21.8222	89.3414
21.8227	89.3514
21.8237	89.3614
21.8244	89.3714
21.8251	89.3815
21.826	89.3916
21.8268	89.4017
21.8271	89.4117
21.828	89.4218
21.8283	89.4318
21.8289	89.4419
21.8291	89.4518
21.8297	89.4618
21.8299	89.4716
21.8305	89.4815
21.8308	89.4913
21.8316	89.5011
21.832	89.5109
21.833	89.5207
21.8336	89.5306
21.8352	89.5406
21.8366	89.5507
21.8372	89.5609
21.8374	89.571
21.8389	89.5812
21.8394	89.5914
21.8399	89.6015
21.8401	89.6116
21.8407	89.6217
21.841	89.6317
21.8417	89.6417
21.842	89.6517
21.8425	89.6617
21.8428	89.6716
21.8437	89.6815
21.844	89.6914
21.8445	89.7012
21.8448	89.711
21.8455	89.7208
21.8457	89.7306
21.8464	89.7403
21.8474	89.7501
21.8482	89.76
21.8486	89.7698
21.8495	89.7796
21.8499	89.7895
21.851	89.7994
21.8521	89.8094
21.853	89.8194
21.8534	89.8294
21.854	89.8394
21.8543	89.8493
21.8549	89.8592
21.8552	89.8691
21.8558	89.8789
21.8566	89.8888
21.8574	89.8988
21.8577	89.9086
21.8582	89.9185
21.8584	89.9282
21.8591	89.938
21.8594	89.9478
21.86	89.9575
21.8602	89.9671
21.8607	89.9768
21.861	89.9864
21.8617	89.996
21.8621	90.0055
21.8627	90.0151
21.863	90.0246
21.8635	90.0341
21.8646	90.0437
21.8652	90.0532
21.8655	90.0628
21.8667	90.0724
21.8673	90.082
21.8678	90.0916
21.8681	90.1012
21.8685	90.1107
21.8688	90.1202
21.8691	90.1296
21.8695	90.139
21.8699	90.1483
21.8703	90.1577
21.871	90.167
21.8714	90.1763
21.8719	90.1856
21.8722	90.1948
21.8739	90.2043
21.8748	90.2138
21.8751	90.2232
21.8763	90.2328
21.8767	90.2423
21.8774	90.2518
21.8776	90.2613
21.8787	90.2709
21.8793	90.2804
21.8801	90.29
21.8803	90.2995
21.8809	90.3091
21.8812	90.3185
21.8825	90.3281
21.8831	90.3377
21.8838	90.3473
21.8842	90.3569
21.8847	90.3665
21.885	90.376
21.8869	90.3858
21.8877	90.3955
21.8881	90.4053
21.8885	90.415
21.889	90.4247
21.8897	90.4344
21.89	90.4441
21.8904	90.4537
21.891	90.4633
21.8913	90.4729
21.8919	90.4824
21.8926	90.492
21.8933	90.5016
21.8937	90.5112
21.8945	90.5208
21.895	90.5304
21.8957	90.54
21.896	90.5495
21.8964	90.5591
21.8967	90.5686
21.8974	90.578
21.8976	90.5875
21.8982	90.5969
21.8986	90.6063
21.9004	90.6159
21.901	90.6255
21.9034	90.6355
21.9038	90.6454
21.9044	90.6553
21.905	90.6652
21.9055	90.675
21.9058	90.6849
21.9067	90.6947
21.907	90.7046
21.9077	90.7144
21.908	90.7242
21.9087	90.734
21.9089	90.7437
21.9096	90.7535
21.91	90.7632
21.9108	90.773
21.9113	90.7827
21.9117	90.7924
21.9122	90.8021
21.9127	90.8117
21.913	90.8214
21.9146	90.8312
21.9154	90.841
21.9158	90.8508
21.9163	90.8606
21.917	90.8704
21.9175	90.8801
21.9179	90.8899
21.9182	90.8996
21.919	90.9093
21.9196	90.919
21.9201	90.9287
21.9203	90.9384
21.9209	90.948
21.9213	90.9577
21.9218	90.9672
21.9224	90.9768
21.9233	90.9865
21.9236	90.9961
21.9241	91.0057
21.9245	91.0152
21.9251	91.0248
21.9254	91.0343
21.9259	91.0438
21.9264	91.0533
21.9269	91.0627
21.9272	91.0722
21.9278	91.0816
21.9281	91.0909
21.9286	91.1003
21.9289	91.1096
21.9302	91.119
21.9307	91.1285
21.9312	91.1379
21.9315	91.1473
21.9321	91.1566
21.9326	91.166
21.9334	91.1754
21.9337	91.1848
21.9345	91.1941
21.9347	91.2035
21.9352	91.2128
21.9357	91.2221
21.9362	91.2314
21.9365	91.2406
21.9391	91.2503
21.9403	91.26
21.9406	91.2697
21.9413	91.2794
21.9416	91.289
21.9419	91.2986
21.9426	91.3082
21.9432	91.3179
21.9435	91.3274
21.9441	91.337
21.9444	91.3465
21.9447	91.356
21.9455	91.3655
21.9457	91.375
21.9463	91.3844
21.9466	91.3938
21.9473	91.4033
21.9476	91.4127
21.9482	91.4221
21.9485	91.4314
21.9496	91.4408
21.9502	91.4503
21.9509	91.4598
21.9522	91.4694
21.9527	91.479
21.9531	91.4885
21.9551	91.4983
21.9554	91.5081
21.9562	91.5179
21.9565	91.5277
21.9572	91.5375
21.9575	91.5472
21.9584	91.557
21.9588	91.5667
21.9594	91.5765
21.9597	91.5862
21.9606	91.5959
21.9609	91.6056
21.9615	91.6154
21.963	91.6253
21.9635	91.6351
21.9639	91.645
21.9641	91.6547
