segment	time	rtt	rttvar	srtt	rto
746	0.775442	57.7252	6.54512	58.7984	200
747	0.776065	57.818	6.52525	58.7966	200
748	0.776327	57.6455	6.50605	58.7946	200
749	0.776823	57.168	6.48863	58.7917	200
750	0.777272	56.7422	6.47277	58.788	200
751	0.779115	57.4667	6.45438	58.7857	200
752	0.779446	56.3651	6.43997	58.7813	200
753	0.779836	56.0834	6.4266	58.7765	200
754	0.780055	55.8601	6.41407	58.7713	200
755	0.780521	55.8756	6.4015	58.7661	200
756	0.780905	55.8405	6.38909	58.7609	200
757	0.781413	55.9515	6.3763	58.7559	200
758	0.781713	55.491	6.36519	58.7501	200
759	0.78226	54.6069	6.35726	58.7427	200
760	0.782815	54.6713	6.34909	58.7354	200
761	0.78345	54.784	6.34053	58.7283	200
762	0.784226	54.8393	6.33177	58.7214	200
763	0.785119	54.8681	6.32292	58.7145	200
764	0.78541	53.6655	6.31837	58.7055	200
765	0.786688	54.4625	6.31096	58.6979	200
766	0.787277	54.3381	6.30399	58.6901	200
767	0.788707	55.2727	6.29368	58.684	200
768	0.791003	56.7825	6.278	58.6806	200
769	0.791466	55.922	6.26543	58.6757	200
770	0.791999	55.8445	6.25316	58.6707	200
771	0.792275	55.7012	6.24143	58.6654	200
772	0.792794	55.174	6.23161	58.6591	200
773	0.793441	54.7541	6.2233	58.6521	200
774	0.794318	55.152	6.21358	58.6459	200
775	0.794804	55.1365	6.20392	58.6396	200
776	0.795904	55.0353	6.19464	58.6332	200
777	0.79621	54.7389	6.18642	58.6262	200
778	0.796649	54.7199	6.17828	58.6193	200
779	0.796894	54.2764	6.17172	58.6115	200
780	0.797162	53.9677	6.16627	58.6032	200
781	0.797454	53.7419	6.1616	58.5945	200
782	0.809585	51.9215	6.16343	58.5826	200
783	0.80993	51.9739	6.16502	58.5708	200
784	0.810321	51.8295	6.16708	58.5588	200
785	0.810603	51.8443	6.16903	58.5468	200
786	0.811134	51.6324	6.1717	58.5344	200
787	0.811431	51.9195	6.17328	58.5226	200
788	0.811886	51.9845	6.17458	58.511	200
789	0.814484	53.9075	6.16897	58.5027	200
790	0.816066	55.2078	6.15757	58.4962	200
791	0.816549	54.8662	6.14738	58.4889	200
792	0.816818	54.3101	6.13944	58.4804	200
793	0.817057	53.7997	6.13346	58.4709	200
794	0.817571	54.1542	6.12601	58.462	200
795	0.817967	54.0012	6.11907	58.4527	200
796	0.818178	52.9223	6.11662	58.4412	200
797	0.818331	52.4752	6.11598	58.4286	200
798	0.818724	52.5721	6.11488	58.4161	200
799	0.818968	52.3767	6.11456	58.4031	200
800	0.819166	52.2799	6.1146	58.3899	200
801	0.819356	51.9532	6.11601	58.3758	200
802	0.81956	51.8041	6.11801	58.3614	200
803	0.820136	51.6879	6.12049	58.3465	200
804	0.820497	51.8037	6.12237	58.3319	200
805	0.821987	52.3429	6.12178	58.3185	200
806	0.823015	52.7058	6.11951	58.306	200
807	0.823952	52.5704	6.11779	58.2932	200
808	0.824469	52.4972	6.11635	58.2803	200
809	0.825171	52.879	6.11316	58.2682	200
810	0.825656	52.9717	6.10952	58.2564	200
811	0.826299	53.0252	6.1056	58.2447	200
812	0.826798	52.48	6.10407	58.2318	200
813	0.827976	52.8647	6.10078	58.2199	200
814	0.828276	52.7926	6.09778	58.2078	200
815	0.828668	52.5587	6.09577	58.1951	200
816	0.828922	52.5532	6.09375	58.1826	200
817	0.829484	52.6201	6.09138	58.1701	200
818	0.829755	52.4822	6.08957	58.1574	200
819	0.830335	51.1668	6.0936	58.1418	200
820	0.830598	51.1119	6.09778	58.1261	200
821	0.831679	51.7993	6.0988	58.112	200
822	0.831887	51.8322	6.09961	58.098	200
823	0.832452	51.8891	6.1001	58.0841	200
824	0.832953	52.0045	6.1	58.0706	200
825	0.833528	52.0734	6.09955	58.0572	200
826	0.834024	52.27	6.09815	58.0443	200
827	0.83541	53.1097	6.09296	58.0333	200
828	0.835712	52.843	6.08893	58.0217	200
829	0.836151	52.656	6.0857	58.0097	200
830	0.836473	52.1142	6.08485	57.9965	200
831	0.837221	52.0557	6.08421	57.9833	200
832	0.837584	52.1315	6.08317	57.9702	200
833	0.838914	52.1587	6.08195	57.9572	200
834	0.839224	51.8639	6.08201	57.9436	200
835	0.840054	51.6675	6.08287	57.9296	200
836	0.840462	51.6568	6.08372	57.9156	200
837	0.841073	51.7714	6.08399	57.9019	200
838	0.841365	51.7055	6.08449	57.8881	200
839	0.841991	51.8703	6.08419	57.8746	200
840	0.842475	52.047	6.08305	57.8616	200
841	0.8431	52.0201	6.08197	57.8486	200
842	0.843402	51.8983	6.08138	57.8353	200
843	0.843845	51.8046	6.08116	57.8219	200
844	0.844219	51.9198	6.08036	57.8087	200
845	0.84479	51.9573	6.07934	57.7956	200
846	0.845083	51.5712	6.07998	57.7817	200
847	0.845669	51.2962	6.08179	57.7672	200
848	0.845951	51.1001	6.08441	57.7524	200
849	0.846594	50.6491	6.08896	57.7365	200
850	0.847831	51.5838	6.08924	57.7228	200
851	0.848579	51.8909	6.08809	57.7098	200
852	0.848856	51.9274	6.08673	57.6969	200
853	0.849493	52.28	6.08374	57.6848	200
854	0.849768	52.2796	6.08071	57.6727	200
855	0.857202	52.0307	6.07875	57.6601	200
856	0.857467	51.9932	6.07691	57.6475	200
857	0.858285	52.135	6.07439	57.6351	200
858	0.859067	52.5794	6.06984	57.6239	200
859	0.861169	52.9424	6.06364	57.6134	200
860	0.8615	52.6817	6.05859	57.6024	200
861	0.862179	52.5463	6.05411	57.5911	200
862	0.86247	52.5047	6.04979	57.5798	200
863	0.86324	52.8786	6.04377	57.5693	200
864	0.863521	52.8836	6.03771	57.5588	200
865	0.863944	52.7645	6.03216	57.5481	200
866	0.864203	52.7383	6.0267	57.5374	200
867	0.864644	52.7204	6.0213	57.5266	200
868	0.867516	52.9674	6.01478	57.5164	200
869	0.889916	60.131	5.9996	57.5223	200
870	0.890248	59.8731	5.98331	57.5275	200
871	0.890779	60.1474	5.96829	57.5334	200
872	0.891093	59.3653	5.94983	57.5375	200
873	0.891657	59.7694	5.93323	57.5425	200
874	0.891962	59.4664	5.91533	57.5467	200
875	0.89252	59.5274	5.89776	57.5512	200
876	0.892822	59.2482	5.87901	57.555	200
877	0.893279	59.2143	5.86017	57.5587	200
878	0.893548	58.0941	5.8364	57.5599	200
879	0.894097	58.3492	5.81387	57.5616	200
880	0.89505	58.8589	5.79371	57.5645	200
881	0.895949	59.4369	5.7762	57.5687	200
882	0.896359	59.0924	5.75722	57.5721	200
883	0.896885	59.2627	5.73906	57.5759	200
884	0.897885	58.9194	5.71944	57.5789	200
885	0.898677	59.4073	5.70175	57.583	200
886	0.899056	58.9575	5.68172	57.5862	200
887	0.899276	58.7703	5.6609	57.5889	200
888	0.899467	58.3513	5.63779	57.5907	200
889	0.899647	58.2457	5.61429	57.5923	200
890	0.899972	57.936	5.58895	57.5931	200
891	0.900159	57.6436	5.56232	57.5932	200
892	0.900335	57.1921	5.53702	57.5922	200
893	0.90051	57.0718	5.51243	57.591	200
894	0.900684	56.7994	5.48882	57.589	200
895	0.900857	56.6	5.46633	57.5865	200
896	0.901028	56.1973	5.44552	57.583	200
897	0.901199	56.0794	5.42541	57.5791	200
898	0.90137	55.6586	5.40716	57.5741	200
899	0.901602	55.6153	5.3892	57.569	200
900	0.902121	55.4911	5.3712	57.5634	200
901	0.902293	54.4281	5.35905	57.5549	200
902	0.902462	53.841	5.34991	57.5446	200
903	0.902631	53.6038	5.34208	57.5336	200
904	0.902844	53.311	5.33586	57.5219	200
905	0.903231	53.4309	5.32895	57.5105	200
906	0.909822	52.5535	5.32688	57.4967	200
907	0.910206	52.7382	5.32372	57.4835	200
908	0.910664	52.2481	5.32323	57.469	200
909	0.911125	51.9339	5.32441	57.4536	200
910	0.912201	50.9726	5.33083	57.4356	200
911	0.912811	51.2763	5.33544	57.4185	200
912	0.913412	51.1935	5.34038	57.4012	200
913	0.913681	51.178	5.34528	57.3839	200
914	0.91445	51.1667	5.35013	57.3667	200
915	0.914719	51.1664	5.35485	57.3494	200
916	0.915457	51.4743	5.35774	57.3331	200
917	0.915716	51.4804	5.36049	57.3169	200
918	0.91609	51.4074	5.36354	57.3004	200
919	0.923305	55.7349	5.34244	57.2961	200
920	0.923606	51.8469	5.34303	57.281	200
921	0.924112	51.0909	5.34774	57.2638	200
922	0.924698	51.1158	5.35219	57.2467	200
923	0.928221	52.6135	5.34819	57.2338	200
924	0.928623	52.6842	5.34375	57.2212	200
925	0.929253	52.5535	5.34	57.2082	200
926	0.931398	54.4545	5.32563	57.2006	200
927	0.941692	60.6547	5.31523	57.2102	200
928	0.942144	60.5077	5.30402	57.2193	200
929	0.942711	60.56	5.29312	57.2286	200
930	0.942989	60.5265	5.28203	57.2378	200
931	0.944467	61.4944	5.27634	57.2496	200
932	0.94476	61.4895	5.27058	57.2614	200
933	0.945233	60.5137	5.25937	57.2704	200
934	0.94573	60.6043	5.24867	57.2796	200
935	0.946385	60.9005	5.23962	57.2897	200
936	0.946864	61.3648	5.23316	57.301	200
937	0.947349	61.5445	5.22766	57.3128	200
938	0.947635	61.1631	5.22001	57.3235	200
939	0.948079	61.4298	5.21382	57.3349	200
940	0.949039	61.5891	5.20849	57.3467	200
941	0.955171	67.0478	5.23345	57.3737	200
942	0.955412	65.4429	5.2492	57.3961	200
943	0.955557	65.2724	5.2638	57.418	200
944	0.955661	64.8394	5.27578	57.4386	200
945	0.955751	64.6195	5.28637	57.4585	200
946	0.95585	64.1531	5.29419	57.4771	200
947	0.956084	64.0867	5.3015	57.4955	200
948	0.957014	64.4529	5.3107	57.5148	200
949	0.957281	64.4227	5.31957	57.534	200
950	0.957737	64.4203	5.32827	57.5531	200
951	0.958062	64.4784	5.33715	57.5724	200
952	0.958511	64.374	5.34528	57.5913	200
953	0.958782	64.3648	5.35322	57.6101	200
954	0.959224	64.1303	5.3597	57.6282	200
955	0.959474	63.9599	5.3651	57.6458	200
956	0.9599	63.9094	5.37009	57.6632	200
957	0.960136	63.7371	5.374	57.68	200
958	0.96056	63.6343	5.37723	57.6966	200
959	0.960794	62.8476	5.37597	57.7109	200
960	0.965718	55.8287	5.35656	57.7057	200
961	0.966364	56.1229	5.33559	57.7013	200
962	0.966627	55.8605	5.31618	57.6962	200
963	0.967364	56.1972	5.29497	57.692	200
964	0.967586	55.3349	5.27865	57.6854	200
965	0.968236	55.3828	5.26212	57.6791	200
966	0.968621	55.1651	5.24685	57.6721	200
967	0.969916	56.2036	5.22586	57.668	200
968	0.970503	56.0112	5.20603	57.6634	200
969	0.971537	56.5868	5.18309	57.6604	200
970	0.972925	57.4261	5.15559	57.6597	200
971	0.973566	57.8179	5.12783	57.6602	200
972	0.97399	57.8633	5.10047	57.6607	200
973	0.974807	54.7564	5.08827	57.6527	200
974	0.975395	54.9867	5.07481	57.6453	200
975	0.975832	54.8849	5.06196	57.6376	200
976	0.976169	54.9025	5.04903	57.63	200
977	0.976656	54.3913	5.03897	57.621	200
978	0.976956	54.2639	5.02963	57.6117	200
979	0.977814	54.4611	5.01919	57.6029	200
980	0.978201	54.56	5.00821	57.5945	200
981	0.979074	54.9216	4.99523	57.5871	200
982	0.979489	54.7496	4.98325	57.5792	200
983	0.980871	52.5768	4.98335	57.5653	200
984	0.982005	53.3431	4.97912	57.5536	200
985	0.98272	53.426	4.97439	57.5421	200
986	0.983302	53.3497	4.97005	57.5304	200
987	0.983562	52.1099	4.97255	57.5154	200
988	0.984112	52.3238	4.97377	57.501	200
989	0.984382	51.7879	4.97788	57.4851	200
990	0.98482	51.916	4.98116	57.4696	200
991	0.985494	52.03	4.98371	57.4545	200
992	0.986368	52.632	4.98281	57.4411	200
993	0.986943	51.9149	4.98583	57.4258	200
994	0.987355	52.0174	4.98818	57.4107	200
995	0.987818	52.111	4.98991	57.396	200
996	0.988106	52.1103	4.99155	57.3813	200
997	0.988605	51.9342	4.99408	57.3662	200
998	0.988973	52.0119	4.99609	57.3513	200
999	0.989583	52.0468	4.9978	57.3366	200
1000	0.989857	51.8644	5.00043	57.3214	200
1001	0.990979	52.2539	5.00081	57.3073	200
1002	0.99129	52.1722	5.00155	57.2931	200
1003	0.992497	52.8683	4.99835	57.2808	200
1004	0.993008	53.1146	4.99373	57.2692	200
1005	0.993618	52.762	4.99102	57.2567	200
1006	0.994221	52.9654	4.98714	57.2448	200
1007	0.994975	53.2407	4.98167	57.2336	200
1008	0.995451	53.2677	4.97603	57.2226	200
1009	0.996171	53.4213	4.96951	57.2121	200
1010	0.996498	53.4762	4.96265	57.2017	200
1011	0.997142	54.1104	4.95226	57.1931	200
1012	0.997537	53.0284	4.94788	57.1815	200
1013	0.998103	53.3115	4.94189	57.1708	200
1014	0.998399	53.1268	4.9369	57.1595	200
1015	0.998826	52.9734	4.93273	57.1479	200
1016	0.999528	53.0978	4.92783	57.1367	200
1017	1.00003	53.1208	4.92276	57.1255	200
1018	1.00033	52.9365	4.91869	57.1139	200
1019	1.00189	54.218	4.90745	57.1058	200
1020	1.00248	54.3651	4.89541	57.0982	200
1021	1.003	54.5209	4.88253	57.0911	200
1022	1.00327	54.1882	4.87153	57.083	200
1023	1.0037	54.363	4.85958	57.0754	200
1024	1.00397	54.0882	4.84918	57.0671	200
1025	1.00439	54.1388	4.83851	57.059	200
1026	1.00462	53.9206	4.82906	57.0503	200
1027	1.00514	54.1962	4.81809	57.0424	200
1028	1.0054	51.767	4.82063	57.0277	200
1029	1.0081	52.8128	4.81727	57.016	200
1030	1.0091	53.6228	4.80936	57.0066	200
1031	1.01021	54.6147	4.79592	56.9999	200
1032	1.01124	55.5233	4.77748	56.9958	200
1033	1.01192	56.1436	4.75568	56.9935	200
1034	1.01232	56.4424	4.73232	56.9919	200
1035	1.0131	56.9829	4.70608	56.9919	200
1036	1.0135	56.4389	4.683	56.9904	200
1037	1.01424	56.9183	4.65739	56.9902	200
1038	1.01458	56.8004	4.63257	56.9896	200
1039	1.01517	57.0666	4.60726	56.9899	200
1040	1.01545	56.9019	4.58215	56.9896	200
1041	1.01589	57.0742	4.55717	56.9898	200
1042	1.01615	56.8876	4.53242	56.9896	200
1043	1.01665	57.1366	4.50805	56.99	200
1044	1.0169	56.9635	4.48315	56.9899	200
1045	1.0183	58.1253	4.46456	56.9931	200
1046	1.01875	58.1534	4.4462	56.9963	200
1047	1.01932	58.4873	4.42978	57.0004	200
1048	1.0196	57.5884	4.40844	57.002	200
1049	1.01999	57.311	4.38566	57.0029	200
1050	1.02027	54.9137	4.37291	56.9971	200
1051	1.02072	54.9427	4.36003	56.9914	200
1052	1.02092	54.502	4.34963	56.9845	200
1053	1.0216	54.9306	4.33688	56.9788	200
1054	1.02187	54.452	4.32682	56.9718	200
1055	1.02306	55.4716	4.31112	56.9676	200
1056	1.02332	55.0224	4.29797	56.9622	200
1057	1.02374	55.0442	4.28475	56.9569	200
1058	1.02402	53.9672	4.27756	56.9486	200
1059	1.02458	53.963	4.27038	56.9403	200
1060	1.02484	53.2103	4.26738	56.9299	200
1061	1.02576	52.7544	4.26687	56.9183	200
1062	1.02629	52.5806	4.26726	56.9063	200
1063	1.02708	53.0307	4.26508	56.8955	200
1064	1.02753	52.527	4.26566	56.8834	200
1065	1.02809	52.64	4.26553	56.8716	200
1066	1.02854	52.6491	4.2653	56.8598	200
1067	1.02909	52.8665	4.26378	56.8487	200
1068	1.02954	52.8309	4.26242	56.8376	200
1069	1.03073	53.7225	4.25604	56.8289	200
1070	1.03136	53.4584	4.25112	56.8196	200
1071	1.03188	53.5193	4.24584	56.8104	200
1072	1.03227	53.1111	4.24281	56.8001	200
1073	1.03439	54.6323	4.23128	56.7941	200
1074	1.03537	54.3773	4.2212	56.7874	200
1075	1.03648	54.4086	4.21096	56.7808	200
1076	1.03803	55.2442	4.1961	56.7765	200
1077	1.03912	55.7816	4.17832	56.7738	200
1078	1.04004	56.429	4.15702	56.7728	200
1079	1.04109	56.9222	4.13476	56.7732	200
1080	1.04182	57.3896	4.11521	56.7749	200
1081	1.04266	57.7846	4.09796	56.7777	200
1082	1.04297	57.2983	4.07808	56.7792	200
1083	1.04349	57.0433	4.05736	56.7799	200
1084	1.04377	56.7678	4.03537	56.7799	200
1085	1.0442	56.795	4.01352	56.7799	200
1086	1.04446	56.5798	3.9928	56.7794	200
1087	1.04491	56.7557	3.97123	56.7793	200
1088	1.04534	56.6784	3.95019	56.779	200
1089	1.04611	57.0863	3.93039	56.7798	200
1090	1.04663	56.992	3.91018	56.7804	200
1091	1.04997	60.0646	3.90678	56.7894	200
1092	1.05083	59.7822	3.90182	56.7975	200
1093	1.05154	60.201	3.89911	56.8067	200
1094	1.05186	59.2706	3.89131	56.8134	200
1095	1.05243	59.3683	3.88404	56.8204	200
1096	1.05271	58.8891	3.87418	56.826	200
1097	1.05312	58.8314	3.86402	56.8314	200
1098	1.05338	58.3409	3.85123	56.8355	200
1099	1.05551	59.9815	3.84739	56.8441	200
1100	1.05998	63.7333	3.86392	56.8628	200
1101	1.06152	64.9735	3.887	56.8849	200
1102	1.0622	64.9983	3.90997	56.9069	200
1103	1.06294	65.3549	3.93464	56.9299	200
1104	1.0634	65.2389	3.95841	56.9524	200
1105	1.06495	66.5001	3.98879	56.9784	200
1106	1.0658	66.7275	4.02009	57.0049	200
1107	1.06724	67.6453	4.05607	57.0338	200
1108	1.06774	67.6554	4.09176	57.0626	200
1109	1.06835	67.9754	4.12883	57.0923	200
1110	1.06865	66.6735	4.15846	57.1183	200
1111	1.06915	66.5983	4.18738	57.1441	200
1112	1.0694	66.3492	4.21465	57.1691	200
1113	1.07004	66.7221	4.24366	57.1951	200
1114	1.07104	67.2793	4.2754	57.2225	200
1115	1.07284	68.8281	4.31524	57.254	200
1116	1.0742	69.7655	4.35979	57.288	200
1117	1.07517	70.5059	4.40793	57.3239	200
1118	1.07544	70.2411	4.45418	57.359	200
1119	1.07585	70.4131	4.50091	57.3945	200
1120	1.07615	67.6389	4.53213	57.4223	200
1121	1.07667	67.5053	4.5623	57.4497	200
1122	1.07699	66.7001	4.58777	57.4749	200
1123	1.07773	66.3756	4.61121	57.4991	200
1124	1.0785	66.525	4.63521	57.5236	200
1125	1.07926	66.8831	4.66088	57.549	200
1126	1.07951	66.3072	4.68315	57.5728	200
1127	1.08037	66.8052	4.70787	57.5979	200
1128	1.08091	66.5988	4.73121	57.6224	200
1129	1.08293	68.1775	4.76286	57.6511	200
1130	1.08349	68.266	4.79466	57.6799	200
1131	1.08448	68.9838	4.83004	57.7106	200
1132	1.08524	69.302	4.86679	57.7421	200
1133	1.0859	69.6648	4.90513	57.7745	200
1134	1.08624	69.5407	4.94242	57.8065	200
1135	1.08729	70.3414	4.98369	57.8405	200
1136	1.0877	69.3214	5.019	57.8717	200
1137	1.08811	69.3008	5.05383	57.9028	200
1138	1.0884	69.0219	5.0868	57.933	200
1139	1.0889	69.253	5.12067	57.9638	200
1140	1.08942	69.3764	5.15487	57.9948	200
1141	1.09101	70.6962	5.19588	58.0293	200
1142	1.09134	70.5718	5.23581	58.0634	200
1146	1.09216	69.0346	5.26698	58.0932	200
1147	1.09243	69.0667	5.29799	58.123	200
1150	1.0928	68.1688	5.3238	58.1503	200
1151	1.09306	68.1722	5.34933	58.1776	200
1152	1.09363	67.7495	5.37228	58.2036	200
1153	1.0939	67.411	5.39312	58.2286	200
1154	1.09589	68.7172	5.42081	58.2571	200
1155	1.0962	68.615	5.44765	58.2852	200
1156	1.09675	68.5182	5.47365	58.313	200
1157	1.09699	68.4041	5.49875	58.3405	200
1158	1.09776	68.6141	5.5247	58.3684	200
1159	1.09816	68.4818	5.54964	58.3959	200
1160	1.09898	68.0239	5.5718	58.422	200
1161	1.09927	67.8257	5.59263	58.4476	200
1162	1.09969	67.7373	5.61272	58.4728	200
1163	1.10021	67.881	5.63335	58.4984	200
1164	1.10168	67.1161	5.64957	58.5218	200
1165	1.10448	69.0222	5.67593	58.5503	200
1166	1.10602	69.3773	5.70393	58.5798	200
1167	1.10675	68.608	5.72743	58.607	200
1168	1.10759	68.3386	5.74919	58.6335	200
1169	1.10791	67.7534	5.76751	58.6582	200
1170	1.10828	67.1159	5.78213	58.6812	200
1171	1.10853	66.62	5.79385	58.7028	200
1172	1.10897	66.2469	5.80336	58.7233	200
1173	1.10915	66.1641	5.81226	58.7435	200
1174	1.10948	66.4938	5.82279	58.7646	200
1175	1.10972	66.1837	5.83147	58.7847	200
1176	1.11013	66.3144	5.8407	58.8052	200
1177	1.1109	66.6203	5.85143	58.8264	200
1178	1.11178	67.2839	5.86559	58.8494	200
1179	1.11219	67.2174	5.87919	58.8722	200
1180	1.11288	67.49	5.89408	58.8956	200
1181	1.11335	67.1331	5.90681	58.918	200
1182	1.11385	66.3711	5.91522	58.9382	200
1183	1.11411	63.9588	5.91035	58.9519	200
1184	1.11455	63.6528	5.90378	58.9646	200
1185	1.11483	63.2262	5.89486	58.9762	200
1186	1.11525	63.3438	5.88656	58.9881	200
1187	1.11548	62.9995	5.87637	58.999	200
1188	1.11612	63.3623	5.86814	59.0108	200
1189	1.11637	63.2318	5.85919	59.0223	200
1190	1.11696	63.5176	5.85178	59.0345	200
1191	1.11721	59.5356	5.8227	59.0359	200
1192	1.11795	57.6659	5.7985	59.0322	200
1193	1.11819	56.4367	5.78109	59.0251	200
1194	1.11874	56.4671	5.76357	59.0182	200
1195	1.11903	56.0053	5.74862	59.01	200
1196	1.11978	56.3172	5.73202	59.0026	200
1197	1.12031	55.2634	5.72119	58.9925	200
1198	1.12158	55.632	5.70836	58.9834	200
1199	1.12195	54.6144	5.70108	58.9715	200
1200	1.12249	54.6995	5.69331	58.9599	200
1201	1.12275	54.3426	5.68746	58.9473	200
1202	1.1232	54.5009	5.68072	58.9352	200
1203	1.12345	54.2475	5.67532	58.9225	200
1204	1.12389	54.4532	5.66877	58.9104	200
1205	1.12447	54.3271	5.66287	58.8979	200
1206	1.12481	53.5934	5.66092	58.8835	200
1207	1.12526	52.3292	5.66577	58.8657	200
1208	1.12549	51.195	5.67667	58.8448	200
1209	1.12605	50.8021	5.68953	58.823	200
1210	1.12809	52.6569	5.69212	58.8062	200
1211	1.12888	52.9761	5.69287	58.7904	200
1212	1.13017	53.9759	5.6881	58.7773	200
1213	1.13052	53.7816	5.68433	58.7637	200
1214	1.13099	53.9534	5.67958	58.7507	200
1215	1.13126	53.445	5.67755	58.7362	200
1216	1.13171	53.114	5.67725	58.721	200
1217	1.13197	52.6498	5.67939	58.7045	200
1218	1.13257	53.0303	5.67936	58.689	200
1219	1.13317	52.7096	5.68099	58.6728	200
1220	1.13409	52.7514	5.6823	58.6567	200
1221	1.1358	52.7289	5.68363	58.6406	200
1222	1.13613	52.4226	5.68654	58.6237	200
1223	1.13851	53.896	5.68133	58.6109	200
1224	1.13928	53.8889	5.67611	58.598	200
1225	1.13982	53.8248	5.67121	58.585	200
1226	1.14002	53.7264	5.66679	58.5718	200
1227	1.14055	53.1606	5.6654	58.5571	200
1228	1.14081	53.0575	5.6645	58.5422	200
1229	1.14124	53.0724	5.66344	58.5273	200
1230	1.14147	53.024	5.66257	58.5124	200
1231	1.14196	52.9927	5.66179	58.4974	200
1232	1.14224	52.741	5.66231	58.4817	200
1233	1.14282	51.7341	5.66821	58.4634	200
1234	1.14303	51.6406	5.67448	58.4449	200
1235	1.1436	51.4009	5.68193	58.4257	200
1236	1.14382	51.3476	5.68951	58.4065	200
1237	1.14453	51.6923	5.69508	58.3882	200
1238	1.14497	51.8777	5.69951	58.3705	200
1239	1.14576	52.0855	5.7027	58.3535	200
1240	1.14604	52.1123	5.70562	58.3365	200
1241	1.14726	51.3109	5.7128	58.3174	200
1242	1.14752	51.186	5.72051	58.298	200
1243	1.14795	51.1753	5.72813	58.2787	200
1244	1.14958	52.5527	5.72812	58.2631	200
1245	1.15092	53.1159	5.72496	58.2491	200
1246	1.15121	53.05	5.7221	58.235	200
1247	1.15194	52.9154	5.71991	58.2206	200
1248	1.15225	52.9531	5.71746	58.2062	200
1249	1.15542	55.6791	5.70012	58.1994	200
1250	1.15591	55.6232	5.68314	58.1924	200
1251	1.15837	56.5725	5.66106	58.188	200
1252	1.15924	54.6562	5.64948	58.1784	200
1253	1.15991	53.8139	5.6425	58.1665	200
1254	1.16016	53.3385	5.63807	58.1534	200
1255	1.16073	53.0897	5.63495	58.1396	200
1256	1.16097	53.0252	5.63212	58.1257	200
1257	1.16147	53.1521	5.62854	58.1122	200
1258	1.16173	53.1688	5.62482	58.0988	200
1259	1.16235	53.3481	5.62007	58.0859	200
1260	1.16263	53.4869	5.61452	58.0734	200
1261	1.16323	53.7201	5.60767	58.0616	200
1262	1.16345	53.6948	5.60092	58.0497	200
1263	1.16416	53.9949	5.59252	58.0387	200
1264	1.16444	53.3886	5.5874	58.026	200
1265	1.16494	53.0932	5.58384	58.0126	200
1266	1.16518	52.9599	5.58095	57.9989	200
1267	1.16573	52.8043	5.57885	57.9848	200
1268	1.16592	52.5418	5.57812	57.97	200
1269	1.16636	52.4724	5.57768	57.9551	200
1270	1.16662	52.4776	5.57713	57.9402	200
1271	1.16754	52.9484	5.57395	57.9266	200
1272	1.16842	53.5451	5.56747	57.9147	200
1273	1.16976	54.485	5.55585	57.9054	200
1274	1.17023	54.7214	5.54296	57.8967	200
1275	1.171	54.8339	5.52948	57.8884	200
1276	1.17146	55.0576	5.51482	57.8807	200
1277	1.1724	55.3985	5.49834	57.874	200
