segment	time	rtt	rttvar	srtt	rto
648	2.65768	102.809	2.68478	104.903	200
649	2.6579	102.819	2.6754	104.887	200
650	2.65839	102.776	2.66658	104.871	200
651	2.65863	102.776	2.65765	104.854	200
652	2.67004	102.42	2.65417	104.835	200
653	2.67056	102.23	2.6534	104.815	200
654	2.67278	101.98	2.65623	104.793	200
655	2.68561	101.506	2.66608	104.767	200
656	2.68741	102.983	2.6523	104.753	200
657	2.68795	103.071	2.63715	104.74	200
658	2.68815	102.906	2.62461	104.726	200
659	2.6886	102.816	2.61344	104.711	200
660	2.68882	102.823	2.6021	104.696	200
661	2.68922	102.777	2.59142	104.681	200
662	2.68942	102.626	2.58304	104.665	200
663	2.7066	102.051	2.58351	104.644	200
664	2.71172	102.957	2.56952	104.631	200
665	2.71197	102.735	2.559	104.616	200
666	2.71446	101.305	2.57076	104.591	200
667	2.71507	101.645	2.57662	104.568	200
668	2.71536	101.436	2.58529	104.543	200
669	2.71605	101.861	2.5868	104.522	200
670	2.71671	101.965	2.58634	104.502	200
671	2.71716	102.078	2.5838	104.483	200
672	2.71803	102.437	2.5754	104.467	200
673	2.71829	102.219	2.57029	104.45	200
674	2.71973	103.223	2.5493	104.44	200
675	2.71996	103.021	2.53163	104.429	200
676	2.72039	102.99	2.51457	104.418	200
677	2.72061	102.992	2.49756	104.407	200
678	2.76075	103.783	2.46828	104.402	200
679	2.7609	103.704	2.44062	104.396	200
680	2.76138	103.649	2.41416	104.39	200
681	2.76161	103.691	2.38736	104.385	200
682	2.7621	103.657	2.36144	104.379	200
683	2.76234	103.666	2.33569	104.374	200
684	2.77288	102.736	2.32478	104.361	200
685	2.77328	102.64	2.31535	104.348	200
686	2.77424	101.385	2.32547	104.324	200
687	2.78995	104.177	2.29143	104.323	200
688	2.79024	102.782	2.27971	104.311	200
689	2.79077	102.776	2.26807	104.299	200
690	2.79101	102.819	2.25575	104.288	200
691	2.7915	102.847	2.24302	104.276	200
692	2.79174	102.877	2.22983	104.265	200
693	2.79219	102.912	2.21615	104.255	200
694	2.79243	102.962	2.20172	104.245	200
695	2.80839	101.706	2.20698	104.225	200
696	2.81463	102.869	2.19368	104.214	200
697	2.81483	102.813	2.1813	104.203	200
698	2.81633	101.794	2.18486	104.185	200
699	2.81712	101.984	2.1851	104.167	200
700	2.81755	102.138	2.18266	104.152	200
701	2.81806	101.945	2.18304	104.134	200
702	2.81931	102.53	2.17399	104.122	200
703	2.81978	102.563	2.16437	104.11	200
704	2.8203	102.214	2.16017	104.095	200
705	2.82075	102.408	2.15278	104.082	200
706	2.82127	101.487	2.15968	104.061	200
707	2.82171	101.702	2.1628	104.043	200
708	2.82218	101.733	2.1651	104.025	200
709	2.8224	101.746	2.16687	104.007	200
710	2.86492	104.116	2.13471	104.008	200
711	2.8653	104.332	2.10643	104.01	200
712	2.86621	104.764	2.08528	104.016	200
713	2.86667	104.998	2.06804	104.024	200
714	2.86714	104.982	2.05069	104.031	200
715	2.86739	105.006	2.03387	104.039	200
716	2.87602	103.038	2.01773	104.031	200
717	2.87623	102.911	2.00371	104.022	200
718	2.87664	102.321	1.99898	104.009	200
719	2.89311	103.05	1.98274	104.002	200
720	2.89372	103.427	1.96073	103.997	200
721	2.89419	103.362	1.94001	103.992	200
722	2.89443	103.371	1.91941	103.987	200
723	2.8949	103.346	1.89945	103.982	200
724	2.89515	103.359	1.8795	103.978	200
725	2.89561	103.373	1.85958	103.973	200
726	2.89585	103.376	1.83985	103.968	200
727	2.91036	101.881	1.84372	103.952	200
728	2.91675	102.072	1.84427	103.937	200
729	2.91704	102.157	1.84328	103.923	200
730	2.91841	102.007	1.84441	103.908	200
731	2.91885	101.665	1.85064	103.891	200
732	2.91936	101.747	1.85522	103.874	200
733	2.91963	101.517	1.86305	103.856	200
734	2.921	101.625	1.8688	103.838	200
735	2.9215	101.665	1.87356	103.821	200
736	2.92199	101.628	1.87855	103.804	200
737	2.92236	101.561	1.88424	103.787	200
738	2.92287	101.537	1.88995	103.769	200
739	2.92311	101.353	1.89817	103.75	200
740	2.92418	101.943	1.89674	103.736	200
741	2.92444	101.988	1.89442	103.722	200
742	2.96826	103.232	1.87247	103.718	200
743	2.96852	103.163	1.8519	103.714	200
744	2.96899	102.702	1.83878	103.706	200
745	2.96922	102.499	1.82891	103.697	200
746	2.96969	102.495	1.8191	103.687	200
747	2.96993	102.492	1.80935	103.678	200
748	2.97876	102.656	1.79705	103.67	200
749	2.97901	102.766	1.78309	103.663	200
750	2.9795	102.805	1.76864	103.656	200
751	2.99651	103.307	1.74646	103.654	200
752	2.99679	103.027	1.72897	103.649	200
753	2.9973	103.054	1.71125	103.644	200
754	2.99778	103.278	1.69022	103.641	200
755	2.99829	103.337	1.66857	103.639	200
756	2.99854	103.347	1.64706	103.637	200
757	2.9991	103.428	1.62458	103.635	200
758	2.99936	103.467	1.60183	103.634	200
759	3.01231	101.852	1.60463	103.62	200
760	3.01901	102.175	1.60214	103.608	200
761	3.01928	102.2	1.59911	103.597	200
762	3.02005	101.572	1.60577	103.582	200
763	3.02029	101.391	1.6149	103.564	200
764	3.02054	101.125	1.62778	103.545	200
765	3.02104	101.361	1.63648	103.528	200
766	3.02374	102.58	1.62572	103.521	200
767	3.02421	102.667	1.61367	103.514	200
768	3.02487	102.83	1.59914	103.509	200
769	3.02513	102.717	1.58653	103.503	200
770	3.0257	102.775	1.57312	103.497	200
771	3.02608	102.926	1.55747	103.493	200
772	3.0267	102.463	1.54922	103.485	200
773	3.02693	102.451	1.54116	103.476	200
774	3.07149	103.14	1.52235	103.474	200
775	3.07176	103.198	1.50288	103.472	200
776	3.07228	103.234	1.4831	103.47	200
777	3.07251	103.247	1.46341	103.468	200
778	3.073	103.25	1.44394	103.466	200
779	3.07324	103.261	1.42459	103.465	200
780	3.08251	103.664	1.40544	103.466	200
781	3.08276	103.702	1.38716	103.468	200
782	3.08339	103.838	1.37127	103.471	200
783	3.0993	102.703	1.36185	103.465	200
784	3.09977	102.927	1.34897	103.461	200
785	3.10023	102.885	1.33689	103.456	200
786	3.10058	102.746	1.3271	103.451	200
787	3.10108	102.738	1.31751	103.445	200
788	3.10129	102.711	1.30839	103.439	200
789	3.10169	102.532	1.30213	103.432	200
790	3.10189	102.487	1.29656	103.425	200
791	3.11528	102.853	1.28524	103.421	200
792	3.12156	102.457	1.2802	103.413	200
793	3.12229	102.851	1.26898	103.409	200
794	3.12279	102.684	1.26048	103.403	200
795	3.12305	102.709	1.25164	103.398	200
796	3.12358	102.984	1.23854	103.394	200
797	3.12376	102.685	1.23028	103.389	200
798	3.12623	102.395	1.22658	103.381	200
799	3.12654	102.279	1.22463	103.372	200
800	3.12736	102.289	1.22243	103.364	200
801	3.12761	102.383	1.21865	103.356	200
802	3.12817	102.408	1.21442	103.349	200
803	3.1284	102.271	1.21229	103.34	200
804	3.12899	102.234	1.21063	103.332	200
805	3.12922	102.243	1.20874	103.323	200
806	3.17472	102.872	1.1969	103.32	200
807	3.17512	103.302	1.17847	103.32	200
808	3.1758	103.459	1.16223	103.321	200
809	3.17611	103.533	1.14739	103.322	200
810	3.1767	103.646	1.13452	103.325	200
811	3.17694	103.657	1.12198	103.328	200
812	3.18637	103.775	1.11144	103.331	200
813	3.18662	103.812	1.10159	103.335	200
814	3.18722	103.764	1.09108	103.338	200
815	3.20191	102.525	1.08675	103.332	200
816	3.2022	102.375	1.08471	103.324	200
817	3.20273	102.442	1.08155	103.317	200
818	3.20296	102.338	1.07996	103.31	200
819	3.20344	102.31	1.0787	103.302	200
820	3.20369	102.35	1.07671	103.294	200
821	3.20418	102.43	1.07339	103.288	200
822	3.20441	102.485	1.06917	103.281	200
823	3.21833	102.814	1.05976	103.278	200
824	3.22486	103.094	1.04608	103.276	200
825	3.22527	102.917	1.03535	103.274	200
826	3.22588	103.032	1.02294	103.272	200
827	3.22613	103.039	1.01059	103.27	200
828	3.2265	102.862	1.00118	103.267	200
829	3.22679	103.012	0.989509	103.265	200
830	3.22832	101.88	0.99568	103.254	200
831	3.22861	102.028	0.999278	103.244	200
832	3.22929	101.856	1.00536	103.233	200
833	3.22969	102.03	1.00846	103.224	200
834	3.23024	102.016	1.01157	103.215	200
835	3.23049	102.044	1.01406	103.205	200
836	3.23093	101.89	1.01877	103.195	200
837	3.23115	101.89	1.02324	103.185	200
838	3.27671	101.874	1.02774	103.175	200
839	3.27752	102.335	1.0248	103.168	200
840	3.27781	101.947	1.02787	103.159	200
841	3.27829	102.115	1.02813	103.15	200
842	3.27853	101.779	1.03349	103.14	200
843	3.27899	102	1.03515	103.131	200
844	3.28875	102.301	1.03194	103.124	200
845	3.28901	102.338	1.0281	103.118	200
846	3.28947	102.198	1.02642	103.111	200
847	3.30465	102.65	1.01759	103.107	200
848	3.30499	102.74	1.00744	103.105	200
849	3.30584	103.044	0.992641	103.104	200
850	3.30614	103.132	0.977562	103.104	200
851	3.3068	103.296	0.965282	103.106	200
852	3.30707	103.33	0.953704	103.108	200
853	3.30752	103.288	0.941623	103.109	200
854	3.30775	103.286	0.929683	103.11	200
855	3.32131	102.756	0.920699	103.108	200
856	3.32781	102.852	0.910304	103.106	200
857	3.32812	102.787	0.901056	103.103	200
858	3.32995	104.005	0.901068	103.11	200
859	3.3305	104.32	0.905899	103.12	200
860	3.33125	104.691	0.916302	103.132	200
861	3.33151	104.673	0.926063	103.144	200
862	3.33197	103.577	0.918363	103.147	200
863	3.33226	103.598	0.911052	103.151	200
864	3.333	103.651	0.904626	103.155	200
865	3.33325	103.502	0.895923	103.157	200
866	3.33376	103.464	0.886711	103.16	200
867	3.33399	103.46	0.877554	103.162	200
868	3.33445	103.475	0.868728	103.165	200
869	3.33466	103.469	0.859907	103.167	200
870	3.3791	102.305	0.859946	103.16	200
871	3.37972	102.12	0.862767	103.152	200
872	3.38023	102.242	0.86351	103.145	200
873	3.38085	102.506	0.859997	103.14	200
874	3.38113	102.559	0.855633	103.136	200
875	3.38224	103.164	0.842707	103.136	200
876	3.39229	103.457	0.83456	103.138	200
877	3.39255	103.498	0.827139	103.141	200
878	3.39307	103.543	0.820502	103.144	200
879	3.40699	102.156	0.823119	103.136	200
880	3.40749	102.448	0.821009	103.131	200
881	3.40822	102.326	0.820759	103.125	200
882	3.40866	102.464	0.818258	103.12	200
883	3.40927	102.412	0.816532	103.114	200
884	3.40961	102.498	0.813396	103.109	200
885	3.4101	102.525	0.80981	103.105	200
886	3.41036	102.575	0.805427	103.101	200
887	3.42425	102.825	0.797142	103.098	200
888	3.43049	102.6	0.792468	103.095	200
889	3.43082	102.643	0.78714	103.091	200
890	3.43209	102.063	0.790907	103.083	200
891	3.43256	102.004	0.795409	103.075	200
892	3.43327	101.96	0.800399	103.066	200
893	3.43411	102.331	0.799382	103.06	200
894	3.43556	103.534	0.794292	103.064	200
895	3.43585	103.538	0.789284	103.068	200
896	3.4363	103.244	0.779715	103.069	200
897	3.43657	103.281	0.770851	103.071	200
898	3.437	103.185	0.760602	103.071	200
899	3.43722	103.184	0.750472	103.072	200
900	3.43767	103.157	0.740073	103.073	200
901	3.43792	103.219	0.730789	103.074	200
902	3.48111	101.926	0.737308	103.065	200
903	3.48151	101.738	0.746522	103.055	200
904	3.48211	101.804	0.754405	103.045	200
905	3.48236	101.457	0.767436	103.033	200
906	3.48299	101.805	0.774627	103.023	200
907	3.48325	100.906	0.795597	103.007	200
908	3.49597	103.587	0.792241	103.011	200
909	3.49622	103.622	0.789412	103.016	200
910	3.49637	103.244	0.78065	103.018	200
911	3.51175	104.457	0.79094	103.029	200
912	3.51521	107.333	0.845833	103.062	200
913	3.51655	108.257	0.913784	103.103	200
914	3.51687	108.169	0.978661	103.143	200
915	3.51745	108.121	1.04116	103.182	200
916	3.51769	108.025	1.10057	103.219	200
917	3.51823	108.075	1.15925	103.257	200
918	3.51846	108.05	1.21602	103.295	200
919	3.52789	103.583	1.20152	103.297	200
920	3.53281	102.189	1.20005	103.288	200
921	3.53327	102.398	1.19522	103.281	200
922	3.53451	102.352	1.19107	103.274	200
923	3.53481	102.191	1.18938	103.266	200
924	3.53675	103.399	1.17289	103.267	200
925	3.53749	103.229	1.15515	103.266	200
926	3.53866	103.029	1.1408	103.265	200
927	3.53912	103.21	1.12383	103.264	200
928	3.53981	103.438	1.10898	103.265	200
929	3.54009	103.475	1.09493	103.267	200
930	3.54126	104.187	1.09219	103.274	200
931	3.54153	104.268	1.09064	103.282	200
932	3.54207	104.358	1.09042	103.29	200
933	3.54229	104.337	1.08974	103.299	200
934	3.58446	103.135	1.07527	103.297	200
935	3.58479	103.232	1.0595	103.297	200
936	3.5867	104.465	1.0612	103.306	200
937	3.58781	105.366	1.0768	103.322	200
938	3.59973	116.651	1.26824	103.426	200
939	3.60074	117.394	1.46667	103.535	200
940	3.60197	105.907	1.4808	103.554	200
941	3.60277	106.489	1.50353	103.577	200
942	3.60409	107.633	1.54342	103.608	200
943	3.61887	106.879	1.57041	103.634	200
944	3.6194	103.835	1.54902	103.636	200
945	3.62075	104.082	1.53179	103.639	200
946	3.62135	104.416	1.51999	103.645	200
947	3.62244	104.883	1.51558	103.655	200
948	3.62298	105.224	1.51642	103.667	200
949	3.62719	108.616	1.57005	103.706	200
950	3.62968	111.137	1.66163	103.764	200
951	3.63064	102.625	1.65347	103.755	200
952	3.6365	102.785	1.64278	103.747	200
953	3.63772	104.368	1.62682	103.752	200
954	3.63935	104.729	1.61666	103.76	200
955	3.64926	114.183	1.75426	103.841	200
956	3.6538	116.41	1.92323	103.939	200
957	3.65587	118.071	2.11398	104.05	200
958	3.66002	121.266	2.34995	104.184	200
959	3.66077	121.583	2.58508	104.32	200
960	3.66162	121.732	2.81676	104.456	200
961	3.66194	121.786	3.04353	104.592	200
962	3.66349	122.019	3.26828	104.728	200
963	3.66576	124.105	3.51998	104.879	200
964	3.66809	125.904	3.7935	105.043	200
965	3.67043	127.687	4.08804	105.22	200
966	3.68936	104.802	4.03071	105.217	200
967	3.68967	104.833	3.97372	105.214	200
968	3.70369	116.717	4.09137	105.304	200
969	3.70851	120.59	4.26629	105.423	200
970	3.70927	109.299	4.26018	105.454	200
971	3.70956	108.731	4.24481	105.479	200
972	3.71011	108.04	4.2185	105.499	200
973	3.71035	107.517	4.18411	105.515	200
974	3.71092	106.35	4.13177	105.522	200
975	3.72283	103.863	4.09313	105.509	200
976	3.72311	103.649	4.05824	105.494	200
977	3.73006	109.103	4.05122	105.522	200
978	3.73042	109.012	4.04245	105.55	200
979	3.73133	108.795	4.03	105.575	200
980	3.73158	108.541	4.01338	105.598	200
981	3.73251	104.463	3.9684	105.589	200
982	3.73275	103.003	3.9468	105.569	200
983	3.73332	102.575	3.93191	105.546	200
984	3.75092	114.231	4.00618	105.613	200
985	3.75201	114.184	4.0775	105.68	200
986	3.75463	115.13	4.16144	105.754	200
987	3.75521	104.869	4.11024	105.747	200
988	3.76375	109.542	4.10531	105.777	200
989	3.76711	111.036	4.12333	105.818	200
990	3.77064	110.373	4.13007	105.854	200
991	3.77983	112.271	4.16582	105.904	200
992	3.78149	119.763	4.31727	106.012	200
993	3.78166	119.647	4.46285	106.119	200
994	3.78178	118.162	4.58129	106.213	200
995	3.78188	116.051	4.66344	106.29	200
996	3.78198	113.77	4.70746	106.348	200
997	3.78207	111.446	4.71356	106.388	200
998	3.79266	103.196	4.68977	106.363	200
999	3.7936	103.864	4.65554	106.343	200
1000	3.81025	106.342	4.58281	106.343	200
1001	3.81053	101.957	4.57974	106.309	200
1002	3.81122	101.886	4.57729	106.275	200
1003	3.81146	101.859	4.57475	106.24	200
1004	3.81239	102.225	4.56601	106.209	200
1005	3.81265	102.256	4.55642	106.178	200
1006	3.81333	102.346	4.5451	106.148	200
1007	3.82409	101.166	4.55193	106.109	200
1008	3.82434	101.189	4.55767	106.07	200
1009	3.83253	102.371	4.54427	106.042	200
1010	3.83272	102.272	4.53216	106.012	200
1011	3.83335	101.958	4.52469	105.98	200
1012	3.83362	101.992	4.51631	105.949	200
1013	3.83443	101.863	4.5096	105.917	200
1014	3.83468	101.891	4.50205	105.886	200
1015	3.83519	101.817	4.49529	105.854	200
1016	3.85286	101.828	4.48796	105.823	200
1017	3.85365	101.543	4.48471	105.789	200
1018	3.85754	102.788	4.46152	105.766	200
1019	3.85781	102.521	4.44252	105.74	200
1020	3.87299	108.044	4.40909	105.758	200
1021	3.87336	105.239	4.34832	105.754	200
1022	3.8809	110.045	4.34743	105.788	200
1023	3.88199	102.014	4.33847	105.758	200
1024	3.88447	102.868	4.31585	105.736	200
1025	3.88473	103.01	4.29101	105.715	200
1026	3.88522	103.38	4.26044	105.696	200
1027	3.88546	103.523	4.22783	105.679	200
1028	3.88593	103.896	4.18963	105.665	200
1029	3.88617	104.041	4.14955	105.653	200
1030	3.89669	103.911	4.11193	105.639	200
1031	3.89687	103.209	4.08566	105.62	200
1032	3.91287	102.515	4.07034	105.596	200
1033	3.91381	103.171	4.04463	105.577	200
1034	3.91508	103.778	4.00954	105.563	200
1035	3.91537	103.716	3.97574	105.548	200
1036	3.91586	103.408	3.94707	105.532	200
1037	3.91609	103.381	3.91899	105.515	200
1038	3.91653	103.14	3.89486	105.496	200
1039	3.92586	101.694	3.89341	105.467	200
1040	3.92612	101.733	3.89092	105.437	200
1041	3.93599	103.364	3.86252	105.421	200
1042	3.93669	103.944	3.82525	105.41	200
1043	3.93694	103.559	3.7944	105.395	200
1044	3.9378	104.13	3.75488	105.385	200
1045	3.9383	103.809	3.72084	105.373	200
1046	3.93854	103.807	3.68716	105.361	200
1047	3.93912	103.866	3.65291	105.349	200
1048	3.95513	102.154	3.64576	105.324	200
1049	3.95556	101.847	3.64312	105.297	200
1050	3.96039	102.749	3.62601	105.277	200
1051	3.96072	102.861	3.6071	105.258	200
1052	3.97739	104.051	3.5696	105.249	200
1053	3.97836	104.929	3.51881	105.246	200
1054	3.98258	101.593	3.52091	105.218	200
1055	3.98357	101.476	3.52437	105.189	200
1056	3.98721	102.644	3.50905	105.169	200
1057	3.98815	103.344	3.48274	105.154	200
1058	3.98878	103.489	3.45435	105.141	200
1059	3.98915	103.634	3.42393	105.13	200
1060	3.98988	103.841	3.39057	105.12	200
1061	3.9903	104.07	3.35398	105.111	200
1062	3.99964	102.859	3.33677	105.094	200
1063	4.00001	103.087	3.31598	105.078	200
1064	4.01856	105.564	3.27176	105.082	200
1065	4.01903	105.117	3.22118	105.082	200
1066	4.0211	105.694	3.18041	105.087	200
1067	4.02175	106.309	3.1498	105.096	200
1068	4.02635	110.383	3.18318	105.138	200
1069	4.03681	120.606	3.37514	105.259	200
1070	4.03705	120.459	3.55991	105.377	200
1071	4.03766	111.717	3.60335	105.427	200
1072	4.05028	124.083	3.83854	105.573	200
1073	4.05055	114.351	3.91572	105.641	200
1074	4.05222	115.449	4.00778	105.718	200
1075	4.05268	115.71	4.10128	105.796	200
1076	4.0537	115.825	4.19391	105.874	200
1077	4.05405	115.702	4.28194	105.951	200
1078	4.05465	116.059	4.37296	106.03	200
1079	4.0549	115.73	4.45619	106.106	200
1080	4.05794	102.702	4.43975	106.079	200
1081	4.05818	102.557	4.42626	106.053	200
1082	4.06362	103.118	4.40433	106.032	200
1083	4.06458	103.767	4.37287	106.015	200
1084	4.07954	101.943	4.36845	105.985	200
1085	4.0798	101.384	4.37188	105.951	200
1086	4.08413	101.456	4.3737	105.918	200
1087	4.08505	100.781	4.38492	105.88	200
1088	4.08939	102.087	4.37622	105.853	200
1089	4.09072	102.496	4.36122	105.828	200
1090	4.09178	102.898	4.34017	105.806	200
1091	4.09232	103.091	4.31628	105.786	200
1092	4.09308	103.101	4.29229	105.767	200
1093	4.09419	103.803	4.25805	105.752	200
1094	4.10326	103.522	4.22823	105.736	200
1095	4.10431	104.21	4.18849	105.725	200
1096	4.10472	104.645	4.14277	105.717	200
1097	4.12334	104.674	4.09718	105.709	200
1098	4.12367	104.581	4.05352	105.701	200
1099	4.12602	104.29	4.01465	105.69	200
1100	4.1282	106.362	3.96549	105.695	200
1101	4.13761	111.143	3.98728	105.735	200
1102	4.14933	112.414	4.02686	105.784	200
1103	4.1496	112.413	4.06513	105.833	200
1104	4.15094	113.197	4.11364	105.887	200
1105	4.15218	101.826	4.11287	105.857	200
1106	4.1525	101.901	4.11057	105.828	200
1107	4.15333	101.03	4.12012	105.795	200
1108	4.15369	100.964	4.13	105.761	200
1109	4.15446	100.688	4.1431	105.726	200
1110	4.15576	101.642	4.14228	105.698	200
1111	4.15649	101.767	4.13934	105.671	200
1112	4.15675	101.811	4.13545	105.644	200
1113	4.16139	103.367	4.10964	105.628	200
1114	4.16168	103.681	4.07961	105.614	200
1115	4.1623	104.059	4.04455	105.604	200
1116	4.16776	103.878	4.01234	105.592	200
1117	4.16856	103.892	3.98023	105.58	200
1118	4.18205	102.425	3.96877	105.558	200
1119	4.18231	102.468	3.95657	105.536	200
1120	4.18802	103.812	3.92556	105.525	200
1121	4.1883	103.177	3.90364	105.508	200
1122	4.19209	102.659	3.88899	105.488	200
1123	4.19248	101.695	3.88767	105.462	200
1124	4.19311	101.249	3.89219	105.433	200
1125	4.19403	101.635	3.89088	105.406	200
1126	4.19524	102.081	3.88344	105.385	200
1127	4.19619	101.917	3.87797	105.362	200
1128	4.20621	102.861	3.85985	105.345	200
1129	4.20647	102.082	3.852	105.324	200
1130	4.20741	102.61	3.83703	105.306	200
1131	4.22643	102.989	3.81702	105.291	200
1132	4.22933	105.893	3.77473	105.295	200
1133	4.22966	105.946	3.73364	105.299	200
1134	4.23091	104.531	3.69461	105.294	200
1135	4.23119	102.423	3.68376	105.275	200
1136	4.24072	103.016	3.66502	105.26	200
1137	4.25125	101.842	3.66178	105.238	200
1138	4.25152	101.874	3.65786	105.216	200
1139	4.25292	101.914	3.65318	105.194	200
1140	4.25462	102.369	3.64282	105.176	200
1141	4.255	102.461	3.63122	105.159	200
1142	4.25572	103.154	3.61089	105.147	200
1143	4.25659	103.203	3.59006	105.135	200
