segment	time	rtt	rttvar	srtt	rto
38929	45.4509	108.292	3.48558	107.007	200
38930	45.4518	108.925	3.48062	107.01	200
38931	45.452	108.294	3.47367	107.012	200
38932	45.4526	108.128	3.46621	107.014	200
38933	45.4529	108.152	3.45884	107.015	200
38934	45.4537	108.453	3.45245	107.018	200
38935	45.4543	108.797	3.44715	107.021	200
38936	45.455	108.853	3.44204	107.023	200
38937	45.4553	108.894	3.43707	107.026	200
38938	45.4556	108.57	3.43108	107.029	200
38939	45.4563	109.02	3.42652	107.032	200
38940	45.4568	108.169	3.41927	107.034	200
38941	45.4577	108.602	3.41341	107.036	200
38942	45.4584	108.672	3.40779	107.039	200
38943	45.459	109.051	3.40337	107.042	200
38944	45.4595	108.865	3.39837	107.045	200
38945	45.46	109.204	3.39445	107.048	200
38946	45.4607	109.236	3.39063	107.052	200
38947	45.4611	109.045	3.3862	107.055	200
38948	45.4615	108.827	3.38109	107.058	200
38949	45.4628	109.668	3.37866	107.062	200
38950	45.4634	109.806	3.37665	107.066	200
38951	45.4638	110.193	3.37586	107.071	200
38952	45.4645	109.88	3.37406	107.076	200
38953	45.4648	109.405	3.37076	107.079	200
38954	45.4653	109.547	3.3679	107.083	200
38955	45.4657	109.133	3.36373	107.086	200
38956	45.4664	109.386	3.36036	107.09	200
38957	45.4671	108.798	3.35513	107.093	200
38958	45.4684	109.423	3.35189	107.096	200
38959	45.4687	109.297	3.34824	107.1	200
38960	45.4697	109.441	3.34505	107.104	200
38961	45.4704	108.948	3.3403	107.107	200
38962	45.4716	109.253	3.33653	107.11	200
38963	45.472	108.387	3.33001	107.112	200
38964	45.4727	108.462	3.32374	107.114	200
38965	45.4732	107.631	3.31486	107.115	200
38966	45.4741	108.211	3.30784	107.117	200
38967	45.4745	108.072	3.3004	107.118	200
38968	45.475	107.915	3.29247	107.119	200
38969	45.4757	108.008	3.28487	107.121	200
38970	45.4764	108.493	3.27881	107.123	200
38971	45.4769	108.34	3.27229	107.125	200
38972	45.4776	108.718	3.26697	107.128	200
38973	45.4789	109.366	3.26372	107.131	200
38974	45.4797	109.899	3.26215	107.135	200
38975	45.4801	109.58	3.25956	107.139	200
38976	45.4805	109.284	3.25603	107.143	200
38977	45.4811	109.193	3.25222	107.146	200
38978	45.4821	109.819	3.25038	107.15	200
38979	45.4825	109.541	3.24766	107.154	200
38980	45.483	109.781	3.2457	107.158	200
38981	45.4833	108.847	3.24077	107.161	200
38982	45.4842	109.446	3.23775	107.164	200
38983	45.4846	109.608	3.23523	107.168	200
38984	45.4852	109.581	3.23263	107.172	200
38985	45.4861	109.973	3.23126	107.177	200
38986	45.4869	110.307	3.23094	107.181	200
38987	45.4872	110.195	3.23026	107.186	200
38988	45.4878	110.207	3.22959	107.191	200
38989	45.4885	110.395	3.22951	107.196	200
38990	45.4893	110.93	3.23111	107.202	200
38991	45.4897	110.5	3.23132	107.207	200
38992	45.4903	110.794	3.23245	107.213	200
38993	45.4907	110.597	3.23293	107.218	200
38994	45.4917	111.204	3.23531	107.225	200
38995	45.4921	110.415	3.23517	107.23	200
38996	45.493	111.197	3.23748	107.236	200
38997	45.4934	109.831	3.23545	107.24	200
38998	45.4942	110.38	3.23515	107.245	200
38999	45.4952	110.432	3.235	107.25	200
39000	45.4958	110.528	3.23514	107.255	200
39001	45.4966	110.65	3.23564	107.261	200
39002	45.4974	111.081	3.23749	107.267	200
39003	45.4978	110.683	3.23806	107.272	200
39004	45.4984	110.837	3.23909	107.278	200
39005	45.4991	111.064	3.24082	107.284	200
39006	45.4996	111.249	3.24312	107.29	200
39007	45.5	110.917	3.24433	107.296	200
39008	45.5006	111.211	3.24645	107.302	200
39009	45.5009	111.132	3.2483	107.308	200
39010	45.5014	111.121	3.25009	107.314	200
39011	45.5018	110.986	3.25142	107.32	200
39012	45.5023	110.8	3.25215	107.325	200
39013	45.5031	110.273	3.25118	107.33	200
39014	45.5038	110.62	3.25131	107.335	200
39015	45.5053	111.682	3.25477	107.342	200
39016	45.5062	112.287	3.26012	107.35	200
39017	45.5069	112.512	3.26614	107.358	200
39018	45.5075	112.753	3.27288	107.367	200
39019	45.5079	113.094	3.28065	107.376	200
39020	45.5085	113.144	3.28852	107.385	200
39021	45.5088	113.253	3.29668	107.394	200
39022	45.5094	113.349	3.30509	107.403	200
39023	45.5098	113.458	3.3138	107.413	200
39024	45.5105	113.834	3.32363	107.423	200
39025	45.511	113.988	3.33388	107.434	200
39026	45.5124	114.951	3.34712	107.445	200
39027	45.5161	102.605	3.35185	107.438	200
39028	45.5165	102.344	3.35736	107.43	200
39029	45.5177	102.919	3.36101	107.423	200
39030	45.5182	102.94	3.36456	107.415	200
39031	45.5191	103.254	3.36708	107.409	200
39032	45.5196	103.152	3.3699	107.402	200
39033	45.5202	103.138	3.37273	107.395	200
39034	45.5208	103.117	3.37559	107.389	200
39035	45.5214	103.102	3.37848	107.382	200
39036	45.5226	103.747	3.37929	107.376	200
39037	45.524	104.527	3.37761	107.372	200
39038	45.5244	104.347	3.37649	107.367	200
39039	45.5248	104.134	3.37604	107.362	200
39040	45.5253	104.07	3.37577	107.356	200
39041	45.5261	104.221	3.37501	107.352	200
39042	45.5267	104.323	3.37391	107.347	200
39043	45.5273	104.115	3.37347	107.342	200
39044	45.5276	103.957	3.3735	107.336	200
39045	45.5283	104.054	3.37321	107.331	200
39046	45.5287	104.065	3.37287	107.326	200
39047	45.5294	104.217	3.37204	107.321	200
39048	45.5297	104.238	3.37112	107.316	200
39049	45.5308	104.071	3.37072	107.311	200
39050	45.5314	104.213	3.36986	107.306	200
39051	45.5322	104.454	3.36822	107.302	200
39052	45.5324	104.317	3.36701	107.297	200
39053	45.5331	104.55	3.36505	107.292	200
39054	45.5339	104.057	3.36463	107.287	200
39055	45.5348	104.333	3.36334	107.283	200
39056	45.5358	104.975	3.36004	107.279	200
39057	45.537	105.637	3.35467	107.277	200
39058	45.5374	105.322	3.35029	107.273	200
39059	45.5378	105.124	3.34654	107.27	200
39060	45.5386	105.298	3.34225	107.267	200
39061	45.5394	105.625	3.33693	107.264	200
39062	45.5401	105.896	3.33078	107.262	200
39063	45.5407	105.746	3.32511	107.26	200
39064	45.5414	105.951	3.31881	107.258	200
39065	45.5419	105.879	3.31275	107.256	200
39066	45.5426	106.088	3.30605	107.254	200
39067	45.5431	105.682	3.30063	107.251	200
39068	45.5437	105.498	3.29579	107.249	200
39069	45.5445	105.841	3.28989	107.247	200
39070	45.545	105.968	3.28361	107.245	200
39071	45.5464	107.101	3.27379	107.244	200
39072	45.5472	107.606	3.26469	107.245	200
39073	45.5487	108.367	3.258	107.247	200
39074	45.549	108.334	3.25121	107.248	200
39075	45.5499	107.821	3.24284	107.249	200
39076	45.5503	108.116	3.23542	107.251	200
39077	45.5509	107.304	3.22547	107.251	200
39078	45.5515	107.488	3.21613	107.251	200
39079	45.5526	108.242	3.20918	107.253	200
39080	45.5534	108.619	3.20342	107.255	200
39081	45.554	108.646	3.19776	107.257	200
39082	45.5543	108.537	3.19176	107.259	200
39083	45.5551	109.329	3.18826	107.262	200
39084	45.5554	108.968	3.18363	107.265	200
39085	45.5558	109.109	3.17944	107.268	200
39086	45.5562	106.48	3.17197	107.266	200
39087	45.5569	105.947	3.16618	107.264	200
39088	45.5572	105.396	3.16212	107.261	200
39089	45.5582	106.133	3.15577	107.26	200
39090	45.5585	105.865	3.15027	107.258	200
39091	45.5591	106.151	3.14388	107.256	200
39092	45.5597	105.93	3.1382	107.254	200
39093	45.5603	105.878	3.13269	107.252	200
39094	45.5615	106.448	3.12541	107.25	200
39095	45.5625	107.127	3.11603	107.25	200
39096	45.5631	107.369	3.10666	107.25	200
39097	45.5638	107.468	3.09763	107.251	200
39098	45.5642	107.318	3.08816	107.251	200
39099	45.5649	107.093	3.07901	107.251	200
39100	45.5653	106.756	3.07093	107.25	200
39101	45.5659	106.801	3.06274	107.249	200
39102	45.5663	106.737	3.05476	107.248	200
39103	45.5667	106.638	3.04712	107.247	200
39104	45.5672	106.49	3.03997	107.246	200
39105	45.5678	106.634	3.03238	107.245	200
39106	45.5682	106.68	3.02467	107.244	200
39107	45.5689	105.975	3.01918	107.242	200
39108	45.5698	106.317	3.01264	107.241	200
39109	45.5708	106.78	3.00466	107.24	200
39110	45.5713	106.791	2.99668	107.239	200
39111	45.5716	106.736	2.98889	107.239	200
39112	45.5719	106.55	2.9817	107.238	200
39113	45.5733	107.511	2.97324	107.238	200
39114	45.5739	107.36	2.96433	107.238	200
39115	45.5744	107.277	2.95519	107.238	200
39116	45.5748	106.303	2.94887	107.237	200
39117	45.5754	106.645	2.94151	107.236	200
39118	45.5761	106.323	2.93517	107.234	200
39119	45.5766	106.041	2.92972	107.233	200
39120	45.5771	105.42	2.92623	107.23	200
39121	45.5777	105.718	2.92181	107.227	200
39122	45.5786	105.778	2.91721	107.225	200
39123	45.58	106.659	2.90986	107.224	200
39124	45.5806	106.472	2.90312	107.223	200
39125	45.5812	106.612	2.89596	107.222	200
39126	45.5815	106.43	2.88938	107.221	200
39127	45.5823	106.572	2.88238	107.22	200
39128	45.5829	106.442	2.8758	107.219	200
39129	45.5835	106.574	2.86883	107.218	200
39130	45.5841	106.484	2.86216	107.216	200
39131	45.5844	105.416	2.85884	107.214	200
39132	45.585	105.235	2.85609	107.211	200
39133	45.5856	105.451	2.85266	107.208	200
39134	45.5859	105.407	2.84937	107.205	200
39135	45.5869	105.653	2.84532	107.203	200
39136	45.5873	105.083	2.84305	107.199	200
39137	45.5879	105.39	2.83982	107.196	200
39138	45.5886	105.464	2.83636	107.194	200
39139	45.5892	105.847	2.83171	107.192	200
39140	45.5896	105.295	2.82879	107.189	200
39141	45.5913	106.594	2.82181	107.188	200
39142	45.5918	106.47	2.81523	107.187	200
39143	45.5923	106.059	2.80996	107.185	200
39144	45.5926	105.661	2.80594	107.182	200
39145	45.5935	106.249	2.80009	107.181	200
39146	45.5939	106.059	2.79484	107.179	200
39147	45.5946	106.039	2.78967	107.177	200
39148	45.5953	106.769	2.78223	107.177	200
39149	45.596	106.635	2.77522	107.176	200
39150	45.5966	106.878	2.76748	107.176	200
39151	45.5973	106.943	2.75956	107.175	200
39152	45.5978	106.932	2.7517	107.175	200
39153	45.5984	106.649	2.74474	107.174	200
39154	45.5988	106.613	2.73792	107.173	200
39155	45.5993	106.211	2.73237	107.172	200
39156	45.5998	106.404	2.72623	107.17	200
39157	45.6007	106.403	2.72011	107.169	200
39158	45.6012	105.915	2.71553	107.167	200
39159	45.6023	106.456	2.70926	107.166	200
39160	45.6027	106.025	2.70436	107.164	200
39161	45.6036	106.107	2.69921	107.163	200
39162	45.6049	107.024	2.69121	107.162	200
39163	45.6056	107.093	2.68302	107.162	200
39164	45.6059	106.706	2.67606	107.162	200
39165	45.6068	107.067	2.668	107.161	200
39166	45.607	107.009	2.66013	107.161	200
39167	45.6074	106.747	2.65312	107.161	200
39168	45.6078	106.78	2.64602	107.16	200
39169	45.6085	107.034	2.63814	107.16	200
39170	45.6099	108.057	2.6327	107.161	200
39171	45.6106	108.137	2.62752	107.163	200
39172	45.6111	107.923	2.62169	107.164	200
39173	45.6117	107.839	2.6156	107.165	200
39174	45.6121	106.64	2.60907	107.164	200
39175	45.6131	106.768	2.60216	107.164	200
39176	45.6134	106.432	2.59631	107.162	200
39177	45.6141	106.547	2.59012	107.161	200
39178	45.6145	106.54	2.58397	107.16	200
39179	45.615	106.49	2.57799	107.159	200
39180	45.6153	106.458	2.57212	107.158	200
39181	45.6159	106.5	2.56614	107.157	200
39182	45.6162	106.342	2.56067	107.156	200
39183	45.6166	106.05	2.55612	107.154	200
39184	45.617	105.994	2.55176	107.152	200
39185	45.6175	104.952	2.55066	107.149	200
39186	45.619	102.776	2.55636	107.142	200
39187	45.6196	103.012	2.56127	107.136	200
39188	45.6204	102.642	2.56731	107.129	200
39189	45.6207	102.357	2.5742	107.121	200
39190	45.6216	102.401	2.58091	107.114	200
39191	45.6219	102.316	2.58784	107.106	200
39192	45.6234	103.105	2.5922	107.1	200
39193	45.6239	103.124	2.59647	107.094	200
39194	45.6244	102.88	2.60146	107.088	200
39195	45.6251	101.873	2.60953	107.08	200
39196	45.6254	101.426	2.61893	107.071	200
39197	45.6268	102.373	2.62534	107.064	200
39198	45.6276	102.735	2.6306	107.057	200
39199	45.628	102.652	2.63608	107.05	200
39200	45.6286	102.462	2.6421	107.043	200
39201	45.6291	102.35	2.64843	107.036	200
39202	45.6297	102.341	2.65475	107.029	200
39203	45.63	102.345	2.66101	107.021	200
39204	45.6305	102.175	2.66775	107.014	200
39205	45.6311	102.362	2.67388	107.007	200
39206	45.6317	102.187	2.6805	106.999	200
39207	45.6324	102.599	2.68581	106.992	200
39208	45.6335	102.603	2.69106	106.986	200
39209	45.6339	102.454	2.69674	106.979	200
39210	45.6347	102.401	2.70255	106.972	200
39211	45.6351	102.657	2.70752	106.965	200
39212	45.6363	103.104	2.71108	106.959	200
39213	45.6368	102.84	2.71543	106.953	200
39214	45.6376	102.618	2.72043	106.946	200
39215	45.638	102.962	2.72433	106.94	200
39216	45.6386	102.671	2.72909	106.933	200
39217	45.639	101.933	2.7361	106.925	200
39218	45.6401	102.719	2.74064	106.919	200
39219	45.6409	102.996	2.74429	106.913	200
39220	45.6412	102.549	2.74929	106.906	200
39221	45.6419	102.373	2.75479	106.899	200
39222	45.6424	102.262	2.7606	106.892	200
39223	45.6429	102.207	2.76654	106.885	200
39224	45.6436	102.199	2.77247	106.878	200
39225	45.6439	101.929	2.77918	106.87	200
39226	45.6445	101.821	2.78619	106.862	200
39227	45.6457	102.473	2.79113	106.855	200
39228	45.646	102.184	2.79694	106.848	200
39229	45.6467	102.107	2.80294	106.841	200
39230	45.6471	102.096	2.80893	106.834	200
39231	45.6496	103.118	2.81173	106.828	200
39232	45.6499	102.406	2.8167	106.821	200
39233	45.6517	102.928	2.82002	106.815	200
39234	45.6521	103.147	2.82263	106.809	200
39235	45.6528	102.852	2.82614	106.803	200
39236	45.6534	102.996	2.82916	106.797	200
39237	45.654	103.036	2.83204	106.792	200
39238	45.6546	102.944	2.83518	106.786	200
39239	45.6551	102.42	2.8399	106.779	200
39240	45.6556	102.147	2.84543	106.772	200
39241	45.6561	102.094	2.85109	106.764	200
39242	45.6565	102.133	2.85658	106.757	200
39243	45.6571	101.986	2.86249	106.75	200
39244	45.6575	102.06	2.86813	106.743	200
39245	45.6581	102.233	2.8732	106.736	200
39246	45.659	102.626	2.87702	106.729	200
39247	45.6594	102.488	2.88123	106.723	200
39248	45.6604	103.172	2.88329	106.717	200
39249	45.6612	102.931	2.88608	106.712	200
39250	45.6618	103.272	2.88779	106.706	200
39251	45.6626	103.378	2.88915	106.701	200
39252	45.6631	103.327	2.89065	106.696	200
39253	45.6637	103.396	2.89191	106.691	200
39254	45.6642	102.62	2.89555	106.685	200
39255	45.6649	102.3	2.90014	106.678	200
39256	45.6655	102.392	2.90442	106.671	200
39257	45.6664	102.541	2.9082	106.665	200
39258	45.6671	102.849	2.911	106.659	200
39259	45.6681	103.111	2.91297	106.653	200
39260	45.6695	104.156	2.91169	106.65	200
39261	45.6704	104.426	2.90956	106.646	200
39262	45.6707	104.345	2.90769	106.643	200
39263	45.6713	104.541	2.9052	106.639	200
39264	45.6719	104.604	2.90251	106.636	200
39265	45.6727	104.903	2.8989	106.634	200
39266	45.6731	104.855	2.89545	106.631	200
39267	45.6737	104.723	2.8924	106.628	200
39268	45.6758	105.861	2.88584	106.627	200
39269	45.6766	105.586	2.88015	106.625	200
39270	45.6776	106.199	2.87257	106.624	200
39271	45.6782	106.511	2.86405	106.624	200
39272	45.6785	106.605	2.85527	106.624	200
39273	45.6795	106.108	2.84805	106.623	200
39274	45.6798	105.869	2.84159	106.622	200
39275	45.6803	105.796	2.83537	106.621	200
39276	45.6812	106.37	2.82739	106.621	200
39277	45.6823	106.83	2.81931	106.621	200
39278	45.6836	107.499	2.81332	106.622	200
39279	45.6846	107.986	2.80885	106.624	200
39280	45.6854	108.285	2.8053	106.627	200
39281	45.6864	108.557	2.8026	106.63	200
39282	45.6867	108.043	2.79831	106.632	200
39283	45.6883	109.667	2.79904	106.637	200
39284	45.6887	108.732	2.79687	106.64	200
39285	45.6896	108.951	2.79537	106.644	200
39286	45.6902	108.967	2.79392	106.647	200
39287	45.6911	109.549	2.79425	106.652	200
39288	45.6918	109.43	2.7942	106.656	200
39289	45.6933	110.309	2.79685	106.662	200
39290	45.694	110.403	2.79977	106.667	200
39291	45.6947	110.482	2.8029	106.673	200
39292	45.6953	110.861	2.80718	106.68	200
39293	45.6956	110.544	2.81044	106.686	200
39294	45.6959	110.256	2.81279	106.691	200
39295	45.6966	110.566	2.81606	106.697	200
39296	45.6973	110.33	2.81858	106.703	200
39297	45.6994	112.109	2.82657	106.711	200
39298	45.6999	111.849	2.8337	106.719	200
39299	45.7008	112.051	2.84142	106.727	200
39300	45.7011	111.862	2.84849	106.735	200
39301	45.702	112.349	2.85703	106.744	200
39302	45.7024	111.05	2.8615	106.75	200
39303	45.7031	111.261	2.86659	106.757	200
39304	45.7044	112.106	2.87425	106.766	200
39305	45.7054	112.765	2.88389	106.775	200
39306	45.7058	112.248	2.89189	106.783	200
39307	45.7068	112.824	2.90161	106.793	200
39308	45.7077	113.045	2.91195	106.802	200
39309	45.7087	113.197	2.9227	106.812	200
39310	45.7093	113.28	2.93364	106.822	200
39311	45.7101	113.382	2.94483	106.832	200
39312	45.7105	113.056	2.95495	106.842	200
39313	45.7111	113.329	2.96585	106.852	200
39314	45.7115	113.058	2.97585	106.861	200
39315	45.7123	113.494	2.98714	106.872	200
39316	45.7137	114.412	3.00119	106.883	200
39317	45.7146	114.683	3.016	106.895	200
39318	45.7156	114.882	3.03134	106.908	200
39319	45.7167	115.29	3.04786	106.921	200
39320	45.7173	114.907	3.0631	106.933	200
39321	45.7182	115.392	3.07975	106.946	200
39322	45.7189	115.221	3.09579	106.959	200
39323	45.7195	114.503	3.10952	106.97	200
39324	45.7199	114.217	3.12228	106.982	200
39325	45.7206	114.623	3.13623	106.993	200
39326	45.721	114.159	3.14867	107.004	200
39327	45.7217	114.636	3.1625	107.016	200
39328	45.722	114.552	3.176	107.028	200
39329	45.7231	115.082	3.19105	107.04	200
39330	45.7247	116.168	3.20938	107.054	200
39331	45.7255	115.544	3.22567	107.068	200
39332	45.7258	115.091	3.24048	107.08	200
39333	45.7264	115.217	3.2556	107.092	200
39334	45.7268	114.982	3.26972	107.104	200
39335	45.7282	116.067	3.28708	107.118	200
39336	45.7288	115.707	3.30324	107.131	200
39337	45.7295	115.853	3.31976	107.145	200
39338	45.7309	116.731	3.33887	107.159	200
39339	45.7326	118.046	3.36188	107.176	200
39340	45.7332	118.111	3.38497	107.192	200
39341	45.7339	118.501	3.40912	107.21	200
39342	45.7347	118.662	3.43365	107.227	200
39343	45.7353	119.116	3.45943	107.245	200
39344	45.736	119.275	3.48555	107.264	200
39345	45.7367	119.61	3.51257	107.282	200
39346	45.7372	119.729	3.5398	107.301	200
39347	45.738	118.949	3.56452	107.319	200
39348	45.7385	118.825	3.58874	107.337	200
39349	45.7398	119.371	3.61449	107.355	200
39350	45.741	120.209	3.64265	107.375	200
39351	45.7419	120.234	3.67076	107.394	200
39352	45.7426	120.578	3.69976	107.414	200
39353	45.7435	121.479	3.73136	107.436	200
39354	45.7439	120.398	3.7595	107.455	200
39355	45.7443	120.33	3.78729	107.475	200
39356	45.7449	120.476	3.81538	107.495	200
39357	45.7457	120.538	3.84352	107.515	200
39358	45.746	120.514	3.87143	107.535	200
39359	45.7471	120.194	3.89822	107.554	200
39360	45.7484	120.757	3.92659	107.574	200
39361	45.7493	121.229	3.95625	107.595	200
39362	45.7495	120.828	3.98453	107.615	200
39363	45.75	120.767	4.01248	107.635	200
39364	45.7504	120.616	4.03983	107.655	200
39365	45.7509	120.882	4.06784	107.675	200
39366	45.7512	120.58	4.09478	107.695	200
39368	45.7519	120.207	4.12044	107.714	200
39369	45.7523	119.746	4.14456	107.732	200
39370	45.7528	119.316	4.16724	107.75	200
39372	45.7532	118.48	4.18725	107.766	200
39373	45.7539	118.771	4.20804	107.783	200
39374	45.7554	119.07	4.22962	107.8	200
39375	45.7563	119.449	4.25224	107.818	200
39376	45.7571	119.418	4.27464	107.836	200
39377	45.7577	119.681	4.29773	107.854	200
39378	45.7582	119.465	4.32002	107.871	200
39379	45.7589	119.85	4.34337	107.89	200
39381	45.7593	118.375	4.3621	107.906	200
39382	45.76	118.707	4.38173	107.922	200
39384	45.7605	118.041	4.39922	107.937	200
39385	45.761	118.053	4.41665	107.953	200
39386	45.7616	117.923	4.43358	107.968	200
39387	45.7621	118.091	4.45093	107.984	200
39388	45.7633	118.768	4.47024	108	200
39389	45.7645	118.742	4.48936	108.016	200
39390	45.7648	118.805	4.50856	108.033	200
39391	45.7654	118.611	4.52707	108.049	200
39393	45.7657	116.05	4.53766	108.061	200
39394	45.7664	116.421	4.54931	108.074	200
39395	45.7676	115.763	4.55889	108.086	200
39396	45.7683	116.1	4.56942	108.098	200
39397	45.7688	115.955	4.57944	108.11	200
39398	45.7692	115.753	4.58878	108.121	200
39399	45.7697	115.632	4.59769	108.133	200
39400	45.7702	115.548	4.60629	108.144	200
39401	45.7711	115.901	4.61589	108.156	200
39402	45.772	116.343	4.62678	108.168	200
39403	45.7724	116.173	4.63707	108.181	200
39404	45.773	116.46	4.64818	108.193	200
39405	45.7737	116.527	4.65942	108.206	200
39406	45.7745	116.951	4.67187	108.219	200
39407	45.7748	116.623	4.68325	108.232	200
39408	45.7762	117.041	4.69583	108.246	200
39409	45.7765	117.016	4.70825	108.259	200
39410	45.777	116.423	4.71879	108.271	200
39411	45.7773	116.031	4.72806	108.283	200
39412	45.7781	116.212	4.73782	108.295	200
39413	45.7788	116.205	4.74749	108.307	200
39414	45.7796	116.416	4.75773	108.32	200
39415	45.7803	116.56	4.76835	108.332	200
39416	45.7813	117.028	4.78032	108.346	200
39417	45.7817	116.789	4.79149	108.358	200
39418	45.7824	116.787	4.80258	108.371	200
39419	45.7828	116.07	4.81141	108.383	200
39420	45.7834	116.166	4.82047	108.395	200
39421	45.7838	115.677	4.82798	108.406	200
39422	45.7844	114.833	4.83285	108.416	200
39423	45.7855	115.02	4.83825	108.426	200
39424	45.7864	115.731	4.84578	108.437	200
39425	45.787	115.676	4.85307	108.448	200
39426	45.788	116.646	4.86327	108.46	200
39427	45.7887	116.748	4.87371	108.473	200
39428	45.7894	116.579	4.88356	108.485	200
39429	45.7897	116.508	4.89313	108.498	200
39430	45.7905	116.778	4.90346	108.51	200
39431	45.7908	114.901	4.90799	108.52	200
39432	45.7916	114.998	4.91278	108.53	200
39433	45.7919	114.291	4.91536	108.539	200
39434	45.7924	114.133	4.91743	108.547	200
39435	45.7927	114.139	4.91949	108.556	200
39436	45.7933	113.754	4.92034	108.564	200
39437	45.7936	113.808	4.92133	108.572	200
39438	45.7946	114.264	4.92368	108.58	200
39439	45.7949	113.653	4.92413	108.588	200
39440	45.7965	113.69	4.92468	108.596	200
39441	45.7969	113.197	4.92369	108.603	200
39442	45.7979	113.189	4.92266	108.61	200
39443	45.7981	112.656	4.91999	108.616	200
39444	45.7987	112.254	4.91608	108.622	200
39445	45.7992	112.446	4.91275	108.627	200
39446	45.7998	111.444	4.90636	108.632	200
39447	45.8002	111.129	4.89901	108.636	200
39448	45.8005	110.837	4.89079	108.639	200
39449	45.8011	110.877	4.8827	108.642	200
39450	45.8017	110.458	4.87335	108.645	200
39451	45.8023	110.256	4.86341	108.648	200
39452	45.8029	109.587	4.85144	108.649	200
39453	45.8033	109.218	4.83839	108.65	200
39454	45.8044	109.625	4.82661	108.651	200
39455	45.8051	109.775	4.81532	108.653	200
39456	45.8066	110.941	4.80762	108.657	200
39457	45.8082	112.258	4.80394	108.662	200
39458	45.8093	112.676	4.80153	108.668	200
39459	45.8101	112.746	4.79933	108.674	200
39460	45.8108	111.277	4.79263	108.678	200
39461	45.8115	111.613	4.78697	108.683	200
39462	45.8122	111.31	4.78038	108.687	200
39463	45.8125	111.309	4.7738	108.691	200
39464	45.8134	111.379	4.76744	108.695	200
39465	45.8137	111.243	4.76068	108.699	200
39466	45.8144	111.314	4.75413	108.703	200
39467	45.8156	111.123	4.74702	108.706	200
39468	45.8162	110.735	4.73873	108.71	200
39469	45.8169	110.843	4.73079	108.713	200
39470	45.8175	110.249	4.72105	108.715	200
39471	45.8178	110.067	4.71078	108.717	200
39472	45.8184	109.683	4.69936	108.719	200
39473	45.8187	109.302	4.68681	108.72	200
39474	45.8194	109.286	4.67425	108.72	200
39475	45.82	109.483	4.66232	108.722	200
39476	45.8212	109.948	4.65185	108.723	200
39477	45.8216	110.06	4.64174	108.725	200
39478	45.8222	109.78	4.6308	108.727	200
39479	45.8228	108.96	4.61739	108.727	200
39480	45.8242	109.497	4.60566	108.729	200
39481	45.8264	110.361	4.59671	108.731	200
39482	45.8293	112.566	4.59441	108.737	200
39483	45.8302	112.817	4.59286	108.743	200
39484	45.8307	112.476	4.59027	108.749	200
39485	45.8318	112.853	4.58881	108.755	200
39486	45.8332	113.713	4.58992	108.762	200
39487	45.834	114.075	4.5921	108.77	200
39488	45.8343	113.633	4.59291	108.778	200
39489	45.835	113.93	4.5946	108.785	200
39490	45.8355	113.762	4.59575	108.793	200
39491	45.8359	113.834	4.59709	108.8	200
39492	45.8365	113.35	4.59695	108.807	200
39493	45.8372	112.367	4.59382	108.813	200
39494	45.8378	112.302	4.5905	108.818	200
39495	45.8382	112.459	4.58764	108.823	200
39496	45.839	112.501	4.58486	108.829	200
39497	45.8399	113.38	4.58476	108.836	200
39498	45.8404	113.535	4.58511	108.843	200
39499	45.8416	113.216	4.58445	108.85	200
39500	45.8432	114.306	4.58717	108.859	200
39501	45.8434	113.844	4.58843	108.867	200
39502	45.8439	112.751	4.5862	108.873	200
39503	45.8441	111.384	4.57955	108.877	200
39504	45.8448	111.599	4.5736	108.881	200
39505	45.8451	111.149	4.56612	108.885	200
39506	45.8453	110.578	4.55679	108.887	200
39507	45.8455	110.144	4.54593	108.89	200
39508	45.8457	109.657	4.53351	108.891	200
39509	45.8459	109.144	4.51924	108.891	200
39510	45.8461	108.755	4.50463	108.891	200
39511	45.8462	108.168	4.49185	108.89	200
39512	45.8468	108.121	4.47927	108.888	200
39513	45.8471	107.14	4.46992	108.885	200
39514	45.8473	106.189	4.46385	108.881	200
39515	45.8473	105.372	4.46053	108.875	200
39516	45.8475	104.609	4.45985	108.867	200
39517	45.8481	104.551	4.45935	108.86	200
39518	45.8484	104.447	4.45919	108.852	200
39519	45.8495	105.117	4.45656	108.845	200
39520	45.85	104.988	4.45436	108.838	200
39521	45.8503	104.535	4.4538	108.83	200
39522	45.8505	104.386	4.45377	108.822	200
39523	45.8509	103.702	4.45625	108.812	200
39524	45.8511	102.64	4.46275	108.801	200
39525	45.8514	102.118	4.47116	108.788	200
39526	45.8522	102.614	4.47761	108.776	200
39527	45.8525	102.459	4.48458	108.764	200
39528	45.8532	102.818	4.49012	108.753	200
39529	45.8536	102.608	4.49638	108.741	200
39530	45.8545	103.16	4.50049	108.731	200
39531	45.8548	102.838	4.50577	108.72	200
39532	45.8554	103.026	4.51027	108.709	200
39533	45.8563	103.387	4.51334	108.699	200
39534	45.8566	103.367	4.51644	108.689	200
39535	45.8578	103.899	4.51747	108.68	200
39536	45.8584	102.73	4.5229	108.668	200
39537	45.8591	102.733	4.52825	108.657	200
39538	45.86	102.269	4.53529	108.645	200
39539	45.8613	103.522	4.53752	108.635	200
39540	45.8618	103.554	4.53958	108.626	200
39541	45.8626	103.677	4.54113	108.616	200
39542	45.8629	103.543	4.54315	108.607	200
39543	45.8635	103.431	4.54554	108.597	200
