time	cwndsize
50.5837	53.5683
50.5842	53.5872
50.5845	53.6061
50.585	53.6249
50.586	53.6438
50.5863	53.6627
50.5953	53.6815
50.5957	53.7004
50.5965	53.7193
50.5969	53.7381
50.5974	53.757
50.5978	53.7759
50.6063	53.7947
50.6069	53.8136
50.6083	53.8325
50.6093	53.8514
50.61	53.8702
50.6104	53.8891
50.6118	53.908
50.6123	53.9268
50.613	53.9457
50.6135	53.9646
50.614	53.9834
50.6143	54.0023
50.615	54.0208
50.6153	54.0393
50.6157	54.0579
50.6159	54.0764
50.6164	54.0949
50.6214	54.1134
50.6219	54.1319
50.6256	54.1504
50.6261	54.169
50.6279	54.1875
50.6282	54.206
50.6292	54.2245
50.6295	54.243
50.6321	54.2616
50.6324	54.2801
50.633	54.2986
50.6332	54.3171
50.6427	54.3356
50.6431	54.3541
50.6437	54.3727
50.6441	54.3912
50.6455	54.4097
50.646	54.4282
50.6466	54.4467
50.6468	54.4653
50.6473	54.4838
50.6475	54.5023
50.6481	54.5208
50.6858	54.5393
50.6864	54.5579
50.6871	54.5764
50.6873	54.5949
50.6881	54.6134
50.6885	54.6319
50.689	54.6504
50.6986	54.669
50.6992	54.6875
50.6998	54.706
50.7001	54.7245
50.7007	54.743
50.701	54.7616
50.7101	54.7801
50.7105	54.7986
50.7112	54.8171
50.7115	54.8356
50.7132	54.8541
50.7136	54.8727
50.7144	54.8912
50.7152	54.9097
50.7162	54.9282
50.7169	54.9467
50.7175	54.9653
50.7177	54.9838
50.718	55.0023
50.7183	55.0205
50.7196	55.0387
50.7199	55.0568
50.7204	55.075
50.7207	55.0932
50.7256	55.1114
50.7266	55.1296
50.7282	55.1477
50.7285	55.1659
50.7297	55.1841
50.73	55.2023
50.7307	55.2205
50.7309	55.2387
50.7348	55.2568
50.7351	55.275
50.7356	55.2932
50.7359	55.3114
50.7465	55.3296
50.7471	55.3477
50.7479	55.3659
50.7491	55.3841
50.75	55.4023
50.7503	55.4205
50.7508	55.4387
50.751	55.4568
50.7515	55.475
50.7517	55.4932
50.7522	55.5114
50.7884	55.5296
50.7887	55.5477
50.7899	55.5659
50.7904	55.5841
50.791	55.6023
50.7913	55.6205
50.7919	55.6387
50.8019	55.6568
50.8022	55.675
50.8029	55.6932
50.8031	55.7114
50.8036	55.7296
50.8039	55.7477
50.8137	55.7659
50.814	55.7841
50.8145	55.8023
50.8147	55.8205
50.8156	55.8387
50.8159	55.8568
50.8169	55.875
50.818	55.8932
50.8192	55.9114
50.8196	55.9296
50.8203	55.9477
50.8213	55.9659
50.822	55.9841
50.8223	56.0023
50.8229	56.0202
50.8238	56.038
50.8243	56.0559
50.8246	56.0737
50.825	56.0916
50.8286	56.1094
50.8293	56.1273
50.8301	56.1452
50.8306	56.163
50.831	56.1809
50.8322	56.1987
50.8327	56.2166
50.833	56.2344
50.8377	56.2523
50.8381	56.2702
50.8386	56.288
50.8389	56.3059
50.85	56.3237
50.8504	56.3416
50.8511	56.3594
50.8513	56.3773
50.8521	56.3952
50.8527	56.413
50.8537	56.4309
50.8541	56.4487
50.8545	56.4666
50.8548	56.4844
50.8552	56.5023
50.8908	56.5202
50.8922	56.538
50.8944	56.5559
50.895	56.5737
50.8957	56.5916
50.8961	56.6094
50.8973	56.6273
50.9051	56.6452
50.9056	56.663
50.9063	56.6809
50.9071	56.6987
50.9077	56.7166
50.9083	56.7344
50.9166	56.7523
50.9177	56.7702
50.9187	56.788
50.9192	56.8059
50.9199	56.8237
50.9211	56.8416
50.9221	56.8594
50.9226	56.8773
50.9232	56.8952
50.9237	56.913
50.9245	56.9309
50.9251	56.9487
50.9265	56.9666
50.9269	56.9844
50.9276	57.0023
50.928	57.0198
50.9289	57.0374
50.9294	57.0549
50.93	57.0725
50.9303	57.09
50.932	57.1076
50.9324	57.1251
50.9336	57.1426
50.9339	57.1602
50.9344	57.1777
50.9346	57.1953
50.935	57.2128
50.9352	57.2304
50.9418	57.2479
50.9421	57.2655
50.9428	57.283
50.9431	57.3005
50.9525	57.3181
50.953	57.3356
50.9536	57.3532
50.9538	57.3707
50.9545	57.3883
50.955	57.4058
50.9556	57.4233
50.956	57.4409
50.9568	57.4584
50.9572	57.476
50.9577	57.4935
50.9961	57.5111
50.9965	57.5286
50.9978	57.5462
50.9981	57.5637
50.9989	57.5812
50.9998	57.5988
51.0006	57.6163
51.0086	57.6339
51.009	57.6514
51.0095	57.669
51.01	57.6865
51.0105	57.704
51.0108	57.7216
51.0201	57.7391
51.0203	57.7567
51.0214	57.7742
51.0219	57.7918
51.0225	57.8093
51.0228	57.8269
51.0237	57.8444
51.0247	57.8619
51.0268	57.8795
51.0271	57.897
51.0277	57.9146
51.0284	57.9321
51.0293	57.9497
51.0299	57.9672
51.0305	57.9848
51.0308	58.0023
51.0314	58.0195
51.0318	58.0368
51.0321	58.054
51.0324	58.0713
51.0338	58.0885
51.0344	58.1057
51.0347	58.123
51.0354	58.1402
51.0357	58.1575
51.0362	58.1747
51.0366	58.1919
51.0371	58.2092
51.0373	58.2264
51.0456	58.2437
51.0461	58.2609
51.047	58.2782
51.0474	58.2954
51.0553	58.3126
51.0558	58.3299
51.0564	58.3471
51.0567	58.3644
51.0578	58.3816
51.0581	58.3988
51.0589	58.4161
51.0592	58.4333
51.0598	58.4506
51.06	58.4678
51.0605	58.4851
51.0994	58.5023
51.0997	58.5195
51.1003	58.5368
51.1006	58.554
51.1017	58.5713
51.102	58.5885
51.1024	58.6057
51.1108	58.623
51.1114	58.6402
51.1129	58.6575
51.1132	58.6747
51.1137	58.6919
51.1141	58.7092
51.1218	58.7264
51.123	58.7437
51.1236	58.7609
51.1247	58.7782
51.1256	58.7954
51.1261	58.8126
51.1265	58.8299
51.127	58.8471
51.1281	58.8644
51.1294	58.8816
51.1298	58.8988
51.1312	58.9161
51.1316	58.9333
51.1321	58.9506
51.1326	58.9678
51.1333	58.9851
51.1342	59.0023
51.1345	59.0192
51.135	59.0362
51.1353	59.0531
51.1357	59.0701
51.1361	59.087
51.1364	59.104
51.1369	59.1209
51.1382	59.1379
51.1384	59.1548
51.1393	59.1718
51.1396	59.1887
51.1398	59.2057
51.14	59.2226
51.1485	59.2396
51.1488	59.2565
51.1493	59.2735
51.1499	59.2904
51.1577	59.3074
51.1581	59.3243
51.1588	59.3413
51.1594	59.3582
51.1597	59.3752
51.1604	59.3921
51.1607	59.4091
51.1613	59.426
51.1616	59.443
51.162	59.4599
51.1623	59.4769
51.2021	59.4938
51.203	59.5108
51.2038	59.5277
51.2041	59.5447
51.2047	59.5616
51.2052	59.5786
51.2059	59.5955
51.2136	59.6125
51.2143	59.6294
51.2146	59.6464
51.2157	59.6633
51.2165	59.6803
51.217	59.6972
51.2235	59.7142
51.224	59.7311
51.2245	59.7481
51.2276	59.765
51.2281	59.782
51.2286	59.7989
51.229	59.8159
51.2298	59.8328
51.2302	59.8498
51.2314	59.8667
51.2316	59.8837
51.2322	59.9006
51.233	59.9175
51.2348	59.9345
51.2356	59.9514
51.2359	59.9684
51.2364	59.9853
51.2372	60.0023
51.2376	60.019
51.2382	60.0356
51.2385	60.0523
51.2389	60.069
51.2392	60.0856
51.2398	60.1023
51.2401	60.119
51.2406	60.1356
51.2409	60.1523
51.2415	60.169
51.2418	60.1856
51.2422	60.2023
51.2424	60.219
51.252	60.2356
51.2524	60.2523
51.2529	60.269
51.2533	60.2856
51.2603	60.3023
51.261	60.319
51.2615	60.3356
51.2618	60.3523
51.2627	60.369
51.2631	60.3856
51.2637	60.4023
51.2639	60.419
51.2644	60.4356
51.2646	60.4523
51.2657	60.469
51.3064	60.4856
51.3072	60.5023
51.3076	60.519
51.3079	60.5356
51.3085	60.5523
51.3089	60.569
51.3095	60.5856
51.3157	60.6023
51.3169	60.619
51.3176	60.6356
51.3182	60.6523
51.3185	60.669
51.319	60.6856
51.3243	60.7023
51.3254	60.719
51.3257	60.7356
51.3292	60.7523
51.3299	60.769
51.3304	60.7856
51.331	60.8023
51.3314	60.819
51.3321	60.8356
51.3334	60.8523
51.3345	60.869
51.335	60.8856
51.3353	60.9023
51.3358	60.919
51.3379	60.9356
51.3384	60.9523
51.339	60.969
51.3394	60.9856
51.3402	61.0023
51.3404	61.0187
51.3412	61.0351
51.3415	61.0515
51.342	61.0679
51.3424	61.0843
51.343	61.1007
51.3432	61.117
51.3439	61.1334
51.3441	61.1498
51.3446	61.1662
51.3448	61.1826
51.3452	61.199
51.3455	61.2154
51.3551	61.2318
51.3553	61.2482
51.3564	61.2646
51.3567	61.281
51.3624	61.2974
51.363	61.3138
51.3642	61.3302
51.3646	61.3466
51.3651	61.363
51.3654	61.3793
51.366	61.3957
51.3666	61.4121
51.3669	61.4285
51.3675	61.4449
51.3678	61.4613
51.41	61.4777
51.4106	61.4941
51.4114	61.5105
51.4116	61.5269
51.4121	61.5433
51.4123	61.5597
51.4128	61.5761
51.4163	61.5925
51.4195	61.6089
51.4198	61.6252
51.4203	61.6416
51.4205	61.658
51.4209	61.6744
51.4264	61.6908
51.4277	61.7072
51.4279	61.7236
51.4311	61.74
51.4314	61.7564
51.432	61.7728
51.4323	61.7892
51.433	61.8056
51.4333	61.822
51.4364	61.8384
51.4367	61.8548
51.4378	61.8711
51.4383	61.8875
51.4396	61.9039
51.4405	61.9203
51.4414	61.9367
51.4427	61.9531
51.4434	61.9695
51.4444	61.9859
51.445	62.0023
51.4459	62.0184
51.4462	62.0346
51.4474	62.0507
51.4488	62.0668
51.4506	62.0829
51.4549	62.0991
51.4568	62.1152
51.4574	62.1313
51.4583	62.1475
51.4586	62.1636
51.4592	62.1797
51.4596	62.1958
51.4601	62.212
51.4604	62.2281
51.4609	62.2442
51.4614	62.2604
51.462	62.2765
51.4652	62.2926
51.4655	62.3087
51.4672	62.3249
51.4679	62.341
51.4686	62.3571
51.4688	62.3733
51.4697	62.3894
51.4699	62.4055
51.4706	62.4216
51.4709	62.4378
51.4714	62.4539
51.5119	62.47
51.5123	62.4862
51.5129	62.5023
51.5136	62.5184
51.5141	62.5346
51.5156	62.5507
51.5159	62.5668
51.5185	62.5829
51.5212	62.5991
51.5217	62.6152
51.5221	62.6313
51.5224	62.6475
51.5228	62.6636
51.5284	62.6797
51.5297	62.6958
51.53	62.712
51.5331	62.7281
51.5337	62.7442
51.5344	62.7604
51.5346	62.7765
51.5351	62.7926
51.5353	62.8087
51.5406	62.8249
51.5409	62.841
51.5416	62.8571
51.5419	62.8733
51.5425	62.8894
51.5427	62.9055
51.5433	62.9216
51.5466	62.9378
51.5469	62.9539
51.5477	62.97
51.5484	62.9862
51.5487	63.0023
51.5498	63.0182
51.5501	63.034
51.5533	63.0499
51.5536	63.0658
51.5584	63.0817
51.5591	63.0975
51.5596	63.1134
51.5602	63.1293
51.5608	63.1452
51.5613	63.161
51.5621	63.1769
51.5625	63.1928
51.563	63.2086
51.5632	63.2245
51.5637	63.2404
51.5639	63.2563
51.5644	63.2721
51.5685	63.288
51.5692	63.3039
51.5706	63.3198
51.571	63.3356
51.5717	63.3515
51.5727	63.3674
51.5741	63.3832
51.5744	63.3991
51.5748	63.415
51.5751	63.4309
51.5755	63.4467
51.6146	63.4626
51.615	63.4785
51.6157	63.4944
51.6161	63.5102
51.6169	63.5261
51.6172	63.542
51.6177	63.5579
51.619	63.5737
51.6239	63.5896
51.6246	63.6055
51.6251	63.6213
51.6253	63.6372
51.6258	63.6531
51.6291	63.669
51.6305	63.6848
51.6308	63.7007
51.6365	63.7166
51.6387	63.7325
51.6398	63.7483
51.6403	63.7642
51.641	63.7801
51.6415	63.7959
51.6439	63.8118
51.6445	63.8277
51.6453	63.8436
51.6457	63.8594
51.6466	63.8753
51.6472	63.8912
51.648	63.9071
51.6482	63.9229
51.6501	63.9388
51.6509	63.9547
51.6513	63.9705
51.6516	63.9864
51.6519	64.0023
51.6527	64.0179
51.6534	64.0335
51.655	64.0492
51.6554	64.0648
51.6616	64.0804
51.6625	64.096
51.6639	64.1117
51.6645	64.1273
51.6659	64.1429
51.6664	64.1585
51.6674	64.1742
51.6677	64.1898
51.6683	64.2054
51.67	64.221
51.6708	64.2367
51.6711	64.2523
51.6719	64.2679
51.6724	64.2835
51.6732	64.2992
51.6739	64.3148
51.6745	64.3304
51.6748	64.346
51.6766	64.3617
51.6776	64.3773
51.6784	64.3929
51.6789	64.4085
51.6798	64.4242
51.6803	64.4398
51.7172	64.4554
51.7177	64.471
51.7189	64.4867
51.7193	64.5023
51.7202	64.5179
51.7205	64.5335
51.722	64.5492
51.7227	64.5648
51.7263	64.5804
51.7269	64.596
51.7274	64.6117
51.7278	64.6273
51.7285	64.6429
51.7319	64.6585
51.7328	64.6742
51.7338	64.6898
51.7415	64.7054
51.7421	64.721
51.7495	64.7367
51.7501	64.7523
51.751	64.7679
51.7515	64.7835
51.7523	64.7992
51.7528	64.8148
51.754	64.8304
51.7545	64.846
51.7644	64.8617
51.7649	64.8773
51.7664	64.8929
51.7667	64.9085
51.7682	64.9242
51.7698	64.9398
51.7769	64.9554
51.7793	64.971
51.7802	64.9867
51.7808	65.0023
51.7828	65.0177
51.7833	65.0331
51.7841	65.0484
51.7845	65.0638
51.7852	65.0792
51.7856	65.0946
51.7863	65.11
51.7867	65.1254
51.7879	65.1408
51.7884	65.1561
51.7891	65.1715
51.7895	65.1869
51.7901	65.2023
51.7905	65.2177
51.7912	65.2331
51.7916	65.2484
51.7923	65.2638
51.7926	65.2792
51.7933	65.2946
51.7937	65.31
51.7943	65.3254
51.7947	65.3408
51.7953	65.3561
51.796	65.3715
51.7969	65.3869
51.7972	65.4023
51.7978	65.4177
51.7981	65.4331
51.8206	65.4484
51.8212	65.4638
51.8226	65.4792
51.8255	65.4946
51.8283	65.51
51.8305	65.5254
51.832	65.5408
51.8325	65.5561
51.8339	65.5715
51.8348	65.5869
51.836	65.6023
51.8366	65.6177
51.8391	65.6331
51.8401	65.6484
51.844	65.6638
51.8447	65.6792
51.8487	65.6946
51.8494	65.71
51.8537	65.7254
51.8547	65.7408
51.8557	65.7561
51.8569	65.7715
51.8592	65.7869
51.8608	65.8023
51.8812	65.8177
51.8816	65.8331
51.8829	65.8484
51.8845	65.8638
51.8945	65.8792
51.8989	65.8946
51.9035	65.91
51.9041	65.9254
51.9043	65.9408
51.9044	65.9561
51.9045	65.9715
51.9046	65.9869
51.9047	66.0023
51.9057	66.0174
51.9058	66.0326
51.9058	66.0477
51.9059	66.0629
51.906	66.0781
51.906	66.0932
51.9061	66.1084
51.9064	66.1235
51.9068	66.1387
51.9124	66.1538
51.913	66.169
51.9138	66.1841
51.9143	66.1993
51.9151	66.2144
51.9155	66.2296
51.9162	66.2447
51.9166	66.2599
51.9173	66.275
51.9179	66.2902
51.9208	66.3053
51.9215	66.3205
51.9224	66.3356
51.9227	66.3508
51.9233	66.3659
51.9237	66.3811
51.9244	66.3962
51.9249	66.4114
51.9255	66.4265
51.9338	66.4417
51.9346	66.4568
51.9358	66.472
51.9361	66.4871
51.9376	66.5023
51.938	66.5174
51.939	66.5326
51.9397	66.5477
51.9409	66.5629
51.9413	66.5781
51.9419	66.5932
51.9422	66.6084
51.943	66.6235
51.9433	66.6387
51.9463	66.6538
51.9476	66.669
51.952	66.6841
51.9543	66.6993
51.9563	66.7144
51.9569	66.7296
51.9584	66.7447
51.9625	66.7599
51.9629	66.775
51.9635	66.7902
51.9845	66.8053
51.9851	66.8205
51.997	66.8356
51.9978	66.8508
52.0028	66.8659
52.0124	66.8811
52.013	66.8962
52.0136	66.9114
52.014	66.9265
52.0146	66.9417
52.0149	66.9568
52.0159	66.972
52.0169	66.9871
52.0177	67.0023
52.0182	67.0172
52.0198	67.0321
52.0203	67.0471
52.021	67.062
52.0217	67.0769
52.0224	67.0918
52.0245	67.1068
52.0255	67.1217
52.0263	67.1366
52.027	67.1515
52.0272	67.1665
52.0278	67.1814
52.028	67.1963
52.0285	67.2112
52.0287	67.2262
52.0292	67.2411
52.0295	67.256
52.0299	67.271
52.0302	67.2859
52.0306	67.3008
52.0308	67.3157
52.0317	67.3307
52.0327	67.3456
52.0332	67.3605
52.0336	67.3754
52.034	67.3904
52.0343	67.4053
52.0347	67.4202
52.0372	67.4351
52.0377	67.4501
52.0382	67.465
52.0385	67.4799
52.0404	67.4948
52.0408	67.5098
52.0429	67.5247
52.0434	67.5396
52.0436	67.5545
52.0442	67.5695
52.0449	67.5844
52.0454	67.5993
52.0458	67.6142
52.0461	67.6292
52.0494	67.6441
52.0498	67.659
52.0574	67.6739
52.0578	67.6889
52.0593	67.7038
52.0598	67.7187
52.0608	67.7336
52.0646	67.7486
52.0649	67.7635
52.0653	67.7784
52.089	67.7933
52.0897	67.8083
52.0984	67.8232
52.0999	67.8381
52.1048	67.853
52.1156	67.868
52.1159	67.8829
52.1165	67.8978
52.117	67.9127
52.1177	67.9277
52.1184	67.9426
52.1192	67.9575
52.1205	67.9724
52.1225	67.9874
52.123	68.0023
52.1242	68.017
52.1245	68.0317
52.125	68.0464
52.126	68.0611
52.1284	68.0758
52.129	68.0905
52.13	68.1052
52.1304	68.1199
52.1314	68.1346
52.1317	68.1494
52.1321	68.1641
52.1326	68.1788
52.1333	68.1935
52.1336	68.2082
52.134	68.2229
52.1344	68.2376
52.1355	68.2523
52.1361	68.267
52.1367	68.2817
52.1371	68.2964
52.1384	68.3111
52.1392	68.3258
52.1404	68.3405
52.1408	68.3552
52.1412	68.3699
52.1415	68.3846
52.1422	68.3994
52.1424	68.4141
52.143	68.4288
52.1433	68.4435
52.1803	68.4582
52.1805	68.4729
52.1811	68.4876
52.1814	68.5023
52.1819	68.517
52.1822	68.5317
52.1826	68.5464
52.1829	68.5611
52.1836	68.5758
52.1839	68.5905
52.1844	68.6052
52.1847	68.6199
52.1852	68.6346
52.1854	68.6494
52.186	68.6641
52.1862	68.6788
52.1869	68.6935
52.1871	68.7082
52.1876	68.7229
52.188	68.7376
52.1885	68.7523
52.1889	68.767
52.1933	68.7817
52.1955	68.7964
52.2081	68.8111
52.2152	68.8258
52.2483	68.8405
52.2529	68.8552
52.254	68.8699
52.2545	68.8846
52.255	68.8994
52.2555	68.9141
52.2559	68.9288
52.2564	68.9435
52.2569	68.9582
52.2574	68.9729
52.2576	68.9876
52.2581	69.0023
52.2588	69.0168
52.2768	69.0313
52.3121	69.0458
52.322	69.0603
52.3241	69.0748
52.3247	69.0893
52.3254	69.1037
52.3268	69.1182
52.3277	69.1327
52.3285	69.1472
52.3292	69.1617
52.3299	69.1762
52.3305	69.1907
52.3313	69.2052
52.3319	69.2197
52.3335	69.2342
52.3342	69.2487
52.3347	69.2632
52.3352	69.2777
52.3355	69.2921
52.336	69.3066
52.3365	69.3211
52.3369	69.3356
52.3373	69.3501
52.3379	69.3646
52.3383	69.3791
52.339	69.3936
52.3403	69.4081
52.3411	69.4226
52.3415	69.4371
52.342	69.4516
52.3455	34.7258
52.3523	34.7552
52.3551	34.7846
52.3561	34.814
52.3569	34.8434
52.3598	34.8728
52.3616	34.9023
52.3635	34.9317
52.3638	34.9611
52.3641	34.9905
52.3643	35.0199
52.3644	35.0485
52.3646	35.077
52.3647	35.1056
52.3648	35.1342
52.4037	35.1628
52.4184	35.1913
52.4263	35.2199
52.4266	35.2485
52.4273	35.277
52.4277	35.3056
52.4283	35.3342
52.429	35.3628
52.4294	35.3913
52.4304	35.4199
52.4309	35.4485
52.4325	35.477
52.4335	35.5056
52.4342	35.5342
52.435	35.5628
52.4355	35.5913
52.4363	35.6199
52.4367	35.6485
52.4374	35.677
52.4376	35.7056
52.4386	35.7342
52.4393	35.7628
52.4406	35.7913
52.4409	35.8199
52.4415	35.8485
52.4418	35.877
52.4423	35.9056
52.4426	35.9342
52.4438	35.9628
52.4442	35.9913
52.4446	36.0199
52.5012	36.0477
52.5014	36.0755
52.5021	36.1032
52.5023	36.131
52.5043	36.1588
52.5204	36.1866
52.5282	36.2143
52.5285	36.2421
52.5293	36.2699
52.5299	36.2977
52.5305	36.3255
52.5308	36.3532
52.5316	36.381
52.5318	36.4088
52.5326	36.4366
52.5328	36.4643
52.5338	36.4921
52.5344	36.5199
52.5353	36.5477
52.5361	36.5755
52.5379	36.6032
52.5381	36.631
52.5389	36.6588
52.5391	36.6866
52.5433	36.7143
52.5435	36.7421
52.5441	36.7699
52.5446	36.7977
52.5451	36.8255
52.5454	36.8532
52.5461	36.881
52.5464	36.9088
52.5469	36.9366
52.5471	36.9643
52.5483	36.9921
52.5487	37.0199
52.603	37.0469
52.6036	37.074
52.6043	37.101
52.6046	37.128
52.6063	37.155
52.6219	37.1821
52.6305	37.2091
52.631	37.2361
52.6317	37.2631
52.6321	37.2902
52.6328	37.3172
52.6334	37.3442
52.634	37.3713
52.6347	37.3983
52.6354	37.4253
52.636	37.4523
52.6376	37.4794
52.6382	37.5064
52.6411	37.5334
52.6415	37.5604
52.642	37.5875
52.6423	37.6145
52.6428	37.6415
52.6432	37.6686
52.6461	37.6956
52.6468	37.7226
52.6476	37.7496
52.6482	37.7767
52.6488	37.8037
52.6494	37.8307
52.6501	37.8577
52.6504	37.8848
52.6509	37.9118
52.6511	37.9388
52.6522	37.9658
52.6529	37.9929
52.6546	38.0199
52.705	38.0462
52.7107	38.0725
52.712	38.0988
52.7126	38.1252
52.7131	38.1515
52.7272	38.1778
52.7333	38.2041
52.7344	38.2304
52.7352	38.2567
52.7356	38.2831
52.7361	38.3094
52.7365	38.3357
52.7374	38.362
52.7377	38.3883
52.7388	38.4146
52.7404	38.441
52.753	38.4673
52.7534	38.4936
52.7541	38.5199
52.7544	38.5462
52.7548	38.5725
52.7573	38.5988
52.7618	38.6252
52.7682	38.6515
52.7701	38.6778
52.7706	38.7041
52.7712	38.7304
52.7715	38.7567
52.7747	38.7831
52.7792	38.8094
52.7794	38.8357
52.7798	38.862
52.7808	38.8883
52.7813	38.9146
52.7824	38.941
52.7826	38.9673
52.7828	38.9936
52.7831	39.0199
52.8131	39.0455
52.8134	39.0712
52.8144	39.0968
52.8146	39.1225
52.8152	39.1481
52.8326	39.1737
52.836	39.1994
52.8363	39.225
52.837	39.2507
52.8373	39.2763
52.8378	39.302
52.8381	39.3276
52.8406	39.3532
52.8411	39.3789
52.8539	39.4045
52.8543	39.4302
52.8549	39.4558
52.8552	39.4814
52.8599	39.5071
52.8605	39.5327
52.8612	39.5584
52.865	39.584
52.8712	39.6096
52.8719	39.6353
52.8725	39.6609
52.8728	39.6866
52.8759	39.7122
52.8765	39.7379
52.8802	39.7635
52.881	39.7891
52.8818	39.8148
52.8833	39.8404
52.8836	39.8661
52.8848	39.8917
52.8859	39.9173
52.8865	39.943
52.8868	39.9686
52.8872	39.9943
52.8874	40.0199
52.9153	40.0449
52.9159	40.0699
52.9166	40.0949
52.917	40.1199
52.9175	40.1449
52.9379	40.1699
52.9385	40.1949
52.9397	40.2199
52.9408	40.2449
52.9417	40.2699
52.9422	40.2949
52.9428	40.3199
52.9431	40.3449
52.9436	40.3699
52.9575	40.3949
52.9585	40.4199
52.9613	40.4449
52.9616	40.4699
52.9625	40.4949
52.9628	40.5199
52.9634	40.5449
52.9674	40.5699
52.9748	40.5949
52.9752	40.6199
52.9758	40.6449
52.976	40.6699
52.9776	40.6949
52.9778	40.7199
52.9839	40.7449
52.9842	40.7699
52.9848	40.7949
52.9867	40.8199
52.9874	40.8449
52.9882	40.8699
52.9886	40.8949
52.9892	40.9199
52.9895	40.9449
52.9901	40.9699
52.9903	40.9949
52.9909	41.0199
53.0186	41.0443
53.0189	41.0687
53.0199	41.0931
53.0206	41.1175
53.0213	41.1419
53.0413	41.1662
53.0417	41.1906
53.0441	41.215
53.0447	41.2394
53.0452	41.2638
53.0456	41.2882
53.0461	41.3126
53.0464	41.337
53.0469	41.3614
53.06	41.3858
53.0605	41.4101
53.0637	41.4345
53.0646	41.4589
53.0652	41.4833
53.0655	41.5077
53.0661	41.5321
53.0693	41.5565
53.0781	41.5809
53.0787	41.6053
53.0793	41.6297
53.0795	41.654
53.0799	41.6784
53.0801	41.7028
53.0864	41.7272
53.0866	41.7516
53.0873	41.776
53.0899	41.8004
53.0909	41.8248
53.0925	41.8492
53.0928	41.8736
53.0934	41.898
53.0937	41.9223
53.0942	41.9467
53.0945	41.9711
53.095	41.9955
53.0952	42.0199
53.1206	42.0437
53.1209	42.0675
53.1226	42.0913
53.1231	42.1151
53.1248	42.139
53.1452	42.1628
53.1458	42.1866
53.1463	42.2104
53.1467	42.2342
53.1482	42.258
53.1487	42.2818
53.1493	42.3056
53.1495	42.3294
53.15	42.3532
53.1633	42.377
53.1636	42.4009
53.1657	42.4247
53.1662	42.4485
53.1671	42.4723
53.1674	42.4961
53.1679	42.5199
53.1717	42.5437
53.1818	42.5675
53.1821	42.5913
53.1827	42.6151
53.1829	42.639
53.1833	42.6628
53.1836	42.6866
53.1888	42.7104
53.1894	42.7342
53.1904	42.758
53.194	42.7818
53.1945	42.8056
53.1959	42.8294
53.1962	42.8532
53.197	42.877
53.1973	42.9009
53.1978	42.9247
53.1983	42.9485
53.199	42.9723
53.1993	42.9961
53.1998	43.0199
53.2231	43.0432
53.224	43.0664
53.2253	43.0897
53.2258	43.1129
53.2263	43.1362
53.2485	43.1594
53.249	43.1827
53.2499	43.2059
53.2503	43.2292
53.251	43.2525
53.2514	43.2757
53.252	43.299
53.2523	43.3222
53.2528	43.3455
53.2654	43.3687
53.2657	43.392
53.2687	43.4153
53.2692	43.4385
53.2697	43.4618
53.27	43.485
53.2705	43.5083
53.2747	43.5315
53.2848	43.5548
53.2855	43.578
53.286	43.6013
53.2862	43.6246
53.2867	43.6478
53.287	43.6711
53.2927	43.6943
53.2931	43.7176
53.2936	43.7408
53.2975	43.7641
53.2982	43.7873
53.2996	43.8106
53.3	43.8339
53.3006	43.8571
53.301	43.8804
53.3016	43.9036
53.3019	43.9269
53.3024	43.9501
53.3026	43.9734
53.3031	43.9966
53.3033	44.0199
53.3269	44.0426
53.3274	44.0654
53.3277	44.0881
53.328	44.1108
53.3284	44.1335
53.3511	44.1563
53.3517	44.179
53.3523	44.2017
53.3526	44.2244
53.3534	44.2472
53.3536	44.2699
53.3541	44.2926
53.3544	44.3154
53.3547	44.3381
53.3686	44.3608
53.369	44.3835
53.3704	44.4063
53.3709	44.429
53.3714	44.4517
53.3715	44.4744
53.372	44.4972
53.3776	44.5199
53.3861	44.5426
53.3867	44.5654
53.3877	44.5881
53.3881	44.6108
53.3887	44.6335
53.3889	44.6563
53.3954	44.679
53.3957	44.7017
53.3958	44.7244
53.4002	44.7472
53.4006	44.7699
53.4012	44.7926
53.402	44.8154
53.4024	44.8381
53.4031	44.8608
53.4036	44.8835
53.4045	44.9063
53.405	44.929
53.4057	44.9517
53.4063	44.9744
53.4068	44.9972
53.4071	45.0199
53.4303	45.0421
53.4307	45.0643
53.4313	45.0866
53.4315	45.1088
53.4324	45.131
53.4555	45.1532
53.4559	45.1755
53.4566	45.1977
53.457	45.2199
53.4579	45.2421
53.4584	45.2643
53.4593	45.2866
53.4595	45.3088
53.4609	45.331
53.4723	45.3532
53.473	45.3755
53.4736	45.3977
53.474	45.4199
53.4745	45.4421
53.4754	45.4643
53.4758	45.4866
53.4794	45.5088
53.4895	45.531
53.4905	45.5532
53.4913	45.5755
53.4919	45.5977
53.4925	45.6199
53.4927	45.6421
53.4975	45.6643
53.498	45.6866
53.4998	45.7088
53.5039	45.731
53.5046	45.7532
53.506	45.7755
53.5066	45.7977
53.5086	45.8199
53.5106	45.8421
53.5145	45.8643
53.515	45.8866
53.516	45.9088
53.5164	45.931
53.517	45.9532
53.5173	45.9755
53.5178	45.9977
53.5182	46.0199
53.5322	46.0416
53.533	46.0634
53.5336	46.0851
53.5344	46.1069
53.5351	46.1286
53.5594	46.1503
53.5598	46.1721
53.5606	46.1938
