time	cwndsize
38.9166	149.955
38.9176	149.957
38.9181	149.96
38.9188	149.962
38.9194	149.965
38.9199	149.967
38.9205	149.97
38.9211	149.972
38.9216	149.974
38.9221	149.977
38.9224	149.979
38.9229	149.982
38.9239	149.984
38.9246	149.986
38.925	149.989
38.9259	149.991
38.9262	149.993
38.9272	149.996
38.9276	149.998
38.9294	150.001
38.93	150.003
38.9307	150.005
38.9312	150.008
38.9326	150.01
38.9331	150.012
38.9337	150.015
38.9342	150.017
38.9347	150.02
38.9351	150.022
38.9357	150.024
38.9362	150.027
38.9367	150.029
38.937	150.031
38.9376	150.034
38.9381	150.036
38.9386	150.038
38.9389	150.041
38.9395	150.043
38.9398	150.045
38.941	150.047
38.9414	150.05
38.942	150.052
38.9423	150.054
38.943	150.057
38.9434	150.059
38.9439	150.061
38.9442	150.063
38.9448	150.066
38.9453	150.068
38.9471	150.07
38.9475	150.072
38.9481	150.075
38.9485	150.077
38.9492	150.079
38.9496	150.081
38.9507	150.084
38.9524	150.086
38.9536	150.088
38.9543	150.09
38.9556	150.093
38.956	150.095
38.9574	150.097
38.9579	150.1
38.9583	150.102
38.9587	150.104
38.9593	150.106
38.9598	150.109
38.9605	150.111
38.961	150.113
38.9616	150.115
38.9621	150.118
38.9625	150.12
38.963	150.122
38.9635	150.124
38.9646	150.126
38.9653	150.129
38.9656	150.131
38.9663	150.133
38.9668	150.135
38.9673	150.137
38.9677	150.14
38.9682	150.142
38.9685	150.144
38.969	150.146
38.9696	150.148
38.9699	150.15
38.9704	150.153
38.9714	150.155
38.9721	150.157
38.9727	150.159
38.9731	150.161
38.9737	150.163
38.9739	150.166
38.9743	150.168
38.9746	150.17
38.9759	150.172
38.9762	150.174
38.9785	150.176
38.9794	150.178
38.9799	150.18
38.9802	150.183
38.9809	150.185
38.9813	150.187
38.9834	150.189
38.9838	150.191
38.9844	150.193
38.9848	150.195
38.9854	150.198
38.9857	150.2
38.9862	150.202
38.9865	150.204
38.9879	150.206
38.9882	150.208
38.9888	150.21
38.9892	150.212
38.9904	150.214
38.9908	150.217
38.9914	150.219
38.9919	150.221
38.9924	150.223
38.9928	150.225
38.9961	150.227
38.9965	150.229
38.9974	150.231
38.998	150.233
38.9985	150.236
38.9988	150.238
39.0027	150.24
39.003	150.242
39.0035	150.244
39.0037	150.246
39.0084	150.249
39.0093	150.251
39.01	150.253
39.0106	150.255
39.0111	150.257
39.0116	150.26
39.0122	150.262
39.0127	150.264
39.013	150.266
39.0133	150.268
39.0139	150.27
39.0144	150.273
39.015	150.275
39.0167	150.277
39.0171	150.279
39.0178	150.281
39.0181	150.283
39.0187	150.285
39.019	150.288
39.0199	150.29
39.0201	150.292
39.0209	150.294
39.0212	150.296
39.022	150.298
39.0231	150.3
39.0238	150.302
39.0244	150.305
39.0248	150.307
39.0254	150.309
39.026	150.311
39.0263	150.313
39.027	150.315
39.0273	150.317
39.0278	150.319
39.0293	150.321
39.03	150.323
39.0304	150.325
39.0325	150.327
39.0329	150.33
39.0334	150.332
39.0339	150.334
39.0344	150.336
39.0348	150.338
39.0356	150.34
39.0366	150.342
39.0375	150.344
39.0379	150.346
39.0382	150.348
39.0387	150.35
39.0393	150.352
39.0398	150.354
39.0406	150.356
39.041	150.358
39.0425	150.361
39.0429	150.363
39.0437	150.365
39.044	150.367
39.0447	150.369
39.045	150.371
39.0458	150.373
39.0461	150.375
39.0468	150.377
39.0471	150.379
39.0475	150.381
39.0478	150.383
39.0483	150.385
39.0486	150.387
39.0493	150.389
39.0496	150.391
39.0502	150.393
39.051	150.395
39.0515	150.397
39.0525	150.399
39.0528	150.4
39.0544	150.402
39.055	150.404
39.056	150.406
39.0563	150.408
39.0574	150.41
39.0579	150.412
39.0586	150.414
39.0589	150.416
39.0597	150.418
39.0599	150.42
39.0605	150.422
39.0608	150.424
39.0619	150.426
39.0626	150.428
39.0632	150.43
39.0644	150.432
39.0653	150.434
39.0655	150.436
39.0661	150.437
39.0666	150.439
39.0672	150.441
39.0678	150.443
39.0685	150.445
39.0689	150.447
39.0696	150.449
39.07	150.451
39.0707	150.453
39.071	150.455
39.0723	150.457
39.0729	150.458
39.0734	150.46
39.0738	150.462
39.0744	150.464
39.075	150.466
39.0757	150.468
39.0761	150.47
39.0766	150.472
39.0769	150.474
39.0775	150.475
39.0779	150.477
39.0784	150.479
39.0788	150.481
39.0821	150.483
39.0825	150.485
39.083	150.487
39.0833	150.488
39.0839	150.49
39.0842	150.492
39.0853	150.494
39.0857	150.496
39.0873	150.498
39.0877	150.5
39.0883	150.501
39.0887	150.503
39.0895	150.505
39.0898	150.507
39.0904	150.509
39.0908	150.511
39.0911	150.513
39.0914	150.514
39.0927	150.516
39.0931	150.518
39.0937	150.52
39.0941	150.522
39.0946	150.523
39.0949	150.525
39.0982	150.527
39.0989	150.529
39.1001	150.531
39.1007	150.533
39.1015	150.534
39.1024	150.536
39.1045	150.538
39.1051	150.54
39.1057	150.542
39.1059	150.544
39.1101	150.546
39.1112	150.548
39.1124	150.55
39.1129	150.551
39.1143	150.553
39.1152	150.555
39.1162	150.557
39.1169	150.559
39.1179	150.561
39.1187	150.563
39.1194	150.565
39.1197	150.567
39.1208	150.569
39.1214	150.571
39.122	150.573
39.1224	150.574
39.123	150.576
39.1243	150.578
39.1248	150.58
39.1252	150.582
39.1256	150.584
39.1259	150.586
39.1265	150.588
39.1269	150.59
39.1275	150.591
39.1279	150.593
39.1285	150.595
39.1288	150.597
39.1297	150.599
39.1301	150.601
39.1307	150.603
39.131	150.604
39.1315	150.606
39.1325	150.608
39.133	150.61
39.1334	150.612
39.1337	150.613
39.1342	150.615
39.1348	150.617
39.1352	150.619
39.1358	150.621
39.1363	150.622
39.1372	150.624
39.138	150.626
39.1384	150.628
39.1392	150.63
39.1396	150.631
39.1402	150.633
39.1408	150.635
39.1414	150.637
39.1416	150.638
39.1429	150.64
39.1438	150.642
39.1447	150.644
39.145	150.646
39.1455	150.647
39.1458	150.649
39.1472	150.651
39.1476	150.653
39.1483	150.654
39.1486	150.656
39.1494	150.658
39.1508	150.66
39.1514	150.661
39.1519	150.663
39.1523	150.665
39.1527	150.667
39.1533	150.668
39.1536	150.67
39.1541	150.672
39.1544	150.673
39.1551	150.675
39.1556	150.677
39.1562	150.679
39.1565	150.68
39.1569	150.682
39.1576	150.684
39.1581	150.685
39.1601	150.687
39.1606	150.689
39.1612	150.69
39.1616	150.692
39.1624	150.694
39.1628	150.695
39.1635	150.697
39.1639	150.699
39.1643	150.701
39.1655	150.702
39.1661	150.704
39.1666	150.706
39.1671	150.707
39.1675	150.709
39.1679	150.711
39.1689	150.712
39.1695	150.714
39.1701	150.716
39.1706	150.717
39.1711	150.719
39.1724	150.72
39.173	150.722
39.1734	150.724
39.1741	150.725
39.1744	150.727
39.175	150.729
39.1754	150.73
39.1759	150.732
39.1764	150.734
39.1768	150.735
39.1775	150.737
39.1778	150.738
39.1784	150.74
39.1789	150.742
39.1798	150.743
39.1802	150.745
39.1808	150.746
39.1811	150.748
39.1837	150.75
39.1842	150.751
39.1847	150.753
39.1851	150.754
39.1867	150.756
39.187	150.758
39.1879	150.759
39.1887	150.761
39.1893	150.763
39.1899	150.764
39.1906	150.766
39.191	150.767
39.1916	150.769
39.192	150.771
39.1927	150.772
39.1934	150.774
39.194	150.775
39.1944	150.777
39.1956	150.779
39.1959	150.78
39.1965	150.782
39.197	150.783
39.1977	150.785
39.198	150.786
39.2013	150.788
39.2017	150.79
39.2023	150.791
39.2026	150.793
39.2033	150.794
39.2037	150.796
39.207	150.798
39.2073	150.799
39.2078	150.801
39.2081	150.802
39.2119	150.804
39.2127	150.806
39.2151	150.807
39.2153	150.809
39.2175	150.811
39.218	150.812
39.2192	150.814
39.2194	150.816
39.2201	150.817
39.2204	150.819
39.2228	150.821
39.2232	150.822
39.2239	150.824
39.2244	150.826
39.2252	150.827
39.2257	150.829
39.2263	150.831
39.2268	150.832
39.2271	150.834
39.2276	150.835
39.2282	150.837
39.2283	150.839
39.2305	150.84
39.2311	150.842
39.2314	150.844
39.2317	150.845
39.2331	150.847
39.2339	150.848
39.2343	150.85
39.2348	150.852
39.2355	150.853
39.236	150.855
39.2365	150.857
39.2369	150.858
39.2376	150.86
39.2379	150.861
39.2386	150.863
39.239	150.864
39.2397	150.866
39.2401	150.868
39.2405	150.869
39.241	150.871
39.2416	150.872
39.2418	150.874
39.2425	150.875
39.243	150.877
39.2442	150.879
39.2446	150.88
39.2451	150.882
39.2456	150.883
39.2462	150.885
39.2465	150.886
39.2469	150.888
39.2472	150.889
39.2478	150.891
39.248	150.892
39.2484	150.894
39.2494	150.895
39.251	150.897
39.2517	150.898
39.2522	150.9
39.2527	150.901
39.2533	150.903
39.254	150.904
39.2544	150.906
39.2549	150.907
39.2553	150.909
39.2561	150.91
39.2565	150.912
39.258	150.913
39.2583	150.915
39.2589	150.916
39.2592	150.918
39.2596	150.919
39.2598	150.921
39.2603	150.922
39.2606	150.924
39.2618	150.925
39.2628	150.927
39.2632	150.928
39.2639	150.93
39.2641	150.931
39.2647	150.932
39.2651	150.934
39.2658	150.935
39.2662	150.937
39.2668	150.938
39.2675	150.94
39.2682	150.941
39.2684	150.943
39.2699	150.944
39.2704	150.945
39.2709	150.947
39.2711	150.948
39.2719	150.95
39.2723	150.951
39.2726	150.953
39.2732	150.954
39.2742	150.955
39.2758	150.957
39.2764	150.958
39.2771	150.96
39.2777	150.961
39.2785	150.962
39.2793	150.964
39.2799	150.965
39.2804	150.967
39.2811	150.968
39.2813	150.969
39.2821	150.971
39.2827	150.972
39.2836	150.974
39.284	150.975
39.2855	150.976
39.2857	150.978
39.2866	150.979
39.287	150.981
39.2877	150.982
39.288	150.983
39.2884	150.985
39.2888	150.986
39.2893	150.988
39.2899	150.989
39.2902	150.99
39.2914	150.992
39.2924	150.993
39.2932	150.994
39.2937	150.996
39.2941	150.997
39.2945	150.999
39.295	151
39.2954	151.001
39.2962	151.003
39.2965	151.004
39.2972	151.005
39.2975	151.007
39.2981	151.008
39.299	151.009
39.3	151.011
39.3007	151.012
39.3042	151.013
39.3046	151.015
39.3054	151.016
39.3058	151.018
39.3062	151.019
39.3065	151.02
39.3101	151.022
39.3105	151.023
39.311	151.024
39.3113	151.026
39.3134	151.027
39.3142	151.029
39.318	151.03
39.3184	151.031
39.3194	151.033
39.3198	151.034
39.3205	151.036
39.321	151.037
39.3215	151.038
39.3221	151.04
39.3254	151.041
39.326	151.043
39.3265	151.044
39.3271	151.046
39.3276	151.047
39.3283	151.048
39.3288	151.05
39.3291	151.051
39.3296	151.053
39.3308	151.054
39.3314	151.055
39.3319	151.057
39.3325	151.058
39.3328	151.06
39.3334	151.061
39.3348	151.062
39.3351	151.064
39.3357	151.065
39.3364	151.066
39.3368	151.068
39.3375	151.069
39.3378	151.071
39.3384	151.072
39.3388	151.073
39.3396	151.075
39.3401	151.076
39.3407	151.077
39.3411	151.079
39.3417	151.08
39.3423	151.081
39.3431	151.083
39.3435	151.084
39.344	151.085
39.3443	151.087
39.3448	151.088
39.3457	151.089
39.3467	151.091
39.3482	151.092
39.349	151.093
39.3494	151.095
39.3502	151.096
39.3506	151.097
39.3509	151.099
39.3512	151.1
39.3515	151.101
39.352	151.103
39.3525	151.104
39.3529	151.105
39.3534	151.106
39.3538	151.108
39.3553	151.109
39.3557	151.11
39.3563	151.112
39.3567	151.113
39.3571	151.114
39.3577	151.115
39.358	151.117
39.3587	151.118
39.3592	151.119
39.3598	151.121
39.3604	151.122
39.3609	151.123
39.3613	151.124
39.3619	151.126
39.3623	151.127
39.3627	151.128
39.363	151.129
39.3643	151.131
39.3648	151.132
39.3653	151.133
39.366	151.134
39.3665	151.135
39.3671	151.137
39.3673	151.138
39.3678	151.139
39.3685	151.14
39.37	151.142
39.3705	151.143
39.3711	151.144
39.3714	151.145
39.3719	151.147
39.3723	151.148
39.3728	151.149
39.3732	151.15
39.3738	151.151
39.3742	151.153
39.3748	151.154
39.376	151.155
39.3766	151.156
39.3781	151.157
39.3785	151.159
39.3792	151.16
39.3804	151.161
39.3809	151.162
39.3812	151.163
39.3818	151.165
39.3824	151.166
39.3833	151.167
39.3839	151.168
39.3844	151.169
39.3848	151.17
39.3854	151.172
39.3857	151.173
39.3873	151.174
39.3881	151.175
39.389	151.176
39.3893	151.178
39.3898	151.179
39.3901	151.18
39.3907	151.181
39.3918	151.182
39.3921	151.183
39.3926	151.185
39.3929	151.186
39.3936	151.187
39.3939	151.188
39.3944	151.189
39.3949	151.19
39.3954	151.192
39.3957	151.193
39.3976	151.194
39.3982	151.195
39.3989	151.196
39.3992	151.197
39.3998	151.198
39.4	151.2
39.4005	151.201
39.4015	151.202
39.4024	151.203
39.4027	151.204
39.4031	151.205
39.4058	151.206
39.4064	151.208
39.4072	151.209
39.4081	151.21
39.4088	151.211
39.4091	151.212
39.4121	151.213
39.4127	151.215
39.4133	151.216
39.4136	151.217
39.4147	151.218
39.4157	151.219
39.421	151.22
39.4214	151.222
39.4221	151.223
39.4225	151.224
39.4231	151.225
39.4236	151.226
39.4239	151.227
39.4243	151.229
39.4279	151.23
39.4283	151.231
39.4296	151.232
39.43	151.233
39.4305	151.235
39.431	151.236
39.4317	151.237
39.4321	151.238
39.4326	151.239
39.4331	151.241
39.4339	151.242
39.4348	151.243
39.4353	151.244
39.4357	151.245
39.436	151.246
39.4367	151.248
39.4372	151.249
39.4375	151.25
39.4382	151.251
39.4387	151.252
39.4393	151.253
39.4396	151.254
39.4403	151.256
39.4407	151.257
39.4413	151.258
39.4417	151.259
39.4434	151.26
39.4438	151.261
39.4444	151.262
39.4447	151.264
39.4454	151.265
39.4459	151.266
39.4464	151.267
39.4469	151.268
39.4479	151.269
39.4482	151.27
39.4492	151.271
39.4496	151.272
39.4511	151.274
39.4514	151.275
39.4521	151.276
39.4524	151.277
39.4531	151.278
39.4539	151.279
39.4552	151.28
39.4556	151.281
39.4564	151.282
39.457	151.284
39.4576	151.285
39.458	151.286
39.4585	151.287
39.4591	151.288
39.4597	151.289
39.4604	151.29
39.4612	151.291
39.4616	151.292
39.4621	151.293
39.4627	151.294
39.4631	151.296
39.4636	151.297
39.4641	151.298
39.4646	151.299
39.4652	151.3
39.4655	151.301
39.466	151.302
39.4663	151.303
39.4668	151.304
39.4672	151.305
39.4678	151.306
39.4686	151.307
39.4691	151.308
39.4701	151.309
39.4708	151.31
39.4711	151.311
39.4716	151.312
39.4721	151.313
39.4727	151.314
39.473	151.315
39.4736	151.316
39.474	151.317
39.4748	151.318
39.4752	151.319
39.4759	151.321
39.4761	151.322
39.4768	151.323
39.4771	151.324
39.4776	151.325
39.4779	151.326
39.4784	151.327
39.4819	151.328
39.4826	151.329
39.4833	151.33
39.4836	151.331
39.4841	151.332
39.4844	151.333
39.4849	151.334
39.4853	151.335
39.486	151.336
39.4866	151.337
39.4872	151.338
39.4874	151.339
39.4877	151.34
39.4881	151.341
39.4909	151.342
39.4913	151.343
39.4918	151.344
39.4923	151.345
39.4929	151.346
39.4933	151.347
39.494	151.348
39.4943	151.348
39.4948	151.349
39.4953	151.35
39.4959	151.351
39.4963	151.352
39.497	151.353
39.4973	151.354
39.4978	151.355
39.4981	151.356
39.4987	151.357
39.4999	151.358
39.5007	151.359
39.5011	151.36
39.5018	151.361
39.5022	151.362
39.5027	151.363
39.5032	151.364
39.5038	151.365
39.5041	151.366
39.5046	151.367
39.5049	151.368
39.5103	151.369
39.5107	151.37
39.5113	151.371
39.5117	151.372
39.5121	151.372
39.5125	151.373
39.5147	151.374
39.5152	151.375
39.5157	151.376
39.516	151.377
39.5168	151.378
39.5171	151.379
39.5226	151.38
39.523	151.381
39.5237	151.382
39.5243	151.383
39.5253	151.384
39.5263	151.385
39.5266	151.386
39.527	151.387
39.5292	151.388
39.5296	151.389
39.5325	151.39
39.5332	151.391
39.5337	151.392
39.5341	151.393
39.5346	151.394
39.535	151.395
39.5357	151.396
39.5361	151.397
39.5366	151.398
39.5374	151.399
39.5383	151.4
39.5387	151.401
39.5394	151.402
39.5399	151.403
39.5406	151.404
39.5409	151.405
39.5417	151.406
39.542	151.407
39.5424	151.408
39.5427	151.409
39.5436	151.41
39.5438	151.41
39.5444	151.411
39.5447	151.412
39.5451	151.413
39.5455	151.414
39.546	151.415
39.5464	151.416
39.5476	151.417
39.5482	151.418
39.5487	151.419
39.5491	151.42
39.5505	151.421
39.5509	151.422
39.5514	151.423
39.5517	151.424
39.5527	151.424
39.5531	151.425
39.5544	151.426
39.5548	151.427
39.5555	151.428
39.5558	151.429
39.5565	151.43
39.5569	151.431
39.5579	151.432
39.5589	151.433
39.56	151.434
39.5606	151.434
39.5612	151.435
39.5616	151.436
39.5621	151.437
39.5624	151.438
39.5631	151.439
39.5636	151.44
39.5642	151.441
39.5645	151.442
39.5652	151.442
39.5657	151.443
39.5664	151.444
39.5667	151.445
39.5683	151.446
39.5686	151.447
39.5692	151.448
39.5696	151.449
39.5701	151.45
39.5705	151.45
39.5713	151.451
39.5717	151.452
39.5724	151.453
39.5728	151.454
39.5734	151.455
39.5739	151.456
39.5745	151.456
39.5748	151.457
39.5753	151.458
39.5759	151.459
39.5762	151.46
39.5768	151.461
39.5773	151.462
39.5786	151.462
39.5792	151.463
39.5797	151.464
39.5803	151.465
39.5806	151.466
39.5812	151.467
39.5814	151.467
39.5819	151.468
39.5839	151.469
39.5852	151.47
39.5858	151.471
39.5862	151.472
39.5869	151.472
39.5873	151.473
39.5879	151.474
39.5884	151.475
39.5889	151.476
39.5896	151.477
39.5901	151.477
39.5904	151.478
39.5908	151.479
39.5911	151.48
39.593	151.481
39.5937	151.481
39.5951	151.482
39.5955	151.483
39.5961	151.484
39.5964	151.485
39.5968	151.486
39.5972	151.486
39.5985	151.487
39.5995	151.488
39.5999	151.489
39.6002	151.49
39.6009	151.49
39.6021	151.491
39.6027	151.492
39.6031	151.493
39.6036	151.494
39.6041	151.494
39.6049	151.495
39.6053	151.496
39.6061	151.497
39.6066	151.498
39.6071	151.498
39.6073	151.499
39.6076	151.5
39.6079	151.501
39.6084	151.502
39.6086	151.502
39.6122	151.503
39.6129	151.504
39.6136	151.505
39.614	151.505
39.6145	151.506
39.6149	151.507
39.6172	151.508
39.6184	151.509
39.6191	151.509
39.6195	151.51
39.6202	151.511
39.6206	151.512
39.6258	151.513
39.6263	151.513
39.6269	151.514
39.6273	151.515
39.6278	151.516
39.6281	151.517
39.6287	151.517
39.629	151.518
39.6315	151.519
39.6319	151.52
39.6341	151.521
39.6348	151.521
39.6353	151.522
39.6357	151.523
39.6376	151.524
39.638	151.525
39.6387	151.525
39.639	151.526
39.6398	151.527
39.6401	151.528
39.6408	151.529
39.6411	151.529
39.6415	151.53
39.6421	151.531
39.6425	151.532
39.6429	151.533
39.6437	151.533
39.644	151.534
39.6448	151.535
39.6452	151.536
39.6459	151.536
39.6462	151.537
39.6467	151.538
39.6471	151.539
39.6486	151.54
39.6489	151.54
39.6495	151.541
39.65	151.542
39.6505	151.543
39.6509	151.543
39.6514	151.544
39.6518	151.545
39.6523	151.546
39.6528	151.546
39.6533	151.547
39.6538	151.548
39.6545	151.549
39.6548	151.549
39.6567	151.55
39.657	151.551
39.6577	151.552
39.6582	151.552
39.659	151.553
39.6593	151.554
39.6597	151.555
39.6611	151.555
39.6624	151.556
39.663	151.557
39.6642	151.557
39.6646	151.558
39.6652	151.559
39.6656	151.56
39.6661	151.56
39.6666	151.561
39.6671	151.562
39.6675	151.563
39.6682	151.563
39.6685	151.564
39.669	151.565
39.6693	151.565
39.67	151.566
39.6703	151.567
39.6708	151.568
39.6712	151.568
39.6719	151.569
39.6722	151.57
39.6728	151.57
39.6733	151.571
39.6739	151.572
39.6745	151.572
39.6758	151.573
39.6761	151.574
39.6771	151.575
39.6776	151.575
39.6783	151.576
39.6786	151.577
39.6793	151.577
39.6799	151.578
39.6804	151.579
39.6809	151.579
39.6814	151.58
39.682	151.581
39.6825	151.581
39.683	151.582
39.6841	151.583
39.6845	151.583
39.6849	151.584
39.6867	151.585
39.6872	151.585
39.688	151.586
39.6884	151.587
39.6889	151.587
39.6893	151.588
39.6899	151.589
39.6904	151.589
39.6911	151.59
39.6914	151.591
39.6926	151.591
39.6929	151.592
39.6933	151.593
39.6936	151.593
39.6955	151.594
39.696	151.595
39.6968	151.595
39.6972	151.596
39.6977	151.597
39.6981	151.597
39.6994	151.598
39.6998	151.599
39.701	151.599
39.7014	151.6
39.702	151.601
39.7024	151.601
39.703	151.602
39.7041	151.603
39.7047	151.603
39.7051	151.604
39.7059	151.605
39.7061	151.605
39.7069	151.606
39.7073	151.606
39.7078	151.607
39.7083	151.608
39.7088	151.608
39.7092	151.609
39.7098	151.61
39.71	151.61
39.7105	151.611
39.7108	151.612
39.7141	151.612
39.7146	151.613
39.7152	151.613
39.7164	151.614
39.7169	151.615
39.7173	151.615
39.7197	151.616
39.7209	151.617
39.7215	151.617
39.7222	151.618
39.7228	151.618
39.7231	151.619
39.7281	151.62
39.7285	151.62
39.7293	151.621
39.7296	151.622
39.7304	151.622
39.7307	151.623
39.7311	151.624
39.7315	151.624
39.7339	151.625
39.7342	151.626
39.7373	151.626
39.7376	151.627
39.7382	151.628
39.7385	151.628
39.7393	151.629
39.7402	151.629
39.7407	151.63
39.7412	151.631
39.7417	151.631
39.742	151.632
39.7425	151.633
39.743	151.633
39.7443	151.634
39.7448	151.635
39.7451	151.635
39.7456	151.636
39.7459	151.636
39.7464	151.637
39.747	151.638
39.7473	151.638
39.7479	151.639
39.7482	151.64
39.7496	151.64
39.7499	151.641
39.7511	151.641
39.7514	151.642
39.7518	151.643
39.7522	151.643
39.7529	151.644
39.7532	151.644
39.7539	151.645
39.7545	151.646
39.7551	151.646
39.7557	151.647
39.7562	151.647
39.7566	151.648
39.7578	151.649
39.7584	151.649
39.7589	151.65
39.7593	151.65
39.7599	151.651
39.7603	151.652
39.7611	151.652
39.7614	151.653
39.7619	151.653
39.7631	151.654
39.7654	151.654
39.766	151.655
39.7668	151.656
39.7673	151.656
39.7678	151.657
39.7683	151.657
39.7688	151.658
39.7693	151.659
39.7699	151.659
39.7705	151.66
39.771	151.66
39.7716	151.661
39.7722	151.661
39.7727	151.662
39.7733	151.663
39.7738	151.663
39.7742	151.664
39.7746	151.664
39.7759	151.665
39.7766	151.665
39.7772	151.666
39.7775	151.666
39.778	151.667
39.7783	151.668
39.7788	151.668
39.7798	151.669
39.7805	151.669
39.7809	151.67
39.7813	151.67
39.7817	151.671
39.7822	151.671
39.7828	151.672
39.7834	151.673
39.7838	151.673
39.7846	151.674
39.7849	151.674
39.7855	151.675
39.7858	151.675
39.7868	151.676
39.7873	151.676
39.7878	151.677
39.7896	151.677
39.79	151.678
39.791	151.678
39.7916	151.679
39.7922	151.68
39.7933	151.68
39.7942	151.681
39.7949	151.681
39.7955	151.682
39.7958	151.682
39.7963	151.683
39.7966	151.683
39.797	151.684
39.7981	151.684
39.7989	151.685
39.7994	151.685
39.7999	151.686
39.8004	151.686
39.801	151.687
39.8012	151.687
39.8022	151.688
39.8027	151.688
39.8037	151.689
39.8043	151.689
39.8048	151.69
39.8061	151.691
39.8067	151.691
39.8071	151.692
39.8078	151.692
39.8082	151.693
39.8089	151.693
39.8091	151.694
39.8101	151.694
39.8105	151.695
39.8112	151.695
39.8116	151.696
39.8122	151.696
39.8131	151.697
39.8137	151.697
39.8141	151.698
39.8144	151.698
39.8148	151.699
39.8164	151.699
39.8168	151.7
39.8176	151.7
39.8181	151.701
39.8184	151.701
39.8187	151.702
39.8231	151.702
39.8235	151.703
39.824	151.703
39.8244	151.704
39.8248	151.704
39.8252	151.705
39.8309	151.705
39.8316	151.706
39.8323	151.706
39.8325	151.707
39.8331	151.707
39.8335	151.708
39.8346	151.708
39.8352	151.709
39.8359	151.709
39.8361	151.71
39.8386	151.71
39.8392	151.711
39.8399	151.711
39.8402	151.712
39.8407	151.712
39.8418	151.713
39.8429	151.713
39.8431	151.714
39.8438	151.714
39.8443	151.715
39.8456	151.715
39.846	151.716
39.8465	151.716
39.8469	151.716
39.8475	151.717
39.848	151.717
39.8489	151.718
39.8494	151.718
39.8508	151.719
39.8511	151.719
39.852	151.72
39.8524	151.72
39.853	151.721
39.8535	151.721
39.8542	151.722
39.8546	151.722
39.8551	151.723
39.8555	151.723
39.856	151.724
39.8564	151.724
39.8569	151.725
39.8573	151.725
39.8582	151.726
39.8587	151.726
39.8594	151.726
39.8599	151.727
39.8611	151.727
39.8616	151.728
39.8625	151.728
39.8628	151.729
39.8633	151.729
39.8637	151.73
39.8643	151.73
39.8646	151.731
39.8652	151.731
39.8655	151.732
39.8681	151.732
39.8687	151.732
39.8696	151.733
39.8707	151.733
39.8713	151.734
39.8716	151.734
39.8723	151.735
39.8726	151.735
39.8733	151.736
39.8736	151.736
39.8744	151.736
39.8747	151.737
39.8753	151.737
39.8756	151.738
39.876	151.738
39.8764	151.739
39.877	151.739
39.8774	151.74
39.8781	151.74
39.8787	151.74
39.8791	151.741
39.8795	151.741
39.8801	151.742
39.8812	151.742
39.882	151.743
39.8823	151.743
39.8832	151.743
39.8838	151.744
39.8844	151.744
39.8847	151.745
39.8853	151.745
39.8858	151.746
39.8864	151.746
39.8869	151.746
39.8884	151.747
39.8889	151.747
39.8894	151.748
39.8898	151.748
39.8903	151.748
39.8906	151.749
39.8911	151.749
39.8917	151.75
39.8921	151.75
39.8927	151.75
39.8933	151.751
39.8964	151.751
39.897	151.752
39.8977	151.752
39.8982	151.753
39.8987	151.753
39.8992	151.753
39.8997	151.754
39.8999	151.754
39.9003	151.755
39.9007	151.755
39.9013	151.755
39.9017	151.756
39.9022	151.756
39.9025	151.757
39.904	151.757
39.9046	151.757
39.9051	151.758
39.9054	151.758
39.9059	151.759
39.9062	151.759
39.9068	151.759
39.9071	151.76
39.9079	151.76
39.9082	151.76
39.9099	151.761
39.9102	151.761
39.9115	151.762
39.9119	151.762
39.9126	151.762
39.9129	151.763
39.9135	151.763
39.914	151.764
39.9145	151.764
39.9151	151.764
39.9154	151.765
39.916	151.765
39.9163	151.765
39.9169	151.766
39.9173	151.766
39.9178	151.767
39.9187	151.767
39.9202	151.767
39.9208	151.768
39.9212	151.768
39.9253	151.768
39.9258	151.769
39.9262	151.769
39.9266	151.77
39.9271	151.77
39.9282	151.77
39.9328	151.771
39.9334	151.771
39.9343	151.771
39.9347	151.772
39.9353	151.772
39.9358	151.773
39.9373	151.773
39.9377	151.773
39.9382	151.774
39.9385	151.774
39.9416	151.774
39.9422	151.775
39.9438	151.775
39.9449	151.776
39.9459	151.776
39.9469	151.776
39.948	151.777
39.9489	151.777
39.95	151.777
39.9506	151.778
39.9525	151.778
39.9531	151.779
39.9548	151.779
39.9555	151.779
39.9562	151.78
39.9568	151.78
39.9575	151.781
39.9579	151.781
39.9585	151.781
39.9588	151.782
39.9605	151.782
39.961	151.782
39.9619	151.783
39.9624	151.783
39.9631	151.783
39.9633	151.784
39.9641	151.784
39.9644	151.785
39.9651	151.785
39.9653	151.785
39.9662	151.786
39.9665	151.786
39.9674	151.786
39.9677	151.787
39.9683	151.787
39.9686	151.787
39.9691	151.788
39.9694	151.788
39.9706	151.789
39.9709	151.789
39.9715	151.789
39.9718	151.79
39.9725	151.79
39.9729	151.79
39.9736	151.791
39.974	151.791
39.9746	151.791
39.9749	151.792
39.9754	151.792
39.9757	151.792
39.9771	151.793
39.9777	151.793
39.9783	151.793
39.9786	151.794
39.9791	151.794
39.9794	151.794
39.98	151.795
39.9814	151.795
39.9821	151.795
39.9824	151.796
39.9831	151.796
39.9836	151.796
39.9842	151.797
39.9845	151.797
39.9852	151.797
39.9855	151.798
39.9861	151.798
39.9866	151.798
39.9872	151.799
39.9875	151.799
39.9888	151.799
