segment	time	rtt	rttvar	srtt	rto
662	1.59212	104.52	1.87344	104.256	200
663	1.59236	104.355	1.86112	104.256	200
664	1.59305	104.815	1.85208	104.258	200
665	1.5933	104.342	1.83981	104.258	200
666	1.59381	104.395	1.82798	104.259	200
667	1.59427	103.185	1.82274	104.255	200
668	1.59488	103.343	1.81642	104.252	200
669	1.65781	102.659	1.81487	104.246	200
670	1.65854	103.194	1.80958	104.243	200
671	1.65956	103.287	1.80365	104.239	200
672	1.66001	103.788	1.79426	104.238	200
673	1.66158	104.731	1.78522	104.24	200
674	1.66189	104.638	1.77559	104.241	200
675	1.66248	104.687	1.76635	104.243	200
676	1.66293	104.88	1.75851	104.245	200
677	1.66354	104.921	1.751	104.247	200
678	1.66413	105.275	1.74598	104.251	200
679	1.66466	105.002	1.73907	104.253	200
680	1.66501	103.483	1.73235	104.251	200
681	1.66557	103.747	1.72381	104.249	200
682	1.66611	103.435	1.71749	104.246	200
683	1.6679	104.901	1.71011	104.248	200
684	1.66849	104.862	1.70249	104.25	200
685	1.66903	104.877	1.69502	104.253	200
686	1.66931	104.717	1.68648	104.254	200
687	1.66981	104.972	1.67975	104.257	200
688	1.67022	104.616	1.67058	104.258	200
689	1.6707	104.835	1.66298	104.26	200
690	1.67098	104.614	1.6539	104.261	200
691	1.67164	105.027	1.64773	104.264	200
692	1.67192	104.804	1.64004	104.266	200
693	1.67255	105.195	1.6351	104.269	200
694	1.67306	104.576	1.62588	104.27	200
695	1.67422	105.209	1.6211	104.273	200
696	1.67455	104.939	1.61447	104.276	200
697	1.67503	104.717	1.60632	104.277	200
698	1.67546	104.531	1.59693	104.278	200
699	1.67598	104.546	1.5877	104.279	200
700	1.67651	104.38	1.57738	104.279	200
701	1.67711	104.707	1.56939	104.281	200
702	1.6775	104.512	1.5601	104.282	200
703	1.6781	104.89	1.55349	104.284	200
704	1.67836	103.211	1.55015	104.28	200
705	1.67975	104.251	1.53959	104.28	200
706	1.68027	104.2	1.52946	104.28	200
707	1.68088	104.651	1.52142	104.281	200
708	1.68113	104.282	1.51086	104.281	200
709	1.68165	104.559	1.5023	104.282	200
710	1.68244	104.906	1.4962	104.284	200
711	1.68305	105.076	1.49131	104.287	200
712	1.68377	105.111	1.48667	104.29	200
713	1.68449	105.547	1.48508	104.294	200
714	1.68508	104.91	1.47905	104.296	200
715	1.68581	105.241	1.47533	104.299	200
716	1.68613	104.568	1.46695	104.3	200
717	1.68667	104.668	1.45932	104.302	200
718	1.68716	104.341	1.44946	104.302	200
719	1.68783	104.988	1.44416	104.304	200
720	1.68813	105.138	1.44003	104.307	200
721	1.6888	105.152	1.43601	104.31	200
722	1.6897	105.763	1.43613	104.315	200
723	1.6908	106.27	1.43963	104.321	200
724	1.69135	106.555	1.445	104.329	200
725	1.69192	106.444	1.44953	104.336	200
726	1.69248	106.478	1.45421	104.343	200
727	1.69344	106.48	1.45882	104.35	200
728	1.69369	106.507	1.46354	104.358	200
729	1.69445	105.319	1.46014	104.361	200
730	1.69487	104.918	1.45404	104.363	200
731	1.69549	104.933	1.44807	104.365	200
732	1.69575	104.928	1.44209	104.367	200
733	1.69628	105.013	1.43671	104.369	200
734	1.69652	104.883	1.43048	104.371	200
735	1.69705	104.874	1.42422	104.372	200
736	1.69729	104.889	1.41809	104.374	200
737	1.69793	104.806	1.41142	104.376	200
738	1.6983	104.957	1.40581	104.378	200
739	1.69887	105.009	1.40058	104.38	200
740	1.69912	104.791	1.3939	104.381	200
741	1.69966	104.717	1.38675	104.382	200
742	1.76217	104.261	1.3782	104.382	200
743	1.76271	104.112	1.37071	104.381	200
744	1.76337	103.698	1.36607	104.379	200
745	1.76394	103.387	1.36354	104.375	200
746	1.76444	102.791	1.36503	104.37	200
747	1.76488	102.944	1.36544	104.365	200
748	1.76643	103.889	1.35942	104.363	200
749	1.76671	103.723	1.35456	104.361	200
750	1.76731	103.651	1.35021	104.359	200
751	1.76754	103.365	1.3478	104.356	200
752	1.76784	103.101	1.34717	104.351	200
753	1.76819	103.116	1.34642	104.347	200
754	1.76905	103.414	1.34362	104.344	200
755	1.77011	103.916	1.33743	104.343	200
756	1.77114	103.112	1.33671	104.338	200
757	1.77154	102.909	1.33734	104.334	200
758	1.772	102.903	1.33797	104.329	200
759	1.77279	103.331	1.33567	104.325	200
760	1.77332	103.451	1.33255	104.322	200
761	1.7737	103.428	1.32959	104.319	200
762	1.77437	103.607	1.32542	104.317	200
763	1.77465	103.621	1.32117	104.315	200
764	1.77519	103.494	1.31779	104.312	200
765	1.7754	103.459	1.31465	104.309	200
766	1.77608	103.472	1.31142	104.306	200
767	1.77652	103.25	1.3097	104.303	200
768	1.7772	102.909	1.31026	104.298	200
769	1.7775	102.905	1.31081	104.293	200
770	1.77927	104.163	1.30284	104.293	200
771	1.77973	104.21	1.29459	104.292	200
772	1.78034	104.301	1.2859	104.292	200
773	1.78062	104.061	1.27877	104.292	200
774	1.7814	104.234	1.27052	104.291	200
775	1.78186	104.304	1.26202	104.291	200
776	1.78252	104.362	1.25397	104.292	200
777	1.78282	104.287	1.24553	104.292	200
778	1.78335	103.539	1.2422	104.289	200
779	1.78356	103.251	1.24082	104.286	200
780	1.78466	103.69	1.23646	104.284	200
781	1.78528	103.993	1.23007	104.283	200
782	1.78609	104.373	1.22237	104.283	200
783	1.78737	104.869	1.21807	104.285	200
784	1.78789	104.775	1.21315	104.287	200
785	1.78843	104.59	1.207	104.288	200
786	1.789	104.446	1.19992	104.288	200
787	1.78952	104.385	1.19247	104.289	200
788	1.79007	104.197	1.18503	104.288	200
789	1.79034	104.166	1.17785	104.288	200
790	1.79099	104.263	1.17006	104.288	200
791	1.79124	104.024	1.16394	104.287	200
792	1.79209	104.199	1.15666	104.287	200
793	1.79239	104.494	1.15025	104.287	200
794	1.79315	104.963	1.14704	104.289	200
795	1.79345	104.594	1.14135	104.291	200
796	1.7943	104.521	1.1352	104.291	200
797	1.79463	103.761	1.13111	104.29	200
798	1.79523	103.818	1.12665	104.288	200
799	1.79602	103.969	1.12119	104.287	200
800	1.79707	104.525	1.11522	104.288	200
801	1.79738	103.877	1.11047	104.286	200
802	1.79787	104.151	1.10387	104.286	200
803	1.79842	103.915	1.09892	104.285	200
804	1.79897	104.047	1.0931	104.284	200
805	1.79955	103.999	1.08763	104.283	200
806	1.80009	104.286	1.08031	104.283	200
807	1.80047	104.139	1.07398	104.282	200
808	1.80127	104.685	1.06944	104.284	200
809	1.8016	104.489	1.06361	104.284	200
810	1.80234	104.996	1.06123	104.287	200
811	1.80259	104.557	1.05588	104.288	200
812	1.80326	104.904	1.05291	104.29	200
813	1.8035	104.574	1.04772	104.291	200
814	1.80475	105.543	1.0491	104.295	200
815	1.80502	105.308	1.04886	104.298	200
816	1.8651	102.84	1.05163	104.293	200
817	1.86566	102.894	1.05398	104.289	200
818	1.86672	103.279	1.05368	104.285	200
819	1.86703	103.038	1.05499	104.281	200
820	1.86847	103.974	1.04994	104.28	200
821	1.86877	103.832	1.04587	104.279	200
822	1.86959	103.065	1.047	104.274	200
823	1.87006	103.299	1.04652	104.271	200
824	1.87046	103.093	1.04741	104.267	200
825	1.87091	103.172	1.04773	104.263	200
826	1.87153	103.618	1.04501	104.261	200
827	1.87197	103.511	1.04302	104.259	200
828	1.87248	103.371	1.04197	104.256	200
829	1.87282	102.671	1.04564	104.25	200
830	1.87432	103.118	1.04623	104.247	200
831	1.87524	103.638	1.04327	104.245	200
832	1.87589	103.828	1.03904	104.243	200
833	1.87621	103.356	1.03801	104.24	200
834	1.87698	103.598	1.03533	104.238	200
835	1.87737	103.619	1.03252	104.236	200
836	1.87795	103.526	1.03034	104.233	200
837	1.87823	103.536	1.02809	104.231	200
838	1.87873	103.475	1.02625	104.229	200
839	1.87897	103.555	1.02387	104.226	200
840	1.87963	103.482	1.02198	104.224	200
841	1.88005	103.486	1.02006	104.221	200
842	1.88073	103.471	1.01823	104.219	200
843	1.88102	103.471	1.01641	104.216	200
844	1.88146	102.156	1.02346	104.209	200
845	1.8821	102.264	1.02969	104.203	200
846	1.8836	103.2	1.0295	104.199	200
847	1.8838	102.913	1.03124	104.195	200
848	1.88476	103.296	1.03035	104.192	200
849	1.88505	103.062	1.03102	104.188	200
850	1.88583	103.25	1.0304	104.185	200
851	1.8861	103.236	1.02984	104.182	200
852	1.88664	103.237	1.02927	104.179	200
853	1.88706	103.479	1.02704	104.176	200
854	1.88766	102.924	1.02856	104.172	200
855	1.88795	102.608	1.03217	104.167	200
856	1.8894	102.651	1.03544	104.162	200
857	1.88969	102.267	1.04124	104.155	200
858	1.89052	102.561	1.04498	104.15	200
859	1.89091	102.432	1.04953	104.144	200
860	1.89163	102.571	1.05306	104.139	200
861	1.89191	102.338	1.05811	104.133	200
862	1.89258	102.457	1.06228	104.127	200
863	1.89286	102.469	1.06631	104.121	200
864	1.89361	102.557	1.06968	104.116	200
865	1.8939	102.61	1.07262	104.111	200
866	1.89434	102.212	1.07821	104.104	200
867	1.89481	102.368	1.08266	104.099	200
868	1.89538	102.933	1.08322	104.095	200
869	1.89661	103.098	1.08265	104.091	200
870	1.89725	103.75	1.07777	104.09	200
871	1.89753	103.165	1.07677	104.087	200
872	1.89824	103.556	1.07318	104.085	200
873	1.89864	103.354	1.07093	104.083	200
874	1.89933	103.204	1.06967	104.08	200
875	1.89962	102.499	1.07303	104.075	200
876	1.90026	102.82	1.07423	104.071	200
877	1.90057	102.584	1.07695	104.066	200
878	1.90117	102.695	1.07888	104.061	200
879	1.90143	102.414	1.08262	104.056	200
880	1.90213	102.526	1.08556	104.051	200
881	1.90236	102.212	1.09052	104.045	200
882	1.90297	102.447	1.09386	104.04	200
883	1.90321	101.883	1.10085	104.033	200
884	1.90411	102.449	1.10403	104.027	200
885	1.90438	101.983	1.11021	104.021	200
886	1.90495	102.304	1.1142	104.015	200
887	1.9052	101.895	1.12082	104.008	200
888	1.90583	102.284	1.12479	104.002	200
889	1.90648	101.631	1.13298	103.995	200
890	1.90725	102.18	1.13747	103.989	200
891	1.96895	103.659	1.13215	103.988	200
892	1.96929	103.586	1.12735	103.986	200
893	1.97021	103.427	1.12361	103.984	200
894	1.97071	103.624	1.11859	103.983	200
895	1.9713	102.772	1.1192	103.979	200
896	1.97164	102.813	1.11951	103.975	200
897	1.97218	102.519	1.12173	103.971	200
898	1.97258	102.47	1.12422	103.966	200
899	1.97316	102.643	1.12552	103.961	200
900	1.97343	102.47	1.12793	103.956	200
901	1.97403	102.443	1.13047	103.951	200
902	1.97422	102.217	1.13444	103.946	200
903	1.97571	103.164	1.13212	103.943	200
904	1.97603	102.46	1.13443	103.938	200
905	1.97701	102.627	1.13559	103.934	200
906	1.97725	101.962	1.1411	103.927	200
907	1.97793	101.982	1.14639	103.921	200
908	1.97827	101.93	1.15195	103.915	200
909	1.97859	101.557	1.15988	103.907	200
910	1.97917	101.745	1.16646	103.9	200
911	1.97942	101.411	1.17516	103.891	200
912	1.98095	102.664	1.17551	103.887	200
913	1.98124	102.469	1.1771	103.883	200
914	1.98181	102.789	1.17655	103.879	200
915	1.98235	102.668	1.17678	103.875	200
916	1.98298	102.873	1.17563	103.872	200
917	1.98324	102.455	1.17722	103.867	200
918	1.98389	102.815	1.17639	103.864	200
919	1.98418	102.67	1.1765	103.86	200
920	1.98484	102.662	1.17665	103.856	200
921	1.98575	102.084	1.18056	103.85	200
922	1.98593	102.133	1.18409	103.844	200
923	1.98653	101.708	1.19035	103.837	200
924	1.98678	101.687	1.19667	103.83	200
925	1.98788	101.93	1.2013	103.824	200
926	1.98885	102.7	1.2008	103.82	200
927	1.98939	102.682	1.20039	103.817	200
928	1.98966	102.44	1.20155	103.812	200
929	1.9902	102.476	1.20243	103.808	200
930	1.9906	102.472	1.20331	103.803	200
931	1.99117	101.705	1.2092	103.796	200
932	1.99163	101.885	1.21382	103.79	200
933	1.99257	101.942	1.21799	103.784	200
934	1.99326	102.291	1.2198	103.779	200
935	1.99405	102.368	1.22106	103.774	200
936	1.99434	102.382	1.22219	103.77	200
937	1.99501	102.367	1.22338	103.765	200
938	1.99539	102.476	1.22381	103.761	200
939	1.99604	102.379	1.22485	103.756	200
940	1.9963	102.357	1.226	103.752	200
941	1.99698	102.584	1.22562	103.748	200
942	1.99721	102.356	1.22671	103.743	200
943	1.99774	102.304	1.22811	103.739	200
944	1.99869	103.235	1.22335	103.737	200
945	1.99897	102.264	1.22499	103.732	200
946	1.99991	102.6	1.22438	103.728	200
947	2.00018	102.606	1.22371	103.725	200
948	2.00082	102.53	1.22352	103.721	200
949	2.0011	102.416	1.22405	103.717	200
950	2.0016	102.213	1.2259	103.712	200
951	2.00188	102.038	1.22884	103.706	200
952	2.00249	102.185	1.23076	103.701	200
953	2.00277	102.086	1.23329	103.696	200
954	2.00348	102.25	1.23469	103.691	200
955	2.00389	102.411	1.23499	103.687	200
956	2.00558	103.385	1.22885	103.686	200
957	2.00595	103.545	1.22169	103.685	200
958	2.00658	103.563	1.21446	103.685	200
959	2.00706	103.806	1.20727	103.685	200
960	2.00767	103.5	1.20054	103.685	200
961	2.00809	103.661	1.1928	103.685	200
962	2.00861	103.603	1.18549	103.684	200
963	2.00886	103.609	1.17819	103.684	200
964	2.00941	103.521	1.17152	103.684	200
965	2.00965	103.092	1.1677	103.682	200
966	2.01018	102.873	1.16533	103.679	200
967	2.07105	102.018	1.16859	103.674	200
968	2.07152	102.06	1.17152	103.668	200
969	2.07233	102.048	1.17447	103.663	200
970	2.07283	101.866	1.17856	103.657	200
971	2.07336	102.027	1.18153	103.652	200
972	2.07524	103.544	1.17446	103.651	200
973	2.07586	103.621	1.16694	103.651	200
974	2.07613	103.492	1.16031	103.651	200
975	2.0768	103.585	1.1531	103.65	200
976	2.07707	103.589	1.14592	103.65	200
977	2.07761	103.522	1.13923	103.65	200
978	2.07807	103.8	1.13272	103.65	200
979	2.0786	102.713	1.13143	103.647	200
980	2.07902	102.967	1.12846	103.645	200
981	2.07949	102.423	1.12908	103.641	200
982	2.07996	102.658	1.12812	103.638	200
983	2.08048	102.492	1.12823	103.634	200
984	2.08074	102.372	1.12911	103.63	200
985	2.08145	102.812	1.12707	103.627	200
986	2.0819	102.511	1.12699	103.623	200
987	2.08251	103.041	1.12341	103.622	200
988	2.08278	101.783	1.12812	103.616	200
989	2.08356	102.262	1.1296	103.611	200
990	2.08386	101.981	1.13289	103.606	200
991	2.08455	102.145	1.13505	103.601	200
992	2.085	101.962	1.13836	103.596	200
993	2.08582	102.535	1.13785	103.592	200
994	2.08613	102.182	1.13964	103.587	200
995	2.08668	102.444	1.13966	103.584	200
996	2.08702	102.128	1.14174	103.579	200
997	2.08853	102.718	1.13989	103.576	200
998	2.08907	103.112	1.13544	103.574	200
999	2.08956	102.977	1.1319	103.573	200
1000	2.08983	102.999	1.12823	103.571	200
1001	2.09046	102.471	1.12804	103.567	200
1002	2.09073	101.832	1.13203	103.561	200
1003	2.09132	101.869	1.13572	103.556	200
1004	2.09158	101.877	1.13929	103.55	200
1005	2.09224	101.985	1.14209	103.545	200
1006	2.09256	101.902	1.14538	103.54	200
1007	2.09298	101.764	1.14953	103.534	200
1008	2.09323	101.556	1.15498	103.527	200
1009	2.09441	101.509	1.16066	103.521	200
1010	2.09469	101.38	1.1671	103.514	200
1011	2.09606	101.919	1.16992	103.508	200
1012	2.09646	102.069	1.1717	103.504	200
1013	2.09714	102.068	1.17343	103.499	200
1014	2.09732	101.795	1.17692	103.493	200
1015	2.09802	101.915	1.17956	103.488	200
1016	2.09829	101.951	1.18192	103.483	200
1017	2.09872	101.698	1.18589	103.477	200
1018	2.09906	101.704	1.18975	103.471	200
1019	2.0995	101.699	1.19359	103.466	200
1020	2.10076	101.996	1.19541	103.461	200
1021	2.1011	102.347	1.19487	103.457	200
1022	2.10185	102.825	1.19126	103.455	200
1023	2.10211	102.15	1.192	103.451	200
1024	2.1035	103.272	1.1855	103.45	200
1025	2.10377	102.896	1.18145	103.448	200
1026	2.10458	103.425	1.17403	103.448	200
1027	2.10488	103.237	1.16786	103.448	200
1028	2.10546	103.529	1.16089	103.448	200
1029	2.10569	103.137	1.15545	103.447	200
1030	2.10615	103.329	1.1488	103.447	200
1031	2.10641	102.774	1.14575	103.444	200
1032	2.10704	102.978	1.1414	103.443	200
1033	2.10729	101.655	1.14554	103.437	200
1034	2.10748	101.387	1.15134	103.431	200
1035	2.10802	101.376	1.15713	103.424	200
1036	2.10829	101.183	1.16408	103.417	200
1037	2.10891	101.18	1.17096	103.41	200
1038	2.10977	101.594	1.17509	103.404	200
1039	2.11058	101.912	1.17712	103.399	200
1040	2.11098	102.073	1.17807	103.395	200
1041	2.11158	102.122	1.17868	103.391	200
1042	2.11183	102.137	1.17916	103.387	200
1043	2.11236	102.122	1.17971	103.383	200
1044	2.1735	102.355	1.17873	103.379	200
1045	2.17412	102.52	1.17669	103.377	200
1046	2.17516	102.767	1.17305	103.375	200
1047	2.17609	103.202	1.16664	103.374	200
1048	2.17716	103.242	1.16001	103.374	200
1049	2.17749	102.202	1.16009	103.37	200
1050	2.17804	102.122	1.16065	103.366	200
1051	2.17835	102.178	1.16083	103.362	200
1052	2.17883	101.969	1.16232	103.358	200
1053	2.17924	102.128	1.16275	103.354	200
1054	2.17958	101.914	1.16452	103.349	200
1055	2.17995	101.827	1.16681	103.344	200
1056	2.18048	101.829	1.16905	103.339	200
1057	2.18078	101.714	1.17197	103.334	200
1058	2.18172	102.173	1.17191	103.33	200
1059	2.18198	101.979	1.17306	103.326	200
1060	2.18268	102.142	1.17313	103.322	200
1061	2.18293	101.996	1.17411	103.318	200
1062	2.18371	102.203	1.17373	103.315	200
1063	2.18397	102.013	1.17455	103.31	200
1064	2.18462	102.039	1.17517	103.306	200
1065	2.18498	102.151	1.17505	103.303	200
1066	2.18542	101.805	1.17711	103.298	200
1067	2.18565	101.594	1.18049	103.292	200
1068	2.18633	101.714	1.18304	103.287	200
1069	2.18659	101.546	1.18661	103.282	200
1070	2.18738	101.49	1.19049	103.276	200
1071	2.18784	101.663	1.1932	103.271	200
1072	2.18839	101.65	1.19594	103.266	200
1073	2.18936	102.269	1.19466	103.262	200
1074	2.1909	102.222	1.19367	103.259	200
1075	2.19117	102.052	1.19375	103.255	200
1076	2.19161	102.008	1.1941	103.251	200
1077	2.19187	102.001	1.19445	103.247	200
1078	2.1924	101.89	1.1955	103.243	200
1079	2.19261	101.836	1.19686	103.238	200
1080	2.19323	101.855	1.19805	103.234	200
1081	2.1935	101.868	1.19913	103.23	200
1082	2.19409	101.8	1.20061	103.225	200
1083	2.19446	101.858	1.20167	103.221	200
1084	2.19493	101.896	1.20246	103.216	200
1085	2.19517	101.898	1.2032	103.212	200
1086	2.19642	101.941	1.20364	103.208	200
1087	2.19668	101.947	1.20401	103.204	200
1088	2.19733	101.189	1.20921	103.198	200
1089	2.19757	101.068	1.2151	103.191	200
1090	2.1988	101.606	1.21748	103.186	200
1091	2.19908	101.733	1.21898	103.181	200
1092	2.19986	101.785	1.22012	103.176	200
1093	2.20033	101.918	1.22036	103.172	200
1094	2.20088	102.106	1.21937	103.169	200
1095	2.20115	102.04	1.2188	103.165	200
1096	2.20156	102.013	1.21837	103.162	200
1097	2.20295	102.115	1.21727	103.158	200
1098	2.20317	102.026	1.21673	103.155	200
1099	2.20364	102.477	1.21327	103.153	200
1100	2.20421	102.307	1.21091	103.15	200
1101	2.20502	102.682	1.20615	103.148	200
1102	2.20531	101.755	1.20735	103.144	200
1103	2.20575	101.933	1.20737	103.14	200
1104	2.20666	102.003	1.20692	103.136	200
1105	2.207	102.088	1.20591	103.133	200
1106	2.20831	102.795	1.20034	103.132	200
1107	2.2087	102.962	1.19374	103.131	200
1108	2.20922	103.022	1.18679	103.131	200
1109	2.20948	103.034	1.17981	103.131	200
1110	2.21017	103.078	1.17258	103.131	200
1111	2.21044	103.11	1.1652	103.13	200
1112	2.21098	103.454	1.1598	103.132	200
1113	2.21123	103.164	1.15258	103.132	200
1114	2.21171	103.365	1.14669	103.132	200
1115	2.21215	103.186	1.13968	103.133	200
1116	2.21273	102.723	1.135	103.131	200
1117	2.21312	102.491	1.13183	103.129	200
1118	2.2136	102.568	1.12817	103.127	200
1119	2.21382	102.194	1.12692	103.124	200
1120	2.21424	102.368	1.12455	103.122	200
1121	2.21447	102.06	1.12415	103.119	200
1122	2.27537	101.796	1.12542	103.114	200
1123	2.27567	101.502	1.12855	103.109	200
1124	2.27669	101.46	1.13188	103.104	200
1125	2.27712	100.974	1.13828	103.097	200
1126	2.27864	101.414	1.14177	103.092	200
1127	2.27901	101.469	1.14486	103.086	200
1128	2.27965	101.56	1.1473	103.082	200
1129	2.28006	101.659	1.14906	103.077	200
1130	2.28093	102.042	1.14834	103.074	200
1131	2.28121	101.914	1.14841	103.07	200
1132	2.28178	102.139	1.14701	103.067	200
1133	2.28205	102.051	1.14617	103.064	200
1134	2.28275	102.207	1.14431	103.061	200
1135	2.28302	102.196	1.14252	103.058	200
1136	2.28392	102.121	1.14121	103.055	200
1137	2.28437	102.342	1.13846	103.053	200
1138	2.285	102.264	1.13622	103.05	200
1139	2.28539	102.41	1.13304	103.048	200
1140	2.28593	102.14	1.1316	103.045	200
1141	2.28638	102.35	1.12881	103.043	200
1142	2.28814	103.461	1.12425	103.045	200
1143	2.28857	103.539	1.12021	103.046	200
1144	2.28916	103.689	1.11715	103.048	200
1145	2.28937	103.666	1.11395	103.05	200
1146	2.28992	103.541	1.10996	103.052	200
1147	2.29019	103.555	1.10607	103.053	200
1148	2.29103	103.586	1.1024	103.055	200
1149	2.2913	103.416	1.09764	103.056	200
1150	2.29161	103.195	1.0915	103.057	200
1151	2.29185	102.441	1.08844	103.055	200
1152	2.29246	101.49	1.09149	103.05	200
1153	2.29281	101.596	1.09381	103.045	200
1154	2.29353	101.861	1.09439	103.041	200
1155	2.29406	102.136	1.09318	103.038	200
1156	2.2946	102.144	1.09191	103.035	200
1157	2.29506	102.406	1.08894	103.033	200
