time	cwndsize
63.1649	92.7676
63.1652	92.8436
63.1655	92.9192
63.166	92.9943
63.1672	93.0689
63.1683	93.1431
63.1686	93.2168
63.1693	93.29
63.1698	93.3628
63.1705	93.4352
63.1709	93.5071
63.1714	93.5786
63.1716	93.6496
63.172	93.7202
63.1723	93.7904
63.1729	93.8601
63.1733	93.9294
63.1739	93.9983
63.1743	94.0668
63.175	94.1349
63.1754	94.2026
63.1759	94.2698
63.1761	94.3367
63.1767	94.4031
63.1772	94.4692
63.1778	94.5348
63.1782	94.6001
63.1788	94.6649
63.1791	94.7294
63.1804	94.7935
63.1811	94.8572
63.1816	94.9206
63.182	94.9835
63.1825	95.0461
63.1828	95.1083
63.1832	95.1702
63.1838	95.2317
63.1842	95.2928
63.1846	95.3536
63.1852	95.414
63.1858	95.474
63.1879	95.5337
63.1884	95.5931
63.1891	95.6521
63.1896	95.7107
63.1904	95.769
63.1907	95.827
63.1912	95.8847
63.1915	95.942
63.192	95.9989
63.1922	96.0556
63.1928	96.1119
63.193	96.1679
63.1934	96.2235
63.1937	96.2789
63.1942	96.3339
63.195	96.3886
63.2492	96.443
63.25	96.497
63.2505	96.5508
63.2508	96.6043
63.2514	96.6574
63.2517	96.7103
63.2525	96.7628
63.253	96.815
63.2537	96.867
63.254	96.9186
63.2544	96.97
63.2547	97.0211
63.2556	97.0718
63.2561	97.1223
63.2568	97.1725
63.2571	97.2224
63.2584	97.2721
63.2589	97.3214
63.2595	97.3705
63.26	97.4193
63.2606	97.4678
63.2608	97.5161
63.2615	97.5641
63.2618	97.6118
63.2627	97.6592
63.2632	97.7064
63.2637	97.7533
63.2647	97.7999
63.2657	97.8463
63.266	97.8925
63.2668	97.9383
63.2669	97.9839
63.2674	98.0293
63.2677	98.0744
63.2693	98.1193
63.2706	98.1639
63.2713	98.2082
63.272	98.2524
63.2728	98.2962
63.2735	98.3399
63.2743	98.3832
63.2745	98.4264
63.2753	98.4693
63.2765	98.512
63.2773	98.5544
63.2777	98.5966
63.2783	98.6386
63.2786	98.6803
63.2797	98.7218
63.2802	98.7631
63.2807	98.8042
63.2809	98.845
63.2817	98.8856
63.283	98.926
63.2836	98.9662
63.2839	99.0061
63.2849	99.0459
63.2856	99.0854
63.2864	99.1247
63.2866	99.1638
63.2874	99.2026
63.2878	99.2413
63.2881	99.2798
63.2886	99.318
63.2894	99.356
63.2898	99.3939
63.2904	99.4315
63.2912	99.4689
63.2924	99.5061
63.2928	99.5432
63.294	99.58
63.2945	99.6166
63.2952	99.653
63.2956	99.6893
63.2963	99.7253
63.2966	99.7611
63.2972	99.7968
63.2975	99.8322
63.298	99.8675
63.2983	99.9026
63.2986	99.9375
63.299	99.9722
63.2995	100.007
63.2998	100.041
63.3012	100.075
63.3015	100.109
63.3019	100.143
63.3022	100.177
63.3027	100.21
63.3031	100.243
63.3036	100.276
63.3039	100.309
63.3043	100.342
63.3046	100.374
63.3051	100.407
63.3054	100.439
63.3526	100.471
63.353	100.503
63.3537	100.535
63.3544	100.566
63.3551	100.597
63.3557	100.629
63.3563	100.66
63.3569	100.691
63.3579	100.721
63.3586	100.752
63.3594	100.782
63.3597	100.812
63.3605	100.842
63.3611	100.872
63.3619	100.902
63.3622	100.932
63.3627	100.961
63.363	100.99
63.3645	101.02
63.3653	101.048
63.366	101.077
63.3663	101.106
63.3667	101.135
63.3676	101.163
63.3685	101.191
63.3688	101.219
63.3693	101.247
63.3698	101.275
63.3706	101.303
63.3709	101.33
63.3716	101.357
63.3721	101.385
63.3734	101.412
63.374	101.439
63.3746	101.465
63.375	101.492
63.3757	101.519
63.376	101.545
63.3764	101.571
63.3768	101.597
63.3777	101.623
63.378	101.649
63.3786	101.675
63.379	101.7
63.3794	101.726
63.3799	101.751
63.3804	101.776
63.3816	101.801
63.3825	101.826
63.3828	101.851
63.3835	101.876
63.3839	101.9
63.3845	101.925
63.3848	101.949
63.3854	101.973
63.3857	101.997
63.3866	102.021
63.3871	102.045
63.388	102.068
63.3883	102.092
63.3889	102.115
63.3892	102.139
63.3899	102.162
63.3906	102.185
63.3917	102.208
63.3927	102.231
63.3933	102.253
63.3936	102.276
63.3944	102.298
63.3949	102.321
63.3956	102.343
63.3961	102.365
63.3964	102.387
63.3969	102.409
63.3978	102.431
63.3985	102.453
63.4002	102.474
63.4006	102.496
63.4012	102.517
63.402	102.538
63.4028	102.559
63.4034	102.58
63.4041	102.601
63.4044	102.622
63.4051	102.643
63.4056	102.663
63.4064	102.684
63.4066	102.704
63.4073	102.725
63.4077	102.745
63.4081	102.765
63.4092	102.785
63.4098	102.805
63.4101	102.825
63.4107	102.844
63.4109	102.864
63.4115	102.883
63.4118	102.903
63.4122	102.922
63.4126	102.941
63.456	102.96
63.4564	102.979
63.4572	102.998
63.4575	103.017
63.4585	103.036
63.4588	103.054
63.4597	103.073
63.46	103.091
63.4615	103.11
63.4621	103.128
63.4626	103.146
63.463	103.164
63.4637	103.182
63.464	103.2
63.4647	103.218
63.465	103.236
63.4656	103.253
63.4659	103.271
63.4675	103.288
63.4682	103.305
63.4693	103.323
63.47	103.34
63.4706	103.357
63.4712	103.374
63.4724	103.391
63.4733	103.408
63.4745	103.425
63.4747	103.441
63.4755	103.458
63.4763	103.474
63.4773	103.491
63.4777	103.507
63.4785	103.523
63.4788	103.54
63.4797	103.556
63.4801	103.572
63.4808	103.588
63.4817	103.603
63.4826	103.619
63.4836	103.635
63.4843	103.651
63.4856	103.666
63.4867	103.682
63.4873	103.697
63.4882	103.712
63.4886	103.728
63.4892	103.743
63.4896	103.758
63.4903	103.773
63.4906	103.788
63.4913	103.803
63.4917	103.817
63.4922	103.832
63.4925	103.847
63.4932	103.861
63.4938	103.876
63.4944	103.89
63.4947	103.905
63.4953	103.919
63.4959	103.933
63.4971	103.947
63.498	103.961
63.4987	103.975
63.4992	103.989
63.4997	104.003
63.5	104.017
63.5009	104.031
63.5013	104.044
63.5021	104.058
63.5024	104.071
63.5032	104.085
63.5034	104.098
63.5044	104.112
63.5053	104.125
63.5059	104.138
63.5065	104.151
63.5071	104.164
63.5075	104.177
63.5087	104.19
63.5093	104.203
63.5098	104.216
63.5105	104.229
63.5112	104.241
63.5117	104.254
63.5122	104.267
63.5125	104.279
63.5133	104.292
63.5136	104.304
63.515	104.316
63.5153	104.328
63.5157	104.341
63.516	104.353
63.5164	104.365
63.5167	104.377
63.5172	104.389
63.5175	104.401
63.5187	104.413
63.5191	104.424
63.5196	104.436
63.5199	104.448
63.5203	104.459
63.5206	104.471
63.5585	104.482
63.5587	104.494
63.5598	104.505
63.56	104.517
63.5609	104.528
63.5614	104.539
63.5629	104.55
63.5632	104.561
63.564	104.572
63.5646	104.583
63.5652	104.594
63.5655	104.605
63.5663	104.616
63.5668	104.627
63.5674	104.638
63.5676	104.648
63.5685	104.659
63.5691	104.67
63.5698	104.68
63.571	104.691
63.5713	104.701
63.5726	104.711
63.5733	104.722
63.5738	104.732
63.5745	104.742
63.5748	104.752
63.5756	104.762
63.5759	104.773
63.5765	104.783
63.5773	104.793
63.5776	104.802
63.5799	104.812
63.5804	104.822
63.582	104.832
63.5826	104.842
63.5832	104.851
63.5837	104.861
63.5843	104.871
63.5847	104.88
63.5854	104.89
63.5859	104.899
63.5871	104.909
63.5875	104.918
63.5883	104.927
63.5886	104.936
63.5895	104.946
63.5897	104.955
63.5903	104.964
63.5911	104.973
63.5915	104.982
63.593	104.991
63.5937	105
63.5944	105.009
63.5949	105.018
63.5957	105.027
63.596	105.036
63.5967	105.044
63.5971	105.053
63.5977	105.062
63.5983	105.07
63.599	105.079
63.5996	105.087
63.6002	105.096
63.601	105.104
63.602	105.113
63.6026	105.121
63.6034	105.13
63.6037	105.138
63.6044	105.146
63.6051	105.154
63.6055	105.162
63.606	105.171
63.6069	105.179
63.6072	105.187
63.6079	105.195
63.6093	105.203
63.61	105.211
63.6103	105.219
63.6111	105.226
63.6114	105.234
63.6123	105.242
63.6126	105.25
63.6134	105.258
63.6137	105.265
63.6144	105.273
63.6146	105.28
63.6153	105.288
63.6157	105.296
63.617	105.303
63.6173	105.31
63.6182	105.318
63.6189	105.325
63.6195	105.333
63.6198	105.34
63.6202	105.347
63.6207	105.354
63.6215	105.362
63.6219	105.369
63.6224	105.376
63.6228	105.383
63.6233	105.39
63.6236	105.397
63.624	105.404
63.6242	105.411
63.661	105.418
63.6613	105.425
63.6624	105.432
63.6627	105.439
63.6632	105.446
63.6646	105.452
63.6654	105.459
63.6658	105.466
63.6664	105.472
63.667	105.479
63.6678	105.486
63.6681	105.492
63.6687	105.499
63.669	105.505
63.6696	105.512
63.6699	105.518
63.6706	105.525
63.6711	105.531
63.6716	105.537
63.6719	105.544
63.6732	105.55
63.6741	105.556
63.6753	105.563
63.6756	105.569
63.6763	105.575
63.6769	105.581
63.6776	105.587
63.6779	105.593
63.6785	105.599
63.6791	105.605
63.6794	105.611
63.6825	105.617
63.6829	105.623
63.6846	105.629
63.6853	105.635
63.6859	105.641
63.6864	105.647
63.6872	105.653
63.6878	105.658
63.6892	105.664
63.6896	105.67
63.6903	105.676
63.6905	105.681
63.6911	105.687
63.6915	105.692
63.6922	105.698
63.6928	105.704
63.6933	105.709
63.6936	105.715
63.6942	105.72
63.6946	105.726
63.6953	105.731
63.6958	105.736
63.6972	105.742
63.6978	105.747
63.6984	105.752
63.699	105.758
63.6994	105.763
63.6997	105.768
63.7005	105.774
63.7008	105.779
63.7014	105.784
63.7017	105.789
63.7023	105.794
63.7026	105.799
63.7033	105.804
63.7036	105.809
63.7054	105.814
63.7057	105.819
63.7067	105.824
63.7071	105.829
63.7079	105.834
63.7084	105.839
63.7095	105.844
63.7098	105.849
63.7106	105.854
63.711	105.859
63.7116	105.863
63.7119	105.868
63.713	105.873
63.7135	105.878
63.714	105.882
63.7147	105.887
63.7152	105.892
63.7158	105.896
63.7163	105.901
63.7165	105.906
63.7173	105.91
63.7177	105.915
63.7184	105.919
63.7187	105.924
63.7199	105.928
63.7202	105.933
63.7208	105.937
63.7211	105.941
63.7222	105.946
63.7227	105.95
63.7234	105.955
63.7245	105.959
63.7253	105.963
63.7258	105.968
63.7263	105.972
63.7267	105.976
63.7272	105.98
63.7274	105.985
63.7635	105.989
63.7642	105.993
63.7649	105.997
63.7654	106.001
63.7663	106.005
63.7671	106.009
63.768	106.013
63.7687	106.018
63.7697	106.022
63.7701	106.026
63.7709	106.03
63.7718	106.034
63.7727	106.038
63.7734	106.041
63.774	106.045
63.7746	106.049
63.7752	106.053
63.7758	106.057
63.7766	106.061
63.7773	106.065
63.778	106.069
63.7783	106.072
63.7799	106.076
63.7805	106.08
63.7812	106.084
63.7818	106.087
63.7821	106.091
63.7824	106.095
63.7828	106.098
63.7832	106.102
63.7836	106.106
63.7841	106.109
63.7855	106.113
63.7869	106.116
63.7872	106.12
63.7885	106.124
63.7888	106.127
63.7899	106.131
63.7902	106.134
63.791	106.138
63.7913	106.141
63.7918	106.145
63.793	106.148
63.7936	106.151
63.7939	106.155
63.7944	106.158
63.7947	106.162
63.7958	106.165
63.7961	106.168
63.7964	106.172
63.7967	106.175
63.7972	106.178
63.7979	106.181
63.7989	106.185
63.7993	106.188
63.8004	106.191
63.8006	106.194
63.8013	106.198
63.8019	106.201
63.8025	106.204
63.8028	106.207
63.8034	106.21
63.8038	106.213
63.8045	106.216
63.8047	106.22
63.8052	106.223
63.8056	106.226
63.8069	106.229
63.8073	106.232
63.8088	106.235
63.8091	106.238
63.8098	106.241
63.8101	106.244
63.8109	106.247
63.8113	106.25
63.8118	106.253
63.812	106.256
63.8131	106.258
63.8135	106.261
63.814	106.264
63.8148	106.267
63.8151	106.27
63.8164	106.273
63.8171	106.276
63.8175	106.278
63.8185	106.281
63.8189	106.284
63.8196	106.287
63.8199	106.29
63.8205	106.292
63.8209	106.295
63.8216	106.298
63.8219	106.3
63.8224	106.303
63.8227	106.306
63.8247	106.308
63.8252	106.311
63.826	106.314
63.8263	106.316
63.8277	106.319
63.828	106.322
63.8284	106.324
63.8287	106.327
63.8296	106.329
63.83	106.332
63.8665	106.334
63.8668	106.337
63.8677	106.34
63.868	106.342
63.8685	106.345
63.869	106.347
63.8696	106.349
63.8713	106.352
63.8718	106.354
63.8725	106.357
63.8729	106.359
63.8736	106.362
63.8742	106.364
63.8752	106.366
63.8754	106.369
63.876	106.371
63.8762	106.374
63.8768	106.376
63.8774	106.378
63.8787	106.381
63.8796	106.383
63.8802	106.385
63.8808	106.388
63.8817	106.39
63.882	106.392
63.8826	106.394
63.883	106.397
63.8835	106.399
63.8841	106.401
63.8846	106.403
63.885	106.406
63.8857	106.408
63.886	106.41
63.8865	106.412
63.8888	106.414
63.8894	106.416
63.8906	106.419
63.8911	106.421
63.8923	106.423
63.8926	106.425
63.8932	106.427
63.8936	106.429
63.8942	106.431
63.8945	106.433
63.8966	106.435
63.8972	106.437
63.8979	106.439
63.8984	106.442
63.8998	106.444
63.9002	106.446
63.9007	106.448
63.901	106.45
63.9018	106.452
63.9021	106.454
63.9027	106.456
63.903	106.457
63.9034	106.459
63.9037	106.461
63.9045	106.463
63.9049	106.465
63.9054	106.467
63.9063	106.469
63.9074	106.471
63.9077	106.473
63.9081	106.475
63.9085	106.477
63.909	106.478
63.9092	106.48
63.9095	106.482
63.9101	106.484
63.9106	106.486
63.911	106.488
63.9115	106.489
63.9118	106.491
63.9134	106.493
63.9139	106.495
63.9145	106.497
63.9148	106.498
63.9153	106.5
63.9157	106.502
63.9162	106.504
63.9167	106.505
63.917	106.507
63.918	106.509
63.9192	106.511
63.9198	106.512
63.9202	106.514
63.9207	106.516
63.9211	106.517
63.9214	106.519
63.9228	106.521
63.9232	106.522
63.9235	106.524
63.9238	106.526
63.9251	106.527
63.9254	106.529
63.9275	106.53
63.928	106.532
63.9285	106.534
63.9288	106.535
63.9293	106.537
63.9305	106.538
63.9311	106.54
63.9315	106.542
63.932	106.543
63.9323	106.545
63.9689	106.546
63.9696	106.548
63.9704	106.549
63.9708	106.551
63.9713	106.552
63.9716	106.554
63.9721	106.555
63.9734	106.557
63.9746	106.558
63.9752	106.56
63.9757	106.561
63.976	106.563
63.9767	106.564
63.977	106.566
63.9777	106.567
63.9781	106.568
63.9786	106.57
63.9788	106.571
63.9794	106.573
63.98	106.574
63.9804	106.576
63.9832	106.577
63.9835	106.578
63.9843	106.58
63.9846	106.581
63.9851	106.583
63.9854	106.584
63.986	106.585
63.9863	106.587
63.9868	106.588
63.9873	106.589
63.9877	106.591
63.988	106.592
63.9884	106.593
63.9919	106.595
63.9922	106.596
63.9925	106.597
63.9928	106.598
63.9934	106.6
63.9937	106.601
63.9943	106.602
63.9957	106.604
63.9962	106.605
63.9965	106.606
64	106.607
64.0008	106.609
64.0013	106.61
64.0016	106.611
64.0022	106.612
64.0025	106.614
64.0031	106.615
64.0035	106.616
64.0041	106.617
64.0044	106.618
64.0051	106.62
64.0055	106.621
64.0069	106.622
64.0073	106.623
64.0079	106.624
64.0081	106.625
64.0084	106.627
64.0088	106.628
64.0093	106.629
64.0097	106.63
64.0102	106.631
64.0105	106.632
64.0111	106.633
64.0115	106.635
64.0129	106.636
64.0132	106.637
64.0138	106.638
64.0141	106.639
64.0145	106.64
64.0148	106.641
64.0158	106.642
64.0162	106.643
64.0165	106.645
64.0168	106.646
64.0174	106.647
64.0178	106.648
64.0182	106.649
64.0185	106.65
64.019	106.651
64.0199	106.652
64.0213	106.653
64.0217	106.654
64.0225	106.655
64.023	106.656
64.0237	106.657
64.024	106.658
64.0249	106.659
64.0252	106.66
64.0257	106.661
64.026	106.662
64.0267	106.663
64.0269	106.664
64.0306	106.665
64.0309	106.666
64.0316	106.667
64.0319	106.668
64.0326	106.669
64.033	106.67
64.0336	106.671
64.0338	106.672
64.0342	106.673
64.0345	106.674
64.072	106.675
64.0726	106.676
64.0731	106.676
64.0735	106.677
64.074	106.678
64.0743	106.679
64.0748	106.68
64.0754	106.681
64.0765	106.682
64.0769	106.683
64.0776	106.684
64.0788	106.685
64.0794	106.686
64.0798	106.686
64.0802	106.687
64.0806	106.688
64.0812	106.689
64.0817	106.69
64.0821	106.691
64.0824	106.692
64.0829	106.692
64.0856	106.693
64.0861	106.694
64.0866	106.695
64.0869	106.696
64.0876	106.697
64.0881	106.697
64.0886	106.698
64.0889	106.699
64.0895	106.7
64.0897	106.701
64.0901	106.702
64.0904	106.702
64.0909	106.703
64.0943	106.704
64.0949	106.705
64.0955	106.706
64.0958	106.706
64.0965	106.707
64.097	106.708
64.0975	106.709
64.0977	106.709
64.0982	106.71
64.0985	106.711
64.1028	106.712
64.1033	106.712
64.1038	106.713
64.1043	106.714
64.1049	106.715
64.1054	106.715
64.1058	106.716
64.1062	106.717
64.1068	106.718
64.1071	106.718
64.1077	106.719
64.109	106.72
64.1096	106.721
64.1098	106.721
64.1105	106.722
64.1108	106.723
64.1114	106.723
64.1117	106.724
64.1124	106.725
64.1126	106.726
64.1131	106.726
64.1134	106.727
64.1141	106.728
64.1144	106.728
64.115	106.729
64.1153	106.73
64.1157	106.73
64.116	106.731
64.1167	106.732
64.1175	106.732
64.1183	106.733
64.1188	106.734
64.1193	106.734
64.1195	106.735
64.1204	106.736
64.1209	106.736
64.1213	106.737
64.1216	106.738
64.1218	106.738
64.1221	106.739
64.1233	106.739
64.1236	106.74
64.1242	106.741
64.1245	106.741
64.1254	106.742
64.1258	106.743
64.1266	106.743
64.1279	106.744
64.1287	106.744
64.129	106.745
64.1294	106.746
64.1297	106.746
64.1332	106.747
64.1338	106.747
64.1344	106.748
64.1351	106.749
64.1356	106.749
64.1359	106.75
64.1372	106.75
64.1375	106.751
64.1379	106.751
64.1381	106.752
64.1749	106.753
64.1755	106.753
64.1764	106.754
64.1767	106.754
64.1773	106.755
64.1777	106.755
64.1783	106.756
64.1788	106.756
64.1794	106.757
64.1797	106.758
64.1804	106.758
64.1807	106.759
64.1814	106.759
64.1827	106.76
64.1836	106.76
64.184	106.761
64.1844	106.761
64.1847	106.762
64.1852	106.762
64.1854	106.763
64.1857	106.763
64.1886	106.764
64.1889	106.764
64.1898	106.765
64.1901	106.765
64.1907	106.766
64.1912	106.766
64.1919	106.767
64.1925	106.767
64.193	106.768
64.1932	106.768
64.1935	106.769
64.1938	106.769
64.1942	106.77
64.1971	106.77
64.1976	106.771
64.1982	106.771
64.1985	106.772
64.1993	106.772
64.1998	106.773
64.2006	106.773
64.2009	106.774
64.2015	106.774
64.202	106.775
64.2049	106.775
64.2064	106.776
64.207	106.776
64.2073	106.776
64.208	106.777
64.2084	106.777
64.2092	106.778
64.2095	106.778
64.2102	106.779
64.2105	106.779
64.2111	106.78
64.2115	106.78
64.2122	106.78
64.2126	106.781
64.2131	106.781
64.2134	106.782
64.2149	106.782
64.2153	106.783
64.216	106.783
64.2169	106.783
64.2178	106.784
64.2182	106.784
64.2189	106.785
64.2198	106.785
64.2208	106.786
64.222	106.786
64.2232	106.786
64.2235	106.787
64.2242	106.787
64.2245	106.788
64.2257	106.788
64.2262	106.788
64.2267	106.789
64.2271	106.789
64.2275	106.79
64.228	106.79
64.2283	106.79
64.2286	106.791
64.229	106.791
64.2296	106.792
64.2304	106.792
64.2307	106.792
64.2311	106.793
64.2314	106.793
64.2318	106.793
64.2321	106.794
64.2331	106.794
64.2333	106.795
64.2337	106.795
64.2339	106.795
64.2343	106.796
64.2345	106.796
64.236	106.796
64.2364	106.797
64.2371	106.797
64.2376	106.797
64.2384	106.798
64.2391	106.798
64.24	106.799
64.2403	106.799
64.2416	106.799
64.2418	106.8
64.2769	106.8
64.2775	106.8
64.2783	106.801
64.2786	106.801
64.2794	106.801
64.28	106.802
64.2807	106.802
64.2811	106.802
64.2819	106.803
64.2822	106.803
64.2828	106.803
64.2833	106.804
64.2843	106.804
64.2846	106.804
64.2861	106.805
64.2867	106.805
64.287	106.805
64.2877	106.806
64.288	106.806
64.2885	106.806
64.2888	106.806
64.2905	106.807
64.291	106.807
64.2915	106.807
64.2918	106.808
64.2923	106.808
64.2926	106.808
64.2931	106.809
64.2934	106.809
64.295	106.809
64.2954	106.81
64.2959	106.81
64.2962	106.81
64.2966	106.81
64.2994	106.811
64.3	106.811
64.3005	106.811
64.3008	106.812
64.3014	106.812
64.3017	106.812
64.3023	106.812
64.3026	106.813
64.3039	106.813
64.3041	106.813
64.3078	106.814
64.3094	106.814
64.3098	106.814
64.3101	106.814
64.3106	106.815
64.3112	106.815
64.3115	106.815
64.3123	106.816
64.3129	106.816
64.3133	106.816
64.3148	106.816
64.3153	106.817
64.3156	106.817
64.3159	106.817
64.3166	106.817
64.3169	106.818
64.3175	106.818
64.3179	106.818
64.3186	106.818
64.3189	106.819
64.3207	106.819
64.3218	106.819
64.3233	106.819
64.3237	106.82
64.3242	106.82
64.3248	106.82
64.3253	106.82
64.3256	106.821
64.3262	106.821
64.3268	106.821
64.3273	106.821
64.3282	106.822
64.3284	106.822
64.329	106.822
64.3293	106.822
64.3302	106.823
64.3305	106.823
64.332	106.823
64.3323	106.823
64.3331	106.824
64.3334	106.824
64.3341	106.824
64.3344	106.824
64.335	106.825
64.3354	106.825
64.3361	106.825
64.3364	106.825
64.337	106.825
64.3373	106.826
64.3379	106.826
64.3382	106.826
64.3388	106.826
64.3391	106.827
64.3397	106.827
64.3411	106.827
64.3414	106.827
64.3419	106.827
64.3423	106.828
64.343	106.828
64.3433	106.828
64.3439	106.828
64.3441	106.828
64.3806	106.829
64.3811	106.829
64.3817	106.829
64.3821	106.829
64.3827	106.83
64.3831	106.83
64.384	106.83
64.3843	106.83
64.3849	106.83
64.3852	106.831
64.3857	106.831
64.3861	106.831
64.3869	106.831
64.3878	106.831
64.3886	106.832
64.3888	106.832
64.3897	106.832
64.3905	106.832
64.3911	106.832
64.3915	106.833
64.3918	106.833
64.3924	106.833
64.3938	106.833
64.3943	106.833
64.3952	106.833
64.3956	106.834
64.3962	106.834
64.3971	106.834
64.398	106.834
64.3983	106.834
64.3989	106.835
64.3992	106.835
64.3997	106.835
64.3999	106.835
64.4016	106.835
64.4023	106.835
64.4025	106.836
64.4029	106.836
64.4032	106.836
64.4038	106.836
64.4046	106.836
64.4055	106.837
64.4058	106.837
64.406	106.837
64.4097	106.837
64.4101	106.837
64.4121	106.837
64.4124	106.838
64.4132	106.838
64.4134	106.838
64.4139	106.838
64.4142	106.838
64.4147	106.838
64.4152	106.839
64.4156	106.839
64.416	106.839
64.418	106.839
64.4183	106.839
64.4188	106.839
64.4194	106.84
64.4199	106.84
64.4203	106.84
64.4205	106.84
64.4209	106.84
64.4236	106.84
64.4246	106.84
64.4254	106.841
64.4257	106.841
64.4264	106.841
64.4266	106.841
64.4274	106.841
64.4277	106.841
64.4282	106.842
64.4296	106.842
64.43	106.842
64.4306	106.842
64.4309	106.842
64.4315	106.842
64.4319	106.842
64.4324	106.843
64.4327	106.843
64.4334	106.843
64.4337	106.843
64.4347	106.843
64.4352	106.843
64.4356	106.843
64.4359	106.844
64.4373	106.844
64.4375	106.844
64.4383	106.844
64.4387	106.844
64.4392	106.844
64.4395	106.844
64.44	106.845
64.4403	106.845
64.4411	106.845
64.4418	106.845
64.4427	106.845
64.4431	106.845
64.4436	106.845
64.4439	106.845
64.4444	106.846
64.4447	106.846
64.4453	106.846
64.4455	106.846
64.446	106.846
64.483	106.846
64.4834	106.846
64.484	106.846
64.4843	106.847
64.485	106.847
64.4855	106.847
64.4868	106.847
64.4874	106.847
64.4886	106.847
64.4889	106.847
64.4894	106.847
64.4899	106.848
64.4904	106.848
64.4907	106.848
64.4913	106.848
64.4916	106.848
64.4923	106.848
64.4925	106.848
64.4932	106.848
64.4938	106.849
64.4942	106.849
64.4955	106.849
64.4961	106.849
64.4967	106.849
64.4974	106.849
64.4977	106.849
64.4987	106.849
64.4991	106.849
64.4996	106.85
64.5	106.85
64.5005	106.85
64.5009	106.85
64.5012	106.85
64.5022	106.85
64.5034	106.85
64.5046	106.85
64.5048	106.85
64.5055	106.851
64.5057	106.851
64.5064	106.851
64.5068	106.851
64.5073	106.851
64.5075	106.851
64.5079	106.851
64.5121	106.851
64.5125	106.851
64.514	106.851
64.5145	106.852
64.5152	106.852
64.5155	106.852
64.5164	106.852
64.5168	106.852
64.5179	106.852
64.5181	106.852
64.5185	106.852
64.5197	106.852
64.5203	106.852
64.5208	106.853
64.5213	106.853
64.522	106.853
64.5223	106.853
64.5227	106.853
64.523	106.853
64.5234	106.853
64.5259	106.853
64.5264	106.853
64.5269	106.853
64.5272	106.854
64.5286	106.854
64.5296	106.854
64.53	106.854
64.5303	106.854
64.531	106.854
64.5313	106.854
64.5318	106.854
64.5323	106.854
64.5325	106.854
64.5333	106.854
64.5338	106.855
64.5343	106.855
64.5346	106.855
64.5351	106.855
64.5354	106.855
64.5367	106.855
64.5369	106.855
64.5374	106.855
64.5376	106.855
64.5386	106.855
64.539	106.855
64.5399	106.855
64.5413	106.856
64.5421	106.856
64.5424	106.856
64.5429	106.856
64.5432	106.856
64.5438	106.856
64.5442	106.856
64.5447	106.856
64.5451	106.856
64.5456	106.856
64.5459	106.856
64.5464	106.856
64.5467	106.857
64.5475	106.857
64.5478	106.857
64.5483	106.857
64.5858	106.857
64.5862	106.857
64.5877	106.857
64.5882	106.857
64.5889	106.857
64.5894	106.857
64.5898	106.857
64.5902	106.857
64.591	106.857
64.5915	106.858
64.592	106.858
64.5934	106.858
64.594	106.858
64.5945	106.858
64.5953	106.858
64.5955	106.858
64.596	106.858
64.5963	106.858
64.5969	106.858
64.5972	106.858
64.5981	106.858
64.5984	106.858
64.599	106.858
64.5992	106.859
64.5996	106.859
64.6	106.859
64.6012	106.859
64.6015	106.859
64.6022	106.859
64.6025	106.859
64.6031	106.859
64.6034	106.859
64.6039	106.859
64.6043	106.859
64.6046	106.859
64.6057	106.859
64.606	106.859
64.6065	106.859
64.6069	106.86
64.6078	106.86
64.6082	106.86
64.6096	106.86
64.61	106.86
64.6104	106.86
64.6138	106.86
64.6142	106.86
64.6179	106.86
64.6185	106.86
64.6192	106.86
64.6196	106.86
64.62	106.86
64.6203	106.86
64.621	106.86
64.6213	106.86
64.6224	106.861
64.6228	106.861
64.6236	106.861
64.6239	106.861
64.6243	106.861
64.6246	106.861
64.625	106.861
64.6253	106.861
64.6257	106.861
64.6259	106.861
64.6288	106.861
64.6293	106.861
64.6299	106.861
64.6302	106.861
64.6307	106.861
64.631	106.861
64.6317	106.861
64.6321	106.862
64.6326	106.862
64.6329	106.862
64.634	106.862
64.6343	106.862
64.6349	106.862
64.6354	106.862
64.6358	106.862
64.6362	106.862
64.6365	106.862
64.6377	106.862
64.6382	106.862
64.6387	106.862
64.6391	106.862
64.6395	106.862
64.6399	106.862
64.6404	106.862
64.6408	106.862
64.6412	106.862
64.6429	106.863
64.6438	106.863
64.6441	106.863
64.6447	106.863
64.6451	106.863
64.6458	106.863
64.6462	106.863
64.6472	106.863
64.6476	106.863
64.6485	106.863
64.6489	106.863
64.6494	106.863
64.6497	106.863
64.6501	106.863
64.6503	106.863
64.6507	106.863
64.6885	106.863
64.6888	106.863
64.6903	106.863
64.6908	106.863
64.6916	106.864
64.6919	106.864
64.6927	106.864
64.693	106.864
64.6942	106.864
64.6948	106.864
64.6953	106.864
64.6956	106.864
64.6961	106.864
64.6966	106.864
64.697	106.864
64.6975	106.864
64.6985	106.864
64.6991	106.864
64.6993	106.864
64.7001	106.864
64.7004	106.864
64.7007	106.864
64.701	106.864
64.7015	106.864
64.7019	106.864
64.7025	106.864
64.7028	106.864
64.7032	106.865
64.7036	106.865
64.7044	106.865
64.7047	106.865
64.7052	106.865
64.7056	106.865
64.7059	106.865
64.7072	106.865
64.7077	106.865
64.7083	106.865
64.7089	106.865
64.7094	106.865
64.7103	106.865
64.7107	106.865
64.7113	106.865
