time	cwndsize
5.24033	61.3279
5.24056	61.3443
5.24124	61.3607
5.24154	61.3771
5.24206	61.3935
5.24642	61.4099
5.24679	61.4263
5.24806	61.4427
5.2483	61.4591
5.24871	61.4754
5.24892	61.4918
5.2495	61.5082
5.24976	61.5246
5.25166	61.541
5.25211	61.5574
5.25481	61.5738
5.25515	61.5902
5.25567	61.6066
5.25951	61.623
5.26025	61.6394
5.26071	61.6558
5.26097	61.6722
5.26497	61.6886
5.26574	61.705
5.26652	61.7213
5.26738	61.7377
5.26816	61.7541
5.26836	61.7705
5.26894	61.7869
5.26936	61.8033
5.2726	61.8197
5.27279	61.8361
5.27361	61.8525
5.27386	61.8689
5.27492	61.8853
5.27525	61.9017
5.27584	61.9181
5.27959	61.9345
5.27987	61.9509
5.2803	61.9673
5.2806	61.9836
5.28145	62
5.28177	62.0162
5.28249	62.0323
5.28278	62.0484
5.28339	62.0646
5.28365	62.0807
5.28437	62.0968
5.28476	62.1129
5.28713	62.1291
5.28772	62.1452
5.28901	62.1613
5.28948	62.1775
5.29004	62.1936
5.29034	62.2097
5.29121	62.2258
5.29151	62.242
5.29219	62.2581
5.29247	62.2742
5.29289	62.2904
5.29335	62.3065
5.29374	62.3226
5.29401	62.3387
5.29449	62.3549
5.29474	62.371
5.29515	62.3871
5.29791	62.4033
5.29832	62.4194
5.29907	62.4355
5.29937	62.4517
5.30017	62.4678
5.30126	62.4839
5.30329	62.5
5.30386	62.5162
5.30476	62.5323
5.30528	62.5484
5.30675	62.5646
5.30704	62.5807
5.30738	62.5968
5.31217	62.6129
5.31326	62.6291
5.31378	62.6452
5.31409	62.6613
5.31765	62.6775
5.31814	62.6936
5.31919	62.7097
5.3205	62.7258
5.32118	62.742
5.32209	62.7581
5.32245	62.7742
5.32352	62.7904
5.32452	62.8065
5.32506	62.8226
5.32541	62.8387
5.32587	62.8549
5.32625	62.871
5.32668	62.8871
5.32696	62.9033
5.33157	62.9194
5.33234	62.9355
5.33278	62.9517
5.33304	62.9678
5.33358	62.9839
5.3345	63
5.33581	63.0159
5.33638	63.0318
5.33826	63.0477
5.33876	63.0635
5.33936	63.0794
5.33961	63.0953
5.3403	63.1111
5.3406	63.127
5.34104	63.1429
5.34128	63.1588
5.34193	63.1746
5.34222	63.1905
5.34354	63.2064
5.34381	63.2223
5.34424	63.2381
5.34449	63.254
5.34512	63.2699
5.34548	63.2858
5.34601	63.3016
5.34627	63.3175
5.34715	63.3334
5.34745	63.3492
5.34787	63.3651
5.3483	63.381
5.35013	63.3969
5.35063	63.4127
5.35096	63.4286
5.3513	63.4445
5.35244	63.4604
5.35307	63.4762
5.35612	63.4921
5.35648	63.508
5.35718	63.5238
5.3574	63.5397
5.35805	63.5556
5.35851	63.5715
5.35898	63.5873
5.3644	63.6032
5.36493	63.6191
5.36552	63.635
5.3658	63.6508
5.37129	63.6667
5.3716	63.6826
5.37226	63.6985
5.3732	63.7143
5.37346	63.7302
5.3744	63.7461
5.3748	63.7619
5.37527	63.7778
5.37579	63.7937
5.37682	63.8096
5.37734	63.8254
5.37795	63.8413
5.37816	63.8572
5.37864	63.8731
5.37888	63.8889
5.38335	63.9048
5.38403	63.9207
5.38473	63.9365
5.38556	63.9524
5.38673	63.9683
5.38762	63.9842
5.3881	64
5.39005	64.0157
5.39064	64.0313
5.39142	64.0469
5.3919	64.0625
5.39302	64.0782
5.3936	64.0938
5.39431	64.1094
5.39494	64.125
5.39571	64.1407
5.39597	64.1563
5.39641	64.1719
5.39668	64.1875
5.39729	64.2032
5.39765	64.2188
5.39815	64.2344
5.3985	64.25
5.39904	64.2657
5.39933	64.2813
5.40029	64.2969
5.40056	64.3125
5.40098	64.3282
5.40122	64.3438
5.40153	64.3594
5.40191	64.375
5.40303	64.3907
5.40393	64.4063
5.40497	64.4219
5.40538	64.4375
5.40597	64.4532
5.40626	64.4688
5.40742	64.4844
5.40769	64.5
5.40847	64.5157
5.40873	64.5313
5.40935	64.5469
5.40957	64.5625
5.4111	64.5782
5.41678	64.5938
5.41709	64.6094
5.4178	64.625
5.41813	64.6407
5.42262	64.6563
5.42302	64.6719
5.42348	64.6875
5.42487	64.7032
5.42559	64.7188
5.42621	64.7344
5.42703	64.75
5.42733	64.7657
5.42778	64.7813
5.42938	64.7969
5.42976	64.8125
5.43057	64.8282
5.43088	64.8438
5.43208	64.8594
5.43235	64.875
5.43705	64.8907
5.43778	64.9063
5.43954	64.9219
5.44043	64.9375
5.44205	64.9532
5.44275	64.9688
5.44357	64.9844
5.44395	65
5.44454	65.0154
5.44492	65.0308
5.4456	65.0462
5.44589	65.0616
5.44657	65.077
5.44689	65.0923
5.44744	65.1077
5.44825	65.1231
5.4487	65.1385
5.44896	65.1539
5.44952	65.1693
5.44975	65.1847
5.45135	65.2
5.45184	65.2154
5.45262	65.2308
5.45307	65.2462
5.45367	65.2616
5.45391	65.277
5.45435	65.2923
5.4547	65.3077
5.45511	65.3231
5.45533	65.3385
5.45574	65.3539
5.45595	65.3693
5.45643	65.3847
5.45686	65.4
5.45775	65.4154
5.45812	65.4308
5.45886	65.4462
5.45946	65.4616
5.45998	65.477
5.46021	65.4923
5.46064	65.5077
5.46101	65.5231
5.46254	65.5385
5.46312	65.5539
5.46376	65.5693
5.46814	65.5847
5.46896	65.6
5.46972	65.6154
5.47001	65.6308
5.4752	65.6462
5.47567	65.6616
5.47644	65.677
5.47679	65.6923
5.47818	65.7077
5.47847	65.7231
5.47898	65.7385
5.47932	65.7539
5.47986	65.7693
5.48206	65.7847
5.48235	65.8
5.4833	65.8154
5.48351	65.8308
5.48395	65.8462
5.48417	65.8616
5.49095	65.877
5.4913	65.8923
5.49315	65.9077
5.49365	65.9231
5.49411	65.9385
5.49435	65.9539
5.49522	65.9693
5.49561	65.9847
5.49608	66
5.49718	66.0152
5.49741	66.0303
5.49816	66.0455
5.49903	66.0606
5.5	66.0758
5.50033	66.0909
5.50091	66.1061
5.50119	66.1213
5.50176	66.1364
5.50204	66.1516
5.50275	66.1667
5.50328	66.1819
5.5039	66.197
5.50417	66.2122
5.50472	66.2273
5.50526	66.2425
5.50615	66.2576
5.50658	66.2728
5.50704	66.2879
5.5073	66.3031
5.5085	66.3182
5.50913	66.3334
5.50957	66.3485
5.50981	66.3637
5.51032	66.3788
5.51068	66.394
5.51122	66.4091
5.51157	66.4243
5.512	66.4394
5.51221	66.4546
5.51262	66.4697
5.51286	66.4849
5.51347	66.5
5.51386	66.5152
5.51446	66.5303
5.51477	66.5455
5.51517	66.5606
5.52112	66.5758
5.52145	66.5909
5.52189	66.6061
5.52213	66.6213
5.52742	66.6364
5.52803	66.6516
5.52857	66.6667
5.5288	66.6819
5.5304	66.697
5.53076	66.7122
5.53217	66.7273
5.53251	66.7425
5.53301	66.7576
5.53423	66.7728
5.53475	66.7879
5.53539	66.8031
5.53565	66.8182
5.53618	66.8334
5.53644	66.8485
5.54214	66.8637
5.54247	66.8788
5.54561	66.894
5.546	66.9091
5.54687	66.9243
5.54723	66.9394
5.54804	66.9546
5.54829	66.9697
5.54887	66.9849
5.54913	67
5.54987	67.015
5.55031	67.0299
5.55096	67.0448
5.55127	67.0597
5.552	67.0747
5.55266	67.0896
5.55332	67.1045
5.55361	67.1194
5.55401	67.1344
5.55439	67.1493
5.55507	67.1642
5.55548	67.1791
5.556	67.1941
5.55623	67.209
5.55672	67.2239
5.55738	67.2388
5.55784	67.2538
5.55828	67.2687
5.55854	67.2836
5.55954	67.2985
5.5606	67.3135
5.56116	67.3284
5.56174	67.3433
5.56201	67.3582
5.56295	67.3732
5.56328	67.3881
5.56369	67.403
5.56396	67.4179
5.5646	67.4329
5.56535	67.4478
5.56606	67.4627
5.56632	67.4776
5.5669	67.4926
5.56714	67.5075
5.56766	67.5224
5.56789	67.5374
5.56833	67.5523
5.57323	67.5672
5.57373	67.5821
5.57433	67.5971
5.5746	67.612
5.5795	67.6269
5.58137	67.6418
5.58183	67.6568
5.58202	67.6717
5.58304	67.6866
5.58331	67.7015
5.58415	67.7165
5.58445	67.7314
5.58472	67.7463
5.58598	67.7612
5.58676	67.7762
5.58728	67.7911
5.58753	67.806
5.58877	67.8209
5.58906	67.8359
5.59455	67.8508
5.59491	67.8657
5.59772	67.8806
5.59814	67.8956
5.5993	67.9105
5.59962	67.9254
5.60024	67.9403
5.60051	67.9553
5.60124	67.9702
5.60151	67.9851
5.60272	68
5.60318	68.0147
5.60372	68.0294
5.60422	68.0442
5.60486	68.0589
5.60512	68.0736
5.60573	68.0883
5.60598	68.103
5.60651	68.1177
5.6068	68.1324
5.60745	68.1471
5.60772	68.1618
5.60825	68.1765
5.60853	68.1912
5.60898	68.2059
5.60925	68.2206
5.611	68.2353
5.61128	68.25
5.6117	68.2647
5.61195	68.2794
5.61232	68.2942
5.61262	68.3089
5.61367	68.3236
5.61455	68.3383
5.61482	68.353
5.61544	68.3677
5.61572	68.3824
5.61624	68.3971
5.61653	68.4118
5.61701	68.4265
5.61721	68.4412
5.61765	68.4559
5.6181	68.4706
5.61926	68.4853
5.61957	68.5
5.62011	68.5147
5.62064	68.5294
5.62154	68.5442
5.62647	68.5589
5.62692	68.5736
5.62739	68.5883
5.62767	68.603
5.63332	68.6177
5.63401	68.6324
5.63518	68.6471
5.63579	68.6618
5.63671	68.6765
5.63748	68.6912
5.63852	68.7059
5.64005	68.7206
5.64091	68.7353
5.64125	68.75
5.64244	68.7647
5.6431	68.7794
5.64421	68.7942
5.64463	68.8089
5.64519	68.8236
5.64632	68.8383
5.64655	68.853
5.64927	68.8677
5.64962	68.8824
5.65173	68.8971
5.65224	68.9118
5.65291	68.9265
5.65353	68.9412
5.65408	68.9559
5.65445	68.9706
5.65493	68.9853
5.65548	69
5.65586	69.0145
5.65655	69.029
5.65687	69.0435
5.6576	69.058
5.65787	69.0725
5.65926	69.087
5.65995	69.1015
5.66031	69.116
5.66061	69.1305
5.66104	69.145
5.66133	69.1595
5.66194	69.174
5.6622	69.1884
5.66273	69.2029
5.66295	69.2174
5.66354	69.2319
5.66383	69.2464
5.66443	69.2609
5.66472	69.2754
5.66516	69.2899
5.66536	69.3044
5.66591	69.3189
5.66633	69.3334
5.66794	69.3479
5.66856	69.3624
5.66921	69.3768
5.66975	69.3913
5.67054	69.4058
5.67101	69.4203
5.67146	69.4348
5.67169	69.4493
5.67211	69.4638
5.67224	69.4783
5.67303	69.4928
5.67376	69.5073
5.67424	69.5218
5.67453	69.5363
5.67896	69.5508
5.6793	69.5653
5.67993	69.5797
5.68012	69.5942
5.68765	69.6087
5.68815	69.6232
5.68897	69.6377
5.68921	69.6522
5.6904	69.6667
5.69077	69.6812
5.69151	69.6957
5.69172	69.7102
5.69268	69.7247
5.69335	69.7392
5.69447	69.7537
5.69476	69.7682
5.69574	69.7826
5.69624	69.7971
5.6967	69.8116
5.69838	69.8261
5.69879	69.8406
5.70133	69.8551
5.70165	69.8696
5.70382	69.8841
5.70416	69.8986
5.70477	69.9131
5.70498	69.9276
5.70561	69.9421
5.70591	69.9566
5.70647	69.9711
5.70796	69.9855
5.70867	70
5.7098	70.0143
5.71012	70.0286
5.71074	70.0429
5.71107	70.0572
5.71174	70.0715
5.71203	70.0858
5.71234	70.1
5.71261	70.1143
5.71314	70.1286
5.71342	70.1429
5.71435	70.1572
5.71588	70.1715
5.71643	70.1858
5.71684	70.2
5.71741	70.2143
5.71769	70.2286
5.71824	70.2429
5.71852	70.2572
5.71927	70.2715
5.71993	70.2858
5.72057	70.3
5.72085	70.3143
5.72149	70.3286
5.72169	70.3429
5.72247	70.3572
5.72285	70.3715
5.7243	70.3858
5.72483	70.4
5.72599	70.4143
5.72642	70.4286
5.72685	70.4429
5.72719	70.4572
5.72854	70.4715
5.72904	70.4858
5.72988	70.5
5.73024	70.5143
5.73174	70.5286
5.73219	70.5429
5.73274	70.5572
5.73318	70.5715
5.7337	70.5858
5.74049	70.6
5.74107	70.6143
5.74188	70.6286
5.74221	70.6429
5.74274	70.6572
5.74309	70.6715
5.74382	70.6858
5.74411	70.7
5.74525	70.7143
5.74575	70.7286
5.74632	70.7429
5.74679	70.7572
5.74778	70.7715
5.74808	70.7858
5.74854	70.8
5.75079	70.8143
5.75117	70.8286
5.75322	70.8429
5.75377	70.8572
5.75593	70.8715
5.75661	70.8858
5.75719	70.9
5.75751	70.9143
5.7588	70.9286
5.75911	70.9429
5.75958	70.9572
5.76059	70.9715
5.76102	70.9858
5.76169	71
5.76208	71.0141
5.76339	71.0282
5.76406	71.0423
5.76457	71.0564
5.76487	71.0705
5.76532	71.0845
5.76574	71.0986
5.7664	71.1127
5.76684	71.1268
5.76772	71.1409
5.76803	71.155
5.77009	71.1691
5.77196	71.1831
5.77281	71.1972
5.77316	71.2113
5.77367	71.2254
5.77397	71.2395
5.77455	71.2536
5.77486	71.2676
5.77542	71.2817
5.77573	71.2958
5.77639	71.3099
5.77671	71.324
5.7771	71.3381
5.77738	71.3522
5.7792	71.3662
5.77991	71.3803
5.78063	71.3944
5.78107	71.4085
5.78163	71.4226
5.78189	71.4367
5.78268	71.4507
5.78294	71.4648
5.78346	71.4789
5.78371	71.493
5.7846	71.5071
5.78529	71.5212
5.78611	71.5352
5.78721	71.5493
5.78974	71.5634
5.7903	71.5775
5.79324	71.5916
5.79396	71.6057
5.79536	71.6198
5.79609	71.6338
5.79669	71.6479
5.7977	71.662
5.79839	71.6761
5.79889	71.6902
5.7996	71.7043
5.80001	71.7183
5.80076	71.7324
5.80106	71.7465
5.80169	71.7606
5.80194	71.7747
5.80433	71.7888
5.80619	71.8029
5.80703	71.8169
5.8075	71.831
5.80805	71.8451
5.80864	71.8592
5.8089	71.8733
5.80991	71.8874
5.81073	71.9014
5.8118	71.9155
5.81208	71.9296
5.81327	71.9437
5.81373	71.9578
5.81437	71.9719
5.81513	71.986
5.81621	72
5.81646	72.0139
5.81678	72.0278
5.81711	72.0417
5.81776	72.0556
5.81971	72.0695
5.82225	72.0834
5.82389	72.0973
5.82445	72.1111
5.82488	72.125
5.82558	72.1389
5.82588	72.1528
5.82676	72.1667
5.82754	72.1806
5.82849	72.1945
5.82883	72.2084
5.83025	72.2223
5.83077	72.2361
5.83149	72.25
5.83207	72.2639
5.83273	72.2778
5.83302	72.2917
5.83355	72.3056
5.83378	72.3195
5.83476	72.3334
5.83518	72.3473
5.83581	72.3611
5.83783	72.375
5.83924	72.3889
5.84019	72.4028
5.84092	72.4167
5.84136	72.4306
5.84192	72.4445
5.8422	72.4584
5.84273	72.4723
5.84306	72.4861
5.84379	72.5
5.84404	72.5139
5.84449	72.5278
5.84479	72.5417
5.84529	72.5556
5.8458	72.5695
5.84636	72.5834
5.84672	72.5973
5.84826	72.6111
5.84856	72.625
5.84927	72.6389
5.84954	72.6528
5.85065	72.6667
5.85125	72.6806
5.85308	72.6945
5.85387	72.7084
5.85627	72.7223
5.85651	72.7361
5.85701	72.75
5.85748	72.7639
5.85819	72.7778
5.85901	72.7917
5.85974	72.8056
5.86003	72.8195
5.86122	72.8334
5.86188	72.8473
5.86209	72.8611
5.86276	72.875
5.86304	72.8889
5.86381	72.9028
5.86419	72.9167
5.86484	72.9306
5.86515	72.9445
5.86644	72.9584
5.8673	72.9723
5.86806	72.9861
5.86835	73
5.87071	73.0137
5.87217	73.0274
5.87366	73.0411
5.87402	73.0548
5.87451	73.0685
5.87541	73.0822
5.87588	73.0959
5.87617	73.1096
5.87736	73.1233
5.87849	73.137
5.87962	73.1507
5.88027	73.1644
5.88065	73.1781
5.88132	73.1918
5.88174	73.2055
5.88227	73.2192
5.88323	73.2329
5.8839	73.2466
5.88421	73.2603
5.88488	73.274
5.8875	73.2877
5.88919	73.3014
5.89061	73.3151
5.89193	73.3288
5.89239	73.3425
5.89268	73.3562
5.89324	73.3699
5.89352	73.3836
5.89431	73.3973
5.89452	73.411
5.8951	73.4247
5.8954	73.4384
5.89597	73.4521
5.89694	73.4658
5.89785	73.4795
5.89817	73.4932
5.89902	73.5069
5.89945	73.5206
5.89992	73.5343
5.90039	73.548
5.9009	73.5617
5.9012	73.5754
5.90313	73.5891
5.90385	73.6028
5.90587	73.6165
5.90622	73.6302
5.90724	73.6439
5.90791	73.6576
5.90843	73.6713
5.90884	73.685
5.90938	73.6987
5.90969	73.7124
5.91044	73.7261
5.9108	73.7398
5.91141	73.7535
5.91184	73.7672
5.91282	73.7809
5.91401	73.7946
5.91514	73.8083
5.91561	73.822
5.91653	73.8357
5.91679	73.8494
5.91733	73.8631
5.91764	73.8768
5.91814	73.8904
5.91847	73.9041
5.91956	73.9178
5.92056	73.9315
5.92112	73.9452
5.92139	73.9589
5.92398	73.9726
5.92564	73.9863
5.92592	74
5.92664	74.0136
5.92758	74.0271
5.9281	74.0406
5.92842	74.0541
5.92893	74.0676
5.92922	74.0811
5.92969	74.0946
5.92991	74.1081
5.93083	74.1217
5.93165	74.1352
5.93219	74.1487
5.9327	74.1622
5.93358	74.1757
5.93391	74.1892
5.93468	74.2027
5.935	74.2163
5.93574	74.2298
5.93669	74.2433
5.93755	74.2568
5.93823	74.2703
5.94199	74.2838
5.94255	74.2973
5.9432	74.3108
5.94348	74.3244
5.94436	74.3379
5.94468	74.3514
5.94548	74.3649
5.94579	74.3784
5.94665	74.3919
5.94734	74.4054
5.94804	74.419
5.94869	74.4325
5.94949	74.446
5.94987	74.4595
5.95055	74.473
5.95075	74.4865
5.95148	74.5
5.952	74.5136
5.95327	74.5271
5.95422	74.5406
5.9554	74.5541
5.95567	74.5676
5.95625	74.5811
5.95716	74.5946
5.95913	74.6081
5.95942	74.6217
5.96026	74.6352
5.96049	74.6487
5.96142	74.6622
5.96173	74.6757
5.96242	74.6892
5.96289	74.7027
5.964	74.7163
5.96441	74.7298
5.96488	74.7433
5.96518	74.7568
5.96593	74.7703
5.96638	74.7838
5.96691	74.7973
5.96774	74.8108
5.96837	74.8244
5.96926	74.8379
5.96981	74.8514
5.97074	74.8649
5.97127	74.8784
5.97182	74.8919
5.97211	74.9054
5.97332	74.919
5.97395	74.9325
5.97422	74.946
5.97615	74.9595
5.97854	74.973
5.97887	74.9865
5.97958	75
5.98005	75.0134
5.98145	75.0267
5.98177	75.04
5.98237	75.0534
5.98266	75.0667
5.98338	75.08
5.98367	75.0934
5.98447	75.1067
5.98475	75.12
5.98554	75.1334
5.98607	75.1467
5.98685	75.16
5.98735	75.1734
5.98792	75.1867
5.98889	75.2
5.9895	75.2134
5.9916	75.2267
5.99194	75.24
5.99261	75.2534
5.99296	75.2667
5.99346	75.28
5.99372	75.2934
5.99469	75.3067
5.99548	75.32
5.99642	75.3334
5.99693	75.3467
5.99796	75.36
5.99831	75.3734
5.9989	75.3867
5.99995	75.4
6.00049	75.4134
6.00173	75.4267
6.00199	75.44
6.00289	75.4534
6.00334	75.4667
6.00405	75.48
6.00434	75.4934
6.00567	75.5067
6.00625	75.52
6.00652	75.5334
6.00722	75.5467
6.00749	75.56
6.00878	75.5734
6.0091	75.5867
6.01097	75.6
6.01167	75.6134
6.01289	75.6267
6.01338	75.64
6.01403	75.6534
6.01432	75.6667
6.01525	75.68
6.01576	75.6934
6.01631	75.7067
6.01653	75.72
6.01757	75.7334
6.01787	75.7467
6.01897	75.76
6.01951	75.7734
6.02042	75.7867
6.02092	75.8
6.02133	75.8134
6.02218	75.8267
6.02246	75.84
6.02316	75.8534
6.02412	75.8667
6.02466	75.88
6.02517	75.8934
6.02577	75.9067
6.02606	75.92
6.02661	75.9334
6.02807	75.9467
6.0304	75.96
6.03188	75.9734
6.03246	75.9867
6.03276	76
6.0335	76.0132
6.03431	76.0264
6.0346	76.0395
6.03576	76.0527
6.03673	76.0658
6.03732	76.079
6.03777	76.0921
6.03825	76.1053
6.03849	76.1185
6.03924	76.1316
6.03946	76.1448
6.04025	76.1579
6.0405	76.1711
6.04108	76.1842
6.04141	76.1974
6.04195	76.2106
6.04409	76.2237
6.04444	76.2369
6.04499	76.25
6.04558	76.2632
6.04627	76.2764
6.04657	76.2895
6.04787	76.3027
6.04814	76.3158
6.04963	76.329
6.04986	76.3421
6.05156	76.3553
6.05188	76.3685
6.05351	76.3816
6.05385	76.3948
6.05502	76.4079
6.05541	76.4211
6.05735	76.4342
6.05774	76.4474
6.05907	76.4606
6.05956	76.4737
6.06046	76.4869
6.06108	76.5
6.06198	76.5132
6.06251	76.5264
6.06397	76.5395
6.0651	76.5527
6.06591	76.5658
6.06621	76.579
6.06707	76.5921
6.06811	76.6053
6.06866	76.6185
6.0697	76.6316
6.07049	76.6448
6.07152	76.6579
6.07211	76.6711
6.07247	76.6842
6.07301	76.6974
6.07329	76.7106
6.07412	76.7237
6.07443	76.7369
6.07542	76.75
6.07635	76.7632
6.07691	76.7764
6.07743	76.7895
6.07799	76.8027
6.07832	76.8158
6.07876	76.829
6.07929	76.8421
6.07979	76.8553
6.08005	76.8685
6.08053	76.8816
6.08082	76.8948
6.08145	76.9079
6.08177	76.9211
6.08235	76.9342
6.08333	76.9474
6.08396	76.9606
6.0851	76.9737
6.08583	76.9869
6.08645	77
6.0876	77.013
6.08817	77.026
6.08886	77.039
6.08918	77.052
6.08978	77.065
6.09008	77.078
6.091	77.0909
6.09176	77.1039
6.09294	77.1169
6.09377	77.1299
6.09433	77.1429
6.09464	77.1559
6.09507	77.1689
6.09557	77.1819
6.09609	77.1948
6.09662	77.2078
6.09712	77.2208
6.09765	77.2338
6.09815	77.2468
6.09896	77.2598
6.09958	77.2728
6.09988	77.2858
6.10096	77.2987
6.10123	77.3117
6.10387	77.3247
6.1044	77.3377
6.10563	77.3507
6.10597	77.3637
6.10666	77.3767
6.10713	77.3896
6.11007	77.4026
6.11066	77.4156
6.1115	77.4286
6.1118	77.4416
6.1132	77.4546
6.11377	77.4676
6.11422	77.4806
6.11441	77.4935
6.11584	77.5065
6.11643	77.5195
6.11689	77.5325
6.11725	77.5455
6.11832	77.5585
6.11881	77.5715
6.12236	77.5845
6.12272	77.5974
6.12358	77.6104
6.12391	77.6234
6.12466	77.6364
6.12499	77.6494
6.12543	77.6624
6.1257	77.6754
6.12611	77.6883
6.12636	77.7013
6.12737	77.7143
6.12807	77.7273
6.12934	77.7403
6.12964	77.7533
6.13032	77.7663
6.13133	77.7793
6.13203	77.7922
6.13232	77.8052
6.13327	77.8182
6.13352	77.8312
6.13422	77.8442
6.13448	77.8572
6.13525	77.8702
6.13555	77.8832
6.13619	77.8961
6.13677	77.9091
6.13741	77.9221
6.13766	77.9351
6.13934	77.9481
6.14	77.9611
6.14154	77.9741
6.14184	77.9871
6.14233	78
6.1426	78.0129
6.14311	78.0257
6.14338	78.0385
6.14375	78.0513
6.14403	78.0641
6.14458	78.077
6.14487	78.0898
6.14551	78.1026
6.14577	78.1154
6.14653	78.1282
6.1469	78.1411
6.14809	78.1539
6.14853	78.1667
6.14905	78.1795
6.14934	78.1923
6.14979	78.2052
6.15007	78.218
6.15072	78.2308
6.15097	78.2436
6.15164	78.2564
6.15213	78.2693
6.15363	78.2821
6.15396	78.2949
6.15443	78.3077
6.15551	78.3206
6.15592	78.3334
6.1588	78.3462
6.15916	78.359
6.15961	78.3718
6.15988	78.3847
6.16421	78.3975
6.16507	78.4103
6.16562	78.4231
6.16588	78.4359
6.16641	78.4488
6.1673	78.4616
6.16847	78.4744
6.16897	78.4872
6.16995	78.5
6.17048	78.5129
6.17135	78.5257
6.17168	78.5385
6.17273	78.5513
6.17323	78.5641
6.17507	78.577
6.17553	78.5898
6.17623	78.6026
6.17665	78.6154
6.17723	78.6282
6.1775	78.6411
6.17809	78.6539
6.17836	78.6667
6.17921	78.6795
6.1798	78.6923
6.18067	78.7052
6.18183	78.718
6.18239	78.7308
6.18328	78.7436
6.18382	78.7564
6.1844	78.7693
6.18471	78.7821
6.18518	78.7949
6.18548	78.8077
6.18645	78.8206
6.18728	78.8334
6.18832	78.8462
6.18969	78.859
6.19051	78.8718
6.19079	78.8847
6.19121	78.8975
6.19148	78.9103
6.19183	78.9231
6.19249	78.9359
6.19298	78.9488
6.19357	78.9616
6.19415	78.9744
6.19533	78.9872
6.19594	79
6.19666	79.0127
6.19694	79.0254
6.19741	79.038
6.19768	79.0507
6.19829	79.0633
6.19855	79.076
6.19911	79.0886
6.19957	79.1013
6.20096	79.114
6.20175	79.1266
6.20227	79.1393
6.20253	79.1519
6.20307	79.1646
6.20404	79.1773
6.20483	79.1899
6.20536	79.2026
6.20711	79.2152
6.20762	79.2279
6.20824	79.2405
6.20853	79.2532
6.20883	79.2659
6.2091	79.2785
6.20955	79.2912
6.20975	79.3038
6.21074	79.3165
6.21168	79.3292
6.21234	79.3418
6.21263	79.3545
6.21303	79.3671
6.21331	79.3798
6.21568	79.3924
6.21686	79.4051
6.22036	79.4178
6.22087	79.4304
6.22152	79.4431
6.22248	79.4557
6.22377	79.4684
6.22428	79.4811
6.2248	79.4937
6.22504	79.5064
6.22548	79.519
6.22574	79.5317
6.22618	79.5443
6.22675	79.557
6.22763	79.5697
6.22796	79.5823
6.22858	79.595
6.22888	79.6076
6.22953	79.6203
6.23105	79.6329
6.23136	79.6456
6.23197	79.6583
6.23226	79.6709
6.23248	79.6836
6.23427	79.6962
6.23482	79.7089
6.23658	79.7216
6.23762	79.7342
6.23825	79.7469
6.23868	79.7595
6.23983	79.7722
6.24029	79.7848
6.24226	79.7975
6.24334	79.8102
6.24406	79.8228
6.2444	79.8355
6.24504	79.8481
6.24532	79.8608
6.24577	79.8735
6.24603	79.8861
6.24653	79.8988
6.24738	79.9114
6.24797	79.9241
6.24827	79.9367
6.24874	79.9494
6.24994	79.9621
6.25076	79.9747
6.25139	79.9874
6.25199	80
6.25256	80.0125
6.25378	80.025
6.25445	80.0375
6.25516	80.05
6.25559	80.0625
6.25611	80.075
6.25669	80.0875
6.25806	80.1
6.25841	80.1125
6.25984	80.125
6.26107	80.1375
6.26256	80.15
6.26295	80.1625
6.26366	80.175
6.2639	80.1875
6.26466	80.2
6.26498	80.2125
6.2653	80.225
6.26556	80.2375
6.26587	80.25
6.26615	80.2625
6.26674	80.275
6.26744	80.2875
6.2682	80.3
6.2685	80.3125
6.26904	80.325
6.26938	80.3375
6.27001	80.35
6.2705	80.3625
6.27132	80.375
6.27277	80.3875
6.27365	80.4
6.27402	80.4125
6.27458	80.425
6.27605	80.4375
6.27697	80.45
6.2779	80.4625
6.27828	80.475
6.27896	80.4875
6.2794	80.5
6.28002	80.5125
6.28061	80.525
6.2812	80.5375
6.28145	80.55
6.28211	80.5625
6.28242	80.575
6.28329	80.5875
6.28362	80.6
6.28474	80.6125
6.28505	80.625
6.28541	80.6375
6.2857	80.65
6.28637	80.6625
6.28712	80.675
6.28927	80.6875
6.28979	80.7
6.29037	80.7125
6.29068	80.725
6.29285	80.7375
6.29354	80.75
6.29452	80.7625
6.29514	80.775
6.29572	80.7875
6.29667	80.8
6.29726	80.8125
6.29773	80.825
6.29812	80.8375
6.29867	80.85
6.29945	80.8625
6.30018	80.875
6.30048	80.8875
6.30094	80.9
6.30117	80.9125
6.3019	80.925
6.30226	80.9375
6.30286	80.95
6.30466	80.9625
6.30593	80.975
6.30667	80.9875
6.30743	81
6.30836	81.0124
6.30872	81.0247
6.30915	81.0371
6.30942	81.0494
6.30983	81.0618
6.31214	81.0741
6.31265	81.0865
6.31328	81.0988
6.31455	81.1111
6.31507	81.1235
6.31543	81.1358
6.31625	81.1482
6.31653	81.1605
6.31796	81.1729
6.31834	81.1852
6.31909	81.1976
6.31931	81.2099
6.32145	81.2223
6.3223	81.2346
6.32419	81.247
6.32464	81.2593
6.32519	81.2716
6.3257	81.284
6.32698	81.2963
6.32753	81.3087
6.32804	81.321
6.32828	81.3334
6.32871	81.3457
6.32917	81.3581
6.32981	81.3704
6.33008	81.3828
6.33073	81.3951
6.33103	81.4074
