segment	time	rtt	rttvar	srtt	rto
32385	21.977	52.3292	0.58877	52.5115	200
32386	21.9773	52.1853	0.586839	52.5103	200
32387	21.9779	52.4408	0.583035	52.5101	200
32388	21.9782	52.3788	0.579714	52.5096	200
32389	21.9786	52.2556	0.577318	52.5086	200
32390	21.9792	52.6659	0.57423	52.5092	200
32391	21.9804	53.4199	0.576704	52.5126	200
32392	21.9809	53.2557	0.577928	52.5153	200
32393	21.9816	53.118	0.57811	52.5175	200
32394	21.9818	53.0681	0.577907	52.5195	200
32395	21.9823	53.1779	0.578499	52.522	200
32396	21.9826	53.185	0.57912	52.5244	200
32397	21.9831	53.2926	0.58051	52.5272	200
32398	21.9835	52.7389	0.577798	52.528	200
32399	21.984	52.6043	0.574111	52.5283	200
32400	21.9842	52.615	0.570527	52.5286	200
32401	21.9846	52.5169	0.566418	52.5286	200
32402	21.9855	52.1406	0.565106	52.5271	200
32403	21.9859	52.3646	0.562145	52.5265	200
32404	21.9867	52.4029	0.558921	52.5261	200
32405	21.9871	52.476	0.55518	52.5259	200
32406	21.9877	51.6473	0.557558	52.5227	200
32407	21.9879	51.3743	0.561902	52.5184	200
32408	21.9885	51.4023	0.565977	52.5143	200
32409	21.9888	51.4471	0.569663	52.5104	200
32410	21.9907	51.9784	0.569386	52.5085	200
32411	21.9911	52.0371	0.568665	52.5067	200
32412	21.9917	52.1669	0.566983	52.5055	200
32413	21.9921	52.2256	0.564871	52.5045	200
32414	21.9925	52.1997	0.562959	52.5033	200
32415	21.9928	52.1846	0.561163	52.5022	200
32416	21.9959	52.6819	0.558359	52.5028	200
32417	21.9963	52.7661	0.556189	52.5038	200
32418	22.0085	53.0671	0.556242	52.5059	200
32419	22.0096	53.7311	0.561161	52.5104	200
32420	22.0107	53.8958	0.567222	52.5155	200
32421	22.011	53.237	0.568356	52.5181	200
32422	22.0115	52.78	0.566103	52.5191	200
32423	22.0118	52.3322	0.563315	52.5184	200
32424	22.0123	52.3422	0.560469	52.5177	200
32425	22.0138	52.0769	0.559589	52.5161	200
32426	22.0144	52.3986	0.556338	52.5157	200
32427	22.0151	52.4382	0.552817	52.5154	200
32428	22.0156	52.5553	0.549046	52.5155	200
32429	22.0161	52.4373	0.545584	52.5153	200
32430	22.0164	52.5567	0.541877	52.5154	200
32431	22.017	52.6936	0.539202	52.5161	200
32432	22.0172	52.7361	0.536855	52.5169	200
32433	22.0175	51.7579	0.538488	52.5141	200
32434	22.0178	51.5718	0.541457	52.5106	200
32435	22.0193	52.4713	0.537765	52.5105	200
32436	22.0199	52.5256	0.533922	52.5105	200
32437	22.0207	52.8016	0.532136	52.5116	200
32438	22.0209	52.2195	0.530371	52.5105	200
32439	22.0215	52.0518	0.529845	52.5088	200
32440	22.0217	52.0107	0.529612	52.507	200
32441	22.0221	51.9462	0.529841	52.5049	200
32442	22.0225	52.0088	0.529593	52.5031	200
32443	22.0236	51.9814	0.529535	52.5012	200
32444	22.0238	51.9771	0.529495	52.4993	200
32445	22.0246	51.8832	0.530132	52.497	200
32446	22.0249	51.8075	0.531304	52.4945	200
32447	22.0263	52.6987	0.528899	52.4952	200
32448	22.0265	52.6139	0.525882	52.4957	200
32449	22.0268	52.5248	0.52223	52.4958	200
32450	22.0271	52.5389	0.518707	52.4959	200
32451	22.0278	51.7076	0.52069	52.493	200
32452	22.0283	51.686	0.522795	52.4901	200
32453	22.029	51.9027	0.52327	52.4879	200
32454	22.0292	51.7856	0.524587	52.4853	200
32455	22.0299	51.9322	0.524796	52.4833	200
32456	22.0303	52.0594	0.524054	52.4817	200
32457	22.0307	52.0145	0.523637	52.48	200
32458	22.0315	52.225	0.521661	52.4791	200
32459	22.0323	51.8046	0.522785	52.4766	200
32460	22.0332	52.0932	0.52176	52.4752	200
32461	22.0336	52.0138	0.521316	52.4735	200
32462	22.0341	52.2759	0.518936	52.4728	200
32463	22.0343	51.992	0.518655	52.471	200
32464	22.0348	52.2129	0.516739	52.4701	200
32465	22.0351	51.9484	0.516776	52.4681	200
32466	22.0357	52.1903	0.515019	52.4671	200
32467	22.0361	52.1078	0.513874	52.4658	200
32468	22.0366	52.3466	0.510972	52.4654	200
32469	22.0369	52.2035	0.50914	52.4644	200
32470	22.0382	52.6412	0.506696	52.465	200
32471	22.0385	52.527	0.503426	52.4653	200
32472	22.0392	52.4441	0.49988	52.4652	200
32473	22.0397	52.5221	0.496623	52.4654	200
32474	22.0402	52.48	0.493078	52.4655	200
32475	22.0406	52.6889	0.491096	52.4663	200
32476	22.0411	52.5907	0.4884	52.4667	200
32477	22.0414	52.5816	0.485653	52.4672	200
32478	22.0425	51.7174	0.487595	52.4644	200
32479	22.0428	51.664	0.489895	52.4615	200
32480	22.0435	51.742	0.491582	52.4588	200
32481	22.044	51.8828	0.492204	52.4567	200
32482	22.0445	51.9463	0.492337	52.4548	200
32483	22.0448	51.9902	0.492133	52.4531	200
32484	22.0487	52.6977	0.490313	52.454	200
32485	22.049	52.6538	0.488177	52.4547	200
32486	22.0612	52.3739	0.485181	52.4544	200
32487	22.0625	52.3614	0.482298	52.4541	200
32488	22.0628	52.0338	0.481842	52.4526	200
32489	22.0638	52.6956	0.480086	52.4534	200
32490	22.0641	52.6073	0.477688	52.454	200
32491	22.0647	52.8182	0.476853	52.4554	200
32492	22.0651	52.766	0.475631	52.4565	200
32493	22.0664	52.5478	0.472805	52.4568	200
32494	22.067	52.5135	0.469745	52.457	200
32495	22.0677	52.4695	0.466383	52.4571	200
32496	22.0682	52.5359	0.463533	52.4574	200
32497	22.0691	52.9168	0.463502	52.4591	200
32498	22.0693	52.9012	0.463345	52.4607	200
32499	22.0698	52.7644	0.462171	52.4618	200
32500	22.0701	52.8419	0.461568	52.4632	200
32501	22.0704	52.8437	0.460972	52.4646	200
32502	22.0716	53.7225	0.466832	52.4692	200
32503	22.0721	52.7489	0.465455	52.4703	200
32504	22.0727	52.7322	0.463958	52.4712	200
32505	22.0733	52.5125	0.46085	52.4714	200
32506	22.0737	52.6823	0.459013	52.4721	200
32507	22.0741	52.6201	0.456726	52.4727	200
32508	22.0744	52.6692	0.454812	52.4734	200
32509	22.0748	52.6506	0.452771	52.4741	200
32510	22.0752	52.6933	0.451053	52.4749	200
32511	22.0758	52.1718	0.449965	52.4738	200
32512	22.076	52.0662	0.449653	52.4723	200
32513	22.0771	52.4765	0.446378	52.4723	200
32514	22.0774	52.4585	0.443197	52.4722	200
32515	22.0781	51.8183	0.444746	52.4698	200
32516	22.0784	51.8462	0.446062	52.4675	200
32517	22.079	52.1107	0.445406	52.4662	200
32518	22.0793	52.1165	0.444702	52.4649	200
32519	22.0799	52.0148	0.444742	52.4633	200
32520	22.0811	52.7386	0.443496	52.4643	200
32521	22.0816	52.5605	0.440943	52.4646	200
32522	22.0819	52.5919	0.438636	52.4651	200
32523	22.0823	52.4188	0.435751	52.4649	200
32524	22.083	52.4945	0.432765	52.465	200
32525	22.0833	52.5084	0.429902	52.4652	200
32526	22.0845	52.8598	0.429642	52.4667	200
32527	22.0849	52.2359	0.42818	52.4658	200
32528	22.0854	52.1536	0.427327	52.4647	200
32529	22.0856	51.8835	0.428458	52.4625	200
32530	22.0861	52.0295	0.428491	52.4609	200
32531	22.0864	51.9734	0.428925	52.4591	200
32532	22.0871	52.2359	0.427413	52.4583	200
32533	22.0874	52.2434	0.42585	52.4575	200
32534	22.0879	52.1882	0.424699	52.4565	200
32535	22.0882	52.0637	0.424464	52.4551	200
32536	22.0887	52.0655	0.424208	52.4537	200
32537	22.089	52.0267	0.424228	52.4521	200
32538	22.0896	51.393	0.428896	52.4482	200
32539	22.0899	51.367	0.433693	52.4442	200
32540	22.0906	51.3551	0.438512	52.4402	200
32541	22.0909	51.158	0.444716	52.4355	200
32542	22.0916	51.358	0.449369	52.4315	200
32543	22.0926	51.8599	0.450268	52.4294	200
32544	22.0931	51.9539	0.450454	52.4277	200
32545	22.0934	51.9678	0.450523	52.426	200
32546	22.094	51.4138	0.454652	52.4223	200
32547	22.095	52.1434	0.45336	52.4213	200
32548	22.0965	52.9056	0.453588	52.423	200
32549	22.0969	52.8755	0.45358	52.4247	200
32550	22.0973	52.7095	0.452339	52.4257	200
32551	22.0975	52.6795	0.450879	52.4267	200
32552	22.1004	51.5991	0.453648	52.4236	200
32553	22.1012	52.0686	0.452923	52.4223	200
32554	22.1118	50.5182	0.463594	52.4153	200
32555	22.1145	51.9472	0.463627	52.4136	200
32556	22.1149	51.7879	0.464819	52.4113	200
32557	22.1156	51.7243	0.466453	52.4088	200
32558	22.1159	51.6488	0.468611	52.406	200
32559	22.1167	51.984	0.468269	52.4044	200
32560	22.1171	51.8883	0.468621	52.4025	200
32561	22.1178	51.3772	0.472714	52.3988	200
32562	22.12	52.9407	0.473224	52.4008	200
32563	22.1206	52.8547	0.473081	52.4024	200
32564	22.1208	52.6039	0.471084	52.4032	200
32565	22.1214	52.2436	0.468794	52.4026	200
32566	22.1218	52.4097	0.465399	52.4026	200
32567	22.1223	52.3964	0.462023	52.4026	200
32568	22.1225	52.4117	0.458693	52.4026	200
32569	22.1232	52.7102	0.457581	52.4038	200
32570	22.1239	52.2047	0.455681	52.403	200
32571	22.1243	52.1092	0.45449	52.4019	200
32572	22.125	52.2957	0.45193	52.4016	200
32573	22.1252	51.924	0.452118	52.3998	200
32574	22.1259	52.1935	0.450311	52.399	200
32575	22.1262	52.0536	0.449539	52.3978	200
32576	22.1271	52.6333	0.447966	52.3986	200
32577	22.1279	52.9416	0.448665	52.4006	200
32578	22.1285	53.1263	0.450702	52.4033	200
32579	22.1288	52.9672	0.451534	52.4054	200
32580	22.1293	53.2064	0.454104	52.4083	200
32581	22.1296	52.4183	0.450838	52.4084	200
32582	22.1306	53.0993	0.452604	52.4109	200
32583	22.1309	52.6532	0.451057	52.4118	200
32584	22.1314	52.9365	0.451599	52.4137	200
32585	22.1319	52.8314	0.45135	52.4152	200
32586	22.1325	53.1472	0.453414	52.4179	200
32587	22.1329	53.0122	0.454449	52.4201	200
32588	22.1334	52.2683	0.452224	52.4196	200
32589	22.1337	52.0729	0.451448	52.4183	200
32590	22.1344	52.4434	0.448313	52.4184	200
32591	22.1347	52.2955	0.44592	52.4179	200
32592	22.1351	52.0636	0.445246	52.4166	200
32593	22.1354	52.0782	0.444461	52.4154	200
32594	22.136	51.3891	0.448739	52.4116	200
32595	22.1363	51.3719	0.453084	52.4078	200
32596	22.137	51.6103	0.455616	52.4049	200
32597	22.1385	52.9532	0.456298	52.4069	200
32598	22.139	52.8502	0.456202	52.4085	200
32599	22.1394	52.7517	0.455371	52.4098	200
32600	22.1399	52.7358	0.45442	52.411	200
32601	22.1402	52.7959	0.453909	52.4124	200
32602	22.1407	52.7156	0.452801	52.4135	200
32603	22.1412	52.8085	0.452376	52.4149	200
32604	22.1417	52.8853	0.452508	52.4167	200
32605	22.142	52.8141	0.452103	52.4181	200
32606	22.1424	52.7262	0.451043	52.4193	200
32607	22.1427	52.7399	0.450084	52.4204	200
32608	22.1432	52.5718	0.447888	52.421	200
32609	22.1437	52.7163	0.446766	52.4221	200
32610	22.1443	52.6341	0.44504	52.4229	200
32611	22.1449	52.2097	0.443335	52.4221	200
32612	22.1453	52.133	0.4422	52.421	200
32613	22.1462	52.6739	0.440808	52.422	200
32614	22.1468	52.8288	0.440559	52.4234	200
32615	22.1472	52.1204	0.439547	52.4223	200
32616	22.1483	51.7355	0.441366	52.4198	200
32617	22.1486	51.6672	0.443654	52.417	200
32618	22.1492	51.9328	0.443952	52.4153	200
32619	22.1497	52.1616	0.442553	52.4143	200
32620	22.1516	51.1275	0.448761	52.4096	200
32621	22.152	50.7608	0.457585	52.4035	200
32622	22.1639	51.9832	0.457311	52.402	200
32623	22.1658	51.216	0.462668	52.3976	200
32624	22.1662	51.0851	0.468917	52.3928	200
32625	22.1669	51.2695	0.473729	52.3887	200
32626	22.1672	51.2924	0.478306	52.3846	200
32627	22.1686	51.7588	0.479391	52.3823	200
32628	22.1689	51.7681	0.480382	52.3801	200
32629	22.1704	52.5211	0.477887	52.3806	200
32630	22.1709	50.8624	0.485537	52.375	200
32631	22.1716	50.9691	0.492304	52.3699	200
32632	22.1721	51.1837	0.497406	52.3655	200
32633	22.1726	51.1627	0.502592	52.3611	200
32634	22.1738	51.9378	0.502009	52.3595	200
32635	22.1745	52.1791	0.499644	52.3589	200
32636	22.1748	52.202	0.497124	52.3583	200
32637	22.1753	52.093	0.495419	52.3573	200
32638	22.1762	52.3157	0.492082	52.3571	200
32639	22.1765	52.1018	0.490342	52.3562	200
32640	22.177	51.9639	0.489621	52.3548	200
32641	22.1772	52.0087	0.488565	52.3535	200
32642	22.1784	52.3682	0.485081	52.3535	200
32643	22.1787	52.3895	0.481779	52.3537	200
32644	22.1792	52.0545	0.480436	52.3526	200
32645	22.1797	51.721	0.481548	52.3503	200
32646	22.1801	51.5737	0.483716	52.3474	200
32647	22.1805	51.6634	0.485189	52.3449	200
32648	22.1815	52.1204	0.483272	52.3441	200
32649	22.182	52.114	0.48141	52.3432	200
32650	22.1824	51.745	0.482269	52.341	200
32651	22.1827	51.8883	0.482051	52.3394	200
32652	22.1834	51.9028	0.481717	52.3377	200
32653	22.1836	51.6627	0.483138	52.3353	200
32654	22.1848	52.2117	0.480494	52.3348	200
32655	22.1851	52.0798	0.478836	52.3339	200
32656	22.1857	52.235	0.476042	52.3335	200
32657	22.186	52.2239	0.473348	52.3331	200
32658	22.1866	52.1555	0.471174	52.3325	200
32659	22.1869	52.1721	0.468888	52.3319	200
32660	22.1882	52.9984	0.470342	52.3343	200
32661	22.1886	53.167	0.473006	52.3374	200
32662	22.1891	53.0141	0.474504	52.3399	200
32663	22.1893	52.9435	0.475453	52.3421	200
32664	22.19	53.5712	0.480995	52.3466	200
32665	22.1904	53.2862	0.484367	52.3501	200
32666	22.1909	52.3422	0.480863	52.35	200
32667	22.1912	52.1343	0.478914	52.3492	200
32668	22.1918	52.3286	0.475544	52.3492	200
32669	22.1921	52.1314	0.473649	52.3484	200
32670	22.1927	52.4248	0.470728	52.3486	200
32671	22.1932	52.424	0.467821	52.3489	200
32672	22.1938	52.5265	0.465687	52.3496	200
32673	22.1941	52.3807	0.462491	52.3497	200
32674	22.1946	52.551	0.460571	52.3504	200
32675	22.1948	52.3627	0.457274	52.3505	200
32676	22.1962	53.3838	0.46151	52.3543	200
32677	22.1967	53.3992	0.4658	52.3581	200
32678	22.1971	53.3925	0.469981	52.3619	200
32679	22.1975	53.1729	0.472489	52.3649	200
32680	22.1979	53.0259	0.473875	52.3673	200
32681	22.1984	52.9921	0.474985	52.3696	200
32682	22.1989	52.535	0.472708	52.3702	200
32683	22.1992	52.2767	0.46992	52.3699	200
32684	22.1997	52.4978	0.467405	52.3704	200
32685	22.2	51.5421	0.470058	52.3673	200
32686	22.2007	52.0012	0.469294	52.366	200
32687	22.201	51.6542	0.471077	52.3634	200
32688	22.2015	51.7204	0.472341	52.361	200
32689	22.2034	51.6727	0.473929	52.3585	200
32690	22.2037	51.6955	0.475319	52.356	200
32691	22.2153	51.3931	0.478904	52.3525	200
32692	22.2186	52.7161	0.478057	52.3538	200
32693	22.2191	52.9152	0.47867	52.3559	200
32694	22.2198	52.8867	0.479053	52.3578	200
32695	22.2201	52.8287	0.478993	52.3596	200
32696	22.2209	52.2903	0.47598	52.3593	200
32697	22.2212	52.3045	0.472883	52.3591	200
32698	22.2235	52.9943	0.474076	52.3614	200
32699	22.2239	52.9866	0.475187	52.3637	200
32700	22.2248	53.1	0.477107	52.3664	200
32701	22.2253	53.1962	0.4797	52.3695	200
32702	22.2259	53.1836	0.482159	52.3725	200
32703	22.2262	52.2934	0.479195	52.3722	200
32704	22.2266	52.0399	0.478115	52.371	200
32705	22.2269	52.0671	0.476834	52.3699	200
32706	22.2276	52.1758	0.474755	52.3691	200
32707	22.2279	51.5422	0.477344	52.3661	200
32708	22.2284	51.9166	0.477139	52.3645	200
32709	22.2294	52.3143	0.474	52.3643	200
32710	22.2297	52.4196	0.470921	52.3645	200
32711	22.2309	52.4876	0.468364	52.3649	200
32712	22.2316	52.8386	0.468402	52.3667	200
32713	22.232	52.7228	0.467577	52.368	200
32714	22.2323	52.578	0.465683	52.3687	200
32715	22.2328	52.6578	0.464385	52.3698	200
32716	22.2331	52.5383	0.462209	52.3704	200
32717	22.2335	51.9758	0.461712	52.369	200
32718	22.2346	52.6017	0.460029	52.3698	200
32719	22.2352	52.7127	0.459167	52.3711	200
32720	22.2355	52.6788	0.458053	52.3722	200
32721	22.2361	52.6847	0.456983	52.3734	200
32722	22.2364	52.7183	0.456159	52.3746	200
32723	22.2374	52.5814	0.454325	52.3754	200
32724	22.2379	52.7369	0.453643	52.3767	200
32725	22.2384	52.6283	0.452157	52.3777	200
32726	22.2388	52.6544	0.450867	52.3787	200
32727	22.2394	52.7364	0.450182	52.38	200
32728	22.2398	52.8479	0.450313	52.3817	200
32729	22.2402	51.9135	0.450444	52.38	200
32730	22.2405	51.8263	0.451203	52.378	200
32731	22.2411	51.9596	0.450961	52.3764	200
32732	22.2416	52.2119	0.448855	52.3758	200
32733	22.242	52.0242	0.44814	52.3745	200
32734	22.243	52.5095	0.445837	52.375	200
32735	22.2436	52.5891	0.444133	52.3758	200
32736	22.2439	52.563	0.442244	52.3765	200
32737	22.2446	52.7441	0.441695	52.3778	200
32738	22.2451	52.9446	0.442614	52.3799	200
32739	22.2456	52.8066	0.442497	52.3815	200
32740	22.2462	52.9474	0.443405	52.3836	200
32741	22.2467	52.8421	0.443517	52.3853	200
32742	22.247	52.8541	0.443703	52.387	200
32743	22.2477	53.0885	0.445599	52.3896	200
32744	22.2481	53.1648	0.448023	52.3924	200
32745	22.2486	52.3656	0.444926	52.3923	200
32746	22.2489	52.1101	0.443729	52.3913	200
32747	22.2498	52.6296	0.442219	52.3922	200
32748	22.2501	52.5197	0.439905	52.3926	200
32749	22.2508	52.7603	0.439375	52.394	200
32750	22.251	52.6304	0.437882	52.3948	200
32751	22.2515	52.5768	0.436	52.3955	200
32752	22.2519	52.7175	0.435162	52.3967	200
32753	22.2523	52.5123	0.432812	52.3971	200
32754	22.2525	52.5515	0.430765	52.3977	200
32755	22.2529	52.2066	0.429003	52.397	200
32756	22.2532	52.2127	0.427204	52.3963	200
32757	22.2545	52.9509	0.42814	52.3983	200
32758	22.2555	52.0752	0.427368	52.3972	200
32759	22.2558	51.9727	0.427346	52.3956	200
32760	22.2675	52.0806	0.42652	52.3944	200
32761	22.271	52.2844	0.424193	52.394	200
32762	22.2714	52.1866	0.422599	52.3933	200
32763	22.2722	52.2686	0.420409	52.3928	200
32764	22.2725	52.4536	0.417764	52.393	200
32765	22.273	52.0388	0.417296	52.3917	200
32766	22.2733	51.9526	0.417457	52.3901	200
32767	22.2765	52.8784	0.417978	52.3919	200
32768	22.2772	53.1889	0.420765	52.3948	200
32769	22.2778	52.9562	0.421799	52.3969	200
32770	22.2782	52.7991	0.421655	52.3984	200
32771	22.2787	52.8264	0.421702	52.4	200
32772	22.2794	53.1944	0.424442	52.4029	200
32773	22.28	53.3534	0.42831	52.4064	200
32774	22.2803	53.3948	0.432429	52.41	200
32775	22.2809	53.2729	0.435594	52.4132	200
32776	22.2812	53.3358	0.439175	52.4166	200
32777	22.2818	53.3144	0.442548	52.4199	200
32778	22.2821	52.6852	0.441244	52.4209	200
32779	22.2827	53.0155	0.442373	52.423	200
32780	22.283	52.0318	0.441996	52.4216	200
32781	22.2837	52.124	0.440935	52.4205	200
32782	22.2841	52.007	0.440733	52.419	200
32783	22.2845	52.149	0.439477	52.418	200
32784	22.2849	52.014	0.439216	52.4165	200
32785	22.2865	53.3594	0.44292	52.42	200
32786	22.2868	53.2576	0.445822	52.4231	200
32787	22.2873	52.5566	0.443526	52.4235	200
32788	22.2876	52.342	0.440864	52.4232	200
32789	22.2882	52.6438	0.439244	52.4241	200
32790	22.2885	52.4012	0.436183	52.424	200
32791	22.289	52.5371	0.433807	52.4244	200
32792	22.2896	51.958	0.434046	52.4227	200
32793	22.2902	52.2848	0.431868	52.4222	200
32794	22.2906	52.1377	0.430784	52.4211	200
32795	22.291	52.1585	0.429548	52.4202	200
32796	22.2913	51.8396	0.430658	52.418	200
32797	22.2919	52.0061	0.43052	52.4165	200
32798	22.2928	52.6002	0.428705	52.4172	200
32799	22.2932	52.4778	0.425999	52.4174	200
32800	22.2938	52.701	0.424951	52.4184	200
32801	22.2943	52.6955	0.423864	52.4195	200
32802	22.2948	52.7078	0.422867	52.4205	200
32803	22.2951	52.0147	0.422742	52.419	200
32804	22.2956	51.922	0.423288	52.4172	200
32805	22.2958	51.8827	0.424106	52.4152	200
32806	22.2965	51.8535	0.425118	52.4132	200
32807	22.2974	52.2787	0.422981	52.4127	200
32808	22.2984	52.7561	0.422395	52.4139	200
32809	22.2989	52.6769	0.421223	52.4149	200
32810	22.2996	52.84	0.421252	52.4165	200
32811	22.2999	52.8489	0.421334	52.4181	200
32812	22.3004	52.6121	0.419662	52.4188	200
32813	22.3007	52.577	0.41774	52.4194	200
32814	22.3013	52.639	0.416283	52.4202	200
32815	22.3015	52.4427	0.413387	52.4202	200
32816	22.302	52.1611	0.412253	52.4193	200
32817	22.3023	52.1363	0.411303	52.4183	200
32818	22.303	52.1898	0.409959	52.4174	200
32819	22.3034	52.3446	0.40748	52.4171	200
32820	22.3039	52.2959	0.405375	52.4167	200
32821	22.3042	52.1857	0.404093	52.4159	200
32822	22.3049	52.5394	0.402031	52.4163	200
32823	22.3051	52.5456	0.400026	52.4168	200
32824	22.3064	53.3862	0.404213	52.4203	200
32825	22.3067	52.8621	0.404489	52.422	200
32826	22.3073	52.7033	0.403584	52.423	200
32827	22.3076	52.03	0.403506	52.4216	200
32828	22.3081	52.3024	0.401415	52.4211	200
32829	22.3195	51.8998	0.402297	52.4192	200
32830	22.3232	52.1175	0.401557	52.4181	200
32831	22.3236	52.218	0.400076	52.4174	200
32832	22.3243	51.9854	0.40031	52.4158	200
32833	22.3246	52.0301	0.400203	52.4144	200
32834	22.3251	52.04	0.400013	52.413	200
32835	22.3255	52.2229	0.398469	52.4123	200
32836	22.3291	52.5206	0.396336	52.4127	200
32837	22.3295	52.3254	0.394063	52.4124	200
32838	22.33	52.2065	0.39268	52.4116	200
32839	22.3308	52.5771	0.391009	52.4122	200
32840	22.3313	52.5307	0.389006	52.4126	200
32841	22.3319	52.3669	0.386481	52.4125	200
32842	22.3323	52.2308	0.384976	52.4118	200
32843	22.3329	52.49	0.38272	52.4121	200
32844	22.3331	52.1457	0.381864	52.4111	200
32845	22.3341	52.7585	0.381611	52.4124	200
32846	22.3353	53.4256	0.386255	52.4161	200
32847	22.336	53.8364	0.393859	52.4213	200
32848	22.3365	53.7354	0.400625	52.4262	200
32849	22.337	53.9196	0.40866	52.4317	200
32850	22.3374	53.5878	0.414157	52.4359	200
32851	22.3377	53.5759	0.419494	52.4401	200
32852	22.3381	53.51	0.424276	52.444	200
32853	22.3386	53.6805	0.430248	52.4486	200
32854	22.3389	52.3259	0.427986	52.4481	200
32855	22.3395	52.645	0.426287	52.4489	200
32856	22.3398	52.4577	0.423218	52.4489	200
32857	22.3403	52.6258	0.421407	52.4495	200
32858	22.3407	52.376	0.418849	52.4493	200
32859	22.3416	53.0192	0.41996	52.4514	200
32860	22.3426	53.421	0.424002	52.4549	200
32861	22.3431	53.3961	0.427805	52.4584	200
32862	22.3434	53.0675	0.429138	52.4606	200
32863	22.344	53.4017	0.432902	52.4641	200
32864	22.3443	53.2619	0.435585	52.467	200
32865	22.3447	53.4025	0.439261	52.4705	200
32866	22.345	53.1222	0.440823	52.4729	200
32867	22.3457	52.8489	0.440347	52.4742	200
32868	22.346	52.7432	0.439087	52.4752	200
32869	22.347	53.0806	0.44031	52.4775	200
32870	22.3472	52.8017	0.439457	52.4786	200
32871	22.3476	52.7068	0.437903	52.4795	200
32872	22.3478	52.6499	0.435937	52.4801	200
32873	22.3486	52.9833	0.436431	52.482	200
32874	22.349	53.1664	0.438254	52.4845	200
32875	22.3496	52.914	0.43819	52.4861	200
32876	22.3501	52.2602	0.436629	52.4852	200
32877	22.3514	52.9414	0.436773	52.4869	200
32878	22.352	53.024	0.437511	52.4889	200
32879	22.3526	52.9435	0.437636	52.4906	200
32880	22.3529	52.9039	0.437458	52.4921	200
32881	22.3534	52.9757	0.437797	52.4938	200
32882	22.3537	52.9454	0.437898	52.4955	200
32883	22.3543	52.9514	0.438031	52.4972	200
32884	22.3547	53.03	0.438727	52.4991	200
32885	22.3553	53.1725	0.440452	52.5016	200
32886	22.3556	53.2504	0.442719	52.5044	200
32887	22.356	52.9352	0.442632	52.506	200
32888	22.3564	52.8996	0.442271	52.5074	200
32889	22.3569	52.982	0.442509	52.5091	200
32890	22.3583	53.9149	0.449592	52.5143	200
32891	22.359	54.0437	0.457532	52.5199	200
32892	22.3592	54.0311	0.465279	52.5255	200
32893	22.3596	53.1332	0.466327	52.5277	200
32894	22.3598	53.0689	0.466877	52.5297	200
32895	22.3602	52.9011	0.466175	52.5311	200
32896	22.3605	52.876	0.465284	52.5324	200
32897	22.3609	52.7811	0.463691	52.5333	200
32898	22.3719	52.291	0.462063	52.5324	200
32899	22.375	51.5341	0.466005	52.5287	200
32900	22.3753	51.6558	0.468997	52.5255	200
32901	22.376	51.7138	0.471517	52.5225	200
32902	22.3763	51.6286	0.474623	52.5192	200
32903	22.378	52.8508	0.473571	52.5204	200
32904	22.3784	52.8737	0.472686	52.5217	200
32905	22.38	50.8122	0.48178	52.5155	200
32906	22.3824	52.7691	0.480103	52.5164	200
32907	22.3828	52.5829	0.477062	52.5166	200
32908	22.3833	52.4176	0.474282	52.5163	200
32909	22.3838	52.3812	0.471788	52.5158	200
32910	22.3843	52.3839	0.469288	52.5153	200
32911	22.3845	52.1595	0.468453	52.514	200
32912	22.3851	52.2131	0.467221	52.5129	200
32913	22.3855	52.2742	0.465541	52.512	200
32914	22.3868	52.7067	0.463549	52.5127	200
32915	22.3871	51.4751	0.46777	52.5089	200
32916	22.3877	51.5572	0.471328	52.5054	200
32917	22.3885	51.3822	0.476121	52.5013	200
32918	22.3897	52.6395	0.473636	52.5018	200
32919	22.39	52.5156	0.470255	52.5018	200
32920	22.3904	52.6471	0.467865	52.5024	200
32921	22.3907	52.503	0.46443	52.5024	200
32922	22.3912	52.475	0.461216	52.5023	200
32923	22.3918	52.8321	0.46025	52.5035	200
32924	22.3923	52.756	0.458722	52.5044	200
32925	22.3927	52.8072	0.457576	52.5055	200
32926	22.3933	52.9531	0.457502	52.5072	200
32927	22.3936	52.8775	0.456861	52.5085	200
32928	22.3942	52.3396	0.454743	52.5079	200
32929	22.3945	51.8717	0.456078	52.5056	200
32930	22.3952	52.0119	0.456354	52.5038	200
32931	22.3955	52.0605	0.456258	52.5021	200
32932	22.3959	51.8514	0.457687	52.4997	200
32933	22.3962	51.8678	0.458969	52.4974	200
32934	22.397	52.1762	0.457956	52.4962	200
32935	22.3972	52.0534	0.457845	52.4946	200
32936	22.3988	52.9966	0.458169	52.4964	200
32937	22.3992	53.1294	0.459455	52.4988	200
32938	22.3998	52.8228	0.458459	52.5	200
32939	22.4001	52.8824	0.4579	52.5014	200
32940	22.4005	52.9211	0.457619	52.5029	200
32941	22.4008	52.9973	0.45789	52.5047	200
32942	22.4015	52.8394	0.456984	52.506	200
32943	22.4019	52.701	0.455058	52.5067	200
32944	22.4023	52.6785	0.452976	52.5073	200
32945	22.4026	52.4501	0.450066	52.5071	200
32946	22.4033	51.8314	0.451725	52.5046	200
32947	22.4036	51.5433	0.455472	52.5011	200
32948	22.4042	51.5611	0.459035	52.4976	200
32949	22.4047	51.6357	0.461997	52.4945	200
32950	22.4053	51.7687	0.463937	52.4918	200
