time	cwndsize
17.963	76.1223
17.9638	76.1227
17.9643	76.1232
17.9649	76.1236
17.9658	76.1241
17.9664	76.1245
17.9671	76.125
17.9678	76.1254
17.9682	76.1259
17.969	76.1263
17.9692	76.1267
17.9704	76.1272
17.9708	76.1276
17.9717	76.1281
17.9721	76.1285
17.9736	76.1289
17.9754	76.1294
17.9775	76.1298
17.9781	76.1303
17.9792	76.1307
17.9799	76.1312
17.9804	76.1316
17.9811	76.132
17.9817	76.1325
17.9821	76.1329
17.9826	76.1334
17.9831	76.1338
17.9837	76.1342
17.9848	76.1346
17.9854	76.1351
17.9857	76.1355
17.9865	76.1359
17.9868	76.1363
17.9877	76.1368
17.9882	76.1372
17.9887	76.1376
17.989	76.138
17.9894	76.1384
17.9899	76.1388
17.9908	76.1392
17.9912	76.1396
17.9918	76.14
17.9921	76.1404
17.9925	76.1408
17.9932	76.1412
17.9955	76.1416
17.9972	76.142
17.998	76.1424
17.9982	76.1428
17.9988	76.1432
17.9995	76.1436
17.9998	76.144
18.0006	76.1444
18.0009	76.1448
18.0018	76.1452
18.0024	76.1456
18.003	76.146
18.0033	76.1464
18.0037	76.1467
18.0045	76.1471
18.0055	76.1475
18.0067	76.1479
18.0074	76.1483
18.0077	76.1487
18.0081	76.149
18.0084	76.1494
18.0103	76.1498
18.0111	76.1502
18.0114	76.1505
18.0122	76.1509
18.0129	76.1513
18.0132	76.1517
18.0139	76.152
18.0155	76.1524
18.0173	76.1528
18.0178	76.1531
18.0193	76.1535
18.0197	76.1539
18.0202	76.1543
18.0205	76.1546
18.0213	76.155
18.0217	76.1554
18.0227	76.1557
18.0231	76.1561
18.0234	76.1565
18.0237	76.1568
18.0241	76.1572
18.0245	76.1575
18.0249	76.1579
18.0271	76.1582
18.0276	76.1586
18.029	76.159
18.0292	76.1593
18.031	76.1597
18.0314	76.16
18.0321	76.1604
18.0324	76.1607
18.0339	76.1611
18.0345	76.1614
18.0354	76.1618
18.036	76.1621
18.0379	76.1625
18.0387	76.1629
18.0397	76.1632
18.0412	76.1636
18.0421	76.1639
18.0427	76.1643
18.0433	76.1646
18.0436	76.165
18.0441	76.1653
18.0445	76.1657
18.0449	76.166
18.0452	76.1664
18.0456	76.1667
18.0459	76.1671
18.0463	76.1674
18.0466	76.1677
18.048	76.1681
18.0483	76.1684
18.0489	76.1687
18.0492	76.169
18.05	76.1694
18.0503	76.1697
18.0506	76.17
18.0511	76.1703
18.0523	76.1706
18.053	76.171
18.0536	76.1713
18.054	76.1716
18.0548	76.1719
18.0552	76.1722
18.0558	76.1725
18.0564	76.1728
18.058	76.1732
18.0587	76.1735
18.0604	76.1738
18.0607	76.1741
18.0612	76.1744
18.0615	76.1747
18.0621	76.175
18.0624	76.1753
18.0629	76.1756
18.0632	76.1759
18.0646	76.1762
18.0649	76.1765
18.0654	76.1768
18.0711	76.1772
18.0717	76.1775
18.0727	76.1778
18.073	76.1781
18.074	76.1784
18.0743	76.1788
18.0748	76.1791
18.0751	76.1794
18.0757	76.1797
18.0766	76.18
18.0771	76.1803
18.0774	76.1806
18.0779	76.1809
18.0789	76.1812
18.0794	76.1815
18.0797	76.1818
18.0807	76.1821
18.081	76.1824
18.0814	76.1827
18.0817	76.183
18.0819	76.1833
18.0825	76.1836
18.083	76.1838
18.0835	76.1841
18.084	76.1844
18.0843	76.1847
18.0847	76.185
18.0888	76.1852
18.0891	76.1855
18.0912	76.1858
18.0915	76.1861
18.0931	76.1864
18.0935	76.1867
18.0941	76.187
18.0954	76.1873
18.0961	76.1876
18.0971	76.1879
18.0974	76.1882
18.0976	76.1884
18.0979	76.1887
18.0987	76.189
18.0999	76.1893
18.1011	76.1896
18.1024	76.1899
18.103	76.1901
18.1035	76.1904
18.104	76.1907
18.1042	76.191
18.1047	76.1913
18.105	76.1915
18.1055	76.1918
18.1069	76.1921
18.1083	76.1923
18.1109	76.1926
18.1116	76.1929
18.1121	76.1932
18.1128	76.1935
18.1132	76.1937
18.1136	76.194
18.1139	76.1943
18.1143	76.1946
18.1146	76.1948
18.1153	76.1951
18.1155	76.1954
18.1161	76.1956
18.1165	76.1959
18.1172	76.1961
18.1175	76.1964
18.118	76.1966
18.119	76.1969
18.1197	76.1972
18.1202	76.1974
18.1209	76.1977
18.1215	76.1979
18.1221	76.1982
18.1225	76.1984
18.1257	76.1987
18.1282	76.1989
18.129	76.1992
18.1294	76.1995
18.13	76.1997
18.1303	76.2
18.1308	76.2002
18.1314	76.2005
18.1322	76.2007
18.1325	76.201
18.1333	76.2012
18.1341	76.2015
18.135	76.2017
18.1354	76.202
18.1365	76.2022
18.1368	76.2025
18.1373	76.2027
18.1377	76.203
18.1382	76.2032
18.1385	76.2034
18.1389	76.2037
18.1392	76.2039
18.1396	76.2041
18.1399	76.2044
18.1406	76.2046
18.1409	76.2048
18.1414	76.2051
18.1417	76.2053
18.142	76.2055
18.1438	76.2057
18.1441	76.206
18.1457	76.2062
18.1461	76.2064
18.1474	76.2066
18.148	76.2069
18.1485	76.2071
18.1491	76.2073
18.1493	76.2075
18.1538	76.2078
18.1542	76.208
18.1551	76.2082
18.1553	76.2084
18.1573	76.2087
18.1594	76.2089
18.1608	76.2091
18.1611	76.2094
18.1617	76.2096
18.1621	76.2098
18.1634	76.2101
18.1639	76.2103
18.1649	76.2105
18.1658	76.2108
18.1667	76.211
18.167	76.2112
18.168	76.2114
18.1683	76.2117
18.1692	76.2119
18.1697	76.2121
18.1701	76.2123
18.1704	76.2126
18.1708	76.2128
18.1711	76.213
18.1718	76.2132
18.1722	76.2134
18.173	76.2136
18.1737	76.2138
18.1746	76.2141
18.1749	76.2143
18.1753	76.2145
18.1756	76.2147
18.176	76.2149
18.1763	76.2151
18.1768	76.2153
18.1771	76.2155
18.1792	76.2157
18.1801	76.2159
18.1803	76.2161
18.1813	76.2163
18.182	76.2165
18.1825	76.2167
18.183	76.2169
18.1835	76.2171
18.1838	76.2173
18.1846	76.2175
18.1849	76.2177
18.1855	76.2179
18.1862	76.2181
18.1869	76.2183
18.1872	76.2185
18.1877	76.2186
18.1883	76.2188
18.1888	76.219
18.1891	76.2192
18.1908	76.2194
18.1911	76.2196
18.1917	76.2198
18.1923	76.2199
18.193	76.2201
18.1934	76.2203
18.1939	76.2205
18.1942	76.2207
18.1946	76.2208
18.1949	76.221
18.1954	76.2212
18.1956	76.2214
18.1975	76.2215
18.1978	76.2217
18.1984	76.2219
18.1986	76.2221
18.1992	76.2222
18.1995	76.2224
18.2	76.2226
18.2014	76.2227
18.2017	76.2229
18.2059	76.2231
18.2083	76.2233
18.2091	76.2234
18.2109	76.2236
18.2131	76.2238
18.2135	76.224
18.2137	76.2242
18.214	76.2244
18.2147	76.2245
18.2159	76.2247
18.2163	76.2249
18.2168	76.2251
18.2171	76.2253
18.2177	76.2254
18.2183	76.2256
18.2187	76.2258
18.2199	76.2259
18.2209	76.2261
18.2216	76.2263
18.2219	76.2265
18.2226	76.2266
18.2229	76.2268
18.2232	76.227
18.2234	76.2271
18.2242	76.2273
18.2247	76.2275
18.2251	76.2276
18.2263	76.2278
18.2266	76.228
18.228	76.2281
18.2287	76.2283
18.229	76.2284
18.2293	76.2286
18.2296	76.2288
18.23	76.2289
18.2302	76.2291
18.2307	76.2292
18.2331	76.2294
18.2334	76.2295
18.2347	76.2297
18.235	76.2298
18.2355	76.23
18.2358	76.2302
18.2365	76.2303
18.2369	76.2305
18.2376	76.2306
18.238	76.2308
18.2385	76.2309
18.2388	76.2311
18.2394	76.2312
18.2397	76.2313
18.2408	76.2315
18.2414	76.2316
18.2418	76.2318
18.2425	76.2319
18.2429	76.2321
18.2436	76.2322
18.2438	76.2323
18.2445	76.2325
18.2449	76.2326
18.2456	76.2328
18.2461	76.2329
18.2479	76.233
18.2482	76.2332
18.2488	76.2333
18.2493	76.2335
18.2499	76.2336
18.2501	76.2337
18.251	76.2339
18.2519	76.234
18.2526	76.2341
18.2532	76.2343
18.2543	76.2344
18.2547	76.2345
18.2552	76.2347
18.2555	76.2348
18.2576	76.2349
18.2608	76.2351
18.2612	76.2352
18.262	76.2353
18.2652	76.2355
18.2657	76.2356
18.2674	76.2358
18.2682	76.2359
18.2691	76.236
18.27	76.2362
18.2707	76.2363
18.2711	76.2365
18.272	76.2366
18.2723	76.2367
18.2732	76.2369
18.2741	76.237
18.2754	76.2371
18.2768	76.2373
18.2778	76.2374
18.2784	76.2375
18.2796	76.2377
18.2805	76.2378
18.2815	76.238
18.2822	76.2381
18.283	76.2382
18.2836	76.2384
18.2843	76.2385
18.2848	76.2386
18.2858	76.2388
18.2867	76.2389
18.2878	76.239
18.2888	76.2391
18.2902	76.2393
18.2909	76.2394
18.2918	76.2395
18.2923	76.2397
18.294	76.2398
18.2948	76.2399
18.2962	76.2401
18.2967	76.2402
18.298	76.2403
18.2989	76.2404
18.3001	76.2406
18.3006	76.2407
18.3014	76.2408
18.3021	76.241
18.3032	76.2411
18.3039	76.2412
18.3048	76.2413
18.3053	76.2415
18.3095	76.2416
18.3107	76.2417
18.3114	76.2419
18.3119	76.242
18.3128	76.2421
18.3135	76.2422
18.3147	76.2424
18.3157	76.2425
18.3165	76.2426
18.3169	76.2427
18.3184	76.2429
18.319	76.243
18.3198	76.2431
18.3201	76.2432
18.3209	76.2434
18.3213	76.2435
18.3224	76.2436
18.326	76.2437
18.328	76.2438
18.3291	76.244
18.3307	76.2441
18.3315	76.2442
18.3321	76.2443
18.3351	76.2444
18.336	76.2446
18.3372	76.2447
18.3373	76.2448
18.3375	76.2449
18.3377	76.2451
18.3395	76.2452
18.3415	76.2453
18.3429	76.2454
18.3435	76.2455
18.3443	76.2456
18.3446	76.2458
18.3452	76.2459
18.3454	76.246
18.3459	76.2461
18.3462	76.2462
18.3469	76.2463
18.3472	76.2464
18.3477	76.2466
18.348	76.2467
18.3487	76.2468
18.3489	76.2469
18.3502	76.247
18.3505	76.2471
18.351	76.2472
18.3513	76.2473
18.3519	76.2474
18.3522	76.2475
18.3529	76.2476
18.3532	76.2477
18.3538	76.2478
18.3541	76.2479
18.3547	76.248
18.356	76.2481
18.357	76.2482
18.3573	76.2483
18.3592	76.2484
18.3597	76.2485
18.3602	76.2486
18.3606	76.2487
18.3612	76.2488
18.3616	76.2488
18.362	76.2489
18.3624	76.249
18.3629	76.2491
18.3632	76.2492
18.3636	76.2493
18.3648	76.2494
18.3656	76.2495
18.366	76.2496
18.3681	76.2496
18.3688	76.2497
18.3694	76.2498
18.3706	76.2499
18.3712	76.25
18.3718	76.2501
18.3723	76.2502
18.3726	76.2502
18.3739	76.2503
18.3746	76.2504
18.3752	76.2505
18.3754	76.2506
18.3761	76.2507
18.3768	76.2507
18.3788	76.2508
18.3796	76.2509
18.3804	76.251
18.3812	76.2511
18.382	76.2511
18.3825	76.2512
18.3829	76.2513
18.3833	76.2514
18.3839	76.2515
18.385	76.2515
18.3857	76.2516
18.3883	76.2517
18.3887	76.2518
18.3916	76.2518
18.3918	76.2519
18.3939	76.252
18.3944	76.2521
18.3949	76.2521
18.3952	76.2522
18.3958	76.2523
18.396	76.2524
18.399	76.2524
18.3994	76.2525
18.4002	76.2526
18.401	76.2527
18.4025	76.2527
18.4028	76.2528
18.4042	76.2529
18.4045	76.2529
18.4051	76.253
18.4054	76.2531
18.4061	76.2532
18.408	76.2532
18.4121	76.2533
18.4127	76.2534
18.4134	76.2534
18.4137	76.2535
18.4146	76.2536
18.4151	76.2536
18.4169	76.2537
18.4177	76.2538
18.4187	76.2538
18.4192	76.2539
18.4201	76.254
18.4205	76.254
18.4211	76.2541
18.4218	76.2542
18.4225	76.2542
18.4231	76.2543
18.4275	76.2544
18.4283	76.2544
18.4291	76.2545
18.4301	76.2546
18.431	76.2546
18.4315	76.2547
18.4323	76.2547
18.4328	76.2548
18.4335	76.2549
18.4345	76.2549
18.4354	76.255
18.4358	76.2551
18.437	76.2551
18.4374	76.2552
18.4379	76.2552
18.4381	76.2553
18.4386	76.2553
18.4389	76.2554
18.4394	76.2555
18.4398	76.2555
18.4404	76.2556
18.4411	76.2556
18.4452	76.2557
18.4461	76.2557
18.4474	76.2558
18.4478	76.2558
18.4485	76.2559
18.4495	76.2559
18.4502	76.256
18.4505	76.2561
18.4509	76.2561
18.4512	76.2562
18.4516	76.2562
18.4519	76.2563
18.4524	76.2563
18.4529	76.2564
18.4537	76.2564
18.454	76.2565
18.4543	76.2565
18.4546	76.2565
18.4549	76.2566
18.4559	76.2566
18.4605	76.2567
18.461	76.2567
18.4616	76.2568
18.4619	76.2568
18.4625	76.2569
18.4629	76.2569
18.4645	76.257
18.465	76.257
18.4658	76.2571
18.4662	76.2571
18.4667	76.2571
18.4669	76.2572
18.4677	76.2572
18.468	76.2573
18.4683	76.2573
18.4686	76.2574
18.4689	76.2574
18.4695	76.2574
18.47	76.2575
18.4704	76.2575
18.4711	76.2576
18.4715	76.2576
18.4724	76.2576
18.4729	76.2577
18.4737	76.2577
18.4743	76.2577
18.4757	76.2578
18.476	76.2578
18.4765	76.2579
18.4784	76.2579
18.4791	76.2579
18.4795	76.258
18.4801	76.258
18.4805	76.258
18.4811	76.2581
18.4815	76.2581
18.4819	76.2581
18.4833	76.2582
18.4841	76.2582
18.4849	76.2582
18.486	76.2583
18.4871	76.2583
18.4874	76.2583
18.488	76.2584
18.4883	76.2584
18.4891	76.2584
18.4894	76.2585
18.4907	76.2585
18.491	76.2585
18.4915	76.2586
18.4918	76.2586
18.4956	61.0069
18.4959	61.0138
18.4963	61.0206
18.4964	61.0274
18.4966	61.0341
18.5003	61.0411
18.5011	61.0482
18.5013	61.0551
18.5015	61.062
18.5017	61.0688
18.5019	61.0755
18.5021	61.0821
18.5027	61.0887
18.5037	61.0953
18.5041	61.1019
18.5044	61.1084
18.5047	61.1148
18.5061	61.1213
18.5106	61.1283
18.5117	61.1353
18.5121	61.1423
18.5126	61.1492
18.513	61.1561
18.5144	61.163
18.5149	61.1699
18.5157	61.1768
18.5159	61.1836
18.5164	61.1903
18.5164	61.197
18.5177	61.2037
18.5179	61.2103
18.5185	61.2169
18.5192	61.2234
18.5199	61.23
18.5202	61.2365
18.521	61.243
18.5213	61.2494
18.5216	61.2557
18.5219	61.262
18.5222	61.2683
18.5224	61.2744
18.5231	61.2805
18.5234	61.2866
18.5239	61.2927
18.5242	61.2987
18.5249	61.3046
18.5252	61.3106
18.5264	61.3165
18.5266	61.3224
18.5274	61.3284
18.5286	61.3343
18.5291	61.3403
18.5293	61.3462
18.5297	61.352
18.53	61.3578
18.5306	61.3635
18.5312	61.3693
18.5315	61.375
18.5321	61.3806
18.5324	61.3862
18.5335	61.3919
18.5339	61.3975
18.5344	61.4031
18.5347	61.4087
18.5365	61.4144
18.5375	61.4201
18.5386	61.4259
18.5389	61.4316
18.5405	61.4375
18.5415	61.4433
18.5418	61.4491
18.5424	61.4549
18.5426	61.4607
18.5432	61.4664
18.5435	61.472
18.5439	61.4777
18.5567	61.4848
18.5593	61.4922
18.5612	61.4997
18.5615	61.5072
18.5639	61.5148
18.5642	61.5223
18.5649	61.5298
18.5652	61.5372
18.5664	61.5446
18.5669	61.552
18.5674	61.5593
18.5686	61.5667
18.5693	61.574
18.5698	61.5812
18.5706	61.5885
18.5709	61.5956
18.5713	61.6027
18.5718	61.6098
18.5727	61.6168
18.5731	61.6238
18.5735	61.6307
18.5737	61.6375
18.5743	61.6443
18.5747	61.6511
18.5754	61.6578
18.5757	61.6644
18.5765	61.671
18.577	61.6776
18.5788	61.6843
18.5796	61.691
18.5802	61.6977
18.5806	61.7043
18.5813	61.7108
18.5817	61.7174
18.5822	61.7238
18.5826	61.7302
18.5831	61.7366
18.5836	61.743
18.5841	61.7493
18.5844	61.7555
18.585	61.7617
18.5853	61.7678
18.5861	61.774
18.5865	61.7801
18.5872	61.7861
18.5875	61.7922
18.5879	61.7981
18.5882	61.804
18.5888	61.8099
18.5891	61.8158
18.5897	61.8216
18.5907	61.8274
18.5918	61.8333
18.5954	61.8395
18.5961	61.8457
18.5966	61.8519
18.5969	61.858
18.5972	61.8641
18.5974	61.87
18.5979	61.876
18.5982	61.8819
18.6115	61.8893
18.612	61.8966
18.6133	61.904
18.6136	61.9113
18.6165	61.9189
18.6168	61.9263
18.6173	61.9337
18.6176	61.941
18.618	61.9483
18.6191	61.9555
18.6199	61.9628
18.6203	61.9699
18.6211	61.9771
18.6222	61.9842
18.6228	61.9913
18.6232	61.9984
18.624	62.0054
18.6243	62.0124
18.6248	62.0193
18.6251	62.0261
18.6256	62.0328
18.6261	62.0396
18.6267	62.0463
18.6272	62.0529
18.6277	62.0595
18.6279	62.066
18.6288	62.0725
18.6291	62.0789
18.6311	62.0855
18.6316	62.092
18.6323	62.0985
18.633	62.105
18.6342	62.1115
18.6347	62.118
18.6354	62.1245
18.6357	62.1309
18.6364	62.1372
18.6367	62.1435
18.6372	62.1498
18.6377	62.156
18.6385	62.1622
18.6391	62.1684
18.6397	62.1745
18.64	62.1806
18.6406	62.1866
18.6408	62.1926
18.6414	62.1986
18.6416	62.2045
18.6421	62.2103
18.6424	62.2161
18.6429	62.2219
18.6461	62.2279
18.6468	62.2339
18.6473	62.2399
18.6476	62.2458
18.649	62.2518
18.6492	62.2577
18.6499	62.2636
18.6502	62.2695
18.6506	62.2753
18.6509	62.281
18.664	62.2882
18.6644	62.2953
18.6651	62.3024
18.6654	62.3093
18.6683	62.3166
18.6688	62.3237
18.6697	62.3308
18.6699	62.3379
18.6713	62.345
18.6716	62.352
18.6725	62.359
18.6727	62.3659
18.6733	62.3728
18.6742	62.3797
18.6751	62.3865
18.6754	62.3933
18.676	62.4001
18.6765	62.4067
18.6768	62.4134
18.6772	62.4199
18.6778	62.4264
18.6781	62.4329
18.6787	62.4393
18.6792	62.4457
18.6799	62.452
18.6801	62.4583
18.6811	62.4646
18.6814	62.4708
18.6819	62.4769
18.6836	62.4832
18.6845	62.4895
18.6848	62.4957
18.6853	62.5018
18.6862	62.508
18.6866	62.5141
18.6874	62.5202
18.6886	62.5263
18.6892	62.5324
18.6895	62.5385
18.6902	62.5445
18.6905	62.5504
18.6911	62.5564
18.6915	62.5623
18.6921	62.5681
18.6924	62.5739
18.6929	62.5797
18.6931	62.5853
18.6941	62.591
18.6943	62.5967
18.6948	62.6023
18.695	62.6078
18.6954	62.6133
18.6985	62.6191
18.6989	62.6248
18.7003	62.6305
18.7006	62.6363
18.7014	62.642
18.7016	62.6476
18.7022	62.6532
18.7024	62.6588
18.7027	62.6643
18.703	62.6697
18.7155	62.6764
18.716	62.6831
18.7167	62.6898
18.7169	62.6963
18.7212	62.7033
18.7215	62.7101
18.7222	62.717
18.7225	62.7237
18.7232	62.7304
18.7235	62.7371
18.7261	62.7439
18.728	62.7508
18.7289	62.7577
18.7292	62.7645
18.7297	62.7713
18.73	62.778
18.7305	62.7846
18.7314	62.7913
18.7326	62.7979
18.7332	62.8045
18.7334	62.8111
18.7336	62.8175
18.734	62.8239
18.7344	62.8303
18.7349	62.8365
18.7353	62.8428
18.7368	62.8491
18.7373	62.8553
18.7379	62.8615
18.7382	62.8677
18.7387	62.8737
18.7389	62.8798
18.7395	62.8857
18.7397	62.8917
18.7403	62.8976
18.7406	62.9034
18.7411	62.9092
18.7414	62.9149
18.7421	62.9206
18.7426	62.9263
18.7431	62.9319
18.7434	62.9375
18.7439	62.943
18.7441	62.9485
18.7444	62.9539
18.7451	62.9593
18.7457	62.9647
18.7462	62.9701
18.7472	62.9754
18.7479	62.9808
18.7483	62.9861
18.7486	62.9914
18.751	62.9968
18.7515	63.0022
18.7521	63.0076
18.7524	63.0129
18.7537	63.0183
18.7543	63.0237
18.7557	63.0291
18.7564	63.0345
18.7568	63.0399
18.7571	63.0452
18.7676	63.0515
18.7679	63.0578
18.7685	63.0641
18.7689	63.0702
18.7733	63.0768
18.7736	63.0832
18.7751	63.0897
18.7773	63.0964
18.7786	63.103
18.7789	63.1097
18.7796	63.1162
18.7798	63.1227
18.7803	63.1291
18.7806	63.1355
18.7818	63.1419
18.7822	63.1482
18.783	63.1545
18.7833	63.1607
18.7841	63.1669
18.7848	63.1731
18.7855	63.1793
18.7862	63.1854
18.7865	63.1915
18.7875	63.1975
18.7878	63.2036
18.7884	63.2095
18.7887	63.2155
18.7897	63.2214
18.7908	63.2273
18.7925	63.2333
18.7944	63.2394
18.7961	63.2456
18.7965	63.2518
18.797	63.2579
18.7972	63.2639
18.7978	63.2699
18.7981	63.2758
18.799	63.2817
18.7995	63.2876
18.8	63.2934
18.8003	63.2992
18.8008	63.3049
18.8011	63.3105
18.8015	63.3162
18.8018	63.3217
18.8033	63.3273
18.8037	63.3329
18.8042	63.3385
18.8047	63.344
18.8052	63.3494
18.8055	63.3548
18.8063	63.3602
18.8066	63.3656
18.8083	63.371
18.8105	63.3766
18.8115	63.3822
18.8119	63.3877
18.8124	63.3932
18.8126	63.3986
18.8131	63.404
18.8133	63.4093
18.8143	63.4147
18.8146	63.4199
18.8202	63.4257
18.8205	63.4314
18.8211	63.4371
18.8216	63.4427
18.8269	63.4488
18.8273	63.4548
18.8286	63.4608
18.8296	63.4669
18.8308	63.473
18.8315	63.479
18.8322	63.485
18.8325	63.491
18.833	63.4969
18.8332	63.5027
18.8338	63.5085
18.8341	63.5143
18.8352	63.52
18.8356	63.5257
18.8362	63.5314
18.8367	63.537
18.8377	63.5427
18.8384	63.5483
18.8386	63.5538
18.8396	63.5594
18.841	63.565
18.8416	63.5706
18.8419	63.5761
18.8454	63.5819
18.8459	63.5876
18.8467	63.5933
18.8471	63.599
18.848	63.6047
18.8483	63.6103
18.8492	63.6159
18.8495	63.6214
18.8501	63.6269
18.8514	63.6325
18.8519	63.638
18.8523	63.6435
18.853	63.6489
18.8535	63.6543
18.854	63.6597
18.8542	63.665
18.8547	63.6703
18.8551	63.6755
18.8557	63.6807
18.8563	63.6859
18.8573	63.6911
18.8577	63.6962
18.8582	63.7013
18.8585	63.7064
18.8624	63.7117
18.8628	63.7171
18.8636	63.7224
18.864	63.7276
18.8646	63.7329
18.8655	63.7381
18.8661	63.7433
18.8664	63.7485
18.8675	63.7536
18.8679	63.7588
18.8683	63.7639
18.8685	63.7689
18.8733	63.7743
18.8738	63.7797
18.8746	63.7851
18.875	63.7904
18.879	63.796
18.8794	63.8015
18.881	63.8072
18.8814	63.8127
18.8824	63.8183
18.8828	63.8238
18.8837	63.8294
18.8843	63.8349
18.8847	63.8403
18.885	63.8457
18.8856	63.8511
18.8863	63.8564
18.8879	63.8618
18.8882	63.8671
18.8886	63.8725
18.889	63.8777
18.8895	63.8829
18.8913	63.8882
18.8934	63.8936
18.8941	63.899
18.8951	63.9044
18.8958	63.9098
18.8961	63.9152
18.8989	63.9207
18.8994	63.9261
18.9002	63.9316
18.9007	63.937
18.9013	63.9424
18.9015	63.9477
18.9018	63.9529
18.902	63.9581
18.9026	63.9633
18.903	63.9684
18.9037	63.9735
18.9041	63.9786
18.9046	63.9836
18.9051	63.9886
18.9056	63.9936
18.9061	63.9985
18.908	64.0035
18.909	64.0086
18.9106	64.0137
18.911	64.0187
18.9114	64.0238
18.9116	64.0287
18.912	64.0336
18.9123	64.0385
18.9139	64.0435
18.9143	64.0484
18.9157	64.0533
18.916	64.0582
18.9166	64.0631
18.9169	64.0679
18.9184	64.0728
18.9187	64.0776
18.9196	64.0825
18.9206	64.0873
18.921	64.0921
18.9214	64.0969
18.9262	64.1021
18.9268	64.1072
18.9272	64.1122
18.9276	64.1172
18.9324	64.1226
18.9328	64.1279
18.934	64.1333
18.9343	64.1386
18.9353	64.1439
18.9356	64.1491
18.9365	64.1543
18.9373	64.1596
18.9379	64.1648
18.9383	64.1699
18.9388	64.175
18.939	64.1801
18.9401	64.1852
18.9411	64.1902
18.9433	64.1954
18.9443	64.2006
18.9451	64.2058
18.9455	64.211
18.9462	64.2161
18.9467	64.2212
18.9472	64.2263
18.9475	64.2313
18.948	64.2362
18.9519	64.2415
18.9521	64.2466
18.9528	64.2518
18.9538	64.2569
18.9548	64.2621
18.9552	64.2672
18.956	64.2723
18.9563	64.2774
18.9569	64.2824
18.9579	64.2874
18.9608	64.2926
18.9622	64.2979
18.963	64.3031
18.9635	64.3083
18.9639	64.3135
18.9643	64.3186
18.9647	64.3236
18.9649	64.3286
18.9655	64.3336
18.9659	64.3385
18.9665	64.3434
18.9667	64.3483
18.9674	64.3531
18.9676	64.3579
18.968	64.3626
18.9686	64.3673
18.969	64.372
18.9702	64.3767
18.9709	64.3814
18.9714	64.386
18.9719	64.3907
18.9722	64.3952
18.9728	64.3998
18.9731	64.4043
18.9736	64.4088
18.9743	64.4133
18.9779	64.418
18.9783	64.4227
18.9798	64.4274
18.9804	64.4321
18.981	64.4368
18.9844	64.4417
18.9851	64.4466
18.987	64.4515
18.9875	64.4565
18.9884	64.4614
18.9887	64.4663
18.9892	64.4711
18.9896	64.4759
18.9901	64.4807
18.9903	64.4854
18.992	64.4902
18.9949	64.4951
18.9955	64.5
18.9958	64.5049
18.9966	64.5098
18.9969	64.5146
18.9973	64.5194
18.9976	64.5241
18.9985	64.5288
18.9988	64.5335
18.9994	64.5381
18.9997	64.5427
19.0008	64.5474
19.0042	64.5522
19.0046	64.557
19.0052	64.5618
19.007	64.5666
19.0079	64.5714
19.0088	64.5763
19.009	64.5811
19.0094	64.5858
19.0117	64.5907
19.0124	64.5955
19.0146	64.6005
19.0154	64.6054
19.0161	64.6103
19.0166	64.6152
19.017	64.62
19.0175	64.6248
19.018	64.6296
19.0183	64.6343
19.0197	64.6391
19.02	64.6438
19.0206	64.6485
19.0209	64.6531
19.0215	64.6577
19.0218	64.6623
19.0222	64.6668
19.0224	64.6713
19.0232	64.6758
19.0234	64.6802
19.0241	64.6846
19.0247	64.689
19.0254	64.6933
19.0258	64.6977
19.0262	64.702
19.0264	64.7062
19.0291	64.7106
19.0294	64.715
19.0312	64.7195
19.0316	64.7239
19.0327	64.7283
19.0329	64.7326
19.0333	64.737
19.0377	64.7416
19.0381	64.7462
19.0388	64.7508
19.0392	64.7553
19.0398	64.7598
19.0402	64.7643
19.0414	64.7687
19.0416	64.7732
19.0422	64.7776
19.043	64.782
19.0459	64.7866
19.0468	64.7912
19.0475	64.7957
19.0478	64.8003
19.0487	64.8048
19.0491	64.8093
19.0503	64.8138
19.0507	64.8182
19.0513	64.8227
19.0518	64.8271
19.0521	64.8315
19.0524	64.8358
19.0528	64.8401
19.0565	64.8446
19.0571	64.8491
19.0579	64.8536
19.0592	64.8581
19.0595	64.8626
19.0603	64.867
19.0604	64.8714
19.061	64.8758
19.0636	64.8803
19.0639	64.8848
19.0666	64.8894
19.0677	64.894
19.0682	64.8986
19.0685	64.9032
19.0689	64.9077
19.0692	64.9121
19.0698	64.9166
19.0701	64.921
19.0714	64.9254
19.0717	64.9298
19.0727	64.9342
19.0733	64.9385
19.0739	64.9429
19.0743	64.9472
19.0747	64.9515
19.0751	64.9557
19.0757	64.9599
19.076	64.9641
19.0766	64.9682
19.0768	64.9723
19.0773	64.9764
19.0776	64.9805
19.0783	64.9845
19.0786	64.9885
19.081	64.9926
19.0813	64.9967
19.0829	65.0008
19.0837	65.005
19.0851	65.0092
19.0854	65.0133
19.0859	65.0174
19.09	65.0218
19.0906	65.0261
19.091	65.0304
19.0916	65.0347
19.0923	65.0389
19.0926	65.0432
19.0935	65.0474
19.0938	65.0516
19.0945	65.0557
19.0948	65.0599
19.0977	65.0641
19.0983	65.0684
19.0996	65.0727
19.0999	65.077
19.1005	65.0812
19.1008	65.0854
19.1014	65.0895
19.1017	65.0937
19.1039	65.0979
19.1042	65.1021
19.1049	65.1063
19.1052	65.1104
19.1056	65.1145
19.1106	65.1189
19.111	65.1233
19.1117	65.1276
19.112	65.1319
19.1129	65.1362
19.1131	65.1405
