segment	time	rtt	rttvar	srtt	rto
41889	51.2427	53.2065	1.01504	53.3514	200
41890	51.243	52.0241	1.01704	53.3472	200
41891	51.2435	52.1199	1.01839	53.3432	200
41892	51.2437	51.8072	1.02171	53.3383	200
41893	51.2442	52.1097	1.02303	53.3344	200
41894	51.2461	52.0692	1.02459	53.3303	200
41895	51.2469	52.625	1.02254	53.3281	200
41896	51.2475	52.6467	1.02035	53.3259	200
41897	51.2477	52.6246	1.01831	53.3236	200
41898	51.2482	52.5742	1.01658	53.3212	200
41899	51.2551	53.176	1.011	53.3208	200
41900	51.2561	53.5499	1.00599	53.3215	200
41901	51.2584	55.1691	1.01138	53.3274	200
41902	51.26	56.5311	1.02544	53.3377	200
41903	51.2609	56.0419	1.0362	53.3464	200
41904	51.2618	56.8012	1.0517	53.3574	200
41905	51.2646	58.855	1.0802	53.375	200
41906	51.2659	59.7369	1.11406	53.3954	200
41907	51.2674	59.8971	1.14859	53.4163	200
41908	51.268	60.2594	1.1851	53.4382	200
41909	51.2694	59.3886	1.21564	53.4573	200
41910	51.2699	59.3442	1.24559	53.4762	200
41911	51.2733	62.1293	1.29307	53.5039	200
41912	51.2744	63.0325	1.34586	53.5344	200
41913	51.2759	63.5334	1.40133	53.5665	200
41914	51.2769	64.2942	1.46112	53.6009	200
41915	51.2789	65.4626	1.52779	53.6389	200
41916	51.2804	66.6322	1.60128	53.6805	200
41917	51.2819	67.7291	1.68107	53.7255	200
41918	51.2829	68.2959	1.7637	53.7722	200
41919	51.2847	69.5853	1.85376	53.8229	200
41920	51.2871	70.7107	1.95013	53.8771	200
41921	51.2914	74.3347	2.06877	53.9426	200
41922	51.2926	75.274	2.19225	54.011	200
41923	51.2944	76.3817	2.3216	54.0827	200
41924	51.2953	76.6867	2.45161	54.1551	200
41925	51.2969	76.7138	2.5805	54.2275	200
41926	51.2974	77.647	2.71409	54.3025	200
41927	51.2982	77.8081	2.84737	54.3779	200
41928	51.2986	77.9898	2.98047	54.4535	200
41929	51.3046	83.4456	3.14721	54.5465	200
41930	51.3053	83.6738	3.31375	54.6398	200
41931	51.3054	83.2496	3.47591	54.7315	200
41932	51.3055	82.9001	3.63419	54.8218	200
41933	51.3056	82.4075	3.78773	54.9102	200
41934	51.3056	82.077	3.93759	54.9973	200
41935	51.3057	81.5475	4.08255	55.0824	200
41936	51.3057	81.3159	4.22454	55.1665	200
41937	51.3064	81.0459	4.36335	55.2494	200
41938	51.3127	86.6935	4.53695	55.3502	200
41939	51.3135	86.2481	4.70593	55.4492	200
41940	51.3151	87.2086	4.87935	55.551	200
41941	51.3163	87.6116	5.05359	55.6538	200
41942	51.3164	87.4347	5.22492	55.7556	200
41943	51.3173	87.9833	5.39801	55.8589	200
41944	51.3177	88.1565	5.57044	55.9624	200
41945	51.3183	87.3914	5.7362	56.0632	200
41949	51.3188	85.9367	5.89093	56.1589	200
41951	51.3195	85.611	6.04196	56.2533	200
41955	51.3198	83.8226	6.17996	56.3417	200
41963	51.3202	79.4629	6.28856	56.4158	200
41965	51.3211	79.2913	6.39488	56.4891	200
41967	51.3218	79.0246	6.49835	56.5613	200
41971	51.322	77.7505	6.59252	56.6293	200
41972	51.3224	76.2803	6.67623	56.6922	200
41973	51.3227	75.7217	6.75542	56.7532	200
41974	51.3231	75.5744	6.83276	56.8136	200
41977	51.3232	68.0645	6.86108	56.8496	200
41978	51.3236	67.4112	6.8848	56.8835	200
41979	51.3238	65.3614	6.89502	56.9106	200
41980	51.3266	66.532	6.91249	56.9415	200
41981	51.3276	66.6333	6.93031	56.9725	200
41982	51.3281	66.1658	6.94481	57.002	200
41983	51.3283	63.6552	6.94295	57.0233	200
41984	51.3288	62.6595	6.93457	57.0414	200
41985	51.3297	62.1738	6.92302	57.0579	200
41986	51.331	62.8179	6.91556	57.0763	200
41987	51.3327	63.2632	6.91089	57.0961	200
41988	51.3347	64.7491	6.91565	57.1207	200
41989	51.3369	63.5614	6.9126	57.1413	200
41990	51.3443	69.7481	6.9491	57.1817	200
41991	51.3448	68.8458	6.97933	57.2191	200
41992	51.346	68.9979	7.01009	57.2569	200
41993	51.3465	67.4764	7.03067	57.2896	200
41994	51.3469	66.4381	7.04424	57.3189	200
41995	51.3476	65.5491	7.05185	57.3453	200
41996	51.3479	64.7264	7.05396	57.369	200
41997	51.3486	63.7884	7.04989	57.3895	200
41998	51.3547	67.4805	7.06938	57.4219	200
41999	51.3551	63.5753	7.06351	57.4416	200
42000	51.3556	62.9418	7.05349	57.4592	200
42001	51.3559	61.5025	7.03419	57.4722	200
42002	51.3565	61.1318	7.01256	57.4839	200
42003	51.3573	60.3221	6.9858	57.493	200
42004	51.3588	61.3375	6.96567	57.5053	200
42005	51.3591	60.9014	6.94278	57.5162	200
42006	51.3693	64.7087	6.94438	57.5393	200
42007	51.3729	68.1335	6.96778	57.5732	200
42008	51.3796	73.2091	7.02335	57.6234	200
42009	51.3827	77.2561	7.10417	57.6863	200
42010	51.3866	81.0298	7.20827	57.7611	200
42011	51.388	82.3512	7.31969	57.8399	200
42012	51.3909	85.2432	7.44844	57.9277	200
42013	51.3918	86.0356	7.58087	58.0178	200
42014	51.3969	91.0913	7.74428	58.1238	200
42015	51.4039	97.1563	7.94485	58.2489	200
42016	51.4088	95.863	8.13503	58.3695	200
42017	51.4115	97.8363	8.33588	58.496	200
42018	51.417	101.76	8.55978	58.6347	200
42019	51.4183	101.988	8.78282	58.7736	200
42020	51.4191	102.591	9.0074	58.9141	200
42021	51.4193	101.969	9.22565	59.0521	200
42022	51.4204	102.742	9.44658	59.1921	200
42023	51.4207	102.258	9.66208	59.3301	200
42024	51.4213	102.469	9.87668	59.4684	200
42025	51.4218	102.171	10.0871	59.6053	200
42026	51.4221	102.271	10.2959	59.742	200
42027	51.4224	102.138	10.5017	59.8779	200
42028	51.423	101.815	10.7032	60.0123	200
42029	51.4233	101.509	10.9006	60.1453	200
42030	51.4246	102.508	11.1023	60.2811	200
42031	51.4254	102.995	11.3049	60.418	200
42032	51.4279	105.129	11.5191	60.5613	200
42033	51.4333	109.962	11.7619	60.7196	200
42034	51.4358	112.573	12.0189	60.8858	200
42035	51.4366	112.92	12.3047	61.0717	200
42043	51.4367	105.623	12.5351	61.2308	200
42044	51.437	104.217	12.759	61.3888	200
42046	51.4371	100.173	12.9503	61.5314	200
42047	51.4372	92.9054	13.0899	61.6502	200
42048	51.4373	92.4812	13.2243	61.767	200
42049	51.4375	91.4147	13.3526	61.8828	200
42050	51.4377	91.1457	13.4769	61.9971	200
42055	51.4378	83.0195	13.5378	62.0819	200
42061	51.4379	79.1381	13.5661	62.1507	200
42063	51.4381	68.116	13.5028	62.1755	200
42064	51.4383	65.2311	13.4157	62.1883	200
42065	51.4385	58.699	13.3302	62.1732	200
42066	51.4413	58.5159	13.2468	62.1575	200
42067	51.4416	54.9205	13.1931	62.1252	200
42068	51.4418	53.7908	13.1497	62.088	200
42069	51.4459	54.8737	13.0948	62.0546	200
42070	51.4468	54.9626	13.0233	62.0123	200
42071	51.4612	63.9555	12.8775	62.0251	200
42072	51.4624	58.4494	12.7551	62.0016	200
42073	51.4681	59.0913	12.6184	61.9814	200
42074	51.4684	56.7573	12.5157	61.9451	200
42075	51.471	53.9293	12.4495	61.8862	200
42076	51.4716	53.3057	12.3926	61.8231	200
42077	51.4719	52.7796	12.3403	61.7524	200
42078	51.4721	52.2329	12.2962	61.6781	200
42079	51.4733	52.8187	12.2389	61.6042	200
42080	51.4735	52.7432	12.1826	61.5304	200
42081	51.4738	52.3531	12.129	61.4484	200
42082	51.4744	52.6061	12.0703	61.3695	200
42083	51.4748	52.5939	12.0069	61.2851	200
42084	51.4752	52.7573	11.94	61.2031	200
42085	51.4754	52.3945	11.8748	61.1114	200
42086	51.4756	52.303	11.8109	61.0196	200
42087	51.479	54.2525	11.7058	60.9491	200
42088	51.4813	55.8213	11.5688	60.8957	200
42089	51.4871	57.7587	11.3931	60.863	200
42090	51.4877	53.5498	11.3081	60.7868	200
42091	51.4886	52.6988	11.241	60.7026	200
42092	51.6443	53.7965	11.1733	60.6486	200
42093	51.645	54.2164	11.0992	60.5984	200
42094	51.6458	54.1427	11.0267	60.548	200
42095	51.6465	54.2497	10.9528	60.4987	200
42096	51.6476	54.228	10.8796	60.4498	200
42097	51.6484	55.1736	10.7921	60.4085	200
42098	51.6493	55.8028	10.6954	60.3726	200
42099	51.6497	55.4199	10.6057	60.3339	200
42100	51.6505	55.7822	10.5111	60.2983	200
42101	51.6509	55.5728	10.4207	60.2614	200
42102	51.6516	55.4788	10.3326	60.224	200
42103	51.6519	55.283	10.2483	60.1854	200
42104	51.6536	55.9546	10.1543	60.1524	200
42105	51.654	56.4002	10.0543	60.1231	200
42106	51.6553	56.9103	9.94739	60.098	200
42107	51.6575	53.2447	9.89905	60.0444	200
42108	51.658	52.9283	9.85556	59.9888	200
42109	51.6587	52.5713	9.81747	59.9309	200
42110	51.6714	51.8296	9.79065	59.8676	200
42111	51.673	52.9193	9.74624	59.8133	200
42112	51.6737	53.1918	9.69742	59.7616	200
42113	51.6752	54.7959	9.62783	59.725	200
42114	51.6756	55.0286	9.55531	59.6905	200
42115	51.6761	55.0163	9.48353	59.6561	200
42116	51.6765	55.093	9.41117	59.6226	200
42117	51.6935	54.0328	9.35498	59.5815	200
42118	51.6939	54.0805	9.2983	59.541	200
42119	51.6951	54.334	9.23814	59.5028	200
42120	51.6957	53.5569	9.18972	59.459	200
42121	51.6963	53.5001	9.14221	59.4152	200
42122	51.6966	53.8064	9.09025	59.374	200
42123	51.697	53.7878	9.03872	59.3329	200
42124	51.7001	55.8046	8.95768	59.307	200
42125	51.7005	55.459	8.88254	59.2787	200
42126	51.7031	57.1954	8.78255	59.2634	200
42127	51.7034	56.8742	8.68853	59.2458	200
42128	51.704	56.3816	8.60287	59.2247	200
42129	51.7043	55.8799	8.52555	59.2001	200
42130	51.7071	57.7051	8.42216	59.1891	200
42131	51.7076	57.8619	8.31782	59.1794	200
42132	51.7084	57.7725	8.21619	59.169	200
42133	51.7087	58.0709	8.11151	59.161	200
42134	51.7095	58.4975	8.00198	59.1561	200
42135	51.7101	58.4706	7.89439	59.151	200
42136	51.711	59.075	7.77941	59.1505	200
42137	51.7115	57.8028	7.68483	59.1406	200
42138	51.7122	58.1036	7.58707	59.1329	200
42139	51.7126	57.2008	7.50391	59.1187	200
42140	51.7133	55.6558	7.44448	59.0933	200
42141	51.7136	55.5638	7.38691	59.0673	200
42142	51.7139	55.2137	7.33495	59.039	200
42143	51.7268	55.117	7.28476	59.0101	200
42144	51.7271	54.0492	7.25058	58.9737	200
42145	51.7278	53.5121	7.22427	58.9335	200
42146	51.728	53.7376	7.19444	58.8953	200
42147	51.7287	53.4805	7.16973	58.8577	200
42148	51.729	53.3859	7.14614	58.8197	200
42149	51.7303	54.0823	7.11269	58.7868	200
42150	51.7307	54.1381	7.07847	58.7545	200
42151	51.7469	53.2247	7.05696	58.7161	200
42152	51.7472	53.2195	7.03529	58.678	200
42153	51.7503	55.0782	6.98757	58.653	200
42154	51.7506	54.7658	6.94451	58.626	200
42155	51.7514	55.0771	6.89735	58.6013	200
42156	51.7517	55.0986	6.8502	58.577	200
42157	51.7524	55.3358	6.80008	58.5545	200
42158	51.7527	52.4922	6.78983	58.5124	200
42159	51.7539	53.374	6.76689	58.4767	200
42160	51.7566	53.3939	6.7435	58.4414	200
42161	51.7569	53.4438	6.71925	58.4067	200
42162	51.7577	54.2471	6.6837	58.3778	200
42163	51.7584	54.3745	6.64647	58.35	200
42164	51.7589	54.5625	6.60677	58.3237	200
42165	51.7601	52.9189	6.59007	58.2862	200
42166	51.7605	52.8156	6.57452	58.2482	200
42167	51.7636	55.1444	6.52632	58.2266	200
42168	51.7643	55.6226	6.47184	58.2085	200
42169	51.7658	56.2308	6.40942	58.1948	200
42170	51.7661	55.8922	6.35238	58.1788	200
42171	51.7666	55.4974	6.3014	58.1602	200
42172	51.7669	55.3949	6.25229	58.141	200
42173	51.7674	55.1864	6.20649	58.1205	200
42174	51.7677	55.0481	6.16296	58.0991	200
42175	51.7682	54.852	6.12246	58.0766	200
42176	51.7684	54.7926	6.08304	58.0538	200
42177	51.7687	54.7632	6.04425	58.0309	200
42178	51.7791	52.3078	6.03979	57.9912	200
42179	51.7802	53.0893	6.02399	57.9572	200
42180	51.7811	53.2334	6.00593	57.9244	200
42181	51.7813	53.2089	5.98801	57.8916	200
42182	51.7819	53.7898	5.96181	57.8631	200
42183	51.7822	53.4142	5.9408	57.8322	200
42184	51.7827	53.6586	5.91625	57.8032	200
42185	51.783	52.6944	5.90504	57.7678	200
42186	51.7836	52.8451	5.89139	57.7336	200
42187	51.7999	52.9164	5.87647	57.7001	200
42188	51.8002	52.9982	5.86016	57.6675	200
42189	51.803	52.6435	5.84855	57.6326	200
42190	51.8036	52.9729	5.83204	57.6002	200
42191	51.8046	53.1058	5.81346	57.569	200
42192	51.8048	53.0486	5.7955	57.5376	200
42193	51.8053	52.8049	5.78074	57.5048	200
42194	51.8055	52.7817	5.76605	57.472	200
42195	51.806	51.9714	5.76236	57.4338	200
42196	51.8097	53.0231	5.74359	57.4031	200
42197	51.8103	53.2719	5.72119	57.3744	200
42198	51.8109	53.1171	5.70086	57.3449	200
42199	51.8112	52.6251	5.68724	57.3121	200
42200	51.8127	53.7731	5.6574	57.2875	200
42201	51.813	52.8857	5.63996	57.257	200
42202	51.8134	52.9083	5.62203	57.2268	200
42203	51.8146	50.9098	5.63168	57.1829	200
42204	51.8176	53.0759	5.6105	57.1544	200
42205	51.8179	52.0194	5.6039	57.1187	200
42206	51.8187	52.4757	5.59055	57.0865	200
42207	51.8189	52.2241	5.58044	57.0527	200
42208	51.8202	53.2402	5.55588	57.0262	200
42209	51.8204	52.9159	5.5358	56.9977	200
42210	51.8208	53.0376	5.51392	56.9702	200
42211	51.821	52.7795	5.49554	56.9411	200
42212	51.8214	53.1055	5.47248	56.9144	200
42213	51.8216	53.1914	5.44819	56.8886	200
42214	51.822	53.2223	5.42344	56.8631	200
42215	51.8318	52.6429	5.40673	56.8338	200
42216	51.8324	52.1609	5.39654	56.8014	200
42217	51.8329	51.8106	5.3909	56.7667	200
42218	51.8334	52.079	5.38113	56.7342	200
42219	51.8339	51.9225	5.37322	56.7007	200
42220	51.8341	51.9046	5.36521	56.6674	200
42221	51.8347	51.873	5.35728	56.6341	200
42222	51.835	51.9405	5.34806	56.6015	200
42223	51.8362	52.5436	5.33015	56.5734	200
42224	51.8521	52.1893	5.3177	56.5445	200
42225	51.8524	52.1849	5.30509	56.5158	200
42226	51.8555	52.1751	5.2924	56.4873	200
42227	51.856	52.2259	5.27884	56.4592	200
42228	51.857	52.3002	5.26411	56.4319	200
42229	51.8573	52.416	5.24768	56.4055	200
42230	51.8578	52.474	5.23036	56.3796	200
42231	51.8581	52.5731	5.21163	56.3546	200
42232	51.8587	52.665	5.1916	56.3303	200
42233	51.8637	53.9611	5.15446	56.3147	200
42234	51.864	53.6913	5.12116	56.2974	200
42235	51.8654	54.4283	5.07837	56.2851	200
42236	51.8657	54.3243	5.03735	56.2722	200
42237	51.8661	53.3344	5.00973	56.2529	200
42238	51.8664	53.3087	4.98255	56.2335	200
42239	51.8668	53.3191	4.95534	56.2144	200
42240	51.8671	52.386	4.94051	56.1892	200
42241	51.8719	54.2462	4.90107	56.1764	200
42242	51.8722	54.2654	4.86172	56.1638	200
42243	51.8733	54.6141	4.81814	56.1536	200
42244	51.8735	54.6181	4.77495	56.1435	200
42245	51.8739	53.5948	4.74566	56.1268	200
42246	51.8741	53.7162	4.71493	56.1109	200
42247	51.8745	53.7105	4.68448	56.0951	200
42248	51.8748	53.6935	4.65444	56.0793	200
42249	51.8752	53.8005	4.62318	56.0643	200
42250	51.8754	53.7948	4.59221	56.0494	200
42251	51.8763	54.2274	4.55576	56.0374	200
42252	51.8849	52.9726	4.53615	56.0172	200
42253	51.8852	52.6834	4.52033	55.9953	200
42254	51.8858	52.9151	4.50138	55.975	200
42255	51.8861	52.7036	4.48519	55.9535	200
42256	51.8874	53.4419	4.45923	55.937	200
42257	51.8877	53.5449	4.43203	55.9213	200
42258	51.8882	53.4602	4.40609	55.9051	200
42259	51.8885	53.3975	4.38111	55.8886	200
42260	51.889	52.7852	4.3643	55.8682	200
42261	51.8891	52.9511	4.34526	55.849	200
42262	51.9051	52.8371	4.32771	55.8291	200
42263	51.9055	53.0131	4.30782	55.8106	200
42264	51.9086	52.9262	4.28909	55.7916	200
42265	51.9093	53.2025	4.26672	55.7746	200
42266	51.91	52.9368	4.24792	55.7559	200
42267	51.9102	52.8552	4.2302	55.7369	200
42268	51.9107	52.7794	4.21345	55.7174	200
42269	51.9109	52.7603	4.19692	55.6979	200
42270	51.9114	52.6782	4.18143	55.6781	200
42271	51.9179	54.0545	4.14777	55.6674	200
42272	51.9182	54.1606	4.11302	55.6575	200
42273	51.9187	53.3045	4.08987	55.642	200
42274	51.919	53.242	4.06763	55.6262	200
42275	51.9195	53.3427	4.04415	55.6112	200
42276	51.9197	53.3077	4.02125	55.596	200
42277	51.9201	53.2389	3.99935	55.5805	200
42278	51.9203	53.178	3.97834	55.5647	200
42279	51.9252	53.1619	3.95761	55.5489	200
42280	51.9256	53.3092	3.93501	55.5342	200
42281	51.9262	52.8023	3.91918	55.5162	200
42282	51.9264	52.832	3.90293	55.4985	200
42283	51.9274	53.3366	3.88002	55.4843	200
42284	51.9276	53.4842	3.85529	55.4712	200
42285	51.9286	54.0216	3.82363	55.4616	200
42286	51.9289	54.1243	3.79092	55.4528	200
42287	51.9294	54.1031	3.7588	55.4439	200
42288	51.9296	54.0993	3.72703	55.4351	200
42289	51.9297	53.3807	3.70502	55.4216	200
42290	51.9369	51.9596	3.70183	55.3988	200
42291	51.9376	52.3993	3.69258	55.3791	200
42292	51.939	53.1046	3.67393	55.3641	200
42293	51.9393	53.1112	3.65523	55.3493	200
42294	51.9402	52.7211	3.64171	55.332	200
42295	51.9405	52.6983	3.62845	55.3147	200
42296	51.9409	52.6832	3.61533	55.2974	200
42297	51.9411	52.5873	3.60342	55.2795	200
42298	51.9415	52.4766	3.59289	55.2611	200
42299	51.9426	53.3895	3.57024	55.2488	200
42300	51.9571	51.9007	3.56732	55.2268	200
42301	51.9574	51.7819	3.56571	55.2041	200
42302	51.9614	52.651	3.55238	55.1873	200
42303	51.9616	52.3193	3.54338	55.1684	200
42304	51.9623	52.3268	3.53414	55.1497	200
42305	51.9626	52.359	3.52436	55.1314	200
42306	51.963	52.3416	3.51469	55.113	200
42307	51.9639	52.8227	3.49858	55.0979	200
42308	51.9644	52.9141	3.48129	55.0836	200
42309	51.9704	52.3443	3.47152	55.0656	200
42310	51.9708	52.4983	3.45962	55.0487	200
42311	51.9716	52.8409	3.44315	55.0341	200
42312	51.9719	52.9222	3.42564	55.0202	200
42313	51.9723	52.7986	3.40979	55.0056	200
42314	51.9726	52.8317	3.39353	54.9913	200
42315	51.973	52.8493	3.37706	54.9772	200
42316	51.9732	52.9385	3.35945	54.9638	200
42317	51.9778	52.4957	3.34773	54.9476	200
42318	51.9785	52.7758	3.33225	54.9333	200
42319	51.9792	52.9917	3.31396	54.9205	200
42320	51.98	53.4042	3.2903	54.9106	200
42321	51.9808	53.3517	3.26752	54.9003	200
42322	51.9812	53.4735	3.2433	54.8909	200
42323	51.9818	53.0885	3.22434	54.8791	200
42324	51.9821	53.1251	3.20499	54.8675	200
42325	51.9824	52.9682	3.18781	54.855	200
42326	51.9826	53.0114	3.17013	54.8429	200
42327	51.983	53.3055	3.14864	54.8328	200
42328	51.9889	51.8663	3.14625	54.8133	200
42329	51.9892	51.4941	3.14852	54.7914	200
42330	51.9912	52.1292	3.14212	54.7739	200
42331	51.9917	52.3415	3.13278	54.7579	200
42332	51.9924	52.1861	3.1254	54.741	200
42333	51.9927	52.2283	3.11734	54.7245	200
42334	51.9933	52.367	3.10734	54.7089	200
42335	51.9936	52.472	3.09589	54.6942	200
42336	51.994	52.449	3.0847	54.6795	200
42337	51.9942	51.5444	3.08536	54.6588	200
42338	52.01	52.8855	3.0681	54.6472	200
42339	52.0104	52.9542	3.05	54.636	200
42340	52.0146	53.0199	3.03113	54.6254	200
42341	52.015	53.365	3.00784	54.6171	200
42342	52.0156	53.2355	2.98644	54.608	200
42343	52.0159	53.216	2.96546	54.5989	200
42344	52.0163	53.1766	2.94515	54.5895	200
42345	52.0165	52.6088	2.93246	54.5765	200
42346	52.017	52.5865	2.92006	54.5634	200
42347	52.023	52.4256	2.90977	54.5493	200
42348	52.0235	52.26	2.9016	54.5342	200
42349	52.0242	52.4335	2.89106	54.5204	200
42350	52.0245	52.5252	2.87928	54.5073	200
42351	52.0249	52.5372	2.86731	54.4943	200
42352	52.0252	52.5527	2.85513	54.4816	200
42353	52.0256	52.5964	2.84237	54.4692	200
42354	52.0259	52.6158	2.82936	54.457	200
42355	52.031	53.0895	2.81012	54.448	200
42356	52.0312	52.6827	2.79637	54.4364	200
42357	52.0316	52.2927	2.78779	54.4223	200
42358	52.0323	52.1767	2.78065	54.4075	200
42359	52.033	52.1525	2.77373	54.3926	200
42360	52.0335	52.1993	2.7661	54.3782	200
42361	52.0344	52.5081	2.75431	54.3659	200
42362	52.0347	52.5347	2.74216	54.3539	200
42363	52.0351	52.6799	2.72811	54.3429	200
42364	52.0354	52.6921	2.71393	54.332	200
42365	52.0358	52.7102	2.69956	54.3213	200
42366	52.0414	52.3897	2.68946	54.3086	200
42367	52.0416	52.4088	2.67907	54.2961	200
42368	52.0439	52.5892	2.66627	54.2849	200
42369	52.0444	52.6622	2.65254	54.2742	200
42370	52.0451	52.6278	2.63931	54.2634	200
42371	52.0454	52.6345	2.62601	54.2527	200
42372	52.0465	53.0655	2.60708	54.2449	200
42373	52.0469	53.2509	2.58585	54.2383	200
42374	52.0474	53.3607	2.56338	54.2325	200
42375	52.0477	53.4649	2.53975	54.2275	200
42376	52.0621	51.9965	2.53569	54.2128	200
42377	52.0624	52.0161	2.53123	54.1984	200
42378	52.0675	52.6289	2.51857	54.188	200
42379	52.0679	52.822	2.50341	54.1791	200
42380	52.069	53.3098	2.4819	54.1733	200
42381	52.0693	53.3554	2.46001	54.168	200
42382	52.0698	53.381	2.43799	54.1628	200
42383	52.0701	53.5193	2.41438	54.1585	200
42384	52.0705	53.3778	2.39289	54.1534	200
42385	52.0768	53.5668	2.36912	54.1495	200
42386	52.0774	53.9243	2.34091	54.1481	200
42387	52.0778	53.6122	2.31716	54.1445	200
42388	52.0781	53.5378	2.29466	54.1405	200
42389	52.0786	53.5956	2.27163	54.137	200
42390	52.0788	53.626	2.24847	54.1336	200
42391	52.0793	53.6573	2.22515	54.1305	200
42392	52.0795	53.6459	2.20225	54.1273	200
42393	52.0834	52.2349	2.19817	54.1148	200
42394	52.0837	52.4178	2.19157	54.1037	200
42395	52.0852	53.4129	2.17183	54.0991	200
42396	52.0857	53.3736	2.1528	54.0943	200
42397	52.0865	53.4192	2.13335	54.0899	200
42398	52.0867	52.9208	2.12067	54.0822	200
42399	52.0875	53.0375	2.10651	54.0753	200
42400	52.0877	53.0276	2.09258	54.0684	200
42401	52.0881	52.9694	2.07951	54.0612	200
42402	52.0883	52.9265	2.06707	54.0537	200
42403	52.0889	53.0208	2.05347	54.047	200
42404	52.0955	54.0359	2.02659	54.0469	200
42405	52.0958	54.1	2.00063	54.0472	200
42406	52.0972	53.2542	1.98474	54.042	200
42407	52.0975	53.0385	1.97183	54.0354	200
42408	52.0983	53.0933	1.95828	54.0292	200
42409	52.0987	53.2523	1.94273	54.0241	200
42410	52.0992	52.6676	1.93502	54.0152	200
42411	52.0994	52.5037	1.92945	54.0052	200
42412	52.1	52.5575	1.92311	53.9957	200
42413	52.1007	52.913	1.91205	53.9886	200
42414	52.114	51.8064	1.91561	53.9742	200
42415	52.1143	51.8459	1.91841	53.9602	200
42416	52.1205	52.972	1.90617	53.9537	200
42417	52.121	52.7821	1.8965	53.946	200
42418	52.1217	52.6691	1.88835	53.9376	200
42419	52.1221	52.7858	1.87866	53.93	200
42420	52.1227	52.7968	1.86885	53.9226	200
42421	52.1229	52.7918	1.85914	53.9151	200
42422	52.1234	52.9198	1.84777	53.9086	200
42423	52.1304	53.5858	1.8277	53.9065	200
42424	52.1307	53.2269	1.8126	53.902	200
42425	52.1313	53.4303	1.79496	53.8989	200
42426	52.1316	53.4869	1.77676	53.8962	200
42427	52.1321	53.4603	1.75911	53.8933	200
42428	52.1323	53.4161	1.74225	53.8902	200
42429	52.1329	53.465	1.72492	53.8874	200
42430	52.1331	53.564	1.70648	53.8853	200
42431	52.1355	52.0453	1.70823	53.8732	200
42432	52.1358	52.0846	1.70929	53.8614	200
42433	52.1378	52.5705	1.70378	53.8529	200
42434	52.1381	52.2003	1.70311	53.842	200
42435	52.1388	52.2886	1.70114	53.8318	200
42436	52.1392	52.3495	1.69826	53.822	200
42437	52.1398	52.248	1.69663	53.8117	200
42438	52.14	52.2431	1.69494	53.8014	200
42439	52.1403	52.1486	1.69439	53.7905	200
42440	52.1414	53.0749	1.68151	53.7858	200
42441	52.1419	52.9693	1.67013	53.7804	200
42442	52.1492	53.6957	1.64926	53.7799	200
42443	52.1499	54.0835	1.63156	53.7819	200
42444	52.1508	53.5224	1.61351	53.7802	200
42445	52.1511	53.5411	1.59542	53.7786	200
42446	52.1515	53.1645	1.58251	53.7745	200
42447	52.1518	53.0333	1.57144	53.7697	200
42448	52.1524	53.1078	1.55947	53.7653	200
42449	52.1527	53.1921	1.54649	53.7615	200
42450	52.1531	53.0397	1.53564	53.7568	200
42451	52.1534	52.5848	1.53086	53.7491	200
42452	52.1662	52.0466	1.53312	53.7379	200
42453	52.1664	52.0694	1.5349	53.7269	200
42454	52.1727	52.131	1.5357	53.7164	200
42455	52.1731	52.019	1.53783	53.7052	200
42456	52.1739	52.0813	1.53896	53.6946	200
42457	52.1742	52.4395	1.53522	53.6863	200
42458	52.1748	52.6441	1.52874	53.6794	200
42459	52.1751	52.3393	1.52625	53.6706	200
42460	52.1755	52.4688	1.52199	53.6627	200
42461	52.1757	52.2353	1.52074	53.6533	200
42462	52.1825	51.969	1.52289	53.6422	200
42463	52.1828	52.0356	1.52399	53.6317	200
42464	52.1836	52.2007	1.52277	53.6223	200
42465	52.1838	52.1531	1.52207	53.6126	200
42466	52.185	52.9034	1.51137	53.6079	200
42467	52.1854	53.0392	1.49897	53.6042	200
42468	52.1859	53.0073	1.4871	53.6003	200
42469	52.1862	53.0402	1.4749	53.5966	200
42470	52.1885	52.8909	1.46478	53.5919	200
42471	52.1891	53.1844	1.45087	53.5893	200
42472	52.1897	51.7953	1.45538	53.5774	200
42473	52.1899	51.6876	1.4611	53.565	200
42474	52.191	52.1425	1.46059	53.5557	200
42475	52.1914	52.0556	1.46111	53.5458	200
42476	52.1921	52.2107	1.45945	53.537	200
42477	52.1923	52.3158	1.45632	53.529	200
42478	52.1928	52.4739	1.45104	53.522	200
42479	52.1931	51.5689	1.45765	53.5092	200
42480	52.1935	51.584	1.4638	53.4965	200
42481	52.2011	51.7946	1.46693	53.4853	200
42482	52.2016	51.5847	1.47264	53.4728	200
42483	52.2028	52.0008	1.47263	53.4631	200
42484	52.2032	52.0575	1.47175	53.4539	200
42485	52.2038	52.2923	1.46767	53.4462	200
42486	52.2045	52.6622	1.45867	53.4411	200
42487	52.2048	52.3655	1.45363	53.434	200
42488	52.2053	52.5889	1.44563	53.4284	200
42489	52.2056	52.4299	1.43974	53.4219	200
42490	52.2059	52.5209	1.43265	53.4159	200
42491	52.2186	52.3203	1.42822	53.4087	200
42492	52.2189	52.4148	1.4225	53.4022	200
42493	52.2249	52.0956	1.42098	53.3936	200
