time	cwndsize
24.156	96.2722
24.1566	96.4384
24.1568	96.6043
24.1572	96.7699
24.1578	96.9353
24.1584	97.1003
24.1587	97.2651
24.1593	97.4296
24.1596	97.5938
24.16	97.7578
24.1606	97.9214
24.1611	98.0848
24.1615	98.248
24.1622	98.4108
24.1626	98.5734
24.1632	98.7357
24.1636	98.8978
24.1649	99.0596
24.1654	99.2211
24.1662	99.3823
24.1666	99.5433
24.1672	99.7041
24.1678	99.8645
24.1683	100.025
24.1687	100.185
24.1693	100.344
24.1698	100.504
24.1703	100.663
24.1706	100.822
24.1712	100.981
24.1714	101.139
24.1721	101.297
24.1723	101.455
24.1726	101.613
24.1728	101.77
24.1734	101.928
24.1736	102.085
24.1745	102.241
24.1748	102.398
24.1757	102.554
24.176	102.71
24.1772	102.866
24.1775	103.021
24.1782	103.177
24.1785	103.332
24.1792	103.487
24.1795	103.641
24.1801	103.796
24.1804	103.95
24.1809	104.104
24.1812	104.257
24.1817	104.411
24.182	104.564
24.1824	104.717
24.1826	104.87
24.183	105.023
24.1833	105.175
24.184	105.327
24.1842	105.479
24.1856	105.631
24.1858	105.782
24.1864	105.933
24.1867	106.084
24.1871	106.235
24.1873	106.386
24.1877	106.536
24.1879	106.686
24.1883	106.836
24.1885	106.986
24.1889	107.136
24.1892	107.285
24.1899	107.434
24.1902	107.583
24.1908	107.732
24.191	107.88
24.1917	108.029
24.192	108.177
24.1925	108.325
24.1935	108.472
24.1941	108.62
24.1944	108.767
24.1948	108.914
24.195	109.061
24.1997	109.208
24.2004	109.354
24.2009	109.501
24.2012	109.647
24.2017	109.793
24.2021	109.938
24.2029	110.084
24.2035	110.229
24.2046	110.374
24.2058	110.519
24.2062	110.664
24.2067	110.809
24.2072	110.953
24.2075	111.097
24.209	111.241
24.2095	111.385
24.21	111.529
24.2104	111.672
24.211	111.816
24.2114	111.959
24.2119	112.102
24.2121	112.244
24.2128	112.387
24.2131	112.529
24.2138	112.671
24.2141	112.813
24.2147	112.955
24.215	113.097
24.2163	113.238
24.2166	113.38
24.2173	113.521
24.2176	113.662
24.2182	113.803
24.2185	113.943
24.2189	114.084
24.2193	114.224
24.2202	114.364
24.2206	114.504
24.2211	114.644
24.2214	114.783
24.2221	114.922
24.2225	115.062
24.2231	115.201
24.2234	115.34
24.224	115.478
24.225	115.617
24.2255	115.755
24.2259	115.894
24.2267	116.032
24.227	116.169
24.2277	116.307
24.2281	116.445
24.2286	116.582
24.2289	116.719
24.2303	116.856
24.2306	116.993
24.2311	117.13
24.2314	117.267
24.232	117.403
24.2323	117.539
24.2329	117.676
24.2332	117.812
24.2338	117.947
24.2341	118.083
24.235	118.219
24.2353	118.354
24.2357	118.489
24.236	118.624
24.2374	118.759
24.2379	118.894
24.2387	119.028
24.239	119.163
24.2398	119.297
24.24	119.431
24.2404	119.565
24.2406	119.699
24.2416	119.833
24.2419	119.966
24.2425	120.099
24.2428	120.233
24.2435	120.366
24.2438	120.499
24.2444	120.631
24.2447	120.764
24.2455	120.897
24.2458	121.029
24.2463	121.161
24.2465	121.293
24.247	121.425
24.2472	121.557
24.2476	121.688
24.2478	121.82
24.2491	121.951
24.2494	122.083
24.2499	122.214
24.2502	122.344
24.2507	122.475
24.2509	122.606
24.2514	122.736
24.2518	122.867
24.2523	122.997
24.2527	123.127
24.2536	123.257
24.254	123.387
24.2545	123.517
24.2548	123.646
24.2553	123.775
24.2556	123.905
24.2561	124.034
24.2564	124.163
24.2569	124.292
24.2572	124.42
24.2577	124.549
24.2581	124.677
24.2594	124.806
24.2601	124.934
24.2606	125.062
24.2609	125.19
24.2616	125.318
24.2619	125.446
24.2626	125.573
24.263	125.7
24.2636	125.828
24.2639	125.955
24.2643	126.082
24.2646	126.209
24.2652	126.336
24.2655	126.462
24.2663	126.589
24.2667	126.715
24.2673	126.841
24.2677	126.968
24.2683	127.094
24.2687	127.219
24.2694	127.345
24.2697	127.471
24.271	127.596
24.2714	127.722
24.2722	127.847
24.2725	127.972
24.2729	128.097
24.2732	128.222
24.2739	128.347
24.2742	128.472
24.275	128.596
24.2754	128.721
24.2761	128.845
24.2765	128.969
24.277	129.093
24.2772	129.217
24.2779	129.341
24.2782	129.465
24.2787	129.588
24.279	129.712
24.2797	129.835
24.28	129.958
24.2805	130.081
24.281	130.204
24.2822	130.327
24.2825	130.45
24.2831	130.573
24.2835	130.695
24.2841	130.818
24.2844	130.94
24.2847	131.062
24.285	131.184
24.2858	131.306
24.2863	131.428
24.2873	131.55
24.2877	131.671
24.2883	131.793
24.2886	131.914
24.289	132.036
24.2895	132.157
24.2903	132.278
24.2907	132.399
24.291	132.52
24.2915	132.64
24.2929	132.761
24.2932	132.882
24.2937	133.002
24.2942	133.122
24.295	133.242
24.2953	133.362
24.2958	133.482
24.2961	133.602
24.2967	133.722
24.297	133.842
24.2977	133.961
24.298	134.081
24.2987	134.2
24.299	134.319
24.2997	134.438
24.3002	134.557
24.301	134.676
24.3013	134.795
24.302	134.914
24.3022	135.032
24.3027	135.151
24.3031	135.269
24.3036	135.388
24.304	135.506
24.3057	135.624
24.306	135.742
24.3067	135.86
24.307	135.977
24.3076	136.095
24.3082	136.213
24.3088	136.33
24.309	136.448
24.3095	136.565
24.3099	136.682
24.3104	136.799
24.3107	136.916
24.3113	137.033
24.3116	137.15
24.3125	137.266
24.3128	137.383
24.3142	137.499
24.3148	137.616
24.3152	137.732
24.3156	137.848
24.3162	137.964
24.317	138.08
24.3176	138.196
24.318	138.312
24.3185	138.427
24.319	138.543
24.3197	138.658
24.3201	138.774
24.3205	138.889
24.3209	139.004
24.3218	139.119
24.3221	139.234
24.3236	139.349
24.324	139.464
24.3244	139.579
24.3247	139.694
24.3252	139.808
24.3255	139.923
24.326	140.037
24.3264	140.151
24.327	140.265
24.3274	140.379
24.3277	140.493
24.328	140.607
24.3286	140.721
24.3294	140.835
24.3301	140.948
24.3307	141.062
24.3314	141.175
24.3317	141.289
24.3321	141.402
24.3325	141.515
24.3331	141.628
24.3333	141.741
24.334	141.854
24.3343	141.967
24.335	142.079
24.3356	142.192
24.3365	142.305
24.337	142.417
24.3373	142.529
24.3376	142.642
24.3381	142.754
24.3385	142.866
24.3389	142.978
24.3392	143.09
24.3399	143.202
24.341	143.313
24.3416	143.425
24.3419	143.537
24.3424	143.648
24.3427	143.759
24.3434	143.871
24.3437	143.982
24.3443	144.093
24.3446	144.204
24.3454	144.315
24.3456	144.426
24.3462	144.537
24.3467	144.647
24.3471	144.758
24.3474	144.868
24.348	144.979
24.3483	145.089
24.3495	145.2
24.3498	145.31
24.3504	145.42
24.3507	145.53
24.3509	145.64
24.3512	145.75
24.3523	145.859
24.3526	145.969
24.3531	146.079
24.3534	146.188
24.3542	146.298
24.3545	146.407
24.3549	146.516
24.3553	146.626
24.3563	146.735
24.3567	146.844
24.3574	146.953
24.3579	147.062
24.3584	147.17
24.3587	147.279
24.3593	147.388
24.3596	147.496
24.3602	147.605
24.3605	147.713
24.3611	147.822
24.3614	147.93
24.362	148.038
24.3623	148.146
24.363	148.254
24.3634	148.362
24.3641	148.47
24.3648	148.578
24.3654	148.685
24.3659	148.793
24.3664	148.9
24.3667	149.008
24.3673	149.115
24.3675	149.222
24.368	149.33
24.3684	149.437
24.369	149.544
24.3695	149.651
24.37	149.758
24.3705	149.865
24.3711	149.971
24.372	150.078
24.3729	150.185
24.3732	150.291
24.3735	150.398
24.3739	150.504
24.3743	150.61
24.3747	150.717
24.3753	150.823
24.3756	150.929
24.3771	151.035
24.3774	151.141
24.3782	151.247
24.3786	151.353
24.3791	151.458
24.3794	151.564
24.3801	151.669
24.3804	151.775
24.3808	151.88
24.3811	151.986
24.3819	152.091
24.3824	152.196
24.3829	152.301
24.3833	152.406
24.3837	152.511
24.3841	152.616
24.3844	152.721
24.3849	152.826
24.3856	152.931
24.3859	153.035
24.3867	153.14
24.3871	153.244
24.3885	153.349
24.3888	153.453
24.3897	153.557
24.3901	153.661
24.3906	153.766
24.3911	153.87
24.3915	153.974
24.3918	154.077
24.3924	154.181
24.3927	154.285
24.3935	154.389
24.3938	154.492
24.3942	154.596
24.3945	154.699
24.3951	154.803
24.3956	154.906
24.3969	155.01
24.3971	155.113
24.3979	155.216
24.3981	155.319
24.3987	155.422
24.3989	155.525
24.3997	155.628
24.4	155.731
24.4006	155.833
24.401	155.936
24.4015	156.039
24.4019	156.141
24.4027	156.244
24.4032	156.346
24.4037	156.448
24.404	156.551
24.4055	156.653
24.406	156.755
24.4063	156.857
24.4069	156.959
24.4074	157.061
24.4076	157.163
24.4082	157.265
24.4085	157.366
24.4092	157.468
24.4095	157.57
24.4102	157.671
24.4107	157.773
24.4111	157.874
24.4114	157.976
24.412	158.077
24.4123	158.178
24.4131	158.279
24.4134	158.38
24.4139	158.481
24.4142	158.582
24.4157	158.683
24.4163	158.784
24.4171	158.885
24.4174	158.985
24.4181	159.086
24.4185	159.187
24.419	159.287
24.4193	159.388
24.4201	159.488
24.4204	159.588
24.4209	159.689
24.4212	159.789
24.4216	159.889
24.4219	159.989
24.4223	160.089
24.4226	160.189
24.4237	160.289
24.4241	160.389
24.4247	160.488
24.4249	160.588
24.4255	160.688
24.4268	160.787
24.4274	160.887
24.4278	160.986
24.4283	161.086
24.4286	161.185
24.4293	161.284
24.4296	161.383
24.4301	161.483
24.4303	161.582
24.431	161.681
24.4313	161.78
24.4317	161.879
24.4319	161.977
24.4325	162.076
24.4328	162.175
24.4338	162.274
24.4353	162.372
24.4358	162.471
24.4364	162.569
24.437	162.668
24.4373	162.766
24.4376	162.864
24.438	162.962
24.4389	163.061
24.4392	163.159
24.4405	163.257
24.4408	163.355
24.4415	163.453
24.4418	163.551
24.4424	163.648
24.4429	163.746
24.4435	163.844
24.4438	163.942
24.4444	164.039
24.4448	164.137
24.4455	164.234
24.4457	164.332
24.4468	164.429
24.4478	164.526
24.4485	164.624
24.4489	164.721
24.4493	164.818
24.4495	164.915
24.4501	165.012
24.4504	165.109
24.4512	165.206
24.4515	165.303
24.4521	165.4
24.4523	165.496
24.4528	165.593
24.4531	165.69
24.4537	165.786
24.454	165.883
24.4545	165.979
24.4548	166.075
24.4563	166.172
24.4566	166.268
24.457	166.364
24.4573	166.461
24.4578	0
24.4579	1
24.4581	2
24.4583	3
24.4588	4
24.459	5
24.4592	6
24.4594	7
24.4595	8
24.4597	9
24.4601	10
24.4603	11
24.4605	12
24.4607	13
24.461	14
24.4612	15.1429
24.4614	16.1995
24.4618	17.1871
24.4625	18.1181
24.4631	19.0012
24.4633	19.8432
24.4635	20.6495
24.4637	21.4244
24.4639	22.1712
24.4643	22.8929
24.4648	23.5918
24.465	24.27
24.4653	24.9292
24.4656	25.571
24.4658	26.1967
24.4661	26.8075
24.4663	27.4043
24.4665	27.9882
24.4667	28.5599
24.4669	29.1201
24.4671	29.6695
24.4673	30.2088
24.4675	30.7385
24.4678	31.259
24.4681	31.7708
24.4683	32.2744
24.4691	32.7702
24.4693	33.2584
24.4696	33.7395
24.4698	34.2137
24.47	34.6814
24.4703	35.1427
24.4706	35.598
24.4709	36.0475
24.4712	36.4913
24.4714	36.9298
24.4716	37.3631
24.4718	37.7913
24.472	38.2147
24.4721	38.6334
24.4723	39.0475
24.4725	39.4573
24.4728	39.8628
24.473	40.2641
24.4732	40.6615
24.4739	41.055
24.4753	41.4447
24.4756	41.8308
24.4756	42.2133
24.4774	42.5923
24.4778	42.968
24.478	43.3403
24.4784	43.7095
24.4786	44.0756
24.4788	44.4386
24.4798	44.7986
24.4803	45.1558
24.4805	45.5101
24.4807	45.8617
24.4808	46.2105
24.481	46.5568
24.4814	46.9005
24.4816	47.2416
24.4818	47.5803
24.4823	47.9166
24.4825	48.2505
24.4828	48.5821
24.483	48.9114
24.4846	49.2385
24.4859	49.5635
24.4862	49.8863
24.487	50.207
24.4871	50.5257
24.4876	50.8424
24.4878	51.1571
24.4891	51.4698
24.4895	51.7784
24.4897	52.0821
24.4899	52.3811
24.4903	52.6756
24.4909	52.9656
24.4911	53.2513
24.4915	53.5328
24.4917	53.8102
24.4923	54.0836
24.4936	54.353
24.4945	54.6187
24.4949	54.8806
24.4953	55.1389
24.4959	55.3936
24.4961	55.6449
24.4971	55.8927
24.4973	56.1373
24.4984	56.3786
24.4986	56.6167
24.4997	56.8518
24.5001	57.0838
24.5007	57.3128
24.5009	57.5389
24.5013	57.7621
24.5017	57.9826
24.5023	58.2003
24.5026	58.4153
24.504	58.6277
24.5042	58.8376
24.5047	59.0448
24.5049	59.2497
24.5056	59.452
24.5058	59.652
24.5066	59.8496
24.5069	60.045
24.5074	60.238
24.5078	60.4289
24.5084	60.6175
24.5086	60.8041
24.509	60.9885
24.5099	61.1708
24.5106	61.3511
24.5109	61.5294
24.5476	61.7058
24.548	61.8802
24.5486	62.0527
24.549	62.2233
24.5497	62.3921
24.5505	62.5591
24.5513	62.7244
24.5518	62.8878
24.5527	63.0495
24.553	63.2096
24.5545	63.368
24.5549	63.5247
24.5554	63.6798
24.5558	63.8333
24.556	63.9852
24.5574	64.1356
24.5581	64.2845
24.5583	64.4318
24.5587	64.5777
24.559	64.7221
24.5597	64.8651
24.5602	65.0067
24.5605	0
24.5611	1
24.5613	2
24.5615	3
24.5617	4
24.5618	5
24.562	6
24.5621	7
24.5623	8
24.5625	9
24.5627	10
24.5628	11
24.563	12
24.5631	13
24.5633	14
24.5635	14.1608
24.5639	14.8085
24.5708	15.4059
24.5807	15.9608
24.581	16.4791
24.5917	16.9653
24.5919	17.4232
24.5921	17.856
24.6008	18.2661
24.6011	18.6558
24.6015	19.027
24.6018	19.3811
24.602	19.7196
24.6022	20.0438
24.6024	20.3546
24.6026	20.653
24.6029	20.9399
24.6036	21.216
24.6039	21.482
24.6049	21.7385
24.6054	21.9861
24.6058	22.2253
24.6061	22.4565
24.6066	22.6802
24.6071	22.8968
24.6073	23.1066
24.6087	23.3099
24.6092	23.5071
24.6096	23.6985
24.6098	23.8842
24.6102	24.0647
24.6108	24.24
24.6111	24.4104
24.6119	24.5762
24.6125	24.7375
24.6127	24.8944
24.6556	25.0473
24.6559	25.1961
24.6574	25.3411
24.6577	25.4824
24.6585	25.6202
24.6587	25.7545
24.6595	25.8855
24.66	26.0134
24.6613	26.1381
24.6618	26.2599
24.6626	26.3788
24.6632	26.4948
24.6637	26.6082
24.6642	26.719
24.6646	26.8273
24.6659	26.933
24.6664	27.0365
24.6667	27.1376
24.6672	27.2364
24.6674	27.3331
24.6678	27.4277
24.668	27.5202
24.6683	27.6107
24.6686	27.6993
24.7091	27.7861
24.7094	27.871
24.7102	27.9541
24.7105	28.0354
24.7113	28.1151
24.7116	28.1931
24.7123	28.2696
24.7125	28.3445
24.7136	28.4178
24.714	28.4897
24.7148	28.5602
24.7153	28.6292
24.7158	28.6969
24.7161	28.7632
24.7165	28.8282
24.7168	28.8919
24.7175	28.9544
24.7177	29.0157
24.7185	29.0758
24.7187	29.1348
24.7198	29.1926
24.72	29.2493
24.7203	29.3049
24.7205	29.3595
24.7217	29.413
24.7219	29.4655
24.7224	29.5171
24.7608	29.5677
24.7613	29.6173
24.7619	29.666
24.7633	29.7139
24.7636	29.7608
24.7641	29.8069
24.7644	29.8521
24.765	29.8965
24.7652	29.9401
24.7658	29.9829
24.7661	30.0249
24.767	30.0662
24.7674	30.1068
24.7678	30.1466
24.7685	30.1856
24.769	30.224
24.7693	30.2617
24.7697	30.2988
24.7714	30.3352
24.7719	30.3709
24.7726	30.406
24.7728	30.4405
24.7733	30.4744
24.7736	30.5077
24.7741	30.5404
24.7743	30.5725
24.7748	30.6041
24.775	30.6351
24.7755	30.6656
24.814	30.6956
24.8143	30.725
24.8155	30.754
24.8158	30.7824
24.8175	30.8103
24.8177	30.8378
24.8185	30.8648
24.8188	30.8914
24.8199	30.9175
24.8202	30.9431
24.8208	30.9683
24.8211	30.9931
24.8215	31.0175
24.8217	31.0414
24.8222	31.065
24.8225	31.0881
24.8229	31.1109
24.8233	31.1333
24.824	31.1553
24.8247	31.1769
24.8258	31.1982
24.8262	31.2191
24.8268	31.2397
24.827	31.2599
24.8277	31.2798
24.8279	31.2993
24.8282	31.3186
24.8285	31.3375
24.829	31.3561
24.8292	31.3744
24.8668	31.3924
24.8674	31.4101
24.8679	31.4275
24.8683	31.4446
24.8701	31.4614
24.8705	31.478
24.8713	31.4943
24.8716	31.5103
24.8721	31.526
24.8724	31.5415
24.8729	31.5568
24.8732	31.5718
24.874	31.5865
24.8742	31.601
24.8749	31.6153
24.8752	31.6294
24.8757	31.6432
24.876	31.6568
24.8767	31.6701
24.877	31.6833
24.8776	31.6962
24.8778	31.709
24.8786	31.7215
24.879	31.7338
24.8795	31.7459
24.8798	31.7579
24.881	31.7696
24.8813	31.7812
24.8817	31.7925
24.8819	31.8037
24.8823	31.8147
24.919	31.8255
24.9193	31.8362
24.9214	31.8466
24.9218	31.857
24.9234	31.8671
24.9241	31.8771
24.9246	31.8869
24.9249	31.8966
24.9253	31.9061
24.9256	31.9154
24.926	31.9247
24.9278	31.9337
24.9286	31.9426
24.9289	31.9514
24.9293	31.9601
24.9295	31.9686
24.9299	31.9769
24.9304	31.9851
24.931	31.9932
24.9312	32.0012
24.9319	32.0091
24.9322	32.0168
24.9328	32.0244
24.933	32.0319
24.9334	32.0392
24.9336	32.0465
24.9341	32.0536
24.9343	32.0606
24.9347	32.0675
24.935	32.0743
24.9354	32.081
24.972	32.0876
24.9724	32.0941
24.973	32.1004
24.9733	32.1067
24.9761	32.1129
24.9766	32.119
24.9772	32.1249
24.9774	32.1308
24.9778	32.1366
24.9794	32.1423
24.9796	32.148
24.9803	32.1535
24.9807	32.1589
24.9813	32.1643
24.9823	32.1695
24.9827	32.1747
24.9829	32.1798
24.9833	32.1849
24.9838	32.1898
24.9846	32.1947
24.9848	32.1995
24.9853	32.2042
24.9855	32.2088
24.9861	32.2134
24.9863	32.2179
24.9869	32.2223
24.9871	32.2267
24.9874	32.231
24.9876	32.2352
24.988	32.2394
24.9882	32.2435
24.989	32.2475
25.0246	32.2515
25.025	32.2554
25.0255	32.2592
25.0257	32.263
25.0295	32.2667
25.03	32.2704
25.0305	32.274
25.0308	32.2776
25.0314	32.2811
25.0317	32.2845
25.0323	32.2879
25.0335	32.2912
25.0341	32.2945
25.0343	32.2977
25.0349	32.3009
25.0352	32.3041
25.0358	32.3071
25.0361	32.3102
25.038	32.3132
25.0385	32.3161
25.0391	32.319
25.0393	32.3219
25.04	32.3247
25.0402	32.3274
25.0404	32.3301
25.0406	32.3328
25.041	32.3355
25.0412	32.3381
25.0416	32.3406
25.0418	32.3431
25.0422	32.3456
25.0425	32.348
25.0775	32.3504
25.0778	32.3528
25.0783	32.3551
25.0786	32.3574
25.0814	32.3597
25.082	32.3619
25.0827	32.3641
25.0829	32.3662
25.0834	32.3684
25.0837	32.3704
25.0846	32.3725
25.0853	32.3745
25.0863	32.3765
25.0865	32.3785
25.087	32.3804
25.0873	32.3823
25.088	32.3842
25.089	32.386
25.0901	32.3878
25.0903	32.3896
25.0909	32.3913
25.0911	32.3931
25.0917	32.3948
25.0919	32.3965
25.0924	32.3981
25.0928	32.3997
25.0933	32.4013
25.0935	32.4029
25.0941	32.4044
25.0944	32.406
25.0948	32.4075
25.095	32.409
25.13	32.4104
25.1303	32.4118
25.1308	32.4133
25.1311	32.4146
25.1344	32.416
25.1348	32.4174
25.1354	32.4187
25.1357	32.42
25.1363	32.4213
25.1365	32.4225
25.1371	32.4238
25.1378	32.425
25.1387	32.4262
25.1397	32.4274
25.1401	32.4286
25.1406	32.4297
25.141	32.4309
25.1415	32.432
25.1418	32.4331
25.1423	32.4342
25.1427	32.4352
25.1432	32.4363
25.1436	32.4373
25.144	32.4383
25.1441	32.4393
25.1445	32.4403
25.1459	32.4413
25.1463	32.4423
25.1468	32.4432
25.147	32.4441
25.1474	32.445
25.1476	32.4459
25.1821	32.4468
25.1824	32.4477
25.183	32.4485
25.1833	32.4494
25.1871	32.4502
25.1885	32.451
25.1888	32.4518
25.1891	32.4526
25.1898	32.4534
25.19	32.4542
25.1904	32.4549
25.1907	32.4557
25.1913	32.4564
25.1916	32.4571
25.1924	32.4579
25.1927	32.4586
25.194	32.4593
25.1944	32.4599
25.1949	32.4606
25.1954	32.4613
25.1959	32.4619
25.1961	32.4625
25.1963	32.4632
25.1965	32.4638
25.197	32.4644
25.1972	32.465
25.1977	32.4656
25.1979	32.4662
25.1986	32.4667
25.1989	32.4673
25.1993	32.4679
25.1996	32.4684
25.2343	32.4689
25.2347	32.4695
25.2353	32.47
25.2358	32.4705
25.2396	32.471
25.2398	32.4715
25.2405	32.472
25.2408	32.4725
25.2415	32.473
25.242	32.4734
25.2423	32.4739
25.2431	32.4743
25.2441	32.4748
25.2447	32.4752
25.245	32.4757
25.2456	32.4761
25.2459	32.4765
25.2466	32.4769
25.2469	32.4773
25.2475	32.4777
25.2479	32.4781
25.2485	32.4785
25.2487	32.4789
25.2496	32.4793
25.2499	32.4796
25.2504	32.48
25.2507	32.4804
25.2511	32.4807
25.2514	32.4811
25.2518	32.4814
25.252	32.4817
25.2525	32.4821
25.2864	32.4824
25.2867	32.4827
25.2874	32.483
25.2877	32.4834
25.2912	32.4837
25.2917	32.484
25.2925	32.4843
25.2929	32.4846
25.2935	32.4848
25.2948	32.4851
25.2954	32.4854
25.2964	32.4857
25.2967	32.486
25.2973	32.4862
25.2977	32.4865
25.2985	32.4867
25.2988	32.487
25.2993	32.4873
25.2996	32.4875
25.3002	32.4877
25.3009	32.488
25.3015	32.4882
25.3018	32.4885
25.3024	32.4887
25.3026	32.4889
25.3033	32.4891
25.3036	32.4893
25.304	32.4896
25.3043	32.4898
25.3055	32.49
25.3058	32.4902
25.3062	32.4904
25.3392	32.4906
25.3395	32.4908
25.34	32.491
25.3402	32.4912
25.3439	32.4914
25.3442	32.4915
25.345	32.4917
25.3453	32.4919
25.3456	32.4921
25.3462	32.4923
25.3469	32.4924
25.3478	32.4926
25.348	32.4928
25.3492	32.4929
25.3497	32.4931
25.35	32.4932
25.3513	32.4934
25.352	32.4935
25.3522	32.4937
25.3527	32.4938
25.353	32.494
25.3535	32.4941
25.3538	32.4943
25.3543	32.4944
25.3547	32.4946
25.3552	32.4947
25.3557	32.4948
25.3563	32.495
25.3565	32.4951
25.3571	32.4952
25.3573	32.4953
25.3577	32.4955
25.3908	32.4956
25.3912	32.4957
25.3918	32.4958
25.3921	32.4959
25.3957	32.496
25.397	32.4962
25.3978	32.4963
25.3982	32.4964
25.3988	32.4965
25.3991	32.4966
25.3995	32.4967
25.4	32.4968
25.4003	32.4969
25.4008	32.497
25.4014	32.4971
25.4017	32.4972
25.4022	32.4973
25.4028	32.4974
25.4031	32.4975
25.4045	32.4976
25.4047	32.4976
25.4054	32.4977
25.4055	32.4978
25.4068	32.4979
25.407	32.498
25.4075	32.4981
25.4079	32.4982
25.4094	32.4982
25.4097	32.4983
25.4101	32.4984
25.4103	32.4985
25.4107	32.4985
25.4425	32.4986
25.4428	32.4987
25.4435	32.4988
25.4438	32.4988
25.4482	32.4989
25.4485	32.499
25.449	32.499
25.4502	32.4991
25.451	32.4992
25.4517	32.4992
25.4522	32.4993
25.4527	32.4994
25.453	32.4994
25.4536	32.4995
25.4539	32.4995
25.4543	32.4996
25.4547	32.4996
25.4554	32.4997
25.4558	32.4998
25.4564	32.4998
25.4568	32.4999
25.4572	32.4999
25.4575	32.5
25.4595	32.5
25.46	32.5001
25.4603	32.5001
25.4606	32.5002
25.4611	32.5002
25.4614	32.5003
25.462	32.5003
25.4623	32.5004
25.4627	32.5004
25.4956	32.5005
25.496	32.5005
25.4965	32.5005
25.4972	32.5006
25.4996	32.5006
25.5009	32.5007
25.5015	32.5007
25.5022	32.5008
25.5027	32.5008
25.5041	32.5008
25.5046	32.5009
25.5052	32.5009
25.5054	32.5009
25.5058	32.501
25.5061	32.501
25.5067	32.5011
25.507	32.5011
25.5083	32.5011
25.5088	32.5012
25.5092	32.5012
25.5094	32.5012
25.5097	32.5013
25.51	32.5013
25.5105	32.5013
25.5107	32.5014
25.5113	32.5014
25.5115	32.5014
25.5129	32.5014
25.5131	32.5015
25.5137	32.5015
25.5142	32.5015
25.5144	32.5016
25.5479	32.5016
25.5485	32.5016
25.5491	32.5016
25.5493	32.5017
25.551	32.5017
25.5522	32.5017
25.5525	32.5017
25.5544	32.5018
25.5559	32.5018
25.5563	32.5018
25.5567	32.5018
25.557	32.5019
25.5576	32.5019
25.5579	32.5019
25.5583	32.5019
25.5586	32.5019
25.559	32.502
25.5598	32.502
25.5603	32.502
25.5606	32.502
25.5611	32.5021
25.5614	32.5021
25.562	32.5021
25.5625	32.5021
25.5628	32.5021
25.5633	32.5021
25.5635	32.5022
25.5646	32.5022
25.565	32.5022
25.5657	32.5022
25.566	32.5022
25.5664	32.5023
25.6002	32.5023
25.6008	32.5023
25.6013	32.5023
25.6017	32.5023
25.6024	32.5023
25.6048	32.5023
25.6051	32.5024
25.6061	32.5024
25.6074	32.5024
25.6077	32.5024
25.6083	32.5024
25.6084	32.5024
25.609	32.5024
25.6093	32.5025
25.6098	32.5025
25.6108	32.5025
25.6116	32.5025
25.612	32.5025
25.6123	32.5025
25.6125	32.5025
25.6131	32.5026
25.6137	32.5026
25.6138	32.5026
25.6143	32.5026
25.6146	32.5026
25.6151	32.5026
25.6154	32.5026
25.616	32.5026
25.6169	32.5026
25.6176	32.5027
25.6178	32.5027
25.6183	32.5027
25.6519	32.5027
25.6521	32.5027
25.653	32.5027
25.6533	32.5027
25.6538	32.5027
25.6574	32.5027
25.6579	32.5027
25.6582	32.5028
25.6601	32.5028
25.6605	32.5028
25.6609	32.5028
25.6612	32.5028
25.6617	32.5028
25.662	32.5028
25.6626	32.5028
25.6629	32.5028
25.6635	32.5028
25.6638	32.5028
25.6644	32.5028
25.6646	32.5029
25.6652	32.5029
25.6655	32.5029
25.6659	32.5029
25.6666	32.5029
25.6671	32.5029
25.6676	32.5029
25.6678	32.5029
25.6685	32.5029
25.6689	32.5029
25.6693	32.5029
25.6695	32.5029
25.6699	32.5029
25.7043	32.5029
25.7054	32.5029
25.7062	32.503
25.7064	32.503
25.7069	32.503
25.7097	32.503
25.7101	32.503
25.7105	32.503
25.7119	32.503
25.7123	32.503
25.713	32.503
25.7132	32.503
25.7136	32.503
25.714	32.503
25.7146	32.503
25.715	32.503
25.7155	32.503
25.7164	32.503
25.7172	32.503
25.7176	32.503
25.7181	32.503
25.7184	32.503
25.7187	32.5031
25.719	32.5031
25.7195	32.5031
25.7197	32.5031
25.7204	32.5031
25.7208	32.5031
25.7214	32.5031
25.7216	32.5031
25.7219	32.5031
25.7222	32.5031
25.7577	32.5031
25.7582	32.5031
25.7587	32.5031
25.759	32.5031
25.7595	32.5031
25.762	32.5031
25.7624	32.5031
25.7629	32.5031
25.764	32.5031
25.7651	32.5031
25.7659	32.5031
25.7662	32.5031
25.767	32.5031
25.7677	32.5031
25.7684	32.5031
25.7685	32.5031
25.7691	32.5031
25.7694	32.5032
25.77	32.5032
25.7702	32.5032
25.7706	32.5032
25.771	32.5032
25.7714	32.5032
25.7717	32.5032
25.7726	32.5032
25.7734	32.5032
25.7741	32.5032
25.7743	32.5032
25.7748	32.5032
25.775	32.5032
25.7755	32.5032
25.7757	32.5032
25.8093	32.5032
25.8102	32.5032
25.8109	32.5032
25.8112	32.5032
25.8117	32.5032
25.8144	32.5032
25.8151	32.5032
25.8154	32.5032
25.8162	32.5032
25.8165	32.5032
25.8173	32.5032
25.8179	32.5032
25.8183	32.5032
25.8193	32.5032
25.82	32.5032
25.8204	32.5032
25.8208	32.5032
25.8211	32.5032
25.8216	32.5032
25.824	32.5032
25.8245	32.5032
25.8251	32.5032
25.8253	32.5032
