segment	time	rtt	rttvar	srtt	rto
42622	42.38	63.2872	3.8087	56.6399	200
42623	42.3805	63.1151	3.82152	56.6555	200
42624	42.3807	62.9644	3.83348	56.6707	200
42625	42.3815	63.0583	3.84576	56.686	200
42626	42.3819	63.263	3.85889	56.7018	200
42627	42.3823	63.1486	3.87133	56.7173	200
42628	42.3827	63.1511	3.88365	56.7328	200
42629	42.3832	63.165	3.8959	56.7482	200
42630	42.3836	62.0331	3.90258	56.7609	200
42631	42.3843	61.8057	3.90807	56.7731	200
42632	42.3847	60.9959	3.90959	56.7832	200
42633	42.3853	60.4375	3.90836	56.792	200
42634	42.3865	61.161	3.91057	56.8025	200
42635	42.3872	61.2981	3.91339	56.8133	200
42636	42.3877	61.2812	3.91605	56.8241	200
42637	42.3888	61.9266	3.92176	56.8363	200
42638	42.3896	62.2092	3.92873	56.8492	200
42639	42.3909	63.0864	3.93983	56.8642	200
42640	42.3915	63.1751	3.95123	56.8794	200
42641	42.3921	63.2433	3.96283	56.8947	200
42642	42.3926	62.8572	3.97244	56.909	200
42643	42.3931	63.0799	3.98301	56.9239	200
42644	42.3936	63.1307	3.9937	56.9388	200
42645	42.3941	63.1316	4.00428	56.9537	200
42646	42.3945	63.1743	4.01493	56.9686	200
42647	42.3951	63.2531	4.02584	56.9837	200
42648	42.3954	62.3056	4.03207	56.9965	200
42649	42.3964	62.7747	4.04047	57.0104	200
42650	42.3967	62.5877	4.04786	57.0238	200
42651	42.3972	62.4076	4.05428	57.0368	200
42652	42.3974	62.2744	4.05997	57.0494	200
42653	42.3981	62.4272	4.0663	57.0623	200
42654	42.3984	62.3868	4.07235	57.0751	200
42655	42.3992	62.5309	4.07901	57.0882	200
42656	42.3997	62.774	4.08673	57.1019	200
42657	42.4001	62.5061	4.09306	57.1149	200
42658	42.4005	62.3647	4.09863	57.1275	200
42659	42.4011	62.0908	4.10278	57.1394	200
42660	42.4014	61.4678	4.10387	57.1498	200
42661	42.4021	61.134	4.10329	57.1594	200
42662	42.4027	60.4586	4.09943	57.1673	200
42663	42.404	61.1562	4.0989	57.1769	200
42664	42.4043	60.9291	4.09723	57.1859	200
42665	42.405	61.1471	4.09657	57.1955	200
42666	42.4056	61.4851	4.0975	57.2058	200
42667	42.4067	61.8801	4.10028	57.217	200
42668	42.4072	62.1732	4.10439	57.2289	200
42669	42.4081	62.6485	4.11071	57.2419	200
42670	42.409	63.1603	4.1194	57.2562	200
42671	42.41	63.7443	4.13079	57.2718	200
42672	42.4104	63.925	4.14292	57.2878	200
42673	42.411	63.9004	4.15479	57.3037	200
42674	42.4114	63.8219	4.16616	57.3193	200
42675	42.412	63.6444	4.17653	57.3345	200
42676	42.4124	63.7044	4.18708	57.3498	200
42677	42.413	63.7306	4.19763	57.3652	200
42678	42.4135	63.7914	4.20834	57.3806	200
42679	42.4141	63.9824	4.21985	57.3965	200
42680	42.4153	64.7981	4.23514	57.4143	200
42681	42.4158	64.7084	4.24985	57.4318	200
42682	42.4162	64.6311	4.26403	57.4491	200
42683	42.4166	64.6029	4.27792	57.4663	200
42684	42.4171	64.278	4.29011	57.4827	200
42685	42.4176	63.5536	4.29867	57.4973	200
42686	42.418	63.2632	4.30572	57.5112	200
42687	42.4185	62.7115	4.31002	57.5237	200
42688	42.4188	61.8064	4.30989	57.5339	200
42689	42.4194	61.4884	4.30818	57.5435	200
42690	42.4198	61.6198	4.30707	57.5533	200
42691	42.4203	61.3451	4.30459	57.5624	200
42692	42.4206	61.3171	4.30195	57.5714	200
42693	42.4217	62.3788	4.30438	57.583	200
42694	42.4223	62.2998	4.30632	57.5941	200
42695	42.4242	64.0073	4.31626	57.6092	200
42696	42.4247	64.0112	4.3261	57.6243	200
42697	42.4251	63.8049	4.33485	57.6389	200
42698	42.4255	63.7816	4.34337	57.6534	200
42699	42.4262	63.9826	4.35274	57.6683	200
42700	42.4265	62.7266	4.35607	57.6802	200
42701	42.4271	62.9263	4.36027	57.6926	200
42702	42.4274	62.773	4.36367	57.7046	200
42703	42.428	63.0176	4.36814	57.7171	200
42704	42.4292	63.6323	4.37544	57.7311	200
42705	42.4297	63.648	4.38271	57.745	200
42706	42.4301	63.5628	4.38948	57.7587	200
42707	42.4306	63.6967	4.39679	57.7727	200
42708	42.431	63.3514	4.40236	57.7859	200
42709	42.4317	63.6856	4.40942	57.7998	200
42710	42.4322	63.7244	4.41657	57.8138	200
42711	42.4327	63.7808	4.42388	57.8279	200
42712	42.4331	63.6974	4.4307	57.8417	200
42713	42.4336	63.7726	4.43778	57.8557	200
42714	42.434	63.6372	4.44412	57.8693	200
42715	42.4346	63.5838	4.45011	57.8828	200
42716	42.4348	62.7588	4.45212	57.8943	200
42717	42.4357	61.8555	4.4498	57.9036	200
42718	42.436	61.349	4.44507	57.9118	200
42719	42.4365	61.288	4.44002	57.9197	200
42720	42.4367	60.78	4.43257	57.9265	200
42721	42.4371	60.7554	4.42501	57.9332	200
42722	42.4375	60.4927	4.41621	57.9392	200
42723	42.4387	61.1568	4.41055	57.9468	200
42724	42.4391	61.1413	4.40482	57.9543	200
42725	42.4396	61.4219	4.4004	57.9625	200
42726	42.4399	60.3311	4.39081	57.9681	200
42727	42.4404	60.3101	4.38115	57.9736	200
42728	42.4413	60.7734	4.37369	57.9802	200
42729	42.442	61.1551	4.36804	57.9877	200
42730	42.4425	60.9347	4.36133	57.9946	200
42731	42.4431	61.1106	4.35546	58.002	200
42732	42.4435	61.1953	4.34998	58.0095	200
42733	42.4441	61.4379	4.34563	58.0176	200
42734	42.4447	61.3447	4.34083	58.0255	200
42735	42.4452	61.4598	4.33655	58.0336	200
42736	42.4457	61.3829	4.33189	58.0415	200
42737	42.4466	61.7359	4.32889	58.0502	200
42738	42.4469	61.571	4.32507	58.0585	200
42739	42.4475	60.9435	4.31828	58.0653	200
42740	42.4478	60.5362	4.30957	58.0711	200
42741	42.4484	60.6753	4.30152	58.0772	200
42742	42.4487	59.8572	4.28963	58.0814	200
42743	42.4494	59.6562	4.27682	58.0852	200
42744	42.4498	58.7596	4.25983	58.0867	200
42745	42.4502	58.704	4.24265	58.0882	200
42746	42.4506	58.4267	4.22423	58.089	200
42747	42.4512	58.6104	4.20677	58.0902	200
42748	42.4518	58.552	4.1891	58.0913	200
42749	42.4531	59.3888	4.17546	58.0944	200
42750	42.4535	59.3786	4.16182	58.0974	200
42751	42.4543	59.6821	4.14967	58.1011	200
42752	42.4546	59.3911	4.13618	58.1042	200
42753	42.4553	59.7969	4.12465	58.1082	200
42754	42.4557	59.2236	4.11046	58.1108	200
42755	42.4563	59.4836	4.09755	58.114	200
42756	42.4569	59.5812	4.08514	58.1175	200
42757	42.4574	59.8821	4.07419	58.1217	200
42758	42.4576	59.4755	4.06136	58.1249	200
42759	42.4582	59.4641	4.04852	58.128	200
42760	42.4586	59.3604	4.03524	58.1309	200
42761	42.4591	59.3294	4.02185	58.1338	200
42762	42.4594	59.2012	4.00792	58.1363	200
42763	42.46	59.4972	3.99543	58.1395	200
42764	42.4603	59.1053	3.98114	58.1418	200
42765	42.4608	59.3482	3.96805	58.1446	200
42766	42.4611	58.7576	3.95223	58.1461	200
42767	42.4625	59.7846	3.94131	58.1499	200
42768	42.463	58.9852	3.92666	58.1519	200
42769	42.4636	59.2958	3.91354	58.1546	200
42770	42.4638	58.7148	3.89772	58.1559	200
42771	42.4643	58.5121	3.88101	58.1567	200
42772	42.4645	57.7526	3.86461	58.1558	200
42773	42.4651	57.8096	3.84802	58.155	200
42774	42.4654	57.2374	3.8342	58.1528	200
42775	42.4659	56.7135	3.8229	58.1494	200
42776	42.4661	56.0426	3.8148	58.1444	200
42777	42.4672	56.6219	3.80399	58.1409	200
42778	42.4682	57.1255	3.79084	58.1385	200
42779	42.4691	57.5885	3.77555	58.1372	200
42780	42.4697	57.635	3.76011	58.136	200
42781	42.4703	57.7867	3.74402	58.1352	200
42782	42.4707	57.6089	3.72884	58.1339	200
42783	42.4714	57.8121	3.71277	58.1332	200
42784	42.4717	57.5508	3.69801	58.1318	200
42785	42.4725	57.1102	3.68538	58.1294	200
42786	42.4728	56.9821	3.67341	58.1267	200
42787	42.4732	57.0295	3.66126	58.1241	200
42788	42.4737	57.0279	3.64916	58.1215	200
42789	42.4742	57.0606	3.63695	58.119	200
42790	42.4745	56.7582	3.62621	58.1158	200
42791	42.4758	57.7472	3.61085	58.1149	200
42792	42.4761	57.5063	3.59668	58.1135	200
42793	42.4766	57.7737	3.58132	58.1127	200
42794	42.477	57.6017	3.56684	58.1115	200
42795	42.4774	57.5487	3.55267	58.1101	200
42796	42.4777	57.3331	3.53958	58.1083	200
42797	42.4783	57.6745	3.52493	58.1073	200
42798	42.4786	56.8207	3.51437	58.1043	200
42799	42.4791	57.2906	3.50163	58.1023	200
42800	42.4794	57.0172	3.49023	58.0998	200
42801	42.48	55.6983	3.4851	58.0941	200
42802	42.4803	55.5424	3.48069	58.0881	200
42803	42.4817	56.6003	3.47129	58.0846	200
42804	42.4821	56.4602	3.46258	58.0808	200
42805	42.4827	56.442	3.45398	58.0769	200
42806	42.483	56.4166	3.44552	58.073	200
42807	42.4835	56.3757	3.43727	58.069	200
42808	42.4839	56.3088	3.42936	58.0648	200
42809	42.4843	56.2395	3.42179	58.0605	200
42810	42.4847	55.4699	3.41787	58.0544	200
42811	42.4855	55.7168	3.41278	58.0489	200
42812	42.4858	55.5783	3.40833	58.0431	200
42813	42.4865	55.8248	3.40272	58.0378	200
42814	42.4869	55.8833	3.39683	58.0328	200
42815	42.4879	56.0896	3.38997	58.0282	200
42816	42.4883	56.0117	3.3835	58.0234	200
42817	42.4892	56.4801	3.37481	58.0198	200
42818	42.4895	56.3881	3.36659	58.0159	200
42819	42.4902	56.5091	3.35782	58.0124	200
42820	42.4905	56.4375	3.34941	58.0087	200
42821	42.4912	56.5866	3.34032	58.0053	200
42822	42.4921	57.1859	3.32843	58.0034	200
42823	42.4927	56.9555	3.31767	58.0009	200
42824	42.493	56.9537	3.30696	57.9984	200
42825	42.4934	56.8228	3.29691	57.9957	200
42826	42.494	57.2556	3.28485	57.9939	200
42827	42.4948	57.5985	3.27122	57.993	200
42828	42.4951	57.421	3.25848	57.9916	200
42829	42.4956	56.8708	3.2484	57.989	200
42830	42.4959	56.7652	3.23885	57.9861	200
42831	42.4973	57.6725	3.22505	57.9854	200
42832	42.4979	57.9206	3.21015	57.9852	200
42833	42.4984	57.989	3.19502	57.9852	200
42834	42.4987	57.303	3.18317	57.9836	200
42835	42.4993	57.2754	3.17149	57.9819	200
42836	42.4996	57.0081	3.16113	57.9796	200
42837	42.5001	56.9739	3.15096	57.9773	200
42838	42.5005	56.7189	3.14203	57.9743	200
42839	42.5013	57.0727	3.13147	57.9722	200
42840	42.5016	56.7903	3.12227	57.9694	200
42841	42.502	56.749	3.1133	57.9665	200
42842	42.5024	56.6543	3.1048	57.9634	200
42843	42.5031	56.4222	3.09743	57.9598	200
42844	42.5034	56.4629	3.08988	57.9562	200
42845	42.504	56.4505	3.08241	57.9527	200
42846	42.5045	56.6715	3.07391	57.9497	200
42847	42.5051	56.656	3.06551	57.9466	200
42848	42.5056	56.8362	3.05629	57.944	200
42849	42.5062	56.6613	3.04792	57.941	200
42850	42.5066	56.7583	3.03913	57.9382	200
42851	42.5075	57.1902	3.02832	57.9364	200
42852	42.5078	57.1802	3.0176	57.9346	200
42853	42.5093	57.982	3.00359	57.9348	200
42854	42.5096	57.7196	2.99044	57.9342	200
42855	42.5102	57.0798	2.98036	57.9322	200
42856	42.5107	57.1959	2.96978	57.9305	200
42857	42.5112	56.8709	2.96077	57.928	200
42858	42.5115	56.8597	2.95184	57.9255	200
42859	42.5121	56.7839	2.9433	57.9228	200
42860	42.5124	56.6128	2.9356	57.9197	200
42861	42.5129	56.518	2.92836	57.9164	200
42862	42.5133	56.2581	2.92237	57.9125	200
42863	42.5138	56.3266	2.91607	57.9087	200
42864	42.5142	56.536	2.90879	57.9055	200
42865	42.5147	56.4424	2.90197	57.902	200
42866	42.5152	56.5207	2.89479	57.8988	200
42867	42.5157	56.5277	2.88761	57.8956	200
42868	42.516	56.4483	2.88081	57.8921	200
42869	42.5164	56.3279	2.8746	57.8885	200
42870	42.5172	56.8182	2.86609	57.8859	200
42871	42.5178	56.9321	2.85707	57.8837	200
42872	42.5182	56.9868	2.84783	57.8816	200
42873	42.5186	56.0011	2.84326	57.8771	200
42874	42.5188	55.7562	2.83986	57.8721	200
42875	42.5193	55.6755	2.83682	57.8669	200
42876	42.5197	55.7332	2.8335	57.8619	200
42877	42.5209	56.5171	2.82648	57.8587	200
42878	42.5219	57.1631	2.81643	57.8571	200
42879	42.5228	57.6117	2.8043	57.8565	200
42880	42.5235	58.0317	2.7919	57.8569	200
42881	42.5241	58.1444	2.78009	57.8576	200
42882	42.5244	58.211	2.76864	57.8584	200
42883	42.5251	57.5953	2.75682	57.8578	200
42884	42.5258	57.5447	2.7453	57.8571	200
42885	42.5262	57.1052	2.73589	57.8553	200
42886	42.5267	56.7973	2.72798	57.8528	200
42887	42.5271	56.7571	2.72028	57.8502	200
42888	42.5275	56.6333	2.71319	57.8474	200
42889	42.528	56.6265	2.70615	57.8445	200
42890	42.5287	56.8774	2.69795	57.8422	200
42891	42.5299	57.3972	2.68732	57.8412	200
42892	42.5302	57.3749	2.67684	57.8401	200
42893	42.5307	57.354	2.66651	57.8389	200
42894	42.531	57.2783	2.65658	57.8376	200
42895	42.5318	57.5405	2.64545	57.8369	200
42896	42.5322	57.6446	2.63387	57.8364	200
42897	42.5327	56.8526	2.62609	57.8341	200
42898	42.5329	56.8074	2.61855	57.8317	200
42899	42.5335	56.8309	2.61092	57.8293	200
42900	42.5339	56.7932	2.60349	57.8269	200
42901	42.5345	57.0743	2.59476	57.8251	200
42902	42.5348	57.0849	2.58601	57.8234	200
42903	42.5353	56.9495	2.57793	57.8213	200
42904	42.5357	57.082	2.56926	57.8196	200
42905	42.5363	57.1234	2.56043	57.8179	200
42906	42.5367	57.5324	2.54969	57.8172	200
42907	42.5374	57.9911	2.5387	57.8176	200
42908	42.5385	58.3722	2.52951	57.8189	200
42909	42.5397	59.3548	2.52491	57.8225	200
42910	42.5401	58.3362	2.5156	57.8237	200
42911	42.5409	58.7437	2.50821	57.8258	200
42912	42.5413	58.5139	2.49978	57.8274	200
42913	42.5417	58.689	2.4922	57.8294	200
42914	42.5421	58.5454	2.48398	57.8311	200
42915	42.5427	58.7657	2.47681	57.8332	200
42916	42.5431	58.6804	2.46926	57.8352	200
42917	42.5436	58.8081	2.46233	57.8374	200
42918	42.5439	58.3317	2.45322	57.8386	200
42919	42.5445	58.6828	2.44577	57.8405	200
42920	42.5447	58.2065	2.43614	57.8414	200
42921	42.5451	58.0764	2.42595	57.8419	200
42922	42.5457	57.6743	2.4155	57.8415	200
42923	42.5462	57.8043	2.40449	57.8414	200
42924	42.5469	57.5666	2.39463	57.8408	200
42925	42.5474	57.7561	2.38393	57.8406	200
42926	42.5477	57.3889	2.37499	57.8396	200
42927	42.5483	57.5498	2.36534	57.8389	200
42928	42.5486	57.3175	2.3568	57.8377	200
42929	42.5501	57.9329	2.34633	57.8379	200
42930	42.5506	57.8189	2.33555	57.8379	200
42931	42.5511	57.962	2.32532	57.8382	200
42932	42.5514	57.9005	2.31484	57.8383	200
42933	42.5521	57.8257	2.30418	57.8383	200
42934	42.5523	57.5088	2.29504	57.8375	200
42935	42.5528	57.6749	2.28517	57.8371	200
42936	42.553	57.3386	2.27689	57.836	200
42937	42.5535	57.4855	2.26798	57.8352	200
42938	42.5538	56.3826	2.2642	57.8318	200
42939	42.5547	56.7252	2.25884	57.8292	200
42940	42.5551	56.6782	2.25371	57.8266	200
42941	42.5558	57.0465	2.24689	57.8248	200
42942	42.5561	56.7244	2.24158	57.8222	200
42943	42.5574	57.7008	2.23177	57.8219	200
42944	42.5577	57.5047	2.2229	57.8212	200
42945	42.5582	57.6342	2.21348	57.8208	200
42946	42.5585	57.1862	2.20617	57.8193	200
42947	42.5593	57.6688	2.19665	57.819	200
42948	42.5596	57.4539	2.18817	57.8181	200
42949	42.5603	57.7035	2.17857	57.8178	200
42950	42.5606	57.4556	2.17016	57.817	200
42951	42.5612	57.6818	2.16074	57.8167	200
42952	42.5615	57.4803	2.1523	57.8159	200
42953	42.562	57.4733	2.14392	57.8151	200
42954	42.5623	57.0888	2.13735	57.8134	200
42955	42.5629	57.1897	2.13035	57.812	200
42956	42.5633	57.0731	2.1239	57.8103	200
42957	42.5636	56.9307	2.11814	57.8083	200
42958	42.5641	56.5776	2.11404	57.8054	200
42959	42.5646	56.7326	2.10922	57.8029	200
42960	42.5649	55.5289	2.10998	57.7977	200
42961	42.5655	55.7982	2.10947	57.793	200
42962	42.5657	55.4629	2.11049	57.7876	200
42963	42.5668	55.9794	2.10909	57.7834	200
42964	42.5677	56.3973	2.10574	57.7802	200
42965	42.5685	56.9224	2.09996	57.7783	200
42966	42.5689	56.6417	2.0955	57.7756	200
42967	42.5696	57.1438	2.08873	57.7742	200
42968	42.57	57.0235	2.08253	57.7724	200
42969	42.5713	58.0107	2.074	57.773	200
42970	42.5719	57.9844	2.06537	57.7735	200
42971	42.5729	58.5844	2.05956	57.7753	200
42972	42.5735	58.5533	2.05363	57.7771	200
42973	42.574	58.7993	2.04886	57.7795	200
42974	42.5743	58.6085	2.04321	57.7814	200
42975	42.5748	58.8101	2.03851	57.7838	200
42976	42.5753	58.8625	2.03407	57.7863	200
42977	42.5758	58.6288	2.02855	57.7883	200
42978	42.5761	58.2231	2.02117	57.7893	200
42979	42.5766	58.4096	2.01469	57.7907	200
42980	42.5772	58.6002	2.00911	57.7926	200
42981	42.5778	58.9486	2.00516	57.7952	200
42982	42.5781	58.7553	2.00032	57.7975	200
42983	42.5794	59.6307	1.99955	57.8017	200
42984	42.5797	58.7285	1.99458	57.8039	200
42985	42.5801	58.1051	1.98674	57.8046	200
42986	42.5805	57.6578	1.97822	57.8042	200
42987	42.581	57.4564	1.97067	57.8034	200
42988	42.5815	57.3246	1.96377	57.8023	200
42989	42.582	57.5452	1.95587	57.8017	200
42990	42.5831	57.8968	1.94725	57.8019	200
42991	42.5837	57.852	1.93847	57.802	200
42992	42.5843	57.9849	1.93034	57.8025	200
42993	42.5847	57.9898	1.92227	57.8029	200
42994	42.5852	58.0357	1.91445	57.8034	200
42995	42.5857	58.1247	1.90707	57.8042	200
42996	42.5862	58.0954	1.89959	57.8049	200
42997	42.5867	57.5001	1.89221	57.8042	200
42998	42.587	56.9729	1.8873	57.8022	200
42999	42.5876	57.3115	1.88083	57.8011	200
43000	42.588	57.1423	1.87517	57.7996	200
43001	42.5891	58.023	1.86753	57.8001	200
43002	42.5895	57.6818	1.85943	57.7998	200
43003	42.5899	57.698	1.85129	57.7996	200
43004	42.5902	57.4401	1.84438	57.7987	200
43005	42.5907	57.6646	1.83647	57.7984	200
43006	42.5909	57.3656	1.82997	57.7974	200
43007	42.5923	58.3788	1.82419	57.7988	200
43008	42.5928	58.0606	1.81695	57.7994	200
43009	42.5933	58.4575	1.81159	57.8009	200
43010	42.594	58.5786	1.8068	57.8027	200
43011	42.5944	58.6285	1.80226	57.8046	200
43012	42.5948	58.4229	1.79678	57.806	200
43013	42.5953	58.538	1.79185	57.8077	200
43014	42.5957	58.9442	1.78882	57.8104	200
43015	42.5964	58.9504	1.78581	57.813	200
43016	42.5966	58.0598	1.77869	57.8136	200
43017	42.597	57.2505	1.77306	57.8123	200
43018	42.5973	57.1606	1.76787	57.8108	200
43019	42.5982	57.2433	1.76231	57.8095	200
43020	42.5985	57.1825	1.75705	57.808	200
43021	42.5993	57.5198	1.75025	57.8073	200
43022	42.5995	57.2926	1.74453	57.8061	200
43023	42.6001	57.3997	1.73834	57.8052	200
43024	42.6003	57.2263	1.73297	57.8039	200
43025	42.6006	56.9381	1.72896	57.8019	200
43026	42.6008	56.9392	1.72495	57.7999	200
43027	42.6022	57.5796	1.71798	57.7994	200
43028	42.6027	58.0143	1.71102	57.7999	200
43029	42.6032	58.0064	1.70406	57.8003	200
43030	42.6035	57.7673	1.69632	57.8003	200
43031	42.6041	57.8547	1.68872	57.8004	200
43032	42.6044	57.4436	1.68255	57.7996	200
43033	42.6055	58.1224	1.67626	57.8003	200
43034	42.606	58.3176	1.67089	57.8015	200
43035	42.6064	58.0517	1.66431	57.8021	200
43036	42.6068	58.0486	1.65775	57.8026	200
43037	42.6074	57.2066	1.65284	57.8013	200
43038	42.6076	57.0432	1.64869	57.7995	200
43039	42.6084	57.291	1.64342	57.7983	200
43040	42.6088	57.3801	1.63774	57.7974	200
43041	42.6094	57.2171	1.63285	57.796	200
43042	42.6096	57.3063	1.62755	57.7949	200
43043	42.6102	57.3238	1.6222	57.7938	200
43044	42.6104	57.3794	1.61661	57.7928	200
43045	42.6108	57.2506	1.61164	57.7916	200
43046	42.6119	57.3834	1.60606	57.7906	200
43047	42.6127	57.8884	1.59908	57.7909	200
43048	42.613	57.8522	1.59196	57.791	200
43049	42.6135	57.7156	1.58494	57.7908	200
43050	42.6141	57.9811	1.57848	57.7913	200
43051	42.6146	57.1969	1.57393	57.7899	200
43052	42.6149	57.1965	1.56939	57.7885	200
43053	42.6154	57.1424	1.56511	57.787	200
43054	42.6159	57.3379	1.55995	57.786	200
43055	42.6164	57.0123	1.55631	57.7842	200
43056	42.6167	57.0748	1.55239	57.7826	200
43057	42.6172	56.8838	1.54936	57.7805	200
43058	42.6175	56.8844	1.54634	57.7784	200
43059	42.6182	56.9735	1.5429	57.7765	200
43060	42.6187	57.0573	1.53909	57.7749	200
43061	42.6191	57.0463	1.53534	57.7732	200
43062	42.6196	57.302	1.53041	57.7721	200
43063	42.621	58.0133	1.52444	57.7727	200
43064	42.6214	58.047	1.51866	57.7733	200
43065	42.6225	58.7749	1.51626	57.7756	200
43066	42.6229	58.7622	1.51381	57.7779	200
43067	42.6237	59.0441	1.51266	57.7808	200
43068	42.6242	59.1768	1.51212	57.7841	200
43069	42.6247	59.1798	1.51158	57.7873	200
43070	42.6252	59.4035	1.51207	57.791	200
43071	42.6258	58.8725	1.51007	57.7935	200
43072	42.6263	58.5348	1.50652	57.7952	200
43073	42.6268	58.2097	1.50146	57.7962	200
43074	42.627	58.0574	1.49572	57.7968	200
43075	42.6274	57.7047	1.48922	57.7966	200
43076	42.6279	57.7079	1.48274	57.7964	200
43077	42.6286	56.7229	1.48084	57.7939	200
43078	42.6293	57.14	1.47701	57.7924	200
43079	42.6299	56.9622	1.47402	57.7905	200
43080	42.6302	56.682	1.47233	57.7879	200
43081	42.6313	57.2232	1.46812	57.7866	200
43082	42.6316	57.2555	1.46379	57.7854	200
43083	42.6323	57.3724	1.45892	57.7844	200
43084	42.6329	57.5014	1.45348	57.7838	200
43085	42.6334	57.4873	1.44812	57.7831	200
43086	42.6337	57.5492	1.4425	57.7825	200
43087	42.6343	57.6623	1.43638	57.7823	200
43088	42.6347	57.3583	1.43169	57.7813	200
43089	42.6352	57.3768	1.42693	57.7803	200
43090	42.6355	57.4295	1.42195	57.7795	200
43091	42.636	56.6029	1.42082	57.7768	200
43092	42.6363	56.5707	1.41982	57.774	200
43093	42.637	56.869	1.41744	57.7719	200
43094	42.6373	56.695	1.41586	57.7694	200
43095	42.6392	58.0865	1.41077	57.7702	200
43096	42.6402	58.6333	1.40824	57.7722	200
43097	42.6408	58.6986	1.40601	57.7743	200
43098	42.6413	58.1628	1.4013	57.7752	200
43099	42.6421	58.3594	1.39752	57.7765	200
43100	42.6424	58.1135	1.3926	57.7773	200
43101	42.6431	58.3149	1.38865	57.7786	200
43102	42.6434	58.1133	1.38377	57.7793	200
43103	42.6441	58.3248	1.37989	57.7806	200
43104	42.6445	58.2162	1.37551	57.7816	200
43105	42.6457	58.9223	1.37443	57.7843	200
43106	42.6461	59.0614	1.37398	57.7872	200
43107	42.6465	58.8808	1.37268	57.7897	200
43108	42.6468	58.6984	1.37053	57.7919	200
43109	42.6475	58.3124	1.3666	57.7931	200
43110	42.6478	58.2469	1.36237	57.7941	200
43111	42.6483	58.341	1.35859	57.7954	200
43112	42.6487	58.5099	1.35561	57.797	200
43113	42.6492	58.5334	1.35275	57.7987	200
43114	42.6495	58.5157	1.3498	57.8004	200
43115	42.6502	57.8094	1.3436	57.8004	200
43116	42.6504	57.5906	1.33835	57.7999	200
43117	42.651	57.5985	1.33308	57.7995	200
43118	42.6512	57.1957	1.32971	57.7981	200
43119	42.6521	57.6358	1.3243	57.7977	200
43120	42.6524	57.5187	1.31946	57.797	200
43121	42.6529	57.5417	1.31454	57.7964	200
43122	42.6536	57.8324	1.30862	57.7965	200
43123	42.6541	58.3231	1.305	57.7978	200
43124	42.6546	58.0976	1.30043	57.7984	200
43125	42.6556	58.9578	1.29979	57.8011	200
43126	42.656	58.9231	1.29898	57.8036	200
43127	42.6567	59.2758	1.29976	57.807	200
43128	42.6571	58.8401	1.29855	57.8093	200
43129	42.6583	59.7839	1.30163	57.8138	200
43130	42.6586	59.2801	1.30237	57.8171	200
43131	42.6593	59.7078	1.30505	57.8214	200
43132	42.6595	59.3505	1.30607	57.8249	200
43133	42.6602	59.8769	1.30946	57.8296	200
43134	42.6606	59.9479	1.31313	57.8344	200
43135	42.661	60.1228	1.31757	57.8396	200
43136	42.6612	59.0367	1.31702	57.8423	200
43137	42.6619	59.0706	1.31662	57.8451	200
43138	42.6622	58.9222	1.31553	57.8475	200
43139	42.6629	59.3936	1.31658	57.8511	200
43140	42.6633	59.1248	1.31638	57.854	200
43141	42.6638	59.1758	1.31641	57.857	200
43142	42.6649	58.9617	1.31544	57.8595	200
43143	42.6656	59.5242	1.31703	57.8633	200
43144	42.6662	59.7855	1.31978	57.8676	200
43145	42.6668	59.9172	1.3231	57.8723	200
43146	42.6672	59.7503	1.32562	57.8765	200
43147	42.6677	59.9871	1.32919	57.8813	200
43148	42.6681	59.6457	1.33117	57.8854	200
43149	42.6687	59.8541	1.33407	57.8898	200
43150	42.669	59.5799	1.33568	57.8937	200
43151	42.6695	59.7858	1.33821	57.898	200
43152	42.6699	59.7065	1.34035	57.9021	200
43153	42.6705	60.1187	1.34434	57.9071	200
43154	42.6709	60.015	1.34781	57.9119	200
43155	42.6719	59.8395	1.35044	57.9163	200
43156	42.6722	59.5067	1.35153	57.9199	200
43157	42.6729	59.8169	1.35401	57.9242	200
43158	42.6732	59.6399	1.35566	57.9281	200
43159	42.6745	60.3144	1.36034	57.9335	200
43160	42.675	60.3278	1.36504	57.939	200
43161	42.6755	60.5572	1.37074	57.9449	200
43162	42.6762	60.7676	1.37734	57.9513	200
43163	42.6768	60.8775	1.38438	57.958	200
43164	42.6771	60.717	1.39062	57.9643	200
43165	42.6779	61.1579	1.39882	57.9715	200
43166	42.6782	60.9134	1.40583	57.9782	200
43167	42.6786	61.0256	1.4133	57.9851	200
43168	42.6789	60.6221	1.41886	57.9911	200
43169	42.6793	60.5502	1.42404	57.9969	200
43170	42.6795	60.3614	1.42831	58.0023	200
43171	42.68	60.326	1.43238	58.0076	200
43172	42.6803	59.2377	1.43147	58.0104	200
43173	42.6814	59.9512	1.43378	58.0148	200
43174	42.682	59.3902	1.43352	58.0179	200
43175	42.6826	59.4517	1.43352	58.0212	200
43176	42.683	59.2152	1.43243	58.0239	200
43177	42.6834	59.2057	1.43129	58.0266	200
43178	42.6837	58.9629	1.42904	58.0287	200
43179	42.6844	59.1044	1.42743	58.0312	200
43180	42.6847	58.8386	1.42461	58.033	200
43181	42.6852	58.8535	1.42187	58.0349	200
43182	42.6855	58.7065	1.41846	58.0364	200
43183	42.6861	59.0191	1.41648	58.0386	200
43184	42.6864	59.012	1.41446	58.0408	200
43185	42.6871	59.1188	1.41293	58.0433	200
