time	cwndsize
13.7439	42.3825
13.7447	42.3826
13.7454	42.3827
13.746	42.3827
13.7465	42.3828
13.7482	42.3829
13.7532	42.383
13.7971	42.3831
13.8085	42.3831
13.8106	42.3832
13.8138	42.3833
13.8141	42.3834
13.8143	42.3834
13.8144	42.3835
13.8146	42.3836
13.8161	42.3837
13.825	42.3837
13.8255	42.3838
13.8262	42.3839
13.8273	42.3839
13.8293	42.384
13.8299	42.3841
13.8303	42.3841
13.8316	42.3842
13.8325	42.3843
13.8328	42.3843
13.833	42.3844
13.8333	42.3844
13.8338	42.3845
13.8344	42.3846
13.8383	42.3846
13.8431	42.3847
13.8511	42.3847
13.8516	42.3848
13.8549	42.3849
13.8563	42.3849
13.8571	42.385
13.8595	42.385
13.8647	42.3851
13.865	42.3851
13.866	42.3852
13.8799	42.3852
13.8882	42.3853
13.8885	42.3853
13.8886	42.3854
13.8893	42.3854
13.8896	42.3855
13.8897	42.3855
13.8907	42.3856
13.902	42.3856
13.9078	42.3857
13.9115	42.3857
13.9195	42.3858
13.92	42.3858
13.9204	42.3859
13.9205	42.3859
13.9211	42.3859
13.9215	42.386
13.9217	42.386
13.9224	42.3861
13.9227	42.3861
13.9231	42.3862
13.9237	42.3862
13.9238	42.3862
13.9242	42.3863
13.9248	42.3863
13.9254	42.3864
13.9255	42.3864
13.9261	42.3864
13.9263	42.3865
13.9268	42.3865
13.927	42.3865
13.9275	42.3866
13.9278	42.3866
13.9283	42.3867
13.9286	42.3867
13.929	42.3867
13.9297	42.3868
13.931	42.3868
13.9317	42.3868
13.9321	42.3869
13.9325	42.3869
13.9387	42.3869
13.9588	42.387
13.9617	42.387
13.9704	42.387
13.9708	42.387
13.9712	42.3871
13.9721	42.3871
13.9726	42.3871
13.973	42.3872
13.9736	42.3872
13.974	42.3872
13.9745	42.3872
13.9752	42.3873
13.9755	42.3873
13.9759	42.3873
13.9774	42.3874
13.9781	42.3874
13.9788	42.3874
13.9797	42.3874
13.9799	42.3875
13.98	42.3875
13.9805	42.3875
13.9826	42.3875
13.9833	42.3876
13.9835	42.3876
13.9841	42.3876
13.9842	42.3876
13.9847	42.3877
13.9851	42.3877
13.9853	42.3877
13.9854	42.3877
13.9859	42.3877
13.9862	42.3878
13.9864	42.3878
13.9866	42.3878
13.9879	42.3878
13.9883	42.3879
13.9889	42.3879
13.9893	42.3879
13.9898	42.3879
13.9902	42.3879
13.9905	42.388
14.0114	42.388
14.0125	42.388
14.0244	42.388
14.0246	42.388
14.0252	42.388
14.0262	42.3881
14.0264	42.3881
14.0272	42.3881
14.0275	42.3881
14.0291	42.3881
14.0295	42.3882
14.0297	42.3882
14.0314	42.3882
14.0349	42.3882
14.0353	42.3882
14.0358	42.3882
14.0363	42.3883
14.037	42.3883
14.0375	42.3883
14.0377	42.3883
14.0382	42.3883
14.0385	42.3883
14.0394	42.3883
14.0399	42.3884
14.0404	42.3884
14.0413	42.3884
14.0419	42.3884
14.0425	42.3884
14.043	42.3884
14.0437	42.3884
14.0442	42.3885
14.0443	42.3885
14.0447	42.3885
14.0448	42.3885
14.0453	42.3885
14.0459	42.3885
14.0465	42.3885
14.0467	42.3886
14.0479	42.3886
14.0483	42.3886
14.0485	42.3886
14.0646	42.3886
14.0658	42.3886
14.0705	0
14.0777	1
14.0779	2
14.0782	3
14.0785	4
14.0805	5
14.0809	6
14.0819	7
14.0822	8
14.0825	9
14.0831	10
14.0835	11
14.0876	12
14.0878	13
14.0894	14
14.0899	13.7569
14.0903	14.7569
14.0907	14.9412
14.091	15.1504
14.0911	15.3499
14.0913	15.5403
14.0929	15.7222
14.093	15.8962
14.0932	16.0629
14.0936	16.2226
14.0954	16.3758
14.0958	16.5229
14.0959	16.6643
14.0962	16.8002
14.0972	16.931
14.0979	17.0569
14.0996	17.1782
14.1003	17.2951
14.1009	17.4078
14.1016	17.5166
14.102	17.6215
14.1025	17.7229
14.1026	17.8209
14.103	17.9155
14.1031	18.007
14.116	18.0955
14.1169	18.1811
14.1477	18.264
14.1493	18.3442
14.1501	18.4219
14.1508	18.4971
14.1518	18.5701
14.153	18.6407
14.154	18.7092
14.1541	18.7756
14.1543	18.84
14.1543	18.9025
14.1544	18.9631
14.1545	19.022
14.1546	19.0791
14.1559	19.1345
14.156	19.1883
14.156	19.2406
14.1685	19.2914
14.1687	19.3407
14.2026	19.3886
14.2028	19.4352
14.2037	19.4804
14.2043	19.5244
14.2049	19.5672
14.2053	19.6088
14.2069	19.6492
14.207	19.6885
14.2071	19.7267
14.2091	19.7639
14.2093	19.8001
14.2094	19.8353
14.2095	19.8696
14.2097	19.9029
14.2098	19.9354
14.2098	19.9669
14.2099	19.9977
14.2206	20.0276
14.2209	20.0567
14.2549	20.0851
14.2554	20.1127
14.2565	20.1396
14.2569	20.1658
14.2574	20.1913
14.2577	20.2161
14.2594	20.2403
14.2597	20.2639
14.2602	20.2868
14.2621	20.3092
14.2626	20.331
14.2631	20.3522
14.2634	20.3729
14.264	20.3931
14.2646	20.4127
14.2655	20.4319
14.266	20.4505
14.2721	20.4687
14.2724	20.4864
14.273	20.5037
14.3089	20.5205
14.3098	20.537
14.3103	20.553
14.3109	20.5686
14.3113	20.5838
14.3119	20.5986
14.3122	20.6131
14.3127	20.6272
14.313	20.6409
14.3146	20.6543
14.3155	20.6674
14.3158	20.6801
14.3169	20.6926
14.3174	20.7047
14.3179	20.7165
14.3183	20.728
14.319	20.7393
14.3249	20.7503
14.3251	20.761
14.3252	20.7714
14.3629	20.7816
14.3643	20.7915
14.3647	20.8012
14.365	20.8106
14.3658	20.8199
14.3666	20.8289
14.3669	20.8376
14.368	20.8462
14.3685	20.8545
14.3691	20.8627
14.3694	20.8706
14.37	20.8784
14.3704	20.886
14.3707	20.8933
14.3711	20.9005
14.3713	20.9076
14.3715	20.9144
14.3777	20.9211
14.3779	20.9276
14.378	20.934
14.4155	20.9402
14.4172	20.9463
14.4173	20.9522
14.4181	20.958
14.4183	20.9636
14.4184	20.9691
14.4186	20.9745
14.4193	20.9797
14.42	20.9849
14.4207	20.9898
14.4213	20.9947
14.4215	20.9995
14.4221	21.0041
14.4227	21.0086
14.423	21.0131
14.4233	21.0174
14.4234	21.0216
14.4315	21.0257
14.4318	21.0297
14.4319	21.0336
14.4687	21.0374
14.4705	21.0412
14.4707	21.0448
14.4715	21.0484
14.4718	21.0518
14.472	21.0552
14.4725	21.0585
14.4729	21.0617
14.4731	21.0649
14.4735	21.0679
14.474	21.0709
14.4752	21.0739
14.4753	21.0767
14.4755	21.0795
14.4759	21.0822
14.4761	21.0849
14.4762	21.0875
14.4764	21.09
14.4848	21.0925
14.4851	21.0949
14.4854	21.0973
14.5229	21.0996
14.5232	21.1018
14.5235	21.104
14.5246	21.1061
14.5249	21.1082
14.5251	21.1103
14.5254	21.1123
14.5261	21.1142
14.5275	21.1161
14.528	21.118
14.5282	21.1198
14.5292	21.1215
14.5296	21.1233
14.5298	21.1249
14.5303	21.1266
14.5308	21.1282
14.5313	21.1297
14.532	21.1313
14.5373	21.1328
14.5374	21.1342
14.5375	21.1356
14.5758	21.137
14.5769	21.1384
14.5777	21.1397
14.5784	21.141
14.5788	21.1423
14.579	21.1435
14.5808	21.1447
14.5816	21.1459
14.5819	21.147
14.5833	21.1481
14.5841	21.1492
14.5848	21.1503
14.5854	21.1513
14.586	21.1523
14.5861	21.1533
14.5863	21.1543
14.587	21.1552
14.5873	21.1562
14.5897	21.1571
14.5899	21.158
14.5902	21.1588
14.6277	21.1597
14.628	21.1605
14.6288	21.1613
14.6298	21.162
14.6313	21.1628
14.6317	21.1636
14.6331	21.1643
14.6333	21.165
14.6353	21.1657
14.6363	21.1664
14.6366	21.167
14.6382	21.1677
14.6384	21.1683
14.6391	21.1689
14.6397	21.1695
14.6401	21.1701
14.6403	21.1707
14.6405	21.1712
14.6418	21.1718
14.6419	21.1723
14.642	21.1728
14.6808	21.1733
14.6812	21.1738
14.6822	21.1743
14.6832	21.1748
14.6834	21.1752
14.6835	21.1757
14.6848	21.1761
14.6849	21.1766
14.6857	21.177
14.6891	21.1774
14.6892	21.1778
14.6901	21.1782
14.6904	21.1786
14.6913	21.1789
14.6914	21.1793
14.6922	21.1796
14.6923	21.18
14.6931	21.1803
14.6933	21.1807
14.6936	21.181
14.6942	21.1813
14.7341	21.1816
14.7347	21.1819
14.7348	21.1822
14.737	21.1825
14.7378	21.1828
14.7382	21.183
14.7386	21.1833
14.739	21.1836
14.7395	21.1838
14.7409	21.1841
14.7413	21.1843
14.7417	21.1845
14.7424	21.1848
14.7428	21.185
14.7431	21.1852
14.744	21.1854
14.7441	21.1856
14.7455	21.1858
14.7456	21.186
14.7458	21.1862
14.7459	21.1864
14.7894	21.1866
14.79	21.1868
14.7903	21.187
14.7916	21.1871
14.792	21.1873
14.7924	21.1875
14.7937	21.1876
14.794	21.1878
14.7946	21.188
14.7953	21.1881
14.7958	21.1882
14.7962	21.1884
14.7971	21.1885
14.7976	21.1887
14.7987	21.1888
14.7994	21.1889
14.8	21.1891
14.8003	21.1892
14.8004	21.1893
14.8007	21.1894
14.8011	21.1895
14.8429	21.1896
14.8431	21.1898
14.8435	21.1899
14.844	21.19
14.8447	21.1901
14.8455	21.1902
14.8459	21.1903
14.8466	21.1904
14.8482	21.1905
14.8484	21.1906
14.8491	21.1906
14.8498	21.1907
14.8511	21.1908
14.8517	21.1909
14.8522	21.191
14.8523	21.1911
14.8525	21.1911
14.8529	21.1912
14.8533	21.1913
14.8538	21.1913
14.8542	21.1914
14.8969	21.1915
14.8972	21.1916
14.8985	21.1916
14.8999	21.1917
14.9001	21.1917
14.9003	21.1918
14.901	21.1919
14.9019	21.1919
14.9026	21.192
14.9031	21.192
14.9033	21.1921
14.9038	21.1921
14.9045	21.1922
14.9051	21.1922
14.9058	21.1923
14.9066	21.1923
14.907	21.1924
14.9075	21.1924
14.9078	21.1925
14.9083	21.1925
14.9087	21.1926
14.9503	21.1926
14.9504	21.1926
14.9506	21.1927
14.9517	21.1927
14.9521	21.1928
14.953	21.1928
14.9533	21.1928
14.9536	21.1929
14.9549	21.1929
14.9557	21.1929
14.9559	21.193
14.9564	21.193
14.957	21.193
14.9576	21.1931
14.9586	21.1931
14.959	21.1931
14.9591	21.1931
14.9599	21.1932
14.9603	21.1932
14.9605	21.1932
14.9609	21.1932
15.0031	21.1933
15.0034	21.1933
15.0044	21.1933
15.0049	21.1933
15.0055	21.1934
15.0058	21.1934
15.0061	21.1934
15.0071	21.1934
15.0074	21.1935
15.0088	21.1935
15.0092	21.1935
15.0095	21.1935
15.01	21.1935
15.0102	21.1935
15.0109	21.1936
15.0116	21.1936
15.0126	21.1936
15.0129	21.1936
15.0131	21.1936
15.0136	21.1936
15.0138	21.1937
15.0557	21.1937
15.0567	21.1937
15.0569	21.1937
15.0577	21.1937
15.0579	21.1937
15.058	21.1938
15.0581	21.1938
15.0593	21.1938
15.0595	21.1938
15.0613	21.1938
15.0616	21.1938
15.0617	21.1938
15.0621	21.1938
15.0625	21.1938
15.0626	21.1939
15.063	21.1939
15.0636	21.1939
15.0648	21.1939
15.0652	21.1939
15.0657	21.1939
15.0664	21.1939
15.1088	21.1939
15.109	21.1939
15.1091	21.1939
15.1099	21.194
15.11	21.194
15.1107	21.194
15.1109	21.194
15.1113	21.194
15.112	21.194
15.1132	21.194
15.114	21.194
15.115	21.194
15.1164	21.194
15.1188	21.194
15.1195	21.194
15.1197	21.194
15.1215	21.194
15.1217	21.1941
15.1218	21.1941
15.122	21.1941
15.1221	21.1941
15.1618	21.1941
15.1623	21.1941
15.1626	21.1941
15.1635	21.1941
15.1639	21.1941
15.1642	21.1941
15.1671	21.1941
15.1676	21.1941
15.1679	21.1941
15.1698	21.1941
15.17	21.1941
15.1701	21.1941
15.171	21.1941
15.1718	21.1941
15.1731	21.1941
15.1734	21.1941
15.1742	21.1942
15.1752	21.1942
15.1754	21.1942
15.1755	21.1942
15.1755	21.1942
15.2138	21.1942
15.2141	21.1942
15.2154	21.1942
15.2184	21.1942
15.2198	21.1942
15.22	21.1942
15.2202	21.1942
15.2204	21.1942
15.2217	21.1942
15.2234	21.1942
15.2236	21.1942
15.2239	21.1942
15.2242	21.1942
15.225	21.1942
15.2263	21.1942
15.2263	21.1942
15.2268	21.1942
15.2275	21.1942
15.2277	21.1942
15.2284	21.1942
15.2286	21.1942
15.2686	21.1942
15.2689	21.1942
15.2697	21.1942
15.2707	21.1942
15.2722	21.1942
15.2733	21.1942
15.2745	21.1942
15.2751	21.1942
15.2753	21.1942
15.2762	21.1942
15.2769	21.1942
15.2773	21.1942
15.2775	21.1942
15.2778	21.1942
15.2785	21.1942
15.2789	21.1942
15.279	21.1942
15.2798	21.1943
15.2801	21.1943
15.2805	21.1943
15.2812	21.1943
15.3211	21.1943
15.3213	21.1943
15.3215	21.1943
15.3234	21.1943
15.3246	21.1943
15.3256	21.1943
15.3269	21.1943
15.3273	21.1943
15.3279	21.1943
15.329	21.1943
15.3292	21.1943
15.33	21.1943
15.3301	21.1943
15.3305	21.1943
15.3311	21.1943
15.3315	21.1943
15.3316	21.1943
15.3328	21.1943
15.333	21.1943
15.3333	21.1943
15.3341	21.1943
15.3731	21.1943
15.3733	21.1943
15.3736	21.1943
15.375	21.1943
15.3763	21.1943
15.378	21.1943
15.3796	21.1943
15.3798	21.1943
15.38	21.1943
15.3808	21.1943
15.381	21.1943
15.3821	21.1943
15.3831	21.1943
15.3847	21.1943
15.3849	21.1943
15.3852	21.1943
15.3859	21.1943
15.3861	21.1943
15.3862	21.1943
15.3863	21.1943
15.387	21.1943
15.4257	21.1943
15.4258	21.1943
15.4261	21.1943
15.4271	21.1943
15.4287	21.1943
15.429	21.1943
15.4312	21.1943
15.432	21.1943
15.4323	21.1943
15.4335	21.1943
15.4346	21.1943
15.4348	21.1943
15.4354	21.1943
15.4359	21.1943
15.4386	21.1943
15.4388	21.1943
15.4389	21.1943
15.439	21.1943
15.4398	21.1943
15.4401	21.1943
15.4403	21.1943
15.4784	21.1943
15.4788	21.1943
15.4789	21.1943
15.4795	21.1943
15.481	21.1943
15.4812	21.1943
15.4853	21.1943
15.487	21.2415
15.4905	21.2886
15.4907	21.3355
15.4908	21.3824
15.4915	21.4292
15.4924	21.4758
15.4993	21.5224
15.5012	21.5689
15.5014	21.6152
15.502	21.6615
15.5024	21.7077
15.5026	21.7537
15.503	21.7997
15.5034	21.8456
15.5312	21.8913
15.5314	21.937
15.5317	21.9826
15.5328	22.0281
15.535	22.1189
15.5351	22.2093
15.5381	22.2994
15.5483	22.389
15.5495	22.4784
15.5516	22.5674
15.5534	22.656
15.5536	22.7443
15.5555	22.8322
15.5556	22.9198
15.5557	23.007
15.5561	23.094
15.5577	23.1806
15.5578	23.2669
15.5579	23.3528
15.558	23.4385
15.558	23.5238
15.5847	23.6088
15.5849	23.6935
15.5861	23.7779
15.5864	23.862
15.5869	23.9459
15.5875	24.0294
15.5879	24.1958
15.5902	24.3612
15.6002	24.5254
15.6017	24.6885
15.6032	24.8505
15.6066	25.0114
15.6068	25.1714
15.608	25.3303
15.6082	25.4882
15.6084	25.6451
15.6094	25.8011
15.6096	25.9561
15.6116	26.1102
15.6118	26.2634
15.6119	26.4157
15.6119	26.5672
15.612	26.7177
15.6372	26.8674
15.6389	27.0163
15.6391	27.1644
15.6394	27.3116
15.6396	27.4581
15.6406	27.6038
15.641	27.7487
15.6413	27.8928
15.6422	28.0362
15.6539	28.3216
15.6555	28.604
15.6583	28.8837
15.6602	29.1607
15.6621	29.435
15.664	29.7068
15.6718	29.9761
15.6719	30.243
15.672	30.5075
15.672	30.7698
15.6728	31.0297
15.673	31.2876
15.6731	31.5433
15.6732	31.7969
15.6733	32.0485
15.6734	32.2981
15.6735	32.5458
15.6922	32.7916
15.6946	33.0356
15.6947	33.2777
15.6951	33.5181
15.696	33.7568
15.6963	33.9938
15.6965	34.2291
15.6974	34.4628
15.6976	34.695
15.698	34.9256
15.6986	35.1546
15.7244	35.3822
15.7247	35.6083
15.7264	35.833
15.727	36.0562
15.7276	35.644
15.728	36.0929
15.7285	36.5362
15.7287	36.9741
15.7292	37.4069
15.7296	37.8346
15.7301	38.2575
15.7306	38.6757
15.7312	39.0894
15.7333	39.4987
15.7335	39.9038
15.7336	40.3048
15.7336	40.7017
15.7337	41.0948
15.7338	41.4842
15.7346	41.8699
15.7352	42.252
15.7485	42.6307
15.7495	43.006
15.7497	43.378
15.7498	43.7469
15.7501	44.1126
15.7525	44.4753
15.753	44.8351
15.7534	45.192
15.7536	45.546
15.7543	45.8973
15.7548	46.2459
15.755	46.5919
15.7556	46.9353
15.7562	47.2762
15.78	47.6146
15.7801	47.9507
15.7802	48.2843
15.7803	48.6157
15.7813	48.9448
15.7823	49.2717
15.7833	49.5964
15.7843	49.919
15.7846	50.2396
15.7852	50.558
15.7859	50.8745
15.7866	51.189
15.7875	51.5016
15.7877	51.8122
15.7883	52.121
15.7891	52.428
15.7898	52.7332
15.7902	53.0366
15.7908	53.3383
15.7909	53.6383
15.7914	53.9366
15.7919	54.2332
15.7925	54.5282
15.793	54.8217
15.7936	55.1135
15.7937	55.4038
15.7942	55.6926
15.7944	55.9799
15.8007	56.2657
15.802	56.5501
15.8023	56.833
15.8034	57.1145
15.8036	57.3947
15.8038	57.6735
15.8043	57.9509
15.8051	58.227
15.8054	58.5018
15.8062	58.7753
15.8069	59.0475
15.8071	59.3185
15.8073	59.5882
15.8083	59.8567
15.8089	60.124
15.809	60.3901
15.8095	60.6551
15.8096	60.9188
15.8103	61.1815
15.8331	61.443
15.8335	61.7034
15.8337	61.9627
15.8367	62.2209
15.8367	62.4781
15.8367	62.7342
15.8367	62.9892
15.8388	63.2432
15.8392	63.4962
15.8394	63.7482
15.8403	63.9992
15.8407	64.2492
15.8409	64.4982
15.8416	64.7463
15.8425	64.9934
15.8434	65.2396
15.8442	65.4848
15.8449	65.7292
15.8461	65.9726
15.8464	66.2151
15.8468	66.4568
15.8476	66.6975
15.8481	66.9374
15.8489	67.1764
15.8495	67.4146
15.85	67.6519
15.8509	67.8885
15.8514	68.1241
15.8519	68.359
15.8525	68.5931
15.8531	68.8263
15.8537	69.0588
15.8545	69.2905
15.8552	69.5214
15.8557	69.7515
15.8561	69.9809
15.857	70.2095
15.8576	70.4374
15.8582	70.6646
15.8588	70.891
15.8596	71.1167
15.86	71.3417
15.8608	71.566
15.8614	71.7895
15.8623	72.0124
15.8627	72.2346
15.8632	72.4561
15.8635	72.6769
15.8637	72.8971
15.8642	73.1166
15.8645	73.3354
15.8651	73.5536
15.866	73.7711
15.8666	73.988
15.8672	74.2042
15.8676	74.4198
15.8679	74.6348
15.8684	74.8492
15.8689	75.063
15.8693	75.2761
15.8697	75.4887
15.8858	75.7006
15.886	75.912
15.8864	76.1228
15.891	76.333
15.8912	76.5426
15.8915	76.7516
15.8921	76.9601
15.8928	77.168
15.8938	77.3753
15.8947	77.5821
15.8951	77.7883
15.8953	77.994
15.8955	78.1992
15.8958	78.4038
15.8963	78.6078
15.8971	78.8114
15.8978	79.0144
15.8991	79.2169
15.9002	79.4189
15.9023	79.6203
15.904	79.8213
15.9043	80.0217
15.9044	80.2217
15.9051	80.4211
15.9057	80.6201
15.9063	80.8185
15.907	81.0165
15.9078	81.214
15.9086	81.411
15.9091	81.6075
15.9096	81.8036
15.91	81.9992
15.9106	82.1943
15.9109	82.389
15.9114	82.5832
15.912	82.7769
15.9123	82.9702
15.9129	83.1631
15.9134	83.3554
15.914	83.5474
15.9146	83.7389
15.916	83.93
15.9192	84.1206
15.9204	84.3108
15.9213	84.5006
15.9219	84.6899
15.922	84.8789
15.9228	85.0674
15.9233	85.2554
15.9236	85.4431
15.9239	85.6304
15.9242	85.8172
15.9244	86.0037
15.9247	86.1897
15.925	86.3753
15.9255	86.5606
15.9259	86.7454
15.9263	86.9299
15.9267	87.1139
15.9271	87.2976
15.9276	87.4809
15.9281	87.6638
15.9285	87.8463
15.9287	88.0284
15.9292	88.2102
15.9296	88.3916
15.93	88.5726
15.9304	88.7532
15.9307	88.9335
15.9312	89.1134
15.9315	89.293
15.9316	89.4721
15.9325	89.651
15.9346	89.8294
15.9355	90.0076
15.9381	90.1853
15.9392	90.3627
15.9395	90.5398
15.9398	90.7165
15.9456	90.8929
15.9462	91.0689
15.9468	91.2446
15.9476	91.42
15.9484	91.595
15.95	91.7697
15.951	91.944
15.9521	92.118
15.9533	92.2917
15.954	92.4651
15.9545	92.6381
15.9554	92.8108
15.9559	92.9832
15.9565	93.1553
15.9574	93.3271
15.9581	93.4985
15.9587	93.6696
15.9593	93.8404
15.9599	94.0109
15.9606	94.1811
15.9615	94.351
15.9621	94.5206
15.963	94.6899
15.9635	94.8588
15.9641	95.0275
15.9646	95.1959
15.9664	95.364
15.9677	95.5317
15.9686	95.6992
15.9699	95.8664
15.9704	96.0333
15.9708	96.1999
15.971	96.3662
15.9727	96.5323
15.9733	96.698
15.9737	96.8635
15.9742	97.0287
15.9747	97.1936
15.9753	97.3582
15.9758	97.5225
15.9762	97.6866
15.9774	97.8504
15.9776	98.0139
15.9778	98.1771
15.9779	98.3401
15.9789	98.5028
15.9798	98.6652
15.9804	98.8274
15.9809	98.9893
15.9811	99.1509
15.9818	99.3123
15.9826	99.4734
15.9831	99.6343
15.9836	99.7949
15.9842	99.9552
15.9846	100.115
15.9849	100.275
15.9864	100.435
15.9877	100.594
15.9882	100.753
15.9887	100.912
15.9892	101.07
15.9897	101.229
15.9908	101.387
15.9914	101.545
15.992	101.702
15.9929	101.859
15.9934	102.016
15.9938	102.173
15.9942	102.33
15.9948	102.486
15.9953	102.642
15.9957	102.798
15.9961	102.954
15.9965	103.109
15.9968	103.265
15.9975	103.419
15.9985	103.574
15.999	103.729
16.0005	103.883
16.0015	104.037
16.0022	104.191
16.0039	104.344
16.0044	104.498
16.0047	104.651
16.0053	104.804
16.0059	104.956
16.0063	105.109
16.0066	105.261
16.0073	105.413
16.0077	105.565
16.0082	105.716
16.0088	105.868
16.009	106.019
16.0097	106.17
16.0103	106.32
16.0112	106.471
16.0118	106.621
16.012	106.771
16.0126	106.921
16.013	107.071
16.0136	107.22
16.0137	107.369
16.0145	107.518
16.0159	107.667
16.0172	107.816
16.0179	107.964
16.0192	108.112
16.02	108.26
16.0203	108.408
16.0208	108.556
16.0214	108.703
16.0219	108.85
16.022	108.997
16.0226	109.144
16.0231	109.291
16.024	109.437
16.0246	109.583
16.026	109.729
16.0266	109.875
16.0274	110.021
16.0278	110.166
16.0281	110.311
16.0285	110.457
16.0292	110.601
16.0296	110.746
16.0302	110.89
16.0305	111.035
16.0307	111.179
16.0315	111.323
16.0331	111.467
16.0344	111.61
16.0365	111.753
16.037	111.897
16.0378	112.04
16.0382	112.182
16.0387	112.325
16.0395	112.467
16.0401	112.61
16.0404	112.752
16.0406	112.894
16.0411	113.035
16.0418	113.177
16.0427	113.318
16.0434	113.46
16.044	113.601
16.0445	113.741
16.045	113.882
16.0452	114.023
16.0459	114.163
16.0467	114.303
16.0475	114.443
16.0477	114.583
16.0481	114.722
16.0485	114.862
16.0492	115.001
16.0507	115.14
16.0522	115.279
16.0531	115.418
16.0538	115.557
16.0543	115.695
16.0545	115.833
16.0548	115.972
16.0551	116.11
16.0555	116.247
16.0558	116.385
16.0567	116.523
16.0575	116.66
16.058	116.797
16.0589	116.934
16.0599	117.071
16.0608	117.207
16.0615	117.344
16.0622	117.48
16.0629	117.617
16.0635	117.753
16.0638	117.888
16.0645	118.024
16.0655	118.16
16.0666	118.295
16.0681	118.43
16.0693	118.565
16.0699	118.7
16.0703	118.835
16.071	118.97
16.0715	119.104
16.072	119.239
16.0727	119.373
16.0731	119.507
16.0736	119.641
16.074	119.775
16.0745	119.908
16.0754	120.042
16.0761	120.175
16.0767	120.308
16.077	120.441
16.0775	120.574
16.0782	120.707
16.0786	120.839
16.079	120.971
16.0796	121.104
16.0801	121.236
16.0809	121.368
16.0825	121.5
16.0839	121.631
16.0846	121.763
16.0853	121.894
16.0864	122.026
16.0874	122.157
16.0881	122.288
16.0887	122.418
16.0894	122.549
16.0899	122.68
16.0904	122.81
16.0911	122.94
16.0913	123.071
16.0919	123.201
16.0925	123.33
16.0928	123.46
16.0931	123.59
16.0938	123.719
16.0942	123.849
16.0944	123.978
16.095	124.107
16.0958	124.236
16.096	124.365
16.0967	124.493
16.0974	124.622
16.0978	124.75
16.098	124.878
16.0999	125.006
16.1007	125.134
16.102	125.262
16.1031	125.39
16.1034	125.518
16.1038	125.645
16.105	125.772
16.1055	125.9
16.1058	126.027
16.106	126.154
16.1063	126.281
16.107	126.407
16.1075	126.534
16.1084	126.66
16.1088	126.787
16.1093	126.913
16.1098	127.039
16.1102	127.165
16.1108	127.291
16.1122	127.416
16.113	127.542
16.1136	127.667
16.114	127.793
16.1149	127.918
16.1155	128.043
16.1157	128.168
16.1167	128.293
16.1172	128.417
16.1176	128.542
16.1179	128.667
16.119	128.791
16.1193	128.915
16.1204	129.039
16.1214	129.163
16.1219	129.287
16.123	129.411
16.1236	129.535
16.1238	129.658
16.1242	129.781
16.1245	129.905
16.1248	130.028
16.1255	130.151
16.1258	130.274
16.1263	130.397
16.1267	130.519
16.127	130.642
16.1274	130.764
16.1278	130.887
16.1281	131.009
16.1285	131.131
16.129	131.253
16.1297	131.375
16.1303	131.497
16.1309	131.619
16.1316	131.74
16.1319	131.862
16.1323	131.983
16.1327	132.104
16.1344	132.225
16.1348	132.346
16.135	132.467
16.1352	132.588
16.1358	132.709
16.136	132.829
16.1371	132.95
16.1377	133.07
16.1381	133.19
16.139	133.31
16.1394	133.43
16.1397	133.55
16.1398	133.67
16.1402	133.79
16.1407	133.909
16.141	134.029
16.1416	134.148
16.1422	134.268
16.1425	134.387
16.1427	134.506
16.1433	134.625
16.1436	134.744
16.1438	134.862
16.1442	134.981
16.1446	135.099
16.1452	135.218
16.1458	135.336
16.1463	135.454
16.1465	135.573
16.1467	135.691
16.1474	135.808
16.1478	135.926
16.1484	136.044
16.149	136.162
16.1495	136.279
16.1509	136.397
16.1511	136.514
16.1513	136.631
16.1514	136.748
16.1522	136.865
16.1527	136.982
16.1532	137.099
16.1536	137.216
16.1541	137.332
16.1544	137.449
16.1546	137.565
16.1552	137.681
16.1556	137.798
16.1558	137.914
16.1565	138.03
16.1576	138.146
16.1578	138.261
16.1583	138.377
16.1588	138.493
16.1592	138.608
16.1597	138.724
16.1602	138.839
16.1604	138.954
16.161	139.07
16.162	139.185
16.1625	139.3
16.1629	139.414
16.1635	139.529
16.1639	139.644
16.1646	139.758
16.1671	139.873
16.1678	139.987
16.1681	140.102
16.1683	140.216
16.1701	140.33
16.1704	140.444
16.1706	140.558
16.1718	140.672
16.1724	140.785
16.1729	140.899
16.1735	141.013
16.1738	141.126
16.174	141.239
16.1745	141.353
16.1751	141.466
16.1755	141.579
16.1757	141.692
16.1761	141.805
16.1765	141.918
16.1771	142.031
16.1781	142.143
16.1786	142.256
16.1789	142.368
16.18	142.481
16.1805	142.593
16.181	142.705
16.1821	142.817
16.1823	142.929
16.1825	143.041
16.1827	143.153
16.1846	143.265
16.1848	143.376
16.1849	143.488
16.1852	143.6
16.1859	143.711
16.1863	143.822
16.1865	143.934
16.1872	144.045
16.1876	144.156
16.1877	144.267
16.1885	144.378
16.1887	144.489
16.1889	144.599
16.1895	144.71
16.1899	144.82
16.1901	144.931
16.1908	145.041
16.191	145.152
16.1916	145.262
16.1924	145.372
16.1927	145.482
16.1931	145.592
16.1938	145.702
16.1944	145.812
16.1958	145.922
16.1962	146.031
16.1964	146.141
16.1968	146.25
16.1974	146.36
16.1979	146.469
16.1983	146.578
16.1998	146.687
16.2001	146.796
16.201	146.905
16.2012	147.014
16.2014	147.123
