segment	time	rtt	rttvar	srtt	rto
588	0.748246	62.0332	3.25654	57.3663	200
589	0.748765	62.308	3.26273	57.3753	200
590	0.749309	62.6767	3.27023	57.3851	200
591	0.749791	62.9693	3.27873	57.3953	200
592	0.750278	63.2729	3.28829	57.4061	200
593	0.750732	62.8729	3.2963	57.4162	200
594	0.750889	62.8702	3.30423	57.4262	200
595	0.751272	63.2306	3.31342	57.4369	200
596	0.751659	63.3972	3.32315	57.4479	200
597	0.751954	62.7496	3.33043	57.4576	200
598	0.752228	62.0894	3.33521	57.4661	200
599	0.752747	62.4087	3.34112	57.4752	200
600	0.752945	62.322	3.34666	57.4841	200
601	0.7532	60.5466	3.34561	57.4897	200
602	0.753632	60.6967	3.3451	57.4956	200
603	0.754032	60.8458	3.34512	57.5018	200
604	0.754444	61.2371	3.34653	57.5086	200
605	0.754805	60.2951	3.34451	57.5136	200
606	0.755453	60.7262	3.34403	57.5194	200
607	0.755957	60.7382	3.34357	57.5253	200
608	0.756298	60.0345	3.34055	57.5298	200
609	0.756565	59.7468	3.33648	57.5338	200
610	0.75679	59.3039	3.3308	57.537	200
611	0.757117	58.8211	3.32339	57.5393	200
612	0.757583	58.8404	3.31606	57.5417	200
613	0.757983	59.2137	3.3101	57.5447	200
614	0.75826	58.827	3.30276	57.5471	200
615	0.758775	57.6076	3.29101	57.5472	200
616	0.76008	58.5153	3.28259	57.5489	200
617	0.761014	59.114	3.27637	57.5518	200
618	0.761169	58.6781	3.26858	57.5538	200
619	0.761314	58.3697	3.2597	57.5553	200
620	0.761912	58.6476	3.25184	57.5573	200
621	0.762266	58.8445	3.24472	57.5596	200
622	0.762461	59.0213	3.23836	57.5622	200
623	0.763225	59.2181	3.2327	57.5652	200
624	0.763891	59.363	3.22758	57.5684	200
625	0.764389	59.5597	3.22317	57.5719	200
626	0.764562	59.3671	3.21806	57.5751	200
627	0.765219	59.3516	3.21292	57.5783	200
628	0.765646	59.1612	3.20709	57.5811	200
629	0.765809	58.91	3.20039	57.5835	200
630	0.766316	59.379	3.19537	57.5867	200
631	0.766974	59.6539	3.19134	57.5904	200
632	0.767398	59.9197	3.18826	57.5946	200
633	0.76758	59.4371	3.18346	57.5978	200
634	0.768208	59.5962	3.17922	57.6014	200
635	0.768572	59.7654	3.1756	57.6053	200
636	0.768779	59.216	3.17001	57.6082	200
637	0.769154	59.2749	3.16464	57.6111	200
638	0.769433	59.3957	3.15971	57.6143	200
639	0.769761	59.6954	3.15591	57.618	200
640	0.770171	59.5428	3.15158	57.6214	200
641	0.770581	59.7327	3.14791	57.6251	200
642	0.771245	59.7671	3.14437	57.6289	200
643	0.772002	60.1544	3.14219	57.6333	200
644	0.772391	60.142	3.13996	57.6377	200
645	0.772585	60.1744	3.13784	57.6422	200
646	0.773413	60.4654	3.13673	57.6472	200
647	0.773612	60.165	3.13455	57.6516	200
648	0.773825	60.3605	3.13305	57.6564	200
649	0.774418	60.7829	3.13303	57.6619	200
650	0.775101	60.413	3.13169	57.6667	200
651	0.775521	60.4129	3.13033	57.6715	200
652	0.775705	60.0691	3.12775	57.6758	200
653	0.775872	59.8231	3.1243	57.6795	200
654	0.776217	60.0152	3.12152	57.6837	200
655	0.776752	59.9771	3.1186	57.6877	200
656	0.777116	60.0397	3.1159	57.6918	200
657	0.777533	60.4352	3.11461	57.6966	200
658	0.777715	60.4727	3.11343	57.7014	200
659	0.778295	59.5726	3.10912	57.7047	200
660	0.779167	60.1636	3.10686	57.7089	200
661	0.779671	60.5517	3.10595	57.7139	200
662	0.779993	60.4571	3.10469	57.7186	200
663	0.780208	58.8677	3.0979	57.7206	200
664	0.780555	58.5282	3.08994	57.722	200
665	0.780963	58.514	3.08197	57.7234	200
666	0.781176	58.7089	3.07469	57.7251	200
667	0.781781	58.8513	3.06792	57.7271	200
668	0.782349	58.9397	3.06148	57.7292	200
669	0.782616	58.5467	3.05369	57.7306	200
670	0.782798	58.2341	3.04483	57.7315	200
671	0.783138	57.9901	3.03516	57.7319	200
672	0.78374	58.0681	3.02579	57.7325	200
673	0.783931	57.7283	3.01529	57.7325	200
674	0.784104	57.2464	3.00651	57.7317	200
675	0.784256	56.8108	2.99937	57.7301	200
676	0.784577	57.1068	2.99123	57.729	200
677	0.785084	57.151	2.98297	57.728	200
678	0.785588	57.4959	2.97355	57.7276	200
679	0.78599	57.1727	2.96526	57.7267	200
680	0.786179	56.6924	2.95865	57.7249	200
681	0.786775	56.9274	2.95125	57.7235	200
682	0.787254	57.1439	2.94313	57.7225	200
683	0.788123	57.0586	2.93532	57.7214	200
684	0.788495	56.9668	2.92785	57.7201	200
685	0.789847	57.1233	2.91987	57.7191	200
686	0.790599	58.871	2.91382	57.7211	200
687	0.791257	58.8543	2.90772	57.723	200
688	0.79169	58.6201	2.90083	57.7245	200
689	0.792166	58.458	2.89341	57.7258	200
690	0.792354	58.454	2.886	57.727	200
691	0.792905	57.9274	2.8768	57.7274	200
692	0.793843	58.6756	2.87019	57.729	200
693	0.794291	58.9882	2.86468	57.7312	200
694	0.794718	59.3897	2.8606	57.734	200
695	0.795006	59.5438	2.85705	57.737	200
696	0.795895	59.6692	2.85393	57.7403	200
697	0.796356	59.6383	2.8507	57.7435	200
698	0.796729	59.5276	2.84709	57.7465	200
699	0.796896	59.5301	2.8435	57.7495	200
700	0.797565	59.3923	2.83944	57.7523	200
701	0.797897	59.3298	2.83518	57.755	200
702	0.798234	59.3349	2.83094	57.7576	200
703	0.798844	59.818	2.82834	57.7611	200
704	0.799445	59.5648	2.82488	57.7642	200
705	0.799991	59.0643	2.81972	57.7664	200
706	0.800231	58.7035	2.81336	57.7679	200
707	0.800386	58.3907	2.80596	57.769	200
708	0.801132	58.6963	2.79962	57.7706	200
709	0.801656	58.8254	2.79372	57.7723	200
710	0.80199	58.5503	2.78691	57.7736	200
711	0.802582	58.5937	2.78027	57.775	200
712	0.802796	58.3491	2.77291	57.776	200
713	0.803109	58.6392	2.76655	57.7774	200
714	0.803741	58.7923	2.76071	57.7791	200
715	0.804099	58.7848	2.75486	57.7808	200
716	0.804747	59.0468	2.7499	57.7829	200
717	0.805211	59.0368	2.74491	57.785	200
718	0.805586	59.1018	2.74015	57.7872	200
719	0.806025	59.3865	2.73635	57.7899	200
720	0.806197	58.9901	2.73123	57.7919	200
721	0.806785	59.0504	2.72632	57.794	200
722	0.807242	59.4784	2.72284	57.7968	200
723	0.80744	59.5024	2.71945	57.7996	200
724	0.808005	59.6726	2.71663	57.8027	200
725	0.808724	59.8684	2.71446	57.8062	200
726	0.80904	59.6273	2.71148	57.8092	200
727	0.809216	59.3449	2.70757	57.8118	200
728	0.809645	59.297	2.70349	57.8142	200
729	0.80992	59.1103	2.6988	57.8164	200
730	0.810085	59.1244	2.69416	57.8186	200
731	0.810504	59.1529	2.68969	57.8208	200
732	0.810757	59.3771	2.68596	57.8233	200
733	0.811398	59.6368	2.68309	57.8263	200
734	0.811882	59.8477	2.68092	57.8296	200
735	0.8123	60.0063	2.67926	57.8332	200
736	0.812539	59.6963	2.67657	57.8363	200
737	0.812735	59.7243	2.67398	57.8394	200
738	0.813238	59.9572	2.67215	57.8429	200
739	0.813636	59.9209	2.67019	57.8463	200
740	0.813818	59.7098	2.66754	57.8494	200
741	0.81401	59.8779	2.66544	57.8527	200
742	0.814341	59.8126	2.66312	57.8559	200
743	0.815134	60.2389	2.6622	57.8598	200
744	0.815732	60.1883	2.6611	57.8637	200
745	0.816103	60.0632	2.65958	57.8673	200
746	0.816278	59.906	2.65754	57.8706	200
747	0.816738	59.9948	2.65578	57.8741	200
748	0.817397	60.5146	2.65573	57.8785	200
749	0.817856	60.6578	2.65614	57.883	200
750	0.818061	60.4032	2.6557	57.8871	200
751	0.818482	60.794	2.65651	57.8919	200
752	0.818879	60.8144	2.65738	57.8966	200
753	0.819276	60.931	2.6586	57.9015	200
754	0.819681	60.8652	2.65959	57.9063	200
755	0.819916	59.7588	2.65697	57.9093	200
756	0.820072	58.9774	2.65181	57.9111	200
757	0.820736	59.483	2.64831	57.9136	200
758	0.821102	59.686	2.64546	57.9165	200
759	0.821435	59.4394	2.64182	57.919	200
760	0.822133	59.7851	2.6393	57.922	200
761	0.822569	60.1941	2.63811	57.9257	200
762	0.822842	60.3154	2.6373	57.9296	200
763	0.823008	59.6909	2.63446	57.9324	200
764	0.82341	59.4366	2.63079	57.9349	200
765	0.823689	59.2244	2.62643	57.937	200
766	0.823835	59.2226	2.62208	57.9391	200
767	0.824464	59.153	2.61751	57.941	200
768	0.824713	58.991	2.61242	57.9427	200
769	0.825341	59.4305	2.60877	57.9451	200
770	0.825571	59.6506	2.60587	57.9479	200
771	0.825722	59.3364	2.60197	57.9501	200
772	0.826248	59.1849	2.59759	57.9521	200
773	0.826749	59.2691	2.59348	57.9542	200
774	0.827102	59.4291	2.5899	57.9566	200
775	0.827784	59.4875	2.5865	57.959	200
776	0.828297	59.6415	2.58361	57.9617	200
777	0.82866	59.8389	2.58134	57.9647	200
778	0.829457	60.2214	2.5803	57.9683	200
779	0.830004	60.4876	2.58011	57.9724	200
780	0.830508	60.9572	2.5814	57.9772	200
781	0.830896	61.0492	2.58298	57.9821	200
782	0.831399	61.1467	2.58484	57.9871	200
783	0.83183	61.1697	2.58676	57.9922	200
784	0.832325	60.9937	2.58808	57.9971	200
785	0.832837	60.7498	2.58861	58.0015	200
786	0.833375	60.8956	2.58959	58.0061	200
787	0.833828	61.1609	2.5914	58.0112	200
788	0.834428	60.918	2.59241	58.0158	200
789	0.834772	61.0158	2.5937	58.0206	200
790	0.835342	61.5557	2.59668	58.0262	200
791	0.836024	62.1249	2.60144	58.0326	200
792	0.83687	62.3706	2.60693	58.0395	200
793	0.837082	61.9014	2.6109	58.0456	200
794	0.837356	61.7568	2.61439	58.0515	200
795	0.837606	61.8286	2.61806	58.0575	200
796	0.837771	61.8221	2.62169	58.0634	200
797	0.838324	62.047	2.626	58.0697	200
798	0.838738	61.8038	2.62951	58.0756	200
799	0.838999	61.7663	2.63287	58.0815	200
800	0.839521	62.2755	2.63781	58.0881	200
801	0.840423	62.7986	2.64437	58.0956	200
802	0.840611	62.8302	2.65098	58.1031	200
803	0.841166	62.7448	2.65728	58.1104	200
804	0.841333	62.0914	2.66147	58.1167	200
805	0.842127	62.3635	2.66649	58.1234	200
806	0.842383	62.3005	2.67127	58.13	200
807	0.842721	62.4394	2.67645	58.1369	200
808	0.84352	62.8735	2.68297	58.1443	200
809	0.84386	62.819	2.6892	58.1517	200
810	0.844119	63.0557	2.69612	58.1593	200
811	0.84509	63.8377	2.70544	58.1682	200
812	0.845458	63.5931	2.71393	58.1767	200
813	0.846009	63.5043	2.7221	58.185	200
814	0.846713	63.9988	2.73176	58.1941	200
815	0.846905	64.0376	2.74149	58.2032	200
816	0.847383	64.1355	2.75146	58.2125	200
817	0.847878	64.0049	2.76096	58.2215	200
818	0.848475	64.4625	2.77184	58.2313	200
819	0.84874	64.5671	2.78298	58.2412	200
820	0.849521	65.3138	2.79638	58.2522	200
821	0.850066	65.7295	2.81101	58.2639	200
822	0.850496	65.8316	2.82587	58.2757	200
823	0.850692	65.5305	2.83971	58.2871	200
824	0.851546	65.8648	2.85452	58.2989	200
825	0.852138	66.0642	2.86987	58.311	200
826	0.85263	66.3817	2.88612	58.3237	200
827	0.853321	66.4585	2.90252	58.3364	200
828	0.853643	66.3109	2.91837	58.3488	200
829	0.854118	65.8954	2.93266	58.3605	200
830	0.854578	66.3303	2.9482	58.3728	200
831	0.855116	66.527	2.96427	58.3854	200
832	0.855346	65.415	2.97682	58.3962	200
833	0.855968	65.2557	2.9888	58.4068	200
834	0.856677	65.2088	3.00057	58.4173	200
835	0.857252	65.4563	3.01303	58.4281	200
836	0.857573	65.3276	3.02503	58.4388	200
837	0.857759	65.3433	3.037	58.4494	200
838	0.858625	65.6097	3.04973	58.4605	200
839	0.859837	65.9072	3.0633	58.472	200
840	0.860573	66.1926	3.07767	58.4839	200
841	0.861088	66.7013	3.09354	58.4966	200
842	0.861464	66.6576	3.10918	58.5092	200
843	0.86166	66.5787	3.12449	58.5216	200
844	0.861829	65.85	3.13746	58.5329	200
845	0.862245	65.7712	3.15012	58.5441	200
846	0.862837	66.0248	3.16349	58.5557	200
847	0.863556	66.5839	3.1785	58.568	200
848	0.863928	66.2522	3.19241	58.5799	200
849	0.864117	66.1262	3.20584	58.5915	200
850	0.864881	66.5425	3.22031	58.6037	200
851	0.865406	67.0031	3.2361	58.6165	200
852	0.865908	66.9648	3.25169	58.6292	200
853	0.866837	67.3031	3.26822	58.6424	200
854	0.867216	67.1434	3.28417	58.6554	200
855	0.867732	67.4254	3.3009	58.6687	200
856	0.868308	67.8555	3.31884	58.6828	200
857	0.868933	67.7104	3.33625	58.6965	200
858	0.869452	67.7086	3.35355	58.7103	200
859	0.869713	67.6472	3.37057	58.7239	200
860	0.87096	68.2889	3.38946	58.7385	200
861	0.87115	68.4545	3.40875	58.7533	200
862	0.871441	68.5731	3.42829	58.7682	200
863	0.872489	69.2945	3.44993	58.7843	200
864	0.873084	69.2552	3.47134	58.8002	200
865	0.873597	69.4119	3.49311	58.8164	200
866	0.873795	68.9693	3.51341	58.8319	200
867	0.874574	69.2746	3.53454	58.8478	200
868	0.874965	69.3021	3.55564	58.8638	200
869	0.875205	69.1095	3.57603	58.8794	200
870	0.875913	69.6369	3.59766	58.8956	200
871	0.876679	69.6928	3.61935	58.9118	200
872	0.877243	70.3099	3.64278	58.929	200
873	0.878118	70.772	3.66748	58.9468	200
874	0.878564	71.0428	3.69287	58.9651	200
875	0.87886	70.6662	3.71699	58.9827	200
876	0.879533	70.7216	3.74115	59.0004	200
877	0.879954	70.8386	3.76554	59.0182	200
878	0.880742	71.4446	3.79162	59.0369	200
879	0.881401	71.6656	3.81824	59.0559	200
880	0.882324	72.3312	3.84673	59.0759	200
881	0.883203	73.0344	3.87718	59.0969	200
882	0.883965	73.6954	3.90948	59.1189	200
883	0.884329	73.7417	3.94175	59.1409	200
884	0.884855	74.0186	3.97469	59.1633	200
885	0.885687	74.2037	4.00802	59.186	200
886	0.886082	74.1169	4.04092	59.2085	200
887	0.88667	74.2854	4.07416	59.2312	200
888	0.887217	74.6002	4.10818	59.2543	200
889	0.887756	74.9389	4.14305	59.278	200
890	0.888531	75.2099	4.17856	59.3019	200
891	0.88893	75.2053	4.21345	59.3256	200
892	0.889119	75.2314	4.24825	59.3493	200
893	0.890197	76.2266	4.28584	59.3744	200
894	0.89063	76.5519	4.3242	59.4	200
895	0.890832	76.4149	4.36197	59.4253	200
896	0.891281	76.0614	4.3985	59.45	200
897	0.891884	76.0634	4.43486	59.4748	200
898	0.892295	76.1102	4.47117	59.4995	200
899	0.892585	76.235	4.50767	59.5244	200
900	0.892886	75.9727	4.54321	59.5489	200
901	0.893544	76.0161	4.5787	59.5734	200
902	0.89425	76.3069	4.61487	59.5983	200
903	0.894798	76.8473	4.65247	59.624	200
904	0.895563	77.4378	4.69164	59.6505	200
905	0.896274	77.7093	4.73143	59.6774	200
906	0.896463	77.5107	4.77042	59.7039	200
907	0.89685	77.5083	4.80921	59.7304	200
908	0.897706	77.8937	4.84896	59.7574	200
909	0.898196	78.1774	4.88935	59.7848	200
910	0.898846	78.7347	4.93119	59.813	200
911	0.899333	78.4999	4.97213	59.8408	200
912	0.899654	78.4775	5.01232	59.8682	200
913	0.900532	79.013	5.05389	59.8964	200
914	0.900787	79.2454	5.09593	59.9248	200
915	0.900977	78.7659	5.13636	59.9526	200
916	0.901515	78.8517	5.17684	59.9803	200
917	0.901949	79.0286	5.21764	60.0084	200
918	0.902151	79.0704	5.25836	60.0364	200
919	0.902673	79.1796	5.29919	60.0645	200
920	0.903307	79.5351	5.34087	60.0932	200
921	0.903569	79.6412	5.38266	60.1219	200
922	0.90394	79.3932	5.42351	60.1503	200
923	0.904509	79.7158	5.4651	60.179	200
924	0.906056	80.6252	5.50916	60.2091	200
925	0.906814	81.362	5.55518	60.2402	200
926	0.906962	81.3413	5.6009	60.2712	200
927	0.907184	81.3944	5.64655	60.3023	200
928	0.907405	81.0775	5.69105	60.3329	200
929	0.908255	81.4195	5.73633	60.3639	200
930	0.909022	81.6894	5.78218	60.3952	200
931	0.909512	81.6651	5.82773	60.4265	200
932	0.91012	81.7351	5.87326	60.4578	200
933	0.910853	82.1086	5.91967	60.4897	200
934	0.911665	82.0549	5.96515	60.521	200
935	0.912175	82.572	6.01191	60.5531	200
936	0.912876	82.7282	6.0589	60.5853	200
938	0.913132	82.1635	6.10401	60.6167	200
939	0.91357	82.1085	6.14874	60.6479	200
940	0.913738	81.8483	6.1925	60.6787	200
941	0.914794	82.3564	6.23751	60.7102	200
942	0.915081	82.157	6.28173	60.7414	200
943	0.915248	81.8143	6.32472	60.772	200
944	0.915845	81.8973	6.36775	60.8027	200
945	0.916597	82.1031	6.41116	60.8337	200
946	0.916999	82.4829	6.45545	60.8652	200
947	0.917261	82.4336	6.49939	60.8965	200
948	0.918053	82.6404	6.5437	60.9281	200
949	0.918853	82.1139	6.58627	60.9589	200
950	0.919594	82.6632	6.63022	60.9905	200
951	0.920298	83.0603	6.6751	61.0225	200
952	0.920968	83.5584	6.7212	61.0553	200
953	0.921211	83.5494	6.76706	61.088	200
955	0.921361	82.9636	6.81098	61.1198	200
956	0.921505	82.706	6.85393	61.1512	200
957	0.922256	83.4234	6.89823	61.1832	200
958	0.923178	84.0435	6.9441	61.216	200
959	0.923618	83.9237	6.9894	61.2486	200
960	0.92381	83.3259	7.03276	61.2804	200
961	0.924412	83.4265	7.07618	61.3122	200
962	0.925167	83.9341	7.12086	61.3447	200
965	0.925747	83.3054	7.1635	61.3762	200
967	0.926095	82.5079	7.20364	61.4066	200
968	0.92628	82.6718	7.24404	61.4371	200
969	0.926916	82.9977	7.28518	61.4681	200
970	0.927414	83.236	7.3268	61.4994	200
973	0.927735	81.5638	7.3634	61.5282	200
974	0.928107	81.3289	7.39914	61.5567	200
975	0.928741	81.7779	7.43599	61.5857	200
976	0.929584	82.1343	7.47367	61.6153	200
977	0.930064	82.1186	7.51111	61.6447	200
978	0.930699	82.1629	7.54849	61.6742	200
979	0.93116	82.5921	7.5869	61.7042	200
980	0.9315	82.7112	7.62547	61.7344	200
981	0.931683	82.0955	7.66206	61.7637	200
982	0.932138	81.9394	7.69802	61.7927	200
983	0.932625	82.0658	7.73416	61.8218	200
987	0.933218	80.3831	7.76492	61.8482	200
988	0.934091	80.7044	7.79643	61.8749	200
989	0.934553	80.8292	7.82813	61.9019	200
990	0.935003	81.2693	7.86091	61.9294	200
991	0.935518	81.2985	7.8936	61.9569	200
992	0.935914	81.2738	7.92605	61.9843	200
993	0.936106	80.9277	7.95735	62.0112	200
994	0.936754	81.3469	7.98968	62.0387	200
996	0.937411	80.6624	8.01989	62.0652	200
997	0.938	80.6802	8.04999	62.0916	200
998	0.938491	80.8567	8.08043	62.1183	200
1003	0.93898	78.3373	8.10355	62.1413	200
1004	0.939654	78.4465	8.12685	62.1645	200
1005	0.940275	78.7554	8.1509	62.188	200
1006	0.941074	79.3568	8.17651	62.2124	200
1007	0.94147	79.5375	8.2025	62.237	200
1008	0.941817	79.5177	8.2283	62.2616	200
1009	0.942004	79.0905	8.25273	62.2855	200
1010	0.942773	79.1469	8.27719	62.3094	200
1011	0.943294	79.3118	8.30197	62.3336	200
1014	0.944253	79.3057	8.3266	62.3577	200
1015	0.944399	78.9351	8.35004	62.3812	200
1016	0.944773	78.8043	8.37272	62.4043	200
1017	0.945332	78.4304	8.39422	62.4268	200
1018	0.946406	79.1298	8.41756	62.4503	200
1019	0.946947	79.15	8.44082	62.4737	200
1020	0.947314	78.9437	8.46338	62.4969	200
1021	0.947679	78.6829	8.48507	62.5196	200
1022	0.948076	78.5912	8.50638	62.5422	200
1023	0.948842	79.0668	8.5289	62.5654	200
1024	0.949702	79.906	8.55366	62.5897	200
1025	0.94985	78.8276	8.57524	62.6125	200
1026	0.950683	79.4721	8.59851	62.6362	200
1027	0.951828	80.325	8.62405	62.661	200
1028	0.952499	79.9491	8.64838	62.6853	200
1029	0.953125	79.9848	8.67268	62.7096	200
1030	0.95324	79.5891	8.69574	62.7333	200
1031	0.953694	79.8398	8.71936	62.7574	200
1032	0.954453	79.8096	8.74277	62.7813	200
1033	0.955123	80.0962	8.76685	62.8056	200
1034	0.955732	80.4704	8.79184	62.8304	200
1035	0.955853	80.5769	8.817	62.8554	200
1036	0.956345	80.2495	8.84109	62.8798	200
1037	0.956535	79.7909	8.86376	62.9035	200
1038	0.957073	79.644	8.88588	62.9271	200
1039	0.957693	79.5027	8.90724	62.9501	200
1040	0.95824	79.6146	8.92879	62.9732	200
1041	0.958897	79.9011	8.95101	62.9967	200
1043	0.959695	79.6836	8.9725	63.0199	200
1044	0.959945	79.1378	8.99235	63.0423	200
1045	0.960141	78.6581	9.01075	63.064	200
1046	0.960705	78.3267	9.02811	63.0852	200
1049	0.961045	77.0038	9.0417	63.1045	200
1050	0.961926	77.5302	9.05665	63.1246	200
1051	0.962133	77.2139	9.07063	63.1441	200
1052	0.962326	76.5713	9.08273	63.1628	200
1053	0.962529	76.3862	9.09424	63.1811	200
1054	0.962677	75.9469	9.10443	63.1989	200
1055	0.963103	75.8193	9.1142	63.2164	200
1056	0.963713	75.8919	9.12409	63.234	200
1057	0.964352	75.7496	9.13351	63.2514	200
1058	0.964975	76.3458	9.14452	63.2696	200
1059	0.965327	76.3381	9.15542	63.2877	200
1060	0.965519	76.3119	9.16616	63.3058	200
1061	0.966244	75.972	9.17589	63.3234	200
1062	0.966663	75.9667	9.18552	63.341	200
1064	0.966869	75.5224	9.19384	63.3579	200
1065	0.967087	75.1024	9.20085	63.374	200
1066	0.967565	75.2013	9.20806	63.3903	200
1067	0.968097	75.4494	9.2159	63.4068	200
1068	0.968589	75.6014	9.22408	63.4236	200
1069	0.969327	75.7055	9.23248	63.4404	200
1070	0.969755	76.1103	9.24192	63.4578	200
1071	0.970003	75.6901	9.25014	63.4746	200
1072	0.971023	76.0997	9.25941	63.492	200
1073	0.971609	75.9144	9.2681	63.5091	200
1074	0.971743	75.4126	9.27534	63.5254	200
1075	0.971858	75.3241	9.28227	63.5416	200
1076	0.972261	75.3006	9.28908	63.5578	200
1077	0.973358	75.5211	9.29642	63.5742	200
1078	0.974026	75.7578	9.30435	63.5909	200
1079	0.974377	75.515	9.31155	63.6073	200
1080	0.974602	75.2073	9.31784	63.6232	200
1081	0.976012	76.5939	9.32787	63.6411	200
1082	0.976728	77.0089	9.33897	63.6594	200
1083	0.977493	76.8883	9.34966	63.6776	200
1084	0.978145	77.2966	9.36139	63.6963	200
1085	0.978868	77.8159	9.37446	63.7157	200
1086	0.979334	77.7552	9.38728	63.735	200
1087	0.980011	77.9946	9.40066	63.7546	200
1088	0.98025	78.0409	9.41394	63.774	200
1089	0.980431	77.694	9.42618	63.7929	200
1090	0.981105	77.7296	9.43844	63.8118	200
1091	0.981802	78.1694	9.45181	63.8313	200
1092	0.982336	78.3455	9.46556	63.8511	200
1093	0.982902	78.8566	9.48062	63.8714	200
1094	0.983402	78.8303	9.4955	63.8918	200
1095	0.983871	77.6941	9.50721	63.9105	200
1096	0.984592	77.7244	9.51891	63.9293	200
1097	0.985332	78.3265	9.53217	63.9489	200
1098	0.986061	78.7948	9.54661	63.969	200
1099	0.986611	79.146	9.56191	63.9896	200
1100	0.987131	78.7504	9.57603	64.0097	200
1101	0.987928	78.8333	9.59029	64.0298	200
1102	0.988596	79.02	9.60497	64.0502	200
1103	0.989307	79.1242	9.61983	64.0707	200
1104	0.98945	78.5185	9.63295	64.0903	200
1105	0.990025	79.07	9.64748	64.1107	200
1106	0.990215	78.4755	9.6603	64.1302	200
1107	0.990839	78.6	9.67336	64.1499	200
1108	0.991617	78.6231	9.68641	64.1695	200
1109	0.992291	79.1045	9.70067	64.1898	200
1110	0.99249	78.8599	9.71417	64.2097	200
1111	0.993301	79.5027	9.72917	64.2303	200
1112	0.993517	78.6489	9.74178	64.2497	200
1113	0.993843	78.7003	9.75443	64.2691	200
1114	0.994417	79.1121	9.76811	64.2891	200
1115	0.99481	78.899	9.78113	64.3087	200
1116	0.995063	79.1333	9.79469	64.3286	200
1117	0.995861	79.2164	9.80838	64.3486	200
1118	0.996561	79.5165	9.82279	64.369	200
1119	0.996869	79.5006	9.83706	64.3893	200
1120	0.99705	78.8955	9.84961	64.4088	200
1121	0.997201	78.288	9.86044	64.4275	200
1122	0.998194	78.4919	9.87174	64.4464	200
1123	0.998769	78.392	9.88269	64.4651	200
1124	0.999239	78.1611	9.89294	64.4836	200
1125	1.00027	78.9997	9.90537	64.5031	200
1126	1.00071	79.2936	9.9185	64.5229	200
1127	1.00136	79.7992	9.93291	64.5435	200
1128	1.00155	79.9697	9.94767	64.5642	200
1129	1.00167	79.3588	9.9607	64.5841	200
1130	1.00228	79.0238	9.97274	64.6035	200
1131	1.00317	79.4852	9.98594	64.6235	200
