time	cwndsize
14.7823	71.4511
14.7832	71.4652
14.7834	71.4793
14.7836	71.4934
14.7842	71.5074
14.7848	71.5215
14.785	71.5356
14.7854	71.5497
14.787	71.5638
14.7873	71.5779
14.7897	71.592
14.7908	71.606
14.7909	71.6201
14.7923	71.6342
14.7924	71.6483
14.7927	71.6624
14.7932	71.6765
14.7967	71.6905
14.8036	71.7046
14.8039	71.7187
14.8056	71.7328
14.8057	71.7469
14.8084	71.761
14.8088	71.7751
14.8089	71.7891
14.8094	71.8032
14.8098	71.8173
14.8147	71.8314
14.8149	71.8455
14.815	71.8596
14.816	71.8736
14.8163	71.8877
14.8164	71.9018
14.8186	71.9159
14.819	71.93
14.8193	71.9441
14.82	71.9582
14.8205	71.9722
14.8208	71.9863
14.8213	72.0004
14.8218	72.0143
14.8224	72.0282
14.8228	72.0421
14.8231	72.056
14.8237	72.0699
14.824	72.0837
14.8247	72.0976
14.8252	72.1115
14.8256	72.1254
14.8262	72.1393
14.8269	72.1532
14.8272	72.1671
14.8278	72.181
14.8282	72.1949
14.8284	72.2087
14.8288	72.2226
14.8291	72.2365
14.8295	72.2504
14.8299	72.2643
14.8305	72.2782
14.8309	72.2921
14.8313	72.306
14.8316	72.3199
14.8319	72.3337
14.8323	72.3476
14.8326	72.3615
14.8329	72.3754
14.8332	72.3893
14.8337	72.4032
14.8341	72.4171
14.8345	72.431
14.8352	72.4449
14.8358	72.4587
14.8363	72.4726
14.8368	72.4865
14.8373	72.5004
14.8374	72.5143
14.838	72.5282
14.8384	72.5421
14.8387	72.556
14.8391	72.5699
14.8409	72.5837
14.8417	72.5976
14.8421	72.6115
14.8434	72.6254
14.8438	72.6393
14.844	72.6532
14.8444	72.6671
14.8481	72.681
14.8554	72.6949
14.8556	72.7087
14.8567	72.7226
14.857	72.7365
14.8609	72.7504
14.8616	72.7643
14.8618	72.7782
14.8624	72.7921
14.8627	72.806
14.8664	72.8199
14.8674	72.8337
14.8676	72.8476
14.8677	72.8615
14.8683	72.8754
14.8689	72.8893
14.872	72.9032
14.8722	72.9171
14.8728	72.931
14.8737	72.9449
14.8741	72.9587
14.8745	72.9726
14.8751	72.9865
14.8755	73.0004
14.876	73.0141
14.8765	73.0278
14.8771	73.0415
14.8776	73.0552
14.8778	73.0689
14.8783	73.0826
14.8789	73.0963
14.8793	73.11
14.8798	73.1237
14.8803	73.1374
14.8807	73.1511
14.8813	73.1648
14.8817	73.1785
14.8821	73.1922
14.8823	73.2059
14.883	73.2196
14.8834	73.2333
14.8837	73.247
14.8844	73.2607
14.885	73.2744
14.8853	73.2881
14.8859	73.3018
14.8862	73.3155
14.8864	73.3292
14.8869	73.3429
14.8873	73.3566
14.8875	73.3703
14.8884	73.384
14.8887	73.3977
14.8888	73.4114
14.8896	73.4251
14.89	73.4388
14.8906	73.4525
14.8911	73.4662
14.8914	73.4799
14.8916	73.4936
14.8921	73.5073
14.8925	73.521
14.8928	73.5347
14.8933	73.5484
14.8939	73.5621
14.8941	73.5757
14.8943	73.5894
14.8945	73.6031
14.8954	73.6168
14.8961	73.6305
14.8964	73.6442
14.8966	73.6579
14.9003	73.6716
14.9076	73.6853
14.9078	73.699
14.9086	73.7127
14.9088	73.7264
14.9131	73.7401
14.9133	73.7538
14.9145	73.7675
14.915	73.7812
14.9153	73.7949
14.9191	73.8086
14.9196	73.8223
14.9198	73.836
14.9204	73.8497
14.9207	73.8634
14.9209	73.8771
14.9249	73.8908
14.9252	73.9045
14.9256	73.9182
14.9263	73.9319
14.9267	73.9456
14.9272	73.9593
14.9276	73.973
14.9277	73.9867
14.9287	74.0004
14.9289	74.0139
14.929	74.0274
14.9291	74.0409
14.9297	74.0545
14.9304	74.068
14.9308	74.0815
14.9316	74.095
14.9318	74.1085
14.9324	74.122
14.9326	74.1355
14.9333	74.1491
14.9334	74.1626
14.9341	74.1761
14.9351	74.1896
14.9353	74.2031
14.9355	74.2166
14.9362	74.2301
14.9366	74.2436
14.9372	74.2572
14.9376	74.2707
14.9378	74.2842
14.9381	74.2977
14.9393	74.3112
14.9402	74.3247
14.9404	74.3382
14.9407	74.3518
14.9413	74.3653
14.9418	74.3788
14.9422	74.3923
14.9423	74.4058
14.9431	74.4193
14.9433	74.4328
14.9435	74.4464
14.9444	74.4599
14.9445	74.4734
14.9448	74.4869
14.945	74.5004
14.9457	74.5139
14.9459	74.5274
14.9462	74.5409
14.9473	74.5545
14.9475	74.568
14.9486	74.5815
14.9489	74.595
14.9491	74.6085
14.9498	74.622
14.9501	74.6355
14.9504	74.6491
14.9515	74.6626
14.9592	74.6761
14.9596	74.6896
14.9598	74.7031
14.9601	74.7166
14.9658	74.7301
14.9661	74.7436
14.9663	74.7572
14.9676	74.7707
14.968	74.7842
14.9728	74.7977
14.973	74.8112
14.9732	74.8247
14.9733	74.8382
14.9739	74.8518
14.9744	74.8653
14.9775	74.8788
14.9779	74.8923
14.9781	74.9058
14.9787	74.9193
14.9798	74.9328
14.9804	74.9464
14.9805	74.9599
14.9812	74.9734
14.9814	74.9869
14.9815	75.0004
14.9821	75.0137
14.9831	75.0271
14.9843	75.0404
14.9846	75.0537
14.9849	75.0671
14.9856	75.0804
14.986	75.0937
14.9865	75.1071
14.988	75.1204
14.9884	75.1337
14.9885	75.1471
14.9891	75.1604
14.99	75.1737
14.9907	75.1871
14.9911	75.2004
14.9918	75.2137
14.9924	75.2271
14.9929	75.2404
14.9935	75.2537
14.9939	75.2671
14.9942	75.2804
14.9947	75.2937
14.9955	75.3071
14.9961	75.3204
14.9965	75.3337
14.9968	75.3471
14.9974	75.3604
14.9979	75.3737
14.9982	75.3871
14.9985	75.4004
14.9988	75.4137
14.9992	75.4271
14.9997	75.4404
15.0003	75.4537
15.0006	75.4671
15.0009	75.4804
15.0015	75.4937
15.0019	75.5071
15.002	75.5204
15.0024	75.5337
15.003	75.5471
15.0036	75.5604
15.0041	75.5737
15.0043	75.5871
15.0045	75.6004
15.005	75.6137
15.0053	75.6271
15.0058	75.6404
15.006	75.6537
15.012	75.6671
15.0123	75.6804
15.0124	75.6937
15.0125	75.7071
15.019	75.7204
15.0198	75.7337
15.0203	75.7471
15.0212	75.7604
15.0215	75.7737
15.0246	75.7871
15.0249	75.8004
15.0257	75.8137
15.0261	75.8271
15.0262	75.8404
15.0267	75.8537
15.03	75.8671
15.0308	75.8804
15.0317	75.8937
15.0324	75.9071
15.0326	75.9204
15.0333	75.9337
15.0341	75.9471
15.0345	75.9604
15.0354	75.9737
15.036	75.9871
15.0364	76.0004
15.0367	76.0136
15.0371	76.0267
15.0375	76.0399
15.0378	76.053
15.0385	76.0662
15.0389	76.0794
15.0393	76.0925
15.0399	76.1057
15.0411	76.1188
15.0421	76.132
15.0425	76.1451
15.0433	76.1583
15.0442	76.1715
15.0447	76.1846
15.0451	76.1978
15.0455	76.2109
15.0459	76.2241
15.0463	76.2372
15.0467	76.2504
15.0472	76.2636
15.0475	76.2767
15.0477	76.2899
15.0483	76.303
15.0488	76.3162
15.0493	76.3294
15.0499	76.3425
15.0503	76.3557
15.0506	76.3688
15.0514	76.382
15.0518	76.3951
15.052	76.4083
15.0527	76.4215
15.053	76.4346
15.0538	76.4478
15.0539	76.4609
15.0539	76.4741
15.0553	76.4872
15.0555	76.5004
15.0556	76.5136
15.0576	76.5267
15.0582	76.5399
15.0588	76.553
15.0596	76.5662
15.06	76.5794
15.0603	76.5925
15.0607	76.6057
15.061	76.6188
15.0611	76.632
15.0616	76.6451
15.0639	76.6583
15.0641	76.6715
15.0644	76.6846
15.0649	76.6978
15.0717	76.7109
15.0719	76.7241
15.0727	76.7372
15.0729	76.7504
15.074	76.7636
15.0772	76.7767
15.0775	76.7899
15.0782	76.803
15.0785	76.8162
15.0787	76.8294
15.0791	76.8425
15.0819	76.8557
15.0833	76.8688
15.0842	76.882
15.085	76.8951
15.0851	76.9083
15.0856	76.9215
15.0867	76.9346
15.0874	76.9478
15.0879	76.9609
15.088	76.9741
15.0886	76.9872
15.089	77.0004
15.0893	77.0134
15.0904	77.0264
15.0911	77.0394
15.0922	77.0524
15.0928	77.0653
15.0931	77.0783
15.0935	77.0913
15.0939	77.1043
15.0943	77.1173
15.0951	77.1303
15.097	77.1433
15.0973	77.1563
15.0974	77.1692
15.0979	77.1822
15.0984	77.1952
15.0988	77.2082
15.0989	77.2212
15.0998	77.2342
15.1004	77.2472
15.1008	77.2601
15.1012	77.2731
15.1016	77.2861
15.1018	77.2991
15.1028	77.3121
15.1029	77.3251
15.1034	77.3381
15.1038	77.3511
15.1051	77.364
15.1053	77.377
15.1059	77.39
15.1067	77.403
15.1074	77.416
15.1083	77.429
15.1085	77.442
15.1087	77.455
15.1097	77.4679
15.11	77.4809
15.1103	77.4939
15.1108	77.5069
15.1125	77.5199
15.1129	77.5329
15.1133	77.5459
15.1138	77.5588
15.114	77.5718
15.1142	77.5848
15.1147	77.5978
15.1153	77.6108
15.1158	77.6238
15.1164	77.6368
15.1168	77.6498
15.1171	77.6627
15.1175	77.6757
15.1179	77.6887
15.125	77.7017
15.1252	77.7147
15.1255	77.7277
15.1262	77.7407
15.1266	77.7537
15.1292	77.7666
15.1298	77.7796
15.13	77.7926
15.1305	77.8056
15.1308	77.8186
15.131	77.8316
15.1344	77.8446
15.1351	77.8575
15.1373	77.8705
15.1375	77.8835
15.1377	77.8965
15.1383	77.9095
15.1394	77.9225
15.1405	77.9355
15.1407	77.9485
15.1414	77.9614
15.1423	77.9744
15.1434	77.9874
15.1437	78.0004
15.1451	78.0132
15.1454	78.026
15.1459	78.0389
15.1468	78.0517
15.1477	78.0645
15.1487	78.0773
15.1489	78.0902
15.1495	78.103
15.1501	78.1158
15.1513	78.1286
15.1515	78.1414
15.1523	78.1543
15.1529	78.1671
15.1535	78.1799
15.1537	78.1927
15.1546	78.2055
15.1556	78.2184
15.156	78.2312
15.1565	78.244
15.1568	78.2568
15.1569	78.2696
15.1573	78.2825
15.1578	78.2953
15.1584	78.3081
15.1588	78.3209
15.1592	78.3337
15.1598	78.3466
15.1605	78.3594
15.1606	78.3722
15.1609	78.385
15.1612	78.3978
15.1615	78.4107
15.1622	78.4235
15.1629	78.4363
15.1631	78.4491
15.1633	78.4619
15.164	78.4748
15.1656	78.4876
15.1664	78.5004
15.1671	78.5132
15.1676	78.526
15.1678	78.5389
15.1683	78.5517
15.1691	78.5645
15.1696	78.5773
15.17	78.5902
15.1702	78.603
15.1704	78.6158
15.1708	78.6286
15.1714	78.6414
15.1718	78.6543
15.1721	78.6671
15.1725	78.6799
15.1768	78.6927
15.177	78.7055
15.1772	78.7184
15.1776	78.7312
15.1781	78.744
15.1816	78.7568
15.1828	78.7696
15.1831	78.7825
15.1833	78.7953
15.1837	78.8081
15.184	78.8209
15.1863	78.8337
15.1865	78.8466
15.1905	78.8594
15.1915	78.8722
15.192	78.885
15.1927	78.8978
15.1932	78.9107
15.1936	78.9235
15.194	78.9363
15.1942	78.9491
15.1952	78.9619
15.1954	78.9748
15.1959	78.9876
15.1965	79.0004
15.1993	79.0131
15.2002	79.0257
15.201	79.0384
15.2013	79.051
15.202	79.0637
15.2022	79.0764
15.2035	79.089
15.204	79.1017
15.2044	79.1143
15.2051	79.127
15.2054	79.1396
15.2065	79.1523
15.2074	79.165
15.2079	79.1776
15.208	79.1903
15.2086	79.2029
15.209	79.2156
15.2093	79.2283
15.2097	79.2409
15.21	79.2536
15.2103	79.2662
15.2107	79.2789
15.2115	79.2915
15.2119	79.3042
15.212	79.3169
15.2125	79.3295
15.2133	79.3422
15.2139	79.3548
15.2142	79.3675
15.2148	79.3802
15.2156	79.3928
15.2169	79.4055
15.2185	79.4181
15.2186	79.4308
15.2188	79.4434
15.2197	79.4561
15.22	79.4688
15.2212	79.4814
15.2218	79.4941
15.2219	79.5067
15.2225	79.5194
15.223	79.5321
15.2235	79.5447
15.2236	79.5574
15.2242	79.57
15.2253	79.5827
15.2256	79.5953
15.2258	79.608
15.2262	79.6207
15.2265	79.6333
15.2266	79.646
15.227	79.6586
15.2276	79.6713
15.2291	79.684
15.2297	79.6966
15.2298	79.7093
15.2303	79.7219
15.2307	79.7346
15.2339	79.7472
15.2353	79.7599
15.2357	79.7726
15.2358	79.7852
15.2363	79.7979
15.2366	79.8105
15.2374	79.8232
15.2378	79.8358
15.2447	79.8485
15.2447	79.8612
15.2451	79.8738
15.246	79.8865
15.2467	79.8991
15.247	79.9118
15.248	79.9245
15.2482	79.9371
15.2487	79.9498
15.2492	79.9624
15.2496	79.9751
15.2501	79.9877
15.2505	80.0004
15.2507	80.0129
15.2518	80.0254
15.2532	80.0379
15.2533	80.0504
15.2538	80.0629
15.2542	80.0754
15.2565	80.0879
15.2567	80.1004
15.2569	80.1129
15.2573	80.1254
15.258	80.1379
15.2587	80.1504
15.2604	80.1629
15.2607	80.1754
15.2609	80.1879
15.2612	80.2004
15.2619	80.2129
15.2622	80.2254
15.2628	80.2379
15.2635	80.2504
15.2639	80.2629
15.2641	80.2754
15.2648	80.2879
15.265	80.3004
15.2657	80.3129
15.2659	80.3254
15.266	80.3379
15.267	80.3504
15.2673	80.3629
15.2676	80.3754
15.2684	80.3879
15.269	80.4004
15.2699	80.4129
15.2708	80.4254
15.2709	80.4379
15.2711	80.4504
15.2717	80.4629
15.2737	80.4754
15.274	80.4879
15.2741	80.5004
15.2757	80.5129
15.2761	80.5254
15.2765	80.5379
15.277	80.5504
15.2774	80.5629
15.2777	80.5754
15.2782	80.5879
15.2786	80.6004
15.2791	80.6129
15.2792	80.6254
15.2798	80.6379
15.28	80.6504
15.2802	80.6629
15.2809	80.6754
15.2811	80.6879
15.2812	80.7004
15.2819	80.7129
15.2821	80.7254
15.2859	80.7379
15.2867	80.7504
15.2874	80.7629
15.2875	80.7754
15.2883	80.7879
15.2885	80.8004
15.2893	80.8129
15.2894	80.8254
15.2971	80.8379
15.2973	80.8504
15.2975	80.8629
15.2977	80.8754
15.2985	80.8879
15.2987	80.9004
15.3005	80.9129
15.3013	80.9254
15.3015	80.9379
15.3017	80.9504
15.3026	80.9629
15.3032	80.9754
15.3037	80.9879
15.3042	81.0004
15.3056	81.0128
15.3058	81.0251
15.3059	81.0374
15.306	81.0498
15.3066	81.0621
15.3069	81.0745
15.3083	81.0868
15.3086	81.0992
15.3095	81.1115
15.3099	81.1239
15.3101	81.1362
15.3108	81.1486
15.312	81.1609
15.3129	81.1732
15.3131	81.1856
15.314	81.1979
15.3141	81.2103
15.3157	81.2226
15.3159	81.235
15.3173	81.2473
15.3176	81.2597
15.318	81.272
15.3187	81.2844
15.3197	81.2967
15.3203	81.309
15.3207	81.3214
15.3208	81.3337
15.3217	81.3461
15.3219	81.3584
15.3223	81.3708
15.3228	81.3831
15.3233	81.3955
15.3235	81.4078
15.3241	81.4202
15.3254	81.4325
15.3257	81.4449
15.3258	81.4572
15.3263	81.4695
15.3272	81.4819
15.3273	81.4942
15.3284	81.5066
15.3293	81.5189
15.3294	81.5313
15.3295	81.5436
15.3297	81.556
15.331	81.5683
15.3323	81.5807
15.3327	81.593
15.3332	81.6053
15.3339	81.6177
15.3346	81.63
15.3349	81.6424
15.3354	81.6547
15.3356	81.6671
15.3368	81.6794
15.337	81.6918
15.3372	81.7041
15.3373	81.7165
15.3382	81.7288
15.3392	81.7411
15.3403	81.7535
15.3419	81.7658
15.3422	81.7782
15.3424	81.7905
15.3426	81.8029
15.3433	81.8152
15.3505	81.8276
15.3507	81.8399
15.3509	81.8523
15.3514	81.8646
15.3519	81.8769
15.3523	81.8893
15.3528	81.9016
15.3543	81.914
15.3545	81.9263
15.3564	81.9387
15.3567	81.951
15.3589	81.9634
15.3592	81.9757
15.3593	81.9881
15.3595	82.0004
15.3622	82.0126
15.3625	82.0248
15.3629	82.037
15.364	82.0492
15.3649	82.0614
15.366	82.0736
15.3662	82.0858
15.3663	82.098
15.3666	82.1102
15.3676	82.1224
15.3687	82.1346
15.3689	82.1467
15.3696	82.1589
15.3721	82.1711
15.3724	82.1833
15.3728	82.1955
15.3731	82.2077
15.3735	82.2199
15.3737	82.2321
15.3738	82.2443
15.3758	82.2565
15.3777	82.2687
15.3785	82.2809
15.3787	82.2931
15.3803	82.3053
15.3808	82.3175
15.3811	82.3297
15.3842	82.3419
15.3847	82.3541
15.3852	82.3663
15.3854	82.3785
15.3856	82.3907
15.3875	82.4028
15.3903	82.415
15.3905	82.4272
15.3906	82.4394
15.3914	82.4516
15.3918	82.4638
15.3919	82.476
15.3924	82.4882
15.393	82.5004
15.3934	82.5126
15.3938	82.5248
15.3939	82.537
15.396	82.5492
15.3964	82.5614
15.3968	82.5736
15.3971	82.5858
15.3975	82.598
15.3985	82.6102
15.3993	82.6224
15.3995	82.6346
15.3996	82.6467
15.3998	82.6589
15.4014	82.6711
15.4019	82.6833
15.4026	82.6955
15.4035	82.7077
15.4047	82.7199
15.4051	82.7321
15.4058	82.7443
15.4059	82.7565
15.4061	82.7687
15.4066	82.7809
15.4069	82.7931
15.4075	82.8053
15.4077	82.8175
15.4083	82.8297
15.4086	82.8419
15.4087	82.8541
15.4093	82.8663
15.4097	82.8785
15.4099	82.8907
15.4103	82.9028
15.4109	82.915
15.4116	82.9272
15.4127	82.9394
15.4134	82.9516
15.4142	82.9638
15.4144	82.976
15.415	82.9882
15.4161	83.0004
15.4165	83.0125
15.4169	83.0245
15.4177	83.0366
15.4182	83.0486
15.4188	83.0606
15.4198	83.0727
15.421	83.0847
15.4219	83.0968
15.4221	83.1088
15.4224	83.1209
15.4233	83.1329
15.4243	83.145
15.4248	83.157
15.4262	83.1691
15.4264	83.1811
15.4267	83.1932
15.4286	83.2052
15.4296	83.2173
15.4308	83.2293
15.4309	83.2414
15.431	83.2534
15.4328	83.2655
15.433	83.2775
15.4374	83.2896
15.44	83.3016
15.4414	83.3137
15.4416	83.3257
15.4422	83.3378
15.4429	83.3498
15.4436	83.3619
15.4443	83.3739
15.4448	83.3859
15.4452	83.398
15.4464	83.41
15.4476	83.4221
15.4478	83.4341
15.4481	83.4462
15.449	83.4582
15.4499	83.4703
15.4503	83.4823
15.4507	83.4944
15.4515	83.5064
15.4517	83.5185
15.4523	83.5305
15.4524	83.5426
15.4533	83.5546
15.4539	83.5667
15.4544	83.5787
15.4561	83.5908
15.4563	83.6028
15.4569	83.6149
15.4578	83.6269
15.458	83.639
15.4585	83.651
15.4597	83.6631
15.4599	83.6751
15.46	83.6872
15.4601	83.6992
15.4609	83.7112
15.4611	83.7233
15.4619	83.7353
15.4627	83.7474
15.4636	83.7594
15.4638	83.7715
15.4647	83.7835
15.4649	83.7956
15.4657	83.8076
15.4665	83.8197
15.4667	83.8317
15.468	83.8438
15.4685	83.8558
15.4686	83.8679
15.4696	83.8799
15.4701	83.892
15.4706	83.904
15.4709	83.9161
15.4717	83.9281
15.4723	83.9402
15.4729	83.9522
15.4737	83.9643
15.4741	83.9763
15.4742	83.9884
15.4748	84.0004
15.4754	84.0123
15.4766	84.0242
15.4771	84.0361
15.4776	84.048
15.4785	84.0599
15.4794	84.0718
15.48	84.0837
15.4803	84.0956
15.4807	84.1075
15.4811	84.1195
15.4817	84.1314
15.4823	84.1433
15.4828	84.1552
15.4832	84.1671
15.4837	84.179
15.484	84.1909
15.4844	84.2028
15.4845	84.2147
15.4851	84.2266
15.4854	84.2385
15.4856	84.2504
15.4865	84.2623
15.4869	84.2742
15.4888	84.2861
15.4925	84.298
15.4947	84.3099
15.4949	84.3218
15.4952	84.3337
15.4956	84.3456
15.496	84.3575
15.4961	84.3695
15.4969	84.3814
15.497	84.3933
15.4982	84.4052
15.501	84.4171
15.5011	84.429
15.5012	84.4409
15.502	84.4528
15.5029	84.4647
15.5031	84.4766
15.5034	84.4885
15.5052	84.5004
15.5059	84.5123
15.5063	84.5242
15.5069	84.5361
15.5072	84.548
15.5074	84.5599
15.5078	84.5718
15.5081	84.5837
15.5085	84.5956
15.509	84.6075
15.5094	84.6195
15.5102	84.6314
15.5107	84.6433
15.5121	84.6552
15.5127	84.6671
15.513	84.679
15.5133	84.6909
15.5141	84.7028
15.5145	84.7147
15.5151	84.7266
15.5155	84.7385
15.5159	84.7504
15.5167	84.7623
15.5169	84.7742
15.5173	84.7861
15.5181	84.798
15.5188	84.8099
15.5192	84.8218
15.5201	84.8337
15.521	84.8456
15.5213	84.8575
15.5216	84.8695
15.5227	84.8814
15.5229	84.8933
15.5244	84.9052
15.5245	84.9171
15.5246	84.929
15.5257	84.9409
15.5262	84.9528
15.5267	84.9647
15.5275	84.9766
15.5279	84.9885
15.5284	85.0004
15.5291	85.0122
15.5299	85.0239
15.5303	85.0357
15.5308	85.0475
15.5314	85.0592
15.532	85.071
15.5324	85.0828
15.5331	85.0945
15.5335	85.1063
15.5342	85.1181
15.5346	85.1298
15.5351	85.1416
15.5359	85.1533
15.5366	85.1651
15.5372	85.1769
15.5378	85.1886
15.5382	85.2004
15.5386	85.2122
15.539	85.2239
15.5394	85.2357
15.5403	85.2475
15.5408	85.2592
15.5413	85.271
15.5418	85.2828
15.5447	85.2945
15.5473	85.3063
15.5475	85.3181
15.5477	85.3298
15.5489	85.3416
15.5495	85.3533
15.55	85.3651
15.5506	85.3769
15.5511	85.3886
15.5514	85.4004
15.5539	85.4122
15.5546	85.4239
15.555	85.4357
15.5556	85.4475
15.556	85.4592
15.5575	85.471
15.558	85.4828
15.5581	85.4945
15.5592	85.5063
15.5597	85.5181
15.5609	85.5298
15.5615	85.5416
15.562	85.5533
15.5626	85.5651
15.5632	85.5769
15.5638	85.5886
15.5656	85.6004
15.5661	85.6122
15.5667	85.6239
15.5671	85.6357
15.5678	85.6475
15.5684	85.6592
15.5688	85.671
15.5694	85.6828
15.5705	85.6945
15.571	85.7063
15.5714	85.7181
15.5721	85.7298
15.5725	85.7416
15.5736	85.7533
15.5742	85.7651
15.5749	85.7769
15.5753	85.7886
15.5758	85.8004
15.577	85.8122
15.5775	85.8239
15.5782	85.8357
15.5788	85.8475
15.5792	85.8592
15.5796	85.871
15.5802	85.8828
15.5807	85.8945
15.5813	85.9063
15.582	85.9181
15.5826	85.9298
15.5831	85.9416
15.5837	85.9533
15.5845	85.9651
15.5851	85.9769
15.5858	85.9886
15.5862	86.0004
15.5868	86.012
15.5877	86.0237
15.589	86.0353
15.5896	86.0469
15.5901	86.0585
15.5905	86.0702
15.5909	86.0818
15.5911	86.0934
15.5914	86.1051
15.5916	86.1167
15.5921	86.1283
15.5928	86.1399
15.5932	86.1516
15.5935	86.1632
15.5941	86.1748
15.5948	86.1865
15.5956	86.1981
15.5963	86.2097
15.5967	86.2213
15.5971	86.233
15.5974	86.2446
15.5979	86.2562
15.5983	86.2678
15.5987	86.2795
15.5993	86.2911
15.6	86.3027
15.6005	86.3144
15.601	86.326
15.6016	86.3376
15.6021	86.3492
15.6028	86.3609
15.6035	86.3725
15.6038	86.3841
15.6041	86.3958
15.6051	86.4074
15.6059	86.419
15.6063	86.4306
15.6068	86.4423
15.6072	86.4539
15.6108	86.4655
15.6125	86.4772
15.6136	86.4888
15.6139	86.5004
15.6149	86.512
15.616	86.5237
15.6166	86.5353
15.617	86.5469
15.6173	86.5585
15.6175	86.5702
15.6181	86.5818
15.6185	86.5934
15.619	86.6051
15.6199	86.6167
15.6205	86.6283
15.6209	86.6399
15.6215	86.6516
15.622	86.6632
15.6227	86.6748
15.6234	86.6865
15.6238	86.6981
15.624	86.7097
15.6255	86.7213
15.6261	86.733
15.6264	86.7446
15.6265	86.7562
15.6271	86.7678
15.628	86.7795
15.6286	86.7911
15.6299	86.8027
15.6307	86.8144
15.6317	86.826
15.6321	86.8376
15.6323	86.8492
15.6329	86.8609
15.6335	86.8725
15.6343	86.8841
15.6348	86.8958
15.6351	86.9074
15.6363	86.919
15.6369	86.9306
15.6372	86.9423
15.6376	86.9539
15.638	86.9655
15.6384	86.9772
15.6387	86.9888
15.6394	87.0004
15.6397	87.0119
15.6406	87.0234
15.6413	87.0349
15.6415	87.0464
15.642	87.0579
15.6425	87.0694
15.6432	87.0809
15.6444	87.0924
15.645	87.1039
15.6459	87.1153
15.6467	87.1268
15.6471	87.1383
15.6472	87.1498
15.6483	87.1613
15.6493	87.1728
15.6497	87.1843
15.6501	87.1958
15.6508	87.2073
15.6516	87.2188
15.6519	87.2303
15.6526	87.2418
15.6534	87.2533
15.6539	87.2648
15.6543	87.2763
15.6548	87.2878
15.6554	87.2993
15.6561	87.3108
15.6567	87.3222
15.657	87.3337
15.6573	87.3452
15.6579	87.3567
15.6585	87.3682
15.6593	87.3797
15.66	87.3912
15.6604	87.4027
15.6606	87.4142
15.6611	87.4257
15.6614	87.4372
15.6618	87.4487
15.6655	87.4602
15.6658	87.4717
15.6659	87.4832
15.6667	87.4947
15.6683	87.5062
15.6685	87.5176
15.6694	87.5291
15.6704	87.5406
15.6706	87.5521
15.6708	87.5636
15.672	87.5751
15.6723	87.5866
15.6735	87.5981
15.6739	87.6096
15.6743	87.6211
15.6746	87.6326
15.6758	87.6441
15.6767	87.6556
15.6775	87.6671
15.6783	87.6786
15.6798	87.6901
15.6812	87.7016
15.6818	87.7131
15.6825	87.7245
15.6829	87.736
15.684	87.7475
15.6847	87.759
15.6855	87.7705
15.6863	87.782
15.6866	87.7935
15.687	87.805
15.6876	87.8165
15.6879	87.828
15.6881	87.8395
15.6886	87.851
15.6892	87.8625
15.6899	87.874
15.69	87.8855
15.6904	87.897
15.6909	87.9085
15.6925	87.9199
15.6929	87.9314
15.6931	87.9429
15.6936	87.9544
15.6942	87.9659
15.6945	87.9774
15.6948	87.9889
15.6949	88.0004
15.6955	88.0118
15.6962	88.0231
15.6969	88.0345
15.698	88.0459
15.6986	88.0572
15.6992	88.0686
15.6994	88.08
15.7004	88.0913
15.7009	88.1027
15.7015	88.114
15.7022	88.1254
15.7024	88.1368
15.703	88.1481
15.7034	88.1595
15.7035	88.1709
15.7041	88.1822
15.7048	88.1936
15.7051	88.205
15.7055	88.2163
15.706	88.2277
15.7069	88.239
15.7077	88.2504
15.7085	88.2618
15.7088	88.2731
15.7092	88.2845
15.7094	88.2959
15.7096	88.3072
15.7102	88.3186
15.7105	88.33
15.7114	88.3413
15.7115	88.3527
15.7124	88.364
15.7131	88.3754
15.714	88.3868
15.7148	88.3981
15.716	88.4095
15.7163	88.4209
15.7164	88.4322
15.7171	88.4436
15.7178	88.455
15.7183	88.4663
15.7187	88.4777
15.7188	88.489
15.7199	88.5004
15.72	88.5118
15.721	88.5231
15.7221	88.5345
15.7229	88.5459
15.7238	88.5572
15.7257	88.5686
15.7262	88.58
15.7271	88.5913
15.7275	88.6027
15.7277	88.614
15.7284	88.6254
15.7293	88.6368
15.7294	88.6481
15.7296	88.6595
15.732	88.6709
15.7331	88.6822
15.734	88.6936
15.7343	88.705
15.735	88.7163
15.7365	88.7277
15.7368	88.739
15.7369	88.7504
15.7385	88.7618
15.7389	88.7731
15.7393	88.7845
15.7406	88.7959
15.7413	88.8072
15.7416	88.8186
15.7418	88.83
15.7425	88.8413
15.743	88.8527
15.7434	88.864
15.7442	88.8754
15.7446	88.8868
15.745	88.8981
15.7459	88.9095
15.7462	88.9209
15.7467	88.9322
15.748	88.9436
15.7496	88.955
15.75	88.9663
15.7506	88.9777
15.7511	88.989
15.7514	89.0004
15.7521	89.0116
15.753	89.0229
15.7537	89.0341
15.7539	89.0454
15.7543	89.0566
15.7547	89.0678
15.7552	89.0791
15.7558	89.0903
15.7565	89.1015
15.7567	89.1128
15.7571	89.124
15.7573	89.1352
15.7577	89.1465
15.7582	89.1577
15.7584	89.1689
15.7589	89.1802
15.7593	89.1914
15.7597	89.2027
15.7599	89.2139
15.7602	89.2251
15.7608	89.2364
15.7612	89.2476
15.7615	89.2588
15.7617	89.2701
15.7625	89.2813
15.7628	89.2925
