segment	time	rtt	rttvar	srtt	rto
663	0.705353	111.854	23.8142	70.1012	200
664	0.706989	112.858	23.863	70.1563	200
665	0.707434	112.449	23.9105	70.2108	200
666	0.708869	113.17	23.9596	70.2662	200
667	0.711867	115.484	24.0144	70.3245	200
668	0.712363	115.622	24.0692	70.3828	200
669	0.712971	116.038	24.1248	70.4417	200
670	0.71363	116.529	24.1815	70.501	200
671	0.713911	116.059	24.2365	70.5598	200
672	0.714057	115.38	24.2896	70.6175	200
673	0.714345	113.831	24.3384	70.6732	200
674	0.715336	114.53	24.3887	70.7297	200
675	0.717643	116.577	24.444	70.7888	200
676	0.718347	116.903	24.4998	70.8482	200
677	0.719529	117.286	24.5564	70.9081	200
678	0.720123	116.834	24.6114	70.9673	200
679	0.720456	115.759	24.6635	71.025	200
680	0.720589	115.166	24.7137	71.0819	200
681	0.721368	115.715	24.765	71.1394	200
682	0.7224	116.228	24.8174	71.1975	200
684	0.735055	126.1	24.8949	71.2682	200
686	0.73632	119.638	24.9554	71.3306	200
687	0.737025	119.632	25.0156	71.3928	200
688	0.737645	120.06	25.0765	71.4555	200
689	0.737951	120.136	25.1374	71.5182	200
690	0.738129	119.561	25.1964	71.5802	200
691	0.738299	118.956	25.2536	71.6412	200
694	0.739568	118.606	25.3095	71.7017	200
695	0.739929	118.215	25.3642	71.7617	200
696	0.740188	118.213	25.418	71.8209	200
697	0.741604	119.424	25.4746	71.8816	200
698	0.742253	119.705	25.5316	71.9426	200
699	0.742969	119.636	25.5881	72.0035	200
702	0.745093	120.597	25.6468	72.0655	200
703	0.745759	120.353	25.7046	72.127	200
704	0.74612	120.432	25.7622	72.1887	200
705	0.746673	120.442	25.8196	72.2502	200
706	0.746885	120.041	25.8756	72.3112	200
708	0.74708	119.796	25.9308	72.3717	200
709	0.747252	119.767	25.9855	72.4322	200
713	0.747431	117.269	26.0336	72.4894	200
714	0.747584	116.96	26.0806	72.5461	200
717	0.749274	116.732	26.1268	72.6025	200
719	0.750302	117.327	26.1743	72.6595	200
724	0.750898	115.372	26.2165	72.714	200
725	0.751066	114.603	26.2564	72.7674	200
726	0.751515	114.198	26.2952	72.8203	200
727	0.753283	115.684	26.3374	72.8749	200
728	0.753934	115.669	26.3794	72.9295	200
735	0.754174	112.512	26.4131	72.98	200
739	0.755837	112.366	26.4462	73.0302	200
740	0.756114	112.321	26.4789	73.0804	200
741	0.756375	112.366	26.5116	73.1305	200
742	0.7572	112.957	26.5456	73.1813	200
743	0.757788	113.354	26.5803	73.2325	200
745	0.758066	113.172	26.6144	73.2835	200
746	0.758792	113.239	26.6485	73.3344	200
747	0.759502	113.467	26.6829	73.3856	200
749	0.760262	113.15	26.7162	73.4363	200
750	0.760966	113.522	26.7503	73.4875	200
752	0.761474	113.31	26.7837	73.5382	200
759	0.761844	110.296	26.8091	73.5851	200
761	0.762044	109.425	26.8322	73.6308	200
762	0.762489	108.419	26.8525	73.6752	200
763	0.763088	108.501	26.8728	73.7196	200
764	0.76361	108.611	26.8933	73.7641	200
765	0.764578	108.744	26.9139	73.8088	200
766	0.764878	108.176	26.9329	73.8526	200
767	0.765237	108.204	26.9518	73.8964	200
768	0.765722	108.443	26.9712	73.9405	200
769	0.766089	108.585	26.9908	73.9847	200
772	0.76629	107.3	27.0069	74.0272	200
773	0.766894	107.735	27.024	74.0702	200
774	0.767606	108.155	27.042	74.1136	200
778	0.768095	101.861	27.0438	74.149	200
779	0.768324	102.065	27.046	74.1846	200
780	0.769042	102.504	27.0493	74.2207	200
785	0.769427	100.533	27.0474	74.2543	200
786	0.770264	101.158	27.047	74.2886	200
787	0.770745	100.715	27.0455	74.3223	200
788	0.771129	100.568	27.0434	74.3558	200
789	0.771516	100.733	27.0417	74.3895	200
790	0.771709	100.225	27.0386	74.4224	200
791	0.773072	100.827	27.037	74.4561	200
792	0.773373	66.2817	26.9889	74.4457	200
793	0.774202	66.6927	26.9398	74.4358	200
794	0.775098	66.9622	26.8902	74.4262	200
795	0.775378	66.4257	26.842	74.416	200
796	0.775977	66.474	26.7938	74.4059	200
797	0.776585	66.5873	26.7454	74.3959	200
798	0.77683	66.6185	26.697	74.386	200
800	0.777017	65.3071	26.652	74.3744	200
801	0.777105	65.1766	26.6075	74.3627	200
802	0.778318	65.8892	26.5612	74.3519	200
803	0.778668	65.6269	26.5157	74.3408	200
804	0.778866	65.1834	26.4715	74.3291	200
805	0.779673	65.7152	26.4259	74.3181	200
806	0.78024	66.1239	26.3794	74.3076	200
807	0.780739	66.3304	26.3325	74.2975	200
808	0.783229	67.8401	26.2818	74.2892	200
809	0.783738	66.0187	26.2358	74.2787	200
810	0.784109	65.6234	26.191	74.2676	200
811	0.785055	65.4689	26.1466	74.2564	200
812	0.78522	65.0432	26.1034	74.2447	200
813	0.785727	65.2261	26.0598	74.2332	200
814	0.786307	65.6878	26.0151	74.2223	200
815	0.786458	64.9964	25.9723	74.2105	200
816	0.786564	64.293	25.9313	74.1978	200
817	0.786756	64.3177	25.8904	74.1852	200
818	0.787611	64.6885	25.8486	74.1731	200
819	0.787847	63.3165	25.8103	74.1593	200
820	0.788674	63.5979	25.7714	74.1458	200
821	0.789157	63.5344	25.7328	74.1323	200
822	0.789458	63.042	25.6954	74.1181	200
823	0.789707	62.6917	25.659	74.1036	200
824	0.790813	63.6338	25.6203	74.0902	200
825	0.791113	63.4718	25.582	74.0767	200
826	0.791321	62.6582	25.5459	74.0621	200
827	0.791668	62.1328	25.5111	74.0469	200
828	0.792315	62.5518	25.4754	74.0322	200
829	0.792989	62.9005	25.4388	74.018	200
830	0.793555	63.2646	25.4013	74.0043	200
831	0.793771	62.3073	25.3663	73.9894	200
832	0.794461	62.2785	25.3315	73.9744	200
833	0.79461	61.413	25.2989	73.9584	200
834	0.794872	61.2351	25.2669	73.9422	200
835	0.79547	61.1438	25.235	73.9259	200
836	0.796302	61.7227	25.2018	73.9103	200
837	0.796651	61.4866	25.1692	73.8945	200
838	0.79686	60.4125	25.1394	73.8773	200
839	0.797044	59.9552	25.1108	73.8595	200
840	0.797871	60.0975	25.0818	73.842	200
841	0.798091	60.0801	25.0529	73.8244	200
842	0.798361	60.1783	25.0238	73.807	200
843	0.79912	60.7679	24.9933	73.7904	200
844	0.799929	60.2657	24.964	73.7731	200
845	0.801892	61.903	24.9306	73.758	200
846	0.802087	62.0773	24.8968	73.7431	200
847	0.803778	63.3629	24.8598	73.7298	200
848	0.805417	63.7206	24.8219	73.7171	200
849	0.805629	63.3057	24.7851	73.7038	200
850	0.806769	63.7281	24.7474	73.6911	200
851	0.807843	62.6679	24.7123	73.677	200
852	0.808237	62.3534	24.6782	73.6626	200
853	0.809532	63.349	24.6415	73.6494	200
854	0.810018	63.2831	24.6032	73.6355	200
855	0.811193	64.2431	24.5623	73.6228	200
856	0.812285	65.1487	24.5186	73.6113	200
857	0.812526	65.2195	24.4747	73.5999	200
858	0.813103	65.6167	24.4294	73.589	200
859	0.813325	65.688	24.384	73.5781	200
860	0.813731	64.3957	24.3418	73.5654	200
861	0.813947	63.5198	24.3021	73.5514	200
862	0.814107	63.1587	24.263	73.5368	200
863	0.814948	63.8481	24.2221	73.5232	200
864	0.815609	64.0248	24.1803	73.5097	200
865	0.816152	62.8072	24.142	73.4945	200
866	0.816321	62.3125	24.1047	73.4784	200
867	0.816449	62.2126	24.0678	73.4623	200
868	0.816628	60.7153	24.0349	73.4437	200
869	0.817102	60.9258	24.0014	73.4255	200
870	0.81743	60.99	23.9674	73.4072	200
871	0.817823	60.5426	23.9348	73.3883	200
872	0.818669	60.8012	23.901	73.3696	200
873	0.818821	60.695	23.8676	73.3507	200
874	0.81993	60.9856	23.8329	73.3321	200
875	0.820472	60.9056	23.7982	73.3132	200
876	0.821195	60.8646	23.7631	73.294	200
877	0.821647	60.6134	23.7289	73.2744	200
878	0.82274	61.1962	23.6925	73.2555	200
879	0.822946	61.041	23.6566	73.2364	200
880	0.823117	61.0155	23.6205	73.2171	200
881	0.82327	60.7156	23.5853	73.1973	200
882	0.823904	60.7495	23.5496	73.1774	200
883	0.824253	60.5774	23.5145	73.1572	200
884	0.82448	59.8344	23.4818	73.1358	200
885	0.825632	60.6982	23.4464	73.1159	200
886	0.825836	60.5311	23.4116	73.0957	200
887	0.826692	60.8931	23.3757	73.0762	200
888	0.827398	61.2435	23.3387	73.0572	200
889	0.827533	61.1853	23.3019	73.0382	200
890	0.828127	61.1749	23.2653	73.0192	200
891	0.828459	61.305	23.2282	73.0004	200
892	0.829381	61.729	23.1899	72.9823	200
893	0.829557	61.3873	23.1528	72.9637	200
894	0.830366	61.9276	23.1139	72.9461	200
895	0.83096	61.8462	23.0754	72.9283	200
896	0.831092	61.6006	23.0378	72.9101	200
897	0.832672	62.3331	22.9978	72.8932	200
898	0.83297	62.1569	22.9585	72.876	200
899	0.833167	61.9703	22.9199	72.8585	200
900	0.833977	62.3979	22.88	72.8417	200
901	0.834291	62.5222	22.8397	72.8252	200
902	0.83448	61.933	22.8014	72.8077	200
903	0.835791	62.6295	22.761	72.7914	200
904	0.836455	63.0071	22.7194	72.7757	200
905	0.836962	62.6688	22.6789	72.7595	200
906	0.837391	62.1939	22.6401	72.7426	200
907	0.838049	62.6009	22.6001	72.7264	200
908	0.838478	62.4413	22.5606	72.7099	200
909	0.839253	62.5933	22.5207	72.6937	200
910	0.839556	62.6625	22.4807	72.6776	200
911	0.840625	63.5546	22.4379	72.663	200
912	0.842476	65.313	22.3895	72.6512	200
913	0.842889	64.3883	22.3442	72.6379	200
914	0.845742	67.0086	22.2906	72.6289	200
915	0.846414	67.4843	22.2357	72.6207	200
916	0.846901	67.168	22.1819	72.6119	200
917	0.847319	66.9167	22.1291	72.6028	200
918	0.847611	66.9958	22.0761	72.5938	200
919	0.847793	66.9925	22.0233	72.5849	200
920	0.848268	67.2918	21.9697	72.5764	200
921	0.848727	67.216	21.9171	72.5679	200
922	0.849208	67.1729	21.8648	72.5594	200
923	0.849987	67.4659	21.8118	72.5513	200
924	0.850523	67.7662	21.7579	72.5437	200
925	0.850944	67.6218	21.7046	72.5359	200
926	0.85172	67.9106	21.6505	72.5286	200
927	0.852957	68.7388	21.594	72.5226	200
928	0.853822	68.7095	21.5378	72.5166	200
929	0.858078	72.821	21.4706	72.5171	200
930	0.85865	72.8261	21.4036	72.5176	200
931	0.85925	72.8927	21.337	72.5182	200
932	0.859733	73.2417	21.2718	72.5193	200
933	0.860669	74.0738	21.2094	72.5218	200
934	0.861023	74.2081	21.1476	72.5244	200
935	0.86128	73.5897	21.0841	72.5261	200
936	0.861758	73.8466	21.0215	72.5282	200
937	0.862334	74.1163	20.96	72.5307	200
938	0.863649	74.9045	20.9012	72.5345	200
939	0.864006	74.7299	20.842	72.5379	200
940	0.864653	75.1103	20.7842	72.542	200
941	0.866405	76.6233	20.7314	72.5485	200
942	0.867395	76.4762	20.6782	72.5547	200
943	0.867646	76.4662	20.6251	72.5609	200
944	0.86781	76.4152	20.5721	72.567	200
945	0.868122	76.324	20.5188	72.5729	200
946	0.868704	76.3105	20.4657	72.5788	200
947	0.869322	76.2385	20.4125	72.5846	200
948	0.870478	76.8401	20.3614	72.5914	200
949	0.870878	77.0676	20.3111	72.5984	200
950	0.871228	76.7005	20.2599	72.6049	200
951	0.871728	77.08	20.2099	72.612	200
952	0.872106	77.1666	20.1604	72.6192	200
953	0.873177	77.6324	20.1124	72.6271	200
954	0.87431	77.9216	20.0655	72.6355	200
955	0.874553	77.8297	20.0185	72.6437	200
956	0.875142	78.2217	19.9728	72.6526	200
957	0.87688	79.7795	19.9321	72.6638	200
958	0.878184	80.2392	19.893	72.6758	200
959	0.878743	80.5632	19.855	72.6883	200
960	0.879116	80.6665	19.8174	72.7009	200
961	0.879449	80.187	19.7784	72.7128	200
962	0.880023	79.1813	19.7363	72.723	200
963	0.880245	78.277	19.6914	72.7318	200
964	0.880956	78.8325	19.6484	72.7415	200
965	0.881303	77.4439	19.6011	72.7489	200
966	0.881691	76.1917	19.55	72.7543	200
967	0.881996	76.3286	19.4994	72.76	200
968	0.882539	75.5806	19.4466	72.7645	200
969	0.883789	75.8109	19.3947	72.7693	200
970	0.884178	76.1695	19.3441	72.7747	200
971	0.884626	76.2809	19.294	72.7802	200
972	0.885447	75.8366	19.2426	72.785	200
973	0.893402	62.9337	19.2129	72.7695	200
974	0.897634	66.6419	19.1715	72.7598	200
975	0.897914	66.7835	19.1297	72.7503	200
976	0.898553	65.8178	19.0911	72.7393	200
977	0.899191	66.1451	19.0516	72.7289	200
978	0.899843	66.6233	19.0106	72.7192	200
979	0.900142	66.0856	18.9715	72.7087	200
980	0.900775	66.421	18.9313	72.6988	200
981	0.901237	66.6995	18.8904	72.6893	200
982	0.901516	65.6533	18.8529	72.6782	200
983	0.901707	65.1847	18.8169	72.6663	200
984	0.902262	65.234	18.7809	72.6546	200
985	0.902902	65.4641	18.7442	72.6432	200
986	0.903313	65.2029	18.7085	72.6314	200
987	0.903656	65.1151	18.673	72.6195	200
988	0.904185	64.8277	18.6386	72.6072	200
989	0.904745	65.1106	18.6033	72.5953	200
990	0.905767	65.0088	18.5676	72.583	200
991	0.910124	67.5586	18.5205	72.5743	200
992	0.910376	67.4847	18.4733	72.5653	200
993	0.910585	64.7674	18.4357	72.5516	200
994	0.910805	64.3217	18.3992	72.5369	200
995	0.911005	64.0542	18.3638	72.5218	200
996	0.911263	63.8773	18.3286	72.5061	200
997	0.912245	64.574	18.2909	72.4917	200
998	0.912581	64.7321	18.2522	72.4775	200
999	0.912806	64.4709	18.2145	72.4627	200
1000	0.913033	64.6786	18.1756	72.4482	200
1001	0.913454	64.6679	18.1368	72.4337	200
1002	0.913787	64.5246	18.0981	72.4187	200
1003	0.914196	64.1338	18.0609	72.403	200
1004	0.914593	63.9575	18.0239	72.3868	200
1005	0.914838	63.8423	17.9875	72.3704	200
1006	0.915654	63.8557	17.9499	72.3535	200
1007	0.926252	73.2457	17.8822	72.3552	200
1008	0.926498	72.6056	17.8122	72.3557	200
1009	0.927199	69.0217	17.7548	72.3491	200
1010	0.927733	68.9971	17.6976	72.3425	200
1011	0.928121	68.8049	17.6414	72.3354	200
1012	0.928671	68.8774	17.5851	72.3286	200
1013	0.929167	68.4354	17.5308	72.3209	200
1014	0.929718	68.6513	17.4758	72.3136	200
1015	0.930102	68.7677	17.4205	72.3065	200
1016	0.930639	68.819	17.3652	72.2996	200
1017	0.931659	69.1455	17.3088	72.2934	200
1018	0.937525	73.8027	17.2461	72.2964	200
1019	0.937943	73.8492	17.1839	72.2994	200
1020	0.938124	73.4086	17.1201	72.3016	200
1021	0.938744	72.2502	17.0524	72.3015	200
1022	0.938951	71.4738	16.988	72.2999	200
1023	0.939101	71.3921	16.9242	72.2981	200
1024	0.940232	72.3768	16.8573	72.2983	200
1025	0.940891	72.715	16.7921	72.2991	200
1026	0.94134	72.5747	16.7265	72.2996	200
1027	0.941762	72.3649	16.6604	72.2998	200
1028	0.942277	71.7359	16.5965	72.2986	200
1029	0.942695	71.755	16.5328	72.2976	200
1030	0.943191	71.8687	16.4689	72.2967	200
1031	0.94339	71.5992	16.4063	72.2953	200
1032	0.943542	71.3855	16.3449	72.2935	200
1033	0.944316	71.027	16.285	72.291	200
1034	0.947862	73.4873	16.2251	72.2934	200
1035	0.948351	73.7449	16.1665	72.2963	200
1036	0.948522	73.3271	16.1065	72.2983	200
1037	0.949227	72.2799	16.0426	72.2983	200
1038	0.94957	71.3055	15.9829	72.2963	200
1039	0.949822	71.0147	15.9246	72.2938	200
1040	0.95041	71.2412	15.8655	72.2917	200
1041	0.951037	71.5271	15.8056	72.2901	200
1042	0.951624	71.4971	15.746	72.2886	200
1043	0.952166	71.8714	15.6852	72.2877	200
1044	0.952615	71.598	15.6257	72.2864	200
1045	0.953086	71.7352	15.5659	72.2853	200
1046	0.953555	71.7957	15.5061	72.2843	200
1047	0.95408	72.028	15.4455	72.2838	200
1048	0.954601	71.9589	15.3855	72.2832	200
1049	0.954797	70.928	15.3299	72.2805	200
1050	0.95496	70.7182	15.2752	72.2774	200
1051	0.955522	70.8415	15.2203	72.2745	200
1052	0.956086	70.5772	15.1666	72.2712	200
1053	0.956598	70.4322	15.1138	72.2675	200
1054	0.957253	70.5677	15.0605	72.2641	200
1055	0.957496	70.4883	15.0078	72.2606	200
1056	0.958533	71.2422	14.9523	72.2586	200
1057	0.95893	70.8882	14.8984	72.2559	200
1058	0.959201	70.7533	14.8452	72.2529	200
1059	0.959868	70.9881	14.7914	72.2504	200
1060	0.960464	71.2149	14.7368	72.2483	200
1061	0.96144	71.6789	14.6805	72.2472	200
1062	0.961741	70.5451	14.629	72.2438	200
1063	0.962144	70.4872	14.578	72.2403	200
1064	0.962739	70.5216	14.5269	72.2369	200
1065	0.963002	70.1136	14.4777	72.2327	200
1066	0.963551	70.0886	14.4288	72.2285	200
1067	0.964251	70.3152	14.3791	72.2247	200
1068	0.964752	70.4311	14.3292	72.2211	200
1069	0.965257	70.1406	14.2806	72.217	200
1070	0.965894	70.1917	14.2319	72.213	200
1071	0.966099	69.4931	14.1862	72.2076	200
1072	0.966255	68.9924	14.1427	72.2012	200
1073	0.966893	69.2099	14.0985	72.1952	200
1074	0.967464	69.506	14.0532	72.1899	200
1075	0.967664	69.038	14.0099	72.1837	200
1076	0.967937	68.6762	13.9682	72.1767	200
1077	0.968152	68.2607	13.9284	72.1689	200
1078	0.968873	68.667	13.887	72.162	200
1079	0.969487	68.6542	13.8458	72.155	200
1080	0.96976	68.4561	13.8055	72.1477	200
1081	0.969926	68.3632	13.7658	72.1402	200
1082	0.970305	68.54	13.7254	72.133	200
1083	0.970756	68.422	13.6857	72.1257	200
1084	0.971386	68.4244	13.6461	72.1183	200
1085	0.971738	68.3611	13.6068	72.1109	200
1086	0.97278	69.0619	13.5649	72.1048	200
1087	0.97402	69.7559	13.5204	72.1002	200
1088	0.975221	70.414	13.4735	72.0968	200
1089	0.978351	61.0335	13.4639	72.0749	200
1090	0.978707	61.017	13.4543	72.0529	200
1091	0.979078	60.9339	13.4451	72.0309	200
1092	0.979655	60.7738	13.4364	72.0085	200
1093	0.980277	60.8643	13.4273	71.9864	200
1094	0.980468	60.8307	13.4183	71.9643	200
1095	0.980678	60.0665	13.4123	71.9407	200
1096	0.981194	60.2137	13.4056	71.9174	200
1097	0.981887	60.544	13.3975	71.8948	200
1098	0.982482	60.3435	13.3902	71.8719	200
1099	0.983002	60.1515	13.3835	71.8487	200
1100	0.983295	59.9871	13.3775	71.8251	200
1101	0.983469	59.4924	13.3734	71.8007	200
1102	0.983995	59.3447	13.3697	71.7759	200
1103	0.984236	58.8083	13.3681	71.7502	200
1104	0.984402	58.4239	13.368	71.7238	200
1105	0.984801	58.4865	13.3674	71.6975	200
1106	0.985191	58.6398	13.3662	71.6716	200
1107	0.985386	58.1215	13.3669	71.6447	200
1108	0.985862	58.0631	13.3678	71.6178	200
1109	0.98619	58.0038	13.3688	71.5908	200
1110	0.986644	57.9093	13.37	71.5636	200
1111	0.987076	57.8417	13.3714	71.5364	200
1112	0.987323	57.5403	13.3739	71.5086	200
1113	0.987489	57.3242	13.3771	71.4805	200
1114	0.988328	57.6236	13.379	71.453	200
1115	0.988939	57.741	13.3803	71.4258	200
1116	0.989573	57.8478	13.3811	71.3988	200
1117	0.98998	57.9418	13.3814	71.3721	200
1118	0.990323	57.8379	13.382	71.3453	200
1119	0.991802	58.9044	13.3783	71.321	200
1120	0.992113	58.274	13.3771	71.2955	200
1121	0.992824	57.9466	13.3769	71.2694	200
1122	0.993752	58.5179	13.3745	71.2445	200
1123	0.993966	58.4002	13.3724	71.2194	200
1124	0.99451	57.6076	13.3734	71.1928	200
1125	0.99542	58.1716	13.372	71.1674	200
1126	0.997188	59.597	13.3649	71.1448	200
1127	0.997425	59.4178	13.3586	71.1219	200
1128	0.998908	60.7283	13.347	71.1016	200
1129	0.999406	60.5873	13.3359	71.0811	200
1130	0.999602	60.5968	13.3248	71.0606	200
1131	1.00025	61.0716	13.3117	71.0411	200
1132	1.00104	60.718	13.3001	71.0209	200
1133	1.00171	60.739	13.2883	71.0008	200
1134	1.00261	61.2045	13.2746	70.9817	200
1135	1.00381	61.9799	13.2579	70.9641	200
1136	1.00442	62.0947	13.2408	70.9468	200
1137	1.00622	63.4346	13.2184	70.9321	200
1138	1.00769	64.4262	13.1922	70.9194	200
1139	1.00798	64.5373	13.1656	70.907	200
1140	1.00904	65.4926	13.1353	70.8964	200
1141	1.01022	66.218	13.1023	70.8872	200
1142	1.01045	66.0644	13.0699	70.8778	200
1143	1.01059	65.6429	13.0393	70.8676	200
1144	1.01117	65.6969	13.0086	70.8575	200
1145	1.01148	65.6689	12.9781	70.8474	200
1146	1.01295	66.5293	12.9442	70.8389	200
1147	1.01321	66.2194	12.9117	70.8299	200
1148	1.01407	66.717	12.8773	70.8219	200
1149	1.01426	66.3275	12.8446	70.8131	200
1150	1.01496	66.547	12.8111	70.8048	200
1151	1.01518	66.59	12.7775	70.7965	200
1152	1.01583	66.5464	12.7442	70.7882	200
1153	1.01734	67.7285	12.7064	70.7823	200
1154	1.01767	67.7833	12.6684	70.7764	200
1155	1.01841	67.9371	12.63	70.7709	200
1156	1.01862	67.4992	12.5935	70.7645	200
1157	1.01953	67.8373	12.5557	70.7588	200
1158	1.02023	67.9926	12.5175	70.7533	200
1159	1.021	68.3295	12.4781	70.7486	200
1160	1.02205	68.9113	12.4365	70.745	200
1161	1.02274	69.1303	12.3942	70.7419	200
1162	1.02587	71.7426	12.3497	70.7438	200
1163	1.02658	71.9075	12.306	70.7461	200
1164	1.02819	73.3347	12.2681	70.7512	200
1165	1.02843	73.4132	12.2305	70.7564	200
1166	1.02944	73.8546	12.1949	70.7624	200
1167	1.03047	74.237	12.1608	70.7692	200
1168	1.03198	75.2666	12.1309	70.778	200
1169	1.03286	75.5244	12.102	70.7872	200
1170	1.03398	76.4182	12.0767	70.7982	200
1171	1.03422	75.591	12.0483	70.8076	200
1172	1.0348	75.8042	12.0207	70.8174	200
1173	1.03554	76.2837	11.9951	70.828	200
1174	1.03578	75.8418	11.9679	70.8378	200
1175	1.03743	76.8821	11.9447	70.8496	200
1176	1.03764	76.1237	11.9187	70.8599	200
1177	1.03824	76.431	11.8939	70.8708	200
1178	1.03919	76.985	11.8713	70.8828	200
1179	1.04092	78.177	11.8534	70.897	200
1180	1.04142	78.3683	11.8363	70.9116	200
1181	1.04205	78.435	11.8195	70.9263	200
1182	1.04273	78.4151	11.8025	70.9409	200
1183	1.04309	78.2775	11.7851	70.9553	200
1184	1.04392	78.5975	11.7689	70.9702	200
1185	1.04474	78.7648	11.7534	70.9854	200
1186	1.04539	79.2338	11.7397	71.0015	200
1187	1.04616	79.8558	11.7284	71.0188	200
1188	1.04644	79.4738	11.7156	71.0353	200
1189	1.04783	80.2915	11.706	71.0534	200
1190	1.04839	80.6722	11.6979	71.0722	200
1191	1.04859	80.591	11.6894	71.0908	200
1192	1.04895	80.7552	11.6815	71.1097	200
1193	1.04925	80.3175	11.6718	71.1276	200
1194	1.04943	79.8559	11.6603	71.1447	200
1195	1.05016	80.3382	11.6505	71.1629	200
1196	1.05045	80.4622	11.641	71.1817	200
1197	1.05061	80.2508	11.6307	71.2	200
1198	1.05126	80.4139	11.6208	71.2188	200
1199	1.05198	80.539	11.6113	71.2379	200
1200	1.05278	80.9771	11.6035	71.2582	200
1201	1.05294	80.0484	11.5918	71.2765	200
1202	1.05306	78.9403	11.5752	71.2928	200
1203	1.05372	78.8593	11.5582	71.3088	200
1204	1.05498	79.6975	11.5445	71.3269	200
1205	1.05555	79.6141	11.5305	71.3447	200
1206	1.05679	80.4693	11.5199	71.3648	200
1207	1.05697	80.144	11.5079	71.384	200
1208	1.05719	79.4177	11.4924	71.4019	200
1209	1.05749	79.0815	11.4754	71.4191	200
1210	1.05773	78.9739	11.4575	71.4363	200
1211	1.05804	78.9158	11.4395	71.4533	200
1212	1.05918	79.4531	11.4235	71.4718	200
1213	1.06017	79.8307	11.4094	71.4911	200
1214	1.06078	80.2535	11.3966	71.5122	200
1215	1.06101	80.2529	11.3836	71.5336	200
1216	1.0611	79.8363	11.3685	71.554	200
1217	1.0621	80.1567	11.3549	71.575	200
1218	1.06256	80.0077	11.3406	71.5957	200
1219	1.0628	79.7037	11.3248	71.6156	200
1220	1.06342	80.0649	11.3107	71.6363	200
1221	1.06391	80.3907	11.2981	71.6577	200
1222	1.06446	80.3509	11.2854	71.6791	200
