segment	time	rtt	rttvar	srtt	rto
8119	11.1499	59.0583	2.15909	54.3137	200
8120	11.1504	58.9039	2.19286	54.3456	200
8121	11.1509	58.2743	2.21697	54.3728	200
8122	11.1515	58.7497	2.24697	54.4032	200
8123	11.1523	59.3169	2.284	54.4374	200
8124	11.1533	59.5269	2.32297	54.4727	200
8125	11.1534	59.7595	2.36413	54.5094	200
8126	11.1539	59.9953	2.40749	54.5475	200
8127	11.163	52.4138	2.40369	54.5327	200
8128	11.1818	54.1419	2.37573	54.53	200
8129	11.182	54.1432	2.34811	54.5273	200
8130	11.1832	53.5968	2.32842	54.5208	200
8131	11.1846	52.8511	2.31927	54.5092	200
8132	11.1871	53.1592	2.30581	54.4999	200
8133	11.1889	54.4013	2.27515	54.4992	200
8134	11.189	53.9675	2.25094	54.4955	200
8135	11.1892	53.1443	2.23844	54.4861	200
8136	11.1899	52.9624	2.22851	54.4755	200
8137	11.1907	52.1101	2.23042	54.4591	200
8138	11.1948	53.9425	2.20661	54.4555	200
8139	11.1951	53.949	2.183	54.452	200
8140	11.1973	55.9364	2.1733	54.4623	200
8141	11.1978	56.367	2.16957	54.4755	200
8142	11.1983	56.9434	2.17371	54.4927	200
8143	11.1994	57.8648	2.19036	54.5161	200
8144	11.2013	59.607	2.23064	54.5514	200
8145	11.2016	59.891	2.27382	54.5885	200
8146	11.2023	60.2838	2.32134	54.6281	200
8147	11.2031	61.1619	2.37985	54.6734	200
8148	11.2035	61.1564	2.43684	54.7185	200
8149	11.2036	60.1941	2.47904	54.7565	200
8150	11.2044	59.7141	2.51347	54.7909	200
8151	11.2049	59.8076	2.54823	54.8258	200
8152	11.205	57.9882	2.55676	54.8477	200
8153	11.2056	56.4849	2.54399	54.8591	200
8154	11.206	56.4085	2.53018	54.8698	200
8155	11.2062	56.1521	2.51285	54.8787	200
8156	11.2069	56.335	2.49817	54.8889	200
8157	11.2072	56.0286	2.47931	54.8968	200
8158	11.2074	55.8547	2.45818	54.9034	200
8159	11.2079	55.536	2.43282	54.9078	200
8160	11.2082	54.7928	2.40063	54.907	200
8161	11.2083	54.8255	2.36842	54.9065	200
8162	11.2089	54.854	2.33625	54.9061	200
8163	11.2149	51.7762	2.34727	54.8844	200
8164	11.2338	51.8409	2.35694	54.8632	200
8165	11.2342	52.0917	2.3627	54.844	200
8166	11.2345	51.1612	2.38104	54.8184	200
8167	11.2365	51.6398	2.39211	54.7963	200
8168	11.2388	51.5389	2.40413	54.7737	200
8169	11.2419	52.9105	2.39662	54.7608	200
8170	11.2422	53.1317	2.38596	54.7495	200
8171	11.2426	53.2636	2.37346	54.7391	200
8172	11.2431	53.0881	2.36342	54.7277	200
8173	11.2435	52.6779	2.35907	54.7134	200
8174	11.2498	54.7684	2.32706	54.7138	200
8175	11.2513	56.1622	2.31486	54.7239	200
8176	11.2536	56.0603	2.30127	54.7332	200
8177	11.2538	55.905	2.28559	54.7413	200
8178	11.254	55.367	2.26253	54.7456	200
8179	11.2545	55.8185	2.24601	54.7531	200
8180	11.255	55.5251	2.22661	54.7582	200
8181	11.2552	53.8529	2.20923	54.7522	200
8182	11.2557	54.0561	2.18932	54.7476	200
8183	11.2565	54.0215	2.17007	54.7429	200
8184	11.2569	53.7058	2.15516	54.736	200
8185	11.2571	53.4969	2.14311	54.7279	200
8186	11.2577	53.9796	2.12475	54.723	200
8187	11.2582	53.6432	2.111	54.7159	200
8188	11.2586	53.6631	2.09708	54.7089	200
8189	11.2588	53.6925	2.08286	54.7022	200
8190	11.2593	53.6185	2.06971	54.6951	200
8191	11.2598	53.5967	2.05693	54.6879	200
8192	11.2599	53.6925	2.04297	54.6813	200
8193	11.2603	53.3502	2.0336	54.6726	200
8194	11.2606	53.3056	2.02483	54.6636	200
8195	11.2609	53.4389	2.0143	54.6555	200
8196	11.2614	53.3827	2.00454	54.6472	200
8197	11.2618	53.5413	1.99272	54.6399	200
8198	11.2621	53.6825	1.97909	54.6336	200
8199	11.2623	53.2444	1.97133	54.6244	200
8200	11.2673	52.274	1.97632	54.609	200
8201	11.2872	53.2719	1.96791	54.6002	200
8202	11.2873	53.0628	1.96224	54.5901	200
8203	11.2874	52.872	1.95903	54.5788	200
8204	11.2882	51.5654	1.9729	54.5589	200
8205	11.2906	51.6489	1.98523	54.5398	200
8206	11.2941	52.0229	1.99223	54.5232	200
8207	11.2942	51.9174	2.0003	54.5061	200
8208	11.2943	51.6617	2.01141	54.4874	200
8209	11.2945	51.25	2.02754	54.4661	200
8210	11.2951	51.535	2.03943	54.4468	200
8211	11.3018	51.9254	2.04577	54.4302	200
8212	11.3028	51.386	2.05891	54.4102	200
8213	11.3062	52.3989	2.05828	54.397	200
8214	11.3065	52.6356	2.05438	54.3854	200
8215	11.3078	53.6793	2.03663	54.3807	200
8216	11.3083	53.7285	2.01842	54.3764	200
8217	11.3085	53.8992	1.99814	54.3733	200
8218	11.3089	53.8431	1.97882	54.3698	200
8219	11.3094	54.1174	1.95611	54.3681	200
8220	11.3099	54.0682	1.93432	54.3662	200
8221	11.3107	54.1006	1.91236	54.3644	200
8222	11.3108	53.8642	1.89378	54.3611	200
8223	11.3115	54.3054	1.86959	54.3608	200
8224	11.3116	53.8337	1.85193	54.3573	200
8225	11.3123	54.0565	1.83152	54.3553	200
8226	11.3132	54.525	1.80965	54.3564	200
8227	11.3138	54.926	1.79334	54.3602	200
8228	11.3162	56.7021	1.80055	54.3756	200
8229	11.3164	56.5292	1.8052	54.3898	200
8230	11.3165	56.5415	1.80976	54.4039	200
8231	11.3167	56.2616	1.81039	54.4161	200
8232	11.3167	56.0972	1.80869	54.4272	200
8233	11.317	55.9284	1.80464	54.4371	200
8234	11.3171	55.612	1.79636	54.4448	200
8235	11.3175	55.5269	1.78696	54.4519	200
8236	11.3184	56.1395	1.78565	54.463	200
8237	11.3203	57.9295	1.80777	54.4858	200
8238	11.3205	53.0891	1.80236	54.4766	200
8239	11.3391	51.775	1.81419	54.4589	200
8240	11.3392	51.8461	1.8247	54.4417	200
8241	11.3396	52.1104	1.83137	54.4263	200
8242	11.3403	52.0195	1.83894	54.4105	200
8243	11.3418	51.1566	1.85755	54.3891	200
8244	11.3474	53.17	1.84915	54.3811	200
8245	11.3476	53.27	1.83944	54.3738	200
8246	11.3476	53.2874	1.82953	54.3666	200
8247	11.3477	53.2305	1.82041	54.3591	200
8248	11.3485	53.2756	1.81071	54.352	200
8249	11.3548	52.8143	1.80712	54.3419	200
8250	11.3549	52.0428	1.8136	54.3268	200
8251	11.3581	51.7074	1.8242	54.3095	200
8252	11.3593	52.6459	1.82209	54.2986	200
8253	11.3613	53.1176	1.81365	54.2908	200
8254	11.3615	53.0715	1.80583	54.2828	200
8255	11.3616	52.9862	1.79913	54.2743	200
8256	11.3622	53.5549	1.78492	54.2695	200
8257	11.3637	54.5982	1.76672	54.2716	200
8258	11.3638	54.3159	1.74519	54.2719	200
8259	11.364	53.9817	1.727	54.2701	200
8260	11.3653	54.519	1.70852	54.2716	200
8261	11.3654	54.5405	1.69053	54.2733	200
8262	11.3655	53.934	1.67364	54.2712	200
8263	11.3655	53.8715	1.65771	54.2687	200
8264	11.3665	54.1262	1.63877	54.2678	200
8265	11.3673	53.9947	1.6217	54.2661	200
8266	11.3681	54.2238	1.60196	54.2658	200
8267	11.3694	53.0652	1.59694	54.2583	200
8268	11.3696	53.1604	1.59071	54.2514	200
8269	11.3698	53.2647	1.58316	54.2453	200
8270	11.371	54.2793	1.56379	54.2455	200
8271	11.3725	55.6865	1.56226	54.2545	200
8272	11.3727	55.7074	1.56089	54.2636	200
8273	11.375	57.6363	1.58354	54.2847	200
8274	11.3761	58.5597	1.61718	54.3114	200
8275	11.3771	58.563	1.65011	54.3379	200
8276	11.3773	56.8651	1.66107	54.3537	200
8277	11.3774	56.811	1.67103	54.3691	200
8278	11.3919	52.674	1.67133	54.3585	200
8279	11.3921	52.7861	1.67009	54.3487	200
8280	11.3925	52.8321	1.66817	54.3392	200
8281	11.3932	52.7684	1.66695	54.3294	200
8282	11.3945	52.5782	1.66801	54.3184	200
8283	11.4009	53.3923	1.65873	54.3127	200
8284	11.4011	53.4695	1.64854	54.3074	200
8285	11.4012	53.4588	1.63854	54.3021	200
8286	11.4013	53.5209	1.62782	54.2972	200
8287	11.402	53.421	1.61843	54.2917	200
8288	11.4092	54.218	1.59912	54.2913	200
8289	11.4095	54.5354	1.58218	54.2928	200
8290	11.4104	52.1479	1.58922	54.2794	200
8291	11.4116	52.1868	1.59551	54.2663	200
8292	11.414	52.508	1.59754	54.2553	200
8293	11.4141	52.6054	1.5982	54.245	200
8294	11.4165	54.8938	1.58633	54.2491	200
8295	11.4167	54.4662	1.56921	54.2504	200
8296	11.4169	54.662	1.55474	54.253	200
8297	11.4173	53.5119	1.54457	54.2484	200
8298	11.4183	54.3933	1.52708	54.2493	200
8299	11.4187	54.7092	1.51374	54.2521	200
8300	11.419	53.667	1.50213	54.2485	200
8301	11.4192	53.6992	1.49022	54.245	200
8302	11.4194	53.9255	1.47559	54.243	200
8303	11.4199	54.3222	1.45813	54.2435	200
8304	11.4203	53.7038	1.44665	54.2402	200
8305	11.4207	53.2855	1.4405	54.2342	200
8306	11.4208	52.6182	1.4427	54.2241	200
8307	11.4213	51.8582	1.45424	54.2093	200
8308	11.4216	51.8922	1.46502	54.1948	200
8309	11.4232	53.3041	1.45784	54.1893	200
8310	11.4245	53.3341	1.45031	54.1839	200
8311	11.4247	52.0248	1.45917	54.1704	200
8312	11.426	53.2183	1.45283	54.1645	200
8313	11.429	53.3612	1.44471	54.1595	200
8314	11.4291	52.1985	1.45116	54.1472	200
8315	11.4292	52.0536	1.45919	54.1341	200
8316	11.4295	52.1506	1.46575	54.1217	200
8317	11.4301	52.6496	1.46583	54.1125	200
8318	11.4447	52.7206	1.4649	54.1038	200
8319	11.4448	52.6997	1.46414	54.095	200
8320	11.4449	52.3429	1.46774	54.0841	200
8321	11.4456	52.3041	1.47165	54.073	200
8322	11.4457	51.0717	1.49077	54.0542	200
8323	11.4542	53.1735	1.48314	54.0487	200
8324	11.4544	53.2521	1.47456	54.0437	200
8325	11.4557	54.443	1.46112	54.0462	200
8326	11.456	54.6041	1.44983	54.0497	200
8327	11.4564	54.31	1.43496	54.0513	200
8328	11.4612	51.868	1.44431	54.0377	200
8329	11.4614	51.7661	1.45465	54.0235	200
8330	11.462	51.3551	1.46983	54.0068	200
8331	11.4621	50.4064	1.49646	53.9843	200
8332	11.4681	54.0267	1.47828	53.9846	200
8333	11.4683	54.1341	1.46167	53.9855	200
8334	11.4697	52.9824	1.45594	53.9792	200
8335	11.4698	52.9878	1.45013	53.973	200
8336	11.4705	53.4406	1.43866	53.9697	200
8337	11.4711	54.0736	1.42198	53.9704	200
8338	11.4727	55.2565	1.42036	53.978	200
8339	11.4728	54.4161	1.40867	53.9806	200
8340	11.473	54.207	1.39459	53.982	200
8341	11.4737	54.6217	1.38561	53.9858	200
8342	11.4743	55.0745	1.38207	53.9923	200
8343	11.4747	55.2291	1.38034	53.9996	200
8344	11.4752	55.1344	1.37742	54.0064	200
8345	11.4759	55.4701	1.37845	54.0151	200
8346	11.4763	55.5667	1.38051	54.0243	200
8347	11.4767	55.7621	1.38476	54.0347	200
8348	11.4776	56.18	1.39382	54.0474	200
8349	11.478	56.2292	1.4032	54.0604	200
8350	11.4782	54.4959	1.39168	54.063	200
8351	11.4788	54.1641	1.37631	54.0636	200
8352	11.4794	54.6467	1.36687	54.0671	200
8353	11.4797	53.6033	1.35612	54.0643	200
8354	11.4822	53.0594	1.35194	54.0584	200
8355	11.4824	53.1617	1.34652	54.053	200
8356	11.4834	54.0815	1.33083	54.0532	200
8357	11.4838	54.2417	1.31723	54.0543	200
8358	11.4841	53.8959	1.30343	54.0534	200
8359	11.4983	53.3245	1.29659	54.049	200
8360	11.4987	53.7746	1.28442	54.0474	200
8361	11.4989	53.932	1.27051	54.0467	200
8362	11.4991	53.4271	1.26276	54.043	200
8363	11.4994	53.5304	1.25383	54.04	200
8364	11.5068	52.4714	1.25758	54.0306	200
8365	11.507	52.5111	1.26069	54.0216	200
8366	11.508	52.2009	1.26736	54.0107	200
8367	11.5081	52.0546	1.27556	53.9991	200
8368	11.5085	52.0073	1.28409	53.9872	200
8369	11.5142	52.8732	1.28206	53.9806	200
8370	11.5146	53.1504	1.27668	53.9757	200
8371	11.5147	52.6016	1.27784	53.9675	200
8372	11.5151	53.0023	1.27412	53.9617	200
8373	11.5204	52.1881	1.28007	53.9512	200
8374	11.5206	52.2252	1.28538	53.9409	200
8375	11.5215	51.7302	1.29639	53.9278	200
8376	11.5219	52.0059	1.30384	53.9163	200
8377	11.5225	51.966	1.31153	53.9047	200
8378	11.5239	52.6387	1.31099	53.8972	200
8379	11.5241	52.8364	1.30801	53.8909	200
8380	11.5254	52.583	1.30801	53.8831	200
8381	11.5257	52.7995	1.30534	53.8766	200
8382	11.5259	52.9201	1.30119	53.8709	200
8383	11.5268	52.9745	1.29637	53.8656	200
8384	11.5284	54.0032	1.28257	53.8664	200
8385	11.5286	53.7544	1.26864	53.8657	200
8386	11.5286	53.3954	1.25913	53.8629	200
8387	11.5297	53.6881	1.24622	53.8619	200
8388	11.5299	53.4415	1.23639	53.8594	200
8389	11.5302	53.4464	1.22659	53.8569	200
8390	11.5306	52.8997	1.22338	53.8513	200
8391	11.531	52.939	1.21968	53.8458	200
8392	11.5312	52.8983	1.21644	53.8402	200
8393	11.5317	52.8054	1.21428	53.834	200
8394	11.5319	52.3803	1.21713	53.8254	200
8395	11.532	52.2287	1.22165	53.8159	200
8396	11.5339	51.5967	1.23352	53.8027	200
8397	11.534	51.5251	1.24595	53.7891	200
8398	11.5348	51.3645	1.25998	53.7747	200
8399	11.5357	51.7923	1.26858	53.7629	200
8400	11.5359	51.6962	1.27808	53.7506	200
8401	11.5518	53.2504	1.26882	53.7476	200
8402	11.5519	53.1745	1.26054	53.7442	200
8403	11.5522	53.2095	1.2519	53.741	200
8404	11.553	53.7718	1.23736	53.7412	200
8405	11.5535	53.9758	1.22542	53.7426	200
8406	11.5586	51.6867	1.23531	53.7303	200
8407	11.5588	51.7742	1.24389	53.7187	200
8408	11.5602	52.0482	1.24897	53.7088	200
8409	11.5605	52.2356	1.25164	53.7	200
8410	11.5608	52.2173	1.25439	53.6912	200
8411	11.5668	52.4244	1.25454	53.6836	200
8412	11.5669	52.2769	1.25635	53.6752	200
8413	11.5673	52.4532	1.25594	53.668	200
8414	11.5675	52.3304	1.25691	53.66	200
8415	11.5729	52.2933	1.25822	53.6519	200
8416	11.573	52.3051	1.25927	53.6439	200
8417	11.5732	51.385	1.27117	53.6304	200
8418	11.5733	51.3197	1.28355	53.6167	200
8419	11.5743	51.6452	1.29174	53.6049	200
8420	11.5763	52.3075	1.29181	53.5972	200
8421	11.5764	52.2645	1.29229	53.5893	200
8422	11.5765	52.3513	1.29165	53.5819	200
8423	11.5782	52.7356	1.28659	53.5771	200
8424	11.5787	52.9071	1.27958	53.5733	200
8425	11.5796	53.5426	1.26539	53.5731	200
8426	11.5797	52.815	1.25962	53.5688	200
8427	11.5806	52.057	1.26249	53.5602	200
8428	11.5807	52.1167	1.26454	53.552	200
8429	11.5809	52.1698	1.26588	53.5442	200
8430	11.5821	52.207	1.26669	53.5366	200
8431	11.5836	53.6416	1.25349	53.5372	200
8432	11.5838	53.5182	1.23946	53.537	200
8433	11.5841	53.3857	1.2271	53.5362	200
8434	11.585	53.868	1.21692	53.5381	200
8435	11.5854	54.2081	1.21071	53.5419	200
8436	11.5859	54.0925	1.20321	53.545	200
8437	11.586	54.0075	1.19479	53.5476	200
8438	11.5866	54.4913	1.19193	53.553	200
8439	11.5868	52.8009	1.18694	53.5487	200
8440	11.5869	52.7904	1.18207	53.5444	200
8441	11.5877	52.7071	1.17815	53.5397	200
8442	11.5878	51.9497	1.18283	53.5306	200
8443	11.5879	51.9526	1.18732	53.5217	200
8444	11.6049	52.992	1.17985	53.5186	200
8445	11.6053	53.327	1.16862	53.5176	200
8446	11.6055	53.2895	1.15793	53.5163	200
8447	11.6061	53.0144	1.15047	53.5134	200
8448	11.6065	52.9218	1.14412	53.5101	200
8449	11.6116	52.7698	1.13953	53.5058	200
8450	11.6118	52.8894	1.13359	53.5023	200
8451	11.6119	51.5752	1.1426	53.4914	200
8452	11.6124	51.8276	1.14853	53.4819	200
8453	11.6131	52.2544	1.14942	53.475	200
8454	11.6194	52.5742	1.1466	53.4698	200
8455	11.6196	52.5777	1.14371	53.4648	200
8456	11.6196	52.2294	1.14475	53.4578	200
8457	11.6197	52.1349	1.14677	53.4502	200
8458	11.6252	52.2046	1.1479	53.4432	200
8459	11.6255	52.4576	1.14605	53.4376	200
8460	11.6256	52.3923	1.14491	53.4316	200
8461	11.6262	52.8542	1.13846	53.4283	200
8462	11.6266	52.179	1.13972	53.4212	200
8463	11.6278	51.4254	1.14945	53.4099	200
8464	11.6289	52.3944	1.14792	53.4041	200
8465	11.6302	53.5612	1.13666	53.405	200
8466	11.6305	53.8837	1.12919	53.4077	200
8467	11.6321	53.5855	1.11838	53.4088	200
8468	11.6346	55.6494	1.13113	53.4215	200
8469	11.636	56.2647	1.15058	53.4376	200
8470	11.6364	56.6019	1.17347	53.4556	200
8471	11.6371	56.3792	1.19335	53.4722	200
8472	11.6375	56.6798	1.21624	53.4905	200
8473	11.6376	56.7087	1.23899	53.5087	200
8474	11.6385	56.2676	1.25626	53.5244	200
8475	11.639	55.2003	1.26103	53.5339	200
8476	11.6391	55.2572	1.26629	53.5437	200
8477	11.6399	55.7249	1.27668	53.5561	200
8478	11.6403	55.2436	1.28135	53.5657	200
8479	11.6407	55.1754	1.28508	53.5749	200
8480	11.641	55.0863	1.28765	53.5834	200
8481	11.6414	55.2668	1.29215	53.593	200
8482	11.6418	55.0739	1.29429	53.6014	200
8483	11.6418	55.0077	1.29557	53.6094	200
8484	11.6427	55.7673	1.30537	53.6217	200
8485	11.6429	55.1249	1.30761	53.6302	200
8486	11.6431	55.2716	1.31141	53.6395	200
8487	11.6438	55.7668	1.32068	53.6516	200
8488	11.6579	52.8311	1.31499	53.647	200
8489	11.6585	53.0434	1.30691	53.6435	200
8490	11.6586	53.0451	1.29886	53.6401	200
8491	11.6594	53.1707	1.28944	53.6375	200
8492	11.6597	53.1695	1.2801	53.6348	200
8493	11.6649	53.2455	1.26998	53.6326	200
8494	11.6652	53.3284	1.259	53.6309	200
8495	11.6653	53.332	1.24809	53.6292	200
8496	11.6658	53.3481	1.2371	53.6276	200
8497	11.6662	52.9019	1.23129	53.6235	200
8498	11.6732	53.5895	1.21769	53.6233	200
8499	11.6733	53.7031	1.20476	53.6237	200
8500	11.6736	53.86	1.19375	53.6251	200
8501	11.6742	54.4062	1.18906	53.6295	200
8502	11.6775	52.1773	1.19205	53.6212	200
8503	11.6783	52.7919	1.18793	53.6165	200
8504	11.6787	53.0164	1.18125	53.6131	200
8505	11.6789	52.575	1.17963	53.6072	200
8506	11.6804	53.5464	1.16691	53.6069	200
8507	11.6806	52.6063	1.16502	53.6012	200
8508	11.682	52.9326	1.15938	53.5974	200
8509	11.6859	55.5587	1.16849	53.6085	200
8510	11.6867	56.1374	1.18395	53.6229	200
8511	11.6882	57.5814	1.21548	53.6454	200
8512	11.6884	56.2073	1.23011	53.6593	200
8513	11.6885	53.6798	1.21697	53.6594	200
8514	11.6886	52.5411	1.21589	53.6534	200
8515	11.6897	53.1458	1.20819	53.6506	200
8516	11.6898	52.6377	1.20607	53.6451	200
8517	11.69	52.424	1.20624	53.6385	200
8518	11.6907	52.9714	1.20038	53.6348	200
8519	11.6917	53.0828	1.19333	53.6318	200
8520	11.692	52.9175	1.18812	53.6279	200
8521	11.6924	53.1561	1.18034	53.6254	200
8522	11.6928	52.8252	1.1762	53.621	200
8523	11.6935	53.1325	1.16873	53.6184	200
8524	11.694	53.2144	1.16042	53.6162	200
8525	11.6942	53.0602	1.15385	53.6132	200
8526	11.6947	53.2291	1.14548	53.6111	200
8527	11.6951	53.2772	1.13666	53.6093	200
8528	11.6956	53.6705	1.12497	53.6096	200
8529	11.6963	53.5068	1.11386	53.609	200
8530	11.6969	53.9214	1.10515	53.6107	200
8531	11.6973	54.0999	1.09845	53.6134	200
8532	11.6978	53.8975	1.0896	53.6149	200
8533	11.71	51.6125	1.09952	53.6041	200
8534	11.7105	51.9685	1.10535	53.5952	200
8535	11.7108	52.0773	1.10983	53.5869	200
8536	11.7117	52.1969	1.11288	53.5794	200
8537	11.7123	52.264	1.11508	53.5722	200
8538	11.7176	52.5443	1.11413	53.5666	200
8539	11.7177	52.5064	1.11354	53.5609	200
8540	11.7178	52.504	1.11293	53.5551	200
8541	11.718	52.112	1.11652	53.5473	200
8542	11.7185	52.2934	1.11801	53.5405	200
8543	11.7259	52.5995	1.11609	53.5353	200
8544	11.726	52.5345	1.11483	53.5299	200
8545	11.7262	52.6232	1.11257	53.525	200
8546	11.7267	52.426	1.11242	53.519	200
8547	11.7294	51.7493	1.11957	53.5094	200
8548	11.7312	52.693	1.11627	53.505	200
8549	11.7313	52.5613	1.1144	53.4998	200
8550	11.7318	52.8986	1.10882	53.4966	200
8551	11.7331	52.5834	1.10669	53.4916	200
8552	11.7333	52.5727	1.10465	53.4866	200
8553	11.7334	51.2957	1.11646	53.4747	200
8554	11.7385	52.49	1.11502	53.4693	200
8555	11.74	53.2132	1.10569	53.4679	200
8556	11.7407	52.3529	1.10579	53.4619	200
8557	11.7411	52.7527	1.10148	53.458	200
8558	11.7413	52.7788	1.09689	53.4543	200
8559	11.7418	53.2549	1.08713	53.4533	200
8560	11.7422	53.6132	1.07706	53.4541	200
8561	11.7427	52.9421	1.07091	53.4513	200
8562	11.7431	53.1853	1.06217	53.4499	200
8563	11.7441	54.004	1.05664	53.4529	200
8564	11.7443	53.5439	1.04615	53.4534	200
8565	11.7444	52.6713	1.04328	53.4492	200
8566	11.7445	52.457	1.04272	53.4438	200
8567	11.745	52.5609	1.04099	53.439	200
8568	11.7454	52.2713	1.04236	53.4326	200
8569	11.7458	52.1315	1.04517	53.4255	200
8570	11.7459	51.8824	1.05059	53.4172	200
8571	11.747	52.7948	1.04593	53.4138	200
8572	11.7486	53.7885	1.03864	53.4158	200
8573	11.7489	53.7173	1.03062	53.4175	200
8574	11.7492	53.562	1.02099	53.4182	200
8575	11.7498	53.3846	1.01026	53.4181	200
8576	11.7502	53.2273	1.00135	53.417	200
8577	11.7504	53.016	0.994828	53.4148	200
8578	11.7517	53.7711	0.987886	53.4168	200
8579	11.7657	55.5061	0.999859	53.4281	200
8580	11.7661	55.5444	1.01199	53.4396	200
8581	11.7665	55.6117	1.0246	53.4514	200
8582	11.7671	55.2568	1.03309	53.4612	200
8583	11.7678	55.2975	1.04182	53.4712	200
8584	11.7704	52.6867	1.03902	53.467	200
8585	11.7706	52.8369	1.03458	53.4635	200
8586	11.7707	52.799	1.03056	53.4599	200
8587	11.7709	52.7617	1.02694	53.4561	200
8588	11.7715	52.8258	1.02263	53.4527	200
8589	11.7795	53.4909	1.01193	53.4529	200
8590	11.7797	53.6405	1.00297	53.4539	200
8591	11.7798	53.5315	0.992912	53.4544	200
8592	11.7805	53.5997	0.9837	53.4551	200
8593	11.7817	52.084	0.987911	53.4477	200
8594	11.783	51.726	0.995887	53.4383	200
8595	11.7835	52.0481	1.00017	53.4308	200
8596	11.7836	51.6261	1.00892	53.421	200
8597	11.7852	52.0584	1.01276	53.4136	200
8598	11.7854	52.0249	1.01685	53.406	200
8599	11.7855	52.1059	1.01993	53.399	200
8600	11.7894	50.7987	1.0371	53.3848	200
8601	11.7926	52.4725	1.03575	53.3799	200
8602	11.7931	52.3151	1.03606	53.3741	200
8603	11.7934	52.1554	1.03805	53.3675	200
8604	11.7939	52.6454	1.03461	53.3635	200
8605	11.7951	53.7257	1.02761	53.3654	200
8606	11.7959	53.9998	1.02351	53.3687	200
8607	11.7963	53.9438	1.01884	53.3717	200
8608	11.7966	53.5932	1.01053	53.3729	200
8609	11.7971	53.9502	1.00602	53.3759	200
8610	11.7975	53.3421	0.995894	53.3757	200
8611	11.7978	53.3932	0.985703	53.3758	200
8612	11.7985	54.024	0.982187	53.3792	200
8613	11.8001	55.4223	0.993238	53.3898	200
8614	11.8004	55.2419	1.00218	53.3995	200
8615	11.8009	55.4051	1.01264	53.4099	200
8616	11.8014	55.5332	1.02421	53.421	200
8617	11.8018	55.8274	1.03861	53.4335	200
8618	11.802	54.8856	1.04291	53.4411	200
8619	11.8027	53.9899	1.03777	53.4439	200
8620	11.8034	54.3504	1.0364	53.4486	200
8621	11.8041	54.8111	1.03979	53.4557	200
8622	11.8046	54.6738	1.04165	53.4621	200
8623	11.8047	54.4536	1.04113	53.4672	200
8624	11.805	54.4799	1.04083	53.4725	200
8625	11.8052	53.4645	1.03007	53.4725	200
8626	11.818	52.2023	1.03258	53.4659	200
8627	11.8185	52.2747	1.03423	53.4597	200
8628	11.8186	52.0638	1.03799	53.4524	200
8629	11.8192	52.0104	1.0422	53.4449	200
8630	11.8195	51.6125	1.05043	53.4353	200
8631	11.8237	53.1248	1.04273	53.4337	200
8632	11.8239	53.2176	1.03411	53.4326	200
8633	11.8243	53.4512	1.02354	53.4327	200
8634	11.8248	53.8711	1.01744	53.435	200
8635	11.8251	53.5365	1.0079	53.4355	200
8636	11.8323	52.6277	1.00582	53.4313	200
8637	11.8325	52.732	1.00262	53.4276	200
8638	11.8336	53.7183	0.995208	53.4292	200
8639	11.8345	53.8558	0.989285	53.4314	200
8640	11.8349	53.0974	0.98246	53.4296	200
8641	11.8357	52.4407	0.982527	53.4245	200
8642	11.8359	52.3133	0.983867	53.4187	200
8643	11.8365	52.7889	0.980178	53.4154	200
8644	11.837	51.6799	0.988047	53.4064	200
8645	11.8374	51.905	0.993394	53.3986	200
8646	11.8376	52.004	0.997573	53.3913	200
8647	11.8425	52.9318	0.991968	53.3889	200
8648	11.8447	51.9396	0.996732	53.3814	200
8649	11.8453	52.0013	1.00073	53.3742	200
8650	11.8454	51.9693	1.00494	53.3669	200
8651	11.846	52.0408	1.00828	53.3599	200
8652	11.8468	52.8636	1.00295	53.3574	200
8653	11.8474	52.2098	1.00445	53.3514	200
8654	11.8485	52.5119	1.00274	53.347	200
8655	11.8487	52.3326	1.00286	53.3417	200
8656	11.8488	52.1713	1.0046	53.3356	200
8657	11.8501	52.9015	0.998662	53.3334	200
8658	11.8504	52.7511	0.994325	53.3303	200
8659	11.8507	52.8259	0.989222	53.3277	200
