time	cwndsize
27.7095	225.616
27.7102	225.62
27.7108	225.625
27.7112	225.629
27.7116	225.634
27.7121	225.638
27.7126	225.642
27.7132	225.647
27.7135	225.651
27.714	225.656
27.7146	225.66
27.7151	225.665
27.7156	225.669
27.7163	225.674
27.7167	225.678
27.7171	225.682
27.7176	225.687
27.7181	225.691
27.7189	225.696
27.7194	225.7
27.7199	225.705
27.7203	225.709
27.7207	225.714
27.7212	225.718
27.7217	225.722
27.7221	225.727
27.7225	225.731
27.7229	225.736
27.7232	225.74
27.7236	225.745
27.724	225.749
27.7245	225.754
27.7249	225.758
27.7254	225.762
27.7257	225.767
27.7261	225.771
27.7265	225.776
27.727	225.78
27.7275	225.785
27.7281	225.789
27.7288	225.794
27.7293	225.798
27.7297	225.802
27.7302	225.807
27.7307	225.811
27.7312	225.816
27.7315	225.82
27.7319	225.825
27.7324	225.829
27.7328	225.834
27.7332	225.838
27.7336	225.842
27.734	225.847
27.7343	225.851
27.7347	225.856
27.7351	225.86
27.7356	225.865
27.736	225.869
27.7364	225.874
27.7367	225.878
27.7372	225.882
27.7376	225.887
27.738	225.891
27.7384	225.896
27.7388	225.9
27.7392	225.905
27.7397	225.909
27.7403	225.914
27.7407	225.918
27.7412	225.922
27.7417	225.927
27.7421	225.931
27.7424	225.936
27.7428	225.94
27.7431	225.945
27.7436	225.949
27.7442	225.954
27.7446	225.958
27.7451	225.962
27.7453	225.967
27.7459	225.971
27.7462	225.976
27.7466	225.98
27.7469	225.985
27.7474	225.989
27.748	225.994
27.7484	225.998
27.7488	226.002
27.7492	226.007
27.7497	226.011
27.7501	226.016
27.7505	226.02
27.751	226.025
27.7514	226.029
27.7518	226.033
27.7521	226.038
27.7525	226.042
27.7529	226.047
27.7532	226.051
27.7537	226.056
27.754	226.06
27.7543	226.064
27.7548	226.069
27.7551	226.073
27.7556	226.078
27.7559	226.082
27.7564	226.087
27.757	226.091
27.7576	226.095
27.7581	226.1
27.7584	226.104
27.7588	226.109
27.7592	226.113
27.7596	226.118
27.7599	226.122
27.7602	226.126
27.7606	226.131
27.7609	226.135
27.7613	226.14
27.7616	226.144
27.762	226.148
27.7624	226.153
27.7629	226.157
27.7633	226.162
27.7639	226.166
27.7644	226.171
27.7649	226.175
27.7652	226.179
27.7657	226.184
27.766	226.188
27.7665	226.193
27.7669	226.197
27.7675	226.202
27.7678	226.206
27.7683	226.21
27.7686	226.215
27.7691	226.219
27.7695	226.224
27.77	226.228
27.7705	226.233
27.771	226.237
27.7716	226.241
27.772	226.246
27.7725	226.25
27.7729	226.255
27.7734	226.259
27.7736	226.264
27.7741	226.268
27.7745	226.272
27.775	226.277
27.7752	226.281
27.7756	226.286
27.776	226.29
27.7764	226.294
27.7768	226.299
27.7772	226.303
27.7776	226.308
27.7779	226.312
27.7783	226.317
27.7788	226.321
27.7792	226.325
27.7797	226.33
27.7802	226.334
27.7809	226.339
27.7816	226.343
27.7821	226.348
27.7826	226.352
27.7837	226.356
27.7842	226.361
27.7849	226.365
27.786	226.37
27.7868	226.374
27.7871	226.379
27.788	226.383
27.7884	226.387
27.789	226.392
27.7895	226.396
27.7898	226.401
27.7906	226.405
27.7913	226.41
27.792	226.414
27.7927	226.418
27.7932	226.423
27.7938	226.427
27.7942	226.432
27.7946	226.436
27.795	226.441
27.7955	226.445
27.7959	226.449
27.7963	226.454
27.7966	226.458
27.7971	226.463
27.7973	226.467
27.7978	226.471
27.7982	226.476
27.7986	226.48
27.799	226.485
27.7995	226.489
27.8003	226.494
27.8011	226.498
27.8018	226.502
27.8025	226.507
27.8033	226.511
27.8041	226.516
27.8055	226.52
27.8058	226.525
27.8063	226.529
27.8067	226.533
27.8072	226.538
27.8075	226.542
27.808	226.547
27.8083	226.551
27.8088	226.556
27.8092	226.56
27.8096	226.564
27.8101	226.569
27.8104	226.573
27.8109	226.578
27.8113	226.582
27.8117	226.587
27.8123	226.591
27.8126	226.595
27.813	226.6
27.8134	226.604
27.8139	226.609
27.8143	226.613
27.8148	226.618
27.8152	226.622
27.8157	226.626
27.8162	226.631
27.8166	226.635
27.8171	226.64
27.8174	226.644
27.8178	226.648
27.8182	226.653
27.8186	226.657
27.8189	226.662
27.8191	226.666
27.8195	226.671
27.8198	226.675
27.8203	226.679
27.8205	226.684
27.8209	226.688
27.8213	226.693
27.8216	226.697
27.8221	226.702
27.8224	226.706
27.8228	226.71
27.8231	226.715
27.8235	226.719
27.8237	226.724
27.8241	226.728
27.8243	226.733
27.8247	226.737
27.825	226.741
27.8254	226.746
27.8257	226.75
27.826	226.755
27.8265	226.759
27.8269	226.764
27.8272	226.768
27.8276	226.772
27.828	226.777
27.8285	226.781
27.8291	226.786
27.83	226.79
27.8304	226.794
27.8309	226.799
27.8314	226.803
27.832	226.808
27.8324	226.812
27.8329	226.817
27.8334	226.821
27.8338	226.825
27.8343	226.83
27.835	226.834
27.8354	226.839
27.8357	226.843
27.8362	226.848
27.8368	226.852
27.8372	226.856
27.8376	226.861
27.8381	226.865
27.8386	226.87
27.8391	226.874
27.8395	226.879
27.84	226.883
27.8404	226.887
27.8409	226.892
27.8413	226.896
27.8416	226.901
27.8422	226.905
27.8426	226.91
27.8431	226.914
27.8436	226.918
27.8441	226.923
27.8445	226.927
27.845	226.932
27.8454	226.936
27.8456	226.941
27.8461	226.945
27.8466	226.949
27.8471	226.954
27.8476	226.958
27.8479	226.963
27.8484	226.967
27.8489	226.971
27.8493	226.976
27.8498	226.98
27.8503	226.985
27.8508	226.989
27.8513	226.994
27.8517	226.998
27.8523	227.002
27.8529	227.007
27.8536	227.011
27.8543	227.016
27.8551	227.02
27.8554	227.024
27.856	227.029
27.8566	227.033
27.8591	227.038
27.8595	227.042
27.86	227.047
27.8604	227.051
27.8608	227.055
27.8612	227.06
27.8617	227.064
27.8621	227.069
27.8625	227.073
27.8629	227.077
27.8633	227.082
27.8637	227.086
27.8641	227.091
27.8646	227.095
27.8648	227.099
27.8654	227.104
27.8657	227.108
27.8662	227.113
27.8665	227.117
27.867	227.121
27.8673	227.126
27.8678	227.13
27.8681	227.135
27.8686	227.139
27.8689	227.143
27.8693	227.148
27.8697	227.152
27.8701	227.157
27.8706	227.161
27.8711	227.165
27.8716	227.17
27.8722	227.174
27.8728	227.179
27.8735	227.183
27.8743	227.187
27.875	227.192
27.8759	227.196
27.8767	227.201
27.8773	227.205
27.8781	227.21
27.8786	227.214
27.879	227.218
27.8793	227.223
27.8798	227.227
27.8801	227.232
27.8805	227.236
27.881	227.24
27.8813	227.245
27.8817	227.249
27.8821	227.254
27.8825	227.258
27.8829	227.262
27.8832	227.267
27.8837	227.271
27.8841	227.276
27.8844	227.28
27.8848	227.284
27.8852	227.289
27.8856	227.293
27.8859	227.298
27.8863	227.302
27.8866	227.306
27.887	227.311
27.8873	227.315
27.8877	227.32
27.8882	227.324
27.8887	227.328
27.8891	227.333
27.8896	227.337
27.8901	227.342
27.8907	227.346
27.8912	227.35
27.8919	227.355
27.8925	227.359
27.8929	227.364
27.8934	227.368
27.8939	227.373
27.8943	227.377
27.8948	227.381
27.8953	227.386
27.8957	227.39
27.8962	227.395
27.8967	227.399
27.897	227.403
27.8974	227.408
27.8979	227.412
27.8983	227.417
27.8986	227.421
27.8991	227.425
27.8994	227.43
27.8999	227.434
27.9006	227.439
27.9011	227.443
27.9017	227.447
27.9022	227.452
27.9029	227.456
27.9034	227.461
27.9039	227.465
27.9044	227.469
27.9048	227.474
27.9052	227.478
27.9057	227.483
27.9061	227.487
27.9066	227.491
27.907	227.496
27.9077	227.5
27.9081	227.505
27.9086	227.509
27.9091	227.513
27.9098	227.518
27.9101	227.522
27.9105	227.527
27.9111	227.531
27.9116	227.536
27.9123	227.54
27.9129	227.544
27.9133	227.549
27.9138	227.553
27.9142	227.558
27.9147	227.562
27.9151	227.566
27.9155	227.571
27.9159	227.575
27.9164	227.58
27.9167	227.584
27.9172	227.588
27.9177	227.593
27.9181	227.597
27.9185	227.602
27.9189	227.606
27.9192	227.61
27.9196	227.615
27.9199	227.619
27.9202	227.624
27.9205	227.628
27.9209	227.632
27.9212	227.637
27.9217	227.641
27.9222	227.646
27.9226	227.65
27.9229	227.654
27.9232	227.659
27.9235	227.663
27.9237	227.668
27.9241	227.672
27.9244	227.676
27.9246	227.681
27.925	227.685
27.9253	227.69
27.9256	227.694
27.9259	227.698
27.9262	227.703
27.9265	227.707
27.9268	227.712
27.9271	227.716
27.9274	227.721
27.9277	227.725
27.928	227.729
27.9283	227.734
27.9286	227.738
27.929	227.743
27.9294	227.747
27.9299	227.751
27.9303	227.756
27.9309	227.76
27.9313	227.765
27.9317	227.769
27.9319	227.773
27.9322	227.778
27.9325	227.782
27.9328	227.787
27.9331	227.791
27.9334	227.795
27.9339	227.8
27.9343	227.804
27.9346	227.809
27.9349	227.813
27.9353	227.817
27.9357	227.822
27.9361	227.826
27.9365	227.831
27.9375	227.835
27.9379	227.839
27.9384	227.844
27.9388	227.848
27.9393	227.853
27.9396	227.857
27.9399	227.861
27.9404	227.866
27.9409	227.87
27.9413	227.875
27.9418	227.879
27.9422	227.884
27.9427	227.888
27.9432	227.892
27.9436	227.897
27.9441	227.901
27.9446	227.906
27.946	227.91
27.9464	227.914
27.9467	227.919
27.9473	227.923
27.9477	227.928
27.9482	227.932
27.9487	227.936
27.9491	227.941
27.9495	227.945
27.95	227.95
27.9508	227.954
27.9512	227.958
27.9516	227.963
27.9521	227.967
27.9524	227.972
27.9529	227.976
27.9532	227.98
27.9536	227.985
27.9541	227.989
27.9545	227.994
27.9549	227.998
27.9554	228.002
27.9559	228.007
27.9563	228.011
27.9567	228.016
27.957	228.02
27.9574	228.024
27.9577	228.029
27.9581	228.033
27.9602	228.038
27.9612	228.042
27.9615	228.046
27.9622	228.051
27.9626	228.055
27.9632	228.059
27.9639	228.064
27.9649	228.068
27.9654	228.073
27.9659	228.077
27.9665	228.081
27.967	228.086
27.9677	228.09
27.9682	228.095
27.9687	228.099
27.9689	228.103
27.9694	228.108
27.9697	228.112
27.97	228.116
27.9705	228.121
27.971	228.125
27.9712	228.13
27.9717	228.134
27.9721	228.138
27.9725	228.143
27.9729	228.147
27.9734	228.152
27.974	228.156
27.9746	228.16
27.9752	228.165
27.9759	228.169
27.9765	228.174
27.9771	228.178
27.9776	228.182
27.9778	228.187
27.9784	228.191
27.979	228.195
27.9794	228.2
27.98	228.204
27.9807	228.209
27.9811	228.213
27.9817	228.217
27.9822	228.222
27.983	228.226
27.9837	228.231
27.9844	228.235
27.9851	228.239
27.9856	228.244
27.986	228.248
27.9863	228.252
27.9868	228.257
27.9874	228.261
27.9878	228.266
27.9882	228.27
27.9886	228.274
27.9889	228.279
27.9894	228.283
27.9898	228.288
27.9903	228.292
27.9905	228.296
27.9909	228.301
27.9913	228.305
27.9916	228.309
27.992	228.314
27.9924	228.318
27.9927	228.323
27.9931	228.327
27.9934	228.331
27.9939	228.336
27.9942	228.34
27.9947	228.345
27.9956	228.349
27.9967	228.353
27.9972	228.358
27.9976	228.362
27.9981	228.366
27.9986	228.371
27.999	228.375
27.9994	228.38
27.9997	228.384
28.0002	228.388
28.0006	228.393
28.0011	228.397
28.0014	228.402
28.0017	228.406
28.0021	228.41
28.0026	228.415
28.003	228.419
28.0034	228.424
28.0038	228.428
28.0042	228.432
28.0048	228.437
28.0052	228.441
28.0057	228.445
28.006	228.45
28.0064	228.454
28.007	228.459
28.0074	228.463
28.0079	228.467
28.0082	228.472
28.0085	228.476
28.0088	228.481
28.0091	228.485
28.0094	228.489
28.0096	228.494
28.01	228.498
28.0103	228.502
28.0106	228.507
28.0109	228.511
28.0115	228.516
28.0118	228.52
28.0121	228.524
28.0124	228.529
28.0128	228.533
28.0136	228.538
28.014	228.542
28.0144	228.546
28.0149	228.551
28.0152	228.555
28.0157	228.559
28.0161	228.564
28.0165	228.568
28.0169	228.573
28.0174	228.577
28.0178	228.581
28.0182	228.586
28.0188	228.59
28.0192	228.595
28.0196	228.599
28.02	228.603
28.0208	228.608
28.0212	228.612
28.0219	228.616
28.0224	228.621
28.0231	228.625
28.0237	228.63
28.0244	228.634
28.0254	228.638
28.026	228.643
28.0263	228.647
28.0268	228.652
28.0272	228.656
28.0275	228.66
28.0279	228.665
28.0284	228.669
28.0287	228.674
28.0291	228.678
28.0296	228.682
28.0301	228.687
28.0306	228.691
28.0314	228.695
28.0319	228.7
28.0323	228.704
28.0327	228.709
28.0331	228.713
28.0336	228.717
28.0341	228.722
28.0346	228.726
28.0351	228.731
28.0355	228.735
28.036	228.739
28.0365	228.744
28.037	228.748
28.0374	228.752
28.0381	228.757
28.0386	228.761
28.0391	228.766
28.0395	228.77
28.0399	228.774
28.0402	228.779
28.0405	228.783
28.0408	228.788
28.0413	228.792
28.0416	228.796
28.0419	228.801
28.0422	228.805
28.0427	228.809
28.0429	228.814
28.0435	228.818
28.0438	228.823
28.0445	228.827
28.0453	228.831
28.0456	228.836
28.0459	228.84
28.0462	228.845
28.0466	228.849
28.047	228.853
28.0473	228.858
28.0476	228.862
28.048	228.866
28.0483	228.871
28.0487	228.875
28.0491	228.88
28.0495	228.884
28.0499	228.888
28.0504	228.893
28.0508	228.897
28.0514	228.902
28.0527	228.906
28.0532	228.91
28.0535	228.915
28.0539	228.919
28.0542	228.924
28.0546	228.928
28.0549	228.932
28.0553	228.937
28.0557	228.941
28.0561	228.945
28.0567	228.95
28.0571	228.954
28.0576	228.959
28.0581	228.963
28.0587	228.967
28.0595	228.972
28.0602	228.976
28.0608	228.981
28.0614	228.985
28.0619	228.989
28.0625	228.994
28.0629	228.998
28.0635	229.002
28.0641	229.007
28.0645	229.011
28.0651	229.016
28.0656	229.02
28.0661	229.024
28.0666	229.029
28.067	229.033
28.0674	229.037
28.068	229.042
28.0683	229.046
28.0689	229.05
28.0692	229.055
28.0695	229.059
28.07	229.064
28.0705	229.068
28.0708	229.072
28.0713	229.077
28.0717	229.081
28.0721	229.085
28.0729	229.09
28.0734	229.094
28.0739	229.099
28.0742	229.103
28.0745	229.107
28.0749	229.112
28.0752	229.116
28.0755	229.12
28.0759	229.125
28.0763	229.129
28.0768	229.133
28.077	229.138
28.0774	229.142
28.0779	229.147
28.0782	229.151
28.0789	229.155
28.0792	229.16
28.0798	229.164
28.0803	229.168
28.0807	229.173
28.0812	229.177
28.0817	229.182
28.0821	229.186
28.0826	229.19
28.083	229.195
28.0833	229.199
28.084	229.203
28.0843	229.208
28.0848	229.212
28.0852	229.216
28.0857	229.221
28.0862	229.225
28.0868	229.23
28.0874	229.234
28.0879	229.238
28.0883	229.243
28.0887	229.247
28.0891	229.251
28.0895	229.256
28.0899	229.26
28.0903	229.264
28.0906	229.269
28.091	229.273
28.0914	229.278
28.0917	229.282
28.0921	229.286
28.0925	229.291
28.0928	229.295
28.0931	229.299
28.0937	229.304
28.0942	229.308
28.0948	229.313
28.0953	229.317
28.0957	229.321
28.0961	229.326
28.0965	229.33
28.0968	229.334
28.0973	229.339
28.0977	229.343
28.0981	229.347
28.0986	229.352
28.099	229.356
28.0993	229.361
28.0998	229.365
28.1001	229.369
28.1005	229.374
28.1012	229.378
28.1016	229.382
28.102	229.387
28.1023	229.391
28.1028	229.395
28.1032	229.4
28.1036	229.404
28.1041	229.409
28.1046	229.413
28.105	229.417
28.1055	229.422
28.1059	229.426
28.1064	229.43
28.107	229.435
28.1073	229.439
28.1077	229.444
28.1081	229.448
28.1085	229.452
28.1095	229.457
28.1105	229.461
28.1114	229.465
28.1119	229.47
28.1125	229.474
28.1131	229.478
28.1135	229.483
28.1138	229.487
28.1141	229.492
28.1145	229.496
28.115	229.5
28.1156	229.505
28.1161	229.509
28.1168	229.513
28.1172	229.518
28.1176	229.522
28.1184	229.526
28.1189	229.531
28.1194	229.535
28.1198	229.54
28.1202	229.544
28.1209	229.548
28.1214	229.553
28.1222	229.557
28.1231	229.561
28.1236	229.566
28.1244	229.57
28.1248	229.575
28.1253	229.579
28.1257	229.583
28.1262	229.588
28.1267	229.592
28.1272	229.596
28.1276	229.601
28.1285	229.605
28.1289	229.609
28.1297	229.614
28.131	229.618
28.1317	229.623
28.1321	229.627
28.1325	229.631
28.1335	229.636
28.134	229.64
28.1344	229.644
28.1349	229.649
28.1353	229.653
28.1357	229.657
28.1361	229.662
28.1365	229.666
28.137	229.671
28.1378	229.675
28.1385	229.679
28.1391	229.684
28.1396	229.688
28.14	229.692
28.1403	229.697
28.1407	229.701
28.1409	229.706
28.1413	229.71
28.1415	229.714
28.1419	229.719
28.1422	229.723
28.1425	229.727
28.1428	229.732
28.1431	229.736
28.1434	229.74
28.1437	229.745
28.144	229.749
28.1443	229.754
28.1447	229.758
28.145	229.762
28.1455	229.767
28.146	229.771
28.1463	229.775
28.1467	229.78
28.147	229.784
28.1473	229.788
28.1476	229.793
28.1479	229.797
28.1482	229.802
28.1485	229.806
28.1488	229.81
28.1491	229.815
28.1494	229.819
28.1499	229.823
28.1509	229.828
28.1512	229.832
28.1516	229.837
28.152	229.841
28.1523	229.845
28.1527	229.85
28.1531	229.854
28.1534	229.858
28.1538	229.863
28.1541	229.867
28.1546	229.871
28.1549	229.876
28.1553	229.88
28.1555	229.885
28.1558	229.889
28.1562	229.893
28.1565	229.898
28.1572	229.902
28.1575	229.906
28.1578	229.911
28.1582	229.915
28.1586	229.919
28.1589	229.924
28.1594	229.928
28.1598	229.933
28.1602	229.937
28.1605	229.941
28.1608	229.946
28.1611	229.95
28.1615	229.954
28.1617	229.959
28.1621	229.963
28.1625	229.968
28.1634	229.972
28.1639	229.976
28.1645	229.981
28.1651	229.985
28.1655	229.989
28.1662	229.994
28.1667	229.998
28.1671	230.002
28.1679	230.007
28.1686	230.011
28.1693	230.016
28.1697	230.02
28.1704	230.024
28.1707	230.029
28.1712	230.033
28.1716	230.037
28.1721	230.042
28.1725	230.046
28.1731	230.05
28.1736	230.055
28.1743	230.059
28.175	230.063
28.1757	230.068
28.176	230.072
28.1764	230.076
28.1768	230.081
28.1772	230.085
28.1778	230.089
28.1782	230.094
28.1789	230.098
28.1792	230.102
28.1797	230.107
28.1803	230.111
28.1808	230.116
28.1813	230.12
28.1819	230.124
28.1823	230.129
28.1828	230.133
28.1832	230.137
28.1836	230.142
28.184	230.146
28.1845	230.15
28.1849	230.155
28.1853	230.159
28.1857	230.163
28.1862	230.168
28.1866	230.172
28.1872	230.176
28.1878	230.181
28.1883	230.185
28.1887	230.189
28.1892	230.194
28.1895	230.198
28.1901	230.202
28.1905	230.207
28.1911	230.211
28.1916	230.216
28.1921	230.22
28.1925	230.224
28.1929	230.229
28.1933	230.233
28.1937	230.237
28.194	230.242
28.1945	230.246
28.1948	230.25
28.1953	230.255
28.1958	230.259
28.1962	230.263
28.1966	230.268
28.1969	230.272
28.1973	230.276
28.1977	230.281
28.198	230.285
28.1983	230.289
28.1987	230.294
28.1991	230.298
28.1995	230.302
28.1998	230.307
28.2003	230.311
28.201	230.316
28.2016	230.32
28.2019	230.324
28.2024	230.329
28.2028	230.333
28.2032	230.337
28.2036	230.342
28.204	230.346
28.2044	230.35
28.2048	230.355
28.2051	230.359
28.2055	230.363
28.2059	230.368
28.2063	230.372
28.2067	230.376
28.2072	230.381
28.2079	230.385
28.2086	230.389
28.2092	230.394
28.2098	230.398
28.2107	230.402
28.2114	230.407
28.2122	230.411
28.2127	230.416
28.2132	230.42
28.2137	230.424
28.2141	230.429
28.2146	230.433
28.2151	230.437
28.2154	230.442
28.2158	230.446
28.2161	230.45
28.217	230.455
28.218	230.459
28.2189	230.463
28.2194	230.468
28.2202	230.472
28.2209	230.476
28.2213	230.481
28.2219	230.485
28.2224	230.489
28.2227	230.494
28.2232	230.498
28.2237	230.502
28.2241	230.507
28.2245	230.511
28.225	230.516
28.2258	230.52
28.2266	230.524
28.2271	230.529
28.2276	230.533
28.228	230.537
28.2285	230.542
28.2291	230.546
28.2297	230.55
28.23	230.555
28.2307	230.559
28.2312	230.563
28.2318	230.568
28.2322	230.572
28.2327	230.576
28.233	230.581
28.2335	230.585
28.2338	230.589
28.2342	230.594
28.2346	230.598
28.2351	230.602
28.2354	230.607
28.236	230.611
28.237	230.616
28.2374	230.62
28.2382	230.624
28.2387	230.629
28.2394	230.633
28.2399	230.637
28.2405	230.642
28.2412	230.646
28.242	230.65
28.2427	230.655
28.2431	230.659
28.2436	230.663
28.244	230.668
28.2446	230.672
28.2452	230.676
28.2458	230.681
28.2463	230.685
28.247	230.689
28.2474	230.694
28.2478	230.698
28.2483	230.702
28.2486	230.707
28.2491	230.711
28.2495	230.716
28.2499	230.72
28.2504	230.724
28.2509	230.729
28.2514	230.733
28.2518	230.737
28.2525	230.742
28.253	230.746
28.2534	230.75
28.2539	230.755
28.2543	230.759
28.2549	230.763
28.2554	230.768
28.2558	230.772
28.2563	230.776
28.2567	230.781
28.2571	230.785
28.2575	230.789
28.2579	230.794
28.2583	230.798
28.2588	230.802
28.2594	230.807
28.2602	230.811
28.2608	230.816
28.2615	230.82
28.2627	230.824
28.2635	230.829
28.264	230.833
28.2646	230.837
28.2653	230.842
28.2657	230.846
28.2661	230.85
28.2665	230.855
28.2667	230.859
28.2671	230.863
28.2673	230.868
28.2676	230.872
28.2678	230.876
28.2682	230.881
28.2684	230.885
28.2687	230.889
28.2691	230.894
28.2696	230.898
28.27	230.902
28.2703	230.907
28.2707	230.911
28.2709	230.916
28.2713	230.92
28.2717	230.924
28.2722	230.929
28.2726	230.933
28.273	230.937
28.2734	230.942
28.2741	230.946
28.2749	230.95
28.2755	230.955
28.2759	230.959
28.2765	230.963
28.2773	230.968
28.2781	230.972
28.2789	230.976
28.2796	230.981
28.2801	230.985
28.2804	230.989
28.2807	230.994
28.281	230.998
28.2815	231.002
28.2821	231.007
28.2825	231.011
28.2829	231.015
28.2833	231.02
28.2837	231.024
28.2839	231.028
28.2842	231.033
28.2846	231.037
28.2849	231.041
28.2852	231.046
28.2855	231.05
28.2858	231.054
28.2863	231.059
28.2868	231.063
28.2872	231.067
28.2876	231.072
28.288	231.076
28.2883	231.08
28.2887	231.085
28.2892	231.089
28.2897	231.093
28.29	231.098
28.2904	231.102
28.2906	231.106
28.291	231.111
28.2913	231.115
28.2917	231.119
28.2921	231.124
28.2926	231.128
28.2929	231.132
28.2933	231.137
28.2936	231.141
28.2938	231.145
28.2942	231.15
28.2946	231.154
28.2949	231.158
28.2952	231.163
28.2955	231.167
28.2959	231.171
28.2962	231.176
28.2966	231.18
28.2969	231.184
28.2972	231.189
28.2977	231.193
28.2979	231.197
28.2983	231.202
28.2986	231.206
28.299	231.21
28.2994	231.215
28.2998	231.219
28.3001	231.223
28.3004	231.228
28.3007	231.232
28.3011	231.236
28.3013	231.241
28.3016	231.245
28.302	231.249
28.3023	231.254
28.3028	231.258
28.3032	231.262
28.3036	231.267
28.3039	231.271
28.3042	231.275
28.3045	231.28
28.3049	231.284
28.3052	231.288
28.3055	231.293
28.3059	231.297
28.3061	231.301
28.3064	231.305
28.3067	231.31
28.307	231.314
28.3075	231.318
28.3078	231.323
28.3081	231.327
28.3084	231.331
28.3087	231.336
28.3091	231.34
28.3094	231.344
28.3097	231.349
28.3101	231.353
28.3104	231.357
28.3108	231.362
28.3111	231.366
28.3116	231.37
28.3119	231.375
28.3123	231.379
28.3126	231.383
28.3129	231.388
28.3135	231.392
28.3138	231.396
28.314	231.401
28.3146	231.405
28.3149	231.409
28.3153	231.414
28.3157	231.418
28.3161	231.422
28.3165	231.427
28.3169	231.431
28.3173	231.435
28.3177	231.44
28.3181	231.444
28.3185	231.448
28.3188	231.453
28.3192	231.457
28.32	231.461
28.3205	231.466
28.3213	231.47
28.3222	231.474
28.3227	231.479
28.3231	231.483
28.3236	231.487
28.3241	231.492
28.3245	231.496
28.3248	231.5
28.3252	231.505
28.3257	231.509
28.3262	231.513
28.3269	231.518
28.3277	231.522
28.3282	231.526
28.3288	231.531
28.3292	231.535
28.3297	231.539
28.3301	231.544
28.3309	231.548
28.3314	231.552
28.332	231.557
28.3325	231.561
28.333	231.565
28.3334	231.57
28.3338	231.574
28.3342	231.578
28.3349	231.583
28.3352	231.587
28.3357	231.591
28.336	231.596
28.3366	231.6
28.3369	231.604
28.3374	231.609
28.3381	231.613
28.3389	231.617
28.3397	231.622
28.3402	231.626
28.3407	231.63
28.3412	231.634
28.3418	231.639
28.3424	231.643
28.3432	231.647
28.3437	231.652
28.3443	231.656
28.3446	231.66
28.3451	231.665
28.3457	231.669
28.3461	231.673
28.3469	231.678
28.3475	231.682
28.348	231.686
28.3484	231.691
28.3489	231.695
28.3494	231.699
28.3498	231.704
28.3507	231.708
28.351	231.712
28.3515	231.717
28.352	231.721
28.3524	231.725
28.3529	231.73
28.3535	231.734
28.3539	231.738
28.3544	231.743
28.3548	231.747
28.3553	231.751
28.3556	231.756
28.3561	231.76
28.3565	231.764
28.357	231.769
28.3575	231.773
28.3579	231.777
28.3583	231.782
28.3588	231.786
28.3593	231.79
28.3596	231.795
28.36	231.799
28.3606	231.803
28.3613	231.808
28.3618	231.812
28.3627	231.816
28.364	231.821
28.3645	231.825
28.3652	231.829
28.3658	231.834
28.3665	231.838
28.367	231.842
28.3675	231.847
28.3679	231.851
28.3681	231.855
28.3686	231.86
28.3688	231.864
28.3694	231.868
28.3696	231.873
28.37	231.877
28.3703	231.881
28.3707	231.886
28.3711	231.89
28.3714	231.894
28.3718	231.899
28.3722	231.903
28.3727	231.907
28.373	231.912
28.3733	231.916
28.3736	231.92
28.3741	231.925
28.3744	231.929
28.3749	231.933
28.3755	231.938
28.3758	231.942
28.3765	231.946
28.377	231.951
28.3777	231.955
28.3783	231.959
28.379	231.964
28.3796	231.968
28.3803	231.972
28.3808	231.976
28.3813	231.981
28.3818	231.985
28.382	231.989
28.3826	231.994
28.383	231.998
28.3832	232.002
28.3838	232.007
28.3841	232.011
28.3846	232.015
28.3848	232.02
28.3854	232.024
28.3858	232.028
28.3861	232.033
28.3865	232.037
28.3869	232.041
28.3873	232.046
28.3876	232.05
28.3879	232.054
28.3884	232.058
28.3889	232.063
28.3894	232.067
28.3899	232.071
28.3904	232.076
28.391	232.08
28.3915	232.084
28.3919	232.089
28.3924	232.093
28.3929	232.097
28.3934	232.102
28.3939	232.106
28.3943	232.11
28.3948	232.115
28.3952	232.119
28.3957	232.123
28.3962	232.127
28.3965	232.132
28.3967	232.136
28.3971	232.14
28.3974	232.145
28.3977	232.149
28.3979	232.153
28.3982	232.158
28.3984	232.162
28.3988	232.166
28.3993	232.171
28.3996	232.175
28.4	232.179
28.4003	232.183
28.4007	232.188
28.4011	232.192
28.4013	232.196
28.4016	232.201
28.402	232.205
28.4023	232.209
28.4028	232.214
28.4031	232.218
28.4034	232.222
28.4039	232.227
28.4042	232.231
28.4046	232.235
28.4049	232.24
28.4053	232.244
28.4057	232.248
28.4061	232.252
28.4065	232.257
28.4069	232.261
28.4073	232.265
28.4076	232.27
28.408	232.274
28.4087	232.278
28.4092	232.283
28.4096	232.287
28.41	232.291
28.4102	232.296
28.4105	232.3
28.4108	232.304
28.4111	232.308
28.4114	232.313
28.4117	232.317
28.412	232.321
28.4123	232.326
28.4126	232.33
28.4128	232.334
28.4132	232.339
28.4135	232.343
28.4138	232.347
28.4142	232.352
28.4146	232.356
28.415	232.36
28.4154	232.365
28.4156	232.369
28.416	232.373
28.4162	232.377
28.4166	232.382
28.4168	232.386
28.4172	232.39
28.4176	232.395
28.418	232.399
28.4183	232.403
28.4187	232.408
28.4191	232.412
28.4195	232.416
28.4199	232.421
28.4203	232.425
28.4207	232.429
28.4211	232.433
28.4215	232.438
28.4223	232.442
28.4228	232.446
28.4233	232.451
28.4239	232.455
28.4246	232.459
28.425	232.464
28.4256	232.468
28.4261	232.472
28.4264	232.477
28.4268	232.481
28.4271	232.485
