time	cwndsize
131.125	46.2674
131.125	46.2674
131.126	46.2674
131.126	46.2674
131.135	46.2674
131.136	46.2674
131.136	46.2675
131.137	46.2675
131.137	46.2675
131.137	46.2675
131.137	46.2675
131.152	46.2675
131.153	46.2676
131.153	46.2676
131.154	46.2676
131.155	46.2676
131.156	46.2676
131.156	46.2676
131.156	46.2676
131.156	46.2677
131.166	46.2677
131.166	46.2677
131.166	46.2677
131.166	46.2677
131.167	46.2677
131.167	46.2677
131.193	46.2678
131.194	46.2678
131.194	46.2678
131.196	46.2678
131.203	46.2678
131.204	46.2678
131.204	46.2678
131.204	46.2678
131.22	46.2679
131.22	46.2679
131.221	46.2679
131.221	46.2679
131.221	46.2679
131.221	46.2679
131.222	46.2679
131.222	46.2679
131.222	46.268
131.222	46.268
131.222	46.268
131.227	46.268
131.227	46.268
131.227	46.268
131.228	46.268
131.228	46.268
131.249	46.268
131.249	46.2681
131.25	46.2681
131.26	46.2681
131.261	46.2681
131.261	46.2681
131.261	46.2681
131.262	46.2681
131.262	46.2681
131.262	46.2681
131.279	46.2681
131.286	46.2682
131.286	46.2682
131.296	46.2682
131.297	46.2682
131.298	46.2682
131.298	46.2682
131.307	46.2682
131.308	46.2682
131.311	46.2682
131.312	46.2682
131.312	46.2682
131.323	46.2682
131.323	46.2683
131.323	46.2683
131.324	46.2683
131.324	46.2683
131.324	46.2683
131.325	46.2683
131.325	46.2683
131.328	46.2683
131.328	46.2683
131.329	46.2683
131.329	46.2683
131.329	46.2683
131.329	46.2683
131.339	46.2684
131.339	46.2684
131.34	46.2684
131.34	46.2684
131.347	46.2684
131.348	46.2684
131.348	46.2684
131.362	46.2684
131.366	46.2684
131.368	46.2684
131.386	46.2684
131.393	46.2684
131.394	46.2684
131.394	46.2684
131.394	46.2684
131.395	46.2684
131.395	46.2685
131.395	46.2685
131.396	46.2685
131.396	46.2685
131.396	46.2685
131.396	46.2685
131.397	46.2685
131.398	46.2685
131.398	46.2685
131.4	46.2685
131.4	46.2685
131.409	46.2685
131.409	46.2685
131.44	46.2685
131.441	46.2685
131.441	46.2685
131.441	46.2685
131.442	46.2685
131.442	46.2686
131.442	46.2686
131.442	46.2686
131.443	46.2686
131.443	46.2686
131.451	46.2686
131.452	46.2686
131.452	46.2686
131.452	46.2686
131.453	46.2686
131.453	46.2686
131.453	46.2686
131.454	46.2686
131.454	46.2686
131.454	46.2686
131.454	46.2686
131.455	46.2686
131.455	46.2686
131.455	46.2686
131.463	46.2686
131.468	46.2686
131.469	46.2686
131.488	46.2686
131.495	46.2687
131.496	46.2687
131.496	46.2687
131.496	46.2687
131.497	46.2687
131.497	46.2687
131.497	46.2687
131.498	46.2687
131.498	46.2687
131.498	46.2687
131.499	46.2687
131.51	46.2687
131.523	46.2687
131.524	46.2687
131.542	46.2687
131.553	46.2687
131.554	46.2687
131.554	46.2687
131.554	46.2687
131.555	46.2687
131.555	46.2687
131.555	46.2687
131.555	46.2687
131.556	46.2687
131.556	46.2687
131.556	46.2687
131.556	46.2687
131.563	46.2687
131.563	46.2687
131.567	46.2687
131.568	46.2687
131.568	46.2688
131.568	46.2688
131.569	46.2688
131.569	46.2688
131.569	46.2688
131.57	46.2688
131.57	46.2688
131.57	46.2688
131.57	46.2688
131.571	46.2688
131.571	46.2688
131.571	46.2688
131.571	46.2688
131.577	46.2688
131.59	46.2688
131.617	46.2688
131.617	46.2688
131.617	46.2688
131.624	46.2688
131.625	46.2688
131.625	46.2688
131.625	46.2688
131.626	46.2688
131.638	46.2688
131.639	46.2688
131.639	46.2688
131.647	46.2688
131.649	46.2688
131.649	46.2688
131.649	46.2688
131.664	46.2688
131.664	46.2688
131.664	46.2688
131.665	46.2688
131.665	46.2688
131.665	46.2688
131.665	46.2688
131.666	46.2688
131.666	46.2688
131.666	46.2688
131.666	46.2688
131.674	46.2688
131.683	46.2688
131.701	46.2688
131.702	46.2688
131.702	46.2688
131.702	46.2688
131.712	46.2688
131.713	46.2689
131.725	46.2689
131.726	46.2689
131.727	46.2689
131.727	46.2689
131.727	46.2689
131.728	46.2689
131.739	46.2689
131.739	46.2689
131.739	46.2689
131.74	46.2689
131.74	46.2689
131.741	46.2689
131.741	46.2689
131.741	46.2689
131.741	46.2689
131.742	46.2689
131.742	46.2689
131.742	46.2689
131.743	46.2689
131.743	46.2689
131.744	46.2689
131.744	46.2689
131.745	46.2689
131.749	46.2689
131.75	46.2689
131.751	46.2689
131.751	46.2689
131.765	46.2689
131.778	46.2689
131.779	46.2689
131.779	46.2689
131.78	46.2689
131.78	46.2689
131.78	46.2689
131.78	46.2689
131.796	46.2689
131.805	46.2689
131.806	46.2689
131.825	46.2689
131.835	46.2689
131.835	46.2689
131.835	46.2689
131.84	46.2689
131.854	46.2689
131.866	46.2689
131.866	46.2689
131.867	46.2689
131.873	46.2689
131.873	46.2689
131.91	46.2689
131.927	46.2689
131.928	46.2689
131.938	46.2689
131.939	46.2689
131.939	46.2689
131.94	46.2689
131.943	0
131.95	1
131.95	2
131.972	3
131.973	4
131.973	5
131.973	6
131.974	7
131.974	8
131.975	9
131.985	10
131.986	11
131.986	12
131.987	13
131.987	14
131.987	13.8262
131.987	14.8262
131.987	15.0727
131.987	15.3401
131.987	15.5942
131.988	15.8359
131.988	16.0664
131.992	16.2863
131.993	16.4966
131.993	16.6978
132.009	16.8905
132.009	17.0754
132.01	17.2528
132.01	17.4232
132.01	17.5871
132.01	17.7448
132.013	17.8967
132.027	18.043
132.028	18.1841
132.028	18.3202
132.033	18.4516
132.033	18.5785
132.034	18.7011
132.035	18.8197
132.035	18.9343
132.035	19.0452
132.035	19.1526
132.035	19.2565
132.04	19.3572
132.041	19.4548
132.041	19.5494
132.056	19.6411
132.112	19.73
132.115	19.8163
132.13	19.9
132.13	19.9813
132.131	20.0602
132.131	20.1368
132.135	20.2112
132.135	20.2835
132.136	20.3538
132.136	20.4221
132.136	20.4885
132.137	20.5531
132.137	20.6159
132.137	20.677
132.137	20.7364
132.142	20.7942
132.142	20.8505
132.142	20.9053
132.173	20.9586
132.214	21.0105
132.217	21.061
132.232	21.1103
132.232	21.1582
132.233	21.2049
132.25	21.2504
132.251	21.2947
132.253	21.3379
132.254	21.38
132.254	21.4211
132.254	21.4611
132.254	21.5
132.255	21.538
132.255	21.5751
132.255	21.6112
132.256	21.6465
132.276	21.6809
132.276	21.7144
132.277	21.7471
132.277	21.779
132.316	21.8101
132.328	21.8405
132.328	21.8701
132.334	21.899
132.334	21.9272
132.334	21.9547
132.353	21.9816
132.353	22.0078
132.37	22.0334
132.37	22.0584
132.371	22.0828
132.377	22.1066
132.39	22.1298
132.39	22.1525
132.391	22.1747
132.391	22.1963
132.391	22.2175
132.391	22.2381
132.392	22.2583
132.392	22.278
132.407	22.2972
132.418	22.316
132.431	22.3343
132.432	22.3522
132.436	22.3697
132.452	22.3868
132.461	22.4035
132.461	22.4198
132.461	22.4357
132.462	22.4513
132.471	22.4665
132.484	22.4814
132.484	22.4959
132.493	22.5101
132.493	22.524
132.494	22.5375
132.503	22.5508
132.503	22.5637
132.504	22.5764
132.504	22.5887
132.505	22.6008
132.505	22.6126
132.509	22.6242
132.531	22.6354
132.533	22.6465
132.534	22.6572
132.537	22.6678
132.553	22.6781
132.563	22.6881
132.563	22.698
132.563	22.7076
132.563	22.717
132.573	22.7262
132.586	22.7351
132.586	22.7439
132.605	22.7525
132.607	22.7609
132.608	22.7691
132.608	22.7771
132.609	22.785
132.61	22.7926
132.614	22.8001
132.615	22.8075
132.625	22.8146
132.625	22.8216
132.642	22.8285
132.643	22.8352
132.643	22.8418
132.644	22.8482
132.777	0
133.207	1
133.207	2
133.207	3
133.225	4
133.225	5
133.225	6
133.226	7
133.226	8
133.226	9
133.226	10
133.227	11
133.227	12
133.239	13
133.239	14
133.24	13.408
133.24	14.408
133.241	14.4774
133.257	14.6156
133.257	14.7524
133.257	14.888
133.258	15.0223
133.258	15.1554
133.33	15.2874
133.348	15.4182
133.348	15.5479
133.348	15.6766
133.349	15.8042
133.349	15.9307
133.359	16.0563
133.359	16.3054
133.36	16.5507
133.361	16.7924
133.361	17.0306
133.362	17.2655
133.362	17.4971
133.362	17.7257
133.362	17.9514
133.432	18.1742
133.466	18.3943
133.475	18.6118
133.497	18.8267
133.498	19.0392
133.507	19.2492
133.512	19.457
133.513	19.6626
133.513	19.8661
133.523	20.0674
133.534	20.4661
133.535	20.857
133.535	21.2405
133.536	21.6172
133.536	21.9872
133.537	22.3511
133.537	22.709
133.546	23.0613
133.546	23.4082
133.568	23.75
133.577	24.0868
133.599	24.4189
133.6	24.7465
133.6	25.0698
133.609	25.3889
133.627	25.704
133.65	26.0153
133.654	26.3228
133.654	26.6267
133.66	26.9271
133.661	27.2242
133.663	27.5181
133.663	27.8088
133.676	28.0965
133.676	27.2998
133.677	27.8859
133.677	28.4596
133.686	29.0218
133.686	29.5732
133.687	30.1142
133.687	30.6455
133.687	31.1676
133.688	31.681
133.688	32.186
133.696	32.6831
133.7	33.1726
133.701	33.655
133.702	34.1304
133.702	34.5992
133.711	35.0616
133.729	35.518
133.752	35.9684
133.753	36.4133
133.756	36.8527
133.776	37.2868
133.785	37.7159
133.785	38.1402
133.795	38.5597
133.811	38.9746
133.813	39.3851
133.813	39.7914
133.814	40.1935
133.819	40.5915
133.82	40.9857
133.82	41.3761
133.82	41.7628
133.821	42.1459
133.821	42.5255
133.821	42.9018
133.822	43.2747
133.822	43.6445
133.822	44.0111
133.836	44.3746
133.836	44.7352
133.837	45.0928
133.842	45.4477
133.842	45.7997
133.843	46.1491
133.843	46.4958
133.843	46.8399
133.843	47.1815
133.85	47.5206
133.852	47.8573
133.852	48.1916
133.853	48.5236
133.853	48.8533
133.861	49.1809
133.862	49.5062
133.862	49.8294
133.868	50.1505
133.878	50.4695
133.879	50.7865
133.886	51.1016
133.887	51.4147
133.899	51.7259
133.9	52.0352
133.913	52.3427
133.943	52.6484
133.943	52.9523
133.953	53.2544
133.959	53.5549
133.963	53.8536
133.974	54.1507
133.974	54.4462
133.975	54.7401
133.975	55.0324
133.975	55.3231
133.975	55.6123
133.98	55.9
133.985	56.1862
133.986	56.471
133.987	56.7543
133.987	57.0363
133.987	57.3168
133.987	57.5959
133.988	57.8737
133.988	58.1502
133.995	58.4253
134.009	58.6992
134.01	58.9718
134.018	59.2431
134.018	59.5132
134.018	59.782
134.018	60.0496
134.023	60.3161
134.027	60.5814
134.037	60.8455
134.051	61.1084
134.051	61.3703
134.051	61.631
134.051	61.8906
134.06	62.1491
134.06	62.4066
134.06	62.6629
134.086	62.9183
134.089	63.1726
134.09	63.4258
134.1	63.6781
134.1	63.9294
134.101	64.1796
134.109	64.4289
134.109	64.6773
134.124	64.9247
134.126	65.1711
134.126	65.4166
134.127	65.6612
134.135	65.9049
134.136	66.1476
134.136	66.3895
134.141	66.6305
134.141	66.8707
134.167	67.1099
134.167	67.3483
134.183	67.5859
134.192	67.8226
134.199	68.0586
134.2	68.2937
134.201	68.5279
134.201	68.7614
134.201	68.9941
134.201	69.226
134.202	69.4571
134.202	69.6875
134.202	69.9171
134.203	70.1459
134.203	70.374
134.203	70.6014
134.204	70.828
134.204	71.0539
134.204	71.2791
134.204	71.5036
134.204	71.7273
134.204	71.9504
134.205	72.1728
134.212	72.3945
134.212	72.6155
134.226	72.8358
134.227	73.0555
134.228	73.2745
134.228	73.4928
134.232	73.7106
134.232	73.9276
134.233	74.144
134.24	74.3598
134.24	74.575
134.24	74.7896
134.249	75.0035
134.259	75.2168
134.268	75.4295
134.268	75.6417
134.269	75.8532
134.269	76.0641
134.269	76.2745
134.27	76.4842
134.27	76.6934
134.27	76.902
134.288	77.1101
134.29	77.3176
134.364	77.5245
134.365	77.7309
134.382	77.9368
134.383	78.1421
134.383	78.3468
134.383	78.551
134.384	78.7547
134.389	78.9579
134.39	79.1605
134.39	79.3626
134.391	79.5643
134.392	79.7653
134.393	79.9659
134.393	80.166
134.393	80.3656
134.394	80.5647
134.394	80.7633
134.395	80.9614
134.395	81.159
134.395	81.3562
134.396	81.5528
134.414	81.749
134.425	81.9448
134.426	82.14
134.427	82.3348
134.427	82.5291
134.432	82.723
134.433	82.9164
134.433	83.1094
134.433	83.3019
134.433	83.494
134.434	83.6856
134.434	83.8768
134.44	84.0675
134.44	84.2579
134.441	84.4478
134.441	84.6372
134.446	84.8263
134.453	85.0149
134.454	85.2031
134.46	85.3909
134.46	85.5783
134.469	85.7652
134.47	85.9518
134.483	86.1379
134.484	86.3237
134.484	86.509
134.489	86.694
134.499	86.8785
134.506	87.0627
134.522	87.2465
134.53	87.4299
134.537	87.6129
134.538	87.7955
134.543	87.9777
134.543	88.1596
134.544	88.3411
134.544	88.5222
134.545	88.7029
134.545	88.8833
134.554	89.0633
134.555	89.243
134.563	89.4223
134.563	89.6012
134.564	89.7798
134.564	89.958
134.565	90.1358
134.565	90.3133
134.565	90.4905
134.565	90.6673
134.566	90.8438
134.566	91.0199
134.573	91.1957
134.574	91.3711
134.574	91.5463
134.574	91.721
134.575	91.8955
134.575	92.0696
134.575	92.2434
134.575	92.4168
134.576	92.5899
134.576	92.7628
134.576	92.9352
134.577	93.1074
134.577	93.2792
134.577	93.4508
134.577	93.622
134.578	93.7929
134.578	93.9635
134.585	94.1338
134.586	94.3037
134.604	94.4734
134.605	94.6427
134.605	94.8118
134.605	94.9806
134.611	95.149
134.614	95.3172
134.615	95.485
134.615	95.6526
134.615	95.8199
134.616	95.9869
134.616	96.1535
134.616	96.3199
134.617	96.4861
134.617	96.6519
134.659	96.8174
134.703	96.9827
134.799	97.1477
134.895	0
134.962	1
134.962	2
134.991	3
134.991	4
134.998	5
135.03	6
135.031	7
135.052	8
135.068	9
135.081	10
135.082	11
135.082	12
135.083	13
135.084	14
135.084	14.7348
135.084	15.8206
135.089	16.832
135.089	17.7749
135.095	18.6412
135.107	19.4441
135.119	20.1932
135.12	20.8959
135.12	21.5582
135.12	22.1848
135.126	22.7795
135.126	23.3457
135.126	23.886
135.126	24.4028
135.127	24.898
135.129	25.3735
135.13	25.8307
135.135	26.2709
135.135	26.6954
135.135	27.1052
135.135	27.5012
135.148	27.8843
135.148	28.2553
135.148	28.6149
135.148	28.9636
135.148	29.3021
135.155	29.631
135.166	29.9506
135.167	30.2615
135.167	30.5641
135.183	30.8587
135.184	31.1458
135.185	31.4255
135.211	31.6984
135.211	31.9646
135.217	32.2244
135.217	32.4781
135.257	32.7258
135.258	32.968
135.259	33.2047
135.268	33.4361
135.283	33.6625
135.299	33.8839
135.299	34.1007
135.3	34.3129
135.3	34.5207
135.301	34.7243
135.301	34.9237
135.302	35.1191
135.302	35.3107
135.302	35.4985
135.34	35.6827
135.341	35.8633
135.341	36.0405
135.351	36.2144
135.351	36.385
135.352	36.5525
135.353	36.717
135.353	36.8784
135.354	37.037
135.355	37.1927
135.355	37.3457
135.356	37.4961
135.356	37.6438
135.356	37.789
135.359	37.9317
135.359	38.0719
135.36	38.2099
135.36	38.3455
135.36	38.4789
135.36	38.61
135.36	38.7391
135.36	38.866
135.381	38.9909
135.381	39.1138
135.382	39.2347
135.388	39.3537
135.389	39.4709
135.389	39.5862
135.39	39.6997
135.39	39.8115
135.391	39.9215
135.391	40.0299
135.403	40.1366
135.404	40.2417
135.404	40.3452
135.442	40.4472
135.443	40.5477
135.464	40.6466
135.464	40.7442
135.478	40.8402
135.485	40.9349
135.491	41.0282
135.502	41.1202
135.516	41.2108
135.535	41.3001
135.536	41.3882
135.536	41.475
135.536	41.5606
135.563	41.645
135.563	41.7282
135.564	41.8102
135.577	41.8911
135.577	41.9708
135.577	42.0495
135.578	42.1271
135.579	42.2036
135.579	42.2791
135.58	42.3535
135.58	42.4269
135.581	42.4994
135.581	42.5708
135.582	42.6413
135.582	42.7109
135.584	42.7795
135.584	42.8473
135.585	42.9141
135.586	42.98
135.587	43.0451
135.587	43.1093
135.587	43.1727
135.587	43.2353
135.593	43.297
135.593	43.3579
135.595	43.4181
135.595	43.4775
135.595	43.5361
135.596	43.5939
135.596	43.651
135.596	43.7074
135.606	43.7631
135.614	43.8181
135.614	43.8723
135.614	43.9259
135.615	43.9788
135.628	44.0311
135.637	44.0826
135.638	44.1336
135.663	44.1839
135.664	44.2336
135.665	44.2826
135.677	44.3311
135.677	44.3789
135.704	44.4262
135.713	44.4729
135.713	44.519
135.736	44.5645
135.75	44.6095
135.752	44.6539
135.758	44.6978
135.763	44.7412
135.764	44.784
135.764	44.8263
135.764	44.8681
135.764	44.9094
135.777	44.9502
135.777	44.9905
135.787	45.0304
135.79	45.0697
135.8	45.1086
135.8	45.147
135.828	45.1849
135.829	45.2224
135.829	45.2595
135.829	45.2961
135.867	45.3323
135.868	45.368
135.876	45.4034
135.876	45.4383
135.894	45.4728
135.897	45.5069
135.897	45.5406
135.929	45.5739
135.937	45.6068
135.938	45.6393
135.944	45.6715
135.951	45.7033
135.957	45.7347
135.957	45.7657
135.957	45.7964
135.961	45.8267
135.968	45.8567
135.97	45.8863
135.971	45.9156
135.976	45.9445
135.984	45.9731
135.995	46.0014
136.046	46.0294
136.047	46.057
136.057	46.0844
136.057	46.1114
136.071	46.1381
136.072	46.1645
136.073	46.1906
136.073	46.2164
136.078	46.2419
136.089	46.2671
136.11	46.292
136.125	46.3166
136.145	46.341
136.146	46.3651
136.146	46.3889
136.146	46.4125
136.147	46.4358
136.147	46.4588
136.156	46.4815
136.156	46.5041
136.16	46.5263
136.172	46.5483
136.173	46.5701
136.173	46.5916
136.186	46.6129
136.187	46.6339
136.195	46.6547
136.211	46.6753
136.258	46.6956
136.267	46.7157
136.278	46.7356
136.279	46.7553
136.295	46.7747
136.295	46.7939
136.295	46.813
136.296	46.8318
136.296	46.8504
136.296	46.8688
136.297	46.8869
136.297	46.9049
136.297	46.9227
136.311	46.9403
136.312	46.9577
136.328	46.9749
136.34	46.9919
136.341	47.0088
136.357	47.0254
136.365	47.0419
136.365	47.0582
136.366	47.0743
136.367	47.0902
136.367	47.106
136.392	47.1215
136.392	47.1369
136.393	47.1522
136.408	47.1673
136.408	47.1822
136.421	47.1969
136.422	47.2115
136.423	47.2259
136.423	47.2402
136.423	47.2543
136.424	47.2683
136.424	47.2821
136.424	47.2958
136.424	47.3093
136.432	47.3226
136.433	47.3358
136.433	47.3489
136.438	47.3619
136.47	47.3747
136.501	47.3873
136.509	47.3998
136.509	47.4122
136.509	47.4245
136.51	47.4366
136.519	47.4486
136.52	47.4604
136.52	47.4722
136.521	47.4838
136.538	47.4952
136.539	47.5066
136.549	47.5178
136.55	47.5289
136.563	47.5399
136.572	47.5508
136.572	47.5616
136.599	47.5722
136.599	47.5827
136.6	47.5931
136.6	47.6034
136.6	47.6136
136.601	47.6237
136.601	47.6337
136.606	47.6436
136.607	47.6533
136.618	47.663
136.618	47.6725
136.618	47.682
136.619	47.6913
136.623	47.7006
136.623	47.7098
136.638	47.7188
136.639	47.7278
136.655	47.7366
136.656	47.7454
136.656	47.7541
136.656	47.7627
136.661	47.7712
136.662	47.7796
136.675	47.7879
136.676	47.7961
136.677	47.8042
136.768	47.8123
136.768	47.8202
136.78	47.8281
136.78	47.8359
136.78	47.8436
136.78	47.8513
136.781	47.8588
136.781	47.8663
136.782	47.8737
136.782	47.881
136.782	47.8882
136.783	47.8954
136.798	47.9025
136.799	47.9095
136.799	47.9164
136.799	47.9233
136.8	47.93
136.8	47.9368
136.801	47.9434
136.826	47.95
136.83	47.9565
136.842	47.9629
136.843	47.9693
136.843	47.9756
136.843	47.9818
136.848	47.988
136.848	47.9941
136.849	48.0001
136.852	48.0061
136.852	48.012
136.853	48.0179
136.853	48.0237
136.87	48.0294
136.87	48.0351
136.87	48.0407
136.871	48.0462
136.871	48.0517
136.871	48.0571
136.871	48.0625
136.883	48.0678
136.883	48.0731
136.883	48.0783
136.884	48.0835
136.884	48.0886
136.898	48.0936
136.898	48.0986
136.898	48.1035
136.899	48.1084
136.9	48.1133
136.9	48.1181
136.9	48.1228
136.908	48.1275
136.922	48.1321
136.945	48.1367
136.949	48.1412
136.95	48.1457
136.95	48.1502
136.95	48.1546
136.95	48.1589
136.951	48.1632
136.966	48.1675
136.967	48.1717
136.967	48.1759
136.967	48.18
136.978	48.1841
136.978	48.1882
136.978	48.1922
136.978	48.1961
136.979	48.2
136.979	48.2039
136.979	48.2078
136.979	48.2115
136.99	48.2153
136.99	48.219
137.02	48.2227
137.031	48.2263
137.032	48.2299
137.051	48.2335
137.06	48.237
137.063	48.2405
137.07	48.244
137.071	48.2474
137.071	48.2508
137.071	48.2541
137.072	48.2574
137.072	48.2607
137.089	48.264
137.09	48.2672
137.091	48.2704
137.125	48.2735
137.171	48.2766
137.181	48.2797
137.189	48.2827
137.189	48.2857
137.19	48.2887
137.19	48.2917
137.207	48.2946
137.207	48.2975
137.22	48.3004
137.221	48.3032
137.221	48.306
137.221	48.3088
137.222	48.3115
137.222	48.3142
137.225	48.3169
137.225	48.3196
137.246	48.3222
137.247	48.3248
137.247	48.3274
137.247	48.3299
137.247	48.3324
137.248	48.3349
137.252	48.3374
137.252	48.3399
137.264	48.3423
137.264	48.3447
137.266	48.347
137.266	48.3494
137.267	48.3517
137.267	48.354
137.267	48.3563
137.267	48.3585
137.268	48.3608
137.268	48.363
137.268	48.3651
137.274	48.3673
137.275	48.3694
137.275	48.3715
137.276	48.3736
137.276	48.3757
137.276	48.3778
137.282	48.3798
137.295	48.3818
137.296	48.3838
137.306	48.3857
137.312	48.3877
137.313	48.3896
137.313	48.3915
137.313	48.3934
137.314	48.3953
137.314	48.3971
137.314	48.3989
137.32	48.4007
137.321	48.4025
137.339	48.4043
137.353	48.406
137.365	48.4078
137.366	48.4095
137.371	48.4112
137.371	48.4129
137.408	48.4145
137.409	48.4162
137.448	48.4178
137.448	48.4194
137.449	48.421
137.449	48.4226
137.449	48.4241
137.45	48.4257
137.45	48.4272
137.45	48.4287
137.451	48.4302
137.469	48.4317
137.47	48.4332
137.47	48.4346
137.471	48.4361
137.49	48.4375
137.49	48.4389
137.522	48.4403
137.539	48.4417
137.54	48.443
137.541	48.4444
137.541	48.4457
137.541	48.447
137.541	48.4484
137.542	48.4497
137.542	48.4509
137.551	48.4522
137.561	48.4535
137.562	48.4547
137.57	48.4559
137.584	48.4571
137.607	48.4583
137.614	48.4595
137.614	48.4607
137.622	48.4619
137.622	48.463
137.631	48.4642
137.645	48.4653
137.66	48.4664
137.66	48.4675
137.662	48.4686
137.673	48.4697
137.675	48.4708
137.684	48.4719
137.69	48.4729
137.694	48.474
137.694	48.475
137.694	48.476
137.694	48.477
137.695	48.478
137.695	48.479
137.698	48.48
137.699	48.4809
137.709	48.4819
137.709	48.4829
137.709	48.4838
137.714	48.4847
137.715	48.4856
137.715	48.4865
137.715	48.4874
137.81	48.4883
137.817	48.4892
137.823	48.4901
137.823	48.491
137.824	48.4918
137.824	48.4927
137.836	48.4935
137.944	48.4943
137.945	48.4951
137.959	48.496
137.96	48.4968
137.96	48.4975
137.965	48.4983
137.965	48.4991
137.966	48.4999
137.966	48.5006
137.966	48.5014
137.967	48.5021
137.989	48.5029
137.99	48.5036
137.99	48.5043
137.991	48.5051
137.992	48.5058
137.992	48.5065
137.992	48.5072
138.01	48.5079
138.035	48.5085
138.065	48.5092
138.066	48.5099
138.075	48.5105
138.076	48.5112
138.076	48.5118
138.076	48.5125
138.076	48.5131
138.085	48.5137
138.085	48.5143
138.093	48.515
138.098	48.5156
138.11	48.5162
138.111	48.5168
138.113	48.5173
138.114	48.5179
138.114	48.5185
138.114	48.5191
138.134	48.5196
138.135	48.5202
138.144	48.5208
138.144	48.5213
138.157	48.5218
138.157	48.5224
138.166	48.5229
138.177	48.5234
138.191	48.5239
138.191	48.5245
138.199	48.525
138.208	48.5255
138.221	48.526
138.234	48.5265
138.236	48.527
138.236	48.5274
138.236	48.5279
138.236	48.5284
138.256	48.5289
138.275	48.5293
138.277	48.5298
138.292	48.5302
138.292	48.5307
138.3	48.5311
138.301	48.5316
138.301	48.532
138.301	48.5324
138.302	48.5329
138.303	48.5333
138.303	48.5337
138.307	48.5341
138.315	48.5345
138.331	48.5349
138.337	48.5353
138.346	48.5357
138.351	48.5361
138.372	48.5365
138.373	48.5369
138.374	48.5373
138.374	48.5376
138.374	48.538
138.375	48.5384
138.375	48.5388
138.376	48.5391
138.376	48.5395
138.376	48.5398
138.382	48.5402
138.382	48.5405
138.392	48.5409
138.413	48.5412
138.414	48.5415
138.414	48.5419
138.437	48.5422
138.454	48.5425
138.493	48.5429
138.505	48.5432
138.521	48.5435
138.521	48.5438
138.522	48.5441
138.535	48.5444
138.535	48.5447
138.536	48.545
138.54	48.5453
138.543	48.5456
138.544	48.5459
138.544	48.5462
138.544	48.5465
138.549	48.5468
138.549	48.547
138.563	48.5473
138.563	48.5476
138.572	48.5479
138.573	48.5481
138.577	48.5484
138.577	48.5486
138.584	48.5489
138.585	48.5492
138.585	48.5494
138.588	48.5497
138.589	48.5499
138.589	48.5502
138.589	48.5504
138.598	48.5506
138.598	48.5509
138.599	48.5511
138.608	48.5514
138.609	48.5516
138.618	48.5518
138.618	48.552
138.619	48.5523
138.629	48.5525
138.639	48.5527
138.639	48.5529
138.639	48.5531
138.64	48.5534
138.64	48.5536
138.641	48.5538
138.651	48.554
138.658	48.5542
138.659	48.5544
138.701	48.5546
138.701	48.5548
138.701	48.555
138.711	48.5552
138.712	48.5554
138.712	48.5556
138.712	48.5557
138.712	48.5559
138.716	48.5561
138.717	48.5563
138.717	48.5565
138.718	48.5567
138.718	48.5568
138.719	48.557
138.719	48.5572
138.725	48.5574
138.725	48.5575
138.725	48.5577
138.726	48.5579
138.783	48.558
138.789	48.5582
138.789	48.5583
138.789	48.5585
138.79	48.5587
138.79	48.5588
138.79	48.559
138.791	48.5591
138.791	48.5593
138.791	48.5594
138.791	48.5596
138.792	48.5597
138.792	48.5599
138.792	48.56
138.812	48.5602
138.812	48.5603
138.813	48.5604
138.813	48.5606
138.813	48.5607
138.818	48.5608
138.818	48.561
138.818	48.5611
138.819	48.5612
138.819	48.5614
138.829	48.5615
138.829	48.5616
138.83	48.5618
138.837	48.5619
138.837	48.562
138.837	48.5621
138.838	48.5622
138.838	48.5624
138.908	48.5625
138.913	48.5626
138.914	48.5627
138.915	48.5628
138.915	48.5629
138.915	48.5631
138.928	48.5632
138.928	48.5633
138.929	48.5634
138.929	48.5635
138.93	48.5636
138.943	48.5637
138.944	48.5638
138.944	48.5639
138.945	48.564
138.961	48.5641
138.982	48.5642
138.997	48.5643
138.997	48.5644
138.997	48.5645
139.004	48.5646
139.014	48.5647
139.014	48.5648
139.03	48.5649
139.046	48.565
139.056	48.5651
139.056	48.5652
139.056	48.5652
139.057	48.5653
139.072	48.5654
139.073	48.5655
139.073	48.5656
139.074	48.5657
139.074	48.5658
139.074	48.5658
139.074	48.5659
139.08	48.566
139.085	48.5661
139.151	48.5662
139.179	48.5663
139.181	48.5663
139.188	48.5664
139.188	48.5665
139.206	48.5666
139.206	48.5666
139.207	48.5667
139.213	48.5668
139.213	48.5669
139.234	48.5669
139.234	48.567
139.235	48.5671
139.24	48.5671
139.24	48.5672
139.249	48.5673
139.249	48.5673
139.249	48.5674
139.249	48.5675
139.25	48.5675
139.257	48.5676
139.264	48.5677
139.265	48.5677
139.265	48.5678
139.268	48.5679
139.268	48.5679
139.275	48.568
139.311	48.568
139.311	48.5681
139.312	48.5682
139.312	48.5682
139.323	48.5683
139.34	48.5683
139.342	48.5684
139.347	48.5684
139.371	48.5685
139.381	48.5686
139.381	48.5686
139.382	48.5687
139.389	48.5687
139.392	48.5688
139.413	48.5688
139.414	48.5689
139.414	48.5689
139.415	48.569
139.415	48.569
139.415	48.5691
139.418	48.5691
139.419	48.5692
