segment	time	rtt	rttvar	srtt	rto
704	4.24323	102.056	26.686	122.978	229.722
705	4.24354	102.053	26.566	122.76	229.024
706	4.24383	102.182	26.4412	122.545	228.31
707	4.26436	122.373	25.894	122.544	226.12
708	4.26457	122.437	25.3568	122.543	223.97
709	4.28755	145.158	25.2996	122.778	223.977
710	4.28782	145.194	25.2396	123.012	223.97
711	4.28797	145.11	25.1741	123.242	223.938
712	4.28842	129.459	24.7792	123.307	222.423
713	4.28861	129.471	24.3914	123.371	220.936
714	4.32193	101.328	24.3424	123.141	220.511
715	4.34034	101.261	24.2911	122.913	220.078
716	4.34047	101.289	24.2356	122.688	219.63
717	4.34072	100.996	24.1826	122.462	219.192
718	4.34108	101.205	24.1216	122.241	218.727
719	4.3415	101.068	24.0602	122.02	218.261
720	4.35262	111.788	23.7721	121.913	217.002
721	4.35312	111.77	23.4882	121.808	215.761
722	4.35333	111.802	23.2073	121.704	214.533
723	4.35346	111.565	22.935	121.598	213.338
724	4.35382	111.74	22.6626	121.495	212.146
725	4.35389	111.522	22.3982	121.391	210.984
726	4.35422	111.784	22.1318	121.291	209.818
727	4.35443	111.59	21.8728	121.19	208.681
728	4.35454	111.501	21.619	121.089	207.565
729	4.35489	111.558	21.3672	120.99	206.459
730	4.3551	111.441	21.121	120.891	205.374
731	4.35544	111.568	20.8751	120.793	204.294
732	4.36562	101.131	20.8499	120.589	203.988
733	4.36583	101.23	20.8188	120.387	203.662
734	4.38909	101.343	20.7818	120.189	203.316
735	4.3893	101.387	20.7406	119.993	202.955
736	4.38952	101.47	20.6944	119.8	202.577
737	4.38966	101.118	20.6525	119.605	202.215
738	4.38981	101.107	20.6076	119.413	201.843
739	4.42333	101.245	20.5568	119.223	201.45
740	4.44178	101.348	20.5009	119.037	201.041
741	4.44203	101.526	20.4386	118.855	200.609
742	4.44219	101.339	20.3777	118.672	200.183
743	4.4426	101.469	20.3116	118.493	200
744	4.44301	101.407	20.2444	118.315	200
745	4.45407	101.388	20.1753	118.139	200
746	4.45468	101.465	20.1023	117.965	200
747	4.45497	101.586	20.0247	117.794	200
748	4.45522	101.67	19.9435	117.626	200
749	4.45563	101.763	19.8585	117.461	200
750	4.45586	101.927	19.7684	117.299	200
751	4.45611	101.786	19.6797	117.138	200
752	4.45647	101.977	19.5856	116.98	200
753	4.45665	102.066	19.4883	116.825	200
754	4.45692	101.919	19.3928	116.669	200
755	4.45711	101.886	19.2967	116.515	200
756	4.4574	101.798	19.2013	116.362	200
757	4.4673	101.544	19.11	116.208	200
758	4.46755	101.683	19.0145	116.056	200
759	4.49045	101.214	18.9276	115.902	200
760	4.49067	101.334	18.8367	115.75	200
761	4.49106	101.46	18.742	115.601	200
762	4.49128	101.582	18.6436	115.455	200
763	4.49142	101.501	18.5459	115.31	200
764	4.52506	101.584	18.4455	115.167	200
765	4.54399	102.028	18.3349	115.03	200
766	4.54421	102.092	18.2225	114.895	200
767	4.54433	102.074	18.11	114.762	200
768	4.54446	101.76	18.0036	114.626	200
769	4.54521	102.102	17.8894	114.496	200
770	4.55648	102.278	17.7712	114.368	200
771	4.55726	102.484	17.6486	114.245	200
772	4.5577	102.635	17.5228	114.124	200
773	4.55804	102.719	17.3953	114.005	200
774	4.55823	102.454	17.2736	113.885	200
775	4.55843	102.483	17.1512	113.766	200
776	4.55877	102.543	17.0277	113.649	200
777	4.55896	102.378	16.9078	113.531	200
778	4.55927	102.533	16.7847	113.417	200
779	4.55945	102.398	16.6646	113.302	200
780	4.55973	102.534	16.5417	113.19	200
781	4.55981	102.281	16.4244	113.076	200
782	4.56877	101.29	16.3278	112.954	200
783	4.56898	101.3	16.2304	112.832	200
784	4.59197	101.368	16.1311	112.713	200
785	4.59218	101.425	16.0302	112.595	200
786	4.59252	101.342	15.9307	112.478	200
787	4.59267	101.303	15.8316	112.362	200
788	4.59287	101.364	15.7309	112.247	200
789	4.62765	102.453	15.6072	112.145	200
790	4.64575	101.607	15.5016	112.035	200
791	4.64596	101.676	15.3944	111.927	200
792	4.64609	101.687	15.2871	111.821	200
793	4.64646	101.935	15.1745	111.718	200
794	4.64694	101.601	15.0692	111.612	200
795	4.65878	102.122	14.9529	111.513	200
796	4.65963	102.248	14.8344	111.417	200
797	4.66012	102.294	14.7154	111.322	200
798	4.66044	102.279	14.5973	111.228	200
799	4.66062	102.314	14.4789	111.135	200
800	4.66089	102.366	14.3599	111.043	200
801	4.66111	102.219	14.2446	110.952	200
802	4.66145	102.406	14.1258	110.863	200
803	4.66178	102.393	14.008	110.774	200
804	4.66196	102.427	13.8901	110.687	200
805	4.66211	102.33	13.7748	110.6	200
806	4.6624	102.559	13.6554	110.517	200
807	4.67034	101.448	13.5598	110.422	200
808	4.67068	101.665	13.4598	110.331	200
809	4.69355	101.467	13.364	110.239	200
810	4.69383	101.579	13.266	110.148	200
811	4.69399	101.381	13.1723	110.057	200
812	4.69439	101.671	13.0726	109.97	200
813	4.69471	101.726	12.972	109.884	200
814	4.72959	101.793	12.8703	109.799	200
815	4.74718	101.295	12.7793	109.711	200
816	4.74736	101.318	12.6879	109.623	200
817	4.74747	101.298	12.597	109.537	200
818	4.74802	101.438	12.5033	109.452	200
819	4.74819	101.118	12.4165	109.366	200
820	4.76149	102.526	12.3003	109.294	200
821	4.7618	102.055	12.1948	109.219	200
822	4.76196	101.722	12.097	109.141	200
823	4.76222	101.654	12.0009	109.063	200
824	4.76249	101.778	11.9027	108.987	200
825	4.76274	101.737	11.8057	108.911	200
826	4.76294	101.737	11.7092	108.837	200
827	4.7632	101.629	11.6155	108.762	200
828	4.76335	101.455	11.5257	108.686	200
829	4.76386	101.816	11.4287	108.614	200
830	4.76402	101.83	11.3319	108.543	200
831	4.76414	101.612	11.2402	108.471	200
832	4.77216	101.588	11.1495	108.399	200
833	4.77255	101.736	11.056	108.33	200
834	4.79527	101.514	10.9677	108.259	200
835	4.79548	101.557	10.8788	108.189	200
836	4.79569	101.621	10.789	108.121	200
837	4.79583	101.353	10.7052	108.05	200
838	4.79636	101.522	10.6182	107.982	200
839	4.83137	101.637	10.5292	107.916	200
840	4.84856	101.26	10.4485	107.847	200
841	4.84866	101.234	10.3686	107.778	200
842	4.84872	101.191	10.2898	107.709	200
843	4.84931	101.162	10.2118	107.641	200
844	4.8494	101.135	10.1346	107.573	200
845	4.86383	102.221	10.035	107.518	200
846	4.86397	102.067	9.93951	107.461	200
847	4.86431	102.287	9.84023	107.407	200
848	4.86455	102.235	9.74297	107.353	200
849	4.86488	102.294	9.64539	107.3	200
850	4.86499	102.147	9.5518	107.247	200
851	4.87541	112.388	9.45991	107.3	200
852	4.87554	112.235	9.36565	107.352	200
853	4.87565	112.236	9.27228	107.403	200
854	4.8758	111.832	9.17139	107.449	200
855	4.87634	112.241	9.08016	107.499	200
856	4.87666	112.451	8.99416	107.55	200
857	4.87684	104.454	8.87129	107.518	200
858	4.87709	104.414	8.75115	107.486	200
859	4.89701	101.601	8.69142	107.424	200
860	4.89721	101.599	8.63171	107.364	200
861	4.89736	101.58	8.57238	107.303	200
862	4.89749	101.581	8.51301	107.244	200
863	4.898	101.522	8.45486	107.184	200
864	4.95153	120.013	8.54598	107.318	200
865	4.95844	109.809	8.41984	107.344	200
866	4.98978	141.08	8.94728	107.695	200
867	5.00002	151.267	9.66863	108.149	200
868	5.00033	150.97	10.3593	108.595	200
869	5.00054	151.103	11.0291	109.038	200
870	5.00103	137.099	11.3839	109.33	200
871	5.00127	137.265	11.7287	109.621	200
872	5.00142	136.991	12.0546	109.906	200
873	5.00181	137.168	12.3714	110.19	200
874	5.00211	137.16	12.6755	110.471	200
875	5.00229	137.269	12.9697	110.75	200
876	5.00256	127.059	13.0393	110.92	200
877	5.00308	127.488	13.1128	111.093	200
878	5.00338	127.637	13.1843	111.265	200
879	5.00363	127.752	13.2531	111.437	200
880	5.00385	127.421	13.31	111.603	200
881	5.00392	127.147	13.3565	111.765	200
882	5.00399	127.073	13.3971	111.925	200
883	5.00417	126.965	13.4314	112.081	200
884	5.00605	108.912	13.2176	112.048	200
885	5.00628	108.98	13.0061	112.016	200
886	5.00651	109.072	12.7965	111.986	200
887	5.00677	109.191	12.5882	111.957	200
888	5.00705	108.925	12.3891	111.925	200
889	5.05351	101.806	12.3418	111.82	200
890	5.08035	121.823	12.2931	111.924	200
891	5.09172	101.721	12.2495	111.818	200
892	5.10199	101.742	12.2042	111.713	200
893	5.10227	101.812	12.1562	111.609	200
894	5.10255	101.913	12.105	111.508	200
895	5.10302	101.869	12.0536	111.408	200
896	5.10326	101.893	12.0007	111.309	200
897	5.11387	112.368	11.7727	111.32	200
898	5.11418	112.248	11.5468	111.33	200
899	5.11435	112.12	11.3227	111.338	200
900	5.11482	112.432	11.1096	111.349	200
901	5.11513	112.448	10.9011	111.361	200
902	5.11531	112.132	10.69	111.369	200
903	5.11552	112.018	10.4808	111.376	200
904	5.11586	112.172	10.2791	111.384	200
905	5.11611	112.216	10.0823	111.392	200
906	5.11641	112.449	9.89424	111.403	200
907	5.11668	112.657	9.71423	111.417	200
908	5.11696	112.738	9.53937	111.43	200
909	5.11901	112.849	9.3702	111.445	200
910	5.1192	112.877	9.20482	111.46	200
911	5.11936	112.732	9.03954	111.473	200
912	5.11978	112.974	8.88249	111.489	200
913	5.12003	112.875	8.72631	111.503	200
914	5.15647	102.817	8.72547	111.413	200
915	5.18214	101.587	8.74839	111.31	200
916	5.19336	101.424	8.7721	111.208	200
917	5.20383	101.635	8.78878	111.108	200
918	5.20406	101.701	8.80167	111.01	200
919	5.20509	102.426	8.79714	110.92	200
920	5.2053	102.16	8.79638	110.829	200
921	5.20544	102.054	8.79593	110.738	200
922	5.21565	101.561	8.80386	110.642	200
923	5.21586	101.566	8.80954	110.548	200
924	5.21601	101.577	8.81288	110.454	200
925	5.21658	101.642	8.81286	110.362	200
926	5.21676	101.517	8.81353	110.27	200
927	5.21693	101.526	8.8121	110.179	200
928	5.21738	101.734	8.80504	110.098	200
929	5.21779	101.839	8.79455	110.019	200
930	5.21809	101.899	8.78157	109.94	200
931	5.21828	101.792	8.76939	109.862	200
932	5.22636	109.596	8.60587	109.86	200
933	5.22691	109.874	8.44065	109.86	200
934	5.22987	110.738	8.29523	109.868	200
935	5.23006	110.777	8.15319	109.877	200
936	5.2302	110.752	8.01323	109.885	200
937	5.23058	110.675	7.87432	109.893	200
938	5.23077	110.647	7.73739	109.9	200
939	5.25809	101.48	7.75053	109.819	200
940	5.2836	101.355	7.76425	109.738	200
941	5.29521	101.739	7.76876	109.661	200
942	5.3057	101.709	7.77228	109.584	200
943	5.30597	101.803	7.77246	109.51	200
944	5.3068	101.588	7.77534	109.433	200
945	5.30698	101.595	7.77655	109.358	200
946	5.30712	101.597	7.77625	109.283	200
947	5.31746	101.673	7.77307	109.21	200
948	5.31773	101.789	7.76631	109.139	200
949	5.31801	101.916	7.75585	109.069	200
950	5.3185	101.8	7.7465	109	200
951	5.31881	101.959	7.73293	108.932	200
952	5.319	101.989	7.71774	108.865	200
953	5.31918	102.147	7.69851	108.8	200
954	5.3195	102.001	7.68122	108.735	200
955	5.31985	101.928	7.66442	108.67	200
956	5.32019	101.979	7.6457	108.605	200
957	5.32039	102.025	7.62521	108.542	200
958	5.32807	101.474	7.61449	108.474	200
959	5.32866	101.623	7.59981	108.408	200
960	5.33179	101.8	7.58075	108.345	200
961	5.33198	101.832	7.5602	108.282	200
962	5.33211	101.834	7.53881	108.22	200
963	5.33237	101.668	7.51984	108.157	200
964	5.33284	101.984	7.49394	108.098	200
965	5.35941	101.173	7.483	108.031	200
966	5.38532	101.579	7.46318	107.969	200
967	5.39671	101.27	7.44849	107.905	200
968	5.40717	101.282	7.4326	107.841	200
969	5.40731	101.227	7.41686	107.777	200
970	5.40814	101.226	7.40022	107.714	200
971	5.40823	101.171	7.38375	107.651	200
972	5.40829	101.095	7.36783	107.588	200
973	5.41922	101.567	7.34194	107.53	200
974	5.41936	101.532	7.3161	107.473	200
975	5.41965	101.527	7.28975	107.416	200
976	5.41988	101.263	7.26789	107.356	200
977	5.42023	101.297	7.24464	107.298	200
978	5.42052	101.44	7.21798	107.242	200
979	5.42058	101.315	7.19316	107.185	200
980	5.42105	101.425	7.16559	107.13	200
981	5.43244	112.5	7.13107	107.181	200
982	5.43266	112.333	7.093	107.231	200
983	5.43301	112.529	7.05848	107.282	200
984	5.4334	105.173	6.96329	107.261	200
985	5.43376	104.978	6.87329	107.239	200
986	5.43501	103.099	6.82075	107.2	200
987	5.43519	103.138	6.76768	107.161	200
988	5.43534	103.155	6.71456	107.122	200
989	5.43597	103.497	6.65514	107.087	200
990	5.43615	103.208	6.60176	107.05	200
991	5.46221	102.653	6.55935	107.008	200
992	5.48697	101.529	6.53857	106.955	200
993	5.4982	101.382	6.52	106.901	200
994	5.52944	122.163	6.68811	107.048	200
995	5.52976	122.413	6.85497	107.196	200
996	5.56157	153.362	7.61095	107.64	200
997	5.57816	169.891	8.66173	108.238	200
998	5.57922	170.898	9.70014	108.841	200
999	5.5799	160.582	10.5086	109.338	200
1000	5.58003	160.641	11.2931	109.832	200
1001	5.58032	160.551	12.0513	110.319	200
1002	5.58059	160.603	12.7866	110.803	200
1003	5.5809	160.552	13.4974	111.281	200
1004	5.58119	160.629	14.1868	111.756	200
1005	5.58149	160.877	14.8586	112.228	200
1006	5.58176	160.579	15.5027	112.693	200
1007	5.58201	149.444	15.9114	113.046	200
1008	5.58236	149.633	16.309	113.398	200
1009	5.58259	149.448	16.6886	113.745	200
1010	5.58284	149.315	17.0517	114.087	200
1011	5.58317	149.32	17.4014	114.425	200
1012	5.58355	148.458	17.7212	114.753	200
1013	5.58397	148.721	18.0336	115.079	200
1014	5.58435	148.899	18.3372	115.405	200
1015	5.5847	148.614	18.6232	115.724	200
1016	5.58491	148.674	18.8987	116.041	200
1017	5.58502	122.676	18.6629	116.104	200
1018	5.5885	101.396	18.5869	115.963	200
1019	5.60018	101.806	18.5017	115.827	200
1020	5.63136	101.698	18.4176	115.691	200
1021	5.63173	101.854	18.3295	115.558	200
1022	5.66342	101.637	18.2447	115.424	200
1023	5.68136	103.055	18.1317	115.305	200
1024	5.68198	102.651	18.0264	115.184	200
1025	5.68263	102.677	17.9202	115.063	200
1026	5.68301	102.925	17.809	114.947	200
1027	5.68354	103.168	17.6931	114.833	200
1028	5.68462	103.978	17.5616	114.729	200
1029	5.68477	103.816	17.4337	114.624	200
1030	5.68569	104.454	17.294	114.526	200
1031	5.6868	105.259	17.1397	114.437	200
1032	5.69539	113.591	16.8263	114.429	200
1033	5.69569	113.644	16.5178	114.421	200
1034	5.69774	115.326	16.2176	114.43	200
1035	5.69843	115.78	15.9317	114.443	200
1036	5.69891	116.018	15.6556	114.458	200
1037	5.69947	116.241	15.3888	114.475	200
1038	5.69989	116.285	15.1277	114.493	200
1039	5.71895	134.949	15.2301	114.689	200
1040	5.71908	134.691	15.3219	114.882	200
1041	5.71914	134.341	15.4015	115.069	200
1042	5.71919	134.242	15.474	115.253	200
1043	5.71949	134.402	15.5447	115.437	200
1044	5.71964	131.09	15.5467	115.588	200
1045	5.7198	119.435	15.3217	115.625	200
1046	5.73297	101.345	15.3017	115.488	200
1047	5.73316	101.296	15.2804	115.351	200
1048	5.76502	101.425	15.2543	115.217	200
1049	5.78325	101.765	15.2197	115.088	200
1050	5.78415	102.076	15.1772	114.963	200
1051	5.78479	102.057	15.1335	114.839	200
1052	5.78511	102.027	15.0889	114.715	200
1053	5.78598	102.304	15.0374	114.596	200
1054	5.78704	102.322	14.9842	114.478	200
1055	5.78742	102.581	14.9249	114.364	200
1056	5.78793	102.094	14.8738	114.246	200
1057	5.86955	182.65	15.9032	114.903	200
1058	5.87032	174.71	16.7475	115.479	200
1059	5.87053	174.745	17.5652	116.048	200
1060	5.87231	174.456	18.3506	116.61	200
1061	5.87249	173.959	19.1006	117.161	200
1062	5.87322	174.21	19.8304	117.71	200
1063	5.87407	174.466	20.5405	118.256	200.418
1064	5.87437	174.427	21.2257	118.796	203.699
1065	5.88885	169.806	21.7985	119.286	206.48
1066	5.88906	169.943	22.3534	119.773	209.187
1067	5.8892	170.029	22.89	120.257	211.817
1068	5.88959	170.361	23.4134	120.738	214.392
1069	5.88977	170.16	23.9135	121.214	216.868
1070	5.88991	170.237	24.3964	121.685	219.271
1071	5.8903	170.35	24.8631	122.153	221.605
1072	5.89048	157.413	25.0631	122.492	222.744
1073	5.89062	157.414	25.2526	122.828	223.838
1074	5.98315	217.915	26.5956	123.742	230.125
1075	5.98658	203.193	27.7969	124.645	235.832
1076	5.98707	202.791	28.9412	125.533	241.298
1077	5.98756	202.645	30.036	126.409	246.553
1078	5.98778	202.549	31.0838	127.274	251.61
1079	5.98818	202.087	32.177	128.21	256.918
1080	5.98869	201.528	33.2056	129.126	261.948
1081	5.98876	201.226	34.1779	130.027	266.739
1082	5.9891	201.044	35.0989	130.915	271.311
1083	5.98933	119.655	34.5029	130.774	268.786
1084	5.98965	119.213	33.9294	130.63	266.347
1085	5.98982	119.203	33.3668	130.487	263.954
1086	5.99057	118.141	32.8413	130.333	261.698
1087	5.99065	118.069	32.3269	130.179	259.487
1088	5.99115	117.807	31.828	130.025	257.337
1089	5.99188	117.683	31.3408	129.87	255.234
1090	5.99208	117.594	30.8642	129.717	253.174
1091	5.99483	105.835	30.6897	129.418	252.177
1092	5.99505	105.907	30.5102	129.125	251.165
1093	5.99528	105.996	30.3257	128.835	250.138
1094	5.99551	105.801	30.1434	128.547	249.121
1095	5.9957	105.845	29.9573	128.264	248.093
1096	5.99603	106.036	29.7641	127.986	247.042
1097	5.99621	105.793	29.5748	127.708	246.008
1098	5.99646	105.89	29.3809	127.436	244.959
1099	5.9967	105.993	29.1824	127.168	243.897
1100	6.09047	102.239	29.0761	126.856	243.16
1101	6.0915	102.759	28.9629	126.582	242.434
1102	6.09185	103.053	28.8394	126.315	241.673
1103	6.09263	103.478	28.703	126.055	240.867
1104	6.09359	104.212	28.5471	125.807	239.996
1105	6.09406	104.354	28.3859	125.563	239.107
1106	6.09437	104.493	28.2196	125.324	238.202
1107	6.09576	105.142	28.0369	125.095	237.242
1108	6.09587	105.184	27.8522	124.868	236.277
1109	6.09616	104.906	27.6729	124.642	235.333
1110	6.09659	104.624	27.4989	124.414	234.41
1111	6.09676	104.637	27.3234	124.189	233.483
1112	6.09938	104.427	27.1516	123.965	232.571
1113	6.09961	104.427	26.9785	123.743	231.657
1114	6.09973	104.39	26.8052	123.523	230.744
1115	6.10015	104.539	26.6275	123.307	229.817
1116	6.10024	104.504	26.4496	123.093	228.892
1117	6.10055	104.417	26.273	122.881	227.973
1118	6.10072	104.41	26.0957	122.671	227.054
1119	6.10106	104.513	25.9153	122.465	226.126
1120	6.10142	104.672	25.7307	122.263	225.185
1121	6.19222	101.606	25.6153	122.028	224.489
1122	6.19244	101.797	25.493	121.798	223.77
1123	6.19332	101.672	25.371	121.569	223.053
1124	6.19352	101.546	25.2495	121.342	222.34
1125	6.19437	101.62	25.1238	121.118	221.613
1126	6.22114	127.421	24.6961	121.189	219.974
1127	6.22151	127.325	24.2742	121.259	218.356
1128	6.2254	130.897	23.9416	121.369	217.135
1129	6.2271	131.286	23.6229	121.481	215.973
1130	6.22733	131.421	23.3119	121.594	214.842
1131	6.22814	131.944	23.0173	121.712	213.781
1132	6.22906	132.418	22.7375	121.834	212.783
1133	6.22939	132.576	22.4649	121.956	211.815
1134	6.2486	149.124	22.5718	122.264	212.551
1135	6.24892	149.262	22.6724	122.571	213.261
1136	6.24911	149.276	22.764	122.875	213.931
1137	6.24928	149.082	22.8423	123.172	214.541
1138	6.24955	149.244	22.9157	123.469	215.131
1139	6.24987	149.218	22.9801	123.761	215.682
1140	6.25011	149.272	23.0376	124.051	216.201
1141	6.2504	149.21	23.0858	124.337	216.68
1142	6.25058	149.064	23.1231	124.618	217.11
1143	6.29396	101.588	23.121	124.356	216.84
1144	6.29436	101.83	23.1074	124.1	216.53
1145	6.29497	101.519	23.0955	123.844	216.226
1146	6.29532	101.711	23.0736	123.592	215.887
1147	6.29625	101.763	23.0453	123.344	215.525
1148	6.32297	101.548	23.0169	123.096	215.164
1149	6.32329	101.667	22.9809	122.853	214.776
1150	6.32742	101.799	22.9371	122.614	214.362
1151	6.32912	101.888	22.8868	122.378	213.925
1152	6.32931	101.887	22.8323	122.145	213.475
1153	6.33006	101.779	22.7763	121.914	213.019
1154	6.33109	101.906	22.7134	121.687	212.54
1155	6.33149	101.979	22.6451	121.463	212.043
1156	6.35225	103.503	22.5386	121.259	211.413
1157	6.35263	103.588	22.428	121.058	210.77
1158	6.35283	103.635	22.3142	120.86	210.117
1159	6.35298	103.759	22.1957	120.665	209.448
1160	6.3533	103.951	22.0711	120.475	208.76
1161	6.35353	103.857	21.9472	120.287	208.075
1162	6.35366	103.678	21.8259	120.098	207.401
1163	6.35401	103.804	21.7001	119.913	206.713
1164	6.35418	103.663	21.5763	119.728	206.033
1165	6.35431	103.641	21.4515	119.545	205.351
1166	6.3964	102.301	21.3559	119.349	204.773
1167	6.39684	102.365	21.2565	119.156	204.182
1168	6.39742	102.317	21.1561	118.965	203.589
1169	6.39774	102.301	21.054	118.776	202.992
1170	6.3985	102.128	20.9539	118.586	202.402
1171	6.4245	101.311	20.8703	118.39	201.871
1172	6.42471	101.305	20.7843	118.196	201.333
1173	6.42936	101.739	20.6859	118.009	200.753
1174	6.44623	116.982	20.2391	117.997	200
1175	6.44646	117.066	19.8003	117.987	200
1176	6.44725	117.077	19.3709	117.976	200
1177	6.44816	116.945	18.9541	117.965	200
1178	6.44855	116.924	18.547	117.953	200
1179	6.47531	122.938	18.2388	118.009	200
1180	6.47572	122.97	17.9622	118.061	200
1181	6.4759	122.976	17.6903	118.112	200
1182	6.47624	123.185	17.4275	118.165	200
1183	6.47656	123.149	17.1682	118.217	200
1184	6.47674	123.128	16.9128	118.268	200
