time	cwndsize
196.581	17.7073
196.583	17.7226
196.583	17.737
196.617	17.753
196.617	17.7681
196.617	17.7824
196.618	17.7959
196.618	17.8087
196.627	17.8213
196.627	17.8332
196.628	17.8445
196.628	17.8552
196.629	17.8653
196.629	17.8749
196.63	17.8839
196.63	17.8925
196.652	17.902
196.682	17.9129
196.684	17.9233
196.693	17.9336
196.73	17.9454
196.73	17.9566
196.731	17.9671
196.732	17.9772
196.732	17.9866
196.74	17.996
196.746	18.0052
196.746	18.0138
196.755	18.0225
196.764	18.0311
196.764	18.0392
196.765	18.0469
196.775	18.0547
196.775	18.062
196.784	18.0694
196.785	18.0764
196.795	18.0835
196.832	18.0918
196.832	18.0996
196.833	18.1071
196.833	18.1142
196.834	18.1208
196.89	18.1294
196.915	18.1383
196.916	18.1467
196.917	18.1547
196.931	18.1628
196.947	18.1709
196.948	18.1786
196.949	18.1859
196.95	18.1927
196.95	18.1993
196.95	18.2055
196.951	18.2113
196.951	18.2168
196.951	18.2221
196.952	18.227
196.952	18.2317
196.953	18.2362
196.953	18.2404
197.009	18.246
197.025	18.2516
197.026	18.2569
197.027	18.262
197.049	18.2673
197.166	18.2744
197.166	18.2812
197.176	18.2877
197.177	18.2938
197.178	18.2996
197.178	18.3051
197.179	18.3103
197.179	18.3153
197.179	18.3199
197.18	18.3244
197.185	14.6595
197.194	14.6809
197.194	14.7009
197.195	14.7197
197.196	14.7373
197.196	14.7537
197.196	14.7691
197.197	14.7835
197.197	14.797
197.268	14.8229
197.269	14.847
197.28	14.8715
197.28	14.8944
197.281	14.9158
197.281	14.9359
197.282	14.9546
197.282	14.972
197.317	14.9943
197.318	15.0151
197.331	15.0367
197.331	15.0569
197.332	15.0758
197.333	15.0936
197.37	15.116
197.379	15.1383
197.382	15.1595
197.383	15.1794
197.41	15.2018
197.411	15.223
197.426	15.2447
197.427	15.2652
197.428	15.2844
197.46	15.3068
197.461	15.3277
197.477	15.3493
197.478	15.3695
197.478	15.3885
197.478	15.4062
197.479	15.4228
197.481	15.4387
197.484	15.4538
197.484	15.468
197.528	15.4866
197.529	15.504
197.529	15.5203
197.53	15.5356
197.53	15.55
197.563	15.5671
197.576	15.5845
197.611	15.6044
197.612	15.6231
197.613	15.6406
197.627	15.6585
197.628	15.6752
197.628	15.6909
197.65	15.7076
197.65	15.7233
197.651	15.7381
197.651	15.7519
197.652	15.7649
197.652	15.7771
197.653	15.7885
197.664	15.8003
197.678	15.8126
197.713	15.827
197.725	15.8415
197.747	15.8567
197.747	15.8711
197.748	15.8845
197.748	15.8971
197.761	15.9099
197.762	15.922
197.776	15.9343
197.777	15.9459
197.777	15.9567
197.778	15.967
197.779	15.9766
197.779	15.9857
197.78	15.9942
197.815	16.0046
197.853	16.0168
197.866	16.029
197.866	16.0404
197.867	16.0512
197.868	16.0613
197.889	16.072
197.898	16.0825
197.899	16.0924
197.899	16.1017
197.911	16.1111
197.912	16.1199
197.932	16.1292
197.933	16.138
197.933	16.1462
197.934	16.1539
197.934	16.1612
197.959	16.1693
197.968	16.1772
197.969	16.1847
197.969	16.1917
197.97	16.1984
197.991	16.2055
198.011	16.2131
198.012	16.2202
198.051	16.2284
198.053	16.2361
198.054	16.2434
198.055	16.2503
198.056	16.2568
198.056	16.2629
198.057	16.2686
198.057	16.274
198.061	16.2792
198.07	16.2845
198.071	16.2894
198.071	16.294
198.071	16.2983
198.093	16.3031
198.113	16.3082
198.114	16.313
198.154	16.3187
198.155	16.3241
198.155	16.3291
198.157	16.3338
198.158	16.3383
198.158	16.3425
198.158	16.3465
198.159	16.3502
198.162	16.3538
198.172	16.3575
198.173	16.3609
198.173	16.3641
198.174	16.3671
198.195	16.3705
198.319	13.0964
198.323	13.1186
198.324	13.1392
198.324	13.1582
198.328	13.1766
198.329	13.1937
198.33	13.2097
198.348	13.228
198.357	13.2468
198.358	13.2643
198.359	13.2806
198.359	13.2957
198.36	13.3099
198.378	13.3263
198.378	13.3416
198.379	13.3559
198.381	13.3694
198.438	13.3921
198.443	13.4139
198.444	13.4342
198.453	13.4545
198.468	13.4759
198.469	13.4958
198.568	13.5291
198.581	13.5616
198.582	13.5918
198.582	13.6197
198.583	13.6455
198.583	13.6695
198.583	13.6917
198.584	13.7124
198.584	13.7315
198.585	13.7493
198.585	13.7658
198.586	13.7812
198.586	13.7955
198.67	13.8192
198.683	13.8426
198.684	13.8644
198.684	13.8845
198.71	13.9061
198.711	13.9261
198.717	13.9453
198.718	13.9632
198.718	13.9799
198.719	13.9953
198.733	14.0112
198.734	14.0259
198.749	14.0412
198.796	14.0598
198.811	14.0783
198.812	14.0956
198.812	14.1116
198.813	14.1266
198.814	14.1405
198.819	14.1539
198.82	14.1665
198.821	14.1781
198.821	14.189
198.836	14.2003
198.836	14.2109
198.836	14.2207
198.851	14.2311
198.925	14.2461
198.951	14.2617
198.951	14.2763
198.951	14.2898
198.952	14.3024
198.952	14.3141
198.952	14.3251
198.963	14.3359
198.963	14.3459
198.979	14.3562
198.979	14.3658
198.979	14.3748
198.98	14.3831
198.98	14.3909
199.028	14.4007
199.053	14.4112
199.053	14.4209
199.053	14.43
199.054	14.4385
199.054	14.4463
199.054	14.4537
199.108	14.4629
199.108	14.4716
199.109	14.4797
199.109	14.4872
199.11	14.4942
199.11	14.5008
199.11	14.5069
199.148	14.514
199.155	14.521
199.159	14.5276
199.173	14.5342
199.185	14.5408
199.186	14.547
199.212	14.5536
199.233	14.5604
199.254	14.5672
199.319	11.6538
199.328	11.6768
199.328	11.6978
199.329	11.7171
199.329	11.7348
199.329	11.751
199.33	11.7659
199.33	11.7796
199.33	11.7921
199.33	11.8037
199.331	11.8142
199.331	11.8239
199.331	11.8329
199.335	11.8419
199.368	11.8568
199.532	11.8992
199.532	11.9379
199.568	11.9786
199.568	12.0158
199.569	12.0498
199.569	12.081
199.569	12.1095
199.57	12.1356
199.57	12.1596
199.57	12.1816
199.579	12.2029
199.634	12.2298
199.634	12.2544
199.67	12.2814
199.67	12.3061
199.671	12.3288
199.671	12.3497
199.672	12.3689
199.672	12.3866
199.672	12.4028
199.673	12.4178
199.673	12.4315
199.681	12.4451
199.736	12.4634
199.736	12.4803
199.772	12.4994
199.773	12.517
199.773	12.5331
199.773	12.548
199.85	12.5684
199.884	12.5897
199.884	12.6093
199.913	12.6293
199.913	12.6478
199.914	12.6648
199.914	12.6805
199.926	12.6958
199.927	12.7099
199.928	12.7229
199.928	12.7349
199.929	12.746
199.973	12.759
199.996	12.7722
199.997	12.7845
200.024	12.7972
200.024	12.809
200.032	12.8202
200.032	12.8305
200.032	12.84
200.032	12.8488
200.045	12.8575
200.045	12.8655
200.062	12.8738
200.086	12.8824
200.122	12.8918
200.122	12.9005
200.125	12.9087
200.126	12.9162
200.134	12.9234
200.134	12.9301
200.134	12.9362
200.134	12.9419
200.147	12.9476
200.147	12.9529
200.174	12.9586
200.188	12.9644
200.234	12.971
200.234	12.9772
200.239	12.9829
200.24	12.9883
200.24	12.9932
200.241	12.9978
200.256	13.0024
200.257	13.0067
200.258	13.0106
200.258	13.0143
200.275	13.018
200.289	13.0218
200.357	13.0265
200.358	13.0309
200.358	13.0349
200.358	13.0386
200.359	13.0421
200.359	13.0453
200.359	13.0482
200.359	13.0509
200.36	13.0534
200.38	13.056
200.381	13.0585
200.382	13.0607
200.398	13.063
200.473	13.0659
200.473	13.0685
200.483	13.071
200.483	13.0734
200.483	13.0755
200.484	13.0775
200.497	13.0794
200.497	13.0812
200.497	13.0829
200.514	13.0845
200.514	13.086
200.514	13.0874
200.515	13.0887
200.575	13.0901
200.674	13.0916
200.695	10.4733
200.703	10.4971
200.704	10.5186
200.704	10.5382
200.721	10.5594
200.721	10.5787
200.722	10.5962
200.722	10.6121
200.723	10.6266
200.723	10.6397
200.745	10.6562
200.746	10.6712
200.747	10.6851
200.775	10.7032
200.878	10.738
200.879	10.7695
200.879	10.7981
200.88	10.824
200.88	10.8475
200.88	10.8689
200.881	10.8882
200.881	10.9059
200.881	10.9218
200.902	10.9397
200.981	10.9672
200.981	10.9922
200.982	11.0149
200.982	11.0355
200.982	11.0543
200.983	11.0713
200.983	11.0869
200.983	11.1011
200.984	11.114
201.105	11.14
201.105	11.1637
201.106	11.1852
201.11	11.2053
201.111	11.2235
201.111	11.2401
201.111	11.2553
201.111	11.2691
201.118	11.2822
201.118	11.2943
201.129	11.3063
201.206	11.3242
201.207	11.3406
201.208	11.3556
201.295	11.3756
201.295	11.3939
201.295	11.4106
201.295	11.4257
201.296	11.4396
201.308	11.453
201.309	11.4653
201.309	11.4765
201.309	11.4868
201.31	11.4961
201.31	11.5047
201.397	11.5174
201.397	11.5289
201.397	11.5395
201.398	11.5492
201.398	11.558
201.41	11.5667
201.411	11.5747
201.411	11.582
201.412	11.5886
201.429	11.5955
201.429	11.6018
201.499	11.6103
201.508	11.6184
201.526	11.6265
201.526	11.6338
201.536	11.6408
201.536	11.6472
201.536	11.6531
201.537	11.6585
201.537	11.6634
201.537	11.6679
201.537	11.672
201.6	11.6775
201.61	11.6828
201.628	11.688
201.628	11.6927
201.645	11.6975
201.645	11.7018
201.645	11.7057
201.645	11.7093
201.646	11.7126
201.655	11.7158
201.656	11.7188
201.726	11.7226
201.726	11.7261
201.743	11.7295
201.838	9.38361
201.876	9.40822
201.877	9.43021
201.89	9.45284
201.904	9.47595
201.904	9.49664
201.904	9.51513
201.904	9.53167
201.918	9.54937
201.918	9.56525
201.918	9.57948
201.919	9.59223
201.997	9.61901
202.006	9.64444
202.032	9.67177
202.032	9.69623
202.033	9.71826
202.044	9.73981
202.044	9.75915
202.061	9.7792
202.076	9.79956
202.114	9.82356
202.115	9.84512
202.134	9.86716
202.134	9.88695
202.135	9.90482
202.146	9.92246
202.147	9.93832
202.162	9.95469
202.178	9.97139
202.216	9.99107
202.216	10.0088
202.247	10.0281
202.247	10.0455
202.248	10.0613
202.248	10.0755
202.249	10.0884
202.266	10.1018
202.28	10.1152
202.319	10.1312
202.319	10.1455
202.319	10.1584
202.376	10.175
202.379	10.1902
202.379	10.2039
202.379	10.2163
202.38	10.2274
202.38	10.2375
202.381	10.2467
202.42	10.2579
202.42	10.2681
202.421	10.2773
202.478	10.2894
202.48	10.3004
202.481	10.3104
202.481	10.3195
202.497	10.3286
202.497	10.3368
202.498	10.3442
202.522	10.3524
202.522	10.3597
202.523	10.3664
202.579	10.3752
202.582	10.3832
202.582	10.3906
202.582	10.3972
202.599	10.4039
202.599	10.4099
202.625	10.4164
202.628	10.4225
202.628	10.4279
202.628	10.4328
202.681	10.4391
202.683	10.4449
202.684	10.4501
202.684	10.4548
202.708	10.4598
202.709	10.4643
202.782	10.4702
202.794	10.4758
202.794	10.4808
202.795	10.4854
202.796	10.4895
202.796	10.4933
202.796	10.4967
202.797	10.4997
202.831	10.5031
202.831	10.5062
202.991	8.40496
203.11	8.43041
203.111	8.45282
203.129	8.47664
203.134	8.49872
203.134	8.5182
203.135	8.53554
203.135	8.55089
203.135	8.56447
203.136	8.57647
203.136	8.58714
203.243	8.61812
203.243	8.64547
203.263	8.67303
203.273	8.69903
203.273	8.72211
203.274	8.74251
203.274	8.76055
203.274	8.77655
203.345	8.80199
203.345	8.82452
203.376	8.84881
203.405	8.87428
203.405	8.89685
203.419	8.9186
203.419	8.93788
203.42	8.95503
203.467	8.9759
203.468	8.99446
203.478	9.01205
203.507	9.03079
203.507	9.04744
203.527	9.06422
203.527	9.07915
203.528	9.09243
203.569	9.10811
203.57	9.12207
203.597	9.13682
203.597	9.14996
203.609	9.1626
203.614	9.17425
203.64	9.1866
203.641	9.19763
203.641	9.20747
203.675	9.21855
203.675	9.22847
203.699	9.23885
203.728	9.24981
203.729	9.2596
203.729	9.26833
203.749	9.27722
203.753	9.28536
203.754	9.29262
203.777	9.30026
203.879	7.44021
203.896	7.46664
203.897	7.48948
203.925	7.51585
203.925	7.53868
203.951	7.56414
203.951	7.58621
203.952	7.60555
203.953	7.62239
203.953	7.63711
204.029	7.66501
204.038	7.69094
204.079	7.72061
204.107	7.75092
204.108	7.77725
204.109	7.80026
204.119	7.8219
204.13	7.84239
204.144	7.86229
204.196	7.88675
204.221	7.91113
204.238	7.93446
204.238	7.9548
204.379	6.36384
204.386	6.39156
204.389	6.41553
204.39	6.43593
204.391	6.45344
204.403	6.47097
204.408	6.48707
204.408	6.50072
204.491	6.53045
204.492	6.55564
204.493	6.5771
204.504	6.59755
204.51	6.61592
204.51	6.63153
204.593	6.65949
204.594	6.6832
204.594	6.70338
204.828	5.3627
204.878	5.39191
204.879	5.41595
204.88	5.4355
204.88	5.45145
204.88	5.46454
204.89	5.47771
204.981	5.50964
204.981	5.53563
204.982	5.55684
204.982	5.57418
205.206	5.62512
205.21	5.66702
205.21	5.70124
205.21	5.72933
205.211	5.75241
205.308	5.78148
205.311	5.80568
205.328	5.82705
205.328	5.8447
205.344	5.86059
205.409	5.87833
205.413	5.89321
205.43	5.90655
205.449	5.91867
205.449	5.92874
205.511	5.94005
205.539	5.9505
205.539	5.95919
205.551	5.96682
205.551	5.97318
205.62	5.98045
205.641	5.98698
205.641	5.99242
205.653	5.99717
205.653	6.00114
205.738	6.00568
205.743	6.00951
205.743	6.0127
205.762	6.01553
205.785	6.01806
205.786	6.02017
205.84	6.02218
205.858	6.0239
205.859	6.02534
205.87	6.02656
205.888	6.02761
205.888	6.02848
205.942	6.02923
205.96	6.02987
205.961	6.03039
205.972	6.03083
206.004	6.0312
206.005	6.03151
206.043	6.0318
206.062	6.03206
206.063	6.03229
206.074	6.0325
206.13	6.03289
206.131	6.03322
206.145	6.03358
206.164	6.03401
206.164	6.03438
206.175	6.03478
206.339	4.82782
206.341	4.8766
206.341	4.91497
206.362	4.95418
206.362	4.98531
206.366	5.0118
206.367	5.03302
206.464	5.08722
206.48	5.13588
206.481	5.17481
206.481	5.2061
206.481	5.23127
206.583	5.28259
206.599	5.32807
206.615	5.3687
206.615	5.40156
206.616	5.42833
206.686	5.46645
206.701	5.50075
206.728	5.53399
206.728	5.56107
206.731	5.58378
206.787	5.6127
206.816	5.64112
206.829	5.66644
206.829	5.68721
206.833	5.7048
206.889	5.72727
206.918	5.74941
206.931	5.76918
206.931	5.78549
206.935	5.79939
207.01	5.81876
207.02	5.83563
207.033	5.85071
207.033	5.8632
207.037	5.87387
207.112	5.88843
207.122	5.90112
207.134	5.91245
207.135	5.92187
207.147	5.93038
207.213	5.9409
207.233	5.9505
207.256	5.95935
207.256	5.96671
207.269	5.9733
207.315	5.9802
207.335	5.98645
207.375	5.99253
207.375	5.99759
207.385	6.00199
207.432	6.00637
207.436	6.01007
207.477	6.01358
207.477	6.01651
207.488	6.01904
207.488	6.02114
207.542	6.02321
207.544	6.02494
207.596	6.02653
207.596	6.02785
207.596	6.02895
207.596	6.02987
207.645	6.03068
207.645	6.03136
207.705	6.03192
207.705	6.0324
207.715	6.03279
207.715	6.03313
207.747	6.03341
207.747	6.03366
207.807	6.03396
207.807	6.03422
207.817	6.03446
207.821	6.03468
207.869	6.03511
207.87	6.03547
207.926	6.03628
207.926	6.03695
207.926	6.03752
207.942	6.03819
207.971	6.03917
207.971	6.03999
208.028	6.04179
208.028	6.04329
208.028	6.04455
208.05	6.04614
208.072	6.0481
208.073	6.04975
208.129	6.05307
208.13	6.05585
208.13	6.05818
208.152	6.06102
208.277	4.84882
208.314	4.89753
208.315	4.93618
208.315	4.96679
208.321	4.99348
208.321	5.0148
208.321	5.03192
208.433	5.08941
208.433	5.13506
208.438	5.17324
208.439	5.20384
208.439	5.22843
208.535	5.27855
208.564	5.32698
208.565	5.36595
208.565	5.39742
208.565	5.42292
208.637	5.46143
208.666	5.49926
208.692	5.53529
208.777	4.42823
208.893	4.45919
208.893	4.48307
208.893	4.50154
208.893	4.51586
208.9	4.52866
209.002	4.56346
209.144	3.65077
209.571	3.68358
209.571	3.70724
209.571	3.7245
209.572	3.7371
209.673	3.77231
209.674	3.79794
209.674	3.81669
210.003	3.87876
210.03	3.92586
210.03	3.96041
210.106	3.99052
210.143	4.01457
210.143	4.0325
210.225	4.04859
210.245	4.0611
210.245	4.0705
210.246	4.07757
210.327	4.08417
210.347	4.08932
210.365	4.09334
210.365	4.09638
210.428	4.09893
210.449	4.1009
210.467	4.1024
210.48	4.10355
210.681	4.10487
210.687	4.10591
210.688	4.10671
210.688	4.10732
210.783	4.10914
210.807	4.11107
210.818	4.11282
210.838	4.11471
211.173	4.14052
211.173	4.15998
211.173	4.17468
211.186	4.18748
211.275	4.21017
211.29	4.22998
211.381	4.26243
211.391	4.28918
211.423	4.31661
211.433	4.33971
211.488	4.37113
211.493	4.39641
211.54	4.42851
211.549	4.45592
211.612	4.49617
211.613	4.52729
211.641	4.5608
211.651	4.58998
211.714	4.63515
211.715	4.67023
211.743	4.70844
211.753	4.74194
211.816	4.79392
211.816	4.83462
211.845	4.87897
211.855	4.91794
211.918	4.97793
211.919	5.02528
211.947	5.07654
211.969	5.12765
212.021	5.19497
212.021	5.24861
212.021	5.29156
212.049	5.3408
212.07	5.39168
212.123	5.46185
212.123	5.51844
212.123	5.56436
212.151	5.61738
212.172	5.6726
212.234	5.75469
212.234	5.82147
212.234	5.87608
212.253	5.93244
212.384	4.74595
212.461	4.79498
212.466	4.8354
212.466	4.86732
212.467	4.89271
212.467	4.9131
212.568	4.96946
212.569	5.01406
212.569	5.04944
212.57	5.0779
212.696	5.14107
212.701	5.19247
212.701	5.23355
212.722	5.27212
212.722	5.30315
212.802	5.34753
212.802	5.38334
212.803	5.41231
212.824	5.44028
212.824	5.46301
212.904	5.49683
213.008	4.39746
213.047	4.42848
213.048	4.45238
213.061	4.47451
213.064	4.49235
213.065	4.50625
213.149	4.53746
213.163	4.56452
213.166	4.58614
213.166	4.603
213.251	4.63208
213.265	4.65696
213.376	3.72557
213.703	3.75818
213.703	3.7819
213.703	3.79923
213.703	3.81196
213.818	3.85023
213.819	3.87824
213.819	3.89886
213.921	3.93344
213.932	3.96068
213.932	3.98091
214.023	4.00849
214.034	4.03028
214.034	4.04657
214.125	4.06768
214.125	4.08351
214.136	4.09626
214.136	4.10588
214.319	4.12303
214.32	4.13595
214.334	4.14616
214.334	4.15389
214.439	4.16193
214.449	4.16815
214.449	4.17287
214.453	4.1765
214.541	4.1799
214.551	4.18251
214.551	4.1845
214.555	4.18602
214.643	4.18728
214.653	4.18823
214.653	4.18895
214.657	4.18951
214.769	4.19007
214.769	4.1905
214.769	4.19083
214.77	4.19108
214.889	4.19236
214.889	4.19335
214.89	4.1941
214.89	4.19468
214.991	4.19752
214.991	4.19968
214.992	4.20134
214.992	4.20261
215.093	4.20798
215.094	4.21208
215.094	4.21522
215.118	4.21902
215.206	4.22835
215.213	4.23607
215.217	4.24236
215.22	4.24741
215.334	4.26372
215.334	4.27619
215.334	4.28572
215.334	4.29306
215.436	4.31383
215.436	4.32974
215.452	4.3447
215.466	4.35863
215.554	4.38709
215.554	4.40894
215.554	4.42576
215.568	4.44168
215.656	4.47585
215.656	4.50221
215.671	4.52661
215.671	4.54556
215.774	4.59115
215.774	4.62646
215.774	4.65391
215.775	4.67545
215.877	4.72831
215.877	4.76948
215.877	4.80171
215.877	4.82706
215.979	4.88826
215.98	4.9363
215.99	4.97872
215.991	5.01239
216.081	5.08054
216.082	5.13448
216.092	5.18258
216.093	5.22109
216.093	5.25201
216.183	5.32228
216.199	5.38677
216.199	5.43867
216.199	5.48061
216.199	5.51467
216.285	5.58939
216.313	5.6662
216.327	5.73657
216.328	5.79402
216.328	5.84108
216.399	5.9223
216.415	5.9988
216.429	6.07056
216.43	6.12987
216.43	6.17902
216.502	6.26562
216.517	6.34717
216.531	6.4244
216.532	6.48891
216.562	6.56324
216.563	6.62561
216.604	6.70554
216.652	6.80661
216.653	6.89205
216.665	6.97203
216.665	7.03984
216.665	7.09752
216.706	7.17463
216.792	7.3036
216.797	7.41616
216.797	7.51206
216.797	7.59407
216.798	7.66472
216.798	7.72561
216.807	7.78511
216.894	7.90089
216.899	8.00383
216.945	8.12869
216.962	8.24888
216.962	8.35298
216.962	8.44343
216.962	8.5223
216.996	8.61703
217.018	8.71622
217.018	8.80314
217.048	8.90254
217.064	9.00209
217.064	9.08974
217.065	9.16733
217.099	9.26215
217.099	9.34602
217.12	9.43616
217.12	9.51612
217.151	9.6105
217.166	9.70642
217.167	9.79176
217.167	9.86777
217.195	9.95724
217.21	10.0486
217.21	10.1302
217.223	10.2132
217.223	10.2875
217.268	10.3889
217.268	10.4804
217.269	10.5624
217.273	10.6392
217.297	10.7274
217.312	10.8184
217.337	10.9202
217.338	11.0119
217.346	11.101
217.346	11.1816
217.37	11.2728
217.37	11.3556
217.37	11.4307
217.375	11.5025
217.4	11.5866
217.414	11.6744
217.44	11.774
217.44	11.8646
217.44	11.947
217.477	12.0509
217.477	12.1456
217.478	12.2327
217.479	12.3124
217.48	12.3856
217.48	12.4527
217.502	12.5309
217.517	12.6143
217.555	12.7202
217.556	12.818
217.556	12.9076
217.58	13.0084
217.58	13.1008
217.58	13.1857
217.581	13.2641
217.581	13.3362
217.614	13.4281
217.614	13.5128
217.614	13.5908
217.619	13.6664
217.657	13.7653
217.658	13.8572
217.658	13.9422
217.698	14.0521
217.699	14.1538
217.699	14.248
217.7	14.3354
217.7	14.4163
217.7	14.4914
217.716	14.573
217.716	14.6489
217.717	14.7193
217.722	14.7885
217.759	14.8813
217.76	14.9681
217.76	15.0487
217.801	15.1555
217.801	15.2548
217.801	15.347
217.802	15.4331
217.802	15.5132
217.803	15.5883
217.803	15.6583
217.819	15.7356
217.819	15.8079
217.84	15.8911
217.841	15.9692
217.861	16.0577
217.893	16.1651
217.893	16.2654
217.895	16.3603
217.903	16.4552
217.904	16.5441
217.904	16.6274
217.904	16.7055
217.905	16.779
217.905	16.8478
217.905	16.9124
217.921	16.9849
217.921	17.053
217.943	17.1329
217.943	17.2081
217.963	17.2941
217.964	17.3749
218.009	17.4857
218.01	17.5901
218.011	17.6883
218.011	17.7807
218.011	17.8677
218.012	17.9501
218.013	18.0277
218.013	18.1012
218.013	18.1704
218.02	18.2401
218.023	18.3086
218.024	18.3733
218.024	18.4345
218.045	18.5079
218.045	18.5773
218.066	18.6578
218.069	18.7363
218.112	18.8428
218.112	18.9431
218.113	19.038
218.113	19.1277
218.114	19.2126
218.124	19.3004
218.124	19.3835
218.125	19.4624
218.125	19.537
218.125	19.6079
218.126	19.6751
218.126	19.739
218.126	19.7996
218.126	19.857
218.147	19.9267
218.148	19.993
218.168	20.0707
218.176	20.1498
218.214	20.2535
218.218	20.3547
218.219	20.4511
218.219	20.5425
218.22	20.6291
218.22	20.7113
218.226	20.7939
218.226	20.8724
218.227	20.9472
218.233	21.023
218.234	21.0951
218.234	21.1637
218.234	21.2289
218.235	21.2912
218.235	21.3506
218.25	21.4179
218.25	21.4821
218.271	21.5579
218.271	21.6301
218.292	21.7142
218.317	21.8121
218.321	21.9081
218.331	22.0071
218.332	22.1017
218.348	22.2037
218.349	22.3008
218.349	22.3933
218.349	22.4814
218.357	22.5714
218.358	22.6573
218.358	22.7391
218.368	22.8245
218.368	22.906
218.368	22.9838
218.369	23.0583
218.369	23.1294
218.369	23.1974
218.37	23.2624
218.373	23.3267
218.383	23.3954
218.394	23.4692
218.419	23.5572
218.423	23.644
218.434	23.7348
218.434	23.8217
218.434	23.9048
218.451	23.9958
218.457	24.0869
218.457	24.1742
218.466	24.2639
218.466	24.3498
218.466	24.432
218.466	24.5107
218.47	24.5886
218.476	24.6671
218.476	24.7424
218.476	24.8146
218.477	24.8837
218.478	24.9508
218.478	25.0153
218.479	25.0772
218.479	25.1367
218.485	25.1983
218.497	25.2654
218.521	25.3469
218.526	25.4284
218.537	25.5139
218.537	25.5959
218.537	25.6745
218.553	25.7613
218.559	25.8484
218.559	25.9321
218.559	26.0123
218.568	26.0956
218.574	26.1794
218.574	26.2599
218.574	26.3372
218.575	26.4116
218.579	26.4857
218.579	26.5571
218.579	26.6259
218.58	26.6921
218.582	26.757
218.582	26.8196
218.588	26.8837
218.595	26.9502
218.595	27.0144
218.596	27.0761
218.599	27.1378
218.624	27.2142
218.629	27.2911
218.646	27.3768
218.646	27.4593
218.646	27.5386
218.656	27.6215
218.661	27.7049
218.669	27.7909
218.67	27.8737
218.67	27.9536
218.67	28.0306
218.677	28.109
218.677	28.1846
218.677	28.2575
218.687	28.3344
218.688	28.4089
218.692	28.483
218.692	28.5548
218.692	28.6242
218.693	28.691
218.693	28.7555
218.693	28.8178
218.697	28.8807
218.698	28.9414
218.698	29
218.704	29.0607
218.704	29.1193
218.734	29.1962
218.734	29.2705
218.76	29.3593
218.76	29.4451
218.76	29.5279
218.761	29.6079
218.764	29.687
218.772	29.769
218.78	29.8532
218.78	29.9349
218.781	30.0138
218.781	30.09
218.781	30.1638
218.782	30.2352
218.782	30.3041
218.789	30.3759
218.79	30.4453
218.794	30.5151
218.795	30.5829
218.795	30.6484
218.795	30.7118
218.8	30.7763
218.8	30.8388
218.8	30.8992
218.8	30.9577
218.801	31.0146
218.817	31.0799
218.821	31.146
218.832	31.217
218.836	31.2886
218.837	31.358
218.862	31.4419
218.867	31.5263
218.867	31.608
218.867	31.6871
218.868	31.7636
218.883	31.8482
218.884	31.9301
218.884	32.0094
218.884	32.0861
218.885	32.1606
218.885	32.2328
218.885	32.3027
218.885	32.3704
218.893	32.4413
218.894	32.5104
218.894	32.5774
218.896	32.6429
218.897	32.7069
218.897	32.769
218.897	32.8291
218.903	32.8912
218.903	32.9516
218.903	33.0101
218.904	33.067
218.904	33.1224
218.91	33.1798
218.919	33.2413
218.924	33.304
218.934	33.3714
218.939	33.4396
218.939	33.5059
218.964	33.5869
218.969	33.6682
218.97	33.7475
218.97	33.8245
218.97	33.8991
218.986	33.9819
218.986	34.0622
218.987	34.1403
218.987	34.2161
218.987	34.2898
219	34.3693
219.016	34.4573
219.034	34.5542
219.034	34.6482
219.035	34.7396
219.037	34.8299
219.038	34.9177
219.048	35.0093
219.048	35.0982
219.048	35.1845
219.048	35.2682
219.049	35.3497
219.054	35.4321
219.054	35.5123
219.055	35.5901
219.055	35.6659
219.055	35.7396
219.067	35.8186
219.067	35.8954
219.076	35.9757
219.076	36.0538
219.077	36.1296
219.077	36.2033
219.077	36.2751
219.078	36.3451
219.083	36.4165
219.083	36.486
219.083	36.5535
219.088	36.6219
219.088	36.6885
219.088	36.7532
219.089	36.8164
219.089	36.8779
219.089	36.9377
219.102	37.0038
219.118	37.0787
219.136	37.1628
219.136	37.2446
219.144	37.329
219.144	37.411
219.144	37.4908
219.158	37.5771
219.166	37.6666
219.167	37.7538
219.167	37.8386
219.167	37.921
219.168	38.0015
219.168	38.0799
219.168	38.1562
219.178	38.2364
219.178	38.3144
219.178	38.3906
219.178	38.4647
219.179	38.537
219.179	38.6076
219.18	38.6764
219.18	38.7436
219.18	38.8092
219.181	38.8732
219.181	38.9357
219.181	38.9966
219.185	39.0583
219.185	39.1184
219.195	39.183
219.196	39.2466
219.196	39.3085
219.205	39.3743
219.217	39.4459
219.217	39.5157
219.218	39.5838
219.218	39.6503
219.218	39.7151
219.233	39.7875
219.238	39.861
219.238	39.9328
219.246	40.0075
219.246	40.0805
219.246	40.1516
219.26	40.2294
219.269	40.3107
219.269	40.3901
219.27	40.4675
219.27	40.5431
219.286	40.6269
219.293	40.7127
219.299	40.8001
219.312	40.8935
219.312	40.9846
219.312	41.0735
219.313	41.1603
219.313	41.245
219.314	41.3277
219.314	41.4085
219.314	41.4872
219.314	41.564
219.319	41.6419
219.32	41.718
219.32	41.7924
219.32	41.8651
219.321	41.936
219.321	42.0054
219.321	42.0733
219.322	42.1397
219.322	42.2044
219.322	42.2678
219.322	42.3297
219.323	42.3901
219.323	42.4493
219.323	42.5072
