segment	time	rtt	rttvar	srtt	rto
612	6.89628	745.459	216.179	556.821	1421.54
613	6.89636	735.786	216.013	557.221	1421.27
614	6.89667	693.659	215.664	557.52	1420.18
615	6.89676	585.388	214.84	557.581	1416.94
616	6.89683	547.63	213.941	557.559	1413.33
617	6.89712	547.639	213.047	557.537	1409.72
618	6.89721	547.559	212.156	557.516	1406.14
619	6.89745	547.75	211.268	557.494	1402.57
620	6.89755	547.687	210.385	557.473	1399.01
621	6.89776	539.094	209.543	557.432	1395.6
622	6.89784	522.636	208.776	557.356	1392.46
623	6.89813	515.993	208.042	557.265	1389.43
624	6.89822	510.774	207.333	557.163	1386.5
625	6.89844	510.787	206.627	557.062	1383.57
626	6.89854	510.712	205.924	556.96	1380.66
627	6.89862	510.746	205.224	556.859	1377.75
628	6.89892	505.028	204.563	556.747	1375
629	6.89903	504.824	203.905	556.635	1372.25
630	6.89933	494.546	203.294	556.501	1369.68
631	6.8996	494.575	202.684	556.368	1367.1
632	6.89988	494.683	202.076	556.235	1364.54
633	6.90042	495.008	201.469	556.103	1361.98
634	6.90052	495.108	200.864	555.971	1359.43
635	6.90101	495.421	200.259	555.841	1356.88
636	6.90137	495.459	199.656	555.711	1354.34
637	6.9016	495.479	199.055	555.581	1351.8
638	6.90173	495.382	198.457	555.451	1349.28
639	6.9018	489.668	197.885	555.309	1346.85
640	6.90194	489.541	197.315	555.168	1344.43
641	6.90224	478.903	196.794	555.003	1342.18
642	6.90233	478.932	196.273	554.839	1339.93
643	6.90246	463.526	195.828	554.646	1337.96
644	6.90736	465.074	195.378	554.456	1335.97
645	6.90744	464.914	194.93	554.267	1333.99
646	6.90769	464.963	194.482	554.077	1332.01
647	6.90777	464.879	194.036	553.888	1330.03
648	6.90784	464.592	193.592	553.699	1328.07
649	6.90806	464.782	193.149	553.511	1326.11
650	6.90816	464.688	192.707	553.323	1324.15
651	6.90831	464.651	192.266	553.135	1322.2
652	6.90855	464.418	191.827	552.947	1320.25
653	6.90863	464.239	191.39	552.759	1318.32
654	6.90884	463.985	190.955	552.571	1316.39
655	6.91527	470.216	190.495	552.396	1314.38
656	6.91535	459.494	190.082	552.199	1312.53
657	6.91575	459.858	189.667	552.004	1310.67
658	6.91585	459.695	189.262	551.811	1308.86
659	6.91612	398.948	189.11	551.493	1307.93
660	6.91638	387.214	189.007	551.151	1307.18
661	6.91653	361.635	189.009	550.756	1306.79
662	6.91665	330.31	189.14	550.297	1306.86
663	6.91679	310.685	189.35	549.797	1307.2
664	6.91708	310.904	189.556	549.3	1307.53
665	6.92707	320.783	189.719	548.824	1307.7
666	6.92724	306.103	189.94	548.318	1308.08
667	6.92735	296.116	190.199	547.793	1308.59
668	6.92744	276.126	190.539	547.227	1309.38
669	6.92772	276.193	190.874	546.662	1310.16
670	6.92786	276.16	191.206	546.098	1310.92
671	6.92799	276.1	191.534	545.536	1311.67
672	6.92808	276.168	191.858	544.975	1312.41
673	6.92829	276.129	192.174	544.424	1313.12
674	6.92839	276.031	192.486	543.874	1313.82
675	6.92858	267.099	192.832	543.307	1314.63
676	6.92869	266.985	193.174	542.74	1315.44
677	6.92887	259.273	193.544	542.16	1316.34
678	6.92898	256.391	193.922	541.574	1317.26
679	6.92907	256.447	194.296	540.99	1318.17
680	6.92929	207.057	194.868	540.305	1319.78
681	6.9294	182.251	195.537	539.572	1321.72
682	6.92961	172.024	196.242	538.819	1323.79
683	6.92972	118.787	197.159	537.958	1326.59
684	6.93198	102.078	198.137	537.065	1329.61
685	6.93209	102.128	199.108	536.173	1332.6
686	6.93651	106.461	200.053	535.293	1335.5
687	6.93663	106.571	200.99	534.414	1338.37
688	6.94146	101.224	201.926	533.541	1341.25
689	6.9419	101.432	202.854	532.67	1344.09
690	6.94772	107.017	203.753	531.812	1346.82
691	6.96213	115.838	204.609	530.973	1349.41
692	6.96248	115.962	205.457	530.136	1351.96
693	6.98965	131.393	206.236	529.332	1354.28
694	6.99744	138.917	206.979	528.545	1356.46
695	7.10787	249.287	207.27	527.982	1357.06
696	7.48186	619.229	206.803	528.166	1355.38
697	7.53983	663.589	206.515	528.439	1354.5
698	7.54024	663.793	206.228	528.712	1353.62
699	7.54044	651.177	205.89	528.959	1352.52
700	7.54063	651.077	205.552	529.205	1351.41
701	7.54101	651.244	205.216	529.451	1350.31
702	7.54123	651.18	204.879	529.697	1349.21
703	7.54154	651.453	204.544	529.942	1348.12
704	7.54201	651.277	204.214	530.183	1347.04
705	7.54225	650.554	203.881	530.422	1345.94
706	7.5426	650.638	203.549	530.66	1344.86
707	7.54282	650.653	203.217	530.898	1343.77
708	7.54314	650.563	202.886	531.136	1342.68
709	7.54349	650.717	202.555	531.373	1341.59
710	7.54371	650.771	202.225	531.61	1340.51
711	7.54406	651.097	201.897	531.847	1339.43
712	7.54417	651.036	201.569	532.083	1338.36
713	7.54425	650.936	201.24	532.319	1337.28
714	7.54436	650.627	200.911	532.554	1336.2
715	7.54455	650.608	200.582	532.788	1335.12
716	7.54466	650.544	200.254	533.022	1334.04
717	7.54484	650.371	199.925	533.255	1332.95
718	7.54493	650.26	199.596	533.487	1331.87
719	7.545	650.312	199.267	533.719	1330.79
720	7.5451	650.217	198.944	533.946	1329.72
721	7.54518	650.1	198.621	534.173	1328.66
722	7.54533	649.834	198.297	534.399	1327.59
723	7.54546	649.304	197.971	534.623	1326.51
724	7.54557	649.333	197.646	534.847	1325.43
725	7.54565	649.334	197.321	535.071	1324.35
726	7.54579	649.403	196.997	535.294	1323.28
727	7.54591	649.505	196.673	535.517	1322.21
728	7.546	649.283	196.349	535.74	1321.14
729	7.54611	649.32	196.026	535.961	1320.07
730	7.54621	649.346	195.703	536.183	1319
731	7.54633	649.165	195.38	536.404	1317.92
732	7.54643	649.137	195.057	536.624	1316.85
733	7.54654	649.043	194.734	536.843	1315.78
734	7.54667	649.081	194.412	537.062	1314.71
735	7.54677	649.163	194.091	537.281	1313.64
736	7.54685	649.054	193.774	537.496	1312.59
737	7.54695	649.072	193.458	537.711	1311.54
738	7.54705	648.879	193.141	537.925	1310.49
739	7.54715	648.894	192.825	538.138	1309.44
740	7.54725	648.77	192.509	538.351	1308.39
741	7.54735	648.764	192.193	538.563	1307.34
742	7.54744	648.786	191.878	538.775	1306.29
743	7.54754	648.874	191.564	538.987	1305.24
744	7.54763	648.654	191.249	539.198	1304.19
745	7.54773	648.667	190.934	539.408	1303.14
746	7.54787	648.456	190.619	539.618	1302.09
747	7.55842	658.773	190.344	539.847	1301.22
748	7.55857	658.642	190.069	540.076	1300.35
749	7.55903	658.561	189.794	540.303	1299.48
750	7.55948	658.928	189.52	540.532	1298.61
751	7.56008	659.028	189.247	540.759	1297.75
752	7.56095	659.874	188.981	540.985	1296.91
753	7.56143	660.005	188.716	541.211	1296.08
754	7.56214	660.479	188.453	541.436	1295.25
755	7.56263	660.85	188.192	541.663	1294.43
756	7.56317	661.316	187.932	541.889	1293.62
757	7.56365	661.652	187.674	542.116	1292.81
758	7.56435	662.046	187.417	542.343	1292.01
759	7.56499	662.625	187.163	542.571	1291.22
760	7.56538	662.995	186.91	542.799	1290.44
761	7.5662	663.695	186.66	543.028	1289.67
762	7.56688	659.461	186.394	543.249	1288.82
763	7.56734	659.847	186.13	543.469	1287.99
764	7.56791	660.159	185.867	543.69	1287.16
765	7.56829	660.472	185.605	543.912	1286.33
766	7.56838	660.504	185.344	544.132	1285.51
767	7.56867	660.551	185.082	544.353	1284.68
768	7.56885	660.731	184.822	544.573	1283.86
769	7.56912	660.926	184.567	544.79	1283.06
770	7.56955	661.185	184.312	545.007	1282.26
771	7.56971	661.125	184.058	545.224	1281.46
772	7.56998	661.315	183.804	545.441	1280.66
773	7.57026	661.364	183.551	545.657	1279.86
774	7.57054	655.221	183.275	545.861	1278.96
775	7.57085	655.449	183	546.066	1278.07
776	7.57113	655.343	182.725	546.27	1277.17
777	7.58638	670.542	182.507	546.502	1276.53
778	7.58655	670.668	182.289	546.733	1275.89
779	7.58706	670.868	182.072	546.965	1275.25
780	7.58753	671.08	181.856	547.196	1274.62
781	7.58848	671.854	181.642	547.429	1274
782	7.58916	672.431	181.431	547.662	1273.39
783	7.58958	672.705	181.221	547.895	1272.78
784	7.5898	672.642	181.01	548.128	1272.17
785	7.59	672.827	180.8	548.361	1271.56
786	7.5904	663.22	180.557	548.572	1270.8
787	7.59062	663.326	180.315	548.783	1270.04
788	7.59099	663.568	180.075	548.994	1269.29
789	7.59136	663.845	179.835	549.205	1268.54
790	7.59159	663.78	179.595	549.416	1267.8
791	7.59183	663.894	179.355	549.626	1267.05
792	7.5921	664.059	179.117	549.836	1266.3
793	7.59219	664.071	178.878	550.046	1265.56
794	7.59229	664.148	178.64	550.256	1264.82
795	7.59237	664.032	178.402	550.465	1264.07
796	7.59258	664.133	178.164	550.674	1263.33
797	7.59269	664.058	177.925	550.883	1262.58
798	7.59278	664.05	177.687	551.091	1261.84
799	7.59293	664.011	177.449	551.298	1261.1
800	7.59303	664.015	177.211	551.505	1260.35
801	7.59312	664.004	176.973	551.712	1259.61
802	7.59324	663.905	176.735	551.919	1258.86
803	7.59333	663.988	176.501	552.122	1258.13
804	7.59341	663.975	176.267	552.324	1257.39
805	7.5936	663.945	176.032	552.526	1256.66
806	7.59371	663.95	175.798	552.728	1255.92
807	7.59378	661.753	175.556	552.926	1255.15
808	7.59391	661.728	175.315	553.123	1254.38
809	7.594	657.434	175.057	553.312	1253.54
810	7.60212	665.416	174.829	553.515	1252.83
811	7.6022	665.461	174.601	553.718	1252.12
812	7.60259	661.031	174.358	553.912	1251.34
813	7.60268	660.696	174.113	554.106	1250.56
814	7.60293	655.073	173.848	554.288	1249.68
815	7.60311	640.84	173.531	554.445	1248.57
816	7.60336	640.769	173.215	554.602	1247.46
817	7.60354	613.728	172.802	554.709	1245.92
818	7.60374	606.196	172.363	554.802	1244.25
819	7.60383	495.782	171.952	554.695	1242.5
820	7.60397	495.83	171.548	554.59	1240.78
821	7.60423	122.207	172.48	553.818	1243.74
822	7.65856	118.488	173.418	553.041	1246.71
823	7.6643	123.958	174.331	552.274	1249.6
824	7.88153	341.008	174.463	551.897	1249.75
825	8.04686	506.119	174.004	551.815	1247.83
826	8.05542	514.296	173.516	551.748	1245.81
827	8.05557	514.267	173.03	551.681	1243.8
828	8.05565	514.034	172.547	551.614	1241.8
829	8.05575	514.105	172.065	551.547	1239.81
830	8.05583	513.719	171.585	551.48	1237.82
831	8.0559	513.585	171.108	551.412	1235.84
832	8.05662	513.898	170.631	551.345	1233.87
833	8.05684	513.942	170.155	551.278	1231.9
834	8.05705	513.804	169.681	551.211	1229.94
835	8.0573	513.694	169.209	551.144	1227.98
836	8.05764	513.825	168.738	551.078	1226.03
837	8.05787	513.743	168.269	551.011	1224.09
838	8.05826	514.099	167.806	550.946	1222.17
839	8.05848	514.26	167.344	550.881	1220.26
840	8.05891	514.594	166.883	550.817	1218.35
841	8.05929	514.854	166.422	550.754	1216.44
842	8.05952	514.909	165.962	550.691	1214.54
843	8.05972	515	165.503	550.628	1212.64
844	8.06008	515.194	165.045	550.566	1210.75
845	8.06018	515.213	164.589	550.504	1208.86
846	8.06025	515.216	164.134	550.441	1206.98
847	8.06041	515.354	163.679	550.38	1205.1
848	8.06053	515.392	163.226	550.318	1203.22
849	8.06061	515.397	162.774	550.257	1201.35
850	8.06072	515.356	162.324	550.195	1199.49
851	8.06087	515.373	161.875	550.134	1197.63
852	8.061	515.388	161.427	550.073	1195.78
853	8.06108	515.399	160.981	550.012	1193.94
854	8.06118	515.352	160.536	549.951	1192.1
855	8.06126	515.317	160.093	549.89	1190.26
856	8.06139	515.444	159.657	549.83	1188.46
857	8.06151	515.485	159.222	549.77	1186.66
858	8.06164	515.491	158.788	549.711	1184.86
859	8.06176	515.512	158.355	549.651	1183.07
860	8.06188	515.516	157.924	549.592	1181.29
861	8.06196	515.498	157.494	549.533	1179.51
862	8.06209	515.511	157.065	549.474	1177.73
863	8.06219	515.484	156.638	549.415	1175.97
864	8.06226	515.466	156.212	549.356	1174.2
865	8.0624	515.589	155.787	549.297	1172.44
866	8.06251	515.629	155.363	549.239	1170.69
867	8.06266	515.67	154.94	549.181	1168.94
868	8.06277	515.686	154.518	549.122	1167.19
869	8.06285	515.671	154.098	549.064	1165.45
870	8.06296	515.684	153.678	549.006	1163.72
871	8.06308	515.697	153.261	548.949	1161.99
872	8.06315	515.679	152.844	548.891	1160.27
873	8.06328	515.712	152.428	548.833	1158.55
874	8.0634	515.812	152.019	548.777	1156.85
875	8.06348	515.81	151.612	548.72	1155.17
876	8.06364	515.869	151.205	548.664	1153.48
877	8.06374	515.838	150.8	548.608	1151.81
878	8.06382	505.354	150.431	548.534	1150.26
879	8.06395	505.355	150.064	548.46	1148.72
880	8.06407	504.989	149.699	548.385	1147.18
881	8.06418	504.662	149.336	548.31	1145.65
882	8.06426	504.137	148.976	548.235	1144.14
883	8.06438	504.232	148.616	548.159	1142.63
884	8.06449	503.488	148.26	548.083	1141.12
885	8.06464	503.153	147.907	548.006	1139.63
886	8.06475	502.56	147.556	547.928	1138.15
887	8.06484	502.151	147.207	547.85	1136.68
888	8.06495	501.728	146.861	547.771	1135.21
889	8.06505	501.344	146.517	547.691	1133.76
890	8.06515	500.752	146.176	547.611	1132.31
891	8.0804	515.338	145.786	547.556	1130.7
892	8.08064	515.2	145.403	547.501	1129.11
893	8.08094	515.487	145.02	547.447	1127.53
894	8.08173	515.446	144.638	547.393	1125.94
895	8.08241	515.445	144.257	547.339	1124.37
896	8.08328	515.846	143.876	547.286	1122.79
897	8.084	515.94	143.496	547.233	1121.22
898	8.08458	516.222	143.116	547.18	1119.64
899	8.08522	516.768	142.735	547.129	1118.07
900	8.08556	516.827	142.355	547.078	1116.5
901	8.08604	517.125	141.976	547.027	1114.93
902	8.08645	517.521	141.596	546.977	1113.36
903	8.08715	517.962	141.215	546.928	1111.79
904	8.08747	517.862	140.836	546.879	1110.22
905	8.08791	518.144	140.458	546.831	1108.66
906	8.08838	518.34	140.079	546.783	1107.1
907	8.08891	518.598	139.701	546.735	1105.54
908	8.08952	518.936	139.323	546.688	1103.98
909	8.09017	519.274	138.945	546.642	1102.42
910	8.09068	519.466	138.568	546.596	1100.87
911	8.09092	519.703	138.195	546.551	1099.33
912	8.09154	505.07	137.873	546.482	1097.97
913	8.09184	505.232	137.551	546.413	1096.62
914	8.09228	505.093	137.23	546.344	1095.27
915	8.09262	504.985	136.911	546.275	1093.92
916	8.09307	504.467	136.594	546.206	1092.58
917	8.0934	504.142	136.279	546.136	1091.25
918	8.10658	516.846	135.922	546.087	1089.77
919	8.10726	517.355	135.565	546.039	1088.3
920	8.10747	517.393	135.208	545.991	1086.82
921	8.1077	517.588	134.852	545.944	1085.35
922	8.10825	517.733	134.497	545.897	1083.88
923	8.10845	517.746	134.142	545.85	1082.42
924	8.10863	517.533	133.789	545.803	1080.96
925	8.109	517.524	133.438	545.756	1079.51
926	8.1092	517.524	133.087	545.708	1078.06
927	8.10937	517.461	132.738	545.661	1076.61
928	8.10974	517.565	132.389	545.615	1075.17
929	8.11026	518.002	132.04	545.569	1073.73
930	8.11108	518.82	131.693	545.525	1072.3
931	8.11135	519.02	131.347	545.481	1070.87
932	8.112	519.561	131	545.438	1069.44
933	8.11269	520.035	130.653	545.397	1068.01
934	8.11353	520.763	130.304	545.356	1066.57
935	8.11412	521.273	129.955	545.316	1065.14
936	8.11484	521.836	129.605	545.278	1063.7
937	8.11554	522.436	129.253	545.24	1062.25
938	8.11603	522.846	128.902	545.203	1060.81
939	8.11665	523.343	128.55	545.167	1059.37
940	8.1174	524.088	128.196	545.133	1057.92
941	8.11788	524.478	127.843	545.099	1056.47
942	8.11842	524.959	127.488	545.066	1055.02
943	8.11894	525.276	127.134	545.033	1053.57
944	8.11944	525.686	126.779	545.001	1052.12
945	8.12	526.162	126.424	544.97	1050.67
946	8.15674	562.749	126.067	545	1049.27
947	8.15746	563.385	125.713	545.03	1047.88
948	8.15848	556.283	125.336	545.048	1046.39
949	8.15914	556.871	124.968	545.067	1044.94
950	8.16032	558.033	124.604	545.089	1043.5
951	8.16095	558.283	124.242	545.11	1042.08
952	8.16189	559.138	123.884	545.133	1040.67
953	8.16306	560.026	123.531	545.157	1039.28
954	8.16376	560.576	123.18	545.182	1037.9
955	8.16514	561.668	122.833	545.209	1036.54
956	8.16605	562.425	122.49	545.237	1035.2
957	8.1666	562.773	122.15	545.265	1033.86
958	8.1673	563.39	121.812	545.295	1032.54
959	8.1681	564.199	121.478	545.325	1031.24
960	8.16836	564.321	121.145	545.356	1029.94
961	8.16854	564.239	120.813	545.387	1028.64
962	8.16876	510.089	120.535	545.329	1027.47
963	8.16894	504.546	120.276	545.263	1026.37
964	8.16915	287.564	120.723	544.845	1027.73
965	8.17026	123.296	121.699	544.161	1030.96
966	8.1901	134.583	122.634	543.496	1034.03
967	8.36906	313.409	122.983	543.122	1035.05
968	8.47602	420.29	122.982	542.925	1034.85
969	8.47656	420.847	122.979	542.73	1034.65
970	8.47671	420.926	122.976	542.534	1034.44
971	8.4768	420.942	122.971	542.34	1034.22
972	8.47688	420.929	122.966	542.145	1034.01
973	8.47719	420.45	122.962	541.95	1033.8
974	8.4773	420.389	122.958	541.755	1033.59
975	8.47739	420.277	122.953	541.56	1033.37
976	8.47763	420.229	122.948	541.366	1033.16
977	8.47776	420.031	122.942	541.172	1032.94
978	8.47787	419.925	122.937	540.977	1032.73
979	8.47806	420.082	122.931	540.784	1032.51
980	8.47815	419.815	122.924	540.59	1032.29
981	8.47825	419.695	122.918	540.396	1032.07
982	8.47859	419.587	122.911	540.202	1031.85
983	8.47875	419.372	122.904	540.009	1031.63
984	8.47885	419.266	122.897	539.815	1031.4
985	8.47894	419.15	122.89	539.622	1031.18
986	8.47915	419.024	122.883	539.429	1030.96
987	8.47931	419.093	122.875	539.236	1030.73
988	8.47942	419.137	122.866	539.046	1030.51
989	8.47961	419.282	122.856	538.856	1030.28
990	8.47974	419.294	122.846	538.667	1030.05
991	8.47983	419.269	122.835	538.478	1029.82
992	8.48024	419.564	122.822	538.29	1029.58
993	8.48046	419.688	122.809	538.102	1029.34
994	8.48065	419.731	122.795	537.915	1029.09
995	8.48085	419.794	122.78	537.728	1028.85
996	8.48104	419.908	122.764	537.542	1028.6
997	8.48138	420.126	122.748	537.356	1028.35
998	8.48165	420.341	122.729	537.171	1028.09
999	8.48189	420.568	122.71	536.986	1027.83
1000	8.4821	420.653	122.69	536.802	1027.56
1001	8.48234	420.776	122.669	536.619	1027.29
1002	8.48254	420.847	122.647	536.435	1027.02
1003	8.49037	428.536	122.6	536.265	1026.67
1004	8.49062	428.692	122.553	536.094	1026.31
1005	8.49103	429.007	122.504	535.925	1025.94
1006	8.49207	429.904	122.452	535.757	1025.56
1007	8.49281	430.544	122.397	535.591	1025.18
1008	8.4937	431.355	122.34	535.428	1024.79
1009	8.49452	432.188	122.281	535.267	1024.39
1010	8.49522	432.753	122.219	535.106	1023.98
1011	8.496	433.415	122.155	534.948	1023.57
1012	8.49641	433.678	122.089	534.789	1023.15
1013	8.49665	433.82	122.023	534.632	1022.73
1014	8.49686	433.955	121.957	534.474	1022.3
1015	8.49728	434.247	121.889	534.318	1021.87
1016	8.49752	434.392	121.82	534.161	1021.44
1017	8.49819	434.968	121.749	534.006	1021
1018	8.49903	435.673	121.676	533.853	1020.56
1019	8.49934	435.985	121.602	533.7	1020.11
1020	8.49956	436.11	121.527	533.547	1019.65
1021	8.50025	436.699	121.45	533.396	1019.2
1022	8.50073	437.02	121.371	533.246	1018.73
1023	8.50137	437.552	121.291	533.096	1018.26
1024	8.50161	437.738	121.21	532.947	1017.79
1025	8.50182	437.816	121.129	532.798	1017.31
1026	8.50221	438.084	121.046	532.65	1016.83
1027	8.50251	438.269	120.963	532.503	1016.35
1028	8.5265	462.115	120.807	532.394	1015.62
1029	8.52688	462.533	120.649	532.286	1014.88
1030	8.52709	462.668	120.492	532.179	1014.15
1031	8.52756	462.99	120.334	532.072	1013.41
1032	8.52798	463.226	120.175	531.966	1012.66
1033	8.52821	463.397	120.015	531.86	1011.92
1034	8.52857	463.661	119.855	531.755	1011.18
1035	8.52883	463.826	119.695	531.65	1010.43
1036	8.52903	463.916	119.535	531.546	1009.68
1037	8.52923	464.017	119.374	531.441	1008.94
1038	8.52946	448.973	119.26	531.314	1008.36
1039	8.52978	449.247	119.146	531.187	1007.77
1040	8.53014	449.414	119.03	531.061	1007.18
1041	8.53058	449.527	118.914	530.935	1006.59
1042	8.5308	448.966	118.8	530.809	1006.01
1043	8.53101	448.493	118.688	530.682	1005.43
1044	8.53137	447.967	118.577	530.554	1004.86
1045	8.53187	447.763	118.466	530.427	1004.29
1046	8.5326	447.909	118.355	530.299	1003.72
1047	8.53343	448.076	118.244	530.172	1003.15
1048	8.53392	448.259	118.133	530.047	1002.58
1049	8.53487	448.737	118.021	529.923	1002.01
1050	8.53507	448.909	117.908	529.8	1001.43
1051	8.53527	448.739	117.796	529.676	1000.86
1052	8.53564	448.385	117.684	529.552	1000.29
1053	8.53586	448.304	117.573	529.429	999.722
1054	8.53607	448.066	117.463	529.305	999.156
1055	8.53641	447.935	117.353	529.181	998.592
1056	8.53663	447.638	117.244	529.056	998.031
