segment	time	rtt	rttvar	srtt	rto
11248	19.1937	122.957	8.49499	108.361	200
11249	19.194	122.937	8.5164	108.387	200
11250	19.1943	122.959	8.53772	108.413	200
11251	19.1947	123.174	8.55964	108.438	200
11252	19.195	122.943	8.58057	108.464	200
11253	19.1953	123.014	8.60159	108.49	200
11254	19.1957	122.725	8.62143	108.515	200
11255	19.1961	122.746	8.64118	108.54	200
11256	19.1967	122.939	8.66146	108.565	200
11257	19.1969	122.777	8.681	108.59	200
11258	19.1976	122.559	8.69962	108.615	200
11259	19.1979	122.477	8.7178	108.639	200
11260	19.1984	122.573	8.73617	108.664	200
11261	19.1994	123.175	8.7565	108.689	200
11262	19.2004	113.467	8.74249	108.698	200
11263	19.2006	113.429	8.72837	108.706	200
11264	19.2018	112.179	8.70987	108.712	200
11265	19.2023	111.093	8.68758	108.716	200
11266	19.2029	110.343	8.66272	108.719	200
11267	19.203	109.521	8.63504	108.721	200
11268	19.2035	109.27	8.60657	108.722	200
11269	19.2038	108.826	8.57663	108.722	200
11270	19.2043	108.205	8.54825	108.721	200
11271	19.2045	107.783	8.52146	108.719	200
11272	19.2051	107.787	8.49474	108.717	200
11273	19.2052	107.722	8.46833	108.716	200
11274	19.2061	108.349	8.4398	108.715	200
11275	19.2066	108.503	8.41083	108.715	200
11276	19.2078	109.429	8.38373	108.716	200
11277	19.2087	110.105	8.3591	108.718	200
11278	19.21	111.147	8.33822	108.723	200
11279	19.2107	111.793	8.31967	108.728	200
11280	19.2111	111.603	8.30077	108.733	200
11281	19.2117	111.78	8.28253	108.738	200
11282	19.2119	111.287	8.26262	108.743	200
11283	19.2121	110.922	8.2415	108.747	200
11284	19.2124	110.761	8.21987	108.75	200
11285	19.213	109.737	8.19476	108.752	200
11286	19.2135	108.811	8.16651	108.752	200
11287	19.2137	108.583	8.13874	108.752	200
11288	19.214	108.572	8.11111	108.751	200
11289	19.2142	108.614	8.08342	108.751	200
11290	19.2145	108.579	8.05595	108.751	200
11291	19.2147	108.532	8.02874	108.75	200
11292	19.2151	108.566	8.0015	108.75	200
11293	19.2152	108.528	7.97449	108.75	200
11294	19.2155	108.492	7.94769	108.749	200
11295	19.2158	108.493	7.92099	108.749	200
11296	19.216	108.328	7.89494	108.748	200
11297	19.2162	108.168	7.86955	108.747	200
11298	19.2166	108.23	7.84402	108.746	200
11299	19.2168	108.099	7.81903	108.745	200
11300	19.2169	107.546	7.79604	108.743	200
11301	19.2173	107.585	7.77299	108.741	200
11302	19.2174	107.582	7.75002	108.739	200
11303	19.2176	107.477	7.7275	108.737	200
11304	19.218	107.49	7.70499	108.735	200
11305	19.2183	107.707	7.68181	108.733	200
11306	19.2186	107.699	7.65873	108.731	200
11307	19.2189	107.521	7.63633	108.729	200
11308	19.2194	107.622	7.61366	108.727	200
11309	19.2199	107.64	7.591	108.725	200
11310	19.2204	107.819	7.56779	108.724	200
11311	19.2208	108.011	7.54399	108.722	200
11312	19.2214	108.312	7.51922	108.722	200
11313	19.2275	108.37	7.49433	108.721	200
11314	19.2292	108.702	7.46837	108.721	200
11315	19.2296	108.938	7.4432	108.721	200
11316	19.23	108.986	7.41827	108.722	200
11317	19.2304	109.165	7.39405	108.723	200
11318	19.231	109.276	7.3703	108.723	200
11319	19.2315	109.195	7.34635	108.724	200
11320	19.232	109.551	7.32371	108.726	200
11321	19.2325	109.546	7.30113	108.727	200
11322	19.2331	109.475	7.27838	108.728	200
11323	19.2335	109.772	7.25673	108.73	200
11324	19.2342	110.045	7.23609	108.733	200
11325	19.235	110.557	7.2173	108.736	200
11326	19.236	110.753	7.19925	108.739	200
11327	19.2367	110.35	7.17984	108.742	200
11328	19.2373	110.307	7.16035	108.745	200
11329	19.2391	111.322	7.14443	108.749	200
11330	19.2395	111.326	7.12857	108.754	200
11331	19.24	111.628	7.1138	108.759	200
11332	19.2405	111.879	7.09993	108.764	200
11333	19.241	111.979	7.08644	108.77	200
11334	19.2416	112.127	7.0735	108.775	200
11335	19.2421	112.342	7.06132	108.782	200
11336	19.2426	112.036	7.0481	108.787	200
11337	19.2431	111.558	7.03325	108.792	200
11338	19.2438	111.63	7.01868	108.797	200
11339	19.2444	110.932	7.00172	108.801	200
11340	19.2449	110.573	6.98357	108.804	200
11341	19.2457	109.681	6.96236	108.805	200
11342	19.2464	109.398	6.94024	108.806	200
11343	19.2476	109.435	6.91833	108.807	200
11344	19.2482	108.696	6.89469	108.807	200
11345	19.2487	108.824	6.87081	108.807	200
11346	19.2494	109.345	6.84882	108.808	200
11347	19.25	109.602	6.82779	108.81	200
11348	19.2507	109.825	6.80761	108.811	200
11349	19.2512	110.159	6.78865	108.814	200
11350	19.2519	110.483	6.77088	108.817	200
11351	19.2523	110.794	6.75423	108.82	200
11352	19.253	111.231	6.73915	108.824	200
11353	19.2539	111.616	6.72544	108.829	200
11354	19.2547	112.048	6.71327	108.835	200
11355	19.2555	112.308	6.70202	108.841	200
11356	19.2562	112.425	6.69119	108.847	200
11357	19.2569	111.993	6.67888	108.852	200
11358	19.2575	111.445	6.6647	108.857	200
11359	19.2591	112.034	6.65259	108.862	200
11360	19.2602	112.401	6.64178	108.869	200
11361	19.2606	112.342	6.63078	108.875	200
11362	19.2609	112.383	6.61994	108.881	200
11363	19.2613	111.94	6.60757	108.886	200
11364	19.2617	111.08	6.59225	108.89	200
11365	19.2621	110.566	6.57518	108.893	200
11366	19.2632	110.053	6.55638	108.895	200
11367	19.2637	109.451	6.53555	108.896	200
11368	19.2639	109.158	6.51376	108.896	200
11369	19.2759	101.049	6.51839	108.883	200
11370	19.2763	101.272	6.52219	108.869	200
11371	19.2781	101.336	6.5257	108.856	200
11372	19.2788	101.201	6.52962	108.843	200
11373	19.2798	101.358	6.53294	108.83	200
11374	19.2806	101.394	6.53607	108.817	200
11375	19.2814	101.294	6.5395	108.804	200
11376	19.2822	101.282	6.54291	108.791	200
11377	19.2831	101.679	6.54488	108.779	200
11378	19.2904	102.035	6.54557	108.767	200
11379	19.2907	102.123	6.54591	108.755	200
11380	19.2912	101.949	6.54682	108.744	200
11381	19.2918	101.85	6.54802	108.732	200
11382	19.2923	101.892	6.54904	108.72	200
11383	19.293	102.19	6.54897	108.708	200
11384	19.2936	102.129	6.54907	108.697	200
11385	19.2941	102.203	6.54888	108.686	200
11386	19.2946	102.203	6.54865	108.674	200
11387	19.2947	102.074	6.54883	108.663	200
11388	19.2953	102.343	6.54804	108.652	200
11389	19.2957	102.37	6.54712	108.641	200
11390	19.2963	102.652	6.54518	108.631	200
11391	19.2966	102.815	6.54264	108.621	200
11392	19.297	102.836	6.54001	108.611	200
11393	19.2971	102.774	6.53757	108.6	200
11394	19.2976	102.844	6.53486	108.59	200
11395	19.2982	103.163	6.53101	108.581	200
11396	19.2985	103.083	6.52742	108.571	200
11397	19.2987	102.928	6.52435	108.562	200
11398	19.299	102.733	6.52194	108.552	200
11399	19.2993	102.583	6.52002	108.541	200
11400	19.2995	102.49	6.51839	108.531	200
11401	19.3	102.324	6.5173	108.52	200
11402	19.3004	102.389	6.51596	108.509	200
11403	19.3007	102.258	6.51504	108.498	200
11404	19.3012	101.738	6.51589	108.487	200
11405	19.3017	101.237	6.51844	108.474	200
11406	19.3019	101.227	6.52097	108.461	200
11407	19.3028	100.842	6.52479	108.448	200
11408	19.3036	101.158	6.52744	108.436	200
11409	19.304	100.993	6.53062	108.423	200
11410	19.3041	100.953	6.53388	108.41	200
11411	19.3044	100.821	6.53754	108.397	200
11412	19.3048	100.835	6.5411	108.383	200
11413	19.3052	100.871	6.54447	108.37	200
11414	19.3056	100.907	6.54766	108.357	200
11415	19.3062	100.993	6.5505	108.345	200
11416	19.3063	101	6.55325	108.332	200
11417	19.3071	100.909	6.55627	108.319	200
11418	19.3076	100.908	6.55924	108.306	200
11419	19.3088	100.9	6.56218	108.293	200
11420	19.3097	100.956	6.56487	108.281	200
11421	19.3113	101.23	6.56656	108.268	200
11422	19.3119	101.223	6.56822	108.256	200
11423	19.3123	101.525	6.56878	108.244	200
11424	19.3128	101.6	6.56905	108.233	200
11425	19.3133	101.553	6.56943	108.221	200
11426	19.3135	101.592	6.56964	108.21	200
11427	19.314	101.791	6.56912	108.199	200
11428	19.3141	101.645	6.56906	108.187	200
11429	19.3148	101.805	6.56841	108.176	200
11430	19.3158	102.276	6.56609	108.166	200
11431	19.3164	102.687	6.56231	108.156	200
11432	19.3172	103.074	6.55718	108.148	200
11433	19.3176	103.306	6.55122	108.139	200
11434	19.3179	103.374	6.54502	108.131	200
11435	19.3187	103.861	6.53712	108.123	200
11436	19.3191	103.902	6.52908	108.116	200
11437	19.3193	104.011	6.52066	108.109	200
11438	19.3195	103.996	6.5123	108.102	200
11439	19.3199	103.988	6.50398	108.095	200
11440	19.3201	104.022	6.49554	108.088	200
11441	19.3204	104.135	6.4867	108.081	200
11442	19.3206	103.953	6.47851	108.074	200
11443	19.3208	103.996	6.47018	108.067	200
11444	19.321	104.017	6.46177	108.059	200
11445	19.3213	103.954	6.45359	108.052	200
11446	19.3215	104.039	6.44512	108.045	200
11447	19.3216	103.94	6.43699	108.038	200
11448	19.3219	103.904	6.429	108.031	200
11449	19.3221	103.796	6.42138	108.024	200
11450	19.3224	103.676	6.41418	108.016	200
11451	19.3227	103.727	6.4068	108.009	200
11452	19.3234	103.877	6.3989	108.002	200
11453	19.3242	104.255	6.3897	107.995	200
11454	19.325	104.595	6.37931	107.989	200
11455	19.3254	104.603	6.36892	107.983	200
11456	19.3261	104.634	6.35844	107.977	200
11457	19.3321	104.466	6.34855	107.971	200
11458	19.3335	104.215	6.33955	107.965	200
11459	19.3341	104.45	6.32974	107.959	200
11460	19.3346	104.513	6.31973	107.953	200
11461	19.335	104.546	6.30962	107.947	200
11462	19.3354	104.327	6.30028	107.941	200
11463	19.3357	104.113	6.29169	107.934	200
11464	19.3362	104.079	6.28323	107.927	200
11465	19.3365	103.98	6.27512	107.92	200
11466	19.3373	104.128	6.2665	107.914	200
11467	19.3376	103.976	6.25841	107.907	200
11468	19.3378	103.533	6.25187	107.899	200
11469	19.3381	103.013	6.24713	107.891	200
11470	19.3386	102.579	6.24388	107.882	200
11471	19.3389	102.186	6.24198	107.872	200
11472	19.3392	101.824	6.2413	107.861	200
11473	19.34	100.866	6.24392	107.849	200
11474	19.3406	100.972	6.24612	107.837	200
11475	19.3413	101.128	6.24773	107.826	200
11476	19.3421	101.456	6.24815	107.814	200
11477	19.3425	101.366	6.24885	107.803	200
11478	19.3429	101.163	6.25021	107.792	200
11479	19.343	100.877	6.25252	107.78	200
11480	19.3436	100.88	6.25476	107.768	200
11481	19.3441	100.853	6.25706	107.756	200
11482	19.3448	100.889	6.25918	107.744	200
11483	19.3454	100.903	6.2612	107.732	200
11484	19.3462	101.22	6.26206	107.721	200
11485	19.3467	100.906	6.26398	107.709	200
11486	19.3474	100.976	6.26561	107.697	200
11487	19.3487	100.966	6.26723	107.685	200
11488	19.3493	100.94	6.26889	107.674	200
11489	19.3497	100.943	6.27049	107.662	200
11490	19.3504	100.907	6.27217	107.65	200
11491	19.3511	100.939	6.2737	107.639	200
11492	19.3518	101.017	6.27491	107.627	200
11493	19.3522	100.933	6.27636	107.616	200
11494	19.3529	100.975	6.27763	107.604	200
11495	19.3535	101.085	6.27847	107.593	200
11496	19.3542	101.055	6.27937	107.581	200
11497	19.3548	100.919	6.2807	107.57	200
11498	19.3558	101.01	6.28167	107.558	200
11499	19.3566	101.064	6.28241	107.547	200
11500	19.3574	101.076	6.28306	107.536	200
11501	19.3582	101.229	6.28314	107.525	200
11502	19.3586	101.022	6.28391	107.514	200
11503	19.3602	100.972	6.2848	107.502	200
11504	19.3613	101.08	6.28528	107.491	200
11505	19.3618	101.14	6.28551	107.48	200
11506	19.3623	101.262	6.28528	107.469	200
11507	19.3625	101.124	6.28548	107.458	200
11508	19.363	101.18	6.28546	107.447	200
11509	19.3632	101.047	6.28586	107.436	200
11510	19.3643	100.967	6.28649	107.425	200
11511	19.3647	100.935	6.2872	107.414	200
11512	19.3652	101.218	6.28689	107.403	200
11513	19.3774	101.322	6.28617	107.392	200
11514	19.378	101.539	6.28467	107.382	200
11515	19.3794	101.17	6.28441	107.372	200
11516	19.38	101.022	6.28464	107.361	200
11517	19.381	101.042	6.28476	107.35	200
11518	19.382	101.25	6.28411	107.339	200
11519	19.3827	101.104	6.28394	107.328	200
11520	19.3839	101.616	6.28195	107.318	200
11521	19.3848	101.52	6.28027	107.308	200
11522	19.392	101.567	6.2784	107.298	200
11523	19.3922	101.423	6.277	107.288	200
11524	19.3929	101.587	6.275	107.278	200
11525	19.3935	101.559	6.27307	107.268	200
11526	19.3938	101.35	6.27184	107.258	200
11527	19.3955	102.298	6.26729	107.249	200
11528	19.3963	102.622	6.26159	107.241	200
11529	19.3978	103.564	6.25262	107.235	200
11530	19.398	103.389	6.24426	107.228	200
11531	19.3981	103.412	6.23583	107.222	200
11532	19.3985	103.067	6.2286	107.214	200
11533	19.3988	103.061	6.2214	107.207	200
11534	19.3991	102.822	6.21502	107.2	200
11535	19.3996	102.891	6.2084	107.192	200
11536	19.4003	103.237	6.20058	107.185	200
11537	19.4006	103.42	6.19212	107.179	200
11538	19.4008	103.192	6.18447	107.172	200
11539	19.4011	102.811	6.17813	107.164	200
11540	19.4014	102.771	6.17193	107.157	200
11541	19.4016	102.889	6.16532	107.149	200
11542	19.4023	103.213	6.15758	107.142	200
11543	19.4028	103.423	6.14912	107.136	200
11544	19.403	103.436	6.14061	107.129	200
11545	19.4034	103.307	6.13256	107.123	200
11546	19.4036	103.077	6.12532	107.116	200
11547	19.4038	102.954	6.1185	107.109	200
11548	19.4042	102.914	6.11182	107.101	200
11549	19.4046	102.804	6.10551	107.094	200
11550	19.4047	102.768	6.09934	107.086	200
11551	19.4051	102.192	6.09515	107.078	200
11552	19.4052	101.554	6.09317	107.068	200
11553	19.4055	101.541	6.0912	107.059	200
11554	19.4058	101.67	6.08876	107.049	200
11555	19.4061	101.68	6.08626	107.04	200
11556	19.4063	101.438	6.08458	107.03	200
11557	19.4067	101.346	6.08319	107.02	200
11558	19.4068	101.168	6.08239	107.01	200
11559	19.4077	101.486	6.08045	107.001	200
11560	19.4079	101.575	6.07818	106.991	200
11561	19.4083	101.109	6.0775	106.981	200
11562	19.4087	101.003	6.07715	106.971	200
11563	19.4098	100.915	6.07707	106.96	200
11564	19.4108	100.994	6.07669	106.95	200
11565	19.4123	100.92	6.07653	106.939	200
11566	19.4141	102.133	6.07211	106.931	200
11567	19.4151	102.772	6.06547	106.924	200
11568	19.4162	103.786	6.05531	106.918	200
11569	19.4172	104.377	6.04327	106.914	200
11570	19.4179	104.506	6.03082	106.91	200
11571	19.4187	105.088	6.01641	106.907	200
11572	19.4193	105.291	6.00134	106.904	200
11573	19.4203	106.109	5.9835	106.902	200
11574	19.4211	106.163	5.96554	106.901	200
11575	19.422	106.087	5.9479	106.9	200
11576	19.4229	106.421	5.92917	106.899	200
11577	19.4241	106.877	5.90894	106.899	200
11578	19.425	107.322	5.89015	106.9	200
11579	19.4374	119.401	5.91279	106.921	200
11580	19.4401	121.334	5.9419	106.946	200
11581	19.4407	121.54	5.97154	106.971	200
11582	19.4409	121.528	6.00094	106.996	200
11583	19.4413	121.676	6.03067	107.021	200
11584	19.4415	121.543	6.05975	107.046	200
11585	19.4418	121.647	6.089	107.071	200
11586	19.4421	121.635	6.11802	107.096	200
11587	19.4425	121.765	6.14731	107.121	200
11588	19.4426	121.673	6.17609	107.146	200
11589	19.443	121.865	6.20535	107.171	200
11590	19.4432	121.84	6.23434	107.196	200
11591	19.4436	121.99	6.26365	107.221	200
11592	19.4437	121.99	6.29278	107.247	200
11593	19.444	121.986	6.3217	107.272	200
11594	19.4443	122.083	6.35078	107.297	200
11595	19.4445	122.066	6.37961	107.323	200
11596	19.4448	122.003	6.40803	107.348	200
11597	19.4455	122.071	6.43651	107.373	200
11598	19.4471	122.765	6.46718	107.399	200
11599	19.4481	122.99	6.49843	107.426	200
11600	19.4488	123.303	6.53054	107.453	200
11601	19.4497	123.467	6.56302	107.481	200
11602	19.4577	125.575	6.60251	107.511	200
11603	19.4585	124.979	6.63972	107.541	200
11604	19.459	124.86	6.67629	107.571	200
11605	19.4595	124.828	6.71252	107.601	200
11606	19.46	124.901	6.74878	107.63	200
11607	19.4603	124.844	6.78462	107.66	200
11608	19.4604	124.641	6.81954	107.689	200
11609	19.4606	124.321	6.85315	107.717	200
11610	19.4607	124.097	6.88577	107.745	200
11611	19.4608	123.418	6.91586	107.772	200
11612	19.461	123.319	6.94542	107.799	200
11613	19.4611	123.163	6.97425	107.825	200
11614	19.4613	123.112	7.00272	107.851	200
11615	19.4614	122.675	7.02951	107.877	200
11616	19.4615	122.471	7.05541	107.902	200
11617	19.4617	122.407	7.08093	107.926	200
11618	19.4619	121.746	7.10401	107.95	200
11619	19.4622	121.577	7.12635	107.973	200
11620	19.4624	121.095	7.14688	107.996	200
11621	19.463	120.81	7.16628	108.018	200
11622	19.4632	120.639	7.18497	108.039	200
11623	19.4635	120.563	7.20325	108.061	200
11624	19.4638	120.675	7.22178	108.083	200
11625	19.464	120.326	7.23898	108.103	200
11626	19.4643	120.102	7.25528	108.124	200
11627	19.4645	119.609	7.26976	108.144	200
11628	19.4648	119.322	7.28315	108.163	200
11629	19.465	118.727	7.29438	108.181	200
11630	19.4653	118.534	7.30486	108.199	200
11631	19.4656	118.023	7.31349	108.215	200
11632	19.4658	117.02	7.31859	108.231	200
11633	19.466	116.707	7.32256	108.245	200
11634	19.4663	116.452	7.32559	108.259	200
11635	19.4665	116.046	7.32717	108.272	200
11636	19.4668	115.603	7.32718	108.285	200
11637	19.467	115.18	7.3257	108.297	200
11638	19.4673	115.038	7.32369	108.308	200
11639	19.4676	114.56	7.32002	108.319	200
11640	19.4679	114.287	7.31539	108.329	200
11641	19.4684	114.074	7.31001	108.339	200
11642	19.4687	113.837	7.30381	108.349	200
11643	19.4693	113.449	7.29626	108.357	200
11644	19.4696	112.937	7.28696	108.365	200
11645	19.47	112.515	7.27622	108.372	200
11646	19.4703	112.056	7.26391	108.379	200
11647	19.4705	111.85	7.25092	108.384	200
11648	19.4707	110.434	7.23311	108.388	200
11649	19.471	109.603	7.2125	108.39	200
11650	19.4713	109.417	7.19132	108.392	200
11651	19.4715	109.162	7.16933	108.393	200
11652	19.4718	109.237	7.14766	108.395	200
11653	19.4719	108.873	7.12482	108.395	200
11654	19.4722	108.856	7.102	108.396	200
11655	19.4724	108.104	7.07868	108.396	200
11656	19.4727	107.855	7.05629	108.395	200
11657	19.4728	107.506	7.03517	108.393	200
11658	19.4785	101	7.03639	108.381	200
11659	19.479	100.986	7.03762	108.368	200
11660	19.4803	100.819	7.03937	108.355	200
11661	19.481	100.964	7.04057	108.342	200
11662	19.482	100.897	7.04196	108.33	200
11663	19.483	100.894	7.04331	108.317	200
11664	19.4837	100.931	7.04448	108.304	200
11665	19.4851	101.03	7.04527	108.292	200
11666	19.4861	101.262	7.04521	108.28	200
11667	19.4933	101.229	7.04523	108.268	200
11668	19.4936	101.271	7.04507	108.256	200
11669	19.4942	101.16	7.04524	108.244	200
11670	19.4949	101.276	7.04497	108.232	200
11671	19.4951	101.166	7.04505	108.219	200
11672	19.4974	101.84	7.04277	108.209	200
11673	19.4979	101.518	7.04156	108.197	200
11674	19.4992	101.265	7.04119	108.185	200
11675	19.4994	101.33	7.04055	108.173	200
11676	19.4999	101.646	7.03879	108.162	200
11677	19.5001	101.566	7.03728	108.151	200
11678	19.5003	101.431	7.03619	108.14	200
11679	19.5008	101.527	7.03474	108.128	200
11680	19.501	101.327	7.03394	108.117	200
11681	19.5016	101.222	7.03347	108.105	200
11682	19.5023	101.567	7.03177	108.094	200
11683	19.5025	101.651	7.02975	108.083	200
11684	19.5029	101.771	7.02729	108.072	200
11685	19.5031	101.659	7.02519	108.061	200
11686	19.5036	101.853	7.02239	108.05	200
11687	19.5042	101.771	7.01984	108.039	200
11688	19.5047	101.768	7.01728	108.029	200
11689	19.5048	101.758	7.01472	108.018	200
11690	19.5052	101.712	7.01229	108.007	200
11691	19.5053	101.68	7.00994	107.996	200
11692	19.5056	101.749	7.00733	107.986	200
11693	19.5059	101.556	7.00535	107.975	200
11694	19.5061	101.52	7.00347	107.963	200
11695	19.5064	101.643	7.00113	107.953	200
11696	19.5067	101.584	6.99896	107.942	200
11697	19.5069	101.648	6.99655	107.931	200
11698	19.5072	101.604	6.99425	107.92	200
11699	19.5074	101.586	6.99199	107.909	200
11700	19.5078	101.568	6.98976	107.898	200
11701	19.5082	101.758	6.98686	107.888	200
11702	19.5083	101.568	6.98457	107.877	200
11703	19.5087	101.82	6.9814	107.867	200
11704	19.5101	102.339	6.97642	107.857	200
11705	19.5103	102.293	6.97158	107.848	200
11706	19.5105	102.117	6.96733	107.838	200
11707	19.5107	101.889	6.96384	107.828	200
11708	19.511	101.107	6.96301	107.816	200
11709	19.5118	100.943	6.96271	107.804	200
11710	19.5133	100.932	6.9624	107.793	200
11711	19.5154	101.215	6.96108	107.781	200
11712	19.5176	102.376	6.95575	107.772	200
11713	19.519	102.804	6.94894	107.764	200
11714	19.5195	103.261	6.94057	107.756	200
11715	19.5209	103.613	6.93099	107.749	200
11716	19.5215	103.52	6.92173	107.742	200
11717	19.5219	103.103	6.91391	107.734	200
11718	19.5225	103.049	6.90628	107.726	200
11719	19.5229	102.521	6.90045	107.717	200
11720	19.5235	102.348	6.89521	107.708	200
