time	cwndsize
21.3926	131.982
21.3929	131.99
21.3931	131.998
21.3934	132.005
21.3937	132.013
21.3939	132.02
21.3941	132.028
21.3944	132.036
21.3946	132.043
21.3948	132.051
21.3951	132.058
21.3954	132.066
21.3955	132.073
21.3958	132.081
21.3961	132.089
21.3963	132.096
21.3966	132.104
21.3967	132.111
21.397	132.119
21.3976	132.126
21.3978	132.134
21.3981	132.142
21.3984	132.149
21.3986	132.157
21.3988	132.164
21.3991	132.172
21.3994	132.179
21.3997	132.187
21.3999	132.195
21.4001	132.202
21.4004	132.21
21.4007	132.217
21.4008	132.225
21.4011	132.232
21.4299	132.24
21.4312	132.248
21.4316	132.255
21.4338	132.263
21.4375	132.27
21.4442	132.278
21.4477	132.286
21.4483	132.293
21.4525	132.301
21.4576	132.308
21.4591	132.316
21.4617	132.323
21.4625	132.331
21.4635	132.339
21.464	132.346
21.4665	132.354
21.4673	132.361
21.4681	132.369
21.4711	132.376
21.4719	132.384
21.4728	132.392
21.4749	132.399
21.4752	132.407
21.477	132.414
21.4772	132.422
21.4775	132.429
21.4777	132.437
21.478	132.445
21.4782	132.452
21.4785	132.46
21.4787	132.467
21.479	132.475
21.4793	132.482
21.4795	132.49
21.48	132.498
21.4802	132.505
21.4805	132.513
21.4808	132.52
21.481	132.528
21.4813	132.536
21.4815	132.543
21.4818	132.551
21.482	132.558
21.4823	132.566
21.4825	132.573
21.4827	132.581
21.483	132.589
21.4832	132.596
21.4835	132.604
21.4838	132.611
21.484	132.619
21.4843	132.626
21.4845	132.634
21.4847	132.642
21.485	132.649
21.4853	132.657
21.4855	132.664
21.4857	132.672
21.486	132.679
21.4863	132.687
21.4865	132.695
21.4867	132.702
21.487	132.71
21.4885	132.717
21.4888	132.725
21.489	132.732
21.4892	132.74
21.4896	132.748
21.4897	132.755
21.49	132.763
21.4903	132.77
21.4905	132.778
21.4907	132.786
21.4909	132.793
21.4912	132.801
21.4915	132.808
21.4917	132.816
21.492	132.823
21.4922	132.831
21.4924	132.839
21.4926	132.846
21.493	132.854
21.4932	132.861
21.4935	132.869
21.4937	132.876
21.494	132.884
21.4942	132.892
21.4945	132.899
21.4947	132.907
21.4949	132.914
21.4952	132.922
21.4954	132.929
21.4957	132.937
21.496	132.945
21.4962	132.952
21.4965	132.96
21.4968	132.967
21.4971	132.975
21.4972	132.982
21.4975	132.99
21.4978	132.998
21.4981	133.005
21.4984	133.013
21.4986	133.02
21.4988	133.028
21.4991	133.035
21.4993	133.043
21.4995	133.05
21.4998	133.058
21.5001	133.065
21.5002	133.073
21.5005	133.08
21.5008	133.088
21.501	133.095
21.5013	133.103
21.5016	133.11
21.5019	133.118
21.5023	133.126
21.5026	133.133
21.5029	133.141
21.503	133.148
21.5033	133.156
21.5036	133.163
21.5038	133.171
21.5041	133.178
21.5043	133.186
21.5046	133.193
21.5048	133.201
21.5051	133.208
21.5054	133.216
21.5055	133.223
21.5058	133.231
21.5353	133.238
21.5366	133.246
21.5369	133.253
21.5391	133.261
21.5408	133.268
21.5453	133.276
21.5488	133.283
21.5494	133.291
21.5536	133.298
21.5593	133.306
21.5622	133.313
21.5659	133.321
21.5666	133.329
21.5676	133.336
21.5681	133.344
21.5708	133.351
21.5715	133.359
21.5722	133.366
21.5751	133.374
21.5759	133.381
21.5769	133.389
21.579	133.396
21.5792	133.404
21.581	133.411
21.5813	133.419
21.5815	133.426
21.5817	133.434
21.582	133.441
21.5823	133.449
21.5825	133.456
21.5827	133.464
21.583	133.471
21.5832	133.479
21.5834	133.486
21.5841	133.494
21.5842	133.501
21.5845	133.509
21.5847	133.516
21.585	133.524
21.5853	133.532
21.5856	133.539
21.5858	133.547
21.5861	133.554
21.5863	133.562
21.5866	133.569
21.5868	133.577
21.5871	133.584
21.5873	133.592
21.5875	133.599
21.5879	133.607
21.588	133.614
21.5882	133.622
21.5885	133.629
21.5888	133.637
21.589	133.644
21.5893	133.652
21.5896	133.659
21.5898	133.667
21.59	133.674
21.5903	133.682
21.5905	133.689
21.5908	133.697
21.5911	133.704
21.5926	133.712
21.5927	133.719
21.593	133.727
21.5933	133.735
21.5936	133.742
21.5938	133.75
21.5941	133.757
21.5943	133.765
21.5946	133.772
21.5948	133.78
21.5951	133.787
21.5953	133.795
21.5956	133.802
21.5958	133.81
21.5961	133.817
21.5964	133.825
21.5966	133.832
21.5969	133.84
21.5972	133.847
21.5974	133.855
21.5977	133.862
21.5979	133.87
21.5981	133.877
21.5983	133.885
21.5986	133.892
21.5989	133.9
21.5991	133.907
21.5993	133.915
21.5996	133.922
21.5998	133.93
21.6001	133.938
21.6003	133.945
21.6005	133.953
21.6007	133.96
21.601	133.968
21.6013	133.975
21.6016	133.983
21.6018	133.99
21.602	133.998
21.6023	134.005
21.6026	134.013
21.6028	134.02
21.603	134.028
21.6033	134.035
21.6035	134.043
21.6037	134.05
21.604	134.057
21.6043	134.065
21.6045	134.072
21.6048	134.08
21.605	134.087
21.6053	134.095
21.6055	134.102
21.6058	134.11
21.6061	134.117
21.6066	134.125
21.6069	134.132
21.6071	134.14
21.6074	134.147
21.6076	134.154
21.6079	134.162
21.6081	134.169
21.6084	134.177
21.6086	134.184
21.6089	134.192
21.6092	134.199
21.6094	134.207
21.6096	134.214
21.61	134.222
21.6103	134.229
21.6405	134.237
21.6418	134.244
21.6422	134.251
21.6442	134.259
21.6461	134.266
21.649	134.274
21.6506	134.281
21.6509	134.289
21.6546	134.296
21.6603	134.304
21.6633	134.311
21.6671	134.319
21.6678	134.326
21.6688	134.334
21.6695	134.341
21.6737	134.348
21.6745	134.356
21.6753	134.363
21.6783	134.371
21.6791	134.378
21.6801	134.386
21.6821	134.393
21.6823	134.401
21.6841	134.408
21.6844	134.416
21.6846	134.423
21.6849	134.431
21.6851	134.438
21.6854	134.445
21.6856	134.453
21.6859	134.46
21.6862	134.468
21.6864	134.475
21.6866	134.483
21.6872	134.49
21.6874	134.498
21.6876	134.505
21.6879	134.513
21.6882	134.52
21.6883	134.528
21.6886	134.535
21.6889	134.543
21.6892	134.55
21.6893	134.557
21.6896	134.565
21.6899	134.572
21.6902	134.58
21.6904	134.587
21.6906	134.595
21.6909	134.602
21.6912	134.61
21.6914	134.617
21.6916	134.625
21.6919	134.632
21.6924	134.64
21.6926	134.647
21.6929	134.654
21.6932	134.662
21.6936	134.669
21.6939	134.677
21.6942	134.684
21.6944	134.692
21.6949	134.699
21.6966	134.707
21.697	134.714
21.6972	134.722
21.6975	134.729
21.6979	134.737
21.6982	134.744
21.6986	134.751
21.6989	134.759
21.6992	134.766
21.6994	134.774
21.6997	134.781
21.6999	134.789
21.7	134.796
21.7001	134.804
21.7003	134.811
21.7004	134.819
21.7005	134.826
21.7006	134.834
21.7007	134.841
21.7009	134.848
21.701	134.856
21.7012	134.863
21.7013	134.871
21.7015	134.878
21.7017	134.886
21.7019	134.893
21.7022	134.901
21.7024	134.908
21.7027	134.916
21.7029	134.923
21.7032	134.931
21.7034	134.938
21.7037	134.945
21.7041	134.953
21.7043	134.96
21.7045	134.968
21.7049	134.975
21.7051	134.983
21.7053	134.99
21.7057	134.998
21.7058	135.005
21.706	135.013
21.7065	135.02
21.7066	135.027
21.7068	135.035
21.7072	135.042
21.7073	135.05
21.7074	135.057
21.7079	135.064
21.7081	135.072
21.7082	135.079
21.7086	135.087
21.7088	135.094
21.709	135.101
21.7094	135.109
21.7095	135.116
21.7101	135.124
21.7103	135.131
21.7107	135.139
21.7108	135.146
21.711	135.153
21.7114	135.161
21.7116	135.168
21.7119	135.176
21.7121	135.183
21.7123	135.19
21.7126	135.198
21.713	135.205
21.7132	135.213
21.7134	135.22
21.7137	135.227
21.744	135.235
21.7452	135.242
21.7456	135.25
21.7477	135.257
21.7497	135.264
21.7528	135.272
21.7541	135.279
21.7545	135.287
21.756	135.294
21.7614	135.301
21.7643	135.309
21.7683	135.316
21.769	135.324
21.77	135.331
21.7705	135.339
21.7751	135.346
21.7759	135.353
21.7765	135.361
21.7814	135.368
21.7821	135.376
21.7832	135.383
21.7851	135.39
21.7854	135.398
21.7871	135.405
21.7873	135.413
21.7876	135.42
21.7879	135.427
21.7881	135.435
21.7883	135.442
21.7886	135.45
21.7888	135.457
21.789	135.464
21.7894	135.472
21.7896	135.479
21.7901	135.487
21.7904	135.494
21.7906	135.501
21.7908	135.509
21.7911	135.516
21.7914	135.524
21.7915	135.531
21.7918	135.539
21.7921	135.546
21.7923	135.553
21.7926	135.561
21.7928	135.568
21.793	135.576
21.7933	135.583
21.7936	135.59
21.7938	135.598
21.794	135.605
21.7943	135.613
21.7945	135.62
21.7949	135.627
21.795	135.635
21.7953	135.642
21.7955	135.65
21.7958	135.657
21.7961	135.664
21.7963	135.672
21.7965	135.679
21.7967	135.687
21.797	135.694
21.7986	135.701
21.7988	135.709
21.799	135.716
21.7993	135.724
21.7995	135.731
21.7997	135.739
21.7999	135.746
21.8002	135.753
21.8005	135.761
21.8009	135.768
21.8011	135.776
21.8014	135.783
21.8017	135.79
21.802	135.798
21.8021	135.805
21.8024	135.813
21.8027	135.82
21.8029	135.827
21.8032	135.835
21.8034	135.842
21.8037	135.85
21.804	135.857
21.8042	135.864
21.8044	135.872
21.8047	135.879
21.8049	135.887
21.8052	135.894
21.8054	135.901
21.8057	135.909
21.8059	135.916
21.8062	135.924
21.8065	135.931
21.8066	135.939
21.8069	135.946
21.8071	135.953
21.8074	135.961
21.8077	135.968
21.8079	135.976
21.8081	135.983
21.8084	135.99
21.8086	135.998
21.8088	136.005
21.8092	136.013
21.8094	136.02
21.8096	136.027
21.8098	136.035
21.8101	136.042
21.8104	136.049
21.8106	136.057
21.8109	136.064
21.8111	136.071
21.8115	136.079
21.8116	136.086
21.8119	136.093
21.8122	136.101
21.8124	136.108
21.8127	136.115
21.813	136.123
21.8134	136.13
21.8137	136.138
21.814	136.145
21.8143	136.152
21.8145	136.16
21.8148	136.167
21.8151	136.174
21.8154	136.182
21.8156	136.189
21.816	136.196
21.8163	136.204
21.8164	136.211
21.8167	136.218
21.8171	136.226
21.8477	136.233
21.8491	136.24
21.8494	136.248
21.8516	136.255
21.8536	136.263
21.8564	136.27
21.858	136.277
21.8582	136.285
21.86	136.292
21.8626	136.299
21.8653	136.307
21.8696	136.314
21.8702	136.321
21.8712	136.329
21.8717	136.336
21.8762	136.343
21.8771	136.351
21.8777	136.358
21.8824	136.365
21.8833	136.373
21.8845	136.38
21.8865	136.388
21.8868	136.395
21.8886	136.402
21.8889	136.41
21.8891	136.417
21.8894	136.424
21.8896	136.432
21.8899	136.439
21.89	136.446
21.8903	136.454
21.8906	136.461
21.8909	136.468
21.8911	136.476
21.8916	136.483
21.8919	136.49
21.892	136.498
21.8923	136.505
21.8925	136.513
21.8928	136.52
21.8931	136.527
21.8933	136.535
21.8936	136.542
21.8938	136.549
21.894	136.557
21.8943	136.564
21.8946	136.571
21.8948	136.579
21.895	136.586
21.8953	136.593
21.8955	136.601
21.8957	136.608
21.896	136.615
21.8962	136.623
21.8965	136.63
21.8967	136.638
21.897	136.645
21.8973	136.652
21.8975	136.66
21.8978	136.667
21.8979	136.674
21.8982	136.682
21.8985	136.689
21.9	136.696
21.9003	136.704
21.9006	136.711
21.9008	136.718
21.9011	136.726
21.9012	136.733
21.9015	136.74
21.9018	136.748
21.9021	136.755
21.9023	136.763
21.9025	136.77
21.9027	136.777
21.9029	136.785
21.9034	136.792
21.9035	136.799
21.9038	136.807
21.904	136.814
21.9043	136.821
21.9046	136.829
21.9048	136.836
21.905	136.843
21.9054	136.851
21.9055	136.858
21.9058	136.865
21.906	136.873
21.9062	136.88
21.9066	136.888
21.9069	136.895
21.907	136.902
21.9073	136.91
21.9076	136.917
21.9079	136.924
21.908	136.932
21.9083	136.939
21.9085	136.946
21.9087	136.954
21.9091	136.961
21.9093	136.968
21.9096	136.976
21.9098	136.983
21.91	136.99
21.9103	136.998
21.9105	137.005
21.9108	137.012
21.911	137.02
21.9112	137.027
21.9115	137.034
21.9118	137.042
21.9119	137.049
21.9122	137.056
21.9125	137.064
21.9127	137.071
21.913	137.078
21.9133	137.085
21.9136	137.093
21.9137	137.1
21.914	137.107
21.9143	137.115
21.9148	137.122
21.915	137.129
21.9152	137.137
21.9155	137.144
21.9158	137.151
21.9159	137.158
21.9163	137.166
21.9166	137.173
21.9169	137.18
21.9172	137.188
21.9176	137.195
21.9178	137.202
21.9181	137.21
21.9183	137.217
21.9186	137.224
21.9493	137.231
21.9502	137.239
21.9506	137.246
21.953	137.253
21.955	137.261
21.9579	137.268
21.9595	137.275
21.9597	137.283
21.9616	137.29
21.9643	137.297
21.9662	137.304
21.9708	137.312
21.9714	137.319
21.9725	137.326
21.9729	137.334
21.9774	137.341
21.9781	137.348
21.9791	137.356
21.9835	137.363
21.9847	137.37
21.9863	137.377
21.9885	137.385
21.9888	137.392
21.9911	137.399
21.9914	137.407
21.9917	137.414
21.992	137.421
21.9923	137.429
21.9926	137.436
21.9929	137.443
21.9933	137.45
21.9936	137.458
21.9939	137.465
21.9942	137.472
21.995	137.48
21.9953	137.487
21.9956	137.494
21.9958	137.502
21.9961	137.509
21.9965	137.516
21.9968	137.523
21.9971	137.531
21.9974	137.538
21.9977	137.545
21.9979	137.553
21.9982	137.56
21.9984	137.567
21.9986	137.575
21.9989	137.582
21.9991	137.589
21.9994	137.596
21.9996	137.604
21.9999	137.611
22.0002	137.618
22.0004	137.626
22.0006	137.633
22.0009	137.64
22.0012	137.648
22.0014	137.655
22.0016	137.662
22.0019	137.669
22.0021	137.677
22.0024	137.684
22.004	137.691
22.0042	137.699
22.0044	137.706
22.0047	137.713
22.0049	137.721
22.0051	137.728
22.0054	137.735
22.0057	137.742
22.0059	137.75
22.0061	137.757
22.0064	137.764
22.0066	137.772
22.0068	137.779
22.0072	137.786
22.0074	137.794
22.0077	137.801
22.0079	137.808
22.0082	137.815
22.0084	137.823
22.0086	137.83
22.0089	137.837
22.0092	137.845
22.0094	137.852
22.0097	137.859
22.0099	137.867
22.0101	137.874
22.0104	137.881
22.0106	137.888
22.0109	137.896
22.0111	137.903
22.0114	137.91
22.0117	137.918
22.0119	137.925
22.0121	137.932
22.0124	137.94
22.0126	137.947
22.0129	137.954
22.0131	137.961
22.0134	137.969
22.0136	137.976
22.0138	137.983
22.0141	137.991
22.0144	137.998
22.0146	138.005
22.0149	138.012
22.0151	138.02
22.0153	138.027
22.0156	138.034
22.0158	138.041
22.0161	138.049
22.0163	138.056
22.0165	138.063
22.0167	138.07
22.017	138.078
22.0173	138.085
22.0175	138.092
22.0177	138.099
22.018	138.107
22.0182	138.114
22.0187	138.121
22.0191	138.128
22.0195	138.136
22.0198	138.143
22.0201	138.15
22.0204	138.157
22.0207	138.165
22.0209	138.172
22.0213	138.179
22.0216	138.186
22.0219	138.194
22.0222	138.201
22.0225	138.208
22.0227	138.215
22.023	138.223
22.0519	138.23
22.0529	138.237
22.0532	138.244
22.0549	138.252
22.0564	138.259
22.059	138.266
22.0605	138.273
22.0607	138.281
22.0626	138.288
22.0653	138.295
22.0672	138.302
22.0723	138.31
22.0735	138.317
22.0752	138.324
22.076	138.331
22.0802	138.339
22.0815	138.346
22.0827	138.353
22.0877	138.36
22.089	138.368
22.0911	138.375
22.0938	138.382
22.0941	138.389
22.0957	138.397
22.096	138.404
22.0963	138.411
22.0964	138.418
22.0968	138.425
22.0969	138.433
22.0972	138.44
22.0974	138.447
22.0977	138.454
22.0979	138.462
22.0982	138.469
22.0988	138.476
22.0989	138.483
22.0993	138.491
22.0995	138.498
22.0997	138.505
22.1	138.512
22.1002	138.52
22.1005	138.527
22.1007	138.534
22.101	138.541
22.1011	138.549
22.1015	138.556
22.1017	138.563
22.102	138.57
22.1022	138.578
22.1025	138.585
22.1026	138.592
22.1029	138.599
22.1031	138.607
22.1034	138.614
22.1036	138.621
22.1039	138.628
22.1041	138.636
22.1043	138.643
22.1046	138.65
22.1048	138.657
22.1051	138.665
22.1053	138.672
22.1056	138.679
22.1071	138.686
22.1074	138.694
22.1076	138.701
22.1079	138.708
22.1081	138.715
22.1083	138.723
22.1086	138.73
22.1088	138.737
22.1091	138.744
22.1094	138.752
22.1095	138.759
22.1098	138.766
22.1101	138.773
22.1103	138.781
22.1105	138.788
22.1108	138.795
22.111	138.802
22.1113	138.81
22.1115	138.817
22.1117	138.824
22.112	138.831
22.1122	138.839
22.1125	138.846
22.1128	138.853
22.1129	138.86
22.1132	138.868
22.1135	138.875
22.1138	138.882
22.114	138.889
22.1143	138.897
22.1145	138.904
22.1147	138.911
22.115	138.918
22.1153	138.925
22.1155	138.933
22.1158	138.94
22.116	138.947
22.1162	138.954
22.1165	138.962
22.1167	138.969
22.117	138.976
22.1172	138.983
22.1175	138.991
22.1177	138.998
22.118	139.005
22.1182	139.012
22.1185	139.02
22.1187	139.027
22.119	139.034
22.1193	139.041
22.1194	139.048
22.1196	139.056
22.12	139.063
22.1201	139.07
22.1204	139.077
22.1207	139.084
22.121	139.092
22.1213	139.099
22.1216	139.106
22.1219	139.113
22.1224	139.12
22.1227	139.128
22.123	139.135
22.1233	139.142
22.1235	139.149
22.1238	139.156
22.124	139.163
22.1243	139.171
22.1246	139.178
22.1248	139.185
22.1251	139.192
22.1254	139.199
22.1256	139.207
22.1259	139.214
22.1262	139.221
22.1552	139.228
22.1562	139.235
22.1564	139.243
22.1583	139.25
22.1598	139.257
22.1623	139.264
22.1635	139.271
22.1637	139.279
22.1653	139.286
22.1675	139.293
22.1685	139.3
22.1733	139.307
22.1745	139.315
22.1761	139.322
22.1769	139.329
22.1814	139.336
22.1829	139.343
22.1843	139.351
22.1893	139.358
22.19	139.365
22.1921	139.372
22.1949	139.379
22.1953	139.386
22.1971	139.394
22.1973	139.401
22.1976	139.408
22.1979	139.415
22.1981	139.422
22.1983	139.43
22.1986	139.437
22.1988	139.444
22.1992	139.451
22.1993	139.458
22.1998	139.466
22.2	139.473
22.2005	139.48
22.2007	139.487
22.201	139.494
22.2012	139.502
22.2015	139.509
22.2017	139.516
22.202	139.523
22.2022	139.53
22.2025	139.538
22.2027	139.545
22.203	139.552
22.2032	139.559
22.2035	139.566
22.2036	139.574
22.2039	139.581
22.2041	139.588
22.2043	139.595
22.2046	139.602
22.2048	139.61
22.2051	139.617
22.2053	139.624
22.2055	139.631
22.2058	139.638
22.206	139.645
22.2062	139.653
22.2065	139.66
22.2068	139.667
22.2069	139.674
22.2087	139.681
22.2088	139.689
22.2091	139.696
22.2093	139.703
22.2096	139.71
22.2098	139.717
22.2101	139.725
22.2103	139.732
22.2106	139.739
22.2108	139.746
22.2111	139.753
22.2113	139.761
22.2116	139.768
22.2118	139.775
22.2121	139.782
22.2124	139.789
22.2126	139.797
22.2128	139.804
22.2131	139.811
22.2134	139.818
22.2136	139.825
22.2139	139.833
22.2141	139.84
22.2144	139.847
22.2147	139.854
22.2149	139.861
22.2151	139.869
22.2154	139.876
22.2157	139.883
22.216	139.89
22.2161	139.897
22.2164	139.904
22.2166	139.912
22.2169	139.919
22.2172	139.926
22.2175	139.933
22.2177	139.94
22.2179	139.948
22.2181	139.955
22.2184	139.962
22.2187	139.969
22.2189	139.976
22.2191	139.984
22.2195	139.991
22.2196	139.998
22.2199	140.005
22.2201	140.012
22.2205	140.019
22.2206	140.027
22.2208	140.034
22.2211	140.041
22.2214	140.048
22.2216	140.055
22.222	140.062
22.2223	140.069
22.2225	140.077
22.2228	140.084
22.2231	140.091
22.2233	140.098
22.2236	140.105
22.2239	140.112
22.2246	140.119
22.2249	140.127
22.2251	140.134
22.2254	140.141
22.2257	140.148
22.2261	140.155
22.2264	140.162
22.2266	140.169
22.2269	140.177
22.2272	140.184
22.2275	140.191
22.2278	140.198
22.228	140.205
22.2283	140.212
22.2285	140.219
22.2579	140.227
22.2588	140.234
22.259	140.241
22.2607	140.248
22.2623	140.255
22.2649	140.262
22.2661	140.269
22.2664	140.277
22.268	140.284
22.2701	140.291
22.2714	140.298
22.2746	140.305
22.2754	140.312
22.2771	140.319
22.2779	140.327
22.2824	140.334
22.2839	140.341
22.2853	140.348
22.2904	140.355
22.2911	140.362
22.2931	140.369
22.2959	140.377
22.2964	140.384
22.2983	140.391
22.2988	140.398
22.299	140.405
22.2996	140.412
22.2999	140.419
22.3002	140.427
22.3005	140.434
22.3008	140.441
22.301	140.448
22.3014	140.455
22.3017	140.462
22.3021	140.469
22.3027	140.477
22.3031	140.484
22.3035	140.491
22.3037	140.498
22.3041	140.505
22.3044	140.512
22.3047	140.519
22.305	140.527
22.3054	140.534
22.3056	140.541
22.3059	140.548
22.3063	140.555
22.3066	140.562
22.3069	140.569
22.3072	140.577
22.3075	140.584
22.3079	140.591
22.3081	140.598
22.3084	140.605
22.3088	140.612
22.3092	140.619
22.3094	140.627
22.3097	140.634
22.3098	140.641
22.3101	140.648
22.3103	140.655
22.3106	140.662
22.3109	140.669
22.3123	140.677
22.3124	140.684
22.3128	140.691
22.3129	140.698
22.3132	140.705
22.3135	140.712
22.3137	140.719
22.3139	140.727
22.3142	140.734
22.3144	140.741
22.3147	140.748
22.3148	140.755
22.3151	140.762
22.3154	140.769
22.3157	140.777
22.3158	140.784
22.3161	140.791
22.3163	140.798
22.3166	140.805
22.3169	140.812
22.3171	140.819
22.3173	140.827
22.3176	140.834
22.3179	140.841
22.3181	140.848
22.3184	140.855
22.3186	140.862
22.3188	140.869
22.3191	140.877
22.3194	140.884
22.3195	140.891
22.3198	140.898
22.3201	140.905
22.3204	140.912
22.3206	140.919
22.3209	140.927
22.3212	140.934
22.3214	140.941
22.3217	140.948
22.3218	140.955
22.3221	140.962
22.3223	140.969
22.3226	140.977
22.3228	140.984
22.3231	140.991
22.3233	140.998
22.3237	141.005
22.324	141.012
22.3243	141.019
22.3245	141.026
22.3247	141.034
22.325	141.041
22.3253	141.048
22.3256	141.055
22.3259	141.062
22.3262	141.069
22.3265	141.076
22.3266	141.083
22.3269	141.09
22.3273	141.097
22.3275	141.104
22.3279	141.112
22.3284	141.119
22.3287	141.126
22.329	141.133
22.3293	141.14
22.3297	141.147
22.3299	141.154
22.3302	141.161
22.3305	141.168
22.3308	141.175
22.331	141.183
22.3313	141.19
22.3317	141.197
22.332	141.204
22.3322	141.211
22.3325	141.218
22.3612	141.225
22.3622	141.232
22.3624	141.239
22.3643	141.246
22.3659	141.253
22.3691	141.261
22.3707	141.268
22.371	141.275
22.3729	141.282
22.3754	141.289
22.3766	141.296
22.3788	141.303
22.3795	141.31
22.3806	141.317
22.381	141.324
22.3835	141.331
22.3849	141.339
22.3863	141.346
22.3915	141.353
22.3923	141.36
22.394	141.367
22.3969	141.374
22.3973	141.381
22.3993	141.388
22.3999	141.395
22.4001	141.402
22.4007	141.409
22.4009	141.417
22.4013	141.424
22.4016	141.431
22.4019	141.438
22.4021	141.445
22.4025	141.452
22.4027	141.459
22.4031	141.466
22.4039	141.473
22.4042	141.48
22.4046	141.487
22.4048	141.495
22.4051	141.502
22.4056	141.509
22.4058	141.516
22.406	141.523
22.4065	141.53
22.4067	141.537
22.4071	141.544
22.4073	141.551
22.4076	141.558
22.4079	141.565
22.4082	141.573
22.4085	141.58
22.409	141.587
22.4091	141.594
22.4094	141.601
22.4098	141.608
22.4103	141.615
22.4104	141.622
22.4108	141.629
22.411	141.636
22.4113	141.643
22.4114	141.651
22.4117	141.658
22.4121	141.665
22.4138	141.672
22.4141	141.679
22.4145	141.686
22.4147	141.693
22.415	141.7
22.4154	141.707
22.4157	141.714
22.416	141.722
22.4163	141.729
22.4166	141.736
22.4169	141.743
22.4172	141.75
22.4175	141.757
22.4177	141.764
22.418	141.771
22.4183	141.778
22.4185	141.785
22.4187	141.792
22.419	141.8
22.4193	141.807
22.4196	141.814
22.4197	141.821
22.4201	141.828
22.4202	141.835
22.4205	141.842
22.4208	141.849
22.421	141.856
22.4213	141.863
22.4215	141.87
22.4217	141.878
22.422	141.885
22.4222	141.892
22.4225	141.899
22.4227	141.906
22.423	141.913
22.4232	141.92
22.4234	141.927
22.4236	141.934
22.4238	141.941
22.4241	141.948
22.4244	141.956
22.4246	141.963
22.4248	141.97
22.4251	141.977
22.4254	141.984
22.4257	141.991
22.426	141.998
22.4263	142.005
22.4265	142.012
22.4269	142.019
22.427	142.026
22.4273	142.033
22.4276	142.04
22.4279	142.047
22.4281	142.054
22.4283	142.062
22.4286	142.069
22.4289	142.076
22.4292	142.083
22.4295	142.09
22.4298	142.097
22.43	142.104
22.4303	142.111
22.4309	142.118
22.4312	142.125
22.4315	142.132
22.4317	142.139
22.4321	142.146
22.4322	142.153
22.4325	142.16
22.4328	142.167
22.4331	142.174
22.4334	142.181
22.4337	142.188
22.4339	142.195
22.4342	142.202
22.4344	142.209
22.4348	142.216
22.4635	142.224
22.4646	142.231
22.4649	142.238
22.4668	142.245
22.4685	142.252
22.4717	142.259
22.4733	142.266
22.4736	142.273
22.4754	142.28
22.4778	142.287
22.479	142.294
22.4812	142.301
22.482	142.308
22.4829	142.315
22.4835	142.322
22.486	142.329
22.4868	142.336
22.4875	142.343
22.4926	142.35
22.4933	142.357
22.495	142.364
22.4979	142.371
22.4983	142.378
22.5004	142.385
22.5009	142.393
22.5012	142.4
22.5018	142.407
22.5019	142.414
22.5025	142.421
22.5026	142.428
22.5029	142.435
22.5031	142.442
22.5036	142.449
22.5037	142.456
22.5041	142.463
22.505	142.47
22.5055	142.477
22.5062	142.484
22.5065	142.491
22.5067	142.498
22.5074	142.505
22.5078	142.512
22.5083	142.519
22.5087	142.526
22.5091	142.533
22.5095	142.54
22.5099	142.547
22.5103	142.554
22.5107	142.562
22.5111	142.569
22.5116	142.576
22.512	142.583
22.5124	142.59
22.5128	142.597
22.5133	142.604
22.5135	142.611
22.5138	142.618
22.514	142.625
22.5143	142.632
22.5144	142.639
22.5148	142.646
22.5149	142.653
22.5152	142.66
22.5165	142.667
22.5168	142.674
22.517	142.681
22.5173	142.688
22.5175	142.695
22.5177	142.702
22.518	142.709
22.5182	142.716
22.5184	142.724
22.5187	142.731
22.5189	142.738
22.5191	142.745
22.5194	142.752
22.5196	142.759
22.5198	142.766
22.5202	142.773
22.5203	142.78
22.5206	142.787
22.5208	142.794
22.5211	142.801
22.5213	142.808
22.5216	142.815
22.5218	142.822
22.5221	142.829
22.5223	142.836
22.5226	142.843
22.5228	142.85
22.523	142.857
22.5232	142.864
22.5235	142.871
22.5237	142.878
22.5239	142.885
22.5242	142.893
22.5245	142.9
22.5247	142.907
22.5249	142.914
22.5252	142.921
22.5255	142.928
22.5257	142.935
22.5259	142.942
22.5262	142.949
22.5264	142.956
22.5266	142.963
22.5268	142.97
22.5272	142.977
22.5275	142.984
22.5278	142.991
22.5281	142.998
22.5283	143.005
22.5286	143.012
22.5287	143.019
22.5291	143.026
22.5294	143.033
22.5297	143.04
22.5299	143.047
22.5302	143.054
22.5304	143.061
22.5307	143.068
22.5309	143.075
22.5312	143.082
22.5315	143.089
22.5317	143.096
22.5321	143.103
22.5324	143.11
22.5328	143.117
22.5332	143.124
22.5334	143.131
22.5337	143.138
22.534	143.145
22.5343	143.152
22.5345	143.159
22.5348	143.166
22.535	143.173
22.5353	143.18
22.5356	143.187
22.5359	143.194
22.5361	143.201
22.5364	143.208
22.5367	143.215
22.5653	143.222
22.5664	143.229
22.5667	143.236
22.5684	143.243
22.5704	143.25
22.5736	143.257
22.575	143.264
22.5753	143.271
22.5772	143.278
22.5794	143.285
22.5806	143.292
22.5829	143.299
22.5836	143.306
22.5846	143.313
22.5851	143.32
22.5881	143.327
22.5888	143.334
22.5895	143.341
22.5936	143.348
22.5943	143.355
22.596	143.362
22.599	143.369
22.5993	143.376
22.6015	143.383
22.6019	143.39
22.6022	143.397
22.6029	143.404
22.603	143.411
22.6035	143.418
22.6037	143.425
22.6042	143.432
