segment	time	rtt	rttvar	srtt	rto
18570	25.3021	102.5	1.16419	102.292	200
18571	25.3027	102.631	1.16173	102.293	200
18572	25.3034	103.123	1.16074	102.294	200
18573	25.304	103.393	1.16056	102.296	200
18574	25.3047	103.748	1.16143	102.298	200
18575	25.3053	103.971	1.16295	102.3	200
18576	25.3057	104.215	1.16519	102.303	200
18577	25.3063	104.401	1.16797	102.306	200
18578	25.3068	104.787	1.17188	102.31	200
18579	25.3073	104.929	1.17618	102.314	200
18580	25.3081	105.464	1.18206	102.318	200
18581	25.3086	105.612	1.18834	102.323	200
18582	25.309	105.801	1.19516	102.328	200
18583	25.3094	105.945	1.20236	102.334	200
18584	25.3096	105.999	1.20969	102.339	200
18585	25.3099	105.911	1.21672	102.345	200
18586	25.3102	106.037	1.22409	102.35	200
18587	25.3106	106.068	1.23151	102.356	200
18588	25.3108	106.2	1.23929	102.361	200
18589	25.3111	106.04	1.24655	102.367	200
18590	25.3114	106.148	1.25409	102.372	200
18591	25.3115	105.927	1.26093	102.378	200
18592	25.3119	106.076	1.26819	102.383	200
18593	25.3121	105.946	1.27502	102.389	200
18594	25.3124	106.046	1.28211	102.394	200
18595	25.3127	106.031	1.28912	102.399	200
18596	25.313	106.138	1.29641	102.405	200
18597	25.3133	106.108	1.30357	102.411	200
18598	25.3137	106.223	1.31104	102.416	200
18599	25.314	106.472	1.31921	102.422	200
18600	25.3143	106.519	1.32747	102.428	200
18601	25.3147	106.718	1.33629	102.435	200
18602	25.3149	106.602	1.34471	102.441	200
18603	25.3152	106.658	1.35326	102.447	200
18604	25.3155	106.695	1.36188	102.454	200
18605	25.3158	106.759	1.37064	102.46	200
18606	25.3161	106.691	1.37915	102.466	200
18607	25.3163	106.762	1.38783	102.473	200
18608	25.3167	106.795	1.39656	102.479	200
18609	25.3169	106.687	1.40493	102.485	200
18610	25.3172	106.727	1.41338	102.492	200
18611	25.3175	106.717	1.42175	102.498	200
18612	25.3178	106.725	1.4301	102.504	200
18613	25.3181	106.9	1.43892	102.511	200
18614	25.3184	106.826	1.44748	102.517	200
18615	25.3187	106.729	1.45571	102.523	200
18616	25.3189	106.568	1.46341	102.529	200
18617	25.3192	106.765	1.47166	102.536	200
18618	25.3195	106.64	1.4795	102.542	200
18619	25.3198	106.652	1.48733	102.548	200
18620	25.32	106.6	1.49496	102.554	200
18621	25.3203	106.683	1.5028	102.56	200
18622	25.3205	106.45	1.5099	102.566	200
18623	25.3209	106.479	1.51706	102.572	200
18624	25.321	106.413	1.52397	102.577	200
18625	25.3213	106.427	1.53089	102.583	200
18626	25.3216	106.464	1.53789	102.589	200
18627	25.3219	106.313	1.54439	102.595	200
18628	25.322	106.251	1.55068	102.6	200
18629	25.3221	106.079	1.55642	102.605	200
18630	25.3362	101.5	1.55507	102.603	200
18631	25.3364	101.49	1.55376	102.602	200
18632	25.3374	101.882	1.55128	102.601	200
18633	25.3376	101.888	1.54878	102.6	200
18634	25.3389	101.196	1.54835	102.598	200
18635	25.3498	102.551	1.54388	102.598	200
18636	25.3501	102.585	1.53933	102.598	200
18637	25.3503	102.564	1.53485	102.597	200
18638	25.3504	102.474	1.53065	102.597	200
18639	25.3506	102.158	1.5274	102.597	200
18640	25.3523	101.429	1.52633	102.595	200
18641	25.3574	101.982	1.52361	102.594	200
18642	25.3582	101.724	1.52166	102.593	200
18643	25.3584	101.707	1.51977	102.591	200
18644	25.3586	101.686	1.51794	102.59	200
18645	25.3621	101.289	1.51729	102.588	200
18646	25.3629	101.379	1.51638	102.586	200
18647	25.3631	101.345	1.51556	102.584	200
18648	25.3637	101.447	1.51443	102.583	200
18649	25.3643	101.749	1.51241	102.581	200
18650	25.3645	101.776	1.5103	102.58	200
18651	25.365	101.647	1.50859	102.579	200
18652	25.3653	101.689	1.50674	102.578	200
18653	25.3658	101.586	1.50521	102.576	200
18654	25.366	101.609	1.50361	102.575	200
18655	25.3666	101.655	1.50187	102.573	200
18656	25.3668	101.397	1.5009	102.572	200
18657	25.3674	101.69	1.49906	102.57	200
18658	25.3676	101.415	1.49804	102.569	200
18659	25.3682	101.806	1.49585	102.567	200
18660	25.3685	101.525	1.4945	102.566	200
18661	25.3689	101.747	1.49249	102.565	200
18662	25.3694	101.802	1.49032	102.563	200
18663	25.3697	101.782	1.48821	102.562	200
18664	25.3701	101.702	1.48634	102.561	200
18665	25.3704	101.77	1.48427	102.56	200
18666	25.3709	101.541	1.48289	102.558	200
18667	25.3712	101.607	1.4813	102.557	200
18668	25.3719	101.864	1.47896	102.556	200
18669	25.372	101.553	1.47754	102.554	200
18670	25.3723	101.568	1.47608	102.553	200
18671	25.3729	101.746	1.47409	102.552	200
18672	25.3731	101.732	1.47214	102.551	200
18673	25.3739	101.919	1.46964	102.55	200
18674	25.374	101.857	1.46733	102.549	200
18675	25.3745	101.722	1.46542	102.547	200
18676	25.3749	101.898	1.46299	102.546	200
18677	25.3755	101.932	1.46047	102.545	200
18678	25.3759	102.159	1.45727	102.545	200
18679	25.3763	102.296	1.45367	102.544	200
18680	25.3766	101.9	1.45126	102.544	200
18681	25.3775	102.03	1.44847	102.543	200
18682	25.3779	102.199	1.44519	102.542	200
18683	25.3785	102.477	1.44108	102.542	200
18684	25.3788	102.476	1.43699	102.542	200
18685	25.3793	102.625	1.43296	102.542	200
18686	25.3799	102.661	1.42905	102.542	200
18687	25.3803	102.71	1.42529	102.543	200
18688	25.3807	102.425	1.4214	102.542	200
18689	25.3814	102.681	1.41758	102.543	200
18690	25.3815	102.593	1.41351	102.543	200
18691	25.3819	102.569	1.40938	102.543	200
18692	25.3822	102.791	1.40593	102.543	200
18693	25.3824	102.585	1.40187	102.543	200
18694	25.3828	102.537	1.39771	102.543	200
18695	25.3831	102.705	1.39403	102.543	200
18696	25.3832	102.454	1.39015	102.543	200
18697	25.3836	102.507	1.38612	102.543	200
18698	25.3838	102.474	1.3822	102.543	200
18699	25.3841	102.657	1.37843	102.543	200
18700	25.3845	102.546	1.37433	102.543	200
18701	25.3846	102.565	1.37031	102.543	200
18702	25.3849	102.584	1.36635	102.543	200
18703	25.3851	102.156	1.36343	102.543	200
18704	25.3854	102.13	1.3606	102.542	200
18705	25.3855	101.797	1.35877	102.541	200
18706	25.3859	101.188	1.35876	102.539	200
18707	25.3862	101.09	1.35902	102.537	200
18708	25.3872	100.893	1.35987	102.534	200
18709	25.3874	100.901	1.36069	102.532	200
18710	25.3879	100.868	1.36159	102.53	200
18711	25.3884	100.861	1.3625	102.527	200
18712	25.3892	100.956	1.36312	102.525	200
18713	25.3898	100.917	1.36385	102.522	200
18714	25.3903	100.9	1.36462	102.52	200
18715	25.3908	100.841	1.36555	102.517	200
18716	25.3916	100.987	1.36604	102.515	200
18717	25.392	101.025	1.36641	102.513	200
18718	25.3925	100.937	1.36704	102.511	200
18719	25.3932	101.025	1.36739	102.508	200
18720	25.3933	101.062	1.36763	102.506	200
18721	25.3941	101.242	1.36732	102.504	200
18722	25.3945	101.027	1.36765	102.502	200
18723	25.3948	100.943	1.36822	102.5	200
18724	25.3954	100.863	1.36902	102.497	200
18725	25.3964	101.105	1.36909	102.495	200
18726	25.3968	101.033	1.36936	102.493	200
18727	25.3976	101.172	1.36922	102.491	200
18728	25.398	100.932	1.36978	102.489	200
18729	25.3984	100.921	1.37037	102.487	200
18730	25.3993	101.16	1.37024	102.485	200
18731	25.3996	101.126	1.37021	102.483	200
18732	25.4	101.046	1.37041	102.48	200
18733	25.4006	100.905	1.37102	102.478	200
18734	25.4014	101.146	1.3709	102.476	200
18735	25.4017	101.101	1.37091	102.474	200
18736	25.4021	100.994	1.37124	102.472	200
18737	25.4026	100.996	1.37155	102.47	200
18738	25.4032	100.96	1.37196	102.467	200
18739	25.4037	100.954	1.37238	102.465	200
18740	25.4044	100.937	1.37284	102.463	200
18741	25.4054	101.262	1.37233	102.461	200
18742	25.4058	100.972	1.37268	102.459	200
18743	25.4067	101.309	1.37202	102.457	200
18744	25.4069	101.098	1.37198	102.455	200
18745	25.4073	100.96	1.37235	102.453	200
18746	25.4082	101.291	1.37172	102.451	200
18747	25.4084	101.052	1.3718	102.449	200
18748	25.4093	101.135	1.37163	102.447	200
18749	25.4096	100.933	1.37205	102.445	200
18750	25.41	100.947	1.37243	102.443	200
18751	25.4105	101.042	1.37251	102.441	200
18752	25.4108	101.161	1.37224	102.439	200
18753	25.4112	101.182	1.37189	102.437	200
18754	25.4114	101.2	1.37149	102.435	200
18755	25.4121	101.406	1.37047	102.433	200
18756	25.4123	101.433	1.36937	102.432	200
18757	25.4126	101.451	1.36822	102.43	200
18758	25.4129	101.443	1.36709	102.429	200
18759	25.4132	101.607	1.36546	102.428	200
18760	25.4136	101.545	1.36403	102.426	200
18761	25.4138	101.574	1.3625	102.425	200
18762	25.4141	101.583	1.36096	102.424	200
18763	25.4144	101.596	1.35937	102.423	200
18764	25.4148	101.775	1.35725	102.422	200
18765	25.4151	101.693	1.35538	102.421	200
18766	25.4154	101.692	1.35352	102.42	200
18767	25.4157	101.668	1.35173	102.418	200
18768	25.416	101.936	1.34914	102.418	200
18769	25.4164	101.979	1.34646	102.417	200
18770	25.4166	101.875	1.3441	102.416	200
18771	25.417	102.068	1.34117	102.416	200
18772	25.4174	102.106	1.33814	102.415	200
18773	25.4177	102.104	1.33512	102.415	200
18774	25.418	102.123	1.33205	102.414	200
18775	25.4184	102.157	1.32889	102.414	200
18776	25.4187	102.344	1.32518	102.414	200
18777	25.419	102.322	1.32156	102.414	200
18778	25.4193	102.318	1.31795	102.414	200
18779	25.4197	102.353	1.31425	102.414	200
18780	25.42	102.378	1.31049	102.414	200
18781	25.4203	102.415	1.30664	102.414	200
18782	25.4206	102.431	1.30285	102.414	200
18783	25.4208	102.303	1.29935	102.413	200
18784	25.4212	102.382	1.29562	102.413	200
18785	25.4215	102.578	1.29229	102.414	200
18786	25.4218	102.523	1.28881	102.414	200
18787	25.4222	102.61	1.2856	102.414	200
18788	25.4225	102.559	1.28224	102.414	200
18789	25.4227	102.623	1.27908	102.415	200
18790	25.423	102.557	1.27574	102.415	200
18791	25.4232	102.721	1.27289	102.415	200
18792	25.4235	102.577	1.26962	102.415	200
18793	25.4236	102.572	1.26635	102.416	200
18794	25.4239	102.487	1.26283	102.416	200
18795	25.4242	102.54	1.25948	102.416	200
18796	25.4244	102.48	1.25597	102.416	200
18797	25.4248	102.753	1.25326	102.417	200
18798	25.4249	102.747	1.25055	102.417	200
18799	25.4376	101.282	1.25021	102.415	200
18800	25.4377	101.212	1.25007	102.414	200
18801	25.4388	101.358	1.2495	102.412	200
18802	25.439	101.397	1.24881	102.411	200
18803	25.4401	101.098	1.249	102.409	200
18804	25.4515	101.538	1.24789	102.407	200
18805	25.4517	101.547	1.24675	102.406	200
18806	25.452	101.603	1.24544	102.405	200
18807	25.4522	101.664	1.24396	102.404	200
18808	25.4525	101.799	1.24208	102.403	200
18809	25.4538	101.32	1.24161	102.401	200
18810	25.459	101.441	1.24078	102.4	200
18811	25.4599	101.576	1.23955	102.399	200
18812	25.4602	101.667	1.23806	102.398	200
18813	25.4604	101.721	1.23641	102.397	200
18814	25.4634	101.224	1.23622	102.395	200
18815	25.4643	101.33	1.23572	102.393	200
18816	25.4646	101.415	1.23496	102.392	200
18817	25.4653	101.442	1.23412	102.391	200
18818	25.4659	101.491	1.23314	102.389	200
18819	25.4661	101.52	1.23207	102.388	200
18820	25.4667	101.547	1.23092	102.387	200
18821	25.4669	101.578	1.22968	102.385	200
18822	25.4675	101.628	1.22829	102.384	200
18823	25.4678	101.665	1.22679	102.383	200
18824	25.4683	101.582	1.22554	102.382	200
18825	25.4685	101.617	1.22419	102.381	200
18826	25.4691	101.619	1.22283	102.38	200
18827	25.4694	101.65	1.22138	102.379	200
18828	25.47	101.648	1.21994	102.378	200
18829	25.4702	101.695	1.21835	102.377	200
18830	25.4709	101.831	1.21638	102.376	200
18831	25.4711	101.616	1.21503	102.375	200
18832	25.4714	101.639	1.21362	102.374	200
18833	25.472	101.768	1.21184	102.373	200
18834	25.4722	101.682	1.2103	102.372	200
18835	25.4728	101.766	1.20853	102.371	200
18836	25.473	101.678	1.20701	102.37	200
18837	25.4737	101.717	1.20538	102.369	200
18838	25.4739	101.743	1.20368	102.368	200
18839	25.4743	101.894	1.20153	102.367	200
18840	25.4748	101.785	1.19971	102.366	200
18841	25.475	101.86	1.19767	102.366	200
18842	25.4758	101.813	1.19578	102.365	200
18843	25.476	101.864	1.19373	102.364	200
18844	25.4764	101.769	1.19197	102.363	200
18845	25.4766	101.585	1.19076	102.362	200
18846	25.4773	101.706	1.18918	102.361	200
18847	25.4776	101.591	1.18795	102.36	200
18848	25.4778	101.434	1.18718	102.359	200
18849	25.478	101.264	1.18691	102.357	200
18850	25.4786	101.026	1.18733	102.355	200
18851	25.4789	100.888	1.18816	102.353	200
18852	25.4795	100.953	1.18878	102.351	200
18853	25.4798	100.868	1.18964	102.349	200
18854	25.4803	100.893	1.19043	102.347	200
18855	25.481	101.001	1.19088	102.345	200
18856	25.4813	100.941	1.19151	102.343	200
18857	25.4817	100.861	1.19236	102.34	200
18858	25.4824	100.969	1.19289	102.338	200
18859	25.4828	101.209	1.1927	102.337	200
18860	25.483	100.998	1.19313	102.335	200
18861	25.4833	101.047	1.19341	102.333	200
18862	25.4835	101.069	1.19362	102.331	200
18863	25.4839	100.987	1.19406	102.329	200
18864	25.4842	101.061	1.19428	102.327	200
18865	25.4843	101.091	1.1944	102.325	200
18866	25.4848	101.104	1.19448	102.324	200
18867	25.4849	101.046	1.19472	102.322	200
18868	25.4852	101.017	1.19505	102.32	200
18869	25.4857	101.165	1.19493	102.318	200
18870	25.4858	101.15	1.19485	102.316	200
18871	25.4863	101.335	1.19422	102.315	200
18872	25.4865	101.297	1.1937	102.313	200
18873	25.4868	101.315	1.19313	102.312	200
18874	25.487	101.347	1.19246	102.311	200
18875	25.4873	101.328	1.19184	102.309	200
18876	25.4874	101.173	1.19168	102.307	200
18877	25.4882	100.985	1.19206	102.305	200
18878	25.4884	100.907	1.19267	102.303	200
18879	25.4889	100.937	1.19318	102.301	200
18880	25.4894	100.874	1.19386	102.299	200
18881	25.4901	100.863	1.19458	102.297	200
18882	25.4907	100.845	1.19534	102.295	200
18883	25.4913	100.923	1.19586	102.293	200
18884	25.4918	100.897	1.19644	102.291	200
18885	25.4926	100.911	1.19698	102.289	200
18886	25.4929	100.88	1.1976	102.287	200
18887	25.4934	100.886	1.1982	102.285	200
18888	25.4942	100.962	1.19857	102.283	200
18889	25.4945	101.147	1.19838	102.281	200
18890	25.4951	100.85	1.19907	102.279	200
18891	25.4955	100.923	1.19953	102.277	200
18892	25.4959	101.007	1.19974	102.275	200
18893	25.4968	101.27	1.19917	102.274	200
18894	25.4977	101.183	1.19885	102.272	200
18895	25.498	101.18	1.19854	102.271	200
18896	25.4989	101.205	1.19814	102.269	200
18897	25.4992	101.169	1.19785	102.267	200
18898	25.4995	101.078	1.19783	102.266	200
18899	25.5007	101.32	1.19709	102.264	200
18900	25.501	101.301	1.1964	102.263	200
18901	25.5012	101.115	1.19626	102.261	200
18902	25.5015	100.849	1.19689	102.259	200
18903	25.5024	100.944	1.19724	102.257	200
18904	25.5027	100.874	1.19779	102.255	200
18905	25.5031	100.939	1.19813	102.253	200
18906	25.5035	100.87	1.19868	102.251	200
18907	25.5042	100.934	1.19903	102.249	200
18908	25.5048	100.97	1.19926	102.247	200
18909	25.5055	101.003	1.19939	102.245	200
18910	25.5064	100.908	1.1998	102.243	200
18911	25.5069	101.042	1.19981	102.242	200
18912	25.508	101.265	1.19915	102.24	200
18913	25.5083	101.325	1.19831	102.239	200
18914	25.5087	101.258	1.19768	102.237	200
18915	25.5097	101.36	1.19673	102.236	200
18916	25.5098	101.344	1.19584	102.235	200
18917	25.5104	100.963	1.19606	102.233	200
18918	25.5107	101.001	1.19617	102.231	200
18919	25.5111	101.042	1.19615	102.229	200
18920	25.5115	100.915	1.1965	102.228	200
18921	25.5119	101.036	1.19648	102.226	200
18922	25.5124	101.138	1.19616	102.224	200
18923	25.5126	101.128	1.19587	102.223	200
18924	25.5137	101.595	1.1942	102.222	200
18925	25.5144	102.037	1.19123	102.221	200
18926	25.515	102.3	1.18795	102.221	200
18927	25.5157	102.7	1.18587	102.222	200
18928	25.5163	102.992	1.18464	102.223	200
18929	25.5169	103.251	1.18418	102.225	200
18930	25.5176	103.655	1.1849	102.227	200
18931	25.5182	104.012	1.18667	102.23	200
18932	25.5185	104.045	1.18852	102.232	200
18933	25.5193	104.424	1.19147	102.235	200
18934	25.52	104.761	1.1954	102.239	200
18935	25.5206	105.048	1.20014	102.243	200
18936	25.5211	105.345	1.20573	102.248	200
18937	25.5218	105.635	1.21215	102.253	200
18938	25.5225	106.383	1.22073	102.259	200
18939	25.523	106.592	1.22989	102.265	200
18940	25.5236	106.892	1.23988	102.272	200
18941	25.5241	106.994	1.25012	102.279	200
18942	25.5245	106.966	1.26023	102.286	200
18943	25.5251	107.269	1.27118	102.293	200
18944	25.5253	107.201	1.28187	102.3	200
18945	25.5256	107.118	1.29227	102.308	200
18946	25.5257	106.963	1.30216	102.314	200
18947	25.5261	107.004	1.31212	102.321	200
18948	25.5265	107.092	1.3223	102.328	200
18949	25.5267	107.037	1.33226	102.335	200
18950	25.5269	106.889	1.34173	102.342	200
18951	25.5273	106.934	1.35129	102.349	200
18952	25.5275	106.9	1.36071	102.355	200
18953	25.5279	107.071	1.37057	102.362	200
18954	25.5281	106.84	1.37971	102.369	200
18955	25.5284	106.767	1.38859	102.375	200
18956	25.5287	106.772	1.39744	102.382	200
18957	25.5289	106.64	1.40585	102.388	200
18958	25.5293	106.675	1.41432	102.394	200
18959	25.5295	106.774	1.42305	102.401	200
18960	25.5297	106.719	1.43156	102.407	200
18961	25.53	106.678	1.43991	102.413	200
18962	25.5303	106.731	1.44837	102.42	200
18963	25.5305	106.857	1.45716	102.426	200
18964	25.5307	106.673	1.46537	102.433	200
18965	25.531	106.674	1.47353	102.439	200
18966	25.5313	106.813	1.48206	102.445	200
18967	25.5316	106.747	1.49035	102.452	200
18968	25.5318	106.782	1.49871	102.458	200
18969	25.5387	101.08	1.49835	102.456	200
18970	25.539	101.25	1.49749	102.454	200
18971	25.54	101.113	1.49703	102.452	200
18972	25.5404	101.305	1.496	102.45	200
18973	25.5412	101.001	1.49587	102.448	200
18974	25.5532	101.582	1.49402	102.447	200
18975	25.5539	102.059	1.49076	102.447	200
18976	25.5541	102.074	1.48747	102.446	200
18977	25.5543	102.046	1.48428	102.445	200
18978	25.5545	101.931	1.48142	102.445	200
18979	25.5553	101.379	1.4802	102.443	200
18980	25.5611	101.859	1.47756	102.442	200
18981	25.5617	101.62	1.47564	102.441	200
18982	25.5619	101.654	1.47361	102.44	200
18983	25.5621	101.636	1.47164	102.439	200
18984	25.565	101.435	1.47026	102.437	200
18985	25.5659	101.439	1.46888	102.436	200
18986	25.5662	101.517	1.46726	102.434	200
18987	25.5669	101.413	1.46595	102.433	200
18988	25.5674	101.384	1.46472	102.431	200
18989	25.5676	101.41	1.46342	102.43	200
18990	25.5682	101.377	1.46221	102.428	200
18991	25.5684	101.358	1.46106	102.427	200
18992	25.569	101.357	1.4599	102.425	200
18993	25.5692	101.3	1.45892	102.423	200
18994	25.5698	101.349	1.45779	102.422	200
18995	25.57	101.339	1.45668	102.42	200
18996	25.5705	101.311	1.45566	102.419	200
18997	25.5708	101.283	1.45472	102.417	200
18998	25.5714	101.288	1.45377	102.415	200
18999	25.5716	101.286	1.45281	102.414	200
19000	25.5722	101.18	1.45217	102.412	200
19001	25.5727	101.512	1.45054	102.411	200
19002	25.573	101.494	1.44897	102.409	200
19003	25.5735	101.387	1.44772	102.408	200
19004	25.5737	101.48	1.44618	102.406	200
19005	25.5739	101.077	1.44584	102.404	200
19006	25.5742	101.116	1.44538	102.402	200
19007	25.5748	101.015	1.44521	102.4	200
19008	25.575	101.06	1.4449	102.398	200
19009	25.5755	101.037	1.44465	102.396	200
19010	25.576	101.051	1.44436	102.394	200
19011	25.5762	101.015	1.44417	102.392	200
19012	25.5768	100.95	1.44416	102.39	200
19013	25.577	100.946	1.44417	102.388	200
19014	25.5776	101.027	1.44392	102.386	200
19015	25.5778	101.054	1.44359	102.384	200
19016	25.5783	100.952	1.44356	102.382	200
19017	25.5788	101.115	1.44304	102.38	200
19018	25.579	101.116	1.44252	102.378	200
19019	25.5791	101.089	1.44206	102.376	200
19020	25.5798	101.114	1.44154	102.375	200
19021	25.58	101.011	1.44131	102.373	200
19022	25.5807	101.045	1.44097	102.371	200
19023	25.5808	100.968	1.44086	102.369	200
19024	25.5812	100.844	1.44111	102.366	200
19025	25.582	100.904	1.44117	102.364	200
19026	25.5823	100.871	1.44132	102.362	200
19027	25.5827	100.946	1.44125	102.36	200
19028	25.5834	100.918	1.44125	102.358	200
19029	25.5838	100.964	1.44111	102.356	200
19030	25.584	100.957	1.44099	102.354	200
19031	25.5844	100.939	1.44091	102.352	200
19032	25.5848	101.158	1.44018	102.35	200
19033	25.585	101.03	1.43983	102.348	200
19034	25.5854	101.134	1.43916	102.346	200
19035	25.5855	101.126	1.43852	102.344	200
19036	25.5859	101.071	1.43804	102.342	200
19037	25.5861	101.126	1.43738	102.341	200
19038	25.5865	101.144	1.43668	102.339	200
19039	25.5868	101.058	1.43622	102.337	200
19040	25.5869	101.057	1.43576	102.335	200
19041	25.5874	100.992	1.43549	102.333	200
19042	25.5875	100.974	1.43526	102.331	200
19043	25.588	101.206	1.43435	102.33	200
19044	25.5882	101.144	1.43362	102.328	200
19045	25.5885	101.17	1.43281	102.326	200
19046	25.5886	101.156	1.43203	102.324	200
19047	25.5897	101.341	1.43071	102.323	200
19048	25.5899	101.354	1.42935	102.322	200
19049	25.5902	101.205	1.42843	102.32	200
19050	25.5905	101.052	1.42796	102.318	200
19051	25.591	100.856	1.42806	102.316	200
19052	25.592	101.186	1.42718	102.314	200
19053	25.5924	101.031	1.42676	102.312	200
19054	25.5927	100.794	1.42703	102.31	200
19055	25.5938	101.141	1.42627	102.308	200
19056	25.5945	101.479	1.42451	102.307	200
19057	25.595	101.476	1.42277	102.306	200
19058	25.5955	101.177	1.4219	102.304	200
19059	25.5961	101.547	1.41995	102.303	200
19060	25.5968	101.673	1.41763	102.302	200
19061	25.5972	101.697	1.41524	102.301	200
19062	25.5978	101.738	1.41273	102.3	200
19063	25.5982	101.302	1.41151	102.299	200
19064	25.599	101.254	1.41044	102.297	200
19065	25.5994	101.243	1.40939	102.296	200
19066	25.6003	101.229	1.40838	102.294	200
19067	25.6008	101.512	1.40654	102.293	200
19068	25.6011	101.523	1.40467	102.292	200
19069	25.6019	101.124	1.40397	102.29	200
19070	25.6024	101.334	1.40266	102.289	200
19071	25.6026	101.408	1.40112	102.288	200
19072	25.6032	101.549	1.39917	102.287	200
19073	25.604	101.525	1.3973	102.285	200
19074	25.6042	101.423	1.39573	102.284	200
19075	25.6048	101.6	1.39363	102.283	200
19076	25.6052	101.56	1.39166	102.282	200
19077	25.6057	101.396	1.39018	102.281	200
19078	25.6063	101.394	1.3887	102.28	200
19079	25.6068	101.23	1.3877	102.278	200
19080	25.6077	101.199	1.38679	102.276	200
19081	25.6082	101.228	1.3858	102.275	200
19082	25.6095	101.387	1.38433	102.274	200
19083	25.6097	101.318	1.38307	102.272	200
19084	25.6103	101.529	1.38119	102.271	200
19085	25.611	101.271	1.38007	102.27	200
19086	25.6114	101.485	1.37832	102.268	200
19087	25.6121	101.615	1.37618	102.267	200
19088	25.6123	101.459	1.37451	102.266	200
19089	25.613	101.755	1.37197	102.266	200
19090	25.6135	101.854	1.36915	102.265	200
19091	25.6139	101.893	1.36622	102.264	200
19092	25.6146	102.04	1.36286	102.264	200
19093	25.6147	102.076	1.3594	102.264	200
19094	25.6155	101.659	1.35718	102.263	200
19095	25.616	101.505	1.35542	102.262	200
19096	25.6165	101.467	1.35377	102.261	200
19097	25.6172	101.406	1.3523	102.259	200
19098	25.6178	101.404	1.35084	102.258	200
19099	25.6184	101.408	1.34937	102.257	200
19100	25.6189	101.274	1.34829	102.255	200
19101	25.6195	101.199	1.34743	102.254	200
19102	25.6201	101.46	1.3458	102.253	200
19103	25.6206	101.283	1.34469	102.251	200
19104	25.6212	101.206	1.34381	102.25	200
19105	25.6216	100.932	1.34374	102.248	200
19106	25.6221	100.935	1.34364	102.246	200
19107	25.6229	100.949	1.34351	102.244	200
19108	25.6235	100.899	1.34351	102.242	200
19109	25.6238	101.205	1.34261	102.24	200
19110	25.6242	101.05	1.34216	102.239	200
19111	25.6246	100.964	1.34197	102.237	200
19112	25.6251	100.959	1.34178	102.235	200
19113	25.6256	101.011	1.34144	102.233	200
19114	25.6262	101.08	1.34089	102.232	200
19115	25.6264	101.042	1.34045	102.23	200
19116	25.6269	101.188	1.33958	102.228	200
19117	25.6272	101.365	1.3382	102.227	200
19118	25.6275	101.285	1.33705	102.226	200
19119	25.6278	101.267	1.33595	102.224	200
19120	25.6282	101.426	1.33438	102.223	200
19121	25.6284	101.382	1.33295	102.222	200
19122	25.6288	101.368	1.33156	102.221	200
19123	25.629	101.445	1.32994	102.22	200
19124	25.6294	101.436	1.32835	102.218	200
19125	25.6296	101.449	1.32673	102.217	200
19126	25.6299	101.503	1.32495	102.216	200
19127	25.6303	101.592	1.32291	102.215	200
19128	25.6307	101.718	1.32051	102.215	200
19129	25.631	101.654	1.3183	102.214	200
19130	25.6313	101.711	1.31593	102.213	200
19131	25.6317	101.895	1.31303	102.213	200
19132	25.632	101.899	1.31012	102.212	200
19133	25.6324	102.02	1.30687	102.212	200
19134	25.6326	102.015	1.30365	102.212	200
19135	25.633	102.202	1.29988	102.212	200
19136	25.6331	102.064	1.29653	102.211	200
19137	25.6335	102.126	1.29301	102.211	200
19138	25.6339	102.19	1.28932	102.211	200
19139	25.634	102.162	1.28571	102.211	200
19140	25.6397	100.914	1.28575	102.209	200
19141	25.6402	101.091	1.28526	102.208	200
19142	25.6411	100.923	1.28526	102.206	200
19143	25.6415	100.957	1.28515	102.204	200
19144	25.6422	100.873	1.28528	102.202	200
19145	25.6546	101.175	1.28453	102.2	200
19146	25.6552	101.172	1.28379	102.199	200
19147	25.6555	101.267	1.28277	102.198	200
19148	25.6557	101.314	1.2816	102.196	200
19149	25.656	101.373	1.28027	102.195	200
19150	25.6567	101.284	1.2792	102.194	200
19151	25.663	101.73	1.27683	102.193	200
19152	25.6633	101.545	1.275	102.192	200
19153	25.6636	101.597	1.27302	102.191	200
19154	25.6639	101.679	1.27081	102.191	200
19155	25.6664	101.216	1.26995	102.189	200
19156	25.6673	101.283	1.2689	102.188	200
19157	25.6676	101.305	1.26777	102.187	200
19158	25.6683	101.333	1.26657	102.185	200
19159	25.6686	101.078	1.26611	102.184	200
19160	25.6689	101.136	1.26547	102.182	200
19161	25.6694	101.088	1.26497	102.181	200
19162	25.6696	101.153	1.26428	102.179	200
19163	25.6705	101.408	1.26285	102.178	200
19164	25.6708	101.462	1.26126	102.177	200
19165	25.671	101.128	1.26064	102.175	200
19166	25.6712	101.135	1.26	102.174	200
19167	25.6717	101.09	1.25949	102.172	200
19168	25.672	101.162	1.25877	102.171	200
19169	25.6725	101.024	1.25844	102.169	200
19170	25.6727	101.034	1.25808	102.168	200
19171	25.6734	101.083	1.25758	102.166	200
19172	25.6744	101.503	1.25585	102.165	200
19173	25.6746	101.55	1.25399	102.164	200
19174	25.6748	101.182	1.2532	102.163	200
19175	25.6752	101.384	1.25181	102.162	200
19176	25.6754	101.399	1.25039	102.16	200
19177	25.6756	101.334	1.24916	102.159	200
19178	25.676	101.071	1.24869	102.158	200
19179	25.6762	101.067	1.24823	102.156	200
19180	25.6766	101.009	1.24794	102.154	200
