time	cwndsize
22.3478	208.624
22.3481	208.624
22.3483	208.624
22.3486	208.624
22.3489	208.624
22.3493	208.624
22.3496	208.624
22.3499	208.624
22.3503	208.624
22.3505	208.624
22.3509	208.624
22.3513	208.624
22.3516	208.624
22.3519	208.624
22.3521	208.624
22.3525	208.624
22.3528	208.624
22.3532	208.624
22.3535	208.624
22.3538	208.624
22.354	208.624
22.3544	208.624
22.3548	208.624
22.3551	208.624
22.3554	208.624
22.3558	208.624
22.3561	208.624
22.3563	208.624
22.3566	208.624
22.3569	208.624
22.3572	208.624
22.3573	208.624
22.3577	208.624
22.3579	208.624
22.3581	208.624
22.3585	208.624
22.3587	208.624
22.359	208.624
22.3591	208.624
22.3593	208.624
22.3596	208.624
22.3597	208.624
22.3601	208.624
22.3603	208.624
22.3606	208.624
22.3608	208.624
22.361	208.624
22.3613	208.624
22.3616	208.624
22.3618	208.624
22.3621	208.629
22.3623	208.634
22.3625	208.639
22.3628	208.644
22.3631	208.648
22.3633	208.653
22.3635	208.658
22.3638	208.663
22.364	208.667
22.3643	208.672
22.3646	208.677
22.3648	208.682
22.365	208.687
22.3653	208.691
22.3658	208.696
22.366	208.701
22.3663	208.706
22.3671	208.711
22.3673	208.715
22.3676	208.72
22.3678	208.725
22.3683	208.73
22.3686	208.735
22.369	208.739
22.3692	208.744
22.3695	208.749
22.3698	208.754
22.3701	208.759
22.3705	208.763
22.3708	208.768
22.3712	208.773
22.3714	208.778
22.3718	208.782
22.3722	208.787
22.3724	208.792
22.3728	208.797
22.3731	208.802
22.3739	208.806
22.3742	208.811
22.3745	208.816
22.3747	208.821
22.3757	208.826
22.376	208.83
22.3763	208.835
22.3767	208.84
22.3768	208.845
22.3776	208.849
22.3778	208.854
22.3782	208.859
22.3785	208.864
22.3788	208.869
22.3791	208.873
22.3793	208.878
22.3795	208.883
22.38	208.888
22.3803	208.893
22.3805	208.897
22.3807	208.902
22.3812	208.907
22.3815	208.912
22.3818	208.917
22.382	208.921
22.3822	208.926
22.3825	208.931
22.3827	208.936
22.383	208.94
22.3835	208.945
22.3837	208.95
22.3842	208.955
22.3844	208.96
22.3847	208.964
22.3851	208.969
22.3857	208.974
22.3859	208.979
22.3862	208.984
22.3864	208.988
22.3866	208.993
22.3869	208.998
22.3871	209.003
22.3874	209.012
22.3876	209.022
22.3882	209.031
22.3887	209.041
22.3897	209.051
22.3903	209.06
22.3913	209.07
22.3915	209.079
22.3923	209.089
22.3924	209.098
22.3927	209.108
22.3932	209.117
22.3937	209.127
22.3941	209.137
22.3945	209.146
22.3949	209.156
22.3954	209.165
22.3961	209.175
22.3965	209.184
22.397	209.194
22.3973	209.204
22.3977	209.213
22.3981	209.223
22.3989	209.232
22.3992	209.242
22.3997	209.251
22.4001	209.261
22.4006	209.27
22.401	209.28
22.4019	209.29
22.4023	209.299
22.4024	209.309
22.403	209.318
22.4031	209.328
22.4036	209.337
22.4082	209.347
22.4166	209.356
22.417	209.366
22.4172	209.376
22.4175	209.385
22.4177	209.395
22.435	209.404
22.4395	209.414
22.4398	209.423
22.4401	209.433
22.4404	209.442
22.4406	209.452
22.4409	209.461
22.4411	209.471
22.4414	209.481
22.4417	209.49
22.442	209.5
22.4421	209.509
22.4425	209.519
22.4428	209.528
22.443	209.538
22.4433	209.547
22.4435	209.557
22.4437	209.567
22.4442	209.576
22.4446	209.586
22.4449	209.595
22.4452	209.605
22.4454	209.614
22.4457	209.624
22.446	209.633
22.4463	209.643
22.4466	209.652
22.4469	209.662
22.4471	209.671
22.4474	209.681
22.4477	209.691
22.4479	209.7
22.4481	209.71
22.4485	209.719
22.4488	209.729
22.4489	209.738
22.4491	209.748
22.4494	209.757
22.4498	209.767
22.45	209.776
22.4503	209.786
22.4506	209.795
22.4508	209.805
22.451	209.814
22.4514	209.824
22.4516	209.834
22.4518	209.843
22.4521	209.853
22.4524	209.862
22.4527	209.872
22.4529	209.881
22.4531	209.891
22.4535	209.9
22.4537	209.91
22.454	209.919
22.4543	209.929
22.4546	209.938
22.455	209.948
22.4551	209.957
22.4555	209.967
22.4558	209.976
22.4561	209.986
22.4564	209.996
22.4568	210.005
22.4571	210.015
22.4574	210.024
22.4576	210.034
22.4579	210.043
22.4584	210.053
22.4585	210.062
22.4589	210.072
22.459	210.081
22.4594	210.091
22.4598	210.1
22.46	210.11
22.4603	210.119
22.4606	210.129
22.4609	210.138
22.4612	210.148
22.4614	210.157
22.4617	210.167
22.462	210.176
22.4623	210.186
22.4626	210.195
22.463	210.205
22.4632	210.214
22.4636	210.224
22.464	210.234
22.4641	210.243
22.4646	210.253
22.465	210.262
22.4651	210.272
22.4654	210.281
22.4657	210.291
22.4659	210.3
22.4662	210.31
22.4665	210.319
22.4666	210.329
22.4669	210.338
22.4672	210.348
22.4674	210.357
22.4676	210.367
22.4681	210.376
22.4684	210.386
22.4686	210.395
22.4697	210.405
22.4699	210.414
22.4702	210.424
22.4705	210.433
22.4706	210.443
22.4709	210.452
22.4715	210.462
22.4717	210.471
22.472	210.481
22.4722	210.49
22.4726	210.5
22.4732	210.509
22.4735	210.519
22.4739	210.528
22.4741	210.538
22.4745	210.547
22.4748	210.557
22.4752	210.566
22.4754	210.576
22.4758	210.585
22.4764	210.595
22.4768	210.604
22.4769	210.614
22.4774	210.623
22.4782	210.633
22.4786	210.642
22.4789	210.652
22.4792	210.661
22.4795	210.671
22.48	210.68
22.4804	210.69
22.4806	210.699
22.4809	210.709
22.4811	210.718
22.4814	210.728
22.4816	210.737
22.4819	210.747
22.4824	210.756
22.4826	210.766
22.4829	210.775
22.4831	210.785
22.4836	210.794
22.4838	210.804
22.484	210.813
22.4843	210.823
22.4846	210.832
22.4849	210.841
22.485	210.851
22.4853	210.86
22.4858	210.87
22.4861	210.879
22.4866	210.889
22.4868	210.898
22.4871	210.908
22.4876	210.917
22.4881	210.927
22.4883	210.936
22.4885	210.946
22.4888	210.955
22.489	210.965
22.4893	210.974
22.4895	210.984
22.4897	210.993
22.49	211.003
22.4902	211.022
22.4907	211.041
22.4909	211.06
22.4914	211.079
22.4916	211.097
22.4922	211.116
22.4925	211.135
22.4933	211.154
22.4934	211.173
22.4937	211.192
22.4941	211.211
22.4947	211.23
22.495	211.249
22.4955	211.268
22.4959	211.287
22.4964	211.306
22.4971	211.325
22.4975	211.344
22.498	211.363
22.4983	211.382
22.4986	211.4
22.499	211.419
22.4998	211.438
22.5002	211.457
22.5006	211.476
22.5011	211.495
22.5015	211.514
22.5019	211.533
22.5029	211.552
22.5032	211.571
22.5034	211.59
22.5038	211.608
22.5042	211.627
22.5045	211.646
22.5093	211.665
22.5198	211.684
22.52	211.703
22.5204	211.722
22.5205	211.741
22.5208	211.76
22.5371	211.779
22.5414	211.797
22.5417	211.816
22.542	211.835
22.5421	211.854
22.5425	211.873
22.5427	211.892
22.543	211.911
22.5432	211.93
22.5435	211.948
22.5438	211.967
22.544	211.986
22.5443	212.005
22.5446	212.024
22.5449	212.043
22.5451	212.062
22.5455	212.081
22.5457	212.099
22.546	212.118
22.5463	212.137
22.5467	212.156
22.5469	212.175
22.5473	212.194
22.5476	212.213
22.548	212.231
22.5483	212.25
22.5486	212.269
22.5489	212.288
22.5492	212.307
22.5496	212.326
22.5498	212.344
22.5501	212.363
22.5503	212.382
22.5506	212.401
22.5509	212.42
22.5511	212.439
22.5514	212.457
22.5517	212.476
22.552	212.495
22.5523	212.514
22.5525	212.533
22.5528	212.552
22.553	212.57
22.5532	212.589
22.5536	212.608
22.5538	212.627
22.5541	212.646
22.5544	212.664
22.5547	212.683
22.5549	212.702
22.5552	212.721
22.5555	212.74
22.5558	212.758
22.5561	212.777
22.5563	212.796
22.5566	212.815
22.5569	212.834
22.5571	212.852
22.5574	212.871
22.5575	212.89
22.5579	212.909
22.5582	212.928
22.5584	212.946
22.5587	212.965
22.559	212.984
22.5592	213.003
22.5595	213.022
22.5597	213.04
22.56	213.059
22.5602	213.078
22.5605	213.097
22.5608	213.115
22.561	213.134
22.5613	213.153
22.5617	213.172
22.562	213.19
22.5622	213.209
22.5624	213.228
22.5626	213.247
22.563	213.266
22.5633	213.284
22.5635	213.303
22.5638	213.322
22.5641	213.341
22.5644	213.359
22.5646	213.378
22.5649	213.397
22.5651	213.416
22.5654	213.434
22.5657	213.453
22.5659	213.472
22.5662	213.49
22.5665	213.509
22.5668	213.528
22.5671	213.547
22.5674	213.565
22.5676	213.584
22.5679	213.603
22.5682	213.622
22.5685	213.64
22.5688	213.659
22.5691	213.678
22.5694	213.696
22.5699	213.715
22.5702	213.734
22.5705	213.753
22.5714	213.771
22.5716	213.79
22.5719	213.809
22.5722	213.827
22.5724	213.846
22.5726	213.865
22.5732	213.884
22.5735	213.902
22.5739	213.921
22.5741	213.94
22.5745	213.958
22.5751	213.977
22.5755	213.996
22.5758	214.014
22.576	214.033
22.5763	214.052
22.5766	214.071
22.577	214.089
22.5773	214.108
22.5776	214.127
22.5783	214.145
22.5786	214.164
22.5788	214.183
22.5792	214.201
22.5801	214.22
22.5804	214.239
22.5807	214.257
22.581	214.276
22.5812	214.295
22.582	214.313
22.5821	214.332
22.5824	214.351
22.5826	214.369
22.5828	214.388
22.5831	214.407
22.5834	214.425
22.5836	214.444
22.5841	214.463
22.5843	214.481
22.5845	214.5
22.5848	214.519
22.5853	214.537
22.5856	214.556
22.5859	214.574
22.586	214.593
22.5863	214.612
22.5866	214.63
22.5868	214.649
22.587	214.668
22.5875	214.686
22.5877	214.705
22.5882	214.724
22.5885	214.742
22.5887	214.761
22.5893	214.779
22.5898	214.798
22.59	214.817
22.5903	214.835
22.5905	214.854
22.5907	214.873
22.591	214.891
22.5912	214.91
22.5915	214.928
22.5918	214.947
22.592	214.966
22.5922	214.984
22.5927	215.003
22.593	215.04
22.5934	215.077
22.5936	215.114
22.5941	215.152
22.5944	215.189
22.5947	215.226
22.5949	215.263
22.595	215.3
22.5953	215.337
22.5956	215.375
22.596	215.412
22.5965	215.449
22.5968	215.486
22.5973	215.523
22.5982	215.56
22.5986	215.597
22.599	215.634
22.5993	215.672
22.5996	215.709
22.5999	215.746
22.6007	215.783
22.6011	215.82
22.6015	215.857
22.6019	215.894
22.6025	215.931
22.6028	215.968
22.6039	216.005
22.6041	216.042
22.6044	216.079
22.6048	216.116
22.6051	216.153
22.6055	216.19
22.6104	216.227
22.6218	216.264
22.622	216.301
22.6223	216.338
22.6227	216.375
22.6229	216.412
22.6407	216.449
22.645	216.486
22.6454	216.523
22.6457	216.56
22.6459	216.597
22.6463	216.634
22.6465	216.671
22.6468	216.708
22.647	216.745
22.6473	216.782
22.6476	216.819
22.6479	216.855
22.6481	216.892
22.6485	216.929
22.6486	216.966
22.649	217.003
22.6493	217.04
22.6496	217.077
22.6501	217.114
22.6503	217.15
22.6506	217.187
22.651	217.224
22.6513	217.261
22.6515	217.298
22.6519	217.335
22.6523	217.371
22.6524	217.408
22.6527	217.445
22.6529	217.482
22.6533	217.519
22.6535	217.555
22.6538	217.592
22.6541	217.629
22.6542	217.666
22.6544	217.702
22.6548	217.739
22.6551	217.776
22.6554	217.813
22.6556	217.849
22.6559	217.886
22.6563	217.923
22.6564	217.959
22.6567	217.996
22.657	218.033
22.6572	218.07
22.6575	218.106
22.6579	218.143
22.6582	218.18
22.6584	218.216
22.6586	218.253
22.6588	218.29
22.6591	218.326
22.6594	218.363
22.6597	218.399
22.6599	218.436
22.6602	218.473
22.6605	218.509
22.6607	218.546
22.6609	218.583
22.6613	218.619
22.6617	218.656
22.6619	218.692
22.6622	218.729
22.6624	218.766
22.6627	218.802
22.663	218.839
22.6633	218.875
22.6636	218.912
22.6638	218.948
22.6641	218.985
22.6644	219.021
22.6646	219.058
22.6649	219.094
22.665	219.131
22.6654	219.167
22.6657	219.204
22.6658	219.24
22.6662	219.277
22.6665	219.313
22.6668	219.35
22.6671	219.386
22.6674	219.423
22.6676	219.459
22.6679	219.496
22.668	219.532
22.6683	219.569
22.6687	219.605
22.6689	219.641
22.6692	219.678
22.6695	219.714
22.6698	219.751
22.6701	219.787
22.6703	219.824
22.6707	219.86
22.6709	219.896
22.6711	219.933
22.6714	219.969
22.6717	220.005
22.6718	220.042
22.6723	220.078
22.6726	220.115
22.6728	220.151
22.6731	220.187
22.6734	220.224
22.6736	220.26
22.6741	220.296
22.6745	220.332
22.6748	220.369
22.6756	220.405
22.6761	220.441
22.6764	220.478
22.6767	220.514
22.677	220.55
22.6773	220.587
22.6779	220.623
22.6782	220.659
22.6785	220.695
22.6787	220.732
22.6791	220.768
22.6796	220.804
22.6799	220.84
22.6803	220.876
22.6805	220.913
22.6808	220.949
22.6811	220.985
22.6814	221.021
22.6817	221.058
22.682	221.094
22.6823	221.13
22.6829	221.166
22.6832	221.202
22.6835	221.238
22.6838	221.275
22.6847	221.311
22.6849	221.347
22.6852	221.383
22.6854	221.419
22.6857	221.455
22.6862	221.491
22.6864	221.528
22.6866	221.564
22.6869	221.6
22.6871	221.636
22.6874	221.672
22.6876	221.708
22.6878	221.744
22.6883	221.78
22.6886	221.816
22.6889	221.852
22.6891	221.888
22.6896	221.924
22.6898	221.96
22.6901	221.997
22.6903	222.033
22.6905	222.069
22.6908	222.105
22.6911	222.141
22.6913	222.177
22.6918	222.213
22.6921	222.249
22.6925	222.285
22.6928	222.321
22.693	222.357
22.6935	222.393
22.694	222.429
22.6942	222.465
22.6945	222.501
22.6948	222.536
22.695	222.572
22.6952	222.608
22.6955	222.644
22.6957	222.68
22.696	222.716
22.6962	222.752
22.6964	222.788
22.697	222.824
22.6971	222.86
22.6974	222.896
22.6979	222.932
22.6981	222.967
22.6986	223.003
22.6988	222.939
22.6991	223.011
22.6994	223.082
22.6996	223.154
22.6998	223.226
22.7	223.297
22.7003	223.369
22.7005	223.441
22.7007	223.512
22.701	223.584
22.7015	223.656
22.7017	223.727
22.7022	223.799
22.7024	223.87
22.7027	223.942
22.7029	224.013
22.7034	224.084
22.7036	224.156
22.7039	224.227
22.7041	224.299
22.7043	224.37
22.7046	224.441
22.7053	224.512
22.7056	224.584
22.7058	224.655
22.706	224.726
22.7063	224.797
22.7065	224.869
22.7067	224.94
22.7114	225.011
22.7235	225.082
22.7238	225.153
22.7243	225.224
22.7247	225.295
22.7251	225.366
22.7465	225.437
22.7509	225.508
22.7514	225.579
22.7516	225.65
22.752	225.721
22.7523	225.792
22.7526	225.863
22.7531	225.934
22.7532	226.004
22.7536	226.075
22.754	226.146
22.7542	226.217
22.7546	226.287
22.755	226.358
22.7553	226.429
22.7555	226.499
22.7558	226.57
22.7561	226.641
22.7564	226.711
22.7567	226.782
22.757	226.852
22.7573	226.923
22.7576	226.993
22.7579	227.064
22.7582	227.134
22.7585	227.205
22.7587	227.275
22.759	227.346
22.7593	227.416
22.7595	227.486
22.7598	227.557
22.76	227.627
22.7602	227.697
22.7606	227.768
22.7609	227.838
22.761	227.908
22.7614	227.978
22.7617	228.048
22.762	228.119
22.7623	228.189
22.7625	228.259
22.7628	228.329
22.7631	228.399
22.7634	228.469
22.7636	228.539
22.7639	228.609
22.7642	228.679
22.7645	228.749
22.7648	228.819
22.7651	228.889
22.7653	228.959
22.7656	229.029
22.766	229.099
22.7661	229.168
22.7665	229.238
22.7668	229.308
22.767	229.378
22.7674	229.448
22.7677	229.517
22.7679	229.587
22.7683	229.657
22.7685	229.726
22.7687	229.796
22.769	229.866
22.7692	229.935
22.7696	230.005
22.7699	230.074
22.7703	230.144
22.7706	230.214
22.7709	230.283
22.771	230.352
22.7714	230.422
22.7718	230.491
22.7721	230.561
22.7724	230.63
22.7725	230.7
22.7728	230.769
22.7731	230.838
22.7734	230.908
22.7738	230.977
22.7741	231.046
22.7744	231.115
22.7746	231.185
22.7748	231.254
22.7751	231.323
22.7754	231.392
22.7757	231.461
22.7759	231.53
22.7763	231.6
22.7766	231.669
22.7768	231.738
22.7771	231.807
22.7774	231.876
22.7777	231.945
22.7779	232.014
22.7782	232.083
22.7785	232.152
22.7788	232.221
22.7791	232.289
22.7793	232.358
22.7796	232.427
22.7799	232.496
22.7802	232.565
22.7805	232.634
22.7807	232.702
22.781	232.771
22.7813	232.84
22.7815	232.909
22.7819	232.977
22.7824	233.046
22.7827	233.115
22.783	233.183
22.7839	233.252
22.7841	233.321
22.7844	233.389
22.7847	233.458
22.785	233.526
22.7853	233.595
22.7858	233.663
22.7861	233.732
22.7863	233.8
22.7867	233.869
22.7871	233.937
22.7878	234.005
22.788	234.074
22.7884	234.142
22.7887	234.21
22.789	234.279
22.7894	234.347
22.7898	234.415
22.79	234.484
22.7903	234.552
22.7905	234.62
22.7907	234.688
22.7912	234.756
22.7915	234.825
22.7917	234.893
22.7919	234.961
22.7927	235.029
22.7929	235.097
22.7932	235.165
22.7934	235.233
22.7937	235.301
22.7942	235.369
22.7945	235.437
22.7947	235.505
22.795	235.573
22.7953	235.641
22.7955	235.709
22.7957	235.777
22.796	235.845
22.7965	235.912
22.7967	235.98
22.7969	236.048
22.7972	236.116
22.7979	236.184
22.7981	236.251
22.7983	236.319
22.7985	236.387
22.7988	236.454
22.799	236.522
22.7993	236.59
22.7996	236.657
22.7998	236.725
22.8003	236.793
22.8006	236.86
22.8011	236.928
22.8013	236.995
22.8016	237.063
22.8022	237.13
22.8026	237.198
22.8029	237.265
22.8031	237.333
22.8034	237.4
22.8037	237.467
22.8039	237.535
22.8041	237.602
22.8044	237.669
22.8046	237.737
22.8049	237.804
22.8052	237.871
22.8057	237.939
22.806	238.006
22.8061	238.073
22.8067	238.14
22.8069	238.207
22.8075	238.275
22.8077	238.342
22.8079	238.409
22.8082	238.476
22.8084	238.543
22.8086	238.61
22.8089	238.677
22.8091	238.744
22.8093	238.811
22.8096	238.878
22.8098	238.945
22.8101	239.012
22.8106	239.079
22.8109	239.146
22.8113	239.213
22.8116	239.28
22.8119	239.347
22.812	239.414
22.8123	239.48
22.8128	239.547
22.8131	239.614
22.8133	239.681
22.8135	239.748
22.8138	239.814
22.8141	239.881
22.8148	239.948
22.815	240.014
22.8152	240.081
22.8155	240.148
22.8158	240.214
22.816	240.281
22.8163	240.348
22.8194	240.414
22.8199	240.481
22.8266	240.547
22.8269	240.614
22.8272	240.68
22.8273	240.747
22.8276	240.813
22.848	240.88
22.8522	240.946
22.8525	241.012
22.8528	241.079
22.8532	241.145
22.8534	241.212
22.8537	241.278
22.854	241.344
22.8544	241.41
22.8547	241.477
22.8549	241.543
22.8553	241.609
22.8555	241.675
22.8558	241.742
22.8561	241.808
22.8564	241.874
22.8566	241.94
22.8569	242.006
22.8572	242.072
22.8576	242.139
22.8578	242.205
22.8582	242.271
22.8586	242.337
22.8587	242.403
22.8592	242.469
22.8595	242.535
22.8599	242.601
22.8603	242.667
22.8607	242.733
22.861	242.798
22.8613	242.864
22.8616	242.93
22.8619	242.996
22.8622	243.062
22.8626	243.128
22.8629	243.194
22.8631	243.259
22.8635	243.325
22.8637	243.391
22.8641	243.457
22.8643	243.522
22.8646	243.588
22.8649	243.654
22.8651	243.719
22.8654	243.785
22.8658	243.851
22.8661	243.916
22.8662	243.982
22.8665	244.048
22.8669	244.113
22.8671	244.179
22.8674	244.244
22.8677	244.31
22.8681	244.375
22.8682	244.441
22.8685	244.506
22.8688	244.572
22.8691	244.637
22.8694	244.702
22.8698	244.768
22.8702	244.833
22.8704	244.898
22.8707	244.964
22.8709	245.029
22.8711	245.094
22.8715	245.16
22.872	245.225
22.8723	245.29
22.8726	245.355
22.8731	245.421
22.8735	245.486
22.874	245.551
22.8742	245.616
22.8745	245.681
22.8749	245.746
22.8754	245.812
22.8759	245.877
22.8764	245.942
22.8767	246.007
22.8771	246.072
22.8773	246.137
22.8777	246.202
22.8781	246.267
22.8787	246.332
22.8792	246.397
22.8794	246.462
22.8798	246.527
22.8802	246.591
22.8804	246.656
22.8805	246.721
22.8806	246.786
22.8807	246.851
22.8809	246.916
22.881	246.981
22.8811	247.045
22.8812	247.11
22.8814	247.175
22.8815	247.24
22.8816	247.304
22.8817	247.369
22.8818	247.434
22.882	247.498
22.8821	247.563
22.8822	247.628
22.8823	247.692
22.8825	247.757
22.8826	247.821
22.8829	247.886
22.8832	247.95
22.8834	248.015
22.8837	248.08
22.8839	248.144
22.8844	248.209
22.8846	248.273
22.8849	248.337
22.8851	248.402
22.8857	248.466
22.8861	248.531
22.8863	248.595
22.8867	248.659
22.8875	248.724
22.8877	248.788
22.8879	248.852
22.8884	248.917
22.8887	248.981
22.889	249.045
22.89	249.109
22.8903	249.174
22.8908	249.238
22.8914	249.302
22.8919	249.366
22.8924	249.43
22.8926	249.495
22.8927	249.559
22.8928	249.623
22.8929	249.687
22.893	249.751
22.8931	249.815
22.8932	249.879
22.8934	249.943
22.8936	250.007
22.8939	250.071
22.8941	250.135
22.8946	250.199
22.8948	250.263
22.8951	250.327
22.8953	250.391
22.896	250.455
22.8962	250.519
22.8965	250.583
22.8967	250.646
22.897	250.71
22.8972	250.774
22.8977	250.838
22.898	250.902
22.8982	250.965
22.8985	251.029
22.8988	251.093
22.899	251.157
22.8992	251.22
22.8994	251.284
22.8999	251.348
22.9002	251.411
22.9004	251.475
22.9006	251.539
22.9009	251.602
22.9014	251.666
22.9017	251.729
22.9019	251.793
22.9021	251.857
22.9024	251.92
22.9026	251.984
22.9029	252.047
22.9031	252.111
22.9034	252.174
22.9039	252.237
22.9042	252.301
22.9047	252.364
22.9049	252.428
22.9051	252.491
22.9054	252.554
22.9058	252.618
22.9064	252.681
22.9066	252.744
22.9068	252.808
22.907	252.871
22.9073	252.934
22.9076	252.998
22.9078	253.061
22.908	253.124
22.9083	253.187
22.9086	253.25
22.9088	253.314
22.9094	253.377
22.9096	253.44
22.9098	253.503
22.9101	253.566
22.9105	253.629
22.9108	253.692
22.9113	253.755
22.9116	253.818
22.9118	253.882
22.912	253.945
22.9123	254.008
22.9126	254.071
22.9129	254.134
22.9131	254.196
22.9133	254.259
22.9136	254.322
22.9138	254.385
22.914	254.448
22.9143	254.511
22.9148	254.574
22.9151	254.637
22.9155	254.7
22.9158	254.762
22.9161	254.825
22.9164	254.888
22.9166	254.951
22.9171	255.014
22.9173	255.076
22.9175	255.139
22.9178	255.202
22.9181	255.264
22.9184	255.327
22.9191	255.39
22.9193	255.452
22.9195	255.515
22.9198	255.578
22.92	255.64
22.9203	255.703
22.9206	255.765
22.9208	255.828
22.924	255.891
22.9245	255.953
22.9315	256.016
22.9318	256.078
22.932	256.141
22.9321	256.203
22.9324	256.265
22.9503	256.328
22.9548	256.39
22.955	256.453
22.9552	256.515
22.9554	256.577
22.9558	256.64
22.956	256.702
22.9563	256.764
22.9566	256.827
22.9569	256.889
22.9572	256.951
22.9575	257.014
22.9577	257.076
22.9579	257.138
22.9583	257.2
22.9586	257.263
22.9589	257.325
22.9592	257.387
22.9594	257.449
22.9598	257.511
22.9601	257.573
22.9605	257.636
22.9607	257.698
22.961	257.76
22.9612	257.822
22.9616	257.884
22.962	257.946
22.9622	258.008
22.9626	258.07
22.9628	258.132
22.9632	258.194
22.9634	258.256
22.9637	258.318
22.964	258.38
22.9644	258.442
22.9647	258.504
22.9649	258.566
22.9653	258.627
22.9657	258.689
22.9661	258.751
22.9664	258.813
22.9666	258.875
22.9669	258.937
22.9671	258.998
22.9674	259.06
22.9678	259.122
22.9679	259.184
22.9682	259.245
22.9685	259.307
22.9688	259.369
22.9691	259.43
22.9692	259.492
22.9696	259.554
22.97	259.615
22.9703	259.677
22.9705	259.739
22.9708	259.8
22.971	259.862
22.9713	259.923
22.9715	259.985
22.9718	260.047
22.9721	260.108
22.9724	260.17
22.9727	260.231
22.973	260.293
22.9733	260.354
22.9736	260.415
22.9739	260.477
22.9742	260.538
22.9744	260.6
22.9747	260.661
22.9749	260.723
22.9752	260.784
22.9754	260.845
22.9757	260.907
22.9759	260.968
22.9763	261.029
22.9766	261.091
22.9769	261.152
22.9771	261.213
22.9774	261.274
22.9775	261.336
22.9778	261.397
22.978	261.458
22.9784	261.519
22.9787	261.58
22.9791	261.642
22.9794	261.703
22.9796	261.764
22.98	261.825
22.9808	261.886
22.981	261.947
22.9813	262.008
22.9815	262.069
22.9818	262.13
22.9821	262.191
22.9824	262.252
22.9827	262.313
22.983	262.374
22.9833	262.435
22.9836	262.496
22.9839	262.557
22.9841	262.618
22.9844	262.679
22.9846	262.74
22.985	262.801
22.9852	262.862
22.9855	262.923
22.9857	262.984
22.9861	263.044
22.9863	263.105
22.9866	263.166
22.9869	263.227
22.9872	263.288
22.9874	263.348
22.9877	263.409
22.9879	263.47
22.9882	263.531
22.9885	263.591
22.9887	263.652
22.9891	263.713
22.9894	263.773
22.9897	263.834
22.99	263.895
22.9906	263.955
22.9909	264.016
22.9911	264.077
22.9915	264.137
22.9923	264.198
22.9927	264.258
22.993	264.319
22.9932	264.379
22.9935	264.44
22.9938	264.5
22.9941	264.561
22.9946	264.621
22.9949	264.682
22.9952	264.742
22.9954	264.803
22.9957	264.863
22.9961	264.924
22.9964	264.984
22.9966	265.044
22.9969	265.105
22.9971	265.165
22.9974	265.225
22.9977	265.286
22.9979	265.346
22.9982	265.406
22.9984	265.467
22.9987	265.527
22.999	265.587
22.9991	265.647
22.9997	265.708
22.9999	265.768
23.0002	265.828
23.0004	265.888
23.0011	265.948
23.0014	266.009
23.0017	266.069
23.0019	266.129
23.0022	266.189
23.0024	266.249
23.0029	266.309
23.0031	266.369
23.0034	266.429
23.0037	266.489
23.0038	266.549
23.0041	266.609
23.0043	266.669
23.0046	266.729
23.0049	266.789
23.0053	266.849
23.0056	266.909
23.0059	266.969
23.0062	267.029
23.0064	267.089
23.0069	267.149
23.0071	267.209
23.0074	267.269
23.0076	267.329
23.0079	267.389
23.0082	267.448
23.0083	267.508
23.0086	267.568
23.0088	267.628
23.0091	267.688
23.0096	267.747
23.0098	267.807
23.0104	267.867
23.0107	267.927
23.011	267.986
23.0112	268.046
23.0117	268.106
23.0122	268.165
23.0124	268.225
23.0127	268.285
23.013	268.344
23.0132	268.404
23.0135	268.464
23.0137	268.523
23.0139	268.583
23.0142	268.642
23.0145	268.702
23.0146	268.761
23.0149	268.821
23.0154	268.881
23.0157	268.94
23.0159	269
23.0161	269.059
23.0166	269.118
23.0169	269.178
23.0174	269.237
23.0177	269.297
23.0179	269.356
23.0181	269.416
23.0184	269.475
23.0187	269.534
23.019	269.594
23.0192	269.653
23.0194	269.712
23.0198	269.772
23.02	269.831
23.0202	269.89
23.0205	269.95
23.0206	270.009
23.0211	270.068
23.0214	270.127
23.0219	270.187
23.0222	270.246
23.0225	270.305
23.0227	270.364
23.023	270.423
23.0235	270.483
23.0237	270.542
23.0239	270.601
23.0242	270.66
23.0245	270.719
23.0246	270.778
23.0249	270.837
23.0256	270.896
23.0259	270.955
23.0261	271.015
23.0264	271.074
23.0266	271.133
23.0269	271.192
23.0271	271.251
23.0274	271.31
23.0306	271.369
23.0311	271.428
23.039	271.486
23.0393	271.545
23.0395	271.604
23.0397	271.663
23.0399	271.722
23.0402	271.781
23.06	271.84
23.0635	271.899
23.0638	271.958
23.0641	272.016
23.0645	272.075
23.0647	272.134
23.065	272.193
23.0653	272.252
23.0656	272.31
23.0659	272.369
23.0663	272.428
23.0665	272.487
23.0668	272.545
23.0671	272.604
23.0675	272.663
23.0677	272.721
23.0681	272.78
23.0683	272.839
23.0686	272.897
23.0689	272.956
23.0693	273.015
23.0697	273.073
23.07	273.132
23.0703	273.19
23.0706	273.249
23.0708	273.308
23.0711	273.366
23.0714	273.425
23.0717	273.483
23.0719	273.542
23.0721	273.6
23.0725	273.659
23.0727	273.717
23.0731	273.776
23.0733	273.834
23.0737	273.892
23.0739	273.951
23.0742	274.009
23.0745	274.068
23.0748	274.126
23.0751	274.184
23.0753	274.243
23.0755	274.301
23.0758	274.359
23.076	274.418
