segment	time	rtt	rttvar	srtt	rto
4528	2.63404	153.084	26.1927	159.546	264.317
4529	2.6345	153.059	26.1733	159.543	264.236
4530	2.635	153.004	26.154	159.54	264.156
4531	2.63549	152.94	26.1348	159.537	264.076
4532	2.63596	152.902	26.1156	159.533	263.996
4533	2.63644	152.864	26.0964	159.53	263.916
4534	2.63697	152.829	26.0773	159.527	263.836
4535	2.63718	152.762	26.0583	159.524	263.757
4536	2.6374	152.729	26.0394	159.52	263.678
4537	2.63772	152.781	26.0204	159.517	263.598
4538	2.63793	152.743	26.0014	159.514	263.519
4539	2.63851	152.838	25.9824	159.51	263.44
4540	2.63875	152.809	25.9634	159.507	263.361
4541	2.63905	152.851	25.9444	159.504	263.281
4542	2.63948	153.269	25.925	159.501	263.201
4543	2.63971	152.971	25.9059	159.497	263.121
4544	2.63998	152.941	25.8869	159.494	263.042
4545	2.64025	152.981	25.8678	159.491	262.962
4546	2.6407	153.083	25.8487	159.488	262.882
4547	2.64096	153.114	25.8295	159.485	262.803
4548	2.64122	153.147	25.8103	159.482	262.723
4549	2.64145	153.143	25.7911	159.478	262.643
4550	2.64171	153.124	25.772	159.475	262.563
4551	2.64219	153.114	25.7529	159.472	262.484
4552	2.64268	153.103	25.7338	159.469	262.404
4553	2.64291	153.112	25.7148	159.466	262.325
4554	2.64317	153.146	25.6957	159.463	262.245
4555	2.64343	153.19	25.6766	159.46	262.166
4556	2.64391	152.973	25.6577	159.457	262.087
4557	2.64416	153	25.6388	159.453	262.008
4558	2.64465	153.008	25.6199	159.45	261.93
4559	2.64489	153.015	25.601	159.447	261.851
4560	2.64542	153.032	25.5821	159.444	261.772
4561	2.64566	153.05	25.5632	159.441	261.694
4562	2.64592	153.086	25.5443	159.438	261.615
4563	2.6464	152.969	25.5255	159.434	261.537
4564	2.64665	153	25.5067	159.431	261.458
4565	2.64713	152.976	25.488	159.428	261.38
4566	2.64739	152.999	25.4692	159.425	261.302
4567	2.64764	153.039	25.4505	159.422	261.224
4568	2.64822	153.095	25.4316	159.419	261.145
4569	2.64848	153.131	25.4128	159.416	261.067
4570	2.64911	152.875	25.3942	159.412	260.989
4571	2.64937	152.897	25.3756	159.409	260.912
4572	2.64965	152.952	25.357	159.406	260.834
4573	2.65016	152.995	25.3384	159.403	260.756
4574	2.65066	153.031	25.3197	159.4	260.678
4575	2.65092	153.061	25.301	159.397	260.601
4576	2.65117	153.092	25.2823	159.393	260.523
4577	2.65164	152.992	25.2637	159.39	260.445
4578	2.65214	153.032	25.2451	159.387	260.368
4579	2.65236	153.028	25.2265	159.384	260.29
4580	2.65311	152.955	25.208	159.381	260.213
4581	2.65334	152.955	25.1896	159.378	260.136
4582	2.65409	152.987	25.1711	159.375	260.059
4583	2.65485	152.955	25.1526	159.371	259.982
4584	2.65509	152.952	25.1342	159.368	259.905
4585	2.65636	153.019	25.1157	159.365	259.828
4586	2.65681	152.97	25.0972	159.362	259.751
4587	2.65708	152.984	25.0788	159.359	259.674
4588	2.65758	152.988	25.0604	159.356	259.597
4589	2.65841	153.008	25.042	159.353	259.521
4590	2.65871	153.074	25.0235	159.349	259.444
4591	2.65934	152.86	25.0053	159.346	259.367
4592	2.65963	152.913	24.987	159.343	259.291
4593	2.66009	152.865	24.9688	159.34	259.215
4594	2.6604	152.904	24.9505	159.337	259.139
4595	2.66136	152.975	24.9322	159.334	259.063
4596	2.66165	152.991	24.9139	159.331	258.986
4597	2.66235	152.985	24.8957	159.327	258.91
4598	2.66264	152.998	24.8774	159.324	258.834
4599	2.66307	152.966	24.8592	159.321	258.758
4600	2.66336	152.966	24.841	159.318	258.682
4601	2.66363	152.996	24.8227	159.315	258.606
4602	2.66403	152.947	24.8046	159.312	258.53
4603	2.66432	152.96	24.7864	159.309	258.454
4604	2.66459	152.985	24.7682	159.306	258.378
4605	2.66503	152.917	24.7501	159.302	258.303
4606	2.66532	152.936	24.732	159.299	258.227
4607	2.66561	152.992	24.7139	159.296	258.152
4608	2.66587	152.981	24.6958	159.293	258.076
4609	2.66614	153.013	24.6777	159.29	258.001
4610	2.66654	152.943	24.6596	159.287	257.925
4611	2.6668	152.941	24.6416	159.284	257.85
4612	2.6671	152.962	24.6236	159.281	257.775
4613	2.66737	152.963	24.6056	159.277	257.7
4614	2.66776	152.799	24.5877	159.274	257.625
4615	2.66804	152.791	24.5699	159.271	257.551
4616	2.66831	152.789	24.5521	159.268	257.476
4617	2.66877	152.848	24.5342	159.265	257.402
4618	2.66903	152.833	24.5164	159.262	257.327
4619	2.66952	152.909	24.4986	159.258	257.253
4620	2.66975	152.865	24.4807	159.255	257.178
4621	2.67035	152.993	24.4628	159.252	257.103
4622	2.67067	153.019	24.4449	159.249	257.029
4623	2.67093	153.024	24.4269	159.246	256.954
4624	2.67118	153.037	24.409	159.243	256.879
4625	2.6718	152.974	24.3911	159.24	256.805
4626	2.67335	153.147	24.3731	159.237	256.729
4627	2.67365	153.165	24.3551	159.234	256.654
4628	2.6739	153.153	24.3371	159.231	256.58
4629	2.67418	153.178	24.3191	159.228	256.505
4630	2.67443	153.174	24.3012	159.225	256.43
4631	2.67474	153.105	24.2833	159.222	256.355
4632	2.67506	153.171	24.2653	159.219	256.28
4633	2.67546	152.903	24.2477	159.216	256.207
4634	2.67573	152.9	24.23	159.213	256.133
4635	2.676	152.905	24.2124	159.21	256.059
4636	2.67627	152.926	24.1947	159.207	255.985
4637	2.67652	152.935	24.1771	159.204	255.912
4638	2.67699	153.06	24.1593	159.201	255.838
4639	2.67723	153.043	24.1416	159.197	255.764
4640	2.67781	152.9	24.124	159.194	255.691
4641	2.67811	152.883	24.1065	159.191	255.617
4642	2.67853	153.014	24.0889	159.188	255.544
4643	2.67881	153.035	24.0712	159.185	255.47
4644	2.67921	153.19	24.0534	159.182	255.396
4645	2.67954	152.967	24.0359	159.179	255.323
4646	2.67978	152.933	24.0184	159.176	255.25
4647	2.68006	152.951	24.0008	159.173	255.176
4648	2.68058	153.071	23.9832	159.17	255.103
4649	2.68087	153.098	23.9656	159.167	255.029
4650	2.68113	153.086	23.948	159.164	254.956
4651	2.68138	153.067	23.9304	159.161	254.883
4652	2.68165	153.09	23.9128	159.158	254.809
4653	2.68194	152.893	23.8955	159.155	254.737
4654	2.68221	152.881	23.8781	159.152	254.664
4655	2.68273	152.921	23.8608	159.149	254.592
4656	2.683	152.942	23.8434	159.146	254.519
4657	2.68327	152.961	23.826	159.143	254.447
4658	2.68353	153.189	23.8084	159.14	254.373
4659	2.68375	153.188	23.7908	159.137	254.3
4660	2.68422	153.076	23.7734	159.134	254.227
4661	2.68445	153.051	23.756	159.131	254.155
4662	2.68472	153.048	23.7386	159.128	254.082
4663	2.6852	153.16	23.7211	159.125	254.009
4664	2.68543	153.147	23.7036	159.122	253.937
4665	2.68576	153.208	23.6861	159.119	253.864
4666	2.68603	153.218	23.6686	159.116	253.791
4667	2.68648	153.172	23.6512	159.113	253.718
4668	2.68672	153.133	23.6338	159.11	253.645
4669	2.687	153.148	23.6164	159.107	253.573
4670	2.68751	153.181	23.599	159.105	253.5
4671	2.68774	153.158	23.5816	159.102	253.428
4672	2.68797	153.115	23.5643	159.099	253.356
4673	2.68849	153.08	23.547	159.096	253.284
4674	2.68871	153.043	23.5298	159.093	253.212
4675	2.68893	153.012	23.5126	159.09	253.14
4676	2.68922	153.054	23.4954	159.087	253.068
4677	2.68981	153.185	23.4781	159.084	252.996
4678	2.69006	153.152	23.4608	159.081	252.924
4679	2.69029	153.128	23.4436	159.078	252.852
4680	2.69051	153.103	23.4264	159.075	252.781
4681	2.69103	153.156	23.4092	159.072	252.709
4682	2.69127	153.149	23.392	159.069	252.637
4683	2.6918	153.105	23.3748	159.066	252.566
4684	2.69205	153.092	23.3577	159.063	252.494
4685	2.69227	153.061	23.3406	159.06	252.423
4686	2.6925	153.014	23.3236	159.057	252.352
4687	2.69272	152.991	23.3066	159.054	252.281
4688	2.69333	153.209	23.2894	159.052	252.209
4689	2.6936	153.218	23.2722	159.049	252.138
4690	2.69382	153.169	23.2551	159.046	252.066
4691	2.69406	153.137	23.238	159.043	251.995
4692	2.69456	153.238	23.2209	159.04	251.924
4693	2.69479	153.162	23.2038	159.037	251.852
4694	2.6953	153.096	23.1868	159.034	251.781
4695	2.69555	153.085	23.1698	159.031	251.711
4696	2.69577	153.057	23.1529	159.028	251.64
4697	2.69604	153.054	23.136	159.025	251.569
4698	2.69684	153.183	23.119	159.023	251.498
4699	2.69707	153.179	23.102	159.02	251.428
4700	2.69759	153.272	23.0849	159.017	251.356
4701	2.69782	153.266	23.0678	159.014	251.285
4702	2.69804	153.257	23.0508	159.011	251.214
4703	2.69828	153.214	23.0338	159.008	251.144
4704	2.69891	153.28	23.0168	159.005	251.073
4705	2.69918	153.308	22.9997	159.003	251.002
4706	2.69944	153.34	22.9827	159	250.931
4707	2.69973	153.398	22.9656	158.997	250.859
4708	2.70018	153.328	22.9486	158.994	250.789
4709	2.70046	153.356	22.9315	158.992	250.718
4710	2.70072	153.379	22.9145	158.989	250.647
4711	2.70096	153.395	22.8974	158.986	250.576
4712	2.70121	153.404	22.8804	158.983	250.505
4713	2.70147	153.411	22.8633	158.981	250.434
4714	2.70189	153.21	22.8465	158.978	250.364
4715	2.70217	153.257	22.8297	158.975	250.294
4716	2.70264	153.258	22.8128	158.972	250.223
4717	2.70291	153.3	22.7959	158.969	250.153
4718	2.70316	153.308	22.7791	158.967	250.083
4719	2.70341	153.331	22.7622	158.964	250.013
4720	2.70367	153.357	22.7453	158.961	249.942
4721	2.70395	153.397	22.7284	158.958	249.872
4722	2.70421	153.375	22.7115	158.956	249.802
4723	2.70447	153.393	22.6947	158.953	249.731
4724	2.70472	153.423	22.6778	158.95	249.661
4725	2.70497	153.446	22.6609	158.947	249.591
4726	2.70522	153.406	22.644	158.945	249.521
4727	2.70563	153.3	22.6273	158.942	249.451
4728	2.70589	153.329	22.6105	158.939	249.381
4729	2.70614	153.331	22.5938	158.936	249.312
4730	2.7064	153.366	22.577	158.934	249.242
4731	2.70667	153.345	22.5603	158.931	249.172
4732	2.70696	153.401	22.5436	158.928	249.102
4733	2.70721	153.361	22.5269	158.925	249.033
4734	2.70743	153.337	22.5102	158.923	248.963
4735	2.70769	153.366	22.4935	158.92	248.894
4736	2.70794	153.385	22.4768	158.917	248.824
4737	2.70819	153.363	22.4601	158.914	248.755
4738	2.70843	153.34	22.4435	158.912	248.686
4739	2.7087	153.378	22.4269	158.909	248.616
4740	2.70895	153.275	22.4104	158.906	248.548
4741	2.70919	153.297	22.3938	158.903	248.479
4742	2.70959	153.195	22.3774	158.901	248.41
4743	2.70987	153.242	22.3609	158.898	248.342
4744	2.71014	153.283	22.3445	158.895	248.273
4745	2.71044	153.367	22.328	158.892	248.204
4746	2.71081	153.509	22.3114	158.89	248.135
4747	2.71107	153.484	22.2948	158.887	248.066
4748	2.71127	153.167	22.2785	158.884	247.998
4749	2.71154	153.208	22.2623	158.881	247.93
4750	2.7118	153.227	22.246	158.879	247.863
4751	2.71199	153.196	22.2297	158.876	247.795
4752	2.71261	153.223	22.2135	158.873	247.727
4753	2.7128	153.168	22.1973	158.87	247.66
4754	2.71301	153.146	22.1811	158.868	247.592
4755	2.71329	153.175	22.165	158.865	247.525
4756	2.71386	153.23	22.1488	158.862	247.457
4757	2.71406	153.195	22.1326	158.859	247.39
4758	2.71424	153.133	22.1165	158.856	247.323
4759	2.71454	153.207	22.1004	158.854	247.255
4760	2.71505	153.185	22.0843	158.851	247.188
4761	2.71528	153.141	22.0682	158.848	247.121
4762	2.71553	153.145	22.0522	158.845	247.054
4763	2.71573	153.125	22.0362	158.842	246.987
4764	2.71601	153.112	22.0202	158.84	246.92
4765	2.71626	153.114	22.0042	158.837	246.854
4766	2.71649	153.101	21.9883	158.834	246.787
4767	2.71671	153.094	21.9723	158.831	246.721
4768	2.71733	153.11	21.9564	158.828	246.654
4769	2.71752	153.065	21.9405	158.826	246.588
4770	2.71805	153.139	21.9246	158.823	246.521
4771	2.71854	153.158	21.9086	158.82	246.455
4772	2.71874	153.339	21.8925	158.817	246.387
4773	2.71931	153.352	21.8764	158.815	246.32
4774	2.71951	153.311	21.8604	158.812	246.253
4775	2.72013	153.371	21.8443	158.809	246.186
4776	2.72032	153.291	21.8283	158.807	246.12
4777	2.72116	153.462	21.8121	158.804	246.052
4778	2.72138	153.43	21.796	158.801	245.985
4779	2.72228	153.587	21.7797	158.799	245.918
4780	2.72249	153.552	21.7635	158.796	245.85
4781	2.72268	153.444	21.7474	158.794	245.783
4782	2.72325	153.474	21.7313	158.791	245.716
4783	2.72347	153.448	21.7153	158.788	245.649
4784	2.72365	153.39	21.6993	158.786	245.583
4785	2.72398	153.487	21.6832	158.783	245.516
4786	2.72419	153.445	21.6672	158.78	245.449
4787	2.72479	153.562	21.6511	158.778	245.382
4788	2.725	153.524	21.635	158.775	245.315
4789	2.7253	153.588	21.6188	158.773	245.248
4790	2.72549	153.52	21.6028	158.77	245.181
4791	2.72579	153.572	21.5867	158.768	245.115
4792	2.72598	153.517	21.5707	158.765	245.048
4793	2.72625	153.527	21.5547	158.763	244.981
4794	2.72645	153.466	21.5388	158.76	244.915
4795	2.72675	153.523	21.5228	158.757	244.848
4796	2.72701	153.527	21.5068	158.755	244.782
4797	2.7273	153.581	21.4908	158.752	244.715
4798	2.72757	153.62	21.4747	158.75	244.649
4799	2.72783	153.63	21.4587	158.747	244.582
4800	2.72831	153.524	21.4428	158.745	244.516
4801	2.72856	153.526	21.4269	158.742	244.45
4802	2.72885	153.559	21.411	158.74	244.383
4803	2.72914	153.613	21.395	158.737	244.317
4804	2.72939	153.617	21.379	158.735	244.251
4805	2.72966	153.655	21.3631	158.732	244.184
4806	2.72991	153.545	21.3472	158.73	244.118
4807	2.73018	153.587	21.3313	158.727	244.052
4808	2.73044	153.607	21.3154	158.725	243.986
4809	2.73071	153.647	21.2995	158.722	243.92
4810	2.73097	153.675	21.2836	158.72	243.854
4811	2.7314	153.873	21.2675	158.717	243.787
4812	2.73167	153.905	21.2513	158.715	243.72
4813	2.73191	153.903	21.2352	158.712	243.653
4814	2.73219	153.91	21.2191	158.71	243.587
4815	2.73246	153.944	21.203	158.708	243.52
4816	2.73272	153.958	21.1868	158.705	243.453
4817	2.73298	153.924	21.1708	158.703	243.386
4818	2.73325	153.915	21.1547	158.701	243.32
4819	2.73354	153.974	21.1386	158.698	243.253
4820	2.73382	154.016	21.1225	158.696	243.186
4821	2.73412	154.097	21.1063	158.694	243.119
4822	2.73438	154.112	21.0901	158.692	243.052
4823	2.73465	154.167	21.0738	158.689	242.985
4824	2.73496	154.175	21.0576	158.687	242.918
4825	2.73513	154.103	21.0414	158.685	242.851
4826	2.7353	154.047	21.0253	158.683	242.784
4827	2.73546	153.983	21.0093	158.68	242.718
4828	2.73564	153.868	20.9935	158.678	242.652
4829	2.73581	153.813	20.9777	158.676	242.586
4830	2.73597	153.735	20.9619	158.673	242.521
4831	2.73614	153.671	20.9463	158.671	242.456
4832	2.7363	153.547	20.9308	158.668	242.391
4833	2.73646	153.468	20.9153	158.666	242.327
4834	2.73673	153.505	20.8999	158.663	242.263
4835	2.73691	153.46	20.8845	158.661	242.199
4836	2.73727	153.538	20.8691	158.658	242.134
4837	2.73745	153.454	20.8537	158.656	242.07
4838	2.73774	153.525	20.8383	158.653	242.006
4839	2.73793	153.464	20.8229	158.651	241.942
4840	2.73825	153.553	20.8075	158.648	241.878
4841	2.73843	153.469	20.7922	158.645	241.814
4842	2.73874	153.53	20.7768	158.643	241.75
4843	2.73894	153.511	20.7615	158.64	241.686
4844	2.73922	153.492	20.7462	158.638	241.623
4845	2.73947	153.516	20.7309	158.635	241.559
4846	2.73973	153.533	20.7156	158.633	241.495
4847	2.73993	153.398	20.7004	158.63	241.432
4848	2.74024	153.487	20.6851	158.628	241.368
4849	2.74043	153.449	20.6699	158.625	241.305
4850	2.74074	153.521	20.6547	158.623	241.241
4851	2.74097	153.522	20.6394	158.62	241.178
4852	2.7412	153.475	20.6242	158.618	241.115
4853	2.74149	153.523	20.609	158.615	241.051
4854	2.74173	153.47	20.5938	158.613	240.988
4855	2.74193	153.441	20.5787	158.61	240.925
4856	2.74224	153.529	20.5635	158.608	240.862
4857	2.74244	153.475	20.5484	158.605	240.799
4858	2.74273	153.458	20.5333	158.603	240.736
4859	2.74293	153.439	20.5182	158.6	240.673
4860	2.74321	153.463	20.5031	158.598	240.61
4861	2.7434	153.419	20.4881	158.595	240.548
4862	2.74374	153.494	20.473	158.593	240.485
4863	2.74393	153.462	20.458	158.59	240.422
4864	2.74419	153.477	20.443	158.588	240.359
4865	2.74438	153.422	20.428	158.585	240.297
4866	2.74469	153.475	20.413	158.583	240.234
4867	2.74493	153.453	20.398	158.58	240.172
4868	2.74516	153.423	20.383	158.577	240.11
4869	2.74539	153.452	20.3681	158.575	240.047
4870	2.74573	153.491	20.3531	158.572	239.985
4871	2.74592	153.42	20.3382	158.57	239.923
4872	2.7462	153.487	20.3232	158.567	239.86
4873	2.7464	153.402	20.3084	158.565	239.798
4874	2.7467	153.507	20.2934	158.562	239.736
4875	2.74692	153.432	20.2786	158.56	239.674
4876	2.74717	153.447	20.2637	158.557	239.612
4877	2.74747	153.524	20.2488	158.555	239.55
4878	2.74771	153.47	20.2339	158.552	239.488
4879	2.74796	153.526	20.219	158.55	239.426
4880	2.74819	153.463	20.2041	158.548	239.364
4881	2.74844	153.447	20.1893	158.545	239.302
4882	2.74869	153.462	20.1745	158.543	239.241
4883	2.74893	153.509	20.1597	158.54	239.179
4884	2.74917	153.457	20.1449	158.538	239.117
4885	2.74941	153.494	20.1301	158.535	239.055
4886	2.74973	153.526	20.1153	158.533	238.994
4887	2.74996	153.547	20.1004	158.53	238.932
4888	2.75025	153.529	20.0856	158.528	238.87
4889	2.75048	153.747	20.0706	158.525	238.808
4890	2.75071	153.778	20.0556	158.523	238.745
4891	2.75096	153.803	20.0406	158.521	238.683
4892	2.75119	153.743	20.0256	158.518	238.621
4893	2.75143	153.727	20.0107	158.516	238.559
4894	2.75178	153.868	19.9956	158.514	238.496
4895	2.75201	153.766	19.9807	158.511	238.434
4896	2.75224	153.799	19.9657	158.509	238.372
4897	2.75247	153.754	19.9508	158.507	238.31
4898	2.7527	153.774	19.9359	158.504	238.248
4899	2.75293	153.755	19.921	158.502	238.186
4900	2.75317	153.722	19.9061	158.5	238.124
4901	2.7534	153.693	19.8913	158.497	238.063
4902	2.75363	153.726	19.8765	158.495	238.001
4903	2.75386	153.653	19.8618	158.493	237.94
4904	2.75415	153.728	19.847	158.49	237.878
4905	2.7544	153.767	19.8321	158.488	237.817
4906	2.75463	153.706	19.8174	158.486	237.755
4907	2.75487	153.697	19.8026	158.483	237.694
4908	2.75513	153.747	19.7879	158.481	237.633
4909	2.75538	153.659	19.7732	158.479	237.572
4910	2.75561	153.694	19.7585	158.476	237.51
4911	2.75586	153.631	19.7439	158.474	237.45
4912	2.7561	153.665	19.7292	158.472	237.389
4913	2.75638	153.662	19.7146	158.469	237.328
4914	2.75663	153.577	19.7001	158.467	237.267
4915	2.75688	153.611	19.6855	158.465	237.207
4916	2.75712	153.643	19.671	158.462	237.146
4917	2.75736	153.646	19.6564	158.46	237.085
4918	2.7576	153.589	19.6419	158.457	237.025
4919	2.75789	153.635	19.6274	158.455	236.965
4920	2.75812	153.526	19.613	158.453	236.904
4921	2.75836	153.542	19.5985	158.45	236.844
4922	2.75867	153.632	19.5841	158.448	236.784
4923	2.75893	153.577	19.5696	158.445	236.724
4924	2.75911	153.544	19.5553	158.443	236.664
4925	2.75936	153.515	19.5409	158.441	236.604
4926	2.75962	153.496	19.5266	158.438	236.545
4927	2.75983	153.495	19.5123	158.436	236.485
4928	2.76014	153.509	19.498	158.433	236.425
4929	2.76034	153.372	19.4838	158.431	236.366
4930	2.76062	153.434	19.4696	158.428	236.307
4931	2.76081	153.407	19.4555	158.426	236.248
4932	2.7611	153.487	19.4413	158.424	236.189
4933	2.76129	153.416	19.4271	158.421	236.13
4934	2.7616	153.495	19.4129	158.419	236.07
4935	2.76189	153.547	19.3986	158.416	236.011
4936	2.76206	153.394	19.3845	158.414	235.952
4937	2.76231	153.407	19.3704	158.411	235.893
4938	2.76257	153.409	19.3564	158.409	235.834
4939	2.76279	153.354	19.3423	158.406	235.776
4940	2.76307	153.37	19.3283	158.404	235.717
4941	2.76326	153.285	19.3144	158.401	235.659
4942	2.76358	153.373	19.3004	158.399	235.6
4943	2.76377	153.269	19.2865	158.397	235.542
4944	2.76406	153.338	19.2725	158.394	235.484
4945	2.76425	153.281	19.2586	158.392	235.426
4946	2.76455	153.305	19.2448	158.389	235.368
4947	2.76474	153.23	19.2309	158.386	235.31
4948	2.76505	153.237	19.2171	158.384	235.253
4949	2.76523	153.198	19.2034	158.381	235.195
4950	2.76558	153.233	19.1896	158.379	235.137
4951	2.76577	153.196	19.1759	158.376	235.08
4952	2.76606	153.257	19.1621	158.374	235.022
4953	2.76624	153.205	19.1484	158.371	234.965
4954	2.76659	153.216	19.1347	158.369	234.907
4955	2.76677	153.165	19.121	158.366	234.85
4956	2.76703	153.152	19.1074	158.364	234.793
4957	2.76723	153.133	19.0938	158.361	234.736
4958	2.76753	153.166	19.0801	158.359	234.679
4959	2.76773	153.132	19.0665	158.356	234.622
4960	2.76802	153.161	19.0529	158.353	234.565
4961	2.7682	153.101	19.0394	158.351	234.509
4962	2.76854	153.212	19.0258	158.348	234.452
4963	2.76873	153.195	19.0122	158.346	234.395
4964	2.76907	153.226	18.9986	158.343	234.338
4965	2.76926	153.201	18.985	158.341	234.281
4966	2.76956	153.227	18.9714	158.338	234.224
4967	2.76975	153.204	18.9578	158.336	234.167
4968	2.77005	153.226	18.9442	158.333	234.11
4969	2.77027	153.136	18.9308	158.331	234.054
4970	2.77053	153.193	18.9172	158.328	233.997
4971	2.77073	153.186	18.9037	158.326	233.941
4972	2.77104	153.204	18.8902	158.323	233.884
4973	2.77131	153.264	18.8767	158.321	233.827
4974	2.77159	153.211	18.8632	158.318	233.771
4975	2.77188	153.288	18.8496	158.316	233.714
4976	2.77214	153.324	18.836	158.313	233.657
4977	2.77252	153.432	18.8223	158.311	233.6
4978	2.77278	153.44	18.8087	158.309	233.543
