segment	time	rtt	rttvar	srtt	rto
654	2.38779	150.142	19.8152	123.511	202.772
655	2.38806	150.051	19.8916	123.662	203.228
656	2.38884	150.125	19.9663	123.812	203.677
657	2.3898	150.043	20.0375	123.961	204.111
658	2.39117	150.126	20.1071	124.11	204.538
659	2.39292	150.212	20.1753	124.258	204.959
660	2.39369	150.209	20.2409	124.406	205.369
661	2.39679	150.226	20.3043	124.552	205.769
662	2.4008	150.524	20.3687	124.7	206.175
663	2.40253	150.526	20.4307	124.847	206.569
664	2.40382	150.579	20.491	124.993	206.957
665	2.40509	150.54	20.5484	125.138	207.332
666	2.40642	150.61	20.6044	125.283	207.7
667	2.4087	150.597	20.6579	125.426	208.058
668	2.40953	150.627	20.7095	125.57	208.408
669	2.41003	150.648	20.7592	125.712	208.749
670	2.41053	150.635	20.8065	125.854	209.08
671	2.41131	150.652	20.8518	125.995	209.402
672	2.4121	150.789	20.8966	126.136	209.722
673	2.41229	150.681	20.9381	126.275	210.027
674	2.41299	150.616	20.9768	126.413	210.32
675	2.4133	150.648	21.0138	126.551	210.606
676	2.41429	150.702	21.0494	126.688	210.886
677	2.41584	150.671	21.0828	126.824	211.156
678	2.5187	152.515	21.1351	126.97	211.511
679	2.5195	152.542	21.1855	127.116	211.858
680	2.52099	152.537	21.2337	127.26	212.195
681	2.52175	152.556	21.2798	127.404	212.523
682	2.52255	152.614	21.3245	127.547	212.845
683	2.52356	152.612	21.367	127.69	213.157
684	2.52454	152.593	21.4072	127.831	213.46
685	2.52611	152.634	21.4458	127.972	213.755
686	2.52687	152.636	21.4823	128.112	214.041
687	2.52811	152.612	21.5166	128.251	214.318
688	2.5291	152.589	21.5487	128.39	214.584
689	2.5304	152.599	21.5789	128.527	214.843
690	2.53142	152.603	21.6073	128.664	215.093
691	2.53239	152.576	21.6335	128.8	215.334
692	2.53359	152.554	21.6576	128.935	215.565
693	2.53494	152.594	21.6803	129.069	215.79
694	2.53567	152.54	21.7007	129.203	216.005
695	2.53711	152.555	21.7194	129.335	216.213
696	2.53845	152.576	21.7367	129.467	216.414
697	2.53917	152.546	21.752	129.598	216.606
698	2.54037	152.471	21.7647	129.728	216.787
699	2.54064	152.505	21.7762	129.858	216.963
700	2.54142	152.448	21.7855	129.986	217.128
701	2.54258	152.702	21.796	130.115	217.299
702	2.5439	152.621	21.8041	130.243	217.459
703	2.54562	152.594	21.8103	130.37	217.611
704	2.54636	152.574	21.8148	130.496	217.755
705	2.54939	152.501	21.817	130.621	217.889
706	2.55336	152.464	21.8172	130.745	218.014
707	2.55514	152.483	21.8163	130.869	218.134
708	2.55642	152.489	21.8141	130.992	218.248
709	2.55766	152.46	21.8102	131.114	218.354
710	2.55892	152.384	21.804	131.235	218.451
711	2.5612	152.416	21.797	131.355	218.543
712	2.562	152.35	21.7878	131.474	218.626
713	2.56245	152.303	21.7769	131.593	218.7
714	2.56294	152.306	21.7649	131.71	218.77
715	2.56375	152.313	21.7517	131.827	218.834
716	2.56447	152.28	21.7369	131.943	218.891
717	2.56474	152.388	21.7222	132.06	218.948
718	2.5655	152.412	21.7066	132.175	219.002
719	2.56567	152.287	21.6885	132.29	219.044
720	2.56677	152.341	21.6699	132.403	219.083
721	2.5683	152.34	21.6502	132.517	219.118
722	2.67188	153.044	21.6374	132.633	219.183
723	2.67259	152.996	21.623	132.749	219.241
724	2.67416	153.052	21.608	132.864	219.296
725	2.67485	152.974	21.5909	132.979	219.342
726	2.67559	152.964	21.5727	133.092	219.383
727	2.67661	152.933	21.553	133.205	219.417
728	2.67756	152.927	21.5322	133.317	219.446
729	2.67903	152.841	21.5094	133.428	219.465
730	2.67982	152.837	21.4855	133.538	219.48
731	2.68136	153.164	21.4644	133.65	219.507
732	2.68234	153.124	21.4418	133.76	219.527
733	2.68364	153.151	21.4185	133.871	219.544
734	2.6846	153.094	21.3935	133.98	219.554
735	2.68559	153.102	21.3677	134.088	219.559
736	2.68679	153.109	21.341	134.197	219.561
737	2.6882	153.118	21.3135	134.304	219.558
738	2.6889	153.091	21.2848	134.411	219.55
739	2.69042	153.182	21.2563	134.517	219.543
740	2.6917	153.142	21.2264	134.623	219.529
741	2.69242	153.098	21.1951	134.728	219.509
742	2.69361	153.172	21.1638	134.833	219.488
743	2.69389	153.113	21.1311	134.937	219.461
744	2.69465	153.139	21.0978	135.04	219.431
745	2.69593	153.263	21.0651	135.144	219.404
746	2.69717	153.209	21.031	135.246	219.371
747	2.69891	153.177	20.9958	135.348	219.332
748	2.69967	153.235	20.9605	135.45	219.292
749	2.70266	153.177	20.9237	135.551	219.246
750	2.70662	153.162	20.8861	135.651	219.195
751	2.70836	153.123	20.8473	135.75	219.139
752	2.70963	153.095	20.8075	135.849	219.079
753	2.7109	153.106	20.7671	135.947	219.015
754	2.71219	153.107	20.7261	136.044	218.949
755	2.71436	153.045	20.6838	136.141	218.876
756	2.71506	152.984	20.6402	136.236	218.797
757	2.71557	153.036	20.5965	136.332	218.718
758	2.71631	153.297	20.5553	136.428	218.649
759	2.7171	153.263	20.513	136.524	218.576
760	2.7179	153.34	20.471	136.619	218.503
761	2.71819	153.352	20.4285	136.715	218.428
762	2.71905	153.454	20.3866	136.81	218.356
763	2.71929	153.55	20.3451	136.905	218.285
764	2.72039	153.481	20.3023	136.999	218.208
765	2.72187	153.448	20.2585	137.092	218.126
766	2.82628	154.282	20.2236	137.19	218.085
767	2.82731	154.619	20.1919	137.289	218.057
768	2.8288	154.579	20.1589	137.387	218.023
769	2.82953	154.562	20.125	137.485	217.985
770	2.83036	154.654	20.0914	137.582	217.948
771	2.83131	154.614	20.0566	137.679	217.906
772	2.83231	154.65	20.0216	137.776	217.862
773	2.83383	154.714	19.9865	137.872	217.818
774	2.83456	154.625	19.9498	137.967	217.766
775	2.83607	154.621	19.9123	138.062	217.711
776	2.83705	154.629	19.8743	138.156	217.653
777	2.8383	154.591	19.8352	138.249	217.59
778	2.83937	154.646	19.7961	138.342	217.527
779	2.84036	154.653	19.7565	138.435	217.461
780	2.84159	154.704	19.7169	138.528	217.395
781	2.84292	154.619	19.6757	138.619	217.322
782	2.84364	154.627	19.634	138.71	217.246
783	2.84509	154.564	19.5911	138.8	217.164
784	2.8464	154.592	19.5479	138.89	217.081
785	2.84715	154.633	19.5047	138.979	216.998
786	2.84838	154.683	19.4615	139.068	216.914
787	2.84858	154.622	19.4171	139.157	216.825
788	2.8494	154.643	19.3724	139.245	216.734
789	2.85063	154.584	19.3266	139.332	216.638
790	2.85192	154.645	19.281	139.419	216.543
791	2.85365	154.641	19.2348	139.505	216.445
792	2.8544	154.646	19.1883	139.591	216.345
793	2.85741	154.656	19.1415	139.677	216.243
794	2.8614	154.641	19.094	139.762	216.138
795	2.86318	154.753	19.0474	139.847	216.037
796	2.86468	154.933	19.0023	139.933	215.942
797	2.86596	154.92	18.9567	140.018	215.845
798	2.86725	154.964	18.9111	140.103	215.748
799	2.86951	155.016	18.8657	140.188	215.651
800	2.8702	155.02	18.8199	140.272	215.551
801	2.87066	154.996	18.7733	140.356	215.449
802	2.8715	155.053	18.727	140.439	215.347
803	2.87229	155.025	18.6799	140.522	215.242
804	2.87292	154.921	18.6313	140.604	215.129
805	2.87324	154.981	18.5829	140.686	215.017
806	2.87398	154.818	18.5324	140.766	214.895
807	2.87434	154.935	18.4828	140.846	214.778
808	2.87522	154.755	18.4308	140.925	214.649
809	2.87677	154.771	18.3787	141.004	214.519
810	2.98199	155.595	18.3357	141.087	214.43
811	2.98301	155.583	18.292	141.169	214.337
812	2.98445	155.547	18.2476	141.251	214.241
813	2.98516	155.547	18.2026	141.332	214.143
814	2.9859	155.45	18.1562	141.412	214.037
815	2.98692	155.542	18.1105	141.493	213.935
816	2.98795	155.57	18.0646	141.573	213.831
817	2.98944	155.525	18.0179	141.652	213.724
818	2.99024	155.561	17.9712	141.731	213.616
819	2.99169	155.532	17.9238	141.809	213.505
820	2.99271	155.575	17.8766	141.888	213.394
821	2.99402	155.615	17.8294	141.966	213.283
822	2.99509	155.615	17.7819	142.043	213.171
823	2.99606	155.589	17.7338	142.12	213.055
824	2.99732	155.618	17.6856	142.197	212.939
825	2.9986	155.591	17.6369	142.273	212.82
826	2.99937	155.634	17.5883	142.349	212.702
827	3.00083	155.643	17.5395	142.424	212.582
828	3.00215	155.623	17.4901	142.499	212.46
829	3.00286	155.585	17.4401	142.574	212.334
830	3.00418	155.65	17.3905	142.648	212.21
831	3.00438	155.74	17.3417	142.722	212.089
832	3.00517	155.675	17.2918	142.796	211.963
833	3.00643	155.706	17.242	142.869	211.837
834	3.00776	155.764	17.1926	142.943	211.713
835	3.00939	155.631	17.1414	143.015	211.58
836	3.01041	155.917	17.0932	143.088	211.461
837	3.01346	155.96	17.0453	143.161	211.342
838	3.01758	156.062	16.9982	143.234	211.227
839	3.01955	156.275	16.9532	143.309	211.121
840	3.02108	156.294	16.9081	143.382	211.015
841	3.02234	156.251	16.8622	143.455	210.904
842	3.02361	156.241	16.8159	143.528	210.792
843	3.02587	156.234	16.7692	143.6	210.677
844	3.0266	156.286	16.7228	143.672	210.563
845	3.02705	156.339	16.6767	143.744	210.451
846	3.02793	156.301	16.6299	143.816	210.335
847	3.02866	156.274	16.5824	143.886	210.216
848	3.02933	156.307	16.5352	143.957	210.098
849	3.0297	156.334	16.4879	144.027	209.979
850	3.03035	156.268	16.4396	144.097	209.856
851	3.03068	156.27	16.3912	144.166	209.731
852	3.0316	156.282	16.3426	144.235	209.605
853	3.03309	156.176	16.2926	144.303	209.473
854	3.13933	157.234	16.2544	144.376	209.394
855	3.14053	157.445	16.2182	144.451	209.323
856	3.14202	157.458	16.1817	144.524	209.251
857	3.14276	157.509	16.1454	144.598	209.18
858	3.14351	157.517	16.1087	144.672	209.106
859	3.14457	157.548	16.072	144.745	209.033
860	3.14555	157.497	16.0342	144.817	208.954
861	3.14713	157.591	15.9972	144.89	208.879
862	3.14792	157.59	15.9597	144.962	208.801
863	3.14939	157.602	15.922	145.034	208.722
864	3.15038	157.576	15.8836	145.105	208.639
865	3.15168	157.55	15.8445	145.176	208.554
866	3.15263	157.462	15.8041	145.246	208.462
867	3.15361	157.436	15.763	145.315	208.367
868	3.15494	157.505	15.7224	145.384	208.274
869	3.1562	157.489	15.6813	145.453	208.178
870	3.15696	157.472	15.6397	145.521	208.08
871	3.15842	157.497	15.598	145.589	207.981
872	3.15966	157.397	15.555	145.656	207.876
873	3.16047	157.453	15.5123	145.723	207.772
874	3.16167	157.402	15.4687	145.79	207.664
875	3.162	157.529	15.4263	145.856	207.562
876	3.16269	157.407	15.3823	145.922	207.451
877	3.16394	157.42	15.3381	145.987	207.34
878	3.16523	157.363	15.2931	146.052	207.224
879	3.16674	157.231	15.2464	146.115	207.101
880	3.16776	157.238	15.1995	146.179	206.977
881	3.17074	157.171	15.1517	146.241	206.848
882	3.17471	157.034	15.1022	146.302	206.711
883	3.1767	157.063	15.0528	146.364	206.575
884	3.17823	157.023	15.0029	146.424	206.436
885	3.17951	157.047	14.9531	146.485	206.297
886	3.18078	157.078	14.9036	146.545	206.159
887	3.18337	157.36	14.8571	146.606	206.035
888	3.18401	157.288	14.8097	146.667	205.906
889	3.18455	157.417	14.7636	146.728	205.782
890	3.18533	157.292	14.7158	146.788	205.651
891	3.1861	157.313	14.6682	146.848	205.521
892	3.18687	157.402	14.6215	146.908	205.394
893	3.1872	157.425	14.5748	146.967	205.267
894	3.18791	157.415	14.5279	147.027	205.139
895	3.18809	157.344	14.4801	147.085	205.006
896	3.18917	157.422	14.433	147.144	204.876
897	3.19061	157.408	14.3856	147.203	204.745
898	3.29683	157.382	14.3378	147.26	204.612
899	3.29804	157.41	14.2902	147.318	204.479
900	3.29957	157.443	14.2429	147.376	204.347
901	3.30026	157.422	14.1952	147.433	204.213
902	3.30106	157.447	14.1477	147.49	204.08
903	3.30213	157.44	14.1	147.546	203.946
904	3.30311	157.44	14.0522	147.602	203.811
905	3.30466	157.418	14.0041	147.658	203.674
906	3.30538	157.353	13.9551	147.713	203.533
907	3.30691	157.445	13.9071	147.768	203.397
908	3.30794	157.467	13.8593	147.824	203.261
909	3.30923	157.454	13.8112	147.878	203.123
910	3.31018	157.455	13.7631	147.933	202.985
911	3.31127	157.532	13.7158	147.987	202.85
912	3.31244	157.374	13.6666	148.041	202.707
913	3.31396	157.7	13.6211	148.095	202.58
914	3.3147	157.647	13.5748	148.15	202.449
915	3.31632	157.803	13.5302	148.205	202.325
916	3.31749	157.739	13.4848	148.259	202.198
917	3.31836	157.798	13.44	148.313	202.073
918	3.31962	157.881	13.396	148.367	201.951
919	3.31995	157.871	13.3518	148.421	201.828
920	3.32071	157.938	13.3082	148.475	201.708
921	3.32186	157.82	13.2631	148.528	201.581
922	3.32316	157.831	13.2181	148.581	201.454
923	3.32465	157.82	13.1729	148.634	201.325
924	3.32571	157.848	13.1279	148.686	201.198
925	3.32868	157.854	13.0829	148.738	201.07
926	3.33244	157.642	13.0354	148.789	200.931
927	3.33472	157.944	12.9913	148.841	200.806
928	3.33628	157.941	12.9471	148.893	200.681
929	3.33754	157.884	12.9022	148.944	200.552
930	3.33878	157.919	12.8575	148.995	200.425
931	3.34137	157.873	12.8123	149.045	200.294
932	3.34202	157.912	12.7675	149.095	200.165
933	3.34251	157.845	12.7218	149.145	200.032
934	3.34337	157.904	12.6768	149.195	200
935	3.34407	157.833	12.6309	149.244	200
936	3.3448	157.832	12.585	149.293	200
937	3.3451	157.808	12.5387	149.341	200
938	3.3458	157.791	12.4922	149.389	200
939	3.34611	157.944	12.4475	149.438	200
940	3.34712	157.816	12.4012	149.485	200
941	3.34858	157.873	12.3556	149.533	200
942	3.45633	159.376	12.3271	149.589	200
943	3.45761	159.452	12.2991	149.645	200
944	3.45916	159.482	12.2711	149.701	200
945	3.45991	159.508	12.2431	149.757	200
946	3.46071	159.515	12.2149	149.812	200
947	3.4617	159.459	12.1857	149.867	200
948	3.46247	159.209	12.1534	149.92	200
949	3.46401	159.21	12.1208	149.973	200
950	3.46481	159.273	12.0888	150.026	200
951	3.46621	159.205	12.0557	150.078	200
952	3.46722	159.18	12.0222	150.129	200
953	3.46847	159.17	11.9883	150.181	200
954	3.46948	159.188	11.9544	150.232	200
955	3.47053	159.151	11.9199	150.283	200
956	3.47176	159.206	11.8859	150.333	200
957	3.47324	159.192	11.8515	150.384	200
958	3.47401	159.241	11.8175	150.434	200
959	3.4756	159.2	11.7828	150.484	200
960	3.47679	159.212	11.7481	150.533	200
961	3.47758	159.137	11.7123	150.582	200
962	3.47882	159.119	11.6762	150.631	200
963	3.47909	159.048	11.6392	150.679	200
964	3.47985	159.086	11.6025	150.726	200
965	3.4811	159.15	11.5663	150.774	200
966	3.48233	159.089	11.5294	150.822	200
967	3.48392	159.147	11.493	150.869	200
968	3.4849	159.108	11.456	150.916	200
969	3.48792	159.118	11.419	150.962	200
970	3.49168	159.134	11.3821	151.009	200
971	3.49388	159.048	11.3442	151.054	200
972	3.49547	159.062	11.3062	151.1	200
973	3.49661	158.997	11.2675	151.145	200
974	3.49788	158.974	11.2284	151.189	200
975	3.50037	158.907	11.1885	151.233	200
976	3.50135	159.246	11.1524	151.279	200
977	3.50187	159.277	11.1166	151.324	200
978	3.50266	159.177	11.0795	151.369	200
979	3.50339	159.203	11.0426	151.413	200
980	3.50409	159.206	11.0057	151.457	200
981	3.50433	159.156	10.9681	151.501	200
982	3.50522	159.284	10.9319	151.545	200
983	3.50536	159.16	10.8942	151.589	200
984	3.50632	159.101	10.8558	151.631	200
985	3.50791	159.192	10.8184	151.674	200
986	3.61565	159.213	10.7811	151.717	200
987	3.61693	159.172	10.7433	151.759	200
988	3.61834	159.062	10.7042	151.801	200
989	3.6191	159.069	10.6651	151.842	200
990	3.61982	159.014	10.6254	151.883	200
991	3.62086	159.036	10.586	151.924	200
992	3.62154	158.982	10.5459	151.964	200
993	3.62304	158.925	10.5052	152.003	200
994	3.62371	158.826	10.4633	152.042	200
995	3.62516	158.846	10.4217	152.081	200
996	3.62618	158.847	10.3802	152.119	200
997	3.6274	158.797	10.3381	152.157	200
998	3.62839	158.803	10.2962	152.195	200
999	3.62935	158.717	10.2533	152.232	200
1000	3.63057	158.693	10.2102	152.269	200
1001	3.63212	158.791	10.1683	152.306	200
1002	3.63281	158.683	10.1252	152.342	200
1003	3.63435	158.648	10.0818	152.378	200
1004	3.63555	158.657	10.0386	152.413	200
1005	3.63635	158.684	9.99576	152.449	200
1006	3.63763	158.683	9.95301	152.485	200
1007	3.63779	158.614	9.90956	152.519	200
1008	3.6386	158.681	9.86697	152.554	200
1009	3.63989	158.696	9.82463	152.589	200
1010	3.64123	158.757	9.78308	152.624	200
1011	3.64269	158.671	9.74062	152.659	200
1012	3.6437	158.72	9.69881	152.693	200
1013	3.64668	158.64	9.65617	152.727	200
1014	3.65047	158.651	9.61376	152.761	200
1015	3.65265	158.658	9.57152	152.794	200
1016	3.65445	158.878	9.5319	152.829	200
1017	3.65571	158.987	9.49356	152.864	200
1018	3.65689	158.894	9.45421	152.898	200
1019	3.65945	158.995	9.41606	152.933	200
1020	3.66026	158.767	9.37536	152.966	200
1021	3.66072	158.712	9.33412	152.998	200
1022	3.66086	158.115	9.28619	153.027	200
1023	3.66118	157.693	9.23368	153.054	200
1024	3.66135	157.131	9.17508	153.077	200
1025	3.66168	157.279	9.11857	153.101	200
1026	3.66187	156.591	9.05462	153.121	200
1027	3.66212	156.695	8.99234	153.141	200
1028	3.66243	155.982	8.92244	153.157	200
1029	3.66259	154.573	8.83713	153.165	200
1030	3.75013	134.311	8.95096	153.058	200
1031	3.7514	134.354	9.0618	152.952	200
1032	3.75285	134.428	9.16932	152.847	200
1033	3.75373	134.519	9.27339	152.742	200
1034	3.75443	134.502	9.37529	152.639	200
1035	3.7554	134.466	9.47526	152.536	200
1036	3.75625	134.606	9.57134	152.434	200
1037	3.7578	134.671	9.66442	152.333	200
1038	3.75845	134.635	9.75571	152.232	200
1039	3.75994	134.675	9.84437	152.132	200
1040	3.76097	134.705	9.93054	152.033	200
1041	3.76228	134.771	10.0139	151.935	200
1042	3.76321	134.742	10.0954	151.838	200
1043	3.76426	134.843	10.1738	151.741	200
1044	3.76542	134.728	10.2516	151.644	200
1045	3.76694	134.701	10.3276	151.548	200
1046	3.76773	134.795	10.4006	151.453	200
1047	3.76921	134.755	10.4722	151.358	200
1048	3.77043	134.791	10.5414	151.264	200
1049	3.77125	134.78	10.609	151.17	200
1050	3.7725	134.781	10.6747	151.077	200
1051	3.77267	134.835	10.7379	150.985	200
1052	3.77346	134.766	10.8002	150.893	200
1053	3.77501	135.035	10.8577	150.803	200
1054	3.77635	135.034	10.9135	150.713	200
1055	3.77775	134.954	10.9686	150.624	200
1056	3.77886	135.054	11.0208	150.535	200
1057	3.78188	135.066	11.0714	150.447	200
1058	3.78571	135.143	11.1195	150.36	200
1059	3.78799	135.184	11.1656	150.274	200
1060	3.7897	135.193	11.2101	150.188	200
1061	3.79097	135.161	11.2535	150.103	200
1062	3.7923	135.292	11.2939	150.019	200
1063	3.79482	135.254	11.3333	149.935	200
1064	3.79554	135.217	11.3718	149.851	200
1065	3.7961	135.304	11.4079	149.769	200
1066	3.79637	135.459	11.4409	149.687	200
1067	3.79654	135.292	11.4744	149.605	200
1068	3.79681	135.386	11.5056	149.525	200
1069	3.79709	135.31	11.5364	149.444	200
1070	3.79737	135.431	11.5645	149.364	200
1071	3.79752	135.329	11.5926	149.285	200
1072	3.79779	135.276	11.6201	149.205	200
1073	3.79808	135.416	11.6447	149.127	200
1074	3.85638	106.139	12.0009	148.882	200
1075	3.85715	105.677	12.3555	148.637	200
1076	3.85858	105.613	12.704	148.392	200
1077	3.8594	105.596	13.0459	148.149	200.333
1078	3.8601	105.572	13.3815	147.907	201.433
1079	3.8612	105.688	13.7092	147.667	202.504
1080	3.8619	105.552	14.032	147.428	203.556
1081	3.86346	105.576	14.3482	147.19	204.583
1082	3.86415	105.597	14.6578	146.954	205.585
1083	3.86573	105.674	14.9603	146.72	206.561
1084	3.86669	105.619	15.2574	146.486	207.515
1085	3.86804	105.662	15.5479	146.254	208.446
1086	3.86903	105.716	15.8319	146.024	209.351
1087	3.87006	105.709	16.1101	145.795	210.235
1088	3.87133	105.801	16.3815	145.567	211.093
1089	3.87285	105.789	16.6474	145.341	211.931
1090	3.87362	105.791	16.9076	145.117	212.747
1091	3.87514	105.816	17.1621	144.893	213.542
1092	3.87643	105.864	17.4106	144.672	214.314
1093	3.87709	105.742	17.6551	144.45	215.071
1094	3.87843	105.84	17.8932	144.231	215.804
1095	3.87857	105.845	18.1261	144.013	216.517
1096	3.87934	105.78	18.3546	143.796	217.214
1097	3.88081	105.681	18.5792	143.579	217.896
1098	3.88205	105.628	18.7993	143.364	218.561
1099	3.88387	106.059	19.0096	143.152	219.19
1100	3.88482	105.886	19.217	142.94	219.808
1101	3.88795	105.97	19.4188	142.73	220.405
1102	3.89173	105.932	19.6163	142.521	220.986
1103	3.89389	105.823	19.8104	142.312	221.554
1104	3.8957	105.867	19.9994	142.105	222.103
1105	3.89699	105.89	20.1837	141.899	222.634
1106	3.89822	105.822	20.3643	141.694	223.152
1107	3.90071	105.771	20.5411	141.49	223.655
1108	3.90146	105.83	20.7129	141.288	224.139
1109	3.90193	105.708	20.8819	141.085	224.613
1110	3.90224	105.772	21.0459	140.885	225.068
1111	3.90241	105.828	21.2051	140.686	225.506
1112	3.90268	105.76	21.361	140.487	225.931
1113	3.90298	105.8	21.5124	140.29	226.34
1114	3.90317	105.74	21.6606	140.094	226.736
1115	3.90343	105.849	21.8036	139.899	227.114
1116	3.90371	105.819	21.9431	139.706	227.478
1117	3.9039	105.732	22.0798	139.513	227.832
1118	3.96283	106.337	22.2059	139.324	228.148
1119	3.96407	106.812	22.323	139.139	228.431
1120	3.96583	107.088	22.4335	138.957	228.691
